Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024144685597179194+0j),[0.18894522],[1.],[0.22949761],[1.],"(array([0.12574006]), array([-0.00274664]))","(array([0.07249258]), array([-0.04491144]))","(array([0.07131219]), array([-0.0419242]))","(array([0.06878551]), array([-0.03654925]))","(array([0.06626155]), array([-0.03152787]))","(array([0.06541615]), array([-0.03002851]))","(array([0.06621162]), array([-0.03180726]))","(array([0.06695012]), array([-0.03343825]))","(array([0.06642673]), array([-0.03257218]))","(array([0.06470308]), array([-0.02936684]))","(array([0.06307345]), array([-0.02628933]))"
(0.026362633251794908+0j),[0.18906761],[1.],[0.24737775],[1.],"(array([0.12625777]), array([-0.00229107]))","(array([0.07131214]), array([-0.0419242]))","(array([0.06878545]), array([-0.03654926]))","(array([0.0662615]), array([-0.03152788]))","(array([0.0654161]), array([-0.03002852]))","(array([0.06621157]), array([-0.03180728]))","(array([0.06695007]), array([-0.03343828]))","(array([0.06642669]), array([-0.03257221]))","(array([0.06470304]), array([-0.02936687]))","(array([0.06307342]), array([-0.02628936]))","(array([0.06326432]), array([-0.02654851]))"
(0.02859922588647279+0j),[0.18844761],[1.],[0.26446935],[1.],"(array([0.12901998]), array([0.00063999]))","(array([0.06878541]), array([-0.03654925]))","(array([0.06626146]), array([-0.03152788]))","(array([0.06541605]), array([-0.03002852]))","(array([0.06621153]), array([-0.03180728]))","(array([0.06695004]), array([-0.03343829]))","(array([0.06642666]), array([-0.03257223]))","(array([0.06470301]), array([-0.02936689]))","(array([0.06307339]), array([-0.02628938]))","(array([0.06326429]), array([-0.02654853]))","(array([0.06511633]), array([-0.03002955]))"
(0.030832185978675562+0j),[0.18659797],[1.],[0.28111889],[1.],"(array([0.13029707]), array([0.00573624]))","(array([0.06626142]), array([-0.03152786]))","(array([0.06541602]), array([-0.03002851]))","(array([0.06621149]), array([-0.03180728]))","(array([0.06695]), array([-0.03343829]))","(array([0.06642662]), array([-0.03257223]))","(array([0.06470298]), array([-0.0293669]))","(array([0.06307335]), array([-0.02628939]))","(array([0.06326427]), array([-0.02654855]))","(array([0.06511631]), array([-0.03002957]))","(array([0.06670645]), array([-0.03349628]))"
(0.030704548665903216+0j),[0.18370442],[1.],[0.28211835],[1.],"(array([0.12976056]), array([0.01022163]))","(array([0.06541598]), array([-0.03002849]))","(array([0.06621146]), array([-0.03180726]))","(array([0.06694996]), array([-0.03343828]))","(array([0.06642659]), array([-0.03257222]))","(array([0.06470294]), array([-0.02936689]))","(array([0.06307332]), array([-0.02628939]))","(array([0.06326423]), array([-0.02654855]))","(array([0.06511628]), array([-0.03002957]))","(array([0.06670642]), array([-0.03349629]))","(array([0.06719529]), array([-0.03549588]))"
(0.03058305799048219+0j),[0.18063528],[1.],[0.28327244],[1.],"(array([0.12915797]), array([0.01104873]))","(array([0.06621142]), array([-0.03180723]))","(array([0.06694993]), array([-0.03343826]))","(array([0.06642655]), array([-0.03257221]))","(array([0.06470291]), array([-0.02936688]))","(array([0.06307329]), array([-0.02628938]))","(array([0.0632642]), array([-0.02654855]))","(array([0.06511625]), array([-0.03002957]))","(array([0.06670639]), array([-0.0334963]))","(array([0.06719527]), array([-0.03549589]))","(array([0.06672344]), array([-0.03603281]))"
(0.030483211513974946+0j),[0.17812188],[1.],[0.28420365],[1.],"(array([0.13018862]), array([0.0086407]))","(array([0.0669499]), array([-0.03343823]))","(array([0.06642652]), array([-0.03257218]))","(array([0.06470288]), array([-0.02936686]))","(array([0.06307325]), array([-0.02628937]))","(array([0.06326417]), array([-0.02654854]))","(array([0.06511622]), array([-0.03002957]))","(array([0.06670637]), array([-0.0334963]))","(array([0.06719524]), array([-0.03549589]))","(array([0.06672341]), array([-0.03603282]))","(array([0.06628558]), array([-0.03654232]))"
(0.027642033596597202+0j),[0.17613353],[1.],[0.26612484],[1.],"(array([0.12899519]), array([0.00650112]))","(array([0.06642649]), array([-0.03257215]))","(array([0.06470285]), array([-0.02936684]))","(array([0.06307322]), array([-0.02628934]))","(array([0.06326414]), array([-0.02654852]))","(array([0.06511619]), array([-0.03002955]))","(array([0.06670634]), array([-0.03349629]))","(array([0.06719521]), array([-0.03549589]))","(array([0.06672339]), array([-0.03603282]))","(array([0.06628556]), array([-0.03654232]))","(array([0.06490842]), array([-0.03509512]))"
(0.02510256895314664+0j),[0.1741143],[1.],[0.24906465],[1.],"(array([0.12451018]), array([0.00691555]))","(array([0.06470282]), array([-0.0293668]))","(array([0.0630732]), array([-0.02628932]))","(array([0.06326411]), array([-0.02654849]))","(array([0.06511616]), array([-0.03002954]))","(array([0.06670631]), array([-0.03349627]))","(array([0.06719518]), array([-0.03549588]))","(array([0.06672336]), array([-0.03603281]))","(array([0.06628553]), array([-0.03654232]))","(array([0.0649084]), array([-0.03509512]))","(array([0.06260238]), array([-0.03184234]))"
(0.022816885253671124+0j),[0.1715394],[1.],[0.23324278],[1.],"(array([0.11907931]), array([0.00960303]))","(array([0.06307317]), array([-0.02628928]))","(array([0.06326408]), array([-0.02654847]))","(array([0.06511613]), array([-0.03002951]))","(array([0.06670628]), array([-0.03349626]))","(array([0.06719516]), array([-0.03549586]))","(array([0.06672334]), array([-0.0360328]))","(array([0.06628551]), array([-0.03654231]))","(array([0.06490838]), array([-0.03509512]))","(array([0.06260236]), array([-0.03184234]))","(array([0.06036101]), array([-0.02884439]))"
(0.024830656074601713+0j),[0.1684183],[1.],[0.25162122],[1.],"(array([0.117739]), array([0.01203997]))","(array([0.06326406]), array([-0.02654843]))","(array([0.0651161]), array([-0.03002948]))","(array([0.06670626]), array([-0.03349623]))","(array([0.06719513]), array([-0.03549584]))","(array([0.06672331]), array([-0.03603279]))","(array([0.06628548]), array([-0.0365423]))","(array([0.06490835]), array([-0.03509511]))","(array([0.06260233]), array([-0.03184234]))","(array([0.06036099]), array([-0.02884438]))","(array([0.05993937]), array([-0.02940677]))"
(0.026913062132651933+0j),[0.16547837],[1.],[0.26891506],[1.],"(array([0.12195165]), array([0.01109745]))","(array([0.06511608]), array([-0.03002945]))","(array([0.06670623]), array([-0.03349621]))","(array([0.0671951]), array([-0.03549582]))","(array([0.06672328]), array([-0.03603277]))","(array([0.06628545]), array([-0.03654229]))","(array([0.06490832]), array([-0.0350951]))","(array([0.06260231]), array([-0.03184233]))","(array([0.06036096]), array([-0.02884438]))","(array([0.05993934]), array([-0.02940677]))","(array([0.06128008]), array([-0.03325957]))"
(0.029046889621728224+0j),[0.1634189],[1.],[0.28479819],[1.],"(array([0.12754411]), array([0.00705292]))","(array([0.0667062]), array([-0.03349618]))","(array([0.06719508]), array([-0.0354958]))","(array([0.06672326]), array([-0.03603275]))","(array([0.06628543]), array([-0.03654227]))","(array([0.0649083]), array([-0.03509509]))","(array([0.06260228]), array([-0.03184232]))","(array([0.06036094]), array([-0.02884437]))","(array([0.05993931]), array([-0.02940677]))","(array([0.06128005]), array([-0.03325957]))","(array([0.06259014]), array([-0.03680811]))"
(0.02757980773921127+0j),[0.16222415],[1.],[0.27569433],[1.],"(array([0.12989661]), array([0.00321807]))","(array([0.06719505]), array([-0.03549577]))","(array([0.06672323]), array([-0.03603273]))","(array([0.0662854]), array([-0.03654225]))","(array([0.06490827]), array([-0.03509507]))","(array([0.06260225]), array([-0.03184231]))","(array([0.06036091]), array([-0.02884436]))","(array([0.05993929]), array([-0.02940676]))","(array([0.06128003]), array([-0.03325957]))","(array([0.06259012]), array([-0.03680811]))","(array([0.06263529]), array([-0.0376535]))"
(0.026249964308758495+0j),[0.16155863],[1.],[0.26695152],[1.],"(array([0.12837347]), array([0.00100887]))","(array([0.0667232]), array([-0.03603271]))","(array([0.06628537]), array([-0.03654223]))","(array([0.06490824]), array([-0.03509506]))","(array([0.06260223]), array([-0.03184229]))","(array([0.06036088]), array([-0.02884435]))","(array([0.05993926]), array([-0.02940675]))","(array([0.06128]), array([-0.03325956]))","(array([0.06259009]), array([-0.03680811]))","(array([0.06263526]), array([-0.0376535]))","(array([0.06148143]), array([-0.03599198]))"
(0.025049167891921072+0j),[0.16106824],[1.],[0.25876313],[1.],"(array([0.12599282]), array([0.00034166]))","(array([0.06628534]), array([-0.03654221]))","(array([0.06490821]), array([-0.03509504]))","(array([0.0626022]), array([-0.03184228]))","(array([0.06036085]), array([-0.02884434]))","(array([0.05993923]), array([-0.02940674]))","(array([0.06127997]), array([-0.03325956]))","(array([0.06259007]), array([-0.03680811]))","(array([0.06263524]), array([-0.0376535]))","(array([0.06148141]), array([-0.03599199]))","(array([0.06044684]), array([-0.0343826]))"
(0.021529521132222867+0j),[0.16076517],[1.],[0.23188679],[1.],"(array([0.12160439]), array([-0.00025832]))","(array([0.06490818]), array([-0.03509501]))","(array([0.06260216]), array([-0.03184225]))","(array([0.06036082]), array([-0.02884432]))","(array([0.0599392]), array([-0.02940673]))","(array([0.06127994]), array([-0.03325955]))","(array([0.06259003]), array([-0.0368081]))","(array([0.06263521]), array([-0.0376535]))","(array([0.06148138]), array([-0.03599199]))","(array([0.06044681]), array([-0.03438261]))","(array([0.05846252]), array([-0.03096534]))"
(0.01854418368312999+0j),[0.16022254],[1.],[0.20658204],[1.],"(array([0.11434385]), array([0.0010937]))","(array([0.06260212]), array([-0.03184223]))","(array([0.06036078]), array([-0.0288443]))","(array([0.05993916]), array([-0.02940671]))","(array([0.0612799]), array([-0.03325954]))","(array([0.06259]), array([-0.0368081]))","(array([0.06263517]), array([-0.0376535]))","(array([0.06148134]), array([-0.03599199]))","(array([0.06044678]), array([-0.03438261]))","(array([0.05846249]), array([-0.03096534]))","(array([0.05554205]), array([-0.02585711]))"
(0.016007758543631064+0j),[0.15903894],[1.],[0.18299084],[1.],"(array([0.10652485]), array([0.00415198]))","(array([0.06036074]), array([-0.02884427]))","(array([0.05993912]), array([-0.02940669]))","(array([0.06127986]), array([-0.03325952]))","(array([0.06258996]), array([-0.03680808]))","(array([0.06263513]), array([-0.03765349]))","(array([0.06148131]), array([-0.03599198]))","(array([0.06044674]), array([-0.03438261]))","(array([0.05846246]), array([-0.03096535]))","(array([0.05554202]), array([-0.02585712]))","(array([0.0527132]), array([-0.02112131]))"
(0.018224173256154514+0j),[0.15724683],[1.],[0.20692754],[1.],"(array([0.10432325]), array([0.00681635]))","(array([0.05993907]), array([-0.02940667]))","(array([0.06127982]), array([-0.0332595]))","(array([0.06258992]), array([-0.03680807]))","(array([0.06263509]), array([-0.03765348]))","(array([0.06148127]), array([-0.03599198]))","(array([0.0604467]), array([-0.03438261]))","(array([0.05846242]), array([-0.03096535]))","(array([0.05554198]), array([-0.02585712]))","(array([0.05271316]), array([-0.02112131]))","(array([0.05244014]), array([-0.02131702]))"
(0.020629518472704406+0j),[0.15562244],[1.],[0.22959328],[1.],"(array([0.10915577]), array([0.00586875]))","(array([0.06127978]), array([-0.03325948]))","(array([0.06258987]), array([-0.03680805]))","(array([0.06263505]), array([-0.03765347]))","(array([0.06148123]), array([-0.03599197]))","(array([0.06044666]), array([-0.0343826]))","(array([0.05846238]), array([-0.03096535]))","(array([0.05554195]), array([-0.02585712]))","(array([0.05271312]), array([-0.02112132]))","(array([0.05244011]), array([-0.02131703]))","(array([0.05463637]), array([-0.02610571]))"
(0.023195109721117435+0j),[0.15488567],[1.],[0.2506444],[1.],"(array([0.1154253]), array([0.00174986]))","(array([0.06258982]), array([-0.03680803]))","(array([0.062635]), array([-0.03765345]))","(array([0.06148118]), array([-0.03599196]))","(array([0.06044662]), array([-0.03438259]))","(array([0.05846233]), array([-0.03096534]))","(array([0.0555419]), array([-0.02585712]))","(array([0.05271308]), array([-0.02112132]))","(array([0.05244006]), array([-0.02131704]))","(array([0.05463633]), array([-0.02610572]))","(array([0.05678006]), array([-0.03055191]))"
(0.02330402335680365+0j),[0.15494684],[1.],[0.25148388],[1.],"(array([0.11920039]), array([-0.00187578]))","(array([0.06263492]), array([-0.03765342]))","(array([0.0614811]), array([-0.03599194]))","(array([0.06044655]), array([-0.03438258]))","(array([0.05846226]), array([-0.03096533]))","(array([0.05554183]), array([-0.02585712]))","(array([0.05271301]), array([-0.02112132]))","(array([0.05244]), array([-0.02131704]))","(array([0.05463627]), array([-0.02610573]))","(array([0.05678001]), array([-0.03055193]))","(array([0.05790124]), array([-0.03274861]))"
(0.023422586698887388+0j),[0.15518896],[1.],[0.2522634],[1.],"(array([0.11942791]), array([-0.00268702]))","(array([0.061481]), array([-0.0359919]))","(array([0.06044644]), array([-0.03438255]))","(array([0.05846216]), array([-0.03096531]))","(array([0.05554173]), array([-0.0258571]))","(array([0.05271292]), array([-0.02112132]))","(array([0.05243991]), array([-0.02131704]))","(array([0.05463618]), array([-0.02610574]))","(array([0.05677992]), array([-0.03055195]))","(array([0.05790116]), array([-0.03274863]))","(array([0.05801913]), array([-0.03289198]))"
(0.023539305404489227+0j),[0.15504574],[1.],[0.25325412],[1.],"(array([0.11847347]), array([-0.00101445]))","(array([0.06044632]), array([-0.0343825]))","(array([0.05846204]), array([-0.03096528]))","(array([0.05554161]), array([-0.02585708]))","(array([0.0527128]), array([-0.0211213]))","(array([0.05243979]), array([-0.02131704]))","(array([0.05463607]), array([-0.02610574]))","(array([0.05677982]), array([-0.03055196]))","(array([0.05790106]), array([-0.03274866]))","(array([0.05801903]), array([-0.03289201]))","(array([0.058125]), array([-0.03306144]))"
(0.02195615782233541+0j),[0.15456849],[1.],[0.24139352],[1.],"(array([0.11621353]), array([0.00052426]))","(array([0.05846191]), array([-0.03096523]))","(array([0.05554148]), array([-0.02585704]))","(array([0.05271267]), array([-0.02112127]))","(array([0.05243967]), array([-0.02131702]))","(array([0.05463595]), array([-0.02610574]))","(array([0.0567797]), array([-0.03055197]))","(array([0.05790095]), array([-0.03274867]))","(array([0.05801893]), array([-0.03289203]))","(array([0.05812491]), array([-0.03306147]))","(array([0.05747223]), array([-0.03202213]))"
(0.02051142449195279+0j),[0.153388],[1.],[0.23057796],[1.],"(array([0.11167256]), array([0.00375463]))","(array([0.05554134]), array([-0.02585699]))","(array([0.05271253]), array([-0.02112123]))","(array([0.05243953]), array([-0.02131699]))","(array([0.05463582]), array([-0.02610573]))","(array([0.05677958]), array([-0.03055197]))","(array([0.05790083]), array([-0.03274869]))","(array([0.05801881]), array([-0.03289205]))","(array([0.0581248]), array([-0.0330615]))","(array([0.05747213]), array([-0.03202217]))","(array([0.05607567]), array([-0.0298726]))"
(0.01918004000282192+0j),[0.15116436],[1.],[0.22096449],[1.],"(array([0.10644877]), array([0.00847904]))","(array([0.05271238]), array([-0.02112118]))","(array([0.05243938]), array([-0.02131695]))","(array([0.05463568]), array([-0.0261057]))","(array([0.05677944]), array([-0.03055196]))","(array([0.05790069]), array([-0.03274869]))","(array([0.05801869]), array([-0.03289207]))","(array([0.05812467]), array([-0.03306152]))","(array([0.05747202]), array([-0.0320222]))","(array([0.05607556]), array([-0.02987264]))","(array([0.05462875]), array([-0.02803997]))"
(0.01899120180328622+0j),[0.1480246],[1.],[0.22169665],[1.],"(array([0.1026183]), array([0.01261048]))","(array([0.05243923]), array([-0.0213169]))","(array([0.05463553]), array([-0.02610567]))","(array([0.05677929]), array([-0.03055194]))","(array([0.05790055]), array([-0.03274868]))","(array([0.05801855]), array([-0.03289207]))","(array([0.05812455]), array([-0.03306154]))","(array([0.05747189]), array([-0.03202223]))","(array([0.05607544]), array([-0.02987267]))","(array([0.05462864]), array([-0.02804001]))","(array([0.05361634]), array([-0.02745405]))"
(0.01882711558017998+0j),[0.14509467],[1.],[0.22246249],[1.],"(array([0.10251408]), array([0.01173043]))","(array([0.05463538]), array([-0.02610562]))","(array([0.05677915]), array([-0.03055191]))","(array([0.05790041]), array([-0.03274867]))","(array([0.05801842]), array([-0.03289207]))","(array([0.05812442]), array([-0.03306155]))","(array([0.05747177]), array([-0.03202225]))","(array([0.05607533]), array([-0.0298727]))","(array([0.05462853]), array([-0.02804005]))","(array([0.05361623]), array([-0.02745409]))","(array([0.05309831]), array([-0.02793203]))"
(0.018698387145726685+0j),[0.14337466],[1.],[0.22270842],[1.],"(array([0.10482433]), array([0.00641756]))","(array([0.05677898]), array([-0.03055187]))","(array([0.05790025]), array([-0.03274864]))","(array([0.05801826]), array([-0.03289206]))","(array([0.05812427]), array([-0.03306155]))","(array([0.05747163]), array([-0.03202226]))","(array([0.05607519]), array([-0.02987272]))","(array([0.0546284]), array([-0.02804008]))","(array([0.05361611]), array([-0.02745414]))","(array([0.0530982]), array([-0.02793208]))","(array([0.05269416]), array([-0.02828476]))"
(0.01969827696420451+0j),[0.14271973],[1.],[0.23178251],[1.],"(array([0.10801926]), array([0.00170398]))","(array([0.05790005]), array([-0.0327486]))","(array([0.05801807]), array([-0.03289203]))","(array([0.05812408]), array([-0.03306154]))","(array([0.05747145]), array([-0.03202226]))","(array([0.05607502]), array([-0.02987274]))","(array([0.05462823]), array([-0.02804011]))","(array([0.05361596]), array([-0.02745418]))","(array([0.05309805]), array([-0.02793214]))","(array([0.05269402]), array([-0.02828482]))","(array([0.05296695]), array([-0.02933472]))"
(0.020694384578399658+0j),[0.14256603],[1.],[0.24010827],[1.],"(array([0.11110182]), array([-0.00058395]))","(array([0.05801781]), array([-0.03289198]))","(array([0.05812383]), array([-0.03306151]))","(array([0.0574712]), array([-0.03202225]))","(array([0.05607478]), array([-0.02987275]))","(array([0.05462801]), array([-0.02804013]))","(array([0.05361574]), array([-0.02745422]))","(array([0.05309785]), array([-0.02793219]))","(array([0.05269383]), array([-0.02828489]))","(array([0.05296677]), array([-0.0293348]))","(array([0.05383294]), array([-0.03109712]))"
(0.021673905142122567+0j),[0.14243272],[1.],[0.2479468],[1.],"(array([0.11304163]), array([-0.00075984]))","(array([0.05812348]), array([-0.03306143]))","(array([0.05747086]), array([-0.0320222]))","(array([0.05607445]), array([-0.02987273]))","(array([0.05462769]), array([-0.02804014]))","(array([0.05361543]), array([-0.02745425]))","(array([0.05309755]), array([-0.02793225]))","(array([0.05269355]), array([-0.02828497]))","(array([0.05296651]), array([-0.0293349]))","(array([0.0538327]), array([-0.03109723]))","(array([0.05468311]), array([-0.0327091]))"
(0.021893638841846134+0j),[0.14233155],[1.],[0.24973319],[1.],"(array([0.11423155]), array([-0.00095617]))","(array([0.0574704]), array([-0.0320221]))","(array([0.056074]), array([-0.02987266]))","(array([0.05462725]), array([-0.02804011]))","(array([0.05361501]), array([-0.02745426]))","(array([0.05309715]), array([-0.02793229]))","(array([0.05269316]), array([-0.02828504]))","(array([0.05296614]), array([-0.029335]))","(array([0.05383235]), array([-0.03109736]))","(array([0.05468279]), array([-0.03270925]))","(array([0.05518244]), array([-0.03367204]))"
(0.022105741414181222+0j),[0.14199929],[1.],[0.25156753],[1.],"(array([0.11398635]), array([3.4099384e-05]))","(array([0.05607342]), array([-0.02987253]))","(array([0.05462668]), array([-0.02804003]))","(array([0.05361446]), array([-0.02745422]))","(array([0.05309662]), array([-0.0279323]))","(array([0.05269266]), array([-0.02828509]))","(array([0.05296566]), array([-0.02933509]))","(array([0.0538319]), array([-0.03109749]))","(array([0.05468237]), array([-0.03270942]))","(array([0.05518204]), array([-0.03367223]))","(array([0.05533617]), array([-0.03405314]))"
(0.022314156506417788+0j),[0.14120303],[1.],[0.25361282],[1.],"(array([0.11302632]), array([0.00205613]))","(array([0.05462595]), array([-0.02803987]))","(array([0.05361375]), array([-0.02745412]))","(array([0.05309593]), array([-0.02793227]))","(array([0.05269199]), array([-0.02828512]))","(array([0.05296503]), array([-0.02933517]))","(array([0.0538313]), array([-0.03109761]))","(array([0.0546818]), array([-0.03270959]))","(array([0.05518151]), array([-0.03367244]))","(array([0.05533567]), array([-0.03405338]))","(array([0.05543518]), array([-0.03449758]))"
(0.019158809545447658+0j),[0.14006773],[1.],[0.22931622],[1.],"(array([0.10907178]), array([0.00366954]))","(array([0.05361282]), array([-0.02745393]))","(array([0.05309502]), array([-0.02793216]))","(array([0.05269112]), array([-0.02828509]))","(array([0.05296418]), array([-0.02933521]))","(array([0.05383049]), array([-0.03109773]))","(array([0.05468104]), array([-0.03270976]))","(array([0.05518079]), array([-0.03367267]))","(array([0.055335]), array([-0.03405366]))","(array([0.05543456]), array([-0.0344979]))","(array([0.05403419]), array([-0.03240719]))"
(0.016460673973840236+0j),[0.13890987],[1.],[0.20639374],[1.],"(array([0.10273431]), array([0.00399672]))","(array([0.05309386]), array([-0.02793194]))","(array([0.05268999]), array([-0.02828497]))","(array([0.05296309]), array([-0.02933519]))","(array([0.05382945]), array([-0.0310978]))","(array([0.05468004]), array([-0.03270992]))","(array([0.05517985]), array([-0.0336729]))","(array([0.05533411]), array([-0.03405395]))","(array([0.05543373]), array([-0.03449825]))","(array([0.05403342]), array([-0.0324076]))","(array([0.05124007]), array([-0.02786783]))"
(0.014169101810645464+0j),[0.13795934],[1.],[0.18467759],[1.],"(array([0.09718209]), array([0.00328078]))","(array([0.05268861]), array([-0.02828474]))","(array([0.05296176]), array([-0.02933509]))","(array([0.05382816]), array([-0.03109781]))","(array([0.05467881]), array([-0.03271003]))","(array([0.05517868]), array([-0.03367311]))","(array([0.055333]), array([-0.03405425]))","(array([0.05543268]), array([-0.03449862]))","(array([0.05403244]), array([-0.03240803]))","(array([0.05123916]), array([-0.02786832]))","(array([0.04860456]), array([-0.02357339]))"
(0.014972491333367104+0j),[0.13714674],[1.],[0.1938473],[1.],"(array([0.09536099]), array([0.00272993]))","(array([0.05296017]), array([-0.02933487]))","(array([0.05382663]), array([-0.03109774]))","(array([0.05467734]), array([-0.03271009]))","(array([0.05517727]), array([-0.03367328]))","(array([0.05533166]), array([-0.03405453]))","(array([0.05543142]), array([-0.034499]))","(array([0.05403124]), array([-0.03240848]))","(array([0.05123803]), array([-0.02786883]))","(array([0.04860351]), array([-0.02357397]))","(array([0.04774841]), array([-0.02242873]))"
(0.015788025674550392+0j),[0.13659341],[1.],[0.20246594],[1.],"(array([0.09763734]), array([0.00152539]))","(array([0.05382479]), array([-0.03109753]))","(array([0.05467557]), array([-0.03271005]))","(array([0.05517557]), array([-0.03367339]))","(array([0.05533005]), array([-0.03405476]))","(array([0.05542988]), array([-0.03449935]))","(array([0.05402979]), array([-0.03240894]))","(array([0.05123666]), array([-0.02786937]))","(array([0.04860223]), array([-0.02357458]))","(array([0.04774721]), array([-0.02242942]))","(array([0.04858]), array([-0.02425972]))"
(0.016606766344200826+0j),[0.1364451],[1.],[0.21042984],[1.],"(array([0.10037098]), array([-0.00031669]))","(array([0.05467357]), array([-0.03270989]))","(array([0.05517365]), array([-0.0336734]))","(array([0.0553282]), array([-0.03405493]))","(array([0.05542812]), array([-0.03449966]))","(array([0.05402812]), array([-0.03240936]))","(array([0.05123508]), array([-0.02786989]))","(array([0.04860073]), array([-0.02357519]))","(array([0.04774581]), array([-0.02243012]))","(array([0.04857871]), array([-0.02426051]))","(array([0.04941182]), array([-0.0259355]))"
(0.019071932974197885+0j),[0.13663292],[1.],[0.23190525],[1.],"(array([0.10454057]), array([-0.00192425]))","(array([0.05517155]), array([-0.03367329]))","(array([0.05532618]), array([-0.034055]))","(array([0.05542619]), array([-0.03449988]))","(array([0.05402627]), array([-0.03240973]))","(array([0.05123331]), array([-0.02787037]))","(array([0.04859906]), array([-0.02357577]))","(array([0.04774425]), array([-0.0224308]))","(array([0.04857726]), array([-0.02426129]))","(array([0.04941048]), array([-0.02593637]))","(array([0.05101749]), array([-0.02884247]))"
(0.021636209290322346+0j),[0.13697781],[1.],[0.25201931],[1.],"(array([0.10972675]), array([-0.00282784]))","(array([0.05532395]), array([-0.03405494]))","(array([0.05542405]), array([-0.03450001]))","(array([0.05402423]), array([-0.03241001]))","(array([0.05123136]), array([-0.02787078]))","(array([0.0485972]), array([-0.0235763]))","(array([0.04774249]), array([-0.02243145]))","(array([0.04857562]), array([-0.02426206]))","(array([0.04940897]), array([-0.02593724]))","(array([0.05101609]), array([-0.02884343]))","(array([0.05333075]), array([-0.03292081]))"
(0.024268105383745665+0j),[0.13734118],[1.],[0.27091075],[1.],"(array([0.11427632]), array([-0.00312972]))","(array([0.05542184]), array([-0.03450002]))","(array([0.0540221]), array([-0.03241019]))","(array([0.05122931]), array([-0.0278711]))","(array([0.04859525]), array([-0.02357674]))","(array([0.04774064]), array([-0.02243203]))","(array([0.04857389]), array([-0.02426277]))","(array([0.04940735]), array([-0.02593806]))","(array([0.05101461]), array([-0.02884435]))","(array([0.05332939]), array([-0.03292182]))","(array([0.0555211]), array([-0.03673443]))"
(0.026353784074175223+0j),[0.13773993],[1.],[0.28476194],[1.],"(array([0.11806465]), array([-0.003489]))","(array([0.05401998]), array([-0.03241025]))","(array([0.05122727]), array([-0.02787131]))","(array([0.04859329]), array([-0.02357709]))","(array([0.04773878]), array([-0.02243251]))","(array([0.04857214]), array([-0.02426338]))","(array([0.04940572]), array([-0.02593879]))","(array([0.05101309]), array([-0.02884518]))","(array([0.053328]), array([-0.03292275]))","(array([0.05551983]), array([-0.03673545]))","(array([0.0573759]), array([-0.03992594]))"
(0.028441080686470676+0j),[0.13761884],[1.],[0.29810055],[1.],"(array([0.11972813]), array([-0.00136796]))","(array([0.05122522]), array([-0.02787141]))","(array([0.04859131]), array([-0.02357733]))","(array([0.0477369]), array([-0.02243289]))","(array([0.04857036]), array([-0.0242639]))","(array([0.04940405]), array([-0.02593944]))","(array([0.05101154]), array([-0.02884595]))","(array([0.05332657]), array([-0.03292361]))","(array([0.05551853]), array([-0.0367364]))","(array([0.05737471]), array([-0.03992697]))","(array([0.05888148]), array([-0.04259616]))"
(0.030536079379263895+0j),[0.13647695],[1.],[0.31126228],[1.],"(array([0.11992066]), array([0.0030282]))","(array([0.04858922]), array([-0.02357745]))","(array([0.04773489]), array([-0.02243317]))","(array([0.04856846]), array([-0.02426433]))","(array([0.04940226]), array([-0.02594001]))","(array([0.05100987]), array([-0.02884664]))","(array([0.05332502]), array([-0.03292443]))","(array([0.0555171]), array([-0.03673732]))","(array([0.05737342]), array([-0.03992797]))","(array([0.0588803]), array([-0.04259722]))","(array([0.06019706]), array([-0.045282]))"
(0.0264758072223533+0j),[0.13447906],[1.],[0.28633988],[1.],"(array([0.11595947]), array([0.00696618]))","(array([0.0477327]), array([-0.0224333]))","(array([0.04856637]), array([-0.02426465]))","(array([0.04940028]), array([-0.02594048]))","(array([0.051008]), array([-0.02884727]))","(array([0.05332329]), array([-0.03292519]))","(array([0.0555155]), array([-0.0367382]))","(array([0.05737194]), array([-0.03992895]))","(array([0.05887896]), array([-0.04259829]))","(array([0.06019585]), array([-0.04528313]))","(array([0.05924621]), array([-0.04429283]))"
(0.022929548212539088+0j),[0.13239322],[1.],[0.2627832],[1.],"(array([0.10963719]), array([0.00764997]))","(array([0.0485641]), array([-0.02426482]))","(array([0.04939812]), array([-0.02594084]))","(array([0.05100597]), array([-0.02884779]))","(array([0.05332138]), array([-0.03292588]))","(array([0.05551372]), array([-0.03673902]))","(array([0.05737031]), array([-0.03992989]))","(array([0.05887746]), array([-0.04259933]))","(array([0.06019448]), array([-0.04528426]))","(array([0.05924497]), array([-0.04429402]))","(array([0.05620725]), array([-0.03972662]))"
(0.019834772593410557+0j),[0.13086426],[1.],[0.24016],[1.],"(array([0.10526191]), array([0.00541082]))","(array([0.04939571]), array([-0.02594104]))","(array([0.05100368]), array([-0.02884818]))","(array([0.05331922]), array([-0.03292646]))","(array([0.05551171]), array([-0.03673976]))","(array([0.05736843]), array([-0.03993079]))","(array([0.05887573]), array([-0.04260034]))","(array([0.0601929]), array([-0.04528538]))","(array([0.05924352]), array([-0.04429521]))","(array([0.05620593]), array([-0.03972788]))","(array([0.05333945]), array([-0.03536201]))"
