Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02129918875119633+0j),[0.11579134],[1.],[0.26207067],[1.],"(array([0.09532876]), array([0.00947295]))","(array([0.03778637]), array([-0.01500235]))","(array([0.03744196]), array([-0.01372444]))","(array([0.03736159]), array([-0.01306349]))","(array([0.03722578]), array([-0.01251318]))","(array([0.0384798]), array([-0.0150956]))","(array([0.04104168]), array([-0.02062848]))","(array([0.04337461]), array([-0.02593625]))","(array([0.04539171]), array([-0.03081007]))","(array([0.04711291]), array([-0.03527177]))","(array([0.04865531]), array([-0.03955589]))"
(0.024401707038139177+0j),[0.11310579],[1.],[0.28463071],[1.],"(array([0.09942422]), array([0.01080401]))","(array([0.03744122]), array([-0.01372427]))","(array([0.03736087]), array([-0.01306339]))","(array([0.03722508]), array([-0.01251313]))","(array([0.03847913]), array([-0.0150956]))","(array([0.04104103]), array([-0.02062855]))","(array([0.043374]), array([-0.02593636]))","(array([0.04539113]), array([-0.03081024]))","(array([0.04711237]), array([-0.03527198]))","(array([0.0486548]), array([-0.03955613]))","(array([0.0502265]), array([-0.04407462]))"
(0.027592654803153004+0j),[0.11025592],[1.],[0.30591563],[1.],"(array([0.1040219]), array([0.01145785]))","(array([0.03736007]), array([-0.01306322]))","(array([0.03722429]), array([-0.01251302]))","(array([0.03847837]), array([-0.01509556]))","(array([0.0410403]), array([-0.02062857]))","(array([0.0433733]), array([-0.02593645]))","(array([0.04539047]), array([-0.03081038]))","(array([0.04711174]), array([-0.03527217]))","(array([0.04865422]), array([-0.03955637]))","(array([0.05022595]), array([-0.04407489]))","(array([0.05183348]), array([-0.0487905]))"
(0.03084057784132242+0j),[0.10738539],[1.],[0.32592496],[1.],"(array([0.10859592]), array([0.01147383]))","(array([0.03722341]), array([-0.01251285]))","(array([0.03847751]), array([-0.01509546]))","(array([0.04103948]), array([-0.02062855]))","(array([0.04337251]), array([-0.0259365]))","(array([0.04538972]), array([-0.03081049]))","(array([0.04711103]), array([-0.03527234]))","(array([0.04865355]), array([-0.03955659]))","(array([0.05022533]), array([-0.04407517]))","(array([0.0518329]), array([-0.04879082]))","(array([0.05329558]), array([-0.05325702]))"
(0.03361472118555335+0j),[0.10452277],[1.],[0.34198762],[1.],"(array([0.11252477]), array([0.01137763]))","(array([0.03847656]), array([-0.01509529]))","(array([0.04103856]), array([-0.02062847]))","(array([0.04337163]), array([-0.0259365]))","(array([0.04538888]), array([-0.03081056]))","(array([0.04711023]), array([-0.03527248]))","(array([0.04865279]), array([-0.0395568]))","(array([0.05022462]), array([-0.04407543]))","(array([0.05183224]), array([-0.04879113]))","(array([0.05329496]), array([-0.05325738]))","(array([0.0544977]), array([-0.05719428]))"
(0.036354474427104905+0j),[0.10232986],[1.],[0.35678694],[1.],"(array([0.11725684]), array([0.00822517]))","(array([0.04103755]), array([-0.02062832]))","(array([0.04337066]), array([-0.02593644]))","(array([0.04538794]), array([-0.03081059]))","(array([0.04710934]), array([-0.03527259]))","(array([0.04865195]), array([-0.03955698]))","(array([0.05022382]), array([-0.04407567]))","(array([0.05183149]), array([-0.04879143]))","(array([0.05329427]), array([-0.05325773]))","(array([0.05449706]), array([-0.05719467]))","(array([0.05551135]), array([-0.06057078]))"
(0.03901497267057999+0j),[0.10138664],[1.],[0.37009912],[1.],"(array([0.1229866]), array([0.00233862]))","(array([0.0433696]), array([-0.02593632]))","(array([0.04538693]), array([-0.03081057]))","(array([0.04710837]), array([-0.03527265]))","(array([0.04865102]), array([-0.03955712]))","(array([0.05022294]), array([-0.04407589]))","(array([0.05183066]), array([-0.04879172]))","(array([0.05329349]), array([-0.05325808]))","(array([0.05449634]), array([-0.05719507]))","(array([0.05551068]), array([-0.06057122]))","(array([0.05658353]), array([-0.06357357]))"
(0.03469252634090818+0j),[0.10162063],[1.],[0.34729863],[1.],"(array([0.12424834]), array([-0.00305094]))","(array([0.04538579]), array([-0.03081046]))","(array([0.04710728]), array([-0.03527265]))","(array([0.04864998]), array([-0.03955721]))","(array([0.05022195]), array([-0.04407606]))","(array([0.05182973]), array([-0.04879197]))","(array([0.05329261]), array([-0.0532584]))","(array([0.05449552]), array([-0.05719546]))","(array([0.05550992]), array([-0.06057166]))","(array([0.05658282]), array([-0.06357406]))","(array([0.05604083]), array([-0.06264756]))"
(0.030818723306909483+0j),[0.1029341],[1.],[0.32514876],[1.],"(array([0.12119632]), array([-0.00775074]))","(array([0.04710602]), array([-0.03527256]))","(array([0.04864877]), array([-0.03955723]))","(array([0.0502208]), array([-0.04407619]))","(array([0.05182863]), array([-0.0487922]))","(array([0.05329158]), array([-0.05325871]))","(array([0.05449455]), array([-0.05719585]))","(array([0.05550901]), array([-0.06057212]))","(array([0.05658198]), array([-0.06357458]))","(array([0.05604005]), array([-0.06264812]))","(array([0.05397462]), array([-0.0580165]))"
(0.027369764277677146+0j),[0.10519529],[1.],[0.30368344],[1.],"(array([0.11799909]), array([-0.01180986]))","(array([0.04864745]), array([-0.03955717]))","(array([0.05021953]), array([-0.04407625]))","(array([0.05182743]), array([-0.04879237]))","(array([0.05329044]), array([-0.05325899]))","(array([0.05449347]), array([-0.05719621]))","(array([0.055508]), array([-0.06057256]))","(array([0.05658104]), array([-0.06357509]))","(array([0.05603918]), array([-0.06264868]))","(array([0.05397381]), array([-0.0580171]))","(array([0.05217999]), array([-0.05342058]))"
(0.029305079683330352+0j),[0.10828086],[1.],[0.31440686],[1.],"(array([0.11832953]), array([-0.01548991]))","(array([0.05021823]), array([-0.04407625]))","(array([0.05182618]), array([-0.04879248]))","(array([0.05328925]), array([-0.05325921]))","(array([0.05449235]), array([-0.05719653]))","(array([0.05550695]), array([-0.06057296]))","(array([0.05658005]), array([-0.06357556]))","(array([0.05603826]), array([-0.06264922]))","(array([0.05397295]), array([-0.05801768]))","(array([0.0521792]), array([-0.05342119]))","(array([0.0521922]), array([-0.0520671]))"
(0.031201682614364352+0j),[0.11215623],[1.],[0.32412175],[1.],"(array([0.12220441]), array([-0.01922411]))","(array([0.05182491]), array([-0.04879252]))","(array([0.05328804]), array([-0.05325936]))","(array([0.0544912]), array([-0.05719679]))","(array([0.05550586]), array([-0.06057331]))","(array([0.05657903]), array([-0.063576]))","(array([0.0560373]), array([-0.06264971]))","(array([0.05397206]), array([-0.05801822]))","(array([0.05217837]), array([-0.05342178]))","(array([0.05219143]), array([-0.05206772]))","(array([0.05390817]), array([-0.05379344]))"
(0.03305624326831232+0j),[0.11682419],[1.],[0.33287146],[1.],"(array([0.12589264]), array([-0.02297712]))","(array([0.0532868]), array([-0.05325945]))","(array([0.05449001]), array([-0.05719698]))","(array([0.05550473]), array([-0.06057361]))","(array([0.05657797]), array([-0.06357638]))","(array([0.0560363]), array([-0.06265016]))","(array([0.05397112]), array([-0.05801873]))","(array([0.05217749]), array([-0.05342233]))","(array([0.05219062]), array([-0.05206832]))","(array([0.05390743]), array([-0.05379408]))","(array([0.05568685]), array([-0.05524155]))"
(0.03227390461996382+0j),[0.12222009],[1.],[0.32626736],[1.],"(array([0.12759475]), array([-0.02631049]))","(array([0.05448878]), array([-0.0571971]))","(array([0.05550356]), array([-0.06057384]))","(array([0.05657686]), array([-0.0635767]))","(array([0.05603525]), array([-0.06265056]))","(array([0.05397013]), array([-0.05801919]))","(array([0.05217656]), array([-0.05342284]))","(array([0.05218975]), array([-0.05206888]))","(array([0.05390663]), array([-0.0537947]))","(array([0.05568612]), array([-0.05524221]))","(array([0.05681094]), array([-0.05496023]))"
(0.03157926573901609+0j),[0.12822405],[1.],[0.31973261],[1.],"(array([0.12731555]), array([-0.02896287]))","(array([0.05550234]), array([-0.06057399]))","(array([0.0565757]), array([-0.06357697]))","(array([0.05603415]), array([-0.06265091]))","(array([0.05396908]), array([-0.0580196]))","(array([0.05217557]), array([-0.05342331]))","(array([0.05218883]), array([-0.05206941]))","(array([0.05390578]), array([-0.05379528]))","(array([0.05568534]), array([-0.05524284]))","(array([0.05681023]), array([-0.0549609]))","(array([0.05731636]), array([-0.05306536]))"
(0.030974599811289073+0j),[0.13468576],[1.],[0.31330426],[1.],"(array([0.12686767]), array([-0.03093438]))","(array([0.05657447]), array([-0.06357716]))","(array([0.05603298]), array([-0.06265119]))","(array([0.05396797]), array([-0.05801995]))","(array([0.05217451]), array([-0.05342373]))","(array([0.05218784]), array([-0.05206989]))","(array([0.05390485]), array([-0.05379583]))","(array([0.05568449]), array([-0.05524345]))","(array([0.05680945]), array([-0.05496155]))","(array([0.05731565]), array([-0.05306605]))","(array([0.0579384]), array([-0.05113557]))"
(0.032593943415284196+0j),[0.1414752],[1.],[0.31971979],[1.],"(array([0.12793954]), array([-0.03244256]))","(array([0.05603173]), array([-0.06265141]))","(array([0.05396677]), array([-0.05802025]))","(array([0.05217337]), array([-0.05342409]))","(array([0.05218676]), array([-0.05207034]))","(array([0.05390384]), array([-0.05379635]))","(array([0.05568355]), array([-0.05524403]))","(array([0.05680858]), array([-0.05496218]))","(array([0.05731486]), array([-0.05306672]))","(array([0.05793768]), array([-0.05113628]))","(array([0.05928183]), array([-0.05047964]))"
(0.03418079530551421+0j),[0.14766466],[1.],[0.32582851],[1.],"(array([0.12880851]), array([-0.03005374]))","(array([0.05396549]), array([-0.05802046]))","(array([0.05217214]), array([-0.05342439]))","(array([0.0521856]), array([-0.05207072]))","(array([0.05390275]), array([-0.05379682]))","(array([0.05568253]), array([-0.05524458]))","(array([0.05680764]), array([-0.05496279]))","(array([0.05731399]), array([-0.05306738]))","(array([0.05793688]), array([-0.05113698]))","(array([0.05928111]), array([-0.05048037]))","(array([0.06121587]), array([-0.05110661]))"
(0.03572073404240349+0j),[0.15246236],[1.],[0.33198255],[1.],"(array([0.12812434]), array([-0.02418448]))","(array([0.05217083]), array([-0.05342461]))","(array([0.05218434]), array([-0.05207103]))","(array([0.05390156]), array([-0.05379723]))","(array([0.05568142]), array([-0.05524507]))","(array([0.0568066]), array([-0.05496336]))","(array([0.05731302]), array([-0.053068]))","(array([0.05793599]), array([-0.05113765]))","(array([0.0592803]), array([-0.05048108]))","(array([0.06121514]), array([-0.05110737]))","(array([0.06293492]), array([-0.05180555]))"
(0.038118216241503175+0j),[0.15594927],[1.],[0.34311121],[1.],"(array([0.12827873]), array([-0.01865454]))","(array([0.052183]), array([-0.05207126]))","(array([0.05390028]), array([-0.05379757]))","(array([0.05568022]), array([-0.05524551]))","(array([0.05680547]), array([-0.05496387]))","(array([0.05731197]), array([-0.05306859]))","(array([0.05793501]), array([-0.05113829]))","(array([0.05927941]), array([-0.05048178]))","(array([0.06121433]), array([-0.05110811]))","(array([0.06293419]), array([-0.05180633]))","(array([0.06462924]), array([-0.05314747]))"
(0.04043416633841544+0j),[0.15890977],[1.],[0.35352479],[1.],"(array([0.13071899]), array([-0.01657455]))","(array([0.05389894]), array([-0.05379781]))","(array([0.05567894]), array([-0.05524587]))","(array([0.05680427]), array([-0.05496432]))","(array([0.05731084]), array([-0.05306912]))","(array([0.05793396]), array([-0.05113888]))","(array([0.05927843]), array([-0.05048243]))","(array([0.06121344]), array([-0.05110882]))","(array([0.06293338]), array([-0.05180709]))","(array([0.06462851]), array([-0.05314827]))","(array([0.06634724]), array([-0.05501084]))"
(0.042649322102147204+0j),[0.16205158],[1.],[0.36289911],[1.],"(array([0.13466575]), array([-0.01761296]))","(array([0.05567771]), array([-0.05524614]))","(array([0.0568031]), array([-0.05496469]))","(array([0.05730974]), array([-0.05306956]))","(array([0.05793292]), array([-0.05113939]))","(array([0.05927747]), array([-0.05048301]))","(array([0.06121256]), array([-0.05110945]))","(array([0.06293258]), array([-0.05180777]))","(array([0.06462779]), array([-0.05314899]))","(array([0.0663466]), array([-0.05501161]))","(array([0.06794409]), array([-0.0567137]))"
(0.04352940921025194+0j),[0.16532101],[1.],[0.36526749],[1.],"(array([0.13776753]), array([-0.01833869]))","(array([0.05680206]), array([-0.05496494]))","(array([0.05730875]), array([-0.05306989]))","(array([0.057932]), array([-0.05113979]))","(array([0.05927661]), array([-0.05048346]))","(array([0.06121176]), array([-0.05110996]))","(array([0.06293185]), array([-0.05180832]))","(array([0.06462714]), array([-0.05314959]))","(array([0.06634601]), array([-0.05501224]))","(array([0.06794357]), array([-0.05671437]))","(array([0.06917368]), array([-0.05758553]))"
(0.04431470578013645+0j),[0.16834611],[1.],[0.36723481],[1.],"(array([0.13938112]), array([-0.01734753]))","(array([0.05730788]), array([-0.05307012]))","(array([0.05793117]), array([-0.05114008]))","(array([0.05927584]), array([-0.05048381]))","(array([0.06121105]), array([-0.05111036]))","(array([0.06293119]), array([-0.05180878]))","(array([0.06462653]), array([-0.05315009]))","(array([0.06634547]), array([-0.05501277]))","(array([0.06794309]), array([-0.05671493]))","(array([0.06917326]), array([-0.05758612]))","(array([0.07002621]), array([-0.05771365]))"
(0.045001577245178566+0j),[0.17078643],[1.],[0.36896445],[1.],"(array([0.14030384]), array([-0.01483647]))","(array([0.05793039]), array([-0.05114031]))","(array([0.0592751]), array([-0.0504841]))","(array([0.06121036]), array([-0.0511107]))","(array([0.06293056]), array([-0.05180916]))","(array([0.06462595]), array([-0.05315052]))","(array([0.06634494]), array([-0.05501324]))","(array([0.06794262]), array([-0.05671543]))","(array([0.06917284]), array([-0.05758664]))","(array([0.07002584]), array([-0.0577142]))","(array([0.07076283]), array([-0.05781795]))"
(0.04556119134110746+0j),[0.17266761],[1.],[0.37032969],[1.],"(array([0.14127511]), array([-0.0124195]))","(array([0.05927436]), array([-0.05048431]))","(array([0.06120966]), array([-0.05111097]))","(array([0.06292991]), array([-0.05180949]))","(array([0.06462536]), array([-0.05315089]))","(array([0.0663444]), array([-0.05501366]))","(array([0.06794212]), array([-0.05671588]))","(array([0.06917239]), array([-0.05758712]))","(array([0.07002544]), array([-0.0577147]))","(array([0.07076249]), array([-0.05781847]))","(array([0.07135356]), array([-0.05791767]))"
(0.04601802815142589+0j),[0.17430113],[1.],[0.37132601],[1.],"(array([0.14288519]), array([-0.01136725]))","(array([0.06120896]), array([-0.05111118]))","(array([0.06292925]), array([-0.05180975]))","(array([0.06462475]), array([-0.05315121]))","(array([0.06634384]), array([-0.05501402]))","(array([0.06794162]), array([-0.05671629]))","(array([0.06917193]), array([-0.05758756]))","(array([0.07002503]), array([-0.05771516]))","(array([0.07076212]), array([-0.05781895]))","(array([0.07135325]), array([-0.05791817]))","(array([0.07182636]), array([-0.05798299]))"
(0.04637722516832318+0j),[0.17598116],[1.],[0.371847],[1.],"(array([0.14499106]), array([-0.01162032]))","(array([0.06292865]), array([-0.05180995]))","(array([0.06462419]), array([-0.05315146]))","(array([0.06634332]), array([-0.05501432]))","(array([0.06794114]), array([-0.05671662]))","(array([0.0691715]), array([-0.05758793]))","(array([0.07002464]), array([-0.05771556]))","(array([0.07076177]), array([-0.05781937]))","(array([0.07135294]), array([-0.0579186]))","(array([0.07182609]), array([-0.05798343]))","(array([0.07223736]), array([-0.05797287]))"
(0.048329395424314324+0j),[0.17769896],[1.],[0.37998693],[1.],"(array([0.14768908]), array([-0.01193483]))","(array([0.06462372]), array([-0.05315163]))","(array([0.06634288]), array([-0.05501453]))","(array([0.06794074]), array([-0.05671687]))","(array([0.06917113]), array([-0.05758821]))","(array([0.0700243]), array([-0.05771586]))","(array([0.07076147]), array([-0.05781969]))","(array([0.07135267]), array([-0.05791895]))","(array([0.07182586]), array([-0.05798379]))","(array([0.07223716]), array([-0.05797324]))","(array([0.0730117]), array([-0.05868342]))"
(0.0501646690671906+0j),[0.17957158],[1.],[0.3872294],[1.],"(array([0.15111853]), array([-0.01287141]))","(array([0.06634251]), array([-0.05501467]))","(array([0.06794039]), array([-0.05671705]))","(array([0.06917081]), array([-0.05758842]))","(array([0.07002401]), array([-0.05771609]))","(array([0.0707612]), array([-0.05781995]))","(array([0.07135244]), array([-0.05791922]))","(array([0.07182565]), array([-0.05798408]))","(array([0.07223698]), array([-0.05797353]))","(array([0.07301155]), array([-0.05868373]))","(array([0.07413641]), array([-0.06006432]))"
(0.05189073944985974+0j),[0.18170527],[1.],[0.39361703],[1.],"(array([0.15437399]), array([-0.01428256]))","(array([0.06794008]), array([-0.05671719]))","(array([0.06917052]), array([-0.05758858]))","(array([0.07002374]), array([-0.05771628]))","(array([0.07076096]), array([-0.05782015]))","(array([0.07135222]), array([-0.05791944]))","(array([0.07182546]), array([-0.05798431]))","(array([0.07223681]), array([-0.05797378]))","(array([0.07301141]), array([-0.05868399]))","(array([0.07413629]), array([-0.06006458]))","(array([0.07521647]), array([-0.06124702]))"
(0.04721330287661738+0j),[0.18414215],[1.],[0.36993956],[1.],"(array([0.15402328]), array([-0.01547299]))","(array([0.06917024]), array([-0.05758868]))","(array([0.07002348]), array([-0.05771641]))","(array([0.07076072]), array([-0.0578203]))","(array([0.071352]), array([-0.05791961]))","(array([0.07182526]), array([-0.05798451]))","(array([0.07223664]), array([-0.05797399]))","(array([0.07301125]), array([-0.05868421]))","(array([0.07413616]), array([-0.06006481]))","(array([0.07521636]), array([-0.06124726]))","(array([0.07482211]), array([-0.05927151]))"
(0.04302476360758349+0j),[0.18676805],[1.],[0.34717218],[1.],"(array([0.15001735]), array([-0.0157733]))","(array([0.07002322]), array([-0.05771649]))","(array([0.07076048]), array([-0.05782041]))","(array([0.07135178]), array([-0.05791975]))","(array([0.07182506]), array([-0.05798466]))","(array([0.07223645]), array([-0.05797416]))","(array([0.07301109]), array([-0.05868439]))","(array([0.07413601]), array([-0.06006501]))","(array([0.07521624]), array([-0.06124747]))","(array([0.074822]), array([-0.05927172]))","(array([0.07303882]), array([-0.05431539]))"
(0.039282257041117694+0j),[0.1893996],[1.],[0.32535352],[1.],"(array([0.14584388]), array([-0.01530795]))","(array([0.07076027]), array([-0.05782048]))","(array([0.07135158]), array([-0.05791984]))","(array([0.07182487]), array([-0.05798477]))","(array([0.07223629]), array([-0.05797428]))","(array([0.07301094]), array([-0.05868453]))","(array([0.07413588]), array([-0.06006516]))","(array([0.07521612]), array([-0.06124764]))","(array([0.0748219]), array([-0.05927189]))","(array([0.07303873]), array([-0.05431557]))","(array([0.07136721]), array([-0.04953804]))"
(0.03667883859092615+0j),[0.19201137],[1.],[0.30885909],[1.],"(array([0.14226098]), array([-0.01481993]))","(array([0.07135141]), array([-0.05791988]))","(array([0.07182472]), array([-0.05798483]))","(array([0.07223614]), array([-0.05797437]))","(array([0.07301081]), array([-0.05868463]))","(array([0.07413576]), array([-0.06006528]))","(array([0.07521602]), array([-0.06124776]))","(array([0.07482181]), array([-0.05927202]))","(array([0.07303865]), array([-0.0543157]))","(array([0.07136714]), array([-0.04953817]))","(array([0.07000445]), array([-0.04539609]))"
(0.034332449125507376+0j),[0.19458548],[1.],[0.29308054],[1.],"(array([0.13921394]), array([-0.01433434]))","(array([0.07182459]), array([-0.05798487]))","(array([0.07223603]), array([-0.05797441]))","(array([0.0730107]), array([-0.05868469]))","(array([0.07413566]), array([-0.06006535]))","(array([0.07521593]), array([-0.06124784]))","(array([0.07482173]), array([-0.05927211]))","(array([0.07303858]), array([-0.0543158]))","(array([0.07136708]), array([-0.04953827]))","(array([0.0700044]), array([-0.04539619]))","(array([0.06893442]), array([-0.04186991]))"
(0.03222367864472275+0j),[0.19711139],[1.],[0.27800625],[1.],"(array([0.13620893]), array([-0.01382408]))","(array([0.07223592]), array([-0.05797444]))","(array([0.0730106]), array([-0.05868473]))","(array([0.07413557]), array([-0.0600654]))","(array([0.07521585]), array([-0.0612479]))","(array([0.07482166]), array([-0.05927218]))","(array([0.07303852]), array([-0.05431587]))","(array([0.07136702]), array([-0.04953834]))","(array([0.07000434]), array([-0.04539627]))","(array([0.06893437]), array([-0.04186999]))","(array([0.0679258]), array([-0.03849181]))"
(0.034461133809635024+0j),[0.19950431],[1.],[0.29136623],[1.],"(array([0.13642886]), array([-0.01325646]))","(array([0.0730105]), array([-0.05868475]))","(array([0.07413548]), array([-0.06006543]))","(array([0.07521576]), array([-0.06124795]))","(array([0.07482158]), array([-0.05927224]))","(array([0.07303844]), array([-0.05431593]))","(array([0.07136695]), array([-0.0495384]))","(array([0.07000428]), array([-0.04539633]))","(array([0.06893431]), array([-0.04187006]))","(array([0.06792575]), array([-0.03849188]))","(array([0.06834258]), array([-0.03807542]))"
(0.03667538862318062+0j),[0.20186973],[1.],[0.30372784],[1.],"(array([0.14010316]), array([-0.01343025]))","(array([0.07413539]), array([-0.06006545]))","(array([0.07521568]), array([-0.06124798]))","(array([0.0748215]), array([-0.05927228]))","(array([0.07303836]), array([-0.05431597]))","(array([0.07136688]), array([-0.04953846]))","(array([0.07000421]), array([-0.04539639]))","(array([0.06893425]), array([-0.04187012]))","(array([0.0679257]), array([-0.03849194]))","(array([0.06834253]), array([-0.03807548]))","(array([0.07009657]), array([-0.04044601]))"
(0.03885688513285331+0j),[0.20436164],[1.],[0.31506677],[1.],"(array([0.14389984]), array([-0.01426329]))","(array([0.07521557]), array([-0.061248]))","(array([0.0748214]), array([-0.05927231]))","(array([0.07303827]), array([-0.05431601]))","(array([0.07136679]), array([-0.0495385]))","(array([0.07000413]), array([-0.04539644]))","(array([0.06893418]), array([-0.04187017]))","(array([0.06792563]), array([-0.038492]))","(array([0.06834247]), array([-0.03807555]))","(array([0.07009651]), array([-0.04044608]))","(array([0.07176062]), array([-0.0426069]))"
(0.03429355998829476+0j),[0.20704095],[1.],[0.28501963],[1.],"(array([0.14287219]), array([-0.01486697]))","(array([0.07482129]), array([-0.05927232]))","(array([0.07303816]), array([-0.05431603]))","(array([0.07136669]), array([-0.04953853]))","(array([0.07000403]), array([-0.04539648]))","(array([0.06893408]), array([-0.04187022]))","(array([0.06792554]), array([-0.03849206]))","(array([0.06834239]), array([-0.03807561]))","(array([0.07009644]), array([-0.04044615]))","(array([0.07176055]), array([-0.04260697]))","(array([0.07135632]), array([-0.04045874]))"
(0.030379480270943206+0j),[0.20927267],[1.],[0.25648306],[1.],"(array([0.13587269]), array([-0.01233731]))","(array([0.07303804]), array([-0.05431603]))","(array([0.07136657]), array([-0.04953854]))","(array([0.07000391]), array([-0.0453965]))","(array([0.06893397]), array([-0.04187025]))","(array([0.06792543]), array([-0.03849209]))","(array([0.06834229]), array([-0.03807566]))","(array([0.07009635]), array([-0.04044621]))","(array([0.07176047]), array([-0.04260704]))","(array([0.07135624]), array([-0.04045881]))","(array([0.06895709]), array([-0.03427979]))"
(0.02699319961654312+0j),[0.2103833],[1.],[0.22969886],[1.],"(array([0.12785213]), array([-0.00700404]))","(array([0.07136643]), array([-0.04953853]))","(array([0.07000378]), array([-0.04539649]))","(array([0.06893384]), array([-0.04187026]))","(array([0.06792531]), array([-0.03849212]))","(array([0.06834218]), array([-0.03807569]))","(array([0.07009625]), array([-0.04044625]))","(array([0.07176037]), array([-0.04260709]))","(array([0.07135615]), array([-0.04045887]))","(array([0.068957]), array([-0.03427986]))","(array([0.06656014]), array([-0.02850912]))"
(0.02649485734281503+0j),[0.2104161],[1.],[0.22605007],[1.],"(array([0.12274705]), array([-0.00209592]))","(array([0.07000364]), array([-0.04539647]))","(array([0.0689337]), array([-0.04187025]))","(array([0.06792518]), array([-0.03849212]))","(array([0.06834205]), array([-0.03807571]))","(array([0.07009612]), array([-0.04044628]))","(array([0.07176026]), array([-0.04260714]))","(array([0.07135605]), array([-0.04045893]))","(array([0.0689569]), array([-0.03427992]))","(array([0.06656004]), array([-0.02850919]))","(array([0.06517157]), array([-0.02536625]))"
(0.025964794752313735+0j),[0.20952864],[1.],[0.22290305],[1.],"(array([0.12061799]), array([0.00194964]))","(array([0.06893356]), array([-0.04187022]))","(array([0.06792503]), array([-0.0384921]))","(array([0.06834191]), array([-0.03807571]))","(array([0.07009599]), array([-0.0404463]))","(array([0.07176014]), array([-0.04260717]))","(array([0.07135593]), array([-0.04045897]))","(array([0.06895679]), array([-0.03427997]))","(array([0.06655994]), array([-0.02850924]))","(array([0.06517147]), array([-0.02536631]))","(array([0.06474876]), array([-0.02471996]))"
(0.025410857255560425+0j),[0.20790954],[1.],[0.220175],[1.],"(array([0.1188855]), array([0.00519321]))","(array([0.06792488]), array([-0.03849206]))","(array([0.06834176]), array([-0.03807568]))","(array([0.07009585]), array([-0.0404463]))","(array([0.07176]), array([-0.04260718]))","(array([0.07135581]), array([-0.04045899]))","(array([0.06895667]), array([-0.03428]))","(array([0.06655982]), array([-0.02850928]))","(array([0.06517136]), array([-0.02536636]))","(array([0.06474866]), array([-0.02472001]))","(array([0.06420418]), array([-0.02424865]))"
(0.027359432507204986+0j),[0.20559485],[1.],[0.23874091],[1.],"(array([0.11966432]), array([0.00812914]))","(array([0.06834161]), array([-0.03807564]))","(array([0.0700957]), array([-0.04044627]))","(array([0.07175986]), array([-0.04260718]))","(array([0.07135567]), array([-0.040459]))","(array([0.06895654]), array([-0.03428001]))","(array([0.0665597]), array([-0.0285093]))","(array([0.06517124]), array([-0.02536639]))","(array([0.06474854]), array([-0.02472005]))","(array([0.06420407]), array([-0.0242487]))","(array([0.06459076]), array([-0.02604901]))"
(0.029362101680572874+0j),[0.20325313],[1.],[0.25616909],[1.],"(array([0.12413894]), array([0.00802052]))","(array([0.07009555]), array([-0.04044622]))","(array([0.07175972]), array([-0.04260715]))","(array([0.07135553]), array([-0.04045898]))","(array([0.0689564]), array([-0.03428001]))","(array([0.06655956]), array([-0.0285093]))","(array([0.06517111]), array([-0.0253664]))","(array([0.06474842]), array([-0.02472008]))","(array([0.06420396]), array([-0.02424874]))","(array([0.06459065]), array([-0.02604906]))","(array([0.06589872]), array([-0.02992605]))"
(0.03142006906393649+0j),[0.20150988],[1.],[0.27221642],[1.],"(array([0.12966696]), array([0.00518952]))","(array([0.07175958]), array([-0.04260709]))","(array([0.07135539]), array([-0.04045894]))","(array([0.06895626]), array([-0.03427998]))","(array([0.06655943]), array([-0.02850928]))","(array([0.06517098]), array([-0.02536639]))","(array([0.06474829]), array([-0.02472008]))","(array([0.06420383]), array([-0.02424875]))","(array([0.06459053]), array([-0.02604909]))","(array([0.06589861]), array([-0.02992609]))","(array([0.06714027]), array([-0.03351967]))"
(0.03033406076568582+0j),[0.20032963],[1.],[0.26556231],[1.],"(array([0.13238802]), array([0.0026976]))","(array([0.07135526]), array([-0.04045888]))","(array([0.06895613]), array([-0.03427992]))","(array([0.0665593]), array([-0.02850924]))","(array([0.06517085]), array([-0.02536636]))","(array([0.06474817]), array([-0.02472006]))","(array([0.06420371]), array([-0.02424875]))","(array([0.06459042]), array([-0.02604909]))","(array([0.0658985]), array([-0.02992611]))","(array([0.06714017]), array([-0.0335197]))","(array([0.06730637]), array([-0.0346148]))"
(0.029287365720768562+0j),[0.19875542],[1.],[0.25936858],[1.],"(array([0.13053531]), array([0.00453531]))","(array([0.06895601]), array([-0.03427984]))","(array([0.06655917]), array([-0.02850917]))","(array([0.06517072]), array([-0.0253663]))","(array([0.06474804]), array([-0.02472002]))","(array([0.06420359]), array([-0.02424872]))","(array([0.0645903]), array([-0.02604908]))","(array([0.06589839]), array([-0.02992611]))","(array([0.06714006]), array([-0.03351971]))","(array([0.06730627]), array([-0.03461482]))","(array([0.06639205]), array([-0.03344934]))"
(0.0282399742849194+0j),[0.19590651],[1.],[0.25405841],[1.],"(array([0.12683905]), array([0.01021552]))","(array([0.06655904]), array([-0.02850907]))","(array([0.06517059]), array([-0.02536622]))","(array([0.06474791]), array([-0.02471995]))","(array([0.06420346]), array([-0.02424866]))","(array([0.06459017]), array([-0.02604904]))","(array([0.06589827]), array([-0.02992609]))","(array([0.06713995]), array([-0.03351971]))","(array([0.06730616]), array([-0.03461483]))","(array([0.06639194]), array([-0.03344936]))","(array([0.06537487]), array([-0.03250255]))"
