Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020506304100045208+0j),[-0.10828082],[1.],[0.25954497],[1.],"(array([0.05347099]), array([-0.05089963]))","(array([-0.01671951]), array([-0.05829692]))","(array([0.02422405]), array([-0.05546457]))","(array([0.03619289]), array([-0.0513199]))","(array([0.02921549]), array([-0.05937316]))","(array([-0.02140361]), array([-0.0633817]))","(array([-0.04528856]), array([-0.04532577]))","(array([-0.01038293]), array([-0.06146942]))","(array([-0.00480739]), array([-0.06306864]))","(array([-0.00696582]), array([-0.06288627]))","(array([0.03976278]), array([-0.04887771]))"
(0.020165922481268327+0j),[-0.15561476],[1.],[0.23135555],[1.],"(array([0.04227769]), array([-0.08069697]))","(array([0.02422378]), array([-0.0554647]))","(array([0.03619269]), array([-0.05132007]))","(array([0.0292153]), array([-0.0593733]))","(array([-0.02140382]), array([-0.06338169]))","(array([-0.04528871]), array([-0.04532569]))","(array([-0.01038307]), array([-0.06146943]))","(array([-0.00480751]), array([-0.06306868]))","(array([-0.00696593]), array([-0.06288631]))","(array([0.03976274]), array([-0.04887782]))","(array([0.01009971]), array([-0.06229344]))"
(0.018534677676934005+0j),[-0.18121572],[1.],[0.19664662],[1.],"(array([0.07626708]), array([-0.08833384]))","(array([0.03619237]), array([-0.05132035]))","(array([0.02921499]), array([-0.05937355]))","(array([-0.02140417]), array([-0.06338166]))","(array([-0.04528895]), array([-0.04532554]))","(array([-0.01038331]), array([-0.06146946]))","(array([-0.00480771]), array([-0.06306873]))","(array([-0.0069661]), array([-0.06288638]))","(array([0.03976269]), array([-0.048878]))","(array([0.01009958]), array([-0.06229358]))","(array([-0.00244345]), array([-0.06150566]))"
(0.016539442158472965+0j),[-0.10511028],[1.],[0.22989216],[1.],"(array([0.08032021]), array([-0.08991436]))","(array([0.02921464]), array([-0.05937383]))","(array([-0.02140456]), array([-0.06338164]))","(array([-0.04528923]), array([-0.04532538]))","(array([-0.01038357]), array([-0.06146949]))","(array([-0.00480793]), array([-0.06306879]))","(array([-0.0069663]), array([-0.06288645]))","(array([0.03976262]), array([-0.0488782]))","(array([0.01009943]), array([-0.06229375]))","(array([-0.00244361]), array([-0.0615058]))","(array([-0.01135901]), array([-0.05751298]))"
(0.015389199639800673+0j),[-0.14988293],[1.],[0.19254812],[1.],"(array([0.08083074]), array([-0.08103563]))","(array([-0.02140501]), array([-0.06338161]))","(array([-0.04528955]), array([-0.04532519]))","(array([-0.01038388]), array([-0.06146952]))","(array([-0.00480819]), array([-0.06306887]))","(array([-0.00696653]), array([-0.06288654]))","(array([0.03976255]), array([-0.04887844]))","(array([0.01009925]), array([-0.06229394]))","(array([-0.00244381]), array([-0.06150596]))","(array([-0.0113592]), array([-0.05751311]))","(array([0.00704886]), array([-0.05553194]))"
(0.01758186766219033+0j),[-0.18546916],[1.],[0.18346037],[1.],"(array([0.02587898]), array([-0.09480256]))","(array([-0.04528986]), array([-0.04532501]))","(array([-0.01038418]), array([-0.06146955]))","(array([-0.00480844]), array([-0.06306894]))","(array([-0.00696675]), array([-0.06288662]))","(array([0.03976248]), array([-0.04887867]))","(array([0.01009909]), array([-0.06229412]))","(array([-0.00244399]), array([-0.06150611]))","(array([-0.01135938]), array([-0.05751323]))","(array([0.00704875]), array([-0.0555321]))","(array([-0.00356914]), array([-0.05666001]))"
(0.020050704924433633+0j),[-0.27224809],[1.],[0.05844359],[1.],"(array([0.0005484]), array([-0.08501881]))","(array([-0.01038442]), array([-0.06146958]))","(array([-0.00480864]), array([-0.063069]))","(array([-0.00696693]), array([-0.06288669]))","(array([0.03976243]), array([-0.04887885]))","(array([0.01009895]), array([-0.06229428]))","(array([-0.00244414]), array([-0.06150624]))","(array([-0.01135952]), array([-0.05751333]))","(array([0.00704866]), array([-0.05553223]))","(array([-0.00356925]), array([-0.05666012]))","(array([-0.0114567]), array([-0.0595443]))"
(0.017994092079103303+0j),[-0.20159937],[1.],[0.17037675],[1.],"(array([0.00711219]), array([-0.11984759]))","(array([-0.00480886]), array([-0.06306907]))","(array([-0.00696713]), array([-0.06288677]))","(array([0.03976237]), array([-0.04887906]))","(array([0.0100988]), array([-0.06229445]))","(array([-0.00244431]), array([-0.06150638]))","(array([-0.01135969]), array([-0.05751344]))","(array([0.00704856]), array([-0.05553238]))","(array([-0.00356937]), array([-0.05666024]))","(array([-0.01145684]), array([-0.0595444]))","(array([-0.04180837]), array([-0.04434174]))"
(0.018050450693897976+0j),[-0.09761711],[1.],[0.24580284],[1.],"(array([0.03644559]), array([-0.10586968]))","(array([-0.0069674]), array([-0.06288688]))","(array([0.03976229]), array([-0.04887935]))","(array([0.0100986]), array([-0.06229468]))","(array([-0.00244453]), array([-0.06150658]))","(array([-0.0113599]), array([-0.0575136]))","(array([0.00704843]), array([-0.05553258]))","(array([-0.00356952]), array([-0.0566604]))","(array([-0.01145702]), array([-0.05954453]))","(array([-0.04180858]), array([-0.04434173]))","(array([-0.01643895]), array([-0.05712792]))"
(0.02011940849708105+0j),[-0.13409479],[1.],[0.24482652],[1.],"(array([0.05091843]), array([-0.08283093]))","(array([0.03976219]), array([-0.0488797]))","(array([0.01009836]), array([-0.06229497]))","(array([-0.0024448]), array([-0.06150682]))","(array([-0.01136017]), array([-0.05751379]))","(array([0.00704827]), array([-0.05553283]))","(array([-0.00356972]), array([-0.05666061]))","(array([-0.01145725]), array([-0.0595447]))","(array([-0.04180885]), array([-0.04434173]))","(array([-0.01643918]), array([-0.05712801]))","(array([0.01167115]), array([-0.06010284]))"
(0.02052938416356888+0j),[-0.09786108],[1.],[0.26444999],[1.],"(array([0.09629064]), array([-0.07717596]))","(array([0.01009811]), array([-0.06229525]))","(array([-0.00244508]), array([-0.06150706]))","(array([-0.01136044]), array([-0.05751398]))","(array([0.00704811]), array([-0.05553308]))","(array([-0.00356991]), array([-0.05666081]))","(array([-0.01145747]), array([-0.05954486]))","(array([-0.04180912]), array([-0.04434172]))","(array([-0.01643941]), array([-0.0571281]))","(array([0.01167099]), array([-0.060103]))","(array([0.0037593]), array([-0.06310311]))"
(0.01885540016546031+0j),[-0.20788522],[1.],[0.17283129],[1.],"(array([0.06903745]), array([-0.08231046]))","(array([-0.00244524]), array([-0.06150719]))","(array([-0.01136059]), array([-0.05751408]))","(array([0.00704801]), array([-0.05553322]))","(array([-0.00357002]), array([-0.05666093]))","(array([-0.0114576]), array([-0.05954495]))","(array([-0.04180927]), array([-0.04434171]))","(array([-0.01643954]), array([-0.05712815]))","(array([0.0116709]), array([-0.06010309]))","(array([0.0037592]), array([-0.06310318]))","(array([0.0121362]), array([-0.06105061]))"
(0.016559141925394056+0j),[-0.21674062],[1.],[0.13148779],[1.],"(array([0.03665329]), array([-0.10573509]))","(array([-0.01136061]), array([-0.0575141]))","(array([0.007048]), array([-0.05553323]))","(array([-0.00357004]), array([-0.05666094]))","(array([-0.01145762]), array([-0.05954496]))","(array([-0.04180929]), array([-0.04434171]))","(array([-0.01643955]), array([-0.05712815]))","(array([0.01167089]), array([-0.0601031]))","(array([0.00375919]), array([-0.06310319]))","(array([0.01213619]), array([-0.06105062]))","(array([-0.01875319]), array([-0.05597428]))"
(0.014454536780720745+0j),[-0.07907263],[1.],[0.22340203],[1.],"(array([0.01886481]), array([-0.10378362]))","(array([0.00704799]), array([-0.05553324]))","(array([-0.00357004]), array([-0.05666095]))","(array([-0.01145763]), array([-0.05954497]))","(array([-0.0418093]), array([-0.04434171]))","(array([-0.01643956]), array([-0.05712816]))","(array([0.01167088]), array([-0.06010311]))","(array([0.00375918]), array([-0.06310319]))","(array([0.01213619]), array([-0.06105062]))","(array([-0.0187532]), array([-0.05597428]))","(array([-0.02495786]), array([-0.04931075]))"
(0.016831219410965936+0j),[-0.04806992],[1.],[0.25114837],[1.],"(array([0.06017144]), array([-0.07157422]))","(array([-0.0035701]), array([-0.056661]))","(array([-0.01145769]), array([-0.05954501]))","(array([-0.04180938]), array([-0.0443417]))","(array([-0.01643962]), array([-0.05712818]))","(array([0.01167084]), array([-0.06010315]))","(array([0.00375913]), array([-0.06310323]))","(array([0.01213615]), array([-0.06105066]))","(array([-0.01875324]), array([-0.05597429]))","(array([-0.0249579]), array([-0.04931075]))","(array([0.01266991]), array([-0.05402675]))"
(0.019967072141646076+0j),[0.22006471],[1.],[0.17027014],[1.],"(array([0.05589043]), array([-0.06586417]))","(array([-0.0114577]), array([-0.05954502]))","(array([-0.04180938]), array([-0.0443417]))","(array([-0.01643963]), array([-0.05712818]))","(array([0.01167083]), array([-0.06010315]))","(array([0.00375913]), array([-0.06310323]))","(array([0.01213615]), array([-0.06105066]))","(array([-0.01875325]), array([-0.05597429]))","(array([-0.0249579]), array([-0.04931075]))","(array([0.01266991]), array([-0.05402675]))","(array([0.0217601]), array([-0.05609591]))"
(0.02317124345913861+0j),[0.13902453],[1.],[0.2649842],[1.],"(array([0.03038146]), array([-0.00971927]))","(array([-0.0418094]), array([-0.0443417]))","(array([-0.01643965]), array([-0.05712819]))","(array([0.01167082]), array([-0.06010316]))","(array([0.00375912]), array([-0.06310324]))","(array([0.01213614]), array([-0.06105067]))","(array([-0.01875326]), array([-0.05597429]))","(array([-0.02495791]), array([-0.04931075]))","(array([0.0126699]), array([-0.05402676]))","(array([0.02176009]), array([-0.05609592]))","(array([0.06406996]), array([-0.01132091]))"
(0.026302890581273854+0j),[0.20997593],[1.],[0.23916556],[1.],"(array([0.02020503]), array([-0.01270574]))","(array([-0.01643966]), array([-0.05712819]))","(array([0.01167081]), array([-0.06010317]))","(array([0.00375911]), array([-0.06310324]))","(array([0.01213613]), array([-0.06105067]))","(array([-0.01875326]), array([-0.05597429]))","(array([-0.02495792]), array([-0.04931075]))","(array([0.0126699]), array([-0.05402676]))","(array([0.02176009]), array([-0.05609592]))","(array([0.06406996]), array([-0.01132092]))","(array([0.05840477]), array([-0.03788811]))"
(0.028612089954565722+0j),[0.18871602],[1.],[0.27243263],[1.],"(array([0.03926648]), array([-0.00957687]))","(array([0.01167081]), array([-0.06010317]))","(array([0.00375911]), array([-0.06310324]))","(array([0.01213613]), array([-0.06105067]))","(array([-0.01875327]), array([-0.05597429]))","(array([-0.02495792]), array([-0.04931075]))","(array([0.0126699]), array([-0.05402676]))","(array([0.02176009]), array([-0.05609593]))","(array([0.06406996]), array([-0.01132092]))","(array([0.05840477]), array([-0.03788811]))","(array([0.06903372]), array([-0.02446727]))"
(0.03019745706446028+0j),[0.2562984],[1.],[0.22333593],[1.],"(array([0.07399841]), array([-0.01715405]))","(array([0.00375908]), array([-0.06310326]))","(array([0.01213611]), array([-0.0610507]))","(array([-0.0187533]), array([-0.0559743]))","(array([-0.02495795]), array([-0.04931076]))","(array([0.01266988]), array([-0.05402678]))","(array([0.02176008]), array([-0.05609594]))","(array([0.06406997]), array([-0.01132094]))","(array([0.05840477]), array([-0.03788813]))","(array([0.06903373]), array([-0.02446729]))","(array([0.06835887]), array([-0.03250273]))"
(0.03316685099476181+0j),[0.25628892],[1.],[0.24649123],[1.],"(array([0.05663855]), array([-0.00522207]))","(array([0.01213608]), array([-0.06105072]))","(array([-0.01875333]), array([-0.05597431]))","(array([-0.02495798]), array([-0.04931076]))","(array([0.01266986]), array([-0.0540268]))","(array([0.02176007]), array([-0.05609596]))","(array([0.06406998]), array([-0.01132095]))","(array([0.05840478]), array([-0.03788815]))","(array([0.06903374]), array([-0.02446731]))","(array([0.06835888]), array([-0.03250276]))","(array([0.07656636]), array([-0.01685439]))"
(0.03592576519400709+0j),[0.18256883],[1.],[0.32102615],[1.],"(array([0.06987443]), array([-0.0032296]))","(array([-0.01875346]), array([-0.05597434]))","(array([-0.0249581]), array([-0.04931077]))","(array([0.01266979]), array([-0.05402687]))","(array([0.02176001]), array([-0.05609604]))","(array([0.06407003]), array([-0.01132103]))","(array([0.0584048]), array([-0.03788825]))","(array([0.06903379]), array([-0.0244674]))","(array([0.06835893]), array([-0.03250285]))","(array([0.07656643]), array([-0.01685446]))","(array([0.07894389]), array([-0.02109237]))"
(0.04020840465558006+0j),[0.0419641],[1.],[0.3874023],[1.],"(array([0.05607782]), array([-0.01448918]))","(array([-0.02495835]), array([-0.04931078]))","(array([0.01266962]), array([-0.05402702]))","(array([0.02175989]), array([-0.05609619]))","(array([0.06407011]), array([-0.01132121]))","(array([0.05840483]), array([-0.03788845]))","(array([0.06903389]), array([-0.02446759]))","(array([0.06835902]), array([-0.03250305]))","(array([0.07656658]), array([-0.01685464]))","(array([0.07894405]), array([-0.02109254]))","(array([0.07334304]), array([-0.04406345]))"
(0.04184993518618773+0j),[0.39570948],[1.],[0.02869425],[1.],"(array([0.06308097]), array([-0.03890426]))","(array([0.01266948]), array([-0.05402715]))","(array([0.02175978]), array([-0.05609632]))","(array([0.06407019]), array([-0.01132136]))","(array([0.05840486]), array([-0.03788862]))","(array([0.06903397]), array([-0.02446776]))","(array([0.06835909]), array([-0.03250323]))","(array([0.07656671]), array([-0.01685478]))","(array([0.07894418]), array([-0.02109268]))","(array([0.07334314]), array([-0.04406362]))","(array([0.05303209]), array([-0.07104121]))"
(0.040495344901942704+0j),[0.3856671],[1.],[0.05801446],[1.],"(array([0.02093467]), array([0.03426163]))","(array([0.02175969]), array([-0.05609645]))","(array([0.06407027]), array([-0.01132149]))","(array([0.0584049]), array([-0.03788878]))","(array([0.06903405]), array([-0.02446791]))","(array([0.06835918]), array([-0.03250338]))","(array([0.07656683]), array([-0.01685491]))","(array([0.07894431]), array([-0.0210928]))","(array([0.07334324]), array([-0.04406376]))","(array([0.05303213]), array([-0.07104139]))","(array([0.08059309]), array([0.03698648]))"
(0.03949321601236469+0j),[0.17924544],[1.],[0.34057354],[1.],"(array([0.03625566]), array([0.03003417]))","(array([0.06407034]), array([-0.01132161]))","(array([0.05840494]), array([-0.03788893]))","(array([0.06903414]), array([-0.02446804]))","(array([0.06835926]), array([-0.03250352]))","(array([0.07656696]), array([-0.01685501]))","(array([0.07894444]), array([-0.02109291]))","(array([0.07334334]), array([-0.0440639]))","(array([0.05303218]), array([-0.07104155]))","(array([0.08059325]), array([0.03698649]))","(array([0.08183943]), array([0.03051143]))"
(0.035172862683750354+0j),[0.0739178],[1.],[0.35550003],[1.],"(array([0.13848515]), array([0.02833353]))","(array([0.05840498]), array([-0.03788905]))","(array([0.06903422]), array([-0.02446816]))","(array([0.06835934]), array([-0.03250364]))","(array([0.07656707]), array([-0.01685511]))","(array([0.07894456]), array([-0.021093]))","(array([0.07334344]), array([-0.04406401]))","(array([0.05303222]), array([-0.07104169]))","(array([0.0805934]), array([0.03698651]))","(array([0.08183958]), array([0.03051144]))","(array([0.07154981]), array([-0.04461744]))"
(0.03154863067182206+0j),[0.17454699],[1.],[0.29622291],[1.],"(array([0.13623037]), array([-0.02074825]))","(array([0.0690343]), array([-0.02446826]))","(array([0.06835941]), array([-0.03250375]))","(array([0.07656717]), array([-0.01685518]))","(array([0.07894466]), array([-0.02109307]))","(array([0.07334352]), array([-0.04406411]))","(array([0.05303227]), array([-0.07104181]))","(array([0.08059352]), array([0.03698653]))","(array([0.0818397]), array([0.03051146]))","(array([0.0715499]), array([-0.04461752]))","(array([0.05375714]), array([-0.05882827]))"
(0.02817144509402482+0j),[0.10538823],[1.],[0.30730785],[1.],"(array([0.13357811]), array([0.01447813]))","(array([0.06835948]), array([-0.03250382]))","(array([0.07656725]), array([-0.01685524]))","(array([0.07894475]), array([-0.02109313]))","(array([0.07334359]), array([-0.04406418]))","(array([0.05303231]), array([-0.0710419]))","(array([0.08059362]), array([0.03698655]))","(array([0.0818398]), array([0.03051148]))","(array([0.07154997]), array([-0.04461758]))","(array([0.05375719]), array([-0.05882834]))","(array([0.0660005]), array([-0.0364233]))"
(0.028485907573448013+0j),[0.26428165],[1.],[0.19234555],[1.],"(array([0.13782781]), array([-0.0085672]))","(array([0.07656732]), array([-0.01685527]))","(array([0.07894481]), array([-0.02109316]))","(array([0.07334365]), array([-0.04406422]))","(array([0.05303234]), array([-0.07104196]))","(array([0.08059368]), array([0.03698658]))","(array([0.08183987]), array([0.0305115]))","(array([0.07155003]), array([-0.04461762]))","(array([0.05375723]), array([-0.05882839]))","(array([0.06600055]), array([-0.03642333]))","(array([0.05546391]), array([-0.04819297]))"
(0.02771790184271201+0j),[0.31518802],[1.],[0.06805474],[1.],"(array([0.12056602]), array([0.04163957]))","(array([0.07894486]), array([-0.02109318]))","(array([0.0733437]), array([-0.04406426]))","(array([0.05303238]), array([-0.07104201]))","(array([0.08059374]), array([0.0369866]))","(array([0.08183992]), array([0.03051152]))","(array([0.07155008]), array([-0.04461764]))","(array([0.05375727]), array([-0.05882842]))","(array([0.06600059]), array([-0.03642335]))","(array([0.05546395]), array([-0.04819299]))","(array([0.07265736]), array([-0.00885652]))"
(0.02632211418284278+0j),[0.29772842],[1.],[0.09982944],[1.],"(array([0.09555852]), array([0.04869792]))","(array([0.07334374]), array([-0.04406428]))","(array([0.05303241]), array([-0.07104204]))","(array([0.08059378]), array([0.03698663]))","(array([0.08183996]), array([0.03051155]))","(array([0.07155012]), array([-0.04461766]))","(array([0.0537573]), array([-0.05882845]))","(array([0.06600063]), array([-0.03642335]))","(array([0.05546398]), array([-0.04819301]))","(array([0.07265739]), array([-0.00885651]))","(array([0.06874768]), array([0.02050775]))"
(0.0265208382872442+0j),[0.26105331],[1.],[0.17620747],[1.],"(array([0.09785272]), array([0.02244592]))","(array([0.05303246]), array([-0.07104208]))","(array([0.08059382]), array([0.03698666]))","(array([0.08184001]), array([0.03051158]))","(array([0.07155017]), array([-0.04461767]))","(array([0.05375735]), array([-0.05882847]))","(array([0.06600068]), array([-0.03642336]))","(array([0.05546402]), array([-0.04819302]))","(array([0.07265743]), array([-0.0088565]))","(array([0.06874771]), array([0.02050778]))","(array([0.069854]), array([0.01202975]))"
(0.02865740084997733+0j),[0.15264834],[1.],[0.28931844],[1.],"(array([0.09480469]), array([-0.01193758]))","(array([0.08059385]), array([0.0369867]))","(array([0.08184004]), array([0.03051161]))","(array([0.07155022]), array([-0.04461767]))","(array([0.05375739]), array([-0.05882849]))","(array([0.06600072]), array([-0.03642336]))","(array([0.05546406]), array([-0.04819303]))","(array([0.07265746]), array([-0.00885648]))","(array([0.06874772]), array([0.0205078]))","(array([0.06985402]), array([0.01202978]))","(array([0.07207212]), array([-0.00662352]))"
(0.028435585098742257+0j),[0.03887259],[1.],[0.32404528],[1.],"(array([0.14661732]), array([0.06961606]))","(array([0.08184006]), array([0.03051164]))","(array([0.07155026]), array([-0.04461767]))","(array([0.05375742]), array([-0.05882849]))","(array([0.06600075]), array([-0.03642336]))","(array([0.05546409]), array([-0.04819303]))","(array([0.07265749]), array([-0.00885646]))","(array([0.06874773]), array([0.02050783]))","(array([0.06985403]), array([0.0120298]))","(array([0.07207213]), array([-0.0066235]))","(array([0.06126956]), array([-0.04086332]))"
(0.02663810448450769+0j),[-0.1690628],[1.],[0.26753947],[1.],"(array([0.15389055]), array([0.03828681]))","(array([0.07155028]), array([-0.04461767]))","(array([0.05375744]), array([-0.05882849]))","(array([0.06600077]), array([-0.03642335]))","(array([0.05546411]), array([-0.04819302]))","(array([0.0726575]), array([-0.00885645]))","(array([0.06874774]), array([0.02050785]))","(array([0.06985403]), array([0.01202982]))","(array([0.07207214]), array([-0.00662348]))","(array([0.06126957]), array([-0.04086331]))","(array([0.04275872]), array([-0.05850997]))"
(0.02446534157484215+0j),[0.00515691],[1.],[0.30374596],[1.],"(array([0.13140518]), array([-0.08074686]))","(array([0.05375746]), array([-0.0588285]))","(array([0.06600079]), array([-0.03642334]))","(array([0.05546413]), array([-0.04819302]))","(array([0.07265751]), array([-0.00885644]))","(array([0.06874774]), array([0.02050786]))","(array([0.06985404]), array([0.01202983]))","(array([0.07207215]), array([-0.00662347]))","(array([0.06126958]), array([-0.0408633]))","(array([0.04275873]), array([-0.05850997]))","(array([-0.00136135]), array([-0.06990045]))"
(0.024175204377572337+0j),[0.21002849],[1.],[0.21717775],[1.],"(array([0.12200806]), array([-0.05629686]))","(array([0.06600081]), array([-0.03642334]))","(array([0.05546414]), array([-0.04819302]))","(array([0.07265752]), array([-0.00885643]))","(array([0.06874775]), array([0.02050788]))","(array([0.06985404]), array([0.01202985]))","(array([0.07207215]), array([-0.00662346]))","(array([0.06126959]), array([-0.04086329]))","(array([0.04275874]), array([-0.05850996]))","(array([-0.00136134]), array([-0.06990045]))","(array([0.03631776]), array([-0.05784092]))"
(0.025823183898893702+0j),[0.05089177],[1.],[0.30800164],[1.],"(array([0.11681869]), array([0.01061078]))","(array([0.05546415]), array([-0.04819302]))","(array([0.07265753]), array([-0.00885642]))","(array([0.06874775]), array([0.02050789]))","(array([0.06985404]), array([0.01202986]))","(array([0.07207216]), array([-0.00662344]))","(array([0.0612696]), array([-0.04086328]))","(array([0.04275875]), array([-0.05850996]))","(array([-0.00136133]), array([-0.06990045]))","(array([0.03631777]), array([-0.05784092]))","(array([0.06614168]), array([-0.02049252]))"
(0.028364358326079094+0j),[-0.11190819],[1.],[0.30743667],[1.],"(array([0.12648534]), array([-0.03587312]))","(array([0.07265753]), array([-0.00885641]))","(array([0.06874775]), array([0.0205079]))","(array([0.06985404]), array([0.01202987]))","(array([0.07207216]), array([-0.00662343]))","(array([0.0612696]), array([-0.04086327]))","(array([0.04275875]), array([-0.05850995]))","(array([-0.00136133]), array([-0.06990045]))","(array([0.03631777]), array([-0.05784092]))","(array([0.06614168]), array([-0.02049251]))","(array([0.04617993]), array([-0.05534621]))"
(0.029603570073921788+0j),[-0.29959679],[1.],[0.14899634],[1.],"(array([0.14314604]), array([-0.03328324]))","(array([0.06874775]), array([0.0205079]))","(array([0.06985404]), array([0.01202988]))","(array([0.07207216]), array([-0.00662343]))","(array([0.06126961]), array([-0.04086327]))","(array([0.04275876]), array([-0.05850995]))","(array([-0.00136132]), array([-0.06990045]))","(array([0.03631778]), array([-0.05784091]))","(array([0.06614168]), array([-0.02049251]))","(array([0.04617994]), array([-0.0553462]))","(array([0.01408999]), array([-0.07325826]))"
(0.029957941613534236+0j),[-0.33482343],[1.],[0.03587256],[1.],"(array([0.10499183]), array([-0.04587799]))","(array([0.06985405]), array([0.01202988]))","(array([0.07207216]), array([-0.00662342]))","(array([0.06126961]), array([-0.04086326]))","(array([0.04275876]), array([-0.05850995]))","(array([-0.00136132]), array([-0.06990045]))","(array([0.03631778]), array([-0.05784091]))","(array([0.06614168]), array([-0.0204925]))","(array([0.04617994]), array([-0.0553462]))","(array([0.01409]), array([-0.07325826]))","(array([-0.03936983]), array([-0.06458125]))"
(0.028299865105785763+0j),[-0.12160277],[1.],[-0.30379316],[1.],"(array([0.0811928]), array([-0.06188459]))","(array([0.07207216]), array([-0.00662342]))","(array([0.06126961]), array([-0.04086326]))","(array([0.04275877]), array([-0.05850994]))","(array([-0.00136132]), array([-0.06990045]))","(array([0.03631778]), array([-0.05784091]))","(array([0.06614168]), array([-0.0204925]))","(array([0.04617994]), array([-0.0553462]))","(array([0.01409]), array([-0.07325826]))","(array([-0.03936983]), array([-0.06458125]))","(array([-0.05834243]), array([-0.0467769]))"
(0.02116005216840039+0j),[0.02679581],[1.],[-0.28105121],[1.],"(array([0.00869132]), array([-0.03319062]))","(array([0.06126961]), array([-0.04086326]))","(array([0.04275877]), array([-0.05850994]))","(array([-0.00136131]), array([-0.06990045]))","(array([0.03631778]), array([-0.05784091]))","(array([0.06614168]), array([-0.0204925]))","(array([0.04617994]), array([-0.0553462]))","(array([0.01409]), array([-0.07325826]))","(array([-0.03936983]), array([-0.06458125]))","(array([-0.05834243]), array([-0.0467769]))","(array([-0.05469829]), array([0.04160582]))"
(0.017107279747121753+0j),[-0.10851062],[1.],[-0.22848384],[1.],"(array([0.00132713]), array([-0.03395913]))","(array([0.04275877]), array([-0.05850994]))","(array([-0.00136131]), array([-0.06990045]))","(array([0.03631778]), array([-0.05784091]))","(array([0.06614168]), array([-0.0204925]))","(array([0.04617994]), array([-0.05534619]))","(array([0.01409]), array([-0.07325826]))","(array([-0.03936983]), array([-0.06458125]))","(array([-0.05834243]), array([-0.0467769]))","(array([-0.05469829]), array([0.04160582]))","(array([-0.02399209]), array([0.05536378]))"
(0.012644873499243054+0j),[-0.05894694],[1.],[-0.20794872],[1.],"(array([-0.00514863]), array([-0.08092178]))","(array([-0.00136131]), array([-0.06990045]))","(array([0.03631779]), array([-0.0578409]))","(array([0.06614168]), array([-0.02049249]))","(array([0.04617994]), array([-0.05534619]))","(array([0.01409]), array([-0.07325825]))","(array([-0.03936983]), array([-0.06458125]))","(array([-0.05834242]), array([-0.0467769]))","(array([-0.05469829]), array([0.04160581]))","(array([-0.0239921]), array([0.05536378]))","(array([-0.04336293]), array([0.03028311]))"
(0.008198200251115508+0j),[-0.10001315],[1.],[-0.13974524],[1.],"(array([-0.04363578]), array([-0.08113406]))","(array([0.03631779]), array([-0.0578409]))","(array([0.06614168]), array([-0.02049249]))","(array([0.04617995]), array([-0.05534619]))","(array([0.01409001]), array([-0.07325825]))","(array([-0.03936982]), array([-0.06458125]))","(array([-0.05834242]), array([-0.0467769]))","(array([-0.0546983]), array([0.04160581]))","(array([-0.0239921]), array([0.05536378]))","(array([-0.04336293]), array([0.0302831]))","(array([-0.03086583]), array([0.03099397]))"
(0.004987992207285882+0j),[-0.05831432],[1.],[-0.11674665],[1.],"(array([0.00913445]), array([-0.07839058]))","(array([0.06614168]), array([-0.02049248]))","(array([0.04617995]), array([-0.05534618]))","(array([0.01409001]), array([-0.07325825]))","(array([-0.03936982]), array([-0.06458125]))","(array([-0.05834242]), array([-0.04677691]))","(array([-0.0546983]), array([0.04160581]))","(array([-0.02399211]), array([0.05536377]))","(array([-0.04336294]), array([0.0302831]))","(array([-0.03086584]), array([0.03099396]))","(array([-0.03138822]), array([0.01326662]))"
(0.003213848697206404+0j),[-0.09673086],[1.],[-0.02464582],[1.],"(array([0.04328847]), array([-0.03279429]))","(array([0.04617996]), array([-0.05534617]))","(array([0.01409003]), array([-0.07325824]))","(array([-0.0393698]), array([-0.06458126]))","(array([-0.05834241]), array([-0.04677692]))","(array([-0.05469831]), array([0.0416058]))","(array([-0.02399212]), array([0.05536377]))","(array([-0.04336295]), array([0.03028309]))","(array([-0.03086585]), array([0.03099396]))","(array([-0.03138823]), array([0.01326661]))","(array([-0.0220803]), array([0.01364055]))"
(0.0022402201766246175+0j),[-0.07877272],[1.],[0.01324245],[1.],"(array([0.04409568]), array([-0.07523019]))","(array([0.01409004]), array([-0.07325823]))","(array([-0.03936979]), array([-0.06458126]))","(array([-0.0583424]), array([-0.04677693]))","(array([-0.05469832]), array([0.04160579]))","(array([-0.02399213]), array([0.05536377]))","(array([-0.04336296]), array([0.03028308]))","(array([-0.03086586]), array([0.03099395]))","(array([-0.03138824]), array([0.0132666]))","(array([-0.02208032]), array([0.01364054]))","(array([-0.01826222]), array([-0.00813698]))"
(0.002081331314800432+0j),[-0.06673722],[1.],[0.04148833],[1.],"(array([0.0214707]), array([-0.08875724]))","(array([-0.03936977]), array([-0.06458127]))","(array([-0.05834239]), array([-0.04677695]))","(array([-0.05469833]), array([0.04160577]))","(array([-0.02399215]), array([0.05536376]))","(array([-0.04336298]), array([0.03028307]))","(array([-0.03086588]), array([0.03099394]))","(array([-0.03138825]), array([0.01326659]))","(array([-0.02208034]), array([0.01364053]))","(array([-0.01826223]), array([-0.008137]))","(array([-0.00973223]), array([-0.01414133]))"
