Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012826476935628982+0j),[0.10101557],[1.],[0.19812898],[1.],"(array([0.09495387]), array([0.00862861]))","(array([0.04602031]), array([-0.01509779]))","(array([0.04336306]), array([-0.0157781]))","(array([0.04178189]), array([-0.0139049]))","(array([0.042111]), array([-0.01380816]))","(array([0.04301123]), array([-0.01888501]))","(array([0.04375822]), array([-0.02367084]))","(array([0.04338622]), array([-0.02735698]))","(array([0.04575564]), array([-0.02348443]))","(array([0.04385654]), array([-0.02719221]))","(array([0.04126981]), array([-0.0298571]))"
(0.012157188556225202+0j),[0.09006089],[1.],[0.19689805],[1.],"(array([0.09005436]), array([0.00747252]))","(array([0.04336219]), array([-0.01577872]))","(array([0.04178111]), array([-0.01390556]))","(array([0.04211033]), array([-0.01380888]))","(array([0.04301064]), array([-0.01888575]))","(array([0.04375771]), array([-0.02367159]))","(array([0.04338581]), array([-0.02735774]))","(array([0.04575546]), array([-0.02348523]))","(array([0.0438565]), array([-0.02719302]))","(array([0.04126995]), array([-0.02985788]))","(array([0.04156451]), array([-0.02684994]))"
(0.01159614398735645+0j),[0.09760069],[1.],[0.18761501],[1.],"(array([0.08719168]), array([0.00440006]))","(array([0.04178021]), array([-0.01390618]))","(array([0.04210955]), array([-0.01380956]))","(array([0.04300993]), array([-0.01888646]))","(array([0.04375709]), array([-0.02367232]))","(array([0.04338527]), array([-0.02735848]))","(array([0.04575514]), array([-0.02348604]))","(array([0.04385629]), array([-0.0271938]))","(array([0.04126989]), array([-0.02985863]))","(array([0.0415648]), array([-0.02685072]))","(array([0.03939106]), array([-0.02786864]))"
(0.013510469928774558+0j),[0.08827414],[1.],[0.21076387],[1.],"(array([0.08632662]), array([0.00788445]))","(array([0.04210864]), array([-0.01381018]))","(array([0.04300911]), array([-0.01888712]))","(array([0.04375634]), array([-0.02367301]))","(array([0.04338462]), array([-0.02735918]))","(array([0.04575469]), array([-0.02348683]))","(array([0.04385592]), array([-0.02719457]))","(array([0.04126964]), array([-0.02985935]))","(array([0.04156485]), array([-0.02685146]))","(array([0.03939142]), array([-0.02786949]))","(array([0.04114542]), array([-0.02768362]))"
(0.015543047479175532+0j),[0.09739195],[1.],[0.22501273],[1.],"(array([0.09172331]), array([0.00592604]))","(array([0.04300818]), array([-0.01888773]))","(array([0.0437555]), array([-0.02367366]))","(array([0.04338387]), array([-0.02735985]))","(array([0.04575413]), array([-0.02348761]))","(array([0.04385545]), array([-0.02719533]))","(array([0.04126928]), array([-0.02986008]))","(array([0.04156476]), array([-0.02685223]))","(array([0.03939159]), array([-0.02787038]))","(array([0.04114587]), array([-0.02768459]))","(array([0.04190041]), array([-0.03310005]))"
(0.017623881970409722+0j),[0.1114106],[1.],[0.23605389],[1.],"(array([0.09571759]), array([0.0029762]))","(array([0.04375462]), array([-0.02367421]))","(array([0.04338307]), array([-0.02736042]))","(array([0.04575352]), array([-0.02348829]))","(array([0.0438549]), array([-0.02719601]))","(array([0.04126882]), array([-0.02986072]))","(array([0.04156452]), array([-0.0268529]))","(array([0.03939154]), array([-0.0278711]))","(array([0.04114606]), array([-0.02768538]))","(array([0.04190084]), array([-0.03310093]))","(array([0.04529033]), array([-0.0347163]))"
(0.020406966928339116+0j),[0.1058572],[1.],[0.2599259],[1.],"(array([0.09943633]), array([0.00138729]))","(array([0.04338232]), array([-0.02736088]))","(array([0.04575292]), array([-0.02348886]))","(array([0.04385437]), array([-0.02719658]))","(array([0.04126837]), array([-0.02986127]))","(array([0.04156425]), array([-0.02685349]))","(array([0.03939143]), array([-0.02787176]))","(array([0.04114614]), array([-0.0276861]))","(array([0.04190112]), array([-0.03310176]))","(array([0.04529066]), array([-0.03471724]))","(array([0.04954552]), array([-0.03569151]))"
(0.023353683557369113+0j),[0.10636389],[1.],[0.28036223],[1.],"(array([0.10429681]), array([-0.00343472]))","(array([0.04575232]), array([-0.02348931]))","(array([0.04385383]), array([-0.02719704]))","(array([0.04126789]), array([-0.02986172]))","(array([0.04156391]), array([-0.02685399]))","(array([0.03939122]), array([-0.02787231]))","(array([0.04114609]), array([-0.02768672]))","(array([0.04190122]), array([-0.03310245]))","(array([0.04529081]), array([-0.03471803]))","(array([0.04954599]), array([-0.03569238]))","(array([0.05117856]), array([-0.04079087]))"
(0.026224941921318863+0j),[0.0930268],[1.],[0.30335127],[1.],"(array([0.11108015]), array([0.00045104]))","(array([0.04385332]), array([-0.02719741]))","(array([0.04126743]), array([-0.02986206]))","(array([0.04156358]), array([-0.02685438]))","(array([0.03939098]), array([-0.02787274]))","(array([0.04114598]), array([-0.02768721]))","(array([0.04190123]), array([-0.033103]))","(array([0.04529087]), array([-0.03471866]))","(array([0.0495463]), array([-0.03569307]))","(array([0.051179]), array([-0.04079165]))","(array([0.05339743]), array([-0.04460569]))"
(0.027606355020248784+0j),[0.10633393],[1.],[0.30726195],[1.],"(array([0.11314255]), array([-0.00610393]))","(array([0.04126702]), array([-0.0298623]))","(array([0.04156325]), array([-0.02685467]))","(array([0.03939072]), array([-0.02787307]))","(array([0.0411458]), array([-0.02768758]))","(array([0.04190114]), array([-0.03310344]))","(array([0.0452908]), array([-0.03471914]))","(array([0.04954641]), array([-0.03569362]))","(array([0.0511792]), array([-0.04079227]))","(array([0.05339776]), array([-0.04460643]))","(array([0.05291254]), array([-0.04945975]))"
(0.029060152409766386+0j),[0.10307238],[1.],[0.31680888],[1.],"(array([0.11146873]), array([-0.00578124]))","(array([0.04156294]), array([-0.02685489]))","(array([0.03939045]), array([-0.02787332]))","(array([0.04114559]), array([-0.02768787]))","(array([0.04190098]), array([-0.03310378]))","(array([0.04529068]), array([-0.03471952]))","(array([0.0495464]), array([-0.03569407]))","(array([0.05117925]), array([-0.04079276]))","(array([0.05339788]), array([-0.04460702]))","(array([0.05291276]), array([-0.04946039]))","(array([0.05595598]), array([-0.04875618]))"
(0.030427172402978733+0j),[0.08998882],[1.],[0.32836421],[1.],"(array([0.11384932]), array([-0.00356583]))","(array([0.03939015]), array([-0.02787352]))","(array([0.04114537]), array([-0.02768808]))","(array([0.04190079]), array([-0.03310404]))","(array([0.0452905]), array([-0.03471984]))","(array([0.04954634]), array([-0.0356944]))","(array([0.0511792]), array([-0.04079317]))","(array([0.05339791]), array([-0.04460746]))","(array([0.05291285]), array([-0.0494609]))","(array([0.05595619]), array([-0.04875668]))","(array([0.05631238]), array([-0.05095749]))"
(0.029073151661103133+0j),[0.0976483],[1.],[0.31796948],[1.],"(array([0.11247078]), array([-0.00743851]))","(array([0.04114509]), array([-0.02768828]))","(array([0.04190059]), array([-0.0331042]))","(array([0.04529028]), array([-0.03472011]))","(array([0.04954621]), array([-0.03569468]))","(array([0.0511791]), array([-0.04079348]))","(array([0.05339786]), array([-0.04460784]))","(array([0.05291285]), array([-0.04946127]))","(array([0.05595629]), array([-0.04875709]))","(array([0.05631249]), array([-0.05095789]))","(array([0.05423778]), array([-0.05307235]))"
(0.027766473245453182+0j),[0.1037254],[1.],[0.30793081],[1.],"(array([0.1119008]), array([-0.00557078]))","(array([0.04190036]), array([-0.03310434]))","(array([0.04529003]), array([-0.03472031]))","(array([0.04954606]), array([-0.03569493]))","(array([0.05117896]), array([-0.04079374]))","(array([0.05339776]), array([-0.04460815]))","(array([0.0529128]), array([-0.0494616]))","(array([0.0559563]), array([-0.04875744]))","(array([0.05631255]), array([-0.05095825]))","(array([0.05423781]), array([-0.0530727]))","(array([0.05453244]), array([-0.05021765]))"
(0.026602795095879463+0j),[0.10498362],[1.],[0.30010747],[1.],"(array([0.11043067]), array([-0.0095171]))","(array([0.04528975]), array([-0.03472049]))","(array([0.04954587]), array([-0.03569515]))","(array([0.05117877]), array([-0.04079399]))","(array([0.05339763]), array([-0.04460844]))","(array([0.05291271]), array([-0.0494619]))","(array([0.05595627]), array([-0.04875777]))","(array([0.05631255]), array([-0.05095858]))","(array([0.05423781]), array([-0.05307305]))","(array([0.05453246]), array([-0.05021798]))","(array([0.0546925]), array([-0.04755552]))"
(0.027347946800909562+0j),[0.10131925],[1.],[0.30588832],[1.],"(array([0.11338955]), array([-0.01081544]))","(array([0.04954564]), array([-0.03569532]))","(array([0.05117854]), array([-0.04079421]))","(array([0.05339746]), array([-0.04460868]))","(array([0.05291255]), array([-0.04946216]))","(array([0.05595618]), array([-0.04875806]))","(array([0.0563125]), array([-0.05095888]))","(array([0.05423773]), array([-0.05307335]))","(array([0.05453243]), array([-0.05021827]))","(array([0.05469252]), array([-0.04755581]))","(array([0.05475254]), array([-0.04702382]))"
(0.027921184390427817+0j),[0.11688815],[1.],[0.30375414],[1.],"(array([0.1188099]), array([-0.01257204]))","(array([0.05117827]), array([-0.04079435]))","(array([0.05339725]), array([-0.0446089]))","(array([0.05291238]), array([-0.04946236]))","(array([0.05595602]), array([-0.04875829]))","(array([0.05631242]), array([-0.05095913]))","(array([0.05423761]), array([-0.0530736]))","(array([0.05453234]), array([-0.05021853]))","(array([0.05469251]), array([-0.04755607]))","(array([0.05475251]), array([-0.04702406]))","(array([0.05465767]), array([-0.04842308]))"
(0.028490755638921263+0j),[0.11080451],[1.],[0.30937692],[1.],"(array([0.11992873]), array([-0.01412378]))","(array([0.05339701]), array([-0.04460908]))","(array([0.05291215]), array([-0.04946252]))","(array([0.05595583]), array([-0.0487585]))","(array([0.05631227]), array([-0.05095935]))","(array([0.05423744]), array([-0.05307382]))","(array([0.0545322]), array([-0.05021876]))","(array([0.05469242]), array([-0.0475563]))","(array([0.05475245]), array([-0.0470243]))","(array([0.05465755]), array([-0.04842329]))","(array([0.05747277]), array([-0.04620452]))"
(0.027058731172226666+0j),[0.10326544],[1.],[0.30307027],[1.],"(array([0.12197639]), array([-0.01918204]))","(array([0.05291191]), array([-0.04946264]))","(array([0.05595563]), array([-0.04875867]))","(array([0.0563121]), array([-0.05095954]))","(array([0.05423727]), array([-0.053074]))","(array([0.05453204]), array([-0.05021896]))","(array([0.0546923]), array([-0.0475565]))","(array([0.05475237]), array([-0.0470245]))","(array([0.05465742]), array([-0.04842348]))","(array([0.05747265]), array([-0.04620472]))","(array([0.05631032]), array([-0.04667809]))"
(0.02578883202958702+0j),[0.10546267],[1.],[0.29419364],[1.],"(array([0.12011693]), array([-0.02557173]))","(array([0.0559554]), array([-0.04875882]))","(array([0.0563119]), array([-0.05095972]))","(array([0.05423707]), array([-0.05307417]))","(array([0.05453186]), array([-0.05021914]))","(array([0.05469215]), array([-0.0475567]))","(array([0.05475225]), array([-0.04702471]))","(array([0.05465728]), array([-0.04842367]))","(array([0.05747252]), array([-0.04620491]))","(array([0.0563102]), array([-0.04667827]))","(array([0.05429283]), array([-0.04625595]))"
(0.024522867845809065+0j),[0.11713798],[1.],[0.28133167],[1.],"(array([0.12113693]), array([-0.02439843]))","(array([0.05631171]), array([-0.05095986]))","(array([0.05423686]), array([-0.05307431]))","(array([0.05453168]), array([-0.0502193]))","(array([0.05469201]), array([-0.04755686]))","(array([0.05475213]), array([-0.04702488]))","(array([0.05465714]), array([-0.04842384]))","(array([0.05747238]), array([-0.04620508]))","(array([0.05631008]), array([-0.04667844]))","(array([0.05429271]), array([-0.04625611]))","(array([0.05368766]), array([-0.04426879]))"
(0.025306500428409328+0j),[0.11726506],[1.],[0.2865134],[1.],"(array([0.12009877]), array([-0.0239768]))","(array([0.05423669]), array([-0.05307441]))","(array([0.05453151]), array([-0.05021943]))","(array([0.05469188]), array([-0.047557]))","(array([0.05475203]), array([-0.04702502]))","(array([0.05465702]), array([-0.04842398]))","(array([0.05747226]), array([-0.04620522]))","(array([0.05630998]), array([-0.04667858]))","(array([0.0542926]), array([-0.04625625]))","(array([0.05368756]), array([-0.04426893]))","(array([0.05526167]), array([-0.04174976]))"
(0.026158684742033266+0j),[0.11454519],[1.],[0.29310494],[1.],"(array([0.11920812]), array([-0.0260151]))","(array([0.05453138]), array([-0.05021953]))","(array([0.05469175]), array([-0.04755713]))","(array([0.05475194]), array([-0.04702514]))","(array([0.05465691]), array([-0.04842409]))","(array([0.05747214]), array([-0.04620535]))","(array([0.05630988]), array([-0.04667869]))","(array([0.0542925]), array([-0.04625636]))","(array([0.05368746]), array([-0.04426904]))","(array([0.05526159]), array([-0.04174988]))","(array([0.05591986]), array([-0.04273732]))"
(0.026920593269135984+0j),[0.10588093],[1.],[0.30107545],[1.],"(array([0.12094079]), array([-0.02383215]))","(array([0.05469163]), array([-0.04755723]))","(array([0.05475181]), array([-0.04702527]))","(array([0.05465678]), array([-0.04842422]))","(array([0.05747202]), array([-0.04620547]))","(array([0.05630977]), array([-0.04667882]))","(array([0.0542924]), array([-0.04625648]))","(array([0.05368737]), array([-0.04426916]))","(array([0.05526151]), array([-0.04175]))","(array([0.05591979]), array([-0.04273744]))","(array([0.05605695]), array([-0.04431862]))"
(0.024948620779317286+0j),[0.10038803],[1.],[0.29029294],[1.],"(array([0.12093846]), array([-0.02314143]))","(array([0.05475168]), array([-0.04702538]))","(array([0.05465662]), array([-0.04842434]))","(array([0.05747186]), array([-0.0462056]))","(array([0.05630963]), array([-0.04667894]))","(array([0.05429227]), array([-0.0462566]))","(array([0.05368724]), array([-0.04426928]))","(array([0.0552614]), array([-0.04175013]))","(array([0.0559197]), array([-0.04273757]))","(array([0.05605686]), array([-0.04431875]))","(array([0.05426822]), array([-0.0451636]))"
(0.02312853770486506+0j),[0.0970671],[1.],[0.27931648],[1.],"(array([0.11862833]), array([-0.02382628]))","(array([0.05465645]), array([-0.04842445]))","(array([0.05747166]), array([-0.04620574]))","(array([0.05630946]), array([-0.04667908]))","(array([0.0542921]), array([-0.04625674]))","(array([0.05368707]), array([-0.04426942]))","(array([0.05526126]), array([-0.04175028]))","(array([0.05591957]), array([-0.04273771]))","(array([0.05605674]), array([-0.0443189]))","(array([0.05426811]), array([-0.04516374]))","(array([0.05202942]), array([-0.0437193]))"
(0.02148544604014382+0j),[0.12553523],[1.],[0.25585235],[1.],"(array([0.11612356]), array([-0.02591665]))","(array([0.05747143]), array([-0.04620588]))","(array([0.05630923]), array([-0.04667922]))","(array([0.05429189]), array([-0.04625688]))","(array([0.05368687]), array([-0.04426957]))","(array([0.05526107]), array([-0.04175044]))","(array([0.05591941]), array([-0.04273787]))","(array([0.05605659]), array([-0.04431906]))","(array([0.05426797]), array([-0.0451639]))","(array([0.05202928]), array([-0.04371944]))","(array([0.05022602]), array([-0.04197828]))"
(0.019508639675066188+0j),[0.10976962],[1.],[0.24832034],[1.],"(array([0.11323817]), array([-0.01748738]))","(array([0.05630899]), array([-0.04667934]))","(array([0.05429164]), array([-0.04625701]))","(array([0.05368663]), array([-0.04426971]))","(array([0.05526086]), array([-0.0417506]))","(array([0.05591922]), array([-0.04273804]))","(array([0.05605641]), array([-0.04431923]))","(array([0.05426779]), array([-0.04516407]))","(array([0.05202913]), array([-0.0437196]))","(array([0.05022588]), array([-0.04197843]))","(array([0.05275451]), array([-0.03393631]))"
(0.017696712836603134+0j),[0.10947759],[1.],[0.23422817],[1.],"(array([0.11044834]), array([-0.02141193]))","(array([0.0542914]), array([-0.04625711]))","(array([0.05368635]), array([-0.04426984]))","(array([0.05526061]), array([-0.04175075]))","(array([0.05591901]), array([-0.04273819]))","(array([0.0560562]), array([-0.0443194]))","(array([0.0542676]), array([-0.04516423]))","(array([0.05202895]), array([-0.04371975]))","(array([0.05022571]), array([-0.04197858]))","(array([0.05275437]), array([-0.03393648]))","(array([0.04895203]), array([-0.03425248]))"
(0.01613363571572493+0j),[0.11451284],[1.],[0.21867377],[1.],"(array([0.1053819]), array([-0.02106154]))","(array([0.05368604]), array([-0.04426995]))","(array([0.05526029]), array([-0.04175093]))","(array([0.05591875]), array([-0.04273836]))","(array([0.05605595]), array([-0.04431957]))","(array([0.05426735]), array([-0.04516442]))","(array([0.05202873]), array([-0.04371992]))","(array([0.05022551]), array([-0.04197874]))","(array([0.05275421]), array([-0.03393667]))","(array([0.04895187]), array([-0.03425265]))","(array([0.04736539]), array([-0.03164804]))"
(0.016853635319394746+0j),[0.10936355],[1.],[0.2277439],[1.],"(array([0.10350334]), array([-0.01801535]))","(array([0.05525991]), array([-0.04175111]))","(array([0.05591841]), array([-0.04273854]))","(array([0.05605562]), array([-0.04431978]))","(array([0.05426703]), array([-0.04516463]))","(array([0.05202845]), array([-0.04372013]))","(array([0.05022524]), array([-0.04197895]))","(array([0.05275399]), array([-0.03393691]))","(array([0.04895167]), array([-0.03425289]))","(array([0.04736521]), array([-0.03164827]))","(array([0.04764607]), array([-0.03001601]))"
(0.017472641034106107+0j),[0.10035162],[1.],[0.23717305],[1.],"(array([0.10703055]), array([-0.01669236]))","(array([0.05591796]), array([-0.04273873]))","(array([0.0560552]), array([-0.04431999]))","(array([0.05426664]), array([-0.04516485]))","(array([0.05202808]), array([-0.04372035]))","(array([0.05022489]), array([-0.04197917]))","(array([0.0527537]), array([-0.03393719]))","(array([0.04895139]), array([-0.03425315]))","(array([0.04736496]), array([-0.03164853]))","(array([0.04764584]), array([-0.03001628]))","(array([0.0475872]), array([-0.03230564]))"
(0.018054425900285685+0j),[0.11030894],[1.],[0.23767223],[1.],"(array([0.10974358]), array([-0.01963782]))","(array([0.05605474]), array([-0.04432018]))","(array([0.0542662]), array([-0.04516506]))","(array([0.05202767]), array([-0.04372056]))","(array([0.05022451]), array([-0.04197939]))","(array([0.05275338]), array([-0.03393746]))","(array([0.04895108]), array([-0.03425341]))","(array([0.04736468]), array([-0.03164878]))","(array([0.04764557]), array([-0.03001655]))","(array([0.04758695]), array([-0.03230591]))","(array([0.04691914]), array([-0.03506422]))"
(0.017562946809860504+0j),[0.12823417],[1.],[0.22445788],[1.],"(array([0.10898597]), array([-0.0189905]))","(array([0.05426573]), array([-0.04516525]))","(array([0.05202725]), array([-0.04372076]))","(array([0.05022411]), array([-0.04197959]))","(array([0.05275302]), array([-0.03393773]))","(array([0.04895075]), array([-0.03425367]))","(array([0.04736439]), array([-0.03164905]))","(array([0.04764529]), array([-0.03001681]))","(array([0.04758667]), array([-0.03230616]))","(array([0.04691889]), array([-0.03506447]))","(array([0.04840211]), array([-0.03317527]))"
(0.017228788584857525+0j),[0.14207634],[1.],[0.2130348],[1.],"(array([0.10433584]), array([-0.01587292]))","(array([0.05202675]), array([-0.04372095]))","(array([0.05022364]), array([-0.0419798]))","(array([0.05275261]), array([-0.03393799]))","(array([0.04895036]), array([-0.03425394]))","(array([0.04736404]), array([-0.03164933]))","(array([0.04764497]), array([-0.03001708]))","(array([0.04758637]), array([-0.03230642]))","(array([0.04691861]), array([-0.03506473]))","(array([0.04840187]), array([-0.03317554]))","(array([0.05040333]), array([-0.02871619]))"
(0.016991580119247035+0j),[0.14446386],[1.],[0.20927053],[1.],"(array([0.09963999]), array([-0.01142135]))","(array([0.05022311]), array([-0.04197995]))","(array([0.05275212]), array([-0.03393826]))","(array([0.04894989]), array([-0.0342542]))","(array([0.04736361]), array([-0.0316496]))","(array([0.04764459]), array([-0.03001735]))","(array([0.04758601]), array([-0.03230668]))","(array([0.04691829]), array([-0.03506499]))","(array([0.04840159]), array([-0.03317582]))","(array([0.0504031]), array([-0.02871649]))","(array([0.05177926]), array([-0.02508489]))"
(0.015362183441777403+0j),[0.14240193],[1.],[0.19518183],[1.],"(array([0.09549147]), array([-0.00919767]))","(array([0.05275158]), array([-0.03393844]))","(array([0.04894937]), array([-0.03425444]))","(array([0.04736312]), array([-0.03164986]))","(array([0.04764415]), array([-0.03001756]))","(array([0.04758556]), array([-0.03230689]))","(array([0.04691788]), array([-0.03506519]))","(array([0.04840124]), array([-0.03317605]))","(array([0.05040279]), array([-0.02871676]))","(array([0.051779]), array([-0.02508519]))","(array([0.0510247]), array([-0.02281287]))"
(0.013741027983275521+0j),[0.14771737],[1.],[0.17413627],[1.],"(array([0.09486015]), array([-0.00180497]))","(array([0.04894868]), array([-0.03425463]))","(array([0.04736248]), array([-0.03165009]))","(array([0.04764357]), array([-0.03001783]))","(array([0.04758502]), array([-0.03230715]))","(array([0.04691739]), array([-0.03506546]))","(array([0.0484008]), array([-0.03317636]))","(array([0.05040242]), array([-0.02871712]))","(array([0.05177868]), array([-0.02508557]))","(array([0.05102443]), array([-0.02281327]))","(array([0.04888319]), array([-0.02040089]))"
(0.012447236937017925+0j),[0.13561285],[1.],[0.16962178],[1.],"(array([0.08652194]), array([-0.00094223]))","(array([0.0473618]), array([-0.03165021]))","(array([0.04764306]), array([-0.03001816]))","(array([0.04758448]), array([-0.03230726]))","(array([0.04691691]), array([-0.03506573]))","(array([0.0484004]), array([-0.03317661]))","(array([0.05040205]), array([-0.02871741]))","(array([0.0517784]), array([-0.02508592]))","(array([0.05102414]), array([-0.0228136]))","(array([0.04888298]), array([-0.02040121]))","(array([0.04763633]), array([-0.01588386]))"
(0.0123043873055771+0j),[0.12922488],[1.],[0.17315207],[1.],"(array([0.08543856]), array([-0.00106247]))","(array([0.04764278]), array([-0.03001822]))","(array([0.0475838]), array([-0.0323074]))","(array([0.04691656]), array([-0.03506589]))","(array([0.04839994]), array([-0.03317677]))","(array([0.05040164]), array([-0.02871765]))","(array([0.0517781]), array([-0.02508614]))","(array([0.05102379]), array([-0.02281391]))","(array([0.04888266]), array([-0.02040146]))","(array([0.04763616]), array([-0.01588406]))","(array([0.04552847]), array([-0.01768196]))"
(0.01213463520169465+0j),[0.14009927],[1.],[0.16270224],[1.],"(array([0.0864905]), array([-0.00087442]))","(array([0.04758313]), array([-0.03230755]))","(array([0.04691627]), array([-0.035066]))","(array([0.0483995]), array([-0.0331769]))","(array([0.05040126]), array([-0.02871787]))","(array([0.05177781]), array([-0.0250863]))","(array([0.05102346]), array([-0.02281421]))","(array([0.04888234]), array([-0.02040167]))","(array([0.047636]), array([-0.01588416]))","(array([0.04552853]), array([-0.01768217]))","(array([0.04466314]), array([-0.01907141]))"
(0.012022574340606787+0j),[0.14310344],[1.],[0.15887694],[1.],"(array([0.08413458]), array([-0.00071509]))","(array([0.04691593]), array([-0.03506612]))","(array([0.04839911]), array([-0.03317698]))","(array([0.0504009]), array([-0.02871803]))","(array([0.05177755]), array([-0.02508648]))","(array([0.05102313]), array([-0.02281443]))","(array([0.04888208]), array([-0.02040185]))","(array([0.04763587]), array([-0.01588436]))","(array([0.04552845]), array([-0.01768251]))","(array([0.04466313]), array([-0.01907188]))","(array([0.04563584]), array([-0.01585873]))"
(0.013072471245878556+0j),[0.14472545],[1.],[0.17001319],[1.],"(array([0.08410491]), array([-0.00274493]))","(array([0.04839873]), array([-0.03317701]))","(array([0.05040054]), array([-0.02871814]))","(array([0.05177727]), array([-0.02508661]))","(array([0.0510228]), array([-0.02281461]))","(array([0.0488818]), array([-0.020402]))","(array([0.0476357]), array([-0.01588452]))","(array([0.04552834]), array([-0.01768276]))","(array([0.04466309]), array([-0.01907225]))","(array([0.04563593]), array([-0.01585897]))","(array([0.04658566]), array([-0.01604626]))"
(0.014073046745561903+0j),[0.14308207],[1.],[0.18246589],[1.],"(array([0.0879945]), array([-0.0005477]))","(array([0.05040019]), array([-0.0287182]))","(array([0.05177699]), array([-0.02508668]))","(array([0.05102249]), array([-0.02281473]))","(array([0.04888151]), array([-0.0204021]))","(array([0.04763551]), array([-0.01588462]))","(array([0.04552822]), array([-0.01768295]))","(array([0.04466303]), array([-0.01907252]))","(array([0.04563595]), array([-0.01585913]))","(array([0.04658578]), array([-0.01604641]))","(array([0.04805586]), array([-0.01797661]))"
(0.014972412955877578+0j),[0.13875032],[1.],[0.19500942],[1.],"(array([0.09268093]), array([0.00343774]))","(array([0.05177673]), array([-0.02508671]))","(array([0.05102218]), array([-0.02281481]))","(array([0.04888124]), array([-0.02040216]))","(array([0.04763531]), array([-0.01588469]))","(array([0.04552807]), array([-0.0176831]))","(array([0.04466294]), array([-0.01907275]))","(array([0.04563595]), array([-0.01585927]))","(array([0.04658585]), array([-0.01604654]))","(array([0.04805602]), array([-0.01797685]))","(array([0.0489884]), array([-0.0205385]))"
(0.01711273021498294+0j),[0.12887163],[1.],[0.22128831],[1.],"(array([0.09814185]), array([0.0060249]))","(array([0.05102192]), array([-0.02281484]))","(array([0.048881]), array([-0.02040218]))","(array([0.04763513]), array([-0.01588473]))","(array([0.04552794]), array([-0.01768319]))","(array([0.04466286]), array([-0.01907292]))","(array([0.04563593]), array([-0.01585936]))","(array([0.0465859]), array([-0.01604663]))","(array([0.04805614]), array([-0.01797703]))","(array([0.04898864]), array([-0.0205387]))","(array([0.05012612]), array([-0.02459778]))"
(0.01940321742482979+0j),[0.13334519],[1.],[0.2379182],[1.],"(array([0.10316809]), array([0.00606413]))","(array([0.04888077]), array([-0.02040217]))","(array([0.04763496]), array([-0.01588474]))","(array([0.04552779]), array([-0.01768326]))","(array([0.04466274]), array([-0.01907304]))","(array([0.04563586]), array([-0.01585944]))","(array([0.04658588]), array([-0.01604672]))","(array([0.04805617]), array([-0.01797719]))","(array([0.04898876]), array([-0.02053889]))","(array([0.05012635]), array([-0.02459807]))","(array([0.05108312]), array([-0.03072063]))"
(0.021762349833849972+0j),[0.13663848],[1.],[0.25437187],[1.],"(array([0.1047194]), array([0.00939686]))","(array([0.04763476]), array([-0.01588473]))","(array([0.04552761]), array([-0.01768327]))","(array([0.04466257]), array([-0.01907309]))","(array([0.04563573]), array([-0.01585949]))","(array([0.04658579]), array([-0.01604679]))","(array([0.0480561]), array([-0.01797731]))","(array([0.04898874]), array([-0.02053904]))","(array([0.05012639]), array([-0.02459828]))","(array([0.05108333]), array([-0.03072093]))","(array([0.05372611]), array([-0.03345836]))"
(0.024305983022340237+0j),[0.13931378],[1.],[0.27126115],[1.],"(array([0.10724848]), array([0.01452487]))","(array([0.04552735]), array([-0.01768328]))","(array([0.04466244]), array([-0.01907307]))","(array([0.04563557]), array([-0.01585951]))","(array([0.04658562]), array([-0.01604683]))","(array([0.048056]), array([-0.01797737]))","(array([0.04898862]), array([-0.02053913]))","(array([0.05012634]), array([-0.02459839]))","(array([0.05108337]), array([-0.03072109]))","(array([0.05372637]), array([-0.0334586]))","(array([0.05614234]), array([-0.03642236]))"
(0.026978317284598763+0j),[0.10352198],[1.],[0.30376178],[1.],"(array([0.10888449]), array([0.01335425]))","(array([0.04466223]), array([-0.01907303]))","(array([0.04563542]), array([-0.01585948]))","(array([0.04658545]), array([-0.01604684]))","(array([0.04805583]), array([-0.01797739]))","(array([0.0489885]), array([-0.02053918]))","(array([0.05012622]), array([-0.02459846]))","(array([0.05108333]), array([-0.03072119]))","(array([0.05372646]), array([-0.03345875]))","(array([0.05614255]), array([-0.03642258]))","(array([0.05855786]), array([-0.03935031]))"
(0.029902799775334537+0j),[0.12034468],[1.],[0.31522161],[1.],"(array([0.11516378]), array([0.004124]))","(array([0.04563519]), array([-0.0158594]))","(array([0.04658526]), array([-0.01604685]))","(array([0.04805566]), array([-0.01797741]))","(array([0.04898831]), array([-0.02053918]))","(array([0.05012609]), array([-0.02459853]))","(array([0.05108322]), array([-0.03072125]))","(array([0.05372643]), array([-0.03345885]))","(array([0.05614265]), array([-0.03642276]))","(array([0.05855786]), array([-0.03935048]))","(array([0.0553398]), array([-0.04945768]))"
(0.03226286902996082+0j),[0.12996393],[1.],[0.32496103],[1.],"(array([0.11834211]), array([0.01095768]))","(array([0.04658508]), array([-0.0160468]))","(array([0.04805543]), array([-0.01797743]))","(array([0.04898811]), array([-0.02053919]))","(array([0.05012593]), array([-0.02459855]))","(array([0.05108304]), array([-0.03072132]))","(array([0.05372634]), array([-0.03345893]))","(array([0.05614263]), array([-0.03642292]))","(array([0.0585578]), array([-0.03935065]))","(array([0.05533969]), array([-0.04945781]))","(array([0.05957761]), array([-0.04955763]))"
