Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03413484036765408+0j),[0.2838845],[1.],[0.21078471],[1.],"(array([0.13090619]), array([0.02743092]))","(array([0.07158537]), array([-0.04592495]))","(array([0.06654429]), array([-0.04505264]))","(array([0.07148097]), array([-0.02557741]))","(array([0.0657222]), array([-0.03603901]))","(array([0.06968543]), array([-0.03288381]))","(array([0.07132251]), array([-0.03399941]))","(array([0.07388248]), array([-0.0319164]))","(array([0.08100686]), array([-0.006009]))","(array([0.07502466]), array([-0.02994265]))","(array([0.07894784]), array([-0.01229438]))"
(0.034441046251234786+0j),[0.27484452],[1.],[0.22448726],[1.],"(array([0.12003132]), array([0.01756862]))","(array([0.06654421]), array([-0.04505245]))","(array([0.07148084]), array([-0.02557726]))","(array([0.06572209]), array([-0.03603886]))","(array([0.0696853]), array([-0.03288369]))","(array([0.07132238]), array([-0.0339993]))","(array([0.07388233]), array([-0.03191631]))","(array([0.08100669]), array([-0.00600897]))","(array([0.0750245]), array([-0.02994258]))","(array([0.07894768]), array([-0.01229436]))","(array([0.07920988]), array([-0.01020882]))"
(0.0349070837132884+0j),[0.17862341],[1.],[0.3090765],[1.],"(array([0.11812144]), array([0.01642465]))","(array([0.0714807]), array([-0.02557707]))","(array([0.06572196]), array([-0.03603867]))","(array([0.06968515]), array([-0.03288353]))","(array([0.07132222]), array([-0.03399916]))","(array([0.07388216]), array([-0.0319162]))","(array([0.08100649]), array([-0.00600893]))","(array([0.07502432]), array([-0.02994248]))","(array([0.07894748]), array([-0.01229433]))","(array([0.07920968]), array([-0.01020882]))","(array([0.07902919]), array([-0.01392885]))"
(0.03286415287780246+0j),[0.19252267],[1.],[0.28789937],[1.],"(array([0.14003243]), array([0.01426682]))","(array([0.06572185]), array([-0.03603848]))","(array([0.06968501]), array([-0.03288336]))","(array([0.07132207]), array([-0.03399901]))","(array([0.073882]), array([-0.03191607]))","(array([0.08100629]), array([-0.00600887]))","(array([0.07502414]), array([-0.02994238]))","(array([0.07894728]), array([-0.01229429]))","(array([0.07920949]), array([-0.0102088]))","(array([0.079029]), array([-0.01392884]))","(array([0.06878159]), array([-0.03944582]))"
(0.031430781884981385+0j),[0.16623675],[1.],[0.29499944],[1.],"(array([0.12975601]), array([0.00711849]))","(array([0.06968489]), array([-0.03288319]))","(array([0.07132193]), array([-0.03399886]))","(array([0.07388185]), array([-0.03191593]))","(array([0.0810061]), array([-0.0060088]))","(array([0.07502397]), array([-0.02994227]))","(array([0.0789471]), array([-0.01229423]))","(array([0.07920931]), array([-0.01020876]))","(array([0.07902882]), array([-0.01392882]))","(array([0.06878142]), array([-0.03944575]))","(array([0.06939199]), array([-0.03387691]))"
(0.029850477239395757+0j),[-0.02282937],[1.],[0.3292787],[1.],"(array([0.13519241]), array([0.00442196]))","(array([0.07132181]), array([-0.0339987]))","(array([0.07388171]), array([-0.03191578]))","(array([0.08100591]), array([-0.00600871]))","(array([0.07502382]), array([-0.02994214]))","(array([0.07894692]), array([-0.01229416]))","(array([0.07920912]), array([-0.01020872]))","(array([0.07902864]), array([-0.01392878]))","(array([0.06878127]), array([-0.03944568]))","(array([0.06939183]), array([-0.03387686]))","(array([0.06506087]), array([-0.0380788]))"
(0.025885160287096916+0j),[-0.09815632],[1.],[0.2915186],[1.],"(array([0.14308341]), array([-0.03823336]))","(array([0.0738816]), array([-0.03191565]))","(array([0.08100576]), array([-0.00600863]))","(array([0.07502369]), array([-0.02994202]))","(array([0.07894676]), array([-0.01229409]))","(array([0.07920897]), array([-0.01020867]))","(array([0.07902848]), array([-0.01392874]))","(array([0.06878114]), array([-0.0394456]))","(array([0.0693917]), array([-0.0338768]))","(array([0.06506075]), array([-0.03807874]))","(array([0.03221339]), array([-0.06426487]))"
(0.022055441233453123+0j),[-0.14920881],[1.],[0.24209493],[1.],"(array([0.13728314]), array([-0.05275441]))","(array([0.08100562]), array([-0.00600854]))","(array([0.07502358]), array([-0.0299419]))","(array([0.07894663]), array([-0.01229401]))","(array([0.07920883]), array([-0.01020861]))","(array([0.07902835]), array([-0.01392869]))","(array([0.06878102]), array([-0.03944552]))","(array([0.06939158]), array([-0.03387674]))","(array([0.06506064]), array([-0.03807868]))","(array([0.03221333]), array([-0.06426477]))","(array([0.01365381]), array([-0.06532687]))"
(0.018793768406647378+0j),[-0.18306286],[1.],[0.18912089],[1.],"(array([0.13337822]), array([-0.03869429]))","(array([0.07502349]), array([-0.0299418]))","(array([0.07894652]), array([-0.01229394]))","(array([0.07920871]), array([-0.01020856]))","(array([0.07902823]), array([-0.01392864]))","(array([0.06878093]), array([-0.03944544]))","(array([0.06939148]), array([-0.03387668]))","(array([0.06506055]), array([-0.03807862]))","(array([0.03221328]), array([-0.06426468]))","(array([0.01365378]), array([-0.06532679]))","(array([-0.0021204]), array([-0.06169902]))"
(0.017840388254947787+0j),[-0.1907101],[1.],[0.17335465],[1.],"(array([0.11841351]), array([-0.0694797]))","(array([0.0789464]), array([-0.01229386]))","(array([0.07920859]), array([-0.0102085]))","(array([0.07902811]), array([-0.01392859]))","(array([0.06878083]), array([-0.03944536]))","(array([0.06939138]), array([-0.03387662]))","(array([0.06506045]), array([-0.03807856]))","(array([0.03221324]), array([-0.06426458]))","(array([0.01365376]), array([-0.06532669]))","(array([-0.0021204]), array([-0.06169894]))","(array([-0.01254587]), array([-0.05734595]))"
(0.017130088318097834+0j),[-0.20638289],[1.],[0.14737817],[1.],"(array([0.11878466]), array([-0.05393431]))","(array([0.0792085]), array([-0.01020844]))","(array([0.07902801]), array([-0.01392854]))","(array([0.06878076]), array([-0.03944529]))","(array([0.0693913]), array([-0.03387656]))","(array([0.06506038]), array([-0.03807851]))","(array([0.0322132]), array([-0.0642645]))","(array([0.01365375]), array([-0.06532662]))","(array([-0.00212039]), array([-0.06169887]))","(array([-0.01254586]), array([-0.0573459]))","(array([-0.01614257]), array([-0.05532129]))"
(0.01634211328183096+0j),[-0.13703596],[1.],[0.20720944],[1.],"(array([0.1133342]), array([-0.05533514]))","(array([0.07902791]), array([-0.01392848]))","(array([0.06878067]), array([-0.03944521]))","(array([0.06939122]), array([-0.03387649]))","(array([0.06506029]), array([-0.03807844]))","(array([0.03221317]), array([-0.06426441]))","(array([0.01365373]), array([-0.06532653]))","(array([-0.00212039]), array([-0.06169879]))","(array([-0.01254584]), array([-0.05734583]))","(array([-0.01614255]), array([-0.05532123]))","(array([-0.02201802]), array([-0.05211721]))"
(0.016883973223685345+0j),[-0.0779227],[1.],[0.24122007],[1.],"(array([0.12711624]), array([-0.04370581]))","(array([0.06878058]), array([-0.03944511]))","(array([0.06939112]), array([-0.03387641]))","(array([0.0650602]), array([-0.03807836]))","(array([0.03221313]), array([-0.06426431]))","(array([0.01365372]), array([-0.06532643]))","(array([-0.00212038]), array([-0.0616987]))","(array([-0.01254581]), array([-0.05734576]))","(array([-0.01614252]), array([-0.05532117]))","(array([-0.02201799]), array([-0.05211716]))","(array([-0.00174376]), array([-0.05653453]))"
(0.017932020310615044+0j),[-0.06994898],[1.],[0.25270625],[1.],"(array([0.12460323]), array([-0.05560215]))","(array([0.06939102]), array([-0.03387631]))","(array([0.06506011]), array([-0.03807827]))","(array([0.0322131]), array([-0.06426419]))","(array([0.01365372]), array([-0.06532632]))","(array([-0.00212036]), array([-0.06169861]))","(array([-0.01254578]), array([-0.05734568]))","(array([-0.01614248]), array([-0.05532111]))","(array([-0.02201794]), array([-0.05211712]))","(array([-0.00174373]), array([-0.05653449]))","(array([0.01391887]), array([-0.05642249]))"
(0.019087719729521807+0j),[0.01570307],[1.],[0.27071064],[1.],"(array([0.12771979]), array([-0.04841667]))","(array([0.06506003]), array([-0.03807817]))","(array([0.03221309]), array([-0.06426408]))","(array([0.01365373]), array([-0.06532621]))","(array([-0.00212033]), array([-0.06169852]))","(array([-0.01254574]), array([-0.05734561]))","(array([-0.01614244]), array([-0.05532106]))","(array([-0.0220179]), array([-0.05211708]))","(array([-0.00174371]), array([-0.05653445]))","(array([0.01391888]), array([-0.05642246]))","(array([0.01657203]), array([-0.0577845]))"
(0.018764615657867016+0j),[0.13238037],[1.],[0.23456571],[1.],"(array([0.12583276]), array([-0.03368541]))","(array([0.03221307]), array([-0.06426397]))","(array([0.01365374]), array([-0.06532612]))","(array([-0.00212031]), array([-0.06169844]))","(array([-0.01254571]), array([-0.05734555]))","(array([-0.0161424]), array([-0.05532101]))","(array([-0.02201786]), array([-0.05211705]))","(array([-0.00174368]), array([-0.05653442]))","(array([0.0139189]), array([-0.05642243]))","(array([0.01657204]), array([-0.05778448]))","(array([0.03419056]), array([-0.05043445]))"
(0.020065601087281566+0j),[0.16233974],[1.],[0.22637183],[1.],"(array([0.08583532]), array([-0.03359518]))","(array([0.01365376]), array([-0.06532602]))","(array([-0.00212027]), array([-0.06169836]))","(array([-0.01254566]), array([-0.05734548]))","(array([-0.01614236]), array([-0.05532096]))","(array([-0.02201781]), array([-0.05211702]))","(array([-0.00174364]), array([-0.05653438]))","(array([0.01391892]), array([-0.05642239]))","(array([0.01657206]), array([-0.05778445]))","(array([0.03419056]), array([-0.05043443]))","(array([0.05337098]), array([-0.0311039]))"
(0.02190029152373404+0j),[0.09993786],[1.],[0.27302316],[1.],"(array([0.06590906]), array([-0.02805266]))","(array([-0.00212023]), array([-0.06169828]))","(array([-0.01254562]), array([-0.05734543]))","(array([-0.01614231]), array([-0.05532092]))","(array([-0.02201777]), array([-0.05211699]))","(array([-0.00174361]), array([-0.05653435]))","(array([0.01391894]), array([-0.05642236]))","(array([0.01657208]), array([-0.05778443]))","(array([0.03419057]), array([-0.05043441]))","(array([0.05337098]), array([-0.03110388]))","(array([0.05840724]), array([-0.02661777]))"
(0.026673947302549354+0j),[0.13019104],[1.],[0.29251565],[1.],"(array([0.06264699]), array([-0.03824288]))","(array([-0.01254557]), array([-0.05734538]))","(array([-0.01614227]), array([-0.05532088]))","(array([-0.02201772]), array([-0.05211697]))","(array([-0.00174358]), array([-0.05653433]))","(array([0.01391897]), array([-0.05642234]))","(array([0.0165721]), array([-0.05778441]))","(array([0.03419058]), array([-0.05043439]))","(array([0.05337098]), array([-0.03110386]))","(array([0.05840723]), array([-0.02661775]))","(array([0.05269651]), array([-0.04436236]))"
(0.03190237878859858+0j),[0.22109756],[1.],[0.27020255],[1.],"(array([0.05670179]), array([-0.02735046]))","(array([-0.01614222]), array([-0.05532085]))","(array([-0.02201768]), array([-0.05211695]))","(array([-0.00174355]), array([-0.0565343]))","(array([0.01391899]), array([-0.05642231]))","(array([0.01657212]), array([-0.05778439]))","(array([0.03419059]), array([-0.05043438]))","(array([0.05337098]), array([-0.03110385]))","(array([0.05840723]), array([-0.02661774]))","(array([0.0526965]), array([-0.04436235]))","(array([0.06059998]), array([-0.0449725]))"
(0.03676023872305489+0j),[0.15715396],[1.],[0.3389522],[1.],"(array([0.04822608]), array([-0.0053885]))","(array([-0.02201763]), array([-0.05211693]))","(array([-0.00174351]), array([-0.05653428]))","(array([0.01391901]), array([-0.05642229]))","(array([0.01657214]), array([-0.05778437]))","(array([0.0341906]), array([-0.05043436]))","(array([0.05337098]), array([-0.03110383]))","(array([0.05840722]), array([-0.02661773]))","(array([0.0526965]), array([-0.04436234]))","(array([0.06059997]), array([-0.04497249]))","(array([0.07542678]), array([-0.03077839]))"
(0.043357996348104395+0j),[0.15942516],[1.],[0.37137472],[1.],"(array([0.05803502]), array([-0.01632519]))","(array([-0.00174348]), array([-0.05653426]))","(array([0.01391904]), array([-0.05642227]))","(array([0.01657216]), array([-0.05778436]))","(array([0.03419061]), array([-0.05043434]))","(array([0.05337098]), array([-0.03110382]))","(array([0.05840722]), array([-0.02661771]))","(array([0.05269649]), array([-0.04436232]))","(array([0.06059996]), array([-0.04497247]))","(array([0.07542677]), array([-0.03077838]))","(array([0.07102286]), array([-0.05143173]))"
(0.049303368998302705+0j),[0.23434235],[1.],[0.35955274],[1.],"(array([0.08488398]), array([-0.02015231]))","(array([0.01391907]), array([-0.05642225]))","(array([0.01657218]), array([-0.05778434]))","(array([0.03419063]), array([-0.05043433]))","(array([0.05337098]), array([-0.0311038]))","(array([0.05840721]), array([-0.0266177]))","(array([0.05269649]), array([-0.0443623]))","(array([0.06059995]), array([-0.04497246]))","(array([0.07542675]), array([-0.03077837]))","(array([0.07102284]), array([-0.05143172]))","(array([0.07482138]), array([-0.05683059]))"
(0.054161639123568514+0j),[0.31747365],[1.],[0.31615284],[1.],"(array([0.09751707]), array([-0.00358313]))","(array([0.01657221]), array([-0.05778433]))","(array([0.03419065]), array([-0.05043431]))","(array([0.05337098]), array([-0.03110378]))","(array([0.05840721]), array([-0.02661768]))","(array([0.05269649]), array([-0.04436228]))","(array([0.06059995]), array([-0.04497244]))","(array([0.07542674]), array([-0.03077835]))","(array([0.07102283]), array([-0.05143169]))","(array([0.07482137]), array([-0.05683056]))","(array([0.08755898]), array([-0.04597841]))"
(0.0551886618472282+0j),[0.36396018],[1.],[0.26653826],[1.],"(array([0.0887829]), array([0.01335895]))","(array([0.03419067]), array([-0.05043429]))","(array([0.05337099]), array([-0.03110376]))","(array([0.05840721]), array([-0.02661765]))","(array([0.05269649]), array([-0.04436226]))","(array([0.06059994]), array([-0.04497241]))","(array([0.07542672]), array([-0.03077833]))","(array([0.07102282]), array([-0.05143167]))","(array([0.07482135]), array([-0.05683054]))","(array([0.08755897]), array([-0.04597839]))","(array([0.0977172]), array([-0.02696463]))"
(0.054909360943932936+0j),[0.37549637],[1.],[0.24629192],[1.],"(array([0.09507969]), array([0.03075081]))","(array([0.053371]), array([-0.03110373]))","(array([0.05840721]), array([-0.02661763]))","(array([0.05269649]), array([-0.04436223]))","(array([0.06059993]), array([-0.04497238]))","(array([0.07542671]), array([-0.0307783]))","(array([0.07102281]), array([-0.05143164]))","(array([0.07482134]), array([-0.05683051]))","(array([0.08755895]), array([-0.04597836]))","(array([0.09771717]), array([-0.02696461]))","(array([0.10075284]), array([-0.01213888]))"
(0.05312941870190889+0j),[0.355715],[1.],[0.26074739],[1.],"(array([0.10937656]), array([0.05215752]))","(array([0.05840721]), array([-0.0266176]))","(array([0.05269649]), array([-0.0443622]))","(array([0.06059993]), array([-0.04497235]))","(array([0.07542669]), array([-0.03077826]))","(array([0.0710228]), array([-0.0514316]))","(array([0.07482133]), array([-0.05683046]))","(array([0.08755893]), array([-0.04597832]))","(array([0.09771714]), array([-0.02696458]))","(array([0.1007528]), array([-0.01213886]))","(array([0.10010911]), array([-0.00687162]))"
(0.052457577471202436+0j),[0.30993334],[1.],[0.30885084],[1.],"(array([0.11839593]), array([0.05218336]))","(array([0.0526965]), array([-0.04436215]))","(array([0.06059993]), array([-0.04497229]))","(array([0.07542667]), array([-0.03077821]))","(array([0.07102279]), array([-0.05143154]))","(array([0.07482132]), array([-0.0568304]))","(array([0.0875589]), array([-0.04597827]))","(array([0.09771711]), array([-0.02696453]))","(array([0.10075276]), array([-0.01213881]))","(array([0.10010906]), array([-0.00687158]))","(array([0.09823795]), array([-0.01255131]))"
(0.05313839728764776+0j),[0.36075299],[1.],[0.25119373],[1.],"(array([0.12338256]), array([0.02478297]))","(array([0.06059994]), array([-0.04497222]))","(array([0.07542665]), array([-0.03077813]))","(array([0.07102278]), array([-0.05143145]))","(array([0.07482131]), array([-0.05683032]))","(array([0.08755888]), array([-0.04597818]))","(array([0.09771706]), array([-0.02696445]))","(array([0.1007527]), array([-0.01213875]))","(array([0.100109]), array([-0.00687152]))","(array([0.09823789]), array([-0.01255125]))","(array([0.0952244]), array([-0.02664339]))"
(0.053017214600272054+0j),[0.39393943],[1.],[0.19228625],[1.],"(array([0.11841484]), array([0.0353539]))","(array([0.07542662]), array([-0.03077801]))","(array([0.07102278]), array([-0.05143132]))","(array([0.0748213]), array([-0.05683018]))","(array([0.08755884]), array([-0.04597804]))","(array([0.09771699]), array([-0.02696433]))","(array([0.10075261]), array([-0.01213864]))","(array([0.1001089]), array([-0.00687142]))","(array([0.0982378]), array([-0.01255116]))","(array([0.09522432]), array([-0.0266433]))","(array([0.09847181]), array([-0.00990618]))"
(0.05165903430616854+0j),[0.35839748],[1.],[0.24135074],[1.],"(array([0.1202409]), array([0.05650285]))","(array([0.07102278]), array([-0.05143111]))","(array([0.07482131]), array([-0.05682996]))","(array([0.0875588]), array([-0.04597783]))","(array([0.0977169]), array([-0.02696413]))","(array([0.10075249]), array([-0.01213847]))","(array([0.10010877]), array([-0.00687127]))","(array([0.09823767]), array([-0.012551]))","(array([0.0952242]), array([-0.02664314]))","(array([0.09847167]), array([-0.00990606]))","(array([0.09799443]), array([0.00482999]))"
(0.051870443487769625+0j),[0.31239116],[1.],[0.29875304],[1.],"(array([0.12671098]), array([0.02851931]))","(array([0.07482133]), array([-0.05682965]))","(array([0.08755875]), array([-0.04597752]))","(array([0.09771677]), array([-0.02696384]))","(array([0.10075232]), array([-0.0121382]))","(array([0.10010858]), array([-0.00687102]))","(array([0.09823749]), array([-0.01255077]))","(array([0.09522405]), array([-0.02664291]))","(array([0.09847147]), array([-0.00990588]))","(array([0.09799421]), array([0.00483011]))","(array([0.09708292]), array([-0.00825234]))"
(0.05256488999082041+0j),[0.37470271],[1.],[0.21978275],[1.],"(array([0.14302612]), array([0.01312494]))","(array([0.0875587]), array([-0.04597708]))","(array([0.09771662]), array([-0.02696343]))","(array([0.10075209]), array([-0.01213782]))","(array([0.10010833]), array([-0.00687068]))","(array([0.09823725]), array([-0.01255044]))","(array([0.09522385]), array([-0.02664257]))","(array([0.09847121]), array([-0.00990562]))","(array([0.0979939]), array([0.0048303]))","(array([0.09708264]), array([-0.00825215]))","(array([0.09468446]), array([-0.02409]))"
(0.05218751682425191+0j),[0.40365204],[1.],[0.15409813],[1.],"(array([0.13841275]), array([0.03740901]))","(array([0.09771644]), array([-0.0269629]))","(array([0.10075183]), array([-0.01213734]))","(array([0.10010803]), array([-0.00687023]))","(array([0.09823696]), array([-0.01255001]))","(array([0.09522361]), array([-0.02664214]))","(array([0.09847089]), array([-0.00990527]))","(array([0.09799353]), array([0.00483055]))","(array([0.0970823]), array([-0.00825189]))","(array([0.09468415]), array([-0.02408973]))","(array([0.09764104]), array([-0.0023482]))"
(0.050139537909239786+0j),[0.3580704],[1.],[0.22469412],[1.],"(array([0.13391163]), array([0.06232652]))","(array([0.10075153]), array([-0.01213673]))","(array([0.10010769]), array([-0.00686966]))","(array([0.09823663]), array([-0.01254946]))","(array([0.09522334]), array([-0.0266416]))","(array([0.09847052]), array([-0.00990483]))","(array([0.09799309]), array([0.00483088]))","(array([0.09708189]), array([-0.00825156]))","(array([0.09468379]), array([-0.02408938]))","(array([0.09764061]), array([-0.00234799]))","(array([0.09542403]), array([0.01329823]))"
(0.04823562250580192+0j),[0.24698329],[1.],[0.33245025],[1.],"(array([0.15243254]), array([0.06677308]))","(array([0.10010734]), array([-0.00686904]))","(array([0.09823629]), array([-0.01254886]))","(array([0.09522307]), array([-0.026641]))","(array([0.09847013]), array([-0.00990433]))","(array([0.09799262]), array([0.00483125]))","(array([0.09708146]), array([-0.00825118]))","(array([0.09468341]), array([-0.02408899]))","(array([0.09764014]), array([-0.00234775]))","(array([0.09542354]), array([0.01329834]))","(array([0.09417799]), array([-0.00530279]))"
(0.04396155167072385+0j),[0.24243672],[1.],[0.3122344],[1.],"(array([0.1734005]), array([0.0474923]))","(array([0.09823596]), array([-0.01254824]))","(array([0.0952228]), array([-0.02664038]))","(array([0.09846975]), array([-0.00990382]))","(array([0.09799215]), array([0.00483165]))","(array([0.09708103]), array([-0.00825079]))","(array([0.09468303]), array([-0.02408858]))","(array([0.09763968]), array([-0.00234749]))","(array([0.09542304]), array([0.01329846]))","(array([0.09417752]), array([-0.00530264]))","(array([0.08372449]), array([-0.03629372]))"
(0.04031375566829523+0j),[0.27726754],[1.],[0.25771683],[1.],"(array([0.16713784]), array([0.04095983]))","(array([0.09522254]), array([-0.02663972]))","(array([0.09846936]), array([-0.00990327]))","(array([0.09799167]), array([0.00483207]))","(array([0.09708059]), array([-0.00825036]))","(array([0.09468264]), array([-0.02408814]))","(array([0.09763919]), array([-0.0023472]))","(array([0.09542252]), array([0.0132986]))","(array([0.09417703]), array([-0.00530246]))","(array([0.08372409]), array([-0.03629344]))","(array([0.08078987]), array([-0.03291739]))"
(0.03757608465061498+0j),[0.31075977],[1.],[0.19191053],[1.],"(array([0.15220542]), array([0.03487391]))","(array([0.09846898]), array([-0.00990269]))","(array([0.09799119]), array([0.00483253]))","(array([0.09708015]), array([-0.00824991]))","(array([0.09468226]), array([-0.02408767]))","(array([0.09763871]), array([-0.00234689]))","(array([0.09542199]), array([0.01329877]))","(array([0.09417654]), array([-0.00530227]))","(array([0.08372368]), array([-0.03629315]))","(array([0.08078947]), array([-0.03291715]))","(array([0.08176334]), array([-0.01859238]))"
(0.03615882955948596+0j),[0.32537836],[1.],[0.15006848],[1.],"(array([0.14275107]), array([0.05858106]))","(array([0.09799072]), array([0.00483301]))","(array([0.09707972]), array([-0.00824942]))","(array([0.09468189]), array([-0.02408718]))","(array([0.09763823]), array([-0.00234655]))","(array([0.09542146]), array([0.01329896]))","(array([0.09417605]), array([-0.00530205]))","(array([0.08372329]), array([-0.03629283]))","(array([0.08078907]), array([-0.03291689]))","(array([0.08176291]), array([-0.01859223]))","(array([0.08144938]), array([-0.00410819]))"
(0.03400350339523206+0j),[0.24334542],[1.],[0.2478332],[1.],"(array([0.13311126]), array([0.07618389]))","(array([0.09707932]), array([-0.00824893]))","(array([0.09468155]), array([-0.02408668]))","(array([0.09763777]), array([-0.00234619]))","(array([0.09542095]), array([0.01329917]))","(array([0.09417558]), array([-0.00530181]))","(array([0.08372292]), array([-0.0362925]))","(array([0.08078869]), array([-0.03291662]))","(array([0.0817625]), array([-0.01859207]))","(array([0.08144895]), array([-0.00410814]))","(array([0.07935174]), array([0.0052595]))"
(0.03338546592970314+0j),[0.23449143],[1.],[0.25265172],[1.],"(array([0.15372273]), array([0.04537999]))","(array([0.09468123]), array([-0.02408613]))","(array([0.09763732]), array([-0.00234579]))","(array([0.09542042]), array([0.01329943]))","(array([0.0941751]), array([-0.00530152]))","(array([0.08372255]), array([-0.03629213]))","(array([0.08078831]), array([-0.03291631]))","(array([0.08176208]), array([-0.01859186]))","(array([0.08144851]), array([-0.00410806]))","(array([0.07935131]), array([0.00525947]))","(array([0.07476545]), array([-0.02224081]))"
(0.030021975082902125+0j),[0.20842848],[1.],[0.25117796],[1.],"(array([0.14956622]), array([0.02798186]))","(array([0.09763692]), array([-0.00234539]))","(array([0.09541995]), array([0.0132997]))","(array([0.09417467]), array([-0.00530123]))","(array([0.08372223]), array([-0.03629176]))","(array([0.08078799]), array([-0.03291599]))","(array([0.08176171]), array([-0.01859165]))","(array([0.08144811]), array([-0.00410796]))","(array([0.07935091]), array([0.00525947]))","(array([0.07476508]), array([-0.02224072]))","(array([0.07253438]), array([-0.02149832]))"
(0.026285946286836854+0j),[0.16141353],[1.],[0.25908615],[1.],"(array([0.1521396]), array([0.0434807]))","(array([0.09541927]), array([0.01330014]))","(array([0.09417406]), array([-0.00530076]))","(array([0.08372179]), array([-0.03629119]))","(array([0.08078752]), array([-0.0329155]))","(array([0.08176117]), array([-0.0185913]))","(array([0.08144752]), array([-0.00410778]))","(array([0.07935031]), array([0.0052595]))","(array([0.07476453]), array([-0.02224057]))","(array([0.07253384]), array([-0.02149822]))","(array([0.06693764]), array([-0.02428848]))"
(0.022609408348382508+0j),[0.25067062],[1.],[0.13222366],[1.],"(array([0.15172413]), array([0.04842498]))","(array([0.09417339]), array([-0.0053002]))","(array([0.08372132]), array([-0.03629052]))","(array([0.08078702]), array([-0.03291492]))","(array([0.08176058]), array([-0.01859087]))","(array([0.08144686]), array([-0.00410754]))","(array([0.07934965]), array([0.00525957]))","(array([0.07476392]), array([-0.02224037]))","(array([0.07253324]), array([-0.02149808]))","(array([0.06693706]), array([-0.02428834]))","(array([0.05857135]), array([-0.03119994]))"
(0.019743516225564334+0j),[0.23894456],[1.],[0.11209988],[1.],"(array([0.12168682]), array([0.04991273]))","(array([0.08372078]), array([-0.03628966]))","(array([0.08078645]), array([-0.03291417]))","(array([0.08175988]), array([-0.01859031]))","(array([0.08144607]), array([-0.00410719]))","(array([0.07934883]), array([0.0052597]))","(array([0.07476319]), array([-0.02224007]))","(array([0.07253252]), array([-0.02149786]))","(array([0.06693637]), array([-0.02428813]))","(array([0.05857071]), array([-0.0311997]))","(array([0.06157226]), array([0.00377808]))"
(0.01829365154686222+0j),[0.23911575],[1.],[0.08306128],[1.],"(array([0.10704725]), array([0.01710889]))","(array([0.08078586]), array([-0.03291331]))","(array([0.08175914]), array([-0.01858964]))","(array([0.08144522]), array([-0.00410677]))","(array([0.07934794]), array([0.0052599]))","(array([0.0747624]), array([-0.0222397]))","(array([0.07253174]), array([-0.02149757]))","(array([0.06693562]), array([-0.02428785]))","(array([0.05857003]), array([-0.03119939]))","(array([0.06157156]), array([0.00377796]))","(array([0.05790715]), array([0.006497]))"
(0.01709050078567594+0j),[0.22956062],[1.],[0.08210473],[1.],"(array([0.0977956]), array([0.02044576]))","(array([0.08175854]), array([-0.01858902]))","(array([0.08144451]), array([-0.00410635]))","(array([0.07934718]), array([0.00526012]))","(array([0.07476174]), array([-0.02223933]))","(array([0.07253108]), array([-0.02149727]))","(array([0.06693499]), array([-0.02428756]))","(array([0.05856945]), array([-0.03119908]))","(array([0.06157095]), array([0.00377789]))","(array([0.05790655]), array([0.00649689]))","(array([0.05471473]), array([0.01194787]))"
(0.01707533611759339+0j),[0.23369134],[1.],[0.07048782],[1.],"(array([0.10245776]), array([0.03231812]))","(array([0.08144366]), array([-0.00410581]))","(array([0.07934626]), array([0.00526042]))","(array([0.07476096]), array([-0.02223886]))","(array([0.07253029]), array([-0.02149689]))","(array([0.06693423]), array([-0.02428719]))","(array([0.05856878]), array([-0.03119868]))","(array([0.0615702]), array([0.00377783]))","(array([0.05790581]), array([0.00649678]))","(array([0.05471401]), array([0.01194769]))","(array([0.05443617]), array([0.00752652]))"
(0.016564986113575143+0j),[0.23762929],[1.],[0.03682616],[1.],"(array([0.0996039]), array([0.04735212]))","(array([0.07934535]), array([0.00526077]))","(array([0.07476019]), array([-0.02223834]))","(array([0.07252951]), array([-0.02149646]))","(array([0.06693349]), array([-0.02428678]))","(array([0.05856811]), array([-0.03119825]))","(array([0.06156944]), array([0.00377781]))","(array([0.05790506]), array([0.00649671]))","(array([0.05471327]), array([0.01194754]))","(array([0.05443544]), array([0.00752637]))","(array([0.05364391]), array([0.01000072]))"
(0.015512585778593683+0j),[0.22064593],[1.],[0.07209493],[1.],"(array([0.09016596]), array([0.05735593]))","(array([0.07475942]), array([-0.02223779]))","(array([0.07252873]), array([-0.021496]))","(array([0.06693274]), array([-0.02428634]))","(array([0.05856743]), array([-0.03119779]))","(array([0.06156867]), array([0.0037778]))","(array([0.0579043]), array([0.00649666]))","(array([0.05471252]), array([0.0119474]))","(array([0.0544347]), array([0.00752623]))","(array([0.05364322]), array([0.01000043]))","(array([0.05052618]), array([0.01667566]))"
(0.01476267704621267+0j),[0.21379867],[1.],[0.07220254],[1.],"(array([0.09085251]), array([0.02679928]))","(array([0.07252802]), array([-0.02149556]))","(array([0.06693206]), array([-0.02428592]))","(array([0.05856683]), array([-0.03119735]))","(array([0.06156795]), array([0.00377782]))","(array([0.05790359]), array([0.00649662]))","(array([0.05471182]), array([0.0119473]))","(array([0.05443401]), array([0.00752613]))","(array([0.05364259]), array([0.01000019]))","(array([0.05052566]), array([0.01667524]))","(array([0.05051379]), array([0.01058064]))"
