Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00889565110116182+0j),[0.16723248],[1.],[0.0676728],[1.],"(array([0.08619675]), array([0.04916877]))","(array([0.05555255]), array([0.0213157]))","(array([0.05144032]), array([0.01951092]))","(array([0.04286172]), array([0.02689477]))","(array([0.01325443]), array([0.0470291]))","(array([0.01129823]), array([0.0455675]))","(array([0.03072636]), array([0.03085814]))","(array([0.03501245]), array([0.02039857]))","(array([0.03599933]), array([0.01131023]))","(array([0.03740278]), array([-0.0048174]))","(array([0.03882986]), array([-0.00754823]))"
(0.008824886830216486+0j),[0.05125033],[1.],[0.17250441],[1.],"(array([0.07364911]), array([0.05754893]))","(array([0.05144026]), array([0.01951086]))","(array([0.04286168]), array([0.0268947]))","(array([0.01325444]), array([0.04702902]))","(array([0.01129824]), array([0.04556742]))","(array([0.03072634]), array([0.03085806]))","(array([0.03501242]), array([0.02039849]))","(array([0.03599929]), array([0.01131015]))","(array([0.03740274]), array([-0.00481747]))","(array([0.03882983]), array([-0.0075483]))","(array([0.04042727]), array([0.0024445]))"
(0.010511783025771337+0j),[-0.03454747],[1.],[0.19533676],[1.],"(array([0.09268811]), array([0.03028674]))","(array([0.04286163]), array([0.0268946]))","(array([0.01325447]), array([0.04702891]))","(array([0.01129827]), array([0.04556731]))","(array([0.03072632]), array([0.03085795]))","(array([0.03501238]), array([0.02039839]))","(array([0.03599926]), array([0.01131005]))","(array([0.03740269]), array([-0.00481756]))","(array([0.03882979]), array([-0.00754839]))","(array([0.04042728]), array([0.00244441]))","(array([0.02995622]), array([-0.03033377]))"
(0.012753706825064543+0j),[-0.07167145],[1.],[0.20827576],[1.],"(array([0.0893305]), array([0.01862952]))","(array([0.01325452]), array([0.04702875]))","(array([0.01129833]), array([0.04556714]))","(array([0.0307263]), array([0.03085777]))","(array([0.03501234]), array([0.02039822]))","(array([0.03599921]), array([0.01130989]))","(array([0.03740262]), array([-0.0048177]))","(array([0.03882975]), array([-0.00754853]))","(array([0.0404273]), array([0.00244426]))","(array([0.02995615]), array([-0.03033389]))","(array([0.01607684]), array([-0.04437575]))"
(0.011653571851309157+0j),[-0.0200899],[1.],[0.21018267],[1.],"(array([0.05884465]), array([0.03012701]))","(array([0.0112984]), array([0.04556694]))","(array([0.03072627]), array([0.03085756]))","(array([0.03501228]), array([0.02039801]))","(array([0.03599915]), array([0.01130969]))","(array([0.03740252]), array([-0.00481788]))","(array([0.03882969]), array([-0.00754872]))","(array([0.04042733]), array([0.00244408]))","(array([0.02995607]), array([-0.03033404]))","(array([0.01607672]), array([-0.04437585]))","(array([0.00815787]), array([-0.04793293]))"
(0.010444665298805902+0j),[-0.14683266],[1.],[0.13637092],[1.],"(array([0.05735039]), array([0.04004205]))","(array([0.03072623]), array([0.03085736]))","(array([0.03501222]), array([0.02039782]))","(array([0.03599909]), array([0.01130951]))","(array([0.03740243]), array([-0.00481804]))","(array([0.03882963]), array([-0.00754888]))","(array([0.04042735]), array([0.00244392]))","(array([0.02995598]), array([-0.03033417]))","(array([0.0160766]), array([-0.04437594]))","(array([0.00815776]), array([-0.04793299]))","(array([0.01824144]), array([-0.04264451]))"
(0.00951090262198499+0j),[-0.08229009],[1.],[0.17310245],[1.],"(array([0.06006801]), array([-0.00218486]))","(array([0.03501216]), array([0.02039767]))","(array([0.03599904]), array([0.01130937]))","(array([0.03740236]), array([-0.00481817]))","(array([0.03882958]), array([-0.00754901]))","(array([0.04042736]), array([0.00244378]))","(array([0.02995591]), array([-0.03033428]))","(array([0.01607651]), array([-0.04437601]))","(array([0.00815767]), array([-0.04793304]))","(array([0.01824138]), array([-0.04264457]))","(array([-0.01394436]), array([-0.04193179]))"
(0.012153339237954834+0j),[0.05149497],[1.],[0.21120667],[1.],"(array([0.07720048]), array([0.00180294]))","(array([0.035999]), array([0.01130925]))","(array([0.0374023]), array([-0.00481827]))","(array([0.03882954]), array([-0.00754911]))","(array([0.04042738]), array([0.00244368]))","(array([0.02995586]), array([-0.03033437]))","(array([0.01607644]), array([-0.04437607]))","(array([0.0081576]), array([-0.04793308]))","(array([0.01824133]), array([-0.04264462]))","(array([-0.01394442]), array([-0.0419318]))","(array([0.00499077]), array([-0.0458335]))"
(0.014961702469928295+0j),[0.15460054],[1.],[0.18534992],[1.],"(array([0.08651617]), array([0.02235689]))","(array([0.03740228]), array([-0.00481831]))","(array([0.03882952]), array([-0.00754916]))","(array([0.04042738]), array([0.00244363]))","(array([0.02995584]), array([-0.03033441]))","(array([0.0160764]), array([-0.04437609]))","(array([0.00815757]), array([-0.0479331]))","(array([0.0182413]), array([-0.04264465]))","(array([-0.01394445]), array([-0.0419318]))","(array([0.00499075]), array([-0.04583351]))","(array([0.03482617]), array([-0.03822533]))"
(0.017164858526997836+0j),[0.17386632],[1.],[0.19103895],[1.],"(array([0.08217289]), array([0.0292924]))","(array([0.03882951]), array([-0.00754926]))","(array([0.04042742]), array([0.00244353]))","(array([0.0299558]), array([-0.0303345]))","(array([0.01607634]), array([-0.04437616]))","(array([0.00815751]), array([-0.04793315]))","(array([0.01824127]), array([-0.04264471]))","(array([-0.01394451]), array([-0.04193182]))","(array([0.00499071]), array([-0.04583354]))","(array([0.03482617]), array([-0.03822537]))","(array([0.05192616]), array([-0.02171711]))"
(0.016605091985219235+0j),[0.0596111],[1.],[0.24683654],[1.],"(array([0.08194927]), array([0.03086234]))","(array([0.04042745]), array([0.00244345]))","(array([0.02995577]), array([-0.03033458]))","(array([0.0160763]), array([-0.04437622]))","(array([0.00815746]), array([-0.0479332]))","(array([0.01824123]), array([-0.04264476]))","(array([-0.01394456]), array([-0.04193184]))","(array([0.00499068]), array([-0.04583358]))","(array([0.03482616]), array([-0.03822541]))","(array([0.05192618]), array([-0.02171714]))","(array([0.05482539]), array([-0.01813697]))"
(0.0161521621567042+0j),[0.01475795],[1.],[0.2500544],[1.],"(array([0.09577891]), array([0.01548828]))","(array([0.02995576]), array([-0.03033465]))","(array([0.01607626]), array([-0.04437627]))","(array([0.00815742]), array([-0.04793324]))","(array([0.01824121]), array([-0.0426448]))","(array([-0.0139446]), array([-0.04193185]))","(array([0.00499065]), array([-0.0458336]))","(array([0.03482616]), array([-0.03822544]))","(array([0.05192619]), array([-0.02171716]))","(array([0.05482541]), array([-0.01813699]))","(array([0.03897293]), array([-0.0414133]))"
(0.016133274429010136+0j),[-0.03450052],[1.],[0.24787017],[1.],"(array([0.08626645]), array([-0.02635432]))","(array([0.01607623]), array([-0.04437632]))","(array([0.00815739]), array([-0.04793328]))","(array([0.01824119]), array([-0.04264484]))","(array([-0.01394463]), array([-0.04193187]))","(array([0.00499063]), array([-0.04583363]))","(array([0.03482616]), array([-0.03822547]))","(array([0.05192621]), array([-0.02171718]))","(array([0.05482543]), array([-0.018137]))","(array([0.03897294]), array([-0.04141332]))","(array([0.03160247]), array([-0.04677631]))"
(0.014868606923173213+0j),[-0.00503837],[1.],[0.2401114],[1.],"(array([0.07097113]), array([-0.05088325]))","(array([0.00815737]), array([-0.04793332]))","(array([0.01824119]), array([-0.04264488]))","(array([-0.01394466]), array([-0.0419319]))","(array([0.00499062]), array([-0.04583366]))","(array([0.03482617]), array([-0.03822549]))","(array([0.05192623]), array([-0.0217172]))","(array([0.05482546]), array([-0.01813701]))","(array([0.03897296]), array([-0.04141333]))","(array([0.03160249]), array([-0.04677632]))","(array([0.02181233]), array([-0.05079383]))"
(0.014063299503212912+0j),[0.09369742],[1.],[0.21382386],[1.],"(array([0.06154009]), array([-0.04787222]))","(array([0.01824121]), array([-0.04264491]))","(array([-0.01394466]), array([-0.04193193]))","(array([0.00499063]), array([-0.04583368]))","(array([0.03482619]), array([-0.0382255]))","(array([0.05192625]), array([-0.02171719]))","(array([0.05482547]), array([-0.018137]))","(array([0.03897298]), array([-0.04141333]))","(array([0.0316025]), array([-0.04677632]))","(array([0.02181235]), array([-0.05079383]))","(array([0.0267443]), array([-0.04620021]))"
(0.013481248734154077+0j),[0.14799172],[1.],[0.17403492],[1.],"(array([0.06559946]), array([-0.02100276]))","(array([-0.01394464]), array([-0.04193195]))","(array([0.00499066]), array([-0.04583369]))","(array([0.03482621]), array([-0.0382255]))","(array([0.05192626]), array([-0.02171718]))","(array([0.05482548]), array([-0.01813698]))","(array([0.03897299]), array([-0.04141332]))","(array([0.03160252]), array([-0.04677631]))","(array([0.02181236]), array([-0.05079382]))","(array([0.02674431]), array([-0.04620019]))","(array([0.04242176]), array([-0.03019233]))"
(0.016883292429991044+0j),[0.07878602],[1.],[0.24312402],[1.],"(array([0.0290323]), array([-0.00836623]))","(array([0.0049907]), array([-0.04583369]))","(array([0.03482624]), array([-0.03822548]))","(array([0.05192627]), array([-0.02171714]))","(array([0.05482548]), array([-0.01813695]))","(array([0.038973]), array([-0.04141329]))","(array([0.03160253]), array([-0.04677628]))","(array([0.02181238]), array([-0.05079379]))","(array([0.02674432]), array([-0.04620017]))","(array([0.04242175]), array([-0.0301923]))","(array([0.05055723]), array([-0.0204362]))"
(0.020520490290512755+0j),[0.18610015],[1.],[0.21114087],[1.],"(array([0.06266474]), array([-0.0273984]))","(array([0.03482626]), array([-0.03822544]))","(array([0.05192627]), array([-0.02171711]))","(array([0.05482547]), array([-0.01813692]))","(array([0.038973]), array([-0.04141326]))","(array([0.03160253]), array([-0.04677625]))","(array([0.02181237]), array([-0.05079376]))","(array([0.02674431]), array([-0.04620014]))","(array([0.04242174]), array([-0.03019228]))","(array([0.05055721]), array([-0.02043619]))","(array([0.04480241]), array([-0.04072952]))"
(0.02279009752914569+0j),[0.27322744],[1.],[0.11446354],[1.],"(array([0.08471734]), array([0.0036144]))","(array([0.05192624]), array([-0.02171708]))","(array([0.05482544]), array([-0.0181369]))","(array([0.03897298]), array([-0.04141323]))","(array([0.03160251]), array([-0.04677623]))","(array([0.02181236]), array([-0.05079374]))","(array([0.02674429]), array([-0.04620012]))","(array([0.04242171]), array([-0.03019227]))","(array([0.05055718]), array([-0.02043618]))","(array([0.04480238]), array([-0.04072951]))","(array([0.06117988]), array([-0.02228705]))"
(0.02211536423253482+0j),[0.20801977],[1.],[0.20433538],[1.],"(array([0.07873188]), array([0.03887759]))","(array([0.05482541]), array([-0.01813686]))","(array([0.03897297]), array([-0.04141319]))","(array([0.0316025]), array([-0.04677619]))","(array([0.02181236]), array([-0.05079369]))","(array([0.02674428]), array([-0.04620007]))","(array([0.04242168]), array([-0.03019224]))","(array([0.05055714]), array([-0.02043616]))","(array([0.04480235]), array([-0.04072947]))","(array([0.06117984]), array([-0.02228703]))","(array([0.06587931]), array([0.00708293]))"
(0.021853224975978917+0j),[0.11990574],[1.],[0.26370014],[1.],"(array([0.10132622]), array([0.02803237]))","(array([0.03897296]), array([-0.04141314]))","(array([0.03160249]), array([-0.04677615]))","(array([0.02181235]), array([-0.05079365]))","(array([0.02674427]), array([-0.04620003]))","(array([0.04242165]), array([-0.0301922]))","(array([0.0505571]), array([-0.02043614]))","(array([0.04480232]), array([-0.04072944]))","(array([0.0611798]), array([-0.02228701]))","(array([0.06587927]), array([0.00708293]))","(array([0.0632341]), array([-0.01718631]))"
(0.022647212278429037+0j),[0.08138112],[1.],[0.28322022],[1.],"(array([0.09890626]), array([-0.01405455]))","(array([0.03160248]), array([-0.04677611]))","(array([0.02181234]), array([-0.05079361]))","(array([0.02674426]), array([-0.0462]))","(array([0.04242162]), array([-0.03019218]))","(array([0.05055706]), array([-0.02043612]))","(array([0.04480229]), array([-0.04072941]))","(array([0.06117976]), array([-0.022287]))","(array([0.06587923]), array([0.00708292]))","(array([0.06323406]), array([-0.01718631]))","(array([0.05365986]), array([-0.0382245]))"
(0.026703930241051846+0j),[0.13806467],[1.],[0.2881807],[1.],"(array([0.09819586]), array([-0.02776218]))","(array([0.02181233]), array([-0.05079357]))","(array([0.02674423]), array([-0.04619996]))","(array([0.04242158]), array([-0.03019215]))","(array([0.05055702]), array([-0.0204361]))","(array([0.04480226]), array([-0.04072938]))","(array([0.06117971]), array([-0.02228699]))","(array([0.06587919]), array([0.0070829]))","(array([0.06323402]), array([-0.01718631]))","(array([0.05365981]), array([-0.0382245]))","(array([0.04976321]), array([-0.04816463]))"
(0.031151290907101812+0j),[0.023171],[1.],[0.34361588],[1.],"(array([0.0896866]), array([-0.01922642]))","(array([0.0267442]), array([-0.04619992]))","(array([0.04242153]), array([-0.03019214]))","(array([0.05055697]), array([-0.0204361]))","(array([0.04480221]), array([-0.04072936]))","(array([0.06117966]), array([-0.022287]))","(array([0.06587915]), array([0.00708287]))","(array([0.06323397]), array([-0.01718633]))","(array([0.05365977]), array([-0.0382245]))","(array([0.04976316]), array([-0.04816463]))","(array([0.06127507]), array([-0.04299731]))"
(0.035432224038252275+0j),[0.2043169],[1.],[0.30417658],[1.],"(array([0.10664661]), array([-0.04002037]))","(array([0.04242149]), array([-0.03019213]))","(array([0.05055692]), array([-0.0204361]))","(array([0.04480216]), array([-0.04072935]))","(array([0.06117961]), array([-0.02228701]))","(array([0.06587911]), array([0.00708284]))","(array([0.06323393]), array([-0.01718635]))","(array([0.05365972]), array([-0.03822451]))","(array([0.04976312]), array([-0.04816463]))","(array([0.06127503]), array([-0.04299733]))","(array([0.04530285]), array([-0.06610779]))"
(0.0327752406975808+0j),[0.23055177],[1.],[0.2662603],[1.],"(array([0.10937308]), array([0.01542993]))","(array([0.05055686]), array([-0.0204361]))","(array([0.04480211]), array([-0.04072934]))","(array([0.06117956]), array([-0.02228701]))","(array([0.06587907]), array([0.0070828]))","(array([0.06323388]), array([-0.01718637]))","(array([0.05365967]), array([-0.03822451]))","(array([0.04976307]), array([-0.04816464]))","(array([0.06127498]), array([-0.04299734]))","(array([0.0453028]), array([-0.06610778]))","(array([0.07298567]), array([-0.03517081]))"
(0.029967444697371986+0j),[0.29800145],[1.],[0.15661148],[1.],"(array([0.10898405]), array([0.03072612]))","(array([0.04480206]), array([-0.04072932]))","(array([0.06117951]), array([-0.02228702]))","(array([0.06587904]), array([0.00708277]))","(array([0.06323384]), array([-0.01718639]))","(array([0.05365963]), array([-0.03822452]))","(array([0.04976303]), array([-0.04816464]))","(array([0.06127494]), array([-0.04299735]))","(array([0.04530276]), array([-0.06610779]))","(array([0.07298564]), array([-0.03517083]))","(array([0.0735214]), array([-0.02501836]))"
(0.028407858124391026+0j),[0.25971919],[1.],[0.19956479],[1.],"(array([0.07924689]), array([0.02575855]))","(array([0.06117946]), array([-0.02228704]))","(array([0.065879]), array([0.00708273]))","(array([0.06323379]), array([-0.01718642]))","(array([0.05365958]), array([-0.03822453]))","(array([0.04976298]), array([-0.04816465]))","(array([0.0612749]), array([-0.04299737]))","(array([0.04530272]), array([-0.06610779]))","(array([0.07298561]), array([-0.03517085]))","(array([0.07352137]), array([-0.02501839]))","(array([0.07480262]), array([0.00341379]))"
(0.027726302886252323+0j),[0.17933712],[1.],[0.26918206],[1.],"(array([0.10661988]), array([0.03534077]))","(array([0.06587897]), array([0.0070827]))","(array([0.06323376]), array([-0.01718644]))","(array([0.05365954]), array([-0.03822454]))","(array([0.04976295]), array([-0.04816465]))","(array([0.06127487]), array([-0.04299738]))","(array([0.04530269]), array([-0.06610779]))","(array([0.07298558]), array([-0.03517087]))","(array([0.07352135]), array([-0.02501841]))","(array([0.07480261]), array([0.00341376]))","(array([0.07262739]), array([-0.01053869]))"
(0.026676036734234052+0j),[0.22022203],[1.],[0.22854453],[1.],"(array([0.1265293]), array([0.04632955]))","(array([0.06323374]), array([-0.01718644]))","(array([0.05365953]), array([-0.03822454]))","(array([0.04976293]), array([-0.04816465]))","(array([0.06127485]), array([-0.04299738]))","(array([0.04530267]), array([-0.06610779]))","(array([0.07298557]), array([-0.03517088]))","(array([0.07352134]), array([-0.02501842]))","(array([0.07480261]), array([0.00341375]))","(array([0.07262738]), array([-0.0105387]))","(array([0.06431394]), array([-0.03290132]))"
(0.02609457924218519+0j),[0.31374584],[1.],[-0.00934228],[1.],"(array([0.11501198]), array([0.03163589]))","(array([0.05365949]), array([-0.03822453]))","(array([0.0497629]), array([-0.04816464]))","(array([0.06127482]), array([-0.04299738]))","(array([0.04530265]), array([-0.06610778]))","(array([0.07298554]), array([-0.03517088]))","(array([0.07352132]), array([-0.02501843]))","(array([0.07480259]), array([0.00341373]))","(array([0.07262736]), array([-0.01053871]))","(array([0.06431392]), array([-0.03290133]))","(array([0.06817052]), array([-0.02043014]))"
(0.02488329393404679+0j),[0.28682559],[1.],[-0.10723647],[1.],"(array([0.05272334]), array([0.03167218]))","(array([0.04976286]), array([-0.04816462]))","(array([0.06127478]), array([-0.04299738]))","(array([0.04530261]), array([-0.06610777]))","(array([0.07298551]), array([-0.03517089]))","(array([0.07352128]), array([-0.02501844]))","(array([0.07480256]), array([0.0034137]))","(array([0.07262733]), array([-0.01053874]))","(array([0.06431389]), array([-0.03290134]))","(array([0.0681705]), array([-0.02043016]))","(array([0.06006427]), array([0.03575903]))"
(0.023479454947718182+0j),[0.1845122],[1.],[-0.23293419],[1.],"(array([0.02738988]), array([0.01605898]))","(array([0.06127471]), array([-0.04299737]))","(array([0.04530255]), array([-0.06610774]))","(array([0.07298545]), array([-0.0351709]))","(array([0.07352123]), array([-0.02501846]))","(array([0.07480253]), array([0.00341366]))","(array([0.07262729]), array([-0.01053877]))","(array([0.06431385]), array([-0.03290137]))","(array([0.06817047]), array([-0.0204302]))","(array([0.06006428]), array([0.03575899]))","(array([0.0444328]), array([0.0514873]))"
(0.02118169106732378+0j),[0.20736621],[1.],[-0.19097409],[1.],"(array([0.01098209]), array([-0.00139185]))","(array([0.04530248]), array([-0.06610771]))","(array([0.07298537]), array([-0.03517091]))","(array([0.07352116]), array([-0.02501849]))","(array([0.07480247]), array([0.00341361]))","(array([0.07262724]), array([-0.01053882]))","(array([0.06431379]), array([-0.0329014]))","(array([0.06817042]), array([-0.02043024]))","(array([0.06006428]), array([0.03575892]))","(array([0.04443282]), array([0.05148724]))","(array([0.01088515]), array([0.06435736]))"
(0.021463854024803716+0j),[0.24046433],[1.],[-0.15074016],[1.],"(array([0.00241904]), array([-0.01889765]))","(array([0.07298531]), array([-0.03517092]))","(array([0.0735211]), array([-0.0250185]))","(array([0.07480243]), array([0.00341358]))","(array([0.07262719]), array([-0.01053885]))","(array([0.06431373]), array([-0.03290142]))","(array([0.06817038]), array([-0.02043027]))","(array([0.06006428]), array([0.03575887]))","(array([0.04443285]), array([0.05148719]))","(array([0.0108852]), array([0.06435733]))","(array([0.01944338]), array([0.0607431]))"
(0.02145199805155184+0j),[0.2269565],[1.],[-0.17002259],[1.],"(array([0.03827282]), array([0.01855324]))","(array([0.07352104]), array([-0.02501851]))","(array([0.07480237]), array([0.00341354]))","(array([0.07262713]), array([-0.01053888]))","(array([0.06431368]), array([-0.03290143]))","(array([0.06817033]), array([-0.0204303]))","(array([0.06006428]), array([0.03575881]))","(array([0.04443287]), array([0.05148713]))","(array([0.01088524]), array([0.06435729]))","(array([0.01944342]), array([0.06074306]))","(array([0.02917027]), array([0.05692392]))"
(0.021273890371099512+0j),[0.15898124],[1.],[-0.2332372],[1.],"(array([0.0345555]), array([0.0254861]))","(array([0.07480232]), array([0.00341351]))","(array([0.07262707]), array([-0.01053891]))","(array([0.06431362]), array([-0.03290145]))","(array([0.06817028]), array([-0.02043033]))","(array([0.06006428]), array([0.03575876]))","(array([0.04443288]), array([0.05148707]))","(array([0.01088529]), array([0.06435725]))","(array([0.01944346]), array([0.06074301]))","(array([0.0291703]), array([0.05692386]))","(array([0.02425555]), array([0.0589974]))"
(0.01972849321151886+0j),[0.13288734],[1.],[-0.23675357],[1.],"(array([0.02300544]), array([0.0382695]))","(array([0.07262698]), array([-0.01053895]))","(array([0.06431353]), array([-0.03290148]))","(array([0.06817021]), array([-0.02043038]))","(array([0.06006427]), array([0.03575867]))","(array([0.04443291]), array([0.05148699]))","(array([0.01088536]), array([0.06435719]))","(array([0.01944353]), array([0.06074294]))","(array([0.02917035]), array([0.05692378]))","(array([0.02425561]), array([0.05899732]))","(array([0.00428784]), array([0.06228537]))"
(0.018501257771928997+0j),[0.20945221],[1.],[-0.15845737],[1.],"(array([0.02010657]), array([0.01892541]))","(array([0.06431338]), array([-0.03290151]))","(array([0.06817009]), array([-0.02043046]))","(array([0.06006426]), array([0.03575852]))","(array([0.04443295]), array([0.05148684]))","(array([0.01088548]), array([0.06435708]))","(array([0.01944362]), array([0.06074282]))","(array([0.02917042]), array([0.05692364]))","(array([0.02425569]), array([0.05899719]))","(array([0.00428795]), array([0.06228526]))","(array([-0.00074319]), array([0.0602161]))"
(0.017695696073634855+0j),[0.2559734],[1.],[-0.01897702],[1.],"(array([0.02921042]), array([0.01395697]))","(array([0.06816989]), array([-0.02043055]))","(array([0.06006421]), array([0.03575831]))","(array([0.04443299]), array([0.05148662]))","(array([0.01088564]), array([0.06435691]))","(array([0.01944376]), array([0.06074262]))","(array([0.02917051]), array([0.05692342]))","(array([0.02425579]), array([0.05899697]))","(array([0.00428812]), array([0.06228509]))","(array([-0.000743]), array([0.06021593]))","(array([0.0230293]), array([0.0538291]))"
(0.01651492514191849+0j),[0.24312989],[1.],[-0.04796784],[1.],"(array([0.06492455]), array([0.03634662]))","(array([0.06006415]), array([0.03575808]))","(array([0.04443302]), array([0.05148637]))","(array([0.0108858]), array([0.06435671]))","(array([0.01944389]), array([0.06074239]))","(array([0.0291706]), array([0.05692317]))","(array([0.0242559]), array([0.05899672]))","(array([0.0042883]), array([0.06228488]))","(array([-0.00074281]), array([0.06021574]))","(array([0.0230294]), array([0.05382885]))","(array([0.04754799]), array([0.03119898]))"
(0.01376530259729531+0j),[0.22361111],[1.],[-0.03153208],[1.],"(array([0.05067004]), array([0.08831528]))","(array([0.04443303]), array([0.05148607]))","(array([0.01088598]), array([0.06435645]))","(array([0.01944403]), array([0.06074211]))","(array([0.02917068]), array([0.05692287]))","(array([0.024256]), array([0.05899642]))","(array([0.00428849]), array([0.06228463]))","(array([-0.0007426]), array([0.0602155]))","(array([0.0230295]), array([0.05382854]))","(array([0.04754792]), array([0.03119866]))","(array([0.0408191]), array([0.03441419]))"
(0.011031893142617856+0j),[0.07332944],[1.],[-0.1879108],[1.],"(array([0.03906177]), array([0.09936481]))","(array([0.01088616]), array([0.06435614]))","(array([0.01944416]), array([0.06074177]))","(array([0.02917075]), array([0.05692251]))","(array([0.02425609]), array([0.05899607]))","(array([0.00428869]), array([0.06228431]))","(array([-0.00074237]), array([0.06021519]))","(array([0.0230296]), array([0.05382816]))","(array([0.04754782]), array([0.03119829]))","(array([0.04081908]), array([0.03441382]))","(array([0.03877888]), array([0.02859118]))"
(0.007260473459793674+0j),[0.08277097],[1.],[-0.13866512],[1.],"(array([-0.02740158]), array([0.07888006]))","(array([0.01944423]), array([0.06074156]))","(array([0.02917078]), array([0.05692229]))","(array([0.02425613]), array([0.05899585]))","(array([0.00428879]), array([0.06228411]))","(array([-0.00074224]), array([0.060215]))","(array([0.02302964]), array([0.05382794]))","(array([0.04754774]), array([0.03119807]))","(array([0.04081905]), array([0.03441359]))","(array([0.03877886]), array([0.02859097]))","(array([-0.00656567]), array([0.0404203]))"
(0.004559789674248886+0j),[0.09656335],[1.],[-0.07932068],[1.],"(array([-0.00820915]), array([0.07742735]))","(array([0.0291708]), array([0.05692203]))","(array([0.02425617]), array([0.05899559]))","(array([0.00428891]), array([0.06228388]))","(array([-0.0007421]), array([0.06021478]))","(array([0.02302968]), array([0.05382767]))","(array([0.04754764]), array([0.03119782]))","(array([0.04081901]), array([0.03441334]))","(array([0.03877883]), array([0.02859072]))","(array([-0.00656546]), array([0.04042019]))","(array([0.0006238]), array([0.03229162]))"
(0.0028317890561664343+0j),[0.05901462],[1.],[-0.07424371],[1.],"(array([0.01433774]), array([0.0767336]))","(array([0.02425619]), array([0.05899535]))","(array([0.00428901]), array([0.06228366]))","(array([-0.00074198]), array([0.06021456]))","(array([0.0230297]), array([0.05382742]))","(array([0.04754754]), array([0.03119759]))","(array([0.04081896]), array([0.0344131]))","(array([0.03877879]), array([0.0285905]))","(array([-0.00656527]), array([0.04042007]))","(array([0.00062397]), array([0.03229148]))","(array([0.00974099]), array([0.02275172]))"
(0.0016474186953197756+0j),[0.04756969],[1.],[-0.04644772],[1.],"(array([0.01017219]), array([0.07050061]))","(array([0.00428915]), array([0.0622833]))","(array([-0.00074182]), array([0.06021421]))","(array([0.02302972]), array([0.05382702]))","(array([0.04754735]), array([0.03119724]))","(array([0.04081886]), array([0.03441273]))","(array([0.03877872]), array([0.02859014]))","(array([-0.00656499]), array([0.04041987]))","(array([0.00062422]), array([0.03229124]))","(array([0.00974116]), array([0.02275144]))","(array([0.00292217]), array([0.01794994]))"
(0.0008272679240813842+0j),[0.03059137],[1.],[-0.02116204],[1.],"(array([-0.00318086]), array([0.07119404]))","(array([-0.00074142]), array([0.06021331]))","(array([0.02302973]), array([0.05382603]))","(array([0.04754687]), array([0.03119638]))","(array([0.04081858]), array([0.03441181]))","(array([0.03877849]), array([0.02858926]))","(array([-0.00656429]), array([0.04041934]))","(array([0.00062482]), array([0.03229065]))","(array([0.00974157]), array([0.02275072]))","(array([0.0029228]), array([0.01794944]))","(array([0.00398256]), array([0.01092531]))"
(0.0004990120535839535+0j),[0.0166239],[1.],[-0.00155262],[1.],"(array([-0.00252572]), array([0.06544502]))","(array([0.02302962]), array([0.05382501]))","(array([0.04754627]), array([0.03119555]))","(array([0.04081819]), array([0.0344109]))","(array([0.03877816]), array([0.02858838]))","(array([-0.00656364]), array([0.04041873]))","(array([0.00062537]), array([0.03228997]))","(array([0.00974191]), array([0.02274993]))","(array([0.00292339]), array([0.01794885]))","(array([0.00398313]), array([0.01092472]))","(array([0.00363935]), array([0.00416184]))"
(0.0007034861802328593+0j),[-0.00832776],[1.],[0.03175796],[1.],"(array([0.02652984]), array([0.0561462]))","(array([0.04754547]), array([0.03119469]))","(array([0.04081763]), array([0.03440992]))","(array([0.03877768]), array([0.02858743]))","(array([-0.00656297]), array([0.04041795]))","(array([0.00062592]), array([0.03228912]))","(array([0.00974221]), array([0.022749]))","(array([0.002924]), array([0.0179481]))","(array([0.0039837]), array([0.01092397]))","(array([0.00363998]), array([0.00416118]))","(array([0.00376146]), array([-0.00187033]))"
(0.0013677946798305069+0j),[-0.02446812],[1.],[0.05550161],[1.],"(array([0.05775989]), array([0.02859381]))","(array([0.04081714]), array([0.03440921]))","(array([0.03877726]), array([0.02858674]))","(array([-0.00656251]), array([0.04041733]))","(array([0.00062628]), array([0.03228846]))","(array([0.00974238]), array([0.02274828]))","(array([0.00292442]), array([0.01794751]))","(array([0.00398409]), array([0.01092339]))","(array([0.00364042]), array([0.00416066]))","(array([0.00376208]), array([-0.0018706]))","(array([0.00285564]), array([-0.01014665]))"
(0.0024022108775225023+0j),[-0.05020582],[1.],[0.07270981],[1.],"(array([0.0564145]), array([0.02818254]))","(array([0.03877698]), array([0.0285863]))","(array([-0.00656222]), array([0.04041691]))","(array([0.00062651]), array([0.03228803]))","(array([0.00974248]), array([0.02274781]))","(array([0.00292468]), array([0.01794713]))","(array([0.00398434]), array([0.010923]))","(array([0.0036407]), array([0.00416032]))","(array([0.00376248]), array([-0.00187078]))","(array([0.00285596]), array([-0.01014696]))","(array([0.00240678]), array([-0.01662109]))"
