Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023412777014848382+0j),[0.13322689],[1.],[0.26720816],[1.],"(array([0.11472479]), array([-0.00478409]))","(array([0.05320088]), array([-0.03531992]))","(array([0.0530433]), array([-0.03219621]))","(array([0.05164586]), array([-0.02968224]))","(array([0.05018342]), array([-0.02760356]))","(array([0.05074248]), array([-0.02681916]))","(array([0.05160162]), array([-0.03034737]))","(array([0.05365952]), array([-0.03160261]))","(array([0.05486466]), array([-0.03322154]))","(array([0.05514087]), array([-0.03526146]))","(array([0.05556835]), array([-0.03689219]))"
(0.025623415598616205+0j),[0.13077026],[1.],[0.28347521],[1.],"(array([0.11511045]), array([-0.00519261]))","(array([0.05304148]), array([-0.03219661]))","(array([0.05164413]), array([-0.02968276]))","(array([0.05018178]), array([-0.02760419]))","(array([0.05074097]), array([-0.02681992]))","(array([0.05160021]), array([-0.03034822]))","(array([0.05365825]), array([-0.03160358]))","(array([0.05486351]), array([-0.03322259]))","(array([0.05513982]), array([-0.03526254]))","(array([0.05556741]), array([-0.0368933]))","(array([0.05704694]), array([-0.03855318]))"
(0.02779457377092513+0j),[0.12858127],[1.],[0.29835646],[1.],"(array([0.11851604]), array([-0.00269116]))","(array([0.05164213]), array([-0.02968319]))","(array([0.05017988]), array([-0.02760475]))","(array([0.05073921]), array([-0.02682066]))","(array([0.05159856]), array([-0.03034906]))","(array([0.05365675]), array([-0.03160457]))","(array([0.05486214]), array([-0.03322367]))","(array([0.05513856]), array([-0.03526367]))","(array([0.05556627]), array([-0.03689448]))","(array([0.05704593]), array([-0.03855441]))","(array([0.05829104]), array([-0.04195159]))"
(0.029967227684078463+0j),[0.12918437],[1.],[0.31126782],[1.],"(array([0.12040803]), array([-0.00072504]))","(array([0.05017794]), array([-0.0276052]))","(array([0.05073739]), array([-0.0268213]))","(array([0.05159685]), array([-0.03034981]))","(array([0.05365519]), array([-0.03160548]))","(array([0.0548607]), array([-0.03322468]))","(array([0.05513723]), array([-0.03526475]))","(array([0.05556505]), array([-0.0368956]))","(array([0.05704485]), array([-0.0385556]))","(array([0.05829007]), array([-0.04195281]))","(array([0.05946274]), array([-0.04507556]))"
(0.028810229149779234+0j),[0.13230349],[1.],[0.30259816],[1.],"(array([0.11956788]), array([0.00143332]))","(array([0.0507357]), array([-0.02682177]))","(array([0.05159525]), array([-0.0303504]))","(array([0.05365372]), array([-0.03160623]))","(array([0.05485934]), array([-0.03322553]))","(array([0.05513598]), array([-0.03526565]))","(array([0.0555639]), array([-0.03689656]))","(array([0.05704382]), array([-0.03855662]))","(array([0.05828914]), array([-0.04195387]))","(array([0.05946191]), array([-0.04507665]))","(array([0.05984423]), array([-0.0455756]))"
(0.027705611538018413+0j),[0.13606218],[1.],[0.29375303],[1.],"(array([0.11821015]), array([0.00288685]))","(array([0.05159378]), array([-0.03035086]))","(array([0.05365235]), array([-0.03160683]))","(array([0.05485807]), array([-0.03322623]))","(array([0.05513479]), array([-0.03526642]))","(array([0.05556281]), array([-0.03689738]))","(array([0.05704284]), array([-0.0385575]))","(array([0.05828825]), array([-0.04195479]))","(array([0.05946111]), array([-0.0450776]))","(array([0.05984353]), array([-0.04557658]))","(array([0.05946672]), array([-0.04358146]))"
(0.02670667082225621+0j),[0.13881649],[1.],[0.28581541],[1.],"(array([0.11710413]), array([0.00027296]))","(array([0.05365102]), array([-0.03160732]))","(array([0.05485684]), array([-0.03322682]))","(array([0.05513364]), array([-0.03526707]))","(array([0.05556174]), array([-0.03689809]))","(array([0.05704187]), array([-0.03855828]))","(array([0.05828736]), array([-0.04195561]))","(array([0.05946031]), array([-0.04507846]))","(array([0.05984282]), array([-0.04557747]))","(array([0.05946612]), array([-0.04358238]))","(array([0.05927718]), array([-0.04142278]))"
(0.02720668211429759+0j),[0.13298237],[1.],[0.2917535],[1.],"(array([0.11847217]), array([-0.00034488]))","(array([0.05485563]), array([-0.03322729]))","(array([0.05513251]), array([-0.0352676]))","(array([0.05556069]), array([-0.03689868]))","(array([0.0570409]), array([-0.03855895]))","(array([0.05828648]), array([-0.04195633]))","(array([0.05945951]), array([-0.04507922]))","(array([0.05984211]), array([-0.04557826]))","(array([0.05946549]), array([-0.04358321]))","(array([0.05927665]), array([-0.04142363]))","(array([0.0594856]), array([-0.04050648]))"
(0.027673244645204344+0j),[0.13699772],[1.],[0.29283255],[1.],"(array([0.12095056]), array([-0.0032083]))","(array([0.0551314]), array([-0.03526803]))","(array([0.05555965]), array([-0.03689918]))","(array([0.05703995]), array([-0.03855951]))","(array([0.0582856]), array([-0.04195694]))","(array([0.05945871]), array([-0.04507988]))","(array([0.05984139]), array([-0.04557897]))","(array([0.05946486]), array([-0.04358395]))","(array([0.05927611]), array([-0.0414244]))","(array([0.05948513]), array([-0.04050727]))","(array([0.05904557]), array([-0.04223122]))"
(0.028140634344418634+0j),[0.13939267],[1.],[0.29460663],[1.],"(array([0.12145414]), array([-0.00431686]))","(array([0.05555868]), array([-0.03689955]))","(array([0.05703905]), array([-0.03855996]))","(array([0.05828476]), array([-0.04195745]))","(array([0.05945794]), array([-0.04508043]))","(array([0.05984069]), array([-0.04557956]))","(array([0.05946424]), array([-0.04358458]))","(array([0.05927556]), array([-0.04142507]))","(array([0.05948466]), array([-0.04050796]))","(array([0.05904516]), array([-0.04223192]))","(array([0.05996666]), array([-0.04196234]))"
(0.02948132920558148+0j),[0.14061371],[1.],[0.30236119],[1.],"(array([0.12288291]), array([-0.00538321]))","(array([0.05703821]), array([-0.03856031]))","(array([0.05828397]), array([-0.04195785]))","(array([0.05945721]), array([-0.04508088]))","(array([0.05984003]), array([-0.04558006]))","(array([0.05946364]), array([-0.04358512]))","(array([0.05927503]), array([-0.04142564]))","(array([0.0594842]), array([-0.04050855]))","(array([0.05904474]), array([-0.04223252]))","(array([0.05996631]), array([-0.04196296]))","(array([0.06095676]), array([-0.04254697]))"
(0.030758401216196+0j),[0.14105235],[1.],[0.30981931],[1.],"(array([0.1260227]), array([-0.00673702]))","(array([0.05828323]), array([-0.04195817]))","(array([0.05945652]), array([-0.04508126]))","(array([0.05983939]), array([-0.04558047]))","(array([0.05946306]), array([-0.04358558]))","(array([0.05927452]), array([-0.04142614]))","(array([0.05948374]), array([-0.04050908]))","(array([0.05904433]), array([-0.04223306]))","(array([0.05996596]), array([-0.04196351]))","(array([0.06095646]), array([-0.04254753]))","(array([0.06205266]), array([-0.04383124]))"
(0.032006258061973554+0j),[0.154436],[1.],[0.3107538],[1.],"(array([0.12886748]), array([-0.00995794]))","(array([0.05945578]), array([-0.04508157]))","(array([0.05983871]), array([-0.04558084]))","(array([0.05946243]), array([-0.04358599]))","(array([0.05927395]), array([-0.04142659]))","(array([0.05948324]), array([-0.04050957]))","(array([0.05904387]), array([-0.04223356]))","(array([0.05996556]), array([-0.04196404]))","(array([0.06095612]), array([-0.04254808]))","(array([0.06205237]), array([-0.0438318]))","(array([0.06300576]), array([-0.04512821]))"
(0.0343185248326804+0j),[0.16250313],[1.],[0.32006794],[1.],"(array([0.13092904]), array([-0.01006582]))","(array([0.05983793]), array([-0.04558114]))","(array([0.05946171]), array([-0.04358636]))","(array([0.05927329]), array([-0.04142701]))","(array([0.05948264]), array([-0.04051003]))","(array([0.05904332]), array([-0.04223405]))","(array([0.05996507]), array([-0.04196457]))","(array([0.06095569]), array([-0.04254863]))","(array([0.06205199]), array([-0.04383236]))","(array([0.06300544]), array([-0.04512878]))","(array([0.06606179]), array([-0.04439039]))"
(0.03657185735017321+0j),[0.1569781],[1.],[0.3351295],[1.],"(array([0.13333072]), array([-0.00878614]))","(array([0.05946091]), array([-0.04358666]))","(array([0.05927255]), array([-0.04142738]))","(array([0.05948196]), array([-0.04051045]))","(array([0.05904269]), array([-0.0422345]))","(array([0.0599645]), array([-0.04196506]))","(array([0.06095518]), array([-0.04254915]))","(array([0.06205155]), array([-0.04383291]))","(array([0.06300505]), array([-0.04512935]))","(array([0.06606147]), array([-0.04439099]))","(array([0.06861243]), array([-0.04524976]))"
(0.038768047030913744+0j),[0.15440279],[1.],[0.34773643],[1.],"(array([0.13625723]), array([-0.00806259]))","(array([0.0592717]), array([-0.0414277]))","(array([0.05948117]), array([-0.04051084]))","(array([0.05904195]), array([-0.04223493]))","(array([0.05996384]), array([-0.04196554]))","(array([0.06095458]), array([-0.04254968]))","(array([0.06205101]), array([-0.04383347]))","(array([0.06300457]), array([-0.04512993]))","(array([0.06606107]), array([-0.04439161]))","(array([0.0686121]), array([-0.0452504]))","(array([0.06916357]), array([-0.0487462]))"
(0.039443966690322345+0j),[0.15438664],[1.],[0.35084281],[1.],"(array([0.13798748]), array([-0.00652786]))","(array([0.05948027]), array([-0.04051118]))","(array([0.05904111]), array([-0.04223532]))","(array([0.05996307]), array([-0.041966]))","(array([0.06095388]), array([-0.04255019]))","(array([0.06205037]), array([-0.04383403]))","(array([0.06300399]), array([-0.04513052]))","(array([0.06606058]), array([-0.04439225]))","(array([0.06861168]), array([-0.04525106]))","(array([0.0691632]), array([-0.04874687]))","(array([0.06958275]), array([-0.05072065]))"
(0.04005955190948042+0j),[0.1543847],[1.],[0.35361964],[1.],"(array([0.13887043]), array([-0.00563937]))","(array([0.05904015]), array([-0.04223567]))","(array([0.05996218]), array([-0.04196643]))","(array([0.06095306]), array([-0.04255069]))","(array([0.06204962]), array([-0.04383458]))","(array([0.06300331]), array([-0.04513112]))","(array([0.06605999]), array([-0.0443929]))","(array([0.06861118]), array([-0.04525176]))","(array([0.06916274]), array([-0.04874758]))","(array([0.06958235]), array([-0.05072137]))","(array([0.06989572]), array([-0.05131873]))"
(0.04069095774348091+0j),[0.15787392],[1.],[0.35492695],[1.],"(array([0.13904659]), array([-0.00732466]))","(array([0.05996126]), array([-0.04196679]))","(array([0.06095221]), array([-0.04255112]))","(array([0.06204883]), array([-0.04383507]))","(array([0.0630026]), array([-0.04513166]))","(array([0.06605936]), array([-0.04439351]))","(array([0.06861063]), array([-0.04525241]))","(array([0.06916225]), array([-0.04874825]))","(array([0.06958191]), array([-0.05072205]))","(array([0.06989534]), array([-0.05131943]))","(array([0.07023777]), array([-0.05183283]))"
(0.0354377808596281+0j),[0.16157977],[1.],[0.32433245],[1.],"(array([0.13670719]), array([-0.00629122]))","(array([0.06095141]), array([-0.04255145]))","(array([0.06204809]), array([-0.04383547]))","(array([0.06300191]), array([-0.04513211]))","(array([0.06605875]), array([-0.04439402]))","(array([0.06861009]), array([-0.04525298]))","(array([0.06916175]), array([-0.04874883]))","(array([0.06958148]), array([-0.05072265]))","(array([0.06989496]), array([-0.05132004]))","(array([0.07023745]), array([-0.05183345]))","(array([0.06926957]), array([-0.04862676]))"
(0.03086733591833711+0j),[0.16376227],[1.],[0.29565025],[1.],"(array([0.13093634]), array([-0.00603369]))","(array([0.06204739]), array([-0.04383578]))","(array([0.06300126]), array([-0.04513247]))","(array([0.06605817]), array([-0.04439446]))","(array([0.06860957]), array([-0.04525346]))","(array([0.06916128]), array([-0.04874933]))","(array([0.06958105]), array([-0.05072317]))","(array([0.06989458]), array([-0.05132058]))","(array([0.07023712]), array([-0.051834]))","(array([0.0692693]), array([-0.04862732]))","(array([0.06661837]), array([-0.04235037]))"
(0.026912256450008592+0j),[0.16314841],[1.],[0.26986421],[1.],"(array([0.12569022]), array([-0.00679471]))","(array([0.06300063]), array([-0.04513276]))","(array([0.0660576]), array([-0.04439482]))","(array([0.06860905]), array([-0.04525387]))","(array([0.06916081]), array([-0.04874976]))","(array([0.06958062]), array([-0.05072363]))","(array([0.0698942]), array([-0.05132105]))","(array([0.07023678]), array([-0.05183449]))","(array([0.06926901]), array([-0.04862781]))","(array([0.06661813]), array([-0.04235088]))","(array([0.06390047]), array([-0.03659623]))"
(0.02640711286897644+0j),[0.16484933],[1.],[0.26556722],[1.],"(array([0.1233834]), array([-0.00818684]))","(array([0.06605704]), array([-0.04439512]))","(array([0.06860854]), array([-0.04525422]))","(array([0.06916033]), array([-0.04875014]))","(array([0.06958019]), array([-0.05072403]))","(array([0.06989381]), array([-0.05132147]))","(array([0.07023644]), array([-0.05183493]))","(array([0.06926871]), array([-0.04862826]))","(array([0.06661787]), array([-0.04235133]))","(array([0.06390025]), array([-0.03659669]))","(array([0.06218799]), array([-0.03382047]))"
(0.02583288657995466+0j),[0.16877479],[1.],[0.25926308],[1.],"(array([0.12542273]), array([-0.00709015]))","(array([0.06860803]), array([-0.04525451]))","(array([0.06915985]), array([-0.04875046]))","(array([0.06957975]), array([-0.05072437]))","(array([0.06989341]), array([-0.05132184]))","(array([0.07023608]), array([-0.05183532]))","(array([0.06926839]), array([-0.04862867]))","(array([0.0666176]), array([-0.04235175]))","(array([0.06390001]), array([-0.03659711]))","(array([0.06218779]), array([-0.0338209]))","(array([0.06199038]), array([-0.03276008]))"
(0.02525024332726478+0j),[0.17545702],[1.],[0.2507547],[1.],"(array([0.12652722]), array([-0.00706178]))","(array([0.06915939]), array([-0.04875071]))","(array([0.06957931]), array([-0.05072466]))","(array([0.06989302]), array([-0.05132216]))","(array([0.07023572]), array([-0.05183566]))","(array([0.06926807]), array([-0.04862903]))","(array([0.06661731]), array([-0.04235212]))","(array([0.06389977]), array([-0.03659748]))","(array([0.06218757]), array([-0.03382127]))","(array([0.0619902]), array([-0.03276046]))","(array([0.06203591]), array([-0.03106345]))"
(0.027357695009089557+0j),[0.17972518],[1.],[0.26353425],[1.],"(array([0.12734149]), array([-0.0090024]))","(array([0.06957891]), array([-0.05072488]))","(array([0.06989264]), array([-0.0513224]))","(array([0.07023538]), array([-0.05183593]))","(array([0.06926777]), array([-0.04862932]))","(array([0.06661704]), array([-0.04235242]))","(array([0.06389952]), array([-0.0365978]))","(array([0.06218735]), array([-0.03382159]))","(array([0.06199001]), array([-0.03276079]))","(array([0.06203576]), array([-0.03106378]))","(array([0.06351449]), array([-0.03051331]))"
(0.029488571275542406+0j),[0.17874266],[1.],[0.27900489],[1.],"(array([0.13054263]), array([-0.00999539]))","(array([0.06989229]), array([-0.0513226]))","(array([0.07023506]), array([-0.05183615]))","(array([0.06926747]), array([-0.04862956]))","(array([0.06661677]), array([-0.04235267]))","(array([0.06389928]), array([-0.03659806]))","(array([0.06218714]), array([-0.03382186]))","(array([0.06198982]), array([-0.03276107]))","(array([0.0620356]), array([-0.03106407]))","(array([0.06351436]), array([-0.03051361]))","(array([0.06575497]), array([-0.03243164]))"
(0.03161936432623812+0j),[0.17563367],[1.],[0.29473225],[1.],"(array([0.13423192]), array([-0.01080136]))","(array([0.07023471]), array([-0.05183634]))","(array([0.06926714]), array([-0.04862978]))","(array([0.06661647]), array([-0.04235291]))","(array([0.063899]), array([-0.03659831]))","(array([0.06218688]), array([-0.03382212]))","(array([0.0619896]), array([-0.03276133]))","(array([0.06203541]), array([-0.03106435]))","(array([0.0635142]), array([-0.03051389]))","(array([0.06575485]), array([-0.03243193]))","(array([0.06726257]), array([-0.03545938]))"
(0.03133547118944787+0j),[0.18030306],[1.],[0.2898727],[1.],"(array([0.13631607]), array([-0.01199076]))","(array([0.06926673]), array([-0.04862998]))","(array([0.06661608]), array([-0.04235314]))","(array([0.06389864]), array([-0.03659856]))","(array([0.06218655]), array([-0.03382238]))","(array([0.0619893]), array([-0.03276162]))","(array([0.06203514]), array([-0.03106465]))","(array([0.06351397]), array([-0.03051421]))","(array([0.06575465]), array([-0.03243226]))","(array([0.06726241]), array([-0.03545972]))","(array([0.06754833]), array([-0.03730565]))"
(0.031043431735663596+0j),[0.1867969],[1.],[0.28361347],[1.],"(array([0.13430444]), array([-0.00783874]))","(array([0.0666156]), array([-0.04235334]))","(array([0.06389819]), array([-0.03659879]))","(array([0.06218613]), array([-0.03382264]))","(array([0.06198891]), array([-0.0327619]))","(array([0.0620348]), array([-0.03106495]))","(array([0.06351367]), array([-0.03051454]))","(array([0.06575439]), array([-0.03243261]))","(array([0.06726218]), array([-0.03546008]))","(array([0.06754814]), array([-0.03730602]))","(array([0.06784551]), array([-0.03592905]))"
(0.03072747271238291+0j),[0.18708368],[1.],[0.28114806],[1.],"(array([0.13034471]), array([-0.00029196]))","(array([0.06389771]), array([-0.03659898]))","(array([0.06218568]), array([-0.03382286]))","(array([0.06198849]), array([-0.03276215]))","(array([0.06203441]), array([-0.03106523]))","(array([0.06351333]), array([-0.03051485]))","(array([0.06575409]), array([-0.03243295]))","(array([0.06726191]), array([-0.03546043]))","(array([0.0675479]), array([-0.03730637]))","(array([0.06784531]), array([-0.03592941]))","(array([0.06829118]), array([-0.0341607]))"
(0.028900553315193436+0j),[0.1853123],[1.],[0.26977832],[1.],"(array([0.1260083]), array([0.00538368]))","(array([0.06218523]), array([-0.03382302]))","(array([0.06198808]), array([-0.03276234]))","(array([0.06203403]), array([-0.03106546]))","(array([0.06351299]), array([-0.03051511]))","(array([0.06575379]), array([-0.03243323]))","(array([0.06726164]), array([-0.03546072]))","(array([0.06754765]), array([-0.03730668]))","(array([0.0678451]), array([-0.03592973]))","(array([0.068291]), array([-0.03416103]))","(array([0.0674137]), array([-0.03279836]))"
(0.027220729410014466+0j),[0.18288137],[1.],[0.25950629],[1.],"(array([0.12184213]), array([0.00770587]))","(array([0.06198767]), array([-0.03276248]))","(array([0.06203365]), array([-0.03106563]))","(array([0.06351264]), array([-0.03051532]))","(array([0.06575347]), array([-0.03243347]))","(array([0.06726135]), array([-0.03546098]))","(array([0.06754739]), array([-0.03730695]))","(array([0.06784487]), array([-0.03593001]))","(array([0.06829081]), array([-0.03416132]))","(array([0.06741354]), array([-0.03279866]))","(array([0.06579384]), array([-0.03090028]))"
(0.025662581531726108+0j),[0.17794091],[1.],[0.25156902],[1.],"(array([0.11939482]), array([0.00821046]))","(array([0.06203323]), array([-0.03106577]))","(array([0.06351226]), array([-0.03051549]))","(array([0.06575312]), array([-0.03243368]))","(array([0.06726103]), array([-0.03546121]))","(array([0.0675471]), array([-0.03730719]))","(array([0.06784461]), array([-0.03593027]))","(array([0.06829058]), array([-0.0341616]))","(array([0.06741334]), array([-0.03279895]))","(array([0.06579366]), array([-0.03090057]))","(array([0.06418749]), array([-0.02922991]))"
(0.02774629876880732+0j),[0.17554119],[1.],[0.26850483],[1.],"(array([0.12067101]), array([0.00878045]))","(array([0.06351181]), array([-0.03051565]))","(array([0.0657527]), array([-0.03243388]))","(array([0.06726064]), array([-0.03546144]))","(array([0.06754674]), array([-0.03730744]))","(array([0.06784428]), array([-0.03593054]))","(array([0.06829029]), array([-0.0341619]))","(array([0.06741309]), array([-0.03279926]))","(array([0.06579344]), array([-0.03090089]))","(array([0.0641873]), array([-0.02923024]))","(array([0.06382706]), array([-0.03085907]))"
(0.029809368135085387+0j),[0.173705],[1.],[0.28379712],[1.],"(array([0.12582308]), array([0.00878607]))","(array([0.06575222]), array([-0.03243405]))","(array([0.0672602]), array([-0.03546164]))","(array([0.06754632]), array([-0.03730767]))","(array([0.0678439]), array([-0.0359308]))","(array([0.06828995]), array([-0.03416219]))","(array([0.06741278]), array([-0.03279956]))","(array([0.06579317]), array([-0.03090121]))","(array([0.06418706]), array([-0.02923057]))","(array([0.06382685]), array([-0.03085941]))","(array([0.06519229]), array([-0.03431269]))"
(0.031850222206131186+0j),[0.17271725],[1.],[0.29752379],[1.],"(array([0.13135619]), array([0.00650822]))","(array([0.06725969]), array([-0.03546182]))","(array([0.06754585]), array([-0.03730788]))","(array([0.06784347]), array([-0.03593104]))","(array([0.06828956]), array([-0.03416246]))","(array([0.06741242]), array([-0.03279986]))","(array([0.06579284]), array([-0.03090152]))","(array([0.06418677]), array([-0.0292309]))","(array([0.06382659]), array([-0.03085975]))","(array([0.06519207]), array([-0.03431304]))","(array([0.06652736]), array([-0.03734398]))"
(0.028418818498861798+0j),[0.17305065],[1.],[0.2747864],[1.],"(array([0.13189453]), array([0.0033383]))","(array([0.06754533]), array([-0.03730803]))","(array([0.06784298]), array([-0.03593124]))","(array([0.06828911]), array([-0.0341627]))","(array([0.06741201]), array([-0.03280013]))","(array([0.06579246]), array([-0.03090182]))","(array([0.06418642]), array([-0.02923121]))","(array([0.06382628]), array([-0.03086008]))","(array([0.06519179]), array([-0.03431339]))","(array([0.06652712]), array([-0.03734434]))","(array([0.06591968]), array([-0.03657578]))"
(0.025431060648337982+0j),[0.17300073],[1.],[0.25357534],[1.],"(array([0.12717055]), array([0.00161881]))","(array([0.06784241]), array([-0.0359314]))","(array([0.06828858]), array([-0.03416291]))","(array([0.06741152]), array([-0.03280038]))","(array([0.06579201]), array([-0.0309021]))","(array([0.064186]), array([-0.02923151]))","(array([0.06382589]), array([-0.03086041]))","(array([0.06519145]), array([-0.03431374]))","(array([0.06652682]), array([-0.03734471]))","(array([0.06591942]), array([-0.03657616]))","(array([0.06352463]), array([-0.03217401]))"
(0.022772440432226964+0j),[0.17355276],[1.],[0.23267685],[1.],"(array([0.12279519]), array([0.00295762]))","(array([0.06828799]), array([-0.03416307]))","(array([0.06741097]), array([-0.03280058]))","(array([0.06579149]), array([-0.03090234]))","(array([0.06418552]), array([-0.02923179]))","(array([0.06382545]), array([-0.03086071]))","(array([0.06519105]), array([-0.03431408]))","(array([0.06652647]), array([-0.03734508]))","(array([0.06591911]), array([-0.03657655]))","(array([0.06352436]), array([-0.0321744]))","(array([0.06115567]), array([-0.02814648]))"
(0.023330785305317406+0j),[0.16483348],[1.],[0.24368469],[1.],"(array([0.12141783]), array([0.00480771]))","(array([0.06741039]), array([-0.03280074]))","(array([0.06579095]), array([-0.03090254]))","(array([0.06418501]), array([-0.02923203]))","(array([0.06382498]), array([-0.03086098]))","(array([0.06519062]), array([-0.03431439]))","(array([0.06652608]), array([-0.03734542]))","(array([0.06591876]), array([-0.03657691]))","(array([0.06352405]), array([-0.03217477]))","(array([0.0611554]), array([-0.02814686]))","(array([0.060315]), array([-0.02652687]))"
(0.02389625082512173+0j),[0.16646984],[1.],[0.24726187],[1.],"(array([0.12297994]), array([0.00421679]))","(array([0.0657904]), array([-0.03090267]))","(array([0.06418449]), array([-0.0292322]))","(array([0.06382449]), array([-0.03086119]))","(array([0.06519017]), array([-0.03431464]))","(array([0.06652568]), array([-0.03734571]))","(array([0.0659184]), array([-0.03657722]))","(array([0.06352372]), array([-0.03217511]))","(array([0.0611551]), array([-0.02814721]))","(array([0.06031474]), array([-0.02652723]))","(array([0.05984326]), array([-0.02961634]))"
(0.024457068133520523+0j),[0.16544943],[1.],[0.25242576],[1.],"(array([0.12218437]), array([0.00642544]))","(array([0.064184]), array([-0.02923232]))","(array([0.06382402]), array([-0.03086134]))","(array([0.06518974]), array([-0.03431484]))","(array([0.06652528]), array([-0.03734594]))","(array([0.06591804]), array([-0.03657748]))","(array([0.06352339]), array([-0.03217538]))","(array([0.0611548]), array([-0.0281475]))","(array([0.06031448]), array([-0.02652754]))","(array([0.05984302]), array([-0.02961665]))","(array([0.0605244]), array([-0.03017498]))"
(0.021563306075802986+0j),[0.16083837],[1.],[0.23303076],[1.],"(array([0.11872024]), array([0.00783104]))","(array([0.06382361]), array([-0.03086143]))","(array([0.06518936]), array([-0.03431497]))","(array([0.06652493]), array([-0.0373461]))","(array([0.06591771]), array([-0.03657767]))","(array([0.06352309]), array([-0.03217559]))","(array([0.06115452]), array([-0.02814772]))","(array([0.06031423]), array([-0.02652778]))","(array([0.05984279]), array([-0.0296169]))","(array([0.0605242]), array([-0.03017524]))","(array([0.05936619]), array([-0.02869845]))"
(0.01905770862608049+0j),[0.15908379],[1.],[0.21311372],[1.],"(array([0.11410048]), array([0.00523526]))","(array([0.065189]), array([-0.03431505]))","(array([0.06652459]), array([-0.03734622]))","(array([0.0659174]), array([-0.03657782]))","(array([0.0635228]), array([-0.03217576]))","(array([0.06115425]), array([-0.0281479]))","(array([0.06031398]), array([-0.02652798]))","(array([0.05984257]), array([-0.0296171]))","(array([0.06052401]), array([-0.03017546]))","(array([0.05936602]), array([-0.02869868]))","(array([0.05639932]), array([-0.02549301]))"
(0.016908011483347363+0j),[0.15926085],[1.],[0.19304034],[1.],"(array([0.11104971]), array([0.00148915]))","(array([0.06652428]), array([-0.03734629]))","(array([0.06591711]), array([-0.03657792]))","(array([0.06352252]), array([-0.03217588]))","(array([0.061154]), array([-0.02814804]))","(array([0.06031375]), array([-0.02652813]))","(array([0.05984235]), array([-0.02961727]))","(array([0.06052381]), array([-0.03017564]))","(array([0.05936584]), array([-0.02869887]))","(array([0.05639916]), array([-0.02549321]))","(array([0.05393789]), array([-0.02181472]))"
(0.016265595173401544+0j),[0.15852507],[1.],[0.18762479],[1.],"(array([0.10935808]), array([-0.00142182]))","(array([0.06591684]), array([-0.03657798]))","(array([0.06352227]), array([-0.03217596]))","(array([0.06115376]), array([-0.02814814]))","(array([0.06031352]), array([-0.02652825]))","(array([0.05984214]), array([-0.0296174]))","(array([0.06052362]), array([-0.03017579]))","(array([0.05936567]), array([-0.02869903]))","(array([0.056399]), array([-0.02549337]))","(array([0.05393775]), array([-0.02181488]))","(array([0.05252858]), array([-0.01913315]))"
(0.015673747614490762+0j),[0.15588792],[1.],[0.18415829],[1.],"(array([0.10757631]), array([-0.00083324]))","(array([0.06352203]), array([-0.03217601]))","(array([0.06115353]), array([-0.02814821]))","(array([0.06031331]), array([-0.02652834]))","(array([0.05984194]), array([-0.0296175]))","(array([0.06052344]), array([-0.03017591]))","(array([0.05936551]), array([-0.02869916]))","(array([0.05639885]), array([-0.02549351]))","(array([0.05393762]), array([-0.02181502]))","(array([0.05252846]), array([-0.01913329]))","(array([0.05178575]), array([-0.01820599]))"
(0.015092190152058744+0j),[0.15363886],[1.],[0.18034579],[1.],"(array([0.10448029]), array([0.00287876]))","(array([0.06115328]), array([-0.02814825]))","(array([0.06031308]), array([-0.02652841]))","(array([0.05984172]), array([-0.02961758]))","(array([0.06052324]), array([-0.030176]))","(array([0.05936532]), array([-0.02869927]))","(array([0.05639867]), array([-0.02549363]))","(array([0.05393745]), array([-0.02181515]))","(array([0.05252831]), array([-0.01913343]))","(array([0.05178562]), array([-0.01820613]))","(array([0.05083761]), array([-0.01794372]))"
(0.016975867607924595+0j),[0.14859535],[1.],[0.20367644],[1.],"(array([0.1041655]), array([0.00630966]))","(array([0.06031278]), array([-0.02652844]))","(array([0.05984144]), array([-0.02961763]))","(array([0.06052297]), array([-0.03017608]))","(array([0.05936507]), array([-0.02869937]))","(array([0.05639844]), array([-0.02549374]))","(array([0.05393724]), array([-0.02181528]))","(array([0.05252812]), array([-0.01913357]))","(array([0.05178544]), array([-0.01820628]))","(array([0.05083744]), array([-0.01794387]))","(array([0.05134769]), array([-0.02002098]))"
(0.018995111886909073+0j),[0.14417899],[1.],[0.22508896],[1.],"(array([0.10846151]), array([0.00677579]))","(array([0.0598411]), array([-0.02961765]))","(array([0.06052265]), array([-0.03017614]))","(array([0.05936477]), array([-0.02869945]))","(array([0.05639816]), array([-0.02549384]))","(array([0.05393697]), array([-0.02181539]))","(array([0.05252786]), array([-0.0191337]))","(array([0.0517852]), array([-0.01820642]))","(array([0.05083723]), array([-0.01794402]))","(array([0.0513475]), array([-0.02002115]))","(array([0.05291685]), array([-0.02504622]))"
(0.021185087574122557+0j),[0.14449845],[1.],[0.24294925],[1.],"(array([0.11269281]), array([0.00278766]))","(array([0.06052226]), array([-0.03017615]))","(array([0.0593644]), array([-0.0286995]))","(array([0.0563978]), array([-0.02549391]))","(array([0.05393663]), array([-0.02181549]))","(array([0.05252754]), array([-0.01913381]))","(array([0.0517849]), array([-0.01820656]))","(array([0.05083695]), array([-0.01794418]))","(array([0.05134724]), array([-0.02002131]))","(array([0.05291661]), array([-0.0250464]))","(array([0.05448985]), array([-0.02956864]))"
