Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014783928279118792+0j),[0.14968683],[1.],[0.18483513],[1.],"(array([0.08631669]), array([0.024272]))","(array([0.04727429]), array([-0.00923667]))","(array([0.04685412]), array([-0.01154156]))","(array([0.04725334]), array([-0.01472925]))","(array([0.04769315]), array([-0.01753267]))","(array([0.04669837]), array([-0.01714783]))","(array([0.0446766]), array([-0.01248795]))","(array([0.04260583]), array([-0.00797103]))","(array([0.04312012]), array([-0.00666226]))","(array([0.04607373]), array([-0.01138044]))","(array([0.04898086]), array([-0.0159316]))"
(0.013222777264488627+0j),[0.1405949],[1.],[0.17534227],[1.],"(array([0.08755322]), array([0.02388847]))","(array([0.04685317]), array([-0.01154128]))","(array([0.04725242]), array([-0.01472903]))","(array([0.04769229]), array([-0.0175325]))","(array([0.04669759]), array([-0.0171477]))","(array([0.04467588]), array([-0.01248795]))","(array([0.04260514]), array([-0.00797114]))","(array([0.04311954]), array([-0.00666245]))","(array([0.04607336]), array([-0.01138086]))","(array([0.04898075]), array([-0.01593224]))","(array([0.04882687]), array([-0.01832103]))"
(0.011860289654050594+0j),[0.13611541],[1.],[0.1634127],[1.],"(array([0.08505328]), array([0.01964322]))","(array([0.04725137]), array([-0.01472872]))","(array([0.04769129]), array([-0.01753223]))","(array([0.04669665]), array([-0.0171475]))","(array([0.044675]), array([-0.01248787]))","(array([0.04260429]), array([-0.00797118]))","(array([0.04311878]), array([-0.00666259]))","(array([0.04607282]), array([-0.01138118]))","(array([0.04898048]), array([-0.01593273]))","(array([0.04882676]), array([-0.01832159]))","(array([0.04610681]), array([-0.01749114]))"
(0.010682318369256849+0j),[0.13144412],[1.],[0.15294408],[1.],"(array([0.08281663]), array([0.01555133]))","(array([0.04769023]), array([-0.01753191]))","(array([0.04669564]), array([-0.01714725]))","(array([0.04467403]), array([-0.01248775]))","(array([0.04260335]), array([-0.00797118]))","(array([0.04311791]), array([-0.00666271]))","(array([0.04607213]), array([-0.01138145]))","(array([0.04897999]), array([-0.01593313]))","(array([0.04882639]), array([-0.01832204]))","(array([0.04610671]), array([-0.0174917]))","(array([0.04400612]), array([-0.01566152]))"
(0.012074063606911642+0j),[0.12438933],[1.],[0.17514742],[1.],"(array([0.08432956]), array([0.01179063]))","(array([0.04669465]), array([-0.01714698]))","(array([0.04467306]), array([-0.0124876]))","(array([0.0426024]), array([-0.00797115]))","(array([0.04311702]), array([-0.00666282]))","(array([0.04607135]), array([-0.01138168]))","(array([0.04897936]), array([-0.01593347]))","(array([0.04882585]), array([-0.01832243]))","(array([0.04610635]), array([-0.01749216]))","(array([0.04400594]), array([-0.01566207]))","(array([0.04371394]), array([-0.01707037]))"
(0.01362023038516251+0j),[0.12071368],[1.],[0.19398123],[1.],"(array([0.08823129]), array([0.01061221]))","(array([0.0446721]), array([-0.01248742]))","(array([0.04260145]), array([-0.00797108]))","(array([0.04311611]), array([-0.00666289]))","(array([0.04607055]), array([-0.01138189]))","(array([0.04897868]), array([-0.01593381]))","(array([0.04882524]), array([-0.01832282]))","(array([0.0461059]), array([-0.01749264]))","(array([0.04400564]), array([-0.01566265]))","(array([0.04371363]), array([-0.01707092]))","(array([0.0448087]), array([-0.02209319]))"
(0.01524052566799747+0j),[0.11957752],[1.],[0.210269],[1.],"(array([0.09039115]), array([0.01434672]))","(array([0.04260038]), array([-0.00797094]))","(array([0.04311512]), array([-0.00666291]))","(array([0.04606961]), array([-0.01138205]))","(array([0.0489779]), array([-0.01593411]))","(array([0.0488245]), array([-0.01832318]))","(array([0.04610533]), array([-0.01749308]))","(array([0.04400523]), array([-0.01566318]))","(array([0.0437132]), array([-0.01707143]))","(array([0.04480838]), array([-0.02209371]))","(array([0.04609885]), array([-0.02617785]))"
(0.017649009030376663+0j),[0.11555795],[1.],[0.23340437],[1.],"(array([0.09263917]), array([0.0185011]))","(array([0.04311389]), array([-0.00666285]))","(array([0.04606848]), array([-0.01138214]))","(array([0.04897691]), array([-0.01593437]))","(array([0.04882356]), array([-0.01832348]))","(array([0.04610457]), array([-0.01749346]))","(array([0.04400464]), array([-0.01566364]))","(array([0.04371258]), array([-0.0170719]))","(array([0.04480786]), array([-0.02209419]))","(array([0.04609855]), array([-0.02617842]))","(array([0.04794525]), array([-0.03010006]))"
(0.02016918421778525+0j),[0.11678935],[1.],[0.2527332],[1.],"(array([0.09820827]), array([0.01889272]))","(array([0.04606712]), array([-0.01138216]))","(array([0.04897569]), array([-0.01593456]))","(array([0.04882239]), array([-0.01832375]))","(array([0.04610357]), array([-0.01749379]))","(array([0.04400381]), array([-0.01566405]))","(array([0.04371172]), array([-0.01707234]))","(array([0.04480712]), array([-0.02209465]))","(array([0.04609802]), array([-0.02617897]))","(array([0.04794502]), array([-0.03010087]))","(array([0.04967953]), array([-0.03493666]))"
(0.022730486750674735+0j),[0.11747741],[1.],[0.27103701],[1.],"(array([0.10531715]), array([0.0145578]))","(array([0.0489743]), array([-0.01593469]))","(array([0.04882104]), array([-0.01832396]))","(array([0.04610237]), array([-0.01749407]))","(array([0.04400274]), array([-0.01566441]))","(array([0.04371066]), array([-0.01707276]))","(array([0.04480616]), array([-0.02209509]))","(array([0.04609724]), array([-0.0261795]))","(array([0.04794449]), array([-0.03010162]))","(array([0.0496794]), array([-0.03493771]))","(array([0.05209037]), array([-0.03834341]))"
(0.023595986609642246+0j),[0.11793481],[1.],[0.27671217],[1.],"(array([0.11086788]), array([0.01026609]))","(array([0.04881963]), array([-0.0183241]))","(array([0.04610107]), array([-0.01749427]))","(array([0.04400155]), array([-0.01566471]))","(array([0.04370949]), array([-0.01707312]))","(array([0.04480508]), array([-0.0220955]))","(array([0.0460963]), array([-0.02618]))","(array([0.04794374]), array([-0.0301023]))","(array([0.04967893]), array([-0.03493861]))","(array([0.05209025]), array([-0.03834457]))","(array([0.05363809]), array([-0.04050226]))"
(0.024470968015193398+0j),[0.12466008],[1.],[0.27959468],[1.],"(array([0.11195946]), array([0.00803404]))","(array([0.0460997]), array([-0.0174944]))","(array([0.04400028]), array([-0.01566492]))","(array([0.04370824]), array([-0.0170734]))","(array([0.04480391]), array([-0.02209584]))","(array([0.04609525]), array([-0.02618042]))","(array([0.04794287]), array([-0.03010288]))","(array([0.0496783]), array([-0.03493938]))","(array([0.05208992]), array([-0.03834555]))","(array([0.05363799]), array([-0.04050334]))","(array([0.05439751]), array([-0.04150286]))"
(0.025380321954062715+0j),[0.12139777],[1.],[0.2869218],[1.],"(array([0.1099354]), array([0.01032045]))","(array([0.04399896]), array([-0.01566508]))","(array([0.04370696]), array([-0.01707361]))","(array([0.04480269]), array([-0.02209611]))","(array([0.04609415]), array([-0.02618079]))","(array([0.04794191]), array([-0.03010337]))","(array([0.04967754]), array([-0.03494005]))","(array([0.0520894]), array([-0.03834637]))","(array([0.05363767]), array([-0.04050427]))","(array([0.05439747]), array([-0.04150397]))","(array([0.05600693]), array([-0.04137709]))"
(0.02621533764907446+0j),[0.11920896],[1.],[0.29310264],[1.],"(array([0.10941921]), array([0.01138689]))","(array([0.04370569]), array([-0.01707376]))","(array([0.04480151]), array([-0.02209631]))","(array([0.04609304]), array([-0.02618109]))","(array([0.04794093]), array([-0.03010378]))","(array([0.04967671]), array([-0.03494061]))","(array([0.05208876]), array([-0.03834709]))","(array([0.0536372]), array([-0.04050507]))","(array([0.0543972]), array([-0.04150493]))","(array([0.05600688]), array([-0.04137818]))","(array([0.05613852]), array([-0.0431307]))"
(0.02705668953601329+0j),[0.12750399],[1.],[0.29484541],[1.],"(array([0.11048714]), array([0.00953022]))","(array([0.04480037]), array([-0.02209645]))","(array([0.04609197]), array([-0.02618131]))","(array([0.04793995]), array([-0.03010413]))","(array([0.04967587]), array([-0.03494107]))","(array([0.05208806]), array([-0.03834769]))","(array([0.05363664]), array([-0.04050576]))","(array([0.0543968]), array([-0.04150575]))","(array([0.05600666]), array([-0.04137912]))","(array([0.05613844]), array([-0.04313167]))","(array([0.05643112]), array([-0.04453345]))"
(0.027881334941747153+0j),[0.1328617],[1.],[0.29752975],[1.],"(array([0.11193163]), array([0.00645184]))","(array([0.0460909]), array([-0.02618147]))","(array([0.04793897]), array([-0.0301044]))","(array([0.049675]), array([-0.03494146]))","(array([0.05208732]), array([-0.03834819]))","(array([0.05363603]), array([-0.04050635]))","(array([0.05439634]), array([-0.04150645]))","(array([0.05600634]), array([-0.04137992]))","(array([0.05613826]), array([-0.04313251]))","(array([0.05643105]), array([-0.04453432]))","(array([0.0582898]), array([-0.04386418]))"
(0.03062708938633699+0j),[0.12010675],[1.],[0.3192518],[1.],"(array([0.11511053]), array([0.00364137]))","(array([0.04793787]), array([-0.03010463]))","(array([0.04967402]), array([-0.03494181]))","(array([0.05208649]), array([-0.03834867]))","(array([0.05363532]), array([-0.04050692]))","(array([0.05439579]), array([-0.04150713]))","(array([0.05600595]), array([-0.04138071]))","(array([0.05613801]), array([-0.04313335]))","(array([0.05643092]), array([-0.04453518]))","(array([0.05828981]), array([-0.04386514]))","(array([0.06033784]), array([-0.04486231]))"
(0.03339831754133458+0j),[0.12148775],[1.],[0.33427561],[1.],"(array([0.12166458]), array([-0.00299627]))","(array([0.04967292]), array([-0.03494214]))","(array([0.05208552]), array([-0.03834914]))","(array([0.0536345]), array([-0.0405075]))","(array([0.0543951]), array([-0.04150784]))","(array([0.05600545]), array([-0.04138153]))","(array([0.05613764]), array([-0.04313423]))","(array([0.05643066]), array([-0.04453611]))","(array([0.05828972]), array([-0.04386617]))","(array([0.06033805]), array([-0.04486353]))","(array([0.06034064]), array([-0.05029599]))"
(0.036136926134322546+0j),[0.13585356],[1.],[0.34343649],[1.],"(array([0.12663611]), array([-0.00741848]))","(array([0.05208433]), array([-0.03834955]))","(array([0.05363347]), array([-0.04050801]))","(array([0.05439422]), array([-0.04150849]))","(array([0.05600471]), array([-0.04138231]))","(array([0.05613706]), array([-0.04313506]))","(array([0.05643021]), array([-0.04453699]))","(array([0.0582894]), array([-0.04386716]))","(array([0.06033804]), array([-0.04486467]))","(array([0.06034107]), array([-0.05029731]))","(array([0.06231863]), array([-0.05289126]))"
(0.0323004791698967+0j),[0.14094665],[1.],[0.31936583],[1.],"(array([0.12700005]), array([-0.00758599]))","(array([0.053632]), array([-0.04050851]))","(array([0.05439309]), array([-0.04150914]))","(array([0.05600367]), array([-0.04138311]))","(array([0.05613609]), array([-0.04313592]))","(array([0.05642942]), array([-0.04453792]))","(array([0.05828879]), array([-0.0438682]))","(array([0.06033758]), array([-0.04486584]))","(array([0.06034101]), array([-0.05029863]))","(array([0.06231919]), array([-0.05289308]))","(array([0.06410084]), array([-0.04949812]))"
(0.028902133239362002+0j),[0.15145043],[1.],[0.29332351],[1.],"(array([0.12321296]), array([-0.00856531]))","(array([0.05439154]), array([-0.04150968]))","(array([0.05600237]), array([-0.04138392]))","(array([0.05613486]), array([-0.04313683]))","(array([0.05642829]), array([-0.04453882]))","(array([0.05828788]), array([-0.04386928]))","(array([0.06033687]), array([-0.04486709]))","(array([0.06034048]), array([-0.05029988]))","(array([0.06231931]), array([-0.05289475]))","(array([0.06410143]), array([-0.04949986]))","(array([0.06245526]), array([-0.0442884]))"
(0.025946982253605325+0j),[0.14262504],[1.],[0.27825807],[1.],"(array([0.11822441]), array([-0.00722581]))","(array([0.05600087]), array([-0.04138456]))","(array([0.05613349]), array([-0.04313769]))","(array([0.05642697]), array([-0.04453971]))","(array([0.05828676]), array([-0.04387026]))","(array([0.06033597]), array([-0.04486825]))","(array([0.0603397]), array([-0.05030107]))","(array([0.06231899]), array([-0.05289605]))","(array([0.06410159]), array([-0.04950134]))","(array([0.0624559]), array([-0.04429001]))","(array([0.06160835]), array([-0.03814013]))"
(0.026801809004765833+0j),[0.14753747],[1.],[0.28150184],[1.],"(array([0.11929665]), array([-0.00904084]))","(array([0.05613203]), array([-0.04313836]))","(array([0.05642564]), array([-0.04454053]))","(array([0.05828556]), array([-0.04387118]))","(array([0.06033494]), array([-0.04486924]))","(array([0.06033881]), array([-0.05030219]))","(array([0.06231838]), array([-0.05289713]))","(array([0.06410133]), array([-0.04950258]))","(array([0.06245612]), array([-0.04429129]))","(array([0.06160886]), array([-0.03814154]))","(array([0.05965957]), array([-0.03864491]))"
(0.027652008927814525+0j),[0.1352098],[1.],[0.29311148],[1.],"(array([0.12013196]), array([-0.0096742]))","(array([0.05642422]), array([-0.04454125]))","(array([0.05828437]), array([-0.04387202]))","(array([0.06033385]), array([-0.04487016]))","(array([0.06033781]), array([-0.0503032]))","(array([0.06231767]), array([-0.05289817]))","(array([0.06410083]), array([-0.04950373]))","(array([0.06245599]), array([-0.04429253]))","(array([0.06160902]), array([-0.03814292]))","(array([0.05965982]), array([-0.03864639]))","(array([0.06098194]), array([-0.03869441]))"
(0.028481703136965447+0j),[0.14322728],[1.],[0.29456554],[1.],"(array([0.12296427]), array([-0.01375603]))","(array([0.05828301]), array([-0.04387284]))","(array([0.06033276]), array([-0.044871]))","(array([0.06033667]), array([-0.05030419]))","(array([0.06231685]), array([-0.0528992]))","(array([0.06410022]), array([-0.04950483]))","(array([0.06245567]), array([-0.0442938]))","(array([0.06160895]), array([-0.03814436]))","(array([0.05965996]), array([-0.0386479]))","(array([0.06098213]), array([-0.03869583]))","(array([0.05993195]), array([-0.04223365]))"
(0.02727579804023711+0j),[0.13696755],[1.],[0.28970742],[1.],"(array([0.123688]), array([-0.01134157]))","(array([0.06033146]), array([-0.04487177]))","(array([0.06033544]), array([-0.05030519]))","(array([0.06231584]), array([-0.05290015]))","(array([0.06409942]), array([-0.0495059]))","(array([0.06245522]), array([-0.04429498]))","(array([0.06160877]), array([-0.03814567]))","(array([0.05965985]), array([-0.03864924]))","(array([0.06098222]), array([-0.03869714]))","(array([0.05993225]), array([-0.04223496]))","(array([0.06087673]), array([-0.04037759]))"
(0.026092535802342273+0j),[0.14949668],[1.],[0.27543675],[1.],"(array([0.12462066]), array([-0.01368893]))","(array([0.06033405]), array([-0.05030613]))","(array([0.06231467]), array([-0.05290101]))","(array([0.06409839]), array([-0.04950693]))","(array([0.06245453]), array([-0.04429605]))","(array([0.06160836]), array([-0.03814683]))","(array([0.05965952]), array([-0.0386504]))","(array([0.06098204]), array([-0.0386983]))","(array([0.0599323]), array([-0.04223607]))","(array([0.06087698]), array([-0.04037888]))","(array([0.05915103]), array([-0.04008554]))"
(0.025146240525776103+0j),[0.14851431],[1.],[0.26938833],[1.],"(array([0.12148582]), array([-0.01623113]))","(array([0.06231336]), array([-0.05290185]))","(array([0.06409724]), array([-0.04950792]))","(array([0.06245369]), array([-0.04429709]))","(array([0.06160778]), array([-0.03814799]))","(array([0.05965901]), array([-0.03865159]))","(array([0.0609817]), array([-0.03869944]))","(array([0.05993214]), array([-0.04223723]))","(array([0.06087706]), array([-0.04038018]))","(array([0.05915108]), array([-0.04008712]))","(array([0.06008717]), array([-0.03592233]))"
(0.026627329288014822+0j),[0.15349265],[1.],[0.27689599],[1.],"(array([0.12396817]), array([-0.01897645]))","(array([0.06409605]), array([-0.04950885]))","(array([0.06245273]), array([-0.04429804]))","(array([0.06160711]), array([-0.03814905]))","(array([0.05965841]), array([-0.03865268]))","(array([0.06098123]), array([-0.0387005]))","(array([0.0599319]), array([-0.0422383]))","(array([0.06087699]), array([-0.04038135]))","(array([0.05915109]), array([-0.04008857]))","(array([0.06008754]), array([-0.03592372]))","(array([0.06020897]), array([-0.03643273]))"
(0.027955345179020766+0j),[0.1585327],[1.],[0.28295958],[1.],"(array([0.12734988]), array([-0.01457693]))","(array([0.06245164]), array([-0.04429894]))","(array([0.06160629]), array([-0.03815002]))","(array([0.05965767]), array([-0.03865369]))","(array([0.0609806]), array([-0.03870151]))","(array([0.05993148]), array([-0.04223929]))","(array([0.06087675]), array([-0.04038247]))","(array([0.05915094]), array([-0.04008988]))","(array([0.06008772]), array([-0.035925]))","(array([0.06020967]), array([-0.03643419]))","(array([0.0618802]), array([-0.03731413]))"
(0.029204276044111698+0j),[0.16009719],[1.],[0.29014491],[1.],"(array([0.12707255]), array([-0.00839346]))","(array([0.06160531]), array([-0.03815097]))","(array([0.05965682]), array([-0.03865467]))","(array([0.0609798]), array([-0.03870252]))","(array([0.05993087]), array([-0.0422403]))","(array([0.06087628]), array([-0.04038356]))","(array([0.05915054]), array([-0.04009113]))","(array([0.06008761]), array([-0.03592622]))","(array([0.06020987]), array([-0.03643557]))","(array([0.06188093]), array([-0.03731581]))","(array([0.06340683]), array([-0.03801119]))"
(0.028791691900286017+0j),[0.14939278],[1.],[0.29300695],[1.],"(array([0.12670733]), array([-0.00205581]))","(array([0.05965579]), array([-0.03865556]))","(array([0.06097901]), array([-0.03870343]))","(array([0.05993]), array([-0.04224128]))","(array([0.06087568]), array([-0.04038455]))","(array([0.05914995]), array([-0.0400922]))","(array([0.06008717]), array([-0.03592734]))","(array([0.06020965]), array([-0.03643676]))","(array([0.06188091]), array([-0.03731719]))","(array([0.06340743]), array([-0.0380128]))","(array([0.06381158]), array([-0.03833285]))"
(0.028464897688542195+0j),[0.15540137],[1.],[0.28761304],[1.],"(array([0.12543601]), array([-0.00490193]))","(array([0.06097808]), array([-0.03870428]))","(array([0.05992926]), array([-0.04224204]))","(array([0.06087488]), array([-0.04038545]))","(array([0.05914931]), array([-0.0400931]))","(array([0.0600867]), array([-0.03592825]))","(array([0.06020918]), array([-0.03643776]))","(array([0.06188065]), array([-0.03731823]))","(array([0.06340735]), array([-0.038014]))","(array([0.06381219]), array([-0.03833427]))","(array([0.06212269]), array([-0.040091]))"
(0.028121351390196073+0j),[0.15249673],[1.],[0.28682087],[1.],"(array([0.12554191]), array([-0.00362649]))","(array([0.05992823]), array([-0.04224296]))","(array([0.06087424]), array([-0.04038603]))","(array([0.05914851]), array([-0.04009401]))","(array([0.06008605]), array([-0.03592921]))","(array([0.06020876]), array([-0.03643854]))","(array([0.06188012]), array([-0.03731928]))","(array([0.06340718]), array([-0.03801492]))","(array([0.06381227]), array([-0.03833547]))","(array([0.06212351]), array([-0.04009227]))","(array([0.06266105]), array([-0.03837538]))"
(0.027865550123383633+0j),[0.17077728],[1.],[0.27447979],[1.],"(array([0.12432227]), array([-0.00771712]))","(array([0.06087366]), array([-0.04038672]))","(array([0.05914732]), array([-0.04009482]))","(array([0.06008533]), array([-0.03593012]))","(array([0.06020837]), array([-0.03643935]))","(array([0.06187929]), array([-0.03732024]))","(array([0.06340709]), array([-0.03801583]))","(array([0.06381188]), array([-0.03833648]))","(array([0.06212402]), array([-0.04009325]))","(array([0.06266167]), array([-0.03837629]))","(array([0.06209809]), array([-0.03850433]))"
(0.02758175222409328+0j),[0.16921388],[1.],[0.2733947],[1.],"(array([0.12253285]), array([-0.00188581]))","(array([0.05914596]), array([-0.04009572]))","(array([0.06008449]), array([-0.03593098]))","(array([0.0602078]), array([-0.03644014]))","(array([0.0618783]), array([-0.0373213]))","(array([0.06340688]), array([-0.03801667]))","(array([0.06381125]), array([-0.03833761]))","(array([0.06212427]), array([-0.04009417]))","(array([0.06266209]), array([-0.03837725]))","(array([0.06209827]), array([-0.03850545]))","(array([0.06417265]), array([-0.03414831]))"
(0.027360915744190594+0j),[0.17089505],[1.],[0.27072051],[1.],"(array([0.12060826]), array([-0.00194723]))","(array([0.06008366]), array([-0.03593185]))","(array([0.06020671]), array([-0.03644099]))","(array([0.06187743]), array([-0.03732224]))","(array([0.06340623]), array([-0.03801772]))","(array([0.0638105]), array([-0.03833861]))","(array([0.06212399]), array([-0.0400954]))","(array([0.06266192]), array([-0.03837847]))","(array([0.06209793]), array([-0.03850666]))","(array([0.06417242]), array([-0.03414934]))","(array([0.06376954]), array([-0.03415421]))"
(0.029605364353939012+0j),[0.16780303],[1.],[0.28765462],[1.],"(array([0.12289884]), array([0.00248303]))","(array([0.06020551]), array([-0.03644173]))","(array([0.06187634]), array([-0.03732335]))","(array([0.0634055]), array([-0.03801858]))","(array([0.06380962]), array([-0.03833981]))","(array([0.06212372]), array([-0.04009645]))","(array([0.06266188]), array([-0.03837952]))","(array([0.06209777]), array([-0.03850803]))","(array([0.06417221]), array([-0.0341503]))","(array([0.06376929]), array([-0.03415522]))","(array([0.064676]), array([-0.03519244]))"
(0.03187350078894013+0j),[0.17987354],[1.],[0.29487385],[1.],"(array([0.12672304]), array([0.00129989]))","(array([0.06187515]), array([-0.03732425]))","(array([0.06340445]), array([-0.03801959]))","(array([0.06380862]), array([-0.03834093]))","(array([0.0621231]), array([-0.04009762]))","(array([0.0626616]), array([-0.03838076]))","(array([0.06209729]), array([-0.03850938]))","(array([0.06417188]), array([-0.03415159]))","(array([0.06376898]), array([-0.03415636]))","(array([0.06467575]), array([-0.03519357]))","(array([0.06594445]), array([-0.03873556]))"
(0.03403488713936358+0j),[0.19011441],[1.],[0.3017616],[1.],"(array([0.12992236]), array([0.00308898]))","(array([0.06340345]), array([-0.03802039]))","(array([0.06380743]), array([-0.03834213]))","(array([0.06212246]), array([-0.04009863]))","(array([0.0626612]), array([-0.03838196]))","(array([0.06209673]), array([-0.03851079]))","(array([0.06417152]), array([-0.03415272]))","(array([0.06376865]), array([-0.03415753]))","(array([0.06467547]), array([-0.03519476]))","(array([0.06594423]), array([-0.03873673]))","(array([0.06902275]), array([-0.03872438]))"
(0.030926741880361364+0j),[0.19300656],[1.],[0.2795967],[1.],"(array([0.12928871]), array([0.00466197]))","(array([0.06380645]), array([-0.03834295]))","(array([0.06212168]), array([-0.0400996]))","(array([0.06266069]), array([-0.03838298]))","(array([0.06209619]), array([-0.03851189]))","(array([0.06417105]), array([-0.03415384]))","(array([0.06376833]), array([-0.03415848]))","(array([0.06467512]), array([-0.03519579]))","(array([0.06594396]), array([-0.03873773]))","(array([0.06902258]), array([-0.03872539]))","(array([0.06990676]), array([-0.0357174]))"
(0.028173574117842937+0j),[0.19824226],[1.],[0.25633347],[1.],"(array([0.12480724]), array([0.00499053]))","(array([0.06212096]), array([-0.04010031]))","(array([0.06266001]), array([-0.03838396]))","(array([0.06209553]), array([-0.03851286]))","(array([0.06417053]), array([-0.03415478]))","(array([0.06376792]), array([-0.03415942]))","(array([0.06467475]), array([-0.03519672]))","(array([0.06594364]), array([-0.03873867]))","(array([0.06902237]), array([-0.03872634]))","(array([0.06990663]), array([-0.03571833]))","(array([0.06802878]), array([-0.03116185]))"
(0.025846998573312602+0j),[0.19180703],[1.],[0.2437365],[1.],"(array([0.11804621]), array([0.00443343]))","(array([0.06265945]), array([-0.03838461]))","(array([0.0620949]), array([-0.03851371]))","(array([0.06417005]), array([-0.03415558]))","(array([0.06376755]), array([-0.03416014]))","(array([0.06467437]), array([-0.03519752]))","(array([0.06594336]), array([-0.03873947]))","(array([0.06902216]), array([-0.03872714]))","(array([0.06990649]), array([-0.03571911]))","(array([0.06802868]), array([-0.03116262]))","(array([0.06653032]), array([-0.02616609]))"
(0.027253636401563395+0j),[0.1845654],[1.],[0.25976364],[1.],"(array([0.11895248]), array([0.00469499]))","(array([0.06209442]), array([-0.03851425]))","(array([0.06416963]), array([-0.03415624]))","(array([0.06376722]), array([-0.03416072]))","(array([0.06467407]), array([-0.03519816]))","(array([0.06594311]), array([-0.03874011]))","(array([0.06902199]), array([-0.0387278]))","(array([0.06990637]), array([-0.03571977]))","(array([0.06802861]), array([-0.03116328]))","(array([0.06653029]), array([-0.02616673]))","(array([0.06545499]), array([-0.02721164]))"
(0.028704997896421825+0j),[0.19218561],[1.],[0.2646971],[1.],"(array([0.12191538]), array([0.00297182]))","(array([0.06416928]), array([-0.03415669]))","(array([0.06376691]), array([-0.03416125]))","(array([0.06467381]), array([-0.03519869]))","(array([0.06594289]), array([-0.03874065]))","(array([0.06902184]), array([-0.03872836]))","(array([0.06990628]), array([-0.03572033]))","(array([0.06802856]), array([-0.03116383]))","(array([0.06653028]), array([-0.02616727]))","(array([0.06545499]), array([-0.02721217]))","(array([0.06583891]), array([-0.0310636]))"
(0.02994522572539628+0j),[0.18410026],[1.],[0.27880056],[1.],"(array([0.12501784]), array([0.00889537]))","(array([0.06376666]), array([-0.03416165]))","(array([0.06467355]), array([-0.03519917]))","(array([0.06594269]), array([-0.03874114]))","(array([0.06902169]), array([-0.03872887]))","(array([0.06990618]), array([-0.03572084]))","(array([0.06802849]), array([-0.03116433]))","(array([0.06653025]), array([-0.02616777]))","(array([0.06545498]), array([-0.02721265]))","(array([0.06583892]), array([-0.03106407]))","(array([0.06770881]), array([-0.03117046]))"
(0.02669653357227627+0j),[0.18033414],[1.],[0.2585324],[1.],"(array([0.12421283]), array([0.00711246]))","(array([0.06467331]), array([-0.03519958]))","(array([0.06594244]), array([-0.03874163]))","(array([0.06902151]), array([-0.03872938]))","(array([0.06990604]), array([-0.03572135]))","(array([0.06802839]), array([-0.03116484]))","(array([0.06653019]), array([-0.02616827]))","(array([0.06545492]), array([-0.02721313]))","(array([0.06583888]), array([-0.03106456]))","(array([0.06770881]), array([-0.03117093]))","(array([0.06596767]), array([-0.03171085]))"
(0.0238221031448147+0j),[0.16977412],[1.],[0.24434185],[1.],"(array([0.12063753]), array([0.00528023]))","(array([0.06594221]), array([-0.03874202]))","(array([0.06902127]), array([-0.03872987]))","(array([0.06990586]), array([-0.03572183]))","(array([0.06802825]), array([-0.03116531]))","(array([0.06653007]), array([-0.02616875]))","(array([0.06545483]), array([-0.0272136]))","(array([0.06583879]), array([-0.03106502]))","(array([0.06770877]), array([-0.03117138]))","(array([0.06596765]), array([-0.03171129]))","(array([0.0630387]), array([-0.02822649]))"
(0.021276699205636754+0j),[0.16759038],[1.],[0.22553914],[1.],"(array([0.11875165]), array([-0.00048843]))","(array([0.06902111]), array([-0.0387302]))","(array([0.06990566]), array([-0.03572224]))","(array([0.06802809]), array([-0.03116572]))","(array([0.06652995]), array([-0.02616915]))","(array([0.0654547]), array([-0.027214]))","(array([0.0658387]), array([-0.03106543]))","(array([0.0677087]), array([-0.03117179]))","(array([0.06596759]), array([-0.03171168]))","(array([0.06303865]), array([-0.02822686]))","(array([0.05953327]), array([-0.02660744]))"
(0.021399984264329246+0j),[0.16998838],[1.],[0.22518118],[1.],"(array([0.12004294]), array([-0.00095035]))","(array([0.06990551]), array([-0.0357225]))","(array([0.06802794]), array([-0.03116605]))","(array([0.06652982]), array([-0.0261695]))","(array([0.06545461]), array([-0.02721434]))","(array([0.06583861]), array([-0.03106576]))","(array([0.06770865]), array([-0.03117212]))","(array([0.06596755]), array([-0.031712]))","(array([0.06303862]), array([-0.02822717]))","(array([0.05953323]), array([-0.02660774]))","(array([0.05822924]), array([-0.02529624]))"
(0.021438732056785835+0j),[0.16885892],[1.],[0.2267025],[1.],"(array([0.12082788]), array([0.00250966]))","(array([0.06802786]), array([-0.03116624]))","(array([0.06652972]), array([-0.02616974]))","(array([0.06545452]), array([-0.02721459]))","(array([0.06583853]), array([-0.03106601]))","(array([0.0677086]), array([-0.03117239]))","(array([0.06596751]), array([-0.03171225]))","(array([0.0630386]), array([-0.02822742]))","(array([0.0595332]), array([-0.02660797]))","(array([0.05822921]), array([-0.02529646]))","(array([0.05857132]), array([-0.02498397]))"
(0.02144049253753286+0j),[0.15856358],[1.],[0.23433299],[1.],"(array([0.11933292]), array([0.00670244]))","(array([0.06652965]), array([-0.02616989]))","(array([0.06545444]), array([-0.02721477]))","(array([0.06583846]), array([-0.03106619]))","(array([0.06770855]), array([-0.03117258]))","(array([0.06596747]), array([-0.03171244]))","(array([0.06303856]), array([-0.02822761]))","(array([0.05953317]), array([-0.02660815]))","(array([0.05822919]), array([-0.02529663]))","(array([0.0585713]), array([-0.02498414]))","(array([0.05844787]), array([-0.02549715]))"
