Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013297922906611838+0j),[0.20858038],[1.],[0.06179419],[1.],"(array([0.08097643]), array([0.04797932]))","(array([0.06908508]), array([-0.01463187]))","(array([0.06846208]), array([0.01342307]))","(array([0.06731178]), array([0.01453417]))","(array([0.06822961]), array([-0.00090664]))","(array([0.05885873]), array([0.03129519]))","(array([0.06309634]), array([0.00487318]))","(array([0.05725875]), array([0.01625307]))","(array([0.04910365]), array([0.02591066]))","(array([0.04480871]), array([0.02626531]))","(array([0.04690551]), array([0.0163006]))"
(0.013656529924316924+0j),[0.19130819],[1.],[0.10973237],[1.],"(array([0.08627184]), array([0.03155155]))","(array([0.06846193]), array([0.01342315]))","(array([0.06731162]), array([0.01453423]))","(array([0.06822947]), array([-0.00090657]))","(array([0.05885858]), array([0.03129516]))","(array([0.06309619]), array([0.0048732]))","(array([0.05725861]), array([0.01625304]))","(array([0.04910354]), array([0.02591059]))","(array([0.04480861]), array([0.02626521]))","(array([0.04690541]), array([0.0163005]))","(array([0.04858932]), array([0.00820737]))"
(0.014098405951901198+0j),[0.20428555],[1.],[0.09375839],[1.],"(array([0.0962209]), array([0.05512549]))","(array([0.06731143]), array([0.0145343]))","(array([0.06822929]), array([-0.00090649]))","(array([0.05885839]), array([0.03129514]))","(array([0.06309601]), array([0.00487323]))","(array([0.05725844]), array([0.01625301]))","(array([0.04910339]), array([0.0259105]))","(array([0.04480848]), array([0.0262651]))","(array([0.04690528]), array([0.01630039]))","(array([0.04858918]), array([0.00820725]))","(array([0.04999478]), array([-0.00318902]))"
(0.014238272813728855+0j),[0.076387],[1.],[0.21286763],[1.],"(array([0.0915867]), array([0.05906606]))","(array([0.0682291]), array([-0.00090638]))","(array([0.05885818]), array([0.03129511]))","(array([0.06309581]), array([0.00487327]))","(array([0.05725824]), array([0.01625299]))","(array([0.04910322]), array([0.02591041]))","(array([0.04480834]), array([0.02626498]))","(array([0.04690513]), array([0.01630027]))","(array([0.04858904]), array([0.00820713]))","(array([0.04999463]), array([-0.00318914]))","(array([0.0507033]), array([0.00124265]))"
(0.014530621678767924+0j),[0.04035208],[1.],[0.225828],[1.],"(array([0.11676653]), array([0.01587607]))","(array([0.05885795]), array([0.0312951]))","(array([0.0630956]), array([0.00487333]))","(array([0.05725803]), array([0.01625298]))","(array([0.04910303]), array([0.02591033]))","(array([0.04480817]), array([0.02626485]))","(array([0.04690496]), array([0.01630015]))","(array([0.04858886]), array([0.00820701]))","(array([0.04999445]), array([-0.00318925]))","(array([0.05070316]), array([0.00124249]))","(array([0.03880274]), array([-0.03364367]))"
(0.014936747442099491+0j),[0.04133192],[1.],[0.23055846],[1.],"(array([0.11048766]), array([0.0393823]))","(array([0.06309538]), array([0.00487341]))","(array([0.05725781]), array([0.01625299]))","(array([0.04910283]), array([0.02591026]))","(array([0.04480799]), array([0.02626474]))","(array([0.04690477]), array([0.01630004]))","(array([0.04858868]), array([0.00820689]))","(array([0.04999426]), array([-0.00318935]))","(array([0.05070301]), array([0.00124234]))","(array([0.03880253]), array([-0.03364371]))","(array([0.03281869]), array([-0.04066926]))"
(0.015375915830141725+0j),[-0.00107372],[1.],[0.23863564],[1.],"(array([0.11564985]), array([0.01381604]))","(array([0.05725756]), array([0.01625302]))","(array([0.04910259]), array([0.0259102]))","(array([0.04480777]), array([0.02626463]))","(array([0.04690455]), array([0.01629993]))","(array([0.04858845]), array([0.00820678]))","(array([0.04999403]), array([-0.00318945]))","(array([0.05070282]), array([0.00124218]))","(array([0.0388023]), array([-0.03364373]))","(array([0.03281846]), array([-0.04066927]))","(array([0.0340218]), array([-0.04104247]))"
(0.017119344364088962+0j),[-0.12864212],[1.],[0.21824061],[1.],"(array([0.11271881]), array([0.01560189]))","(array([0.04910229]), array([0.02591016]))","(array([0.04480749]), array([0.02626452]))","(array([0.04690426]), array([0.01629983]))","(array([0.04858817]), array([0.00820668]))","(array([0.04999375]), array([-0.00318954]))","(array([0.05070258]), array([0.00124202]))","(array([0.03880201]), array([-0.03364373]))","(array([0.03281819]), array([-0.04066924]))","(array([0.03402155]), array([-0.04104247]))","(array([0.02716683]), array([-0.04835671]))"
(0.018969271757199535+0j),[-0.14377778],[1.],[0.2262221],[1.],"(array([0.10026515]), array([-0.00301556]))","(array([0.04480716]), array([0.02626443]))","(array([0.04690392]), array([0.01629975]))","(array([0.04858783]), array([0.0082066]))","(array([0.04999341]), array([-0.00318961]))","(array([0.05070228]), array([0.00124187]))","(array([0.03880168]), array([-0.03364369]))","(array([0.03281789]), array([-0.04066918]))","(array([0.03402127]), array([-0.04104245]))","(array([0.02716657]), array([-0.04835666]))","(array([0.00053121]), array([-0.0587715]))"
(0.02091817618767693+0j),[-0.19076201],[1.],[0.20819111],[1.],"(array([0.09780992]), array([-0.00598916]))","(array([0.04690346]), array([0.01629967]))","(array([0.04858737]), array([0.00820652]))","(array([0.04999295]), array([-0.00318967]))","(array([0.05070186]), array([0.00124168]))","(array([0.03880125]), array([-0.03364361]))","(array([0.03281749]), array([-0.04066907]))","(array([0.03402089]), array([-0.04104239]))","(array([0.02716622]), array([-0.04835658]))","(array([0.00053097]), array([-0.05877129]))","(array([-0.00143074]), array([-0.0620289]))"
(0.022624703816480952+0j),[-0.128701],[1.],[0.26451149],[1.],"(array([0.09617908]), array([-0.02604024]))","(array([0.04858661]), array([0.00820638]))","(array([0.04999219]), array([-0.00318977]))","(array([0.05070118]), array([0.00124137]))","(array([0.03880053]), array([-0.03364348]))","(array([0.03281683]), array([-0.0406689]))","(array([0.03402026]), array([-0.04104229]))","(array([0.02716565]), array([-0.04835643]))","(array([0.00053057]), array([-0.05877094]))","(array([-0.00143108]), array([-0.06202858]))","(array([-0.01202913]), array([-0.06384449]))"
(0.02475944279180895+0j),[-0.0059302],[1.],[0.30790196],[1.],"(array([0.1101861]), array([-0.02028686]))","(array([0.04999107]), array([-0.00318991]))","(array([0.05070015]), array([0.00124093]))","(array([0.03879947]), array([-0.03364328]))","(array([0.03281585]), array([-0.04066863]))","(array([0.03401932]), array([-0.04104214]))","(array([0.0271648]), array([-0.04835621]))","(array([0.00052997]), array([-0.05877042]))","(array([-0.00143157]), array([-0.06202809]))","(array([-0.01202946]), array([-0.063844]))","(array([0.00612461]), array([-0.06759424]))"
(0.027187789534726493+0j),[0.00144034],[1.],[0.322682],[1.],"(array([0.12107779]), array([-0.00441036]))","(array([0.05069877]), array([0.00124036]))","(array([0.03879805]), array([-0.03364299]))","(array([0.03281455]), array([-0.04066825]))","(array([0.03401808]), array([-0.04104193]))","(array([0.02716366]), array([-0.04835591]))","(array([0.00052919]), array([-0.05876971]))","(array([-0.00143222]), array([-0.06202744]))","(array([-0.01202989]), array([-0.06384333]))","(array([0.00612412]), array([-0.06759377]))","(array([0.03448732]), array([-0.06217437]))"
(0.03009976682476304+0j),[-0.17543965],[1.],[0.29037516],[1.],"(array([0.12532301]), array([0.00153779]))","(array([0.03879603]), array([-0.03364261]))","(array([0.0328127]), array([-0.04066775]))","(array([0.03401631]), array([-0.04104165]))","(array([0.02716206]), array([-0.04835549]))","(array([0.00052806]), array([-0.05876873]))","(array([-0.00143316]), array([-0.06202654]))","(array([-0.01203052]), array([-0.0638424]))","(array([0.00612343]), array([-0.06759313]))","(array([0.03448656]), array([-0.06217413]))","(array([0.0375714]), array([-0.06447904]))"
(0.032004393101681204+0j),[-0.17659107],[1.],[0.30161915],[1.],"(array([0.10658419]), array([-0.07141179]))","(array([0.03281057]), array([-0.04066714]))","(array([0.03401429]), array([-0.04104131]))","(array([0.02716021]), array([-0.048355]))","(array([0.00052678]), array([-0.0587676]))","(array([-0.00143423]), array([-0.06202549]))","(array([-0.01203122]), array([-0.06384132]))","(array([0.00612264]), array([-0.06759237]))","(array([0.03448569]), array([-0.06217384]))","(array([0.03757065]), array([-0.06447887]))","(array([0.00118576]), array([-0.0775931]))"
(0.034016517219068905+0j),[-0.23725781],[1.],[0.27063889],[1.],"(array([0.10319802]), array([-0.07852866]))","(array([0.03401215]), array([-0.04104095]))","(array([0.02715826]), array([-0.04835448]))","(array([0.00052543]), array([-0.0587664]))","(array([-0.00143535]), array([-0.06202439]))","(array([-0.01203197]), array([-0.0638402]))","(array([0.0061218]), array([-0.06759159]))","(array([0.03448477]), array([-0.06217355]))","(array([0.03756986]), array([-0.06447871]))","(array([0.00118525]), array([-0.07759269]))","(array([0.00240525]), array([-0.07989035]))"
(0.03200005381964806+0j),[-0.16037716],[1.],[0.31007418],[1.],"(array([0.09535983]), array([-0.09223523]))","(array([0.02715634]), array([-0.0483539]))","(array([0.00052412]), array([-0.05876516]))","(array([-0.00143644]), array([-0.06202326]))","(array([-0.01203268]), array([-0.06383905]))","(array([0.006121]), array([-0.06759078]))","(array([0.03448386]), array([-0.06217323]))","(array([0.03756908]), array([-0.06447852]))","(array([0.00118475]), array([-0.07759227]))","(array([0.00240483]), array([-0.07989005]))","(array([-0.01366102]), array([-0.07872785]))"
(0.03097233230627779+0j),[0.01762513],[1.],[0.34294911],[1.],"(array([0.09734681]), array([-0.08246979]))","(array([0.00052302]), array([-0.05876401]))","(array([-0.00143735]), array([-0.06202221]))","(array([-0.01203325]), array([-0.06383801]))","(array([0.00612033]), array([-0.06759004]))","(array([0.03448309]), array([-0.06217291]))","(array([0.03756841]), array([-0.06447832]))","(array([0.00118433]), array([-0.07759189]))","(array([0.00240448]), array([-0.07988977]))","(array([-0.01366126]), array([-0.0787276]))","(array([0.00555034]), array([-0.07784643]))"
(0.032347565260868905+0j),[0.06028962],[1.],[0.3453616],[1.],"(array([0.07857457]), array([-0.05349722]))","(array([-0.00143813]), array([-0.06202127]))","(array([-0.01203373]), array([-0.06383708]))","(array([0.00611975]), array([-0.06758937]))","(array([0.03448241]), array([-0.06217261]))","(array([0.03756783]), array([-0.06447813]))","(array([0.00118398]), array([-0.07759155]))","(array([0.00240417]), array([-0.07988952]))","(array([-0.01366148]), array([-0.07872737]))","(array([0.00555012]), array([-0.07784633]))","(array([0.04358653]), array([-0.06496258]))"
(0.037144894522331065+0j),[0.25938728],[1.],[0.27058353],[1.],"(array([0.07901059]), array([-0.04729834]))","(array([-0.01203427]), array([-0.06383606]))","(array([0.00611911]), array([-0.06758864]))","(array([0.03448166]), array([-0.06217229]))","(array([0.03756718]), array([-0.06447794]))","(array([0.00118358]), array([-0.07759118]))","(array([0.00240383]), array([-0.07988924]))","(array([-0.01366172]), array([-0.07872713]))","(array([0.00554988]), array([-0.07784623]))","(array([0.04358629]), array([-0.06496267]))","(array([0.05297433]), array([-0.06231045]))"
(0.04169307922342413+0j),[0.36051923],[1.],[0.1639388],[1.],"(array([0.05217169]), array([-0.00529722]))","(array([0.00611843]), array([-0.06758786]))","(array([0.03448087]), array([-0.06217195]))","(array([0.03756649]), array([-0.06447773]))","(array([0.00118315]), array([-0.07759078]))","(array([0.00240346]), array([-0.07988896]))","(array([-0.01366198]), array([-0.07872688]))","(array([0.00554962]), array([-0.07784613]))","(array([0.04358604]), array([-0.06496277]))","(array([0.05297409]), array([-0.06231064]))","(array([0.08279845]), array([-0.02633562]))"
(0.04395786852739862+0j),[0.38770702],[1.],[0.11982117],[1.],"(array([0.04640446]), array([0.01327717]))","(array([0.03448003]), array([-0.06217158]))","(array([0.03756577]), array([-0.0644775]))","(array([0.00118271]), array([-0.07759036]))","(array([0.00240308]), array([-0.07988865]))","(array([-0.01366224]), array([-0.07872661]))","(array([0.00554935]), array([-0.07784602]))","(array([0.04358578]), array([-0.06496287]))","(array([0.05297383]), array([-0.06231083]))","(array([0.08279834]), array([-0.02633597]))","(array([0.09017381]), array([0.00554275]))"
(0.04282256342871317+0j),[0.34121562],[1.],[0.20888789],[1.],"(array([0.06157564]), array([0.02454616]))","(array([0.03756503]), array([-0.06447723]))","(array([0.00118226]), array([-0.07758991]))","(array([0.0024027]), array([-0.07988832]))","(array([-0.01366252]), array([-0.07872632]))","(array([0.00554907]), array([-0.0778459]))","(array([0.0435855]), array([-0.06496298]))","(array([0.05297355]), array([-0.06231103]))","(array([0.08279821]), array([-0.02633635]))","(array([0.09017383]), array([0.00554232]))","(array([0.08864763]), array([0.01989243]))"
(0.04182364433215126+0j),[0.34934739],[1.],[0.18420286],[1.],"(array([0.08417049]), array([0.01208148]))","(array([0.00118192]), array([-0.07758953]))","(array([0.0024024]), array([-0.07988805]))","(array([-0.01366273]), array([-0.07872609]))","(array([0.00554884]), array([-0.0778458]))","(array([0.04358528]), array([-0.06496306]))","(array([0.05297332]), array([-0.0623112]))","(array([0.0827981]), array([-0.02633664]))","(array([0.09017384]), array([0.00554197]))","(array([0.0886477]), array([0.01989207]))","(array([0.0896046]), array([-0.00208279]))"
(0.04220184913445068+0j),[0.25399648],[1.],[0.30417551],[1.],"(array([0.0432222]), array([0.0010836]))","(array([0.00240224]), array([-0.07988789]))","(array([-0.01366284]), array([-0.07872595]))","(array([0.00554873]), array([-0.07784574]))","(array([0.04358516]), array([-0.06496311]))","(array([0.05297319]), array([-0.06231128]))","(array([0.08279803]), array([-0.02633681]))","(array([0.09017384]), array([0.00554178]))","(array([0.08864773]), array([0.01989186]))","(array([0.08960458]), array([-0.00208301]))","(array([0.08915297]), array([0.00292834]))"
(0.04134766493924724+0j),[0.33906275],[1.],[0.19648399],[1.],"(array([0.06990818]), array([-0.02211918]))","(array([-0.01366301]), array([-0.07872571]))","(array([0.00554852]), array([-0.07784564]))","(array([0.04358494]), array([-0.06496317]))","(array([0.05297296]), array([-0.06231142]))","(array([0.0827979]), array([-0.02633709]))","(array([0.09017382]), array([0.00554143]))","(array([0.08864777]), array([0.0198915]))","(array([0.08960453]), array([-0.00208339]))","(array([0.08915294]), array([0.00292795]))","(array([0.083782]), array([-0.02957788]))"
(0.04132489832290202+0j),[0.35154157],[1.],[0.17233263],[1.],"(array([0.03054719]), array([-0.00226813]))","(array([0.00554837]), array([-0.07784554]))","(array([0.04358476]), array([-0.06496322]))","(array([0.05297276]), array([-0.06231153]))","(array([0.08279779]), array([-0.02633732]))","(array([0.0901738]), array([0.00554115]))","(array([0.08864779]), array([0.0198912]))","(array([0.08960447]), array([-0.0020837]))","(array([0.0891529]), array([0.00292763]))","(array([0.08378185]), array([-0.02957816]))","(array([0.0883192]), array([-5.85908353e-05]))"
(0.04088198379625122+0j),[0.38906605],[1.],[0.00935512],[1.],"(array([0.04398259]), array([0.00133519]))","(array([0.04358469]), array([-0.06496323]))","(array([0.05297269]), array([-0.06231156]))","(array([0.08279775]), array([-0.0263374]))","(array([0.09017379]), array([0.00554106]))","(array([0.08864779]), array([0.01989109]))","(array([0.08960445]), array([-0.0020838]))","(array([0.08915288]), array([0.00292752]))","(array([0.08378179]), array([-0.02957826]))","(array([0.08831918]), array([-5.8697876e-05]))","(array([0.08778963]), array([0.00630529]))"
(0.04016092151487112+0j),[0.38544116],[1.],[-0.00714987],[1.],"(array([0.0489892]), array([0.02214699]))","(array([0.05297264]), array([-0.06231159]))","(array([0.08279771]), array([-0.02633746]))","(array([0.09017378]), array([0.00554098]))","(array([0.0886478]), array([0.01989101]))","(array([0.08960443]), array([-0.00208389]))","(array([0.08915287]), array([0.00292744]))","(array([0.08378175]), array([-0.02957833]))","(array([0.08831916]), array([-5.87825674e-05]))","(array([0.08778962]), array([0.0063052]))","(array([0.07814194]), array([0.03887463]))"
(0.03908470329835927+0j),[0.32092646],[1.],[0.20358074],[1.],"(array([0.05451717]), array([0.02392722]))","(array([0.0827976]), array([-0.02633764]))","(array([0.09017374]), array([0.00554075]))","(array([0.0886478]), array([0.01989076]))","(array([0.08960437]), array([-0.00208414]))","(array([0.08915282]), array([0.00292717]))","(array([0.0837816]), array([-0.02957856]))","(array([0.08831909]), array([-5.90451124e-05]))","(array([0.08778957]), array([0.00630494]))","(array([0.07814201]), array([0.03887437]))","(array([0.07545741]), array([0.04178169]))"
(0.038616788466651404+0j),[0.35002083],[1.],[0.14110187],[1.],"(array([0.12997873]), array([0.04481696]))","(array([0.09017369]), array([0.0055405]))","(array([0.08864779]), array([0.01989049]))","(array([0.08960429]), array([-0.00208442]))","(array([0.08915275]), array([0.00292689]))","(array([0.08378143]), array([-0.02957881]))","(array([0.08831901]), array([-5.93280375e-05]))","(array([0.0877895]), array([0.00630466]))","(array([0.07814207]), array([0.03887409]))","(array([0.07545751]), array([0.04178143]))","(array([0.08521248]), array([-0.00528277]))"
(0.03450689838367199+0j),[0.35537879],[1.],[0.02725946],[1.],"(array([0.12100046]), array([0.08231156]))","(array([0.08864777]), array([0.01989018]))","(array([0.08960419]), array([-0.00208473]))","(array([0.08915267]), array([0.00292656]))","(array([0.08378123]), array([-0.02957908]))","(array([0.08831891]), array([-5.96505554e-05]))","(array([0.08778942]), array([0.00630433]))","(array([0.07814213]), array([0.03887377]))","(array([0.07545762]), array([0.04178112]))","(array([0.08521244]), array([-0.00528308]))","(array([0.08189936]), array([0.01168884]))"
(0.030353922674241546+0j),[0.30238832],[1.],[-0.14153538],[1.],"(array([0.09449933]), array([0.09749326]))","(array([0.08960406]), array([-0.00208512]))","(array([0.08915256]), array([0.00292616]))","(array([0.08378098]), array([-0.02957941]))","(array([0.08831878]), array([-6.00456635e-05]))","(array([0.08778932]), array([0.00630394]))","(array([0.0781422]), array([0.03887337]))","(array([0.07545774]), array([0.04178074]))","(array([0.08521237]), array([-0.00528346]))","(array([0.0818994]), array([0.01168848]))","(array([0.07013237]), array([0.03373411]))"
(0.027631084598964645+0j),[0.31102394],[1.],[-0.06582531],[1.],"(array([0.0583099]), array([0.06440146]))","(array([0.08915246]), array([0.00292586]))","(array([0.08378077]), array([-0.02957965]))","(array([0.08831866]), array([-6.0336374e-05]))","(array([0.08778922]), array([0.00630365]))","(array([0.07814223]), array([0.03887307]))","(array([0.07545781]), array([0.04178045]))","(array([0.08521231]), array([-0.00528375]))","(array([0.08189941]), array([0.0116882]))","(array([0.07013247]), array([0.03373387]))","(array([0.0419323]), array([0.06034486]))"
(0.024855080805532215+0j),[0.30085427],[1.],[0.00379048],[1.],"(array([0.07476464]), array([0.0711877]))","(array([0.0837804]), array([-0.02958009]))","(array([0.08831845]), array([-6.08664194e-05]))","(array([0.08778905]), array([0.00630311]))","(array([0.0781423]), array([0.03887253]))","(array([0.07545796]), array([0.04177993]))","(array([0.0852122]), array([-0.00528427]))","(array([0.08189944]), array([0.0116877]))","(array([0.07013267]), array([0.03373343]))","(array([0.04193268]), array([0.06034461]))","(array([0.05192314]), array([0.04659125]))"
(0.02347542738006936+0j),[0.29171118],[1.],[-0.01207675],[1.],"(array([0.08481696]), array([0.03724525]))","(array([0.08831816]), array([-6.16328967e-05]))","(array([0.08778881]), array([0.00630234]))","(array([0.0781424]), array([0.03887174]))","(array([0.07545817]), array([0.04177917]))","(array([0.08521205]), array([-0.00528502]))","(array([0.0818995]), array([0.01168698]))","(array([0.07013296]), array([0.03373281]))","(array([0.04193324]), array([0.06034425]))","(array([0.05192362]), array([0.04659079]))","(array([0.05839154]), array([0.03251484]))"
(0.021218423803636047+0j),[0.27031187],[1.],[0.06024369],[1.],"(array([0.08577848]), array([0.06402144]))","(array([0.08778846]), array([0.00630135]))","(array([0.07814251]), array([0.03887071]))","(array([0.07545842]), array([0.04177818]))","(array([0.08521182]), array([-0.00528598]))","(array([0.08189954]), array([0.01168604]))","(array([0.07013331]), array([0.03373199]))","(array([0.04193396]), array([0.06034375]))","(array([0.05192423]), array([0.04659017]))","(array([0.05839204]), array([0.03251414]))","(array([0.0542288]), array([0.03424109]))"
(0.018856257809622586+0j),[0.22148363],[1.],[0.13724439],[1.],"(array([0.10059715]), array([0.0655218]))","(array([0.07814255]), array([0.03886949]))","(array([0.07545864]), array([0.04177698]))","(array([0.08521148]), array([-0.00528711]))","(array([0.08189953]), array([0.01168492]))","(array([0.07013367]), array([0.03373099]))","(array([0.04193478]), array([0.06034311]))","(array([0.05192491]), array([0.0465894]))","(array([0.05839258]), array([0.03251327]))","(array([0.05422942]), array([0.03424028]))","(array([0.05769199]), array([0.01851772]))"
(0.0159212667518703+0j),[0.16001669],[1.],[0.17794213],[1.],"(array([0.1081471]), array([0.08656261]))","(array([0.07545875]), array([0.04177582]))","(array([0.08521107]), array([-0.00528817]))","(array([0.08189943]), array([0.01168385]))","(array([0.07013394]), array([0.03373001]))","(array([0.04193552]), array([0.06034244]))","(array([0.05192551]), array([0.04658861]))","(array([0.05839303]), array([0.03251238]))","(array([0.05422997]), array([0.03423946]))","(array([0.05769236]), array([0.01851682]))","(array([0.05630677]), array([-0.00213762]))"
(0.013483633445438209+0j),[0.21960471],[1.],[0.02103448],[1.],"(array([0.11448647]), array([0.07589488]))","(array([0.0852106]), array([-0.00528915]))","(array([0.08189925]), array([0.01168284]))","(array([0.07013412]), array([0.03372905]))","(array([0.04193617]), array([0.06034174]))","(array([0.05192602]), array([0.0465878]))","(array([0.0583934]), array([0.03251151]))","(array([0.05423043]), array([0.03423863]))","(array([0.05769264]), array([0.01851592]))","(array([0.0563068]), array([-0.00213851]))","(array([0.04906278]), array([-0.01673891]))"
(0.012754627919894639+0j),[0.2012121],[1.],[0.07373617],[1.],"(array([0.09261546]), array([0.04309459]))","(array([0.08189902]), array([0.011682]))","(array([0.0701342]), array([0.03372822]))","(array([0.04193667]), array([0.0603411]))","(array([0.05192639]), array([0.04658708]))","(array([0.05839365]), array([0.03251073]))","(array([0.05423077]), array([0.03423789]))","(array([0.05769282]), array([0.01851514]))","(array([0.05630675]), array([-0.00213928]))","(array([0.0490626]), array([-0.01673959]))","(array([0.04560489]), array([0.01777904]))"
(0.012356156525356207+0j),[0.1586079],[1.],[0.13957647],[1.],"(array([0.10098815]), array([0.05560391]))","(array([0.07013418]), array([0.03372754]))","(array([0.04193701]), array([0.06034052]))","(array([0.05192663]), array([0.04658645]))","(array([0.05839378]), array([0.03251006]))","(array([0.05423098]), array([0.03423723]))","(array([0.0576929]), array([0.01851446]))","(array([0.05630664]), array([-0.00213992]))","(array([0.04906237]), array([-0.01674015]))","(array([0.04560515]), array([0.01777852]))","(array([0.04758278]), array([0.00542938]))"
(0.012662941913567228+0j),[0.12744957],[1.],[0.17360988],[1.],"(array([0.10400685]), array([0.06774575]))","(array([0.04193718]), array([0.06034011]))","(array([0.05192672]), array([0.046586]))","(array([0.05839381]), array([0.03250961]))","(array([0.05423105]), array([0.03423678]))","(array([0.05769289]), array([0.018514]))","(array([0.0563065]), array([-0.00214035]))","(array([0.04906217]), array([-0.01674051]))","(array([0.04560527]), array([0.01777814]))","(array([0.04758287]), array([0.00542899]))","(array([0.0463974]), array([-0.01232534]))"
(0.009878287215587424+0j),[0.11284443],[1.],[0.15327285],[1.],"(array([0.07918649]), array([0.08687293]))","(array([0.05192674]), array([0.04658568]))","(array([0.05839378]), array([0.03250928]))","(array([0.05423107]), array([0.03423645]))","(array([0.05769284]), array([0.01851367]))","(array([0.05630637]), array([-0.00214064]))","(array([0.049062]), array([-0.01674075]))","(array([0.04560533]), array([0.01777786]))","(array([0.04758291]), array([0.00542871]))","(array([0.04639739]), array([-0.01232562]))","(array([0.04160298]), array([-0.01899223]))"
(0.0075632299050230325+0j),[0.14156776],[1.],[0.08741844],[1.],"(array([0.08444788]), array([0.07024238]))","(array([0.05839372]), array([0.03250908]))","(array([0.05423103]), array([0.03423623]))","(array([0.05769276]), array([0.01851346]))","(array([0.05630625]), array([-0.00214082]))","(array([0.04906186]), array([-0.01674089]))","(array([0.04560534]), array([0.01777767]))","(array([0.04758291]), array([0.00542851]))","(array([0.04639736]), array([-0.01232581]))","(array([0.04160294]), array([-0.0189924]))","(array([0.03674807]), array([-0.01633571]))"
(0.005874995723458095+0j),[0.142591],[1.],[0.03071646],[1.],"(array([0.07626584]), array([0.06282728]))","(array([0.05423093]), array([0.03423612]))","(array([0.05769264]), array([0.01851337]))","(array([0.05630611]), array([-0.00214088]))","(array([0.04906172]), array([-0.01674092]))","(array([0.04560528]), array([0.01777755]))","(array([0.04758285]), array([0.00542839]))","(array([0.04639728]), array([-0.01232591]))","(array([0.04160286]), array([-0.0189925]))","(array([0.03674801]), array([-0.0163358]))","(array([0.03519253]), array([-0.00031867]))"
(0.005044614545484869+0j),[0.13432259],[1.],[0.00841179],[1.],"(array([0.062392]), array([0.0647387]))","(array([0.05769243]), array([0.01851341]))","(array([0.05630594]), array([-0.00214079]))","(array([0.04906158]), array([-0.01674082]))","(array([0.04560512]), array([0.01777752]))","(array([0.04758269]), array([0.00542836]))","(array([0.04639712]), array([-0.01232592]))","(array([0.04160272]), array([-0.01899251]))","(array([0.03674788]), array([-0.01633582]))","(array([0.03519244]), array([-0.00031874]))","(array([0.03049665]), array([0.00818339]))"
(0.004438925116878809+0j),[0.12425292],[1.],[0.01456752],[1.],"(array([0.06086374]), array([0.04758463]))","(array([0.05630572]), array([-0.00214057]))","(array([0.04906143]), array([-0.01674058]))","(array([0.04560486]), array([0.01777755]))","(array([0.04758244]), array([0.0054284]))","(array([0.04639691]), array([-0.01232585]))","(array([0.04160253]), array([-0.01899244]))","(array([0.0367477]), array([-0.01633578]))","(array([0.03519227]), array([-0.00031879]))","(array([0.03049651]), array([0.00818329]))","(array([0.02676207]), array([0.01178884]))"
(0.004233995627344644+0j),[0.12005673],[1.],[0.01711675],[1.],"(array([0.06086293]), array([0.02522493]))","(array([0.04906123]), array([-0.01674022]))","(array([0.04560449]), array([0.01777763]))","(array([0.04758209]), array([0.0054285]))","(array([0.04639659]), array([-0.01232571]))","(array([0.04160225]), array([-0.01899231]))","(array([0.03674743]), array([-0.01633569]))","(array([0.03519201]), array([-0.00031883]))","(array([0.0304963]), array([0.00818315]))","(array([0.02676192]), array([0.01178864]))","(array([0.02597767]), array([0.00973564]))"
(0.004271169502441116+0j),[0.11187979],[1.],[0.04696309],[1.],"(array([0.05431891]), array([0.01006331]))","(array([0.04560406]), array([0.0177778]))","(array([0.04758169]), array([0.00542868]))","(array([0.04639625]), array([-0.01232549]))","(array([0.04160195]), array([-0.0189921]))","(array([0.03674715]), array([-0.01633553]))","(array([0.03519171]), array([-0.00031882]))","(array([0.03049602]), array([0.00818305]))","(array([0.02676169]), array([0.01178844]))","(array([0.02597745]), array([0.00973542]))","(array([0.02584106]), array([0.0088481]))"
(0.004056452342279123+0j),[0.07170246],[1.],[0.09372984],[1.],"(array([0.05751518]), array([0.04193268]))","(array([0.04758124]), array([0.00542893]))","(array([0.04639589]), array([-0.01232519]))","(array([0.04160162]), array([-0.01899183]))","(array([0.03674683]), array([-0.01633531]))","(array([0.03519135]), array([-0.00031878]))","(array([0.03049569]), array([0.00818295]))","(array([0.02676141]), array([0.01178824]))","(array([0.02597719]), array([0.00973519]))","(array([0.02584081]), array([0.00884784]))","(array([0.02687433]), array([0.00176157]))"
(0.004300666654616007+0j),[0.11343631],[1.],[0.04640064],[1.],"(array([0.06972491]), array([0.02105497]))","(array([0.04639557]), array([-0.01232491]))","(array([0.04160134]), array([-0.01899156]))","(array([0.03674656]), array([-0.0163351]))","(array([0.03519104]), array([-0.00031872]))","(array([0.03049539]), array([0.00818288]))","(array([0.02676115]), array([0.01178808]))","(array([0.02597693]), array([0.00973499]))","(array([0.02584057]), array([0.00884761]))","(array([0.02687407]), array([0.00176137]))","(array([0.02460436]), array([-0.01136442]))"
