Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016675747107605225+0j),[-0.18818186],[1.],[0.16466105],[1.],"(array([0.11677271]), array([-0.07657863]))","(array([0.05633505]), array([-0.06930809]))","(array([0.05849516]), array([-0.07301812]))","(array([0.03698643]), array([-0.08526379]))","(array([0.04247505]), array([-0.07778227]))","(array([0.04767134]), array([-0.07006845]))","(array([0.0199451]), array([-0.07819015]))","(array([-0.00349054]), array([-0.07597151]))","(array([-0.01238266]), array([-0.07005757]))","(array([-0.0171796]), array([-0.06324537]))","(array([-0.02040881]), array([-0.0557478]))"
(0.013078949578591691+0j),[-0.18145475],[1.],[0.12739315],[1.],"(array([0.09175313]), array([-0.10898325]))","(array([0.05849485]), array([-0.07301832]))","(array([0.0369861]), array([-0.08526391]))","(array([0.04247476]), array([-0.0777824]))","(array([0.04767109]), array([-0.07006861]))","(array([0.01994483]), array([-0.07819021]))","(array([-0.00349079]), array([-0.0759715]))","(array([-0.01238288]), array([-0.07005753]))","(array([-0.01717978]), array([-0.06324532]))","(array([-0.02040896]), array([-0.05574774]))","(array([-0.01665032]), array([-0.05051072]))"
(0.01272556693864249+0j),[-0.05002673],[1.],[0.21407544],[1.],"(array([0.09026606]), array([-0.11111412]))","(array([0.03698576]), array([-0.08526401]))","(array([0.04247445]), array([-0.07778253]))","(array([0.04767082]), array([-0.07006876]))","(array([0.01994455]), array([-0.07819027]))","(array([-0.00349104]), array([-0.07597148]))","(array([-0.01238309]), array([-0.07005748]))","(array([-0.01717996]), array([-0.06324526]))","(array([-0.0204091]), array([-0.05574767]))","(array([-0.01665045]), array([-0.05051066]))","(array([-0.01710601]), array([-0.04656277]))"
(0.015408995017594213+0j),[0.00134326],[1.],[0.24320908],[1.],"(array([0.08834842]), array([-0.094165]))","(array([0.04247411]), array([-0.07778266]))","(array([0.04767052]), array([-0.07006892]))","(array([0.01994424]), array([-0.07819032]))","(array([-0.00349132]), array([-0.07597145]))","(array([-0.01238333]), array([-0.07005742]))","(array([-0.01718016]), array([-0.06324519]))","(array([-0.02040927]), array([-0.05574759]))","(array([-0.01665058]), array([-0.0505106]))","(array([-0.01710611]), array([-0.0465627]))","(array([0.01797313]), array([-0.04893214]))"
(0.018674909516844754+0j),[-0.02924609],[1.],[0.26674478],[1.],"(array([0.10007976]), array([-0.07558265]))","(array([0.04767001]), array([-0.07006922]))","(array([0.01994371]), array([-0.07819043]))","(array([-0.00349181]), array([-0.07597141]))","(array([-0.01238375]), array([-0.07005734]))","(array([-0.01718051]), array([-0.06324508]))","(array([-0.02040956]), array([-0.05574747]))","(array([-0.01665083]), array([-0.0505105]))","(array([-0.0171063]), array([-0.0465626]))","(array([0.01797296]), array([-0.04893217]))","(array([0.03070861]), array([-0.04878834]))"
(0.01869269382857476+0j),[0.08118829],[1.],[0.25623776],[1.],"(array([0.10800926]), array([-0.07479223]))","(array([0.01994291]), array([-0.07819063]))","(array([-0.00349255]), array([-0.07597138]))","(array([-0.01238439]), array([-0.07005722]))","(array([-0.01718105]), array([-0.06324492]))","(array([-0.02041]), array([-0.0557473]))","(array([-0.0166512]), array([-0.05051036]))","(array([-0.01710659]), array([-0.04656245]))","(array([0.0179727]), array([-0.04893221]))","(array([0.03070841]), array([-0.04878844]))","(array([0.02608017]), array([-0.05461725]))"
(0.02039597407004204+0j),[0.14263767],[1.],[0.24166699],[1.],"(array([0.0786409]), array([-0.05844156]))","(array([-0.00349313]), array([-0.07597132]))","(array([-0.01238488]), array([-0.0700571]))","(array([-0.01718146]), array([-0.06324478]))","(array([-0.02041034]), array([-0.05574714]))","(array([-0.01665148]), array([-0.05051024]))","(array([-0.0171068]), array([-0.04656233]))","(array([0.0179725]), array([-0.04893223]))","(array([0.03070826]), array([-0.04878851]))","(array([0.02608004]), array([-0.05461731]))","(array([0.04645261]), array([-0.04095992]))"
(0.022946777765021922+0j),[0.22784682],[1.],[0.19077699],[1.],"(array([0.05255153]), array([-0.04277049]))","(array([-0.01238536]), array([-0.07005698]))","(array([-0.01718186]), array([-0.06324464]))","(array([-0.02041066]), array([-0.05574699]))","(array([-0.01665176]), array([-0.05051012]))","(array([-0.01710701]), array([-0.04656221]))","(array([0.01797231]), array([-0.04893226]))","(array([0.03070811]), array([-0.04878858]))","(array([0.02607991]), array([-0.05461737]))","(array([0.04645254]), array([-0.04096003]))","(array([0.05677532]), array([-0.0319362]))"
(0.02553200222834569+0j),[0.28818417],[1.],[0.12180608],[1.],"(array([0.03284606]), array([-0.01826634]))","(array([-0.01718225]), array([-0.0632445]))","(array([-0.02041098]), array([-0.05574684]))","(array([-0.01665203]), array([-0.05051]))","(array([-0.01710722]), array([-0.04656209]))","(array([0.01797212]), array([-0.04893228]))","(array([0.03070796]), array([-0.04878865]))","(array([0.02607979]), array([-0.05461743]))","(array([0.04645248]), array([-0.04096014]))","(array([0.0567753]), array([-0.03193634]))","(array([0.06746786]), array([-0.01327671]))"
(0.027170131485721602+0j),[0.23307381],[1.],[0.22253726],[1.],"(array([0.01298008]), array([0.00164792]))","(array([-0.02041123]), array([-0.05574672]))","(array([-0.01665224]), array([-0.05050991]))","(array([-0.01710738]), array([-0.046562]))","(array([0.01797197]), array([-0.0489323]))","(array([0.03070785]), array([-0.0487887]))","(array([0.0260797]), array([-0.05461749]))","(array([0.04645243]), array([-0.04096023]))","(array([0.05677529]), array([-0.03193645]))","(array([0.06746789]), array([-0.01327682]))","(array([0.07127972]), array([0.00632454]))"
(0.029682137134378995+0j),[0.20988856],[1.],[0.26267453],[1.],"(array([0.03196249]), array([-0.00315417]))","(array([-0.0166524]), array([-0.05050984]))","(array([-0.0171075]), array([-0.04656193]))","(array([0.01797185]), array([-0.04893232]))","(array([0.03070776]), array([-0.04878874]))","(array([0.02607962]), array([-0.05461753]))","(array([0.0464524]), array([-0.0409603]))","(array([0.05677527]), array([-0.03193653]))","(array([0.06746792]), array([-0.01327692]))","(array([0.07127977]), array([0.00632446]))","(array([0.07173337]), array([-0.01906091]))"
(0.032481081556068485+0j),[0.2048688],[1.],[0.2850916],[1.],"(array([0.0446615]), array([-0.00314537]))","(array([-0.0171076]), array([-0.04656186]))","(array([0.01797176]), array([-0.04893233]))","(array([0.03070769]), array([-0.04878878]))","(array([0.02607956]), array([-0.05461756]))","(array([0.04645236]), array([-0.04096036]))","(array([0.05677526]), array([-0.0319366]))","(array([0.06746793]), array([-0.01327699]))","(array([0.07127982]), array([0.00632438]))","(array([0.07173339]), array([-0.019061]))","(array([0.07167579]), array([-0.02941731]))"
(0.03526144613954028+0j),[0.06556607],[1.],[0.35916285],[1.],"(array([0.04912534]), array([-0.00039595]))","(array([0.01797169]), array([-0.04893233]))","(array([0.03070764]), array([-0.0487888]))","(array([0.02607952]), array([-0.05461758]))","(array([0.04645234]), array([-0.0409604]))","(array([0.05677526]), array([-0.03193665]))","(array([0.06746795]), array([-0.01327705]))","(array([0.07127985]), array([0.00632433]))","(array([0.0717334]), array([-0.01906106]))","(array([0.07167579]), array([-0.02941738]))","(array([0.07309732]), array([-0.03427654]))"
(0.03680341060437525+0j),[0.13514814],[1.],[0.34696281],[1.],"(array([0.09963738]), array([-0.03335247]))","(array([0.03070761]), array([-0.04878882]))","(array([0.02607949]), array([-0.05461759]))","(array([0.04645233]), array([-0.04096043]))","(array([0.05677525]), array([-0.03193669]))","(array([0.06746796]), array([-0.01327709]))","(array([0.07127987]), array([0.00632429]))","(array([0.07173341]), array([-0.01906111]))","(array([0.0716758]), array([-0.02941742]))","(array([0.07309733]), array([-0.03427659]))","(array([0.05432542]), array([-0.06293466]))"
(0.03483406278724811+0j),[0.07087149],[1.],[0.3549556],[1.],"(array([0.10751651]), array([-0.01791501]))","(array([0.02607949]), array([-0.05461761]))","(array([0.04645233]), array([-0.04096044]))","(array([0.05677526]), array([-0.0319367]))","(array([0.06746796]), array([-0.0132771]))","(array([0.07127989]), array([0.00632428]))","(array([0.07173342]), array([-0.01906112]))","(array([0.07167581]), array([-0.02941744]))","(array([0.07309733]), array([-0.0342766]))","(array([0.05432542]), array([-0.06293468]))","(array([0.06514196]), array([-0.05108156]))"
(0.03296161034298336+0j),[0.14738252],[1.],[0.31952574],[1.],"(array([0.1047583]), array([-0.0377334]))","(array([0.04645234]), array([-0.04096044]))","(array([0.05677526]), array([-0.0319367]))","(array([0.06746797]), array([-0.01327709]))","(array([0.07127989]), array([0.00632429]))","(array([0.07173342]), array([-0.01906112]))","(array([0.07167581]), array([-0.02941743]))","(array([0.07309734]), array([-0.0342766]))","(array([0.05432542]), array([-0.06293468]))","(array([0.06514197]), array([-0.05108156]))","(array([0.05396156]), array([-0.05969574]))"
(0.030665405168883515+0j),[0.21395286],[1.],[0.26331603],[1.],"(array([0.11685858]), array([-0.00758381]))","(array([0.05677527]), array([-0.03193669]))","(array([0.06746798]), array([-0.01327708]))","(array([0.07127989]), array([0.00632431]))","(array([0.07173343]), array([-0.0190611]))","(array([0.07167582]), array([-0.02941741]))","(array([0.07309735]), array([-0.03427658]))","(array([0.05432544]), array([-0.06293467]))","(array([0.06514197]), array([-0.05108154]))","(array([0.05396157]), array([-0.05969572]))","(array([0.06410811]), array([-0.04428527]))"
(0.028149073984230118+0j),[0.18429597],[1.],[0.26767619],[1.],"(array([0.11442372]), array([0.01586081]))","(array([0.06746798]), array([-0.01327706]))","(array([0.07127989]), array([0.00632433]))","(array([0.07173343]), array([-0.01906107]))","(array([0.07167583]), array([-0.02941739]))","(array([0.07309736]), array([-0.03427655]))","(array([0.05432545]), array([-0.06293464]))","(array([0.06514199]), array([-0.05108152]))","(array([0.05396158]), array([-0.0596957]))","(array([0.06410812]), array([-0.04428524]))","(array([0.07021805]), array([-0.02602627]))"
(0.02507072641256934+0j),[0.02991741],[1.],[0.30527968],[1.],"(array([0.12582456]), array([0.02754906]))","(array([0.07127988]), array([0.00632436]))","(array([0.07173344]), array([-0.01906104]))","(array([0.07167583]), array([-0.02941736]))","(array([0.07309736]), array([-0.03427652]))","(array([0.05432547]), array([-0.06293462]))","(array([0.065142]), array([-0.05108149]))","(array([0.0539616]), array([-0.05969568]))","(array([0.06410813]), array([-0.04428522]))","(array([0.07021805]), array([-0.02602624]))","(array([0.06453472]), array([-0.03012523]))"
(0.0217864424429654+0j),[0.08488332],[1.],[0.27332275],[1.],"(array([0.13782112]), array([0.01273253]))","(array([0.07173344]), array([-0.01906102]))","(array([0.07167584]), array([-0.02941733]))","(array([0.07309737]), array([-0.0342765]))","(array([0.05432549]), array([-0.0629346]))","(array([0.06514201]), array([-0.05108147]))","(array([0.05396161]), array([-0.05969565]))","(array([0.06410814]), array([-0.04428519]))","(array([0.07021805]), array([-0.02602622]))","(array([0.06453473]), array([-0.03012521]))","(array([0.03882024]), array([-0.05442234]))"
(0.01984347209362235+0j),[0.0301758],[1.],[0.27179107],[1.],"(array([0.1318625]), array([5.68305026e-05]))","(array([0.07167584]), array([-0.02941731]))","(array([0.07309737]), array([-0.03427647]))","(array([0.0543255]), array([-0.06293458]))","(array([0.06514202]), array([-0.05108144]))","(array([0.05396162]), array([-0.05969563]))","(array([0.06410815]), array([-0.04428517]))","(array([0.07021805]), array([-0.0260262]))","(array([0.06453473]), array([-0.03012518]))","(array([0.03882025]), array([-0.05442232]))","(array([0.04662105]), array([-0.04251438]))"
(0.018016274553484046+0j),[0.08244709],[1.],[0.24759072],[1.],"(array([0.13147287]), array([-0.02207219]))","(array([0.07309738]), array([-0.03427645]))","(array([0.05432551]), array([-0.06293456]))","(array([0.06514203]), array([-0.05108142]))","(array([0.05396163]), array([-0.05969561]))","(array([0.06410815]), array([-0.04428515]))","(array([0.07021805]), array([-0.02602618]))","(array([0.06453473]), array([-0.03012517]))","(array([0.03882025]), array([-0.05442231]))","(array([0.04662105]), array([-0.04251437]))","(array([0.03625955]), array([-0.0481132]))"
(0.01654962804889796+0j),[-0.04655987],[1.],[0.24609571],[1.],"(array([0.12754198]), array([-0.01531334]))","(array([0.05432553]), array([-0.06293454]))","(array([0.06514203]), array([-0.0510814]))","(array([0.05396164]), array([-0.05969559]))","(array([0.06410816]), array([-0.04428513]))","(array([0.07021805]), array([-0.02602616]))","(array([0.06453473]), array([-0.03012515]))","(array([0.03882026]), array([-0.05442229]))","(array([0.04662106]), array([-0.04251435]))","(array([0.03625955]), array([-0.04811319]))","(array([0.04364481]), array([-0.03766887]))"
(0.014592232036098406+0j),[0.06844612],[1.],[0.22532759],[1.],"(array([0.10839556]), array([-0.07163354]))","(array([0.06514204]), array([-0.05108136]))","(array([0.05396166]), array([-0.05969556]))","(array([0.06410816]), array([-0.0442851]))","(array([0.07021805]), array([-0.02602612]))","(array([0.06453473]), array([-0.03012512]))","(array([0.03882028]), array([-0.05442227]))","(array([0.04662106]), array([-0.04251433]))","(array([0.03625956]), array([-0.04811317]))","(array([0.04364482]), array([-0.03766884]))","(array([0.01950142]), array([-0.05117553]))"
(0.013260227123251455+0j),[0.09139838],[1.],[0.20529697],[1.],"(array([0.11438264]), array([-0.03477888]))","(array([0.05396168]), array([-0.05969552]))","(array([0.06410817]), array([-0.04428505]))","(array([0.07021804]), array([-0.02602608]))","(array([0.06453473]), array([-0.03012508]))","(array([0.03882029]), array([-0.05442223]))","(array([0.04662107]), array([-0.0425143]))","(array([0.03625958]), array([-0.04811314]))","(array([0.04364482]), array([-0.03766882]))","(array([0.01950144]), array([-0.05117551]))","(array([0.03873862]), array([-0.03449238]))"
(0.012570798976458734+0j),[0.14217538],[1.],[0.16646987],[1.],"(array([0.09907263]), array([-0.03813394]))","(array([0.06410818]), array([-0.04428501]))","(array([0.07021804]), array([-0.02602604]))","(array([0.06453473]), array([-0.03012504]))","(array([0.03882031]), array([-0.0544222]))","(array([0.04662108]), array([-0.04251427]))","(array([0.03625959]), array([-0.04811311]))","(array([0.04364483]), array([-0.03766879]))","(array([0.01950145]), array([-0.05117549]))","(array([0.03873862]), array([-0.03449236]))","(array([0.04122831]), array([-0.02828644]))"
(0.01274908691875252+0j),[0.1545392],[1.],[0.15750821],[1.],"(array([0.10165553]), array([-0.01193773]))","(array([0.07021804]), array([-0.02602599]))","(array([0.06453473]), array([-0.03012499]))","(array([0.03882033]), array([-0.05442217]))","(array([0.04662109]), array([-0.04251423]))","(array([0.0362596]), array([-0.04811308]))","(array([0.04364483]), array([-0.03766877]))","(array([0.01950147]), array([-0.05117547]))","(array([0.03873862]), array([-0.03449233]))","(array([0.04122831]), array([-0.02828642]))","(array([0.04678719]), array([-0.01634333]))"
(0.012503080557966404+0j),[0.2029298],[1.],[0.08145295],[1.],"(array([0.10564605]), array([0.00858863]))","(array([0.06453474]), array([-0.03012495]))","(array([0.03882036]), array([-0.05442213]))","(array([0.04662111]), array([-0.0425142]))","(array([0.03625962]), array([-0.04811306]))","(array([0.04364484]), array([-0.03766874]))","(array([0.01950149]), array([-0.05117545]))","(array([0.03873863]), array([-0.03449231]))","(array([0.04122831]), array([-0.0282864]))","(array([0.04678719]), array([-0.01634331]))","(array([0.0476911]), array([-0.01337427]))"
(0.012331623764228243+0j),[0.21630268],[1.],[-0.01714605],[1.],"(array([0.08337831]), array([0.01522942]))","(array([0.03882038]), array([-0.0544221]))","(array([0.04662112]), array([-0.04251417]))","(array([0.03625963]), array([-0.04811303]))","(array([0.04364485]), array([-0.03766871]))","(array([0.0195015]), array([-0.05117543]))","(array([0.03873863]), array([-0.03449229]))","(array([0.04122831]), array([-0.02828638]))","(array([0.04678718]), array([-0.01634329]))","(array([0.04769109]), array([-0.01337425]))","(array([0.04869979]), array([0.00635816]))"
(0.012473193983159771+0j),[0.21659398],[1.],[0.02392841],[1.],"(array([0.03515753]), array([-0.00552829]))","(array([0.04662113]), array([-0.04251414]))","(array([0.03625965]), array([-0.048113]))","(array([0.04364485]), array([-0.03766869]))","(array([0.01950152]), array([-0.05117542]))","(array([0.03873864]), array([-0.03449227]))","(array([0.04122831]), array([-0.02828636]))","(array([0.04678717]), array([-0.01634327]))","(array([0.04769108]), array([-0.01337423]))","(array([0.04869977]), array([0.00635817]))","(array([0.04051182]), array([0.02761903]))"
(0.012309218340703258+0j),[0.21265277],[1.],[0.03885635],[1.],"(array([0.05179909]), array([0.00615116]))","(array([0.03625966]), array([-0.04811298]))","(array([0.04364486]), array([-0.03766866]))","(array([0.01950153]), array([-0.0511754]))","(array([0.03873864]), array([-0.03449225]))","(array([0.04122831]), array([-0.02828634]))","(array([0.04678717]), array([-0.01634325]))","(array([0.04769107]), array([-0.01337422]))","(array([0.04869976]), array([0.00635818]))","(array([0.04051181]), array([0.02761903]))","(array([0.04473433]), array([0.0198484]))"
(0.012314040628827853+0j),[0.21599762],[1.],[-0.00079453],[1.],"(array([0.04497285]), array([-0.0001736]))","(array([0.04364487]), array([-0.03766865]))","(array([0.01950154]), array([-0.05117539]))","(array([0.03873865]), array([-0.03449223]))","(array([0.04122831]), array([-0.02828633]))","(array([0.04678717]), array([-0.01634324]))","(array([0.04769107]), array([-0.01337421]))","(array([0.04869975]), array([0.00635818]))","(array([0.04051179]), array([0.02761903]))","(array([0.04473432]), array([0.01984841]))","(array([0.04587329]), array([0.01642385]))"
(0.012054514764288999+0j),[0.20667554],[1.],[-0.05347254],[1.],"(array([0.04398321]), array([0.01074876]))","(array([0.01950155]), array([-0.05117538]))","(array([0.03873865]), array([-0.03449222]))","(array([0.04122831]), array([-0.02828632]))","(array([0.04678716]), array([-0.01634323]))","(array([0.04769106]), array([-0.0133742]))","(array([0.04869974]), array([0.00635819]))","(array([0.04051178]), array([0.02761903]))","(array([0.04473431]), array([0.01984841]))","(array([0.04587328]), array([0.01642386]))","(array([0.04209986]), array([0.02391569]))"
(0.011853773919178506+0j),[0.19708253],[1.],[0.0770201],[1.],"(array([0.00884799]), array([-0.00447015]))","(array([0.03873865]), array([-0.03449221]))","(array([0.04122831]), array([-0.02828631]))","(array([0.04678716]), array([-0.01634322]))","(array([0.04769106]), array([-0.01337419]))","(array([0.04869973]), array([0.00635819]))","(array([0.04051178]), array([0.02761903]))","(array([0.0447343]), array([0.01984841]))","(array([0.04587327]), array([0.01642386]))","(array([0.04209985]), array([0.02391569]))","(array([0.03512113]), array([0.03257887]))"
(0.0116966307273461+0j),[0.2016836],[1.],[0.05896468],[1.],"(array([0.05630875]), array([0.00968831]))","(array([0.04122831]), array([-0.0282863]))","(array([0.04678716]), array([-0.01634321]))","(array([0.04769106]), array([-0.01337418]))","(array([0.04869973]), array([0.0063582]))","(array([0.04051177]), array([0.02761903]))","(array([0.04473429]), array([0.01984841]))","(array([0.04587326]), array([0.01642386]))","(array([0.04209984]), array([0.02391569]))","(array([0.03512112]), array([0.03257887]))","(array([0.0470465]), array([0.00687411]))"
(0.012443991432983425+0j),[0.15297488],[1.],[0.15384055],[1.],"(array([0.05793295]), array([0.01675016]))","(array([0.04678716]), array([-0.0163432]))","(array([0.04769105]), array([-0.01337417]))","(array([0.04869972]), array([0.0063582]))","(array([0.04051176]), array([0.02761903]))","(array([0.04473428]), array([0.01984842]))","(array([0.04587325]), array([0.01642387]))","(array([0.04209983]), array([0.02391569]))","(array([0.0351211]), array([0.03257887]))","(array([0.04704648]), array([0.00687411]))","(array([0.04735502]), array([0.00805158]))"
(0.014172531292618055+0j),[0.20435171],[1.],[0.11002485],[1.],"(array([0.08421275]), array([0.01768208]))","(array([0.04769105]), array([-0.01337416]))","(array([0.04869971]), array([0.00635821]))","(array([0.04051175]), array([0.02761904]))","(array([0.04473427]), array([0.01984842]))","(array([0.04587324]), array([0.01642387]))","(array([0.04209981]), array([0.0239157]))","(array([0.03512109]), array([0.03257887]))","(array([0.04704647]), array([0.00687412]))","(array([0.04735501]), array([0.00805159]))","(array([0.04817955]), array([-0.01539888]))"
(0.015066512119758894+0j),[0.2149578],[1.],[0.10552119],[1.],"(array([0.07545045]), array([0.03187179]))","(array([0.0486997]), array([0.00635822]))","(array([0.04051174]), array([0.02761904]))","(array([0.04473426]), array([0.01984843]))","(array([0.04587323]), array([0.01642388]))","(array([0.0420998]), array([0.0239157]))","(array([0.03512108]), array([0.03257887]))","(array([0.04704646]), array([0.00687412]))","(array([0.047355]), array([0.00805159]))","(array([0.04817954]), array([-0.01539888]))","(array([0.05306384]), array([-0.00141738]))"
(0.013254844592004449+0j),[0.17582501],[1.],[0.13946093],[1.],"(array([0.07144184]), array([0.05345287]))","(array([0.04051173]), array([0.02761904]))","(array([0.04473425]), array([0.01984843]))","(array([0.04587322]), array([0.01642388]))","(array([0.04209979]), array([0.0239157]))","(array([0.03512107]), array([0.03257887]))","(array([0.04704646]), array([0.00687413]))","(array([0.04735499]), array([0.0080516]))","(array([0.04817953]), array([-0.01539887]))","(array([0.05306383]), array([-0.00141737]))","(array([0.05215622]), array([0.00385205]))"
(0.011287430225332604+0j),[0.13034878],[1.],[0.16094765],[1.],"(array([0.07092499]), array([0.06559298]))","(array([0.04473424]), array([0.01984844]))","(array([0.04587321]), array([0.01642389]))","(array([0.04209978]), array([0.02391571]))","(array([0.03512105]), array([0.03257888]))","(array([0.04704645]), array([0.00687414]))","(array([0.04735498]), array([0.00805161]))","(array([0.04817952]), array([-0.01539886]))","(array([0.05306381]), array([-0.00141737]))","(array([0.05215621]), array([0.00385205]))","(array([0.04809303]), array([-0.00735171]))"
(0.009652153248182633+0j),[0.17711965],[1.],[0.07301614],[1.],"(array([0.07976672]), array([0.04801201]))","(array([0.04587321]), array([0.0164239]))","(array([0.04209977]), array([0.02391572]))","(array([0.03512105]), array([0.03257888]))","(array([0.04704644]), array([0.00687415]))","(array([0.04735497]), array([0.00805161]))","(array([0.04817952]), array([-0.01539885]))","(array([0.05306381]), array([-0.00141736]))","(array([0.05215621]), array([0.00385205]))","(array([0.04809302]), array([-0.00735171]))","(array([0.0419066]), array([-0.01625724]))"
(0.00879678537493655+0j),[0.18161269],[1.],[-0.02170252],[1.],"(array([0.06308411]), array([0.05495678]))","(array([0.04209977]), array([0.02391572]))","(array([0.03512105]), array([0.03257888]))","(array([0.04704644]), array([0.00687415]))","(array([0.04735497]), array([0.00805161]))","(array([0.04817952]), array([-0.01539885]))","(array([0.05306381]), array([-0.00141736]))","(array([0.05215621]), array([0.00385205]))","(array([0.04809302]), array([-0.00735171]))","(array([0.0419066]), array([-0.01625723]))","(array([0.04197591]), array([0.00436136]))"
(0.007420486323087734+0j),[0.16699912],[1.],[-0.01386611],[1.],"(array([0.03858067]), array([0.0632542]))","(array([0.03512104]), array([0.03257888]))","(array([0.04704644]), array([0.00687415]))","(array([0.04735497]), array([0.00805162]))","(array([0.04817952]), array([-0.01539884]))","(array([0.05306381]), array([-0.00141736]))","(array([0.0521562]), array([0.00385206]))","(array([0.04809302]), array([-0.0073517]))","(array([0.0419066]), array([-0.01625723]))","(array([0.04197591]), array([0.00436136]))","(array([0.03230857]), array([0.02271686]))"
(0.006104353886570219+0j),[0.15115693],[1.],[0.01085907],[1.],"(array([0.03350303]), array([0.06849308]))","(array([0.04704643]), array([0.00687416]))","(array([0.04735497]), array([0.00805162]))","(array([0.04817952]), array([-0.01539883]))","(array([0.0530638]), array([-0.00141735]))","(array([0.0521562]), array([0.00385206]))","(array([0.04809301]), array([-0.0073517]))","(array([0.04190659]), array([-0.01625723]))","(array([0.0419759]), array([0.00436136]))","(array([0.03230856]), array([0.02271686]))","(array([0.03029359]), array([0.01935833]))"
(0.005957981498445668+0j),[0.14899098],[1.],[0.01369649],[1.],"(array([0.05355904]), array([0.03993421]))","(array([0.04735495]), array([0.00805164]))","(array([0.04817951]), array([-0.01539881]))","(array([0.05306379]), array([-0.00141734]))","(array([0.05215618]), array([0.00385207]))","(array([0.048093]), array([-0.00735168]))","(array([0.04190658]), array([-0.01625721]))","(array([0.04197589]), array([0.00436137]))","(array([0.03230855]), array([0.02271686]))","(array([0.03029358]), array([0.01935832]))","(array([0.03188714]), array([0.01088992]))"
(0.005863496359244442+0j),[0.12473502],[1.],[0.08019704],[1.],"(array([0.05448631]), array([0.04060691]))","(array([0.0481795]), array([-0.01539877]))","(array([0.05306376]), array([-0.00141731]))","(array([0.05215615]), array([0.0038521]))","(array([0.04809298]), array([-0.00735166]))","(array([0.04190656]), array([-0.01625718]))","(array([0.04197586]), array([0.00436138]))","(array([0.03230852]), array([0.02271685]))","(array([0.03029355]), array([0.01935831]))","(array([0.03188711]), array([0.01088991]))","(array([0.03175935]), array([0.01010166]))"
(0.007268658186139973+0j),[0.12380711],[1.],[0.11028351],[1.],"(array([0.06990494]), array([0.01239786]))","(array([0.05306372]), array([-0.00141726]))","(array([0.0521561]), array([0.00385213]))","(array([0.04809294]), array([-0.00735162]))","(array([0.04190653]), array([-0.01625714]))","(array([0.04197581]), array([0.0043614]))","(array([0.03230847]), array([0.02271684]))","(array([0.03029351]), array([0.0193583]))","(array([0.03188707]), array([0.01088989]))","(array([0.03175931]), array([0.01010163]))","(array([0.03493527]), array([-0.00491652]))"
(0.008695655081699031+0j),[0.13849594],[1.],[0.11794989],[1.],"(array([0.08112207]), array([0.02582884]))","(array([0.05215603]), array([0.00385219]))","(array([0.04809288]), array([-0.00735155]))","(array([0.04190649]), array([-0.01625708]))","(array([0.04197575]), array([0.00436143]))","(array([0.03230841]), array([0.02271682]))","(array([0.03029345]), array([0.01935828]))","(array([0.031887]), array([0.01088987]))","(array([0.03175926]), array([0.01010159]))","(array([0.0349352]), array([-0.00491655]))","(array([0.03762497]), array([-0.01067629]))"
(0.010049464476091093+0j),[0.15309642],[1.],[0.12225062],[1.],"(array([0.08191365]), array([0.03419782]))","(array([0.04809279]), array([-0.00735146]))","(array([0.04190643]), array([-0.01625698]))","(array([0.04197565]), array([0.00436147]))","(array([0.0323083]), array([0.0227168]))","(array([0.03029335]), array([0.01935824]))","(array([0.0318869]), array([0.01088984]))","(array([0.03175917]), array([0.01010153]))","(array([0.03493511]), array([-0.00491659]))","(array([0.03762487]), array([-0.01067634]))","(array([0.04115888]), array([-0.01059818]))"
(0.011590373240445742+0j),[0.174284],[1.],[0.11820242],[1.],"(array([0.07888281]), array([0.02647689]))","(array([0.04190633]), array([-0.01625681]))","(array([0.04197549]), array([0.00436155]))","(array([0.03230813]), array([0.02271677]))","(array([0.03029318]), array([0.0193582]))","(array([0.03188674]), array([0.0108898]))","(array([0.03175903]), array([0.01010144]))","(array([0.03493495]), array([-0.00491665]))","(array([0.03762472]), array([-0.01067641]))","(array([0.04115874]), array([-0.01059829]))","(array([0.04469114]), array([-0.00975096]))"
(0.010383588383106422+0j),[0.16857292],[1.],[0.10553249],[1.],"(array([0.06705188]), array([0.02244699]))","(array([0.04197524]), array([0.00436169]))","(array([0.03230787]), array([0.02271673]))","(array([0.03029293]), array([0.01935814]))","(array([0.03188649]), array([0.01088974]))","(array([0.0317588]), array([0.01010131]))","(array([0.0349347]), array([-0.00491674]))","(array([0.03762448]), array([-0.01067652]))","(array([0.04115853]), array([-0.01059844]))","(array([0.04469097]), array([-0.00975116]))","(array([0.0460911]), array([-0.00242504]))"
(0.00895524020824638+0j),[0.15643088],[1.],[0.09732533],[1.],"(array([0.06433689]), array([0.0413101]))","(array([0.03230752]), array([0.0227167]))","(array([0.0302926]), array([0.01935807]))","(array([0.03188617]), array([0.01088967]))","(array([0.03175851]), array([0.01010116]))","(array([0.03493437]), array([-0.00491683]))","(array([0.03762416]), array([-0.01067663]))","(array([0.04115825]), array([-0.01059862]))","(array([0.04469073]), array([-0.0097514]))","(array([0.04609092]), array([-0.00242533]))","(array([0.04317908]), array([-0.00089191]))"
