Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009075082948678702+0j),[0.13543804],[1.],[0.12793691],[1.],"(array([0.07937899]), array([0.01060978]))","(array([0.04903823]), array([-0.01616462]))","(array([0.04656925]), array([-0.01206036]))","(array([0.04417364]), array([-0.00825348]))","(array([0.0423776]), array([-0.00545423]))","(array([0.04115019]), array([-0.00359698]))","(array([0.0399439]), array([-0.0018458]))","(array([0.03972065]), array([-0.00155311]))","(array([0.04040462]), array([-0.00270176]))","(array([0.04094814]), array([-0.00394939]))","(array([0.04137033]), array([-0.00536941]))"
(0.009285293551225517+0j),[0.13217418],[1.],[0.13458405],[1.],"(array([0.07863418]), array([0.01400563]))","(array([0.04656883]), array([-0.01206067]))","(array([0.04417326]), array([-0.0082538]))","(array([0.04237725]), array([-0.00545456]))","(array([0.04114988]), array([-0.00359733]))","(array([0.03994363]), array([-0.00184616]))","(array([0.03972042]), array([-0.00155347]))","(array([0.04040443]), array([-0.00270212]))","(array([0.04094798]), array([-0.00394976]))","(array([0.04137021]), array([-0.00536978]))","(array([0.04168761]), array([-0.00695358]))"
(0.009490767485114791+0j),[0.12816222],[1.],[0.14144694],[1.],"(array([0.07768794]), array([0.01728932]))","(array([0.04417286]), array([-0.00825408]))","(array([0.04237689]), array([-0.00545486]))","(array([0.04114956]), array([-0.00359764]))","(array([0.03994335]), array([-0.00184648]))","(array([0.03972017]), array([-0.0015538]))","(array([0.04040421]), array([-0.00270246]))","(array([0.0409478]), array([-0.0039501]))","(array([0.04137006]), array([-0.00537012]))","(array([0.0416875]), array([-0.00695392]))","(array([0.04188869]), array([-0.00867182]))"
(0.009755820411490014+0j),[0.12350981],[1.],[0.14919833],[1.],"(array([0.07693965]), array([0.02011911]))","(array([0.04237652]), array([-0.00545511]))","(array([0.04114922]), array([-0.00359791]))","(array([0.03994304]), array([-0.00184676]))","(array([0.03971989]), array([-0.0015541]))","(array([0.04040398]), array([-0.00270276]))","(array([0.0409476]), array([-0.00395041]))","(array([0.04136989]), array([-0.00537043]))","(array([0.04168736]), array([-0.00695424]))","(array([0.04188858]), array([-0.00867213]))","(array([0.04203291]), array([-0.01058184]))"
(0.010040748291383395+0j),[0.11847513],[1.],[0.15696191],[1.],"(array([0.07689255]), array([0.021826]))","(array([0.04114886]), array([-0.00359814]))","(array([0.03994272]), array([-0.00184701]))","(array([0.03971961]), array([-0.00155435]))","(array([0.04040372]), array([-0.00270303]))","(array([0.04094738]), array([-0.00395069]))","(array([0.0413697]), array([-0.00537072]))","(array([0.04168719]), array([-0.00695452]))","(array([0.04188845]), array([-0.00867242]))","(array([0.0420328]), array([-0.01058213]))","(array([0.04214089]), array([-0.01264116]))"
(0.010351208806798361+0j),[0.11328712],[1.],[0.16461008],[1.],"(array([0.07740255]), array([0.02253054]))","(array([0.03994239]), array([-0.0018472]))","(array([0.03971931]), array([-0.00155457]))","(array([0.04040345]), array([-0.00270326]))","(array([0.04094714]), array([-0.00395093]))","(array([0.04136949]), array([-0.00537097]))","(array([0.04168701]), array([-0.00695478]))","(array([0.04188829]), array([-0.00867269]))","(array([0.04203268]), array([-0.01058239]))","(array([0.04214079]), array([-0.01264142]))","(array([0.04219277]), array([-0.01472558]))"
(0.009186924523350053+0j),[0.10798376],[1.],[0.15411119],[1.],"(array([0.07587511]), array([0.02309859]))","(array([0.03971902]), array([-0.00155473]))","(array([0.04040319]), array([-0.00270345]))","(array([0.0409469]), array([-0.00395112]))","(array([0.04136928]), array([-0.00537118]))","(array([0.04168683]), array([-0.006955]))","(array([0.04188813]), array([-0.00867291]))","(array([0.04203254]), array([-0.01058262]))","(array([0.04214067]), array([-0.01264165]))","(array([0.04219267]), array([-0.01472581]))","(array([0.04103952]), array([-0.01514071]))"
(0.008146224763658701+0j),[0.1028946],[1.],[0.14418208],[1.],"(array([0.07334878]), array([0.02221955]))","(array([0.04040292]), array([-0.00270358]))","(array([0.04094666]), array([-0.00395128]))","(array([0.04136906]), array([-0.00537134]))","(array([0.04168663]), array([-0.00695518]))","(array([0.04188796]), array([-0.0086731]))","(array([0.04203239]), array([-0.01058281]))","(array([0.04214054]), array([-0.01264185]))","(array([0.04219257]), array([-0.01472601]))","(array([0.04103943]), array([-0.01514092]))","(array([0.03875934]), array([-0.01392538]))"
(0.007218517762427232+0j),[0.09832283],[1.],[0.1345927],[1.],"(array([0.0718322]), array([0.01998161]))","(array([0.0409464]), array([-0.0039514]))","(array([0.04136883]), array([-0.00537148]))","(array([0.04168642]), array([-0.00695533]))","(array([0.04188777]), array([-0.00867326]))","(array([0.04203222]), array([-0.01058299]))","(array([0.0421404]), array([-0.01264203]))","(array([0.04219244]), array([-0.01472619]))","(array([0.04103932]), array([-0.0151411]))","(array([0.03875925]), array([-0.01392556]))","(array([0.03660546]), array([-0.01274675]))"
(0.008449736812143192+0j),[0.0942558],[1.],[0.154278],[1.],"(array([0.07351469]), array([0.01776014]))","(array([0.04136857]), array([-0.0053716]))","(array([0.04168619]), array([-0.00695546]))","(array([0.04188755]), array([-0.0086734]))","(array([0.04203202]), array([-0.01058314]))","(array([0.04214022]), array([-0.0126422]))","(array([0.04219229]), array([-0.01472637]))","(array([0.04103919]), array([-0.01514128]))","(array([0.03875914]), array([-0.01392574]))","(array([0.03660536]), array([-0.01274693]))","(array([0.03646067]), array([-0.0142382]))"
(0.009816260292386034+0j),[0.0906969],[1.],[0.17282189],[1.],"(array([0.07824698]), array([0.01548022]))","(array([0.04168593]), array([-0.00695556]))","(array([0.04188732]), array([-0.00867353]))","(array([0.04203181]), array([-0.01058328]))","(array([0.04214003]), array([-0.01264235]))","(array([0.04219211]), array([-0.01472653]))","(array([0.04103903]), array([-0.01514145]))","(array([0.038759]), array([-0.01392592]))","(array([0.03660524]), array([-0.01274711]))","(array([0.03646057]), array([-0.01423838]))","(array([0.03822717]), array([-0.01826259]))"
(0.011291629881830802+0j),[0.08765457],[1.],[0.19029507],[1.],"(array([0.08262503]), array([0.01315207]))","(array([0.04188707]), array([-0.00867362]))","(array([0.04203158]), array([-0.01058339]))","(array([0.04213982]), array([-0.01264248]))","(array([0.04219192]), array([-0.01472667]))","(array([0.04103886]), array([-0.0151416]))","(array([0.03875884]), array([-0.01392607]))","(array([0.03660511]), array([-0.01274727]))","(array([0.03646045]), array([-0.01423855]))","(array([0.03822707]), array([-0.01826276]))","(array([0.03994536]), array([-0.02201637]))"
(0.012134785320234738+0j),[0.08513206],[1.],[0.19988298],[1.],"(array([0.08587634]), array([0.0108066]))","(array([0.04203134]), array([-0.01058348]))","(array([0.0421396]), array([-0.01264258]))","(array([0.04219172]), array([-0.01472679]))","(array([0.04103867]), array([-0.01514173]))","(array([0.03875868]), array([-0.01392621]))","(array([0.03660496]), array([-0.01274742]))","(array([0.03646032]), array([-0.0142387]))","(array([0.03822696]), array([-0.01826292]))","(array([0.03994526]), array([-0.02201653]))","(array([0.04117989]), array([-0.02487522]))"
(0.012996466349066331+0j),[0.08314568],[1.],[0.20892245],[1.],"(array([0.08812072]), array([0.00838845]))","(array([0.04213937]), array([-0.01264267]))","(array([0.04219151]), array([-0.01472689]))","(array([0.04103848]), array([-0.01514185]))","(array([0.0387585]), array([-0.01392634]))","(array([0.03660479]), array([-0.01274755]))","(array([0.03646017]), array([-0.01423884]))","(array([0.03822683]), array([-0.01826306]))","(array([0.03994515]), array([-0.02201668]))","(array([0.0411798]), array([-0.02487537]))","(array([0.04196738]), array([-0.02688735]))"
(0.013871428823730735+0j),[0.08169945],[1.],[0.21744705],[1.],"(array([0.09020899]), array([0.00594232]))","(array([0.04219129]), array([-0.01472697]))","(array([0.04103828]), array([-0.01514194]))","(array([0.03875831]), array([-0.01392644]))","(array([0.03660462]), array([-0.01274767]))","(array([0.03646002]), array([-0.01423896]))","(array([0.03822669]), array([-0.0182632]))","(array([0.03994503]), array([-0.02201682]))","(array([0.04117969]), array([-0.02487552]))","(array([0.04196729]), array([-0.02688749]))","(array([0.04278558]), array([-0.02873169]))"
(0.012707784777863863+0j),[0.0807792],[1.],[0.20710994],[1.],"(array([0.09005634]), array([0.00359095]))","(array([0.04103808]), array([-0.01514201]))","(array([0.03875812]), array([-0.01392653]))","(array([0.03660445]), array([-0.01274776]))","(array([0.03645986]), array([-0.01423907]))","(array([0.03822655]), array([-0.01826331]))","(array([0.0399449]), array([-0.02201695]))","(array([0.04117958]), array([-0.02487565]))","(array([0.04196719]), array([-0.02688763]))","(array([0.04278549]), array([-0.02873182]))","(array([0.04244946]), array([-0.02871716]))"
(0.011681858296050887+0j),[0.08000175],[1.],[0.19753996],[1.],"(array([0.08665884]), array([0.00298456]))","(array([0.03875793]), array([-0.0139266]))","(array([0.03660427]), array([-0.01274784]))","(array([0.03645969]), array([-0.01423916]))","(array([0.0382264]), array([-0.01826342]))","(array([0.03994476]), array([-0.02201706]))","(array([0.04117946]), array([-0.02487576]))","(array([0.04196708]), array([-0.02688775]))","(array([0.0427854]), array([-0.02873195]))","(array([0.04244938]), array([-0.02871729]))","(array([0.04100604]), array([-0.02698799]))"
(0.010787881282567373+0j),[0.07900264],[1.],[0.18894926],[1.],"(array([0.08233128]), array([0.0039997]))","(array([0.03660408]), array([-0.01274791]))","(array([0.03645952]), array([-0.01423924]))","(array([0.03822624]), array([-0.0182635]))","(array([0.03994462]), array([-0.02201716]))","(array([0.04117933]), array([-0.02487587]))","(array([0.04196697]), array([-0.02688786]))","(array([0.04278529]), array([-0.02873207]))","(array([0.04244929]), array([-0.02871741]))","(array([0.04100597]), array([-0.02698811]))","(array([0.03966819]), array([-0.02542524]))"
(0.012429480518199343+0j),[0.0777912],[1.],[0.20571251],[1.],"(array([0.08110014]), array([0.00492954]))","(array([0.03645933]), array([-0.0142393]))","(array([0.03822607]), array([-0.01826358]))","(array([0.03994446]), array([-0.02201725]))","(array([0.04117918]), array([-0.02487597]))","(array([0.04196684]), array([-0.02688797]))","(array([0.04278518]), array([-0.02873218]))","(array([0.04244918]), array([-0.02871753]))","(array([0.04100587]), array([-0.02698823]))","(array([0.03966811]), array([-0.02542536]))","(array([0.03999326]), array([-0.02632393]))"
(0.014138993020158365+0j),[0.07695226],[1.],[0.22157847],[1.],"(array([0.08463407]), array([0.00320699]))","(array([0.03822588]), array([-0.01826365]))","(array([0.03994429]), array([-0.02201732]))","(array([0.04117902]), array([-0.02487606]))","(array([0.04196669]), array([-0.02688807]))","(array([0.04278505]), array([-0.02873229]))","(array([0.04244906]), array([-0.02871764]))","(array([0.04100577]), array([-0.02698835]))","(array([0.03966802]), array([-0.02542548]))","(array([0.03999318]), array([-0.02632405]))","(array([0.04191281]), array([-0.02947059]))"
(0.015869869707475427+0j),[0.07701739],[1.],[0.23616711],[1.],"(array([0.0898341]), array([-0.00090449]))","(array([0.03994411]), array([-0.02201739]))","(array([0.04117886]), array([-0.02487613]))","(array([0.04196654]), array([-0.02688815]))","(array([0.04278491]), array([-0.02873238]))","(array([0.04244894]), array([-0.02871774]))","(array([0.04100565]), array([-0.02698845]))","(array([0.03966792]), array([-0.02542559]))","(array([0.03999309]), array([-0.02632416]))","(array([0.04191273]), array([-0.02947071]))","(array([0.04380978]), array([-0.03233378]))"
(0.01820390913859713+0j),[0.07787649],[1.],[0.25417596],[1.],"(array([0.09522835]), array([-0.00455379]))","(array([0.0411787]), array([-0.02487619]))","(array([0.04196639]), array([-0.02688822]))","(array([0.04278477]), array([-0.02873246]))","(array([0.04244881]), array([-0.02871783]))","(array([0.04100554]), array([-0.02698854]))","(array([0.03966781]), array([-0.02542569]))","(array([0.039993]), array([-0.02632426]))","(array([0.04191265]), array([-0.02947081]))","(array([0.04380971]), array([-0.03233389]))","(array([0.04600276]), array([-0.03528585]))"
(0.02056295524523059+0j),[0.07928736],[1.],[0.27086291],[1.],"(array([0.10037461]), array([-0.00715654]))","(array([0.04196625]), array([-0.02688827]))","(array([0.04278464]), array([-0.02873252]))","(array([0.04244869]), array([-0.0287179]))","(array([0.04100543]), array([-0.02698862]))","(array([0.03966771]), array([-0.02542577]))","(array([0.03999291]), array([-0.02632435]))","(array([0.04191257]), array([-0.0294709]))","(array([0.04380964]), array([-0.03233398]))","(array([0.0460027]), array([-0.03528594]))","(array([0.04845504]), array([-0.03834409]))"
(0.02292973339363135+0j),[0.08103455],[1.],[0.28639211],[1.],"(array([0.10479417]), array([-0.00881252]))","(array([0.0427845]), array([-0.02873257]))","(array([0.04244856]), array([-0.02871796]))","(array([0.04100531]), array([-0.02698869]))","(array([0.0396676]), array([-0.02542584]))","(array([0.03999281]), array([-0.02632443]))","(array([0.04191248]), array([-0.02947098]))","(array([0.04380956]), array([-0.03233407]))","(array([0.04600263]), array([-0.03528604]))","(array([0.04845498]), array([-0.03834418]))","(array([0.05082901]), array([-0.04111584]))"
(0.025711572393195808+0j),[0.08305942],[1.],[0.30350102],[1.],"(array([0.10929257]), array([-0.01023142]))","(array([0.04244841]), array([-0.02871801]))","(array([0.04100517]), array([-0.02698875]))","(array([0.03966747]), array([-0.02542591]))","(array([0.03999269]), array([-0.02632451]))","(array([0.04191237]), array([-0.02947107]))","(array([0.04380946]), array([-0.03233416]))","(array([0.04600254]), array([-0.03528613]))","(array([0.04845491]), array([-0.03834429]))","(array([0.05082894]), array([-0.04111594]))","(array([0.05328735]), array([-0.04388733]))"
(0.02850729819415253+0j),[0.08493855],[1.],[0.3196375],[1.],"(array([0.11270441]), array([-0.00977675]))","(array([0.041005]), array([-0.02698881]))","(array([0.03966731]), array([-0.02542599]))","(array([0.03999254]), array([-0.02632459]))","(array([0.04191224]), array([-0.02947116]))","(array([0.04380934]), array([-0.03233426]))","(array([0.04600243]), array([-0.03528624]))","(array([0.04845481]), array([-0.03834439]))","(array([0.05082886]), array([-0.04111606]))","(array([0.05328728]), array([-0.04388745]))","(array([0.05579662]), array([-0.04670592]))"
(0.03132637175248837+0j),[0.08631029],[1.],[0.33509091],[1.],"(array([0.11482233]), array([-0.00768116]))","(array([0.03966713]), array([-0.02542605]))","(array([0.03999237]), array([-0.02632467]))","(array([0.04191208]), array([-0.02947125]))","(array([0.0438092]), array([-0.03233436]))","(array([0.0460023]), array([-0.03528634]))","(array([0.0484547]), array([-0.03834451]))","(array([0.05082875]), array([-0.04111617]))","(array([0.05328719]), array([-0.04388757]))","(array([0.05579654]), array([-0.04670604]))","(array([0.0581385]), array([-0.04941387]))"
(0.03446139315530758+0j),[0.08723856],[1.],[0.35148617],[1.],"(array([0.11707546]), array([-0.00585912]))","(array([0.03999218]), array([-0.02632474]))","(array([0.0419119]), array([-0.02947133]))","(array([0.04380903]), array([-0.03233445]))","(array([0.04600215]), array([-0.03528645]))","(array([0.04845456]), array([-0.03834462]))","(array([0.05082863]), array([-0.04111629]))","(array([0.05328709]), array([-0.04388769]))","(array([0.05579645]), array([-0.04670617]))","(array([0.05813842]), array([-0.049414]))","(array([0.06040962]), array([-0.05220754]))"
(0.037562360617757785+0j),[0.0882724],[1.],[0.36676593],[1.],"(array([0.12097129]), array([-0.00653663]))","(array([0.0419117]), array([-0.02947141]))","(array([0.04380885]), array([-0.03233454]))","(array([0.04600198]), array([-0.03528655]))","(array([0.0484544]), array([-0.03834473]))","(array([0.05082849]), array([-0.04111641]))","(array([0.05328696]), array([-0.04388782]))","(array([0.05579633]), array([-0.0467063]))","(array([0.05813833]), array([-0.04941414]))","(array([0.06040954]), array([-0.05220768]))","(array([0.06263794]), array([-0.05500649]))"
(0.04056598711331815+0j),[0.08988153],[1.],[0.38064659],[1.],"(array([0.12617796]), array([-0.00938527]))","(array([0.04380863]), array([-0.03233463]))","(array([0.04600178]), array([-0.03528665]))","(array([0.04845422]), array([-0.03834484]))","(array([0.05082832]), array([-0.04111654]))","(array([0.05328681]), array([-0.04388795]))","(array([0.0557962]), array([-0.04670644]))","(array([0.05813821]), array([-0.04941428]))","(array([0.06040943]), array([-0.05220783]))","(array([0.06263785]), array([-0.05500664]))","(array([0.06476662]), array([-0.05752898]))"
(0.04162549346785175+0j),[0.0919865],[1.],[0.38465274],[1.],"(array([0.1300889]), array([-0.01183021]))","(array([0.04600155]), array([-0.03528674]))","(array([0.048454]), array([-0.03834495]))","(array([0.05082813]), array([-0.04111666]))","(array([0.05328663]), array([-0.04388808]))","(array([0.05579604]), array([-0.04670658]))","(array([0.05813806]), array([-0.04941443]))","(array([0.06040931]), array([-0.05220798]))","(array([0.06263774]), array([-0.05500679]))","(array([0.06476653]), array([-0.05752914]))","(array([0.06626397]), array([-0.05893938]))"
(0.042567716630345795+0j),[0.09459586],[1.],[0.3879312],[1.],"(array([0.13310288]), array([-0.01425078]))","(array([0.04845377]), array([-0.03834505]))","(array([0.05082791]), array([-0.04111677]))","(array([0.05328643]), array([-0.04388821]))","(array([0.05579586]), array([-0.04670672]))","(array([0.0581379]), array([-0.04941457]))","(array([0.06040917]), array([-0.05220813]))","(array([0.06263762]), array([-0.05500695]))","(array([0.06476642]), array([-0.0575293]))","(array([0.06626387]), array([-0.05893955]))","(array([0.0671702]), array([-0.05930739]))"
(0.04338667605388427+0j),[0.09770873],[1.],[0.39046883],[1.],"(array([0.13621067]), array([-0.01666386]))","(array([0.05082769]), array([-0.04111687]))","(array([0.05328623]), array([-0.04388832]))","(array([0.05579567]), array([-0.04670685]))","(array([0.05813773]), array([-0.04941471]))","(array([0.06040902]), array([-0.05220828]))","(array([0.06263748]), array([-0.0550071]))","(array([0.0647663]), array([-0.05752946]))","(array([0.06626377]), array([-0.05893971]))","(array([0.06717011]), array([-0.05930755]))","(array([0.06807469]), array([-0.05947463]))"
(0.044917827077490445+0j),[0.10123272],[1.],[0.39613961],[1.],"(array([0.13951059]), array([-0.01868706]))","(array([0.05328602]), array([-0.04388843]))","(array([0.05579548]), array([-0.04670696]))","(array([0.05813756]), array([-0.04941484]))","(array([0.06040886]), array([-0.05220842]))","(array([0.06263734]), array([-0.05500725]))","(array([0.06476618]), array([-0.05752961]))","(array([0.06626366]), array([-0.05893986]))","(array([0.06717002]), array([-0.05930771]))","(array([0.06807461]), array([-0.05947478]))","(array([0.06921894]), array([-0.05980417]))"
(0.046305144291960434+0j),[0.10514093],[1.],[0.40090746],[1.],"(array([0.14314551]), array([-0.02062062]))","(array([0.05579527]), array([-0.04670707]))","(array([0.05813737]), array([-0.04941496]))","(array([0.06040868]), array([-0.05220855]))","(array([0.06263718]), array([-0.05500739]))","(array([0.06476604]), array([-0.05752976]))","(array([0.06626354]), array([-0.05894002]))","(array([0.06716991]), array([-0.05930787]))","(array([0.06807452]), array([-0.05947494]))","(array([0.06921886]), array([-0.05980433]))","(array([0.07058008]), array([-0.0602878]))"
(0.047550413102812765+0j),[0.10942513],[1.],[0.40481431],[1.],"(array([0.14663251]), array([-0.02251555]))","(array([0.05813716]), array([-0.04941507]))","(array([0.0604085]), array([-0.05220867]))","(array([0.06263702]), array([-0.05500753]))","(array([0.06476589]), array([-0.0575299]))","(array([0.06626341]), array([-0.05894017]))","(array([0.0671698]), array([-0.05930802]))","(array([0.06807442]), array([-0.0594751]))","(array([0.06921878]), array([-0.05980449]))","(array([0.07058001]), array([-0.06028796]))","(array([0.07189746]), array([-0.06055936]))"
(0.04146595833848257+0j),[0.11412295],[1.],[0.37463459],[1.],"(array([0.14601598]), array([-0.02421378]))","(array([0.0604083]), array([-0.05220879]))","(array([0.06263684]), array([-0.05500765]))","(array([0.06476573]), array([-0.05753004]))","(array([0.06626327]), array([-0.05894031]))","(array([0.06716967]), array([-0.05930817]))","(array([0.06807431]), array([-0.05947525]))","(array([0.06921868]), array([-0.05980464]))","(array([0.07057993]), array([-0.06028812]))","(array([0.0718974]), array([-0.06055952]))","(array([0.07102879]), array([-0.05755645]))"
(0.036099147449806565+0j),[0.11931142],[1.],[0.34536493],[1.],"(array([0.1415844]), array([-0.02589255]))","(array([0.06263665]), array([-0.05500777]))","(array([0.06476556]), array([-0.05753017]))","(array([0.06626311]), array([-0.05894045]))","(array([0.06716953]), array([-0.05930832]))","(array([0.06807419]), array([-0.0594754]))","(array([0.06921858]), array([-0.0598048]))","(array([0.07057984]), array([-0.06028827]))","(array([0.07189732]), array([-0.06055967]))","(array([0.07102873]), array([-0.05755661]))","(array([0.06809974]), array([-0.05142536]))"
(0.03139963865435567+0j),[0.1249659],[1.],[0.31697874],[1.],"(array([0.1373122]), array([-0.02746876]))","(array([0.06476537]), array([-0.05753029]))","(array([0.06626294]), array([-0.05894058]))","(array([0.06716938]), array([-0.05930846]))","(array([0.06807405]), array([-0.05947555]))","(array([0.06921846]), array([-0.05980495]))","(array([0.07057974]), array([-0.06028843]))","(array([0.07189724]), array([-0.06055983]))","(array([0.07102865]), array([-0.05755677]))","(array([0.06809968]), array([-0.05142551]))","(array([0.06537495]), array([-0.04539809]))"
(0.03249795660467152+0j),[0.13093352],[1.],[0.32125255],[1.],"(array([0.13672015]), array([-0.02867821]))","(array([0.06626275]), array([-0.05894072]))","(array([0.0671692]), array([-0.0593086]))","(array([0.06807389]), array([-0.05947571]))","(array([0.06921832]), array([-0.05980511]))","(array([0.07057962]), array([-0.06028859]))","(array([0.07189713]), array([-0.06056]))","(array([0.07102856]), array([-0.05755694]))","(array([0.0680996]), array([-0.05142568]))","(array([0.06537489]), array([-0.04539826]))","(array([0.06489105]), array([-0.04241606]))"
(0.033538049317445535+0j),[0.13688253],[1.],[0.32492114],[1.],"(array([0.13911277]), array([-0.02874511]))","(array([0.067169]), array([-0.05930875]))","(array([0.0680737]), array([-0.05947586]))","(array([0.06921815]), array([-0.05980528]))","(array([0.07057947]), array([-0.06028877]))","(array([0.071897]), array([-0.06056018]))","(array([0.07102845]), array([-0.05755712]))","(array([0.06809951]), array([-0.05142587]))","(array([0.06537481]), array([-0.04539844]))","(array([0.06489099]), array([-0.04241624]))","(array([0.06650513]), array([-0.04237937]))"
(0.03452595999697763+0j),[0.14258146],[1.],[0.32814801],[1.],"(array([0.14079621]), array([-0.0278]))","(array([0.06807348]), array([-0.05947602]))","(array([0.06921795]), array([-0.05980545]))","(array([0.07057929]), array([-0.06028895]))","(array([0.07189684]), array([-0.06056037]))","(array([0.07102831]), array([-0.05755731]))","(array([0.06809939]), array([-0.05142606]))","(array([0.0653747]), array([-0.04539864]))","(array([0.0648909]), array([-0.04241643]))","(array([0.06650506]), array([-0.04237956]))","(array([0.06802664]), array([-0.04226336]))"
(0.03317409659322985+0j),[0.14803211],[1.],[0.31789588],[1.],"(array([0.14090779]), array([-0.02671149]))","(array([0.0692177]), array([-0.05980563]))","(array([0.07057906]), array([-0.06028914]))","(array([0.07189664]), array([-0.06056057]))","(array([0.07102813]), array([-0.05755752]))","(array([0.06809923]), array([-0.05142627]))","(array([0.06537457]), array([-0.04539886]))","(array([0.06489079]), array([-0.04241665]))","(array([0.06650497]), array([-0.04237978]))","(array([0.06802657]), array([-0.04226357]))","(array([0.06860102]), array([-0.04089377]))"
(0.031925693055852564+0j),[0.15331751],[1.],[0.30792935],[1.],"(array([0.1397725]), array([-0.02583069]))","(array([0.0705788]), array([-0.06028933]))","(array([0.0718964]), array([-0.06056078]))","(array([0.07102792]), array([-0.05755774]))","(array([0.06809904]), array([-0.0514265]))","(array([0.0653744]), array([-0.04539908]))","(array([0.06489064]), array([-0.04241688]))","(array([0.06650485]), array([-0.04238001]))","(array([0.06802647]), array([-0.04226381]))","(array([0.06860094]), array([-0.04089401]))","(array([0.06828598]), array([-0.03833214]))"
(0.03076974278264876+0j),[0.15848222],[1.],[0.29818535],[1.],"(array([0.13891127]), array([-0.02513629]))","(array([0.07189611]), array([-0.060561]))","(array([0.07102766]), array([-0.05755797]))","(array([0.0680988]), array([-0.05142674]))","(array([0.06537419]), array([-0.04539934]))","(array([0.06489046]), array([-0.04241714]))","(array([0.06650468]), array([-0.04238028]))","(array([0.06802633]), array([-0.04226407]))","(array([0.06860083]), array([-0.04089427]))","(array([0.0682859]), array([-0.0383324]))","(array([0.06797727]), array([-0.03583589]))"
(0.0277315889583829+0j),[0.16351402],[1.],[0.27555451],[1.],"(array([0.13657975]), array([-0.02425964]))","(array([0.0710273]), array([-0.05755823]))","(array([0.06809848]), array([-0.05142702]))","(array([0.06537389]), array([-0.04539962]))","(array([0.06489019]), array([-0.04241744]))","(array([0.06650446]), array([-0.04238058]))","(array([0.06802613]), array([-0.04226438]))","(array([0.06860067]), array([-0.04089459]))","(array([0.06828576]), array([-0.03833272]))","(array([0.06797717]), array([-0.0358362]))","(array([0.06682639]), array([-0.03218792]))"
(0.025081506039978867+0j),[0.16768885],[1.],[0.2542297],[1.],"(array([0.13075497]), array([-0.02021909]))","(array([0.06809806]), array([-0.05142732]))","(array([0.06537351]), array([-0.04539994]))","(array([0.06488985]), array([-0.04241777]))","(array([0.06650415]), array([-0.04238093]))","(array([0.06802587]), array([-0.04226475]))","(array([0.06860044]), array([-0.04089495]))","(array([0.06828556]), array([-0.03833309]))","(array([0.06797701]), array([-0.03583657]))","(array([0.06682626]), array([-0.03218828]))","(array([0.06483559]), array([-0.0275323]))"
(0.022755576525255665+0j),[0.1703305],[1.],[0.23460025],[1.],"(array([0.12320822]), array([-0.01331994]))","(array([0.06537304]), array([-0.04540027]))","(array([0.06488942]), array([-0.04241812]))","(array([0.06650377]), array([-0.04238131]))","(array([0.06802553]), array([-0.04226514]))","(array([0.06860014]), array([-0.04089535]))","(array([0.06828531]), array([-0.03833349]))","(array([0.06797679]), array([-0.03583698]))","(array([0.06682609]), array([-0.03218869]))","(array([0.06483545]), array([-0.0275327]))","(array([0.06281793]), array([-0.02330853]))"
(0.022143377236169274+0j),[0.17152063],[1.],[0.22902738],[1.],"(array([0.11764081]), array([-0.00686032]))","(array([0.06488894]), array([-0.04241848]))","(array([0.06650333]), array([-0.04238169]))","(array([0.06802514]), array([-0.04226554]))","(array([0.0685998]), array([-0.04089577]))","(array([0.06828501]), array([-0.03833392]))","(array([0.06797654]), array([-0.03583741]))","(array([0.06682588]), array([-0.03218913]))","(array([0.06483527]), array([-0.02753313]))","(array([0.0628178]), array([-0.02330896]))","(array([0.0615429]), array([-0.02073162]))"
(0.021534454390993964+0j),[0.17200744],[1.],[0.22386178],[1.],"(array([0.11594583]), array([-0.00368972]))","(array([0.06650283]), array([-0.04238208]))","(array([0.06802469]), array([-0.04226595]))","(array([0.0685994]), array([-0.04089621]))","(array([0.06828466]), array([-0.03833437]))","(array([0.06797623]), array([-0.03583787]))","(array([0.06682561]), array([-0.03218959]))","(array([0.06483505]), array([-0.02753359]))","(array([0.06281762]), array([-0.02330942]))","(array([0.06154276]), array([-0.02073207]))","(array([0.06100345]), array([-0.01963126]))"
(0.02093232233075777+0j),[0.17249218],[1.],[0.21862625],[1.],"(array([0.11638721]), array([-0.00354365]))","(array([0.06802423]), array([-0.04226634]))","(array([0.06859899]), array([-0.04089661]))","(array([0.06828429]), array([-0.03833479]))","(array([0.06797591]), array([-0.0358383]))","(array([0.06682534]), array([-0.03219002]))","(array([0.06483482]), array([-0.02753403]))","(array([0.06281743]), array([-0.02330985]))","(array([0.06154261]), array([-0.02073251]))","(array([0.06100334]), array([-0.01963168]))","(array([0.06042109]), array([-0.01860765]))"
(0.020881699999748923+0j),[0.17294766],[1.],[0.21815913],[1.],"(array([0.11726605]), array([-0.00332132]))","(array([0.06859861]), array([-0.04089696]))","(array([0.06828396]), array([-0.03833515]))","(array([0.06797562]), array([-0.03583867]))","(array([0.06682508]), array([-0.0321904]))","(array([0.0648346]), array([-0.02753441]))","(array([0.06281724]), array([-0.02331023]))","(array([0.06154246]), array([-0.02073289]))","(array([0.06100323]), array([-0.01963206]))","(array([0.06042102]), array([-0.01860802]))","(array([0.06013999]), array([-0.01801999]))"
