Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019338077855884345+0j),[-0.21855121],[1.],[0.16032635],[1.],"(array([0.10187454]), array([-0.09245574]))","(array([0.05576147]), array([-0.05621802]))","(array([0.04210439]), array([-0.07038839]))","(array([0.0471083]), array([-0.0696894]))","(array([0.03147995]), array([-0.07974477]))","(array([0.0035323]), array([-0.08291101]))","(array([0.01070847]), array([-0.0758584]))","(array([0.00531994]), array([-0.07020848]))","(array([0.01055952]), array([-0.06580192]))","(array([0.00259768]), array([-0.06492631]))","(array([-0.0114072]), array([-0.06145799]))"
(0.01879933803092987+0j),[-0.24797909],[1.],[0.10110277],[1.],"(array([0.09446433]), array([-0.10290121]))","(array([0.0421039]), array([-0.07038892]))","(array([0.04710788]), array([-0.06968996]))","(array([0.03147946]), array([-0.07974522]))","(array([0.00353174]), array([-0.08291128]))","(array([0.010708]), array([-0.07585872]))","(array([0.0053195]), array([-0.07020877]))","(array([0.01055915]), array([-0.06580223]))","(array([0.00259732]), array([-0.06492656]))","(array([-0.01140756]), array([-0.06145813]))","(array([-0.02107666]), array([-0.0568593]))"
(0.01709224463141426+0j),[-0.25352358],[1.],[0.0340535],[1.],"(array([0.06813366]), array([-0.12319568]))","(array([0.04710746]), array([-0.0696905]))","(array([0.03147897]), array([-0.07974567]))","(array([0.00353119]), array([-0.08291155]))","(array([0.01070753]), array([-0.07585904]))","(array([0.00531906]), array([-0.07020906]))","(array([0.01055878]), array([-0.06580254]))","(array([0.00259696]), array([-0.0649268]))","(array([-0.01140791]), array([-0.06145826]))","(array([-0.02107698]), array([-0.05685935]))","(array([-0.03271643]), array([-0.04894599]))"
(0.014399660184754451+0j),[-0.22742854],[1.],[0.05914527],[1.],"(array([0.05829544]), array([-0.12372583]))","(array([0.03147843]), array([-0.07974614]))","(array([0.00353058]), array([-0.08291183]))","(array([0.010707]), array([-0.07585938]))","(array([0.00531857]), array([-0.07020936]))","(array([0.01055837]), array([-0.06580287]))","(array([0.00259656]), array([-0.06492706]))","(array([-0.01140831]), array([-0.06145841]))","(array([-0.02107734]), array([-0.05685939]))","(array([-0.03271673]), array([-0.04894592]))","(array([-0.04120123]), array([-0.03670686]))"
(0.011821296290224676+0j),[-0.19448278],[1.],[0.08734657],[1.],"(array([0.04683419]), array([-0.12779713]))","(array([0.00353003]), array([-0.08291206]))","(array([0.01070654]), array([-0.07585966]))","(array([0.00531814]), array([-0.07020961]))","(array([0.01055799]), array([-0.06580315]))","(array([0.0025962]), array([-0.06492728]))","(array([-0.01140866]), array([-0.06145853]))","(array([-0.02107766]), array([-0.05685943]))","(array([-0.03271699]), array([-0.04894586]))","(array([-0.04120141]), array([-0.03670672]))","(array([-0.03393491]), array([-0.0373242]))"
(0.010334511801847726+0j),[-0.14110768],[1.],[0.14157711],[1.],"(array([0.02578409]), array([-0.12365062]))","(array([0.01070621]), array([-0.07585982]))","(array([0.00531783]), array([-0.07020975]))","(array([0.01055773]), array([-0.06580331]))","(array([0.00259594]), array([-0.0649274]))","(array([-0.0114089]), array([-0.06145859]))","(array([-0.02107788]), array([-0.05685943]))","(array([-0.03271717]), array([-0.0489458]))","(array([-0.04120153]), array([-0.03670662]))","(array([-0.03393499]), array([-0.03732411]))","(array([-0.02415331]), array([-0.03964212]))"
(0.010143015647573276+0j),[-0.10495906],[1.],[0.1686618],[1.],"(array([0.04471132]), array([-0.1050361]))","(array([0.00531758]), array([-0.07020984]))","(array([0.01055751]), array([-0.06580342]))","(array([0.00259573]), array([-0.06492748]))","(array([-0.0114091]), array([-0.06145861]))","(array([-0.02107805]), array([-0.05685942]))","(array([-0.0327173]), array([-0.04894575]))","(array([-0.04120161]), array([-0.03670653]))","(array([-0.03393505]), array([-0.03732403]))","(array([-0.02415336]), array([-0.03964206]))","(array([-0.00826462]), array([-0.04403762]))"
(0.00978129039717273+0j),[-0.12793229],[1.],[0.14787321],[1.],"(array([0.04420777]), array([-0.09158082]))","(array([0.01055723]), array([-0.06580354]))","(array([0.00259547]), array([-0.06492757]))","(array([-0.01140934]), array([-0.06145864]))","(array([-0.02107826]), array([-0.0568594]))","(array([-0.03271746]), array([-0.04894567]))","(array([-0.04120171]), array([-0.03670642]))","(array([-0.03393513]), array([-0.03732394]))","(array([-0.02415342]), array([-0.03964199]))","(array([-0.00826468]), array([-0.04403757]))","(array([0.00093752]), array([-0.04436561]))"
(0.009097403397354726+0j),[-0.11626675],[1.],[0.14884079],[1.],"(array([0.04474637]), array([-0.09233252]))","(array([0.00259519]), array([-0.06492765]))","(array([-0.0114096]), array([-0.06145866]))","(array([-0.02107848]), array([-0.05685937]))","(array([-0.03271763]), array([-0.04894559]))","(array([-0.04120181]), array([-0.0367063]))","(array([-0.0339352]), array([-0.03732383]))","(array([-0.02415348]), array([-0.03964191]))","(array([-0.00826474]), array([-0.04403752]))","(array([0.00093748]), array([-0.04436558]))","(array([-0.00587994]), array([-0.04287336]))"
(0.008720729031456473+0j),[-0.11840029],[1.],[0.142333],[1.],"(array([0.03719138]), array([-0.08891244]))","(array([-0.01140986]), array([-0.06145867]))","(array([-0.0210787]), array([-0.05685934]))","(array([-0.03271779]), array([-0.0489455]))","(array([-0.0412019]), array([-0.03670618]))","(array([-0.03393527]), array([-0.03732373]))","(array([-0.02415353]), array([-0.03964182]))","(array([-0.0082648]), array([-0.04403747]))","(array([0.00093743]), array([-0.04436555]))","(array([-0.00587996]), array([-0.04287333]))","(array([-0.00347314]), array([-0.04195378]))"
(0.01094171185308799+0j),[-0.07638079],[1.],[0.19286852],[1.],"(array([0.0251749]), array([-0.08600052]))","(array([-0.02107895]), array([-0.05685928]))","(array([-0.03271798]), array([-0.04894539]))","(array([-0.04120201]), array([-0.03670603]))","(array([-0.03393535]), array([-0.0373236]))","(array([-0.0241536]), array([-0.03964172]))","(array([-0.00826486]), array([-0.0440374]))","(array([0.00093738]), array([-0.0443655]))","(array([-0.00587999]), array([-0.0428733]))","(array([-0.00347315]), array([-0.04195376]))","(array([-0.00296133]), array([-0.04395451]))"
(0.01464352242634863+0j),[-0.05866909],[1.],[0.23240764],[1.],"(array([0.02682269]), array([-0.0722801]))","(array([-0.0327183]), array([-0.0489452]))","(array([-0.04120219]), array([-0.03670579]))","(array([-0.03393548]), array([-0.03732339]))","(array([-0.0241537]), array([-0.03964156]))","(array([-0.00826496]), array([-0.0440373]))","(array([0.0009373]), array([-0.04436543]))","(array([-0.00588003]), array([-0.04287324]))","(array([-0.00347316]), array([-0.04195372]))","(array([-0.00296132]), array([-0.0439545]))","(array([0.01059615]), array([-0.04919486]))"
(0.019417851626720516+0j),[-0.03561855],[1.],[0.27307139],[1.],"(array([0.02411432]), array([-0.06067057]))","(array([-0.04120243]), array([-0.03670545]))","(array([-0.03393565]), array([-0.0373231]))","(array([-0.02415384]), array([-0.03964133]))","(array([-0.0082651]), array([-0.04403715]))","(array([0.00093719]), array([-0.04436534]))","(array([-0.00588008]), array([-0.04287316]))","(array([-0.00347318]), array([-0.04195367]))","(array([-0.00296131]), array([-0.04395448]))","(array([0.01059617]), array([-0.04919487]))","(array([0.01826184]), array([-0.05508168]))"
(0.01970370880397881+0j),[-0.02508431],[1.],[0.27605583],[1.],"(array([0.02069563]), array([-0.04366063]))","(array([-0.03393584]), array([-0.03732277]))","(array([-0.02415399]), array([-0.03964107]))","(array([-0.00826525]), array([-0.04403698]))","(array([0.00093707]), array([-0.04436523]))","(array([-0.00588014]), array([-0.04287307]))","(array([-0.0034732]), array([-0.04195362]))","(array([-0.0029613]), array([-0.04395446]))","(array([0.01059619]), array([-0.04919488]))","(array([0.01826186]), array([-0.05508172]))","(array([0.02492546]), array([-0.05708329]))"
(0.019805857600280165+0j),[-0.04036023],[1.],[0.27477548],[1.],"(array([0.02844565]), array([-0.04194183]))","(array([-0.02415415]), array([-0.03964079]))","(array([-0.00826541]), array([-0.04403679]))","(array([0.00093694]), array([-0.04436511]))","(array([-0.00588019]), array([-0.04287297]))","(array([-0.00347321]), array([-0.04195356]))","(array([-0.00296129]), array([-0.04395444]))","(array([0.01059622]), array([-0.0491949]))","(array([0.01826189]), array([-0.05508176]))","(array([0.02492548]), array([-0.05708336]))","(array([0.0271903]), array([-0.05633383]))"
(0.01952409498719406+0j),[-0.0595483],[1.],[0.26908148],[1.],"(array([0.03771074]), array([-0.04755888]))","(array([-0.00826557]), array([-0.0440366]))","(array([0.00093682]), array([-0.04436498]))","(array([-0.00588025]), array([-0.04287287]))","(array([-0.00347323]), array([-0.0419535]))","(array([-0.00296128]), array([-0.04395442]))","(array([0.01059624]), array([-0.04919492]))","(array([0.01826192]), array([-0.05508181]))","(array([0.0249255]), array([-0.05708343]))","(array([0.0271903]), array([-0.05633391]))","(array([0.024075]), array([-0.05753589]))"
(0.022250476316471902+0j),[-0.05210097],[1.],[0.28908661],[1.],"(array([0.05475813]), array([-0.05606451]))","(array([0.0009366]), array([-0.04436478]))","(array([-0.00588035]), array([-0.0428727]))","(array([-0.00347327]), array([-0.0419534]))","(array([-0.00296126]), array([-0.04395439]))","(array([0.01059628]), array([-0.04919495]))","(array([0.01826196]), array([-0.05508189]))","(array([0.02492553]), array([-0.05708355]))","(array([0.02719031]), array([-0.05633406]))","(array([0.02407497]), array([-0.05753605]))","(array([0.02109523]), array([-0.06059447]))"
(0.024767195897586084+0j),[-0.06558735],[1.],[0.30236598],[1.],"(array([0.06811627]), array([-0.05475062]))","(array([-0.00588045]), array([-0.04287255]))","(array([-0.0034733]), array([-0.04195332]))","(array([-0.00296125]), array([-0.04395437]))","(array([0.01059631]), array([-0.04919498]))","(array([0.01826199]), array([-0.05508198]))","(array([0.02492555]), array([-0.05708367]))","(array([0.02719031]), array([-0.0563342]))","(array([0.02407495]), array([-0.05753621]))","(array([0.02109518]), array([-0.06059463]))","(array([0.02459536]), array([-0.06337249]))"
(0.027439681813875374+0j),[-0.07682649],[1.],[0.31586251],[1.],"(array([0.06436236]), array([-0.05626635]))","(array([-0.00347334]), array([-0.04195324]))","(array([-0.00296125]), array([-0.04395435]))","(array([0.01059633]), array([-0.04919501]))","(array([0.01826201]), array([-0.05508205]))","(array([0.02492556]), array([-0.05708378]))","(array([0.02719031]), array([-0.05633433]))","(array([0.02407492]), array([-0.05753635]))","(array([0.02109512]), array([-0.06059478]))","(array([0.02459531]), array([-0.06337265]))","(array([0.02352195]), array([-0.0675291]))"
(0.025424622638564303+0j),[-0.02722891],[1.],[0.31163331],[1.],"(array([0.06665379]), array([-0.05784222]))","(array([-0.00296125]), array([-0.04395433]))","(array([0.01059634]), array([-0.04919504]))","(array([0.01826203]), array([-0.05508213]))","(array([0.02492557]), array([-0.05708388]))","(array([0.0271903]), array([-0.05633445]))","(array([0.02407489]), array([-0.05753648]))","(array([0.02109507]), array([-0.06059491]))","(array([0.02459525]), array([-0.06337279]))","(array([0.02352188]), array([-0.06752923]))","(array([0.02130326]), array([-0.06867642]))"
(0.023790757662469363+0j),[0.05274222],[1.],[0.29788244],[1.],"(array([0.0662247]), array([-0.04888453]))","(array([0.01059635]), array([-0.04919508]))","(array([0.01826204]), array([-0.0550822]))","(array([0.02492557]), array([-0.05708398]))","(array([0.02719029]), array([-0.05633458]))","(array([0.02407485]), array([-0.05753662]))","(array([0.02109502]), array([-0.06059506]))","(array([0.02459519]), array([-0.06337293]))","(array([0.02352181]), array([-0.06752937]))","(array([0.02130318]), array([-0.06867656]))","(array([0.03032329]), array([-0.0623819]))"
(0.022246649852918854+0j),[0.17295441],[1.],[0.23585463],[1.],"(array([0.07643206]), array([-0.03640716]))","(array([0.01826205]), array([-0.05508229]))","(array([0.02492557]), array([-0.0570841]))","(array([0.02719027]), array([-0.05633472]))","(array([0.02407481]), array([-0.05753678]))","(array([0.02109495]), array([-0.06059522]))","(array([0.02459512]), array([-0.0633731]))","(array([0.02352173]), array([-0.06752954]))","(array([0.02130309]), array([-0.06867671]))","(array([0.03032322]), array([-0.06238206]))","(array([0.04399255]), array([-0.05062141]))"
(0.02282722844801296+0j),[0.2185403],[1.],[0.19982817],[1.],"(array([0.0716781]), array([-0.01571233]))","(array([0.02492556]), array([-0.05708419]))","(array([0.02719025]), array([-0.05633482]))","(array([0.02407477]), array([-0.05753689]))","(array([0.0210949]), array([-0.06059533]))","(array([0.02459507]), array([-0.06337322]))","(array([0.02352167]), array([-0.06752965]))","(array([0.02130302]), array([-0.06867682]))","(array([0.03032317]), array([-0.06238217]))","(array([0.04399253]), array([-0.05062153]))","(array([0.06080347]), array([-0.02657465]))"
(0.023273046556201393+0j),[0.20033656],[1.],[0.22176054],[1.],"(array([0.07025318]), array([-0.00764021]))","(array([0.02719023]), array([-0.0563349]))","(array([0.02407474]), array([-0.05753698]))","(array([0.02109485]), array([-0.06059543]))","(array([0.02459502]), array([-0.06337332]))","(array([0.02352162]), array([-0.06752974]))","(array([0.02130297]), array([-0.06867691]))","(array([0.03032312]), array([-0.06238227]))","(array([0.04399251]), array([-0.05062162]))","(array([0.06080349]), array([-0.02657474]))","(array([0.06548362]), array([-0.01453286]))"
(0.023624266336856704+0j),[0.22285678],[1.],[0.20221542],[1.],"(array([0.07727889]), array([-0.01091493]))","(array([0.02407468]), array([-0.05753711]))","(array([0.02109478]), array([-0.06059556]))","(array([0.02459495]), array([-0.06337345]))","(array([0.02352154]), array([-0.06752988]))","(array([0.02130288]), array([-0.06867703]))","(array([0.03032306]), array([-0.0623824]))","(array([0.04399248]), array([-0.05062176]))","(array([0.06080352]), array([-0.02657487]))","(array([0.06548367]), array([-0.01453298]))","(array([0.0643793]), array([-0.02066804]))"
(0.02688021151608376+0j),[0.22064032],[1.],[0.2325962],[1.],"(array([0.07271276]), array([-0.0071405]))","(array([0.02109469]), array([-0.06059568]))","(array([0.02459486]), array([-0.06337357]))","(array([0.02352145]), array([-0.06752999]))","(array([0.02130279]), array([-0.06867714]))","(array([0.03032298]), array([-0.06238251]))","(array([0.04399244]), array([-0.05062189]))","(array([0.06080354]), array([-0.026575]))","(array([0.06548372]), array([-0.01453309]))","(array([0.06437934]), array([-0.02066815]))","(array([0.06796393]), array([-0.01692352]))"
(0.030531622750719786+0j),[0.21233634],[1.],[0.26691392],[1.],"(array([0.07644823]), array([-0.01061837]))","(array([0.02459479]), array([-0.06337363]))","(array([0.02352138]), array([-0.06753005]))","(array([0.02130272]), array([-0.0686772]))","(array([0.03032293]), array([-0.06238258]))","(array([0.0439924]), array([-0.05062196]))","(array([0.06080354]), array([-0.02657507]))","(array([0.06548374]), array([-0.01453316]))","(array([0.06437936]), array([-0.02066822]))","(array([0.06796395]), array([-0.01692359]))","(array([0.07095848]), array([-0.02294896]))"
(0.03437047779008661+0j),[0.30053876],[1.],[0.20011267],[1.],"(array([0.08736827]), array([-0.01516302]))","(array([0.02352131]), array([-0.06753008]))","(array([0.02130266]), array([-0.06867722]))","(array([0.03032288]), array([-0.06238261]))","(array([0.04399237]), array([-0.05062201]))","(array([0.06080353]), array([-0.02657513]))","(array([0.06548375]), array([-0.01453322]))","(array([0.06437937]), array([-0.02066828]))","(array([0.06796397]), array([-0.01692364]))","(array([0.0709585]), array([-0.02294901]))","(array([0.07313842]), array([-0.03025817]))"
(0.03307997479229852+0j),[0.33865498],[1.],[0.10278259],[1.],"(array([0.06724705]), array([0.00017257]))","(array([0.0213026]), array([-0.06867723]))","(array([0.03032283]), array([-0.06238263]))","(array([0.04399233]), array([-0.05062203]))","(array([0.06080352]), array([-0.02657517]))","(array([0.06548375]), array([-0.01453326]))","(array([0.06437937]), array([-0.02066832]))","(array([0.06796398]), array([-0.01692369]))","(array([0.0709585]), array([-0.02294906]))","(array([0.07313843]), array([-0.03025822]))","(array([0.08049512]), array([-0.00401633]))"
(0.0323775231168335+0j),[0.32768566],[1.],[0.12262036],[1.],"(array([0.04367813]), array([0.00744154]))","(array([0.03032279]), array([-0.06238263]))","(array([0.0439923]), array([-0.05062205]))","(array([0.0608035]), array([-0.0265752]))","(array([0.06548374]), array([-0.01453329]))","(array([0.06437936]), array([-0.02066835]))","(array([0.06796397]), array([-0.01692372]))","(array([0.07095851]), array([-0.02294909]))","(array([0.07313843]), array([-0.03025825]))","(array([0.08049513]), array([-0.00401636]))","(array([0.07710857]), array([0.01868158]))"
(0.03129045994800528+0j),[0.3262295],[1.],[0.10827554],[1.],"(array([0.05684264]), array([0.01117169]))","(array([0.04399228]), array([-0.05062205]))","(array([0.06080348]), array([-0.02657521]))","(array([0.06548373]), array([-0.01453331]))","(array([0.06437935]), array([-0.02066838]))","(array([0.06796397]), array([-0.01692375]))","(array([0.07095851]), array([-0.02294912]))","(array([0.07313843]), array([-0.03025828]))","(array([0.08049514]), array([-0.00401639]))","(array([0.07710859]), array([0.01868155]))","(array([0.07695984]), array([0.01381027]))"
(0.029863186721818653+0j),[0.30900863],[1.],[0.13091462],[1.],"(array([0.06730283]), array([0.02232502]))","(array([0.06080347]), array([-0.02657521]))","(array([0.06548373]), array([-0.01453332]))","(array([0.06437935]), array([-0.02066838]))","(array([0.06796397]), array([-0.01692376]))","(array([0.0709585]), array([-0.02294914]))","(array([0.07313843]), array([-0.0302583]))","(array([0.08049515]), array([-0.0040164]))","(array([0.0771086]), array([0.01868154]))","(array([0.07695985]), array([0.01381026]))","(array([0.07482929]), array([0.01628599]))"
(0.027367146299375516+0j),[0.28026892],[1.],[0.15668691],[1.],"(array([0.08869185]), array([0.04199679]))","(array([0.06548372]), array([-0.01453331]))","(array([0.06437935]), array([-0.02066838]))","(array([0.06796397]), array([-0.01692376]))","(array([0.0709585]), array([-0.02294914]))","(array([0.07313843]), array([-0.0302583]))","(array([0.08049515]), array([-0.00401641]))","(array([0.0771086]), array([0.01868153]))","(array([0.07695985]), array([0.01381025]))","(array([0.07482929]), array([0.01628598]))","(array([0.07332928]), array([0.01013394]))"
(0.024475968555210965+0j),[0.25889817],[1.],[0.15843223],[1.],"(array([0.09892964]), array([0.04742733]))","(array([0.06437934]), array([-0.02066837]))","(array([0.06796397]), array([-0.01692375]))","(array([0.0709585]), array([-0.02294914]))","(array([0.07313843]), array([-0.0302583]))","(array([0.08049514]), array([-0.00401641]))","(array([0.07710859]), array([0.01868152]))","(array([0.07695984]), array([0.01381024]))","(array([0.07482928]), array([0.01628598]))","(array([0.07332927]), array([0.01013394]))","(array([0.07038245]), array([0.0020153]))"
(0.02196142115549163+0j),[0.22002629],[1.],[0.18489627],[1.],"(array([0.09815021]), array([0.03674668]))","(array([0.06796396]), array([-0.01692374]))","(array([0.07095849]), array([-0.02294913]))","(array([0.07313842]), array([-0.0302583]))","(array([0.08049513]), array([-0.00401641]))","(array([0.07710858]), array([0.01868152]))","(array([0.07695983]), array([0.01381024]))","(array([0.07482927]), array([0.01628598]))","(array([0.07332926]), array([0.01013394]))","(array([0.07038243]), array([0.0020153]))","(array([0.06660832]), array([-0.00053891]))"
(0.019314511996569746+0j),[0.18754667],[1.],[0.1934822],[1.],"(array([0.1074675]), array([0.03185656]))","(array([0.07095849]), array([-0.02294912]))","(array([0.07313841]), array([-0.03025829]))","(array([0.08049513]), array([-0.00401641]))","(array([0.07710857]), array([0.01868152]))","(array([0.07695982]), array([0.01381024]))","(array([0.07482926]), array([0.01628597]))","(array([0.07332925]), array([0.01013394]))","(array([0.07038242]), array([0.00201529]))","(array([0.06660831]), array([-0.00053892]))","(array([0.06199675]), array([-0.00982093]))"
(0.016885082432320887+0j),[0.20201421],[1.],[0.1505422],[1.],"(array([0.11227562]), array([0.01884421]))","(array([0.0731384]), array([-0.03025828]))","(array([0.08049511]), array([-0.00401641]))","(array([0.07710856]), array([0.01868152]))","(array([0.07695981]), array([0.01381024]))","(array([0.07482925]), array([0.01628597]))","(array([0.07332924]), array([0.01013394]))","(array([0.07038241]), array([0.0020153]))","(array([0.0666083]), array([-0.00053891]))","(array([0.06199674]), array([-0.00982092]))","(array([0.05685265]), array([-0.01488503]))"
(0.018321536820716387+0j),[0.18725488],[1.],[0.18472029],[1.],"(array([0.1095662]), array([0.01490003]))","(array([0.0804951]), array([-0.0040164]))","(array([0.07710855]), array([0.01868152]))","(array([0.07695979]), array([0.01381024]))","(array([0.07482923]), array([0.01628598]))","(array([0.07332922]), array([0.01013394]))","(array([0.0703824]), array([0.0020153]))","(array([0.06660828]), array([-0.00053891]))","(array([0.06199673]), array([-0.00982092]))","(array([0.05685264]), array([-0.01488503]))","(array([0.05732214]), array([-0.00896825]))"
(0.019340372108584733+0j),[0.10069213],[1.],[0.2513467],[1.],"(array([0.12425266]), array([0.03724497]))","(array([0.07710854]), array([0.01868153]))","(array([0.07695978]), array([0.01381025]))","(array([0.07482922]), array([0.01628598]))","(array([0.07332921]), array([0.01013395]))","(array([0.07038238]), array([0.00201531]))","(array([0.06660827]), array([-0.0005389]))","(array([0.06199671]), array([-0.00982091]))","(array([0.05685263]), array([-0.01488502]))","(array([0.05732213]), array([-0.00896825]))","(array([0.05761217]), array([-0.01726449]))"
(0.0209843242690763+0j),[0.11617526],[1.],[0.25772127],[1.],"(array([0.13560175]), array([0.04034911]))","(array([0.07695977]), array([0.01381026]))","(array([0.07482921]), array([0.01628599]))","(array([0.0733292]), array([0.01013396]))","(array([0.07038237]), array([0.00201532]))","(array([0.06660826]), array([-0.00053889]))","(array([0.06199671]), array([-0.0098209]))","(array([0.05685263]), array([-0.01488501]))","(array([0.05732212]), array([-0.00896824]))","(array([0.05761216]), array([-0.01726448]))","(array([0.04801129]), array([-0.03982284]))"
(0.021554404473792997+0j),[0.17444264],[1.],[0.22777286],[1.],"(array([0.1360143]), array([0.03900121]))","(array([0.0748292]), array([0.016286]))","(array([0.07332918]), array([0.01013396]))","(array([0.07038236]), array([0.00201533]))","(array([0.06660825]), array([-0.00053888]))","(array([0.0619967]), array([-0.00982089]))","(array([0.05685262]), array([-0.014885]))","(array([0.05732211]), array([-0.00896823]))","(array([0.05761215]), array([-0.01726448]))","(array([0.04801128]), array([-0.03982283]))","(array([0.05134327]), array([-0.03854727]))"
(0.021698913965876976+0j),[0.18657647],[1.],[0.21949146],[1.],"(array([0.12735473]), array([0.05423016]))","(array([0.07332918]), array([0.01013397]))","(array([0.07038235]), array([0.00201534]))","(array([0.06660824]), array([-0.00053887]))","(array([0.06199669]), array([-0.00982088]))","(array([0.05685261]), array([-0.01488499]))","(array([0.0573221]), array([-0.00896822]))","(array([0.05761215]), array([-0.01726447]))","(array([0.04801128]), array([-0.03982282]))","(array([0.05134326]), array([-0.03854726]))","(array([0.05912338]), array([-0.02651638]))"
(0.02189534389913589+0j),[0.17289205],[1.],[0.23215897],[1.],"(array([0.12407332]), array([0.05089397]))","(array([0.07038234]), array([0.00201534]))","(array([0.06660823]), array([-0.00053887]))","(array([0.06199668]), array([-0.00982087]))","(array([0.05685261]), array([-0.01488498]))","(array([0.0573221]), array([-0.00896822]))","(array([0.05761214]), array([-0.01726446]))","(array([0.04801128]), array([-0.03982281]))","(array([0.05134326]), array([-0.03854726]))","(array([0.05912338]), array([-0.02651638]))","(array([0.06067127]), array([-0.02356574]))"
(0.01828239934915968+0j),[0.13357434],[1.],[0.2282942],[1.],"(array([0.11998309]), array([0.0399615]))","(array([0.06660823]), array([-0.00053886]))","(array([0.06199668]), array([-0.00982086]))","(array([0.0568526]), array([-0.01488498]))","(array([0.05732209]), array([-0.00896821]))","(array([0.05761214]), array([-0.01726446]))","(array([0.04801127]), array([-0.03982281]))","(array([0.05134326]), array([-0.03854725]))","(array([0.05912337]), array([-0.02651638]))","(array([0.06067126]), array([-0.02356574]))","(array([0.05766271]), array([-0.02398243]))"
(0.015176606160938666+0j),[0.1699213],[1.],[0.17084574],[1.],"(array([0.11544332]), array([0.02882577]))","(array([0.06199668]), array([-0.00982086]))","(array([0.0568526]), array([-0.01488497]))","(array([0.05732209]), array([-0.00896821]))","(array([0.05761213]), array([-0.01726446]))","(array([0.04801127]), array([-0.03982281]))","(array([0.05134325]), array([-0.03854725]))","(array([0.05912337]), array([-0.02651638]))","(array([0.06067126]), array([-0.02356574]))","(array([0.0576627]), array([-0.02398243]))","(array([0.04984806]), array([-0.02761011]))"
(0.01298324492278943+0j),[0.15178685],[1.],[0.16287885],[1.],"(array([0.09830305]), array([0.02776435]))","(array([0.0568526]), array([-0.01488497]))","(array([0.05732209]), array([-0.00896821]))","(array([0.05761213]), array([-0.01726445]))","(array([0.04801127]), array([-0.0398228]))","(array([0.05134325]), array([-0.03854725]))","(array([0.05912337]), array([-0.02651638]))","(array([0.06067126]), array([-0.02356574]))","(array([0.0576627]), array([-0.02398243]))","(array([0.04984806]), array([-0.02761011]))","(array([0.05070293]), array([-0.01264964]))"
(0.014893460363666584+0j),[0.09420807],[1.],[0.21940486],[1.],"(array([0.09640457]), array([0.01883654]))","(array([0.05732209]), array([-0.0089682]))","(array([0.05761213]), array([-0.01726445]))","(array([0.04801127]), array([-0.0398228]))","(array([0.05134325]), array([-0.03854725]))","(array([0.05912337]), array([-0.02651637]))","(array([0.06067126]), array([-0.02356574]))","(array([0.0576627]), array([-0.02398243]))","(array([0.04984806]), array([-0.02761011]))","(array([0.05070293]), array([-0.01264964]))","(array([0.04897967]), array([-0.01739226]))"
(0.017357113810739185+0j),[0.10663752],[1.],[0.23504014],[1.],"(array([0.10927808]), array([0.01194732]))","(array([0.05761213]), array([-0.01726444]))","(array([0.04801127]), array([-0.03982279]))","(array([0.05134325]), array([-0.03854724]))","(array([0.05912336]), array([-0.02651637]))","(array([0.06067125]), array([-0.02356573]))","(array([0.0576627]), array([-0.02398243]))","(array([0.04984806]), array([-0.02761011]))","(array([0.05070292]), array([-0.01264963]))","(array([0.04897966]), array([-0.01739226]))","(array([0.04409136]), array([-0.03453746]))"
(0.01993736181882594+0j),[0.10930715],[1.],[0.25414764],[1.],"(array([0.11297523]), array([0.00658667]))","(array([0.04801127]), array([-0.03982279]))","(array([0.05134325]), array([-0.03854723]))","(array([0.05912336]), array([-0.02651636]))","(array([0.06067125]), array([-0.02356573]))","(array([0.05766269]), array([-0.02398243]))","(array([0.04984805]), array([-0.0276101]))","(array([0.05070292]), array([-0.01264963]))","(array([0.04897966]), array([-0.01739226]))","(array([0.04409136]), array([-0.03453746]))","(array([0.04833722]), array([-0.03602031]))"
(0.022082937677154184+0j),[0.06739395],[1.],[0.2829991],[1.],"(array([0.10692344]), array([-0.01483923]))","(array([0.05134325]), array([-0.03854723]))","(array([0.05912336]), array([-0.02651636]))","(array([0.06067125]), array([-0.02356572]))","(array([0.05766269]), array([-0.02398242]))","(array([0.04984805]), array([-0.0276101]))","(array([0.05070292]), array([-0.01264963]))","(array([0.04897965]), array([-0.01739226]))","(array([0.04409136]), array([-0.03453746]))","(array([0.04833721]), array([-0.0360203]))","(array([0.05109247]), array([-0.03852766]))"
(0.024096111744174902+0j),[-0.01633772],[1.],[0.30319122],[1.],"(array([0.11650225]), array([-0.02281305]))","(array([0.05912336]), array([-0.02651635]))","(array([0.06067124]), array([-0.02356571]))","(array([0.05766269]), array([-0.02398241]))","(array([0.04984804]), array([-0.02761009]))","(array([0.05070291]), array([-0.01264962]))","(array([0.04897965]), array([-0.01739225]))","(array([0.04409135]), array([-0.03453745]))","(array([0.04833721]), array([-0.0360203]))","(array([0.05109247]), array([-0.03852766]))","(array([0.04620569]), array([-0.04856227]))"
