Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01821559048632404+0j),[0.20443456],[1.],[0.15606893],[1.],"(array([0.10194685]), array([0.0077074]))","(array([0.06178855]), array([-0.03396369]))","(array([0.06118523]), array([-0.03166326]))","(array([0.06251034]), array([-0.02803576]))","(array([0.06230096]), array([-0.02779084]))","(array([0.06202666]), array([-0.02633691]))","(array([0.06161461]), array([-0.02357304]))","(array([0.06114533]), array([-0.02059135]))","(array([0.06048553]), array([-0.01670467]))","(array([0.05943365]), array([-0.01258826]))","(array([0.05785583]), array([-0.01097652]))"
(0.019892806846458264+0j),[0.20439217],[1.],[0.17591435],[1.],"(array([0.09959323]), array([0.01180034]))","(array([0.061185]), array([-0.0316632]))","(array([0.06251011]), array([-0.02803573]))","(array([0.06230074]), array([-0.02779082]))","(array([0.06202644]), array([-0.02633691]))","(array([0.0616144]), array([-0.02357305]))","(array([0.06114513]), array([-0.02059138]))","(array([0.06048534]), array([-0.01670471]))","(array([0.05943347]), array([-0.01258832]))","(array([0.05785567]), array([-0.0109766]))","(array([0.05853519]), array([-0.00985805]))"
(0.02167076559228025+0j),[0.19703744],[1.],[0.20194333],[1.],"(array([0.10335559]), array([0.01402837]))","(array([0.0625099]), array([-0.02803566]))","(array([0.06230053]), array([-0.02779077]))","(array([0.06202624]), array([-0.02633687]))","(array([0.06161421]), array([-0.02357303]))","(array([0.06114495]), array([-0.02059138]))","(array([0.06048517]), array([-0.01670473]))","(array([0.05943331]), array([-0.01258836]))","(array([0.05785551]), array([-0.01097664]))","(array([0.05853505]), array([-0.00985812]))","(array([0.06065539]), array([-0.01367525]))"
(0.023529216447631413+0j),[0.18768429],[1.],[0.2270194],[1.],"(array([0.11036013]), array([0.0159443]))","(array([0.06230034]), array([-0.0277907]))","(array([0.06202605]), array([-0.02633682]))","(array([0.06161402]), array([-0.02357299]))","(array([0.06114476]), array([-0.02059135]))","(array([0.06048499]), array([-0.01670473]))","(array([0.05943314]), array([-0.01258838]))","(array([0.05785535]), array([-0.01097667]))","(array([0.0585349]), array([-0.00985817]))","(array([0.06065525]), array([-0.01367532]))","(array([0.0620129]), array([-0.01944975]))"
(0.022551471684368492+0j),[0.1818148],[1.],[0.22369866],[1.],"(array([0.11290268]), array([0.01412389]))","(array([0.06202585]), array([-0.02633673]))","(array([0.06161382]), array([-0.02357293]))","(array([0.06114457]), array([-0.02059131]))","(array([0.0604848]), array([-0.0167047]))","(array([0.05943295]), array([-0.01258837]))","(array([0.05785517]), array([-0.01097668]))","(array([0.05853473]), array([-0.0098582]))","(array([0.06065509]), array([-0.01367537]))","(array([0.06201276]), array([-0.01944982]))","(array([0.06160029]), array([-0.02286586]))"
(0.02161592692464559+0j),[0.17686333],[1.],[0.21986778],[1.],"(array([0.11190933]), array([0.01425357]))","(array([0.0616136]), array([-0.02357283]))","(array([0.06114434]), array([-0.02059123]))","(array([0.06048458]), array([-0.01670466]))","(array([0.05943274]), array([-0.01258835]))","(array([0.05785497]), array([-0.01097668]))","(array([0.05853453]), array([-0.00985822]))","(array([0.06065491]), array([-0.01367541]))","(array([0.06201259]), array([-0.01944988]))","(array([0.06160013]), array([-0.02286593]))","(array([0.06009399]), array([-0.02290546]))"
(0.02069783581097682+0j),[0.17703688],[1.],[0.21189731],[1.],"(array([0.11066984]), array([0.01586264]))","(array([0.06114411]), array([-0.02059113]))","(array([0.06048434]), array([-0.01670458]))","(array([0.0594325]), array([-0.0125883]))","(array([0.05785474]), array([-0.01097665]))","(array([0.05853432]), array([-0.00985822]))","(array([0.0606547]), array([-0.01367544]))","(array([0.06201239]), array([-0.01944992]))","(array([0.06159994]), array([-0.02286598]))","(array([0.06009382]), array([-0.02290553]))","(array([0.05868024]), array([-0.02276649]))"
(0.019322068992824855+0j),[0.16836429],[1.],[0.20682206],[1.],"(array([0.10796617]), array([0.01881167]))","(array([0.0604841]), array([-0.01670447]))","(array([0.05943226]), array([-0.01258822]))","(array([0.0578545]), array([-0.01097659]))","(array([0.05853408]), array([-0.0098582]))","(array([0.06065448]), array([-0.01367545]))","(array([0.06201218]), array([-0.01944994]))","(array([0.06159974]), array([-0.02286602]))","(array([0.06009363]), array([-0.02290558]))","(array([0.05868006]), array([-0.02276656]))","(array([0.05753486]), array([-0.02084799]))"
(0.01799198087627066+0j),[0.1606086],[1.],[0.20103939],[1.],"(array([0.10621092]), array([0.02069886]))","(array([0.05943201]), array([-0.01258812]))","(array([0.05785426]), array([-0.01097651]))","(array([0.05853384]), array([-0.00985816]))","(array([0.06065425]), array([-0.01367543]))","(array([0.06201196]), array([-0.01944995]))","(array([0.06159953]), array([-0.02286604]))","(array([0.06009343]), array([-0.02290562]))","(array([0.05867988]), array([-0.02276661]))","(array([0.05753468]), array([-0.02084805]))","(array([0.05525565]), array([-0.02089921]))"
(0.016716013390552+0j),[0.15109807],[1.],[0.19673471],[1.],"(array([0.10391766]), array([0.02301157]))","(array([0.05785402]), array([-0.01097641]))","(array([0.05853361]), array([-0.00985809]))","(array([0.06065402]), array([-0.0136754]))","(array([0.06201174]), array([-0.01944994]))","(array([0.06159933]), array([-0.02286604]))","(array([0.06009323]), array([-0.02290564]))","(array([0.05867969]), array([-0.02276664]))","(array([0.0575345]), array([-0.0208481]))","(array([0.05525548]), array([-0.02089927]))","(array([0.05307307]), array([-0.02072612]))"
(0.017113568077017853+0j),[0.14710051],[1.],[0.2041663],[1.],"(array([0.10315833]), array([0.02249385]))","(array([0.05853339]), array([-0.00985801]))","(array([0.06065381]), array([-0.01367535]))","(array([0.06201154]), array([-0.0194499]))","(array([0.06159913]), array([-0.02286603]))","(array([0.06009304]), array([-0.02290563]))","(array([0.05867951]), array([-0.02276665]))","(array([0.05753433]), array([-0.02084813]))","(array([0.05525532]), array([-0.02089931]))","(array([0.05307291]), array([-0.02072617]))","(array([0.05163826]), array([-0.0224998]))"
(0.01749750836207308+0j),[0.13412042],[1.],[0.2169338],[1.],"(array([0.10545525]), array([0.02270739]))","(array([0.06065362]), array([-0.01367528]))","(array([0.06201135]), array([-0.01944986]))","(array([0.06159895]), array([-0.022866]))","(array([0.06009287]), array([-0.02290562]))","(array([0.05867934]), array([-0.02276665]))","(array([0.05753417]), array([-0.02084815]))","(array([0.05525516]), array([-0.02089933]))","(array([0.05307277]), array([-0.0207262]))","(array([0.05163812]), array([-0.02249984]))","(array([0.05166341]), array([-0.02435305]))"
(0.01794274030184858+0j),[0.13324262],[1.],[0.22191467],[1.],"(array([0.11032847]), array([0.01613166]))","(array([0.06201117]), array([-0.0194498]))","(array([0.06159878]), array([-0.02286595]))","(array([0.0600927]), array([-0.02290559]))","(array([0.05867917]), array([-0.02276663]))","(array([0.05753401]), array([-0.02084815]))","(array([0.05525501]), array([-0.02089934]))","(array([0.05307262]), array([-0.02072623]))","(array([0.05163798]), array([-0.02249987]))","(array([0.05166328]), array([-0.02435309]))","(array([0.05065102]), array([-0.02811642]))"
(0.016726895671310086+0j),[0.12654905],[1.],[0.21560948],[1.],"(array([0.11105671]), array([0.01030813]))","(array([0.0615986]), array([-0.0228659]))","(array([0.06009252]), array([-0.02290555]))","(array([0.058679]), array([-0.02276661]))","(array([0.05753385]), array([-0.02084814]))","(array([0.05525485]), array([-0.02089935]))","(array([0.05307247]), array([-0.02072624]))","(array([0.05163784]), array([-0.02249989]))","(array([0.05166315]), array([-0.02435312]))","(array([0.0506509]), array([-0.02811646]))","(array([0.05029392]), array([-0.02759592]))"
(0.015667895588881986+0j),[0.12399515],[1.],[0.20788579],[1.],"(array([0.10926837]), array([0.0055066]))","(array([0.06009235]), array([-0.02290549]))","(array([0.05867883]), array([-0.02276657]))","(array([0.05753368]), array([-0.02084812]))","(array([0.05525468]), array([-0.02089934]))","(array([0.05307231]), array([-0.02072624]))","(array([0.05163769]), array([-0.0224999]))","(array([0.05166301]), array([-0.02435315]))","(array([0.05065076]), array([-0.02811649]))","(array([0.05029379]), array([-0.02759596]))","(array([0.04840621]), array([-0.02709718]))"
(0.014732862215061919+0j),[0.12479459],[1.],[0.19891988],[1.],"(array([0.10610226]), array([0.00490764]))","(array([0.05867865]), array([-0.02276651]))","(array([0.0575335]), array([-0.02084808]))","(array([0.05525451]), array([-0.02089931]))","(array([0.05307214]), array([-0.02072623]))","(array([0.05163753]), array([-0.0224999]))","(array([0.05166285]), array([-0.02435317]))","(array([0.05065062]), array([-0.02811651]))","(array([0.05029366]), array([-0.027596]))","(array([0.04840609]), array([-0.02709722]))","(array([0.04709187]), array([-0.02593939]))"
(0.016846462261586734+0j),[0.12499813],[1.],[0.21873554],[1.],"(array([0.10586854]), array([0.00521843]))","(array([0.0575333]), array([-0.02084803]))","(array([0.05525432]), array([-0.02089928]))","(array([0.05307195]), array([-0.02072621]))","(array([0.05163735]), array([-0.02249989]))","(array([0.05166268]), array([-0.02435317]))","(array([0.05065045]), array([-0.02811653]))","(array([0.0502935]), array([-0.02759603]))","(array([0.04840594]), array([-0.02709726]))","(array([0.04709173]), array([-0.02593943]))","(array([0.04783065]), array([-0.02687539]))"
(0.019056583137889202+0j),[0.13906501],[1.],[0.22966222],[1.],"(array([0.1090924]), array([0.00713059]))","(array([0.0552541]), array([-0.02089922]))","(array([0.05307175]), array([-0.02072617]))","(array([0.05163715]), array([-0.02249987]))","(array([0.05166249]), array([-0.02435317]))","(array([0.05065027]), array([-0.02811654]))","(array([0.05029333]), array([-0.02759605]))","(array([0.04840578]), array([-0.02709729]))","(array([0.04709158]), array([-0.02593948]))","(array([0.04783051]), array([-0.02687544]))","(array([0.0500098]), array([-0.03066241]))"
(0.021319258616227136+0j),[0.13091166],[1.],[0.25227515],[1.],"(array([0.10925418]), array([0.01016952]))","(array([0.05307151]), array([-0.02072611]))","(array([0.05163691]), array([-0.02249983]))","(array([0.05166227]), array([-0.02435315]))","(array([0.05065006]), array([-0.02811653]))","(array([0.05029313]), array([-0.02759607]))","(array([0.04840559]), array([-0.02709732]))","(array([0.04709139]), array([-0.02593952]))","(array([0.04783034]), array([-0.0268755]))","(array([0.05000964]), array([-0.03066248]))","(array([0.05390641]), array([-0.03123132]))"
(0.021977250285860145+0j),[0.1153502],[1.],[0.26453868],[1.],"(array([0.11063553]), array([0.00854217]))","(array([0.05163664]), array([-0.02249977]))","(array([0.051662]), array([-0.02435312]))","(array([0.0506498]), array([-0.02811651]))","(array([0.05029288]), array([-0.02759607]))","(array([0.04840535]), array([-0.02709734]))","(array([0.04709117]), array([-0.02593955]))","(array([0.04783013]), array([-0.02687555]))","(array([0.05000944]), array([-0.03066255]))","(array([0.05390624]), array([-0.03123142]))","(array([0.05412916]), array([-0.03521807]))"
(0.022713670727490077+0j),[0.10554223],[1.],[0.27376728],[1.],"(array([0.11192776]), array([0.00338888]))","(array([0.05166168]), array([-0.02435305]))","(array([0.0506495]), array([-0.02811647]))","(array([0.05029259]), array([-0.02759606]))","(array([0.04840507]), array([-0.02709734]))","(array([0.0470909]), array([-0.02593958]))","(array([0.04782988]), array([-0.0268756]))","(array([0.05000921]), array([-0.03066262]))","(array([0.05390603]), array([-0.03123152]))","(array([0.05412896]), array([-0.03521818]))","(array([0.05256587]), array([-0.03926966]))"
(0.023459410641415865+0j),[0.11095237],[1.],[0.27678304],[1.],"(array([0.11397665]), array([-0.00057625]))","(array([0.05064914]), array([-0.02811639]))","(array([0.05029224]), array([-0.02759602]))","(array([0.04840474]), array([-0.02709732]))","(array([0.04709058]), array([-0.02593958]))","(array([0.04782957]), array([-0.02687564]))","(array([0.05000892]), array([-0.03066269]))","(array([0.05390576]), array([-0.03123163]))","(array([0.05412871]), array([-0.0352183]))","(array([0.05256563]), array([-0.03926978]))","(array([0.05174889]), array([-0.04207832]))"
(0.022239291482534465+0j),[0.10425008],[1.],[0.27087443],[1.],"(array([0.11207314]), array([-0.00305801]))","(array([0.05029182]), array([-0.02759593]))","(array([0.04840432]), array([-0.02709727]))","(array([0.04709018]), array([-0.02593956]))","(array([0.04782919]), array([-0.02687565]))","(array([0.05000856]), array([-0.03066274]))","(array([0.05390543]), array([-0.03123173]))","(array([0.05412839]), array([-0.03521842]))","(array([0.05256533]), array([-0.03926991]))","(array([0.05174861]), array([-0.04207846]))","(array([0.0524133]), array([-0.040666]))"
(0.02110362325761351+0j),[0.11138159],[1.],[0.25982696],[1.],"(array([0.11042713]), array([-0.00402171]))","(array([0.04840381]), array([-0.02709715]))","(array([0.04708968]), array([-0.02593949]))","(array([0.04782871]), array([-0.02687563]))","(array([0.0500081]), array([-0.03066276]))","(array([0.05390499]), array([-0.03123183]))","(array([0.05412798]), array([-0.03521854]))","(array([0.05256494]), array([-0.03927004]))","(array([0.05174824]), array([-0.04207861]))","(array([0.05241295]), array([-0.04066618]))","(array([0.05048367]), array([-0.04029214]))"
(0.020119134870329097+0j),[0.11017084],[1.],[0.25305474],[1.],"(array([0.10615768]), array([-0.00196555]))","(array([0.04708906]), array([-0.02593935]))","(array([0.0478281]), array([-0.02687555]))","(array([0.05000752]), array([-0.03066275]))","(array([0.05390444]), array([-0.0312319]))","(array([0.05412745]), array([-0.03521865]))","(array([0.05256443]), array([-0.03927016]))","(array([0.05174776]), array([-0.04207875]))","(array([0.05241251]), array([-0.04066636]))","(array([0.05048325]), array([-0.04029234]))","(array([0.05064169]), array([-0.03745117]))"
(0.017597963560242867+0j),[0.11435618],[1.],[0.23121947],[1.],"(array([0.10191484]), array([-0.00109998]))","(array([0.04782735]), array([-0.0268754]))","(array([0.05000679]), array([-0.03066268]))","(array([0.05390375]), array([-0.03123195]))","(array([0.05412679]), array([-0.03521874]))","(array([0.05256379]), array([-0.03927027]))","(array([0.05174715]), array([-0.04207889]))","(array([0.05241194]), array([-0.04066656]))","(array([0.05048271]), array([-0.04029255]))","(array([0.05064119]), array([-0.03745143]))","(array([0.0489246]), array([-0.03506162]))"
(0.01540395003709311+0j),[0.10635404],[1.],[0.21644341],[1.],"(array([0.09783019]), array([-0.00108793]))","(array([0.05000589]), array([-0.03066253]))","(array([0.05390287]), array([-0.03123194]))","(array([0.05412595]), array([-0.0352188]))","(array([0.05256299]), array([-0.03927035]))","(array([0.05174638]), array([-0.04207901]))","(array([0.05241121]), array([-0.04066675]))","(array([0.05048201]), array([-0.04029277]))","(array([0.05064055]), array([-0.03745171]))","(array([0.04892399]), array([-0.03506193]))","(array([0.04733427]), array([-0.03041092]))"
(0.013447387325373927+0j),[0.1126294],[1.],[0.19497138],[1.],"(array([0.0967023]), array([-0.00653631]))","(array([0.05390177]), array([-0.03123186]))","(array([0.05412489]), array([-0.03521879]))","(array([0.05256197]), array([-0.03927038]))","(array([0.0517454]), array([-0.0420791]))","(array([0.05241028]), array([-0.04066693]))","(array([0.05048113]), array([-0.04029299]))","(array([0.05063972]), array([-0.03745201]))","(array([0.04892321]), array([-0.03506227]))","(array([0.04733355]), array([-0.03041132]))","(array([0.04424245]), array([-0.02837828]))"
(0.011931918912334215+0j),[0.1187844],[1.],[0.17562291],[1.],"(array([0.09604994]), array([-0.00570676]))","(array([0.05412351]), array([-0.03521868]))","(array([0.05256064]), array([-0.03927033]))","(array([0.05174413]), array([-0.04207912]))","(array([0.05240906]), array([-0.04066707]))","(array([0.05047996]), array([-0.0402932]))","(array([0.05063861]), array([-0.03745232]))","(array([0.04892216]), array([-0.03506265]))","(array([0.04733257]), array([-0.03041178]))","(array([0.04424152]), array([-0.02837875]))","(array([0.04317999]), array([-0.02374018]))"
(0.010697354587893589+0j),[0.11684488],[1.],[0.16316505],[1.],"(array([0.09200991]), array([-0.00823871]))","(array([0.05255894]), array([-0.03927014]))","(array([0.05174248]), array([-0.04207902]))","(array([0.05240748]), array([-0.04066715]))","(array([0.05047844]), array([-0.04029335]))","(array([0.05063717]), array([-0.03745262]))","(array([0.04892079]), array([-0.03506304]))","(array([0.04733128]), array([-0.03041227]))","(array([0.04424028]), array([-0.02837927]))","(array([0.04317886]), array([-0.02374079]))","(array([0.0423092]), array([-0.01932226]))"
(0.00969694736135918+0j),[0.12433831],[1.],[0.14502343],[1.],"(array([0.08774353]), array([-0.01261409]))","(array([0.05174066]), array([-0.04207882]))","(array([0.05240572]), array([-0.04066713]))","(array([0.05047674]), array([-0.04029343]))","(array([0.05063555]), array([-0.03745287]))","(array([0.04891924]), array([-0.03506338]))","(array([0.04732981]), array([-0.03041274]))","(array([0.04423888]), array([-0.02837977]))","(array([0.04317756]), array([-0.0237414]))","(array([0.04230802]), array([-0.01932298]))","(array([0.04067778]), array([-0.01714452]))"
(0.010810973448110966+0j),[0.1371901],[1.],[0.14878365],[1.],"(array([0.08582131]), array([-0.01370443]))","(array([0.05240397]), array([-0.04066704]))","(array([0.05047506]), array([-0.04029343]))","(array([0.05063393]), array([-0.03745304]))","(array([0.04891769]), array([-0.03506366]))","(array([0.04732834]), array([-0.03041314]))","(array([0.04423747]), array([-0.02838021]))","(array([0.04317625]), array([-0.02374195]))","(array([0.04230681]), array([-0.01932363]))","(array([0.04067665]), array([-0.01714521]))","(array([0.04161391]), array([-0.0153292]))"
(0.011879300738624315+0j),[0.13921469],[1.],[0.16066865],[1.],"(array([0.08728818]), array([-0.0095043]))","(array([0.05047339]), array([-0.04029334]))","(array([0.05063232]), array([-0.03745313]))","(array([0.04891614]), array([-0.03506386]))","(array([0.04732686]), array([-0.03041347]))","(array([0.04423606]), array([-0.02838057]))","(array([0.04317493]), array([-0.02374243]))","(array([0.04230559]), array([-0.01932422]))","(array([0.0406755]), array([-0.01714584]))","(array([0.04161287]), array([-0.01532993]))","(array([0.04443053]), array([-0.01463083]))"
(0.012996618987834054+0j),[0.13704778],[1.],[0.1755007],[1.],"(array([0.08801107]), array([-0.00869858]))","(array([0.05063054]), array([-0.03745312]))","(array([0.04891442]), array([-0.03506397]))","(array([0.04732521]), array([-0.03041373]))","(array([0.04423446]), array([-0.02838088]))","(array([0.04317343]), array([-0.02374288]))","(array([0.0423042]), array([-0.01932479]))","(array([0.04067419]), array([-0.01714645]))","(array([0.04161167]), array([-0.01533065]))","(array([0.04442948]), array([-0.01463169]))","(array([0.04613145]), array([-0.0167129]))"
(0.014886654109807981+0j),[0.13545315],[1.],[0.19645467],[1.],"(array([0.09233638]), array([-0.00640964]))","(array([0.04891232]), array([-0.03506395]))","(array([0.04732319]), array([-0.03041389]))","(array([0.04423251]), array([-0.02838111]))","(array([0.04317158]), array([-0.02374328]))","(array([0.04230247]), array([-0.01932536]))","(array([0.04067254]), array([-0.01714708]))","(array([0.04161016]), array([-0.01533143]))","(array([0.04442813]), array([-0.01463264]))","(array([0.04613021]), array([-0.01671393]))","(array([0.04773829]), array([-0.02059854]))"
(0.016873386871565817+0j),[0.1347034],[1.],[0.21556861],[1.],"(array([0.09525231]), array([-0.00443651]))","(array([0.04732075]), array([-0.03041393]))","(array([0.04423016]), array([-0.02838122]))","(array([0.04316934]), array([-0.02374362]))","(array([0.04230035]), array([-0.0193259]))","(array([0.04067053]), array([-0.0171477]))","(array([0.04160828]), array([-0.01533224]))","(array([0.04442645]), array([-0.01463368]))","(array([0.04612866]), array([-0.01671506]))","(array([0.04773684]), array([-0.02059972]))","(array([0.04969521]), array([-0.02482015]))"
(0.018895021972713685+0j),[0.14014996],[1.],[0.22961525],[1.],"(array([0.09788819]), array([-7.1812878e-05]))","(array([0.04422759]), array([-0.02838118]))","(array([0.04316687]), array([-0.02374382]))","(array([0.04229801]), array([-0.01932633]))","(array([0.04066829]), array([-0.01714824]))","(array([0.04160618]), array([-0.01533298]))","(array([0.04442454]), array([-0.01463469]))","(array([0.04612688]), array([-0.01671618]))","(array([0.04773518]), array([-0.0206009]))","(array([0.04969368]), array([-0.0248214]))","(array([0.05156197]), array([-0.028624]))"
(0.018987770285565718+0j),[0.14932787],[1.],[0.22440304],[1.],"(array([0.09613455]), array([0.00310502]))","(array([0.04316438]), array([-0.02374387]))","(array([0.04229563]), array([-0.01932663]))","(array([0.04066601]), array([-0.01714864]))","(array([0.04160404]), array([-0.0153336]))","(array([0.04442257]), array([-0.01463558]))","(array([0.04612504]), array([-0.01671719]))","(array([0.04773345]), array([-0.02060198]))","(array([0.04969208]), array([-0.02482256]))","(array([0.05156051]), array([-0.02862523]))","(array([0.05322244]), array([-0.02921197]))"
(0.019016407582736924+0j),[0.14455367],[1.],[0.22762757],[1.],"(array([0.09395305]), array([0.00964639]))","(array([0.04229317]), array([-0.01932679]))","(array([0.04066365]), array([-0.01714891]))","(array([0.0416018]), array([-0.01533411]))","(array([0.04442049]), array([-0.01463638]))","(array([0.04612309]), array([-0.01671813]))","(array([0.04773161]), array([-0.020603]))","(array([0.04969037]), array([-0.02482366]))","(array([0.05155894]), array([-0.02862642]))","(array([0.05322104]), array([-0.02921327]))","(array([0.05431234]), array([-0.02729141]))"
(0.019000969264023854+0j),[0.14010147],[1.],[0.2301936],[1.],"(array([0.09381432]), array([0.01290574]))","(array([0.0406612]), array([-0.01714905]))","(array([0.04159946]), array([-0.01533451]))","(array([0.04441831]), array([-0.01463709]))","(array([0.04612104]), array([-0.01671898]))","(array([0.04772967]), array([-0.02060394]))","(array([0.04968856]), array([-0.02482469]))","(array([0.05155727]), array([-0.02862754]))","(array([0.05321954]), array([-0.02921452]))","(array([0.05431104]), array([-0.02729279]))","(array([0.05367605]), array([-0.02850455]))"
(0.01671086384230841+0j),[0.12940531],[1.],[0.21688067],[1.],"(array([0.09055134]), array([0.014053]))","(array([0.04159718]), array([-0.01533476]))","(array([0.04441616]), array([-0.01463764]))","(array([0.046119]), array([-0.01671968]))","(array([0.04772775]), array([-0.02060473]))","(array([0.04968675]), array([-0.02482559]))","(array([0.05155559]), array([-0.02862854]))","(array([0.05321803]), array([-0.02921565]))","(array([0.0543097]), array([-0.02729405]))","(array([0.05367483]), array([-0.02850585]))","(array([0.05196803]), array([-0.02760716]))"
(0.014615807563757202+0j),[0.12360048],[1.],[0.20109946],[1.],"(array([0.08853672]), array([0.01347547]))","(array([0.04441414]), array([-0.01463804]))","(array([0.04611708]), array([-0.01672022]))","(array([0.04772592]), array([-0.02060536]))","(array([0.04968504]), array([-0.02482631]))","(array([0.05155399]), array([-0.02862936]))","(array([0.05321657]), array([-0.02921661]))","(array([0.05430841]), array([-0.02729514]))","(array([0.05367365]), array([-0.02850699]))","(array([0.05196695]), array([-0.02760834]))","(array([0.0484213]), array([-0.02624751]))"
(0.012695018675470411+0j),[0.12263976],[1.],[0.18247983],[1.],"(array([0.08781375]), array([0.012883]))","(array([0.04611522]), array([-0.01672062]))","(array([0.04772415]), array([-0.02060586]))","(array([0.04968336]), array([-0.02482691]))","(array([0.05155243]), array([-0.02863007]))","(array([0.05321513]), array([-0.02921744]))","(array([0.05430712]), array([-0.02729612]))","(array([0.05367246]), array([-0.02850801]))","(array([0.05196586]), array([-0.0276094]))","(array([0.04842028]), array([-0.02624858]))","(array([0.04553492]), array([-0.02382621]))"
(0.013049025604823945+0j),[0.11071139],[1.],[0.19380451],[1.],"(array([0.08789522]), array([0.01064293]))","(array([0.04772235]), array([-0.02060626]))","(array([0.04968166]), array([-0.02482742]))","(array([0.05155083]), array([-0.02863068]))","(array([0.05321366]), array([-0.0292182]))","(array([0.05430578]), array([-0.02729702]))","(array([0.05367122]), array([-0.02850897]))","(array([0.05196473]), array([-0.02761041]))","(array([0.04841921]), array([-0.02624959]))","(array([0.04553395]), array([-0.02382723]))","(array([0.04458873]), array([-0.02250225]))"
(0.013439320716334404+0j),[0.11292915],[1.],[0.19665972],[1.],"(array([0.09195106]), array([0.00423039]))","(array([0.0496799]), array([-0.02482784]))","(array([0.05154918]), array([-0.02863122]))","(array([0.05321212]), array([-0.02921888]))","(array([0.05430439]), array([-0.02729786]))","(array([0.05366992]), array([-0.02850987]))","(array([0.05196352]), array([-0.02761136]))","(array([0.04841808]), array([-0.02625055]))","(array([0.04553291]), array([-0.02382822]))","(array([0.04458782]), array([-0.02250328]))","(array([0.04362471]), array([-0.02588631]))"
(0.013826368405759876+0j),[0.11700087],[1.],[0.19828692],[1.],"(array([0.0944858]), array([0.00060074]))","(array([0.05154736]), array([-0.02863166]))","(array([0.05321042]), array([-0.02921949]))","(array([0.05430282]), array([-0.02729864]))","(array([0.05366845]), array([-0.02851074]))","(array([0.05196215]), array([-0.0276123]))","(array([0.04841679]), array([-0.0262515]))","(array([0.04553172]), array([-0.02382921]))","(array([0.04458675]), array([-0.02250432]))","(array([0.04362371]), array([-0.02588733]))","(array([0.04442597]), array([-0.02609027]))"
(0.012962479094569325+0j),[0.12288852],[1.],[0.18602454],[1.],"(array([0.09526999]), array([-0.00221342]))","(array([0.05320837]), array([-0.02922003]))","(array([0.05430091]), array([-0.0272994]))","(array([0.05366666]), array([-0.0285116]))","(array([0.05196047]), array([-0.02761324]))","(array([0.04841519]), array([-0.02625246]))","(array([0.04553023]), array([-0.02383022]))","(array([0.04458541]), array([-0.02250542]))","(array([0.04362245]), array([-0.02588843]))","(array([0.04442486]), array([-0.02609143]))","(array([0.04474154]), array([-0.0246575]))"
(0.012169410063851879+0j),[0.12059817],[1.],[0.17925706],[1.],"(array([0.09419389]), array([-0.00149119]))","(array([0.05429866]), array([-0.02730007]))","(array([0.05366453]), array([-0.0285124]))","(array([0.05195846]), array([-0.02761415]))","(array([0.04841327]), array([-0.02625341]))","(array([0.04552844]), array([-0.02383124]))","(array([0.04458377]), array([-0.02250655]))","(array([0.04362091]), array([-0.02588955]))","(array([0.04442349]), array([-0.02609265]))","(array([0.04474034]), array([-0.0246588]))","(array([0.04450818]), array([-0.02163195]))"
(0.011395715068677084+0j),[0.11386521],[1.],[0.17538743],[1.],"(array([0.09376971]), array([-0.0001215]))","(array([0.05366202]), array([-0.02851312]))","(array([0.05195609]), array([-0.02761501]))","(array([0.048411]), array([-0.02625433]))","(array([0.0455263]), array([-0.02383225]))","(array([0.04458181]), array([-0.02250768]))","(array([0.04361906]), array([-0.02589071]))","(array([0.04442182]), array([-0.02609393]))","(array([0.04473885]), array([-0.02466018]))","(array([0.04450689]), array([-0.02163342]))","(array([0.04327466]), array([-0.02059564]))"
(0.011298369198534221+0j),[0.11318307],[1.],[0.17493579],[1.],"(array([0.09306439]), array([-0.00278485]))","(array([0.05195336]), array([-0.02761575]))","(array([0.04840839]), array([-0.02625514]))","(array([0.04552383]), array([-0.02383318]))","(array([0.04457952]), array([-0.02250878]))","(array([0.04361689]), array([-0.02589183]))","(array([0.04441985]), array([-0.0260952]))","(array([0.04473708]), array([-0.02466159]))","(array([0.04450533]), array([-0.02163494]))","(array([0.04327325]), array([-0.0205972]))","(array([0.04198445]), array([-0.0212615]))"
(0.01122961044047413+0j),[0.10907595],[1.],[0.17692496],[1.],"(array([0.0912984]), array([-0.00206105]))","(array([0.04840542]), array([-0.02625582]))","(array([0.04552101]), array([-0.023834]))","(array([0.04457688]), array([-0.0225098]))","(array([0.04361439]), array([-0.02589289]))","(array([0.04441756]), array([-0.02609645]))","(array([0.04473501]), array([-0.02466301]))","(array([0.04450348]), array([-0.0216365]))","(array([0.04327156]), array([-0.02059881]))","(array([0.04198288]), array([-0.02126311]))","(array([0.0418056]), array([-0.02129883]))"
(0.011217155513608763+0j),[0.10158678],[1.],[0.18131967],[1.],"(array([0.08827498]), array([-0.00163976]))","(array([0.04551784]), array([-0.02383467]))","(array([0.0445739]), array([-0.02251071]))","(array([0.04361157]), array([-0.02589386]))","(array([0.04441494]), array([-0.02609763]))","(array([0.04473262]), array([-0.0246644]))","(array([0.04450132]), array([-0.02163807]))","(array([0.04326957]), array([-0.02060044]))","(array([0.04198103]), array([-0.02126475]))","(array([0.04180394]), array([-0.02130052]))","(array([0.04125501]), array([-0.02222265]))"
