Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010135873215958281+0j),[-0.05745404],[1.],[0.19066987],[1.],"(array([0.06963752]), array([-0.03982839]))","(array([0.03148574]), array([-0.01746915]))","(array([0.03175616]), array([0.00551952]))","(array([0.02844378]), array([-0.00431602]))","(array([0.02560109]), array([0.00655458]))","(array([0.0265718]), array([-0.00834788]))","(array([0.02772943]), array([-0.01545314]))","(array([0.02611532]), array([-0.02462123]))","(array([0.00786569]), array([-0.03870091]))","(array([0.02105116]), array([-0.03805783]))","(array([0.01072691]), array([-0.04405193]))"
(0.009709517288461618+0j),[-0.08519108],[1.],[0.17530976],[1.],"(array([0.0741961]), array([-0.02968101]))","(array([0.03175612]), array([0.00551952]))","(array([0.02844375]), array([-0.00431602]))","(array([0.02560107]), array([0.00655457]))","(array([0.02657177]), array([-0.00834789]))","(array([0.0277294]), array([-0.01545315]))","(array([0.0261153]), array([-0.02462124]))","(array([0.00786567]), array([-0.03870091]))","(array([0.02105114]), array([-0.03805784]))","(array([0.01072689]), array([-0.04405193]))","(array([0.0107794]), array([-0.04309422]))"
(0.009413526688590555+0j),[-0.13977079],[1.],[0.13168501],[1.],"(array([0.0710874]), array([-0.01335362]))","(array([0.0284437]), array([-0.00431602]))","(array([0.02560103]), array([0.00655454]))","(array([0.02657173]), array([-0.00834791]))","(array([0.02772937]), array([-0.01545317]))","(array([0.02611526]), array([-0.02462126]))","(array([0.00786563]), array([-0.03870091]))","(array([0.0210511]), array([-0.03805785]))","(array([0.01072685]), array([-0.04405193]))","(array([0.01077936]), array([-0.04309423]))","(array([0.00332107]), array([-0.04349849]))"
(0.008919747647908406+0j),[-0.18686242],[1.],[0.00781372],[1.],"(array([0.05823471]), array([-0.03494982]))","(array([0.025601]), array([0.00655451]))","(array([0.02657169]), array([-0.00834793]))","(array([0.02772933]), array([-0.01545319]))","(array([0.02611522]), array([-0.02462128]))","(array([0.00786558]), array([-0.0387009]))","(array([0.02105105]), array([-0.03805786]))","(array([0.0107268]), array([-0.04405193]))","(array([0.01077932]), array([-0.04309423]))","(array([0.00332103]), array([-0.04349849]))","(array([-0.01163412]), array([-0.04111673]))"
(0.00823002597071148+0j),[-0.17898541],[1.],[0.01602661],[1.],"(array([0.02822493]), array([-0.03469834]))","(array([0.02657164]), array([-0.00834796]))","(array([0.02772928]), array([-0.01545322]))","(array([0.02611517]), array([-0.0246213]))","(array([0.00786553]), array([-0.0387009]))","(array([0.021051]), array([-0.03805787]))","(array([0.01072675]), array([-0.04405193]))","(array([0.01077926]), array([-0.04309423]))","(array([0.00332098]), array([-0.04349849]))","(array([-0.01163416]), array([-0.04111671]))","(array([-0.03441399]), array([-0.02289884]))"
(0.007350272408495949+0j),[-0.1667748],[1.],[0.03226063],[1.],"(array([0.03097824]), array([-0.04750169]))","(array([0.02772922]), array([-0.01545326]))","(array([0.02611511]), array([-0.02462133]))","(array([0.00786546]), array([-0.03870089]))","(array([0.02105093]), array([-0.03805789]))","(array([0.01072668]), array([-0.04405193]))","(array([0.0107792]), array([-0.04309423]))","(array([0.00332092]), array([-0.04349848]))","(array([-0.01163421]), array([-0.04111668]))","(array([-0.03441401]), array([-0.02289879]))","(array([-0.03170477]), array([-0.02339313]))"
(0.0065573609523069355+0j),[-0.1041646],[1.],[-0.12207708],[1.],"(array([0.0360011]), array([-0.05174529]))","(array([0.02611505]), array([-0.02462135]))","(array([0.0078654]), array([-0.03870088]))","(array([0.02105087]), array([-0.0380579]))","(array([0.01072662]), array([-0.04405192]))","(array([0.01077914]), array([-0.04309423]))","(array([0.00332086]), array([-0.04349847]))","(array([-0.01163425]), array([-0.04111666]))","(array([-0.03441402]), array([-0.02289875]))","(array([-0.03170478]), array([-0.0233931]))","(array([-0.02729383]), array([-0.02530971]))"
(0.00505704490679401+0j),[-0.10930037],[1.],[-0.08875376],[1.],"(array([0.00049181]), array([-0.04691789]))","(array([0.00786533]), array([-0.03870087]))","(array([0.0210508]), array([-0.0380579]))","(array([0.01072655]), array([-0.04405191]))","(array([0.01077907]), array([-0.04309422]))","(array([0.0033208]), array([-0.04349846]))","(array([-0.0116343]), array([-0.04111664]))","(array([-0.03441404]), array([-0.0228987]))","(array([-0.03170479]), array([-0.02339305]))","(array([-0.02729384]), array([-0.02530967]))","(array([-0.03212093]), array([0.01104207]))"
(0.0035625409140969044+0j),[0.00827667],[1.],[-0.11771401],[1.],"(array([-0.00997419]), array([-0.06177874]))","(array([0.02105072]), array([-0.03805791]))","(array([0.01072647]), array([-0.0440519]))","(array([0.01077899]), array([-0.04309422]))","(array([0.00332073]), array([-0.04349844]))","(array([-0.01163435]), array([-0.0411166]))","(array([-0.03441405]), array([-0.02289865]))","(array([-0.0317048]), array([-0.023393]))","(array([-0.02729385]), array([-0.02530963]))","(array([-0.0321209]), array([0.01104209]))","(array([-0.02890576]), array([0.00391046]))"
(0.0013471173952909383+0j),[0.04441216],[1.],[-0.0559263],[1.],"(array([-6.49928906e-05]), array([-0.03529288]))","(array([0.01072638]), array([-0.04405189]))","(array([0.01077891]), array([-0.04309421]))","(array([0.00332066]), array([-0.04349843]))","(array([-0.01163441]), array([-0.04111657]))","(array([-0.03441407]), array([-0.02289859]))","(array([-0.03170482]), array([-0.02339295]))","(array([-0.02729386]), array([-0.02530958]))","(array([-0.03212086]), array([0.01104212]))","(array([-0.02890573]), array([0.00391049]))","(array([-0.00816322]), array([0.01966919]))"
(0.0007648224935201263+0j),[0.04468741],[1.],[-0.02774544],[1.],"(array([0.00346859]), array([-0.03319113]))","(array([0.01077882]), array([-0.0430942]))","(array([0.00332058]), array([-0.04349841]))","(array([-0.01163448]), array([-0.04111653]))","(array([-0.03441409]), array([-0.02289853]))","(array([-0.03170483]), array([-0.02339289]))","(array([-0.02729387]), array([-0.02530953]))","(array([-0.03212082]), array([0.01104215]))","(array([-0.02890569]), array([0.00391052]))","(array([-0.00816318]), array([0.01966918]))","(array([0.00577684]), array([0.01171573]))"
(0.0008322752709032962+0j),[0.04523798],[1.],[0.03144164],[1.],"(array([0.00971749]), array([-0.03219811]))","(array([0.00332048]), array([-0.04349839]))","(array([-0.01163455]), array([-0.04111649]))","(array([-0.03441411]), array([-0.02289845]))","(array([-0.03170485]), array([-0.02339283]))","(array([-0.02729389]), array([-0.02530947]))","(array([-0.03212078]), array([0.01104218]))","(array([-0.02890565]), array([0.00391055]))","(array([-0.00816313]), array([0.01966915]))","(array([0.00577687]), array([0.01171569]))","(array([0.00890567]), array([0.0063671]))"
(0.0011521558007846107+0j),[0.03280288],[1.],[0.0568443],[1.],"(array([0.0112979]), array([-0.03247304]))","(array([-0.01163461]), array([-0.04111645]))","(array([-0.03441413]), array([-0.02289839]))","(array([-0.03170486]), array([-0.02339277]))","(array([-0.0272939]), array([-0.02530942]))","(array([-0.03212074]), array([0.01104221]))","(array([-0.02890561]), array([0.00391058]))","(array([-0.00816309]), array([0.01966914]))","(array([0.0057769]), array([0.01171565]))","(array([0.00890571]), array([0.00636707]))","(array([0.01353697]), array([-0.00139605]))"
(0.0015952555170714274+0j),[0.06816601],[1.],[0.03773422],[1.],"(array([0.00229781]), array([-0.03288346]))","(array([-0.03441415]), array([-0.02289833]))","(array([-0.03170487]), array([-0.02339271]))","(array([-0.02729391]), array([-0.02530937]))","(array([-0.0321207]), array([0.01104223]))","(array([-0.02890558]), array([0.00391061]))","(array([-0.00816305]), array([0.01966912]))","(array([0.00577693]), array([0.01171562]))","(array([0.00890575]), array([0.00636704]))","(array([0.013537]), array([-0.00139609]))","(array([0.01409619]), array([-0.00794941]))"
(0.0020072400550722996+0j),[0.05859079],[1.],[0.06569859],[1.],"(array([-0.0241197]), array([-0.00733744]))","(array([-0.03170488]), array([-0.02339267]))","(array([-0.02729392]), array([-0.02530933]))","(array([-0.03212066]), array([0.01104225]))","(array([-0.02890555]), array([0.00391063]))","(array([-0.00816302]), array([0.0196691]))","(array([0.00577695]), array([0.01171558]))","(array([0.00890578]), array([0.00636702]))","(array([0.01353702]), array([-0.00139612]))","(array([0.0140962]), array([-0.00794945]))","(array([0.01862331]), array([-0.00113485]))"
(0.003254290199796117+0j),[-0.04762126],[1.],[0.10230533],[1.],"(array([-0.01358171]), array([-0.00992619]))","(array([-0.02729392]), array([-0.02530924]))","(array([-0.03212059]), array([0.01104229]))","(array([-0.02890548]), array([0.00391067]))","(array([-0.00816295]), array([0.01966906]))","(array([0.00577699]), array([0.01171551]))","(array([0.00890585]), array([0.00636696]))","(array([0.01353707]), array([-0.0013962]))","(array([0.01409621]), array([-0.00794954]))","(array([0.01862336]), array([-0.00113492]))","(array([0.02072381]), array([-0.00896194]))"
(0.0046235606276323+0j),[-0.01402068],[1.],[0.13401538],[1.],"(array([-0.00124034]), array([-0.03515297]))","(array([-0.03212051]), array([0.01104232]))","(array([-0.02890541]), array([0.0039107]))","(array([-0.00816289]), array([0.01966901]))","(array([0.00577702]), array([0.01171544]))","(array([0.00890591]), array([0.00636691]))","(array([0.01353711]), array([-0.00139627]))","(array([0.01409621]), array([-0.00794963]))","(array([0.0186234]), array([-0.001135]))","(array([0.02072383]), array([-0.00896202]))","(array([0.00450179]), array([-0.02748498]))"
(0.006555318427825289+0j),[0.02771804],[1.],[0.15827491],[1.],"(array([0.00102043]), array([0.00769374]))","(array([-0.02890524]), array([0.00391079]))","(array([-0.00816274]), array([0.0196689]))","(array([0.00577711]), array([0.01171526]))","(array([0.00890606]), array([0.00636676]))","(array([0.01353721]), array([-0.00139646]))","(array([0.01409623]), array([-0.00794985]))","(array([0.01862352]), array([-0.00113518]))","(array([0.0207239]), array([-0.00896222]))","(array([0.00450165]), array([-0.02748513]))","(array([0.01367035]), array([-0.03037507]))"
(0.00963958265136513+0j),[0.00622631],[1.],[0.19474942],[1.],"(array([0.01072194]), array([0.00991549]))","(array([-0.00816258]), array([0.01966879]))","(array([0.00577721]), array([0.01171507]))","(array([0.00890622]), array([0.00636661]))","(array([0.01353732]), array([-0.00139666]))","(array([0.01409625]), array([-0.00795008]))","(array([0.01862364]), array([-0.00113538]))","(array([0.02072396]), array([-0.00896244]))","(array([0.0045015]), array([-0.02748529]))","(array([0.01367023]), array([-0.03037525]))","(array([0.02501364]), array([-0.03131568]))"
(0.012662627727429904+0j),[0.01456401],[1.],[0.22265419],[1.],"(array([0.03895352]), array([0.02055909]))","(array([0.00577728]), array([0.01171491]))","(array([0.00890635]), array([0.00636647]))","(array([0.01353741]), array([-0.00139684]))","(array([0.01409625]), array([-0.00795028]))","(array([0.01862373]), array([-0.00113555]))","(array([0.02072401]), array([-0.00896262]))","(array([0.00450137]), array([-0.02748543]))","(array([0.01367012]), array([-0.0303754]))","(array([0.02501357]), array([-0.03131584]))","(array([0.0243291]), array([-0.04035842]))"
(0.015516549040033927+0j),[0.0418115],[1.],[0.24309644],[1.],"(array([0.05866345]), array([0.01462973]))","(array([0.00890652]), array([0.00636628]))","(array([0.01353751]), array([-0.00139708]))","(array([0.01409624]), array([-0.00795055]))","(array([0.01862385]), array([-0.00113579]))","(array([0.02072406]), array([-0.00896287]))","(array([0.00450118]), array([-0.0274856]))","(array([0.01366997]), array([-0.03037559]))","(array([0.02501347]), array([-0.03131605]))","(array([0.02432899]), array([-0.0403586]))","(array([0.02896755]), array([-0.04434316]))"
(0.018246738707560824+0j),[-0.0993691],[1.],[0.24789623],[1.],"(array([0.06611465]), array([0.01540298]))","(array([0.01353761]), array([-0.00139733]))","(array([0.01409623]), array([-0.00795083]))","(array([0.01862396]), array([-0.00113605]))","(array([0.02072411]), array([-0.00896314]))","(array([0.00450098]), array([-0.02748577]))","(array([0.01366981]), array([-0.03037579]))","(array([0.02501336]), array([-0.03131627]))","(array([0.02432886]), array([-0.04035878]))","(array([0.02896744]), array([-0.04434333]))","(array([0.03643017]), array([-0.0450251]))"
(0.020665746103776972+0j),[0.04273582],[1.],[0.28053054],[1.],"(array([0.07166734]), array([-0.02321858]))","(array([0.0140962]), array([-0.00795106]))","(array([0.01862405]), array([-0.00113626]))","(array([0.02072413]), array([-0.00896335]))","(array([0.00450081]), array([-0.0274859]))","(array([0.01366966]), array([-0.03037594]))","(array([0.02501326]), array([-0.03131644]))","(array([0.02432874]), array([-0.04035893]))","(array([0.02896735]), array([-0.04434347]))","(array([0.0364301]), array([-0.04502523]))","(array([0.01016726]), array([-0.06125228]))"
(0.023396911837604974+0j),[0.19228271],[1.],[0.23205973],[1.],"(array([0.0793674]), array([0.00163321]))","(array([0.01862411]), array([-0.00113648]))","(array([0.02072414]), array([-0.00896358]))","(array([0.00450062]), array([-0.02748602]))","(array([0.0136695]), array([-0.03037609]))","(array([0.02501314]), array([-0.03131661]))","(array([0.02432862]), array([-0.04035907]))","(array([0.02896724]), array([-0.0443436]))","(array([0.03643002]), array([-0.04502536]))","(array([0.01016714]), array([-0.06125234]))","(array([0.04093604]), array([-0.05173431]))"
(0.023340468896457064+0j),[0.14167899],[1.],[0.26529713],[1.],"(array([0.07169817]), array([0.04116996]))","(array([0.02072412]), array([-0.0089638]))","(array([0.00450043]), array([-0.02748612]))","(array([0.01366933]), array([-0.03037621]))","(array([0.02501301]), array([-0.03131676]))","(array([0.02432848]), array([-0.04035919]))","(array([0.02896712]), array([-0.04434372]))","(array([0.03642993]), array([-0.04502547]))","(array([0.01016702]), array([-0.06125239]))","(array([0.04093597]), array([-0.0517344]))","(array([0.06317566]), array([-0.02481012]))"
(0.02363970980701929+0j),[-0.00074719],[1.],[0.30241283],[1.],"(array([0.08105605]), array([0.022403]))","(array([0.00450027]), array([-0.02748618]))","(array([0.01366919]), array([-0.0303763]))","(array([0.0250129]), array([-0.03131687]))","(array([0.02432836]), array([-0.04035928]))","(array([0.02896702]), array([-0.04434381]))","(array([0.03642985]), array([-0.04502556]))","(array([0.01016692]), array([-0.06125242]))","(array([0.04093591]), array([-0.05173446]))","(array([0.06317565]), array([-0.0248102]))","(array([0.05733058]), array([-0.03656552]))"
(0.02466192759543219+0j),[0.27527799],[1.],[0.13935599],[1.],"(array([0.07337618]), array([-0.02699499]))","(array([0.01366903]), array([-0.03037638]))","(array([0.02501278]), array([-0.03131698]))","(array([0.02432824]), array([-0.04035937]))","(array([0.02896691]), array([-0.04434389]))","(array([0.03642977]), array([-0.04502565]))","(array([0.01016682]), array([-0.06125245]))","(array([0.04093584]), array([-0.05173453]))","(array([0.06317563]), array([-0.02481028]))","(array([0.05733056]), array([-0.03656559]))","(array([0.03486348]), array([-0.05940282]))"
(0.024000229213868945+0j),[0.07305392],[1.],[0.29530222],[1.],"(array([0.04559365]), array([0.03088204]))","(array([0.02501275]), array([-0.031317]))","(array([0.02432821]), array([-0.04035938]))","(array([0.02896689]), array([-0.0443439]))","(array([0.03642974]), array([-0.04502566]))","(array([0.01016679]), array([-0.06125245]))","(array([0.04093583]), array([-0.05173454]))","(array([0.06317563]), array([-0.0248103]))","(array([0.05733055]), array([-0.03656561]))","(array([0.03486347]), array([-0.05940283]))","(array([0.06901368]), array([0.00298166]))"
(0.023277135702122618+0j),[0.22073737],[1.],[0.20233874],[1.],"(array([0.09095786]), array([-0.01450282]))","(array([0.02432816]), array([-0.0403594]))","(array([0.02896685]), array([-0.04434392]))","(array([0.03642971]), array([-0.04502568]))","(array([0.01016676]), array([-0.06125245]))","(array([0.0409358]), array([-0.05173455]))","(array([0.06317562]), array([-0.02481032]))","(array([0.05733054]), array([-0.03656563]))","(array([0.03486345]), array([-0.05940284]))","(array([0.06901369]), array([0.00298164]))","(array([0.04753411]), array([-0.04870309]))"
(0.02293634657383804+0j),[0.23738385],[1.],[0.17862537],[1.],"(array([0.069846]), array([0.00915041]))","(array([0.02896678]), array([-0.04434396]))","(array([0.03642966]), array([-0.04502573]))","(array([0.0101667]), array([-0.06125246]))","(array([0.04093576]), array([-0.05173459]))","(array([0.0631756]), array([-0.02481036]))","(array([0.05733053]), array([-0.03656567]))","(array([0.03486343]), array([-0.05940287]))","(array([0.06901371]), array([0.0029816]))","(array([0.0475341]), array([-0.04870312]))","(array([0.06563574]), array([-0.01466475]))"
(0.02287210226158254+0j),[0.29130805],[1.],[0.05521168],[1.],"(array([0.069474]), array([0.00892455]))","(array([0.03642958]), array([-0.0450258]))","(array([0.01016661]), array([-0.06125248]))","(array([0.0409357]), array([-0.05173464]))","(array([0.06317559]), array([-0.02481044]))","(array([0.05733051]), array([-0.03656573]))","(array([0.03486339]), array([-0.05940292]))","(array([0.06901374]), array([0.00298155]))","(array([0.04753408]), array([-0.04870318]))","(array([0.06563576]), array([-0.01466481]))","(array([0.0663856]), array([-0.00844608]))"
(0.022370838153097747+0j),[0.25380929],[1.],[0.14655446],[1.],"(array([0.04961509]), array([0.02011879]))","(array([0.01016654]), array([-0.06125249]))","(array([0.04093565]), array([-0.05173468]))","(array([0.06317557]), array([-0.02481049]))","(array([0.05733049]), array([-0.03656577]))","(array([0.03486336]), array([-0.05940295]))","(array([0.06901376]), array([0.00298151]))","(array([0.04753407]), array([-0.04870323]))","(array([0.06563578]), array([-0.01466485]))","(array([0.06638562]), array([-0.00844612]))","(array([0.0630097]), array([0.02115328]))"
(0.023075386538504532+0j),[0.25328109],[1.],[0.15602402],[1.],"(array([0.04406973]), array([-0.00395221]))","(array([0.04093563]), array([-0.0517347]))","(array([0.06317556]), array([-0.02481051]))","(array([0.05733049]), array([-0.03656579]))","(array([0.03486335]), array([-0.05940297]))","(array([0.06901377]), array([0.00298149]))","(array([0.04753407]), array([-0.04870325]))","(array([0.06563579]), array([-0.01466487]))","(array([0.06638564]), array([-0.00844614]))","(array([0.06300972]), array([0.02115326]))","(array([0.06657511]), array([-0.00071091]))"
(0.022562853802179306+0j),[0.26959498],[1.],[0.1172537],[1.],"(array([0.07562874]), array([0.00521287]))","(array([0.06317554]), array([-0.02481059]))","(array([0.05733046]), array([-0.03656586]))","(array([0.03486331]), array([-0.05940302]))","(array([0.0690138]), array([0.00298143]))","(array([0.04753405]), array([-0.04870331]))","(array([0.06563582]), array([-0.01466494]))","(array([0.06638567]), array([-0.0084462]))","(array([0.06300978]), array([0.02115323]))","(array([0.06657516]), array([-0.00071097]))","(array([0.06666468]), array([-0.00157137]))"
(0.021031773559281087+0j),[0.26949499],[1.],[-0.08865813],[1.],"(array([0.08880607]), array([0.03506359]))","(array([0.05733043]), array([-0.03656594]))","(array([0.03486325]), array([-0.05940307]))","(array([0.06901383]), array([0.00298136]))","(array([0.04753402]), array([-0.04870339]))","(array([0.06563584]), array([-0.01466501]))","(array([0.06638571]), array([-0.00844627]))","(array([0.06300985]), array([0.02115318]))","(array([0.06657522]), array([-0.00071103]))","(array([0.06666474]), array([-0.00157144]))","(array([0.06466792]), array([0.00774041]))"
(0.02008574173285372+0j),[0.27398841],[1.],[-0.04148327],[1.],"(array([0.03782291]), array([0.02357675]))","(array([0.03486319]), array([-0.05940313]))","(array([0.06901386]), array([0.00298128]))","(array([0.04753399]), array([-0.04870347]))","(array([0.06563586]), array([-0.0146651]))","(array([0.06638575]), array([-0.00844635]))","(array([0.06300992]), array([0.02115312]))","(array([0.06657527]), array([-0.00071111]))","(array([0.06666479]), array([-0.00157152]))","(array([0.06466798]), array([0.00774034]))","(array([0.04233142]), array([0.04696536]))"
(0.019582255196138817+0j),[0.24654945],[1.],[-0.11840969],[1.],"(array([0.02884732]), array([0.00229486]))","(array([0.06901387]), array([0.00298122]))","(array([0.04753396]), array([-0.04870352]))","(array([0.06563587]), array([-0.01466516]))","(array([0.06638577]), array([-0.00844642]))","(array([0.06300997]), array([0.02115307]))","(array([0.0665753]), array([-0.00071117]))","(array([0.06666482]), array([-0.00157158]))","(array([0.06466802]), array([0.00774029]))","(array([0.04233149]), array([0.04696535]))","(array([0.05042415]), array([0.03605887]))"
(0.016535868199013367+0j),[0.2428868],[1.],[-0.06328483],[1.],"(array([0.04526903]), array([0.05710009]))","(array([0.04753392]), array([-0.04870358]))","(array([0.06563588]), array([-0.01466523]))","(array([0.06638578]), array([-0.00844649]))","(array([0.06301002]), array([0.02115302]))","(array([0.06657533]), array([-0.00071124]))","(array([0.06666485]), array([-0.00157165]))","(array([0.06466807]), array([0.00774023]))","(array([0.04233156]), array([0.04696533]))","(array([0.05042422]), array([0.03605884]))","(array([0.03499594]), array([0.04762311]))"
(0.01563392176628541+0j),[0.24309224],[1.],[0.01941099],[1.],"(array([0.03643621]), array([0.005888]))","(array([0.06563588]), array([-0.0146653]))","(array([0.06638579]), array([-0.00844656]))","(array([0.06301007]), array([0.02115296]))","(array([0.06657536]), array([-0.00071132]))","(array([0.06666488]), array([-0.00157172]))","(array([0.0646681]), array([0.00774016]))","(array([0.04233164]), array([0.0469653]))","(array([0.05042429]), array([0.0360588]))","(array([0.03499602]), array([0.0476231]))","(array([0.04172891]), array([0.03690668]))"
(0.014460560512938777+0j),[0.2232597],[1.],[0.07101336],[1.],"(array([0.06911457]), array([0.03912332]))","(array([0.06638579]), array([-0.00844663]))","(array([0.0630101]), array([0.02115289]))","(array([0.06657537]), array([-0.00071139]))","(array([0.0666649]), array([-0.0015718]))","(array([0.06466813]), array([0.00774009]))","(array([0.0423317]), array([0.04696527]))","(array([0.05042435]), array([0.03605876]))","(array([0.0349961]), array([0.04762309]))","(array([0.04172898]), array([0.03690665]))","(array([0.04832172]), array([0.0238817]))"
(0.013030626139088949+0j),[0.19593976],[1.],[0.10470353],[1.],"(array([0.08119575]), array([0.04082909]))","(array([0.06301013]), array([0.02115283]))","(array([0.06657538]), array([-0.00071146]))","(array([0.0666649]), array([-0.00157187]))","(array([0.06466814]), array([0.00774001]))","(array([0.04233176]), array([0.04696522]))","(array([0.0504244]), array([0.03605871]))","(array([0.03499616]), array([0.04762306]))","(array([0.04172905]), array([0.03690662]))","(array([0.04832177]), array([0.02388165]))","(array([0.05007906]), array([0.01181209]))"
(0.011000927771164841+0j),[0.1396303],[1.],[0.14864166],[1.],"(array([0.08532422]), array([0.06369319]))","(array([0.06657536]), array([-0.00071153]))","(array([0.06666488]), array([-0.00157194]))","(array([0.06466814]), array([0.00773995]))","(array([0.0423318]), array([0.04696517]))","(array([0.05042443]), array([0.03605865]))","(array([0.03499622]), array([0.04762301]))","(array([0.0417291]), array([0.03690657]))","(array([0.04832181]), array([0.02388159]))","(array([0.05007909]), array([0.01181202]))","(array([0.04799814]), array([0.00194565]))"
(0.01225158052112653+0j),[0.20004076],[1.],[0.0813573],[1.],"(array([0.10254577]), array([0.02998683]))","(array([0.06666484]), array([-0.001572]))","(array([0.06466811]), array([0.00773988]))","(array([0.04233182]), array([0.0469651]))","(array([0.05042444]), array([0.03605857]))","(array([0.03499626]), array([0.04762295]))","(array([0.04172913]), array([0.0369065]))","(array([0.04832183]), array([0.02388151]))","(array([0.05007909]), array([0.01181195]))","(array([0.04799813]), array([0.00194558]))","(array([0.04457084]), array([-0.01580212]))"
(0.012466286094792655+0j),[0.19817814],[1.],[0.09075463],[1.],"(array([0.08783459]), array([0.04242804]))","(array([0.06466806]), array([0.00773983]))","(array([0.04233182]), array([0.04696504]))","(array([0.05042443]), array([0.03605851]))","(array([0.03499628]), array([0.04762289]))","(array([0.04172914]), array([0.03690643]))","(array([0.04832183]), array([0.02388145]))","(array([0.05007908]), array([0.01181188]))","(array([0.04799811]), array([0.00194552]))","(array([0.0445708]), array([-0.01580216]))","(array([0.04869009]), array([0.00366645]))"
(0.012624734897822206+0j),[0.21800719],[1.],[0.02537142],[1.],"(array([0.08796104]), array([0.05109902]))","(array([0.04233182]), array([0.04696496]))","(array([0.05042442]), array([0.03605844]))","(array([0.0349963]), array([0.04762282]))","(array([0.04172916]), array([0.03690636]))","(array([0.04832183]), array([0.02388137]))","(array([0.05007906]), array([0.01181181]))","(array([0.04799808]), array([0.00194545]))","(array([0.04457076]), array([-0.01580222]))","(array([0.04869008]), array([0.00366639]))","(array([0.04919672]), array([0.00150726]))"
(0.010285075906011944+0j),[0.19467191],[1.],[-0.0352512],[1.],"(array([0.04744103]), array([0.09373494]))","(array([0.0504244]), array([0.03605834]))","(array([0.03499633]), array([0.04762272]))","(array([0.04172918]), array([0.03690626]))","(array([0.04832182]), array([0.02388126]))","(array([0.05007904]), array([0.01181171]))","(array([0.04799804]), array([0.00194536]))","(array([0.0445707]), array([-0.01580229]))","(array([0.04869008]), array([0.0036663]))","(array([0.04919672]), array([0.00150718]))","(array([0.04305868]), array([0.01896033]))"
(0.008683793767676577+0j),[0.17790245],[1.],[0.0352577],[1.],"(array([0.04199609]), array([0.07796236]))","(array([0.03499635]), array([0.0476226]))","(array([0.04172919]), array([0.03690614]))","(array([0.04832182]), array([0.02388114]))","(array([0.050079]), array([0.0118116]))","(array([0.047998]), array([0.00194526]))","(array([0.04457064]), array([-0.01580237]))","(array([0.04869007]), array([0.0036662]))","(array([0.04919673]), array([0.00150708]))","(array([0.04305873]), array([0.01896025]))","(array([0.03207591]), array([0.02825118]))"
(0.0069135089547176405+0j),[0.08718726],[1.],[0.13605219],[1.],"(array([0.04245171]), array([0.08556241]))","(array([0.04172921]), array([0.03690598]))","(array([0.0483218]), array([0.02388099]))","(array([0.05007895]), array([0.01181145]))","(array([0.04799793]), array([0.00194513]))","(array([0.04457054]), array([-0.01580247]))","(array([0.04869005]), array([0.00366607]))","(array([0.04919673]), array([0.00150695]))","(array([0.04305879]), array([0.01896014]))","(array([0.032076]), array([0.0282511]))","(array([0.03658464]), array([0.01251348]))"
(0.007794589253439139+0j),[0.14834458],[1.],[0.08851037],[1.],"(array([0.07462532]), array([0.05516349]))","(array([0.04832176]), array([0.02388083]))","(array([0.05007889]), array([0.01181131]))","(array([0.04799784]), array([0.00194501]))","(array([0.04457044]), array([-0.01580256]))","(array([0.04869001]), array([0.00366594]))","(array([0.04919672]), array([0.00150682]))","(array([0.04305884]), array([0.01896002]))","(array([0.03207609]), array([0.02825101]))","(array([0.03658469]), array([0.01251337]))","(array([0.03225966]), array([-0.01936004]))"
(0.007889361147092369+0j),[0.15806657],[1.],[0.0730434],[1.],"(array([0.07059689]), array([0.0559082]))","(array([0.05007881]), array([0.01181118]))","(array([0.04799775]), array([0.0019449]))","(array([0.04457032]), array([-0.01580263]))","(array([0.04868996]), array([0.00366582]))","(array([0.04919669]), array([0.00150669]))","(array([0.04305888]), array([0.0189599]))","(array([0.03207616]), array([0.02825091]))","(array([0.03658472]), array([0.01251325]))","(array([0.03225962]), array([-0.01936014]))","(array([0.03887424]), array([-0.00327712]))"
(0.007960345148802847+0j),[0.15247757],[1.],[0.08582291],[1.],"(array([0.06890917]), array([0.04627205]))","(array([0.04799774]), array([0.00194488]))","(array([0.04457031]), array([-0.01580265]))","(array([0.04868996]), array([0.0036658]))","(array([0.04919669]), array([0.00150667]))","(array([0.04305889]), array([0.01895989]))","(array([0.03207618]), array([0.0282509]))","(array([0.03658473]), array([0.01251324]))","(array([0.03225961]), array([-0.01936015]))","(array([0.03887424]), array([-0.00327714]))","(array([0.03925919]), array([0.00092287]))"
(0.007082685506843448+0j),[0.01861758],[1.],[0.16368464],[1.],"(array([0.06661086]), array([0.03541768]))","(array([0.04457029]), array([-0.01580267]))","(array([0.04868996]), array([0.00366577]))","(array([0.04919669]), array([0.00150664]))","(array([0.0430589]), array([0.01895986]))","(array([0.03207619]), array([0.02825088]))","(array([0.03658474]), array([0.01251322]))","(array([0.03225961]), array([-0.01936018]))","(array([0.03887425]), array([-0.00327716]))","(array([0.0392592]), array([0.00092285]))","(array([0.03829489]), array([0.00061696]))"
