Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031693901476249696+0j),[0.12763362],[1.],[0.32091984],[1.],"(array([0.13063077]), array([0.00354077]))","(array([0.05910434]), array([-0.02447451]))","(array([0.06050853]), array([-0.02211163]))","(array([0.05871973]), array([-0.02885039]))","(array([0.0601252]), array([-0.02940825]))","(array([0.06013565]), array([-0.03235132]))","(array([0.06039637]), array([-0.03572796]))","(array([0.06183064]), array([-0.03810834]))","(array([0.06284808]), array([-0.04092228]))","(array([0.06275776]), array([-0.04382635]))","(array([0.06046844]), array([-0.04831716]))"
(0.032429700988332665+0j),[0.10109386],[1.],[0.33421436],[1.],"(array([0.13198519]), array([0.0041427]))","(array([0.06050737]), array([-0.02211251]))","(array([0.05871861]), array([-0.02885124]))","(array([0.06012419]), array([-0.0294092]))","(array([0.06013474]), array([-0.03235231]))","(array([0.06039555]), array([-0.03572898]))","(array([0.06182994]), array([-0.03810939]))","(array([0.06284748]), array([-0.04092335]))","(array([0.06275726]), array([-0.04382741]))","(array([0.06046797]), array([-0.04831819]))","(array([0.06122492]), array([-0.04880883]))"
(0.027599715968989434+0j),[0.09432787],[1.],[0.3079998],[1.],"(array([0.13268889]), array([0.00061585]))","(array([0.0587175]), array([-0.02885199]))","(array([0.06012321]), array([-0.02941005]))","(array([0.06013384]), array([-0.0323532]))","(array([0.06039474]), array([-0.0357299]))","(array([0.06182924]), array([-0.03811034]))","(array([0.06284688]), array([-0.04092433]))","(array([0.06275673]), array([-0.04382839]))","(array([0.06046749]), array([-0.04831915]))","(array([0.06122454]), array([-0.04880979]))","(array([0.05577532]), array([-0.05114744]))"
(0.02350554164213915+0j),[0.1120189],[1.],[0.27526856],[1.],"(array([0.12516507]), array([-0.00744056]))","(array([0.06012222]), array([-0.02941084]))","(array([0.06013293]), array([-0.03235403]))","(array([0.06039392]), array([-0.03573076]))","(array([0.06182852]), array([-0.03811125]))","(array([0.06284626]), array([-0.04092525]))","(array([0.0627562]), array([-0.04382932]))","(array([0.06046699]), array([-0.04832006]))","(array([0.06122413]), array([-0.04881071]))","(array([0.05577493]), array([-0.05114832]))","(array([0.05176777]), array([-0.04684017]))"
(0.020016668354664025+0j),[0.1213769],[1.],[0.24577291],[1.],"(array([0.11933034]), array([-0.00408688]))","(array([0.06013202]), array([-0.03235481]))","(array([0.06039308]), array([-0.03573157]))","(array([0.06182779]), array([-0.03811211]))","(array([0.06284562]), array([-0.04092614]))","(array([0.06275564]), array([-0.04383022]))","(array([0.06046647]), array([-0.04832094]))","(array([0.06122371]), array([-0.04881159]))","(array([0.05577452]), array([-0.05114916]))","(array([0.05176742]), array([-0.046841]))","(array([0.05153638]), array([-0.03861425]))"
(0.019771494230372725+0j),[0.10414881],[1.],[0.25202064],[1.],"(array([0.11532247]), array([-0.00489542]))","(array([0.06039223]), array([-0.03573232]))","(array([0.06182704]), array([-0.03811291]))","(array([0.06284496]), array([-0.04092697]))","(array([0.06275506]), array([-0.04383107]))","(array([0.06046593]), array([-0.04832177]))","(array([0.06122325]), array([-0.04881244]))","(array([0.05577409]), array([-0.05114997]))","(array([0.05176705]), array([-0.04684179]))","(array([0.05153613]), array([-0.03861505]))","(array([0.05137683]), array([-0.03406711]))"
(0.01955242323760491+0j),[0.12376342],[1.],[0.24159749],[1.],"(array([0.1169496]), array([-0.01197657]))","(array([0.06182624]), array([-0.03811366]))","(array([0.06284426]), array([-0.04092776]))","(array([0.06275443]), array([-0.04383188]))","(array([0.06046534]), array([-0.04832257]))","(array([0.06122276]), array([-0.04881325]))","(array([0.05577361]), array([-0.05115075]))","(array([0.05176663]), array([-0.04684256]))","(array([0.05153583]), array([-0.03861583]))","(array([0.05137663]), array([-0.03406789]))","(array([0.04885282]), array([-0.03710268]))"
(0.019377240067361193+0j),[0.13525134],[1.],[0.23420292],[1.],"(array([0.11605654]), array([-0.0099838]))","(array([0.06284354]), array([-0.04092848]))","(array([0.06275379]), array([-0.04383261]))","(array([0.06046475]), array([-0.0483233]))","(array([0.06122225]), array([-0.04881401]))","(array([0.05577312]), array([-0.05115147]))","(array([0.0517662]), array([-0.04684327]))","(array([0.05153551]), array([-0.03861656]))","(array([0.0513764]), array([-0.03406862]))","(array([0.0488526]), array([-0.03710339]))","(array([0.0514773]), array([-0.03290025]))"
(0.021683982765669445+0j),[0.12950004],[1.],[0.25552936],[1.],"(array([0.11759579]), array([-0.01020296]))","(array([0.06275318]), array([-0.04383325]))","(array([0.06046417]), array([-0.04832393]))","(array([0.06122175]), array([-0.04881467]))","(array([0.05577264]), array([-0.05115211]))","(array([0.05176578]), array([-0.0468439]))","(array([0.05153519]), array([-0.03861721]))","(array([0.05137616]), array([-0.03406928]))","(array([0.04885237]), array([-0.03710402]))","(array([0.05147717]), array([-0.03290088]))","(array([0.05398607]), array([-0.03205436]))"
(0.02409302721403984+0j),[0.12703499],[1.],[0.27409605],[1.],"(array([0.12217705]), array([-0.01430575]))","(array([0.06046363]), array([-0.04832448]))","(array([0.06122127]), array([-0.04881525]))","(array([0.05577218]), array([-0.05115266]))","(array([0.05176537]), array([-0.04684445]))","(array([0.05153487]), array([-0.03861779]))","(array([0.05137592]), array([-0.03406986]))","(array([0.04885214]), array([-0.03710459]))","(array([0.05147703]), array([-0.03290146]))","(array([0.053986]), array([-0.03205493]))","(array([0.05528427]), array([-0.03669907]))"
(0.02666593458927083+0j),[0.1301606],[1.],[0.2898557],[1.],"(array([0.12400369]), array([-0.01923553]))","(array([0.06122072]), array([-0.04881583]))","(array([0.05577165]), array([-0.05115322]))","(array([0.05176489]), array([-0.04684501]))","(array([0.05153448]), array([-0.03861838]))","(array([0.05137561]), array([-0.03407047]))","(array([0.04885185]), array([-0.03710518]))","(array([0.05147684]), array([-0.03290207]))","(array([0.05398589]), array([-0.03205554]))","(array([0.05528418]), array([-0.03669966]))","(array([0.05696258]), array([-0.04048311]))"
(0.026833136606087726+0j),[0.15316205],[1.],[0.27931718],[1.],"(array([0.12647815]), array([-0.0190319]))","(array([0.05577096]), array([-0.0511538]))","(array([0.05176426]), array([-0.04684559]))","(array([0.05153396]), array([-0.03861902]))","(array([0.05137518]), array([-0.03407114]))","(array([0.04885144]), array([-0.03710583]))","(array([0.05147654]), array([-0.03290274]))","(array([0.05398568]), array([-0.03205622]))","(array([0.05528401]), array([-0.03670034]))","(array([0.05696246]), array([-0.04048378]))","(array([0.05842323]), array([-0.04162295]))"
(0.027255398181877114+0j),[0.14817073],[1.],[0.28453003],[1.],"(array([0.11883991]), array([-0.01625874]))","(array([0.05176349]), array([-0.04684617]))","(array([0.05153329]), array([-0.03861967]))","(array([0.05137461]), array([-0.03407183]))","(array([0.0488509]), array([-0.03710651]))","(array([0.05147612]), array([-0.03290347]))","(array([0.05398536]), array([-0.03205697]))","(array([0.05528374]), array([-0.03670109]))","(array([0.05696224]), array([-0.04048452]))","(array([0.05842307]), array([-0.04162368]))","(array([0.06175538]), array([-0.03717223]))"
(0.027701004604096125+0j),[0.17352728],[1.],[0.2726269],[1.],"(array([0.11607362]), array([-0.01315879]))","(array([0.05153257]), array([-0.03862026]))","(array([0.05137398]), array([-0.03407249]))","(array([0.04885029]), array([-0.03710715]))","(array([0.05147564]), array([-0.03290417]))","(array([0.05398498]), array([-0.03205771]))","(array([0.05528341]), array([-0.03670182]))","(array([0.05696196]), array([-0.04048525]))","(array([0.05842285]), array([-0.04162441]))","(array([0.06175527]), array([-0.03717296]))","(array([0.06133005]), array([-0.03885099]))"
(0.02652030272816744+0j),[0.17342666],[1.],[0.2641156],[1.],"(array([0.11207875]), array([0.00044072]))","(array([0.05137336]), array([-0.03407305]))","(array([0.04884969]), array([-0.0371077]))","(array([0.05147515]), array([-0.03290479]))","(array([0.05398458]), array([-0.03205837]))","(array([0.05528305]), array([-0.03670248]))","(array([0.05696165]), array([-0.04048591]))","(array([0.05842261]), array([-0.04162508]))","(array([0.06175512]), array([-0.03717364]))","(array([0.06132994]), array([-0.03885165]))","(array([0.06410169]), array([-0.03290441]))"
(0.025343536743625134+0j),[0.15206871],[1.],[0.26864191],[1.],"(array([0.11005622]), array([0.00485765]))","(array([0.0488491]), array([-0.03710817]))","(array([0.05147465]), array([-0.03290533]))","(array([0.05398416]), array([-0.03205895]))","(array([0.05528268]), array([-0.03670307]))","(array([0.05696133]), array([-0.04048651]))","(array([0.05842234]), array([-0.04162568]))","(array([0.06175495]), array([-0.03717426]))","(array([0.0613298]), array([-0.03885227]))","(array([0.06410164]), array([-0.03290502]))","(array([0.06305714]), array([-0.03135581]))"
(0.024339946970172725+0j),[0.14261111],[1.],[0.2666576],[1.],"(array([0.10858895]), array([-0.00279722]))","(array([0.05147407]), array([-0.03290586]))","(array([0.05398367]), array([-0.03205953]))","(array([0.05528224]), array([-0.03670367]))","(array([0.05696094]), array([-0.04048712]))","(array([0.05842201]), array([-0.0416263]))","(array([0.06175471]), array([-0.0371749]))","(array([0.06132959]), array([-0.03885291]))","(array([0.06410154]), array([-0.03290567]))","(array([0.06305708]), array([-0.03135645]))","(array([0.05958481]), array([-0.03458111]))"
(0.027029359757050616+0j),[0.14632495],[1.],[0.2832415],[1.],"(array([0.11369742]), array([-0.00077683]))","(array([0.05398306]), array([-0.03206014]))","(array([0.05528168]), array([-0.03670429]))","(array([0.05696044]), array([-0.04048777]))","(array([0.05842157]), array([-0.04162697]))","(array([0.06175439]), array([-0.03717561]))","(array([0.06132931]), array([-0.03885361]))","(array([0.06410136]), array([-0.0329064]))","(array([0.06305696]), array([-0.03135717]))","(array([0.05958468]), array([-0.03458181]))","(array([0.05893704]), array([-0.03782284]))"
(0.02963266259665713+0j),[0.12106207],[1.],[0.31103748],[1.],"(array([0.11977154]), array([0.000861]))","(array([0.055281]), array([-0.03670491]))","(array([0.05695983]), array([-0.04048842]))","(array([0.05842103]), array([-0.04162765]))","(array([0.06175396]), array([-0.03717634]))","(array([0.06132892]), array([-0.03885435]))","(array([0.0641011]), array([-0.03290717]))","(array([0.06305676]), array([-0.03135794]))","(array([0.05958448]), array([-0.03458256]))","(array([0.05893687]), array([-0.03782358]))","(array([0.06140566]), array([-0.04051428]))"
(0.032343112610702614+0j),[0.12648041],[1.],[0.32476173],[1.],"(array([0.12712703]), array([-0.00922988]))","(array([0.05695912]), array([-0.04048906]))","(array([0.0584204]), array([-0.04162833]))","(array([0.06175345]), array([-0.03717709]))","(array([0.06132845]), array([-0.03885511]))","(array([0.06410077]), array([-0.03290797]))","(array([0.06305649]), array([-0.03135875]))","(array([0.05958421]), array([-0.03458335]))","(array([0.05893664]), array([-0.03782435]))","(array([0.06140549]), array([-0.04051505]))","(array([0.059718]), array([-0.04848334]))"
(0.029015409638095208+0j),[0.12301634],[1.],[0.30619892],[1.],"(array([0.12783156]), array([-0.01173049]))","(array([0.05841968]), array([-0.041629]))","(array([0.06175285]), array([-0.03717784]))","(array([0.0613279]), array([-0.03885587]))","(array([0.06410035]), array([-0.03290879]))","(array([0.06305613]), array([-0.03135958]))","(array([0.05958386]), array([-0.03458416]))","(array([0.05893633]), array([-0.03782515]))","(array([0.06140527]), array([-0.04051585]))","(array([0.05971778]), array([-0.04848412]))","(array([0.06034281]), array([-0.04699844]))"
(0.026005936364697852+0j),[0.13391079],[1.],[0.28214512],[1.],"(array([0.12517369]), array([-0.01359656]))","(array([0.06175213]), array([-0.0371786]))","(array([0.06132724]), array([-0.03885665]))","(array([0.06409982]), array([-0.03290965]))","(array([0.06305569]), array([-0.03136045]))","(array([0.05958342]), array([-0.03458501]))","(array([0.05893593]), array([-0.037826]))","(array([0.06140496]), array([-0.04051671]))","(array([0.05971748]), array([-0.04848495]))","(array([0.06034259]), array([-0.04699926]))","(array([0.0576548]), array([-0.04379485]))"
(0.023227675647182536+0j),[0.15095507],[1.],[0.25356062],[1.],"(array([0.12313716]), array([-0.00685223]))","(array([0.0613265]), array([-0.03885739]))","(array([0.06409923]), array([-0.03291049]))","(array([0.06305516]), array([-0.03136131]))","(array([0.05958291]), array([-0.03458585]))","(array([0.05893546]), array([-0.03782684]))","(array([0.06140458]), array([-0.04051757]))","(array([0.05971712]), array([-0.04848578]))","(array([0.06034231]), array([-0.04700009]))","(array([0.05765457]), array([-0.04379566]))","(array([0.05695694]), array([-0.03799814]))"
(0.024120042829125037+0j),[0.15919643],[1.],[0.25539265],[1.],"(array([0.11921558]), array([-0.00473933]))","(array([0.06409859]), array([-0.03291127]))","(array([0.0630546]), array([-0.03136212]))","(array([0.05958235]), array([-0.03458664]))","(array([0.05893496]), array([-0.03782764]))","(array([0.06140417]), array([-0.0405184]))","(array([0.05971671]), array([-0.04848659]))","(array([0.06034199]), array([-0.0470009]))","(array([0.0576543]), array([-0.04379645]))","(array([0.05695676]), array([-0.03799891]))","(array([0.05849263]), array([-0.03307471]))"
(0.024786563560874022+0j),[0.14927823],[1.],[0.2662551],[1.],"(array([0.12232064]), array([0.00287154]))","(array([0.063054]), array([-0.03136284]))","(array([0.05958177]), array([-0.03458735]))","(array([0.05893442]), array([-0.03782835]))","(array([0.06140372]), array([-0.04051914]))","(array([0.05971628]), array([-0.04848732]))","(array([0.06034164]), array([-0.04700164]))","(array([0.057654]), array([-0.04379717]))","(array([0.05695654]), array([-0.03799963]))","(array([0.05849251]), array([-0.03307543]))","(array([0.06010077]), array([-0.0325306]))"
(0.025458039057341408+0j),[0.13245778],[1.],[0.27970647],[1.],"(array([0.12368755]), array([0.00219831]))","(array([0.0595812]), array([-0.03458795]))","(array([0.0589339]), array([-0.03782897]))","(array([0.06140328]), array([-0.0405198]))","(array([0.05971586]), array([-0.04848796]))","(array([0.06034129]), array([-0.04700229]))","(array([0.05765369]), array([-0.04379782]))","(array([0.05695631]), array([-0.03800028]))","(array([0.05849237]), array([-0.03307607]))","(array([0.06010071]), array([-0.03253124]))","(array([0.05938241]), array([-0.03572981]))"
(0.022454022975140688+0j),[0.12331486],[1.],[0.26306368],[1.],"(array([0.12022872]), array([-0.00464727]))","(array([0.05893342]), array([-0.03782947]))","(array([0.06140287]), array([-0.04052033]))","(array([0.05971547]), array([-0.04848848]))","(array([0.06034096]), array([-0.04700283]))","(array([0.05765341]), array([-0.04379835]))","(array([0.05695609]), array([-0.03800081]))","(array([0.05849223]), array([-0.03307661]))","(array([0.06010062]), array([-0.03253178]))","(array([0.05938236]), array([-0.03573034]))","(array([0.05625382]), array([-0.03755216]))"
(0.019834339188479166+0j),[0.13180159],[1.],[0.23900387],[1.],"(array([0.1159336]), array([-0.00981269]))","(array([0.0614025]), array([-0.04052077]))","(array([0.05971511]), array([-0.04848891]))","(array([0.06034066]), array([-0.04700328]))","(array([0.05765313]), array([-0.0437988]))","(array([0.05695587]), array([-0.03800127]))","(array([0.05849208]), array([-0.03307708]))","(array([0.06010053]), array([-0.03253224]))","(array([0.05938229]), array([-0.03573079]))","(array([0.05625376]), array([-0.0375526]))","(array([0.05276389]), array([-0.03535539]))"
(0.01757469487819262+0j),[0.13303544],[1.],[0.21964437],[1.],"(array([0.11304925]), array([-0.0105631]))","(array([0.05971476]), array([-0.0484893]))","(array([0.06034035]), array([-0.04700369]))","(array([0.05765286]), array([-0.0437992]))","(array([0.05695565]), array([-0.03800168]))","(array([0.05849193]), array([-0.03307751]))","(array([0.06010043]), array([-0.03253268]))","(array([0.05938221]), array([-0.03573122]))","(array([0.05625369]), array([-0.03755301]))","(array([0.05276384]), array([-0.03535579]))","(array([0.05176801]), array([-0.0297487]))"
(0.01713819847292458+0j),[0.14945233],[1.],[0.20504654],[1.],"(array([0.10856256]), array([-0.0180578]))","(array([0.06034008]), array([-0.04700402]))","(array([0.05765261]), array([-0.04379954]))","(array([0.05695544]), array([-0.03800203]))","(array([0.05849178]), array([-0.03307786]))","(array([0.06010032]), array([-0.03253304]))","(array([0.05938212]), array([-0.03573158]))","(array([0.05625361]), array([-0.03755336]))","(array([0.05276377]), array([-0.03535613]))","(array([0.05176798]), array([-0.02974903]))","(array([0.05077879]), array([-0.02708781]))"
(0.01676015598471722+0j),[0.13454762],[1.],[0.21191296],[1.],"(array([0.10596327]), array([-0.01299825]))","(array([0.05765237]), array([-0.04379983]))","(array([0.05695523]), array([-0.03800233]))","(array([0.05849162]), array([-0.03307818]))","(array([0.0601002]), array([-0.03253336]))","(array([0.05938202]), array([-0.0357319]))","(array([0.05625353]), array([-0.03755367]))","(array([0.0527637]), array([-0.03535643]))","(array([0.05176794]), array([-0.02974933]))","(array([0.05077877]), array([-0.0270881]))","(array([0.05226183]), array([-0.02250806]))"
(0.016367854941174813+0j),[0.13420851],[1.],[0.20876585],[1.],"(array([0.10485214]), array([-0.01315247]))","(array([0.05695499]), array([-0.0380026]))","(array([0.05849142]), array([-0.03307848]))","(array([0.06010005]), array([-0.03253368]))","(array([0.05938189]), array([-0.03573222]))","(array([0.0562534]), array([-0.03755398]))","(array([0.05276359]), array([-0.03535673]))","(array([0.05176787]), array([-0.02974963]))","(array([0.05077871]), array([-0.0270884]))","(array([0.05226182]), array([-0.02250835]))","(array([0.05014164]), array([-0.02555264]))"
(0.0187364619281052+0j),[0.1319168],[1.],[0.23112305],[1.],"(array([0.10630431]), array([-0.00757628]))","(array([0.05849113]), array([-0.03307878]))","(array([0.0600998]), array([-0.03253401]))","(array([0.05938167]), array([-0.03573255]))","(array([0.0562532]), array([-0.03755431]))","(array([0.05276341]), array([-0.03535706]))","(array([0.05176772]), array([-0.02974996]))","(array([0.0507786]), array([-0.02708873]))","(array([0.05226175]), array([-0.02250868]))","(array([0.05014157]), array([-0.02555296]))","(array([0.05102503]), array([-0.02752477]))"
(0.02108064242399648+0j),[0.14137927],[1.],[0.24471724],[1.],"(array([0.11270148]), array([-0.00328287]))","(array([0.06009949]), array([-0.03253429]))","(array([0.05938139]), array([-0.03573285]))","(array([0.05625293]), array([-0.03755461]))","(array([0.05276316]), array([-0.03535736]))","(array([0.05176751]), array([-0.02975027]))","(array([0.05077842]), array([-0.02708904]))","(array([0.05226162]), array([-0.02250901]))","(array([0.05014144]), array([-0.02555328]))","(array([0.05102492]), array([-0.0275251]))","(array([0.05290959]), array([-0.03204977]))"
(0.023378140792941943+0j),[0.13346141],[1.],[0.26615517],[1.],"(array([0.11724214]), array([-0.0006746]))","(array([0.05938103]), array([-0.03573311]))","(array([0.05625259]), array([-0.03755487]))","(array([0.05276284]), array([-0.03535763]))","(array([0.05176723]), array([-0.02975056]))","(array([0.05077817]), array([-0.02708935]))","(array([0.05226142]), array([-0.02250934]))","(array([0.05014124]), array([-0.0255536]))","(array([0.05102475]), array([-0.02752542]))","(array([0.05290945]), array([-0.0320501]))","(array([0.05616303]), array([-0.03355736]))"
(0.02035994317621777+0j),[0.12250339],[1.],[0.24919861],[1.],"(array([0.11678269]), array([-0.00553654]))","(array([0.05625218]), array([-0.03755509]))","(array([0.05276245]), array([-0.03535786]))","(array([0.05176688]), array([-0.02975082]))","(array([0.05077785]), array([-0.02708962]))","(array([0.05226115]), array([-0.02250965]))","(array([0.05014097]), array([-0.02555391]))","(array([0.05102452]), array([-0.02752573]))","(array([0.05290924]), array([-0.03205042]))","(array([0.05616287]), array([-0.0335577]))","(array([0.05485222]), array([-0.0346133]))"
(0.017782636182679192+0j),[0.12734772],[1.],[0.22589284],[1.],"(array([0.10999736]), array([-0.00971834]))","(array([0.052762]), array([-0.03535803]))","(array([0.05176646]), array([-0.02975104]))","(array([0.05077746]), array([-0.02708987]))","(array([0.05226081]), array([-0.02250994]))","(array([0.05014064]), array([-0.02555419]))","(array([0.05102421]), array([-0.02752603]))","(array([0.05290897]), array([-0.03205074]))","(array([0.05616265]), array([-0.03355804]))","(array([0.05485203]), array([-0.03461363]))","(array([0.0509803]), array([-0.03262665]))"
(0.015632643627782408+0j),[0.13890926],[1.],[0.19928436],[1.],"(array([0.10146549]), array([-0.00650667]))","(array([0.05176604]), array([-0.02975119]))","(array([0.05077706]), array([-0.02709005]))","(array([0.05226045]), array([-0.02251017]))","(array([0.05014029]), array([-0.02555441]))","(array([0.0510239]), array([-0.02752628]))","(array([0.05290869]), array([-0.032051]))","(array([0.05616241]), array([-0.03355833]))","(array([0.05485181]), array([-0.03461393]))","(array([0.0509801]), array([-0.03262693]))","(array([0.04933808]), array([-0.02775312]))"
(0.014015655118218564+0j),[0.12576414],[1.],[0.19238965],[1.],"(array([0.09492556]), array([0.00150787]))","(array([0.05077672]), array([-0.02709014]))","(array([0.05226014]), array([-0.02251031]))","(array([0.05013998]), array([-0.02555455]))","(array([0.05102361]), array([-0.02752643]))","(array([0.05290843]), array([-0.03205118]))","(array([0.05616219]), array([-0.03355854]))","(array([0.05485161]), array([-0.03461414]))","(array([0.05097991]), array([-0.03262714]))","(array([0.04933791]), array([-0.02775333]))","(array([0.04865115]), array([-0.02174799]))"
(0.012511641028659934+0j),[0.13395358],[1.],[0.17076438],[1.],"(array([0.09244482]), array([0.00121592]))","(array([0.05225985]), array([-0.0225104]))","(array([0.0501397]), array([-0.02555463]))","(array([0.05102335]), array([-0.02752654]))","(array([0.05290819]), array([-0.0320513]))","(array([0.05616198]), array([-0.03355869]))","(array([0.05485141]), array([-0.0346143]))","(array([0.05097972]), array([-0.0326273]))","(array([0.04933775]), array([-0.0277535]))","(array([0.04865101]), array([-0.02174817]))","(array([0.04534801]), array([-0.02193284]))"
(0.011141752636260317+0j),[0.13314704],[1.],[0.15546402],[1.],"(array([0.08913736]), array([0.00748687]))","(array([0.05013941]), array([-0.02555469]))","(array([0.05102308]), array([-0.02752661]))","(array([0.05290793]), array([-0.0320514]))","(array([0.05616175]), array([-0.03355882]))","(array([0.05485121]), array([-0.03461444]))","(array([0.05097952]), array([-0.03262744]))","(array([0.04933757]), array([-0.02775364]))","(array([0.04865086]), array([-0.02174833]))","(array([0.04534786]), array([-0.021933]))","(array([0.04441735]), array([-0.01693845]))"
(0.00997430345886207+0j),[0.12373052],[1.],[0.14880492],[1.],"(array([0.08361713]), array([0.00434264]))","(array([0.05102274]), array([-0.02752667]))","(array([0.05290762]), array([-0.03205149]))","(array([0.05616147]), array([-0.03355895]))","(array([0.05485095]), array([-0.03461458]))","(array([0.05097928]), array([-0.03262757]))","(array([0.04933734]), array([-0.0277538]))","(array([0.04865066]), array([-0.0217485]))","(array([0.04534767]), array([-0.02193317]))","(array([0.04441719]), array([-0.01693864]))","(array([0.0426309]), array([-0.01404418]))"
(0.008926560824014168+0j),[0.12379187],[1.],[0.13473883],[1.],"(array([0.08301381]), array([0.00035215]))","(array([0.05290724]), array([-0.03205154]))","(array([0.05616112]), array([-0.03355905]))","(array([0.05485062]), array([-0.0346147]))","(array([0.05097896]), array([-0.0326277]))","(array([0.04933705]), array([-0.02775394]))","(array([0.04865039]), array([-0.02174868]))","(array([0.04534742]), array([-0.02193334]))","(array([0.04441697]), array([-0.01693883]))","(array([0.04263071]), array([-0.01404438]))","(array([0.04013952]), array([-0.01376601]))"
(0.008063979511167873+0j),[0.119489],[1.],[0.12625792],[1.],"(array([0.08175843]), array([-0.00404306]))","(array([0.05616072]), array([-0.03355911]))","(array([0.05485024]), array([-0.03461478]))","(array([0.0509786]), array([-0.03262779]))","(array([0.04933671]), array([-0.02775406]))","(array([0.04865008]), array([-0.02174883]))","(array([0.04534712]), array([-0.02193349]))","(array([0.0444167]), array([-0.01693901]))","(array([0.04263046]), array([-0.01404458]))","(array([0.04013929]), array([-0.0137662]))","(array([0.03868187]), array([-0.01098199]))"
(0.01009569742833294+0j),[0.11375573],[1.],[0.15932252],[1.],"(array([0.08775656]), array([-0.00645736]))","(array([0.05484984]), array([-0.03461482]))","(array([0.05097822]), array([-0.03262783]))","(array([0.04933635]), array([-0.02775413]))","(array([0.04864974]), array([-0.02174895]))","(array([0.04534679]), array([-0.02193361]))","(array([0.0444164]), array([-0.01693916]))","(array([0.04263019]), array([-0.01404475]))","(array([0.04013903]), array([-0.01376637]))","(array([0.03868163]), array([-0.01098217]))","(array([0.03926895]), array([-0.01381228]))"
(0.012493723010791359+0j),[0.10348871],[1.],[0.19254609],[1.],"(array([0.09372867]), array([-0.00875255]))","(array([0.05097782]), array([-0.03262781]))","(array([0.04933597]), array([-0.02775414]))","(array([0.04864938]), array([-0.02174901]))","(array([0.04534645]), array([-0.02193367]))","(array([0.04441608]), array([-0.01693927]))","(array([0.04262989]), array([-0.01404487]))","(array([0.04013874]), array([-0.0137665]))","(array([0.03868136]), array([-0.01098232]))","(array([0.03926869]), array([-0.01381244]))","(array([0.04183697]), array([-0.02073929]))"
(0.015240392075914747+0j),[0.09348917],[1.],[0.2230866],[1.],"(array([0.09723483]), array([-0.00907966]))","(array([0.04933558]), array([-0.02775411]))","(array([0.048649]), array([-0.02174902]))","(array([0.04534608]), array([-0.02193369]))","(array([0.04441574]), array([-0.01693933]))","(array([0.04262956]), array([-0.01404496]))","(array([0.04013843]), array([-0.01376659]))","(array([0.03868106]), array([-0.01098243]))","(array([0.03926842]), array([-0.01381256]))","(array([0.04183671]), array([-0.02073942]))","(array([0.04352194]), array([-0.02828605]))"
(0.017247320710564003+0j),[0.09259247],[1.],[0.24024375],[1.],"(array([0.10147761]), array([-0.00653072]))","(array([0.04864864]), array([-0.02174899]))","(array([0.04534573]), array([-0.02193367]))","(array([0.0444154]), array([-0.01693935]))","(array([0.04262924]), array([-0.01404501]))","(array([0.04013812]), array([-0.01376664]))","(array([0.03868077]), array([-0.01098251]))","(array([0.03926814]), array([-0.01381264]))","(array([0.04183645]), array([-0.02073952]))","(array([0.04352169]), array([-0.02828615]))","(array([0.04445113]), array([-0.03454499]))"
(0.01924259553118316+0j),[0.06849771],[1.],[0.26321843],[1.],"(array([0.10456826]), array([-0.00087364]))","(array([0.0453454]), array([-0.02193362]))","(array([0.04441508]), array([-0.01693934]))","(array([0.04262893]), array([-0.01404503]))","(array([0.04013782]), array([-0.01376667]))","(array([0.03868048]), array([-0.01098256]))","(array([0.03926786]), array([-0.0138127]))","(array([0.04183619]), array([-0.02073959]))","(array([0.04352145]), array([-0.02828623]))","(array([0.0444509]), array([-0.03454507]))","(array([0.04603852]), array([-0.03799047]))"
(0.02140267404169493+0j),[0.06594938],[1.],[0.27907769],[1.],"(array([0.10638335]), array([-0.00635575]))","(array([0.04441475]), array([-0.01693932]))","(array([0.04262861]), array([-0.01404504]))","(array([0.04013751]), array([-0.01376668]))","(array([0.03868019]), array([-0.01098259]))","(array([0.03926759]), array([-0.01381275]))","(array([0.04183593]), array([-0.02073965]))","(array([0.0435212]), array([-0.02828629]))","(array([0.04445067]), array([-0.03454514]))","(array([0.04603831]), array([-0.03799055]))","(array([0.04400991]), array([-0.04507182]))"
(0.01844682760641522+0j),[0.06393359],[1.],[0.258437],[1.],"(array([0.10495147]), array([-0.00204353]))","(array([0.04262827]), array([-0.01404502]))","(array([0.04013718]), array([-0.01376667]))","(array([0.03867987]), array([-0.0109826]))","(array([0.03926728]), array([-0.01381278]))","(array([0.04183564]), array([-0.02073969]))","(array([0.04352093]), array([-0.02828634]))","(array([0.04445042]), array([-0.0345452]))","(array([0.04603808]), array([-0.03799063]))","(array([0.04400969]), array([-0.04507189]))","(array([0.04316862]), array([-0.04497877]))"
(0.01587572256178857+0j),[0.05474453],[1.],[0.24082378],[1.],"(array([0.09866725]), array([0.00034053]))","(array([0.0401368]), array([-0.01376663]))","(array([0.0386795]), array([-0.01098259]))","(array([0.03926693]), array([-0.01381278]))","(array([0.04183531]), array([-0.02073971]))","(array([0.04352062]), array([-0.02828637]))","(array([0.04445012]), array([-0.03454524]))","(array([0.0460378]), array([-0.03799069]))","(array([0.04400943]), array([-0.04507195]))","(array([0.04316838]), array([-0.04497885]))","(array([0.04047789]), array([-0.04133878]))"
