Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023945478789566564+0j),[0.14242922],[1.],[0.26533363],[1.],"(array([0.11889659]), array([0.00150136]))","(array([0.06008938]), array([-0.03110063]))","(array([0.05804036]), array([-0.02816696]))","(array([0.05603555]), array([-0.02548894]))","(array([0.05491969]), array([-0.02451793]))","(array([0.05464806]), array([-0.02516242]))","(array([0.05434036]), array([-0.02585912]))","(array([0.05460715]), array([-0.02765144]))","(array([0.05545396]), array([-0.03040489]))","(array([0.0563236]), array([-0.03287174]))","(array([0.05721728]), array([-0.03494082]))"
(0.025126661627174852+0j),[0.14185514],[1.],[0.27387678],[1.],"(array([0.12088103]), array([0.00095125]))","(array([0.05804026]), array([-0.02816694]))","(array([0.05603544]), array([-0.02548893]))","(array([0.05491959]), array([-0.02451793]))","(array([0.05464796]), array([-0.02516243]))","(array([0.05434027]), array([-0.02585913]))","(array([0.05460706]), array([-0.02765146]))","(array([0.05545388]), array([-0.03040492]))","(array([0.05632352]), array([-0.03287178]))","(array([0.05721721]), array([-0.03494086]))","(array([0.05808426]), array([-0.03673116]))"
(0.02630195275555928+0j),[0.14064044],[1.],[0.28238931],[1.],"(array([0.12075473]), array([0.00368313]))","(array([0.05603533]), array([-0.02548891]))","(array([0.05491948]), array([-0.02451792]))","(array([0.05464785]), array([-0.02516243]))","(array([0.05434016]), array([-0.02585914]))","(array([0.05460697]), array([-0.02765148]))","(array([0.05545379]), array([-0.03040494]))","(array([0.05632344]), array([-0.03287182]))","(array([0.05721713]), array([-0.0349409]))","(array([0.05808419]), array([-0.03673121]))","(array([0.05886756]), array([-0.03849877]))"
(0.025597952238964713+0j),[0.13889507],[1.],[0.27839385],[1.],"(array([0.11925813]), array([0.00602674]))","(array([0.05491935]), array([-0.02451789]))","(array([0.05464773]), array([-0.02516242]))","(array([0.05434005]), array([-0.02585914]))","(array([0.05460686]), array([-0.02765149]))","(array([0.05545368]), array([-0.03040496]))","(array([0.05632334]), array([-0.03287184]))","(array([0.05721704]), array([-0.03494094]))","(array([0.0580841]), array([-0.03673125]))","(array([0.05886748]), array([-0.03849882]))","(array([0.05883096]), array([-0.03910616]))"
(0.024956165857037072+0j),[0.13703659],[1.],[0.27485966],[1.],"(array([0.11729323]), array([0.00659141]))","(array([0.0546476]), array([-0.02516238]))","(array([0.05433992]), array([-0.02585912]))","(array([0.05460673]), array([-0.02765148]))","(array([0.05545357]), array([-0.03040497]))","(array([0.05632323]), array([-0.03287186]))","(array([0.05721693]), array([-0.03494097]))","(array([0.058084]), array([-0.03673129]))","(array([0.05886739]), array([-0.03849887]))","(array([0.05883088]), array([-0.03910621]))","(array([0.0580556]), array([-0.03857269]))"
(0.024370843843033944+0j),[0.13542279],[1.],[0.27157323],[1.],"(array([0.11625255]), array([0.00555547]))","(array([0.05433978]), array([-0.02585909]))","(array([0.0546066]), array([-0.02765146]))","(array([0.05545344]), array([-0.03040496]))","(array([0.0563231]), array([-0.03287187]))","(array([0.05721682]), array([-0.03494098]))","(array([0.05808389]), array([-0.03673131]))","(array([0.05886728]), array([-0.0384989]))","(array([0.05883078]), array([-0.03910625]))","(array([0.05805551]), array([-0.03857274]))","(array([0.05733302]), array([-0.03810114]))"
(0.022761691839633884+0j),[0.13406003],[1.],[0.26077767],[1.],"(array([0.11435754]), array([0.00452292]))","(array([0.05460647]), array([-0.02765143]))","(array([0.05545331]), array([-0.03040495]))","(array([0.05632298]), array([-0.03287186]))","(array([0.0572167]), array([-0.03494099]))","(array([0.05808378]), array([-0.03673133]))","(array([0.05886718]), array([-0.03849893]))","(array([0.05883069]), array([-0.03910629]))","(array([0.05805542]), array([-0.03857278]))","(array([0.05733294]), array([-0.03810118]))","(array([0.05625085]), array([-0.03689245]))"
(0.021308828619411517+0j),[0.1331839],[1.],[0.250469],[1.],"(array([0.11224499]), array([0.00247827]))","(array([0.05545319]), array([-0.03040492]))","(array([0.05632287]), array([-0.03287185]))","(array([0.05721659]), array([-0.03494098]))","(array([0.05808368]), array([-0.03673134]))","(array([0.05886708]), array([-0.03849894]))","(array([0.05883059]), array([-0.03910631]))","(array([0.05805533]), array([-0.03857281]))","(array([0.05733285]), array([-0.03810122]))","(array([0.05625077]), array([-0.03689249]))","(array([0.05484638]), array([-0.03495546]))"
(0.019998477430875045+0j),[0.13298113],[1.],[0.24049322],[1.],"(array([0.11080491]), array([-0.00039673]))","(array([0.05632276]), array([-0.03287182]))","(array([0.05721649]), array([-0.03494097]))","(array([0.05808358]), array([-0.03673133]))","(array([0.05886699]), array([-0.03849895]))","(array([0.0588305]), array([-0.03910632]))","(array([0.05805524]), array([-0.03857283]))","(array([0.05733277]), array([-0.03810125]))","(array([0.0562507]), array([-0.03689252]))","(array([0.05484631]), array([-0.0349555]))","(array([0.05360138]), array([-0.03303341]))"
(0.019160862017117832+0j),[0.13335241],[1.],[0.23367488],[1.],"(array([0.10978106]), array([-0.00284439]))","(array([0.0572164]), array([-0.03494095]))","(array([0.05808349]), array([-0.03673132]))","(array([0.0588669]), array([-0.03849894]))","(array([0.05883042]), array([-0.03910633]))","(array([0.05805517]), array([-0.03857284]))","(array([0.0573327]), array([-0.03810126]))","(array([0.05625063]), array([-0.03689255]))","(array([0.05484624]), array([-0.03495552]))","(array([0.05360131]), array([-0.03303344]))","(array([0.05267445]), array([-0.03138226]))"
(0.018397236271081228+0j),[0.13417881],[1.],[0.22700799],[1.],"(array([0.10915443]), array([-0.00477838]))","(array([0.05808341]), array([-0.0367313]))","(array([0.05886682]), array([-0.03849893]))","(array([0.05883034]), array([-0.03910632]))","(array([0.05805509]), array([-0.03857284]))","(array([0.05733263]), array([-0.03810127]))","(array([0.05625056]), array([-0.03689256]))","(array([0.05484618]), array([-0.03495554]))","(array([0.05360125]), array([-0.03303347]))","(array([0.05267439]), array([-0.03138229]))","(array([0.05203396]), array([-0.02999689]))"
(0.01770094552532418+0j),[0.13537599],[1.],[0.22049052],[1.],"(array([0.10853507]), array([-0.00634051]))","(array([0.05886674]), array([-0.03849892]))","(array([0.05883027]), array([-0.03910631]))","(array([0.05805502]), array([-0.03857284]))","(array([0.05733256]), array([-0.03810128]))","(array([0.05625049]), array([-0.03689257]))","(array([0.05484612]), array([-0.03495556]))","(array([0.05360119]), array([-0.03303349]))","(array([0.05267433]), array([-0.03138232]))","(array([0.05203391]), array([-0.02999692]))","(array([0.05149107]), array([-0.02859451]))"
(0.01653976808236296+0j),[0.13692521],[1.],[0.20928903],[1.],"(array([0.10732095]), array([-0.00779864]))","(array([0.05883019]), array([-0.0391063]))","(array([0.05805494]), array([-0.03857283]))","(array([0.05733248]), array([-0.03810128]))","(array([0.05625042]), array([-0.03689258]))","(array([0.05484605]), array([-0.03495557]))","(array([0.05360113]), array([-0.0330335]))","(array([0.05267427]), array([-0.03138234]))","(array([0.05203385]), array([-0.02999694]))","(array([0.05149102]), array([-0.02859453]))","(array([0.05076394]), array([-0.02670854]))"
(0.015510593292502192+0j),[0.13855202],[1.],[0.19865747],[1.],"(array([0.10482291]), array([-0.00804789]))","(array([0.05805486]), array([-0.03857282]))","(array([0.05733241]), array([-0.03810127]))","(array([0.05625035]), array([-0.03689258]))","(array([0.05484598]), array([-0.03495557]))","(array([0.05360106]), array([-0.03303351]))","(array([0.05267421]), array([-0.03138235]))","(array([0.05203379]), array([-0.02999696]))","(array([0.05149096]), array([-0.02859456]))","(array([0.05076389]), array([-0.02670857]))","(array([0.04984772]), array([-0.02439603]))"
(0.014598548744533424+0j),[0.139995],[1.],[0.18873016],[1.],"(array([0.10172973]), array([-0.0071683]))","(array([0.05733232]), array([-0.03810125]))","(array([0.05625026]), array([-0.03689257]))","(array([0.05484589]), array([-0.03495557]))","(array([0.05360098]), array([-0.03303352]))","(array([0.05267413]), array([-0.03138236]))","(array([0.05203371]), array([-0.02999698]))","(array([0.05149089]), array([-0.02859458]))","(array([0.05076383]), array([-0.02670859]))","(array([0.04984766]), array([-0.02439606]))","(array([0.04899266]), array([-0.02221404]))"
(0.016061754799139093+0j),[0.14125169],[1.],[0.20251223],[1.],"(array([0.1014429]), array([-0.00639145]))","(array([0.05625016]), array([-0.03689255]))","(array([0.0548458]), array([-0.03495556]))","(array([0.05360089]), array([-0.03303352]))","(array([0.05267404]), array([-0.03138237]))","(array([0.05203363]), array([-0.02999699]))","(array([0.05149081]), array([-0.0285946]))","(array([0.05076375]), array([-0.02670862]))","(array([0.04984759]), array([-0.02439609]))","(array([0.04899259]), array([-0.02221407]))","(array([0.04947447]), array([-0.02243966]))"
(0.01755208020940815+0j),[0.14214189],[1.],[0.21575981],[1.],"(array([0.10340804]), array([-0.00494077]))","(array([0.05484569]), array([-0.03495555]))","(array([0.05360078]), array([-0.03303351]))","(array([0.05267394]), array([-0.03138237]))","(array([0.05203353]), array([-0.029997]))","(array([0.05149072]), array([-0.02859462]))","(array([0.05076366]), array([-0.02670864]))","(array([0.04984751]), array([-0.02439612]))","(array([0.04899251]), array([-0.02221411]))","(array([0.0494744]), array([-0.0224397]))","(array([0.05120293]), array([-0.02496098]))"
(0.019058113871030558+0j),[0.14252395],[1.],[0.22857154],[1.],"(array([0.10494142]), array([-0.00286043]))","(array([0.05360065]), array([-0.03303349]))","(array([0.05267381]), array([-0.03138236]))","(array([0.05203341]), array([-0.029997]))","(array([0.0514906]), array([-0.02859463]))","(array([0.05076355]), array([-0.02670866]))","(array([0.0498474]), array([-0.02439615]))","(array([0.04899241]), array([-0.02221414]))","(array([0.04947431]), array([-0.02243974]))","(array([0.05120284]), array([-0.02496103]))","(array([0.05279131]), array([-0.02743661]))"
(0.017266784938851334+0j),[0.1424634],[1.],[0.21297317],[1.],"(array([0.10338154]), array([-0.00090346]))","(array([0.05267367]), array([-0.03138234]))","(array([0.05203327]), array([-0.029997]))","(array([0.05149046]), array([-0.02859463]))","(array([0.05076342]), array([-0.02670868]))","(array([0.04984728]), array([-0.02439617]))","(array([0.04899229]), array([-0.02221417]))","(array([0.04947419]), array([-0.02243978]))","(array([0.05120274]), array([-0.02496108]))","(array([0.05279122]), array([-0.02743666]))","(array([0.05266468]), array([-0.02714626]))"
(0.015675457708288+0j),[0.14207424],[1.],[0.19835315],[1.],"(array([0.09904756]), array([0.000697]))","(array([0.0520331]), array([-0.02999698]))","(array([0.0514903]), array([-0.02859463]))","(array([0.05076326]), array([-0.02670868]))","(array([0.04984713]), array([-0.02439619]))","(array([0.04899215]), array([-0.0222142]))","(array([0.04947406]), array([-0.02243981]))","(array([0.05120261]), array([-0.02496113]))","(array([0.0527911]), array([-0.02743672]))","(array([0.05266457]), array([-0.02714632]))","(array([0.05092284]), array([-0.02421778]))"
(0.014257098840481179+0j),[0.14142857],[1.],[0.1846019],[1.],"(array([0.09520826]), array([0.00196571]))","(array([0.05149011]), array([-0.02859461]))","(array([0.05076308]), array([-0.02670868]))","(array([0.04984695]), array([-0.02439619]))","(array([0.04899198]), array([-0.02221422]))","(array([0.0494739]), array([-0.02243985]))","(array([0.05120246]), array([-0.02496117]))","(array([0.05279096]), array([-0.02743677]))","(array([0.05266444]), array([-0.02714639]))","(array([0.05092272]), array([-0.02421785]))","(array([0.04922758]), array([-0.02150273]))"
(0.01650718436642586+0j),[0.14049919],[1.],[0.20762384],[1.],"(array([0.09571247]), array([0.00319171]))","(array([0.05076285]), array([-0.02670866]))","(array([0.04984673]), array([-0.02439619]))","(array([0.04899177]), array([-0.02221423]))","(array([0.0494737]), array([-0.02243988]))","(array([0.05120227]), array([-0.02496122]))","(array([0.05279078]), array([-0.02743683]))","(array([0.05266428]), array([-0.02714645]))","(array([0.05092256]), array([-0.02421793]))","(array([0.04922744]), array([-0.02150282]))","(array([0.04959658]), array([-0.02249855]))"
(0.018887311689109655+0j),[0.13916044],[1.],[0.22950082],[1.],"(array([0.10004708]), array([0.0048218]))","(array([0.04984648]), array([-0.02439617]))","(array([0.04899152]), array([-0.02221423]))","(array([0.04947346]), array([-0.02243989]))","(array([0.05120205]), array([-0.02496125]))","(array([0.05279057]), array([-0.02743689]))","(array([0.05266408]), array([-0.02714652]))","(array([0.05092237]), array([-0.02421801]))","(array([0.04922726]), array([-0.02150291]))","(array([0.04959641]), array([-0.02249865]))","(array([0.05189741]), array([-0.02701458]))"
(0.021368009331110487+0j),[0.13734325],[1.],[0.25032723],[1.],"(array([0.10394492]), array([0.00677827]))","(array([0.0489912]), array([-0.02221421]))","(array([0.04947316]), array([-0.02243989]))","(array([0.05120175]), array([-0.02496128]))","(array([0.05279029]), array([-0.02743693]))","(array([0.05266382]), array([-0.02714659]))","(array([0.05092213]), array([-0.0242181]))","(array([0.04922703]), array([-0.02150301]))","(array([0.0495962]), array([-0.02249876]))","(array([0.05189721]), array([-0.0270147]))","(array([0.053988]), array([-0.03136584]))"
(0.018928342587988357+0j),[0.13514251],[1.],[0.23211603],[1.],"(array([0.10338268]), array([0.00850564]))","(array([0.04947276]), array([-0.02243986]))","(array([0.05120137]), array([-0.02496128]))","(array([0.05278993]), array([-0.02743697]))","(array([0.05266347]), array([-0.02714665]))","(array([0.05092179]), array([-0.02421818]))","(array([0.04922672]), array([-0.02150311]))","(array([0.0495959]), array([-0.02249889]))","(array([0.05189694]), array([-0.02701485]))","(array([0.05398775]), array([-0.031366]))","(array([0.05373994]), array([-0.03184652]))"
(0.016762817137922225+0j),[0.13314105],[1.],[0.21469086],[1.],"(array([0.09984612]), array([0.00780612]))","(array([0.05120086]), array([-0.02496124]))","(array([0.05278944]), array([-0.02743697]))","(array([0.052663]), array([-0.02714669]))","(array([0.05092135]), array([-0.02421825]))","(array([0.04922629]), array([-0.02150322]))","(array([0.04959551]), array([-0.02249902]))","(array([0.05189657]), array([-0.02701501]))","(array([0.05398741]), array([-0.03136619]))","(array([0.05373962]), array([-0.03184673]))","(array([0.05132668]), array([-0.02859921]))"
(0.014851421872678176+0j),[0.13183084],[1.],[0.1977366],[1.],"(array([0.09769816]), array([0.00491145]))","(array([0.05278892]), array([-0.02743694]))","(array([0.0526625]), array([-0.02714671]))","(array([0.05092087]), array([-0.0242183]))","(array([0.04922584]), array([-0.0215033]))","(array([0.04959507]), array([-0.02249913]))","(array([0.05189617]), array([-0.02701516]))","(array([0.05398704]), array([-0.03136637]))","(array([0.05373928]), array([-0.03184693]))","(array([0.05132636]), array([-0.02859943]))","(array([0.04907139]), array([-0.02542482]))"
(0.016222588848963566+0j),[0.13114002],[1.],[0.21132471],[1.],"(array([0.09890724]), array([0.00221135]))","(array([0.05266206]), array([-0.0271467]))","(array([0.05092044]), array([-0.02421833]))","(array([0.04922543]), array([-0.02150335]))","(array([0.04959469]), array([-0.02249922]))","(array([0.05189581]), array([-0.02701527]))","(array([0.0539867]), array([-0.03136651]))","(array([0.05373896]), array([-0.0318471]))","(array([0.05132607]), array([-0.02859961]))","(array([0.04907112]), array([-0.02542502]))","(array([0.04868795]), array([-0.025208]))"
(0.017613464401258796+0j),[0.13039543],[1.],[0.22419188],[1.],"(array([0.1017631]), array([0.00233985]))","(array([0.05092005]), array([-0.02421833]))","(array([0.04922505]), array([-0.02150338]))","(array([0.04959433]), array([-0.02249928]))","(array([0.05189547]), array([-0.02701536]))","(array([0.05398638]), array([-0.03136663]))","(array([0.05373867]), array([-0.03184723]))","(array([0.05132579]), array([-0.02859976]))","(array([0.04907087]), array([-0.02542518]))","(array([0.04868772]), array([-0.02520818]))","(array([0.0500342]), array([-0.02787449]))"
(0.01901832225401631+0j),[0.129019],[1.],[0.23673231],[1.],"(array([0.10288552]), array([0.00502898]))","(array([0.04922466]), array([-0.02150339]))","(array([0.04959395]), array([-0.02249932]))","(array([0.05189511]), array([-0.02701544]))","(array([0.05398605]), array([-0.03136673]))","(array([0.05373836]), array([-0.03184736]))","(array([0.0513255]), array([-0.0285999]))","(array([0.04907059]), array([-0.02542534]))","(array([0.04868747]), array([-0.02520835]))","(array([0.05003397]), array([-0.02787467]))","(array([0.0512543]), array([-0.03047708]))"
(0.017170256458509985+0j),[0.12711824],[1.],[0.22231007],[1.],"(array([0.10097733]), array([0.00737337]))","(array([0.04959349]), array([-0.02249933]))","(array([0.05189468]), array([-0.02701549]))","(array([0.05398564]), array([-0.03136682]))","(array([0.05373797]), array([-0.03184748]))","(array([0.05132513]), array([-0.02860005]))","(array([0.04907025]), array([-0.0254255]))","(array([0.04868715]), array([-0.02520854]))","(array([0.05003368]), array([-0.02787487]))","(array([0.05125404]), array([-0.0304773]))","(array([0.05082703]), array([-0.03047732]))"
(0.015520755523484074+0j),[0.12555899],[1.],[0.20851984],[1.],"(array([0.09816522]), array([0.00598728]))","(array([0.05189415]), array([-0.0270155]))","(array([0.05398513]), array([-0.03136688]))","(array([0.05373749]), array([-0.03184758]))","(array([0.05132468]), array([-0.02860018]))","(array([0.04906982]), array([-0.02542566]))","(array([0.04868675]), array([-0.02520872]))","(array([0.05003331]), array([-0.02787509]))","(array([0.0512537]), array([-0.03047753]))","(array([0.05082673]), array([-0.03047758]))","(array([0.04890356]), array([-0.02791405]))"
(0.014058831682344905+0j),[0.12509971],[1.],[0.19490092],[1.],"(array([0.09737542]), array([0.00124344]))","(array([0.05398449]), array([-0.0313669]))","(array([0.05373688]), array([-0.03184766]))","(array([0.0513241]), array([-0.0286003]))","(array([0.04906927]), array([-0.02542582]))","(array([0.04868623]), array([-0.02520892]))","(array([0.05003282]), array([-0.02787532]))","(array([0.05125325]), array([-0.03047779]))","(array([0.05082631]), array([-0.03047786]))","(array([0.04890318]), array([-0.02791436]))","(array([0.04716607]), array([-0.02534829]))"
(0.013835290761238708+0j),[0.12564172],[1.],[0.19248039],[1.],"(array([0.09765662]), array([-0.00309849]))","(array([0.05373606]), array([-0.03184768]))","(array([0.05132331]), array([-0.02860038]))","(array([0.04906852]), array([-0.02542595]))","(array([0.04868552]), array([-0.02520911]))","(array([0.05003216]), array([-0.02787556]))","(array([0.05125263]), array([-0.03047808]))","(array([0.05082574]), array([-0.03047819]))","(array([0.04890265]), array([-0.02791471]))","(array([0.04716558]), array([-0.02534867]))","(array([0.04627275]), array([-0.02377524]))"
(0.013639509996366156+0j),[0.12626206],[1.],[0.19023591],[1.],"(array([0.09688172]), array([-0.00344859]))","(array([0.05132228]), array([-0.0286004]))","(array([0.04906752]), array([-0.02542605]))","(array([0.04868458]), array([-0.02520927]))","(array([0.05003126]), array([-0.0278758]))","(array([0.05125179]), array([-0.03047839]))","(array([0.05082496]), array([-0.03047854]))","(array([0.04890192]), array([-0.02791512]))","(array([0.0471649]), array([-0.02534911]))","(array([0.04627213]), array([-0.02377572]))","(array([0.04612377]), array([-0.02325389]))"
(0.013461687756711395+0j),[0.12612832],[1.],[0.18863827],[1.],"(array([0.09403431]), array([-0.00014684]))","(array([0.04906631]), array([-0.02542606]))","(array([0.04868341]), array([-0.02520938]))","(array([0.05003016]), array([-0.027876]))","(array([0.05125075]), array([-0.03047868]))","(array([0.05082397]), array([-0.0304789]))","(array([0.048901]), array([-0.02791553]))","(array([0.04716404]), array([-0.02534958]))","(array([0.04627133]), array([-0.02377623]))","(array([0.04612304]), array([-0.02325444]))","(array([0.04595496]), array([-0.02285097]))"
(0.01190186869420442+0j),[0.12531035],[1.],[0.17253457],[1.],"(array([0.08978321]), array([0.00291957]))","(array([0.04868212]), array([-0.0252094]))","(array([0.05002892]), array([-0.02787613]))","(array([0.05124958]), array([-0.0304789]))","(array([0.05082287]), array([-0.03047922]))","(array([0.04889995]), array([-0.02791592]))","(array([0.04716306]), array([-0.02535002]))","(array([0.04627042]), array([-0.02377673]))","(array([0.0461222]), array([-0.02325499]))","(array([0.04595419]), array([-0.02285156]))","(array([0.04486712]), array([-0.02117512]))"
(0.01054775123506312+0j),[0.1245107],[1.],[0.15730478],[1.],"(array([0.08586644]), array([0.00295386]))","(array([0.05002762]), array([-0.02787617]))","(array([0.05124833]), array([-0.03047906]))","(array([0.05082168]), array([-0.03047946]))","(array([0.04889883]), array([-0.02791624]))","(array([0.047162]), array([-0.02535041]))","(array([0.04626943]), array([-0.02377719]))","(array([0.04612128]), array([-0.0232555]))","(array([0.04595334]), array([-0.02285212]))","(array([0.04486634]), array([-0.02117573]))","(array([0.04294853]), array([-0.01820339]))"
(0.009388374604210272+0j),[0.12436687],[1.],[0.14252635],[1.],"(array([0.08382891]), array([0.00018082]))","(array([0.05124707]), array([-0.03047913]))","(array([0.05082047]), array([-0.03047964]))","(array([0.04889768]), array([-0.0279165]))","(array([0.04716091]), array([-0.02535074]))","(array([0.0462684]), array([-0.02377759]))","(array([0.04612031]), array([-0.02325596]))","(array([0.04595245]), array([-0.02285264]))","(array([0.04486552]), array([-0.02117629]))","(array([0.04294778]), array([-0.01820399]))","(array([0.04117044]), array([-0.01532331]))"
(0.009211880578833162+0j),[0.1248226],[1.],[0.13993602],[1.],"(array([0.08308997]), array([-0.00238657]))","(array([0.05081926]), array([-0.03047974]))","(array([0.04889652]), array([-0.02791669]))","(array([0.04715981]), array([-0.02535101]))","(array([0.04626736]), array([-0.02377792]))","(array([0.04611934]), array([-0.02325637]))","(array([0.04595153]), array([-0.02285311]))","(array([0.04486468]), array([-0.0211768]))","(array([0.042947]), array([-0.01820454]))","(array([0.04116973]), array([-0.0153239]))","(array([0.04022531]), array([-0.01360765]))"
(0.00905581412289093+0j),[0.12525703],[1.],[0.13756992],[1.],"(array([0.08210345]), array([-0.00228682]))","(array([0.04889532]), array([-0.02791681]))","(array([0.04715867]), array([-0.02535122]))","(array([0.04626628]), array([-0.02377821]))","(array([0.04611832]), array([-0.02325672]))","(array([0.04595058]), array([-0.02285352]))","(array([0.04486379]), array([-0.02117727]))","(array([0.04294618]), array([-0.01820505]))","(array([0.04116897]), array([-0.01532445]))","(array([0.04022461]), array([-0.01360823]))","(array([0.04003388]), array([-0.01307321]))"
(0.008904384920122578+0j),[0.12509983],[1.],[0.13574583],[1.],"(array([0.07970731]), array([0.00030747]))","(array([0.04715757]), array([-0.02535135]))","(array([0.04626523]), array([-0.02377841]))","(array([0.04611732]), array([-0.023257]))","(array([0.04594965]), array([-0.02285387]))","(array([0.04486292]), array([-0.02117767]))","(array([0.04294536]), array([-0.0182055]))","(array([0.04116821]), array([-0.01532494]))","(array([0.04022392]), array([-0.01360876]))","(array([0.04003325]), array([-0.01307376]))","(array([0.03982571]), array([-0.01264811]))"
(0.01077387494921389+0j),[0.12436514],[1.],[0.16118831],[1.],"(array([0.0806347]), array([0.0027732]))","(array([0.04626427]), array([-0.02377856]))","(array([0.04611641]), array([-0.02325721]))","(array([0.04594878]), array([-0.02285414]))","(array([0.04486211]), array([-0.021178]))","(array([0.0429446]), array([-0.01820587]))","(array([0.04116751]), array([-0.01532535]))","(array([0.04022327]), array([-0.0136092]))","(array([0.04003266]), array([-0.01307424]))","(array([0.03982517]), array([-0.01264861]))","(array([0.04106741]), array([-0.01500828]))"
(0.012852889330200613+0j),[0.12328738],[1.],[0.18542472],[1.],"(array([0.0853425]), array([0.0041418]))","(array([0.04611556]), array([-0.02325737]))","(array([0.04594798]), array([-0.02285435]))","(array([0.04486134]), array([-0.02117826]))","(array([0.04294389]), array([-0.01820618]))","(array([0.04116684]), array([-0.0153257]))","(array([0.04022265]), array([-0.01360958]))","(array([0.04003209]), array([-0.01307465]))","(array([0.03982465]), array([-0.01264905]))","(array([0.04106694]), array([-0.01500874]))","(array([0.04368171]), array([-0.01996591]))"
(0.015103216139569732+0j),[0.12211754],[1.],[0.20834016],[1.],"(array([0.09050968]), array([0.00440955]))","(array([0.04594712]), array([-0.02285451]))","(array([0.04486053]), array([-0.02117848]))","(array([0.04294312]), array([-0.01820645]))","(array([0.04116611]), array([-0.01532601]))","(array([0.04022198]), array([-0.01360993]))","(array([0.04003146]), array([-0.01307504]))","(array([0.03982408]), array([-0.01264947]))","(array([0.04106642]), array([-0.01500919]))","(array([0.04368124]), array([-0.01996639]))","(array([0.04611124]), array([-0.02470093]))"
(0.014117544837809937+0j),[0.12090959],[1.],[0.19963332],[1.],"(array([0.09194042]), array([0.00454325]))","(array([0.04485957]), array([-0.02117864]))","(array([0.0429422]), array([-0.01820667]))","(array([0.04116525]), array([-0.01532629]))","(array([0.04022116]), array([-0.01361027]))","(array([0.0400307]), array([-0.01307542]))","(array([0.03982337]), array([-0.01264989]))","(array([0.04106578]), array([-0.01500965]))","(array([0.04368066]), array([-0.01996689]))","(array([0.04611072]), array([-0.02470146]))","(array([0.04667491]), array([-0.0262216]))"
(0.013217812660294852+0j),[0.11940695],[1.],[0.1916081],[1.],"(array([0.08896628]), array([0.00591339]))","(array([0.04294114]), array([-0.01820683]))","(array([0.04116423]), array([-0.01532652]))","(array([0.0402202]), array([-0.01361056]))","(array([0.0400298]), array([-0.01307577]))","(array([0.03982253]), array([-0.01265029]))","(array([0.041065]), array([-0.01501011]))","(array([0.04367995]), array([-0.01996739]))","(array([0.04611008]), array([-0.02470201]))","(array([0.04667433]), array([-0.02622218]))","(array([0.04546968]), array([-0.02473844]))"
(0.012394283714620757+0j),[0.11733787],[1.],[0.18441407],[1.],"(array([0.08533185]), array([0.00848239]))","(array([0.04116309]), array([-0.01532667]))","(array([0.04021911]), array([-0.01361079]))","(array([0.04002877]), array([-0.01307607]))","(array([0.03982156]), array([-0.01265066]))","(array([0.0410641]), array([-0.01501054]))","(array([0.04367912]), array([-0.01996788]))","(array([0.04610932]), array([-0.02470255]))","(array([0.04667365]), array([-0.02622276]))","(array([0.04546906]), array([-0.02473905]))","(array([0.0442653]), array([-0.02345155]))"
(0.012065561297219914+0j),[0.11474844],[1.],[0.18262408],[1.],"(array([0.08254075]), array([0.01083739]))","(array([0.04021792]), array([-0.01361093]))","(array([0.04002764]), array([-0.0130763]))","(array([0.03982049]), array([-0.01265096]))","(array([0.04106309]), array([-0.01501091]))","(array([0.04367819]), array([-0.01996833]))","(array([0.04610846]), array([-0.02470306]))","(array([0.04667286]), array([-0.02622332]))","(array([0.04546834]), array([-0.02473965]))","(array([0.04426465]), array([-0.02345218]))","(array([0.04330514]), array([-0.02283504]))"
(0.011755360655033896+0j),[0.11191885],[1.],[0.18114219],[1.],"(array([0.08122664]), array([0.01194214]))","(array([0.04002641]), array([-0.01307644]))","(array([0.03981932]), array([-0.01265119]))","(array([0.04106199]), array([-0.01501122]))","(array([0.04367716]), array([-0.01996872]))","(array([0.04610751]), array([-0.02470353]))","(array([0.04667198]), array([-0.02622384]))","(array([0.04546754]), array([-0.02474021]))","(array([0.04426392]), array([-0.02345278]))","(array([0.04330448]), array([-0.02283567]))","(array([0.04259158]), array([-0.02281971]))"
(0.011462698306957633+0j),[0.10912028],[1.],[0.17978619],[1.],"(array([0.08071533]), array([0.01184221]))","(array([0.03981815]), array([-0.01265132]))","(array([0.04106088]), array([-0.01501145]))","(array([0.04367612]), array([-0.01996904]))","(array([0.04610654]), array([-0.02470392]))","(array([0.04667108]), array([-0.02622429]))","(array([0.0454667]), array([-0.02474071]))","(array([0.04426315]), array([-0.02345332]))","(array([0.04330377]), array([-0.02283625]))","(array([0.04259094]), array([-0.02282032]))","(array([0.04188215]), array([-0.02285857]))"
(0.012426814533417532+0j),[0.10636843],[1.],[0.19160532],[1.],"(array([0.0816876]), array([0.01164202]))","(array([0.04105983]), array([-0.01501159]))","(array([0.04367513]), array([-0.01996926]))","(array([0.04610561]), array([-0.02470422]))","(array([0.04667022]), array([-0.02622466]))","(array([0.0454659]), array([-0.02474112]))","(array([0.0442624]), array([-0.02345378]))","(array([0.04330309]), array([-0.02283675]))","(array([0.04259032]), array([-0.02282085]))","(array([0.04188159]), array([-0.02285913]))","(array([0.04192831]), array([-0.02419358]))"
