Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012371295490150584+0j),[0.06974434],[1.],[0.20573709],[1.],"(array([0.12088097]), array([0.03673965]))","(array([0.07418858]), array([0.00471041]))","(array([0.07121385]), array([0.00571197]))","(array([0.06422498]), array([0.0246172]))","(array([0.06474174]), array([-0.01959139]))","(array([0.06528112]), array([-0.01577524]))","(array([0.05142284]), array([-0.03859801]))","(array([0.0497497]), array([-0.0324097]))","(array([0.04964192]), array([-0.02381501]))","(array([0.04901729]), array([-0.01784734]))","(array([0.03792998]), array([-0.03271396]))"
(0.011390835455828202+0j),[0.02059428],[1.],[0.20789741],[1.],"(array([0.11976169]), array([0.01991853]))","(array([0.07121382]), array([0.00571195]))","(array([0.06422496]), array([0.02461717]))","(array([0.06474171]), array([-0.01959141]))","(array([0.0652811]), array([-0.01577526]))","(array([0.05142282]), array([-0.03859802]))","(array([0.04974968]), array([-0.03240972]))","(array([0.0496419]), array([-0.02381503]))","(array([0.04901728]), array([-0.01784736]))","(array([0.03792996]), array([-0.03271398]))","(array([0.03595721]), array([-0.03186343]))"
(0.009100239915723753+0j),[0.03801535],[1.],[0.18305387],[1.],"(array([0.11563073]), array([0.01008882]))","(array([0.06422494]), array([0.02461714]))","(array([0.06474167]), array([-0.01959143]))","(array([0.06528107]), array([-0.01577528]))","(array([0.05142279]), array([-0.03859804]))","(array([0.04974965]), array([-0.03240973]))","(array([0.04964188]), array([-0.02381505]))","(array([0.04901726]), array([-0.01784738]))","(array([0.03792994]), array([-0.03271399]))","(array([0.03595719]), array([-0.03186344]))","(array([0.02599897]), array([-0.03627775]))"
(0.007222810494398188+0j),[0.00936998],[1.],[0.16656566],[1.],"(array([0.10335062]), array([0.03236539]))","(array([0.06474165]), array([-0.01959145]))","(array([0.06528105]), array([-0.01577531]))","(array([0.05142276]), array([-0.03859805]))","(array([0.04974963]), array([-0.03240975]))","(array([0.04964187]), array([-0.02381507]))","(array([0.04901725]), array([-0.0178474]))","(array([0.03792993]), array([-0.03271401]))","(array([0.03595718]), array([-0.03186346]))","(array([0.02599896]), array([-0.03627776]))","(array([0.02627305]), array([-0.03000971]))"
(0.005730915991873161+0j),[-0.02993288],[1.],[0.14568062],[1.],"(array([0.10022258]), array([-0.01705151]))","(array([0.06528103]), array([-0.01577534]))","(array([0.05142273]), array([-0.03859807]))","(array([0.04974961]), array([-0.03240977]))","(array([0.04964185]), array([-0.02381509]))","(array([0.04901724]), array([-0.01784742]))","(array([0.03792991]), array([-0.03271403]))","(array([0.03595717]), array([-0.03186347]))","(array([0.02599895]), array([-0.03627778]))","(array([0.02627304]), array([-0.03000972]))","(array([0.01994016]), array([-0.02945743]))"
(0.005205365513827206+0j),[0.02118228],[1.],[0.14060723],[1.],"(array([0.09748667]), array([-0.02196878]))","(array([0.05142271]), array([-0.03859809]))","(array([0.04974959]), array([-0.03240979]))","(array([0.04964184]), array([-0.02381511]))","(array([0.04901723]), array([-0.01784744]))","(array([0.0379299]), array([-0.03271404]))","(array([0.03595716]), array([-0.03186349]))","(array([0.02599894]), array([-0.03627779]))","(array([0.02627304]), array([-0.03000973]))","(array([0.01994015]), array([-0.02945744]))","(array([0.01073916]), array([-0.03098763]))"
(0.0051119268260304785+0j),[-0.03048442],[1.],[0.13779173],[1.],"(array([0.08285598]), array([-0.03298738]))","(array([0.04974957]), array([-0.0324098]))","(array([0.04964182]), array([-0.02381512]))","(array([0.04901722]), array([-0.01784746]))","(array([0.03792989]), array([-0.03271405]))","(array([0.03595714]), array([-0.0318635]))","(array([0.02599893]), array([-0.0362778]))","(array([0.02627303]), array([-0.03000974]))","(array([0.01994014]), array([-0.02945745]))","(array([0.01073916]), array([-0.03098763]))","(array([0.02057567]), array([-0.02441667]))"
(0.004844717459101561+0j),[-0.04516354],[1.],[0.13003044],[1.],"(array([0.08060577]), array([-0.03831424]))","(array([0.0496418]), array([-0.02381514]))","(array([0.0490172]), array([-0.01784748]))","(array([0.03792986]), array([-0.03271406]))","(array([0.03595713]), array([-0.03186351]))","(array([0.02599891]), array([-0.03627781]))","(array([0.02627301]), array([-0.03000975]))","(array([0.01994013]), array([-0.02945746]))","(array([0.01073914]), array([-0.03098764]))","(array([0.02057566]), array([-0.02441668]))","(array([0.01031473]), array([-0.02967449]))"
(0.006514514428068648+0j),[0.02225825],[1.],[0.15853929],[1.],"(array([0.08184421]), array([-0.03316028]))","(array([0.04901718]), array([-0.01784749]))","(array([0.03792984]), array([-0.03271407]))","(array([0.03595711]), array([-0.03186352]))","(array([0.02599889]), array([-0.03627781]))","(array([0.026273]), array([-0.03000976]))","(array([0.01994012]), array([-0.02945747]))","(array([0.01073913]), array([-0.03098764]))","(array([0.02057565]), array([-0.02441669]))","(array([0.01031472]), array([-0.02967449]))","(array([0.0080081]), array([-0.0325607]))"
(0.008632493747100383+0j),[0.04792792],[1.],[0.17806202],[1.],"(array([0.08749021]), array([-0.01251502]))","(array([0.03792982]), array([-0.03271408]))","(array([0.03595709]), array([-0.03186353]))","(array([0.02599887]), array([-0.03627782]))","(array([0.02627298]), array([-0.03000977]))","(array([0.0199401]), array([-0.02945747]))","(array([0.01073912]), array([-0.03098765]))","(array([0.02057564]), array([-0.0244167]))","(array([0.01031471]), array([-0.0296745]))","(array([0.00800809]), array([-0.0325607]))","(array([0.02385459]), array([-0.0306524]))"
(0.01123509451202223+0j),[0.11090837],[1.],[0.17854152],[1.],"(array([0.08094917]), array([-0.02137517]))","(array([0.03595707]), array([-0.03186353]))","(array([0.02599886]), array([-0.03627782]))","(array([0.02627297]), array([-0.03000977]))","(array([0.01994009]), array([-0.02945748]))","(array([0.01073911]), array([-0.03098765]))","(array([0.02057564]), array([-0.0244167]))","(array([0.0103147]), array([-0.0296745]))","(array([0.00800808]), array([-0.0325607]))","(array([0.02385459]), array([-0.03065241]))","(array([0.03132947]), array([-0.03158641]))"
(0.010882183870603102+0j),[0.04697012],[1.],[0.20132995],[1.],"(array([0.07565518]), array([-0.00669865]))","(array([0.02599884]), array([-0.03627782]))","(array([0.02627296]), array([-0.03000977]))","(array([0.01994008]), array([-0.02945748]))","(array([0.01073909]), array([-0.03098765]))","(array([0.02057563]), array([-0.02441671]))","(array([0.01031469]), array([-0.0296745]))","(array([0.00800807]), array([-0.0325607]))","(array([0.02385458]), array([-0.03065241]))","(array([0.03132946]), array([-0.03158642]))","(array([0.04164249]), array([-0.02179714]))"
(0.010632794748120608+0j),[0.06433116],[1.],[0.19385054],[1.],"(array([0.07095096]), array([-0.02506465]))","(array([0.02627295]), array([-0.03000977]))","(array([0.01994007]), array([-0.02945748]))","(array([0.01073909]), array([-0.03098765]))","(array([0.02057562]), array([-0.02441671]))","(array([0.01031468]), array([-0.0296745]))","(array([0.00800807]), array([-0.0325607]))","(array([0.02385457]), array([-0.03065242]))","(array([0.03132946]), array([-0.03158642]))","(array([0.04164249]), array([-0.02179715]))","(array([0.03218695]), array([-0.0333231]))"
(0.010397887049781647+0j),[0.00739967],[1.],[0.20174803],[1.],"(array([0.06957408]), array([-0.01513276]))","(array([0.01994007]), array([-0.02945748]))","(array([0.01073908]), array([-0.03098765]))","(array([0.02057562]), array([-0.02441671]))","(array([0.01031468]), array([-0.0296745]))","(array([0.00800806]), array([-0.0325607]))","(array([0.02385457]), array([-0.03065242]))","(array([0.03132946]), array([-0.03158642]))","(array([0.04164248]), array([-0.02179715]))","(array([0.03218695]), array([-0.03332311]))","(array([0.03453444]), array([-0.03006138]))"
(0.010644742848732708+0j),[-0.10634953],[1.],[0.17431664],[1.],"(array([0.06565781]), array([-0.02711334]))","(array([0.01073908]), array([-0.03098764]))","(array([0.02057561]), array([-0.02441671]))","(array([0.01031467]), array([-0.0296745]))","(array([0.00800806]), array([-0.0325607]))","(array([0.02385457]), array([-0.03065242]))","(array([0.03132945]), array([-0.03158642]))","(array([0.04164248]), array([-0.02179715]))","(array([0.03218694]), array([-0.03332311]))","(array([0.03453444]), array([-0.03006138]))","(array([0.02488896]), array([-0.03842066]))"
(0.010517698181585653+0j),[-0.05638737],[1.],[0.19496305],[1.],"(array([0.05064864]), array([-0.05361871]))","(array([0.02057561]), array([-0.02441671]))","(array([0.01031467]), array([-0.0296745]))","(array([0.00800806]), array([-0.0325607]))","(array([0.02385457]), array([-0.03065242]))","(array([0.03132945]), array([-0.03158642]))","(array([0.04164248]), array([-0.02179715]))","(array([0.03218694]), array([-0.03332311]))","(array([0.03453444]), array([-0.03006138]))","(array([0.02488895]), array([-0.03842066]))","(array([0.00035571]), array([-0.04587823]))"
(0.010523518754808095+0j),[-0.11425366],[1.],[0.16780634],[1.],"(array([0.06478642]), array([-0.03622158]))","(array([0.01031467]), array([-0.0296745]))","(array([0.00800806]), array([-0.0325607]))","(array([0.02385456]), array([-0.03065242]))","(array([0.03132945]), array([-0.03158642]))","(array([0.04164248]), array([-0.02179715]))","(array([0.03218694]), array([-0.03332311]))","(array([0.03453444]), array([-0.03006138]))","(array([0.02488895]), array([-0.03842066]))","(array([0.0003557]), array([-0.04587823]))","(array([0.01188209]), array([-0.04419012]))"
(0.011564640393095259+0j),[-0.09495573],[1.],[0.1904351],[1.],"(array([0.05027918]), array([-0.05407524]))","(array([0.00800806]), array([-0.03256069]))","(array([0.02385456]), array([-0.03065241]))","(array([0.03132945]), array([-0.03158642]))","(array([0.04164247]), array([-0.02179715]))","(array([0.03218694]), array([-0.0333231]))","(array([0.03453443]), array([-0.03006138]))","(array([0.02488895]), array([-0.03842066]))","(array([0.0003557]), array([-0.04587822]))","(array([0.01188208]), array([-0.04419012]))","(array([-0.00114942]), array([-0.04681066]))"
(0.01289035061422581+0j),[-0.14646728],[1.],[0.17025214],[1.],"(array([0.05299767]), array([-0.0526475]))","(array([0.02385456]), array([-0.03065241]))","(array([0.03132944]), array([-0.03158642]))","(array([0.04164247]), array([-0.02179715]))","(array([0.03218693]), array([-0.0333231]))","(array([0.03453443]), array([-0.03006138]))","(array([0.02488895]), array([-0.03842066]))","(array([0.0003557]), array([-0.04587822]))","(array([0.01188208]), array([-0.04419012]))","(array([-0.00114942]), array([-0.04681066]))","(array([0.00509912]), array([-0.04900555]))"
(0.013332586406960395+0j),[-0.09503062],[1.],[0.20766173],[1.],"(array([0.06401421]), array([-0.06211214]))","(array([0.03132944]), array([-0.03158642]))","(array([0.04164247]), array([-0.02179715]))","(array([0.03218693]), array([-0.0333231]))","(array([0.03453443]), array([-0.03006138]))","(array([0.02488895]), array([-0.03842065]))","(array([0.0003557]), array([-0.04587822]))","(array([0.01188208]), array([-0.04419011]))","(array([-0.00114942]), array([-0.04681066]))","(array([0.00509912]), array([-0.04900555]))","(array([-0.0071651]), array([-0.05050914]))"
(0.015227330316564286+0j),[-0.03682636],[1.],[0.24113758],[1.],"(array([0.0805851]), array([-0.05171091]))","(array([0.04164247]), array([-0.02179715]))","(array([0.03218693]), array([-0.0333231]))","(array([0.03453443]), array([-0.03006138]))","(array([0.02488895]), array([-0.03842065]))","(array([0.0003557]), array([-0.04587822]))","(array([0.01188208]), array([-0.04419011]))","(array([-0.00114942]), array([-0.04681065]))","(array([0.00509912]), array([-0.04900555]))","(array([-0.0071651]), array([-0.05050914]))","(array([0.00719951]), array([-0.0527189]))"
(0.017386360778706873+0j),[-0.11792443],[1.],[0.23220772],[1.],"(array([0.09799438]), array([-0.0293604]))","(array([0.03218693]), array([-0.0333231]))","(array([0.03453443]), array([-0.03006137]))","(array([0.02488894]), array([-0.03842065]))","(array([0.0003557]), array([-0.04587822]))","(array([0.01188208]), array([-0.04419011]))","(array([-0.00114942]), array([-0.04681065]))","(array([0.00509912]), array([-0.04900555]))","(array([-0.0071651]), array([-0.05050914]))","(array([0.00719951]), array([-0.05271889]))","(array([0.02162598]), array([-0.05258381]))"
(0.019148497843484734+0j),[-0.18596551],[1.],[0.19995967],[1.],"(array([0.08679242]), array([-0.05844519]))","(array([0.03453443]), array([-0.03006137]))","(array([0.02488894]), array([-0.03842065]))","(array([0.0003557]), array([-0.04587821]))","(array([0.01188208]), array([-0.04419011]))","(array([-0.00114942]), array([-0.04681065]))","(array([0.00509912]), array([-0.04900554]))","(array([-0.0071651]), array([-0.05050914]))","(array([0.00719951]), array([-0.05271889]))","(array([0.02162598]), array([-0.05258381]))","(array([0.00554637]), array([-0.05985079]))"
(0.018691308299024333+0j),[-0.26955301],[1.],[-0.00968927],[1.],"(array([0.08066167]), array([-0.07022584]))","(array([0.02488894]), array([-0.03842065]))","(array([0.0003557]), array([-0.04587821]))","(array([0.01188208]), array([-0.04419011]))","(array([-0.00114942]), array([-0.04681065]))","(array([0.00509912]), array([-0.04900554]))","(array([-0.0071651]), array([-0.05050914]))","(array([0.00719951]), array([-0.05271889]))","(array([0.02162598]), array([-0.05258381]))","(array([0.00554637]), array([-0.05985079]))","(array([-0.01171982]), array([-0.0600296]))"
(0.01581762954289968+0j),[-0.24652345],[1.],[-0.02901438],[1.],"(array([0.02515617]), array([-0.09676472]))","(array([0.0003557]), array([-0.04587821]))","(array([0.01188208]), array([-0.04419011]))","(array([-0.00114942]), array([-0.04681065]))","(array([0.00509912]), array([-0.04900554]))","(array([-0.0071651]), array([-0.05050914]))","(array([0.00719951]), array([-0.05271889]))","(array([0.02162598]), array([-0.05258381]))","(array([0.00554637]), array([-0.05985079]))","(array([-0.01171982]), array([-0.0600296]))","(array([-0.05039383]), array([-0.02940346]))"
(0.012919345275565392+0j),[-0.22355802],[1.],[-0.01994569],[1.],"(array([-0.00301591]), array([-0.09897794]))","(array([0.01188208]), array([-0.0441901]))","(array([-0.00114942]), array([-0.04681065]))","(array([0.00509912]), array([-0.04900554]))","(array([-0.0071651]), array([-0.05050913]))","(array([0.00719951]), array([-0.05271889]))","(array([0.02162598]), array([-0.05258381]))","(array([0.00554637]), array([-0.05985078]))","(array([-0.01171982]), array([-0.0600296]))","(array([-0.05039383]), array([-0.02940346]))","(array([-0.04767153]), array([-0.02362996]))"
(0.01055496420229946+0j),[-0.19621812],[1.],[-0.05172822],[1.],"(array([0.00966231]), array([-0.09227386]))","(array([-0.00114941]), array([-0.04681064]))","(array([0.00509912]), array([-0.04900553]))","(array([-0.0071651]), array([-0.05050913]))","(array([0.00719951]), array([-0.05271888]))","(array([0.02162598]), array([-0.0525838]))","(array([0.00554637]), array([-0.05985078]))","(array([-0.01171982]), array([-0.0600296]))","(array([-0.05039383]), array([-0.02940346]))","(array([-0.04767152]), array([-0.02362997]))","(array([-0.04275165]), array([-0.0221195]))"
(0.008158649221985366+0j),[-0.1777391],[1.],[0.01541186],[1.],"(array([-0.01002915]), array([-0.08881607]))","(array([0.00509912]), array([-0.04900551]))","(array([-0.00716509]), array([-0.05050911]))","(array([0.00719951]), array([-0.05271887]))","(array([0.02162599]), array([-0.05258379]))","(array([0.00554638]), array([-0.05985077]))","(array([-0.01171981]), array([-0.06002959]))","(array([-0.05039382]), array([-0.02940346]))","(array([-0.04767152]), array([-0.02362997]))","(array([-0.04275164]), array([-0.0221195]))","(array([-0.04081765]), array([-0.01331264]))"
(0.006739679006102241+0j),[-0.15934229],[1.],[0.03031745],[1.],"(array([0.01084067]), array([-0.0868879]))","(array([-0.00716508]), array([-0.05050909]))","(array([0.00719952]), array([-0.05271885]))","(array([0.02162599]), array([-0.05258377]))","(array([0.00554638]), array([-0.05985075]))","(array([-0.0117198]), array([-0.06002958]))","(array([-0.05039381]), array([-0.02940347]))","(array([-0.04767151]), array([-0.02362997]))","(array([-0.04275163]), array([-0.02211951]))","(array([-0.04081765]), array([-0.01331265]))","(array([-0.02993636]), array([-0.02391353]))"
(0.005421493294609778+0j),[-0.14054966],[1.],[0.03774946],[1.],"(array([0.00055472]), array([-0.08430805]))","(array([0.00719953]), array([-0.05271883]))","(array([0.02162599]), array([-0.05258375]))","(array([0.00554639]), array([-0.05985074]))","(array([-0.01171979]), array([-0.06002957]))","(array([-0.0503938]), array([-0.02940347]))","(array([-0.0476715]), array([-0.02362998]))","(array([-0.04275163]), array([-0.02211952]))","(array([-0.04081764]), array([-0.01331266]))","(array([-0.02993635]), array([-0.02391354]))","(array([-0.02541088]), array([-0.02358502]))"
(0.004265358641074409+0j),[-0.12831309],[1.],[0.01428787],[1.],"(array([0.01620197]), array([-0.08232544]))","(array([0.02162599]), array([-0.05258373]))","(array([0.0055464]), array([-0.05985072]))","(array([-0.01171978]), array([-0.06002956]))","(array([-0.05039378]), array([-0.02940347]))","(array([-0.04767149]), array([-0.02362998]))","(array([-0.04275162]), array([-0.02211952]))","(array([-0.04081764]), array([-0.01331266]))","(array([-0.02993635]), array([-0.02391354]))","(array([-0.02541088]), array([-0.02358503]))","(array([-0.02113888]), array([-0.02259965]))"
(0.0031948045637863963+0j),[-0.10378321],[1.],[-0.04118151],[1.],"(array([0.02511471]), array([-0.07949793]))","(array([0.00554641]), array([-0.0598507]))","(array([-0.01171977]), array([-0.06002955]))","(array([-0.05039377]), array([-0.02940347]))","(array([-0.04767148]), array([-0.02362999]))","(array([-0.04275161]), array([-0.02211953]))","(array([-0.04081764]), array([-0.01331267]))","(array([-0.02993634]), array([-0.02391355]))","(array([-0.02541088]), array([-0.02358504]))","(array([-0.02113888]), array([-0.02259966]))","(array([-0.02156405]), array([-0.01647843]))"
(0.0019122519428469943+0j),[-0.08564016],[1.],[-0.00811234],[1.],"(array([-0.00016674]), array([-0.08119113]))","(array([-0.01171975]), array([-0.06002953]))","(array([-0.05039375]), array([-0.02940348]))","(array([-0.04767146]), array([-0.02363]))","(array([-0.0427516]), array([-0.02211954]))","(array([-0.04081763]), array([-0.01331269]))","(array([-0.02993634]), array([-0.02391356]))","(array([-0.02541087]), array([-0.02358505]))","(array([-0.02113888]), array([-0.02259967]))","(array([-0.02156405]), array([-0.01647844]))","(array([-0.02133795]), array([-0.00572249]))"
(0.0013784144767531284+0j),[-0.05804929],[1.],[0.04417644],[1.],"(array([-0.00972749]), array([-0.07737794]))","(array([-0.05039372]), array([-0.02940349]))","(array([-0.04767144]), array([-0.02363001]))","(array([-0.04275159]), array([-0.02211955]))","(array([-0.04081762]), array([-0.0133127]))","(array([-0.02993633]), array([-0.02391357]))","(array([-0.02541087]), array([-0.02358506]))","(array([-0.02113888]), array([-0.02259968]))","(array([-0.02156405]), array([-0.01647845]))","(array([-0.02133796]), array([-0.00572249]))","(array([-0.01402806]), array([-0.01039955]))"
(0.0023919866218164113+0j),[-0.01063101],[1.],[0.09645999],[1.],"(array([-0.03595298]), array([-0.04144782]))","(array([-0.04767142]), array([-0.02363003]))","(array([-0.04275157]), array([-0.02211957]))","(array([-0.04081762]), array([-0.01331273]))","(array([-0.02993632]), array([-0.0239136]))","(array([-0.02541087]), array([-0.02358508]))","(array([-0.02113888]), array([-0.0225997]))","(array([-0.02156406]), array([-0.01647847]))","(array([-0.02133798]), array([-0.0057225]))","(array([-0.01402808]), array([-0.01039956]))","(array([-0.00321033]), array([-0.01852818]))"
(0.0035597646753005112+0j),[0.00179602],[1.],[0.11869539],[1.],"(array([-0.02342324]), array([-0.02539086]))","(array([-0.04275154]), array([-0.02211961]))","(array([-0.04081761]), array([-0.01331277]))","(array([-0.02993631]), array([-0.02391363]))","(array([-0.02541086]), array([-0.02358511]))","(array([-0.02113888]), array([-0.02259973]))","(array([-0.02156408]), array([-0.0164785]))","(array([-0.02133801]), array([-0.00572252]))","(array([-0.01402811]), array([-0.01039957]))","(array([-0.00321036]), array([-0.0185282]))","(array([0.01059917]), array([-0.0218799]))"
(0.0048571958920320514+0j),[-0.05331207],[1.],[0.12811346],[1.],"(array([-0.01374089]), array([-0.02118511]))","(array([-0.0408176]), array([-0.01331283]))","(array([-0.0299363]), array([-0.02391368]))","(array([-0.02541086]), array([-0.02358516]))","(array([-0.02113889]), array([-0.02259977]))","(array([-0.0215641]), array([-0.01647853]))","(array([-0.02133805]), array([-0.00572254]))","(array([-0.01402816]), array([-0.01039958]))","(array([-0.0032104]), array([-0.01852822]))","(array([0.01059915]), array([-0.02187994]))","(array([0.01531466]), array([-0.02465665]))"
(0.006033031674699475+0j),[-0.06512823],[1.],[0.14027486],[1.],"(array([-0.00979027]), array([-0.02471302]))","(array([-0.02993628]), array([-0.02391376]))","(array([-0.02541086]), array([-0.02358523]))","(array([-0.0211389]), array([-0.02259984]))","(array([-0.02156413]), array([-0.01647859]))","(array([-0.02133812]), array([-0.00572256]))","(array([-0.01402823]), array([-0.0103996]))","(array([-0.00321046]), array([-0.01852825]))","(array([0.01059911]), array([-0.02187998]))","(array([0.01531462]), array([-0.02465669]))","(array([0.00564088]), array([-0.03257049]))"
(0.006221165819891285+0j),[-0.0494285],[1.],[0.14908268],[1.],"(array([0.00239193]), array([-0.03765029]))","(array([-0.02541087]), array([-0.02358532]))","(array([-0.02113892]), array([-0.02259991]))","(array([-0.02156418]), array([-0.01647865]))","(array([-0.0213382]), array([-0.00572258]))","(array([-0.01402831]), array([-0.01039962]))","(array([-0.00321054]), array([-0.01852829]))","(array([0.01059905]), array([-0.02188003]))","(array([0.01531458]), array([-0.02465674]))","(array([0.00564082]), array([-0.03257051]))","(array([0.004268]), array([-0.03486525]))"
(0.006411740293064996+0j),[-0.09682442],[1.],[0.12667537],[1.],"(array([0.00874244]), array([-0.03387663]))","(array([-0.02113896]), array([-0.02260003]))","(array([-0.02156426]), array([-0.01647874]))","(array([-0.02133832]), array([-0.00572261]))","(array([-0.01402844]), array([-0.01039965]))","(array([-0.00321065]), array([-0.01852833]))","(array([0.01059897]), array([-0.02188011]))","(array([0.01531451]), array([-0.0246568]))","(array([0.00564074]), array([-0.03257054]))","(array([0.00426793]), array([-0.03486526]))","(array([0.00816424]), array([-0.03472323]))"
(0.006283387998556671+0j),[-0.10396592],[1.],[0.11875274],[1.],"(array([0.00798146]), array([-0.04333684]))","(array([-0.02156435]), array([-0.01647885]))","(array([-0.02133847]), array([-0.00572265]))","(array([-0.01402859]), array([-0.01039967]))","(array([-0.00321079]), array([-0.01852838]))","(array([0.01059887]), array([-0.02188019]))","(array([0.01531442]), array([-0.02465688]))","(array([0.00564065]), array([-0.03257056]))","(array([0.00426785]), array([-0.03486527]))","(array([0.00816416]), array([-0.03472324]))","(array([-0.00339825]), array([-0.0355874]))"
(0.006280243534389455+0j),[-0.12123654],[1.],[0.10096613],[1.],"(array([0.00600599]), array([-0.03893646]))","(array([-0.02133862]), array([-0.00572267]))","(array([-0.01402876]), array([-0.01039968]))","(array([-0.00321094]), array([-0.01852843]))","(array([0.01059876]), array([-0.02188028]))","(array([0.01531433]), array([-0.02465695]))","(array([0.00564055]), array([-0.03257058]))","(array([0.00426776]), array([-0.03486528]))","(array([0.00816409]), array([-0.03472325]))","(array([-0.00339832]), array([-0.03558738]))","(array([-0.00566354]), array([-0.03510546]))"
(0.006268743993638986+0j),[-0.14003974],[1.],[0.07230469],[1.],"(array([0.00231449]), array([-0.03224252]))","(array([-0.01402894]), array([-0.01039969]))","(array([-0.00321111]), array([-0.01852847]))","(array([0.01059863]), array([-0.02188037]))","(array([0.01531422]), array([-0.02465703]))","(array([0.00564044]), array([-0.03257061]))","(array([0.00426766]), array([-0.03486528]))","(array([0.008164]), array([-0.03472325]))","(array([-0.00339838]), array([-0.03558735]))","(array([-0.00566359]), array([-0.03510543]))","(array([-0.0111402]), array([-0.03374426]))"
(0.005936685226822114+0j),[-0.15064812],[1.],[0.02872439],[1.],"(array([0.00314276]), array([-0.04093868]))","(array([-0.0032113]), array([-0.01852852]))","(array([0.01059849]), array([-0.02188046]))","(array([0.0153141]), array([-0.02465712]))","(array([0.00564031]), array([-0.03257063]))","(array([0.00426755]), array([-0.03486528]))","(array([0.00816391]), array([-0.03472325]))","(array([-0.00339846]), array([-0.03558732]))","(array([-0.00566365]), array([-0.03510539]))","(array([-0.01114024]), array([-0.03374422]))","(array([-0.01786158]), array([-0.03014079]))"
(0.005272639079420586+0j),[-0.13435135],[1.],[0.05328649],[1.],"(array([0.00443869]), array([-0.05119891]))","(array([0.01059834]), array([-0.02188056]))","(array([0.01531397]), array([-0.02465721]))","(array([0.00564018]), array([-0.03257064]))","(array([0.00426743]), array([-0.03486528]))","(array([0.00816381]), array([-0.03472325]))","(array([-0.00339853]), array([-0.03558728]))","(array([-0.00566371]), array([-0.03510535]))","(array([-0.01114028]), array([-0.03374418]))","(array([-0.0178616]), array([-0.03014075]))","(array([-0.02446826]), array([-0.02296044]))"
(0.004704681114898513+0j),[-0.10999373],[1.],[0.08088179],[1.],"(array([0.02331053]), array([-0.05088312]))","(array([0.01531385]), array([-0.02465728]))","(array([0.00564006]), array([-0.03257065]))","(array([0.00426733]), array([-0.03486527]))","(array([0.00816372]), array([-0.03472325]))","(array([-0.0033986]), array([-0.03558725]))","(array([-0.00566376]), array([-0.03510531]))","(array([-0.01114031]), array([-0.03374414]))","(array([-0.01786162]), array([-0.03014072]))","(array([-0.02446826]), array([-0.02296041]))","(array([-0.01876072]), array([-0.02551044]))"
(0.00428930921598618+0j),[-0.0557252],[1.],[0.11786418],[1.],"(array([0.03397886]), array([-0.04823421]))","(array([0.00563992]), array([-0.03257066]))","(array([0.00426721]), array([-0.03486526]))","(array([0.00816362]), array([-0.03472324]))","(array([-0.00339868]), array([-0.0355872]))","(array([-0.00566382]), array([-0.03510526]))","(array([-0.01114034]), array([-0.03374409]))","(array([-0.01786163]), array([-0.03014067]))","(array([-0.02446825]), array([-0.02296037]))","(array([-0.01876071]), array([-0.02551041]))","(array([-0.01108557]), array([-0.02795292]))"
(0.006919229595145791+0j),[-0.06088185],[1.],[0.15392648],[1.],"(array([0.03686409]), array([-0.04402034]))","(array([0.00426707]), array([-0.03486524]))","(array([0.0081635]), array([-0.03472323]))","(array([-0.00339876]), array([-0.03558715]))","(array([-0.00566388]), array([-0.0351052]))","(array([-0.01114038]), array([-0.03374403]))","(array([-0.01786165]), array([-0.03014062]))","(array([-0.02446825]), array([-0.02296033]))","(array([-0.0187607]), array([-0.02551038]))","(array([-0.01108555]), array([-0.0279529]))","(array([0.00569646]), array([-0.03276591]))"
(0.010105679202923042+0j),[-0.04679951],[1.],[0.19423059],[1.],"(array([0.04342505]), array([-0.04739634]))","(array([0.00816337]), array([-0.0347232]))","(array([-0.00339886]), array([-0.03558709]))","(array([-0.00566395]), array([-0.03510513]))","(array([-0.01114042]), array([-0.03374396]))","(array([-0.01786166]), array([-0.03014056]))","(array([-0.02446824]), array([-0.02296029]))","(array([-0.01876068]), array([-0.02551035]))","(array([-0.01108554]), array([-0.02795287]))","(array([0.00569647]), array([-0.03276588]))","(array([0.00872679]), array([-0.0401775]))"
(0.013849597381254856+0j),[-0.16133006],[1.],[0.16872012],[1.],"(array([0.05605245]), array([-0.044166]))","(array([-0.00339895]), array([-0.03558701]))","(array([-0.00566402]), array([-0.03510506]))","(array([-0.01114046]), array([-0.03374389]))","(array([-0.01786168]), array([-0.0301405]))","(array([-0.02446822]), array([-0.02296025]))","(array([-0.01876067]), array([-0.02551032]))","(array([-0.01108552]), array([-0.02795284]))","(array([0.00569649]), array([-0.03276585]))","(array([0.00872681]), array([-0.04017749]))","(array([0.01576689]), array([-0.0461947]))"
(0.014112516146929857+0j),[-0.1277006],[1.],[0.19786983],[1.],"(array([0.03648359]), array([-0.07019925]))","(array([-0.00566406]), array([-0.035105]))","(array([-0.01114049]), array([-0.03374383]))","(array([-0.01786168]), array([-0.03014045]))","(array([-0.02446821]), array([-0.02296021]))","(array([-0.01876065]), array([-0.02551029]))","(array([-0.0110855]), array([-0.02795282]))","(array([0.0056965]), array([-0.03276584]))","(array([0.00872683]), array([-0.04017748]))","(array([0.0157669]), array([-0.04619469]))","(array([-0.01003382]), array([-0.05184551]))"
