Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016065871811335862+0j),[0.15147988],[1.],[0.1954062],[1.],"(array([0.09656429]), array([0.0085352]))","(array([0.05085646]), array([-0.02734862]))","(array([0.04816163]), array([-0.0269066]))","(array([0.0475249]), array([-0.02148327]))","(array([0.04644673]), array([-0.01676349]))","(array([0.04545598]), array([-0.01680768]))","(array([0.04616195]), array([-0.01750128]))","(array([0.04722263]), array([-0.01735264]))","(array([0.04851527]), array([-0.01784037]))","(array([0.05028199]), array([-0.01807412]))","(array([0.05132804]), array([-0.0197323]))"
(0.01644550184990574+0j),[0.14741684],[1.],[0.20212789],[1.],"(array([0.0954808]), array([0.00661286]))","(array([0.04816139]), array([-0.02690645]))","(array([0.04752466]), array([-0.02148315]))","(array([0.04644649]), array([-0.0167634]))","(array([0.04545575]), array([-0.01680761]))","(array([0.04616172]), array([-0.01750123]))","(array([0.04722241]), array([-0.01735262]))","(array([0.04851506]), array([-0.01784037]))","(array([0.05028179]), array([-0.01807414]))","(array([0.05132785]), array([-0.01973234]))","(array([0.05172366]), array([-0.02166536]))"
(0.016881093228378805+0j),[0.15539987],[1.],[0.20025629],[1.],"(array([0.09432827]), array([0.00614917]))","(array([0.04752442]), array([-0.02148301]))","(array([0.04644625]), array([-0.0167633]))","(array([0.04545551]), array([-0.01680752]))","(array([0.0461615]), array([-0.01750117]))","(array([0.04722218]), array([-0.01735258]))","(array([0.04851484]), array([-0.01784036]))","(array([0.05028158]), array([-0.01807416]))","(array([0.05132765]), array([-0.01973237]))","(array([0.05172347]), array([-0.02166541]))","(array([0.05171042]), array([-0.02345417]))"
(0.017204051686456247+0j),[0.13072971],[1.],[0.21998403],[1.],"(array([0.09329596]), array([0.01319401]))","(array([0.04644601]), array([-0.01676319]))","(array([0.04545528]), array([-0.01680743]))","(array([0.04616127]), array([-0.0175011]))","(array([0.04722196]), array([-0.01735253]))","(array([0.04851463]), array([-0.01784034]))","(array([0.05028137]), array([-0.01807416]))","(array([0.05132745]), array([-0.0197324]))","(array([0.05172328]), array([-0.02166545]))","(array([0.05171024]), array([-0.02345422]))","(array([0.05291694]), array([-0.02230108]))"
(0.01836407391111485+0j),[0.12625523],[1.],[0.23244709],[1.],"(array([0.09736531]), array([0.01237255]))","(array([0.04545506]), array([-0.01680732]))","(array([0.04616105]), array([-0.01750102]))","(array([0.04722174]), array([-0.01735248]))","(array([0.04851441]), array([-0.01784031]))","(array([0.05028116]), array([-0.01807416]))","(array([0.05132725]), array([-0.01973242]))","(array([0.05172309]), array([-0.02166549]))","(array([0.05171006]), array([-0.02345426]))","(array([0.05291677]), array([-0.02230114]))","(array([0.05069195]), array([-0.0295298]))"
(0.019569658811838826+0j),[0.12380142],[1.],[0.24348458],[1.],"(array([0.09913318]), array([0.01134448]))","(array([0.04616081]), array([-0.01750092]))","(array([0.04722151]), array([-0.01735241]))","(array([0.04851418]), array([-0.01784027]))","(array([0.05028094]), array([-0.01807415]))","(array([0.05132704]), array([-0.01973243]))","(array([0.05172288]), array([-0.02166551]))","(array([0.05170986]), array([-0.0234543]))","(array([0.05291658]), array([-0.02230121]))","(array([0.05069177]), array([-0.02952986]))","(array([0.05121926]), array([-0.03241099]))"
(0.020765925736591386+0j),[0.10483186],[1.],[0.26115757],[1.],"(array([0.10224229]), array([0.01012756]))","(array([0.0472212]), array([-0.0173523]))","(array([0.04851388]), array([-0.01784019]))","(array([0.05028064]), array([-0.01807411]))","(array([0.05132675]), array([-0.01973242]))","(array([0.05172261]), array([-0.02166553]))","(array([0.05170959]), array([-0.02345434]))","(array([0.05291633]), array([-0.02230127]))","(array([0.05069153]), array([-0.02952992]))","(array([0.05121903]), array([-0.03241107]))","(array([0.05196773]), array([-0.03475409]))"
(0.023120867323218185+0j),[0.10731607],[1.],[0.2768882],[1.],"(array([0.10805884]), array([0.0061001]))","(array([0.04851343]), array([-0.01784003]))","(array([0.0502802]), array([-0.01807402]))","(array([0.05132632]), array([-0.01973237]))","(array([0.05172219]), array([-0.02166551]))","(array([0.05170919]), array([-0.02345435]))","(array([0.05291595]), array([-0.02230134]))","(array([0.05069115]), array([-0.02952998]))","(array([0.05121867]), array([-0.03241115]))","(array([0.0519674]), array([-0.0347542]))","(array([0.05072923]), array([-0.04096124]))"
(0.02544925447279298+0j),[0.0970569],[1.],[0.29592759],[1.],"(array([0.11276091]), array([0.00616855]))","(array([0.05027961]), array([-0.01807383]))","(array([0.05132574]), array([-0.01973224]))","(array([0.05172162]), array([-0.02166544]))","(array([0.05170864]), array([-0.02345432]))","(array([0.05291541]), array([-0.02230137]))","(array([0.05069063]), array([-0.02953]))","(array([0.05121818]), array([-0.03241121]))","(array([0.05196692]), array([-0.0347543]))","(array([0.05072878]), array([-0.04096135]))","(array([0.05291584]), array([-0.04363632]))"
(0.027752333502490845+0j),[0.10782475],[1.],[0.30661299],[1.],"(array([0.11865341]), array([0.00368297]))","(array([0.05132502]), array([-0.01973204]))","(array([0.05172092]), array([-0.0216653]))","(array([0.05170795]), array([-0.02345423]))","(array([0.05291474]), array([-0.02230138]))","(array([0.05068998]), array([-0.02952999]))","(array([0.05121755]), array([-0.03241125]))","(array([0.05196633]), array([-0.03475439]))","(array([0.05072821]), array([-0.04096145]))","(array([0.05291531]), array([-0.04363647]))","(array([0.05302895]), array([-0.04833583]))"
(0.028650097849033405+0j),[0.10474632],[1.],[0.31296368],[1.],"(array([0.12110773]), array([0.00443134]))","(array([0.05172015]), array([-0.02166509]))","(array([0.05170719]), array([-0.02345409]))","(array([0.05291399]), array([-0.02230133]))","(array([0.05068927]), array([-0.02952994]))","(array([0.05121687]), array([-0.03241125]))","(array([0.05196567]), array([-0.03475445]))","(array([0.05072759]), array([-0.04096152]))","(array([0.05291472]), array([-0.04363659]))","(array([0.0530284]), array([-0.04833599]))","(array([0.05581761]), array([-0.04835273]))"
(0.029527954135241386+0j),[0.11346011],[1.],[0.31501884],[1.],"(array([0.12288392]), array([0.00186717]))","(array([0.05170635]), array([-0.02345388]))","(array([0.05291316]), array([-0.02230124]))","(array([0.05068847]), array([-0.02952983]))","(array([0.0512161]), array([-0.03241121]))","(array([0.05196493]), array([-0.03475448]))","(array([0.05072688]), array([-0.04096156]))","(array([0.05291405]), array([-0.0436367]))","(array([0.05302777]), array([-0.04833613]))","(array([0.05581703]), array([-0.04835294]))","(array([0.05596162]), array([-0.04986439]))"
(0.03038505683699667+0j),[0.12991329],[1.],[0.31356784],[1.],"(array([0.12331654]), array([0.00203625]))","(array([0.05291223]), array([-0.02230108]))","(array([0.05068757]), array([-0.02952967]))","(array([0.05121523]), array([-0.03241113]))","(array([0.0519641]), array([-0.03475447]))","(array([0.05072608]), array([-0.04096157]))","(array([0.05291329]), array([-0.04363679]))","(array([0.05302705]), array([-0.04833626]))","(array([0.05581637]), array([-0.04835315]))","(array([0.055961]), array([-0.04986463]))","(array([0.05788042]), array([-0.04927214]))"
(0.029766098975730897+0j),[0.13332949],[1.],[0.30818486],[1.],"(array([0.12325804]), array([0.00677926]))","(array([0.05068662]), array([-0.02952943]))","(array([0.0512143]), array([-0.03241098]))","(array([0.0519632]), array([-0.0347544]))","(array([0.05072522]), array([-0.04096152]))","(array([0.05291247]), array([-0.04363683]))","(array([0.05302628]), array([-0.04833634]))","(array([0.05581565]), array([-0.04835332]))","(array([0.05596033]), array([-0.04986486]))","(array([0.0578798]), array([-0.04927243]))","(array([0.06035753]), array([-0.04638207]))"
(0.029367085150275418+0j),[0.12074579],[1.],[0.31073035],[1.],"(array([0.11990058]), array([0.00047584]))","(array([0.05121334]), array([-0.03241076]))","(array([0.05196226]), array([-0.03475427]))","(array([0.05072432]), array([-0.04096142]))","(array([0.05291161]), array([-0.04363683]))","(array([0.05302546]), array([-0.04833639]))","(array([0.05581488]), array([-0.04835346]))","(array([0.05595961]), array([-0.04986505]))","(array([0.05787914]), array([-0.04927269]))","(array([0.06035693]), array([-0.04638241]))","(array([0.06059254]), array([-0.04493943]))"
(0.029001870222316036+0j),[0.10035785],[1.],[0.31557864],[1.],"(array([0.12097332]), array([-0.00510227]))","(array([0.05196125]), array([-0.03475408]))","(array([0.05072336]), array([-0.04096126]))","(array([0.05291069]), array([-0.04363677]))","(array([0.05302458]), array([-0.04833639]))","(array([0.05581405]), array([-0.04835357]))","(array([0.05595883]), array([-0.04986521]))","(array([0.05787841]), array([-0.04927293]))","(array([0.06035627]), array([-0.04638274]))","(array([0.06059193]), array([-0.04493981]))","(array([0.0585301]), array([-0.04676073]))"
(0.0309117688075797+0j),[0.12781231],[1.],[0.3168782],[1.],"(array([0.12428152]), array([-0.01187277]))","(array([0.05072225]), array([-0.04096101]))","(array([0.05290962]), array([-0.04363664]))","(array([0.05302356]), array([-0.04833633]))","(array([0.05581309]), array([-0.04835364]))","(array([0.05595791]), array([-0.04986536]))","(array([0.05787756]), array([-0.04927317]))","(array([0.06035549]), array([-0.04638308]))","(array([0.06059122]), array([-0.04494021]))","(array([0.05852942]), array([-0.04676115]))","(array([0.05597625]), array([-0.05119169]))"
(0.03289375319720884+0j),[0.12835357],[1.],[0.32790532],[1.],"(array([0.12334025]), array([-0.01189707]))","(array([0.05290835]), array([-0.04363642]))","(array([0.05302236]), array([-0.04833619]))","(array([0.05581193]), array([-0.04835365]))","(array([0.05595682]), array([-0.04986546]))","(array([0.05787653]), array([-0.0492734]))","(array([0.06035454]), array([-0.04638343]))","(array([0.06059034]), array([-0.04494065]))","(array([0.05852858]), array([-0.0467616]))","(array([0.05597545]), array([-0.05119214]))","(array([0.06147943]), array([-0.04835839]))"
(0.03478470296631883+0j),[0.12059935],[1.],[0.34100857],[1.],"(array([0.12788203]), array([-0.01439231]))","(array([0.0530211]), array([-0.04833598]))","(array([0.05581072]), array([-0.04835361]))","(array([0.05595567]), array([-0.04986552]))","(array([0.05787545]), array([-0.04927358]))","(array([0.06035354]), array([-0.04638376]))","(array([0.0605894]), array([-0.04494106]))","(array([0.05852769]), array([-0.04676204]))","(array([0.05597459]), array([-0.05119258]))","(array([0.06147868]), array([-0.04835895]))","(array([0.06281337]), array([-0.05030835]))"
(0.03020801242984764+0j),[0.12673109],[1.],[0.31223878],[1.],"(array([0.12675902]), array([-0.02068181]))","(array([0.0558096]), array([-0.04835352]))","(array([0.0559546]), array([-0.04986553]))","(array([0.05787444]), array([-0.04927371]))","(array([0.06035259]), array([-0.04638402]))","(array([0.06058852]), array([-0.0449414]))","(array([0.05852685]), array([-0.04676241]))","(array([0.05597379]), array([-0.05119295]))","(array([0.06147797]), array([-0.04835944]))","(array([0.06281271]), array([-0.05030888]))","(array([0.06081854]), array([-0.05003296]))"
(0.02617553238791028+0j),[0.12820157],[1.],[0.28613928],[1.],"(array([0.12314539]), array([-0.01933896]))","(array([0.05595359]), array([-0.04986549]))","(array([0.05787347]), array([-0.0492738]))","(array([0.06035169]), array([-0.04638423]))","(array([0.06058767]), array([-0.0449417]))","(array([0.05852604]), array([-0.04676274]))","(array([0.05597301]), array([-0.05119329]))","(array([0.06147727]), array([-0.04835988]))","(array([0.06281207]), array([-0.05030936]))","(array([0.06081794]), array([-0.05003346]))","(array([0.05879566]), array([-0.0438082]))"
(0.022713621107711458+0j),[0.14226939],[1.],[0.25489087],[1.],"(array([0.11753906]), array([-0.02048097]))","(array([0.0578725]), array([-0.04927381]))","(array([0.06035077]), array([-0.04638439]))","(array([0.0605868]), array([-0.04494194]))","(array([0.05852521]), array([-0.04676301]))","(array([0.05597221]), array([-0.05119356]))","(array([0.06147655]), array([-0.04836027]))","(array([0.0628114]), array([-0.0503098]))","(array([0.06081731]), array([-0.05003391]))","(array([0.05879508]), array([-0.04380869]))","(array([0.05624089]), array([-0.03864326]))"
(0.021504349232729827+0j),[0.14612145],[1.],[0.24359938],[1.],"(array([0.11409463]), array([-0.01680341]))","(array([0.06034972]), array([-0.04638447]))","(array([0.0605858]), array([-0.04494212]))","(array([0.05852425]), array([-0.04676323]))","(array([0.05597129]), array([-0.0511938]))","(array([0.06147571]), array([-0.04836065]))","(array([0.06281062]), array([-0.05031023]))","(array([0.06081656]), array([-0.05003437]))","(array([0.05879439]), array([-0.04380918]))","(array([0.05624025]), array([-0.03864377]))","(array([0.05623174]), array([-0.03245558]))"
(0.020308251744275967+0j),[0.14895211],[1.],[0.2324813],[1.],"(array([0.11403035]), array([-0.01313543]))","(array([0.06058464]), array([-0.04494224]))","(array([0.05852312]), array([-0.04676341]))","(array([0.05597021]), array([-0.05119399]))","(array([0.06147471]), array([-0.04836101]))","(array([0.06280967]), array([-0.05031066]))","(array([0.06081566]), array([-0.05003483]))","(array([0.05879355]), array([-0.0438097]))","(array([0.05623947]), array([-0.03864432]))","(array([0.05623104]), array([-0.03245619]))","(array([0.05563543]), array([-0.02986533]))"
(0.019206607268411204+0j),[0.1440331],[1.],[0.22669095],[1.],"(array([0.11181693]), array([-0.01110423]))","(array([0.05852196]), array([-0.0467635]))","(array([0.05596909]), array([-0.0511941]))","(array([0.06147367]), array([-0.0483613]))","(array([0.06280868]), array([-0.05031103]))","(array([0.06081471]), array([-0.05003524]))","(array([0.05879266]), array([-0.04381016]))","(array([0.05623863]), array([-0.03864481]))","(array([0.05623029]), array([-0.03245675]))","(array([0.05563474]), array([-0.02986592]))","(array([0.05492135]), array([-0.02745049]))"
(0.021990086379960472+0j),[0.1520636],[1.],[0.24448912],[1.],"(array([0.11199729]), array([-0.01396366]))","(array([0.05596802]), array([-0.05119414]))","(array([0.06147266]), array([-0.04836152]))","(array([0.06280772]), array([-0.05031132]))","(array([0.06081379]), array([-0.05003556]))","(array([0.05879179]), array([-0.04381054]))","(array([0.05623781]), array([-0.03864523]))","(array([0.05622954]), array([-0.03245724]))","(array([0.05563405]), array([-0.02986645]))","(array([0.05492072]), array([-0.02745104]))","(array([0.05514372]), array([-0.02991204]))"
(0.02498717461944764+0j),[0.14301822],[1.],[0.2717523],[1.],"(array([0.1133922]), array([-0.01652694]))","(array([0.0614717]), array([-0.04836164]))","(array([0.0628068]), array([-0.05031153]))","(array([0.06081291]), array([-0.05003581]))","(array([0.05879095]), array([-0.04381084]))","(array([0.056237]), array([-0.03864557]))","(array([0.0562288]), array([-0.03245765]))","(array([0.05563336]), array([-0.0298669]))","(array([0.0549201]), array([-0.02745152]))","(array([0.05514314]), array([-0.02991253]))","(array([0.05873523]), array([-0.0323981]))"
(0.027850832308174117+0j),[0.15471119],[1.],[0.2848713],[1.],"(array([0.12473097]), array([-0.01575874]))","(array([0.06280588]), array([-0.05031165]))","(array([0.06081202]), array([-0.05003598]))","(array([0.05879009]), array([-0.04381107]))","(array([0.05623618]), array([-0.03864584]))","(array([0.05622804]), array([-0.03245799]))","(array([0.05563265]), array([-0.02986728]))","(array([0.05491944]), array([-0.02745194]))","(array([0.05514253]), array([-0.02991296]))","(array([0.05873468]), array([-0.03239859]))","(array([0.0598651]), array([-0.0384835]))"
(0.028080853745791487+0j),[0.17668311],[1.],[0.27316253],[1.],"(array([0.12700092]), array([-0.01509392]))","(array([0.06081109]), array([-0.05003606]))","(array([0.05878919]), array([-0.04381122]))","(array([0.05623532]), array([-0.03864604]))","(array([0.05622722]), array([-0.03245828]))","(array([0.05563189]), array([-0.02986762]))","(array([0.05491873]), array([-0.02745232]))","(array([0.05514186]), array([-0.02991336]))","(array([0.05873408]), array([-0.03239904]))","(array([0.05986453]), array([-0.03848396]))","(array([0.06259749]), array([-0.03798649]))"
(0.02838879906389162+0j),[0.1593921],[1.],[0.28536573],[1.],"(array([0.12247812]), array([-0.00999685]))","(array([0.05878827]), array([-0.04381129]))","(array([0.05623443]), array([-0.03864616]))","(array([0.05622638]), array([-0.0324585]))","(array([0.05563109]), array([-0.02986789]))","(array([0.05491798]), array([-0.02745264]))","(array([0.05514115]), array([-0.0299137]))","(array([0.05873344]), array([-0.03239944]))","(array([0.05986393]), array([-0.03848437]))","(array([0.06259696]), array([-0.03798695]))","(array([0.06550897]), array([-0.03338642]))"
(0.028606758559878924+0j),[0.12819497],[1.],[0.30182147],[1.],"(array([0.12318793]), array([-0.00773129]))","(array([0.0562336]), array([-0.03864623]))","(array([0.05622558]), array([-0.03245864]))","(array([0.05563033]), array([-0.02986809]))","(array([0.05491726]), array([-0.02745288]))","(array([0.05514048]), array([-0.02991397]))","(array([0.05873282]), array([-0.03239977]))","(array([0.05986335]), array([-0.03848472]))","(array([0.06259644]), array([-0.03798735]))","(array([0.06550853]), array([-0.03338687]))","(array([0.06344647]), array([-0.03773248]))"
(0.03054849550043975+0j),[0.13840052],[1.],[0.30914801],[1.],"(array([0.12553089]), array([-0.00955702]))","(array([0.05622486]), array([-0.03245873]))","(array([0.05562964]), array([-0.02986822]))","(array([0.05491661]), array([-0.02745307]))","(array([0.05513986]), array([-0.02991418]))","(array([0.05873225]), array([-0.03240004]))","(array([0.05986281]), array([-0.038485]))","(array([0.06259596]), array([-0.03798767]))","(array([0.06550812]), array([-0.03338725]))","(array([0.06344607]), array([-0.03773285]))","(array([0.05984102]), array([-0.04546926]))"
(0.0323420028932061+0j),[0.1736017],[1.],[0.30195433],[1.],"(array([0.12712455]), array([-0.00128058]))","(array([0.05562901]), array([-0.02986831]))","(array([0.05491601]), array([-0.02745319]))","(array([0.05513929]), array([-0.02991433]))","(array([0.05873172]), array([-0.03240025]))","(array([0.05986231]), array([-0.03848522]))","(array([0.06259551]), array([-0.03798794]))","(array([0.06550773]), array([-0.03338757]))","(array([0.06344569]), array([-0.03773317]))","(array([0.05984065]), array([-0.04546955]))","(array([0.06245128]), array([-0.04581242]))"
(0.03396407841568522+0j),[0.15683744],[1.],[0.32028167],[1.],"(array([0.12495179]), array([0.00898398]))","(array([0.05491539]), array([-0.02745328]))","(array([0.0551387]), array([-0.02991445]))","(array([0.05873117]), array([-0.03240042]))","(array([0.05986179]), array([-0.03848541]))","(array([0.06259503]), array([-0.03798818]))","(array([0.06550731]), array([-0.03338787]))","(array([0.06344529]), array([-0.03773346]))","(array([0.05984026]), array([-0.04546983]))","(array([0.06245093]), array([-0.04581272]))","(array([0.06830882]), array([-0.04060969]))"
(0.03265769175458458+0j),[0.13679437],[1.],[0.32162105],[1.],"(array([0.12636235]), array([0.00765304]))","(array([0.05513803]), array([-0.02991451]))","(array([0.05873053]), array([-0.03240055]))","(array([0.05986119]), array([-0.03848557]))","(array([0.06259448]), array([-0.0379884]))","(array([0.06550681]), array([-0.03338816]))","(array([0.06344481]), array([-0.03773374]))","(array([0.05983979]), array([-0.04547009]))","(array([0.06245052]), array([-0.04581302]))","(array([0.06830849]), array([-0.04061006]))","(array([0.06612682]), array([-0.04432232]))"
(0.03145231831839207+0j),[0.14431221],[1.],[0.31103203],[1.],"(array([0.12687713]), array([0.00084753]))","(array([0.0587298]), array([-0.03240065]))","(array([0.0598605]), array([-0.03848569]))","(array([0.06259383]), array([-0.03798859]))","(array([0.06550622]), array([-0.03338844]))","(array([0.06344425]), array([-0.03773402]))","(array([0.05983925]), array([-0.04547034]))","(array([0.06245003]), array([-0.04581333]))","(array([0.06830808]), array([-0.04061044]))","(array([0.06612644]), array([-0.04432271]))","(array([0.06251065]), array([-0.04674753]))"
(0.030254096008371055+0j),[0.13227067],[1.],[0.30911343],[1.],"(array([0.1280571]), array([7.99676573e-05]))","(array([0.0598597]), array([-0.03848576]))","(array([0.06259309]), array([-0.03798875]))","(array([0.06550554]), array([-0.03338869]))","(array([0.06344359]), array([-0.03773428]))","(array([0.05983861]), array([-0.04547057]))","(array([0.06244945]), array([-0.04581362]))","(array([0.06830759]), array([-0.04061083]))","(array([0.06612598]), array([-0.04432311]))","(array([0.06251021]), array([-0.04674792]))","(array([0.06279313]), array([-0.04379961]))"
(0.03316638403607584+0j),[0.12625634],[1.],[0.32859288],[1.],"(array([0.13142306]), array([-0.00850416]))","(array([0.0625922]), array([-0.03798885]))","(array([0.0655047]), array([-0.03338892]))","(array([0.06344279]), array([-0.03773451]))","(array([0.05983784]), array([-0.04547078]))","(array([0.06244874]), array([-0.0458139]))","(array([0.06830698]), array([-0.04061124]))","(array([0.06612541]), array([-0.04432352]))","(array([0.06250967]), array([-0.04674834]))","(array([0.06279265]), array([-0.04380006]))","(array([0.06174697]), array([-0.04698572]))"
(0.03596685026841699+0j),[0.12243262],[1.],[0.34532394],[1.],"(array([0.13834857]), array([-0.009347]))","(array([0.06550368]), array([-0.03338911]))","(array([0.0634418]), array([-0.03773471]))","(array([0.05983689]), array([-0.04547095]))","(array([0.06244786]), array([-0.04581417]))","(array([0.06830621]), array([-0.04061167]))","(array([0.06612468]), array([-0.04432397]))","(array([0.06250898]), array([-0.0467488]))","(array([0.06279203]), array([-0.04380057]))","(array([0.0617464]), array([-0.04698624]))","(array([0.06268333]), array([-0.05128696]))"
(0.038555991623084374+0j),[0.13163113],[1.],[0.35546235],[1.],"(array([0.14484954]), array([-0.00570365]))","(array([0.06344072]), array([-0.03773484]))","(array([0.05983586]), array([-0.04547106]))","(array([0.0624469]), array([-0.0458144]))","(array([0.06830536]), array([-0.04061207]))","(array([0.06612387]), array([-0.0443244]))","(array([0.06250821]), array([-0.04674923]))","(array([0.06279134]), array([-0.04380107]))","(array([0.06174575]), array([-0.04698675]))","(array([0.06268274]), array([-0.0512875]))","(array([0.06364991]), array([-0.05487374]))"
(0.0402494310686981+0j),[0.1261447],[1.],[0.3657586],[1.],"(array([0.14448326]), array([-0.00792833]))","(array([0.05983486]), array([-0.04547109]))","(array([0.06244596]), array([-0.04581455]))","(array([0.06830451]), array([-0.0406124]))","(array([0.06612307]), array([-0.04432475]))","(array([0.06250745]), array([-0.0467496]))","(array([0.06279065]), array([-0.0438015]))","(array([0.0617451]), array([-0.0469872]))","(array([0.06268214]), array([-0.05128797]))","(array([0.06364937]), array([-0.05487424]))","(array([0.06633504]), array([-0.05528254]))"
(0.042159860190717574+0j),[0.13376804],[1.],[0.37216284],[1.],"(array([0.14320961]), array([-0.01669083]))","(array([0.06244506]), array([-0.04581462]))","(array([0.06830368]), array([-0.04061265]))","(array([0.06612229]), array([-0.04432503]))","(array([0.0625067]), array([-0.04674989]))","(array([0.06278997]), array([-0.04380186]))","(array([0.06174446]), array([-0.04698758]))","(array([0.06268155]), array([-0.05128839]))","(array([0.06364883]), array([-0.05487467]))","(array([0.06633457]), array([-0.05528302]))","(array([0.06661225]), array([-0.05781538]))"
(0.04389723971013183+0j),[0.13342658],[1.],[0.38026841],[1.],"(array([0.14715116]), array([-0.01535279]))","(array([0.06830286]), array([-0.04061283]))","(array([0.0661215]), array([-0.04432525]))","(array([0.06250596]), array([-0.04675012]))","(array([0.06278928]), array([-0.04380217]))","(array([0.06174382]), array([-0.04698791]))","(array([0.06268095]), array([-0.05128875]))","(array([0.06364828]), array([-0.05487507]))","(array([0.06633409]), array([-0.05528345]))","(array([0.06661181]), array([-0.05781584]))","(array([0.06873421]), array([-0.0581275]))"
(0.03909637262107582+0j),[0.1215353],[1.],[0.36030736],[1.],"(array([0.15124696]), array([-0.01034639]))","(array([0.06612069]), array([-0.0443254]))","(array([0.06250518]), array([-0.0467503]))","(array([0.06278855]), array([-0.04380242]))","(array([0.06174313]), array([-0.0469882]))","(array([0.06268032]), array([-0.05128907]))","(array([0.0636477]), array([-0.05487543]))","(array([0.06633357]), array([-0.05528386]))","(array([0.06661134]), array([-0.05781627]))","(array([0.06873379]), array([-0.05812796]))","(array([0.06768408]), array([-0.05669917]))"
(0.03490650839177888+0j),[0.11979467],[1.],[0.33866496],[1.],"(array([0.14472363]), array([-0.01657526]))","(array([0.06250435]), array([-0.04675041]))","(array([0.06278777]), array([-0.04380262]))","(array([0.06174239]), array([-0.04698843]))","(array([0.06267963]), array([-0.05128935]))","(array([0.06364706]), array([-0.05487575]))","(array([0.066333]), array([-0.05528424]))","(array([0.06661081]), array([-0.05781667]))","(array([0.06873332]), array([-0.05812841]))","(array([0.06768366]), array([-0.05669963]))","(array([0.06333431]), array([-0.05419778]))"
(0.03134353424713584+0j),[0.10996871],[1.],[0.32205795],[1.],"(array([0.13643277]), array([-0.01931713]))","(array([0.062787]), array([-0.04380275]))","(array([0.06174166]), array([-0.0469886]))","(array([0.06267894]), array([-0.05128957]))","(array([0.06364643]), array([-0.05487601]))","(array([0.06633243]), array([-0.05528456]))","(array([0.06661028]), array([-0.05781703]))","(array([0.06873284]), array([-0.0581288]))","(array([0.06768322]), array([-0.05670004]))","(array([0.0633339]), array([-0.0541982]))","(array([0.06072256]), array([-0.05030794]))"
(0.028515532806608793+0j),[0.11373103],[1.],[0.30402939],[1.],"(array([0.13337381]), array([-0.01859414]))","(array([0.06174099]), array([-0.0469887]))","(array([0.06267831]), array([-0.05128972]))","(array([0.06364584]), array([-0.05487621]))","(array([0.06633189]), array([-0.05528482]))","(array([0.06660978]), array([-0.05781732]))","(array([0.06873238]), array([-0.05812913]))","(array([0.06768281]), array([-0.0567004]))","(array([0.06333351]), array([-0.05419855]))","(array([0.06072221]), array([-0.0503083]))","(array([0.0571251]), array([-0.04852625]))"
(0.026077959077763224+0j),[0.10339586],[1.],[0.29271789],[1.],"(array([0.12838942]), array([-0.02086755]))","(array([0.06267773]), array([-0.05128981]))","(array([0.0636453]), array([-0.05487634]))","(array([0.06633139]), array([-0.05528502]))","(array([0.06660931]), array([-0.05781755]))","(array([0.06873196]), array([-0.0581294]))","(array([0.06768241]), array([-0.05670069]))","(array([0.06333315]), array([-0.05419885]))","(array([0.06072187]), array([-0.05030861]))","(array([0.05712479]), array([-0.04852655]))","(array([0.05594613]), array([-0.04465917]))"
(0.023856284552704027+0j),[0.09553579],[1.],[0.28120591],[1.],"(array([0.12681623]), array([-0.02732702]))","(array([0.06364472]), array([-0.05487643]))","(array([0.06633086]), array([-0.05528518]))","(array([0.06660881]), array([-0.05781774]))","(array([0.06873149]), array([-0.05812964]))","(array([0.06768199]), array([-0.05670095]))","(array([0.06333274]), array([-0.05419912]))","(array([0.0607215]), array([-0.05030889]))","(array([0.05712444]), array([-0.04852684]))","(array([0.05594582]), array([-0.04465947]))","(array([0.05282197]), array([-0.04356469]))"
(0.022359620042199064+0j),[0.1198263],[1.],[0.26160402],[1.],"(array([0.12565597]), array([-0.03254596]))","(array([0.06633025]), array([-0.05528526]))","(array([0.06660823]), array([-0.05781788]))","(array([0.06873095]), array([-0.05812984]))","(array([0.06768148]), array([-0.05670118]))","(array([0.06333226]), array([-0.05419936]))","(array([0.06072105]), array([-0.05030915]))","(array([0.05712402]), array([-0.0485271]))","(array([0.05594543]), array([-0.04465976]))","(array([0.0528216]), array([-0.04356498]))","(array([0.05034471]), array([-0.04253864]))"
(0.021073810702709153+0j),[0.12517567],[1.],[0.24995989],[1.],"(array([0.12396825]), array([-0.02759708]))","(array([0.0666076]), array([-0.05781794]))","(array([0.06873035]), array([-0.05812997]))","(array([0.06768091]), array([-0.05670136]))","(array([0.06333172]), array([-0.05419955]))","(array([0.06072054]), array([-0.05030937]))","(array([0.05712353]), array([-0.04852733]))","(array([0.05594498]), array([-0.04466002]))","(array([0.05282118]), array([-0.04356524]))","(array([0.05034431]), array([-0.0425389]))","(array([0.05279801]), array([-0.03607247]))"
(0.019975237920647634+0j),[0.13087524],[1.],[0.238865],[1.],"(array([0.12168007]), array([-0.02888612]))","(array([0.06872971]), array([-0.05813004]))","(array([0.0676803]), array([-0.05670148]))","(array([0.06333114]), array([-0.05419969]))","(array([0.06071999]), array([-0.05030954]))","(array([0.057123]), array([-0.04852751]))","(array([0.05594449]), array([-0.04466024]))","(array([0.05282071]), array([-0.04356546]))","(array([0.05034387]), array([-0.04253913]))","(array([0.05279762]), array([-0.03607275]))","(array([0.05259225]), array([-0.03322884]))"
