Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009440310661764501+0j),[-0.04263298],[1.],[0.18787111],[1.],"(array([0.08667519]), array([-0.02073069]))","(array([0.03977374]), array([-0.02173951]))","(array([0.04435147]), array([-0.008881]))","(array([0.03883192]), array([-0.02212363]))","(array([0.02458164]), array([-0.03614099]))","(array([0.02408664]), array([-0.0348427]))","(array([0.01023098]), array([-0.03934757]))","(array([0.02242373]), array([-0.03367242]))","(array([0.03558021]), array([-0.02249628]))","(array([0.01498741]), array([-0.0409371]))","(array([0.01685513]), array([-0.04047988]))"
(0.009107716989187827+0j),[0.00968911],[1.],[0.18902916],[1.],"(array([0.08190874]), array([-0.03058296]))","(array([0.04435142]), array([-0.00888095]))","(array([0.03883189]), array([-0.02212357]))","(array([0.02458163]), array([-0.03614092]))","(array([0.02408664]), array([-0.03484264]))","(array([0.01023099]), array([-0.03934752]))","(array([0.02242372]), array([-0.03367237]))","(array([0.03558018]), array([-0.02249624]))","(array([0.01498741]), array([-0.04093706]))","(array([0.01685513]), array([-0.04047984]))","(array([0.0134088]), array([-0.04091176]))"
(0.008819408286340343+0j),[-0.0013661],[1.],[0.1863094],[1.],"(array([0.08663058]), array([-0.00653346]))","(array([0.03883185]), array([-0.02212348]))","(array([0.02458163]), array([-0.03614083]))","(array([0.02408663]), array([-0.03484256]))","(array([0.01023101]), array([-0.03934744]))","(array([0.02242372]), array([-0.0336723]))","(array([0.03558015]), array([-0.02249619]))","(array([0.01498742]), array([-0.040937]))","(array([0.01685513]), array([-0.04047979]))","(array([0.01340881]), array([-0.04091172]))","(array([0.02317254]), array([-0.03544117]))"
(0.01155524857670949+0j),[0.06348493],[1.],[0.20348246],[1.],"(array([0.08386847]), array([-0.02188308]))","(array([0.02458163]), array([-0.03614074]))","(array([0.02408663]), array([-0.03484247]))","(array([0.01023104]), array([-0.03934736]))","(array([0.02242371]), array([-0.03367222]))","(array([0.03558011]), array([-0.02249613]))","(array([0.01498742]), array([-0.04093694]))","(array([0.01685513]), array([-0.04047973]))","(array([0.01340881]), array([-0.04091167]))","(array([0.02317253]), array([-0.03544114]))","(array([0.02272645]), array([-0.03888274]))"
(0.014947462585287107+0j),[0.0640133],[1.],[0.23344815],[1.],"(array([0.07371544]), array([-0.02130197]))","(array([0.02408663]), array([-0.03484239]))","(array([0.01023106]), array([-0.03934729]))","(array([0.02242371]), array([-0.03367216]))","(array([0.03558008]), array([-0.02249608]))","(array([0.01498742]), array([-0.04093689]))","(array([0.01685513]), array([-0.04047969]))","(array([0.01340881]), array([-0.04091163]))","(array([0.02317252]), array([-0.0354411]))","(array([0.02272644]), array([-0.03888271]))","(array([0.03741758]), array([-0.03513178]))"
(0.018583990697567755+0j),[0.12967059],[1.],[0.23610793],[1.],"(array([0.07978845]), array([-0.01992474]))","(array([0.01023108]), array([-0.03934723]))","(array([0.02242371]), array([-0.03367209]))","(array([0.03558005]), array([-0.02249603]))","(array([0.01498743]), array([-0.04093683]))","(array([0.01685513]), array([-0.04047964]))","(array([0.01340881]), array([-0.04091159]))","(array([0.02317251]), array([-0.03544107]))","(array([0.02272643]), array([-0.03888268]))","(array([0.03741756]), array([-0.03513176]))","(array([0.04076991]), array([-0.04078041]))"
(0.019102471436769665+0j),[0.04391476],[1.],[0.26926264],[1.],"(array([0.06379202]), array([-0.00988667]))","(array([0.02242371]), array([-0.03367203]))","(array([0.03558003]), array([-0.02249598]))","(array([0.01498744]), array([-0.04093679]))","(array([0.01685513]), array([-0.0404796]))","(array([0.01340882]), array([-0.04091155]))","(array([0.02317251]), array([-0.03544104]))","(array([0.02272643]), array([-0.03888266]))","(array([0.03741755]), array([-0.03513174]))","(array([0.04076989]), array([-0.0407804]))","(array([0.052294]), array([-0.03165486]))"
(0.019056083092390416+0j),[0.17176865],[1.],[0.21127134],[1.],"(array([0.08298007]), array([-0.02320605]))","(array([0.03558001]), array([-0.02249594]))","(array([0.01498744]), array([-0.04093675]))","(array([0.01685514]), array([-0.04047957]))","(array([0.01340882]), array([-0.04091153]))","(array([0.0231725]), array([-0.03544101]))","(array([0.02272642]), array([-0.03888264]))","(array([0.03741754]), array([-0.03513173]))","(array([0.04076988]), array([-0.04078038]))","(array([0.05229398]), array([-0.03165485]))","(array([0.03934195]), array([-0.04721038]))"
(0.018607034821307798+0j),[0.03288623],[1.],[0.26688881],[1.],"(array([0.08306794]), array([0.01581554]))","(array([0.01498745]), array([-0.04093672]))","(array([0.01685514]), array([-0.04047953]))","(array([0.01340883]), array([-0.0409115]))","(array([0.0231725]), array([-0.03544099]))","(array([0.02272642]), array([-0.03888262]))","(array([0.03741753]), array([-0.03513171]))","(array([0.04076987]), array([-0.04078037]))","(array([0.05229397]), array([-0.03165484]))","(array([0.03934194]), array([-0.04721037]))","(array([0.05692266]), array([-0.02197004]))"
(0.018215944645206403+0j),[-0.09207849],[1.],[0.24947503],[1.],"(array([0.0747168]), array([-0.03271648]))","(array([0.01685515]), array([-0.04047949]))","(array([0.01340884]), array([-0.04091146]))","(array([0.0231725]), array([-0.03544096]))","(array([0.02272642]), array([-0.03888259]))","(array([0.03741752]), array([-0.03513169]))","(array([0.04076985]), array([-0.04078035]))","(array([0.05229395]), array([-0.03165483]))","(array([0.03934192]), array([-0.04721035]))","(array([0.05692263]), array([-0.02197004]))","(array([0.03698356]), array([-0.04761703]))"
(0.017191010523742275+0j),[-0.0505132],[1.],[0.25329038],[1.],"(array([0.07271057]), array([-0.05974805]))","(array([0.01340886]), array([-0.0409114]))","(array([0.0231725]), array([-0.0354409]))","(array([0.02272642]), array([-0.03888254]))","(array([0.0374175]), array([-0.03513165]))","(array([0.04076983]), array([-0.04078031]))","(array([0.05229391]), array([-0.0316548]))","(array([0.03934189]), array([-0.04721031]))","(array([0.05692259]), array([-0.02197003]))","(array([0.03698353]), array([-0.047617]))","(array([0.01124057]), array([-0.05800652]))"
(0.016554539450898426+0j),[0.04504161],[1.],[0.24935585],[1.],"(array([0.07018879]), array([-0.05102776]))","(array([0.0231725]), array([-0.03544084]))","(array([0.02272642]), array([-0.03888248]))","(array([0.03741748]), array([-0.03513161]))","(array([0.04076981]), array([-0.04078027]))","(array([0.05229387]), array([-0.03165477]))","(array([0.03934186]), array([-0.04721027]))","(array([0.05692254]), array([-0.02197001]))","(array([0.0369835]), array([-0.04761697]))","(array([0.01124056]), array([-0.05800647]))","(array([0.01962887]), array([-0.05423106]))"
(0.018087806737409347+0j),[0.07453976],[1.],[0.2540213],[1.],"(array([0.08058634]), array([-0.02467908]))","(array([0.02272643]), array([-0.0388824]))","(array([0.03741745]), array([-0.03513153]))","(array([0.04076977]), array([-0.0407802]))","(array([0.05229382]), array([-0.03165472]))","(array([0.03934182]), array([-0.04721021]))","(array([0.05692247]), array([-0.02196998]))","(array([0.03698345]), array([-0.04761691]))","(array([0.01124053]), array([-0.0580064]))","(array([0.01962883]), array([-0.05423099]))","(array([0.03802678]), array([-0.04434101]))"
(0.019678835123865496+0j),[-0.16306349],[1.],[0.22259735],[1.],"(array([0.0811671]), array([-0.0215519]))","(array([0.03741743]), array([-0.03513144]))","(array([0.04076974]), array([-0.04078012]))","(array([0.05229376]), array([-0.03165466]))","(array([0.03934178]), array([-0.04721013]))","(array([0.05692239]), array([-0.02196994]))","(array([0.03698339]), array([-0.04761684]))","(array([0.01124052]), array([-0.05800632]))","(array([0.0196288]), array([-0.05423092]))","(array([0.03802672]), array([-0.04434096]))","(array([0.04422889]), array([-0.0419459]))"
(0.019449719096001232+0j),[-0.23762905],[1.],[0.13698481],[1.],"(array([0.0885873]), array([-0.0701391]))","(array([0.04076972]), array([-0.04078005]))","(array([0.05229372]), array([-0.0316546]))","(array([0.03934175]), array([-0.04721006]))","(array([0.05692233]), array([-0.0219699]))","(array([0.03698336]), array([-0.04761678]))","(array([0.01124051]), array([-0.05800625]))","(array([0.01962878]), array([-0.05423085]))","(array([0.03802668]), array([-0.04434091]))","(array([0.04422885]), array([-0.04194586]))","(array([-0.00473264]), array([-0.06181828]))"
(0.018807704760476416+0j),[-0.20266107],[1.],[0.17802041],[1.],"(array([0.07426702]), array([-0.09204199]))","(array([0.05229367]), array([-0.03165452]))","(array([0.03934172]), array([-0.04720997]))","(array([0.05692226]), array([-0.02196984]))","(array([0.03698332]), array([-0.04761669]))","(array([0.01124051]), array([-0.05800616]))","(array([0.01962876]), array([-0.05423077]))","(array([0.03802663]), array([-0.04434084]))","(array([0.04422879]), array([-0.0419458]))","(array([-0.00473264]), array([-0.0618182]))","(array([-0.02764556]), array([-0.05464055]))"
(0.018918802733940754+0j),[-0.18124865],[1.],[0.20086835],[1.],"(array([0.09454037]), array([-0.07544318]))","(array([0.03934168]), array([-0.04720984]))","(array([0.05692215]), array([-0.02196976]))","(array([0.03698326]), array([-0.04761657]))","(array([0.0112405]), array([-0.05800602]))","(array([0.01962873]), array([-0.05423065]))","(array([0.03802655]), array([-0.04434074]))","(array([0.0442287]), array([-0.04194572]))","(array([-0.00473263]), array([-0.06181809]))","(array([-0.02764551]), array([-0.05464046]))","(array([-0.0167988]), array([-0.05848117]))"
(0.019436783709764295+0j),[-0.15240328],[1.],[0.22802161],[1.],"(array([0.08693056]), array([-0.08591369]))","(array([0.05692197]), array([-0.02196965]))","(array([0.03698315]), array([-0.04761639]))","(array([0.01124048]), array([-0.05800581]))","(array([0.01962867]), array([-0.05423045]))","(array([0.03802642]), array([-0.04434059]))","(array([0.04422856]), array([-0.04194559]))","(array([-0.00473262]), array([-0.06181791]))","(array([-0.02764543]), array([-0.05464031]))","(array([-0.01679875]), array([-0.05848104]))","(array([-0.00972421]), array([-0.06056528]))"
(0.02128494007536018+0j),[-0.16475523],[1.],[0.23485818],[1.],"(array([0.11085668]), array([-0.05493811]))","(array([0.03698302]), array([-0.04761617]))","(array([0.01124045]), array([-0.05800557]))","(array([0.0196286]), array([-0.05423022]))","(array([0.03802627]), array([-0.04434041]))","(array([0.04422838]), array([-0.04194544]))","(array([-0.00473262]), array([-0.06181769]))","(array([-0.02764534]), array([-0.05464014]))","(array([-0.01679868]), array([-0.05848088]))","(array([-0.00972416]), array([-0.06056514]))","(array([-0.00158418]), array([-0.06319332]))"
(0.0231929104875746+0j),[-0.16986506],[1.],[0.246449],[1.],"(array([0.0928949]), array([-0.08269126]))","(array([0.01124042]), array([-0.05800529]))","(array([0.01962851]), array([-0.05422997]))","(array([0.0380261]), array([-0.04434022]))","(array([0.04422819]), array([-0.04194528]))","(array([-0.00473262]), array([-0.06181745]))","(array([-0.02764525]), array([-0.05463995]))","(array([-0.01679861]), array([-0.05848071]))","(array([-0.00972411]), array([-0.06056498]))","(array([-0.00158414]), array([-0.06319318]))","(array([-0.00242011]), array([-0.06595891]))"
(0.02572775083976729+0j),[-0.13572136],[1.],[0.2842193],[1.],"(array([0.07030082]), array([-0.0939703]))","(array([0.01962844]), array([-0.05422974]))","(array([0.03802594]), array([-0.04434004]))","(array([0.04422801]), array([-0.04194513]))","(array([-0.00473262]), array([-0.06181723]))","(array([-0.02764516]), array([-0.05463977]))","(array([-0.01679855]), array([-0.05848054]))","(array([-0.00972406]), array([-0.06056484]))","(array([-0.0015841]), array([-0.06319306]))","(array([-0.00242007]), array([-0.06595881]))","(array([-0.0016166]), array([-0.06913047]))"
(0.027774470885747683+0j),[0.02235507],[1.],[0.32613504],[1.],"(array([0.08606062]), array([-0.08278252]))","(array([0.03802578]), array([-0.04433985]))","(array([0.04422782]), array([-0.04194498]))","(array([-0.00473262]), array([-0.061817]))","(array([-0.02764507]), array([-0.05463959]))","(array([-0.01679849]), array([-0.05848037]))","(array([-0.009724]), array([-0.06056469]))","(array([-0.00158406]), array([-0.06319293]))","(array([-0.00242002]), array([-0.0659587]))","(array([-0.00161656]), array([-0.06913038]))","(array([0.00848849]), array([-0.07180854]))"
(0.030528349003526585+0j),[0.10907756],[1.],[0.32434268],[1.],"(array([0.11321867]), array([-0.03836774]))","(array([0.04422763]), array([-0.04194482]))","(array([-0.00473263]), array([-0.06181677]))","(array([-0.02764498]), array([-0.05463939]))","(array([-0.01679842]), array([-0.0584802]))","(array([-0.00972395]), array([-0.06056453]))","(array([-0.00158402]), array([-0.06319279]))","(array([-0.00241997]), array([-0.06595859]))","(array([-0.00161651]), array([-0.0691303]))","(array([0.00848853]), array([-0.07180847]))","(array([0.04276837]), array([-0.06213315]))"
(0.033137787746007404+0j),[0.05172097],[1.],[0.3521191],[1.],"(array([0.11885974]), array([-0.01696155]))","(array([-0.00473263]), array([-0.06181652]))","(array([-0.02764489]), array([-0.05463919]))","(array([-0.01679836]), array([-0.05848001]))","(array([-0.0097239]), array([-0.06056437]))","(array([-0.00158398]), array([-0.06319265]))","(array([-0.00241992]), array([-0.06595847]))","(array([-0.00161646]), array([-0.0691302]))","(array([0.00848856]), array([-0.07180839]))","(array([0.04276837]), array([-0.06213308]))","(array([0.05895217]), array([-0.05214194]))"
(0.035914543742300194+0j),[0.1361686],[1.],[0.34372806],[1.],"(array([0.07605719]), array([-0.04899715]))","(array([-0.02764477]), array([-0.05463895]))","(array([-0.01679827]), array([-0.05847979]))","(array([-0.00972383]), array([-0.06056418]))","(array([-0.00158392]), array([-0.06319248]))","(array([-0.00241986]), array([-0.06595834]))","(array([-0.0016164]), array([-0.06913009]))","(array([0.0084886]), array([-0.07180829]))","(array([0.04276836]), array([-0.062133]))","(array([0.05895215]), array([-0.05214188]))","(array([0.05149656]), array([-0.06355651]))"
(0.0396560956427146+0j),[0.17471279],[1.],[0.34583697],[1.],"(array([0.05180881]), array([-0.02342395]))","(array([-0.01679818]), array([-0.05847958]))","(array([-0.00972375]), array([-0.06056399]))","(array([-0.00158386]), array([-0.06319232]))","(array([-0.00241979]), array([-0.06595821]))","(array([-0.00161634]), array([-0.06912998]))","(array([0.00848865]), array([-0.0718082]))","(array([0.04276836]), array([-0.06213292]))","(array([0.05895213]), array([-0.05214182]))","(array([0.05149654]), array([-0.06355646]))","(array([0.06675951]), array([-0.05320133]))"
(0.04293991343346735+0j),[0.04744167],[1.],[0.39933353],[1.],"(array([0.06283735]), array([-0.01869518]))","(array([-0.0097237]), array([-0.06056383]))","(array([-0.00158382]), array([-0.06319217]))","(array([-0.00241974]), array([-0.06595809]))","(array([-0.00161629]), array([-0.06912989]))","(array([0.00848868]), array([-0.07180812]))","(array([0.04276835]), array([-0.06213285]))","(array([0.0589521]), array([-0.05214177]))","(array([0.05149652]), array([-0.06355642]))","(array([0.06675948]), array([-0.0532013]))","(array([0.07427187]), array([-0.04907423]))"
(0.04258473748846747+0j),[0.17583473],[1.],[0.35917939],[1.],"(array([0.07991053]), array([-0.04871156]))","(array([-0.0015838]), array([-0.06319208]))","(array([-0.00241971]), array([-0.06595801]))","(array([-0.00161626]), array([-0.06912983]))","(array([0.0084887]), array([-0.07180806]))","(array([0.04276834]), array([-0.0621328]))","(array([0.05895209]), array([-0.05214173]))","(array([0.0514965]), array([-0.06355639]))","(array([0.06675945]), array([-0.05320129]))","(array([0.07427184]), array([-0.04907421]))","(array([0.05508136]), array([-0.07169942]))"
(0.04249359227364463+0j),[0.19382527],[1.],[0.34869808],[1.],"(array([0.07903001]), array([-0.0230371]))","(array([-0.00241969]), array([-0.06595795]))","(array([-0.00161624]), array([-0.06912978]))","(array([0.00848871]), array([-0.07180802]))","(array([0.04276834]), array([-0.06213277]))","(array([0.05895207]), array([-0.05214171]))","(array([0.05149649]), array([-0.06355637]))","(array([0.06675943]), array([-0.05320127]))","(array([0.07427182]), array([-0.0490742]))","(array([0.05508134]), array([-0.07169941]))","(array([0.07508206]), array([-0.04973615]))"
(0.04255597419091432+0j),[0.1548688],[1.],[0.36743392],[1.],"(array([0.075908]), array([-0.02177399]))","(array([-0.00161623]), array([-0.06912975]))","(array([0.00848872]), array([-0.071808]))","(array([0.04276833]), array([-0.06213274]))","(array([0.05895206]), array([-0.0521417]))","(array([0.05149648]), array([-0.06355636]))","(array([0.06675942]), array([-0.05320127]))","(array([0.0742718]), array([-0.0490742]))","(array([0.05508133]), array([-0.0716994]))","(array([0.07508205]), array([-0.04973614]))","(array([0.07742824]), array([-0.04574181]))"
(0.045204041142100845+0j),[0.20876655],[1.],[0.35306138],[1.],"(array([0.08230415]), array([-0.03343316]))","(array([0.00848876]), array([-0.07180794]))","(array([0.04276834]), array([-0.06213269]))","(array([0.05895205]), array([-0.05214166]))","(array([0.05149647]), array([-0.06355633]))","(array([0.0667594]), array([-0.05320124]))","(array([0.07427177]), array([-0.04907418]))","(array([0.0550813]), array([-0.07169937]))","(array([0.07508201]), array([-0.04973613]))","(array([0.0774282]), array([-0.04574179]))","(array([0.07287426]), array([-0.05482887]))"
(0.047436694341366964+0j),[-0.195416],[1.],[0.37104556],[1.],"(array([0.08898587]), array([-0.02419846]))","(array([0.04276835]), array([-0.06213265]))","(array([0.05895205]), array([-0.05214162]))","(array([0.05149647]), array([-0.0635563]))","(array([0.06675939]), array([-0.05320121]))","(array([0.07427175]), array([-0.04907415]))","(array([0.05508129]), array([-0.07169934]))","(array([0.07508198]), array([-0.0497361]))","(array([0.07742817]), array([-0.04574177]))","(array([0.07287423]), array([-0.05482885]))","(array([0.08147953]), array([-0.04590779]))"
(0.04520699486530864+0j),[0.04856869],[1.],[0.40617509],[1.],"(array([0.1264017]), array([-0.10363646]))","(array([0.05895205]), array([-0.0521416]))","(array([0.05149647]), array([-0.06355628]))","(array([0.06675938]), array([-0.05320119]))","(array([0.07427174]), array([-0.04907413]))","(array([0.05508128]), array([-0.07169932]))","(array([0.07508196]), array([-0.04973609]))","(array([0.07742815]), array([-0.04574175]))","(array([0.07287421]), array([-0.05482883]))","(array([0.0814795]), array([-0.04590778]))","(array([0.00587329]), array([-0.09318052]))"
(0.046729627882896294+0j),[0.01207611],[1.],[0.41518477],[1.],"(array([0.15112796]), array([-0.0402332]))","(array([0.05149647]), array([-0.06355626]))","(array([0.06675937]), array([-0.05320118]))","(array([0.07427173]), array([-0.04907412]))","(array([0.05508127]), array([-0.0716993]))","(array([0.07508195]), array([-0.04973607]))","(array([0.07742813]), array([-0.04574174]))","(array([0.0728742]), array([-0.05482882]))","(array([0.08147949]), array([-0.04590777]))","(array([0.00587329]), array([-0.0931805]))","(array([0.05640091]), array([-0.0738725]))"
(0.04840300643119646+0j),[-0.03989257],[1.],[0.42027817],[1.],"(array([0.14581833]), array([-0.05940784]))","(array([0.06675937]), array([-0.05320117]))","(array([0.07427172]), array([-0.04907411]))","(array([0.05508127]), array([-0.07169929]))","(array([0.07508194]), array([-0.04973606]))","(array([0.07742812]), array([-0.04574173]))","(array([0.07287419]), array([-0.05482881]))","(array([0.08147948]), array([-0.04590776]))","(array([0.00587329]), array([-0.09318049]))","(array([0.0564009]), array([-0.07387249]))","(array([0.05075356]), array([-0.07961093]))"
(0.048887805918250204+0j),[-0.1664676],[1.],[0.38986231],[1.],"(array([0.16183561]), array([-0.0607309]))","(array([0.07427172]), array([-0.0490741]))","(array([0.05508127]), array([-0.07169928]))","(array([0.07508194]), array([-0.04973605]))","(array([0.07742812]), array([-0.04574172]))","(array([0.07287419]), array([-0.0548288]))","(array([0.08147947]), array([-0.04590775]))","(array([0.0058733]), array([-0.09318048]))","(array([0.0564009]), array([-0.07387247]))","(array([0.05075356]), array([-0.07961092]))","(array([0.04101718]), array([-0.08610332]))"
(0.042006539213491026+0j),[-0.10857371],[1.],[0.37805821],[1.],"(array([0.15931189]), array([-0.08452963]))","(array([0.05508127]), array([-0.07169927]))","(array([0.07508194]), array([-0.04973604]))","(array([0.07742811]), array([-0.04574171]))","(array([0.07287419]), array([-0.05482879]))","(array([0.08147947]), array([-0.04590774]))","(array([0.0058733]), array([-0.09318047]))","(array([0.0564009]), array([-0.07387247]))","(array([0.05075356]), array([-0.07961091]))","(array([0.04101718]), array([-0.08610331]))","(array([0.01181468]), array([-0.09137472]))"
(0.03670272256907711+0j),[0.00194886],[1.],[0.36797294],[1.],"(array([0.13798378]), array([-0.09387499]))","(array([0.07508194]), array([-0.04973604]))","(array([0.07742812]), array([-0.0457417]))","(array([0.07287419]), array([-0.05482878]))","(array([0.08147947]), array([-0.04590773]))","(array([0.00587331]), array([-0.09318047]))","(array([0.05640091]), array([-0.07387246]))","(array([0.05075357]), array([-0.0796109]))","(array([0.04101719]), array([-0.08610331]))","(array([0.01181469]), array([-0.09137472]))","(array([0.02224651]), array([-0.08288355]))"
(0.031956999489169975+0j),[0.14158659],[1.],[0.31320695],[1.],"(array([0.15529523]), array([-0.04812497]))","(array([0.07742812]), array([-0.04574169]))","(array([0.07287419]), array([-0.05482877]))","(array([0.08147947]), array([-0.04590772]))","(array([0.00587332]), array([-0.09318047]))","(array([0.05640091]), array([-0.07387245]))","(array([0.05075357]), array([-0.0796109]))","(array([0.04101719]), array([-0.0861033]))","(array([0.0118147]), array([-0.09137472]))","(array([0.02224652]), array([-0.08288354]))","(array([0.04150187]), array([-0.06866122]))"
(0.03340060101355921+0j),[0.06910024],[1.],[0.34503629],[1.],"(array([0.14892846]), array([-0.01351947]))","(array([0.0728742]), array([-0.05482877]))","(array([0.08147948]), array([-0.04590771]))","(array([0.00587333]), array([-0.09318047]))","(array([0.05640092]), array([-0.07387245]))","(array([0.05075358]), array([-0.07961089]))","(array([0.0410172]), array([-0.0861033]))","(array([0.0118147]), array([-0.09137472]))","(array([0.02224652]), array([-0.08288354]))","(array([0.04150187]), array([-0.06866122]))","(array([0.06365543]), array([-0.04581001]))"
(0.0349814539241831+0j),[0.28037501],[1.],[0.22655798],[1.],"(array([0.15147225]), array([-0.03833492]))","(array([0.08147948]), array([-0.04590771]))","(array([0.00587333]), array([-0.09318046]))","(array([0.05640092]), array([-0.07387245]))","(array([0.05075358]), array([-0.07961089]))","(array([0.0410172]), array([-0.0861033]))","(array([0.0118147]), array([-0.09137472]))","(array([0.02224652]), array([-0.08288354]))","(array([0.04150187]), array([-0.06866122]))","(array([0.06365543]), array([-0.04581001]))","(array([0.05358312]), array([-0.059821]))"
(0.03575356970658042+0j),[0.23228313],[1.],[0.28055992],[1.],"(array([0.13381134]), array([0.01682863]))","(array([0.00587334]), array([-0.09318046]))","(array([0.05640093]), array([-0.07387244]))","(array([0.05075359]), array([-0.07961089]))","(array([0.04101721]), array([-0.0861033]))","(array([0.01181471]), array([-0.09137472]))","(array([0.02224653]), array([-0.08288354]))","(array([0.04150188]), array([-0.06866121]))","(array([0.06365544]), array([-0.04581]))","(array([0.05358312]), array([-0.05982099]))","(array([0.08049719]), array([-0.01395256]))"
(0.03914647594178088+0j),[0.24143365],[1.],[0.29395694],[1.],"(array([0.07074567]), array([-0.0398874]))","(array([0.05640093]), array([-0.07387244]))","(array([0.05075359]), array([-0.07961088]))","(array([0.04101721]), array([-0.08610329]))","(array([0.01181472]), array([-0.09137472]))","(array([0.02224653]), array([-0.08288354]))","(array([0.04150188]), array([-0.06866121]))","(array([0.06365544]), array([-0.04581]))","(array([0.05358312]), array([-0.05982099]))","(array([0.08049719]), array([-0.01395256]))","(array([0.07858931]), array([-0.02953456]))"
(0.040167082943467304+0j),[0.38050503],[1.],[-0.05687634],[1.],"(array([0.12299628]), array([-0.0190402]))","(array([0.0507536]), array([-0.07961088]))","(array([0.04101722]), array([-0.08610329]))","(array([0.01181472]), array([-0.09137472]))","(array([0.02224654]), array([-0.08288354]))","(array([0.04150188]), array([-0.06866121]))","(array([0.06365544]), array([-0.04581]))","(array([0.05358312]), array([-0.05982099]))","(array([0.08049719]), array([-0.01395255]))","(array([0.07858931]), array([-0.02953455]))","(array([0.08078378]), array([-0.03025715]))"
(0.03932873676693014+0j),[0.35509144],[1.],[-0.13542146],[1.],"(array([0.04032267]), array([0.00594658]))","(array([0.04101723]), array([-0.08610329]))","(array([0.01181473]), array([-0.09137472]))","(array([0.02224655]), array([-0.08288354]))","(array([0.04150189]), array([-0.06866121]))","(array([0.06365545]), array([-0.04580999]))","(array([0.05358313]), array([-0.05982098]))","(array([0.08049719]), array([-0.01395255]))","(array([0.07858931]), array([-0.02953455]))","(array([0.08078378]), array([-0.03025715]))","(array([0.06887946]), array([0.05181218]))"
(0.03938912934728477+0j),[0.35964756],[1.],[0.12247463],[1.],"(array([0.01070903]), array([-0.00596231]))","(array([0.01181474]), array([-0.09137472]))","(array([0.02224656]), array([-0.08288353]))","(array([0.0415019]), array([-0.0686612]))","(array([0.06365545]), array([-0.04580998]))","(array([0.05358313]), array([-0.05982098]))","(array([0.08049719]), array([-0.01395254]))","(array([0.07858931]), array([-0.02953454]))","(array([0.08078378]), array([-0.03025714]))","(array([0.06887945]), array([0.05181218]))","(array([0.05425001]), array([0.06631816]))"
(0.03952360039021535+0j),[0.36805234],[1.],[0.09501104],[1.],"(array([0.038917]), array([-0.0100854]))","(array([0.02224657]), array([-0.08288353]))","(array([0.04150191]), array([-0.0686612]))","(array([0.06365546]), array([-0.04580998]))","(array([0.05358314]), array([-0.05982097]))","(array([0.08049719]), array([-0.01395253]))","(array([0.07858931]), array([-0.02953453]))","(array([0.08078378]), array([-0.03025713]))","(array([0.06887945]), array([0.05181218]))","(array([0.05425]), array([0.06631817]))","(array([0.08394973]), array([0.01717342]))"
(0.039223081766472385+0j),[0.37814287],[1.],[0.01034656],[1.],"(array([0.04305819]), array([4.76425284e-05]))","(array([0.04150192]), array([-0.06866119]))","(array([0.06365546]), array([-0.04580997]))","(array([0.05358315]), array([-0.05982096]))","(array([0.08049719]), array([-0.01395252]))","(array([0.07858931]), array([-0.02953452]))","(array([0.08078378]), array([-0.03025712]))","(array([0.06887944]), array([0.05181219]))","(array([0.05424999]), array([0.06631817]))","(array([0.08394973]), array([0.01717343]))","(array([0.08222631]), array([0.0234422]))"
(0.03875708282966551+0j),[0.36533915],[1.],[0.08757082],[1.],"(array([0.04670111]), array([0.0161368]))","(array([0.06365547]), array([-0.04580996]))","(array([0.05358315]), array([-0.05982096]))","(array([0.08049719]), array([-0.01395251]))","(array([0.07858931]), array([-0.02953451]))","(array([0.08078378]), array([-0.03025711]))","(array([0.06887943]), array([0.05181219]))","(array([0.05424998]), array([0.06631817]))","(array([0.08394972]), array([0.01717344]))","(array([0.0822263]), array([0.02344221]))","(array([0.0760368]), array([0.03789636]))"
(0.038023876977008673+0j),[0.36552727],[1.],[0.06769688],[1.],"(array([0.08530884]), array([0.03560249]))","(array([0.05358316]), array([-0.05982095]))","(array([0.08049719]), array([-0.01395251]))","(array([0.07858931]), array([-0.02953451]))","(array([0.08078378]), array([-0.0302571]))","(array([0.06887942]), array([0.0518122]))","(array([0.05424998]), array([0.06631818]))","(array([0.08394972]), array([0.01717345]))","(array([0.0822263]), array([0.02344222]))","(array([0.07603679]), array([0.03789637]))","(array([0.08133192]), array([0.02195385]))"
(0.037835450683621416+0j),[0.36067955],[1.],[-0.08465934],[1.],"(array([0.07110106]), array([0.02197369]))","(array([0.08049719]), array([-0.0139525]))","(array([0.07858932]), array([-0.0295345]))","(array([0.08078378]), array([-0.03025709]))","(array([0.06887941]), array([0.0518122]))","(array([0.05424997]), array([0.06631818]))","(array([0.08394971]), array([0.01717346]))","(array([0.08222629]), array([0.02344223]))","(array([0.07603679]), array([0.03789638]))","(array([0.08133192]), array([0.02195386]))","(array([0.07959518]), array([0.02572637]))"
