Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028934584932438438+0j),[-0.05166022],[1.],[0.3264968],[1.],"(array([0.08452561]), array([-0.09775624]))","(array([0.0403188]), array([-0.06689245]))","(array([0.0358483]), array([-0.07642048]))","(array([0.00459914]), array([-0.08917684]))","(array([-0.02490004]), array([-0.08725367]))","(array([-0.04559964]), array([-0.07625664]))","(array([-0.04134608]), array([-0.07556222]))","(array([-0.02799846]), array([-0.07787269]))","(array([-0.01588969]), array([-0.07711709]))","(array([0.01108]), array([-0.07472195]))","(array([0.00901032]), array([-0.07382679]))"
(0.029163033777768962+0j),[-0.01257621],[1.],[0.33177873],[1.],"(array([0.11435467]), array([-0.07663425]))","(array([0.03584831]), array([-0.07642047]))","(array([0.00459916]), array([-0.08917684]))","(array([-0.02490003]), array([-0.08725367]))","(array([-0.04559963]), array([-0.07625665]))","(array([-0.04134608]), array([-0.07556223]))","(array([-0.02799846]), array([-0.0778727]))","(array([-0.01588969]), array([-0.07711709]))","(array([0.01108]), array([-0.07472196]))","(array([0.00901032]), array([-0.0738268]))","(array([0.02858126]), array([-0.06898785]))"
(0.029886357855819997+0j),[0.06342112],[1.],[0.33016999],[1.],"(array([0.1111557]), array([-0.07733824]))","(array([0.00459916]), array([-0.08917684]))","(array([-0.02490003]), array([-0.08725368]))","(array([-0.04559962]), array([-0.07625665]))","(array([-0.04134608]), array([-0.07556224]))","(array([-0.02799846]), array([-0.07787271]))","(array([-0.01588969]), array([-0.0771171]))","(array([0.01108]), array([-0.07472196]))","(array([0.00901032]), array([-0.0738268]))","(array([0.02858126]), array([-0.06898785]))","(array([0.03685887]), array([-0.065677]))"
(0.03450698880275506+0j),[-0.11365554],[1.],[0.34249195],[1.],"(array([0.0815204]), array([-0.07308825]))","(array([-0.02490002]), array([-0.08725368]))","(array([-0.04559962]), array([-0.07625666]))","(array([-0.04134607]), array([-0.07556224]))","(array([-0.02799845]), array([-0.07787271]))","(array([-0.01588969]), array([-0.0771171]))","(array([0.01108001]), array([-0.07472197]))","(array([0.00901032]), array([-0.0738268]))","(array([0.02858126]), array([-0.06898785]))","(array([0.03685887]), array([-0.065677]))","(array([0.05239374]), array([-0.05857146]))"
(0.03845440878422916+0j),[0.03634031],[1.],[0.37858706],[1.],"(array([0.05539122]), array([-0.11016641]))","(array([-0.04559961]), array([-0.07625667]))","(array([-0.04134607]), array([-0.07556225]))","(array([-0.02799845]), array([-0.07787272]))","(array([-0.01588968]), array([-0.07711711]))","(array([0.01108001]), array([-0.07472197]))","(array([0.00901032]), array([-0.07382681]))","(array([0.02858126]), array([-0.06898785]))","(array([0.03685887]), array([-0.065677]))","(array([0.05239374]), array([-0.05857146]))","(array([0.02030261]), array([-0.08099062]))"
(0.045162712453274426+0j),[-0.13350984],[1.],[0.38856413],[1.],"(array([0.04306433]), array([-0.06646159]))","(array([-0.04134607]), array([-0.07556225]))","(array([-0.02799845]), array([-0.07787272]))","(array([-0.01588968]), array([-0.07711711]))","(array([0.01108001]), array([-0.07472197]))","(array([0.00901032]), array([-0.07382681]))","(array([0.02858126]), array([-0.06898786]))","(array([0.03685887]), array([-0.065677]))","(array([0.05239374]), array([-0.05857146]))","(array([0.02030261]), array([-0.08099062]))","(array([0.05281476]), array([-0.07188769]))"
(0.04357519890940975+0j),[-0.23198253],[1.],[0.329744],[1.],"(array([0.04615867]), array([-0.10313362]))","(array([-0.02799845]), array([-0.07787272]))","(array([-0.01588968]), array([-0.07711711]))","(array([0.01108001]), array([-0.07472197]))","(array([0.00901032]), array([-0.07382681]))","(array([0.02858126]), array([-0.06898786]))","(array([0.03685887]), array([-0.065677]))","(array([0.05239374]), array([-0.05857146]))","(array([0.02030261]), array([-0.08099062]))","(array([0.05281476]), array([-0.07188769]))","(array([0.01987486]), array([-0.08956702]))"
(0.040191812203432396+0j),[-0.13242232],[1.],[0.36369417],[1.],"(array([0.04625822]), array([-0.12703242]))","(array([-0.01588968]), array([-0.07711711]))","(array([0.01108001]), array([-0.07472197]))","(array([0.00901032]), array([-0.07382681]))","(array([0.02858126]), array([-0.06898786]))","(array([0.03685887]), array([-0.065677]))","(array([0.05239374]), array([-0.05857146]))","(array([0.02030261]), array([-0.08099062]))","(array([0.05281476]), array([-0.0718877]))","(array([0.01987486]), array([-0.08956702]))","(array([-0.00544522]), array([-0.08888801]))"
(0.03776738368909155+0j),[-0.15237462],[1.],[0.34264703],[1.],"(array([0.06554902]), array([-0.10439446]))","(array([0.01108001]), array([-0.07472198]))","(array([0.00901033]), array([-0.07382681]))","(array([0.02858126]), array([-0.06898786]))","(array([0.03685887]), array([-0.065677]))","(array([0.05239374]), array([-0.05857146]))","(array([0.02030261]), array([-0.08099062]))","(array([0.05281476]), array([-0.0718877]))","(array([0.01987486]), array([-0.08956702]))","(array([-0.00544521]), array([-0.08888801]))","(array([0.01709648]), array([-0.08416666]))"
(0.03982682724091235+0j),[0.05643012],[1.],[0.38066194],[1.],"(array([0.09058696]), array([-0.10644391]))","(array([0.00901033]), array([-0.07382682]))","(array([0.02858126]), array([-0.06898786]))","(array([0.03685887]), array([-0.06567701]))","(array([0.05239374]), array([-0.05857146]))","(array([0.02030261]), array([-0.08099062]))","(array([0.05281476]), array([-0.0718877]))","(array([0.01987486]), array([-0.08956702]))","(array([-0.00544521]), array([-0.08888801]))","(array([0.01709648]), array([-0.08416666]))","(array([0.01228148]), array([-0.084716]))"
(0.044222022102344626+0j),[0.08345655],[1.],[0.39610806],[1.],"(array([0.09689988]), array([-0.05966375]))","(array([0.02858127]), array([-0.06898786]))","(array([0.03685888]), array([-0.06567701]))","(array([0.05239374]), array([-0.05857146]))","(array([0.02030261]), array([-0.08099062]))","(array([0.05281476]), array([-0.0718877]))","(array([0.01987487]), array([-0.08956702]))","(array([-0.00544521]), array([-0.08888801]))","(array([0.01709648]), array([-0.08416666]))","(array([0.01228148]), array([-0.084716]))","(array([0.05621036]), array([-0.06903305]))"
(0.04771846229893352+0j),[-0.03093507],[1.],[0.41856027],[1.],"(array([0.11936546]), array([-0.04900691]))","(array([0.03685888]), array([-0.06567701]))","(array([0.05239374]), array([-0.05857146]))","(array([0.02030261]), array([-0.08099063]))","(array([0.05281476]), array([-0.0718877]))","(array([0.01987487]), array([-0.08956702]))","(array([-0.00544521]), array([-0.08888801]))","(array([0.01709648]), array([-0.08416666]))","(array([0.01228148]), array([-0.084716]))","(array([0.05621036]), array([-0.06903305]))","(array([0.06269612]), array([-0.06863095]))"
(0.047734944835130015+0j),[-0.00049861],[1.],[0.41932551],[1.],"(array([0.13128953]), array([-0.07093658]))","(array([0.05239374]), array([-0.05857146]))","(array([0.02030261]), array([-0.08099063]))","(array([0.05281476]), array([-0.0718877]))","(array([0.01987486]), array([-0.08956702]))","(array([-0.00544521]), array([-0.08888801]))","(array([0.01709648]), array([-0.08416666]))","(array([0.01228148]), array([-0.084716]))","(array([0.05621036]), array([-0.06903305]))","(array([0.06269612]), array([-0.06863095]))","(array([0.0426604]), array([-0.08440913]))"
(0.04721037921490179+0j),[-0.03843258],[1.],[0.41496093],[1.],"(array([0.14663283]), array([-0.05730511]))","(array([0.02030261]), array([-0.08099063]))","(array([0.05281476]), array([-0.0718877]))","(array([0.01987486]), array([-0.08956702]))","(array([-0.00544521]), array([-0.08888801]))","(array([0.01709648]), array([-0.08416666]))","(array([0.01228148]), array([-0.084716]))","(array([0.05621036]), array([-0.06903305]))","(array([0.06269612]), array([-0.06863095]))","(array([0.0426604]), array([-0.08440913]))","(array([0.04821624]), array([-0.08098028]))"
(0.04795354121709372+0j),[0.15792415],[1.],[0.38871616],[1.],"(array([0.11433788]), array([-0.08753866]))","(array([0.05281476]), array([-0.0718877]))","(array([0.01987486]), array([-0.08956702]))","(array([-0.00544521]), array([-0.08888801]))","(array([0.01709648]), array([-0.08416666]))","(array([0.01228148]), array([-0.084716]))","(array([0.05621036]), array([-0.06903305]))","(array([0.06269612]), array([-0.06863095]))","(array([0.0426604]), array([-0.08440913]))","(array([0.04821624]), array([-0.08098028]))","(array([0.04134687]), array([-0.08471096]))"
(0.04328351670895896+0j),[0.30779357],[1.],[0.2531631],[1.],"(array([0.13753286]), array([-0.03546191]))","(array([0.01987487]), array([-0.08956702]))","(array([-0.00544521]), array([-0.08888801]))","(array([0.01709648]), array([-0.08416666]))","(array([0.01228148]), array([-0.084716]))","(array([0.05621036]), array([-0.06903305]))","(array([0.06269612]), array([-0.06863095]))","(array([0.0426604]), array([-0.08440913]))","(array([0.04821624]), array([-0.08098028]))","(array([0.04134687]), array([-0.08471096]))","(array([0.07390471]), array([-0.05515514]))"
(0.04232372007217957+0j),[0.35368519],[1.],[0.17278184],[1.],"(array([0.07556157]), array([-0.01975514]))","(array([-0.00544522]), array([-0.08888801]))","(array([0.01709648]), array([-0.08416666]))","(array([0.01228148]), array([-0.084716]))","(array([0.05621036]), array([-0.06903305]))","(array([0.06269612]), array([-0.06863095]))","(array([0.04266041]), array([-0.08440913]))","(array([0.04821624]), array([-0.08098028]))","(array([0.04134687]), array([-0.08471096]))","(array([0.07390471]), array([-0.05515514]))","(array([0.08830221]), array([-0.01332016]))"
(0.042372863754403946+0j),[0.33220436],[1.],[0.21076841],[1.],"(array([0.03316303]), array([-0.00899372]))","(array([0.01709648]), array([-0.08416666]))","(array([0.01228148]), array([-0.084716]))","(array([0.05621036]), array([-0.06903306]))","(array([0.06269612]), array([-0.06863095]))","(array([0.04266041]), array([-0.08440914]))","(array([0.04821624]), array([-0.08098028]))","(array([0.04134687]), array([-0.08471096]))","(array([0.07390471]), array([-0.05515514]))","(array([0.08830221]), array([-0.01332016]))","(array([0.08849461]), array([0.00651142]))"
(0.04520980011152835+0j),[0.3380067],[1.],[0.22480905],[1.],"(array([0.06694992]), array([-0.00910774]))","(array([0.01228148]), array([-0.084716]))","(array([0.05621036]), array([-0.06903306]))","(array([0.06269612]), array([-0.06863095]))","(array([0.04266041]), array([-0.08440914]))","(array([0.04821624]), array([-0.08098028]))","(array([0.04134687]), array([-0.08471096]))","(array([0.07390471]), array([-0.05515514]))","(array([0.08830221]), array([-0.01332016]))","(array([0.08849461]), array([0.00651143]))","(array([0.08992966]), array([-0.00564489]))"
(0.04821504134119906+0j),[0.39555344],[1.],[0.13709678],[1.],"(array([0.06530152]), array([-0.00837021]))","(array([0.05621036]), array([-0.06903306]))","(array([0.06269612]), array([-0.06863095]))","(array([0.04266041]), array([-0.08440914]))","(array([0.04821624]), array([-0.08098028]))","(array([0.04134687]), array([-0.08471096]))","(array([0.07390471]), array([-0.05515514]))","(array([0.08830221]), array([-0.01332016]))","(array([0.08849461]), array([0.00651143]))","(array([0.08992966]), array([-0.00564489]))","(array([0.09262742]), array([-0.00774382]))"
(0.04847416541422618+0j),[0.34529173],[1.],[0.2376377],[1.],"(array([0.08887112]), array([0.01957893]))","(array([0.06269612]), array([-0.06863095]))","(array([0.04266041]), array([-0.08440914]))","(array([0.04821624]), array([-0.08098029]))","(array([0.04134687]), array([-0.08471096]))","(array([0.07390471]), array([-0.05515513]))","(array([0.08830222]), array([-0.01332016]))","(array([0.08849461]), array([0.00651143]))","(array([0.08992966]), array([-0.00564489]))","(array([0.09262742]), array([-0.00774382]))","(array([0.09307062]), array([0.01602093]))"
(0.04638863974314282+0j),[0.28292018],[1.],[0.29606155],[1.],"(array([0.11478536]), array([0.00891885]))","(array([0.04266041]), array([-0.08440914]))","(array([0.04821625]), array([-0.08098029]))","(array([0.04134687]), array([-0.08471096]))","(array([0.07390472]), array([-0.05515513]))","(array([0.08830222]), array([-0.01332016]))","(array([0.08849462]), array([0.00651143]))","(array([0.08992967]), array([-0.00564489]))","(array([0.09262743]), array([-0.00774381]))","(array([0.09307062]), array([0.01602094]))","(array([0.09320472]), array([-0.0063357]))"
(0.045189330465507424+0j),[0.34551442],[1.],[0.2087784],[1.],"(array([0.10807094]), array([-0.02017981]))","(array([0.04821625]), array([-0.08098029]))","(array([0.04134687]), array([-0.08471096]))","(array([0.07390472]), array([-0.05515513]))","(array([0.08830222]), array([-0.01332016]))","(array([0.08849462]), array([0.00651143]))","(array([0.08992967]), array([-0.00564489]))","(array([0.09262743]), array([-0.00774381]))","(array([0.09307063]), array([0.01602094]))","(array([0.09320472]), array([-0.0063357]))","(array([0.0883295]), array([-0.02453252]))"
(0.04429764805726975+0j),[0.37907648],[1.],[0.12530586],[1.],"(array([0.09429858]), array([-0.00306647]))","(array([0.04134687]), array([-0.08471097]))","(array([0.07390472]), array([-0.05515514]))","(array([0.08830222]), array([-0.01332016]))","(array([0.08849462]), array([0.00651143]))","(array([0.08992967]), array([-0.00564489]))","(array([0.09262743]), array([-0.00774381]))","(array([0.09307063]), array([0.01602094]))","(array([0.09320472]), array([-0.0063357]))","(array([0.0883295]), array([-0.02453252]))","(array([0.09051652]), array([-0.00095157]))"
(0.0463303741079338+0j),[0.36692469],[1.],[0.1783837],[1.],"(array([0.07271063]), array([0.00067641]))","(array([0.07390472]), array([-0.05515514]))","(array([0.08830222]), array([-0.01332016]))","(array([0.08849462]), array([0.00651143]))","(array([0.08992967]), array([-0.00564489]))","(array([0.09262743]), array([-0.00774381]))","(array([0.09307063]), array([0.01602094]))","(array([0.09320473]), array([-0.0063357]))","(array([0.08832951]), array([-0.02453252]))","(array([0.09051652]), array([-0.00095157]))","(array([0.08962952]), array([0.01553187]))"
(0.04691437200599365+0j),[0.34349963],[1.],[0.22400211],[1.],"(array([0.11614478]), array([0.02680842]))","(array([0.08830223]), array([-0.01332016]))","(array([0.08849463]), array([0.00651143]))","(array([0.08992968]), array([-0.00564489]))","(array([0.09262744]), array([-0.00774381]))","(array([0.09307063]), array([0.01602094]))","(array([0.09320473]), array([-0.0063357]))","(array([0.08832951]), array([-0.02453252]))","(array([0.09051652]), array([-0.00095157]))","(array([0.08962952]), array([0.01553188]))","(array([0.09210255]), array([0.00440081]))"
(0.04585089158494175+0j),[0.15452831],[1.],[0.37448613],[1.],"(array([0.14026387]), array([0.06245495]))","(array([0.08849463]), array([0.00651143]))","(array([0.08992968]), array([-0.00564489]))","(array([0.09262744]), array([-0.00774381]))","(array([0.09307064]), array([0.01602094]))","(array([0.09320474]), array([-0.0063357]))","(array([0.08832952]), array([-0.02453252]))","(array([0.09051653]), array([-0.00095157]))","(array([0.08962953]), array([0.01553188]))","(array([0.09210256]), array([0.00440081]))","(array([0.09160399]), array([-0.00711256]))"
(0.04308034338090457+0j),[0.25593557],[1.],[0.29835401],[1.],"(array([0.17191326]), array([0.04024962]))","(array([0.08992969]), array([-0.00564489]))","(array([0.09262745]), array([-0.00774381]))","(array([0.09307064]), array([0.01602094]))","(array([0.09320474]), array([-0.0063357]))","(array([0.08832952]), array([-0.02453252]))","(array([0.09051653]), array([-0.00095157]))","(array([0.08962953]), array([0.01553188]))","(array([0.09210256]), array([0.00440081]))","(array([0.091604]), array([-0.00711256]))","(array([0.07092745]), array([-0.05537356]))"
(0.04045647212366578+0j),[0.23311721],[1.],[0.30140845],[1.],"(array([0.15658417]), array([0.05068718]))","(array([0.09262745]), array([-0.00774381]))","(array([0.09307065]), array([0.01602095]))","(array([0.09320475]), array([-0.0063357]))","(array([0.08832953]), array([-0.02453252]))","(array([0.09051654]), array([-0.00095156]))","(array([0.08962954]), array([0.01553188]))","(array([0.09210257]), array([0.00440081]))","(array([0.091604]), array([-0.00711256]))","(array([0.07092745]), array([-0.05537356]))","(array([0.08211225]), array([-0.02955845]))"
(0.038050962587265674+0j),[0.08769191],[1.],[0.35926403],[1.],"(array([0.15990524]), array([0.04362609]))","(array([0.09307066]), array([0.01602095]))","(array([0.09320475]), array([-0.0063357]))","(array([0.08832953]), array([-0.02453253]))","(array([0.09051654]), array([-0.00095156]))","(array([0.08962954]), array([0.01553188]))","(array([0.09210257]), array([0.00440081]))","(array([0.09160401]), array([-0.00711256]))","(array([0.07092746]), array([-0.05537356]))","(array([0.08211225]), array([-0.02955845]))","(array([0.07812653]), array([-0.03257933]))"
(0.032312644454527154+0j),[-0.0294414],[1.],[0.34009205],[1.],"(array([0.17100589]), array([0.03485542]))","(array([0.09320476]), array([-0.0063357]))","(array([0.08832954]), array([-0.02453253]))","(array([0.09051655]), array([-0.00095156]))","(array([0.08962955]), array([0.01553188]))","(array([0.09210258]), array([0.00440082]))","(array([0.09160401]), array([-0.00711255]))","(array([0.07092746]), array([-0.05537356]))","(array([0.08211226]), array([-0.02955845]))","(array([0.07812654]), array([-0.03257933]))","(array([0.05527874]), array([-0.05807666]))"
(0.027360020725806525+0j),[-0.10522045],[1.],[0.29673223],[1.],"(array([0.1669109]), array([-0.01270992]))","(array([0.08832954]), array([-0.02453253]))","(array([0.09051655]), array([-0.00095156]))","(array([0.08962955]), array([0.01553189]))","(array([0.09210258]), array([0.00440082]))","(array([0.09160402]), array([-0.00711255]))","(array([0.07092747]), array([-0.05537356]))","(array([0.08211226]), array([-0.02955845]))","(array([0.07812654]), array([-0.03257933]))","(array([0.05527875]), array([-0.05807666]))","(array([0.03133283]), array([-0.0670185]))"
(0.0230158056387031+0j),[0.04190899],[1.],[0.28647947],[1.],"(array([0.15261403]), array([-0.0471204]))","(array([0.09051656]), array([-0.00095156]))","(array([0.08962956]), array([0.01553189]))","(array([0.09210259]), array([0.00440082]))","(array([0.09160402]), array([-0.00711255]))","(array([0.07092747]), array([-0.05537356]))","(array([0.08211226]), array([-0.02955844]))","(array([0.07812654]), array([-0.03257933]))","(array([0.05527875]), array([-0.05807666]))","(array([0.03133283]), array([-0.0670185]))","(array([0.01258057]), array([-0.06696594]))"
(0.024232440494588062+0j),[0.09604885],[1.],[0.283255],[1.],"(array([0.15623633]), array([0.00825028]))","(array([0.08962956]), array([0.01553189]))","(array([0.09210259]), array([0.00440082]))","(array([0.09160403]), array([-0.00711255]))","(array([0.07092747]), array([-0.05537356]))","(array([0.08211227]), array([-0.02955844]))","(array([0.07812655]), array([-0.03257933]))","(array([0.05527875]), array([-0.05807666]))","(array([0.03133283]), array([-0.0670185]))","(array([0.01258057]), array([-0.06696594]))","(array([0.04082892]), array([-0.05231408]))"
(0.025181067285511116+0j),[-0.02726628],[1.],[0.30521722],[1.],"(array([0.15466529]), array([0.03625029]))","(array([0.09210259]), array([0.00440082]))","(array([0.09160403]), array([-0.00711255]))","(array([0.07092748]), array([-0.05537357]))","(array([0.08211227]), array([-0.02955844]))","(array([0.07812655]), array([-0.03257932]))","(array([0.05527875]), array([-0.05807666]))","(array([0.03133284]), array([-0.06701851]))","(array([0.01258057]), array([-0.06696594]))","(array([0.04082892]), array([-0.05231408]))","(array([0.05046053]), array([-0.04596341]))"
(0.02638767868493317+0j),[0.13355911],[1.],[0.28531948],[1.],"(array([0.16189951]), array([-0.00171814]))","(array([0.09160403]), array([-0.00711255]))","(array([0.07092748]), array([-0.05537357]))","(array([0.08211227]), array([-0.02955844]))","(array([0.07812655]), array([-0.03257932]))","(array([0.05527876]), array([-0.05807666]))","(array([0.03133284]), array([-0.06701851]))","(array([0.01258058]), array([-0.06696594]))","(array([0.04082892]), array([-0.05231408]))","(array([0.05046053]), array([-0.04596341]))","(array([0.02959928]), array([-0.0635054]))"
(0.023836129970913413+0j),[0.21931022],[1.],[0.20466056],[1.],"(array([0.15433578]), array([0.02242135]))","(array([0.07092748]), array([-0.05537357]))","(array([0.08211228]), array([-0.02955844]))","(array([0.07812655]), array([-0.03257932]))","(array([0.05527876]), array([-0.05807666]))","(array([0.03133284]), array([-0.06701851]))","(array([0.01258058]), array([-0.06696594]))","(array([0.04082892]), array([-0.05231408]))","(array([0.05046053]), array([-0.04596341]))","(array([0.02959928]), array([-0.0635054]))","(array([0.05694298]), array([-0.03956035]))"
(0.023362444853561707+0j),[0.15158884],[1.],[0.25503498],[1.],"(array([0.11641629]), array([-0.0058185]))","(array([0.08211228]), array([-0.02955844]))","(array([0.07812656]), array([-0.03257932]))","(array([0.05527876]), array([-0.05807666]))","(array([0.03133284]), array([-0.06701851]))","(array([0.01258058]), array([-0.06696594]))","(array([0.04082892]), array([-0.05231408]))","(array([0.05046053]), array([-0.0459634]))","(array([0.02959928]), array([-0.0635054]))","(array([0.05694298]), array([-0.03956035]))","(array([0.06566035]), array([-0.01461693]))"
(0.021819735771350504+0j),[-0.05726334],[1.],[0.28107029],[1.],"(array([0.13840697]), array([0.00448225]))","(array([0.07812656]), array([-0.03257932]))","(array([0.05527877]), array([-0.05807666]))","(array([0.03133285]), array([-0.06701851]))","(array([0.01258058]), array([-0.06696595]))","(array([0.04082893]), array([-0.05231408]))","(array([0.05046054]), array([-0.0459634]))","(array([0.02959929]), array([-0.0635054]))","(array([0.05694298]), array([-0.03956035]))","(array([0.06566035]), array([-0.01461693]))","(array([0.05762745]), array([-0.03173229]))"
(0.017205218823312402+0j),[0.02158552],[1.],[0.25409537],[1.],"(array([0.13806559]), array([-0.04438712]))","(array([0.05527878]), array([-0.05807667]))","(array([0.03133286]), array([-0.06701852]))","(array([0.01258059]), array([-0.06696595]))","(array([0.04082894]), array([-0.05231408]))","(array([0.05046054]), array([-0.0459634]))","(array([0.02959929]), array([-0.0635054]))","(array([0.05694299]), array([-0.03956035]))","(array([0.06566036]), array([-0.01461692]))","(array([0.05762745]), array([-0.03173228]))","(array([0.01974365]), array([-0.05781261]))"
(0.014287185662289563+0j),[-0.00641765],[1.],[0.23204273],[1.],"(array([0.10983223]), array([-0.05191806]))","(array([0.03133287]), array([-0.06701852]))","(array([0.0125806]), array([-0.06696596]))","(array([0.04082895]), array([-0.05231408]))","(array([0.05046056]), array([-0.0459634]))","(array([0.0295993]), array([-0.0635054]))","(array([0.056943]), array([-0.03956034]))","(array([0.06566036]), array([-0.01461692]))","(array([0.05762746]), array([-0.03173228]))","(array([0.01974366]), array([-0.05781261]))","(array([0.03261023]), array([-0.04416536]))"
(0.012203791809506528+0j),[0.00016245],[1.],[0.21411493],[1.],"(array([0.08161614]), array([-0.06679418]))","(array([0.01258062]), array([-0.06696597]))","(array([0.04082897]), array([-0.05231408]))","(array([0.05046057]), array([-0.04596339]))","(array([0.02959932]), array([-0.0635054]))","(array([0.05694301]), array([-0.03956033]))","(array([0.06566037]), array([-0.01461691]))","(array([0.05762746]), array([-0.03173227]))","(array([0.01974367]), array([-0.05781261]))","(array([0.03261024]), array([-0.04416535]))","(array([0.02533592]), array([-0.04343439]))"
(0.016184812065611863+0j),[-0.02207406],[1.],[0.24655016],[1.],"(array([0.06458613]), array([-0.06529532]))","(array([0.04082899]), array([-0.05231408]))","(array([0.05046059]), array([-0.04596339]))","(array([0.02959933]), array([-0.0635054]))","(array([0.05694302]), array([-0.03956033]))","(array([0.06566037]), array([-0.01461689]))","(array([0.05762747]), array([-0.03173226]))","(array([0.01974368]), array([-0.0578126]))","(array([0.03261025]), array([-0.04416534]))","(array([0.02533593]), array([-0.04343438]))","(array([0.02744958]), array([-0.04420275]))"
(0.019408007324896132+0j),[0.08553177],[1.],[0.25788057],[1.],"(array([0.09924148]), array([-0.05590151]))","(array([0.0504606]), array([-0.04596338]))","(array([0.02959935]), array([-0.0635054]))","(array([0.05694303]), array([-0.03956032]))","(array([0.06566038]), array([-0.01461688]))","(array([0.05762748]), array([-0.03173224]))","(array([0.0197437]), array([-0.0578126]))","(array([0.03261026]), array([-0.04416533]))","(array([0.02533593]), array([-0.04343437]))","(array([0.02744959]), array([-0.04420274]))","(array([0.02609943]), array([-0.0523804]))"
(0.02276887526090772+0j),[0.19697715],[1.],[0.21880795],[1.],"(array([0.11110184]), array([-0.02604671]))","(array([0.02959936]), array([-0.06350539]))","(array([0.05694304]), array([-0.03956031]))","(array([0.06566038]), array([-0.01461687]))","(array([0.05762748]), array([-0.03173223]))","(array([0.01974371]), array([-0.05781259]))","(array([0.03261026]), array([-0.04416532]))","(array([0.02533594]), array([-0.04343436]))","(array([0.0274496]), array([-0.04420273]))","(array([0.02609944]), array([-0.05238039]))","(array([0.04756895]), array([-0.04255851]))"
(0.02434155461377997+0j),[0.2474033],[1.],[0.17672668],[1.],"(array([0.0800091]), array([-0.01865819]))","(array([0.05694305]), array([-0.03956029]))","(array([0.06566038]), array([-0.01461685]))","(array([0.05762749]), array([-0.03173221]))","(array([0.01974372]), array([-0.05781258]))","(array([0.03261027]), array([-0.04416531]))","(array([0.02533595]), array([-0.04343435]))","(array([0.0274496]), array([-0.04420271]))","(array([0.02609945]), array([-0.05238038]))","(array([0.04756895]), array([-0.04255849]))","(array([0.06404367]), array([-0.02123249]))"
(0.02442805970277248+0j),[0.23555947],[1.],[0.19261829],[1.],"(array([0.09743256]), array([0.01579223]))","(array([0.06566038]), array([-0.01461681]))","(array([0.0576275]), array([-0.03173217]))","(array([0.01974375]), array([-0.05781255]))","(array([0.03261029]), array([-0.04416528]))","(array([0.02533597]), array([-0.04343432]))","(array([0.02744962]), array([-0.04420268]))","(array([0.02609947]), array([-0.05238035]))","(array([0.04756896]), array([-0.04255846]))","(array([0.06404366]), array([-0.02123246]))","(array([0.0681814]), array([-0.00738869]))"
(0.023709950467894158+0j),[0.2407721],[1.],[0.17837256],[1.],"(array([0.10943856]), array([0.03752458]))","(array([0.05762751]), array([-0.03173211]))","(array([0.01974379]), array([-0.05781252]))","(array([0.03261031]), array([-0.04416523]))","(array([0.02533599]), array([-0.04343428]))","(array([0.02744964]), array([-0.04420264]))","(array([0.02609949]), array([-0.05238031]))","(array([0.04756896]), array([-0.04255841]))","(array([0.06404364]), array([-0.02123242]))","(array([0.06818138]), array([-0.00738865]))","(array([0.0670448]), array([-0.01184236]))"
(0.022400164899122534+0j),[0.26178114],[1.],[0.12704806],[1.],"(array([0.09699926]), array([0.02196937]))","(array([0.01974383]), array([-0.05781248]))","(array([0.03261034]), array([-0.04416519]))","(array([0.02533602]), array([-0.04343423]))","(array([0.02744967]), array([-0.04420259]))","(array([0.02609952]), array([-0.05238026]))","(array([0.04756897]), array([-0.04255837]))","(array([0.06404362]), array([-0.02123238]))","(array([0.06818135]), array([-0.00738861]))","(array([0.06704478]), array([-0.01184232]))","(array([0.06619267]), array([-0.00724621]))"
(0.022570023674778526+0j),[0.17962021],[1.],[0.2299636],[1.],"(array([0.04874114]), array([0.00114603]))","(array([0.03261036]), array([-0.04416514]))","(array([0.02533605]), array([-0.04343419]))","(array([0.02744969]), array([-0.04420255]))","(array([0.02609955]), array([-0.05238022]))","(array([0.04756898]), array([-0.04255832]))","(array([0.06404361]), array([-0.02123233]))","(array([0.06818132]), array([-0.00738857]))","(array([0.06704475]), array([-0.01184228]))","(array([0.06619264]), array([-0.00724618]))","(array([0.06555816]), array([0.00436687]))"
(0.02207114702375764+0j),[0.24666846],[1.],[0.14939128],[1.],"(array([0.08392862]), array([-0.0036081]))","(array([0.02533607]), array([-0.04343414]))","(array([0.02744971]), array([-0.0442025]))","(array([0.02609957]), array([-0.05238018]))","(array([0.04756898]), array([-0.04255827]))","(array([0.06404359]), array([-0.02123229]))","(array([0.06818129]), array([-0.00738854]))","(array([0.06704472]), array([-0.01184225]))","(array([0.06619261]), array([-0.00724615]))","(array([0.06555813]), array([0.00436689]))","(array([0.06078251]), array([-0.0241644]))"
(0.02252100036568874+0j),[0.22833937],[1.],[0.18064167],[1.],"(array([0.06014463]), array([0.01184891]))","(array([0.02744973]), array([-0.04420246]))","(array([0.02609959]), array([-0.05238014]))","(array([0.04756898]), array([-0.04255823]))","(array([0.06404357]), array([-0.02123225]))","(array([0.06818127]), array([-0.0073885]))","(array([0.06704469]), array([-0.01184222]))","(array([0.06619258]), array([-0.00724613]))","(array([0.06555809]), array([0.00436691]))","(array([0.06078249]), array([-0.02416437]))","(array([0.06528077]), array([-0.00250358]))"
