Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007194301990739144+0j),[0.12940413],[1.],[0.10034024],[1.],"(array([0.0722553]), array([0.01706484]))","(array([0.04785696]), array([-0.0100898]))","(array([0.04605769]), array([-0.00832631]))","(array([0.04471252]), array([-0.00726968]))","(array([0.04340117]), array([-0.00632196]))","(array([0.04179627]), array([-0.00496743]))","(array([0.03992443]), array([-0.0032199]))","(array([0.03812935]), array([-0.00163429]))","(array([0.03716226]), array([-0.00146038]))","(array([0.03697349]), array([-0.00265304]))","(array([0.03675482]), array([-0.00393169]))"
(0.007624718564392515+0j),[0.12512346],[1.],[0.11378916],[1.],"(array([0.07199801]), array([0.01860646]))","(array([0.04605742]), array([-0.00832628]))","(array([0.04471226]), array([-0.00726967]))","(array([0.04340092]), array([-0.00632197]))","(array([0.04179603]), array([-0.00496745]))","(array([0.0399242]), array([-0.00321994]))","(array([0.03812913]), array([-0.00163435]))","(array([0.03716205]), array([-0.00146046]))","(array([0.0369733]), array([-0.00265313]))","(array([0.03675464]), array([-0.00393179]))","(array([0.03699282]), array([-0.00614873]))"
(0.008129832901631896+0j),[0.12065937],[1.],[0.12695472],[1.],"(array([0.07319908]), array([0.01938402]))","(array([0.04471199]), array([-0.00726964]))","(array([0.04340065]), array([-0.00632196]))","(array([0.04179578]), array([-0.00496747]))","(array([0.03992396]), array([-0.00321997]))","(array([0.0381289]), array([-0.0016344]))","(array([0.03716184]), array([-0.00146052]))","(array([0.0369731]), array([-0.00265321]))","(array([0.03675445]), array([-0.00393188]))","(array([0.03699264]), array([-0.00614884]))","(array([0.03767353]), array([-0.00923297]))"
(0.008708633765145917+0j),[0.11617989],[1.],[0.13974762],[1.],"(array([0.07478031]), array([0.01943228]))","(array([0.04340037]), array([-0.00632194]))","(array([0.0417955]), array([-0.00496747]))","(array([0.03992369]), array([-0.00321999]))","(array([0.03812865]), array([-0.00163444]))","(array([0.0371616]), array([-0.00146057]))","(array([0.03697287]), array([-0.00265327]))","(array([0.03675424]), array([-0.00393196]))","(array([0.03699245]), array([-0.00614893]))","(array([0.03767335]), array([-0.00923308]))","(array([0.03829727]), array([-0.01226499]))"
(0.0088044619418344+0j),[0.11171422],[1.],[0.14488923],[1.],"(array([0.07549035]), array([0.01937131]))","(array([0.04179519]), array([-0.00496744]))","(array([0.0399234]), array([-0.00321999]))","(array([0.03812836]), array([-0.00163446]))","(array([0.03716132]), array([-0.00146061]))","(array([0.03697261]), array([-0.00265334]))","(array([0.03675399]), array([-0.00393204]))","(array([0.03699222]), array([-0.00614903]))","(array([0.03767314]), array([-0.00923319]))","(array([0.03829708]), array([-0.01226511]))","(array([0.0384596]), array([-0.01451849]))"
(0.00892822848124781+0j),[0.10717587],[1.],[0.15013122],[1.],"(array([0.07505579]), array([0.0197106]))","(array([0.03992305]), array([-0.00321996]))","(array([0.03812803]), array([-0.00163445]))","(array([0.037161]), array([-0.00146064]))","(array([0.03697231]), array([-0.00265338]))","(array([0.0367537]), array([-0.00393211]))","(array([0.03699195]), array([-0.00614912]))","(array([0.03767289]), array([-0.00923329]))","(array([0.03829684]), array([-0.01226523]))","(array([0.03845938]), array([-0.01451862]))","(array([0.03818263]), array([-0.01604308]))"
(0.009081059783292085+0j),[0.1024833],[1.],[0.15552656],[1.],"(array([0.07438282]), array([0.02041725]))","(array([0.03812762]), array([-0.00163442]))","(array([0.03716061]), array([-0.00146064]))","(array([0.03697193]), array([-0.00265341]))","(array([0.03675335]), array([-0.00393216]))","(array([0.03699161]), array([-0.0061492]))","(array([0.03767257]), array([-0.0092334]))","(array([0.03829655]), array([-0.01226536]))","(array([0.03845911]), array([-0.01451877]))","(array([0.03818238]), array([-0.01604324]))","(array([0.03789818]), array([-0.01760532]))"
(0.01105716701417879+0j),[0.09767661],[1.],[0.1815267],[1.],"(array([0.07612886]), array([0.02093183]))","(array([0.03716011]), array([-0.00146059]))","(array([0.03697145]), array([-0.00265341]))","(array([0.03675289]), array([-0.0039322]))","(array([0.03699117]), array([-0.00614927]))","(array([0.03767215]), array([-0.0092335]))","(array([0.03829616]), array([-0.01226549]))","(array([0.03845875]), array([-0.01451892]))","(array([0.03818204]), array([-0.01604342]))","(array([0.03789787]), array([-0.01760552]))","(array([0.03878139]), array([-0.02119832]))"
(0.013284998437449728+0j),[0.0930672],[1.],[0.20630623],[1.],"(array([0.08088626]), array([0.02004387]))","(array([0.03697084]), array([-0.00265335]))","(array([0.03675229]), array([-0.00393219]))","(array([0.0369906]), array([-0.00614931]))","(array([0.03767161]), array([-0.00923358]))","(array([0.03829565]), array([-0.01226561]))","(array([0.03845827]), array([-0.01451908]))","(array([0.03818159]), array([-0.01604361]))","(array([0.03789745]), array([-0.01760573]))","(array([0.038781]), array([-0.02119856]))","(array([0.04078515]), array([-0.02666534]))"
(0.01571866751660906+0j),[0.08894192],[1.],[0.22973355],[1.],"(array([0.08613173]), array([0.01786622]))","(array([0.03675157]), array([-0.00393213]))","(array([0.03698991]), array([-0.0061493]))","(array([0.03767095]), array([-0.00923364]))","(array([0.03829501]), array([-0.01226571]))","(array([0.03845767]), array([-0.01451923]))","(array([0.03818103]), array([-0.0160438]))","(array([0.03789692]), array([-0.01760596]))","(array([0.03878052]), array([-0.02119882]))","(array([0.0407847]), array([-0.02666563]))","(array([0.0427072]), array([-0.03184351]))"
(0.018951843363385675+0j),[0.08529152],[1.],[0.25666355],[1.],"(array([0.09159089]), array([0.01571074]))","(array([0.0369891]), array([-0.00614924]))","(array([0.03767017]), array([-0.00923364]))","(array([0.03829427]), array([-0.01226578]))","(array([0.03845696]), array([-0.01451936]))","(array([0.03818036]), array([-0.01604397]))","(array([0.03789629]), array([-0.01760618]))","(array([0.03877993]), array([-0.02119908]))","(array([0.04078416]), array([-0.02666593]))","(array([0.04270671]), array([-0.03184384]))","(array([0.04484653]), array([-0.03717619]))"
(0.022387242108014686+0j),[0.08228808],[1.],[0.28193037],[1.],"(array([0.09771293]), array([0.01274342]))","(array([0.03766928]), array([-0.00923359]))","(array([0.03829342]), array([-0.0122658]))","(array([0.03845615]), array([-0.01451944]))","(array([0.03817959]), array([-0.01604412]))","(array([0.03789556]), array([-0.01760638]))","(array([0.03877924]), array([-0.02119933]))","(array([0.04078352]), array([-0.02666623]))","(array([0.04270612]), array([-0.03184418]))","(array([0.04484599]), array([-0.03717657]))","(array([0.04719971]), array([-0.04262173]))"
(0.025963313596352965+0j),[0.08007704],[1.],[0.30550288],[1.],"(array([0.10389905]), array([0.00907122]))","(array([0.03829248]), array([-0.01226577]))","(array([0.03845525]), array([-0.01451948]))","(array([0.03817873]), array([-0.01604423]))","(array([0.03789475]), array([-0.01760655]))","(array([0.03877847]), array([-0.02119956]))","(array([0.0407828]), array([-0.02666651]))","(array([0.04270545]), array([-0.03184451]))","(array([0.04484538]), array([-0.03717694]))","(array([0.04719915]), array([-0.04262214]))","(array([0.04949966]), array([-0.04765876]))"
(0.028525870436227268+0j),[0.07860249],[1.],[0.3210638],[1.],"(array([0.10893196]), array([0.00562345]))","(array([0.03845428]), array([-0.01451946]))","(array([0.0381778]), array([-0.01604428]))","(array([0.03789386]), array([-0.01760667]))","(array([0.03877764]), array([-0.02119975]))","(array([0.04078202]), array([-0.02666677]))","(array([0.04270472]), array([-0.03184482]))","(array([0.0448447]), array([-0.0371773]))","(array([0.04719853]), array([-0.04262254]))","(array([0.04949909]), array([-0.0476592]))","(array([0.0513892]), array([-0.05166477]))"
(0.031088237653227782+0j),[0.07765976],[1.],[0.33563617],[1.],"(array([0.11249073]), array([0.00309722]))","(array([0.0381768]), array([-0.01604428]))","(array([0.03789291]), array([-0.01760675]))","(array([0.03877673]), array([-0.0211999]))","(array([0.04078116]), array([-0.02666699]))","(array([0.04270392]), array([-0.03184511]))","(array([0.04484396]), array([-0.03717764]))","(array([0.04719784]), array([-0.04262293]))","(array([0.04949846]), array([-0.04765963]))","(array([0.05138863]), array([-0.05166524]))","(array([0.05288577]), array([-0.0547265]))"
(0.03364599922871337+0j),[0.07706394],[1.],[0.34936537],[1.],"(array([0.11540349]), array([0.00139884]))","(array([0.03789182]), array([-0.01760676]))","(array([0.0387757]), array([-0.0212]))","(array([0.04078018]), array([-0.02666717]))","(array([0.04270299]), array([-0.03184537]))","(array([0.04484309]), array([-0.03717797]))","(array([0.04719704]), array([-0.04262332]))","(array([0.04949772]), array([-0.04766007]))","(array([0.05138795]), array([-0.05166572]))","(array([0.05288515]), array([-0.05472701]))","(array([0.05436217]), array([-0.05755997]))"
(0.03251425661853142+0j),[0.07681822],[1.],[0.34295834],[1.],"(array([0.11594088]), array([-0.0002593]))","(array([0.03877446]), array([-0.02120004]))","(array([0.040779]), array([-0.02666731]))","(array([0.04270188]), array([-0.0318456]))","(array([0.04484205]), array([-0.03717829]))","(array([0.04719606]), array([-0.04262371]))","(array([0.04949681]), array([-0.04766054]))","(array([0.05138711]), array([-0.05166624]))","(array([0.05288438]), array([-0.05472758]))","(array([0.05436148]), array([-0.05756058]))","(array([0.05469901]), array([-0.05831645]))"
(0.031450105973640376+0j),[0.07735285],[1.],[0.33669288],[1.],"(array([0.11539424]), array([-0.00382023]))","(array([0.04077759]), array([-0.02666738]))","(array([0.04270054]), array([-0.03184579]))","(array([0.04484078]), array([-0.03717858]))","(array([0.04719487]), array([-0.0426241]))","(array([0.0494957]), array([-0.04766101]))","(array([0.05138608]), array([-0.05166679]))","(array([0.05288344]), array([-0.05472819]))","(array([0.05436061]), array([-0.05756124]))","(array([0.05469822]), array([-0.05831715]))","(array([0.05399861]), array([-0.05707034]))"
(0.030425410766812676+0j),[0.07903343],[1.],[0.33031476],[1.],"(array([0.11597208]), array([-0.00903781]))","(array([0.04269915]), array([-0.03184589]))","(array([0.04483946]), array([-0.0371788]))","(array([0.04719363]), array([-0.04262443]))","(array([0.04949454]), array([-0.04766143]))","(array([0.051385]), array([-0.05166729]))","(array([0.05288244]), array([-0.05472876]))","(array([0.05435969]), array([-0.05756186]))","(array([0.05469738]), array([-0.05831782]))","(array([0.05399785]), array([-0.05707105]))","(array([0.05348724]), array([-0.05571666]))"
(0.029011205664458077+0j),[0.08175293],[1.],[0.32132353],[1.],"(array([0.1161618]), array([-0.0137201]))","(array([0.04483828]), array([-0.03717894]))","(array([0.04719251]), array([-0.04262467]))","(array([0.04949349]), array([-0.04766176]))","(array([0.05138403]), array([-0.05166769]))","(array([0.05288153]), array([-0.05472923]))","(array([0.05435885]), array([-0.05756239]))","(array([0.05469662]), array([-0.05831839]))","(array([0.05399715]), array([-0.05707165]))","(array([0.0534866]), array([-0.05571729]))","(array([0.05303163]), array([-0.05397347]))"
(0.027681731805483795+0j),[0.08550564],[1.],[0.31232488],[1.],"(array([0.11627348]), array([-0.01832319]))","(array([0.04719152]), array([-0.04262483]))","(array([0.04949256]), array([-0.047662]))","(array([0.05138315]), array([-0.05166801]))","(array([0.05288071]), array([-0.0547296]))","(array([0.0543581]), array([-0.05756281]))","(array([0.05469592]), array([-0.05831886]))","(array([0.05399651]), array([-0.05707216]))","(array([0.05348602]), array([-0.05571783]))","(array([0.0530311]), array([-0.05397403]))","(array([0.05262648]), array([-0.05185685]))"
(0.026436006060434+0j),[0.09027414],[1.],[0.30327019],[1.],"(array([0.11659183]), array([-0.02280818]))","(array([0.04949167]), array([-0.04766218]))","(array([0.05138231]), array([-0.05166826]))","(array([0.05287993]), array([-0.05472991]))","(array([0.05435737]), array([-0.05756318]))","(array([0.05469525]), array([-0.05831926]))","(array([0.05399589]), array([-0.0570726]))","(array([0.05348545]), array([-0.0557183]))","(array([0.05303059]), array([-0.05397452]))","(array([0.05262602]), array([-0.05185736]))","(array([0.05241629]), array([-0.04961621]))"
(0.027355326938948064+0j),[0.0959067],[1.],[0.3072182],[1.],"(array([0.11831709]), array([-0.02667194]))","(array([0.05138149]), array([-0.05166845]))","(array([0.05287916]), array([-0.05473017]))","(array([0.05435665]), array([-0.05756349]))","(array([0.05469457]), array([-0.05831962]))","(array([0.05399527]), array([-0.05707299]))","(array([0.05348488]), array([-0.05571872]))","(array([0.05303007]), array([-0.05397498]))","(array([0.05262555]), array([-0.05185783]))","(array([0.05241587]), array([-0.0496167]))","(array([0.05313311]), array([-0.04852347]))"
(0.028230509951866857+0j),[0.10211612],[1.],[0.31050269],[1.],"(array([0.12102248]), array([-0.02934295]))","(array([0.0528784]), array([-0.05473037]))","(array([0.05435594]), array([-0.05756375]))","(array([0.05469391]), array([-0.05831993]))","(array([0.05399465]), array([-0.05707334]))","(array([0.05348431]), array([-0.0557191]))","(array([0.05302955]), array([-0.05397539]))","(array([0.05262508]), array([-0.05185827]))","(array([0.05241544]), array([-0.04961715]))","(array([0.05313273]), array([-0.04852393]))","(array([0.05469758]), array([-0.04854471]))"
(0.029070182152153012+0j),[0.10866694],[1.],[0.31324547],[1.],"(array([0.12319878]), array([-0.03096625]))","(array([0.05435516]), array([-0.05756398]))","(array([0.05469318]), array([-0.05832021]))","(array([0.05399396]), array([-0.05707367]))","(array([0.05348367]), array([-0.05571947]))","(array([0.05302896]), array([-0.05397579]))","(array([0.05262453]), array([-0.05185869]))","(array([0.05241495]), array([-0.04961761]))","(array([0.05313228]), array([-0.0485244]))","(array([0.05469718]), array([-0.04854519]))","(array([0.05628163]), array([-0.04839619]))"
(0.029779184653878767+0j),[0.11549481],[1.],[0.31489847],[1.],"(array([0.12517053]), array([-0.03229177]))","(array([0.05469226]), array([-0.05832048]))","(array([0.0539931]), array([-0.057074]))","(array([0.05348286]), array([-0.05571985]))","(array([0.0530282]), array([-0.05397622]))","(array([0.05262384]), array([-0.05185917]))","(array([0.05241431]), array([-0.04961811]))","(array([0.0531317]), array([-0.04852494]))","(array([0.05469666]), array([-0.04854575]))","(array([0.05628117]), array([-0.04839677]))","(array([0.05783158]), array([-0.04805371]))"
(0.030475972042509968+0j),[0.12212211],[1.],[0.31635417],[1.],"(array([0.12585751]), array([-0.03153166]))","(array([0.053992]), array([-0.05707432]))","(array([0.05348183]), array([-0.05572025]))","(array([0.05302724]), array([-0.05397668]))","(array([0.05262294]), array([-0.05185968]))","(array([0.05241348]), array([-0.04961867]))","(array([0.05313095]), array([-0.04852554]))","(array([0.05469598]), array([-0.04854639]))","(array([0.05628056]), array([-0.04839743]))","(array([0.05783103]), array([-0.0480544]))","(array([0.05931492]), array([-0.04758205]))"
(0.031167944847476703+0j),[0.12811338],[1.],[0.31785023],[1.],"(array([0.12548961]), array([-0.02886322]))","(array([0.05348063]), array([-0.05572063]))","(array([0.0530261]), array([-0.05397713]))","(array([0.05262188]), array([-0.0518602]))","(array([0.0524125]), array([-0.04961926]))","(array([0.05313004]), array([-0.04852617]))","(array([0.05469515]), array([-0.04854707]))","(array([0.05627981]), array([-0.04839815]))","(array([0.05783036]), array([-0.04805514]))","(array([0.05931433]), array([-0.04758281]))","(array([0.06070814]), array([-0.04714333]))"
(0.031887831238170544+0j),[0.13348095],[1.],[0.31961407],[1.],"(array([0.12534574]), array([-0.02622901]))","(array([0.0530249]), array([-0.05397752]))","(array([0.05262075]), array([-0.05186067]))","(array([0.05241144]), array([-0.04961979]))","(array([0.05312906]), array([-0.04852677]))","(array([0.05469425]), array([-0.04854772]))","(array([0.05627899]), array([-0.04839884]))","(array([0.05782963]), array([-0.04805587]))","(array([0.05931367]), array([-0.04758357]))","(array([0.06070757]), array([-0.0471441]))","(array([0.06199722]), array([-0.046807]))"
(0.03257556175139271+0j),[0.13817345],[1.],[0.32135133],[1.],"(array([0.12528477]), array([-0.02335178]))","(array([0.05261959]), array([-0.05186107]))","(array([0.05241035]), array([-0.04962027]))","(array([0.05312804]), array([-0.04852731]))","(array([0.05469331]), array([-0.04854832]))","(array([0.05627814]), array([-0.04839949]))","(array([0.05782885]), array([-0.04805656]))","(array([0.05931298]), array([-0.04758429]))","(array([0.06070695]), array([-0.04714485]))","(array([0.06199667]), array([-0.04680776]))","(array([0.0631742]), array([-0.04656869]))"
(0.033219963404196654+0j),[0.14214663],[1.],[0.32305692],[1.],"(array([0.12526743]), array([-0.02025852]))","(array([0.05240919]), array([-0.0496207]))","(array([0.05312695]), array([-0.04852781]))","(array([0.0546923]), array([-0.04854889]))","(array([0.0562772]), array([-0.04840012]))","(array([0.057828]), array([-0.04805723]))","(array([0.05931221]), array([-0.047585]))","(array([0.06070626]), array([-0.04714559]))","(array([0.06199607]), array([-0.04680853]))","(array([0.06317367]), array([-0.04656947]))","(array([0.06421239]), array([-0.04640474]))"
(0.031125122048164686+0j),[0.14544641],[1.],[0.30890204],[1.],"(array([0.1236532]), array([-0.01719966]))","(array([0.05312573]), array([-0.04852827]))","(array([0.05469116]), array([-0.04854943]))","(array([0.05627615]), array([-0.04840073]))","(array([0.05782703]), array([-0.0480579]))","(array([0.05931133]), array([-0.04758572]))","(array([0.06070547]), array([-0.04714635]))","(array([0.06199536]), array([-0.04680932]))","(array([0.06317305]), array([-0.04657028]))","(array([0.06421185]), array([-0.04640557]))","(array([0.06420133]), array([-0.04477981]))"
(0.02919421823467343+0j),[0.1483935],[1.],[0.29532348],[1.],"(array([0.12124288]), array([-0.0154031]))","(array([0.05468988]), array([-0.04854994]))","(array([0.05627496]), array([-0.04840132]))","(array([0.05782593]), array([-0.04805856]))","(array([0.05931032]), array([-0.04758644]))","(array([0.06070455]), array([-0.04714712]))","(array([0.06199453]), array([-0.04681013]))","(array([0.06317231]), array([-0.04657112]))","(array([0.06421121]), array([-0.04640643]))","(array([0.06420077]), array([-0.04478069]))","(array([0.06321387]), array([-0.0417306]))"
(0.027403610207844896+0j),[0.15125016],[1.],[0.28210733],[1.],"(array([0.11978633]), array([-0.01477035]))","(array([0.05627371]), array([-0.04840185]))","(array([0.05782478]), array([-0.04805917]))","(array([0.05930925]), array([-0.04758711]))","(array([0.06070358]), array([-0.04714785]))","(array([0.06199365]), array([-0.0468109]))","(array([0.06317152]), array([-0.04657194]))","(array([0.0642105]), array([-0.04640728]))","(array([0.06420015]), array([-0.04478155]))","(array([0.06321334]), array([-0.04173147]))","(array([0.06223765]), array([-0.038798]))"
(0.026033969059975733+0j),[0.15397626],[1.],[0.27128337],[1.],"(array([0.11866003]), array([-0.01399252]))","(array([0.05782362]), array([-0.04805971]))","(array([0.05930818]), array([-0.04758772]))","(array([0.0607026]), array([-0.04714851]))","(array([0.06199276]), array([-0.04681162]))","(array([0.06317071]), array([-0.04657269]))","(array([0.06420978]), array([-0.04640807]))","(array([0.06419951]), array([-0.04478237]))","(array([0.06321278]), array([-0.04173231]))","(array([0.06223717]), array([-0.03879884]))","(array([0.06139844]), array([-0.03614515]))"
(0.024741808079959276+0j),[0.15652849],[1.],[0.26068667],[1.],"(array([0.11779515]), array([-0.01305518]))","(array([0.05930708]), array([-0.04758827]))","(array([0.06070158]), array([-0.04714913]))","(array([0.06199182]), array([-0.04681229]))","(array([0.06316986]), array([-0.04657341]))","(array([0.06420902]), array([-0.04640883]))","(array([0.06419884]), array([-0.04478315]))","(array([0.06321218]), array([-0.04173311]))","(array([0.06223665]), array([-0.03879965]))","(array([0.06139799]), array([-0.03614597]))","(array([0.06068001]), array([-0.03376407]))"
(0.023522136940413354+0j),[0.1588836],[1.],[0.25031865],[1.],"(array([0.11691489]), array([-0.01203065]))","(array([0.06070042]), array([-0.04714972]))","(array([0.06199076]), array([-0.04681295]))","(array([0.06316889]), array([-0.04657413]))","(array([0.06420814]), array([-0.0464096]))","(array([0.06419804]), array([-0.04478396]))","(array([0.06321147]), array([-0.04173394]))","(array([0.06223602]), array([-0.03880051]))","(array([0.06139745]), array([-0.03614684]))","(array([0.06067955]), array([-0.03376494]))","(array([0.05995147]), array([-0.03144845]))"
(0.02542668938780515+0j),[0.16101853],[1.],[0.26323103],[1.],"(array([0.11859614]), array([-0.01108491]))","(array([0.06198947]), array([-0.04681363]))","(array([0.0631677]), array([-0.0465749]))","(array([0.06420705]), array([-0.04641042]))","(array([0.06419706]), array([-0.04478484]))","(array([0.06321059]), array([-0.04173486]))","(array([0.06223523]), array([-0.03880145]))","(array([0.06139676]), array([-0.03614781]))","(array([0.06067895]), array([-0.03376592]))","(array([0.05995096]), array([-0.03144944]))","(array([0.06053472]), array([-0.03143781]))"
(0.027274321696792076+0j),[0.16292898],[1.],[0.27510461],[1.],"(array([0.12267869]), array([-0.01029319]))","(array([0.0631663]), array([-0.04657564]))","(array([0.06420576]), array([-0.04641126]))","(array([0.06419588]), array([-0.04478574]))","(array([0.06320951]), array([-0.04173581]))","(array([0.06223427]), array([-0.03880245]))","(array([0.0613959]), array([-0.03614884]))","(array([0.0606782]), array([-0.03376698]))","(array([0.05995031]), array([-0.03145051]))","(array([0.06053417]), array([-0.03143889]))","(array([0.06235038]), array([-0.0336093]))"
(0.029058398749019165+0j),[0.16464815],[1.],[0.28602021],[1.],"(array([0.12642396]), array([-0.00964639]))","(array([0.06420428]), array([-0.04641207]))","(array([0.06419451]), array([-0.04478664]))","(array([0.06320826]), array([-0.04173678]))","(array([0.06223313]), array([-0.03880347]))","(array([0.06139487]), array([-0.0361499]))","(array([0.06067729]), array([-0.03376807]))","(array([0.05994951]), array([-0.03145163]))","(array([0.06053348]), array([-0.03144004]))","(array([0.06234981]), array([-0.03361046]))","(array([0.06401104]), array([-0.03561097]))"
(0.02978611680116632+0j),[0.1662143],[1.],[0.28973249],[1.],"(array([0.12910938]), array([-0.00911324]))","(array([0.06419298]), array([-0.04478749]))","(array([0.06320684]), array([-0.04173771]))","(array([0.06223183]), array([-0.03880447]))","(array([0.06139369]), array([-0.03615096]))","(array([0.06067623]), array([-0.03376919]))","(array([0.05994857]), array([-0.03145278]))","(array([0.06053266]), array([-0.03144122]))","(array([0.06234911]), array([-0.03361167]))","(array([0.06401046]), array([-0.03561219]))","(array([0.0651686]), array([-0.03684015]))"
(0.030454330938659065+0j),[0.16731965],[1.],[0.29323247],[1.],"(array([0.12991052]), array([-0.00718794]))","(array([0.06320525]), array([-0.04173862]))","(array([0.06223035]), array([-0.03880547]))","(array([0.06139234]), array([-0.03615203]))","(array([0.06067501]), array([-0.03377031]))","(array([0.05994748]), array([-0.03145396]))","(array([0.0605317]), array([-0.03144244]))","(array([0.06234827]), array([-0.03361292]))","(array([0.06400975]), array([-0.03561347]))","(array([0.06516801]), array([-0.03684145]))","(array([0.06584144]), array([-0.03738599]))"
(0.0310693331450409+0j),[0.1676737],[1.],[0.29674987],[1.],"(array([0.12971394]), array([-0.00397454]))","(array([0.06222887]), array([-0.03880634]))","(array([0.06139098]), array([-0.03615299]))","(array([0.06067376]), array([-0.03377134]))","(array([0.05994635]), array([-0.03145504]))","(array([0.0605307]), array([-0.03144358]))","(array([0.0623474]), array([-0.0336141]))","(array([0.064009]), array([-0.03561468]))","(array([0.06516738]), array([-0.03684267]))","(array([0.06584092]), array([-0.03738722]))","(array([0.06638608]), array([-0.03798278]))"
(0.02812787298067437+0j),[0.16738672],[1.],[0.2775256],[1.],"(array([0.12696864]), array([-0.00103563]))","(array([0.06138976]), array([-0.03615374]))","(array([0.06067264]), array([-0.03377217]))","(array([0.05994534]), array([-0.03145593]))","(array([0.06052979]), array([-0.03144451]))","(array([0.0623466]), array([-0.03361508]))","(array([0.0640083]), array([-0.03561569]))","(array([0.06516679]), array([-0.03684371]))","(array([0.06584042]), array([-0.03738826]))","(array([0.06638568]), array([-0.03798382]))","(array([0.06549015]), array([-0.03645718]))"
(0.025487618091502795+0j),[0.16658956],[1.],[0.25944577],[1.],"(array([0.12192482]), array([0.00149551]))","(array([0.06067165]), array([-0.03377282]))","(array([0.05994443]), array([-0.03145663]))","(array([0.06052897]), array([-0.03144526]))","(array([0.06234587]), array([-0.03361589]))","(array([0.06400767]), array([-0.03561653]))","(array([0.06516624]), array([-0.03684457]))","(array([0.06583995]), array([-0.03738914]))","(array([0.0663853]), array([-0.0379847]))","(array([0.06548984]), array([-0.03645805]))","(array([0.0632428]), array([-0.03290109]))"
(0.02311375963162263+0j),[0.16536139],[1.],[0.24242893],[1.],"(array([0.11725063]), array([0.00364871]))","(array([0.0599436]), array([-0.03145719]))","(array([0.06052822]), array([-0.03144587]))","(array([0.0623452]), array([-0.03361654]))","(array([0.06400708]), array([-0.03561722]))","(array([0.06516572]), array([-0.03684529]))","(array([0.06583951]), array([-0.03738987]))","(array([0.06638493]), array([-0.03798545]))","(array([0.06548954]), array([-0.0364588]))","(array([0.06324256]), array([-0.03290183]))","(array([0.06103077]), array([-0.02961311]))"
(0.024417521264476175+0j),[0.16369528],[1.],[0.2537344],[1.],"(array([0.11587917]), array([0.00563983]))","(array([0.06052752]), array([-0.03144639]))","(array([0.06234457]), array([-0.0336171]))","(array([0.06400652]), array([-0.03561782]))","(array([0.06516523]), array([-0.03684591]))","(array([0.06583909]), array([-0.03739051]))","(array([0.06638457]), array([-0.03798611]))","(array([0.06548924]), array([-0.03645946]))","(array([0.06324231]), array([-0.03290249]))","(array([0.06103058]), array([-0.02961376]))","(array([0.06042359]), array([-0.02922478]))"
(0.025703225183608205+0j),[0.16208928],[1.],[0.26428853],[1.],"(array([0.11892766]), array([0.00528197]))","(array([0.06234397]), array([-0.03361758]))","(array([0.06400598]), array([-0.03561833]))","(array([0.06516476]), array([-0.03684646]))","(array([0.06583868]), array([-0.03739108]))","(array([0.06638421]), array([-0.03798669]))","(array([0.06548894]), array([-0.03646005]))","(array([0.06324206]), array([-0.03290307]))","(array([0.06103038]), array([-0.02961434]))","(array([0.06042344]), array([-0.02922536]))","(array([0.06136218]), array([-0.03153315]))"
(0.02696444139790531+0j),[0.16102335],[1.],[0.27385548],[1.],"(array([0.12301266]), array([0.00280982]))","(array([0.06400547]), array([-0.03561876]))","(array([0.0651643]), array([-0.03684692]))","(array([0.06583827]), array([-0.03739156]))","(array([0.06638386]), array([-0.0379872]))","(array([0.06548863]), array([-0.03646057]))","(array([0.0632418]), array([-0.0329036]))","(array([0.06103016]), array([-0.02961486]))","(array([0.06042327]), array([-0.02922588]))","(array([0.06136206]), array([-0.03153367]))","(array([0.06225917]), array([-0.03363836]))"
(0.026448866413628418+0j),[0.16044984],[1.],[0.27063493],[1.],"(array([0.12538883]), array([0.00062339]))","(array([0.06516385]), array([-0.03684731]))","(array([0.06583787]), array([-0.03739198]))","(array([0.0663835]), array([-0.03798763]))","(array([0.06548832]), array([-0.03646102]))","(array([0.06324153]), array([-0.03290405]))","(array([0.06102993]), array([-0.02961532]))","(array([0.06042308]), array([-0.02922635]))","(array([0.06136192]), array([-0.03153414]))","(array([0.06225907]), array([-0.03363882]))","(array([0.06246389]), array([-0.03434764]))"
(0.025952162293785202+0j),[0.16018991],[1.],[0.26733727],[1.],"(array([0.12581261]), array([-0.00069885]))","(array([0.06583747]), array([-0.03739231]))","(array([0.06638315]), array([-0.03798799]))","(array([0.06548801]), array([-0.03646139]))","(array([0.06324126]), array([-0.03290443]))","(array([0.0610297]), array([-0.02961571]))","(array([0.06042288]), array([-0.02922675]))","(array([0.06136175]), array([-0.03153454]))","(array([0.06225894]), array([-0.03363923]))","(array([0.0624638]), array([-0.03434805]))","(array([0.06200887]), array([-0.03376329]))"
(0.025476343514176665+0j),[0.16007477],[1.],[0.26407143],[1.],"(array([0.1257464]), array([-0.00128598]))","(array([0.0663828]), array([-0.03798829]))","(array([0.06548768]), array([-0.0364617]))","(array([0.06324097]), array([-0.03290476]))","(array([0.06102944]), array([-0.02961605]))","(array([0.06042266]), array([-0.02922709]))","(array([0.06136157]), array([-0.0315349]))","(array([0.06225879]), array([-0.0336396]))","(array([0.06246368]), array([-0.03434842]))","(array([0.06200878]), array([-0.03376365]))","(array([0.06159556]), array([-0.03314817]))"
