Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0138379375015695+0j),[0.13204812],[1.],[0.18844976],[1.],"(array([0.0939318]), array([-0.00183494]))","(array([0.04876708]), array([-0.02703584]))","(array([0.0479324]), array([-0.0277248]))","(array([0.04989189]), array([-0.02941197]))","(array([0.05136267]), array([-0.03164178]))","(array([0.0507329]), array([-0.03192512]))","(array([0.04940677]), array([-0.02828221]))","(array([0.04784995]), array([-0.02536416]))","(array([0.04711387]), array([-0.02353965]))","(array([0.04656984]), array([-0.02383992]))","(array([0.0466427]), array([-0.02302785]))"
(0.012288708194596754+0j),[0.13400672],[1.],[0.17031124],[1.],"(array([0.0894497]), array([0.00265089]))","(array([0.04793117]), array([-0.02772475]))","(array([0.04989071]), array([-0.02941205]))","(array([0.05136155]), array([-0.03164197]))","(array([0.05073184]), array([-0.03192538]))","(array([0.04940578]), array([-0.02828256]))","(array([0.04784902]), array([-0.02536458]))","(array([0.047113]), array([-0.02354012]))","(array([0.04656903]), array([-0.02384043]))","(array([0.04664196]), array([-0.02302841]))","(array([0.04605131]), array([-0.02038998]))"
(0.010980344058046695+0j),[0.13047266],[1.],[0.15775127],[1.],"(array([0.08464465]), array([0.00241247]))","(array([0.04988946]), array([-0.02941205]))","(array([0.05136037]), array([-0.03164208]))","(array([0.05073071]), array([-0.03192558]))","(array([0.04940471]), array([-0.02828286]))","(array([0.04784801]), array([-0.02536495]))","(array([0.04711207]), array([-0.02354056]))","(array([0.04656815]), array([-0.0238409]))","(array([0.04664115]), array([-0.02302894]))","(array([0.04605057]), array([-0.02039057]))","(array([0.04445687]), array([-0.01672739]))"
(0.00982080542798078+0j),[0.13319379],[1.],[0.1403469],[1.],"(array([0.08379202]), array([-6.44194453e-06]))","(array([0.05135915]), array([-0.03164213]))","(array([0.05072956]), array([-0.03192572]))","(array([0.04940362]), array([-0.0282831]))","(array([0.04784697]), array([-0.02536527]))","(array([0.04711109]), array([-0.02354095]))","(array([0.04656723]), array([-0.02384133]))","(array([0.0466403]), array([-0.02302943]))","(array([0.0460498]), array([-0.02039112]))","(array([0.04445617]), array([-0.01672799]))","(array([0.04241785]), array([-0.0146588]))"
(0.00964346493771922+0j),[0.13659544],[1.],[0.1347232],[1.],"(array([0.08271863]), array([-0.0015801]))","(array([0.0507284]), array([-0.03192578]))","(array([0.04940252]), array([-0.02828327]))","(array([0.04784593]), array([-0.02536552]))","(array([0.0471101]), array([-0.02354128]))","(array([0.0465663]), array([-0.02384171]))","(array([0.04663943]), array([-0.02302987]))","(array([0.046049]), array([-0.02039162]))","(array([0.04445544]), array([-0.01672854]))","(array([0.04241717]), array([-0.01465937]))","(array([0.04171479]), array([-0.01212814]))"
(0.009498149826140653+0j),[0.13836515],[1.],[0.13094449],[1.],"(array([0.08086704]), array([-0.00110869]))","(array([0.04940138]), array([-0.02828338]))","(array([0.04784484]), array([-0.02536572]))","(array([0.04710907]), array([-0.02354155]))","(array([0.04656532]), array([-0.02384204]))","(array([0.04663852]), array([-0.02303027]))","(array([0.04604816]), array([-0.02039209]))","(array([0.04445466]), array([-0.01672906]))","(array([0.04241644]), array([-0.01465992]))","(array([0.04171414]), array([-0.01212873]))","(array([0.04175829]), array([-0.01069331]))"
(0.009327067707743702+0j),[0.13693936],[1.],[0.13005947],[1.],"(array([0.07874247]), array([0.00283194]))","(array([0.04784379]), array([-0.02536585]))","(array([0.04710807]), array([-0.02354176]))","(array([0.04656437]), array([-0.0238423]))","(array([0.04663762]), array([-0.0230306]))","(array([0.04604732]), array([-0.02039249]))","(array([0.04445389]), array([-0.01672952]))","(array([0.04241572]), array([-0.0146604]))","(array([0.04171348]), array([-0.01212926]))","(array([0.0417577]), array([-0.01069388]))","(array([0.04161778]), array([-0.0098534]))"
(0.011088147680050422+0j),[0.13227013],[1.],[0.1584544],[1.],"(array([0.08004975]), array([0.00536202]))","(array([0.04710715]), array([-0.02354191]))","(array([0.04656349]), array([-0.02384249]))","(array([0.04663679]), array([-0.02303086]))","(array([0.04604655]), array([-0.02039282]))","(array([0.04445317]), array([-0.0167299]))","(array([0.04241504]), array([-0.01466081]))","(array([0.04171286]), array([-0.01212972]))","(array([0.04175715]), array([-0.01069438]))","(array([0.04161729]), array([-0.00985392]))","(array([0.04271464]), array([-0.01252804]))"
(0.013093184250163814+0j),[0.1283781],[1.],[0.18428609],[1.],"(array([0.08556041]), array([0.00611026]))","(array([0.04656267]), array([-0.02384263]))","(array([0.04663601]), array([-0.02303106]))","(array([0.04604582]), array([-0.02039309]))","(array([0.04445248]), array([-0.01673023]))","(array([0.04241439]), array([-0.01466116]))","(array([0.04171227]), array([-0.01213011]))","(array([0.04175661]), array([-0.01069482]))","(array([0.0416168]), array([-0.00985439]))","(array([0.0427142]), array([-0.01252853]))","(array([0.04490667]), array([-0.01847612]))"
(0.015312835898969365+0j),[0.12536912],[1.],[0.20817346],[1.],"(array([0.09069261]), array([0.00495725]))","(array([0.04663517]), array([-0.02303123]))","(array([0.04604502]), array([-0.02039332]))","(array([0.04445174]), array([-0.01673052]))","(array([0.04241368]), array([-0.01466148]))","(array([0.04171161]), array([-0.01213049]))","(array([0.04175601]), array([-0.01069524]))","(array([0.04161626]), array([-0.00985485]))","(array([0.0427137]), array([-0.01252901]))","(array([0.04490622]), array([-0.01847662]))","(array([0.04700692]), array([-0.02381843]))"
(0.014301343930840395+0j),[0.12480538],[1.],[0.19883225],[1.],"(array([0.09257389]), array([0.00508492]))","(array([0.04604407]), array([-0.02039351]))","(array([0.04445082]), array([-0.01673079]))","(array([0.04241281]), array([-0.01466178]))","(array([0.0417108]), array([-0.01213085]))","(array([0.04175526]), array([-0.01069567]))","(array([0.04161557]), array([-0.00985533]))","(array([0.04271307]), array([-0.01252952]))","(array([0.04490564]), array([-0.01847715]))","(array([0.0470064]), array([-0.02381899]))","(array([0.04731924]), array([-0.02572685]))"
(0.013355014117160316+0j),[0.12442064],[1.],[0.18961548],[1.],"(array([0.08994494]), array([0.00753503]))","(array([0.04444977]), array([-0.01673099]))","(array([0.0424118]), array([-0.01466203]))","(array([0.04170985]), array([-0.01213119]))","(array([0.04175437]), array([-0.01069609]))","(array([0.04161475]), array([-0.0098558]))","(array([0.04271231]), array([-0.01253004]))","(array([0.04490493]), array([-0.0184777]))","(array([0.04700575]), array([-0.02381957]))","(array([0.04731866]), array([-0.02572745]))","(array([0.04613791]), array([-0.0240559]))"
(0.012473915481222213+0j),[0.11983164],[1.],[0.183475],[1.],"(array([0.08636508]), array([0.01102369]))","(array([0.04241065]), array([-0.01466221]))","(array([0.04170876]), array([-0.01213147]))","(array([0.04175335]), array([-0.01069646]))","(array([0.04161379]), array([-0.00985624]))","(array([0.04271142]), array([-0.01253054]))","(array([0.0449041]), array([-0.01847823]))","(array([0.04700499]), array([-0.02382014]))","(array([0.04731796]), array([-0.02572805]))","(array([0.04613729]), array([-0.02405653]))","(array([0.04499461]), array([-0.02242335]))"
(0.012103501277308071+0j),[0.11268755],[1.],[0.18414624],[1.],"(array([0.08355086]), array([0.01203316]))","(array([0.04170758]), array([-0.01213166]))","(array([0.04175224]), array([-0.01069675]))","(array([0.04161274]), array([-0.00985662]))","(array([0.04271044]), array([-0.01253098]))","(array([0.04490318]), array([-0.01847872]))","(array([0.04700414]), array([-0.02382068]))","(array([0.04731718]), array([-0.02572863]))","(array([0.04613657]), array([-0.02405714]))","(array([0.04499397]), array([-0.022424]))","(array([0.04368966]), array([-0.0222818]))"
(0.011742320467281029+0j),[0.10853423],[1.],[0.18292268],[1.],"(array([0.08301448]), array([0.01293128]))","(array([0.04175102]), array([-0.01069698]))","(array([0.04161158]), array([-0.00985694]))","(array([0.04270934]), array([-0.01253137]))","(array([0.04490215]), array([-0.01847917]))","(array([0.04700318]), array([-0.02382118]))","(array([0.04731629]), array([-0.02572918]))","(array([0.04613576]), array([-0.02405774]))","(array([0.04499324]), array([-0.02242463]))","(array([0.043689]), array([-0.02228246]))","(array([0.04235932]), array([-0.02324241]))"
(0.01138802365939515+0j),[0.10190331],[1.],[0.18308884],[1.],"(array([0.08278963]), array([0.01341855]))","(array([0.04161041]), array([-0.00985716]))","(array([0.04270823]), array([-0.01253168]))","(array([0.04490111]), array([-0.01847954]))","(array([0.0470022]), array([-0.02382161]))","(array([0.04731538]), array([-0.02572966]))","(array([0.04613492]), array([-0.02405827]))","(array([0.04499247]), array([-0.0224252]))","(array([0.04368829]), array([-0.02228306]))","(array([0.04235867]), array([-0.02324302]))","(array([0.04140469]), array([-0.02348372]))"
(0.012311027232999793+0j),[0.10252949],[1.],[0.19247601],[1.],"(array([0.08416324]), array([0.01278042]))","(array([0.04270719]), array([-0.01253189]))","(array([0.04490012]), array([-0.0184798]))","(array([0.04700127]), array([-0.02382194]))","(array([0.04731451]), array([-0.02573005]))","(array([0.04613411]), array([-0.0240587]))","(array([0.04499173]), array([-0.02242568]))","(array([0.04368761]), array([-0.02228357]))","(array([0.04235804]), array([-0.02324355]))","(array([0.04140411]), array([-0.02348427]))","(array([0.0408818]), array([-0.02553394]))"
(0.013243329702375182+0j),[0.09644812],[1.],[0.20475393],[1.],"(array([0.08729254]), array([0.01030928]))","(array([0.04489918]), array([-0.01847999]))","(array([0.04700039]), array([-0.02382219]))","(array([0.04731368]), array([-0.02573035]))","(array([0.04613334]), array([-0.02405905]))","(array([0.04499101]), array([-0.02242608]))","(array([0.04368694]), array([-0.022284]))","(array([0.04235742]), array([-0.023244]))","(array([0.04140355]), array([-0.02348474]))","(array([0.04088129]), array([-0.02553442]))","(array([0.04207431]), array([-0.02719226]))"
(0.014207452920653011+0j),[0.09698921],[1.],[0.21351242],[1.],"(array([0.09212454]), array([0.00317029]))","(array([0.04699956]), array([-0.02382236]))","(array([0.0473129]), array([-0.02573058]))","(array([0.0461326]), array([-0.02405933]))","(array([0.04499033]), array([-0.0224264]))","(array([0.0436863]), array([-0.02228435]))","(array([0.04235682]), array([-0.02324437]))","(array([0.04140301]), array([-0.02348514]))","(array([0.04088079]), array([-0.02553484]))","(array([0.04207387]), array([-0.02719271]))","(array([0.0423629]), array([-0.03007393]))"
(0.016259333628743183+0j),[0.09989483],[1.],[0.23013865],[1.],"(array([0.09714432]), array([-0.00192236]))","(array([0.04731216]), array([-0.02573073]))","(array([0.04613191]), array([-0.02405953]))","(array([0.04498968]), array([-0.02242665]))","(array([0.04368569]), array([-0.02228463]))","(array([0.04235625]), array([-0.02324468]))","(array([0.04140248]), array([-0.02348547]))","(array([0.0408803]), array([-0.02553519]))","(array([0.04207344]), array([-0.02719309]))","(array([0.04236251]), array([-0.03007433]))","(array([0.04403882]), array([-0.03247726]))"
(0.018362863837606356+0j),[0.09685581],[1.],[0.24827587],[1.],"(array([0.10108974]), array([-0.00314785]))","(array([0.04613123]), array([-0.02405968]))","(array([0.04498904]), array([-0.02242685]))","(array([0.04368509]), array([-0.02228486]))","(array([0.04235569]), array([-0.02324493]))","(array([0.04140195]), array([-0.02348575]))","(array([0.04087982]), array([-0.02553549]))","(array([0.04207301]), array([-0.02719343]))","(array([0.04236212]), array([-0.03007468]))","(array([0.04403847]), array([-0.03247763]))","(array([0.04644658]), array([-0.03528188]))"
(0.02052095880825225+0j),[0.10078545],[1.],[0.26284836],[1.],"(array([0.10391118]), array([-0.00218969]))","(array([0.04498842]), array([-0.02242699]))","(array([0.0436845]), array([-0.02228503]))","(array([0.04235513]), array([-0.02324513]))","(array([0.04140143]), array([-0.02348598]))","(array([0.04087933]), array([-0.02553575]))","(array([0.04207257]), array([-0.02719372]))","(array([0.04236171]), array([-0.03007499]))","(array([0.04403811]), array([-0.03247796]))","(array([0.04644626]), array([-0.03528224]))","(array([0.04783035]), array([-0.03910444]))"
(0.021037491456558546+0j),[0.09982431],[1.],[0.26678716],[1.],"(array([0.10467071]), array([0.0002646]))","(array([0.04368392]), array([-0.02228516]))","(array([0.04235457]), array([-0.02324528]))","(array([0.04140091]), array([-0.02348617]))","(array([0.04087885]), array([-0.02553595]))","(array([0.04207212]), array([-0.02719397]))","(array([0.0423613]), array([-0.03007525]))","(array([0.04403774]), array([-0.03247825]))","(array([0.04644593]), array([-0.03528255]))","(array([0.04783005]), array([-0.03910477]))","(array([0.04949302]), array([-0.04034108]))"
(0.02157186768017343+0j),[0.09633424],[1.],[0.27169747],[1.],"(array([0.10426183]), array([0.00019059]))","(array([0.04235402]), array([-0.02324538]))","(array([0.04140039]), array([-0.0234863]))","(array([0.04087836]), array([-0.02553612]))","(array([0.04207168]), array([-0.02719418]))","(array([0.04236089]), array([-0.03007548]))","(array([0.04403736]), array([-0.03247851]))","(array([0.04644559]), array([-0.03528284]))","(array([0.04782974]), array([-0.03910506]))","(array([0.04949275]), array([-0.04034139]))","(array([0.04975387]), array([-0.0412246]))"
(0.022138379221918518+0j),[0.09253941],[1.],[0.27679426],[1.],"(array([0.10404098]), array([-0.00151485]))","(array([0.04139983]), array([-0.0234864]))","(array([0.04087783]), array([-0.02553624]))","(array([0.04207118]), array([-0.02719435]))","(array([0.04236043]), array([-0.03007568]))","(array([0.04403694]), array([-0.03247874]))","(array([0.04644521]), array([-0.0352831]))","(array([0.04782939]), array([-0.03910534]))","(array([0.04949244]), array([-0.04034169]))","(array([0.04975359]), array([-0.04122492]))","(array([0.04966301]), array([-0.04255769]))"
(0.021985206881225048+0j),[0.09312746],[1.],[0.27539032],[1.],"(array([0.10366236]), array([-0.00258524]))","(array([0.04087719]), array([-0.02553633]))","(array([0.04207058]), array([-0.0271945]))","(array([0.04235986]), array([-0.03007586]))","(array([0.04403641]), array([-0.03247897]))","(array([0.04644473]), array([-0.03528337]))","(array([0.04782895]), array([-0.03910563]))","(array([0.04949204]), array([-0.04034202]))","(array([0.04975323]), array([-0.04122526]))","(array([0.04966268]), array([-0.04255805]))","(array([0.04923257]), array([-0.04347092]))"
(0.02187635911073723+0j),[0.09787984],[1.],[0.27284629],[1.],"(array([0.10284292]), array([-0.00445591]))","(array([0.04206986]), array([-0.02719461]))","(array([0.04235918]), array([-0.03007601]))","(array([0.04403578]), array([-0.03247917]))","(array([0.04644414]), array([-0.03528363]))","(array([0.0478284]), array([-0.03910592]))","(array([0.04949154]), array([-0.04034235]))","(array([0.04975278]), array([-0.04122562]))","(array([0.04966227]), array([-0.04255842]))","(array([0.04923219]), array([-0.04347131]))","(array([0.04923945]), array([-0.04312433]))"
(0.021755891085837517+0j),[0.09118043],[1.],[0.27420833],[1.],"(array([0.10344693]), array([-0.00502805]))","(array([0.04235848]), array([-0.03007611]))","(array([0.04403512]), array([-0.03247933]))","(array([0.04644353]), array([-0.03528384]))","(array([0.04782783]), array([-0.03910618]))","(array([0.04949102]), array([-0.04034265]))","(array([0.04975229]), array([-0.04122595]))","(array([0.04966182]), array([-0.04255877]))","(array([0.04923178]), array([-0.04347168]))","(array([0.04923908]), array([-0.04312472]))","(array([0.04988575]), array([-0.04207144]))"
(0.019736487581438995+0j),[0.09510884],[1.],[0.25823181],[1.],"(array([0.10247133]), array([-0.00931075]))","(array([0.04403452]), array([-0.03247944]))","(array([0.04644296]), array([-0.035284]))","(array([0.04782729]), array([-0.03910637]))","(array([0.04949053]), array([-0.04034289]))","(array([0.04975184]), array([-0.04122621]))","(array([0.0496614]), array([-0.04255906]))","(array([0.0492314]), array([-0.04347198]))","(array([0.04923873]), array([-0.04312504]))","(array([0.04988544]), array([-0.04207178]))","(array([0.04804011]), array([-0.04167711]))"
(0.017917180305479015+0j),[0.09661699],[1.],[0.24371546],[1.],"(array([0.10059308]), array([-0.0107872]))","(array([0.04644244]), array([-0.03528411]))","(array([0.0478268]), array([-0.03910651]))","(array([0.04949007]), array([-0.04034307]))","(array([0.04975141]), array([-0.04122643]))","(array([0.049661]), array([-0.0425593]))","(array([0.04923103]), array([-0.04347224]))","(array([0.04923839]), array([-0.04312532]))","(array([0.04988514]), array([-0.04207208]))","(array([0.04803984]), array([-0.0416774]))","(array([0.04706563]), array([-0.03813549]))"
(0.01626156025435956+0j),[0.09675222],[1.],[0.230242],[1.],"(array([0.0997496]), array([-0.01318703]))","(array([0.04782632]), array([-0.03910662]))","(array([0.04948961]), array([-0.04034322]))","(array([0.04975098]), array([-0.04122661]))","(array([0.04966061]), array([-0.0425595]))","(array([0.04923066]), array([-0.04347246]))","(array([0.04923805]), array([-0.04312556]))","(array([0.04988483]), array([-0.04207234]))","(array([0.04803955]), array([-0.04167768]))","(array([0.04706538]), array([-0.03813578]))","(array([0.04579053]), array([-0.03511723]))"
(0.017422332450615217+0j),[0.09983813],[1.],[0.23859244],[1.],"(array([0.1006584]), array([-0.01688347]))","(array([0.04948915]), array([-0.04034334]))","(array([0.04975055]), array([-0.04122676]))","(array([0.0496602]), array([-0.04255968]))","(array([0.04923027]), array([-0.04347266]))","(array([0.04923769]), array([-0.04312578]))","(array([0.04988451]), array([-0.04207259]))","(array([0.04803925]), array([-0.04167793]))","(array([0.04706511]), array([-0.03813604]))","(array([0.04579028]), array([-0.0351175]))","(array([0.04566217]), array([-0.03464275]))"
(0.018531803982904334+0j),[0.1033396],[1.],[0.24597624],[1.],"(array([0.1041099]), array([-0.01741288]))","(array([0.04975009]), array([-0.04122688]))","(array([0.04965977]), array([-0.04255983]))","(array([0.04922987]), array([-0.04347283]))","(array([0.04923732]), array([-0.04312598]))","(array([0.04988416]), array([-0.04207282]))","(array([0.04803893]), array([-0.04167816]))","(array([0.04706482]), array([-0.03813629]))","(array([0.04579002]), array([-0.03511777]))","(array([0.04566193]), array([-0.03464302]))","(array([0.04716905]), array([-0.0358381]))"
(0.019621927652896068+0j),[0.10665989],[1.],[0.25295609],[1.],"(array([0.10598159]), array([-0.0175072]))","(array([0.04965931]), array([-0.04255996]))","(array([0.04922944]), array([-0.04347299]))","(array([0.04923691]), array([-0.04312616]))","(array([0.04988379]), array([-0.04207303]))","(array([0.04803858]), array([-0.04167839]))","(array([0.0470645]), array([-0.03813654]))","(array([0.04578973]), array([-0.03511802]))","(array([0.04566166]), array([-0.03464328]))","(array([0.04716882]), array([-0.03583838]))","(array([0.04865791]), array([-0.03683844]))"
(0.01889229316595028+0j),[0.11315263],[1.],[0.24439935],[1.],"(array([0.10586775]), array([-0.01807872]))","(array([0.04922895]), array([-0.04347311]))","(array([0.04923646]), array([-0.04312633]))","(array([0.04988336]), array([-0.04207323]))","(array([0.04803817]), array([-0.0416786]))","(array([0.04706412]), array([-0.03813677]))","(array([0.04578938]), array([-0.03511827]))","(array([0.04566135]), array([-0.03464355]))","(array([0.04716853]), array([-0.03583865]))","(array([0.04865766]), array([-0.03683873]))","(array([0.04930593]), array([-0.03643772]))"
(0.018265503994253907+0j),[0.11363687],[1.],[0.2391449],[1.],"(array([0.10356702]), array([-0.01754081]))","(array([0.04923592]), array([-0.04312646]))","(array([0.04988286]), array([-0.04207341]))","(array([0.04803769]), array([-0.0416788]))","(array([0.04706368]), array([-0.03813701]))","(array([0.04578897]), array([-0.03511853]))","(array([0.04566096]), array([-0.03464382]))","(array([0.04716818]), array([-0.03583894]))","(array([0.04865735]), array([-0.03683903]))","(array([0.04930565]), array([-0.03643803]))","(array([0.04962743]), array([-0.03409244]))"
(0.0176833875456337+0j),[0.12360193],[1.],[0.22928811],[1.],"(array([0.10241911]), array([-0.01709551]))","(array([0.04988226]), array([-0.04207357]))","(array([0.04803712]), array([-0.04167898]))","(array([0.04706314]), array([-0.03813723]))","(array([0.04578846]), array([-0.03511878]))","(array([0.04566049]), array([-0.03464409]))","(array([0.04716775]), array([-0.03583924]))","(array([0.04865695]), array([-0.03683935]))","(array([0.0493053]), array([-0.03643837]))","(array([0.04962712]), array([-0.03409279]))","(array([0.04913546]), array([-0.03304302]))"
(0.016065930845777277+0j),[0.12909396],[1.],[0.2119861],[1.],"(array([0.09980541]), array([-0.01387558]))","(array([0.04803648]), array([-0.04167912]))","(array([0.04706253]), array([-0.03813741]))","(array([0.04578788]), array([-0.035119]))","(array([0.04565995]), array([-0.03464434]))","(array([0.04716725]), array([-0.03583952]))","(array([0.04865649]), array([-0.03683966]))","(array([0.04930488]), array([-0.0364387]))","(array([0.04962674]), array([-0.03409314]))","(array([0.04913512]), array([-0.03304338]))","(array([0.04938218]), array([-0.02913626]))"
(0.014703642372622155+0j),[0.12986345],[1.],[0.19868115],[1.],"(array([0.09419993]), array([-0.01228099]))","(array([0.04706186]), array([-0.03813756]))","(array([0.04578725]), array([-0.03511919]))","(array([0.04565936]), array([-0.03464456]))","(array([0.04716669]), array([-0.03583978]))","(array([0.04865598]), array([-0.03683995]))","(array([0.0493044]), array([-0.03643902]))","(array([0.04962632]), array([-0.03409349]))","(array([0.04913473]), array([-0.03304374]))","(array([0.04938184]), array([-0.02913664]))","(array([0.04854168]), array([-0.02528021]))"
(0.013469800363702742+0j),[0.12639048],[1.],[0.18868264],[1.],"(array([0.09032388]), array([-0.00865598]))","(array([0.0457866]), array([-0.03511933]))","(array([0.04565874]), array([-0.03464474]))","(array([0.04716611]), array([-0.03584]))","(array([0.04865545]), array([-0.03684021]))","(array([0.04930391]), array([-0.0364393]))","(array([0.04962587]), array([-0.0340938]))","(array([0.04913432]), array([-0.03304407]))","(array([0.04938147]), array([-0.029137]))","(array([0.04854136]), array([-0.02528059]))","(array([0.04716323]), array([-0.02272575]))"
(0.012485124159804175+0j),[0.12753455],[1.],[0.17754279],[1.],"(array([0.0870614]), array([-0.00647444]))","(array([0.04565813]), array([-0.03464487]))","(array([0.04716554]), array([-0.03584018]))","(array([0.04865491]), array([-0.03684042]))","(array([0.04930341]), array([-0.03643955]))","(array([0.0496254]), array([-0.03409408]))","(array([0.04913389]), array([-0.03304437]))","(array([0.04938109]), array([-0.02913732]))","(array([0.04854102]), array([-0.02528094]))","(array([0.04716292]), array([-0.02272611]))","(array([0.045445]), array([-0.02142309]))"
(0.011606333252183418+0j),[0.12762706],[1.],[0.16769403],[1.],"(array([0.08448731]), array([-0.00575795]))","(array([0.04716495]), array([-0.03584031]))","(array([0.04865435]), array([-0.0368406]))","(array([0.04930289]), array([-0.03643976]))","(array([0.04962493]), array([-0.03409433]))","(array([0.04913344]), array([-0.03304463]))","(array([0.04938069]), array([-0.02913762]))","(array([0.04854066]), array([-0.02528126]))","(array([0.04716259]), array([-0.02272644]))","(array([0.0454447]), array([-0.02142342]))","(array([0.04443179]), array([-0.0191841]))"
(0.010813067231348823+0j),[0.13064559],[1.],[0.15588622],[1.],"(array([0.08379227]), array([-0.00690054]))","(array([0.04865381]), array([-0.03684073]))","(array([0.04930238]), array([-0.03643993]))","(array([0.04962445]), array([-0.03409453]))","(array([0.04913299]), array([-0.03304486]))","(array([0.04938028]), array([-0.02913788]))","(array([0.04854029]), array([-0.02528154]))","(array([0.04716225]), array([-0.02272674]))","(array([0.04544438]), array([-0.02142372]))","(array([0.04443151]), array([-0.01918441]))","(array([0.0433766]), array([-0.01725076]))"
(0.010327515542264335+0j),[0.13362974],[1.],[0.14721254],[1.],"(array([0.08297175]), array([-0.00720993]))","(array([0.04930188]), array([-0.03644005]))","(array([0.04962398]), array([-0.0340947]))","(array([0.04913255]), array([-0.03304504]))","(array([0.04937988]), array([-0.02913811]))","(array([0.04853992]), array([-0.02528179]))","(array([0.04716191]), array([-0.022727]))","(array([0.04544406]), array([-0.02142399]))","(array([0.04443122]), array([-0.01918469]))","(array([0.04337634]), array([-0.01725105]))","(array([0.04282034]), array([-0.01490522]))"
(0.009883846230672394+0j),[0.13864924],[1.],[0.13646662],[1.],"(array([0.08169742]), array([-0.00616171]))","(array([0.04962352]), array([-0.03409483]))","(array([0.04913212]), array([-0.0330452]))","(array([0.04937947]), array([-0.02913829]))","(array([0.04853954]), array([-0.025282]))","(array([0.04716156]), array([-0.02272723]))","(array([0.04544374]), array([-0.02142423]))","(array([0.04443092]), array([-0.01918494]))","(array([0.04337607]), array([-0.01725132]))","(array([0.0428201]), array([-0.01490549]))","(array([0.0424199]), array([-0.01291657]))"
(0.009460837255589376+0j),[0.13890159],[1.],[0.1301772],[1.],"(array([0.07964895]), array([-0.00277023]))","(array([0.04913168]), array([-0.03304531]))","(array([0.04937906]), array([-0.02913845]))","(array([0.04853916]), array([-0.02528218]))","(array([0.04716121]), array([-0.02272743]))","(array([0.04544341]), array([-0.02142443]))","(array([0.04443061]), array([-0.01918516]))","(array([0.04337579]), array([-0.01725155]))","(array([0.04281985]), array([-0.01490574]))","(array([0.04241968]), array([-0.01291683]))","(array([0.04214092]), array([-0.01034085]))"
(0.011742286863948827+0j),[0.14092641],[1.],[0.15919848],[1.],"(array([0.08193078]), array([-0.00169274]))","(array([0.04937865]), array([-0.02913856]))","(array([0.04853878]), array([-0.02528233]))","(array([0.04716084]), array([-0.02272759]))","(array([0.04544306]), array([-0.02142461]))","(array([0.04443029]), array([-0.01918536]))","(array([0.04337549]), array([-0.01725176]))","(array([0.04281958]), array([-0.01490596]))","(array([0.04241944]), array([-0.01291707]))","(array([0.04214071]), array([-0.0103411]))","(array([0.04355195]), array([-0.01272891]))"
(0.014262087835794262+0j),[0.13899101],[1.],[0.18894655],[1.],"(array([0.08853073]), array([0.00255666]))","(array([0.04853838]), array([-0.02528244]))","(array([0.04716047]), array([-0.02272772]))","(array([0.04544271]), array([-0.02142475]))","(array([0.04442996]), array([-0.01918552]))","(array([0.04337519]), array([-0.01725194]))","(array([0.0428193]), array([-0.01490616]))","(array([0.04241918]), array([-0.01291728]))","(array([0.04214048]), array([-0.01034133]))","(array([0.04355175]), array([-0.01272915]))","(array([0.04702519]), array([-0.0180594]))"
(0.017023275773717133+0j),[0.13623595],[1.],[0.21707285],[1.],"(array([0.09422895]), array([0.00588596]))","(array([0.0471601]), array([-0.02272782]))","(array([0.04544235]), array([-0.02142486]))","(array([0.04442963]), array([-0.01918565]))","(array([0.04337487]), array([-0.01725209]))","(array([0.04281901]), array([-0.01490633]))","(array([0.04241892]), array([-0.01291747]))","(array([0.04214025]), array([-0.01034153]))","(array([0.04355154]), array([-0.01272937]))","(array([0.047025]), array([-0.01805963]))","(array([0.04983817]), array([-0.0239853]))"
(0.01721378548536865+0j),[0.13896608],[1.],[0.21691212],[1.],"(array([0.0964196]), array([0.00776781]))","(array([0.04544202]), array([-0.02142493]))","(array([0.04442931]), array([-0.01918574]))","(array([0.04337457]), array([-0.0172522]))","(array([0.04281873]), array([-0.01490646]))","(array([0.04241866]), array([-0.01291761]))","(array([0.04214002]), array([-0.0103417]))","(array([0.04355133]), array([-0.01272955]))","(array([0.04702482]), array([-0.01805983]))","(array([0.049838]), array([-0.0239855]))","(array([0.05103996]), array([-0.02741244]))"
(0.017414195756408082+0j),[0.13606668],[1.],[0.22038345],[1.],"(array([0.09470831]), array([0.00963832]))","(array([0.04442901]), array([-0.0191858]))","(array([0.04337429]), array([-0.01725227]))","(array([0.04281846]), array([-0.01490656]))","(array([0.04241841]), array([-0.01291773]))","(array([0.04213979]), array([-0.01034184]))","(array([0.04355112]), array([-0.0127297]))","(array([0.04702463]), array([-0.01805999]))","(array([0.04983783]), array([-0.02398568]))","(array([0.05103981]), array([-0.02741262]))","(array([0.0515349]), array([-0.02713449]))"
(0.017603829093571575+0j),[0.13291343],[1.],[0.223839],[1.],"(array([0.09448378]), array([0.0111846]))","(array([0.04337399]), array([-0.01725231]))","(array([0.04281818]), array([-0.01490662]))","(array([0.04241814]), array([-0.01291782]))","(array([0.04213953]), array([-0.01034195]))","(array([0.04355089]), array([-0.01272983]))","(array([0.04702442]), array([-0.01806014]))","(array([0.04983764]), array([-0.02398584]))","(array([0.05103964]), array([-0.02741279]))","(array([0.05153475]), array([-0.02713467]))","(array([0.0513291]), array([-0.02816377]))"
