Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009278445575129435+0j),[0.11344768],[1.],[0.15078519],[1.],"(array([0.08109817]), array([-0.00684812]))","(array([0.0448997]), array([-0.03047484]))","(array([0.04400321]), array([-0.03069629]))","(array([0.0444992]), array([-0.03000997]))","(array([0.04416636]), array([-0.03060911]))","(array([0.04332674]), array([-0.02977646]))","(array([0.04194494]), array([-0.02763842]))","(array([0.04101518]), array([-0.02504971]))","(array([0.04060266]), array([-0.02195713]))","(array([0.03953234]), array([-0.02054498]))","(array([0.03910553]), array([-0.01829649]))"
(0.008632152552957562+0j),[0.11422516],[1.],[0.14165169],[1.],"(array([0.07784995]), array([-0.00478274]))","(array([0.04400288]), array([-0.03069628]))","(array([0.04449888]), array([-0.03001]))","(array([0.04416606]), array([-0.03060916]))","(array([0.04332645]), array([-0.02977653]))","(array([0.04194467]), array([-0.02763851]))","(array([0.04101493]), array([-0.02504982]))","(array([0.04060242]), array([-0.02195725]))","(array([0.03953212]), array([-0.02054511]))","(array([0.03910533]), array([-0.01829664]))","(array([0.03872528]), array([-0.01569002]))"
(0.00807551711810686+0j),[0.11459432],[1.],[0.13354926],[1.],"(array([0.07496697]), array([-0.00482668]))","(array([0.04449853]), array([-0.03001]))","(array([0.04416572]), array([-0.0306092]))","(array([0.04332612]), array([-0.02977659]))","(array([0.04194436]), array([-0.02763859]))","(array([0.04101463]), array([-0.02504992]))","(array([0.04060215]), array([-0.02195738]))","(array([0.03953186]), array([-0.02054525]))","(array([0.0391051]), array([-0.01829679]))","(array([0.03872507]), array([-0.01569018]))","(array([0.03788593]), array([-0.01388122]))"
(0.007564107921130248+0j),[0.11746258],[1.],[0.12330128],[1.],"(array([0.07366908]), array([-0.00407489]))","(array([0.04416538]), array([-0.03060921]))","(array([0.04332579]), array([-0.02977662]))","(array([0.04194404]), array([-0.02763864]))","(array([0.04101434]), array([-0.02505]))","(array([0.04060187]), array([-0.02195748]))","(array([0.0395316]), array([-0.02054537]))","(array([0.03910485]), array([-0.01829693]))","(array([0.03872484]), array([-0.01569034]))","(array([0.03788572]), array([-0.01388138]))","(array([0.03704591]), array([-0.0122952]))"
(0.007445399148180271+0j),[0.11736915],[1.],[0.12164988],[1.],"(array([0.0716781]), array([-0.00402754]))","(array([0.04332548]), array([-0.02977664]))","(array([0.04194375]), array([-0.02763868]))","(array([0.04101405]), array([-0.02505005]))","(array([0.04060161]), array([-0.02195757]))","(array([0.03953135]), array([-0.02054547]))","(array([0.03910462]), array([-0.01829704]))","(array([0.03872462]), array([-0.01569047]))","(array([0.03788552]), array([-0.01388153]))","(array([0.03704572]), array([-0.01229535]))","(array([0.03677691]), array([-0.01053616]))"
(0.007335207800663332+0j),[0.11766071],[1.],[0.11972305],[1.],"(array([0.07049605]), array([-0.0032361]))","(array([0.04194346]), array([-0.0276387]))","(array([0.04101378]), array([-0.02505009]))","(array([0.04060135]), array([-0.02195763]))","(array([0.0395311]), array([-0.02054554]))","(array([0.03910439]), array([-0.01829714]))","(array([0.03872441]), array([-0.01569058]))","(array([0.03788532]), array([-0.01388165]))","(array([0.03704554]), array([-0.01229548]))","(array([0.03677675]), array([-0.01053631]))","(array([0.03657021]), array([-0.01026039]))"
(0.007222812900250856+0j),[0.11635076],[1.],[0.11929795],[1.],"(array([0.06872478]), array([-0.00108729]))","(array([0.04101353]), array([-0.02505011]))","(array([0.04060111]), array([-0.02195767]))","(array([0.03953088]), array([-0.0205456]))","(array([0.03910417]), array([-0.01829721]))","(array([0.03872421]), array([-0.01569067]))","(array([0.03788513]), array([-0.01388175]))","(array([0.03704536]), array([-0.01229559]))","(array([0.03677659]), array([-0.01053643]))","(array([0.03657006]), array([-0.01026051]))","(array([0.03638497]), array([-0.00991782]))"
(0.00909485945931164+0j),[0.11505122],[1.],[0.14807232],[1.],"(array([0.07107484]), array([0.00114777]))","(array([0.04060089]), array([-0.0219577]))","(array([0.03953066]), array([-0.02054564]))","(array([0.03910397]), array([-0.01829727]))","(array([0.03872402]), array([-0.01569074]))","(array([0.03788495]), array([-0.01388183]))","(array([0.0370452]), array([-0.01229568]))","(array([0.03677644]), array([-0.01053653]))","(array([0.03656992]), array([-0.01026062]))","(array([0.03638484]), array([-0.00991794]))","(array([0.0377188]), array([-0.01293511]))"
(0.011220360504976842+0j),[0.1148831],[1.],[0.17407627],[1.],"(array([0.07698346]), array([0.00387427]))","(array([0.03953046]), array([-0.02054566]))","(array([0.03910378]), array([-0.01829731]))","(array([0.03872384]), array([-0.0156908]))","(array([0.03788478]), array([-0.0138819]))","(array([0.03704503]), array([-0.01229576]))","(array([0.03677629]), array([-0.01053662]))","(array([0.03656978]), array([-0.01026072]))","(array([0.03638472]), array([-0.00991804]))","(array([0.03771869]), array([-0.01293522]))","(array([0.04056254]), array([-0.01859242]))"
(0.013571549906717453+0j),[0.11477489],[1.],[0.19870488],[1.],"(array([0.0816393]), array([0.00521079]))","(array([0.03910354]), array([-0.01829734]))","(array([0.03872361]), array([-0.01569085]))","(array([0.03788457]), array([-0.01388197]))","(array([0.03704483]), array([-0.01229584]))","(array([0.0367761]), array([-0.01053671]))","(array([0.0365696]), array([-0.01026082]))","(array([0.03638456]), array([-0.00991815]))","(array([0.03771854]), array([-0.01293533]))","(array([0.04056241]), array([-0.01859254]))","(array([0.0433603]), array([-0.0235893]))"
(0.01584593584399211+0j),[0.11243466],[1.],[0.22092279],[1.],"(array([0.08638581]), array([0.00737658]))","(array([0.03872329]), array([-0.0156909]))","(array([0.03788426]), array([-0.01388204]))","(array([0.03704454]), array([-0.01229592]))","(array([0.03677582]), array([-0.01053682]))","(array([0.03656935]), array([-0.01026094]))","(array([0.03638431]), array([-0.00991828]))","(array([0.03771831]), array([-0.01293548]))","(array([0.04056221]), array([-0.0185927]))","(array([0.04336011]), array([-0.02358947]))","(array([0.04587559]), array([-0.02811096]))"
(0.018218011327629662+0j),[0.11063251],[1.],[0.24148292],[1.],"(array([0.0908833]), array([0.00940167]))","(array([0.03788383]), array([-0.01388208]))","(array([0.03704413]), array([-0.012296]))","(array([0.03677543]), array([-0.01053693]))","(array([0.03656898]), array([-0.01026107]))","(array([0.03638397]), array([-0.00991843]))","(array([0.03771799]), array([-0.01293564]))","(array([0.04056191]), array([-0.01859288]))","(array([0.04335984]), array([-0.02358967]))","(array([0.04587534]), array([-0.02811118]))","(array([0.04781105]), array([-0.03262599]))"
(0.020679752145538487+0j),[0.10338025],[1.],[0.26314266],[1.],"(array([0.09456743]), array([0.01076746]))","(array([0.03704359]), array([-0.01229605]))","(array([0.03677492]), array([-0.01053702]))","(array([0.03656849]), array([-0.0102612]))","(array([0.03638351]), array([-0.00991858]))","(array([0.03771756]), array([-0.01293582]))","(array([0.04056151]), array([-0.01859308]))","(array([0.04335947]), array([-0.0235899]))","(array([0.04587501]), array([-0.02811143]))","(array([0.04781075]), array([-0.03262626]))","(array([0.04968923]), array([-0.03676514]))"
(0.02383504964487664+0j),[0.10930354],[1.],[0.28271135],[1.],"(array([0.09894262]), array([0.01071791]))","(array([0.03677432]), array([-0.01053709]))","(array([0.03656791]), array([-0.0102613]))","(array([0.03638296]), array([-0.00991873]))","(array([0.03771704]), array([-0.01293599]))","(array([0.04056102]), array([-0.01859329]))","(array([0.04335903]), array([-0.02359014]))","(array([0.04587461]), array([-0.0281117]))","(array([0.04781038]), array([-0.03262654]))","(array([0.0496889]), array([-0.03676544]))","(array([0.05088052]), array([-0.04209968]))"
(0.02702697599661597+0j),[0.10152664],[1.],[0.30581272],[1.],"(array([0.10295642]), array([0.01373485]))","(array([0.03656725]), array([-0.01026137]))","(array([0.03638233]), array([-0.00991884]))","(array([0.03771644]), array([-0.01293614]))","(array([0.04056046]), array([-0.01859348]))","(array([0.04335851]), array([-0.02359037]))","(array([0.04587413]), array([-0.02811197]))","(array([0.04780995]), array([-0.03262684]))","(array([0.0496885]), array([-0.03676576]))","(array([0.05088016]), array([-0.04210002]))","(array([0.05411154]), array([-0.04517999]))"
(0.030314876037750273+0j),[0.10110578],[1.],[0.32526137],[1.],"(array([0.10780659]), array([0.01229189]))","(array([0.03638161]), array([-0.00991892]))","(array([0.03771576]), array([-0.01293627]))","(array([0.04055982]), array([-0.01859365]))","(array([0.04335791]), array([-0.02359059]))","(array([0.04587357]), array([-0.02811223]))","(array([0.04780943]), array([-0.03262714]))","(array([0.04968803]), array([-0.03676609]))","(array([0.05087973]), array([-0.04210036]))","(array([0.05411117]), array([-0.04518037]))","(array([0.05515177]), array([-0.05041908]))"
(0.03312576395146612+0j),[0.09439523],[1.],[0.34260899],[1.],"(array([0.11156343]), array([0.0125319]))","(array([0.03771498]), array([-0.01293636]))","(array([0.04055908]), array([-0.0185938]))","(array([0.04335722]), array([-0.0235908]))","(array([0.04587293]), array([-0.02811249]))","(array([0.04780884]), array([-0.03262744]))","(array([0.04968749]), array([-0.03676643]))","(array([0.05087923]), array([-0.04210072]))","(array([0.05411073]), array([-0.04518077]))","(array([0.05515137]), array([-0.05041949]))","(array([0.05703434]), array([-0.05388464]))"
(0.03591637547684186+0j),[0.09246527],[1.],[0.35753408],[1.],"(array([0.11665569]), array([0.00810875]))","(array([0.04055826]), array([-0.01859391]))","(array([0.04335645]), array([-0.02359098]))","(array([0.04587221]), array([-0.02811273]))","(array([0.04780817]), array([-0.03262773]))","(array([0.04968687]), array([-0.03676676]))","(array([0.05087865]), array([-0.04210108]))","(array([0.05411022]), array([-0.04518118]))","(array([0.05515091]), array([-0.05041993]))","(array([0.05703393]), array([-0.0538851]))","(array([0.05769643]), array([-0.05784284]))"
(0.03861012383381757+0j),[0.08111633],[1.],[0.37338599],[1.],"(array([0.12268822]), array([0.00215842]))","(array([0.04335559]), array([-0.02359112]))","(array([0.0458714]), array([-0.02811295]))","(array([0.04780741]), array([-0.032628]))","(array([0.04968617]), array([-0.03676709]))","(array([0.050878]), array([-0.04210145]))","(array([0.05410963]), array([-0.0451816]))","(array([0.05515038]), array([-0.05042037]))","(array([0.05703345]), array([-0.05388557]))","(array([0.057696]), array([-0.05784333]))","(array([0.05903754]), array([-0.06075123]))"
(0.03424317670304542+0j),[0.07857275],[1.],[0.35119376],[1.],"(array([0.12495915]), array([-0.00521608]))","(array([0.04587047]), array([-0.02811314]))","(array([0.04780654]), array([-0.03262826]))","(array([0.04968536]), array([-0.03676741]))","(array([0.05087724]), array([-0.04210181]))","(array([0.05410895]), array([-0.04518204]))","(array([0.05514974]), array([-0.05042084]))","(array([0.05703288]), array([-0.05388608]))","(array([0.05769549]), array([-0.05784386]))","(array([0.05903708]), array([-0.06075178]))","(array([0.05671562]), array([-0.06148404]))"
(0.030285191467143445+0j),[0.07482781],[1.],[0.33009205],[1.],"(array([0.12252778]), array([-0.01018361]))","(array([0.0478055]), array([-0.03262849]))","(array([0.04968438]), array([-0.03676773]))","(array([0.05087633]), array([-0.04210218]))","(array([0.05410812]), array([-0.0451825]))","(array([0.05514898]), array([-0.05042134]))","(array([0.05703219]), array([-0.05388663]))","(array([0.05769485]), array([-0.05784444]))","(array([0.05903651]), array([-0.06075239]))","(array([0.0567151]), array([-0.06148466]))","(array([0.05385676]), array([-0.0574233]))"
(0.026720495299572645+0j),[0.07942857],[1.],[0.30786363],[1.],"(array([0.11977053]), array([-0.01540765]))","(array([0.04968328]), array([-0.03676801]))","(array([0.0508753]), array([-0.04210253]))","(array([0.05410717]), array([-0.04518295]))","(array([0.0551481]), array([-0.05042184]))","(array([0.05703139]), array([-0.05388719]))","(array([0.05769412]), array([-0.05784504]))","(array([0.05903585]), array([-0.06075303]))","(array([0.05671449]), array([-0.06148531]))","(array([0.05385621]), array([-0.05742396]))","(array([0.05089695]), array([-0.05371405]))"
(0.02859980029979025+0j),[0.08371762],[1.],[0.31808572],[1.],"(array([0.1202666]), array([-0.01843191]))","(array([0.05087422]), array([-0.04210283]))","(array([0.05410618]), array([-0.04518337]))","(array([0.05514717]), array([-0.05042232]))","(array([0.05703054]), array([-0.05388774]))","(array([0.05769334]), array([-0.05784563]))","(array([0.05903515]), array([-0.06075366]))","(array([0.05671383]), array([-0.06148595]))","(array([0.05385562]), array([-0.05742462]))","(array([0.05089641]), array([-0.05371471]))","(array([0.05117197]), array([-0.05195978]))"
(0.030450967336672408+0j),[0.08417528],[1.],[0.32865508],[1.],"(array([0.12366102]), array([-0.02269734]))","(array([0.05410514]), array([-0.04518374]))","(array([0.0551462]), array([-0.05042276]))","(array([0.05702965]), array([-0.05388825]))","(array([0.05769252]), array([-0.05784619]))","(array([0.0590344]), array([-0.06075427]))","(array([0.05671314]), array([-0.06148658]))","(array([0.05385498]), array([-0.05742527]))","(array([0.05089583]), array([-0.05371537]))","(array([0.05117146]), array([-0.05196045]))","(array([0.05319983]), array([-0.05333332]))"
(0.03216295730742621+0j),[0.08481878],[1.],[0.33797729],[1.],"(array([0.12912384]), array([-0.02560548]))","(array([0.05514518]), array([-0.05042315]))","(array([0.0570287]), array([-0.05388873]))","(array([0.05769164]), array([-0.05784673]))","(array([0.05903359]), array([-0.06075486]))","(array([0.05671239]), array([-0.06148719]))","(array([0.0538543]), array([-0.0574259]))","(array([0.0508952]), array([-0.05371601]))","(array([0.0511709]), array([-0.05196112]))","(array([0.05319935]), array([-0.053334]))","(array([0.05446544]), array([-0.05517976]))"
(0.03120723015503907+0j),[0.09317025],[1.],[0.33024121],[1.],"(array([0.1305382]), array([-0.03057735]))","(array([0.05702769]), array([-0.05388918]))","(array([0.0576907]), array([-0.05784724]))","(array([0.05903272]), array([-0.06075543]))","(array([0.05671158]), array([-0.06148778]))","(array([0.05385355]), array([-0.05742652]))","(array([0.05089451]), array([-0.05371665]))","(array([0.05117029]), array([-0.05196179]))","(array([0.05319881]), array([-0.0533347]))","(array([0.05446496]), array([-0.05518046]))","(array([0.05488432]), array([-0.05537015]))"
(0.030321566458607493+0j),[0.09769836],[1.],[0.32372259],[1.],"(array([0.13067537]), array([-0.03211947]))","(array([0.05768969]), array([-0.0578477]))","(array([0.05903179]), array([-0.06075597]))","(array([0.0567107]), array([-0.06148835]))","(array([0.05385274]), array([-0.05742712]))","(array([0.05089376]), array([-0.05371727]))","(array([0.05116961]), array([-0.05196245]))","(array([0.05319821]), array([-0.05333539]))","(array([0.05446443]), array([-0.05518116]))","(array([0.05488385]), array([-0.05537086]))","(array([0.05567784]), array([-0.05289665]))"
(0.02954241344676894+0j),[0.1077484],[1.],[0.31582433],[1.],"(array([0.12988886]), array([-0.03498294]))","(array([0.05903079]), array([-0.06075647]))","(array([0.05670976]), array([-0.06148889]))","(array([0.05385186]), array([-0.0574277]))","(array([0.05089294]), array([-0.05371787]))","(array([0.05116887]), array([-0.05196309]))","(array([0.05319754]), array([-0.05333607]))","(array([0.05446383]), array([-0.05518186]))","(array([0.05488332]), array([-0.05537156]))","(array([0.05567738]), array([-0.05289737]))","(array([0.05590195]), array([-0.05109466]))"
(0.031012564681776957+0j),[0.11660543],[1.],[0.32125095],[1.],"(array([0.13090568]), array([-0.03560968]))","(array([0.05670873]), array([-0.06148938]))","(array([0.0538509]), array([-0.05742824]))","(array([0.05089204]), array([-0.05371845]))","(array([0.05116805]), array([-0.05196372]))","(array([0.05319679]), array([-0.05333674]))","(array([0.05446315]), array([-0.05518256]))","(array([0.05488271]), array([-0.05537227]))","(array([0.05567685]), array([-0.0528981]))","(array([0.05590148]), array([-0.05109539]))","(array([0.05771614]), array([-0.04967282]))"
(0.032558458660944915+0j),[0.12163509],[1.],[0.32809608],[1.],"(array([0.12982204]), array([-0.03438432]))","(array([0.05384985]), array([-0.05742874]))","(array([0.05089105]), array([-0.05371899]))","(array([0.05116715]), array([-0.05196431]))","(array([0.05319597]), array([-0.05333739]))","(array([0.0544624]), array([-0.05518324]))","(array([0.05488203]), array([-0.05537298]))","(array([0.05567625]), array([-0.05289883]))","(array([0.05590096]), array([-0.05109613]))","(array([0.0577157]), array([-0.04967357]))","(array([0.06003127]), array([-0.04976619]))"
(0.03411457410559016+0j),[0.12632224],[1.],[0.33480345],[1.],"(array([0.12852665]), array([-0.02932645]))","(array([0.05088997]), array([-0.05371949]))","(array([0.05116615]), array([-0.05196488]))","(array([0.05319505]), array([-0.05333802]))","(array([0.05446156]), array([-0.05518391]))","(array([0.05488126]), array([-0.05537368]))","(array([0.05567557]), array([-0.05289957]))","(array([0.05590035]), array([-0.05109688]))","(array([0.05771517]), array([-0.04967434]))","(array([0.06003083]), array([-0.04976697]))","(array([0.06167666]), array([-0.05062163]))"
(0.03661451755594187+0j),[0.12207793],[1.],[0.34954091],[1.],"(array([0.12766677]), array([-0.02468594]))","(array([0.05116506]), array([-0.0519654]))","(array([0.05319405]), array([-0.05333862]))","(array([0.05446064]), array([-0.05518456]))","(array([0.05488041]), array([-0.05537436]))","(array([0.05567481]), array([-0.05290029]))","(array([0.05589966]), array([-0.05109763]))","(array([0.05771458]), array([-0.04967511]))","(array([0.06003032]), array([-0.04976776]))","(array([0.06167622]), array([-0.05062243]))","(array([0.06353316]), array([-0.05197468]))"
(0.03901955395404328+0j),[0.12661121],[1.],[0.36004305],[1.],"(array([0.13115644]), array([-0.0239146]))","(array([0.05319297]), array([-0.05333916]))","(array([0.05445964]), array([-0.05518516]))","(array([0.05487948]), array([-0.055375]))","(array([0.05567397]), array([-0.05290099]))","(array([0.0558989]), array([-0.05109835]))","(array([0.05771391]), array([-0.04967587]))","(array([0.06002974]), array([-0.04976855]))","(array([0.06167571]), array([-0.05062323]))","(array([0.06353272]), array([-0.05197549]))","(array([0.06428937]), array([-0.05524995]))"
(0.04130058396975549+0j),[0.13006157],[1.],[0.36982606],[1.],"(array([0.13542668]), array([-0.02426241]))","(array([0.05445865]), array([-0.05518568]))","(array([0.05487857]), array([-0.05537557]))","(array([0.05567314]), array([-0.05290161]))","(array([0.05589815]), array([-0.051099]))","(array([0.05771324]), array([-0.04967656]))","(array([0.06002915]), array([-0.04976927]))","(array([0.06167519]), array([-0.05062396]))","(array([0.06353228]), array([-0.05197624]))","(array([0.06428897]), array([-0.0552507]))","(array([0.06629898]), array([-0.0566788]))"
(0.0422473426654753+0j),[0.13480195],[1.],[0.37228201],[1.],"(array([0.13811464]), array([-0.02530858]))","(array([0.05487776]), array([-0.05537602]))","(array([0.0556724]), array([-0.05290211]))","(array([0.05589747]), array([-0.05109953]))","(array([0.05771263]), array([-0.04967713]))","(array([0.06002861]), array([-0.04976986]))","(array([0.06167472]), array([-0.05062458]))","(array([0.06353187]), array([-0.05197687]))","(array([0.06428861]), array([-0.05525133]))","(array([0.06629867]), array([-0.05667944]))","(array([0.06770311]), array([-0.05751022]))"
(0.043141210324903666+0j),[0.14718072],[1.],[0.37145685],[1.],"(array([0.13905803]), array([-0.0244541]))","(array([0.05567174]), array([-0.05290251]))","(array([0.05589686]), array([-0.05109996]))","(array([0.05771208]), array([-0.0496776]))","(array([0.06002812]), array([-0.04977036]))","(array([0.06167428]), array([-0.0506251]))","(array([0.06353148]), array([-0.0519774]))","(array([0.06428827]), array([-0.05525187]))","(array([0.06629839]), array([-0.05667999]))","(array([0.06770287]), array([-0.05751077]))","(array([0.06886997]), array([-0.05744175]))"
(0.043935675409051266+0j),[0.15141326],[1.],[0.37313266],[1.],"(array([0.13964744]), array([-0.01932126]))","(array([0.05589627]), array([-0.05110033]))","(array([0.05771155]), array([-0.049678]))","(array([0.06002764]), array([-0.0497708]))","(array([0.06167385]), array([-0.05062556]))","(array([0.0635311]), array([-0.05197788]))","(array([0.06428792]), array([-0.05525235]))","(array([0.06629809]), array([-0.05668048]))","(array([0.06770262]), array([-0.05751127]))","(array([0.06886977]), array([-0.05744225]))","(array([0.07107067]), array([-0.05593486]))"
(0.04462591997488573+0j),[0.1543739],[1.],[0.37478233],[1.],"(array([0.14021711]), array([-0.01663472]))","(array([0.057711]), array([-0.04967835]))","(array([0.06002714]), array([-0.04977119]))","(array([0.0616734]), array([-0.05062597]))","(array([0.0635307]), array([-0.05197832]))","(array([0.06428756]), array([-0.0552528]))","(array([0.06629778]), array([-0.05668094]))","(array([0.06770235]), array([-0.05751174]))","(array([0.06886954]), array([-0.05744273]))","(array([0.0710705]), array([-0.05593534]))","(array([0.07200908]), array([-0.05579156]))"
(0.0451762263122069+0j),[0.15676922],[1.],[0.37598857],[1.],"(array([0.14234874]), array([-0.01459729]))","(array([0.06002662]), array([-0.04977154]))","(array([0.06167293]), array([-0.05062635]))","(array([0.06353028]), array([-0.05197872]))","(array([0.06428718]), array([-0.05525322]))","(array([0.06629744]), array([-0.05668138]))","(array([0.06770206]), array([-0.05751219]))","(array([0.06886929]), array([-0.05744318]))","(array([0.0710703]), array([-0.05593581]))","(array([0.07200893]), array([-0.05579203]))","(array([0.07270052]), array([-0.05575825]))"
(0.04559719818960484+0j),[0.15682418],[1.],[0.37756416],[1.],"(array([0.14487246]), array([-0.01416176]))","(array([0.06167249]), array([-0.05062666]))","(array([0.06352988]), array([-0.05197906]))","(array([0.06428681]), array([-0.05525357]))","(array([0.06629712]), array([-0.05668176]))","(array([0.06770177]), array([-0.05751257]))","(array([0.06886905]), array([-0.05744358]))","(array([0.07107011]), array([-0.05593621]))","(array([0.07200877]), array([-0.05579244]))","(array([0.0727004]), array([-0.05575866]))","(array([0.07326238]), array([-0.05567405]))"
(0.04763552629186055+0j),[0.16700429],[1.],[0.38250682],[1.],"(array([0.14773119]), array([-0.01498624]))","(array([0.06352954]), array([-0.05197931]))","(array([0.0642865]), array([-0.05525384]))","(array([0.06629684]), array([-0.05668204]))","(array([0.06770153]), array([-0.05751288]))","(array([0.06886883]), array([-0.05744389]))","(array([0.07106993]), array([-0.05593654]))","(array([0.07200863]), array([-0.05579277]))","(array([0.07270028]), array([-0.055759]))","(array([0.07326229]), array([-0.05567438]))","(array([0.07389524]), array([-0.05670904]))"
(0.04954264538651705+0j),[0.16904455],[1.],[0.39001674],[1.],"(array([0.15061489]), array([-0.01407273]))","(array([0.06428623]), array([-0.05525405]))","(array([0.0662966]), array([-0.05668227]))","(array([0.06770131]), array([-0.05751312]))","(array([0.06886864]), array([-0.05744414]))","(array([0.07106977]), array([-0.0559368]))","(array([0.07200849]), array([-0.05579304]))","(array([0.07270017]), array([-0.05575927]))","(array([0.07326221]), array([-0.05567466]))","(array([0.07389518]), array([-0.05670931]))","(array([0.07637105]), array([-0.05646501]))"
(0.05140863471460255+0j),[0.17891182],[1.],[0.39360976],[1.],"(array([0.15298755]), array([-0.01682558]))","(array([0.06629638]), array([-0.05668244]))","(array([0.06770111]), array([-0.0575133]))","(array([0.06886847]), array([-0.05744434]))","(array([0.07106962]), array([-0.05593701]))","(array([0.07200837]), array([-0.05579326]))","(array([0.07270007]), array([-0.05575949]))","(array([0.07326212]), array([-0.05567489]))","(array([0.07389511]), array([-0.05670954]))","(array([0.07637101]), array([-0.05646524]))","(array([0.07763094]), array([-0.05760352]))"
(0.046835593990055664+0j),[0.18524282],[1.],[0.36845879],[1.],"(array([0.15242046]), array([-0.01604835]))","(array([0.06770092]), array([-0.05751345]))","(array([0.06886829]), array([-0.0574445]))","(array([0.07106947]), array([-0.05593718]))","(array([0.07200824]), array([-0.05579344]))","(array([0.07269996]), array([-0.05575968]))","(array([0.07326203]), array([-0.05567508]))","(array([0.07389504]), array([-0.05670973]))","(array([0.07637096]), array([-0.05646544]))","(array([0.0776309]), array([-0.05760372]))","(array([0.07825242]), array([-0.05426873]))"
(0.042756047018440095+0j),[0.18424502],[1.],[0.34801988],[1.],"(array([0.14826022]), array([-0.01545376]))","(array([0.06886812]), array([-0.05744462]))","(array([0.07106932]), array([-0.05593732]))","(array([0.0720081]), array([-0.05579358]))","(array([0.07269984]), array([-0.05575984]))","(array([0.07326193]), array([-0.05567524]))","(array([0.07389495]), array([-0.0567099]))","(array([0.07637089]), array([-0.05646561]))","(array([0.07763085]), array([-0.05760389]))","(array([0.07825238]), array([-0.05426891]))","(array([0.0767046]), array([-0.04873668]))"
(0.03906166585988785+0j),[0.18801155],[1.],[0.32582312],[1.],"(array([0.14490502]), array([-0.01559411]))","(array([0.07106918]), array([-0.05593742]))","(array([0.07200797]), array([-0.0557937]))","(array([0.07269972]), array([-0.05575996]))","(array([0.07326183]), array([-0.05567537]))","(array([0.07389487]), array([-0.05671004]))","(array([0.07637082]), array([-0.05646576]))","(array([0.0776308]), array([-0.05760404]))","(array([0.07825234]), array([-0.05426905]))","(array([0.07670457]), array([-0.04873682]))","(array([0.07426221]), array([-0.04492473]))"
(0.03641721422485248+0j),[0.19521294],[1.],[0.30619246],[1.],"(array([0.14266856]), array([-0.01328479]))","(array([0.07200787]), array([-0.05579377]))","(array([0.07269963]), array([-0.05576004]))","(array([0.07326174]), array([-0.05567546]))","(array([0.07389479]), array([-0.05671014]))","(array([0.07637076]), array([-0.05646586]))","(array([0.07763075]), array([-0.05760415]))","(array([0.0782523]), array([-0.05426917]))","(array([0.07670454]), array([-0.04873694]))","(array([0.07426218]), array([-0.04492484]))","(array([0.07273807]), array([-0.04068064]))"
(0.03404602748239019+0j),[0.19575],[1.],[0.29140066],[1.],"(array([0.13927082]), array([-0.01155333]))","(array([0.07269955]), array([-0.0557601]))","(array([0.07326167]), array([-0.05567553]))","(array([0.07389473]), array([-0.05671021]))","(array([0.0763707]), array([-0.05646594]))","(array([0.0776307]), array([-0.05760423]))","(array([0.07825226]), array([-0.05426925]))","(array([0.07670451]), array([-0.04873702]))","(array([0.07426216]), array([-0.04492493]))","(array([0.07273805]), array([-0.04068073]))","(array([0.07194491]), array([-0.03613127]))"
(0.03189178806131176+0j),[0.19813642],[1.],[0.27596842],[1.],"(array([0.13669573]), array([-0.01139531]))","(array([0.0732616]), array([-0.05567557]))","(array([0.07389467]), array([-0.05671025]))","(array([0.07637065]), array([-0.056466]))","(array([0.07763066]), array([-0.05760429]))","(array([0.07825223]), array([-0.05426932]))","(array([0.07670448]), array([-0.04873709]))","(array([0.07426213]), array([-0.044925]))","(array([0.07273803]), array([-0.0406808]))","(array([0.07194489]), array([-0.03613133]))","(array([0.07041919]), array([-0.03323997]))"
(0.034049722248364396+0j),[0.19916025],[1.],[0.28982842],[1.],"(array([0.13698632]), array([-0.01078632]))","(array([0.0738946]), array([-0.05671029]))","(array([0.0763706]), array([-0.05646604]))","(array([0.0776306]), array([-0.05760435]))","(array([0.07825218]), array([-0.05426937]))","(array([0.07670444]), array([-0.04873715]))","(array([0.0742621]), array([-0.04492506]))","(array([0.072738]), array([-0.04068086]))","(array([0.07194487]), array([-0.0361314]))","(array([0.07041917]), array([-0.03324004]))","(array([0.07073766]), array([-0.03274266]))"
(0.03620066316020136+0j),[0.20035766],[1.],[0.30263486],[1.],"(array([0.14063274]), array([-0.01157774]))","(array([0.07637053]), array([-0.05646608]))","(array([0.07763055]), array([-0.05760439]))","(array([0.07825213]), array([-0.05426942]))","(array([0.07670439]), array([-0.0487372]))","(array([0.07426206]), array([-0.04492511]))","(array([0.07273796]), array([-0.04068091]))","(array([0.07194484]), array([-0.03613145]))","(array([0.07041914]), array([-0.0332401]))","(array([0.07073764]), array([-0.03274272]))","(array([0.07245507]), array([-0.0352307]))"
(0.0382309334105609+0j),[0.20567015],[1.],[0.31132093],[1.],"(array([0.14584715]), array([-0.01108198]))","(array([0.07763048]), array([-0.05760443]))","(array([0.07825207]), array([-0.05426947]))","(array([0.07670434]), array([-0.04873725]))","(array([0.07426201]), array([-0.04492516]))","(array([0.07273792]), array([-0.04068097]))","(array([0.0719448]), array([-0.03613151]))","(array([0.07041911]), array([-0.03324015]))","(array([0.07073761]), array([-0.03274278]))","(array([0.07245505]), array([-0.03523076]))","(array([0.07404216]), array([-0.03747653]))"
