Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011896633614901068+0j),[0.12158886],[1.],[0.1756753],[1.],"(array([0.08912104]), array([0.00637548]))","(array([0.05055783]), array([-0.02071478]))","(array([0.04960354]), array([-0.02051883]))","(array([0.04866253]), array([-0.02032676]))","(array([0.04793296]), array([-0.02033822]))","(array([0.04741561]), array([-0.02054008]))","(array([0.04695157]), array([-0.0206522]))","(array([0.04596802]), array([-0.01974878]))","(array([0.04447832]), array([-0.01791967]))","(array([0.04305749]), array([-0.01621433]))","(array([0.04330002]), array([-0.01723628]))"
(0.013436538060410503+0j),[0.11997043],[1.],[0.19311767],[1.],"(array([0.0921358]), array([0.00651858]))","(array([0.04960288]), array([-0.02051903]))","(array([0.04866191]), array([-0.02032701]))","(array([0.04793238]), array([-0.02033852]))","(array([0.04741508]), array([-0.02054041]))","(array([0.04695108]), array([-0.02065255]))","(array([0.04596758]), array([-0.01974916]))","(array([0.04447792]), array([-0.01792007]))","(array([0.04305714]), array([-0.01621475]))","(array([0.04329971]), array([-0.01723671]))","(array([0.04512573]), array([-0.02083552]))"
(0.015065825290740307+0j),[0.11836563],[1.],[0.2098104],[1.],"(array([0.09502926]), array([0.00635095]))","(array([0.04866125]), array([-0.02032721]))","(array([0.04793177]), array([-0.02033876]))","(array([0.04741451]), array([-0.02054069]))","(array([0.04695056]), array([-0.02065287]))","(array([0.0459671]), array([-0.01974951]))","(array([0.04447748]), array([-0.01792044]))","(array([0.04305674]), array([-0.01621513]))","(array([0.04329936]), array([-0.01723711]))","(array([0.04512542]), array([-0.02083594]))","(array([0.04685642]), array([-0.02429197]))"
(0.015272047747540754+0j),[0.11678501],[1.],[0.21257934],[1.],"(array([0.09628037]), array([0.00618327]))","(array([0.0479311]), array([-0.02033895]))","(array([0.04741389]), array([-0.02054093]))","(array([0.04694998]), array([-0.02065315]))","(array([0.04596656]), array([-0.01974982]))","(array([0.04447698]), array([-0.01792077]))","(array([0.04305629]), array([-0.0162155]))","(array([0.04329896]), array([-0.0172375]))","(array([0.04512506]), array([-0.02083634]))","(array([0.0468561]), array([-0.02429238]))","(array([0.04771322]), array([-0.02634215]))"
(0.015490487317720902+0j),[0.11528317],[1.],[0.21536353],[1.],"(array([0.0961763]), array([0.00582403]))","(array([0.04741322]), array([-0.02054111]))","(array([0.04694935]), array([-0.02065338]))","(array([0.04596598]), array([-0.01975009]))","(array([0.04447644]), array([-0.01792108]))","(array([0.04305579]), array([-0.01621583]))","(array([0.0432985]), array([-0.01723785]))","(array([0.04512465]), array([-0.02083672]))","(array([0.04685574]), array([-0.02429278]))","(array([0.0477129]), array([-0.02634256]))","(array([0.04775019]), array([-0.02705726]))"
(0.01571780872033267+0j),[0.11389839],[1.],[0.21811532],[1.],"(array([0.09628245]), array([0.00529636]))","(array([0.04694865]), array([-0.02065357]))","(array([0.04596532]), array([-0.01975032]))","(array([0.04447583]), array([-0.01792135]))","(array([0.04305522]), array([-0.01621613]))","(array([0.04329797]), array([-0.01723819]))","(array([0.04512417]), array([-0.0208371]))","(array([0.04685531]), array([-0.02429318]))","(array([0.04771252]), array([-0.02634298]))","(array([0.04774985]), array([-0.02705769]))","(array([0.04780475]), array([-0.027759]))"
(0.014875028816203976+0j),[0.11261249],[1.],[0.21118523],[1.],"(array([0.09534656]), array([0.00488241]))","(array([0.04596455]), array([-0.01975051]))","(array([0.04447509]), array([-0.01792159]))","(array([0.04305453]), array([-0.01621642]))","(array([0.04329734]), array([-0.01723853]))","(array([0.04512359]), array([-0.02083747]))","(array([0.04685478]), array([-0.02429359]))","(array([0.04771204]), array([-0.02634341]))","(array([0.04774942]), array([-0.02705814]))","(array([0.04780437]), array([-0.02775946]))","(array([0.04729938]), array([-0.02751906]))"
(0.014108803572297383+0j),[0.11120373],[1.],[0.20482656],[1.],"(array([0.0928641]), array([0.00548154]))","(array([0.04447425]), array([-0.01792179]))","(array([0.04305373]), array([-0.01621668]))","(array([0.04329659]), array([-0.01723884]))","(array([0.0451229]), array([-0.02083783]))","(array([0.04685414]), array([-0.024294]))","(array([0.04771146]), array([-0.02634386]))","(array([0.0477489]), array([-0.02705861]))","(array([0.04780391]), array([-0.02775996]))","(array([0.04729897]), array([-0.02751957]))","(array([0.04624783]), array([-0.02640934]))"
(0.013411412849485741+0j),[0.10947425],[1.],[0.19912315],[1.],"(array([0.09001372]), array([0.0069563]))","(array([0.04305281]), array([-0.01621689]))","(array([0.04329572]), array([-0.01723912]))","(array([0.04512209]), array([-0.02083817]))","(array([0.0468534]), array([-0.02429439]))","(array([0.04771078]), array([-0.0263443]))","(array([0.04774828]), array([-0.02705909]))","(array([0.04780334]), array([-0.02776047]))","(array([0.04729846]), array([-0.0275201]))","(array([0.04624738]), array([-0.02640989]))","(array([0.04522711]), array([-0.02544342]))"
(0.015323357858764396+0j),[0.10745274],[1.],[0.21803031],[1.],"(array([0.09008236]), array([0.00823865]))","(array([0.04329472]), array([-0.01723936]))","(array([0.04512115]), array([-0.02083849]))","(array([0.04685253]), array([-0.02429478]))","(array([0.04770997]), array([-0.02634474]))","(array([0.04774754]), array([-0.02705958]))","(array([0.04780267]), array([-0.02776099]))","(array([0.04729785]), array([-0.02752065]))","(array([0.04624684]), array([-0.02641047]))","(array([0.04522663]), array([-0.02544402]))","(array([0.04565824]), array([-0.02693111]))"
(0.017317263655292882+0j),[0.10573763],[1.],[0.23582434],[1.],"(array([0.09446156]), array([0.00679475]))","(array([0.04512009]), array([-0.02083876]))","(array([0.04685153]), array([-0.02429513]))","(array([0.04770904]), array([-0.02634516]))","(array([0.04774668]), array([-0.02706005]))","(array([0.04780188]), array([-0.02776152]))","(array([0.04729713]), array([-0.02752122]))","(array([0.04624618]), array([-0.02641107]))","(array([0.04522604]), array([-0.02544464]))","(array([0.04565772]), array([-0.02693176]))","(array([0.0474928]), array([-0.03066338]))"
(0.019353629315312433+0j),[0.10487371],[1.],[0.25220453],[1.],"(array([0.10013956]), array([0.00290467]))","(array([0.04685048]), array([-0.02429542]))","(array([0.04770806]), array([-0.02634552]))","(array([0.04774577]), array([-0.02706048]))","(array([0.04780103]), array([-0.027762]))","(array([0.04729636]), array([-0.02752174]))","(array([0.04624548]), array([-0.02641163]))","(array([0.0452254]), array([-0.02544523]))","(array([0.04565715]), array([-0.02693238]))","(array([0.0474923]), array([-0.03066403]))","(array([0.0492874]), array([-0.03408486]))"
(0.02212601396763319+0j),[0.10477877],[1.],[0.27236557],[1.],"(array([0.10599088]), array([-0.00065967]))","(array([0.04770711]), array([-0.0263458]))","(array([0.04774488]), array([-0.02706083]))","(array([0.04780021]), array([-0.0277624]))","(array([0.04729559]), array([-0.0275222]))","(array([0.04624477]), array([-0.02641212]))","(array([0.04522476]), array([-0.02544576]))","(array([0.04565657]), array([-0.02693293]))","(array([0.04749178]), array([-0.03066461]))","(array([0.04928695]), array([-0.03408546]))","(array([0.05137928]), array([-0.03763688]))"
(0.024949528937054717+0j),[0.1050968],[1.],[0.29113075],[1.],"(array([0.11123609]), array([-0.00268471]))","(array([0.047744]), array([-0.0270611]))","(array([0.04779939]), array([-0.02776274]))","(array([0.04729483]), array([-0.02752258]))","(array([0.04624407]), array([-0.02641255]))","(array([0.04522412]), array([-0.02544622]))","(array([0.04565599]), array([-0.02693343]))","(array([0.04749126]), array([-0.03066513]))","(array([0.04928649]), array([-0.03408601]))","(array([0.05137888]), array([-0.03763744]))","(array([0.0537258]), array([-0.04134543]))"
(0.027806898772126304+0j),[0.10551317],[1.],[0.30874803],[1.],"(array([0.11537497]), array([-0.00331697]))","(array([0.04779863]), array([-0.02776298]))","(array([0.04729412]), array([-0.02752288]))","(array([0.04624341]), array([-0.02641289]))","(array([0.04522351]), array([-0.0254466]))","(array([0.04565543]), array([-0.02693384]))","(array([0.04749076]), array([-0.03066558]))","(array([0.04928604]), array([-0.03408648]))","(array([0.05137848]), array([-0.03763793]))","(array([0.05372546]), array([-0.04134593]))","(array([0.05596938]), array([-0.04478034]))"
(0.02899602771371664+0j),[0.10602981],[1.],[0.31543965],[1.],"(array([0.11816837]), array([-0.00391382]))","(array([0.04729349]), array([-0.02752309]))","(array([0.04624282]), array([-0.02641314]))","(array([0.04522296]), array([-0.02544689]))","(array([0.04565493]), array([-0.02693416]))","(array([0.0474903]), array([-0.03066593]))","(array([0.04928563]), array([-0.03408686]))","(array([0.05137811]), array([-0.03763833]))","(array([0.05372514]), array([-0.04134634]))","(array([0.0559691]), array([-0.04478076]))","(array([0.05750937]), array([-0.0470474]))"
(0.030159557244802855+0j),[0.10644879],[1.],[0.32184697],[1.],"(array([0.11914036]), array([-0.00356827]))","(array([0.04624229]), array([-0.02641333]))","(array([0.04522246]), array([-0.02544711]))","(array([0.04565447]), array([-0.02693442]))","(array([0.04748988]), array([-0.03066622]))","(array([0.04928525]), array([-0.03408717]))","(array([0.05137777]), array([-0.03763866]))","(array([0.05372483]), array([-0.04134669]))","(array([0.05596884]), array([-0.04478112]))","(array([0.05750914]), array([-0.04704776]))","(array([0.0583815]), array([-0.04824413]))"
(0.03130716755504336+0j),[0.10658863],[1.],[0.32810555],[1.],"(array([0.11951727]), array([-0.00239545]))","(array([0.04522197]), array([-0.02544729]))","(array([0.04565401]), array([-0.02693463]))","(array([0.04748946]), array([-0.03066646]))","(array([0.04928487]), array([-0.03408744]))","(array([0.05137743]), array([-0.03763896]))","(array([0.05372453]), array([-0.041347]))","(array([0.05596857]), array([-0.04478144]))","(array([0.05750891]), array([-0.0470481]))","(array([0.0583813]), array([-0.04824447]))","(array([0.05919155]), array([-0.0494219]))"
(0.029675120311319265+0j),[0.10651466],[1.],[0.31837366],[1.],"(array([0.11810477]), array([-0.00142268]))","(array([0.04565354]), array([-0.0269348]))","(array([0.04748902]), array([-0.03066667]))","(array([0.04928446]), array([-0.03408768]))","(array([0.05137706]), array([-0.03763922]))","(array([0.05372419]), array([-0.04134729]))","(array([0.05596827]), array([-0.04478175]))","(array([0.05750864]), array([-0.04704842]))","(array([0.05838106]), array([-0.04824479]))","(array([0.05919136]), array([-0.04942223]))","(array([0.05898947]), array([-0.04908571]))"
(0.028169469511464602+0j),[0.10678548],[1.],[0.30905233],[1.],"(array([0.11638838]), array([-0.00288794]))","(array([0.04748855]), array([-0.03066684]))","(array([0.04928403]), array([-0.03408788]))","(array([0.05137666]), array([-0.03763946]))","(array([0.05372383]), array([-0.04134755]))","(array([0.05596794]), array([-0.04478203]))","(array([0.05750835]), array([-0.04704871]))","(array([0.05838081]), array([-0.0482451]))","(array([0.05919113]), array([-0.04942255]))","(array([0.05898927]), array([-0.04908603]))","(array([0.05787035]), array([-0.04725218]))"
(0.026760547832738124+0j),[0.10787081],[1.],[0.29981],[1.],"(array([0.11613059]), array([-0.006467]))","(array([0.04928356]), array([-0.03408806]))","(array([0.05137623]), array([-0.03763966]))","(array([0.05372343]), array([-0.04134779]))","(array([0.05596758]), array([-0.04478229]))","(array([0.05750802]), array([-0.047049]))","(array([0.05838051]), array([-0.0482454]))","(array([0.05919087]), array([-0.04942286]))","(array([0.05898905]), array([-0.04908635]))","(array([0.05787016]), array([-0.0472525]))","(array([0.05689133]), array([-0.04539618]))"
(0.02735252290302926+0j),[0.1096506],[1.],[0.3027982],[1.],"(array([0.11722085]), array([-0.0095645]))","(array([0.05137577]), array([-0.03763983]))","(array([0.05372301]), array([-0.04134799]))","(array([0.05596719]), array([-0.04478252]))","(array([0.05750766]), array([-0.04704925]))","(array([0.05838019]), array([-0.04824568]))","(array([0.05919058]), array([-0.04942315]))","(array([0.05898878]), array([-0.04908665]))","(array([0.05786993]), array([-0.04725282]))","(array([0.05689113]), array([-0.04539649]))","(array([0.0567925]), array([-0.04462697]))"
(0.027890957541358962+0j),[0.11210612],[1.],[0.30514851],[1.],"(array([0.11991495]), array([-0.01263865]))","(array([0.05372256]), array([-0.04134814]))","(array([0.05596677]), array([-0.04478271]))","(array([0.05750728]), array([-0.04704947]))","(array([0.05837984]), array([-0.04824592]))","(array([0.05919026]), array([-0.04942341]))","(array([0.0589885]), array([-0.04908693]))","(array([0.05786967]), array([-0.0472531]))","(array([0.0568909]), array([-0.04539679]))","(array([0.0567923]), array([-0.04462727]))","(array([0.05751645]), array([-0.04488439]))"
(0.028372370252493558+0j),[0.1152404],[1.],[0.30683849],[1.],"(array([0.12271726]), array([-0.01571662]))","(array([0.05596634]), array([-0.04478286]))","(array([0.05750688]), array([-0.04704965]))","(array([0.05837946]), array([-0.04824613]))","(array([0.05918992]), array([-0.04942365]))","(array([0.05898819]), array([-0.04908718]))","(array([0.05786939]), array([-0.04725337]))","(array([0.05689065]), array([-0.04539707]))","(array([0.05679208]), array([-0.04462755]))","(array([0.05751626]), array([-0.04488468]))","(array([0.05829238]), array([-0.04493676]))"
(0.026882473081154958+0j),[0.11898135],[1.],[0.29595499],[1.],"(array([0.12392447]), array([-0.0183768]))","(array([0.05750647]), array([-0.04704979]))","(array([0.05837908]), array([-0.0482463]))","(array([0.05918956]), array([-0.04942384]))","(array([0.05898786]), array([-0.0490874]))","(array([0.05786909]), array([-0.0472536]))","(array([0.05689038]), array([-0.04539732]))","(array([0.05679183]), array([-0.04462782]))","(array([0.05751604]), array([-0.04488495]))","(array([0.0582922]), array([-0.04493704]))","(array([0.0584001]), array([-0.04364725]))"
(0.025512536927362883+0j),[0.12306079],[1.],[0.28529063],[1.],"(array([0.12303544]), array([-0.01976189]))","(array([0.05837869]), array([-0.04824644]))","(array([0.0591892]), array([-0.04942401]))","(array([0.05898753]), array([-0.04908759]))","(array([0.05786878]), array([-0.04725381]))","(array([0.0568901]), array([-0.04539754]))","(array([0.05679158]), array([-0.04462805]))","(array([0.05751582]), array([-0.0448852]))","(array([0.058292]), array([-0.0449373]))","(array([0.05839992]), array([-0.04364752]))","(array([0.05786102]), array([-0.04111981]))"
(0.02426500665755124+0j),[0.12722422],[1.],[0.27498011],[1.],"(array([0.1215432]), array([-0.02002905]))","(array([0.05918886]), array([-0.04942414]))","(array([0.05898721]), array([-0.04908774]))","(array([0.05786849]), array([-0.04725399]))","(array([0.05688983]), array([-0.04539773]))","(array([0.05679133]), array([-0.04462826]))","(array([0.05751559]), array([-0.04488542]))","(array([0.0582918]), array([-0.04493752]))","(array([0.05839975]), array([-0.04364775]))","(array([0.05786087]), array([-0.04112005]))","(array([0.05739662]), array([-0.03862197]))"
(0.024961733962495798+0j),[0.13144223],[1.],[0.27780297],[1.],"(array([0.12150986]), array([-0.02026082]))","(array([0.05898692]), array([-0.04908786]))","(array([0.05786822]), array([-0.04725412]))","(array([0.05688958]), array([-0.04539788]))","(array([0.05679111]), array([-0.04462842]))","(array([0.05751539]), array([-0.04488559]))","(array([0.05829162]), array([-0.04493771]))","(array([0.05839958]), array([-0.04364794]))","(array([0.05786073]), array([-0.04112024]))","(array([0.05739649]), array([-0.03862217]))","(array([0.05775196]), array([-0.03740537]))"
(0.02563926810410361+0j),[0.13535076],[1.],[0.28049308],[1.],"(array([0.12192964]), array([-0.01900822]))","(array([0.05786799]), array([-0.04725422]))","(array([0.05688936]), array([-0.04539799]))","(array([0.0567909]), array([-0.04462855]))","(array([0.05751521]), array([-0.04488573]))","(array([0.05829145]), array([-0.04493785]))","(array([0.05839943]), array([-0.04364809]))","(array([0.05786059]), array([-0.04112041]))","(array([0.05739637]), array([-0.03862233]))","(array([0.05775185]), array([-0.03740554]))","(array([0.05885845]), array([-0.03744717]))"
(0.026302073705798262+0j),[0.13863221],[1.],[0.28326036],[1.],"(array([0.12142599]), array([-0.01636403]))","(array([0.05688913]), array([-0.04539809]))","(array([0.05679069]), array([-0.04462866]))","(array([0.05751501]), array([-0.04488586]))","(array([0.05829127]), array([-0.04493799]))","(array([0.05839927]), array([-0.04364824]))","(array([0.05786045]), array([-0.04112056]))","(array([0.05739624]), array([-0.03862249]))","(array([0.05775174]), array([-0.0374057]))","(array([0.05885835]), array([-0.03744733]))","(array([0.05987187]), array([-0.03753956]))"
(0.02445693254586623+0j),[0.14134583],[1.],[0.26912535],[1.],"(array([0.11916539]), array([-0.01383322]))","(array([0.05679044]), array([-0.04462877]))","(array([0.05751477]), array([-0.04488598]))","(array([0.05829105]), array([-0.04493813]))","(array([0.05839907]), array([-0.04364839]))","(array([0.05786027]), array([-0.04112072]))","(array([0.05739608]), array([-0.03862266]))","(array([0.0577516]), array([-0.03740587]))","(array([0.05885823]), array([-0.03744751]))","(array([0.05987176]), array([-0.03753974]))","(array([0.05976504]), array([-0.03609506]))"
(0.022795385597286964+0j),[0.14379206],[1.],[0.25572821],[1.],"(array([0.11596256]), array([-0.0124822]))","(array([0.05751448]), array([-0.0448861]))","(array([0.05829078]), array([-0.04493827]))","(array([0.05839882]), array([-0.04364855]))","(array([0.05786004]), array([-0.04112089]))","(array([0.05739588]), array([-0.03862284]))","(array([0.05775141]), array([-0.03740606]))","(array([0.05885806]), array([-0.0374477]))","(array([0.05987162]), array([-0.03753994]))","(array([0.05976491]), array([-0.03609527]))","(array([0.05861385]), array([-0.03315422]))"
(0.021292275539848707+0j),[0.14621207],[1.],[0.24285203],[1.],"(array([0.11372444]), array([-0.01219089]))","(array([0.05829047]), array([-0.0449384]))","(array([0.05839853]), array([-0.0436487]))","(array([0.05785977]), array([-0.04112106]))","(array([0.05739563]), array([-0.03862302]))","(array([0.05775118]), array([-0.03740625]))","(array([0.05885786]), array([-0.03744791]))","(array([0.05987144]), array([-0.03754015]))","(array([0.05976476]), array([-0.03609548]))","(array([0.05861371]), array([-0.03315444]))","(array([0.05750983]), array([-0.03035128]))"
(0.01942739150272622+0j),[0.14856574],[1.],[0.22624324],[1.],"(array([0.1111766]), array([-0.01170519]))","(array([0.0583982]), array([-0.04364883]))","(array([0.05785946]), array([-0.04112121]))","(array([0.05739534]), array([-0.03862319]))","(array([0.05775092]), array([-0.03740644]))","(array([0.05885762]), array([-0.03744811]))","(array([0.05987122]), array([-0.03754037]))","(array([0.05976457]), array([-0.0360957]))","(array([0.05861355]), array([-0.03315466]))","(array([0.05750969]), array([-0.03035151]))","(array([0.05620518]), array([-0.02724725]))"
(0.017768304227792794+0j),[0.15055697],[1.],[0.21043943],[1.],"(array([0.10763003]), array([-0.00992573]))","(array([0.05785911]), array([-0.04112135]))","(array([0.05739501]), array([-0.03862335]))","(array([0.05775062]), array([-0.03740662]))","(array([0.05885734]), array([-0.03744831]))","(array([0.05987097]), array([-0.03754058]))","(array([0.05976434]), array([-0.03609593]))","(array([0.05861334]), array([-0.03315489]))","(array([0.05750951]), array([-0.03035175]))","(array([0.05620503]), array([-0.02724749]))","(array([0.05468462]), array([-0.02388842]))"
(0.016283670980179143+0j),[0.15192209],[1.],[0.19554386],[1.],"(array([0.1036297]), array([-0.00701992]))","(array([0.05739462]), array([-0.0386235]))","(array([0.05775025]), array([-0.03740679]))","(array([0.05885701]), array([-0.0374485]))","(array([0.05987066]), array([-0.03754079]))","(array([0.05976406]), array([-0.03609616]))","(array([0.05861309]), array([-0.03315514]))","(array([0.05750928]), array([-0.030352]))","(array([0.05620482]), array([-0.02724775]))","(array([0.05468445]), array([-0.02388868]))","(array([0.05317176]), array([-0.02075245]))"
(0.016814967563080957+0j),[0.15267398],[1.],[0.20040125],[1.],"(array([0.10203316]), array([-0.0042827]))","(array([0.05774981]), array([-0.03740696]))","(array([0.05885659]), array([-0.0374487]))","(array([0.05987028]), array([-0.03754102]))","(array([0.0597637]), array([-0.0360964]))","(array([0.05861277]), array([-0.03315539]))","(array([0.05750899]), array([-0.03035227]))","(array([0.05620456]), array([-0.02724803]))","(array([0.05468422]), array([-0.02388897]))","(array([0.05317156]), array([-0.02075275]))","(array([0.05277505]), array([-0.01966558]))"
(0.017303978985524833+0j),[0.15311018],[1.],[0.20492449],[1.],"(array([0.10344566]), array([-0.00293241]))","(array([0.05885609]), array([-0.03744888]))","(array([0.05986981]), array([-0.03754123]))","(array([0.05976327]), array([-0.03609664]))","(array([0.05861237]), array([-0.03315566]))","(array([0.05750863]), array([-0.03035256]))","(array([0.05620423]), array([-0.02724833]))","(array([0.05468392]), array([-0.02388928]))","(array([0.0531713]), array([-0.02075307]))","(array([0.05277483]), array([-0.0196659]))","(array([0.0534487]), array([-0.02049148]))"
(0.01775522171065259+0j),[0.15352904],[1.],[0.20896716],[1.],"(array([0.10551754]), array([-0.00287798]))","(array([0.0598693]), array([-0.03754142]))","(array([0.0597628]), array([-0.03609686]))","(array([0.05861193]), array([-0.03315591]))","(array([0.05750822]), array([-0.03035283]))","(array([0.05620386]), array([-0.02724862]))","(array([0.05468358]), array([-0.02388959]))","(array([0.05317099]), array([-0.02075339]))","(array([0.05277456]), array([-0.01966623]))","(array([0.05344846]), array([-0.02049182]))","(array([0.054042]), array([-0.02125939]))"
(0.017213516819489728+0j),[0.15395298],[1.],[0.20371205],[1.],"(array([0.10639378]), array([-0.00287591]))","(array([0.05976229]), array([-0.03609705]))","(array([0.05861145]), array([-0.03315613]))","(array([0.05750778]), array([-0.03035307]))","(array([0.05620346]), array([-0.02724889]))","(array([0.05468321]), array([-0.02388987]))","(array([0.05317066]), array([-0.02075369]))","(array([0.05277426]), array([-0.01966655]))","(array([0.0534482]), array([-0.02049215]))","(array([0.05404177]), array([-0.02125973]))","(array([0.05404968]), array([-0.02109309]))"
(0.016690694906348516+0j),[0.15404518],[1.],[0.19875559],[1.],"(array([0.10513544]), array([-0.00137345]))","(array([0.05861093]), array([-0.03315633]))","(array([0.05750729]), array([-0.03035331]))","(array([0.056203]), array([-0.02724915]))","(array([0.05468279]), array([-0.02389016]))","(array([0.05317027]), array([-0.02075399]))","(array([0.05277391]), array([-0.01966687]))","(array([0.05344789]), array([-0.02049249]))","(array([0.0540415]), array([-0.02126008]))","(array([0.05404944]), array([-0.02109345]))","(array([0.053489]), array([-0.02008585]))"
(0.016180484575574906+0j),[0.15348668],[1.],[0.19431262],[1.],"(array([0.10292421]), array([0.0015145]))","(array([0.05750672]), array([-0.03035352]))","(array([0.05620247]), array([-0.0272494]))","(array([0.0546823]), array([-0.02389043]))","(array([0.05316982]), array([-0.0207543]))","(array([0.05277349]), array([-0.01966719]))","(array([0.05344752]), array([-0.02049283]))","(array([0.05404116]), array([-0.02126044]))","(array([0.05404915]), array([-0.02109382]))","(array([0.05348874]), array([-0.02008624]))","(array([0.05288275]), array([-0.01921495]))"
(0.014366698895066948+0j),[0.15235628],[1.],[0.17646455],[1.],"(array([0.09930758]), array([0.00412612]))","(array([0.05620183]), array([-0.02724962]))","(array([0.0546817]), array([-0.02389069]))","(array([0.05316926]), array([-0.02075459]))","(array([0.05277299]), array([-0.01966752]))","(array([0.05344705]), array([-0.02049319]))","(array([0.05404075]), array([-0.02126082]))","(array([0.05404877]), array([-0.02109422]))","(array([0.05348841]), array([-0.02008665]))","(array([0.05288246]), array([-0.01921537]))","(array([0.05138956]), array([-0.01718545]))"
(0.012767099995378206+0j),[0.15062633],[1.],[0.15978212],[1.],"(array([0.09410949]), array([0.00690741]))","(array([0.05468101]), array([-0.02389092]))","(array([0.05316861]), array([-0.02075486]))","(array([0.05277238]), array([-0.01966783]))","(array([0.0534465]), array([-0.02049353]))","(array([0.05404024]), array([-0.0212612]))","(array([0.05404832]), array([-0.02109462]))","(array([0.05348801]), array([-0.02008707]))","(array([0.0528821]), array([-0.0192158]))","(array([0.05138924]), array([-0.01718589]))","(array([0.04905336]), array([-0.0140545]))"
(0.01135014298741592+0j),[0.1482661],[1.],[0.14425732],[1.],"(array([0.08895768]), array([0.00980508]))","(array([0.05316795]), array([-0.02075508]))","(array([0.05277177]), array([-0.01966809]))","(array([0.05344593]), array([-0.02049384]))","(array([0.05403972]), array([-0.02126154]))","(array([0.05404784]), array([-0.02109499]))","(array([0.05348758]), array([-0.02008746]))","(array([0.05288172]), array([-0.01921621]))","(array([0.0513889]), array([-0.01718631]))","(array([0.04905306]), array([-0.01405493]))","(array([0.04673863]), array([-0.0112192]))"
(0.01099569093847979+0j),[0.14534392],[1.],[0.14279438],[1.],"(array([0.08552904]), array([0.01234601]))","(array([0.0527712]), array([-0.01966829]))","(array([0.0534454]), array([-0.02049408]))","(array([0.05403924]), array([-0.02126181]))","(array([0.0540474]), array([-0.02109529]))","(array([0.05348717]), array([-0.02008778]))","(array([0.05288135]), array([-0.01921656]))","(array([0.05138858]), array([-0.01718667]))","(array([0.04905278]), array([-0.0140553]))","(array([0.04673838]), array([-0.01121958]))","(array([0.04521913]), array([-0.00990967]))"
(0.010654333557315864+0j),[0.14233434],[1.],[0.14150504],[1.],"(array([0.08482217]), array([0.01276421]))","(array([0.05344491]), array([-0.02049426]))","(array([0.05403878]), array([-0.02126203]))","(array([0.05404698]), array([-0.02109554]))","(array([0.05348678]), array([-0.02008806]))","(array([0.052881]), array([-0.01921685]))","(array([0.05138826]), array([-0.01718698]))","(array([0.0490525]), array([-0.01405562]))","(array([0.04673813]), array([-0.0112199]))","(array([0.04521892]), array([-0.00991001]))","(array([0.04448774]), array([-0.01000082]))"
(0.010339248884664368+0j),[0.13966646],[1.],[0.14014326],[1.],"(array([0.08519711]), array([0.01129828]))","(array([0.05403832]), array([-0.02126221]))","(array([0.05404656]), array([-0.02109575]))","(array([0.0534864]), array([-0.02008829]))","(array([0.05288065]), array([-0.0192171]))","(array([0.05138794]), array([-0.01718725]))","(array([0.0490522]), array([-0.0140559]))","(array([0.04673787]), array([-0.0112202]))","(array([0.04521869]), array([-0.00991031]))","(array([0.04448754]), array([-0.01000112]))","(array([0.04378667]), array([-0.01008644]))"
(0.011015110974831682+0j),[0.1373006],[1.],[0.15174581],[1.],"(array([0.08694557]), array([0.00996326]))","(array([0.05404613]), array([-0.02109591]))","(array([0.053486]), array([-0.02008847]))","(array([0.05288028]), array([-0.01921731]))","(array([0.0513876]), array([-0.01718748]))","(array([0.04905189]), array([-0.01405614]))","(array([0.04673759]), array([-0.01122046]))","(array([0.04521844]), array([-0.00991058]))","(array([0.04448732]), array([-0.0100014]))","(array([0.04378647]), array([-0.01008673]))","(array([0.04391762]), array([-0.01136648]))"
(0.011722592636985335+0j),[0.13500424],[1.],[0.16274447],[1.],"(array([0.08950152]), array([0.00960403]))","(array([0.0534856]), array([-0.02008861]))","(array([0.05287991]), array([-0.01921748]))","(array([0.05138726]), array([-0.01718766]))","(array([0.04905158]), array([-0.01405635]))","(array([0.0467373]), array([-0.01122067]))","(array([0.04521817]), array([-0.00991081]))","(array([0.04448709]), array([-0.01000165]))","(array([0.04378627]), array([-0.01008698]))","(array([0.04391744]), array([-0.01136674]))","(array([0.04482189]), array([-0.01380603]))"
(0.012451637872159345+0j),[0.13258779],[1.],[0.17329398],[1.],"(array([0.09137048]), array([0.01008012]))","(array([0.05287956]), array([-0.01921759]))","(array([0.05138693]), array([-0.0171878]))","(array([0.04905127]), array([-0.0140565]))","(array([0.04673702]), array([-0.01122084]))","(array([0.04521792]), array([-0.00991099]))","(array([0.04448686]), array([-0.01000185]))","(array([0.04378606]), array([-0.01008719]))","(array([0.04391726]), array([-0.01136696]))","(array([0.04482173]), array([-0.01380625]))","(array([0.04565845]), array([-0.01614792]))"
(0.014385158359728858+0j),[0.13008021],[1.],[0.19556888],[1.],"(array([0.09446682]), array([0.01039644]))","(array([0.05138664]), array([-0.01718789]))","(array([0.049051]), array([-0.01405661]))","(array([0.04673676]), array([-0.01122097]))","(array([0.04521768]), array([-0.00991113]))","(array([0.04448664]), array([-0.010002]))","(array([0.04378586]), array([-0.01008736]))","(array([0.04391708]), array([-0.01136714]))","(array([0.04482157]), array([-0.01380644]))","(array([0.04565831]), array([-0.01614812]))","(array([0.04714947]), array([-0.01958184]))"
