Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012185554616860666+0j),[0.21104],[1.],[0.04075071],[1.],"(array([0.09008919]), array([0.03675925]))","(array([0.06022783]), array([0.00357411]))","(array([0.0565613]), array([0.00692603]))","(array([0.05229074]), array([0.01318466]))","(array([0.05059853]), array([0.00945075]))","(array([0.04952864]), array([0.0050264]))","(array([0.04889578]), array([-0.00515994]))","(array([0.04895754]), array([-0.00698137]))","(array([0.04940069]), array([-0.00245549]))","(array([0.04903014]), array([-0.00364106]))","(array([0.04867969]), array([-0.00254541]))"
(0.011285408717977773+0j),[0.20465345],[1.],[0.02865749],[1.],"(array([0.07083107]), array([0.0498758]))","(array([0.0565624]), array([0.00692439]))","(array([0.05229212]), array([0.0131833]))","(array([0.05059989]), array([0.00944938]))","(array([0.04952994]), array([0.00502497]))","(array([0.04889683]), array([-0.00516155]))","(array([0.04895863]), array([-0.00698297]))","(array([0.049402]), array([-0.00245691]))","(array([0.0490315]), array([-0.00364238]))","(array([0.04868116]), array([-0.00254651]))","(array([0.04540123]), array([0.01396983]))"
(0.010679702076345023+0j),[0.19909932],[1.],[0.02681884],[1.],"(array([0.06613498]), array([0.05173985]))","(array([0.05229359]), array([0.01318178]))","(array([0.05060134]), array([0.00944785]))","(array([0.04953132]), array([0.00502338]))","(array([0.04889795]), array([-0.00516335]))","(array([0.04895977]), array([-0.00698474]))","(array([0.04940339]), array([-0.00245848]))","(array([0.04903295]), array([-0.00364385]))","(array([0.04868273]), array([-0.00254775]))","(array([0.04540314]), array([0.01396944]))","(array([0.0435986]), array([0.01411954]))"
(0.01000840105264963+0j),[0.18817316],[1.],[0.0485237],[1.],"(array([0.06157709]), array([0.05662284]))","(array([0.05060315]), array([0.00944581]))","(array([0.04953304]), array([0.00502127]))","(array([0.04889931]), array([-0.0051657]))","(array([0.04896118]), array([-0.00698707]))","(array([0.04940511]), array([-0.00246057]))","(array([0.04903476]), array([-0.00364579]))","(array([0.04868471]), array([-0.0025494]))","(array([0.04540558]), array([0.01396887]))","(array([0.04360106]), array([0.01411939]))","(array([0.04226363]), array([0.01368338]))"
(0.009824908876228833+0j),[0.18568225],[1.],[0.05090604],[1.],"(array([0.06470647]), array([0.05057549]))","(array([0.04953488]), array([0.00501888]))","(array([0.04890075]), array([-0.00516836]))","(array([0.04896267]), array([-0.0069897]))","(array([0.04940696]), array([-0.00246293]))","(array([0.0490367]), array([-0.00364801]))","(array([0.04868685]), array([-0.0025513]))","(array([0.04540827]), array([0.01396816]))","(array([0.04360378]), array([0.01411914]))","(array([0.04226629]), array([0.01368366]))","(array([0.04267203]), array([0.00835383]))"
(0.009836361726348195+0j),[0.15885225],[1.],[0.10897967],[1.],"(array([0.06429296]), array([0.04570882]))","(array([0.04890219]), array([-0.00517119]))","(array([0.04896417]), array([-0.00699251]))","(array([0.04940885]), array([-0.00246547]))","(array([0.04903869]), array([-0.0036504]))","(array([0.04868907]), array([-0.00255335]))","(array([0.0454111]), array([0.01396733]))","(array([0.04360665]), array([0.01411881]))","(array([0.04226911]), array([0.01368388]))","(array([0.04267478]), array([0.00835427]))","(array([0.04261885]), array([0.00756699]))"
(0.010929185055587884+0j),[0.16949665],[1.],[0.11250311],[1.],"(array([0.07644078]), array([0.02986654]))","(array([0.04896569]), array([-0.00699553]))","(array([0.0494108]), array([-0.00246822]))","(array([0.04904076]), array([-0.003653]))","(array([0.04869138]), array([-0.0025556]))","(array([0.04541409]), array([0.01396638]))","(array([0.0436097]), array([0.01411838]))","(array([0.04227213]), array([0.01368405]))","(array([0.04267772]), array([0.00835466]))","(array([0.04262165]), array([0.00756789]))","(array([0.04411477]), array([-0.00632745]))"
(0.012010683714489288+0j),[0.18312559],[1.],[0.10975323],[1.],"(array([0.07726917]), array([0.03042569]))","(array([0.04941269]), array([-0.00247109]))","(array([0.04904277]), array([-0.0036557]))","(array([0.04869365]), array([-0.00255796]))","(array([0.0454171]), array([0.01396532]))","(array([0.04361279]), array([0.01411784]))","(array([0.04227521]), array([0.01368411]))","(array([0.04268073]), array([0.00835496]))","(array([0.04262453]), array([0.00756871]))","(array([0.04411772]), array([-0.00632705]))","(array([0.04656146]), array([-0.0057981]))"
(0.011398879831591872+0j),[0.19397667],[1.],[0.07434214],[1.],"(array([0.07450833]), array([0.03783717]))","(array([0.04904406]), array([-0.00365762]))","(array([0.04869514]), array([-0.00255966]))","(array([0.04541914]), array([0.01396449]))","(array([0.04361489]), array([0.01411737]))","(array([0.04227732]), array([0.01368406]))","(array([0.0426828]), array([0.00835508]))","(array([0.04262653]), array([0.00756918]))","(array([0.04411977]), array([-0.00632687]))","(array([0.04656344]), array([-0.00579757]))","(array([0.04745695]), array([-0.00157728]))"
(0.010732245719342934+0j),[0.15690836],[1.],[0.12603613],[1.],"(array([0.06636178]), array([0.03906609]))","(array([0.04869692]), array([-0.00256176]))","(array([0.04542161]), array([0.01396344]))","(array([0.04361746]), array([0.01411676]))","(array([0.04227991]), array([0.01368395]))","(array([0.04268535]), array([0.00835517]))","(array([0.04262899]), array([0.00756972]))","(array([0.04412227]), array([-0.00632669]))","(array([0.04656588]), array([-0.00579697]))","(array([0.04745924]), array([-0.00157623]))","(array([0.04565998]), array([0.0063668]))"
(0.010308901423525625+0j),[0.14653434],[1.],[0.13189997],[1.],"(array([0.07739194]), array([0.03198543]))","(array([0.04542527]), array([0.01396184]))","(array([0.04362126]), array([0.01411582]))","(array([0.04228376]), array([0.01368376]))","(array([0.04268913]), array([0.00835528]))","(array([0.04263267]), array([0.00757049]))","(array([0.044126]), array([-0.00632645]))","(array([0.04656952]), array([-0.00579612]))","(array([0.04746265]), array([-0.00157469]))","(array([0.04566296]), array([0.00636907]))","(array([0.04426769]), array([-0.00757317]))"
(0.008529416788400876+0j),[0.16314403],[1.],[0.07335755],[1.],"(array([0.07338077]), array([0.04582967]))","(array([0.04362512]), array([0.01411472]))","(array([0.04228769]), array([0.01368343]))","(array([0.04269302]), array([0.00835525]))","(array([0.04263646]), array([0.00757114]))","(array([0.04412984]), array([-0.00632635]))","(array([0.0465733]), array([-0.00579538]))","(array([0.04746623]), array([-0.00157326]))","(array([0.04566612]), array([0.00637128]))","(array([0.04427127]), array([-0.00757181]))","(array([0.0415758]), array([-0.00827218]))"
(0.007178040718706098+0j),[0.15986046],[1.],[0.0347735],[1.],"(array([0.05874598]), array([0.04963332]))","(array([0.04229153]), array([0.01368294]))","(array([0.04269682]), array([0.00835507]))","(array([0.04264021]), array([0.00757161]))","(array([0.04413362]), array([-0.00632642]))","(array([0.04657704]), array([-0.00579483]))","(array([0.04746981]), array([-0.00157201]))","(array([0.04566933]), array([0.00637331]))","(array([0.04427487]), array([-0.00757065]))","(array([0.0415793]), array([-0.00827097]))","(array([0.03831965]), array([0.00466811]))"
(0.0061416865647905975+0j),[0.13762005],[1.],[0.06182192],[1.],"(array([0.04895626]), array([0.04849238]))","(array([0.04270076]), array([0.00835469]))","(array([0.04264412]), array([0.00757192]))","(array([0.04413754]), array([-0.00632669]))","(array([0.04658096]), array([-0.00579445]))","(array([0.0474736]), array([-0.00157091]))","(array([0.04567278]), array([0.00637524]))","(array([0.04427867]), array([-0.00756963]))","(array([0.04158301]), array([-0.00826991]))","(array([0.03832273]), array([0.00467027]))","(array([0.03347686]), array([0.01163668]))"
(0.005773427902298098+0j),[0.11669134],[1.],[0.0884167],[1.],"(array([0.05749235]), array([0.0384066]))","(array([0.04264803]), array([0.00757194]))","(array([0.04414144]), array([-0.00632724]))","(array([0.0465849]), array([-0.00579437]))","(array([0.04747748]), array([-0.00157009]))","(array([0.04567639]), array([0.00637691]))","(array([0.04428256]), array([-0.00756891]))","(array([0.04158681]), array([-0.00826914]))","(array([0.03832598]), array([0.00467219]))","(array([0.03347956]), array([0.01163918]))","(array([0.03342017]), array([0.00221978]))"
(0.00559529598837426+0j),[0.08659006],[1.],[0.115717],[1.],"(array([0.06328931]), array([0.03304267]))","(array([0.04414475]), array([-0.00632801]))","(array([0.04658832]), array([-0.00579459]))","(array([0.04748089]), array([-0.00156968]))","(array([0.04567963]), array([0.00637808]))","(array([0.04428598]), array([-0.00756858]))","(array([0.04159016]), array([-0.00826876]))","(array([0.03832893]), array([0.0046736]))","(array([0.03348209]), array([0.01164114]))","(array([0.03342298]), array([0.00222111]))","(array([0.03237752]), array([-0.00513745]))"
(0.005703913850982287+0j),[0.09390065],[1.],[0.11243698],[1.],"(array([0.07075064]), array([0.01286616]))","(array([0.04659158]), array([-0.00579498]))","(array([0.04748419]), array([-0.00156945]))","(array([0.04568281]), array([0.00637905]))","(array([0.0442893]), array([-0.00756843]))","(array([0.0415934]), array([-0.00826857]))","(array([0.03833185]), array([0.0046748]))","(array([0.03348463]), array([0.01164289]))","(array([0.03342575]), array([0.00222225]))","(array([0.03238027]), array([-0.00513665]))","(array([0.02992479]), array([-0.0134411]))"
(0.006129749478421209+0j),[0.11104567],[1.],[0.10457664],[1.],"(array([0.07311383]), array([0.01499444]))","(array([0.04748728]), array([-0.00156935]))","(array([0.04568582]), array([0.00637984]))","(array([0.0442924]), array([-0.00756842]))","(array([0.04159645]), array([-0.00826851]))","(array([0.03833463]), array([0.00467583]))","(array([0.03348706]), array([0.01164443]))","(array([0.03342838]), array([0.0022232]))","(array([0.03238287]), array([-0.00513602]))","(array([0.02992731]), array([-0.0134409]))","(array([0.03126418]), array([-0.01257136]))"
(0.006406231367893525+0j),[0.10042746],[1.],[0.11988201],[1.],"(array([0.07225656]), array([0.02288572]))","(array([0.04568815]), array([0.00638035]))","(array([0.04429478]), array([-0.00756851]))","(array([0.04159878]), array([-0.00826856]))","(array([0.03833679]), array([0.00467652]))","(array([0.03348898]), array([0.01164553]))","(array([0.03343042]), array([0.00222384]))","(array([0.03238487]), array([-0.00513562]))","(array([0.02992925]), array([-0.01344084]))","(array([0.03126599]), array([-0.01257105]))","(array([0.03356219]), array([-0.00922124]))"
(0.006706571255508761+0j),[0.0467693],[1.],[0.15351687],[1.],"(array([0.07386716]), array([0.0283043]))","(array([0.04429662]), array([-0.00756885]))","(array([0.04160059]), array([-0.00826887]))","(array([0.03833855]), array([0.00467681]))","(array([0.03349059]), array([0.01164617]))","(array([0.03343209]), array([0.0022241]))","(array([0.03238648]), array([-0.00513555]))","(array([0.02993077]), array([-0.01344102]))","(array([0.03126743]), array([-0.01257103]))","(array([0.03356352]), array([-0.00922091]))","(array([0.03307516]), array([-0.01344021]))"
(0.0072244522550534785+0j),[0.05108071],[1.],[0.15901235],[1.],"(array([0.07970467]), array([0.00289807]))","(array([0.04160198]), array([-0.00826934]))","(array([0.03833996]), array([0.00467681]))","(array([0.03349194]), array([0.01164645]))","(array([0.03343343]), array([0.00222408]))","(array([0.03238776]), array([-0.00513571]))","(array([0.02993193]), array([-0.01344137]))","(array([0.03126857]), array([-0.01257122]))","(array([0.03356462]), array([-0.00922084]))","(array([0.0330762]), array([-0.01344014]))","(array([0.02676838]), array([-0.02542934]))"
(0.0077910873899025915+0j),[-0.01806611],[1.],[0.1728339],[1.],"(array([0.07828299]), array([0.00316194]))","(array([0.03834113]), array([0.0046767]))","(array([0.03349307]), array([0.01164658]))","(array([0.03343453]), array([0.00222396]))","(array([0.0323888]), array([-0.00513595]))","(array([0.02993286]), array([-0.01344175]))","(array([0.0312695]), array([-0.01257147]))","(array([0.03356554]), array([-0.00922087]))","(array([0.03307707]), array([-0.01344017]))","(array([0.02676916]), array([-0.02542959]))","(array([0.02824016]), array([-0.02604984]))"
(0.008421340706166692+0j),[0.01696602],[1.],[0.18030441],[1.],"(array([0.07814186]), array([0.00058504]))","(array([0.03349401]), array([0.01164663]))","(array([0.03343543]), array([0.0022238]))","(array([0.03238965]), array([-0.0051362]))","(array([0.02993361]), array([-0.01344212]))","(array([0.03127026]), array([-0.01257173]))","(array([0.03356631]), array([-0.00922095]))","(array([0.03307779]), array([-0.01344024]))","(array([0.02676979]), array([-0.02542984]))","(array([0.02824078]), array([-0.02605002]))","(array([0.01635654]), array([-0.03651337]))"
(0.0073273448870075026+0j),[-0.019187],[1.],[0.16798917],[1.],"(array([0.07282404]), array([0.01508839]))","(array([0.03343616]), array([0.00222362]))","(array([0.03239032]), array([-0.00513645]))","(array([0.02993421]), array([-0.01344246]))","(array([0.03127087]), array([-0.01257197]))","(array([0.03356693]), array([-0.00922104]))","(array([0.03307839]), array([-0.01344032]))","(array([0.02677031]), array([-0.02543006]))","(array([0.02824129]), array([-0.02605018]))","(array([0.01635693]), array([-0.03651366]))","(array([0.0226453]), array([-0.03233924]))"
(0.006383839687931111+0j),[-0.05067821],[1.],[0.14959814],[1.],"(array([0.07005806]), array([-0.0020535]))","(array([0.03239097]), array([-0.00513668]))","(array([0.02993478]), array([-0.01344278]))","(array([0.03127146]), array([-0.0125722]))","(array([0.03356753]), array([-0.00922112]))","(array([0.03307895]), array([-0.01344039]))","(array([0.02677081]), array([-0.02543026]))","(array([0.02824178]), array([-0.02605032]))","(array([0.01635731]), array([-0.03651393]))","(array([0.02264569]), array([-0.03233939]))","(array([0.01460665]), array([-0.03385337]))"
(0.005542550882041668+0j),[-0.07812254],[1.],[0.12486842],[1.],"(array([0.06499315]), array([-0.01615706]))","(array([0.0299352]), array([-0.0134431]))","(array([0.0312719]), array([-0.01257245]))","(array([0.03356799]), array([-0.00922124]))","(array([0.0330794]), array([-0.0134405]))","(array([0.02677119]), array([-0.02543048]))","(array([0.02824215]), array([-0.02605049]))","(array([0.01635759]), array([-0.03651419]))","(array([0.02264599]), array([-0.03233955]))","(array([0.0146069]), array([-0.03385355]))","(array([0.00675714]), array([-0.03374395]))"
(0.007345199281203889+0j),[-0.07418814],[1.],[0.15285583],[1.],"(array([0.06140139]), array([-0.03029359]))","(array([0.03127229]), array([-0.01257267]))","(array([0.03356841]), array([-0.00922138]))","(array([0.03307979]), array([-0.01344063]))","(array([0.02677151]), array([-0.0254307]))","(array([0.02824248]), array([-0.02605067]))","(array([0.01635783]), array([-0.03651445]))","(array([0.02264628]), array([-0.03233973]))","(array([0.01460714]), array([-0.03385373]))","(array([0.00675734]), array([-0.03374416]))","(array([0.0011402]), array([-0.03567531]))"
(0.009436716121174079+0j),[-0.06729922],[1.],[0.18055507],[1.],"(array([0.06884397]), array([-0.02857943]))","(array([0.03356875]), array([-0.00922151]))","(array([0.03308011]), array([-0.01344077]))","(array([0.02677178]), array([-0.0254309]))","(array([0.02824275]), array([-0.02605085]))","(array([0.01635802]), array([-0.03651469]))","(array([0.02264651]), array([-0.0323399]))","(array([0.01460733]), array([-0.03385391]))","(array([0.0067575]), array([-0.03374436]))","(array([0.00114032]), array([-0.0356755]))","(array([0.00492361]), array([-0.04054104]))"
(0.011773917793754748+0j),[-0.0476324],[1.],[0.20981625],[1.],"(array([0.07715727]), array([-0.02379479]))","(array([0.03308038]), array([-0.01344091]))","(array([0.02677199]), array([-0.02543111]))","(array([0.02824298]), array([-0.02605103]))","(array([0.01635817]), array([-0.03651491]))","(array([0.0226467]), array([-0.03234007]))","(array([0.01460749]), array([-0.03385408]))","(array([0.00675763]), array([-0.03374454]))","(array([0.0011404]), array([-0.03567568]))","(array([0.0049237]), array([-0.0405412]))","(array([0.00917342]), array([-0.04503508]))"
(0.013245095572738074+0j),[-0.05119662],[1.],[0.22224978],[1.],"(array([0.0820027]), array([-0.02358611]))","(array([0.02677216]), array([-0.02543132]))","(array([0.02824316]), array([-0.02605122]))","(array([0.01635828]), array([-0.03651514]))","(array([0.02264685]), array([-0.03234025]))","(array([0.01460761]), array([-0.03385425]))","(array([0.00675772]), array([-0.03374472]))","(array([0.00114045]), array([-0.03567585]))","(array([0.00492376]), array([-0.04054135]))","(array([0.00917349]), array([-0.04503522]))","(array([0.01567519]), array([-0.04744029]))"
(0.014826720544119728+0j),[-0.05138371],[1.],[0.23556369],[1.],"(array([0.07857373]), array([-0.03606974]))","(array([0.0282433]), array([-0.02605141]))","(array([0.01635835]), array([-0.03651535]))","(array([0.02264696]), array([-0.03234042]))","(array([0.01460769]), array([-0.03385442]))","(array([0.00675778]), array([-0.03374488]))","(array([0.00114048]), array([-0.03567601]))","(array([0.00492379]), array([-0.0405415]))","(array([0.00917354]), array([-0.04503535]))","(array([0.01567525]), array([-0.0474404]))","(array([0.01668777]), array([-0.05018047]))"
(0.016379817657196163+0j),[0.00539858],[1.],[0.25311868],[1.],"(array([0.08292737]), array([-0.03671668]))","(array([0.01635839]), array([-0.0365155]))","(array([0.02264704]), array([-0.03234054]))","(array([0.01460775]), array([-0.03385453]))","(array([0.00675782]), array([-0.033745]))","(array([0.0011405]), array([-0.03567611]))","(array([0.00492382]), array([-0.0405416]))","(array([0.00917357]), array([-0.04503543]))","(array([0.0156753]), array([-0.04744047]))","(array([0.01668782]), array([-0.05018053]))","(array([0.01810572]), array([-0.05269028]))"
(0.02017029499982516+0j),[0.08483557],[1.],[0.26723991],[1.],"(array([0.07647824]), array([-0.03444543]))","(array([0.02264708]), array([-0.03234061]))","(array([0.01460778]), array([-0.03385461]))","(array([0.00675784]), array([-0.03374507]))","(array([0.00114051]), array([-0.03567618]))","(array([0.00492383]), array([-0.04054166]))","(array([0.00917359]), array([-0.04503549]))","(array([0.01567532]), array([-0.04744052]))","(array([0.01668785]), array([-0.05018057]))","(array([0.01810574]), array([-0.05269031]))","(array([0.03185273]), array([-0.05103023]))"
(0.023927838795700433+0j),[0.10104086],[1.],[0.28744177],[1.],"(array([0.0856847]), array([-0.01290824]))","(array([0.0146078]), array([-0.03385466]))","(array([0.00675785]), array([-0.03374512]))","(array([0.0011405]), array([-0.03567623]))","(array([0.00492383]), array([-0.04054171]))","(array([0.00917359]), array([-0.04503554]))","(array([0.01567533]), array([-0.04744056]))","(array([0.01668786]), array([-0.05018061]))","(array([0.01810576]), array([-0.05269035]))","(array([0.03185275]), array([-0.05103025]))","(array([0.04834778]), array([-0.04487595]))"
(0.028050351636937504+0j),[0.1367748],[1.],[0.29923033],[1.],"(array([0.08224268]), array([-0.01083043]))","(array([0.00675785]), array([-0.03374517]))","(array([0.0011405]), array([-0.03567628]))","(array([0.00492382]), array([-0.04054175]))","(array([0.00917359]), array([-0.04503558]))","(array([0.01567534]), array([-0.0474406]))","(array([0.01668787]), array([-0.05018064]))","(array([0.01810577]), array([-0.05269038]))","(array([0.03185277]), array([-0.05103028]))","(array([0.0483478]), array([-0.04487597]))","(array([0.05375706]), array([-0.04706138]))"
(0.029658608006230363+0j),[0.18462613],[1.],[0.28276219],[1.],"(array([0.07529151]), array([-0.00287191]))","(array([0.00114049]), array([-0.03567632]))","(array([0.00492381]), array([-0.04054179]))","(array([0.00917359]), array([-0.04503561]))","(array([0.01567534]), array([-0.04744063]))","(array([0.01668787]), array([-0.05018067]))","(array([0.01810578]), array([-0.0526904]))","(array([0.03185278]), array([-0.0510303]))","(array([0.04834782]), array([-0.04487598]))","(array([0.05375708]), array([-0.04706139]))","(array([0.0610039]), array([-0.04391525]))"
(0.03130247595679377+0j),[0.17221421],[1.],[0.30046586],[1.],"(array([0.06617388]), array([0.00576467]))","(array([0.0049238]), array([-0.04054182]))","(array([0.00917358]), array([-0.04503565]))","(array([0.01567534]), array([-0.04744066]))","(array([0.01668787]), array([-0.0501807]))","(array([0.01810578]), array([-0.05269043]))","(array([0.03185279]), array([-0.05103032]))","(array([0.04834784]), array([-0.044876]))","(array([0.0537571]), array([-0.0470614]))","(array([0.06100393]), array([-0.04391526]))","(array([0.06840569]), array([-0.03560008]))"
(0.03293051793085723+0j),[0.13548071],[1.],[0.32768996],[1.],"(array([0.07374878]), array([-0.00171361]))","(array([0.00917356]), array([-0.04503568]))","(array([0.01567533]), array([-0.0474407]))","(array([0.01668787]), array([-0.05018073]))","(array([0.01810577]), array([-0.05269046]))","(array([0.0318528]), array([-0.05103035]))","(array([0.04834785]), array([-0.04487602]))","(array([0.05375712]), array([-0.04706142]))","(array([0.06100395]), array([-0.04391527]))","(array([0.06840572]), array([-0.03560009]))","(array([0.06803875]), array([-0.04019007]))"
(0.03627552950837095+0j),[0.04386844],[1.],[0.36867434],[1.],"(array([0.08497234]), array([-0.01417919]))","(array([0.01567532]), array([-0.04744073]))","(array([0.01668786]), array([-0.05018076]))","(array([0.01810577]), array([-0.05269049]))","(array([0.0318528]), array([-0.05103038]))","(array([0.04834787]), array([-0.04487605]))","(array([0.05375714]), array([-0.04706144]))","(array([0.06100397]), array([-0.04391529]))","(array([0.06840574]), array([-0.03560011]))","(array([0.06803878]), array([-0.04019009]))","(array([0.06462194]), array([-0.05021542]))"
(0.0392810238844349+0j),[0.01706202],[1.],[0.38502657],[1.],"(array([0.10030372]), array([-0.03667748]))","(array([0.01668785]), array([-0.0501808]))","(array([0.01810577]), array([-0.05269052]))","(array([0.03185281]), array([-0.05103041]))","(array([0.04834789]), array([-0.04487607]))","(array([0.05375716]), array([-0.04706147]))","(array([0.061004]), array([-0.04391532]))","(array([0.06840577]), array([-0.03560013]))","(array([0.06803881]), array([-0.04019011]))","(array([0.06462197]), array([-0.05021545]))","(array([0.05163548]), array([-0.06790871]))"
(0.0420824958216176+0j),[0.15236637],[1.],[0.36760832],[1.],"(array([0.10486235]), array([-0.04525271]))","(array([0.01810576]), array([-0.05269055]))","(array([0.03185281]), array([-0.05103044]))","(array([0.0483479]), array([-0.0448761]))","(array([0.05375718]), array([-0.0470615]))","(array([0.06100402]), array([-0.04391534]))","(array([0.0684058]), array([-0.03560015]))","(array([0.06803884]), array([-0.04019013]))","(array([0.06462199]), array([-0.05021547]))","(array([0.0516355]), array([-0.06790874]))","(array([0.04835513]), array([-0.07389731]))"
(0.03932880974674869+0j),[0.10861262],[1.],[0.36878988],[1.],"(array([0.09917812]), array([-0.01795119]))","(array([0.03185281]), array([-0.05103046]))","(array([0.04834791]), array([-0.04487612]))","(array([0.05375719]), array([-0.04706152]))","(array([0.06100403]), array([-0.04391536]))","(array([0.06840582]), array([-0.03560016]))","(array([0.06803885]), array([-0.04019015]))","(array([0.06462201]), array([-0.05021549]))","(array([0.05163551]), array([-0.06790876]))","(array([0.04835514]), array([-0.07389733]))","(array([0.07062137]), array([-0.05284104]))"
(0.03602258665460166+0j),[0.02648629],[1.],[0.36684578],[1.],"(array([0.11286042]), array([-0.02594561]))","(array([0.04834791]), array([-0.04487614]))","(array([0.05375719]), array([-0.04706154]))","(array([0.06100404]), array([-0.04391538]))","(array([0.06840583]), array([-0.03560018]))","(array([0.06803887]), array([-0.04019017]))","(array([0.06462202]), array([-0.05021551]))","(array([0.05163552]), array([-0.06790879]))","(array([0.04835514]), array([-0.07389735]))","(array([0.07062138]), array([-0.05284105]))","(array([0.06222794]), array([-0.05761221]))"
(0.03190380568126051+0j),[0.02306228],[1.],[0.34536355],[1.],"(array([0.12853616]), array([-0.0379907]))","(array([0.0537572]), array([-0.04706156]))","(array([0.06100405]), array([-0.0439154]))","(array([0.06840585]), array([-0.03560021]))","(array([0.06803888]), array([-0.04019019]))","(array([0.06462203]), array([-0.05021554]))","(array([0.05163552]), array([-0.06790882]))","(array([0.04835515]), array([-0.07389738]))","(array([0.0706214]), array([-0.05284108]))","(array([0.06222795]), array([-0.05761224]))","(array([0.04605711]), array([-0.06600233]))"
(0.029816320176002515+0j),[0.05102587],[1.],[0.33074062],[1.],"(array([0.13025146]), array([-0.04086845]))","(array([0.06100406]), array([-0.04391544]))","(array([0.06840586]), array([-0.03560025]))","(array([0.0680389]), array([-0.04019023]))","(array([0.06462205]), array([-0.05021558]))","(array([0.05163553]), array([-0.06790886]))","(array([0.04835515]), array([-0.07389742]))","(array([0.07062141]), array([-0.05284112]))","(array([0.06222796]), array([-0.05761228]))","(array([0.04605711]), array([-0.06600237]))","(array([0.04361055]), array([-0.0631494]))"
(0.027748649408783722+0j),[0.08436105],[1.],[0.31174164],[1.],"(array([0.134114]), array([-0.03164476]))","(array([0.06840588]), array([-0.03560031]))","(array([0.06803892]), array([-0.0401903]))","(array([0.06462206]), array([-0.05021565]))","(array([0.05163552]), array([-0.06790893]))","(array([0.04835515]), array([-0.07389749]))","(array([0.07062143]), array([-0.05284118]))","(array([0.06222797]), array([-0.05761234]))","(array([0.04605712]), array([-0.06600243]))","(array([0.04361055]), array([-0.06314946]))","(array([0.04718174]), array([-0.05717969]))"
(0.02566924970025669+0j),[0.0359771],[1.],[0.30870815],[1.],"(array([0.13716597]), array([-0.01619712]))","(array([0.06803894]), array([-0.04019039]))","(array([0.06462207]), array([-0.05021574]))","(array([0.05163552]), array([-0.06790902]))","(array([0.04835514]), array([-0.07389758]))","(array([0.07062145]), array([-0.05284127]))","(array([0.06222799]), array([-0.05761243]))","(array([0.04605711]), array([-0.06600251]))","(array([0.04361055]), array([-0.06314954]))","(array([0.04718175]), array([-0.05717976]))","(array([0.05118376]), array([-0.04984633]))"
(0.021515457824440226+0j),[0.06887325],[1.],[0.27619074],[1.],"(array([0.13457184]), array([-0.03131046]))","(array([0.06462208]), array([-0.05021586]))","(array([0.0516355]), array([-0.06790914]))","(array([0.04835511]), array([-0.0738977]))","(array([0.07062147]), array([-0.05284138]))","(array([0.062228]), array([-0.05761254]))","(array([0.0460571]), array([-0.06600262]))","(array([0.04361054]), array([-0.06314963]))","(array([0.04718175]), array([-0.05717985]))","(array([0.05118377]), array([-0.04984641]))","(array([0.04095679]), array([-0.05317915]))"
(0.018293957040393688+0j),[0.05477537],[1.],[0.25675464],[1.],"(array([0.12408241]), array([-0.03384946]))","(array([0.05163547]), array([-0.06790926]))","(array([0.04835508]), array([-0.07389781]))","(array([0.07062149]), array([-0.0528415]))","(array([0.062228]), array([-0.05761265]))","(array([0.04605708]), array([-0.06600272]))","(array([0.04361052]), array([-0.06314973]))","(array([0.04718174]), array([-0.05717995]))","(array([0.05118378]), array([-0.0498465]))","(array([0.04095679]), array([-0.05317922]))","(array([0.04390398]), array([-0.0433109]))"
(0.015903802022163127+0j),[0.04989858],[1.],[0.23966493],[1.],"(array([0.10713522]), array([-0.05420136]))","(array([0.04835505]), array([-0.07389793]))","(array([0.07062149]), array([-0.05284162]))","(array([0.06222799]), array([-0.05761276]))","(array([0.04605705]), array([-0.06600283]))","(array([0.0436105]), array([-0.06314983]))","(array([0.04718173]), array([-0.05718004]))","(array([0.05118378]), array([-0.04984658]))","(array([0.04095678]), array([-0.0531793]))","(array([0.04390399]), array([-0.04331097]))","(array([0.03962138]), array([-0.04121022]))"
(0.01686697836013629+0j),[0.05496112],[1.],[0.24666502],[1.],"(array([0.10295251]), array([-0.06110974]))","(array([0.0706215]), array([-0.05284176]))","(array([0.06222798]), array([-0.0576129]))","(array([0.04605702]), array([-0.06600296]))","(array([0.04361047]), array([-0.06314995]))","(array([0.04718172]), array([-0.05718016]))","(array([0.05118378]), array([-0.04984669]))","(array([0.04095677]), array([-0.0531794]))","(array([0.04390399]), array([-0.04331106]))","(array([0.03962139]), array([-0.0412103]))","(array([0.03837377]), array([-0.04088867]))"
(0.017032240332971956+0j),[0.02077406],[1.],[0.25364328],[1.],"(array([0.12620809]), array([-0.03945992]))","(array([0.06222795]), array([-0.05761308]))","(array([0.04605696]), array([-0.06600312]))","(array([0.04361041]), array([-0.0631501]))","(array([0.04718168]), array([-0.0571803]))","(array([0.05118377]), array([-0.04984682]))","(array([0.04095674]), array([-0.05317952]))","(array([0.04390399]), array([-0.04331117]))","(array([0.03962138]), array([-0.0412104]))","(array([0.03837377]), array([-0.04088877]))","(array([0.03938248]), array([-0.04144841]))"
