Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014596267336716704+0j),[0.11327001],[1.],[0.20830169],[1.],"(array([0.09735833]), array([-0.00372997]))","(array([0.05018533]), array([-0.03006598]))","(array([0.04984209]), array([-0.03082793]))","(array([0.0493629]), array([-0.03147563]))","(array([0.04885323]), array([-0.03216285]))","(array([0.04785098]), array([-0.03201353]))","(array([0.04644203]), array([-0.03098128]))","(array([0.04523142]), array([-0.02980637]))","(array([0.04468104]), array([-0.02918947]))","(array([0.04471901]), array([-0.0291747]))","(array([0.04482663]), array([-0.02908688]))"
(0.012887992718599504+0j),[0.11411671],[1.],[0.19127195],[1.],"(array([0.0952339]), array([-0.00443041]))","(array([0.04984177]), array([-0.03082796]))","(array([0.0493626]), array([-0.03147568]))","(array([0.04885294]), array([-0.03216292]))","(array([0.0478507]), array([-0.03201363]))","(array([0.04644178]), array([-0.03098139]))","(array([0.04523118]), array([-0.0298065]))","(array([0.04468082]), array([-0.02918961]))","(array([0.04471881]), array([-0.02917486]))","(array([0.04482644]), array([-0.02908705]))","(array([0.04405428]), array([-0.02730946]))"
(0.011420655139043105+0j),[0.11511219],[1.],[0.17514802],[1.],"(array([0.09115262]), array([-0.00498453]))","(array([0.04936233]), array([-0.0314757]))","(array([0.04885268]), array([-0.03216297]))","(array([0.04785046]), array([-0.03201369]))","(array([0.04644154]), array([-0.03098147]))","(array([0.04523096]), array([-0.02980659]))","(array([0.04468062]), array([-0.02918972]))","(array([0.04471862]), array([-0.02917498]))","(array([0.04482627]), array([-0.02908718]))","(array([0.04405412]), array([-0.0273096]))","(array([0.04244974]), array([-0.02392722]))"
(0.010168541111309548+0j),[0.11622142],[1.],[0.1599183],[1.],"(array([0.08713827]), array([-0.00539493]))","(array([0.04885241]), array([-0.03216299]))","(array([0.0478502]), array([-0.03201374]))","(array([0.0464413]), array([-0.03098154]))","(array([0.04523073]), array([-0.02980668]))","(array([0.0446804]), array([-0.02918981]))","(array([0.04471842]), array([-0.02917509]))","(array([0.04482608]), array([-0.0290873]))","(array([0.04405394]), array([-0.02730973]))","(array([0.04244958]), array([-0.02392736]))","(array([0.0409681]), array([-0.02070905]))"
(0.00974625065791542+0j),[0.11743942],[1.],[0.15390458],[1.],"(array([0.08423287]), array([-0.00581964]))","(array([0.0478499]), array([-0.03201375]))","(array([0.04644101]), array([-0.03098158]))","(array([0.04523045]), array([-0.02980674]))","(array([0.04468014]), array([-0.0291899]))","(array([0.04471817]), array([-0.02917519]))","(array([0.04482585]), array([-0.02908742]))","(array([0.04405373]), array([-0.02730986]))","(array([0.04244938]), array([-0.0239275]))","(array([0.04096792]), array([-0.02070919]))","(array([0.04005341]), array([-0.01847958]))"
(0.00937897064522277+0j),[0.11856728],[1.],[0.14841205],[1.],"(array([0.08193307]), array([-0.00540597]))","(array([0.04644068]), array([-0.0309816]))","(array([0.04523014]), array([-0.02980678]))","(array([0.04467984]), array([-0.02918996]))","(array([0.04471789]), array([-0.02917528]))","(array([0.04482558]), array([-0.02908752]))","(array([0.04405348]), array([-0.02730998]))","(array([0.04244915]), array([-0.02392763]))","(array([0.0409677]), array([-0.02070934]))","(array([0.04005322]), array([-0.01847973]))","(array([0.03966542]), array([-0.01721378]))"
(0.009054819085877007+0j),[0.11941307],[1.],[0.14350433],[1.],"(array([0.07935137]), array([-0.00415128]))","(array([0.04522983]), array([-0.0298068]))","(array([0.04467954]), array([-0.02919]))","(array([0.04471761]), array([-0.02917534]))","(array([0.04482532]), array([-0.02908761]))","(array([0.04405323]), array([-0.02731008]))","(array([0.04244891]), array([-0.02392775]))","(array([0.04096748]), array([-0.02070946]))","(array([0.04005301]), array([-0.01847987]))","(array([0.03966523]), array([-0.01721392]))","(array([0.03930027]), array([-0.01607758]))"
(0.008361549636535926+0j),[0.11996408],[1.],[0.13332792],[1.],"(array([0.07644015]), array([-0.00281907]))","(array([0.04467927]), array([-0.02919001]))","(array([0.04471734]), array([-0.02917537]))","(array([0.04482507]), array([-0.02908766]))","(array([0.04405299]), array([-0.02731015]))","(array([0.04244869]), array([-0.02392783]))","(array([0.04096727]), array([-0.02070956]))","(array([0.04005281]), array([-0.01847998]))","(array([0.03966505]), array([-0.01721404]))","(array([0.0393001]), array([-0.0160777]))","(array([0.03862553]), array([-0.01450886]))"
(0.00775188271744772+0j),[0.12036342],[1.],[0.12377938],[1.],"(array([0.07366582]), array([-0.00209507]))","(array([0.0447171]), array([-0.02917538]))","(array([0.04482483]), array([-0.02908769]))","(array([0.04405277]), array([-0.02731019]))","(array([0.04244847]), array([-0.02392789]))","(array([0.04096707]), array([-0.02070963]))","(array([0.04005262]), array([-0.01848006]))","(array([0.03966487]), array([-0.01721414]))","(array([0.03929994]), array([-0.01607781]))","(array([0.03862538]), array([-0.01450897]))","(array([0.03765647]), array([-0.01250444]))"
(0.007215771063551875+0j),[0.12075201],[1.],[0.11469939],[1.],"(array([0.07160345]), array([-0.00199155]))","(array([0.04482459]), array([-0.02908769]))","(array([0.04405253]), array([-0.02731022]))","(array([0.04244825]), array([-0.02392793]))","(array([0.04096686]), array([-0.02070968]))","(array([0.04005242]), array([-0.01848013]))","(array([0.03966468]), array([-0.01721421]))","(array([0.03929976]), array([-0.0160779]))","(array([0.03862522]), array([-0.01450907]))","(array([0.03765632]), array([-0.01250455]))","(array([0.03673038]), array([-0.01061735]))"
(0.006998405799554811+0j),[0.12111047],[1.],[0.11068473],[1.],"(array([0.07023456]), array([-0.0018195]))","(array([0.0440523]), array([-0.02731022]))","(array([0.04244802]), array([-0.02392794]))","(array([0.04096663]), array([-0.02070971]))","(array([0.04005221]), array([-0.01848017]))","(array([0.03966448]), array([-0.01721427]))","(array([0.03929957]), array([-0.01607797]))","(array([0.03862504]), array([-0.01450915]))","(array([0.03765615]), array([-0.01250464]))","(array([0.03673023]), array([-0.01061745]))","(array([0.03609859]), array([-0.00928031]))"
(0.006785160540496233+0j),[0.12106063],[1.],[0.10704212],[1.],"(array([0.068599]), array([-7.2008713e-06]))","(array([0.04244779]), array([-0.02392794]))","(array([0.04096641]), array([-0.02070972]))","(array([0.040052]), array([-0.0184802]))","(array([0.03966428]), array([-0.01721431]))","(array([0.03929938]), array([-0.01607802]))","(array([0.03862486]), array([-0.01450922]))","(array([0.03765598]), array([-0.01250472]))","(array([0.03673007]), array([-0.01061753]))","(array([0.03609844]), array([-0.0092804]))","(array([0.03571643]), array([-0.00850545]))"
(0.0065618422637454855+0j),[0.12026635],[1.],[0.10393594],[1.],"(array([0.06623367]), array([0.00327994]))","(array([0.04096621]), array([-0.02070972]))","(array([0.0400518]), array([-0.01848021]))","(array([0.03966409]), array([-0.01721434]))","(array([0.0392992]), array([-0.01607806]))","(array([0.03862469]), array([-0.01450926]))","(array([0.03765582]), array([-0.01250477]))","(array([0.03672992]), array([-0.0106176]))","(array([0.0360983]), array([-0.00928048]))","(array([0.03571629]), array([-0.00850553]))","(array([0.03526909]), array([-0.00788268]))"
(0.006281502891463013+0j),[0.11880264],[1.],[0.10039642],[1.],"(array([0.0640029]), array([0.00624362]))","(array([0.04005162]), array([-0.0184802]))","(array([0.03966392]), array([-0.01721434]))","(array([0.03929904]), array([-0.01607807]))","(array([0.03862453]), array([-0.01450929]))","(array([0.03765567]), array([-0.01250481]))","(array([0.03672978]), array([-0.01061764]))","(array([0.03609817]), array([-0.00928053]))","(array([0.03571617]), array([-0.00850559]))","(array([0.03526898]), array([-0.00788275]))","(array([0.03468731]), array([-0.00734635]))"
(0.00600285059970898+0j),[0.11692314],[1.],[0.09723925],[1.],"(array([0.06233336]), array([0.00809626]))","(array([0.03966376]), array([-0.01721433]))","(array([0.03929889]), array([-0.01607807]))","(array([0.03862439]), array([-0.0145093]))","(array([0.03765553]), array([-0.01250483]))","(array([0.03672965]), array([-0.01061767]))","(array([0.03609804]), array([-0.00928057]))","(array([0.03571605]), array([-0.00850564]))","(array([0.03526887]), array([-0.0078828]))","(array([0.03468721]), array([-0.00734641]))","(array([0.03399533]), array([-0.00686345]))"
(0.0057324402825902196+0j),[0.1148619],[1.],[0.09433004],[1.],"(array([0.06126158]), array([0.00891786]))","(array([0.03929874]), array([-0.01607806]))","(array([0.03862424]), array([-0.0145093]))","(array([0.0376554]), array([-0.01250484]))","(array([0.03672952]), array([-0.01061769]))","(array([0.03609792]), array([-0.0092806]))","(array([0.03571594]), array([-0.00850568]))","(array([0.03526876]), array([-0.00788285]))","(array([0.03468711]), array([-0.00734646]))","(array([0.03399524]), array([-0.0068635]))","(array([0.03327814]), array([-0.00647517]))"
(0.006223785065981038+0j),[0.11265045],[1.],[0.10664885],[1.],"(array([0.0619577]), array([0.00957264]))","(array([0.0386241]), array([-0.01450929]))","(array([0.03765526]), array([-0.01250484]))","(array([0.03672938]), array([-0.0106177]))","(array([0.03609779]), array([-0.00928062]))","(array([0.03571581]), array([-0.0085057]))","(array([0.03526864]), array([-0.00788288]))","(array([0.034687]), array([-0.0073465]))","(array([0.03399514]), array([-0.00686355]))","(array([0.03327805]), array([-0.00647523]))","(array([0.0333626]), array([-0.00763737]))"
(0.006753937631530805+0j),[0.11019505],[1.],[0.11848829],[1.],"(array([0.06400675]), array([0.01061524]))","(array([0.03765512]), array([-0.01250483]))","(array([0.03672925]), array([-0.0106177]))","(array([0.03609766]), array([-0.00928062]))","(array([0.03571569]), array([-0.00850572]))","(array([0.03526852]), array([-0.00788291]))","(array([0.03468689]), array([-0.00734653]))","(array([0.03399503]), array([-0.00686359]))","(array([0.03327795]), array([-0.00647527]))","(array([0.0333625]), array([-0.00763742]))","(array([0.03420271]), array([-0.01028114]))"
(0.007316388718780891+0j),[0.10741303],[1.],[0.12993665],[1.],"(array([0.06566328]), array([0.01202917]))","(array([0.0367291]), array([-0.01061768]))","(array([0.03609752]), array([-0.00928062]))","(array([0.03571555]), array([-0.00850573]))","(array([0.03526839]), array([-0.00788292]))","(array([0.03468676]), array([-0.00734656]))","(array([0.03399491]), array([-0.00686362]))","(array([0.03327784]), array([-0.00647531]))","(array([0.0333624]), array([-0.00763747]))","(array([0.03420261]), array([-0.0102812]))","(array([0.03493935]), array([-0.01286948]))"
(0.007250158154717421+0j),[0.10435178],[1.],[0.13149031],[1.],"(array([0.06620275]), array([0.01325731]))","(array([0.03609733]), array([-0.0092806]))","(array([0.03571537]), array([-0.00850572]))","(array([0.03526822]), array([-0.00788293]))","(array([0.0346866]), array([-0.00734658]))","(array([0.03399475]), array([-0.00686366]))","(array([0.03327768]), array([-0.00647536]))","(array([0.03336226]), array([-0.00763753]))","(array([0.03420248]), array([-0.01028126]))","(array([0.03493923]), array([-0.01286955]))","(array([0.03506123]), array([-0.01447173]))"
(0.007187045998417546+0j),[0.10115083],[1.],[0.13311169],[1.],"(array([0.06592884]), array([0.01388828]))","(array([0.03571514]), array([-0.0085057]))","(array([0.03526799]), array([-0.00788292]))","(array([0.03468638]), array([-0.00734659]))","(array([0.03399454]), array([-0.00686368]))","(array([0.03327749]), array([-0.0064754]))","(array([0.03336207]), array([-0.00763758]))","(array([0.03420231]), array([-0.01028133]))","(array([0.03493906]), array([-0.01286962]))","(array([0.03506108]), array([-0.01447182]))","(array([0.03461218]), array([-0.01512369]))"
(0.007130465402068512+0j),[0.09794104],[1.],[0.13474176],[1.],"(array([0.0659132]), array([0.0139404]))","(array([0.03526774]), array([-0.0078829]))","(array([0.03468614]), array([-0.00734658]))","(array([0.03399431]), array([-0.00686369]))","(array([0.03327727]), array([-0.00647542]))","(array([0.03336186]), array([-0.00763762]))","(array([0.03420211]), array([-0.01028138]))","(array([0.03493888]), array([-0.01286969]))","(array([0.03506091]), array([-0.0144719]))","(array([0.03461201]), array([-0.01512378]))","(array([0.03415261]), array([-0.01579122]))"
(0.009279173771096537+0j),[0.09474826],[1.],[0.16503871],[1.],"(array([0.06906811]), array([0.01384167]))","(array([0.03468591]), array([-0.00734656]))","(array([0.03399409]), array([-0.00686369]))","(array([0.03327705]), array([-0.00647543]))","(array([0.03336166]), array([-0.00763764]))","(array([0.03420191]), array([-0.01028142]))","(array([0.03493869]), array([-0.01286975]))","(array([0.03506074]), array([-0.01447197]))","(array([0.03461186]), array([-0.01512386]))","(array([0.03415246]), array([-0.01579131]))","(array([0.03524121]), array([-0.01930007]))"
(0.011763994010151364+0j),[0.09158245],[1.],[0.19378597],[1.],"(array([0.07514348]), array([0.01366112]))","(array([0.03399388]), array([-0.00686367]))","(array([0.03327685]), array([-0.00647543]))","(array([0.03336146]), array([-0.00763766]))","(array([0.03420173]), array([-0.01028145]))","(array([0.03493852]), array([-0.01286979]))","(array([0.03506057]), array([-0.01447202]))","(array([0.0346117]), array([-0.01512392]))","(array([0.03415232]), array([-0.01579138]))","(array([0.03524108]), array([-0.01930015]))","(array([0.0377945]), array([-0.0254898]))"
(0.0145315746931371+0j),[0.08845546],[1.],[0.22105966],[1.],"(array([0.08076772]), array([0.01343453]))","(array([0.03327666]), array([-0.00647542]))","(array([0.03336128]), array([-0.00763766]))","(array([0.03420155]), array([-0.01028147]))","(array([0.03493835]), array([-0.01286982]))","(array([0.03506041]), array([-0.01447206]))","(array([0.03461155]), array([-0.01512397]))","(array([0.03415218]), array([-0.01579144]))","(array([0.03524095]), array([-0.01930022]))","(array([0.03779438]), array([-0.02548988]))","(array([0.04019127]), array([-0.03137654]))"
(0.014270525601821186+0j),[0.0853954],[1.],[0.21988349],[1.],"(array([0.08298936]), array([0.01312494]))","(array([0.0333611]), array([-0.00763765]))","(array([0.03420138]), array([-0.01028147]))","(array([0.03493818]), array([-0.01286984]))","(array([0.03506025]), array([-0.01447209]))","(array([0.0346114]), array([-0.01512401]))","(array([0.03415204]), array([-0.01579149]))","(array([0.03524082]), array([-0.01930028]))","(array([0.03779425]), array([-0.02548995]))","(array([0.04019116]), array([-0.03137662]))","(array([0.04098348]), array([-0.03429138]))"
(0.014035071761411187+0j),[0.08274374],[1.],[0.21874939],[1.],"(array([0.08281338]), array([0.01131877]))","(array([0.0342012]), array([-0.01028147]))","(array([0.03493802]), array([-0.01286985]))","(array([0.03506009]), array([-0.01447211]))","(array([0.03461125]), array([-0.01512404]))","(array([0.03415189]), array([-0.01579154]))","(array([0.03524068]), array([-0.01930033]))","(array([0.03779413]), array([-0.02549001]))","(array([0.04019104]), array([-0.03137669]))","(array([0.04098337]), array([-0.03429146]))","(array([0.0402934]), array([-0.03437052]))"
(0.013817370703302892+0j),[0.08080058],[1.],[0.21748669],[1.],"(array([0.08338326]), array([0.00815694]))","(array([0.03493784]), array([-0.01286984]))","(array([0.03505992]), array([-0.01447212]))","(array([0.03461108]), array([-0.01512407]))","(array([0.03415173]), array([-0.01579157]))","(array([0.03524053]), array([-0.01930038]))","(array([0.03779399]), array([-0.02549006]))","(array([0.04019092]), array([-0.03137675]))","(array([0.04098326]), array([-0.03429153]))","(array([0.0402933]), array([-0.0343706]))","(array([0.03970924]), array([-0.03438086]))"
(0.013139035549022111+0j),[0.07952035],[1.],[0.21178128],[1.],"(array([0.08333428]), array([0.00520507]))","(array([0.03505972]), array([-0.01447212]))","(array([0.03461089]), array([-0.01512408]))","(array([0.03415155]), array([-0.01579159]))","(array([0.03524036]), array([-0.01930041]))","(array([0.03779383]), array([-0.02549012]))","(array([0.04019076]), array([-0.03137682]))","(array([0.04098311]), array([-0.0342916]))","(array([0.04029316]), array([-0.03437068]))","(array([0.03970912]), array([-0.03438095]))","(array([0.03901437]), array([-0.03386467]))"
(0.012521022663658983+0j),[0.07865719],[1.],[0.20633569],[1.],"(array([0.08219888]), array([0.00336111]))","(array([0.03461065]), array([-0.01512407]))","(array([0.03415132]), array([-0.01579161]))","(array([0.03524014]), array([-0.01930044]))","(array([0.03779362]), array([-0.02549016]))","(array([0.04019057]), array([-0.03137688]))","(array([0.04098293]), array([-0.03429168]))","(array([0.04029299]), array([-0.03437077]))","(array([0.03970896]), array([-0.03438105]))","(array([0.03901423]), array([-0.03386477]))","(array([0.03820099]), array([-0.03287599]))"
(0.011963327193575306+0j),[0.07798299],[1.],[0.20126307],[1.],"(array([0.08056381]), array([0.00253576]))","(array([0.03415102]), array([-0.01579159]))","(array([0.03523985]), array([-0.01930046]))","(array([0.03779334]), array([-0.0254902]))","(array([0.04019031]), array([-0.03137694]))","(array([0.04098269]), array([-0.03429176]))","(array([0.04029276]), array([-0.03437087]))","(array([0.03970874]), array([-0.03438116]))","(array([0.03901403]), array([-0.03386489]))","(array([0.03820081]), array([-0.03287612]))","(array([0.03748167]), array([-0.03191729]))"
(0.013090498092394983+0j),[0.07748443],[1.],[0.21208572],[1.],"(array([0.08075297]), array([0.00173619]))","(array([0.03523948]), array([-0.01930044]))","(array([0.03779299]), array([-0.02549022]))","(array([0.04018997]), array([-0.03137699]))","(array([0.04098237]), array([-0.03429184]))","(array([0.04029246]), array([-0.03437096]))","(array([0.03970846]), array([-0.03438127]))","(array([0.03901376]), array([-0.03386502]))","(array([0.03820056]), array([-0.03287627]))","(array([0.03748144]), array([-0.03191745]))","(array([0.03767592]), array([-0.03255033]))"
(0.014219658884206869+0j),[0.07776564],[1.],[0.22207515],[1.],"(array([0.08418759]), array([-0.00179721]))","(array([0.03779255]), array([-0.02549021]))","(array([0.04018955]), array([-0.03137702]))","(array([0.04098197]), array([-0.03429189]))","(array([0.04029208]), array([-0.03437105]))","(array([0.0397081]), array([-0.03438139]))","(array([0.03901343]), array([-0.03386516]))","(array([0.03820024]), array([-0.03287642]))","(array([0.03748115]), array([-0.03191762]))","(array([0.03767565]), array([-0.03255052]))","(array([0.03877613]), array([-0.03462276]))"
(0.015327200360293173+0j),[0.07937231],[1.],[0.23094821],[1.],"(array([0.08886706]), array([-0.00777409]))","(array([0.04018908]), array([-0.03137701]))","(array([0.04098152]), array([-0.03429193]))","(array([0.04029165]), array([-0.03437112]))","(array([0.03970769]), array([-0.03438149]))","(array([0.03901304]), array([-0.03386529]))","(array([0.03819987]), array([-0.03287657]))","(array([0.0374808]), array([-0.03191779]))","(array([0.03767533]), array([-0.03255071]))","(array([0.03877584]), array([-0.03462297]))","(array([0.03997979]), array([-0.03638861]))"
(0.017793074161575974+0j),[0.08216351],[1.],[0.24974056],[1.],"(array([0.09438437]), array([-0.01316466]))","(array([0.04098103]), array([-0.03429194]))","(array([0.04029118]), array([-0.03437116]))","(array([0.03970724]), array([-0.03438156]))","(array([0.03901261]), array([-0.03386539]))","(array([0.03819947]), array([-0.03287671]))","(array([0.03748042]), array([-0.03191796]))","(array([0.03767498]), array([-0.0325509]))","(array([0.03877551]), array([-0.03462317]))","(array([0.03997949]), array([-0.03638883]))","(array([0.04190776]), array([-0.03889233]))"
(0.020311061250107405+0j),[0.08541298],[1.],[0.26725104],[1.],"(array([0.09926899]), array([-0.01539849]))","(array([0.04029067]), array([-0.03437118]))","(array([0.03970675]), array([-0.03438162]))","(array([0.03901214]), array([-0.03386548]))","(array([0.03819903]), array([-0.03287683]))","(array([0.03748]), array([-0.0319181]))","(array([0.03767459]), array([-0.03255107]))","(array([0.03877514]), array([-0.03462337]))","(array([0.03997915]), array([-0.03638905]))","(array([0.04190745]), array([-0.03889257]))","(array([0.04446276]), array([-0.04216128]))"
(0.0228768164805219+0j),[0.08847271],[1.],[0.28386788],[1.],"(array([0.10242606]), array([-0.01476645]))","(array([0.03970623]), array([-0.03438165]))","(array([0.03901164]), array([-0.03386555]))","(array([0.03819855]), array([-0.03287693]))","(array([0.03747956]), array([-0.03191823]))","(array([0.03767416]), array([-0.03255123]))","(array([0.03877475]), array([-0.03462356]))","(array([0.03997878]), array([-0.03638926]))","(array([0.04190711]), array([-0.0388928]))","(array([0.04446245]), array([-0.04216153]))","(array([0.04692701]), array([-0.04520039]))"
(0.026602050720414643+0j),[0.09132847],[1.],[0.30667379],[1.],"(array([0.1062882]), array([-0.0141097]))","(array([0.03901113]), array([-0.03386558]))","(array([0.03819806]), array([-0.032877]))","(array([0.03747908]), array([-0.03191834]))","(array([0.03767372]), array([-0.03255137]))","(array([0.03877433]), array([-0.03462373]))","(array([0.03997839]), array([-0.03638946]))","(array([0.04190675]), array([-0.03889302]))","(array([0.04446211]), array([-0.04216177]))","(array([0.04692671]), array([-0.04520065]))","(array([0.04963901]), array([-0.04878678]))"
(0.03041415888552576+0j),[0.09386673],[1.],[0.3281866],[1.],"(array([0.11058944]), array([-0.01298556]))","(array([0.03819753]), array([-0.03287705]))","(array([0.03747858]), array([-0.03191842]))","(array([0.03767324]), array([-0.03255149]))","(array([0.03877388]), array([-0.03462388]))","(array([0.03997797]), array([-0.03638964]))","(array([0.04190635]), array([-0.03889323]))","(array([0.04446175]), array([-0.042162]))","(array([0.04692637]), array([-0.0452009]))","(array([0.04963871]), array([-0.04878705]))","(array([0.05256193]), array([-0.05288432]))"
(0.034281839450665264+0j),[0.09600266],[1.],[0.34849122],[1.],"(array([0.11449026]), array([-0.01147008]))","(array([0.03747808]), array([-0.03191848]))","(array([0.03767276]), array([-0.03255158]))","(array([0.03877342]), array([-0.034624]))","(array([0.03997754]), array([-0.0363898]))","(array([0.04190596]), array([-0.03889342]))","(array([0.04446138]), array([-0.04216221]))","(array([0.04692604]), array([-0.04520113]))","(array([0.0496384]), array([-0.04878731]))","(array([0.05256166]), array([-0.05288459]))","(array([0.05527879]), array([-0.05677301]))"
(0.03696588930651305+0j),[0.09777455],[1.],[0.36151151],[1.],"(array([0.11752574]), array([-0.01007128]))","(array([0.03767231]), array([-0.03255164]))","(array([0.03877299]), array([-0.0346241]))","(array([0.03997714]), array([-0.03638993]))","(array([0.04190558]), array([-0.03889357]))","(array([0.04446103]), array([-0.04216239]))","(array([0.04692571]), array([-0.04520134]))","(array([0.0496381]), array([-0.04878753]))","(array([0.05256138]), array([-0.05288483]))","(array([0.05527854]), array([-0.05677327]))","(array([0.05746073]), array([-0.05986042]))"
(0.039593760268049456+0j),[0.0995522],[1.],[0.37365894],[1.],"(array([0.1205573]), array([-0.01030424]))","(array([0.03877258]), array([-0.03462417]))","(array([0.03997674]), array([-0.03639003]))","(array([0.04190521]), array([-0.0388937]))","(array([0.04446069]), array([-0.04216255]))","(array([0.04692539]), array([-0.04520152]))","(array([0.04963781]), array([-0.04878773]))","(array([0.05256112]), array([-0.05288505]))","(array([0.0552783]), array([-0.0567735]))","(array([0.05746051]), array([-0.05986066]))","(array([0.05916879]), array([-0.06216106]))"
(0.04213345783631713+0j),[0.10164091],[1.],[0.38478722],[1.],"(array([0.12428137]), array([-0.01194086]))","(array([0.03997633]), array([-0.03639011]))","(array([0.04190481]), array([-0.03889382]))","(array([0.04446031]), array([-0.04216269]))","(array([0.04692505]), array([-0.04520168]))","(array([0.04963749]), array([-0.04878792]))","(array([0.05256083]), array([-0.05288526]))","(array([0.05527804]), array([-0.05677372]))","(array([0.05746027]), array([-0.05986091]))","(array([0.05916858]), array([-0.06216131]))","(array([0.06080614]), array([-0.06425712]))"
(0.04256327013834619+0j),[0.10397524],[1.],[0.38559464],[1.],"(array([0.12682837]), array([-0.01320881]))","(array([0.04190435]), array([-0.0388939]))","(array([0.04445988]), array([-0.04216282]))","(array([0.04692464]), array([-0.04520184]))","(array([0.04963712]), array([-0.0487881]))","(array([0.05256048]), array([-0.05288547]))","(array([0.05527772]), array([-0.05677395]))","(array([0.05745999]), array([-0.05986115]))","(array([0.05916832]), array([-0.06216157]))","(array([0.06080591]), array([-0.06425739]))","(array([0.06188578]), array([-0.06519883]))"
(0.04291135815971825+0j),[0.10671925],[1.],[0.38592867],[1.],"(array([0.12888481]), array([-0.01514008]))","(array([0.0444594]), array([-0.04216292]))","(array([0.04692419]), array([-0.04520197]))","(array([0.04963669]), array([-0.04878827]))","(array([0.05256009]), array([-0.05288567]))","(array([0.05527736]), array([-0.05677418]))","(array([0.05745965]), array([-0.0598614]))","(array([0.05916802]), array([-0.06216184]))","(array([0.06080564]), array([-0.06425768]))","(array([0.06188553]), array([-0.06519912]))","(array([0.06245003]), array([-0.06503791]))"
(0.04316536221058315+0j),[0.11001826],[1.],[0.38568122],[1.],"(array([0.13144948]), array([-0.01772774]))","(array([0.04692371]), array([-0.04520208]))","(array([0.04963624]), array([-0.04878841]))","(array([0.05255967]), array([-0.05288584]))","(array([0.05527697]), array([-0.05677439]))","(array([0.05745929]), array([-0.05986164]))","(array([0.05916769]), array([-0.0621621]))","(array([0.06080534]), array([-0.06425795]))","(array([0.06188527]), array([-0.06519941]))","(array([0.0624498]), array([-0.06503821]))","(array([0.06305308]), array([-0.06472059]))"
(0.040430727617264586+0j),[0.11382663],[1.],[0.37088508],[1.],"(array([0.13221815]), array([-0.01996658]))","(array([0.0496358]), array([-0.04878852]))","(array([0.05255925]), array([-0.05288599]))","(array([0.05527658]), array([-0.05677457]))","(array([0.05745894]), array([-0.05986184]))","(array([0.05916736]), array([-0.06216233]))","(array([0.06080504]), array([-0.0642582]))","(array([0.061885]), array([-0.06519967]))","(array([0.06244956]), array([-0.06503848]))","(array([0.06305286]), array([-0.06472087]))","(array([0.06294526]), array([-0.06284863]))"
(0.03788029634877702+0j),[0.11827144],[1.],[0.35626929],[1.],"(array([0.13161452]), array([-0.02262235]))","(array([0.05255884]), array([-0.0528861]))","(array([0.0552762]), array([-0.05677471]))","(array([0.05745858]), array([-0.05986202]))","(array([0.05916703]), array([-0.06216252]))","(array([0.06080474]), array([-0.06425842]))","(array([0.06188473]), array([-0.06519991]))","(array([0.06244931]), array([-0.06503873]))","(array([0.06305264]), array([-0.06472113]))","(array([0.06294507]), array([-0.06284889]))","(array([0.06217735]), array([-0.05949144]))"
(0.035511923515724735+0j),[0.12343847],[1.],[0.34177079],[1.],"(array([0.13125545]), array([-0.02563603]))","(array([0.05527584]), array([-0.05677482]))","(array([0.05745825]), array([-0.05986215]))","(array([0.05916672]), array([-0.06216269]))","(array([0.06080446]), array([-0.0642586]))","(array([0.06188446]), array([-0.06520011]))","(array([0.06244907]), array([-0.06503895]))","(array([0.06305243]), array([-0.06472136]))","(array([0.06294488]), array([-0.06284913]))","(array([0.06217718]), array([-0.05949168]))","(array([0.06156009]), array([-0.0560905]))"
(0.03577035994352196+0j),[0.12922195],[1.],[0.34095448],[1.],"(array([0.13224599]), array([-0.02828875]))","(array([0.05745794]), array([-0.05986226]))","(array([0.05916644]), array([-0.06216282]))","(array([0.0608042]), array([-0.06425875]))","(array([0.06188423]), array([-0.06520028]))","(array([0.06244885]), array([-0.06503913]))","(array([0.06305223]), array([-0.06472156]))","(array([0.0629447]), array([-0.06284933]))","(array([0.06217703]), array([-0.05949189]))","(array([0.06155995]), array([-0.05609071]))","(array([0.06182018]), array([-0.05398315]))"
(0.035994770177055616+0j),[0.13538653],[1.],[0.3396801],[1.],"(array([0.13419258]), array([-0.03002892]))","(array([0.05916619]), array([-0.06216292]))","(array([0.06080397]), array([-0.06425887]))","(array([0.06188401]), array([-0.06520041]))","(array([0.06244866]), array([-0.06503928]))","(array([0.06305205]), array([-0.06472171]))","(array([0.06294454]), array([-0.0628495]))","(array([0.06217688]), array([-0.05949206]))","(array([0.06155982]), array([-0.05609089]))","(array([0.06182007]), array([-0.05398333]))","(array([0.06289085]), array([-0.0531321]))"
(0.03619897289784822+0j),[0.14174071],[1.],[0.33807418],[1.],"(array([0.13557625]), array([-0.03091802]))","(array([0.06080375]), array([-0.06425896]))","(array([0.06188382]), array([-0.06520052]))","(array([0.06244848]), array([-0.0650394]))","(array([0.06305189]), array([-0.06472185]))","(array([0.06294439]), array([-0.06284964]))","(array([0.06217675]), array([-0.05949221]))","(array([0.0615597]), array([-0.05609104]))","(array([0.06181996]), array([-0.05398349]))","(array([0.06289075]), array([-0.05313226]))","(array([0.06397541]), array([-0.0521721]))"
