Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02760221081794832+0j),[0.10198622],[1.],[0.30728065],[1.],"(array([0.12490763]), array([-0.01504695]))","(array([0.05837052]), array([-0.04083959]))","(array([0.06014731]), array([-0.04288863]))","(array([0.06114352]), array([-0.04394411]))","(array([0.06208072]), array([-0.04498835]))","(array([0.06185329]), array([-0.04463678]))","(array([0.06054902]), array([-0.04289299]))","(array([0.05936536]), array([-0.04110583]))","(array([0.05915393]), array([-0.04029854]))","(array([0.05985277]), array([-0.04041953]))","(array([0.0605613]), array([-0.04032807]))"
(0.02599494575653546+0j),[0.10555972],[1.],[0.29589718],[1.],"(array([0.12637235]), array([-0.01744081]))","(array([0.06014709]), array([-0.04288881]))","(array([0.06114332]), array([-0.0439443]))","(array([0.06208055]), array([-0.04498855]))","(array([0.06185314]), array([-0.04463699]))","(array([0.06054889]), array([-0.0428932]))","(array([0.05936526]), array([-0.04110604]))","(array([0.05915384]), array([-0.04029874]))","(array([0.05985271]), array([-0.04041974]))","(array([0.06056125]), array([-0.04032827]))","(array([0.06044012]), array([-0.03897159]))"
(0.02450404837488713+0j),[0.10943049],[1.],[0.28470786],[1.],"(array([0.12560421]), array([-0.01865059]))","(array([0.06114312]), array([-0.04394447]))","(array([0.06208037]), array([-0.04498873]))","(array([0.06185298]), array([-0.04463717]))","(array([0.06054875]), array([-0.04289338]))","(array([0.05936514]), array([-0.04110623]))","(array([0.05915374]), array([-0.04029894]))","(array([0.05985262]), array([-0.04041993]))","(array([0.06056119]), array([-0.04032846]))","(array([0.06044007]), array([-0.03897178]))","(array([0.05952619]), array([-0.03645267]))"
(0.023138644075280736+0j),[0.11336292],[1.],[0.27387352],[1.],"(array([0.1241175]), array([-0.01882635]))","(array([0.06208019]), array([-0.04498888]))","(array([0.06185282]), array([-0.04463733]))","(array([0.06054861]), array([-0.04289355]))","(array([0.05936502]), array([-0.0411064]))","(array([0.05915364]), array([-0.04029911]))","(array([0.05985254]), array([-0.0404201]))","(array([0.06056112]), array([-0.04032863]))","(array([0.06044002]), array([-0.03897195]))","(array([0.05952615]), array([-0.03645283]))","(array([0.05868236]), array([-0.03395741]))"
(0.02370945019446218+0j),[0.11733229],[1.],[0.2762066],[1.],"(array([0.12409664]), array([-0.01897899]))","(array([0.06185268]), array([-0.04463745]))","(array([0.06054848]), array([-0.04289368]))","(array([0.0593649]), array([-0.04110654]))","(array([0.05915354]), array([-0.04029925]))","(array([0.05985246]), array([-0.04042024]))","(array([0.06056105]), array([-0.04032878]))","(array([0.06043996]), array([-0.03897209]))","(array([0.0595261]), array([-0.03645297]))","(array([0.05868233]), array([-0.03395754]))","(array([0.05879076]), array([-0.03265312]))"
(0.024266587770937754+0j),[0.12100335],[1.],[0.2784467],[1.],"(array([0.12438486]), array([-0.01776609]))","(array([0.06054836]), array([-0.04289379]))","(array([0.0593648]), array([-0.04110665]))","(array([0.05915345]), array([-0.04029936]))","(array([0.05985238]), array([-0.04042036]))","(array([0.06056098]), array([-0.0403289]))","(array([0.06043991]), array([-0.03897221]))","(array([0.05952606]), array([-0.03645309]))","(array([0.0586823]), array([-0.03395766]))","(array([0.05879074]), array([-0.03265324]))","(array([0.05978667]), array([-0.03252569]))"
(0.024823748793162553+0j),[0.12408102],[1.],[0.28083668],[1.],"(array([0.12360258]), array([-0.01526162]))","(array([0.05936468]), array([-0.04110675]))","(array([0.05915335]), array([-0.04029947]))","(array([0.05985229]), array([-0.04042048]))","(array([0.06056091]), array([-0.04032901]))","(array([0.06043984]), array([-0.03897233]))","(array([0.05952601]), array([-0.03645321]))","(array([0.05868225]), array([-0.03395778]))","(array([0.05879071]), array([-0.03265335]))","(array([0.05978665]), array([-0.0325258]))","(array([0.06070738]), array([-0.03246547]))"
(0.02291257537485729+0j),[0.12661566],[1.],[0.26633914],[1.],"(array([0.12105389]), array([-0.01284294]))","(array([0.05915322]), array([-0.04029959]))","(array([0.05985217]), array([-0.0404206]))","(array([0.06056081]), array([-0.04032914]))","(array([0.06043976]), array([-0.03897246]))","(array([0.05952593]), array([-0.03645334]))","(array([0.05868219]), array([-0.03395791]))","(array([0.05879066]), array([-0.03265348]))","(array([0.05978661]), array([-0.03252593]))","(array([0.06070735]), array([-0.03246559]))","(array([0.0603597]), array([-0.03100215]))"
(0.021197102286902986+0j),[0.12888066],[1.],[0.2526207],[1.],"(array([0.11766121]), array([-0.01149468]))","(array([0.05985202]), array([-0.04042073]))","(array([0.06056067]), array([-0.04032928]))","(array([0.06043964]), array([-0.0389726]))","(array([0.05952583]), array([-0.03645349]))","(array([0.05868211]), array([-0.03395806]))","(array([0.05879059]), array([-0.03265363]))","(array([0.05978655]), array([-0.03252608]))","(array([0.06070731]), array([-0.03246574]))","(array([0.06035966]), array([-0.03100229]))","(array([0.05881774]), array([-0.02816751]))"
(0.019645102414678886+0j),[0.13109607],[1.],[0.23944238],[1.],"(array([0.11532756]), array([-0.01111067]))","(array([0.0605605]), array([-0.04032943]))","(array([0.06043949]), array([-0.03897276]))","(array([0.0595257]), array([-0.03645365]))","(array([0.05868199]), array([-0.03395822]))","(array([0.05879049]), array([-0.0326538]))","(array([0.05978647]), array([-0.03252624]))","(array([0.06070725]), array([-0.0324659]))","(array([0.06035962]), array([-0.03100245]))","(array([0.0588177]), array([-0.02816767]))","(array([0.05733952]), array([-0.02547201]))"
(0.017745043655132096+0j),[0.13322091],[1.],[0.22254376],[1.],"(array([0.11264547]), array([-0.01053021]))","(array([0.06043931]), array([-0.03897292]))","(array([0.05952554]), array([-0.03645381]))","(array([0.05868185]), array([-0.03395839]))","(array([0.05879037]), array([-0.03265397]))","(array([0.05978637]), array([-0.03252642]))","(array([0.06070716]), array([-0.03246608]))","(array([0.06035955]), array([-0.03100263]))","(array([0.05881765]), array([-0.02816784]))","(array([0.05733948]), array([-0.02547218]))","(array([0.05562727]), array([-0.02250496]))"
(0.016063399665952254+0j),[0.13497693],[1.],[0.20651229],[1.],"(array([0.10881161]), array([-0.00873614]))","(array([0.05952535]), array([-0.03645398]))","(array([0.05868168]), array([-0.03395857]))","(array([0.05879022]), array([-0.03265415]))","(array([0.05978624]), array([-0.0325266]))","(array([0.06070705]), array([-0.03246627]))","(array([0.06035945]), array([-0.03100282]))","(array([0.05881757]), array([-0.02816803]))","(array([0.05733942]), array([-0.02547236]))","(array([0.05562723]), array([-0.02250514]))","(array([0.0536753]), array([-0.01931669]))"
(0.014573154768880478+0j),[0.13611783],[1.],[0.19148111],[1.],"(array([0.10439546]), array([-0.00589067]))","(array([0.05868146]), array([-0.03395875]))","(array([0.05879002]), array([-0.03265435]))","(array([0.05978606]), array([-0.03252681]))","(array([0.0607069]), array([-0.03246648]))","(array([0.06035932]), array([-0.03100303]))","(array([0.05881747]), array([-0.02816824]))","(array([0.05733933]), array([-0.02547257]))","(array([0.05562716]), array([-0.02250535]))","(array([0.05367525]), array([-0.0193169]))","(array([0.05176625]), array([-0.0163625]))"
(0.015073119211644314+0j),[0.13665756],[1.],[0.19636052],[1.],"(array([0.10240673]), array([-0.00320536]))","(array([0.05878976]), array([-0.03265456]))","(array([0.05978583]), array([-0.03252703]))","(array([0.06070669]), array([-0.03246671]))","(array([0.06035914]), array([-0.03100327]))","(array([0.05881731]), array([-0.02816849]))","(array([0.0573392]), array([-0.02547282]))","(array([0.05562706]), array([-0.02250559]))","(array([0.05367517]), array([-0.01931714]))","(array([0.05176619]), array([-0.01636274]))","(array([0.05120772]), array([-0.01534528]))"
(0.015539247816493034+0j),[0.1368758],[1.],[0.20096021],[1.],"(array([0.10358349]), array([-0.00181588]))","(array([0.05978553]), array([-0.03252727]))","(array([0.06070643]), array([-0.03246696]))","(array([0.06035891]), array([-0.03100353]))","(array([0.05881711]), array([-0.02816875]))","(array([0.05733903]), array([-0.02547309]))","(array([0.05562691]), array([-0.02250587]))","(array([0.05367505]), array([-0.01931741]))","(array([0.05176609]), array([-0.01636301]))","(array([0.05120765]), array([-0.01534554]))","(array([0.0519355]), array([-0.01613223]))"
(0.01596935965474961+0j),[0.13705292],[1.],[0.20510007],[1.],"(array([0.10556445]), array([-0.00164407]))","(array([0.06070612]), array([-0.03246721]))","(array([0.06035864]), array([-0.03100379]))","(array([0.05881687]), array([-0.02816902]))","(array([0.05733882]), array([-0.02547336]))","(array([0.05562673]), array([-0.02250614]))","(array([0.05367489]), array([-0.01931769]))","(array([0.05176597]), array([-0.01636328]))","(array([0.05120755]), array([-0.01534582]))","(array([0.05193543]), array([-0.01613251]))","(array([0.05257973]), array([-0.01687893]))"
(0.015425233040544818+0j),[0.13721439],[1.],[0.19992414],[1.],"(array([0.10636794]), array([-0.00154621]))","(array([0.06035834]), array([-0.03100404]))","(array([0.0588166]), array([-0.02816929]))","(array([0.05733858]), array([-0.02547364]))","(array([0.05562652]), array([-0.02250643]))","(array([0.05367472]), array([-0.01931797]))","(array([0.05176582]), array([-0.01636357]))","(array([0.05120743]), array([-0.0153461]))","(array([0.05193534]), array([-0.01613279]))","(array([0.05257966]), array([-0.01687921]))","(array([0.05253703]), array([-0.01676352]))"
(0.014907494017578165+0j),[0.13705256],[1.],[0.19509549],[1.],"(array([0.10489215]), array([-8.31925316e-05]))","(array([0.05881628]), array([-0.02816956]))","(array([0.0573383]), array([-0.02547393]))","(array([0.05562627]), array([-0.02250672]))","(array([0.0536745]), array([-0.01931827]))","(array([0.05176563]), array([-0.01636388]))","(array([0.05120728]), array([-0.01534641]))","(array([0.05193521]), array([-0.01613309]))","(array([0.05257956]), array([-0.01687951]))","(array([0.05253696]), array([-0.01676382]))","(array([0.0518394]), array([-0.01587714]))"
(0.014417181107259851+0j),[0.13627587],[1.],[0.19086002],[1.],"(array([0.10232804]), array([0.00264527]))","(array([0.05733795]), array([-0.02547423]))","(array([0.05562596]), array([-0.02250704]))","(array([0.05367423]), array([-0.0193186]))","(array([0.0517654]), array([-0.01636421]))","(array([0.05120707]), array([-0.01534674]))","(array([0.05193505]), array([-0.01613343]))","(array([0.05257943]), array([-0.01687985]))","(array([0.05253686]), array([-0.01676415]))","(array([0.05183933]), array([-0.01587747]))","(array([0.0511241]), array([-0.01513951]))"
(0.012659444589620672+0j),[0.13495956],[1.],[0.17323981],[1.],"(array([0.09838636]), array([0.00510394]))","(array([0.05562557]), array([-0.02250738]))","(array([0.05367388]), array([-0.01931895]))","(array([0.05176509]), array([-0.01636457]))","(array([0.05120681]), array([-0.01534711]))","(array([0.05193482]), array([-0.01613381]))","(array([0.05257924]), array([-0.01688023]))","(array([0.05253671]), array([-0.01676453]))","(array([0.05183921]), array([-0.01587784]))","(array([0.05112402]), array([-0.01513988]))","(array([0.04941487]), array([-0.01334999]))"
(0.011124229601564008+0j),[0.1330793],[1.],[0.15686226],[1.],"(array([0.09284087]), array([0.00771028]))","(array([0.05367346]), array([-0.01931931]))","(array([0.05176471]), array([-0.01636495]))","(array([0.05120648]), array([-0.01534751]))","(array([0.05193454]), array([-0.01613421]))","(array([0.052579]), array([-0.01688063]))","(array([0.05253651]), array([-0.01676494]))","(array([0.05183905]), array([-0.01587825]))","(array([0.0511239]), array([-0.01514028]))","(array([0.04941478]), array([-0.01335038]))","(array([0.04676125]), array([-0.01056059]))"
(0.009779377927298166+0j),[0.13061053],[1.],[0.14172092],[1.],"(array([0.08733535]), array([0.01040811]))","(array([0.05176432]), array([-0.0163653]))","(array([0.05120613]), array([-0.01534787]))","(array([0.05193423]), array([-0.01613459]))","(array([0.05257874]), array([-0.01688102]))","(array([0.05253629]), array([-0.01676533]))","(array([0.05183887]), array([-0.01587864]))","(array([0.05112375]), array([-0.01514067]))","(array([0.04941467]), array([-0.01335077]))","(array([0.04676117]), array([-0.01056097]))","(array([0.04417859]), array([-0.0080712]))"
(0.009488434974597657+0j),[0.12762388],[1.],[0.14074948],[1.],"(array([0.08360928]), array([0.0127476]))","(array([0.05120579]), array([-0.01534819]))","(array([0.05193393]), array([-0.01613492]))","(array([0.05257848]), array([-0.01688136]))","(array([0.05253607]), array([-0.01676568]))","(array([0.05183869]), array([-0.01587899]))","(array([0.0511236]), array([-0.01514101]))","(array([0.04941455]), array([-0.01335111]))","(array([0.04676108]), array([-0.0105613]))","(array([0.04417853]), array([-0.00807152]))","(array([0.04257203]), array([-0.0070233]))"
(0.009212571170214741+0j),[0.12456805],[1.],[0.13995976],[1.],"(array([0.08285235]), array([0.01308362]))","(array([0.05193365]), array([-0.0161352]))","(array([0.05257823]), array([-0.01688166]))","(array([0.05253585]), array([-0.01676598]))","(array([0.0518385]), array([-0.0158793]))","(array([0.05112345]), array([-0.01514133]))","(array([0.04941443]), array([-0.01335142]))","(array([0.04676099]), array([-0.01056161]))","(array([0.04417847]), array([-0.00807182]))","(array([0.04257198]), array([-0.00702359]))","(array([0.04191402]), array([-0.00728853]))"
(0.008956108085929398+0j),[0.12184658],[1.],[0.13905743],[1.],"(array([0.08338953]), array([0.01164537]))","(array([0.05257797]), array([-0.01688193]))","(array([0.05253563]), array([-0.01676626]))","(array([0.05183831]), array([-0.01587958]))","(array([0.05112329]), array([-0.01514161]))","(array([0.0494143]), array([-0.01335171]))","(array([0.04676088]), array([-0.01056189]))","(array([0.04417838]), array([-0.0080721]))","(array([0.04257192]), array([-0.00702387]))","(array([0.04191399]), array([-0.0072888]))","(array([0.04128429]), array([-0.00754138]))"
(0.00968013691044738+0j),[0.11942573],[1.],[0.15111894],[1.],"(array([0.08529246]), array([0.01031925]))","(array([0.05253538]), array([-0.01676651]))","(array([0.05183809]), array([-0.01587984]))","(array([0.0511231]), array([-0.01514188]))","(array([0.04941414]), array([-0.01335197]))","(array([0.04676075]), array([-0.01056216]))","(array([0.04417828]), array([-0.00807237]))","(array([0.04257184]), array([-0.00702413]))","(array([0.04191393]), array([-0.00728905]))","(array([0.04128426]), array([-0.00754163]))","(array([0.04160724]), array([-0.00888878]))"
(0.010440146162049998+0j),[0.11709096],[1.],[0.16256159],[1.],"(array([0.08789982]), array([0.00989861]))","(array([0.05183787]), array([-0.01588006]))","(array([0.0511229]), array([-0.01514211]))","(array([0.04941397]), array([-0.01335221]))","(array([0.0467606]), array([-0.0105624]))","(array([0.04417816]), array([-0.0080726]))","(array([0.04257175]), array([-0.00702437]))","(array([0.04191385]), array([-0.00728929]))","(array([0.0412842]), array([-0.00754186]))","(array([0.04160721]), array([-0.00888901]))","(array([0.04282462]), array([-0.01130279]))"
(0.011229879920463098+0j),[0.1146675],[1.],[0.17355972],[1.],"(array([0.08973241]), array([0.01024872]))","(array([0.05112271]), array([-0.01514229]))","(array([0.0494138]), array([-0.0133524]))","(array([0.04676045]), array([-0.0105626]))","(array([0.04417803]), array([-0.00807281]))","(array([0.04257164]), array([-0.00702457]))","(array([0.04191377]), array([-0.00728949]))","(array([0.04128414]), array([-0.00754207]))","(array([0.04160716]), array([-0.00888921]))","(array([0.04282459]), array([-0.01130299]))","(array([0.04396766]), array([-0.01362279]))"
(0.013235675308645218+0j),[0.1121868],[1.],[0.19631046],[1.],"(array([0.09282391]), array([0.01043395]))","(array([0.04941363]), array([-0.01335256]))","(array([0.04676031]), array([-0.01056276]))","(array([0.0441779]), array([-0.00807297]))","(array([0.04257153]), array([-0.00702474]))","(array([0.04191368]), array([-0.00728967]))","(array([0.04128406]), array([-0.00754224]))","(array([0.0416071]), array([-0.00888938]))","(array([0.04282455]), array([-0.01130315]))","(array([0.04396763]), array([-0.01362296]))","(array([0.04588736]), array([-0.01695603]))"
(0.015409594546369625+0j),[0.10941392],[1.],[0.21817],[1.],"(array([0.09614446]), array([0.01163141]))","(array([0.04676017]), array([-0.01056289]))","(array([0.04417778]), array([-0.00807311]))","(array([0.04257142]), array([-0.00702488]))","(array([0.04191359]), array([-0.00728981]))","(array([0.04128399]), array([-0.00754238]))","(array([0.04160704]), array([-0.00888952]))","(array([0.0428245]), array([-0.0113033]))","(array([0.0439676]), array([-0.0136231]))","(array([0.04588734]), array([-0.01695617]))","(array([0.04853213]), array([-0.02127493]))"
(0.017743676351781555+0j),[0.10614997],[1.],[0.2393799],[1.],"(array([0.09834684]), array([0.0137404]))","(array([0.04417764]), array([-0.00807323]))","(array([0.0425713]), array([-0.00702501]))","(array([0.04191348]), array([-0.00728994]))","(array([0.0412839]), array([-0.00754252]))","(array([0.04160697]), array([-0.00888966]))","(array([0.04282444]), array([-0.01130344]))","(array([0.04396755]), array([-0.01362324]))","(array([0.04588731]), array([-0.01695631]))","(array([0.04853211]), array([-0.02127506]))","(array([0.05099996]), array([-0.02551194]))"
(0.02040057907597317+0j),[0.10249286],[1.],[0.26121689],[1.],"(array([0.1006179]), array([0.01544969]))","(array([0.04257116]), array([-0.00702512]))","(array([0.04191335]), array([-0.00729006]))","(array([0.04128378]), array([-0.00754264]))","(array([0.04160687]), array([-0.00888978]))","(array([0.04282435]), array([-0.01130357]))","(array([0.04396748]), array([-0.01362337]))","(array([0.04588725]), array([-0.01695644]))","(array([0.04853206]), array([-0.02127519]))","(array([0.05099993]), array([-0.02551207]))","(array([0.05338808]), array([-0.02980884]))"
(0.023198008682199116+0j),[0.09878008],[1.],[0.28212666],[1.],"(array([0.10383088]), array([0.01566688]))","(array([0.04191321]), array([-0.00729015]))","(array([0.04128365]), array([-0.00754274]))","(array([0.04160675]), array([-0.00888989]))","(array([0.04282425]), array([-0.01130368]))","(array([0.04396739]), array([-0.01362349]))","(array([0.04588718]), array([-0.01695656]))","(array([0.048532]), array([-0.02127532]))","(array([0.05099988]), array([-0.0255122]))","(array([0.05338804]), array([-0.02980897]))","(array([0.05571535]), array([-0.03411018]))"
(0.026096147735377+0j),[0.09529833],[1.],[0.30193416],[1.],"(array([0.10776346]), array([0.01459072]))","(array([0.0412835]), array([-0.00754283]))","(array([0.04160661]), array([-0.00888999]))","(array([0.04282413]), array([-0.01130379]))","(array([0.04396728]), array([-0.0136236]))","(array([0.04588708]), array([-0.01695668]))","(array([0.04853192]), array([-0.02127544]))","(array([0.05099981]), array([-0.02551232]))","(array([0.05338798]), array([-0.02980909]))","(array([0.0557153]), array([-0.03411031]))","(array([0.05791662]), array([-0.03821937]))"
(0.028658843175696353+0j),[0.09203458],[1.],[0.31827323],[1.],"(array([0.11120821]), array([0.01357748]))","(array([0.04160645]), array([-0.00889008]))","(array([0.04282398]), array([-0.01130389]))","(array([0.04396715]), array([-0.01362371]))","(array([0.04588697]), array([-0.01695679]))","(array([0.04853182]), array([-0.02127555]))","(array([0.05099973]), array([-0.02551244]))","(array([0.05338791]), array([-0.02980921]))","(array([0.05571525]), array([-0.03411043]))","(array([0.05791657]), array([-0.03821949]))","(array([0.0598385]), array([-0.04189171]))"
(0.031226052413009076+0j),[0.08921099],[1.],[0.33355293],[1.],"(array([0.11509571]), array([0.01154393]))","(array([0.04282382]), array([-0.01130398]))","(array([0.043967]), array([-0.01362381]))","(array([0.04588683]), array([-0.0169569]))","(array([0.0485317]), array([-0.02127567]))","(array([0.05099962]), array([-0.02551257]))","(array([0.05338782]), array([-0.02980934]))","(array([0.05571517]), array([-0.03411056]))","(array([0.05791651]), array([-0.03821962]))","(array([0.05983845]), array([-0.04189184]))","(array([0.06150342]), array([-0.0451174]))"
(0.03375356255934066+0j),[0.08702719],[1.],[0.34763212],[1.],"(array([0.11962284]), array([0.00856557]))","(array([0.04396684]), array([-0.0136239]))","(array([0.04588668]), array([-0.016957]))","(array([0.04853157]), array([-0.02127578]))","(array([0.0509995]), array([-0.02551268]))","(array([0.05338772]), array([-0.02980946]))","(array([0.05571508]), array([-0.03411068]))","(array([0.05791643]), array([-0.03821975]))","(array([0.05983838]), array([-0.04189197]))","(array([0.06150337]), array([-0.04511753]))","(array([0.06310652]), array([-0.04806752]))"
(0.03727873918791052+0j),[0.08542275],[1.],[0.36595119],[1.],"(array([0.12442007]), array([0.0058188]))","(array([0.04588653]), array([-0.01695707]))","(array([0.04853143]), array([-0.02127587]))","(array([0.05099938]), array([-0.02551278]))","(array([0.05338761]), array([-0.02980957]))","(array([0.05571499]), array([-0.0341108]))","(array([0.05791635]), array([-0.03821986]))","(array([0.05983831]), array([-0.04189209]))","(array([0.06150331]), array([-0.04511765]))","(array([0.06310648]), array([-0.04806764]))","(array([0.06503077]), array([-0.05120323]))"
(0.04073480855302184+0j),[0.08457161],[1.],[0.38266461],[1.],"(array([0.13028911]), array([0.00220892]))","(array([0.0485313]), array([-0.02127594]))","(array([0.05099926]), array([-0.02551286]))","(array([0.0533875]), array([-0.02980966]))","(array([0.05571489]), array([-0.03411089]))","(array([0.05791627]), array([-0.03821997]))","(array([0.05983824]), array([-0.04189219]))","(array([0.06150325]), array([-0.04511775]))","(array([0.06310643]), array([-0.04806774]))","(array([0.06503073]), array([-0.05120334]))","(array([0.06725552]), array([-0.05447802]))"
(0.04406806209893823+0j),[0.08463416],[1.],[0.39770414],[1.],"(array([0.13651337]), array([-0.00219866]))","(array([0.05099914]), array([-0.02551293]))","(array([0.05338739]), array([-0.02980973]))","(array([0.05571479]), array([-0.03411098]))","(array([0.05791618]), array([-0.03822005]))","(array([0.05983817]), array([-0.04189228]))","(array([0.06150319]), array([-0.04511785]))","(array([0.06310637]), array([-0.04806784]))","(array([0.06503068]), array([-0.05120343]))","(array([0.06725549]), array([-0.05447812]))","(array([0.0693993]), array([-0.05734591]))"
(0.04056401157901427+0j),[0.08557955],[1.],[0.38049089],[1.],"(array([0.13873339]), array([-0.00632335]))","(array([0.05338728]), array([-0.0298098]))","(array([0.05571469]), array([-0.03411105]))","(array([0.05791609]), array([-0.03822013]))","(array([0.05983809]), array([-0.04189237]))","(array([0.06150312]), array([-0.04511794]))","(array([0.06310631]), array([-0.04806793]))","(array([0.06503063]), array([-0.05120352]))","(array([0.06725545]), array([-0.05447821]))","(array([0.06939926]), array([-0.057346]))","(array([0.06933429]), array([-0.0570817]))"
(0.03731631989500559+0j),[0.08742309],[1.],[0.36363258],[1.],"(array([0.13728035]), array([-0.0103057]))","(array([0.05571459]), array([-0.03411111]))","(array([0.057916]), array([-0.0382202]))","(array([0.059838]), array([-0.04189244]))","(array([0.06150304]), array([-0.04511802]))","(array([0.06310625]), array([-0.04806801]))","(array([0.06503058]), array([-0.05120361]))","(array([0.0672554]), array([-0.05447829]))","(array([0.06939923]), array([-0.05734609]))","(array([0.06933426]), array([-0.05708178]))","(array([0.06720612]), array([-0.05386851]))"
(0.03431745376685502+0j),[0.09013079],[1.],[0.34711967],[1.],"(array([0.1358454]), array([-0.0140938]))","(array([0.05791589]), array([-0.03822027]))","(array([0.05983791]), array([-0.04189251]))","(array([0.06150296]), array([-0.04511809]))","(array([0.06310617]), array([-0.04806809]))","(array([0.06503052]), array([-0.05120369]))","(array([0.06725534]), array([-0.05447838]))","(array([0.06939918]), array([-0.05734617]))","(array([0.06933422]), array([-0.05708187]))","(array([0.06720609]), array([-0.05386859]))","(array([0.06528292]), array([-0.05059447]))"
(0.03714283883426195+0j),[0.09357911],[1.],[0.36089616],[1.],"(array([0.13774043]), array([-0.01750699]))","(array([0.05983781]), array([-0.04189258]))","(array([0.06150287]), array([-0.04511816]))","(array([0.06310609]), array([-0.04806817]))","(array([0.06503044]), array([-0.05120377]))","(array([0.06725528]), array([-0.05447846]))","(array([0.06939913]), array([-0.05734626]))","(array([0.06933418]), array([-0.05708195]))","(array([0.06720606]), array([-0.05386868]))","(array([0.06528289]), array([-0.05059456]))","(array([0.06564047]), array([-0.04992341]))"
(0.0398800156625567+0j),[0.09758681],[1.],[0.37335694],[1.],"(array([0.14262004]), array([-0.02033855]))","(array([0.06150277]), array([-0.04511823]))","(array([0.063106]), array([-0.04806824]))","(array([0.06503036]), array([-0.05120385]))","(array([0.06725521]), array([-0.05447854]))","(array([0.06939906]), array([-0.05734634]))","(array([0.06933412]), array([-0.05708204]))","(array([0.06720601]), array([-0.05386876]))","(array([0.06528286]), array([-0.05059464]))","(array([0.06564045]), array([-0.0499235]))","(array([0.06813019]), array([-0.05172788]))"
(0.04252367417329344+0j),[0.10202609],[1.],[0.38463209],[1.],"(array([0.14696073]), array([-0.02261173]))","(array([0.0631059]), array([-0.04806831]))","(array([0.06503027]), array([-0.05120392]))","(array([0.06725513]), array([-0.05447862]))","(array([0.06939899]), array([-0.05734642]))","(array([0.06933406]), array([-0.05708212]))","(array([0.06720596]), array([-0.05386885]))","(array([0.06528281]), array([-0.05059473]))","(array([0.06564041]), array([-0.04992358]))","(array([0.06813016]), array([-0.05172796]))","(array([0.07053334]), array([-0.05324168]))"
(0.04052236286859659+0j),[0.10686295],[1.],[0.3732713],[1.],"(array([0.14855156]), array([-0.02451768]))","(array([0.06503018]), array([-0.05120398]))","(array([0.06725505]), array([-0.05447869]))","(array([0.06939892]), array([-0.05734649]))","(array([0.069334]), array([-0.0570822]))","(array([0.0672059]), array([-0.05386892]))","(array([0.06528276]), array([-0.0505948]))","(array([0.06564037]), array([-0.04992366]))","(array([0.06813013]), array([-0.05172804]))","(array([0.07053332]), array([-0.05324175]))","(array([0.07134629]), array([-0.05258633]))"
(0.03865214534782552+0j),[0.11217258],[1.],[0.36209105],[1.],"(array([0.14793472]), array([-0.02650924]))","(array([0.06725497]), array([-0.05447874]))","(array([0.06939885]), array([-0.05734656]))","(array([0.06933393]), array([-0.05708226]))","(array([0.06720585]), array([-0.05386899]))","(array([0.06528271]), array([-0.05059487]))","(array([0.06564032]), array([-0.04992373]))","(array([0.06813009]), array([-0.05172811]))","(array([0.07053329]), array([-0.05324183]))","(array([0.07134626]), array([-0.0525864]))","(array([0.07067402]), array([-0.04988182]))"
(0.03690325893610037+0j),[0.11796957],[1.],[0.35101252],[1.],"(array([0.1476501]), array([-0.02853165]))","(array([0.06939877]), array([-0.05734662]))","(array([0.06933386]), array([-0.05708233]))","(array([0.06720578]), array([-0.05386906]))","(array([0.06528265]), array([-0.05059494]))","(array([0.06564027]), array([-0.0499238]))","(array([0.06813005]), array([-0.05172818]))","(array([0.07053325]), array([-0.0532419]))","(array([0.07134623]), array([-0.05258647]))","(array([0.07067399]), array([-0.04988189]))","(array([0.07010643]), array([-0.0471353]))"
(0.03437875287595007+0j),[0.12415726],[1.],[0.33511833],[1.],"(array([0.14675339]), array([-0.03004865]))","(array([0.06933377]), array([-0.0570824]))","(array([0.06720569]), array([-0.05386913]))","(array([0.06528258]), array([-0.05059502]))","(array([0.06564021]), array([-0.04992388]))","(array([0.06812999]), array([-0.05172827]))","(array([0.0705332]), array([-0.05324198]))","(array([0.07134619]), array([-0.05258656]))","(array([0.07067396]), array([-0.04988197]))","(array([0.0701064]), array([-0.04713538]))","(array([0.06928785]), array([-0.04391048]))"
(0.03212627687442305+0j),[0.13001862],[1.],[0.3200562],[1.],"(array([0.14319833]), array([-0.02842594]))","(array([0.06720558]), array([-0.05386921]))","(array([0.06528248]), array([-0.05059511]))","(array([0.06564011]), array([-0.04992397]))","(array([0.06812991]), array([-0.05172836]))","(array([0.07053313]), array([-0.05324208]))","(array([0.07134613]), array([-0.05258665]))","(array([0.07067391]), array([-0.04988207]))","(array([0.07010636]), array([-0.04713548]))","(array([0.06928782]), array([-0.04391058]))","(array([0.06819728]), array([-0.04032766]))"
(0.03014478004116545+0j),[0.13490271],[1.],[0.30623753],[1.],"(array([0.13781412]), array([-0.02400136]))","(array([0.06528235]), array([-0.05059519]))","(array([0.06564]), array([-0.04992406]))","(array([0.06812981]), array([-0.05172846]))","(array([0.07053305]), array([-0.05324218]))","(array([0.07134606]), array([-0.05258676]))","(array([0.07067385]), array([-0.04988218]))","(array([0.07010631]), array([-0.04713559]))","(array([0.06928778]), array([-0.04391068]))","(array([0.06819724]), array([-0.04032776]))","(array([0.06713581]), array([-0.03701973]))"
