Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011096437549227895+0j),[0.02387919],[1.],[0.20698541],[1.],"(array([0.11495547]), array([-0.00085957]))","(array([0.06672129]), array([-0.00608919]))","(array([0.06312864]), array([-0.0056016]))","(array([0.05763127]), array([-0.0047598]))","(array([0.05227821]), array([-0.00391676]))","(array([0.04915869]), array([-0.00344085]))","(array([0.04817069]), array([-0.00331346]))","(array([0.04707773]), array([-0.00313105]))","(array([0.046567]), array([-0.00301744]))","(array([0.04667228]), array([-0.00299177]))","(array([0.04680137]), array([-0.00297095]))"
(0.01101170382251456+0j),[0.02400416],[1.],[0.20631047],[1.],"(array([0.11331615]), array([-0.00069061]))","(array([0.06312866]), array([-0.0056016]))","(array([0.05763128]), array([-0.0047598]))","(array([0.05227822]), array([-0.00391676]))","(array([0.0491587]), array([-0.00344085]))","(array([0.0481707]), array([-0.00331345]))","(array([0.04707773]), array([-0.00313105]))","(array([0.046567]), array([-0.00301743]))","(array([0.04667228]), array([-0.00299176]))","(array([0.04680137]), array([-0.00297095]))","(array([0.04681433]), array([-0.00293989]))"
(0.011017512065968406+0j),[0.02401145],[1.],[0.20647576],[1.],"(array([0.10966627]), array([-0.00018812]))","(array([0.05763129]), array([-0.0047598]))","(array([0.05227823]), array([-0.00391676]))","(array([0.04915871]), array([-0.00344085]))","(array([0.0481707]), array([-0.00331345]))","(array([0.04707774]), array([-0.00313104]))","(array([0.04656701]), array([-0.00301742]))","(array([0.04667228]), array([-0.00299175]))","(array([0.04680137]), array([-0.00297094]))","(array([0.04681433]), array([-0.00293988]))","(array([0.04676063]), array([-0.00291508]))"
(0.011152758905707301+0j),[0.02382929],[1.],[0.20785451],[1.],"(array([0.10434316]), array([0.00063393]))","(array([0.05227824]), array([-0.00391676]))","(array([0.04915872]), array([-0.00344084]))","(array([0.04817071]), array([-0.00331345]))","(array([0.04707775]), array([-0.00313104]))","(array([0.04656702]), array([-0.00301742]))","(array([0.04667229]), array([-0.00299175]))","(array([0.04680138]), array([-0.00297093]))","(array([0.04681433]), array([-0.00293987]))","(array([0.04676063]), array([-0.00291507]))","(array([0.04692863]), array([-0.00296538]))"
(0.009390228185224532+0j),[0.02347218],[1.],[0.19064747],[1.],"(array([0.09720631]), array([0.00141603]))","(array([0.04915874]), array([-0.00344085]))","(array([0.04817073]), array([-0.00331345]))","(array([0.04707776]), array([-0.00313103]))","(array([0.04656703]), array([-0.00301741]))","(array([0.0466723]), array([-0.00299174]))","(array([0.04680138]), array([-0.00297093]))","(array([0.04681434]), array([-0.00293987]))","(array([0.04676063]), array([-0.00291507]))","(array([0.04692864]), array([-0.00296537]))","(array([0.04516223]), array([-0.00270941]))"
(0.007917208433007297+0j),[0.02303407],[1.],[0.1749597],[1.],"(array([0.09037793]), array([0.00180226]))","(array([0.04817075]), array([-0.00331345]))","(array([0.04707778]), array([-0.00313103]))","(array([0.04656704]), array([-0.00301741]))","(array([0.04667231]), array([-0.00299174]))","(array([0.04680139]), array([-0.00297092]))","(array([0.04681435]), array([-0.00293986]))","(array([0.04676064]), array([-0.00291506]))","(array([0.04692864]), array([-0.00296536]))","(array([0.04516224]), array([-0.0027094]))","(array([0.04149611]), array([-0.00214073]))"
(0.006652403226532943+0j),[0.02259587],[1.],[0.16024714],[1.],"(array([0.08596246]), array([0.00183088]))","(array([0.0470778]), array([-0.00313104]))","(array([0.04656706]), array([-0.00301741]))","(array([0.04667233]), array([-0.00299173]))","(array([0.04680141]), array([-0.00297092]))","(array([0.04681436]), array([-0.00293985]))","(array([0.04676065]), array([-0.00291505]))","(array([0.04692865]), array([-0.00296535]))","(array([0.04516224]), array([-0.00270939]))","(array([0.04149612]), array([-0.00214072]))","(array([0.03810533]), array([-0.00163086]))"
(0.008719219993370346+0j),[0.02214092],[1.],[0.18401615],[1.],"(array([0.08589251]), array([0.00191277]))","(array([0.04656707]), array([-0.00301741]))","(array([0.04667234]), array([-0.00299173]))","(array([0.04680142]), array([-0.00297091]))","(array([0.04681437]), array([-0.00293985]))","(array([0.04676066]), array([-0.00291504]))","(array([0.04692866]), array([-0.00296535]))","(array([0.04516225]), array([-0.00270938]))","(array([0.04149612]), array([-0.00214071]))","(array([0.03810533]), array([-0.00163085]))","(array([0.03909435]), array([-0.00191098]))"
(0.010960403604431896+0j),[0.02168171],[1.],[0.20656676],[1.],"(array([0.09060414]), array([0.00192335]))","(array([0.04667235]), array([-0.00299173]))","(array([0.04680143]), array([-0.00297091]))","(array([0.04681438]), array([-0.00293984]))","(array([0.04676067]), array([-0.00291504]))","(array([0.04692866]), array([-0.00296534]))","(array([0.04516225]), array([-0.00270938]))","(array([0.04149613]), array([-0.0021407]))","(array([0.03810534]), array([-0.00163084]))","(array([0.03909435]), array([-0.00191098]))","(array([0.04421589]), array([-0.00293742]))"
(0.013326541465076173+0j),[0.02123833],[1.],[0.22781196],[1.],"(array([0.09564706]), array([0.00184727]))","(array([0.04680144]), array([-0.00297091]))","(array([0.04681439]), array([-0.00293984]))","(array([0.04676067]), array([-0.00291503]))","(array([0.04692867]), array([-0.00296533]))","(array([0.04516226]), array([-0.00270937]))","(array([0.04149613]), array([-0.00214069]))","(array([0.03810534]), array([-0.00163083]))","(array([0.03909436]), array([-0.00191097]))","(array([0.04421589]), array([-0.00293741]))","(array([0.04905743]), array([-0.00391214]))"
(0.0145729643053803+0j),[0.02081189],[1.],[0.23815598],[1.],"(array([0.09933569]), array([0.00176998]))","(array([0.0468144]), array([-0.00293984]))","(array([0.04676069]), array([-0.00291503]))","(array([0.04692868]), array([-0.00296533]))","(array([0.04516227]), array([-0.00270936]))","(array([0.04149614]), array([-0.00214069]))","(array([0.03810535]), array([-0.00163083]))","(array([0.03909436]), array([-0.00191096]))","(array([0.0442159]), array([-0.0029374]))","(array([0.04905743]), array([-0.00391214]))","(array([0.05254331]), array([-0.00463919]))"
(0.015806447144618558+0j),[0.02039987],[1.],[0.24791856],[1.],"(array([0.1016153]), array([0.00170651]))","(array([0.0467607]), array([-0.00291503]))","(array([0.04692869]), array([-0.00296533]))","(array([0.04516228]), array([-0.00270936]))","(array([0.04149615]), array([-0.00214068]))","(array([0.03810536]), array([-0.00163082]))","(array([0.03909437]), array([-0.00191096]))","(array([0.0442159]), array([-0.0029374]))","(array([0.04905744]), array([-0.00391213]))","(array([0.05254331]), array([-0.00463918]))","(array([0.05475738]), array([-0.00513371]))"
(0.017023872225146508+0j),[0.02000222],[1.],[0.25714568],[1.],"(array([0.1037025]), array([0.00164004]))","(array([0.04692871]), array([-0.00296533]))","(array([0.04516229]), array([-0.00270936]))","(array([0.04149616]), array([-0.00214068]))","(array([0.03810536]), array([-0.00163082]))","(array([0.03909438]), array([-0.00191095]))","(array([0.04421591]), array([-0.00293739]))","(array([0.04905744]), array([-0.00391212]))","(array([0.05254332]), array([-0.00463917]))","(array([0.05475738]), array([-0.00513371]))","(array([0.05684825]), array([-0.00560276]))"
(0.01984015794413545+0j),[0.01963221],[1.],[0.27731123],[1.],"(array([0.10718662]), array([0.00150326]))","(array([0.0451623]), array([-0.00270936]))","(array([0.04149617]), array([-0.00214068]))","(array([0.03810537]), array([-0.00163081]))","(array([0.03909438]), array([-0.00191094]))","(array([0.04421591]), array([-0.00293738]))","(array([0.04905745]), array([-0.00391212]))","(array([0.05254332]), array([-0.00463917]))","(array([0.05475738]), array([-0.0051337]))","(array([0.05684826]), array([-0.00560275]))","(array([0.06009662]), array([-0.00627524]))"
(0.022767346984377445+0j),[0.01921973],[1.],[0.29665862],[1.],"(array([0.109875]), array([0.001671]))","(array([0.04149618]), array([-0.00214067]))","(array([0.03810538]), array([-0.00163081]))","(array([0.03909439]), array([-0.00191094]))","(array([0.04421592]), array([-0.00293738]))","(array([0.04905745]), array([-0.00391211]))","(array([0.05254332]), array([-0.00463916]))","(array([0.05475738]), array([-0.00513369]))","(array([0.05684826]), array([-0.00560274]))","(array([0.06009663]), array([-0.00627524]))","(array([0.06446535]), array([-0.00715113]))"
(0.02585575211221268+0j),[0.01870047],[1.],[0.31562785],[1.],"(array([0.11052884]), array([0.0021346]))","(array([0.03810539]), array([-0.00163081]))","(array([0.0390944]), array([-0.00191094]))","(array([0.04421593]), array([-0.00293737]))","(array([0.04905746]), array([-0.0039121]))","(array([0.05254333]), array([-0.00463915]))","(array([0.05475739]), array([-0.00513369]))","(array([0.05684826]), array([-0.00560274]))","(array([0.06009663]), array([-0.00627523]))","(array([0.06446535]), array([-0.00715113]))","(array([0.06869839]), array([-0.00801972]))"
(0.026256344936497766+0j),[0.01809599],[1.],[0.31779029],[1.],"(array([0.10951735]), array([0.0025177]))","(array([0.03909441]), array([-0.00191093]))","(array([0.04421593]), array([-0.00293737]))","(array([0.04905747]), array([-0.0039121]))","(array([0.05254333]), array([-0.00463915]))","(array([0.05475739]), array([-0.00513368]))","(array([0.05684826]), array([-0.00560273]))","(array([0.06009663]), array([-0.00627523]))","(array([0.06446535]), array([-0.00715112]))","(array([0.0686984]), array([-0.00801972]))","(array([0.07101762]), array([-0.00856592]))"
(0.026600962676190738+0j),[0.01758097],[1.],[0.31961484],[1.],"(array([0.11095603]), array([0.00211137]))","(array([0.04421594]), array([-0.00293737]))","(array([0.04905747]), array([-0.0039121]))","(array([0.05254334]), array([-0.00463915]))","(array([0.0547574]), array([-0.00513368]))","(array([0.05684827]), array([-0.00560273]))","(array([0.06009663]), array([-0.00627522]))","(array([0.06446535]), array([-0.00715111]))","(array([0.0686984]), array([-0.00801971]))","(array([0.07101762]), array([-0.00856591]))","(array([0.07143782]), array([-0.00876977]))"
(0.026742582709989245+0j),[0.01730962],[1.],[0.32023281],[1.],"(array([0.11635292]), array([0.00099631]))","(array([0.04905748]), array([-0.0039121]))","(array([0.05254335]), array([-0.00463914]))","(array([0.0547574]), array([-0.00513367]))","(array([0.05684827]), array([-0.00560272]))","(array([0.06009664]), array([-0.00627522]))","(array([0.06446536]), array([-0.00715111]))","(array([0.0686984]), array([-0.00801971]))","(array([0.07101762]), array([-0.00856591]))","(array([0.07143782]), array([-0.00876977]))","(array([0.07169312]), array([-0.00890578]))"
(0.028405607280301337+0j),[0.01725787],[1.],[0.32967138],[1.],"(array([0.12232938]), array([-1.47649782e-05]))","(array([0.05254335]), array([-0.00463914]))","(array([0.05475741]), array([-0.00513367]))","(array([0.05684828]), array([-0.00560272]))","(array([0.06009664]), array([-0.00627521]))","(array([0.06446536]), array([-0.00715111]))","(array([0.0686984]), array([-0.0080197]))","(array([0.07101762]), array([-0.00856591]))","(array([0.07143782]), array([-0.00876977]))","(array([0.07169312]), array([-0.00890577]))","(array([0.07280367]), array([-0.00914257]))"
(0.029892035158229194+0j),[0.01735982],[1.],[0.33780185],[1.],"(array([0.12779564]), array([-0.00073613]))","(array([0.05475741]), array([-0.00513367]))","(array([0.05684828]), array([-0.00560272]))","(array([0.06009664]), array([-0.00627521]))","(array([0.06446536]), array([-0.0071511]))","(array([0.06869841]), array([-0.0080197]))","(array([0.07101763]), array([-0.0085659]))","(array([0.07143782]), array([-0.00876976]))","(array([0.07169312]), array([-0.00890577]))","(array([0.07280367]), array([-0.00914257]))","(array([0.07475374]), array([-0.00948776]))"
(0.031245868378694856+0j),[0.01755776],[1.],[0.34497629],[1.],"(array([0.13173494]), array([-0.00119684]))","(array([0.05684829]), array([-0.00560272]))","(array([0.06009665]), array([-0.00627521]))","(array([0.06446537]), array([-0.0071511]))","(array([0.06869841]), array([-0.0080197]))","(array([0.07101763]), array([-0.0085659]))","(array([0.07143783]), array([-0.00876976]))","(array([0.07169312]), array([-0.00890577]))","(array([0.07280367]), array([-0.00914256]))","(array([0.07475374]), array([-0.00948775]))","(array([0.0764577]), array([-0.00976005]))"
(0.027213020779313316+0j),[0.01784847],[1.],[0.32201689],[1.],"(array([0.13204738]), array([-0.00161104]))","(array([0.06009665]), array([-0.00627521]))","(array([0.06446537]), array([-0.0071511]))","(array([0.06869841]), array([-0.0080197]))","(array([0.07101763]), array([-0.0085659]))","(array([0.07143783]), array([-0.00876976]))","(array([0.07169312]), array([-0.00890576]))","(array([0.07280367]), array([-0.00914256]))","(array([0.07475374]), array([-0.00948775]))","(array([0.0764577]), array([-0.00976005]))","(array([0.0747171]), array([-0.00939107]))"
(0.023525326844516033+0j),[0.01827956],[1.],[0.29945727],[1.],"(array([0.13016394]), array([-0.00220212]))","(array([0.06446537]), array([-0.0071511]))","(array([0.06869841]), array([-0.00801969]))","(array([0.07101763]), array([-0.0085659]))","(array([0.07143783]), array([-0.00876976]))","(array([0.07169313]), array([-0.00890576]))","(array([0.07280367]), array([-0.00914256]))","(array([0.07475375]), array([-0.00948775]))","(array([0.0764577]), array([-0.00976005]))","(array([0.0747171]), array([-0.00939107]))","(array([0.06968085]), array([-0.00840198]))"
(0.020129174374378934+0j),[0.01888974],[1.],[0.2770281],[1.],"(array([0.12946045]), array([-0.00296059]))","(array([0.06869842]), array([-0.00801969]))","(array([0.07101764]), array([-0.0085659]))","(array([0.07143783]), array([-0.00876976]))","(array([0.07169313]), array([-0.00890576]))","(array([0.07280367]), array([-0.00914256]))","(array([0.07475375]), array([-0.00948775]))","(array([0.0764577]), array([-0.00976005]))","(array([0.0747171]), array([-0.00939107]))","(array([0.06968085]), array([-0.00840198]))","(array([0.06470964]), array([-0.00738799]))"
(0.018450450716112652+0j),[0.0196669],[1.],[0.26531896],[1.],"(array([0.12984303]), array([-0.00367264]))","(array([0.07101764]), array([-0.0085659]))","(array([0.07143784]), array([-0.00876975]))","(array([0.07169313]), array([-0.00890576]))","(array([0.07280368]), array([-0.00914256]))","(array([0.07475375]), array([-0.00948774]))","(array([0.0764577]), array([-0.00976004]))","(array([0.0747171]), array([-0.00939107]))","(array([0.06968085]), array([-0.00840197]))","(array([0.06470964]), array([-0.00738799]))","(array([0.06094779]), array([-0.00655191]))"
(0.01685647205309162+0j),[0.02052834],[1.],[0.25370772],[1.],"(array([0.12953292]), array([-0.0040341]))","(array([0.07143784]), array([-0.00876976]))","(array([0.07169314]), array([-0.00890576]))","(array([0.07280368]), array([-0.00914256]))","(array([0.07475375]), array([-0.00948774]))","(array([0.0764577]), array([-0.00976004]))","(array([0.07471711]), array([-0.00939107]))","(array([0.06968085]), array([-0.00840197]))","(array([0.06470964]), array([-0.00738799]))","(array([0.06094779]), array([-0.00655191]))","(array([0.05839274]), array([-0.00590436]))"
(0.015399003412502412+0j),[0.02139347],[1.],[0.24261001],[1.],"(array([0.12739283]), array([-0.00404331]))","(array([0.07169315]), array([-0.00890576]))","(array([0.07280369]), array([-0.00914256]))","(array([0.07475376]), array([-0.00948775]))","(array([0.07645771]), array([-0.00976004]))","(array([0.07471711]), array([-0.00939106]))","(array([0.06968086]), array([-0.00840197]))","(array([0.06470965]), array([-0.00738799]))","(array([0.0609478]), array([-0.00655191]))","(array([0.05839275]), array([-0.00590436]))","(array([0.05590741]), array([-0.0052593]))"
(0.012419050657295101+0j),[0.02225137],[1.],[0.21775795],[1.],"(array([0.12359689]), array([-0.00398519]))","(array([0.0728037]), array([-0.00914256]))","(array([0.07475377]), array([-0.00948775]))","(array([0.07645772]), array([-0.00976004]))","(array([0.07471712]), array([-0.00939106]))","(array([0.06968087]), array([-0.00840197]))","(array([0.06470965]), array([-0.00738798]))","(array([0.0609478]), array([-0.00655191]))","(array([0.05839275]), array([-0.00590436]))","(array([0.05590742]), array([-0.00525929]))","(array([0.05195461]), array([-0.00435066]))"
(0.009862445329368206+0j),[0.02312936],[1.],[0.19384753],[1.],"(array([0.11920968]), array([-0.00402625]))","(array([0.07475378]), array([-0.00948775]))","(array([0.07645773]), array([-0.00976005]))","(array([0.07471712]), array([-0.00939107]))","(array([0.06968087]), array([-0.00840197]))","(array([0.06470966]), array([-0.00738798]))","(array([0.06094781]), array([-0.00655191]))","(array([0.05839275]), array([-0.00590436]))","(array([0.05590742]), array([-0.00525929]))","(array([0.05195461]), array([-0.00435066]))","(array([0.04657844]), array([-0.00318423]))"
(0.00767225328231464+0j),[0.02405103],[1.],[0.17065068],[1.],"(array([0.11584854]), array([-0.00416851]))","(array([0.07645774]), array([-0.00976005]))","(array([0.07471713]), array([-0.00939107]))","(array([0.06968088]), array([-0.00840197]))","(array([0.06470967]), array([-0.00738798]))","(array([0.06094781]), array([-0.00655191]))","(array([0.05839276]), array([-0.00590436]))","(array([0.05590742]), array([-0.00525929]))","(array([0.05195462]), array([-0.00435066]))","(array([0.04657845]), array([-0.00318422]))","(array([0.04138715]), array([-0.00204376]))"
(0.007869885312002134+0j),[0.02499201],[1.],[0.17328123],[1.],"(array([0.11523274]), array([-0.00423059]))","(array([0.07471715]), array([-0.00939108]))","(array([0.06968089]), array([-0.00840198]))","(array([0.06470968]), array([-0.00738799]))","(array([0.06094782]), array([-0.00655191]))","(array([0.05839277]), array([-0.00590436]))","(array([0.05590743]), array([-0.00525929]))","(array([0.05195462]), array([-0.00435066]))","(array([0.04657845]), array([-0.00318422]))","(array([0.04138716]), array([-0.00204376]))","(array([0.0391413]), array([-0.00142598]))"
(0.008102868028239021+0j),[0.02579931],[1.],[0.17617038],[1.],"(array([0.1141144]), array([-0.00366453]))","(array([0.06968091]), array([-0.00840199]))","(array([0.06470969]), array([-0.00738799]))","(array([0.06094784]), array([-0.00655191]))","(array([0.05839278]), array([-0.00590436]))","(array([0.05590744]), array([-0.00525929]))","(array([0.05195463]), array([-0.00435065]))","(array([0.04657846]), array([-0.00318422]))","(array([0.04138716]), array([-0.00204375]))","(array([0.0391413]), array([-0.00142597]))","(array([0.03978861]), array([-0.00134222]))"
(0.008435762686692324+0j),[0.02633937],[1.],[0.18003733],[1.],"(array([0.10983993]), array([-0.00252359]))","(array([0.06470972]), array([-0.007388]))","(array([0.06094786]), array([-0.00655192]))","(array([0.0583928]), array([-0.00590436]))","(array([0.05590746]), array([-0.00525929]))","(array([0.05195465]), array([-0.00435065]))","(array([0.04657848]), array([-0.00318422]))","(array([0.04138717]), array([-0.00204375]))","(array([0.03914131]), array([-0.00142597]))","(array([0.03978862]), array([-0.00134222]))","(array([0.04056523]), array([-0.00132769]))"
(0.009092711601345935+0j),[0.0266219],[1.],[0.18720093],[1.],"(array([0.10611248]), array([-0.00141691]))","(array([0.06094789]), array([-0.00655193]))","(array([0.05839283]), array([-0.00590437]))","(array([0.05590748]), array([-0.00525929]))","(array([0.05195467]), array([-0.00435066]))","(array([0.04657849]), array([-0.00318422]))","(array([0.04138719]), array([-0.00204374]))","(array([0.03914133]), array([-0.00142596]))","(array([0.03978863]), array([-0.00134221]))","(array([0.04056524]), array([-0.00132769]))","(array([0.04180573]), array([-0.00145675]))"
(0.009825605518530246+0j),[0.02670213],[1.],[0.19481515],[1.],"(array([0.10401655]), array([-0.00054]))","(array([0.05839286]), array([-0.00590438]))","(array([0.05590751]), array([-0.0052593]))","(array([0.0519547]), array([-0.00435066]))","(array([0.04657852]), array([-0.00318422]))","(array([0.04138721]), array([-0.00204374]))","(array([0.03914134]), array([-0.00142596]))","(array([0.03978865]), array([-0.0013422]))","(array([0.04056525]), array([-0.00132768]))","(array([0.04180574]), array([-0.00145674]))","(array([0.04345251]), array([-0.00171163]))"
(0.010608692712383553+0j),[0.0266344],[1.],[0.20258252],[1.],"(array([0.1031954]), array([0.0001089]))","(array([0.05590755]), array([-0.00525932]))","(array([0.05195473]), array([-0.00435067]))","(array([0.04657855]), array([-0.00318422]))","(array([0.04138724]), array([-0.00204374]))","(array([0.03914137]), array([-0.00142595]))","(array([0.03978867]), array([-0.00134219]))","(array([0.04056527]), array([-0.00132767]))","(array([0.04180575]), array([-0.00145673]))","(array([0.04345253]), array([-0.00171162]))","(array([0.04515921]), array([-0.00201741]))"
(0.009950138672363561+0j),[0.02643025],[1.],[0.19614882],[1.],"(array([0.10085982]), array([0.00072317]))","(array([0.05195478]), array([-0.00435068]))","(array([0.04657859]), array([-0.00318423]))","(array([0.04138728]), array([-0.00204374]))","(array([0.0391414]), array([-0.00142595]))","(array([0.0397887]), array([-0.00134219]))","(array([0.04056529]), array([-0.00132766]))","(array([0.04180577]), array([-0.00145672]))","(array([0.04345254]), array([-0.00171161]))","(array([0.04515922]), array([-0.0020174]))","(array([0.0453011]), array([-0.00207424]))"
(0.00942719859894018+0j),[0.02604014],[1.],[0.19090839],[1.],"(array([0.09559085]), array([0.00156479]))","(array([0.04657864]), array([-0.00318424]))","(array([0.04138732]), array([-0.00204375]))","(array([0.03914144]), array([-0.00142595]))","(array([0.03978873]), array([-0.00134218]))","(array([0.04056532]), array([-0.00132765]))","(array([0.0418058]), array([-0.00145671]))","(array([0.04345256]), array([-0.00171159]))","(array([0.04515924]), array([-0.00201738]))","(array([0.04530112]), array([-0.00207422]))","(array([0.04399385]), array([-0.00190707]))"
(0.00905326706759957+0j),[0.02541651],[1.],[0.18711316],[1.],"(array([0.08919604]), array([0.00261692]))","(array([0.04138737]), array([-0.00204376]))","(array([0.03914148]), array([-0.00142595]))","(array([0.03978877]), array([-0.00134218]))","(array([0.04056535]), array([-0.00132764]))","(array([0.04180583]), array([-0.00145669]))","(array([0.04345259]), array([-0.00171158]))","(array([0.04515926]), array([-0.00201736]))","(array([0.04530113]), array([-0.0020742]))","(array([0.04399386]), array([-0.00190705]))","(array([0.04297103]), array([-0.00183914]))"
(0.008965222917831096+0j),[0.02457774],[1.],[0.18629843],[1.],"(array([0.08348501]), array([0.00359252]))","(array([0.03914154]), array([-0.00142596]))","(array([0.03978882]), array([-0.00134218]))","(array([0.04056539]), array([-0.00132764]))","(array([0.04180586]), array([-0.00145669]))","(array([0.04345262]), array([-0.00171156]))","(array([0.04515928]), array([-0.00201735]))","(array([0.04530115]), array([-0.00207418]))","(array([0.04399388]), array([-0.00190703]))","(array([0.04297105]), array([-0.00183911]))","(array([0.04243028]), array([-0.00190935]))"
(0.008926917407311639+0j),[0.02365053],[1.],[0.18600801],[1.],"(array([0.08111443]), array([0.00401121]))","(array([0.03978887]), array([-0.00134219]))","(array([0.04056544]), array([-0.00132764]))","(array([0.0418059]), array([-0.00145668]))","(array([0.04345265]), array([-0.00171155]))","(array([0.04515931]), array([-0.00201733]))","(array([0.04530118]), array([-0.00207417]))","(array([0.0439939]), array([-0.00190701]))","(array([0.04297106]), array([-0.00183909]))","(array([0.0424303]), array([-0.00190933]))","(array([0.04227224]), array([-0.00208322]))"
(0.008876632561854088+0j),[0.02275609],[1.],[0.18557942],[1.],"(array([0.08168061]), array([0.00388962]))","(array([0.04056549]), array([-0.00132764]))","(array([0.04180595]), array([-0.00145667]))","(array([0.04345269]), array([-0.00171154]))","(array([0.04515934]), array([-0.00201732]))","(array([0.04530121]), array([-0.00207415]))","(array([0.04399392]), array([-0.00190698]))","(array([0.04297108]), array([-0.00183907]))","(array([0.04243031]), array([-0.0019093]))","(array([0.04227225]), array([-0.0020832]))","(array([0.04215599]), array([-0.00227096]))"
(0.00907524842596197+0j),[0.02190627],[1.],[0.18776123],[1.],"(array([0.08265501]), array([0.00370756]))","(array([0.04180599]), array([-0.00145667]))","(array([0.04345273]), array([-0.00171153]))","(array([0.04515938]), array([-0.0020173]))","(array([0.04530123]), array([-0.00207413]))","(array([0.04399394]), array([-0.00190696]))","(array([0.0429711]), array([-0.00183905]))","(array([0.04243033]), array([-0.00190928]))","(array([0.04227226]), array([-0.00208317]))","(array([0.042156]), array([-0.00227094]))","(array([0.04231582]), array([-0.00249951]))"
(0.009239758516860892+0j),[0.02112868],[1.],[0.18955157],[1.],"(array([0.08434339]), array([0.00339507]))","(array([0.04345277]), array([-0.00171153]))","(array([0.04515941]), array([-0.00201729]))","(array([0.04530126]), array([-0.00207412]))","(array([0.04399397]), array([-0.00190695]))","(array([0.04297112]), array([-0.00183903]))","(array([0.04243034]), array([-0.00190926]))","(array([0.04227228]), array([-0.00208315]))","(array([0.04215601]), array([-0.00227092]))","(array([0.04231582]), array([-0.00249949]))","(array([0.04272414]), array([-0.00275939]))"
(0.009362473021756789+0j),[0.02044626],[1.],[0.19088343],[1.],"(array([0.08634227]), array([0.00297564]))","(array([0.04515945]), array([-0.00201728]))","(array([0.04530129]), array([-0.0020741]))","(array([0.04399399]), array([-0.00190693]))","(array([0.04297114]), array([-0.00183901]))","(array([0.04243036]), array([-0.00190924]))","(array([0.04227229]), array([-0.00208313]))","(array([0.04215602]), array([-0.0022709]))","(array([0.04231583]), array([-0.00249947]))","(array([0.04272414]), array([-0.00275937]))","(array([0.04304152]), array([-0.00298374]))"
(0.008510763593114916+0j),[0.01986552],[1.],[0.18197708],[1.],"(array([0.0871952]), array([0.00252748]))","(array([0.04530132]), array([-0.00207409]))","(array([0.04399402]), array([-0.00190692]))","(array([0.04297116]), array([-0.001839]))","(array([0.04243037]), array([-0.00190922]))","(array([0.0422723]), array([-0.00208311]))","(array([0.04215603]), array([-0.00227088]))","(array([0.04231584]), array([-0.00249945]))","(array([0.04272414]), array([-0.00275936]))","(array([0.04304153]), array([-0.00298372]))","(array([0.04217605]), array([-0.00297268]))"
(0.007735852092759886+0j),[0.01932689],[1.],[0.17348551],[1.],"(array([0.0853758]), array([0.00234449]))","(array([0.04399404]), array([-0.00190691]))","(array([0.04297118]), array([-0.00183898]))","(array([0.04243039]), array([-0.00190921]))","(array([0.04227231]), array([-0.0020831]))","(array([0.04215604]), array([-0.00227086]))","(array([0.04231585]), array([-0.00249943]))","(array([0.04272415]), array([-0.00275934]))","(array([0.04304153]), array([-0.0029837]))","(array([0.04217606]), array([-0.00297266]))","(array([0.04022345]), array([-0.00274947]))"
(0.007057326830797891+0j),[0.01877862],[1.],[0.16570852],[1.],"(array([0.08223455]), array([0.00238915]))","(array([0.0429712]), array([-0.00183897]))","(array([0.04243041]), array([-0.0019092]))","(array([0.04227233]), array([-0.00208308]))","(array([0.04215605]), array([-0.00227085]))","(array([0.04231585]), array([-0.00249942]))","(array([0.04272416]), array([-0.00275932]))","(array([0.04304153]), array([-0.00298369]))","(array([0.04217606]), array([-0.00297265]))","(array([0.04022345]), array([-0.00274946]))","(array([0.03839678]), array([-0.00254522]))"
(0.008828297771758194+0j),[0.01824101],[1.],[0.18563626],[1.],"(array([0.08258342]), array([0.00233473]))","(array([0.04243043]), array([-0.00190919]))","(array([0.04227234]), array([-0.00208307]))","(array([0.04215606]), array([-0.00227084]))","(array([0.04231586]), array([-0.0024994]))","(array([0.04272416]), array([-0.00275931]))","(array([0.04304154]), array([-0.00298367]))","(array([0.04217606]), array([-0.00297263]))","(array([0.04022346]), array([-0.00274945]))","(array([0.03839678]), array([-0.00254521]))","(array([0.03972514]), array([-0.0029086]))"
(0.010710438898533155+0j),[0.01774178],[1.],[0.2045862],[1.],"(array([0.08642589]), array([0.00214763]))","(array([0.04227236]), array([-0.00208306]))","(array([0.04215608]), array([-0.00227083]))","(array([0.04231588]), array([-0.00249939]))","(array([0.04272417]), array([-0.0027593]))","(array([0.04304155]), array([-0.00298366]))","(array([0.04217607]), array([-0.00297262]))","(array([0.04022346]), array([-0.00274943]))","(array([0.03839678]), array([-0.0025452]))","(array([0.03972514]), array([-0.00290859]))","(array([0.04401837]), array([-0.00380002]))"
(0.012672426673008936+0j),[0.01730153],[1.],[0.22251744],[1.],"(array([0.09042592]), array([0.00186784]))","(array([0.04215609]), array([-0.00227082]))","(array([0.04231589]), array([-0.00249938]))","(array([0.04272418]), array([-0.00275929]))","(array([0.04304155]), array([-0.00298365]))","(array([0.04217607]), array([-0.00297261]))","(array([0.04022346]), array([-0.00274942]))","(array([0.03839679]), array([-0.00254519]))","(array([0.03972514]), array([-0.00290858]))","(array([0.04401837]), array([-0.00380001]))","(array([0.04809197]), array([-0.00464076]))"
