Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02831628979126693+0j),[0.31535051],[1.],[0.08866069],[1.],"(array([0.09067758]), array([0.00163946]))","(array([0.06175273]), array([-0.04903454]))","(array([0.04752297]), array([-0.06643821]))","(array([0.05591967]), array([-0.05815404]))","(array([0.01767811]), array([-0.07353872]))","(array([0.00285039]), array([-0.07093587]))","(array([0.01572162]), array([-0.0680708]))","(array([0.04874379]), array([-0.05389234]))","(array([0.07457632]), array([-0.00515316]))","(array([0.06050342]), array([-0.0434464]))","(array([0.07353263]), array([-0.00651918]))"
(0.02768616193517195+0j),[0.30692333],[1.],[-0.10254767],[1.],"(array([0.08216536]), array([0.02148381]))","(array([0.04752285]), array([-0.06643818]))","(array([0.05591956]), array([-0.05815404]))","(array([0.01767803]), array([-0.07353867]))","(array([0.00285032]), array([-0.07093581]))","(array([0.01572155]), array([-0.06807076]))","(array([0.04874372]), array([-0.05389234]))","(array([0.07457628]), array([-0.00515321]))","(array([0.06050336]), array([-0.04344643]))","(array([0.0735326]), array([-0.00651924]))","(array([0.07127706]), array([0.01758119]))"
(0.02621644387912946+0j),[0.30697567],[1.],[-0.06893478],[1.],"(array([0.02768254]), array([0.00265707]))","(array([0.05591946]), array([-0.05815402]))","(array([0.01767796]), array([-0.07353862]))","(array([0.00285027]), array([-0.07093575]))","(array([0.0157215]), array([-0.06807072]))","(array([0.04874366]), array([-0.05389234]))","(array([0.07457624]), array([-0.00515326]))","(array([0.0605033]), array([-0.04344645]))","(array([0.07353257]), array([-0.00651929]))","(array([0.07127705]), array([0.01758113]))","(array([0.04991811]), array([0.05172973]))"
(0.025051551372534852+0j),[0.30668167],[1.],[0.01848318],[1.],"(array([0.04326978]), array([0.01074999]))","(array([0.01767792]), array([-0.07353858]))","(array([0.00285024]), array([-0.07093572]))","(array([0.01572147]), array([-0.06807069]))","(array([0.04874362]), array([-0.05389234]))","(array([0.07457621]), array([-0.00515328]))","(array([0.06050327]), array([-0.04344647]))","(array([0.07353255]), array([-0.00651932]))","(array([0.07127704]), array([0.0175811]))","(array([0.04991812]), array([0.05172969]))","(array([0.0533478]), array([0.04540689]))"
(0.025702216857770525+0j),[0.22016642],[1.],[-0.21973453],[1.],"(array([0.02517709]), array([-0.00431287]))","(array([0.0028502]), array([-0.07093567]))","(array([0.01572143]), array([-0.06807066]))","(array([0.04874358]), array([-0.05389233]))","(array([0.07457618]), array([-0.00515332]))","(array([0.06050323]), array([-0.04344648]))","(array([0.07353252]), array([-0.00651936]))","(array([0.07127703]), array([0.01758105]))","(array([0.04991814]), array([0.05172965]))","(array([0.05334782]), array([0.04540685]))","(array([0.06370081]), array([0.02811831]))"
(0.021075267875260092+0j),[0.20289125],[1.],[-0.19530283],[1.],"(array([-0.04108495]), array([-0.02079136]))","(array([0.01572138]), array([-0.06807062]))","(array([0.04874352]), array([-0.05389233]))","(array([0.07457614]), array([-0.00515336]))","(array([0.06050318]), array([-0.0434465]))","(array([0.07353249]), array([-0.00651941]))","(array([0.07127703]), array([0.01758099]))","(array([0.04991817]), array([0.05172959]))","(array([0.05334785]), array([0.04540679]))","(array([0.06370082]), array([0.02811825]))","(array([0.02145866]), array([0.06312104]))"
(0.017392907818608774+0j),[0.14659666],[1.],[-0.20935884],[1.],"(array([-0.02311608]), array([-0.02179412]))","(array([0.04874346]), array([-0.05389233]))","(array([0.0745761]), array([-0.00515341]))","(array([0.06050312]), array([-0.04344653]))","(array([0.07353247]), array([-0.00651946]))","(array([0.07127702]), array([0.01758093]))","(array([0.04991821]), array([0.05172954]))","(array([0.05334788]), array([0.04540673]))","(array([0.06370084]), array([0.02811818]))","(array([0.02145872]), array([0.06312101]))","(array([0.0206579]), array([0.0567724]))"
(0.013781776935771485+0j),[0.0622852],[1.],[-0.21808928],[1.],"(array([0.0060408]), array([-0.02035465]))","(array([0.07457606]), array([-0.00515346]))","(array([0.06050307]), array([-0.04344656]))","(array([0.07353244]), array([-0.00651952]))","(array([0.07127702]), array([0.01758087]))","(array([0.04991824]), array([0.05172948]))","(array([0.05334792]), array([0.04540667]))","(array([0.06370086]), array([0.02811812]))","(array([0.02145878]), array([0.06312099]))","(array([0.02065796]), array([0.05677238]))","(array([0.00769319]), array([0.05375036]))"
(0.010698835440343455+0j),[0.10121658],[1.],[-0.17087781],[1.],"(array([0.02863915]), array([0.00863305]))","(array([0.06050302]), array([-0.04344658]))","(array([0.07353241]), array([-0.00651956]))","(array([0.07127701]), array([0.01758082]))","(array([0.04991827]), array([0.05172943]))","(array([0.05334794]), array([0.04540662]))","(array([0.06370088]), array([0.02811806]))","(array([0.02145884]), array([0.06312097]))","(array([0.02065801]), array([0.05677236]))","(array([0.00769324]), array([0.05375036]))","(array([-0.01102894]), array([0.04667577]))"
(0.008554829656852028+0j),[0.1742186],[1.],[-0.02773626],[1.],"(array([0.0252954]), array([-0.02013836]))","(array([0.07353239]), array([-0.0065196]))","(array([0.07127701]), array([0.01758077]))","(array([0.04991829]), array([0.05172939]))","(array([0.05334797]), array([0.04540658]))","(array([0.0637009]), array([0.02811801]))","(array([0.02145889]), array([0.06312095]))","(array([0.02065806]), array([0.05677234]))","(array([0.00769329]), array([0.05375036]))","(array([-0.01102889]), array([0.04667579]))","(array([0.00258174]), array([0.04214478]))"
(0.00772070664171608+0j),[0.15579514],[1.],[0.05986659],[1.],"(array([0.06950724]), array([0.03191791]))","(array([0.071277]), array([0.01758068]))","(array([0.04991834]), array([0.05172932]))","(array([0.05334801]), array([0.0454065]))","(array([0.06370092]), array([0.02811792]))","(array([0.02145897]), array([0.06312092]))","(array([0.02065814]), array([0.05677232]))","(array([0.00769338]), array([0.05375035]))","(array([-0.01102882]), array([0.04667582]))","(array([0.00258182]), array([0.04214479]))","(array([0.03127537]), array([0.02270464]))"
(0.007320815518814379+0j),[0.05446545],[1.],[0.15326789],[1.],"(array([0.08657674]), array([0.05136759]))","(array([0.04991836]), array([0.05172928]))","(array([0.05334804]), array([0.04540646]))","(array([0.06370094]), array([0.02811788]))","(array([0.02145902]), array([0.0631209]))","(array([0.02065819]), array([0.05677231]))","(array([0.00769342]), array([0.05375035]))","(array([-0.01102878]), array([0.04667584]))","(array([0.00258187]), array([0.04214479]))","(array([0.03127541]), array([0.02270461]))","(array([0.03691023]), array([0.0036435]))"
(0.008189103115337567+0j),[0.0664006],[1.],[0.16105577],[1.],"(array([0.08630843]), array([0.06240149]))","(array([0.05334807]), array([0.04540641]))","(array([0.06370096]), array([0.02811782]))","(array([0.02145907]), array([0.06312088]))","(array([0.02065824]), array([0.05677229]))","(array([0.00769348]), array([0.05375036]))","(array([-0.01102873]), array([0.04667587]))","(array([0.00258192]), array([0.0421448]))","(array([0.03127545]), array([0.02270458]))","(array([0.03691026]), array([0.00364346]))","(array([0.02743747]), array([-0.02617857]))"
(0.00897337480003172+0j),[0.11303659],[1.],[0.14506041],[1.],"(array([0.09136109]), array([0.05886261]))","(array([0.06370098]), array([0.02811779]))","(array([0.0214591]), array([0.06312088]))","(array([0.02065828]), array([0.05677229]))","(array([0.00769351]), array([0.05375036]))","(array([-0.0110287]), array([0.04667588]))","(array([0.00258195]), array([0.04214481]))","(array([0.03127548]), array([0.02270457]))","(array([0.03691028]), array([0.00364344]))","(array([0.02743747]), array([-0.0261786]))","(array([0.03065993]), array([-0.02619212]))"
(0.010032676688518956+0j),[0.18402796],[1.],[0.06581583],[1.],"(array([0.09891755]), array([0.05225251]))","(array([0.02145911]), array([0.06312088]))","(array([0.02065828]), array([0.05677229]))","(array([0.00769351]), array([0.05375037]))","(array([-0.0110287]), array([0.04667589]))","(array([0.00258195]), array([0.04214482]))","(array([0.03127548]), array([0.02270457]))","(array([0.03691029]), array([0.00364344]))","(array([0.02743747]), array([-0.0261786]))","(array([0.03065994]), array([-0.02619212]))","(array([0.03850957]), array([-0.0184311]))"
(0.009469376387470738+0j),[0.1901384],[1.],[-0.00892627],[1.],"(array([0.04029879]), array([0.1020369]))","(array([0.02065829]), array([0.05677228]))","(array([0.00769352]), array([0.05375036]))","(array([-0.01102869]), array([0.04667588]))","(array([0.00258196]), array([0.04214481]))","(array([0.03127549]), array([0.02270456]))","(array([0.03691029]), array([0.00364343]))","(array([0.02743746]), array([-0.02617861]))","(array([0.03065993]), array([-0.02619213]))","(array([0.03850957]), array([-0.0184311]))","(array([0.04312211]), array([0.00314236]))"
(0.007673280725113749+0j),[0.16725612],[1.],[-0.03611781],[1.],"(array([0.02308343]), array([0.09719168]))","(array([0.00769363]), array([0.05375033]))","(array([-0.01102858]), array([0.0466759]))","(array([0.00258207]), array([0.0421448]))","(array([0.03127556]), array([0.02270447]))","(array([0.03691032]), array([0.00364333]))","(array([0.02743742]), array([-0.0261787]))","(array([0.03065991]), array([-0.02619222]))","(array([0.03850958]), array([-0.01843119]))","(array([0.04312217]), array([0.00314232]))","(array([0.0362168]), array([0.01810958]))"
(0.0058891336530688485+0j),[0.1485638],[1.],[0.01556621],[1.],"(array([0.0008261]), array([0.08921489]))","(array([-0.01102844]), array([0.04667589]))","(array([0.0025822]), array([0.04214475]))","(array([0.03127562]), array([0.02270435]))","(array([0.03691033]), array([0.0036432]))","(array([0.02743735]), array([-0.0261788]))","(array([0.03065987]), array([-0.02619232]))","(array([0.03850958]), array([-0.01843129]))","(array([0.04312223]), array([0.00314225]))","(array([0.03621689]), array([0.01810957]))","(array([0.02727943]), array([0.02367987]))"
(0.0047520843548012085+0j),[0.09991816],[1.],[0.08945503],[1.],"(array([-0.00607589]), array([0.07820249]))","(array([0.00258244]), array([0.04214472]))","(array([0.03127576]), array([0.02270416]))","(array([0.0369104]), array([0.00364296]))","(array([0.02743726]), array([-0.02617901]))","(array([0.03065982]), array([-0.02619251]))","(array([0.03850961]), array([-0.01843147]))","(array([0.04312237]), array([0.00314215]))","(array([0.03621704]), array([0.01810957]))","(array([0.02727956]), array([0.02367995]))","(array([0.02977896]), array([0.01147447]))"
(0.004336037502381468+0j),[0.02232747],[1.],[0.12651069],[1.],"(array([0.02344678]), array([0.06308263]))","(array([0.03127586]), array([0.02270398]))","(array([0.03691042]), array([0.00364277]))","(array([0.02743716]), array([-0.02617915]))","(array([0.03065975]), array([-0.02619266]))","(array([0.03850962]), array([-0.01843161]))","(array([0.04312246]), array([0.00314205]))","(array([0.03621717]), array([0.01810956]))","(array([0.02727968]), array([0.02367999]))","(array([0.02977908]), array([0.01147449]))","(array([0.0285649]), array([-0.0075999]))"
(0.004430187197099793+0j),[0.06834146],[1.],[0.11094177],[1.],"(array([0.06011378]), array([0.02705653]))","(array([0.03691042]), array([0.00364262]))","(array([0.02743707]), array([-0.02617927]))","(array([0.03065969]), array([-0.02619277]))","(array([0.03850961]), array([-0.01843173]))","(array([0.04312253]), array([0.00314197]))","(array([0.03621727]), array([0.01810954]))","(array([0.02727977]), array([0.02368002]))","(array([0.02977917]), array([0.0114745]))","(array([0.02856498]), array([-0.00759992]))","(array([0.01818848]), array([-0.02279798]))"
(0.004424901353875363+0j),[0.06627593],[1.],[0.11201653],[1.],"(array([0.0621847]), array([0.01858131]))","(array([0.02743702]), array([-0.02617935]))","(array([0.03065966]), array([-0.02619286]))","(array([0.03850962]), array([-0.01843181]))","(array([0.04312259]), array([0.00314192]))","(array([0.03621734]), array([0.01810954]))","(array([0.02727983]), array([0.02368005]))","(array([0.02977923]), array([0.01147451]))","(array([0.02856503]), array([-0.00759994]))","(array([0.01818852]), array([-0.02279801]))","(array([0.02557451]), array([-0.01441876]))"
(0.004771015312819854+0j),[0.11322489],[1.],[0.07367935],[1.],"(array([0.05317921]), array([-0.01096136]))","(array([0.03065964]), array([-0.0261929]))","(array([0.03850961]), array([-0.01843186]))","(array([0.04312261]), array([0.00314188]))","(array([0.03621738]), array([0.01810953]))","(array([0.02727987]), array([0.02368006]))","(array([0.02977927]), array([0.01147451]))","(array([0.02856507]), array([-0.00759995]))","(array([0.01818854]), array([-0.02279804]))","(array([0.02557454]), array([-0.01441877]))","(array([0.02605032]), array([-0.01468441]))"
(0.006397996086148256+0j),[0.14482141],[1.],[0.0604271],[1.],"(array([0.05120907]), array([-0.00065309]))","(array([0.03850961]), array([-0.01843188]))","(array([0.04312262]), array([0.00314187]))","(array([0.0362174]), array([0.01810953]))","(array([0.02727989]), array([0.02368006]))","(array([0.02977929]), array([0.01147451]))","(array([0.02856508]), array([-0.00759995]))","(array([0.01818855]), array([-0.02279804]))","(array([0.02557455]), array([-0.01441877]))","(array([0.02605033]), array([-0.01468441]))","(array([0.03239286]), array([-0.00502642]))"
(0.007500629797545424+0j),[0.07184506],[1.],[0.15411309],[1.],"(array([0.05593791]), array([0.01385989]))","(array([0.04312263]), array([0.00314186]))","(array([0.0362174]), array([0.01810952]))","(array([0.0272799]), array([0.02368006]))","(array([0.02977929]), array([0.01147451]))","(array([0.02856509]), array([-0.00759996]))","(array([0.01818855]), array([-0.02279805]))","(array([0.02557456]), array([-0.01441877]))","(array([0.02605033]), array([-0.01468442]))","(array([0.03239287]), array([-0.00502643]))","(array([0.03667965]), array([0.00105253]))"
(0.009737667001984697+0j),[0.12248724],[1.],[0.15070876],[1.],"(array([0.0810303]), array([0.01885306]))","(array([0.0362174]), array([0.01810951]))","(array([0.0272799]), array([0.02368005]))","(array([0.0297793]), array([0.0114745]))","(array([0.02856508]), array([-0.00759997]))","(array([0.01818855]), array([-0.02279806]))","(array([0.02557456]), array([-0.01441878]))","(array([0.02605033]), array([-0.01468442]))","(array([0.03239288]), array([-0.00502644]))","(array([0.03667966]), array([0.00105253]))","(array([0.03256014]), array([-0.02497341]))"
(0.008140071648025767+0j),[0.0285196],[1.],[0.17511542],[1.],"(array([0.06868539]), array([0.04459273]))","(array([0.0272799]), array([0.02368003]))","(array([0.02977929]), array([0.01147448]))","(array([0.02856507]), array([-0.00759998]))","(array([0.01818853]), array([-0.02279807]))","(array([0.02557455]), array([-0.0144188]))","(array([0.02605032]), array([-0.01468444]))","(array([0.03239287]), array([-0.00502645]))","(array([0.03667966]), array([0.00105251]))","(array([0.03256013]), array([-0.02497343]))","(array([0.03916916]), array([-0.0148765]))"
(0.006934671863802219+0j),[0.0548316],[1.],[0.15442625],[1.],"(array([0.0653329]), array([0.02936608]))","(array([0.02977929]), array([0.01147443]))","(array([0.02856505]), array([-0.00760003]))","(array([0.01818849]), array([-0.02279809]))","(array([0.02557453]), array([-0.01441884]))","(array([0.02605031]), array([-0.01468448]))","(array([0.03239288]), array([-0.0050265]))","(array([0.03667968]), array([0.00105246]))","(array([0.03256013]), array([-0.02497348]))","(array([0.03916917]), array([-0.01487654]))","(array([0.0239508]), array([-0.0301118]))"
(0.0058545419257055396+0j),[0.15047376],[1.],[0.0052778],[1.],"(array([0.06321875]), array([0.02324599]))","(array([0.02856502]), array([-0.00760009]))","(array([0.01818844]), array([-0.02279813]))","(array([0.0255745]), array([-0.0144189]))","(array([0.02605028]), array([-0.01468455]))","(array([0.03239288]), array([-0.00502657]))","(array([0.03667971]), array([0.0010524]))","(array([0.03256013]), array([-0.02497355]))","(array([0.03916919]), array([-0.01487661]))","(array([0.02395079]), array([-0.03011187]))","(array([0.02691428]), array([-0.0230736]))"
(0.00555127125452731+0j),[0.11169647],[1.],[0.09474794],[1.],"(array([0.03176145]), array([0.02567204]))","(array([0.01818836]), array([-0.02279818]))","(array([0.02557446]), array([-0.01441898]))","(array([0.02605025]), array([-0.01468463]))","(array([0.03239289]), array([-0.00502667]))","(array([0.03667975]), array([0.00105231]))","(array([0.03256012]), array([-0.02497365]))","(array([0.03916922]), array([-0.0148767]))","(array([0.02395077]), array([-0.03011195]))","(array([0.02691428]), array([-0.02307368]))","(array([0.03041283]), array([0.01386788]))"
(0.006330359686842815+0j),[0.1302487],[1.],[0.08692038],[1.],"(array([0.04131168]), array([0.00232116]))","(array([0.02557441]), array([-0.01441906]))","(array([0.0260502]), array([-0.01468472]))","(array([0.03239289]), array([-0.00502678]))","(array([0.03667979]), array([0.0010522]))","(array([0.03256009]), array([-0.02497376]))","(array([0.03916924]), array([-0.01487681]))","(array([0.02395075]), array([-0.03011205]))","(array([0.02691428]), array([-0.02307377]))","(array([0.03041291]), array([0.01386785]))","(array([0.03331574]), array([-0.00746577]))"
(0.006798130381523706+0j),[0.16188836],[1.],[-0.01236156],[1.],"(array([0.04679277]), array([0.0145727]))","(array([0.02605013]), array([-0.01468482]))","(array([0.03239287]), array([-0.0050269]))","(array([0.03667982]), array([0.00105208]))","(array([0.03256006]), array([-0.02497388]))","(array([0.03916925]), array([-0.01487693]))","(array([0.0239507]), array([-0.03011216]))","(array([0.02691427]), array([-0.02307388]))","(array([0.030413]), array([0.0138678]))","(array([0.0333158]), array([-0.00746585]))","(array([0.0357169]), array([-0.00387977]))"
(0.006579179678212251+0j),[0.10958441],[1.],[0.11604854],[1.],"(array([0.02788313]), array([0.02127043]))","(array([0.03239284]), array([-0.00502704]))","(array([0.03667984]), array([0.00105193]))","(array([0.03256]), array([-0.02497403]))","(array([0.03916926]), array([-0.01487708]))","(array([0.02395064]), array([-0.03011229]))","(array([0.02691424]), array([-0.023074]))","(array([0.03041311]), array([0.01386774]))","(array([0.03331586]), array([-0.00746596]))","(array([0.03571698]), array([-0.00387987]))","(array([0.0320548]), array([0.01639019]))"
(0.008573152877968776+0j),[0.04519985],[1.],[0.17689543],[1.],"(array([0.06230342]), array([0.01918805]))","(array([0.03667987]), array([0.00105173]))","(array([0.03255993]), array([-0.02497421]))","(array([0.03916926]), array([-0.01487727]))","(array([0.02395057]), array([-0.03011245]))","(array([0.02691421]), array([-0.02307416]))","(array([0.03041325]), array([0.01386766]))","(array([0.03331594]), array([-0.0074661]))","(array([0.03571709]), array([-0.00387999]))","(array([0.03205496]), array([0.01639017]))","(array([0.03592636]), array([-0.01379572]))"
(0.01134444255486171+0j),[-0.03279327],[1.],[0.20773909],[1.],"(array([0.07984519]), array([0.01095823]))","(array([0.03255984]), array([-0.0249744]))","(array([0.03916925]), array([-0.01487748]))","(array([0.02395047]), array([-0.03011262]))","(array([0.02691417]), array([-0.02307434]))","(array([0.03041339]), array([0.01386756]))","(array([0.03331601]), array([-0.00746626]))","(array([0.0357172]), array([-0.00388012]))","(array([0.03205514]), array([0.01639015]))","(array([0.03592649]), array([-0.01379584]))","(array([0.03016211]), array([-0.03242889]))"
(0.011868160657465085+0j),[-0.01178798],[1.],[0.2147803],[1.],"(array([0.08005691]), array([-0.03158405]))","(array([0.03916923]), array([-0.0148777]))","(array([0.02395036]), array([-0.03011279]))","(array([0.02691411]), array([-0.02307452]))","(array([0.03041354]), array([0.01386745]))","(array([0.03331609]), array([-0.00746643]))","(array([0.03571731]), array([-0.00388028]))","(array([0.03205533]), array([0.01639011]))","(array([0.03592662]), array([-0.01379598]))","(array([0.03016219]), array([-0.03242906]))","(array([0.01802465]), array([-0.04443849]))"
(0.012294718811066275+0j),[0.05272318],[1.],[0.21251748],[1.],"(array([0.08805357]), array([-0.0171166]))","(array([0.02395022]), array([-0.03011298]))","(array([0.02691403]), array([-0.02307471]))","(array([0.0304137]), array([0.01386732]))","(array([0.03331616]), array([-0.00746662]))","(array([0.03571742]), array([-0.00388045]))","(array([0.03205553]), array([0.01639006]))","(array([0.03592676]), array([-0.01379614]))","(array([0.03016227]), array([-0.03242925]))","(array([0.01802467]), array([-0.04443868]))","(array([0.02250346]), array([-0.04345445]))"
(0.0132330752413414+0j),[0.02603881],[1.],[0.22555332],[1.],"(array([0.07270223]), array([-0.01779325]))","(array([0.02691393]), array([-0.02307493]))","(array([0.03041386]), array([0.01386717]))","(array([0.03331622]), array([-0.00746685]))","(array([0.03571753]), array([-0.00388066]))","(array([0.03205575]), array([0.01638999]))","(array([0.0359269]), array([-0.01379632]))","(array([0.03016235]), array([-0.03242946]))","(array([0.01802468]), array([-0.04443889]))","(array([0.0225035]), array([-0.04345465]))","(array([0.03504545]), array([-0.03606066]))"
(0.012590106332523372+0j),[0.05738236],[1.],[0.21384943],[1.],"(array([0.07708134]), array([-0.01679585]))","(array([0.03041399]), array([0.01386702]))","(array([0.03331626]), array([-0.00746704]))","(array([0.03571761]), array([-0.00388083]))","(array([0.03205593]), array([0.01638992]))","(array([0.03592701]), array([-0.01379649]))","(array([0.0301624]), array([-0.03242965]))","(array([0.01802468]), array([-0.04443908]))","(array([0.02250352]), array([-0.04345482]))","(array([0.03504553]), array([-0.03606081]))","(array([0.03052174]), array([-0.04030671]))"
(0.011741397660185952+0j),[-0.0546675],[1.],[0.20681546],[1.],"(array([0.07793264]), array([0.02614194]))","(array([0.03331634]), array([-0.00746741]))","(array([0.03571777]), array([-0.00388118]))","(array([0.03205629]), array([0.01638977]))","(array([0.03592722]), array([-0.01379681]))","(array([0.0301625]), array([-0.03243001]))","(array([0.01802467]), array([-0.04443944]))","(array([0.02250355]), array([-0.04345517]))","(array([0.03504567]), array([-0.03606111]))","(array([0.03052185]), array([-0.04030701]))","(array([0.03438983]), array([-0.03501455]))"
(0.010934489490511838+0j),[-0.12555552],[1.],[0.16398213],[1.],"(array([0.07921406]), array([-0.01931281]))","(array([0.03571792]), array([-0.00388156]))","(array([0.03205667]), array([0.0163896]))","(array([0.03592742]), array([-0.01379718]))","(array([0.03016258]), array([-0.03243041]))","(array([0.01802463]), array([-0.04443983]))","(array([0.02250357]), array([-0.04345554]))","(array([0.03504581]), array([-0.03606144]))","(array([0.03052196]), array([-0.04030735]))","(array([0.03438999]), array([-0.03501484]))","(array([0.01269076]), array([-0.04567104]))"
(0.01311905149026477+0j),[-0.21527499],[1.],[0.06990084],[1.],"(array([0.07594755]), array([-0.03140106]))","(array([0.03205687]), array([0.01638947]))","(array([0.03592752]), array([-0.0137974]))","(array([0.03016261]), array([-0.03243064]))","(array([0.01802459]), array([-0.04444005]))","(array([0.02250356]), array([-0.04345575]))","(array([0.03504587]), array([-0.03606164]))","(array([0.030522]), array([-0.04030755]))","(array([0.03439006]), array([-0.03501502]))","(array([0.01269075]), array([-0.04567121]))","(array([-0.0037176]), array([-0.04859947]))"
(0.013872674053699534+0j),[-0.17928303],[1.],[0.14835915],[1.],"(array([0.05167246]), array([-0.03134784]))","(array([0.03592757]), array([-0.01379753]))","(array([0.03016261]), array([-0.03243078]))","(array([0.01802456]), array([-0.04444018]))","(array([0.02250355]), array([-0.04345588]))","(array([0.0350459]), array([-0.03606176]))","(array([0.03052202]), array([-0.04030767]))","(array([0.0343901]), array([-0.03501513]))","(array([0.01269074]), array([-0.04567132]))","(array([-0.00371765]), array([-0.04859956]))","(array([-0.03153392]), array([-0.04085611]))"
(0.015277781809489136+0j),[-0.02443569],[1.],[0.2429231],[1.],"(array([0.07269337]), array([-0.05288277]))","(array([0.03016262]), array([-0.03243096]))","(array([0.01802451]), array([-0.04444035]))","(array([0.02250353]), array([-0.04345604]))","(array([0.03504593]), array([-0.03606192]))","(array([0.03052204]), array([-0.04030783]))","(array([0.03439014]), array([-0.03501527]))","(array([0.01269072]), array([-0.04567146]))","(array([-0.00371771]), array([-0.04859966]))","(array([-0.03153402]), array([-0.04085615]))","(array([-0.01546578]), array([-0.0513826]))"
(0.018051717487495074+0j),[-0.0527885],[1.],[0.25988608],[1.],"(array([0.08739595]), array([-0.03701342]))","(array([0.01802443]), array([-0.04444064]))","(array([0.02250349]), array([-0.04345633]))","(array([0.03504599]), array([-0.0360622]))","(array([0.03052208]), array([-0.0403081]))","(array([0.03439022]), array([-0.03501552]))","(array([0.01269069]), array([-0.04567169]))","(array([-0.00371781]), array([-0.04859985]))","(array([-0.0315342]), array([-0.04085621]))","(array([-0.01546593]), array([-0.05138269]))","(array([0.02464841]), array([-0.05185659]))"
(0.02106750199438309+0j),[-0.07722148],[1.],[0.2755093],[1.],"(array([0.07925971]), array([-0.05497318]))","(array([0.02250345]), array([-0.04345658]))","(array([0.03504604]), array([-0.03606244]))","(array([0.0305221]), array([-0.04030834]))","(array([0.03439029]), array([-0.03501574]))","(array([0.01269065]), array([-0.0456719]))","(array([-0.00371791]), array([-0.04860001]))","(array([-0.03153436]), array([-0.04085626]))","(array([-0.01546607]), array([-0.05138276]))","(array([0.02464836]), array([-0.0518567]))","(array([0.02149645]), array([-0.05829751]))"
(0.02381237048026063+0j),[-0.0043785],[1.],[0.30370939],[1.],"(array([0.0870404]), array([-0.05939005]))","(array([0.03504611]), array([-0.03606285]))","(array([0.03052214]), array([-0.04030875]))","(array([0.03439039]), array([-0.03501611]))","(array([0.01269059]), array([-0.04567224]))","(array([-0.00371807]), array([-0.04860029]))","(array([-0.03153464]), array([-0.04085635]))","(array([-0.0154663]), array([-0.05138287]))","(array([0.02464827]), array([-0.05185691]))","(array([0.02149635]), array([-0.05829769]))","(array([0.01847009]), array([-0.06385722]))"
(0.02102245393858537+0j),[0.07287802],[1.],[0.27604145],[1.],"(array([0.10147291]), array([-0.03615453]))","(array([0.03052215]), array([-0.04030922]))","(array([0.03439048]), array([-0.03501655]))","(array([0.01269049]), array([-0.04567264]))","(array([-0.00371828]), array([-0.04860059]))","(array([-0.03153496]), array([-0.04085643]))","(array([-0.01546656]), array([-0.051383]))","(array([0.02464815]), array([-0.05185714]))","(array([0.02149624]), array([-0.05829788]))","(array([0.01846998]), array([-0.06385739]))","(array([0.03313439]), array([-0.05757286]))"
(0.019013562405787804+0j),[0.13285745],[1.],[0.23683682],[1.],"(array([0.09097244]), array([-0.02330829]))","(array([0.03439055]), array([-0.03501701]))","(array([0.01269037]), array([-0.04567305]))","(array([-0.00371852]), array([-0.0486009]))","(array([-0.0315353]), array([-0.0408565]))","(array([-0.01546685]), array([-0.05138311]))","(array([0.02464801]), array([-0.05185737]))","(array([0.02149611]), array([-0.05829808]))","(array([0.01846986]), array([-0.06385755]))","(array([0.03313433]), array([-0.05757302]))","(array([0.04494882]), array([-0.04385078]))"
(0.01732587854074049+0j),[0.19728444],[1.],[0.16816769],[1.],"(array([0.0861243]), array([-0.0049523]))","(array([0.01269021]), array([-0.04567341]))","(array([-0.00371876]), array([-0.04860116]))","(array([-0.03153562]), array([-0.04085652]))","(array([-0.01546713]), array([-0.05138318]))","(array([0.02464786]), array([-0.05185757]))","(array([0.02149596]), array([-0.05829824]))","(array([0.01846973]), array([-0.06385769]))","(array([0.03313425]), array([-0.05757317]))","(array([0.0449488]), array([-0.04385092]))","(array([0.05190404]), array([-0.02977016]))"
(0.020569739464883142+0j),[0.03096021],[1.],[0.28043916],[1.],"(array([0.0543942]), array([-0.00118722]))","(array([-0.00371896]), array([-0.04860132]))","(array([-0.03153585]), array([-0.04085652]))","(array([-0.01546733]), array([-0.05138321]))","(array([0.02464774]), array([-0.0518577]))","(array([0.02149585]), array([-0.05829835]))","(array([0.01846963]), array([-0.06385778]))","(array([0.03313419]), array([-0.05757327]))","(array([0.04494878]), array([-0.04385102]))","(array([0.05190406]), array([-0.02977025]))","(array([0.05937844]), array([-0.01387362]))"
(0.025590951163802316+0j),[0.20995002],[1.],[0.23354108],[1.],"(array([0.06302673]), array([-0.04062436]))","(array([-0.03153599]), array([-0.0408565]))","(array([-0.01546746]), array([-0.05138323]))","(array([0.02464766]), array([-0.05185778]))","(array([0.02149578]), array([-0.05829842]))","(array([0.01846956]), array([-0.06385784]))","(array([0.03313415]), array([-0.05757333]))","(array([0.04494876]), array([-0.04385108]))","(array([0.05190406]), array([-0.0297703]))","(array([0.05937847]), array([-0.01387366]))","(array([0.04028124]), array([-0.05381506]))"
