Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02045063448393272+0j),[0.1091468],[1.],[0.25591451],[1.],"(array([0.10846844]), array([0.00089569]))","(array([0.04930249]), array([-0.02198226]))","(array([0.04882794]), array([-0.02559657]))","(array([0.04982422]), array([-0.03167191]))","(array([0.05192326]), array([-0.03559338]))","(array([0.05242073]), array([-0.0391562]))","(array([0.05383353]), array([-0.03903665]))","(array([0.05466789]), array([-0.03971551]))","(array([0.05212578]), array([-0.04230987]))","(array([0.05293901]), array([-0.03819923]))","(array([0.05092681]), array([-0.03804613]))"
(0.017771674380706086+0j),[0.11283129],[1.],[0.23338296],[1.],"(array([0.10470499]), array([0.00253558]))","(array([0.0488271]), array([-0.02559642]))","(array([0.04982341]), array([-0.03167181]))","(array([0.05192248]), array([-0.03559335]))","(array([0.05241999]), array([-0.03915623]))","(array([0.05383283]), array([-0.03903675]))","(array([0.05466723]), array([-0.03971568]))","(array([0.05212514]), array([-0.04231005]))","(array([0.05293843]), array([-0.03819947]))","(array([0.05092626]), array([-0.0380464]))","(array([0.04893459]), array([-0.0357219]))"
(0.015505556595811541+0j),[0.113904],[1.],[0.21349749],[1.],"(array([0.09928202]), array([-0.00017558]))","(array([0.0498224]), array([-0.03167162]))","(array([0.0519215]), array([-0.03559326]))","(array([0.05241904]), array([-0.0391562]))","(array([0.05383193]), array([-0.03903683]))","(array([0.05466637]), array([-0.03971584]))","(array([0.05212432]), array([-0.04231022]))","(array([0.05293766]), array([-0.03819973]))","(array([0.05092554]), array([-0.03804669]))","(array([0.04893392]), array([-0.03572223]))","(array([0.04724285]), array([-0.03098586]))"
(0.013594234373926473+0j),[0.11545822],[1.],[0.19476276],[1.],"(array([0.09587557]), array([-0.00586068]))","(array([0.05192025]), array([-0.03559305]))","(array([0.05241784]), array([-0.03915609]))","(array([0.05383077]), array([-0.03903685]))","(array([0.05466526]), array([-0.03971596]))","(array([0.05212326]), array([-0.04231037]))","(array([0.05293667]), array([-0.0382]))","(array([0.0509246]), array([-0.038047]))","(array([0.04893304]), array([-0.03572259]))","(array([0.04724204]), array([-0.03098629]))","(array([0.04537986]), array([-0.02697903]))"
(0.012175774963808369+0j),[0.11790739],[1.],[0.1788122],[1.],"(array([0.09407031]), array([-0.00933908]))","(array([0.05241629]), array([-0.03915583]))","(array([0.05382927]), array([-0.03903678]))","(array([0.05466382]), array([-0.03971603]))","(array([0.05212188]), array([-0.04231048]))","(array([0.05293536]), array([-0.03820027]))","(array([0.05092335]), array([-0.03804732]))","(array([0.04893187]), array([-0.03572298]))","(array([0.04724095]), array([-0.03098677]))","(array([0.04537885]), array([-0.02697958]))","(array([0.04381211]), array([-0.02337761]))"
(0.01099116496102605+0j),[0.12143878],[1.],[0.16320399],[1.],"(array([0.09104475]), array([-0.01227221]))","(array([0.05382735]), array([-0.03903656]))","(array([0.05466196]), array([-0.039716]))","(array([0.0521201]), array([-0.0423105]))","(array([0.05293367]), array([-0.0382005]))","(array([0.05092173]), array([-0.03804763]))","(array([0.04893033]), array([-0.03572339]))","(array([0.04723952]), array([-0.0309873]))","(array([0.04537751]), array([-0.0269802]))","(array([0.04381086]), array([-0.02337831]))","(array([0.04259673]), array([-0.02001335]))"
(0.009957076960692092+0j),[0.12635799],[1.],[0.14663869],[1.],"(array([0.08898826]), array([-0.01137667]))","(array([0.05465991]), array([-0.03971585]))","(array([0.05211812]), array([-0.04231041]))","(array([0.05293178]), array([-0.03820066]))","(array([0.05091992]), array([-0.03804788]))","(array([0.04892862]), array([-0.03572375]))","(array([0.0472379]), array([-0.03098781]))","(array([0.04537599]), array([-0.02698082]))","(array([0.04380944]), array([-0.02337901]))","(array([0.0425954]), array([-0.02001413]))","(array([0.04153537]), array([-0.01662231]))"
(0.010981527752020572+0j),[0.12320658],[1.],[0.16252761],[1.],"(array([0.08902161]), array([-0.01095612]))","(array([0.05211619]), array([-0.04231024]))","(array([0.05292991]), array([-0.03820073]))","(array([0.05091814]), array([-0.03804804]))","(array([0.04892692]), array([-0.03572403]))","(array([0.0472363]), array([-0.03098823]))","(array([0.04537447]), array([-0.02698135]))","(array([0.04380801]), array([-0.02337963]))","(array([0.04259407]), array([-0.02001484]))","(array([0.04153413]), array([-0.0166231]))","(array([0.0420883]), array([-0.01538011]))"
(0.012126589677451333+0j),[0.12809757],[1.],[0.17244431],[1.],"(array([0.09002758]), array([-0.01418214]))","(array([0.05292808]), array([-0.03820071]))","(array([0.05091637]), array([-0.03804812]))","(array([0.04892523]), array([-0.03572423]))","(array([0.0472347]), array([-0.03098857]))","(array([0.04537296]), array([-0.02698181]))","(array([0.04380658]), array([-0.02338019]))","(array([0.04259273]), array([-0.02001547]))","(array([0.04153289]), array([-0.01662381]))","(array([0.04208716]), array([-0.01538091]))","(array([0.04331607]), array([-0.01876996]))"
(0.013197813409858986+0j),[0.13023441],[1.],[0.18280199],[1.],"(array([0.09299322]), array([-0.00910249]))","(array([0.05091443]), array([-0.03804809]))","(array([0.04892336]), array([-0.03572433]))","(array([0.04723292]), array([-0.03098885]))","(array([0.04537126]), array([-0.02698221]))","(array([0.04380497]), array([-0.0233807]))","(array([0.04259122]), array([-0.02001608]))","(array([0.04153147]), array([-0.01662452]))","(array([0.04208586]), array([-0.01538171]))","(array([0.04331485]), array([-0.01877079]))","(array([0.04523326]), array([-0.02015014]))"
(0.015140140360669936+0j),[0.13725686],[1.],[0.19774793],[1.],"(array([0.09421698]), array([-0.00848848]))","(array([0.04892112]), array([-0.03572428]))","(array([0.04723076]), array([-0.03098901]))","(array([0.04536919]), array([-0.02698253]))","(array([0.043803]), array([-0.02338116]))","(array([0.04258934]), array([-0.02001668]))","(array([0.04152971]), array([-0.01662523]))","(array([0.04208423]), array([-0.01538255]))","(array([0.0433133]), array([-0.01877168]))","(array([0.04523185]), array([-0.02015113]))","(array([0.04725161]), array([-0.02272343]))"
(0.017136594403629007+0j),[0.14133827],[1.],[0.21370571],[1.],"(array([0.09554324]), array([-0.0046845]))","(array([0.04722815]), array([-0.03098901]))","(array([0.04536667]), array([-0.02698274]))","(array([0.04380058]), array([-0.02338155]))","(array([0.04258704]), array([-0.02001724]))","(array([0.04152752]), array([-0.01662594]))","(array([0.04208219]), array([-0.01538344]))","(array([0.04331137]), array([-0.01877262]))","(array([0.04523007]), array([-0.0201522]))","(array([0.04724999]), array([-0.0227246]))","(array([0.05019343]), array([-0.02485852]))"
(0.019140431996767317+0j),[0.13248893],[1.],[0.23614181],[1.],"(array([0.09738604]), array([0.00082545]))","(array([0.04536387]), array([-0.0269828]))","(array([0.04379788]), array([-0.02338181]))","(array([0.04258445]), array([-0.02001769]))","(array([0.04152506]), array([-0.01662657]))","(array([0.04207987]), array([-0.01538427]))","(array([0.04330918]), array([-0.01877352]))","(array([0.04522804]), array([-0.02015327]))","(array([0.04724812]), array([-0.02272578]))","(array([0.05019175]), array([-0.02485985]))","(array([0.05263236]), array([-0.02753337]))"
(0.019173673040720526+0j),[0.12052313],[1.],[0.24261764],[1.],"(array([0.09867756]), array([0.00278397]))","(array([0.04379512]), array([-0.02338191]))","(array([0.04258179]), array([-0.02001799]))","(array([0.04152251]), array([-0.01662706]))","(array([0.04207747]), array([-0.01538497]))","(array([0.04330689]), array([-0.01877431]))","(array([0.04522591]), array([-0.02015422]))","(array([0.04724615]), array([-0.02272687]))","(array([0.05018997]), array([-0.02486111]))","(array([0.05263076]), array([-0.02753475]))","(array([0.05243694]), array([-0.03129015]))"
(0.019201163671118623+0j),[0.12421812],[1.],[0.24089789],[1.],"(array([0.09857242]), array([0.00366534]))","(array([0.04257906]), array([-0.02001812]))","(array([0.04151989]), array([-0.0166274]))","(array([0.04207498]), array([-0.01538553]))","(array([0.04330451]), array([-0.01877496]))","(array([0.04522369]), array([-0.02015506]))","(array([0.04724408]), array([-0.02272786]))","(array([0.05018809]), array([-0.02486227]))","(array([0.05262906]), array([-0.02753605]))","(array([0.05243534]), array([-0.03129147]))","(array([0.05081359]), array([-0.03391739]))"
(0.01921100024193017+0j),[0.11442261],[1.],[0.24573189],[1.],"(array([0.09700989]), array([0.00775954]))","(array([0.04151722]), array([-0.01662758]))","(array([0.04207243]), array([-0.01538594]))","(array([0.04330207]), array([-0.01877548]))","(array([0.04522139]), array([-0.02015577]))","(array([0.04724194]), array([-0.02272873]))","(array([0.05018612]), array([-0.02486333]))","(array([0.05262726]), array([-0.02753726]))","(array([0.05243366]), array([-0.03129272]))","(array([0.05081201]), array([-0.03391864]))","(array([0.05127293]), array([-0.03325206]))"
(0.016772753212693003+0j),[0.11681351],[1.],[0.22460294],[1.],"(array([0.09480326]), array([0.00891528]))","(array([0.04206992]), array([-0.01538619]))","(array([0.04329967]), array([-0.01877583]))","(array([0.04521912]), array([-0.02015632]))","(array([0.0472398]), array([-0.02272945]))","(array([0.05018415]), array([-0.02486425]))","(array([0.05262546]), array([-0.02753833]))","(array([0.05243196]), array([-0.03129383]))","(array([0.0508104]), array([-0.03391976]))","(array([0.05127149]), array([-0.03325329]))","(array([0.0487651]), array([-0.0333779]))"
(0.014614117053899488+0j),[0.12067123],[1.],[0.20304108],[1.],"(array([0.09069594]), array([0.01065664]))","(array([0.04329741]), array([-0.01877602]))","(array([0.04521696]), array([-0.02015671]))","(array([0.04723777]), array([-0.02272999]))","(array([0.05018226]), array([-0.02486499]))","(array([0.05262371]), array([-0.02753922]))","(array([0.05243031]), array([-0.03129476]))","(array([0.05080885]), array([-0.03392071]))","(array([0.05127009]), array([-0.03325434]))","(array([0.04876379]), array([-0.03337897]))","(array([0.04686801]), array([-0.02909195]))"
(0.012762108304306899+0j),[0.11842095],[1.],[0.18610632],[1.],"(array([0.08715014]), array([0.00820242]))","(array([0.04521489]), array([-0.02015694]))","(array([0.04723581]), array([-0.02273039]))","(array([0.05018043]), array([-0.02486558]))","(array([0.052622]), array([-0.02753997]))","(array([0.0524287]), array([-0.03129556]))","(array([0.05080732]), array([-0.03392152]))","(array([0.0512687]), array([-0.03325527]))","(array([0.04876249]), array([-0.03337992]))","(array([0.04686685]), array([-0.02909298]))","(array([0.0452915]), array([-0.02449021]))"
(0.013193479821862909+0j),[0.1184544],[1.],[0.19077015],[1.],"(array([0.08781302]), array([0.00636346]))","(array([0.04723388]), array([-0.02273066]))","(array([0.05017862]), array([-0.02486605]))","(array([0.05262032]), array([-0.02754059]))","(array([0.05242709]), array([-0.03129623]))","(array([0.0508058]), array([-0.03392222]))","(array([0.05126731]), array([-0.03325609]))","(array([0.04876119]), array([-0.03338076]))","(array([0.04686568]), array([-0.0290939]))","(array([0.04529047]), array([-0.02449122]))","(array([0.04426751]), array([-0.02363256]))"
(0.013606313018078025+0j),[0.10674886],[1.],[0.20176617],[1.],"(array([0.09080619]), array([0.00386098]))","(array([0.05017681]), array([-0.0248664]))","(array([0.05261863]), array([-0.0275411]))","(array([0.05242549]), array([-0.0312968]))","(array([0.05080427]), array([-0.03392282]))","(array([0.0512659]), array([-0.03325681]))","(array([0.04875987]), array([-0.03338151]))","(array([0.04686448]), array([-0.02909474]))","(array([0.0452894]), array([-0.02449214]))","(array([0.04426654]), array([-0.02363353]))","(array([0.04481627]), array([-0.02444048]))"
(0.01398346306955092+0j),[0.1126026],[1.],[0.20240154],[1.],"(array([0.09609238]), array([-0.00079558]))","(array([0.05261676]), array([-0.02754152]))","(array([0.05242371]), array([-0.03129729]))","(array([0.05080258]), array([-0.03392334]))","(array([0.05126434]), array([-0.03325747]))","(array([0.04875839]), array([-0.03338222]))","(array([0.04686313]), array([-0.02909555]))","(array([0.04528818]), array([-0.02449305]))","(array([0.04426543]), array([-0.02363449]))","(array([0.04481528]), array([-0.02444151]))","(array([0.04380491]), array([-0.02773024]))"
(0.013054857263040363+0j),[0.11008544],[1.],[0.19488416],[1.],"(array([0.09721793]), array([-0.00211666]))","(array([0.05242163]), array([-0.03129766]))","(array([0.05080059]), array([-0.03392376]))","(array([0.05126248]), array([-0.03325807]))","(array([0.04875663]), array([-0.03338287]))","(array([0.0468615]), array([-0.02909633]))","(array([0.0452867]), array([-0.02449397]))","(array([0.04426406]), array([-0.02363548]))","(array([0.04481405]), array([-0.02444258]))","(array([0.04380375]), array([-0.0277313]))","(array([0.04432049]), array([-0.02591507]))"
(0.012257630080056097+0j),[0.11582379],[1.],[0.18341199],[1.],"(array([0.09537412]), array([-0.00633251]))","(array([0.05079823]), array([-0.03392407]))","(array([0.05126025]), array([-0.0332586]))","(array([0.04875451]), array([-0.03338347]))","(array([0.04685953]), array([-0.0290971]))","(array([0.04528488]), array([-0.0244949]))","(array([0.04426238]), array([-0.02363652]))","(array([0.04481251]), array([-0.02444372]))","(array([0.0438023]), array([-0.02773244]))","(array([0.04431922]), array([-0.0259163]))","(array([0.04309813]), array([-0.0247174]))"
(0.011620810333606239+0j),[0.11859122],[1.],[0.17480423],[1.],"(array([0.09126782]), array([-0.00763197]))","(array([0.05125765]), array([-0.03325901]))","(array([0.04875203]), array([-0.03338398]))","(array([0.0468572]), array([-0.02909781]))","(array([0.04528271]), array([-0.02449582]))","(array([0.04426036]), array([-0.02363756]))","(array([0.04481065]), array([-0.0244449]))","(array([0.04380054]), array([-0.02773362]))","(array([0.04431765]), array([-0.02591762]))","(array([0.04309671]), array([-0.02471875]))","(array([0.04300592]), array([-0.02190394]))"
(0.011627288270129477+0j),[0.12222171],[1.],[0.17249467],[1.],"(array([0.09058917]), array([-0.00637477]))","(array([0.04874916]), array([-0.03338436]))","(array([0.04685448]), array([-0.02909843]))","(array([0.04528017]), array([-0.0244967]))","(array([0.04425797]), array([-0.02363859]))","(array([0.04480845]), array([-0.02444609]))","(array([0.04379844]), array([-0.02773483]))","(array([0.04431578]), array([-0.02591899]))","(array([0.04309498]), array([-0.02472018]))","(array([0.0430044]), array([-0.02190547]))","(array([0.04294991]), array([-0.02062244]))"
(0.0116890041145924+0j),[0.12033226],[1.],[0.17459515],[1.],"(array([0.08763378]), array([-0.00570036]))","(array([0.04685145]), array([-0.02909889]))","(array([0.04527731]), array([-0.02449744]))","(array([0.04425527]), array([-0.02363951]))","(array([0.04480593]), array([-0.02444722]))","(array([0.04379605]), array([-0.02773598]))","(array([0.04431361]), array([-0.02592034]))","(array([0.04309298]), array([-0.0247216]))","(array([0.04300261]), array([-0.02190703]))","(array([0.0429483]), array([-0.02062408]))","(array([0.04341908]), array([-0.01983573]))"
(0.011724626330450297+0j),[0.11834837],[1.],[0.17642116],[1.],"(array([0.08624428]), array([-0.00193837]))","(array([0.04527409]), array([-0.02449805]))","(array([0.04425221]), array([-0.02364034]))","(array([0.04480307]), array([-0.02444829]))","(array([0.04379332]), array([-0.02773708]))","(array([0.04431112]), array([-0.02592168]))","(array([0.04309067]), array([-0.02472303]))","(array([0.04300052]), array([-0.02190863]))","(array([0.04294641]), array([-0.02062578]))","(array([0.04341741]), array([-0.01983754]))","(array([0.04322004]), array([-0.02053772]))"
(0.012505046131358565+0j),[0.10080833],[1.],[0.19503779],[1.],"(array([0.08605089]), array([0.00211072]))","(array([0.04424886]), array([-0.02364101]))","(array([0.04479992]), array([-0.02444923]))","(array([0.04379031]), array([-0.02773806]))","(array([0.04430836]), array([-0.02592294]))","(array([0.04308808]), array([-0.0247244]))","(array([0.04299816]), array([-0.02191019]))","(array([0.04294427]), array([-0.02062748]))","(array([0.04341549]), array([-0.01983936]))","(array([0.04321829]), array([-0.02053959]))","(array([0.0434344]), array([-0.02201219]))"
(0.01333586160978705+0j),[0.10249955],[1.],[0.20238069],[1.],"(array([0.08913989]), array([-0.00091188]))","(array([0.04479647]), array([-0.02445005]))","(array([0.04378701]), array([-0.02773893]))","(array([0.0443053]), array([-0.02592413]))","(array([0.04308522]), array([-0.02472571]))","(array([0.04299553]), array([-0.02191173]))","(array([0.04294186]), array([-0.02062918]))","(array([0.04341331]), array([-0.0198412]))","(array([0.04321628]), array([-0.02054149]))","(array([0.04343258]), array([-0.02201414]))","(array([0.04213178]), array([-0.02751512]))"
(0.014151062996625307+0j),[0.09534947],[1.],[0.2134379],[1.],"(array([0.09128467]), array([-0.00133004]))","(array([0.04378351]), array([-0.02773964]))","(array([0.04430204]), array([-0.02592521]))","(array([0.04308215]), array([-0.02472692]))","(array([0.0429927]), array([-0.02191319]))","(array([0.04293924]), array([-0.02063081]))","(array([0.04341093]), array([-0.019843]))","(array([0.04321409]), array([-0.02054336]))","(array([0.04343058]), array([-0.02201609]))","(array([0.04212984]), array([-0.02751697]))","(array([0.04326901]), array([-0.0287028]))"
(0.013234064811438847+0j),[0.09626396],[1.],[0.20450707],[1.],"(array([0.09087906]), array([-0.00611069]))","(array([0.04429864]), array([-0.0259261]))","(array([0.04307894]), array([-0.02472798]))","(array([0.04298971]), array([-0.02191451]))","(array([0.04293647]), array([-0.02063233]))","(array([0.04340839]), array([-0.01984471]))","(array([0.04321173]), array([-0.02054515]))","(array([0.04342843]), array([-0.02201796]))","(array([0.04212775]), array([-0.02751875]))","(array([0.04326716]), array([-0.02870467]))","(array([0.04228125]), array([-0.02997435]))"
(0.012370190711920364+0j),[0.08640045],[1.],[0.20070812],[1.],"(array([0.08941943]), array([-0.0041392]))","(array([0.04307554]), array([-0.02472887]))","(array([0.04298652]), array([-0.02191569]))","(array([0.04293349]), array([-0.02063373]))","(array([0.04340565]), array([-0.01984633]))","(array([0.04320918]), array([-0.02054686]))","(array([0.04342607]), array([-0.02201977]))","(array([0.04212548]), array([-0.02752048]))","(array([0.04326514]), array([-0.02870652]))","(array([0.04227939]), array([-0.0299762]))","(array([0.04143083]), array([-0.02818504]))"
(0.011573806984789789+0j),[0.08346831],[1.],[0.19419716],[1.],"(array([0.08739305]), array([-0.0051384]))","(array([0.04298347]), array([-0.02191664]))","(array([0.04293062]), array([-0.02063489]))","(array([0.04340299]), array([-0.0198477]))","(array([0.0432067]), array([-0.02054833]))","(array([0.04342378]), array([-0.02202136]))","(array([0.04212326]), array([-0.02752198]))","(array([0.04326316]), array([-0.02870814]))","(array([0.04227756]), array([-0.02997784]))","(array([0.0414292]), array([-0.02818674]))","(array([0.03912679]), array([-0.02858733]))"
(0.010283978385441712+0j),[0.08030028],[1.],[0.18231715],[1.],"(array([0.08523572]), array([-0.00303773]))","(array([0.0429281]), array([-0.02063578]))","(array([0.04340065]), array([-0.01984878]))","(array([0.0432045]), array([-0.02054951]))","(array([0.04342174]), array([-0.02202263]))","(array([0.0421213]), array([-0.0275232]))","(array([0.04326139]), array([-0.02870948]))","(array([0.04227593]), array([-0.02997919]))","(array([0.04142774]), array([-0.02818814]))","(array([0.03912542]), array([-0.0285887]))","(array([0.03747767]), array([-0.02715404]))"
(0.009123377623757072+0j),[0.07949245],[1.],[0.16994874],[1.],"(array([0.08257091]), array([-0.00248218]))","(array([0.0433986]), array([-0.01984961]))","(array([0.04320257]), array([-0.02055042]))","(array([0.04341995]), array([-0.02202364]))","(array([0.04211957]), array([-0.02752417]))","(array([0.04325984]), array([-0.02871055]))","(array([0.04227448]), array([-0.02998029]))","(array([0.04142644]), array([-0.02818928]))","(array([0.0391242]), array([-0.02858981]))","(array([0.03747656]), array([-0.02715516]))","(array([0.03554454]), array([-0.02525645]))"
(0.008081381878740124+0j),[0.07606512],[1.],[0.1593496],[1.],"(array([0.08031104]), array([-0.00189062]))","(array([0.04320078]), array([-0.02055116]))","(array([0.04341827]), array([-0.02202448]))","(array([0.04211796]), array([-0.02752497]))","(array([0.04325838]), array([-0.02871146]))","(array([0.04227313]), array([-0.02998123]))","(array([0.04142522]), array([-0.02819027]))","(array([0.03912305]), array([-0.02859078]))","(array([0.03747551]), array([-0.02715613]))","(array([0.0355436]), array([-0.02525742]))","(array([0.03401068]), array([-0.02298894]))"
(0.007893937440002018+0j),[0.07629055],[1.],[0.1571351],[1.],"(array([0.07885313]), array([-0.00332683]))","(array([0.04341664]), array([-0.02202518]))","(array([0.04211639]), array([-0.02752564]))","(array([0.04325696]), array([-0.02871224]))","(array([0.0422718]), array([-0.02998204]))","(array([0.04142402]), array([-0.02819114]))","(array([0.03912192]), array([-0.02859162]))","(array([0.03747448]), array([-0.02715698]))","(array([0.03554265]), array([-0.02525827]))","(array([0.03400984]), array([-0.0229898]))","(array([0.03274427]), array([-0.02226489]))"
(0.0077289168421134785+0j),[0.08706425],[1.],[0.14948425],[1.],"(array([0.07857744]), array([-0.0047138]))","(array([0.04211488]), array([-0.02752618]))","(array([0.04325557]), array([-0.0287129]))","(array([0.04227051]), array([-0.02998273]))","(array([0.04142284]), array([-0.02819189]))","(array([0.03912082]), array([-0.02859236]))","(array([0.03747346]), array([-0.02715773]))","(array([0.03554172]), array([-0.02525902]))","(array([0.03400901]), array([-0.02299056]))","(array([0.03274353]), array([-0.02226564]))","(array([0.03257376]), array([-0.02179555]))"
(0.0076638062265890735+0j),[0.0876204],[1.],[0.14844076],[1.],"(array([0.07562557]), array([-0.0077089]))","(array([0.04325421]), array([-0.02871342]))","(array([0.04226923]), array([-0.0299833]))","(array([0.04142167]), array([-0.02819253]))","(array([0.03911972]), array([-0.02859298]))","(array([0.03747244]), array([-0.02715836]))","(array([0.03554078]), array([-0.02525966]))","(array([0.03400818]), array([-0.02299122]))","(array([0.03274278]), array([-0.02226631]))","(array([0.03257311]), array([-0.02179623]))","(array([0.0339187]), array([-0.01911355]))"
(0.008480397682221684+0j),[0.08622932],[1.],[0.15976432],[1.],"(array([0.07779383]), array([-0.00874395]))","(array([0.04226796]), array([-0.02998374]))","(array([0.0414205]), array([-0.02819304]))","(array([0.03911861]), array([-0.0285935]))","(array([0.03747142]), array([-0.02715889]))","(array([0.03553983]), array([-0.0252602]))","(array([0.03400732]), array([-0.02299178]))","(array([0.032742]), array([-0.02226689]))","(array([0.03257244]), array([-0.02179684]))","(array([0.03391816]), array([-0.0191142]))","(array([0.03456489]), array([-0.01992843]))"
(0.009337543693329549+0j),[0.08795744],[1.],[0.16914823],[1.],"(array([0.07931797]), array([-0.0102897]))","(array([0.0414194]), array([-0.02819342]))","(array([0.03911758]), array([-0.02859387]))","(array([0.03747046]), array([-0.02715929]))","(array([0.03553894]), array([-0.02526061]))","(array([0.03400651]), array([-0.02299221]))","(array([0.03274127]), array([-0.02226734]))","(array([0.0325718]), array([-0.02179732]))","(array([0.03391764]), array([-0.01911474]))","(array([0.03456449]), array([-0.01992898]))","(array([0.03558139]), array([-0.02224011]))"
(0.010193507452707638+0j),[0.09008637],[1.],[0.17775628],[1.],"(array([0.08055012]), array([-0.00816507]))","(array([0.03911663]), array([-0.02859412]))","(array([0.03746956]), array([-0.02715956]))","(array([0.03553811]), array([-0.02526089]))","(array([0.03400575]), array([-0.02299253]))","(array([0.03274057]), array([-0.02226768]))","(array([0.03257119]), array([-0.02179769]))","(array([0.03391714]), array([-0.01911517]))","(array([0.03456409]), array([-0.01992944]))","(array([0.0355811]), array([-0.02224059]))","(array([0.03691113]), array([-0.02387478]))"
(0.011560302415141837+0j),[0.10047681],[1.],[0.18696545],[1.],"(array([0.08073272]), array([-0.00808948]))","(array([0.03746874]), array([-0.02715973]))","(array([0.03553734]), array([-0.02526108]))","(array([0.03400504]), array([-0.02299274]))","(array([0.03273992]), array([-0.02226793]))","(array([0.03257061]), array([-0.02179798]))","(array([0.03391665]), array([-0.01911552]))","(array([0.03456369]), array([-0.01992982]))","(array([0.03558081]), array([-0.02224099]))","(array([0.03691095]), array([-0.02387521]))","(array([0.03856614]), array([-0.02578896]))"
(0.012947533891037135+0j),[0.09743335],[1.],[0.20234229],[1.],"(array([0.08114268]), array([-0.00440799]))","(array([0.03553662]), array([-0.02526117]))","(array([0.03400437]), array([-0.02299287]))","(array([0.0327393]), array([-0.02226808]))","(array([0.03257005]), array([-0.02179818]))","(array([0.03391616]), array([-0.01911579]))","(array([0.03456329]), array([-0.01993012]))","(array([0.03558049]), array([-0.02224132]))","(array([0.03691073]), array([-0.02387557]))","(array([0.03856608]), array([-0.02578936]))","(array([0.04154099]), array([-0.0264475]))"
(0.014386794336608118+0j),[0.09955245],[1.],[0.21466861],[1.],"(array([0.08263144]), array([-0.00322768]))","(array([0.03400372]), array([-0.02299293]))","(array([0.03273869]), array([-0.02226818]))","(array([0.0325695]), array([-0.02179832]))","(array([0.03391566]), array([-0.019116]))","(array([0.03456286]), array([-0.01993036]))","(array([0.03558012]), array([-0.0222416]))","(array([0.03691044]), array([-0.02387588]))","(array([0.03856592]), array([-0.02578971]))","(array([0.04154102]), array([-0.02644793]))","(array([0.04262934]), array([-0.02976915]))"
(0.016106281037348954+0j),[0.08904105],[1.],[0.23382929],[1.],"(array([0.08408904]), array([-0.00055127]))","(array([0.03273812]), array([-0.02226822]))","(array([0.03256899]), array([-0.02179839]))","(array([0.03391519]), array([-0.01911614]))","(array([0.03456242]), array([-0.01993055]))","(array([0.03557975]), array([-0.0222418]))","(array([0.03691011]), array([-0.02387612]))","(array([0.03856568]), array([-0.02578999]))","(array([0.04154089]), array([-0.02644826]))","(array([0.04262945]), array([-0.0297696]))","(array([0.04447799]), array([-0.03215484]))"
(0.017900205173309643+0j),[0.09172604],[1.],[0.24708464],[1.],"(array([0.0870567]), array([-0.00215797]))","(array([0.0325685]), array([-0.02179841]))","(array([0.03391474]), array([-0.01911623]))","(array([0.034562]), array([-0.01993067]))","(array([0.03557936]), array([-0.02224195]))","(array([0.03690977]), array([-0.0238763]))","(array([0.0385654]), array([-0.0257902]))","(array([0.04154069]), array([-0.02644853]))","(array([0.04262939]), array([-0.02976994]))","(array([0.04447821]), array([-0.03215532]))","(array([0.04457551]), array([-0.03698661]))"
(0.01969352036885781+0j),[0.08975812],[1.],[0.26119361],[1.],"(array([0.08979459]), array([-0.00111129]))","(array([0.03391426]), array([-0.01911629]))","(array([0.03456157]), array([-0.01993075]))","(array([0.03557896]), array([-0.02224206]))","(array([0.03690939]), array([-0.02387645]))","(array([0.03856508]), array([-0.02579037]))","(array([0.04154042]), array([-0.02644876]))","(array([0.04262924]), array([-0.02977021]))","(array([0.04447826]), array([-0.03215568]))","(array([0.04457574]), array([-0.03698707]))","(array([0.04652883]), array([-0.03921612]))"
(0.022662895294631825+0j),[0.07817855],[1.],[0.28535832],[1.],"(array([0.09516592]), array([0.00107079]))","(array([0.03456106]), array([-0.01993081]))","(array([0.0355785]), array([-0.02224214]))","(array([0.03690895]), array([-0.02387658]))","(array([0.0385647]), array([-0.02579053]))","(array([0.0415401]), array([-0.02644898]))","(array([0.04262901]), array([-0.02977049]))","(array([0.04447821]), array([-0.03215602]))","(array([0.04457583]), array([-0.03698753]))","(array([0.04652899]), array([-0.03921669]))","(array([0.04810862]), array([-0.0429524]))"
(0.02570932065474292+0j),[0.08685262],[1.],[0.30239505],[1.],"(array([0.10108569]), array([-0.00227336]))","(array([0.03557797]), array([-0.02224218]))","(array([0.03690846]), array([-0.02387666]))","(array([0.03856424]), array([-0.02579066]))","(array([0.04153969]), array([-0.02644916]))","(array([0.04262869]), array([-0.0297707]))","(array([0.04447803]), array([-0.0321563]))","(array([0.04457579]), array([-0.03698785]))","(array([0.04652902]), array([-0.03921712]))","(array([0.04810891]), array([-0.04295294]))","(array([0.04855439]), array([-0.04878378]))"
(0.028746894340853864+0j),[0.07069109],[1.],[0.32446293],[1.],"(array([0.10579864]), array([-0.00262478]))","(array([0.03690794]), array([-0.0238767]))","(array([0.03856375]), array([-0.02579073]))","(array([0.04153925]), array([-0.02644931]))","(array([0.04262832]), array([-0.02977087]))","(array([0.04447778]), array([-0.03215651]))","(array([0.04457565]), array([-0.03698811]))","(array([0.04652895]), array([-0.03921744]))","(array([0.04810905]), array([-0.04295334]))","(array([0.04855462]), array([-0.04878437]))","(array([0.05209976]), array([-0.05100467]))"
