Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02119103344751167+0j),[0.14822408],[1.],[0.23991052],[1.],"(array([0.11690045]), array([0.0020014]))","(array([0.06508108]), array([-0.03377156]))","(array([0.06464753]), array([-0.0341621]))","(array([0.06327338]), array([-0.03352908]))","(array([0.06210125]), array([-0.03264757]))","(array([0.060406]), array([-0.03064482]))","(array([0.05784179]), array([-0.02836887]))","(array([0.05556227]), array([-0.0259896]))","(array([0.05489051]), array([-0.02549863]))","(array([0.05576248]), array([-0.02662742]))","(array([0.05634164]), array([-0.02817594]))"
(0.022837781521256255+0j),[0.15748128],[1.],[0.24716726],[1.],"(array([0.12064957]), array([-0.00037509]))","(array([0.06464743]), array([-0.03416207]))","(array([0.06327329]), array([-0.03352907]))","(array([0.06210116]), array([-0.03264756]))","(array([0.06040591]), array([-0.03064483]))","(array([0.05784171]), array([-0.02836888]))","(array([0.05556219]), array([-0.02598962]))","(array([0.05489043]), array([-0.02549865]))","(array([0.05576241]), array([-0.02662745]))","(array([0.05634157]), array([-0.02817597]))","(array([0.05670645]), array([-0.03142561]))"
(0.024472001381144564+0j),[0.15798927],[1.],[0.25915446],[1.],"(array([0.12181072]), array([0.00127564]))","(array([0.06327319]), array([-0.03352904]))","(array([0.06210107]), array([-0.03264755]))","(array([0.06040582]), array([-0.03064482]))","(array([0.05784162]), array([-0.02836888]))","(array([0.0555621]), array([-0.02598962]))","(array([0.05489035]), array([-0.02549866]))","(array([0.05576234]), array([-0.02662747]))","(array([0.0563415]), array([-0.028176]))","(array([0.05670639]), array([-0.03142564]))","(array([0.05927162]), array([-0.03178611]))"
(0.026130540668824507+0j),[0.15592479],[1.],[0.27214335],[1.],"(array([0.12309467]), array([0.00200005]))","(array([0.06210098]), array([-0.03264752]))","(array([0.06040573]), array([-0.0306448]))","(array([0.05784154]), array([-0.02836886]))","(array([0.05556202]), array([-0.02598961]))","(array([0.05489027]), array([-0.02549866]))","(array([0.05576226]), array([-0.02662747]))","(array([0.05634143]), array([-0.02817601]))","(array([0.05670632]), array([-0.03142566]))","(array([0.05927156]), array([-0.03178614]))","(array([0.06067985]), array([-0.03404248]))"
(0.025738728298660186+0j),[0.15540788],[1.],[0.26959362],[1.],"(array([0.12320549]), array([0.00240316]))","(array([0.06040565]), array([-0.03064477]))","(array([0.05784146]), array([-0.02836884]))","(array([0.05556194]), array([-0.02598959]))","(array([0.0548902]), array([-0.02549865]))","(array([0.05576219]), array([-0.02662747]))","(array([0.05634136]), array([-0.02817602]))","(array([0.05670626]), array([-0.03142567]))","(array([0.0592715]), array([-0.03178616]))","(array([0.06067979]), array([-0.0340425]))","(array([0.06090704]), array([-0.03539281]))"
(0.02538493828462758+0j),[0.15404922],[1.],[0.26780443],[1.],"(array([0.12099308]), array([0.00424312]))","(array([0.05784138]), array([-0.0283688]))","(array([0.05556187]), array([-0.02598957]))","(array([0.05489012]), array([-0.02549863]))","(array([0.05576212]), array([-0.02662746]))","(array([0.0563413]), array([-0.02817602]))","(array([0.05670619]), array([-0.03142567]))","(array([0.05927144]), array([-0.03178617]))","(array([0.06067974]), array([-0.03404252]))","(array([0.06090698]), array([-0.03539283]))","(array([0.06050752]), array([-0.03502639]))"
(0.02508862123372331+0j),[0.15240554],[1.],[0.26659439],[1.],"(array([0.11810014]), array([0.00616416]))","(array([0.0555618]), array([-0.02598953]))","(array([0.05489005]), array([-0.0254986]))","(array([0.05576205]), array([-0.02662744]))","(array([0.05634123]), array([-0.02817601]))","(array([0.05670613]), array([-0.03142566]))","(array([0.05927138]), array([-0.03178617]))","(array([0.06067968]), array([-0.03404253]))","(array([0.06090693]), array([-0.03539285]))","(array([0.06050746]), array([-0.03502641]))","(array([0.06003581]), array([-0.03491922]))"
(0.02725758747622447+0j),[0.15249378],[1.],[0.28147612],[1.],"(array([0.11749562]), array([0.00812226]))","(array([0.05488998]), array([-0.02549857]))","(array([0.05576198]), array([-0.02662742]))","(array([0.05634116]), array([-0.02817599]))","(array([0.05670606]), array([-0.03142566]))","(array([0.05927131]), array([-0.03178618]))","(array([0.06067962]), array([-0.03404254]))","(array([0.06090687]), array([-0.03539286]))","(array([0.06050741]), array([-0.03502643]))","(array([0.06003576]), array([-0.03491924]))","(array([0.0605086]), array([-0.03658046]))"
(0.029448484284493193+0j),[0.15212614],[1.],[0.29584671],[1.],"(array([0.12009658]), array([0.00861718]))","(array([0.0557619]), array([-0.02662739]))","(array([0.05634108]), array([-0.02817597]))","(array([0.05670599]), array([-0.03142564]))","(array([0.05927125]), array([-0.03178617]))","(array([0.06067955]), array([-0.03404254]))","(array([0.06090681]), array([-0.03539287]))","(array([0.06050735]), array([-0.03502645]))","(array([0.0600357]), array([-0.03491926]))","(array([0.06050854]), array([-0.03658049]))","(array([0.06214842]), array([-0.03941278]))"
(0.03162456422063456+0j),[0.15072559],[1.],[0.30983687],[1.],"(array([0.12409063]), array([0.00743229]))","(array([0.05634101]), array([-0.02817595]))","(array([0.05670592]), array([-0.03142563]))","(array([0.05927117]), array([-0.03178617]))","(array([0.06067949]), array([-0.03404254]))","(array([0.06090675]), array([-0.03539288]))","(array([0.06050729]), array([-0.03502646]))","(array([0.06003564]), array([-0.03491928]))","(array([0.06050849]), array([-0.03658051]))","(array([0.06214837]), array([-0.03941281]))","(array([0.06366093]), array([-0.04214466]))"
(0.03455961299077823+0j),[0.15414632],[1.],[0.3251807],[1.],"(array([0.12820925]), array([0.00560979]))","(array([0.05670584]), array([-0.03142561]))","(array([0.05927109]), array([-0.03178616]))","(array([0.06067941]), array([-0.03404254]))","(array([0.06090667]), array([-0.03539288]))","(array([0.06050722]), array([-0.03502647]))","(array([0.06003558]), array([-0.0349193]))","(array([0.06050843]), array([-0.03658053]))","(array([0.06214831]), array([-0.03941284]))","(array([0.06366088]), array([-0.04214469]))","(array([0.06519345]), array([-0.04534695]))"
(0.03751820909258768+0j),[0.14834217],[1.],[0.34383753],[1.],"(array([0.13191189]), array([0.00318579]))","(array([0.05927101]), array([-0.03178615]))","(array([0.06067933]), array([-0.03404254]))","(array([0.0609066]), array([-0.03539289]))","(array([0.06050715]), array([-0.03502648]))","(array([0.06003551]), array([-0.03491931]))","(array([0.06050836]), array([-0.03658055]))","(array([0.06214825]), array([-0.03941287]))","(array([0.06366083]), array([-0.04214473]))","(array([0.0651934]), array([-0.04534698]))","(array([0.0675774]), array([-0.04782475]))"
(0.04037833504668928+0j),[0.15795541],[1.],[0.35429359],[1.],"(array([0.13849277]), array([0.0015537]))","(array([0.06067924]), array([-0.03404253]))","(array([0.06090651]), array([-0.03539288]))","(array([0.06050707]), array([-0.03502649]))","(array([0.06003543]), array([-0.03491932]))","(array([0.06050829]), array([-0.03658057]))","(array([0.06214819]), array([-0.03941289]))","(array([0.06366076]), array([-0.04214476]))","(array([0.06519334]), array([-0.04534702]))","(array([0.06757735]), array([-0.04782479]))","(array([0.06848407]), array([-0.05193823]))"
(0.04002038564992264+0j),[0.15840412],[1.],[0.35177024],[1.],"(array([0.14035364]), array([0.00146274]))","(array([0.06090643]), array([-0.03539288]))","(array([0.06050699]), array([-0.03502649]))","(array([0.06003536]), array([-0.03491933]))","(array([0.06050822]), array([-0.03658058]))","(array([0.06214812]), array([-0.03941291]))","(array([0.0636607]), array([-0.04214478]))","(array([0.06519328]), array([-0.04534705]))","(array([0.0675773]), array([-0.04782483]))","(array([0.06848402]), array([-0.05193827]))","(array([0.0705857]), array([-0.05124751]))"
(0.03969080078869443+0j),[0.15284118],[1.],[0.35211185],[1.],"(array([0.14002089]), array([0.00024386]))","(array([0.06050691]), array([-0.03502648]))","(array([0.06003528]), array([-0.03491933]))","(array([0.06050814]), array([-0.03658059]))","(array([0.06214805]), array([-0.03941293]))","(array([0.06366063]), array([-0.0421448]))","(array([0.06519322]), array([-0.04534708]))","(array([0.06757724]), array([-0.04782486]))","(array([0.06848396]), array([-0.05193831]))","(array([0.07058565]), array([-0.05124755]))","(array([0.07041958]), array([-0.05069685]))"
(0.039381006491789126+0j),[0.1426245],[1.],[0.3544477],[1.],"(array([0.13970741]), array([-0.00062202]))","(array([0.06003519]), array([-0.03491933]))","(array([0.06050806]), array([-0.0365806]))","(array([0.06214797]), array([-0.03941294]))","(array([0.06366056]), array([-0.04214482]))","(array([0.06519315]), array([-0.04534711]))","(array([0.06757718]), array([-0.0478249]))","(array([0.0684839]), array([-0.05193835]))","(array([0.0705856]), array([-0.0512476]))","(array([0.07041953]), array([-0.0506969]))","(array([0.06939543]), array([-0.05138752]))"
(0.04071015377592286+0j),[0.14410438],[1.],[0.36040743],[1.],"(array([0.14069795]), array([-0.0027654]))","(array([0.06050795]), array([-0.0365806]))","(array([0.06214786]), array([-0.03941295]))","(array([0.06366046]), array([-0.04214484]))","(array([0.06519306]), array([-0.04534713]))","(array([0.06757709]), array([-0.04782494]))","(array([0.06848382]), array([-0.05193839]))","(array([0.07058552]), array([-0.05124765]))","(array([0.07041946]), array([-0.05069695]))","(array([0.06939536]), array([-0.05138757]))","(array([0.06817754]), array([-0.05377915]))"
(0.04199420616730819+0j),[0.14836599],[1.],[0.3648677],[1.],"(array([0.14245963]), array([-0.00406414]))","(array([0.06214772]), array([-0.03941295]))","(array([0.06366033]), array([-0.04214486]))","(array([0.06519293]), array([-0.04534716]))","(array([0.06757697]), array([-0.04782497]))","(array([0.06848371]), array([-0.05193843]))","(array([0.07058542]), array([-0.0512477]))","(array([0.07041937]), array([-0.05069701]))","(array([0.06939528]), array([-0.05138764]))","(array([0.06817746]), array([-0.05377922]))","(array([0.06913598]), array([-0.05471416]))"
(0.04320032989870081+0j),[0.14722313],[1.],[0.370977],[1.],"(array([0.1450301]), array([-0.00589349]))","(array([0.06366014]), array([-0.04214486]))","(array([0.06519275]), array([-0.04534718]))","(array([0.0675768]), array([-0.04782501]))","(array([0.06848355]), array([-0.05193848]))","(array([0.07058527]), array([-0.05124777]))","(array([0.07041923]), array([-0.05069709]))","(array([0.06939515]), array([-0.05138772]))","(array([0.06817734]), array([-0.05377931]))","(array([0.06913587]), array([-0.05471425]))","(array([0.07046998]), array([-0.05501871]))"
(0.044874913667384865+0j),[0.147314],[1.],[0.37870912],[1.],"(array([0.14813207]), array([-0.0088139]))","(array([0.06519248]), array([-0.04534718]))","(array([0.06757655]), array([-0.04782504]))","(array([0.06848331]), array([-0.05193853]))","(array([0.07058505]), array([-0.05124785]))","(array([0.07041902]), array([-0.05069718]))","(array([0.06939495]), array([-0.05138783]))","(array([0.06817715]), array([-0.05377942]))","(array([0.0691357]), array([-0.05471438]))","(array([0.07046982]), array([-0.05501884]))","(array([0.07110154]), array([-0.05648963]))"
(0.046473360299837355+0j),[0.14704802],[1.],[0.38598307],[1.],"(array([0.15131285]), array([-0.01192299]))","(array([0.06757617]), array([-0.04782505]))","(array([0.06848295]), array([-0.05193857]))","(array([0.07058471]), array([-0.05124793]))","(array([0.0704187]), array([-0.05069729]))","(array([0.06939465]), array([-0.05138795]))","(array([0.06817687]), array([-0.05377956]))","(array([0.06913543]), array([-0.05471453]))","(array([0.07046958]), array([-0.05501902]))","(array([0.07110132]), array([-0.05648982]))","(array([0.07200655]), array([-0.05787071]))"
(0.047941432742820034+0j),[0.15296464],[1.],[0.39008906],[1.],"(array([0.15522516]), array([-0.0144029]))","(array([0.06848245]), array([-0.05193859]))","(array([0.07058424]), array([-0.051248]))","(array([0.07041825]), array([-0.0506974]))","(array([0.06939422]), array([-0.05138809]))","(array([0.06817647]), array([-0.05377971]))","(array([0.06913506]), array([-0.05471472]))","(array([0.07046924]), array([-0.05501923]))","(array([0.07110101]), array([-0.05649006]))","(array([0.07200627]), array([-0.05787096]))","(array([0.07276917]), array([-0.05919566]))"
(0.04999504443330881+0j),[0.15762879],[1.],[0.3971294],[1.],"(array([0.1573114]), array([-0.01712112]))","(array([0.07058363]), array([-0.05124804]))","(array([0.07041767]), array([-0.0506975]))","(array([0.06939367]), array([-0.05138822]))","(array([0.06817594]), array([-0.05377988]))","(array([0.06913457]), array([-0.05471493]))","(array([0.07046879]), array([-0.05501948]))","(array([0.07110059]), array([-0.05649033]))","(array([0.07200589]), array([-0.05787126]))","(array([0.07276882]), array([-0.05919597]))","(array([0.07456758]), array([-0.05951998]))"
(0.051861297417634525+0j),[0.15174893],[1.],[0.40714866],[1.],"(array([0.16089441]), array([-0.01542753]))","(array([0.07041695]), array([-0.05069757]))","(array([0.06939298]), array([-0.05138834]))","(array([0.06817529]), array([-0.05378003]))","(array([0.06913395]), array([-0.05471513]))","(array([0.07046822]), array([-0.05501974]))","(array([0.07110006]), array([-0.05649063]))","(array([0.0720054]), array([-0.05787159]))","(array([0.07276837]), array([-0.05919633]))","(array([0.07456718]), array([-0.05952037]))","(array([0.07617725]), array([-0.06030184]))"
(0.05364836832273863+0j),[0.15700112],[1.],[0.41236502],[1.],"(array([0.16292029]), array([-0.01619063]))","(array([0.06939221]), array([-0.05138842]))","(array([0.06817455]), array([-0.05378016]))","(array([0.06913326]), array([-0.05471532]))","(array([0.07046757]), array([-0.05501999]))","(array([0.07109945]), array([-0.05649093]))","(array([0.07200484]), array([-0.05787193]))","(array([0.07276786]), array([-0.0591967]))","(array([0.07456672]), array([-0.05952077]))","(array([0.07617684]), array([-0.06030227]))","(array([0.07613598]), array([-0.06285748]))"
(0.05115738567187147+0j),[0.15995384],[1.],[0.39968302],[1.],"(array([0.16096131]), array([-0.01571339]))","(array([0.06817379]), array([-0.05378025]))","(array([0.06913254]), array([-0.05471548]))","(array([0.07046689]), array([-0.05502022]))","(array([0.07109882]), array([-0.0564912]))","(array([0.07200425]), array([-0.05787224]))","(array([0.07276732]), array([-0.05919706]))","(array([0.07456623]), array([-0.05952116]))","(array([0.0761764]), array([-0.06030269]))","(array([0.07613559]), array([-0.06285791]))","(array([0.07668047]), array([-0.06146433]))"
(0.04897056766746068+0j),[0.16553868],[1.],[0.38696998],[1.],"(array([0.15698765]), array([-0.01739339]))","(array([0.06913177]), array([-0.0547156]))","(array([0.07046617]), array([-0.05502041]))","(array([0.07109814]), array([-0.05649145]))","(array([0.07200362]), array([-0.05787255]))","(array([0.07276674]), array([-0.0591974]))","(array([0.0745657]), array([-0.05952155]))","(array([0.07617593]), array([-0.06030311]))","(array([0.07613515]), array([-0.06285835]))","(array([0.07668009]), array([-0.06146479]))","(array([0.07591932]), array([-0.05872232]))"
(0.04694850739171812+0j),[0.16391742],[1.],[0.37785111],[1.],"(array([0.15513259]), array([-0.01707159]))","(array([0.07046541]), array([-0.05502057]))","(array([0.07109743]), array([-0.05649167]))","(array([0.07200295]), array([-0.05787282]))","(array([0.07276612]), array([-0.05919772]))","(array([0.07456513]), array([-0.05952192]))","(array([0.07617541]), array([-0.06030352]))","(array([0.07613468]), array([-0.06285878]))","(array([0.07667967]), array([-0.06146524]))","(array([0.07591895]), array([-0.05872279]))","(array([0.07560155]), array([-0.05565756]))"
(0.048299470467638606+0j),[0.17161198],[1.],[0.38068428],[1.],"(array([0.15621516]), array([-0.01772259]))","(array([0.07109668]), array([-0.05649186]))","(array([0.07200225]), array([-0.05787307]))","(array([0.07276546]), array([-0.05919802]))","(array([0.07456453]), array([-0.05952227]))","(array([0.07617487]), array([-0.06030392]))","(array([0.07613418]), array([-0.0628592]))","(array([0.07667922]), array([-0.06146569]))","(array([0.07591855]), array([-0.05872326]))","(array([0.0756012]), array([-0.05565805]))","(array([0.07517638]), array([-0.05561312]))"
(0.049603542125600884+0j),[0.18227909],[1.],[0.38161179],[1.],"(array([0.15744315]), array([-0.01747031]))","(array([0.07200151]), array([-0.05787327]))","(array([0.07276477]), array([-0.05919828]))","(array([0.0745639]), array([-0.0595226]))","(array([0.07617428]), array([-0.06030429]))","(array([0.07613364]), array([-0.0628596]))","(array([0.07667874]), array([-0.06146613]))","(array([0.07591811]), array([-0.05872372]))","(array([0.07560082]), array([-0.05565852]))","(array([0.07517604]), array([-0.05561361]))","(array([0.0769674]), array([-0.05526809]))"
(0.0508497394305687+0j),[0.17319701],[1.],[0.39121803],[1.],"(array([0.15851912]), array([-0.01647659]))","(array([0.07276401]), array([-0.05919851]))","(array([0.07456319]), array([-0.05952289]))","(array([0.07617363]), array([-0.06030464]))","(array([0.07613304]), array([-0.06285999]))","(array([0.07667819]), array([-0.06146656]))","(array([0.07591762]), array([-0.05872418]))","(array([0.07560037]), array([-0.05565901]))","(array([0.07517565]), array([-0.05561412]))","(array([0.07696706]), array([-0.05526862]))","(array([0.07910992]), array([-0.05422875]))"
(0.04680909986726852+0j),[0.18179033],[1.],[0.36773842],[1.],"(array([0.15861003]), array([-0.01976499]))","(array([0.07456237]), array([-0.05952315]))","(array([0.07617287]), array([-0.06030497]))","(array([0.07613233]), array([-0.06286037]))","(array([0.07667755]), array([-0.06146699]))","(array([0.07591703]), array([-0.05872465]))","(array([0.07559984]), array([-0.05565952]))","(array([0.07517516]), array([-0.05561464]))","(array([0.07696664]), array([-0.05526917]))","(array([0.07910957]), array([-0.05422933]))","(array([0.07707403]), array([-0.05462876]))"
(0.043170542411955656+0j),[0.18486816],[1.],[0.34763526],[1.],"(array([0.15520506]), array([-0.01817822]))","(array([0.07617201]), array([-0.06030526]))","(array([0.07613152]), array([-0.06286071]))","(array([0.0766768]), array([-0.0614674]))","(array([0.07591634]), array([-0.05872511]))","(array([0.07559921]), array([-0.05566002]))","(array([0.07517459]), array([-0.05561517]))","(array([0.07696614]), array([-0.05526975]))","(array([0.07910915]), array([-0.05422994]))","(array([0.07707364]), array([-0.05462937]))","(array([0.07612773]), array([-0.04916687]))"
(0.03988221752538696+0j),[0.18794594],[1.],[0.32828578],[1.],"(array([0.15235774]), array([-0.01825142]))","(array([0.07613062]), array([-0.062861]))","(array([0.07667596]), array([-0.06146777]))","(array([0.07591555]), array([-0.05872554]))","(array([0.07559849]), array([-0.05566051]))","(array([0.07517393]), array([-0.0556157]))","(array([0.07696555]), array([-0.05527033]))","(array([0.07910863]), array([-0.05423056]))","(array([0.07707317]), array([-0.05463]))","(array([0.07612733]), array([-0.04916752]))","(array([0.07451324]), array([-0.0449526]))"
(0.035717660457772776+0j),[0.19076246],[1.],[0.30255167],[1.],"(array([0.14717788]), array([-0.0200548]))","(array([0.07667504]), array([-0.06146807]))","(array([0.07591469]), array([-0.05872592]))","(array([0.07559769]), array([-0.05566095]))","(array([0.07517319]), array([-0.05561619]))","(array([0.07696488]), array([-0.05527088]))","(array([0.07910805]), array([-0.05423117]))","(array([0.07707263]), array([-0.05463062]))","(array([0.07612686]), array([-0.04916817]))","(array([0.07451283]), array([-0.04495326]))","(array([0.07259557]), array([-0.04012638]))"
(0.032062776126728934+0j),[0.19292764],[1.],[0.27823619],[1.],"(array([0.14204717]), array([-0.01806356]))","(array([0.07591379]), array([-0.0587262]))","(array([0.07559685]), array([-0.05566131]))","(array([0.0751724]), array([-0.05561661]))","(array([0.07696417]), array([-0.05527137]))","(array([0.07910741]), array([-0.05423173]))","(array([0.07707204]), array([-0.0546312]))","(array([0.07612634]), array([-0.04916878]))","(array([0.07451236]), array([-0.04495388]))","(array([0.07259516]), array([-0.04012702]))","(array([0.07027614]), array([-0.03491239]))"
(0.028865345240470453+0j),[0.19676307],[1.],[0.25359736],[1.],"(array([0.13595541]), array([-0.01490381]))","(array([0.07559595]), array([-0.05566159]))","(array([0.07517156]), array([-0.05561696]))","(array([0.0769634]), array([-0.0552718]))","(array([0.07910671]), array([-0.05423223]))","(array([0.07707139]), array([-0.05463173]))","(array([0.07612576]), array([-0.04916935]))","(array([0.07451184]), array([-0.04495448]))","(array([0.0725947]), array([-0.04012763]))","(array([0.07027572]), array([-0.03491301]))","(array([0.06797275]), array([-0.0300871]))"
(0.030535289093124092+0j),[0.19746676],[1.],[0.26585706],[1.],"(array([0.13404768]), array([-0.01106861]))","(array([0.07517066]), array([-0.05561723]))","(array([0.07696257]), array([-0.05527217]))","(array([0.07910596]), array([-0.05423269]))","(array([0.07707068]), array([-0.05463222]))","(array([0.07612511]), array([-0.04916988]))","(array([0.07451125]), array([-0.04495504]))","(array([0.07259417]), array([-0.04012822]))","(array([0.07027525]), array([-0.03491361]))","(array([0.06797233]), array([-0.03008771]))","(array([0.06784517]), array([-0.02832492]))"
(0.03221295181278146+0j),[0.18960835],[1.],[0.28329512],[1.],"(array([0.13631522]), array([-0.01087728]))","(array([0.07696169]), array([-0.05527246]))","(array([0.07910515]), array([-0.05423308]))","(array([0.07706992]), array([-0.05463265]))","(array([0.07612441]), array([-0.04917037]))","(array([0.07451061]), array([-0.04495556]))","(array([0.07259358]), array([-0.04012877]))","(array([0.07027472]), array([-0.03491418]))","(array([0.06797185]), array([-0.03008829]))","(array([0.06784476]), array([-0.02832552]))","(array([0.06931885]), array([-0.03058349]))"
(0.03381959804342025+0j),[0.19467139],[1.],[0.29068577],[1.],"(array([0.14188507]), array([-0.012273]))","(array([0.07910433]), array([-0.05423339]))","(array([0.07706914]), array([-0.05463301]))","(array([0.07612369]), array([-0.04917078]))","(array([0.07450995]), array([-0.04495602]))","(array([0.07259297]), array([-0.04012926]))","(array([0.07027416]), array([-0.0349147]))","(array([0.06797134]), array([-0.03008882]))","(array([0.06784431]), array([-0.02832608]))","(array([0.06931846]), array([-0.03058407]))","(array([0.06970094]), array([-0.03472623]))"
(0.03187873386565344+0j),[0.1970762],[1.],[0.27652578],[1.],"(array([0.14310297]), array([-0.01014555]))","(array([0.07706842]), array([-0.05463328]))","(array([0.07612301]), array([-0.04917111]))","(array([0.07450931]), array([-0.04495639]))","(array([0.07259238]), array([-0.04012966]))","(array([0.07027361]), array([-0.03491513]))","(array([0.06797084]), array([-0.03008927]))","(array([0.06784386]), array([-0.02832656]))","(array([0.06931807]), array([-0.03058457]))","(array([0.06970058]), array([-0.03472674]))","(array([0.0701811]), array([-0.03338109]))"
(0.03021598611481248+0j),[0.20133244],[1.],[0.26209334],[1.],"(array([0.13800665]), array([-0.01000295]))","(array([0.07612236]), array([-0.04917136]))","(array([0.0745087]), array([-0.04495669]))","(array([0.0725918]), array([-0.04012999]))","(array([0.07027307]), array([-0.03491548]))","(array([0.06797035]), array([-0.03008965]))","(array([0.06784341]), array([-0.02832697]))","(array([0.06931767]), array([-0.03058501]))","(array([0.06970022]), array([-0.03472719]))","(array([0.07018079]), array([-0.03338155]))","(array([0.06912062]), array([-0.03045941]))"
(0.028630419722123664+0j),[0.19513636],[1.],[0.25566795],[1.],"(array([0.13391514]), array([-0.00373793]))","(array([0.0745081]), array([-0.04495691]))","(array([0.07259124]), array([-0.04013025]))","(array([0.07027254]), array([-0.03491577]))","(array([0.06796985]), array([-0.03008996]))","(array([0.06784296]), array([-0.02832731]))","(array([0.06931726]), array([-0.03058538]))","(array([0.06969985]), array([-0.03472758]))","(array([0.07018047]), array([-0.03338196]))","(array([0.06912034]), array([-0.03045983]))","(array([0.06824337]), array([-0.02733377]))"
(0.027383310325835276+0j),[0.19662755],[1.],[0.24555551],[1.],"(array([0.13117124]), array([-0.00098828]))","(array([0.07259068]), array([-0.04013044]))","(array([0.07027201]), array([-0.03491599]))","(array([0.06796935]), array([-0.03009021]))","(array([0.0678425]), array([-0.0283276]))","(array([0.06931684]), array([-0.0305857]))","(array([0.06969946]), array([-0.03472791]))","(array([0.07018013]), array([-0.03338232]))","(array([0.06912005]), array([-0.0304602]))","(array([0.06824312]), array([-0.02733415]))","(array([0.06640995]), array([-0.02708784]))"
(0.0261884033946346+0j),[0.19291534],[1.],[0.23969067],[1.],"(array([0.12708252]), array([0.0040476]))","(array([0.07027148]), array([-0.03491615]))","(array([0.06796884]), array([-0.0300904]))","(array([0.06784203]), array([-0.02832783]))","(array([0.06931641]), array([-0.03058597]))","(array([0.06969906]), array([-0.0347282]))","(array([0.07017977]), array([-0.03338264]))","(array([0.06911973]), array([-0.03046053]))","(array([0.06824284]), array([-0.0273345]))","(array([0.0664097]), array([-0.02708819]))","(array([0.06550561]), array([-0.02510272]))"
(0.025024765008505576+0j),[0.19332922],[1.],[0.23049845],[1.],"(array([0.12353604]), array([0.0083173]))","(array([0.06796828]), array([-0.03009054]))","(array([0.0678415]), array([-0.02832801]))","(array([0.06931592]), array([-0.0305862]))","(array([0.06969861]), array([-0.03472845]))","(array([0.07017936]), array([-0.03338293]))","(array([0.06911936]), array([-0.03046084]))","(array([0.06824251]), array([-0.02733483]))","(array([0.0664094]), array([-0.02708853]))","(array([0.06550535]), array([-0.02510307]))","(array([0.06407393]), array([-0.0245122]))"
(0.02331319765202311+0j),[0.19087478],[1.],[0.21868923],[1.],"(array([0.11870052]), array([0.0131163]))","(array([0.06784087]), array([-0.02832813]))","(array([0.06931533]), array([-0.03058638]))","(array([0.06969806]), array([-0.03472867]))","(array([0.07017885]), array([-0.03338319]))","(array([0.06911889]), array([-0.03046114]))","(array([0.06824209]), array([-0.02733516]))","(array([0.06640901]), array([-0.02708887]))","(array([0.065505]), array([-0.02510343]))","(array([0.06407362]), array([-0.02451257]))","(array([0.06278472]), array([-0.02233253]))"
(0.021722312350007347+0j),[0.19164946],[1.],[0.2043239],[1.],"(array([0.11598399]), array([0.01430062]))","(array([0.06931463]), array([-0.03058649]))","(array([0.0696974]), array([-0.03472882]))","(array([0.07017824]), array([-0.03338341]))","(array([0.06911832]), array([-0.03046139]))","(array([0.06824156]), array([-0.02733546]))","(array([0.06640852]), array([-0.02708919]))","(array([0.06550456]), array([-0.02510378]))","(array([0.06407322]), array([-0.02451294]))","(array([0.06278437]), array([-0.02233293]))","(array([0.06098954]), array([-0.02037943]))"
(0.020306383208104923+0j),[0.1917575],[1.],[0.19124341],[1.],"(array([0.11426594]), array([0.01227481]))","(array([0.06969664]), array([-0.0347289]))","(array([0.07017753]), array([-0.03338356]))","(array([0.06911765]), array([-0.03046159]))","(array([0.06824094]), array([-0.02733571]))","(array([0.06640794]), array([-0.02708947]))","(array([0.06550403]), array([-0.0251041]))","(array([0.06407273]), array([-0.02451329]))","(array([0.06278394]), array([-0.02233332]))","(array([0.06098915]), array([-0.02037984]))","(array([0.05959504]), array([-0.01749902]))"
(0.021907527694533798+0j),[0.19282188],[1.],[0.20621945],[1.],"(array([0.11484368]), array([0.00826109]))","(array([0.07017675]), array([-0.03338362]))","(array([0.06911692]), array([-0.03046171]))","(array([0.06824025]), array([-0.02733589]))","(array([0.06640728]), array([-0.02708969]))","(array([0.06550342]), array([-0.02510437]))","(array([0.06407217]), array([-0.0245136]))","(array([0.06278342]), array([-0.02233367]))","(array([0.06098869]), array([-0.02038022]))","(array([0.05959463]), array([-0.01749943]))","(array([0.05980432]), array([-0.01760422]))"
(0.02352135041538541+0j),[0.18326585],[1.],[0.22900941],[1.],"(array([0.11859368]), array([0.00980256]))","(array([0.06911612]), array([-0.03046175]))","(array([0.06823949]), array([-0.027336]))","(array([0.06640656]), array([-0.02708984]))","(array([0.06550275]), array([-0.02510458]))","(array([0.06407154]), array([-0.02451385]))","(array([0.06278284]), array([-0.02233397]))","(array([0.06098816]), array([-0.02038057]))","(array([0.05959415]), array([-0.01749982]))","(array([0.0598039]), array([-0.01760465]))","(array([0.06160918]), array([-0.02033795]))"
(0.025216793191832423+0j),[0.18500656],[1.],[0.2416399],[1.],"(array([0.12255973]), array([0.01054549]))","(array([0.06823873]), array([-0.02733602]))","(array([0.06640584]), array([-0.02708991]))","(array([0.06550207]), array([-0.02510471]))","(array([0.0640709]), array([-0.02451403]))","(array([0.06278225]), array([-0.02233421]))","(array([0.0609876]), array([-0.02038085]))","(array([0.05959365]), array([-0.01750015]))","(array([0.05980345]), array([-0.01760502]))","(array([0.06160878]), array([-0.02033837]))","(array([0.06223547]), array([-0.02578062]))"
