Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0024673419583858313+0j),[-0.02478299],[1.],[-0.0819504],[1.],"(array([0.02539321]), array([-0.01681354]))","(array([0.04793904]), array([0.0006634]))","(array([0.03927463]), array([0.02274295]))","(array([0.02906345]), array([0.03060908]))","(array([0.02192058]), array([0.03037121]))","(array([0.0117861]), array([0.02992002]))","(array([0.00806188]), array([0.02829253]))","(array([0.00087048]), array([0.02929742]))","(array([0.00879537]), array([0.02773989]))","(array([-0.00504854]), array([0.02600126]))","(array([-0.00393571]), array([0.02127368]))"
(0.001641407366539992+0j),[0.0207549],[1.],[-0.06079995],[1.],"(array([0.03196854]), array([-0.00480711]))","(array([0.03927431]), array([0.02274246]))","(array([0.02906333]), array([0.03060849]))","(array([0.02192063]), array([0.03037059]))","(array([0.01178639]), array([0.02991946]))","(array([0.00806225]), array([0.02829201]))","(array([0.00087096]), array([0.029297]))","(array([0.0087957]), array([0.02773935]))","(array([-0.005048]), array([0.02600095]))","(array([-0.00393515]), array([0.0212734]))","(array([-0.01272237]), array([0.0110953]))"
(0.0013956535107406162+0j),[0.00107856],[1.],[-0.05637423],[1.],"(array([0.02628245]), array([0.02673769]))","(array([0.02906315]), array([0.03060796]))","(array([0.02192061]), array([0.03037001]))","(array([0.0117866]), array([0.0299189]))","(array([0.00806255]), array([0.02829149]))","(array([0.00087135]), array([0.02929656]))","(array([0.00879594]), array([0.02773882]))","(array([-0.00504753]), array([0.0260006]))","(array([-0.00393467]), array([0.02127307]))","(array([-0.0127218]), array([0.01109534]))","(array([-0.00303542]), array([0.01324881]))"
(0.0011749317700636046+0j),[-0.02141116],[1.],[-0.04331548],[1.],"(array([0.01729865]), array([0.03008207]))","(array([0.02192056]), array([0.03036963]))","(array([0.0117867]), array([0.02991852]))","(array([0.0080627]), array([0.02829113]))","(array([0.00087158]), array([0.02929625]))","(array([0.00879606]), array([0.02773846]))","(array([-0.00504725]), array([0.02600034]))","(array([-0.00393437]), array([0.02127282]))","(array([-0.01272142]), array([0.01109533]))","(array([-0.00303515]), array([0.01324855]))","(array([-0.00633731]), array([0.00992543]))"
(0.0010576231499795485+0j),[-0.02283698],[1.],[-0.03695969],[1.],"(array([0.01320464]), array([0.0249051]))","(array([0.01178672]), array([0.02991839]))","(array([0.00806275]), array([0.02829101]))","(array([0.00087164]), array([0.02929614]))","(array([0.00879609]), array([0.02773834]))","(array([-0.00504716]), array([0.02600025]))","(array([-0.00393428]), array([0.02127273]))","(array([-0.01272129]), array([0.01109531]))","(array([-0.00303506]), array([0.01324845]))","(array([-0.00633721]), array([0.00992537]))","(array([-0.00909026]), array([0.00481597]))"
(0.0009680345391685852+0j),[-0.03243334],[1.],[-0.02389351],[1.],"(array([0.00438848]), array([0.02415218]))","(array([0.00806281]), array([0.02829073]))","(array([0.00087177]), array([0.02929589]))","(array([0.00879613]), array([0.02773806]))","(array([-0.00504699]), array([0.02600003]))","(array([-0.0039341]), array([0.02127253]))","(array([-0.01272102]), array([0.01109526]))","(array([-0.0030349]), array([0.01324824]))","(array([-0.00633699]), array([0.0099252]))","(array([-0.00909]), array([0.0048159]))","(array([-0.00869257]), array([0.00352412]))"
(0.0009458045954689988+0j),[-0.03978054],[1.],[-0.0054105],[1.],"(array([0.00363004]), array([0.0204552]))","(array([0.00087188]), array([0.02929561]))","(array([0.00879616]), array([0.02773777]))","(array([-0.00504682]), array([0.02599978]))","(array([-0.00393392]), array([0.02127229]))","(array([-0.01272073]), array([0.01109518]))","(array([-0.00303473]), array([0.01324799]))","(array([-0.00633676]), array([0.00992501]))","(array([-0.00908972]), array([0.0048158]))","(array([-0.00869231]), array([0.003524]))","(array([-0.00900192]), array([-7.86650298e-05]))"
(0.0010211613870243854+0j),[-0.04264492],[1.],[0.01244039],[1.],"(array([0.00068174]), array([0.01981992]))","(array([0.00879619]), array([0.02773729]))","(array([-0.00504657]), array([0.02599937]))","(array([-0.00393364]), array([0.02127189]))","(array([-0.01272027]), array([0.01109505]))","(array([-0.00303447]), array([0.01324759]))","(array([-0.00633641]), array([0.00992469]))","(array([-0.00908928]), array([0.00481563]))","(array([-0.00869189]), array([0.00352379]))","(array([-0.00900147]), array([-7.87820337e-05]))","(array([-0.00830096]), array([-0.0045728]))"
(0.0019395898572588382+0j),[-0.05674167],[1.],[0.04907985],[1.],"(array([0.01682669]), array([0.01767171]))","(array([-0.00504632]), array([0.02599892]))","(array([-0.00393337]), array([0.02127145]))","(array([-0.01271979]), array([0.01109487]))","(array([-0.00303422]), array([0.01324714]))","(array([-0.00633605]), array([0.00992433]))","(array([-0.00908882]), array([0.00481541]))","(array([-0.00869145]), array([0.00352354]))","(array([-0.009001]), array([-7.89368605e-05]))","(array([-0.00830047]), array([-0.00457281]))","(array([-0.00470134]), array([-0.01198714]))"
(0.003740440651558416+0j),[-0.06431245],[1.],[0.09344046],[1.],"(array([0.01136927]), array([0.01287703]))","(array([-0.00393325]), array([0.02127125]))","(array([-0.01271957]), array([0.01109479]))","(array([-0.00303412]), array([0.01324694]))","(array([-0.00633589]), array([0.00992416]))","(array([-0.00908861]), array([0.00481531]))","(array([-0.00869125]), array([0.00352342]))","(array([-0.00900079]), array([-7.90111922e-05]))","(array([-0.00830025]), array([-0.00457282]))","(array([-0.00470113]), array([-0.0119871]))","(array([-0.00315597]), array([-0.02077707]))"
(0.006387030484746495+0j),[-0.01395331],[1.],[0.1523989],[1.],"(array([0.02218513]), array([0.00660385]))","(array([-0.01271921]), array([0.01109464]))","(array([-0.00303395]), array([0.01324659]))","(array([-0.00633564]), array([0.00992387]))","(array([-0.00908827]), array([0.00481514]))","(array([-0.00869093]), array([0.00352322]))","(array([-0.00900044]), array([-7.91429651e-05]))","(array([-0.00829988]), array([-0.00457284]))","(array([-0.00470076]), array([-0.01198704]))","(array([-0.0031556]), array([-0.02077707]))","(array([0.00035705]), array([-0.02995255]))"
(0.008133646094733037+0j),[0.06017219],[1.],[0.16369132],[1.],"(array([0.02404718]), array([0.00775]))","(array([-0.00303391]), array([0.01324656]))","(array([-0.0063356]), array([0.00992385]))","(array([-0.00908822]), array([0.00481513]))","(array([-0.00869089]), array([0.00352321]))","(array([-0.0090004]), array([-7.91479092e-05]))","(array([-0.00829983]), array([-0.00457283]))","(array([-0.00470072]), array([-0.01198702]))","(array([-0.00315556]), array([-0.02077706]))","(array([0.00035709]), array([-0.02995254]))","(array([0.01548664]), array([-0.0335129]))"
(0.00960703683185474+0j),[0.06050985],[1.],[0.18024583],[1.],"(array([0.03596589]), array([0.02615196]))","(array([-0.00633553]), array([0.00992378]))","(array([-0.00908813]), array([0.00481509]))","(array([-0.0086908]), array([0.00352316]))","(array([-0.0090003]), array([-7.91709962e-05]))","(array([-0.00829974]), array([-0.00457283]))","(array([-0.00470063]), array([-0.011987]))","(array([-0.00315547]), array([-0.02077705]))","(array([0.00035718]), array([-0.02995253]))","(array([0.01548672]), array([-0.03351286]))","(array([0.03067636]), array([-0.02732203]))"
(0.011240671135131833+0j),[0.06061392],[1.],[0.19704044],[1.],"(array([0.03637637]), array([0.02298434]))","(array([-0.00908783]), array([0.00481495]))","(array([-0.00869051]), array([0.003523]))","(array([-0.00899999]), array([-7.92739353e-05]))","(array([-0.00829941]), array([-0.00457283]))","(array([-0.00470032]), array([-0.01198693]))","(array([-0.00315515]), array([-0.02077703]))","(array([0.0003575]), array([-0.02995252]))","(array([0.015487]), array([-0.03351273]))","(array([0.03067655]), array([-0.02732179]))","(array([0.03266682]), array([-0.03045898]))"
(0.014848398663957617+0j),[0.07242484],[1.],[0.2264337],[1.],"(array([0.03916609]), array([0.01802274]))","(array([-0.00869025]), array([0.00352282]))","(array([-0.00899971]), array([-7.93972321e-05]))","(array([-0.00829911]), array([-0.00457287]))","(array([-0.00470002]), array([-0.0119869]))","(array([-0.00315485]), array([-0.02077705]))","(array([0.0003578]), array([-0.02995254]))","(array([0.01548728]), array([-0.03351264]))","(array([0.03067675]), array([-0.02732158]))","(array([0.03266701]), array([-0.03045877]))","(array([0.03556524]), array([-0.03518491]))"
(0.018725676280143037+0j),[0.15460327],[1.],[0.21797603],[1.],"(array([0.04597956]), array([0.0193597]))","(array([-0.00899936]), array([-7.95921528e-05]))","(array([-0.00829873]), array([-0.00457295]))","(array([-0.00469962]), array([-0.01198689]))","(array([-0.00315446]), array([-0.0207771]))","(array([0.00035818]), array([-0.0299526]))","(array([0.01548764]), array([-0.03351255]))","(array([0.03067703]), array([-0.02732134]))","(array([0.03266728]), array([-0.03045851]))","(array([0.0355655]), array([-0.03518464]))","(array([0.04105012]), array([-0.03942661]))"
(0.022083113475317474+0j),[0.04791574],[1.],[0.28611387],[1.],"(array([0.04378148]), array([0.03391469]))","(array([-0.00829832]), array([-0.00457307]))","(array([-0.0046992]), array([-0.01198692]))","(array([-0.00315405]), array([-0.0207772]))","(array([0.00035858]), array([-0.02995269]))","(array([0.01548804]), array([-0.03351248]))","(array([0.03067735]), array([-0.0273211]))","(array([0.0326676]), array([-0.03045826]))","(array([0.0355658]), array([-0.03518438]))","(array([0.0410504]), array([-0.03942632]))","(array([0.05583036]), array([-0.02871198]))"
(0.025429209781357917+0j),[-0.09504749],[1.],[0.29624444],[1.],"(array([0.05864463]), array([0.00606886]))","(array([-0.00469868]), array([-0.01198696]))","(array([-0.00315354]), array([-0.02077732]))","(array([0.00035908]), array([-0.02995282]))","(array([0.01548853]), array([-0.0335124]))","(array([0.03067775]), array([-0.02732081]))","(array([0.03266799]), array([-0.03045795]))","(array([0.03556617]), array([-0.03518406]))","(array([0.04105074]), array([-0.03942596]))","(array([0.05583055]), array([-0.02871153]))","(array([0.04268754]), array([-0.05265283]))"
(0.028337216663106107+0j),[-0.07414654],[1.],[0.31976752],[1.],"(array([0.06436173]), array([-0.03260629]))","(array([-0.00315327]), array([-0.02077742]))","(array([0.00035935]), array([-0.02995292]))","(array([0.01548882]), array([-0.03351239]))","(array([0.03067799]), array([-0.02732068]))","(array([0.03266822]), array([-0.03045781]))","(array([0.0355664]), array([-0.0351839]))","(array([0.04105095]), array([-0.03942579]))","(array([0.05583069]), array([-0.02871129]))","(array([0.04268774]), array([-0.05265265]))","(array([0.01667324]), array([-0.07011746]))"
(0.03128489067452822+0j),[-0.18778637],[1.],[0.28881827],[1.],"(array([0.07101762]), array([-0.03659326]))","(array([0.00035984]), array([-0.02995311]))","(array([0.01548933]), array([-0.03351238]))","(array([0.03067844]), array([-0.02732044]))","(array([0.03266866]), array([-0.03045755]))","(array([0.03556683]), array([-0.03518362]))","(array([0.04105135]), array([-0.03942547]))","(array([0.05583094]), array([-0.02871085]))","(array([0.04268813]), array([-0.05265233]))","(array([0.0166737]), array([-0.07011733]))","(array([0.02338844]), array([-0.07214127]))"
(0.033075765605104473+0j),[-0.23112174],[1.],[0.26797417],[1.],"(array([0.06777497]), array([-0.07054159]))","(array([0.01549007]), array([-0.03351244]))","(array([0.03067912]), array([-0.02732017]))","(array([0.03266933]), array([-0.03045725]))","(array([0.03556748]), array([-0.03518329]))","(array([0.04105197]), array([-0.03942508]))","(array([0.05583138]), array([-0.02871026]))","(array([0.04268873]), array([-0.05265193]))","(array([0.0166744]), array([-0.07011722]))","(array([0.02338909]), array([-0.07214109]))","(array([-0.00144311]), array([-0.07867669]))"
(0.03359603442715019+0j),[-0.20403728],[1.],[0.29229831],[1.],"(array([0.07795278]), array([-0.08354732]))","(array([0.03067963]), array([-0.02732002]))","(array([0.03266984]), array([-0.03045708]))","(array([0.03556798]), array([-0.03518309]))","(array([0.04105244]), array([-0.03942484]))","(array([0.05583173]), array([-0.02870987]))","(array([0.04268919]), array([-0.05265167]))","(array([0.0166749]), array([-0.07011717]))","(array([0.02338957]), array([-0.072141]))","(array([-0.00144265]), array([-0.07867676]))","(array([-0.0121003]), array([-0.07911123]))"
(0.03414894933843727+0j),[-0.13470285],[1.],[0.33304045],[1.],"(array([0.09813068]), array([-0.071545]))","(array([0.0326703]), array([-0.03045696]))","(array([0.03556844]), array([-0.03518296]))","(array([0.04105289]), array([-0.03942466]))","(array([0.05583208]), array([-0.02870954]))","(array([0.04268962]), array([-0.05265148]))","(array([0.01667536]), array([-0.07011717]))","(array([0.02339001]), array([-0.07214096]))","(array([-0.00144224]), array([-0.07867686]))","(array([-0.01209993]), array([-0.07911138]))","(array([-0.00457474]), array([-0.08052645]))"
(0.0344710371075827+0j),[-0.23663914],[1.],[0.27235883],[1.],"(array([0.10851194]), array([-0.05935981]))","(array([0.0355691]), array([-0.03518274]))","(array([0.04105352]), array([-0.03942439]))","(array([0.05583257]), array([-0.02870905]))","(array([0.04269025]), array([-0.0526512]))","(array([0.01667603]), array([-0.07011716]))","(array([0.02339065]), array([-0.0721409]))","(array([-0.00144164]), array([-0.078677]))","(array([-0.0120994]), array([-0.0791116]))","(array([-0.00457425]), array([-0.08052662]))","(array([0.01288973]), array([-0.08013172]))"
(0.03350007870029863+0j),[-0.13204792],[1.],[0.3302676],[1.],"(array([0.0980008]), array([-0.08638636]))","(array([0.041054]), array([-0.03942422]))","(array([0.05583295]), array([-0.02870872]))","(array([0.04269071]), array([-0.05265101]))","(array([0.01667651]), array([-0.07011718]))","(array([0.02339111]), array([-0.07214087]))","(array([-0.00144122]), array([-0.07867712]))","(array([-0.01209902]), array([-0.07911177]))","(array([-0.00457389]), array([-0.08052675]))","(array([0.01289007]), array([-0.08013178]))","(array([-0.01312814]), array([-0.0796689]))"
(0.03341765295359474+0j),[-0.2890723],[1.],[0.20646133],[1.],"(array([0.1160959]), array([-0.0675219]))","(array([0.05583338]), array([-0.0287084]))","(array([0.04269122]), array([-0.05265086]))","(array([0.01667702]), array([-0.07011725]))","(array([0.0233916]), array([-0.07214089]))","(array([-0.00144078]), array([-0.07867729]))","(array([-0.01209863]), array([-0.07911199]))","(array([-0.00457353]), array([-0.08052693]))","(array([0.01289042]), array([-0.08013186]))","(array([-0.01312787]), array([-0.07966907]))","(array([0.01318727]), array([-0.07903667]))"
(0.029917424057919053+0j),[-0.22578044],[1.],[0.24920682],[1.],"(array([0.10192404]), array([-0.09157873]))","(array([0.04269177]), array([-0.05265076]))","(array([0.01667754]), array([-0.07011738]))","(array([0.02339212]), array([-0.07214097]))","(array([-0.00144033]), array([-0.07867753]))","(array([-0.01209826]), array([-0.07911227]))","(array([-0.00457316]), array([-0.08052716]))","(array([0.01289078]), array([-0.080132]))","(array([-0.0131276]), array([-0.0796693]))","(array([0.01318755]), array([-0.07903679]))","(array([-0.03140246]), array([-0.07135058]))"
(0.026888507821968607+0j),[-0.30151111],[1.],[0.10443205],[1.],"(array([0.09851314]), array([-0.10102814]))","(array([0.01667822]), array([-0.07011761]))","(array([0.02339279]), array([-0.07214113]))","(array([-0.00143977]), array([-0.07867789]))","(array([-0.01209779]), array([-0.07911269]))","(array([-0.00457271]), array([-0.08052751]))","(array([0.01289125]), array([-0.08013223]))","(array([-0.01312727]), array([-0.07966962]))","(array([0.01318791]), array([-0.07903697]))","(array([-0.03140229]), array([-0.07135089]))","(array([-0.01398578]), array([-0.07253082]))"
(0.022862515711424194+0j),[-0.29425067],[1.],[-0.01301234],[1.],"(array([0.04130372]), array([-0.13473109]))","(array([0.02339357]), array([-0.07214139]))","(array([-0.00143915]), array([-0.07867837]))","(array([-0.01209728]), array([-0.07911323]))","(array([-0.00457221]), array([-0.08052797]))","(array([0.01289178]), array([-0.08013254]))","(array([-0.01312692]), array([-0.07967005]))","(array([0.01318832]), array([-0.07903723]))","(array([-0.03140213]), array([-0.07135128]))","(array([-0.01398559]), array([-0.07253113]))","(array([-0.04364426]), array([-0.05363221]))"
(0.018369820284843855+0j),[-0.25867325],[1.],[0.05356124],[1.],"(array([0.02138125]), array([-0.13509538]))","(array([-0.00143823]), array([-0.07867918]))","(array([-0.01209654]), array([-0.07911411]))","(array([-0.00457148]), array([-0.08052874]))","(array([0.01289257]), array([-0.08013309]))","(array([-0.01312642]), array([-0.07967074]))","(array([0.01318893]), array([-0.07903767]))","(array([-0.03140192]), array([-0.0713519]))","(array([-0.01398532]), array([-0.07253162]))","(array([-0.04364429]), array([-0.05363268]))","(array([-0.05552608]), array([-0.02973303]))"
(0.014829350760235602+0j),[-0.23555918],[1.],[0.03112523],[1.],"(array([0.0118012]), array([-0.13364759]))","(array([-0.01209534]), array([-0.07911568]))","(array([-0.00457028]), array([-0.08053009]))","(array([0.01289387]), array([-0.08013407]))","(array([-0.0131256]), array([-0.07967196]))","(array([0.01318994]), array([-0.07903848]))","(array([-0.0314016]), array([-0.07135298]))","(array([-0.0139849]), array([-0.07253249]))","(array([-0.04364437]), array([-0.05363348]))","(array([-0.05552645]), array([-0.02973358]))","(array([-0.04098383]), array([-0.03894786]))"
(0.011729180826130161+0j),[-0.21115489],[1.],[-0.01304763],[1.],"(array([-0.00352373]), array([-0.12898422]))","(array([-0.00456897]), array([-0.08053191]))","(array([0.01289537]), array([-0.08013544]))","(array([-0.01312475]), array([-0.07967356]))","(array([0.01319109]), array([-0.0790396]))","(array([-0.03140134]), array([-0.07135436]))","(array([-0.01398449]), array([-0.07253362]))","(array([-0.04364456]), array([-0.05363446]))","(array([-0.05552699]), array([-0.02973422]))","(array([-0.04098418]), array([-0.03894844]))","(array([-0.03890047]), array([-0.03235536]))"
(0.008801427901085101+0j),[-0.18234248],[1.],[-0.0193031],[1.],"(array([-0.00503697]), array([-0.12498884]))","(array([0.01289671]), array([-0.08013691]))","(array([-0.01312404]), array([-0.0796752]))","(array([0.01319213]), array([-0.07904078]))","(array([-0.03140119]), array([-0.07135573]))","(array([-0.01398417]), array([-0.07253475]))","(array([-0.04364484]), array([-0.05363541]))","(array([-0.05552756]), array([-0.0297348]))","(array([-0.04098457]), array([-0.03894898]))","(array([-0.03890085]), array([-0.03235572]))","(array([-0.03873377]), array([-0.02182125]))"
(0.006358837182175874+0j),[-0.15386419],[1.],[0.02424006],[1.],"(array([0.01063525]), array([-0.11825773]))","(array([-0.01312309]), array([-0.07967749]))","(array([0.01319354]), array([-0.07904246]))","(array([-0.03140102]), array([-0.07135764]))","(array([-0.01398376]), array([-0.07253634]))","(array([-0.04364523]), array([-0.05363672]))","(array([-0.05552837]), array([-0.02973561]))","(array([-0.04098513]), array([-0.03894973]))","(array([-0.03890138]), array([-0.0323562]))","(array([-0.03873428]), array([-0.02182144]))","(array([-0.03414346]), array([-0.0170993]))"
(0.004891619369986954+0j),[-0.12965054],[1.],[0.04397465],[1.],"(array([-0.00516023]), array([-0.11154823]))","(array([0.01319473]), array([-0.07904402]))","(array([-0.03140096]), array([-0.07135936]))","(array([-0.01398346]), array([-0.07253778]))","(array([-0.04364565]), array([-0.05363788]))","(array([-0.05552913]), array([-0.02973628]))","(array([-0.04098566]), array([-0.03895036]))","(array([-0.03890187]), array([-0.03235661]))","(array([-0.03873474]), array([-0.02182159]))","(array([-0.03414385]), array([-0.01709926]))","(array([-0.02361798]), array([-0.02282973]))"
(0.004075653643839156+0j),[-0.10656209],[1.],[0.06601386],[1.],"(array([0.02571677]), array([-0.10559985]))","(array([-0.03140092]), array([-0.07136112]))","(array([-0.01398318]), array([-0.07253926]))","(array([-0.04364609]), array([-0.05363906]))","(array([-0.05552992]), array([-0.02973697]))","(array([-0.04098621]), array([-0.03895101]))","(array([-0.03890238]), array([-0.03235702]))","(array([-0.03873522]), array([-0.02182173]))","(array([-0.03414425]), array([-0.01709922]))","(array([-0.02361831]), array([-0.02282965]))","(array([-0.0167362]), array([-0.02412047]))"
(0.0043299873904773+0j),[-0.0451068],[1.],[0.12197772],[1.],"(array([-0.01293101]), array([-0.09303957]))","(array([-0.0139829]), array([-0.07254079]))","(array([-0.04364656]), array([-0.05364027]))","(array([-0.05553074]), array([-0.02973767]))","(array([-0.04098678]), array([-0.03895167]))","(array([-0.03890291]), array([-0.03235745]))","(array([-0.03873571]), array([-0.02182188]))","(array([-0.03414466]), array([-0.01709918]))","(array([-0.02361864]), array([-0.02282956]))","(array([-0.01673645]), array([-0.0241203]))","(array([-0.00953757]), array([-0.02683371]))"
(0.005677776555458384+0j),[-0.0623738],[1.],[0.13597463],[1.],"(array([0.01635783]), array([-0.08067884]))","(array([-0.04364732]), array([-0.05364218]))","(array([-0.05553205]), array([-0.02973876]))","(array([-0.0409877]), array([-0.03895271]))","(array([-0.03890376]), array([-0.0323581]))","(array([-0.03873649]), array([-0.0218221]))","(array([-0.0341453]), array([-0.0170991]))","(array([-0.02361917]), array([-0.02282942]))","(array([-0.01673685]), array([-0.02412002]))","(array([-0.00953785]), array([-0.02683334]))","(array([0.0081245]), array([-0.0303433]))"
(0.008817049910786731+0j),[-0.07641625],[1.],[0.17023652],[1.],"(array([-0.00797537]), array([-0.06605169]))","(array([-0.0555339]), array([-0.02974024]))","(array([-0.04098902]), array([-0.03895412]))","(array([-0.03890496]), array([-0.03235899]))","(array([-0.03873758]), array([-0.02182238]))","(array([-0.0341462]), array([-0.01709897]))","(array([-0.0236199]), array([-0.02282921]))","(array([-0.0167374]), array([-0.02411962]))","(array([-0.00953823]), array([-0.02683281]))","(array([0.00812412]), array([-0.03034284]))","(array([0.00709186]), array([-0.03709723]))"
(0.012869403230467211+0j),[-0.10392413],[1.],[0.19969278],[1.],"(array([-0.01208199]), array([-0.04582827]))","(array([-0.04099018]), array([-0.03895534]))","(array([-0.03890601]), array([-0.03235975]))","(array([-0.03873853]), array([-0.02182261]))","(array([-0.03414697]), array([-0.01709884]))","(array([-0.02362053]), array([-0.02282902]))","(array([-0.01673787]), array([-0.02411926]))","(array([-0.00953855]), array([-0.02683234]))","(array([0.0081238]), array([-0.03034243]))","(array([0.00709179]), array([-0.03709676]))","(array([0.00779522]), array([-0.04567526]))"
(0.01672477739147625+0j),[0.01124175],[1.],[0.25587022],[1.],"(array([0.00853947]), array([-0.06087062]))","(array([-0.03890752]), array([-0.03236079]))","(array([-0.03873988]), array([-0.02182292]))","(array([-0.03414806]), array([-0.01709865]))","(array([-0.02362142]), array([-0.02282873]))","(array([-0.01673852]), array([-0.02411874]))","(array([-0.00953898]), array([-0.02683168]))","(array([0.00812336]), array([-0.03034185]))","(array([0.00709171]), array([-0.03709609]))","(array([0.0077954]), array([-0.04567467]))","(array([0.00578794]), array([-0.05385219]))"
(0.022102150262000308+0j),[0.11516699],[1.],[0.26997473],[1.],"(array([0.02297718]), array([-0.02911599]))","(array([-0.03874094]), array([-0.02182314]))","(array([-0.03414892]), array([-0.01709848]))","(array([-0.02362211]), array([-0.02282849]))","(array([-0.01673902]), array([-0.02411833]))","(array([-0.00953932]), array([-0.02683116]))","(array([0.00812302]), array([-0.03034139]))","(array([0.00709165]), array([-0.03709557]))","(array([0.00779555]), array([-0.04567421]))","(array([0.00578825]), array([-0.05385184]))","(array([0.03375373]), array([-0.05197196]))"
(0.027515932515623023+0j),[0.23477238],[1.],[0.22674878],[1.],"(array([0.02618027]), array([0.00401786]))","(array([-0.0341498]), array([-0.0170983]))","(array([-0.02362282]), array([-0.02282825]))","(array([-0.01673954]), array([-0.02411791]))","(array([-0.00953966]), array([-0.02683062]))","(array([0.00812268]), array([-0.03034092]))","(array([0.0070916]), array([-0.03709504]))","(array([0.00779571]), array([-0.04567374]))","(array([0.00578857]), array([-0.05385149]))","(array([0.03375396]), array([-0.05197154]))","(array([0.0548403]), array([-0.04330376]))"
(0.03136084050337562+0j),[0.22361791],[1.],[0.26596672],[1.],"(array([0.02110705]), array([0.03493033]))","(array([-0.02362312]), array([-0.02282814]))","(array([-0.01673976]), array([-0.02411772]))","(array([-0.0095398]), array([-0.02683038]))","(array([0.00812254]), array([-0.03034071]))","(array([0.00709158]), array([-0.03709481]))","(array([0.00779578]), array([-0.04567353]))","(array([0.00578871]), array([-0.05385134]))","(array([0.03375406]), array([-0.05197136]))","(array([0.05484036]), array([-0.04330358]))","(array([0.07268667]), array([-0.02183989]))"
(0.03216965983033465+0j),[0.20201257],[1.],[0.28753217],[1.],"(array([0.03749284]), array([0.02688388]))","(array([-0.01674011]), array([-0.02411742]))","(array([-0.00954003]), array([-0.02683]))","(array([0.00812231]), array([-0.03034038]))","(array([0.00709155]), array([-0.03709443]))","(array([0.0077959]), array([-0.0456732]))","(array([0.00578895]), array([-0.0538511]))","(array([0.03375423]), array([-0.05197107]))","(array([0.05484046]), array([-0.04330328]))","(array([0.07268665]), array([-0.02183962]))","(array([0.07360994]), array([-0.02807248]))"
(0.03290748344919552+0j),[0.27446594],[1.],[0.22500891],[1.],"(array([0.04895192]), array([0.02087514]))","(array([-0.00954028]), array([-0.02682955]))","(array([0.00812204]), array([-0.03033998]))","(array([0.00709152]), array([-0.03709399]))","(array([0.00779605]), array([-0.04567282]))","(array([0.00578922]), array([-0.05385082]))","(array([0.03375443]), array([-0.05197073]))","(array([0.05484058]), array([-0.04330294]))","(array([0.07268662]), array([-0.0218393]))","(array([0.07360993]), array([-0.0280722]))","(array([0.0718106]), array([-0.03439521]))"
(0.032957519769524574+0j),[0.23212304],[1.],[0.2683336],[1.],"(array([0.04222918]), array([0.03415817]))","(array([0.00812161]), array([-0.03033932]))","(array([0.00709148]), array([-0.03709326]))","(array([0.00779629]), array([-0.04567219]))","(array([0.00578968]), array([-0.05385036]))","(array([0.03375477]), array([-0.05197017]))","(array([0.05484078]), array([-0.04330237]))","(array([0.0726866]), array([-0.02183877]))","(array([0.07360993]), array([-0.02807176]))","(array([0.07181061]), array([-0.03439483]))","(array([0.07870117]), array([-0.01434055]))"
(0.03036507167102102+0j),[0.28971397],[1.],[0.17890691],[1.],"(array([0.06698217]), array([0.02142436]))","(array([0.00709147]), array([-0.03709268]))","(array([0.0077965]), array([-0.04567169]))","(array([0.00579006]), array([-0.05385002]))","(array([0.03375507]), array([-0.05196974]))","(array([0.05484097]), array([-0.04330193]))","(array([0.0726866]), array([-0.02183834]))","(array([0.07360994]), array([-0.0280714]))","(array([0.07181065]), array([-0.03439452]))","(array([0.07870111]), array([-0.01434029]))","(array([0.07425861]), array([-0.02509344]))"
(0.028498335089976762+0j),[0.31630708],[1.],[0.09336721],[1.],"(array([0.0463117]), array([0.02749965]))","(array([0.00779668]), array([-0.04567135]))","(array([0.00579035]), array([-0.05384979]))","(array([0.0337553]), array([-0.05196944]))","(array([0.05484113]), array([-0.04330162]))","(array([0.07268662]), array([-0.02183804]))","(array([0.07360997]), array([-0.02807114]))","(array([0.07181069]), array([-0.03439431]))","(array([0.07870108]), array([-0.01434011]))","(array([0.07425859]), array([-0.02509327]))","(array([0.07554832]), array([-0.00166974]))"
(0.027256271093373773+0j),[0.28037222],[1.],[0.15929753],[1.],"(array([0.02818686]), array([0.02497827]))","(array([0.00579077]), array([-0.05384947]))","(array([0.03375564]), array([-0.05196902]))","(array([0.05484136]), array([-0.04330118]))","(array([0.07268666]), array([-0.0218376]))","(array([0.07361002]), array([-0.02807077]))","(array([0.07181075]), array([-0.034394]))","(array([0.07870104]), array([-0.01433984]))","(array([0.07425857]), array([-0.02509304]))","(array([0.07554822]), array([-0.00166956]))","(array([0.07137887]), array([0.01766637]))"
(0.027783313031964706+0j),[0.27301329],[1.],[0.17707573],[1.],"(array([0.04281779]), array([0.00910118]))","(array([0.03375594]), array([-0.0519687]))","(array([0.05484157]), array([-0.04330083]))","(array([0.07268672]), array([-0.02183724]))","(array([0.07361009]), array([-0.02807048]))","(array([0.07181083]), array([-0.03439375]))","(array([0.07870103]), array([-0.01433962]))","(array([0.07425857]), array([-0.02509285]))","(array([0.07554815]), array([-0.0016694]))","(array([0.07137875]), array([0.01766649]))","(array([0.07302996]), array([-0.00059083]))"
