Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026342326293272846+0j),[0.08712745],[1.],[0.30572095],[1.],"(array([0.08988924]), array([-0.0521858]))","(array([0.01936347]), array([-0.05832491]))","(array([0.03172988]), array([-0.05172887]))","(array([0.03320847]), array([-0.04896408]))","(array([0.02940976]), array([-0.04875543]))","(array([0.03270887]), array([-0.04440409]))","(array([0.03586913]), array([-0.04334561]))","(array([0.04488392]), array([-0.04001926]))","(array([0.03682954]), array([-0.05240997]))","(array([0.04021711]), array([-0.0541719]))","(array([0.04099416]), array([-0.05711085]))"
(0.028599893922205046+0j),[0.09839459],[1.],[0.31573274],[1.],"(array([0.08953236]), array([-0.03776896]))","(array([0.03172817]), array([-0.05172853]))","(array([0.03320684]), array([-0.04896396]))","(array([0.02940823]), array([-0.04875536]))","(array([0.03270742]), array([-0.04440427]))","(array([0.03586778]), array([-0.04334598]))","(array([0.04488274]), array([-0.04001994]))","(array([0.03682829]), array([-0.05241048]))","(array([0.04021592]), array([-0.05417251]))","(array([0.04099299]), array([-0.05711149]))","(array([0.05288645]), array([-0.05049198]))"
(0.031841478177826205+0j),[0.03580663],[1.],[0.346419],[1.],"(array([0.10477674]), array([-0.02886147]))","(array([0.03320509]), array([-0.04896368]))","(array([0.02940657]), array([-0.04875514]))","(array([0.03270582]), array([-0.04440432]))","(array([0.03586627]), array([-0.04334626]))","(array([0.04488139]), array([-0.04002059]))","(array([0.03682688]), array([-0.05241092]))","(array([0.04021457]), array([-0.05417306]))","(array([0.04099168]), array([-0.05711208]))","(array([0.05288531]), array([-0.05049285]))","(array([0.05632817]), array([-0.05183025]))"
(0.03484120067278201+0j),[0.02770625],[1.],[0.36250955],[1.],"(array([0.11293766]), array([-0.03993367]))","(array([0.02940471]), array([-0.04875473]))","(array([0.03270401]), array([-0.04440424]))","(array([0.03586454]), array([-0.04334644]))","(array([0.04487981]), array([-0.0400212]))","(array([0.03682525]), array([-0.0524113]))","(array([0.04021299]), array([-0.05417358]))","(array([0.04099014]), array([-0.05711264]))","(array([0.05288396]), array([-0.05049374]))","(array([0.05632691]), array([-0.05183123]))","(array([0.04768706]), array([-0.06453736]))"
(0.037924857462963805+0j),[0.04992715],[1.],[0.37518192],[1.],"(array([0.11273951]), array([-0.04151913]))","(array([0.03270209]), array([-0.04440406]))","(array([0.03586271]), array([-0.04334655]))","(array([0.04487811]), array([-0.04002177]))","(array([0.03682351]), array([-0.05241163]))","(array([0.04021131]), array([-0.05417405]))","(array([0.04098849]), array([-0.05711316]))","(array([0.05288249]), array([-0.05049462]))","(array([0.05632554]), array([-0.05183221]))","(array([0.04768562]), array([-0.06453814]))","(array([0.04793413]), array([-0.0685542]))"
(0.036856143105478884+0j),[-0.03391201],[1.],[0.37121155],[1.],"(array([0.11652666]), array([-0.03239173]))","(array([0.03586092]), array([-0.04334659]))","(array([0.04487645]), array([-0.04002227]))","(array([0.03682181]), array([-0.0524119]))","(array([0.04020966]), array([-0.05417445]))","(array([0.04098687]), array([-0.05711363]))","(array([0.05288104]), array([-0.05049544]))","(array([0.05632418]), array([-0.05183313]))","(array([0.04768419]), array([-0.06453885]))","(array([0.04793278]), array([-0.06855492]))","(array([0.05231598]), array([-0.06658976]))"
(0.035334216057685414+0j),[-0.0671918],[1.],[0.35853775],[1.],"(array([0.11874341]), array([-0.04979085]))","(array([0.04487493]), array([-0.04002264]))","(array([0.03682026]), array([-0.05241206]))","(array([0.04020816]), array([-0.05417475]))","(array([0.04098539]), array([-0.05711397]))","(array([0.05287969]), array([-0.05049611]))","(array([0.05632291]), array([-0.0518339]))","(array([0.04768287]), array([-0.06453944]))","(array([0.04793153]), array([-0.06855552]))","(array([0.05231485]), array([-0.06659046]))","(array([0.03586111]), array([-0.07500189]))"
(0.03338720320756648+0j),[-0.03229833],[1.],[0.35307101],[1.],"(array([0.12476513]), array([-0.05385835]))","(array([0.03681874]), array([-0.05241213]))","(array([0.04020667]), array([-0.05417496]))","(array([0.04098392]), array([-0.05711423]))","(array([0.05287834]), array([-0.0504967]))","(array([0.05632163]), array([-0.05183459]))","(array([0.04768156]), array([-0.06453995]))","(array([0.04793029]), array([-0.06855605]))","(array([0.05231371]), array([-0.06659108]))","(array([0.03585994]), array([-0.07500228]))","(array([0.02796401]), array([-0.07610597]))"
(0.03386129148739338+0j),[0.04428388],[1.],[0.35413483],[1.],"(array([0.11679111]), array([-0.05827528]))","(array([0.04020531]), array([-0.05417502]))","(array([0.04098258]), array([-0.05711434]))","(array([0.05287708]), array([-0.05049711]))","(array([0.05632044]), array([-0.0518351]))","(array([0.04768034]), array([-0.0645403]))","(array([0.04792914]), array([-0.06855643]))","(array([0.05231264]), array([-0.06659155]))","(array([0.03585887]), array([-0.07500254]))","(array([0.02796301]), array([-0.07610615]))","(array([0.03490916]), array([-0.0721909]))"
(0.034607540586122074+0j),[0.11635422],[1.],[0.3413067],[1.],"(array([0.12032876]), array([-0.04315668]))","(array([0.04098138]), array([-0.05711431]))","(array([0.05287592]), array([-0.05049737]))","(array([0.05631933]), array([-0.05183545]))","(array([0.04767923]), array([-0.0645405]))","(array([0.04792808]), array([-0.06855667]))","(array([0.05231167]), array([-0.06659188]))","(array([0.0358579]), array([-0.07500269]))","(array([0.0279621]), array([-0.07610624]))","(array([0.03490834]), array([-0.0721911]))","(array([0.04960442]), array([-0.06388085]))"
(0.035585900789970565+0j),[0.12651771],[1.],[0.34276094],[1.],"(array([0.11826041]), array([-0.03017927]))","(array([0.05287489]), array([-0.05049749]))","(array([0.05631833]), array([-0.05183566]))","(array([0.04767825]), array([-0.06454058]))","(array([0.04792715]), array([-0.06855678]))","(array([0.05231079]), array([-0.06659208]))","(array([0.03585704]), array([-0.07500273]))","(array([0.02796131]), array([-0.07610623]))","(array([0.03490762]), array([-0.07219119]))","(array([0.04960378]), array([-0.06388112]))","(array([0.06196634]), array([-0.05345906]))"
(0.03699586472176854+0j),[0.08789618],[1.],[0.36168704],[1.],"(array([0.13080092]), array([-0.02148715]))","(array([0.05631742]), array([-0.05183575]))","(array([0.04767736]), array([-0.06454056]))","(array([0.04792631]), array([-0.06855679]))","(array([0.05230999]), array([-0.06659218]))","(array([0.03585628]), array([-0.07500269]))","(array([0.02796061]), array([-0.07610616]))","(array([0.03490697]), array([-0.07219122]))","(array([0.0496032]), array([-0.0638813]))","(array([0.06196585]), array([-0.05345937]))","(array([0.06408717]), array([-0.05298156]))"
(0.0381443853171932+0j),[0.18184901],[1.],[0.33097187],[1.],"(array([0.13831475]), array([-0.03128712]))","(array([0.04767659]), array([-0.06454047]))","(array([0.04792558]), array([-0.06855673]))","(array([0.05230929]), array([-0.06659219]))","(array([0.03585563]), array([-0.07500259]))","(array([0.02796]), array([-0.07610603]))","(array([0.0349064]), array([-0.07219118]))","(array([0.04960268]), array([-0.0638814]))","(array([0.0619654]), array([-0.0534596]))","(array([0.06408676]), array([-0.05298183]))","(array([0.05879469]), array([-0.06073817]))"
(0.039982883369627256+0j),[0.08167495],[1.],[0.37736009],[1.],"(array([0.12311332]), array([-0.02303081]))","(array([0.04792495]), array([-0.0685566]))","(array([0.05230869]), array([-0.06659214]))","(array([0.03585507]), array([-0.07500243]))","(array([0.0279595]), array([-0.07610587]))","(array([0.03490593]), array([-0.07219109]))","(array([0.04960223]), array([-0.06388144]))","(array([0.06196499]), array([-0.05345976]))","(array([0.06408639]), array([-0.05298202]))","(array([0.05879433]), array([-0.06073834]))","(array([0.07366696]), array([-0.04457596]))"
(0.04285051550121588+0j),[0.08724387],[1.],[0.38940717],[1.],"(array([0.13424859]), array([-0.04898152]))","(array([0.05230816]), array([-0.06659201]))","(array([0.0358546]), array([-0.07500223]))","(array([0.02795908]), array([-0.07610566]))","(array([0.03490552]), array([-0.07219096]))","(array([0.04960183]), array([-0.06388142]))","(array([0.06196462]), array([-0.05345984]))","(array([0.06408604]), array([-0.05298214]))","(array([0.058794]), array([-0.06073845]))","(array([0.07366669]), array([-0.04457617]))","(array([0.06011444]), array([-0.06497149]))"
(0.04543941478490887+0j),[0.10389375],[1.],[0.39683967],[1.],"(array([0.14115247]), array([-0.04584807]))","(array([0.03585412]), array([-0.07500196]))","(array([0.02795864]), array([-0.07610539]))","(array([0.03490509]), array([-0.07219077]))","(array([0.0496014]), array([-0.06388136]))","(array([0.06196421]), array([-0.0534599]))","(array([0.06408566]), array([-0.05298223]))","(array([0.05879363]), array([-0.06073854]))","(array([0.07366639]), array([-0.04457636]))","(array([0.06011411]), array([-0.06497163]))","(array([0.06238705]), array([-0.06657004]))"
(0.048896564219458614+0j),[0.22789513],[1.],[0.35816843],[1.],"(array([0.12668944]), array([-0.05040836]))","(array([0.02795811]), array([-0.076105]))","(array([0.03490455]), array([-0.07219049]))","(array([0.04960085]), array([-0.06388124]))","(array([0.06196368]), array([-0.05345993]))","(array([0.06408516]), array([-0.05298232]))","(array([0.05879316]), array([-0.06073861]))","(array([0.07366599]), array([-0.04457659]))","(array([0.06011368]), array([-0.06497177]))","(array([0.06238665]), array([-0.06657022]))","(array([0.06671632]), array([-0.06636962]))"
(0.05126262721725155+0j),[0.25041639],[1.],[0.35396443],[1.],"(array([0.10961621]), array([-0.02422836]))","(array([0.03490403]), array([-0.07219015]))","(array([0.0496003]), array([-0.06388107]))","(array([0.06196313]), array([-0.05345991]))","(array([0.06408464]), array([-0.05298236]))","(array([0.05879267]), array([-0.06073865]))","(array([0.07366555]), array([-0.04457678]))","(array([0.06011323]), array([-0.06497188]))","(array([0.06238623]), array([-0.06657036]))","(array([0.06671593]), array([-0.06636981]))","(array([0.08575542]), array([-0.04478035]))"
(0.05312135897537069+0j),[0.38613844],[1.],[0.21159578],[1.],"(array([0.11545311]), array([-0.01546189]))","(array([0.04959957]), array([-0.0638808]))","(array([0.06196241]), array([-0.05345986]))","(array([0.06408394]), array([-0.05298239]))","(array([0.05879202]), array([-0.06073866]))","(array([0.07366497]), array([-0.04457702]))","(array([0.06011263]), array([-0.06497199]))","(array([0.06238566]), array([-0.06657053]))","(array([0.0667154]), array([-0.06637003]))","(array([0.08575501]), array([-0.04478075]))","(array([0.08940257]), array([-0.04139426]))"
(0.05329584581778287+0j),[0.43166642],[1.],[0.08585473],[1.],"(array([0.09849062]), array([0.02248846]))","(array([0.06196172]), array([-0.05345974]))","(array([0.06408328]), array([-0.05298236]))","(array([0.0587914]), array([-0.06073862]))","(array([0.0736644]), array([-0.04457719]))","(array([0.06011206]), array([-0.06497205]))","(array([0.06238512]), array([-0.06657064]))","(array([0.06671489]), array([-0.0663702]))","(array([0.0857546]), array([-0.0447811]))","(array([0.0894022]), array([-0.04139466]))","(array([0.09924355]), array([0.00084299]))"
(0.05026156679267439+0j),[0.40929522],[1.],[0.12099298],[1.],"(array([0.07948991]), array([0.04267569]))","(array([0.06408266]), array([-0.05298228]))","(array([0.05879082]), array([-0.06073854]))","(array([0.07366385]), array([-0.04457731]))","(array([0.06011151]), array([-0.06497207]))","(array([0.0623846]), array([-0.06657071]))","(array([0.0667144]), array([-0.06637033]))","(array([0.08575419]), array([-0.0447814]))","(array([0.08940182]), array([-0.041395]))","(array([0.0992434]), array([0.0008425]))","(array([0.09202]), array([0.03288721]))"
(0.04712855841024233+0j),[0.39549732],[1.],[0.11815142],[1.],"(array([0.08927863]), array([0.03823597]))","(array([0.05879025]), array([-0.06073843]))","(array([0.07366331]), array([-0.0445774]))","(array([0.06011098]), array([-0.06497206]))","(array([0.0623841]), array([-0.06657074]))","(array([0.06671392]), array([-0.06637043]))","(array([0.08575378]), array([-0.04478166]))","(array([0.08940145]), array([-0.04139532]))","(array([0.09924322]), array([0.00084203]))","(array([0.09202001]), array([0.03288671]))","(array([0.0915955]), array([0.02378819]))"
(0.044660177242375164+0j),[0.34596852],[1.],[0.20347383],[1.],"(array([0.08347603]), array([0.02764606]))","(array([0.07366278]), array([-0.04457745]))","(array([0.06011047]), array([-0.06497201]))","(array([0.06238361]), array([-0.06657075]))","(array([0.06671345]), array([-0.06637049]))","(array([0.08575337]), array([-0.04478189]))","(array([0.08940106]), array([-0.0413956]))","(array([0.09924302]), array([0.00084159]))","(array([0.09201997]), array([0.03288622]))","(array([0.09159543]), array([0.0237877]))","(array([0.08888624]), array([0.02281318]))"
(0.04277840245328564+0j),[0.35120938],[1.],[0.17538135],[1.],"(array([0.11910381]), array([0.03253367]))","(array([0.06010996]), array([-0.06497192]))","(array([0.06238312]), array([-0.06657071]))","(array([0.06671298]), array([-0.06637052]))","(array([0.08575295]), array([-0.0447821]))","(array([0.08940066]), array([-0.04139586]))","(array([0.09924279]), array([0.00084117]))","(array([0.09201991]), array([0.03288573]))","(array([0.09159532]), array([0.02378722]))","(array([0.08888613]), array([0.0228127]))","(array([0.08950098]), array([-0.000798]))"
(0.04213741817614596+0j),[0.31979251],[1.],[0.2220597],[1.],"(array([0.09969281]), array([0.01378888]))","(array([0.06238266]), array([-0.06657063]))","(array([0.06671253]), array([-0.0663705]))","(array([0.08575253]), array([-0.04478224]))","(array([0.08940026]), array([-0.04139606]))","(array([0.09924254]), array([0.00084079]))","(array([0.09201982]), array([0.03288528]))","(array([0.09159517]), array([0.02378678]))","(array([0.08888598]), array([0.02281226]))","(array([0.08950074]), array([-0.00079839]))","(array([0.0880004]), array([0.00510016]))"
(0.04154801345170262+0j),[0.32551863],[1.],[0.20814819],[1.],"(array([0.11217131]), array([0.0053238]))","(array([0.06671214]), array([-0.06637042]))","(array([0.08575214]), array([-0.04478232]))","(array([0.08939989]), array([-0.04139618]))","(array([0.09924227]), array([0.00084049]))","(array([0.09201967]), array([0.0328849]))","(array([0.09159499]), array([0.02378641]))","(array([0.08888579]), array([0.0228119]))","(array([0.08950048]), array([-0.00079869]))","(array([0.08800019]), array([0.00509982]))","(array([0.08715681]), array([-0.00717144]))"
(0.04304308137072825+0j),[0.34750368],[1.],[0.18392567],[1.],"(array([0.11540734]), array([0.00677648]))","(array([0.0857518]), array([-0.04478233]))","(array([0.08939955]), array([-0.04139624]))","(array([0.09924201]), array([0.00084027]))","(array([0.09201951]), array([0.0328846]))","(array([0.0915948]), array([0.02378613]))","(array([0.08888559]), array([0.02281161]))","(array([0.08950022]), array([-0.00079893]))","(array([0.08799996]), array([0.00509956]))","(array([0.08715657]), array([-0.00717168]))","(array([0.08769473]), array([-0.00559818]))"
(0.04289987874986392+0j),[0.35863655],[1.],[0.15893811],[1.],"(array([0.12865982]), array([0.03265997]))","(array([0.08939922]), array([-0.04139625]))","(array([0.09924173]), array([0.00084009]))","(array([0.09201931]), array([0.03288432]))","(array([0.09159457]), array([0.02378587]))","(array([0.08888536]), array([0.02281135]))","(array([0.08949994]), array([-0.00079912]))","(array([0.08799972]), array([0.00509933]))","(array([0.08715631]), array([-0.00717189]))","(array([0.0876945]), array([-0.00559841]))","(array([0.08852115]), array([0.0015614]))"
(0.042337828696732555+0j),[0.36194402],[1.],[0.14340026],[1.],"(array([0.12672743]), array([0.03840263]))","(array([0.09924144]), array([0.00083997]))","(array([0.09201908]), array([0.0328841]))","(array([0.09159432]), array([0.02378567]))","(array([0.0888851]), array([0.02281116]))","(array([0.08949965]), array([-0.00079925]))","(array([0.08799945]), array([0.00509917]))","(array([0.08715604]), array([-0.00717203]))","(array([0.08769425]), array([-0.00559858]))","(array([0.08852094]), array([0.00156119]))","(array([0.08777208]), array([0.00757196]))"
(0.03854525879383198+0j),[0.34589711],[1.],[0.13425216],[1.],"(array([0.13129785]), array([0.08033798]))","(array([0.09201875]), array([0.03288388]))","(array([0.09159397]), array([0.02378547]))","(array([0.08888475]), array([0.02281097]))","(array([0.08949927]), array([-0.00079936]))","(array([0.0879991]), array([0.00509901]))","(array([0.08715568]), array([-0.00717215]))","(array([0.08769391]), array([-0.00559874]))","(array([0.08852065]), array([0.00156098]))","(array([0.08777185]), array([0.0075717]))","(array([0.08487577]), array([0.01198704]))"
(0.033965272361476305+0j),[0.31710029],[1.],[0.14349841],[1.],"(array([0.12228217]), array([0.10808314]))","(array([0.09159354]), array([0.0237853]))","(array([0.08888432]), array([0.0228108]))","(array([0.08949881]), array([-0.00079943]))","(array([0.08799866]), array([0.00509889]))","(array([0.08715524]), array([-0.00717224]))","(array([0.0876935]), array([-0.00559887]))","(array([0.08852029]), array([0.00156077]))","(array([0.08777154]), array([0.00757143]))","(array([0.08487551]), array([0.01198674]))","(array([0.08025657]), array([0.01139049]))"
(0.03030735903326306+0j),[0.29058782],[1.],[0.15331793],[1.],"(array([0.12391948]), array([0.09286754]))","(array([0.08888383]), array([0.02281071]))","(array([0.08949833]), array([-0.0007994]))","(array([0.08799819]), array([0.00509885]))","(array([0.08715478]), array([-0.00717224]))","(array([0.08769306]), array([-0.00559892]))","(array([0.08851988]), array([0.00156064]))","(array([0.08777117]), array([0.00757123]))","(array([0.0848752]), array([0.01198649]))","(array([0.0802563]), array([0.01139022]))","(array([0.07599026]), array([0.00654566]))"
(0.026392199238981603+0j),[0.25314554],[1.],[0.17225236],[1.],"(array([0.12230383]), array([0.08608644]))","(array([0.08949788]), array([-0.0007993]))","(array([0.08799775]), array([0.00509889]))","(array([0.08715435]), array([-0.00717217]))","(array([0.08769264]), array([-0.00559889]))","(array([0.08851948]), array([0.00156059]))","(array([0.08777081]), array([0.00757111]))","(array([0.08487487]), array([0.01198632]))","(array([0.08025601]), array([0.01139002]))","(array([0.07599]), array([0.00654546]))","(array([0.07150862]), array([0.00269489]))"
(0.02359186493213533+0j),[0.23388851],[1.],[0.16993353],[1.],"(array([0.12705671]), array([0.05481834]))","(array([0.08799736]), array([0.00509898]))","(array([0.08715399]), array([-0.00717205]))","(array([0.08769228]), array([-0.00559881]))","(array([0.08851913]), array([0.00156059]))","(array([0.08777047]), array([0.00757105]))","(array([0.08487456]), array([0.01198621]))","(array([0.08025573]), array([0.01138989]))","(array([0.07598974]), array([0.00654532]))","(array([0.07150839]), array([0.00269475]))","(array([0.06694577]), array([-0.00471849]))"
(0.02093419869209363+0j),[0.22354794],[1.],[0.15505368],[1.],"(array([0.12509291]), array([0.05634602]))","(array([0.08715365]), array([-0.00717192]))","(array([0.08769194]), array([-0.00559872]))","(array([0.08851879]), array([0.00156062]))","(array([0.08777016]), array([0.00757101]))","(array([0.08487427]), array([0.01198613]))","(array([0.08025546]), array([0.01138979]))","(array([0.0759895]), array([0.0065452]))","(array([0.07150816]), array([0.00269463]))","(array([0.06694555]), array([-0.0047186]))","(array([0.0629291]), array([-0.00650254]))"
(0.021115107648655408+0j),[0.22719798],[1.],[0.1532859],[1.],"(array([0.12400429]), array([0.04210355]))","(array([0.08769158]), array([-0.00559864]))","(array([0.08851844]), array([0.00156062]))","(array([0.08776982]), array([0.00757095]))","(array([0.08487397]), array([0.01198602]))","(array([0.08025519]), array([0.01138966]))","(array([0.07598924]), array([0.00654507]))","(array([0.07150793]), array([0.00269448]))","(array([0.06694532]), array([-0.00471874]))","(array([0.06292889]), array([-0.00650267]))","(array([0.06109922]), array([-0.00727625]))"
(0.021231873832939344+0j),[0.20454568],[1.],[0.18445214],[1.],"(array([0.12414515]), array([0.04444089]))","(array([0.08851808]), array([0.00156062]))","(array([0.08776948]), array([0.00757089]))","(array([0.08487365]), array([0.0119859]))","(array([0.0802549]), array([0.01138952]))","(array([0.07598898]), array([0.00654492]))","(array([0.07150768]), array([0.00269433]))","(array([0.06694509]), array([-0.00471887]))","(array([0.06292867]), array([-0.00650282]))","(array([0.06109902]), array([-0.00727641]))","(array([0.06156241]), array([-0.00655033]))"
(0.02150332369621851+0j),[0.18207657],[1.],[0.21015035],[1.],"(array([0.13181178]), array([0.04644818]))","(array([0.08776912]), array([0.00757085]))","(array([0.08487332]), array([0.01198582]))","(array([0.08025459]), array([0.0113894]))","(array([0.0759887]), array([0.0065448]))","(array([0.07150742]), array([0.0026942]))","(array([0.06694483]), array([-0.00471899]))","(array([0.06292843]), array([-0.00650294]))","(array([0.0610988]), array([-0.00727655]))","(array([0.06156223]), array([-0.00655051]))","(array([0.06052078]), array([-0.01505003]))"
(0.018095966770808432+0j),[0.19199837],[1.],[0.16703584],[1.],"(array([0.13270772]), array([0.04737931]))","(array([0.08487297]), array([0.01198576]))","(array([0.08025427]), array([0.01138932]))","(array([0.07598841]), array([0.0065447]))","(array([0.07150715]), array([0.0026941]))","(array([0.06694457]), array([-0.00471908]))","(array([0.06292818]), array([-0.00650304]))","(array([0.06109857]), array([-0.00727668]))","(array([0.06156203]), array([-0.00655066]))","(array([0.06052058]), array([-0.01505019]))","(array([0.05694461]), array([-0.01901407]))"
(0.015232599196741659+0j),[0.14697732],[1.],[0.18049102],[1.],"(array([0.12039871]), array([0.0538785]))","(array([0.08025391]), array([0.01138926]))","(array([0.07598807]), array([0.00654463]))","(array([0.07150684]), array([0.00269401]))","(array([0.06694427]), array([-0.00471916]))","(array([0.06292789]), array([-0.00650313]))","(array([0.06109831]), array([-0.00727679]))","(array([0.0615618]), array([-0.00655082]))","(array([0.06052036]), array([-0.01505035]))","(array([0.0569444]), array([-0.01901423]))","(array([0.05404326]), array([-0.00982015]))"
(0.012697320886734911+0j),[0.13261824],[1.],[0.16544753],[1.],"(array([0.11884841]), array([0.04340382]))","(array([0.07598767]), array([0.0065446]))","(array([0.07150646]), array([0.00269396]))","(array([0.06694391]), array([-0.0047192]))","(array([0.06292755]), array([-0.00650318]))","(array([0.06109799]), array([-0.00727688]))","(array([0.06156151]), array([-0.00655096]))","(array([0.06052008]), array([-0.0150505]))","(array([0.05694414]), array([-0.01901438]))","(array([0.05404304]), array([-0.00982035]))","(array([0.04702289]), array([-0.01741691]))"
(0.012732900744936038+0j),[0.14495862],[1.],[0.15698058],[1.],"(array([0.11422128]), array([0.03552526]))","(array([0.07150607]), array([0.00269391]))","(array([0.06694353]), array([-0.00471924]))","(array([0.06292719]), array([-0.00650324]))","(array([0.06109765]), array([-0.00727697]))","(array([0.0615612]), array([-0.00655111]))","(array([0.06051978]), array([-0.01505065]))","(array([0.05694385]), array([-0.01901454]))","(array([0.05404281]), array([-0.00982055]))","(array([0.04702265]), array([-0.01741707]))","(array([0.04421503]), array([-0.0186213]))"
(0.012865811847005028+0j),[0.08162935],[1.],[0.1996918],[1.],"(array([0.10798925]), array([0.03448382]))","(array([0.06694317]), array([-0.00471925]))","(array([0.06292685]), array([-0.00650327]))","(array([0.06109732]), array([-0.00727704]))","(array([0.0615609]), array([-0.00655124]))","(array([0.0605195]), array([-0.01505078]))","(array([0.05694358]), array([-0.01901467]))","(array([0.05404258]), array([-0.00982073]))","(array([0.0470224]), array([-0.01741721]))","(array([0.04421481]), array([-0.01862145]))","(array([0.04577267]), array([-0.01570072]))"
(0.013514288962981345+0j),[0.01776262],[1.],[0.22177187],[1.],"(array([0.11292837]), array([0.01332615]))","(array([0.06292655]), array([-0.00650328]))","(array([0.06109705]), array([-0.00727709]))","(array([0.06156064]), array([-0.00655133]))","(array([0.06051925]), array([-0.01505088]))","(array([0.05694335]), array([-0.01901477]))","(array([0.05404237]), array([-0.00982087]))","(array([0.0470222]), array([-0.01741732]))","(array([0.04421462]), array([-0.01862157]))","(array([0.04577252]), array([-0.01570087]))","(array([0.03862054]), array([-0.03080192]))"
(0.011291354470788635+0j),[0.03750648],[1.],[0.19983995],[1.],"(array([0.11076186]), array([-0.00245644]))","(array([0.06109681]), array([-0.0072771]))","(array([0.06156042]), array([-0.00655138]))","(array([0.06051904]), array([-0.01505094]))","(array([0.05694315]), array([-0.01901484]))","(array([0.0540422]), array([-0.00982096]))","(array([0.04702202]), array([-0.0174174]))","(array([0.04421446]), array([-0.01862164]))","(array([0.04577238]), array([-0.01570098]))","(array([0.03862039]), array([-0.03080199]))","(array([0.02742243]), array([-0.03940339]))"
(0.009440894261992282+0j),[-2.77442277e-05],[1.],[0.18578759],[1.],"(array([0.10415106]), array([0.00113569]))","(array([0.06156023]), array([-0.00655141]))","(array([0.06051886]), array([-0.01505097]))","(array([0.05694297]), array([-0.01901487]))","(array([0.05404204]), array([-0.00982103]))","(array([0.04702186]), array([-0.01741744]))","(array([0.04421431]), array([-0.0186217]))","(array([0.04577225]), array([-0.01570106]))","(array([0.03862025]), array([-0.03080204]))","(array([0.02742229]), array([-0.03940341]))","(array([0.0288129]), array([-0.03307986]))"
(0.007763637542633592+0j),[-0.04063461],[1.],[0.16359287],[1.],"(array([0.10151002]), array([-0.00640417]))","(array([0.06051869]), array([-0.01505099]))","(array([0.05694281]), array([-0.0190149]))","(array([0.0540419]), array([-0.00982108]))","(array([0.04702172]), array([-0.01741748]))","(array([0.04421418]), array([-0.01862174]))","(array([0.04577214]), array([-0.01570112]))","(array([0.03862013]), array([-0.03080208]))","(array([0.02742218]), array([-0.03940342]))","(array([0.02881279]), array([-0.03307989]))","(array([0.0201025]), array([-0.03452406]))"
(0.007288919237048011+0j),[-0.03001498],[1.],[0.16160919],[1.],"(array([0.09705973]), array([-0.02361926]))","(array([0.05694268]), array([-0.0190149]))","(array([0.05404177]), array([-0.00982111]))","(array([0.0470216]), array([-0.01741749]))","(array([0.04421406]), array([-0.01862176]))","(array([0.04577204]), array([-0.01570116]))","(array([0.03862003]), array([-0.0308021]))","(array([0.02742208]), array([-0.03940342]))","(array([0.0288127]), array([-0.03307991]))","(array([0.02010241]), array([-0.03452406]))","(array([0.01085025]), array([-0.03592973]))"
(0.00694051219893281+0j),[-0.0032532],[1.],[0.16125418],[1.],"(array([0.09313715]), array([-0.02514865]))","(array([0.05404165]), array([-0.00982114]))","(array([0.04702148]), array([-0.0174175]))","(array([0.04421395]), array([-0.01862178]))","(array([0.04577194]), array([-0.0157012]))","(array([0.03861993]), array([-0.03080212]))","(array([0.02742198]), array([-0.03940342]))","(array([0.02881262]), array([-0.03307992]))","(array([0.02010233]), array([-0.03452406]))","(array([0.01085018]), array([-0.03592971]))","(array([0.01278532]), array([-0.03441231]))"
(0.006739771846170527+0j),[-0.00863369],[1.],[0.15951727],[1.],"(array([0.09023186]), array([-0.01029666]))","(array([0.04702136]), array([-0.0174175]))","(array([0.04421384]), array([-0.01862178]))","(array([0.04577184]), array([-0.01570123]))","(array([0.03861983]), array([-0.03080212]))","(array([0.02742189]), array([-0.03940341]))","(array([0.02881253]), array([-0.03307993]))","(array([0.02010225]), array([-0.03452406]))","(array([0.01085011]), array([-0.0359297]))","(array([0.01278525]), array([-0.0344123]))","(array([0.01768337]), array([-0.03157949]))"
(0.00891952575756434+0j),[-0.01403999],[1.],[0.1846858],[1.],"(array([0.08588403]), array([-0.01889056]))","(array([0.0442137]), array([-0.01862178]))","(array([0.0457717]), array([-0.01570126]))","(array([0.0386197]), array([-0.03080212]))","(array([0.02742177]), array([-0.03940338]))","(array([0.02881242]), array([-0.03307992]))","(array([0.02010215]), array([-0.03452404]))","(array([0.01085002]), array([-0.03592967]))","(array([0.01278517]), array([-0.03441228]))","(array([0.01768329]), array([-0.03157949]))","(array([0.0181557]), array([-0.03439272]))"
(0.011352815055335527+0j),[-0.03873007],[1.],[0.20613341],[1.],"(array([0.08866126]), array([-0.02125556]))","(array([0.04577153]), array([-0.01570128]))","(array([0.03861953]), array([-0.03080211]))","(array([0.02742162]), array([-0.03940334]))","(array([0.02881227]), array([-0.03307991]))","(array([0.02010202]), array([-0.03452401]))","(array([0.0108499]), array([-0.03592962]))","(array([0.01278507]), array([-0.03441225]))","(array([0.01768319]), array([-0.03157949]))","(array([0.01815561]), array([-0.03439272]))","(array([0.01994294]), array([-0.03980978]))"
