Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.015900669384914478+0j),[-0.2264285],[1.],[0.09622909],[1.],"(array([0.02077967]), array([-0.08739822]))","(array([0.05255083]), array([-0.03624478]))","(array([0.04619836]), array([-0.0503354]))","(array([0.01662502]), array([-0.06896004]))","(array([-0.02990407]), array([-0.06337639]))","(array([-0.04726928]), array([-0.04944073]))","(array([-0.05228535]), array([-0.04265386]))","(array([-0.05176488]), array([-0.04071588]))","(array([-0.06406617]), array([0.00180076]))","(array([-0.06251302]), array([0.00579243]))","(array([-0.05877349]), array([-0.00161398]))"
(0.014431010211711377+0j),[-0.19045122],[1.],[0.13680833],[1.],"(array([0.07577681]), array([-0.08513148]))","(array([0.04619784]), array([-0.05033648]))","(array([0.01662409]), array([-0.06896072]))","(array([-0.02990512]), array([-0.06337632]))","(array([-0.04727015]), array([-0.0494403]))","(array([-0.05228607]), array([-0.04265327]))","(array([-0.05176554]), array([-0.04071525]))","(array([-0.06406626]), array([0.00180165]))","(array([-0.06251304]), array([0.00579333]))","(array([-0.05877356]), array([-0.00161311]))","(array([-0.03072297]), array([-0.04455732]))"
(0.01343559382931474+0j),[-0.10670984],[1.],[0.19988197],[1.],"(array([0.07851695]), array([-0.09096393]))","(array([0.0166231]), array([-0.06896145]))","(array([-0.02990624]), array([-0.06337625]))","(array([-0.04727108]), array([-0.04943983]))","(array([-0.05228685]), array([-0.04265264]))","(array([-0.05176623]), array([-0.04071459]))","(array([-0.06406635]), array([0.0018026]))","(array([-0.06251307]), array([0.00579428]))","(array([-0.05877364]), array([-0.00161219]))","(array([-0.03072364]), array([-0.04455678]))","(array([-0.01902357]), array([-0.04830279]))"
(0.015764546340026095+0j),[-0.14914848],[1.],[0.19593],[1.],"(array([0.06515535]), array([-0.09072774]))","(array([-0.02990722]), array([-0.06337617]))","(array([-0.04727189]), array([-0.04943942]))","(array([-0.05228751]), array([-0.04265208]))","(array([-0.05176684]), array([-0.040714]))","(array([-0.06406643]), array([0.00180343]))","(array([-0.06251308]), array([0.00579511]))","(array([-0.05877369]), array([-0.00161138]))","(array([-0.03072422]), array([-0.04455629]))","(array([-0.01902412]), array([-0.0483024]))","(array([0.00541695]), array([-0.05291375]))"
(0.0187782836527801+0j),[-0.12995703],[1.],[0.23567621],[1.],"(array([0.01886825]), array([-0.09463385]))","(array([-0.0472725]), array([-0.04943908]))","(array([-0.05228801]), array([-0.04265164]))","(array([-0.05176729]), array([-0.04071353]))","(array([-0.06406646]), array([0.00180407]))","(array([-0.06251307]), array([0.00579575]))","(array([-0.05877372]), array([-0.00161075]))","(array([-0.03072465]), array([-0.04455591]))","(array([-0.01902453]), array([-0.04830209]))","(array([0.00541651]), array([-0.05291362]))","(array([-0.0026819]), array([-0.05787033]))"
(0.02333290267978415+0j),[-0.18916288],[1.],[0.23267675],[1.],"(array([0.01062013]), array([-0.07683093]))","(array([-0.05228825]), array([-0.04265144]))","(array([-0.0517675]), array([-0.04071332]))","(array([-0.06406649]), array([0.00180437]))","(array([-0.06251307]), array([0.00579605]))","(array([-0.05877373]), array([-0.00161046]))","(array([-0.03072486]), array([-0.04455574]))","(array([-0.01902473]), array([-0.04830195]))","(array([0.00541631]), array([-0.05291356]))","(array([-0.00268206]), array([-0.05787024]))","(array([0.00522429]), array([-0.06383273]))"
(0.026771229216823157+0j),[-0.25119311],[1.],[0.19962978],[1.],"(array([0.004569]), array([-0.08323377]))","(array([-0.0517679]), array([-0.04071284]))","(array([-0.06406647]), array([0.00180498]))","(array([-0.06251301]), array([0.00579666]))","(array([-0.05877371]), array([-0.00160987]))","(array([-0.03072524]), array([-0.04455534]))","(array([-0.0190251]), array([-0.04830163]))","(array([0.00541591]), array([-0.0529134]))","(array([-0.00268235]), array([-0.05787002]))","(array([0.00522402]), array([-0.06383256]))","(array([-0.00671689]), array([-0.06953161]))"
(0.028794186854653687+0j),[-0.18049775],[1.],[0.27916306],[1.],"(array([-0.00222517]), array([-0.09498822]))","(array([-0.06406643]), array([0.00180546]))","(array([-0.06251294]), array([0.00579714]))","(array([-0.05877366]), array([-0.0016094]))","(array([-0.03072553]), array([-0.044555]))","(array([-0.01902537]), array([-0.04830135]))","(array([0.00541561]), array([-0.05291326]))","(array([-0.00268258]), array([-0.05786983]))","(array([0.00522381]), array([-0.06383242]))","(array([-0.00671704]), array([-0.06953145]))","(array([-0.02223269]), array([-0.07004341]))"
(0.034169545638049616+0j),[-0.20183996],[1.],[0.29944819],[1.],"(array([0.00320644]), array([-0.03794834]))","(array([-0.06251286]), array([0.00579745]))","(array([-0.0587736]), array([-0.00160909]))","(array([-0.03072569]), array([-0.04455476]))","(array([-0.01902553]), array([-0.04830115]))","(array([0.00541542]), array([-0.05291314]))","(array([-0.00268271]), array([-0.0578697]))","(array([0.00522369]), array([-0.0638323]))","(array([-0.00671712]), array([-0.06953133]))","(array([-0.02223274]), array([-0.07004329]))","(array([-0.00079166]), array([-0.07813703]))"
(0.033183773377334684+0j),[-0.0002001],[1.],[0.35559371],[1.],"(array([0.00490067]), array([-0.03874396]))","(array([-0.0587735]), array([-0.00160883]))","(array([-0.03072579]), array([-0.04455454]))","(array([-0.01902564]), array([-0.04830096]))","(array([0.00541528]), array([-0.05291302]))","(array([-0.0026828]), array([-0.05786957]))","(array([0.00522361]), array([-0.0638322]))","(array([-0.00671718]), array([-0.06953122]))","(array([-0.02223276]), array([-0.07004319]))","(array([-0.00079171]), array([-0.07813695]))","(array([-0.00486751]), array([-0.08065256]))"
(0.032418137392051474+0j),[-0.00577841],[1.],[0.35111166],[1.],"(array([0.02090328]), array([-0.00163072]))","(array([-0.03072612]), array([-0.04455399]))","(array([-0.01902597]), array([-0.0483005]))","(array([0.00541488]), array([-0.05291273]))","(array([-0.00268306]), array([-0.05786925]))","(array([0.00522336]), array([-0.06383194]))","(array([-0.00671734]), array([-0.06953096]))","(array([-0.02223284]), array([-0.07004293]))","(array([-0.00079185]), array([-0.07813675]))","(array([-0.00486766]), array([-0.08065237]))","(array([0.03981877]), array([-0.06901324]))"
(0.030612712180602606+0j),[0.05968139],[1.],[0.33588317],[1.],"(array([0.04730972]), array([-0.04476817]))","(array([-0.01902666]), array([-0.04829964]))","(array([0.00541407]), array([-0.05291224]))","(array([-0.00268362]), array([-0.05786867]))","(array([0.00522284]), array([-0.06383147]))","(array([-0.00671771]), array([-0.06953047]))","(array([-0.02223305]), array([-0.07004244]))","(array([-0.00079216]), array([-0.07813638]))","(array([-0.00486798]), array([-0.08065202]))","(array([0.03981829]), array([-0.06901316]))","(array([0.03883189]), array([-0.06768923]))"
(0.0364603109224728+0j),[-0.11217763],[1.],[0.35412868],[1.],"(array([0.0600363]), array([-0.0340274]))","(array([0.00541319]), array([-0.0529117]))","(array([-0.00268424]), array([-0.05786804]))","(array([0.00522227]), array([-0.06383096]))","(array([-0.00671811]), array([-0.06952994]))","(array([-0.02223328]), array([-0.07004191]))","(array([-0.00079251]), array([-0.07813598]))","(array([-0.00486832]), array([-0.08065163]))","(array([0.03981776]), array([-0.06901307]))","(array([0.03883134]), array([-0.06768918]))","(array([0.05189117]), array([-0.06133553]))"
(0.04016864428197347+0j),[-0.23548466],[1.],[0.30971992],[1.],"(array([0.08785759]), array([-0.0763202]))","(array([-0.00268468]), array([-0.05786755]))","(array([0.00522187]), array([-0.06383057]))","(array([-0.00671839]), array([-0.06952953]))","(array([-0.02223343]), array([-0.07004151]))","(array([-0.00079275]), array([-0.07813568]))","(array([-0.00486857]), array([-0.08065135]))","(array([0.03981737]), array([-0.06901299]))","(array([0.03883094]), array([-0.06768913]))","(array([0.05189078]), array([-0.06133559]))","(array([0.0209498]), array([-0.08310397]))"
(0.04207699731074404+0j),[-0.11791794],[1.],[0.37964304],[1.],"(array([0.07016224]), array([-0.10828203]))","(array([0.00522164]), array([-0.06383032]))","(array([-0.00671854]), array([-0.06952929]))","(array([-0.0222335]), array([-0.07004128]))","(array([-0.00079287]), array([-0.0781355]))","(array([-0.0048687]), array([-0.08065118]))","(array([0.03981715]), array([-0.06901294]))","(array([0.03883071]), array([-0.0676891]))","(array([0.05189055]), array([-0.06133563]))","(array([0.02094958]), array([-0.08310392]))","(array([-0.0072369]), array([-0.08829489]))"
(0.04053184214339868+0j),[-0.19776646],[1.],[0.33605708],[1.],"(array([0.09054752]), array([-0.08825197]))","(array([-0.0067186]), array([-0.0695292]))","(array([-0.02223353]), array([-0.0700412]))","(array([-0.00079292]), array([-0.07813545]))","(array([-0.00486875]), array([-0.08065113]))","(array([0.03981708]), array([-0.06901294]))","(array([0.03883063]), array([-0.0676891]))","(array([0.05189047]), array([-0.06133566]))","(array([0.0209495]), array([-0.08310393]))","(array([-0.00723697]), array([-0.08829487]))","(array([0.02151313]), array([-0.08610532]))"
(0.03855941476814182+0j),[0.01107944],[1.],[0.38003606],[1.],"(array([0.06931313]), array([-0.11137078]))","(array([-0.02223349]), array([-0.07004129]))","(array([-0.00079287]), array([-0.07813553]))","(array([-0.00486871]), array([-0.08065121]))","(array([0.03981716]), array([-0.06901298]))","(array([0.03883071]), array([-0.06768913]))","(array([0.05189055]), array([-0.06133568]))","(array([0.02094956]), array([-0.08310398]))","(array([-0.00723693]), array([-0.08829494]))","(array([0.02151318]), array([-0.08610537]))","(array([0.00178003]), array([-0.08676609]))"
(0.03946651778591891+0j),[-0.10019255],[1.],[0.37095815],[1.],"(array([0.06383809]), array([-0.06594431]))","(array([-0.00079275]), array([-0.07813565]))","(array([-0.00486862]), array([-0.08065134]))","(array([0.03981731]), array([-0.06901304]))","(array([0.03883086]), array([-0.06768918]))","(array([0.05189071]), array([-0.06133569]))","(array([0.02094969]), array([-0.08310405]))","(array([-0.00723684]), array([-0.08829505]))","(array([0.0215133]), array([-0.08610543]))","(array([0.00178013]), array([-0.08676617]))","(array([0.04658394]), array([-0.07249146]))"
(0.036207344354857604+0j),[-0.19899886],[1.],[0.30956959],[1.],"(array([0.08156044]), array([-0.09829894]))","(array([-0.00486842]), array([-0.08065154]))","(array([0.03981753]), array([-0.0690131]))","(array([0.03883107]), array([-0.06768923]))","(array([0.05189094]), array([-0.06133568]))","(array([0.0209499]), array([-0.08310414]))","(array([-0.00723668]), array([-0.08829518]))","(array([0.02151347]), array([-0.08610551]))","(array([0.00178028]), array([-0.08676627]))","(array([0.04658412]), array([-0.07249146]))","(array([0.02371464]), array([-0.08140098]))"
(0.032284094167622804+0j),[0.08485973],[1.],[0.33704584],[1.],"(array([0.06408724]), array([-0.12247133]))","(array([0.03981769]), array([-0.06901313]))","(array([0.03883119]), array([-0.06768925]))","(array([0.05189107]), array([-0.06133567]))","(array([0.02095002]), array([-0.08310418]))","(array([-0.00723659]), array([-0.08829526]))","(array([0.02151358]), array([-0.08610556]))","(array([0.00178038]), array([-0.08676631]))","(array([0.04658422]), array([-0.07249145]))","(array([0.02371473]), array([-0.08140099]))","(array([-0.00173912]), array([-0.08062701]))"
(0.029565848518946017+0j),[-0.12612562],[1.],[0.30777743],[1.],"(array([0.11374]), array([-0.04868481]))","(array([0.03883128]), array([-0.06768926]))","(array([0.05189115]), array([-0.06133566]))","(array([0.0209501]), array([-0.08310421]))","(array([-0.00723653]), array([-0.08829531]))","(array([0.02151364]), array([-0.08610558]))","(array([0.00178044]), array([-0.08676635]))","(array([0.04658429]), array([-0.07249144]))","(array([0.0237148]), array([-0.081401]))","(array([-0.00173906]), array([-0.08062703]))","(array([0.05456596]), array([-0.05385433]))"
(0.030594478945839408+0j),[-0.16905383],[1.],[0.29342594],[1.],"(array([0.10981317]), array([-0.09378927]))","(array([0.05189127]), array([-0.06133566]))","(array([0.02095021]), array([-0.08310427]))","(array([-0.00723645]), array([-0.08829539]))","(array([0.02151374]), array([-0.08610563]))","(array([0.00178052]), array([-0.08676641]))","(array([0.04658439]), array([-0.07249145]))","(array([0.02371489]), array([-0.08140103]))","(array([-0.00173898]), array([-0.08062708]))","(array([0.05456604]), array([-0.0538543]))","(array([0.01288765]), array([-0.07452199]))"
(0.03063231078186376+0j),[-0.08229842],[1.],[0.32905771],[1.],"(array([0.11940419]), array([-0.09702916]))","(array([0.02095034]), array([-0.08310434]))","(array([-0.00723635]), array([-0.0882955]))","(array([0.02151385]), array([-0.0861057]))","(array([0.00178062]), array([-0.08676649]))","(array([0.04658451]), array([-0.07249147]))","(array([0.02371501]), array([-0.08140107]))","(array([-0.00173889]), array([-0.08062715]))","(array([0.05456615]), array([-0.05385428]))","(array([0.01288775]), array([-0.07452203]))","(array([0.00284493]), array([-0.0763145]))"
(0.032806569349105016+0j),[0.02194723],[1.],[0.3504478],[1.],"(array([0.09704633]), array([-0.09920237]))","(array([-0.00723625]), array([-0.08829561]))","(array([0.02151397]), array([-0.08610577]))","(array([0.00178072]), array([-0.08676659]))","(array([0.04658465]), array([-0.07249149]))","(array([0.02371513]), array([-0.08140113]))","(array([-0.00173879]), array([-0.08062723]))","(array([0.05456627]), array([-0.05385425]))","(array([0.01288786]), array([-0.07452208]))","(array([0.00284501]), array([-0.07631456]))","(array([0.0241067]), array([-0.07394989]))"
(0.03492558704010477+0j),[-0.12218458],[1.],[0.34079617],[1.],"(array([0.07284828]), array([-0.08135382]))","(array([0.0215141]), array([-0.08610585]))","(array([0.00178083]), array([-0.08676668]))","(array([0.04658479]), array([-0.07249151]))","(array([0.02371526]), array([-0.08140118]))","(array([-0.00173869]), array([-0.08062731]))","(array([0.0545664]), array([-0.05385423]))","(array([0.01288797]), array([-0.07452213]))","(array([0.0028451]), array([-0.07631461]))","(array([0.0241068]), array([-0.07394992]))","(array([0.04605408]), array([-0.06588418]))"
(0.03416424175365251+0j),[0.19533525],[1.],[0.30016368],[1.],"(array([0.09877664]), array([-0.11090567]))","(array([0.00178092]), array([-0.08676677]))","(array([0.04658492]), array([-0.07249153]))","(array([0.02371537]), array([-0.08140124]))","(array([-0.0017386]), array([-0.08062739]))","(array([0.05456651]), array([-0.05385422]))","(array([0.01288806]), array([-0.07452218]))","(array([0.00284518]), array([-0.07631467]))","(array([0.02410688]), array([-0.07394995]))","(array([0.04605417]), array([-0.06588418]))","(array([0.017154]), array([-0.0793111]))"
(0.03679560508194049+0j),[0.14424788],[1.],[0.34196209],[1.],"(array([0.07057526]), array([-0.0417353]))","(array([0.04658503]), array([-0.07249155]))","(array([0.02371547]), array([-0.08140129]))","(array([-0.00173852]), array([-0.08062747]))","(array([0.05456662]), array([-0.05385421]))","(array([0.01288815]), array([-0.07452223]))","(array([0.00284526]), array([-0.07631473]))","(array([0.02410696]), array([-0.07394998]))","(array([0.04605424]), array([-0.06588419]))","(array([0.01715407]), array([-0.07931113]))","(array([0.0733956]), array([-0.0370618]))"
(0.04075003221427606+0j),[-0.1387923],[1.],[0.36443353],[1.],"(array([0.12561073]), array([-0.03903847]))","(array([0.02371558]), array([-0.08140134]))","(array([-0.00173843]), array([-0.08062755]))","(array([0.05456672]), array([-0.0538542]))","(array([0.01288824]), array([-0.07452228]))","(array([0.00284533]), array([-0.07631479]))","(array([0.02410703]), array([-0.07395002]))","(array([0.04605432]), array([-0.06588419]))","(array([0.01715413]), array([-0.07931117]))","(array([0.07339566]), array([-0.03706177]))","(array([0.06848403]), array([-0.05171161]))"
(0.04333469878150008+0j),[0.02815691],[1.],[0.40061255],[1.],"(array([0.10819154]), array([-0.10999248]))","(array([-0.00173836]), array([-0.08062761]))","(array([0.05456682]), array([-0.05385419]))","(array([0.01288832]), array([-0.07452232]))","(array([0.00284539]), array([-0.07631484]))","(array([0.0241071]), array([-0.07395005]))","(array([0.04605439]), array([-0.0658842]))","(array([0.01715419]), array([-0.0793112]))","(array([0.07339572]), array([-0.03706174]))","(array([0.06848409]), array([-0.05171159]))","(array([0.01747733]), array([-0.08745381]))"
(0.0491345105944505+0j),[-0.03855966],[1.],[0.42460506],[1.],"(array([0.09125313]), array([-0.07254236]))","(array([0.05456691]), array([-0.05385419]))","(array([0.01288839]), array([-0.07452237]))","(array([0.00284545]), array([-0.07631489]))","(array([0.02410716]), array([-0.07395008]))","(array([0.04605446]), array([-0.06588421]))","(array([0.01715425]), array([-0.07931123]))","(array([0.07339577]), array([-0.03706172]))","(array([0.06848414]), array([-0.05171157]))","(array([0.01747738]), array([-0.08745383]))","(array([0.05349781]), array([-0.07649029]))"
(0.043730969364216395+0j),[-0.01606648],[1.],[0.40201079],[1.],"(array([0.14770652]), array([-0.06108029]))","(array([0.01288845]), array([-0.07452241]))","(array([0.0028455]), array([-0.07631494]))","(array([0.02410722]), array([-0.07395011]))","(array([0.04605452]), array([-0.06588422]))","(array([0.0171543]), array([-0.07931126]))","(array([0.07339583]), array([-0.03706169]))","(array([0.0684842]), array([-0.05171155]))","(array([0.01747743]), array([-0.08745385]))","(array([0.05349786]), array([-0.07649028]))","(array([0.04031177]), array([-0.08427425]))"
(0.04087656386951604+0j),[0.11674289],[1.],[0.37079361],[1.],"(array([0.10203941]), array([-0.07630286]))","(array([0.00284556]), array([-0.07631498]))","(array([0.02410728]), array([-0.07395014]))","(array([0.04605458]), array([-0.06588423]))","(array([0.01715435]), array([-0.07931128]))","(array([0.07339588]), array([-0.03706167]))","(array([0.06848425]), array([-0.05171154]))","(array([0.01747748]), array([-0.08745386]))","(array([0.05349791]), array([-0.07649028]))","(array([0.04031182]), array([-0.08427425]))","(array([0.04303357]), array([-0.07809714]))"
(0.03973366845639776+0j),[-0.00864496],[1.],[0.38278194],[1.],"(array([0.08537272]), array([-0.04883405]))","(array([0.02410734]), array([-0.07395016]))","(array([0.04605464]), array([-0.06588423]))","(array([0.0171544]), array([-0.07931131]))","(array([0.07339593]), array([-0.03706165]))","(array([0.0684843]), array([-0.05171152]))","(array([0.01747752]), array([-0.08745388]))","(array([0.05349795]), array([-0.07649027]))","(array([0.04031186]), array([-0.08427425]))","(array([0.0430336]), array([-0.07809714]))","(array([0.06506277]), array([-0.05773009]))"
(0.0402037163996557+0j),[-0.1022419],[1.],[0.37113095],[1.],"(array([0.11065587]), array([-0.07409233]))","(array([0.04605469]), array([-0.06588425]))","(array([0.01715444]), array([-0.07931134]))","(array([0.07339598]), array([-0.03706164]))","(array([0.06848435]), array([-0.05171151]))","(array([0.01747756]), array([-0.0874539]))","(array([0.053498]), array([-0.07649028]))","(array([0.0403119]), array([-0.08427426]))","(array([0.04303364]), array([-0.07809714]))","(array([0.06506281]), array([-0.05773008]))","(array([0.04315116]), array([-0.07502425]))"
(0.03884344515266764+0j),[-0.09876173],[1.],[0.36538911],[1.],"(array([0.12952146]), array([-0.08680118]))","(array([0.01715448]), array([-0.07931138]))","(array([0.07339603]), array([-0.03706162]))","(array([0.0684844]), array([-0.05171151]))","(array([0.0174776]), array([-0.08745393]))","(array([0.05349804]), array([-0.07649028]))","(array([0.04031194]), array([-0.08427427]))","(array([0.04303368]), array([-0.07809715]))","(array([0.06506285]), array([-0.05773007]))","(array([0.04315119]), array([-0.07502425]))","(array([0.02361878]), array([-0.08274275]))"
(0.03871204870225981+0j),[0.04826922],[1.],[0.37477278],[1.],"(array([0.10005332]), array([-0.09914081]))","(array([0.07339608]), array([-0.03706161]))","(array([0.06848445]), array([-0.0517115]))","(array([0.01747765]), array([-0.08745395]))","(array([0.05349809]), array([-0.07649028]))","(array([0.04031198]), array([-0.08427427]))","(array([0.04303372]), array([-0.07809715]))","(array([0.06506288]), array([-0.05773006]))","(array([0.04315123]), array([-0.07502425]))","(array([0.02361881]), array([-0.08274276]))","(array([0.02427664]), array([-0.08170716]))"
(0.036174576572101186+0j),[-0.13521494],[1.],[0.33963492],[1.],"(array([0.15641423]), array([-0.02556786]))","(array([0.06848449]), array([-0.0517115]))","(array([0.01747767]), array([-0.08745398]))","(array([0.05349812]), array([-0.07649029]))","(array([0.04031201]), array([-0.08427429]))","(array([0.04303375]), array([-0.07809716]))","(array([0.06506291]), array([-0.05773005]))","(array([0.04315126]), array([-0.07502426]))","(array([0.02361884]), array([-0.08274277]))","(array([0.02427666]), array([-0.08170716]))","(array([0.05146293]), array([-0.06614893]))"
(0.033010375391607095+0j),[0.08025909],[1.],[0.34038203],[1.],"(array([0.14390715]), array([-0.08020836]))","(array([0.0174777]), array([-0.087454]))","(array([0.05349815]), array([-0.0764903]))","(array([0.04031204]), array([-0.0842743]))","(array([0.04303378]), array([-0.07809716]))","(array([0.06506294]), array([-0.05773005]))","(array([0.04315129]), array([-0.07502426]))","(array([0.02361886]), array([-0.08274278]))","(array([0.02427668]), array([-0.08170717]))","(array([0.05146295]), array([-0.06614893]))","(array([0.01303231]), array([-0.07956634]))"
(0.03380675170598337+0j),[0.14295649],[1.],[0.32375194],[1.],"(array([0.09429478]), array([-0.06770876]))","(array([0.05349818]), array([-0.07649031]))","(array([0.04031207]), array([-0.08427431]))","(array([0.0430338]), array([-0.07809717]))","(array([0.06506297]), array([-0.05773005]))","(array([0.04315131]), array([-0.07502427]))","(array([0.02361888]), array([-0.08274279]))","(array([0.02427671]), array([-0.08170718]))","(array([0.05146297]), array([-0.06614892]))","(array([0.01303233]), array([-0.07956635]))","(array([0.05550843]), array([-0.05665289]))"
(0.030298414307172207+0j),[0.00744721],[1.],[0.33490196],[1.],"(array([0.12364203]), array([-0.04320887]))","(array([0.04031209]), array([-0.08427432]))","(array([0.04303383]), array([-0.07809718]))","(array([0.06506299]), array([-0.05773005]))","(array([0.04315134]), array([-0.07502427]))","(array([0.02361891]), array([-0.0827428]))","(array([0.02427673]), array([-0.08170719]))","(array([0.05146299]), array([-0.06614892]))","(array([0.01303234]), array([-0.07956636]))","(array([0.05550845]), array([-0.05665289]))","(array([0.06389449]), array([-0.04410561]))"
(0.02641366005419615+0j),[0.0299072],[1.],[0.31135544],[1.],"(array([0.11322145]), array([-0.08059366]))","(array([0.04303385]), array([-0.07809719]))","(array([0.06506302]), array([-0.05773004]))","(array([0.04315136]), array([-0.07502428]))","(array([0.02361893]), array([-0.0827428]))","(array([0.02427674]), array([-0.08170719]))","(array([0.05146301]), array([-0.06614892]))","(array([0.01303236]), array([-0.07956637]))","(array([0.05550846]), array([-0.05665288]))","(array([0.0638945]), array([-0.0441056]))","(array([0.03964222]), array([-0.061301]))"
(0.023068878412363797+0j),[0.10840606],[1.],[0.27144045],[1.],"(array([0.11069403]), array([-0.06962264]))","(array([0.06506304]), array([-0.05773005]))","(array([0.04315138]), array([-0.07502428]))","(array([0.02361894]), array([-0.08274282]))","(array([0.02427676]), array([-0.0817072]))","(array([0.05146303]), array([-0.06614892]))","(array([0.01303237]), array([-0.07956638]))","(array([0.05550848]), array([-0.05665288]))","(array([0.06389452]), array([-0.04410559]))","(array([0.03964223]), array([-0.061301]))","(array([0.04116926]), array([-0.05435813]))"
(0.021226741555881227+0j),[0.22201035],[1.],[0.17161613],[1.],"(array([0.12449832]), array([-0.03248627]))","(array([0.04315143]), array([-0.07502431]))","(array([0.02361898]), array([-0.08274285]))","(array([0.0242768]), array([-0.08170723]))","(array([0.05146307]), array([-0.06614893]))","(array([0.0130324]), array([-0.0795664]))","(array([0.05550851]), array([-0.05665288]))","(array([0.06389455]), array([-0.04410559]))","(array([0.03964227]), array([-0.06130101]))","(array([0.04116929]), array([-0.05435813]))","(array([0.05157937]), array([-0.03885053]))"
(0.021329798690807183+0j),[0.26967045],[1.],[0.07957905],[1.],"(array([0.08116927]), array([-0.0243746]))","(array([0.02361904]), array([-0.08274291]))","(array([0.02427686]), array([-0.08170729]))","(array([0.05146314]), array([-0.06614896]))","(array([0.01303245]), array([-0.07956645]))","(array([0.05550857]), array([-0.05665289]))","(array([0.06389461]), array([-0.04410558]))","(array([0.03964232]), array([-0.06130102]))","(array([0.04116935]), array([-0.05435814]))","(array([0.05157943]), array([-0.03885052]))","(array([0.06287286]), array([-0.00759947]))"
(0.022156208906114104+0j),[0.28287383],[1.],[-0.04440791],[1.],"(array([0.04187111]), array([-0.02141915]))","(array([0.02427695]), array([-0.08170738]))","(array([0.05146326]), array([-0.066149]))","(array([0.01303253]), array([-0.07956653]))","(array([0.05550868]), array([-0.05665291]))","(array([0.06389471]), array([-0.04410558]))","(array([0.03964242]), array([-0.06130105]))","(array([0.04116944]), array([-0.05435816]))","(array([0.05157951]), array([-0.03885051]))","(array([0.06287292]), array([-0.00759941]))","(array([0.06223401]), array([0.01485526]))"
(0.02240686461811002+0j),[0.28756344],[1.],[-0.00793167],[1.],"(array([0.01650821]), array([-0.01750018]))","(array([0.05146338]), array([-0.06614905]))","(array([0.0130326]), array([-0.07956661]))","(array([0.05550878]), array([-0.05665293]))","(array([0.06389482]), array([-0.04410557]))","(array([0.03964251]), array([-0.06130108]))","(array([0.04116953]), array([-0.05435818]))","(array([0.0515796]), array([-0.0388505]))","(array([0.06287299]), array([-0.00759936]))","(array([0.06223406]), array([0.01485534]))","(array([0.05172073]), array([0.03883166]))"
(0.022458179035706436+0j),[0.27679102],[1.],[-0.07853128],[1.],"(array([0.05104123]), array([-0.00129314]))","(array([0.01303268]), array([-0.07956671]))","(array([0.05550889]), array([-0.05665295]))","(array([0.06389493]), array([-0.04410557]))","(array([0.03964261]), array([-0.06130112]))","(array([0.04116963]), array([-0.05435821]))","(array([0.0515797]), array([-0.03885049]))","(array([0.06287307]), array([-0.0075993]))","(array([0.06223411]), array([0.01485542]))","(array([0.05172074]), array([0.03883176]))","(array([0.05595578]), array([0.03279368]))"
(0.022168758401911605+0j),[0.18441393],[1.],[0.21822346],[1.],"(array([-0.00197496]), array([-0.0167419]))","(array([0.055509]), array([-0.05665298]))","(array([0.06389503]), array([-0.04410557]))","(array([0.03964271]), array([-0.06130115]))","(array([0.04116972]), array([-0.05435823]))","(array([0.05157979]), array([-0.03885049]))","(array([0.06287314]), array([-0.00759925]))","(array([0.06223415]), array([0.0148555]))","(array([0.05172075]), array([0.03883185]))","(array([0.05595579]), array([0.03279377]))","(array([0.04690409]), array([0.04440951]))"
(0.023066784316815258+0j),[0.26006599],[1.],[0.13225076],[1.],"(array([0.10531115]), array([-0.01471716]))","(array([0.06389512]), array([-0.04410557]))","(array([0.03964279]), array([-0.06130118]))","(array([0.0411698]), array([-0.05435825]))","(array([0.05157986]), array([-0.03885048]))","(array([0.0628732]), array([-0.00759921]))","(array([0.06223419]), array([0.01485557]))","(array([0.05172076]), array([0.03883193]))","(array([0.05595581]), array([0.03279385]))","(array([0.04690408]), array([0.04440959]))","(array([0.06121853]), array([-0.02216194]))"
(0.023158010331855376+0j),[0.25424056],[1.],[0.14421601],[1.],"(array([0.09458467]), array([0.01414705]))","(array([0.03964285]), array([-0.06130121]))","(array([0.04116986]), array([-0.05435827]))","(array([0.05157992]), array([-0.03885048]))","(array([0.06287325]), array([-0.00759917]))","(array([0.06223422]), array([0.01485562]))","(array([0.05172077]), array([0.03883199]))","(array([0.05595581]), array([0.03279391]))","(array([0.04690407]), array([0.04440965]))","(array([0.06121858]), array([-0.0221619]))","(array([0.06579298]), array([0.00254844]))"
(0.02424142813787644+0j),[0.29798514],[1.],[-0.02524452],[1.],"(array([0.07354843]), array([-0.00390612]))","(array([0.04116993]), array([-0.05435829]))","(array([0.05157999]), array([-0.03885048]))","(array([0.0628733]), array([-0.00759913]))","(array([0.06223426]), array([0.01485568]))","(array([0.05172077]), array([0.03883206]))","(array([0.05595583]), array([0.03279398]))","(array([0.04690406]), array([0.04440973]))","(array([0.06121864]), array([-0.02216185]))","(array([0.06579302]), array([0.0025485]))","(array([0.06665838]), array([-0.00066547]))"
