Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025890958988631356+0j),[0.15476039],[1.],[0.27476577],[1.],"(array([0.07706434]), array([-0.0306076]))","(array([0.01988662]), array([-0.05401604]))","(array([0.03212298]), array([-0.04971788]))","(array([0.02813067]), array([-0.05258714]))","(array([0.04173263]), array([-0.04138885]))","(array([0.04655837]), array([-0.03578979]))","(array([0.03968444]), array([-0.04693583]))","(array([0.03551536]), array([-0.05526707]))","(array([0.03573443]), array([-0.05883885]))","(array([0.04644314]), array([-0.05305433]))","(array([0.05484208]), array([-0.04503798]))"
(0.025940879982633683+0j),[0.11235515],[1.],[0.29471689],[1.],"(array([0.08159533]), array([-0.01867919]))","(array([0.03212287]), array([-0.04971788]))","(array([0.02813054]), array([-0.05258714]))","(array([0.0417325]), array([-0.0413889]))","(array([0.04655824]), array([-0.03578986]))","(array([0.03968428]), array([-0.04693587]))","(array([0.0355152]), array([-0.05526709]))","(array([0.03573427]), array([-0.05883887]))","(array([0.04644299]), array([-0.05305438]))","(array([0.05484194]), array([-0.04503804]))","(array([0.06145698]), array([-0.03577299]))"
(0.023985919709292224+0j),[0.10583084],[1.],[0.28412643],[1.],"(array([0.09686238]), array([-0.02380899]))","(array([0.02813041]), array([-0.05258713]))","(array([0.04173236]), array([-0.04138894]))","(array([0.04655809]), array([-0.03578992]))","(array([0.03968412]), array([-0.04693589]))","(array([0.03551503]), array([-0.05526709]))","(array([0.0357341]), array([-0.05883886]))","(array([0.04644282]), array([-0.0530544]))","(array([0.05484178]), array([-0.0450381]))","(array([0.06145684]), array([-0.03577306]))","(array([0.05480756]), array([-0.04311172]))"
(0.022345712832579356+0j),[0.05132689],[1.],[0.28802026],[1.],"(array([0.09063797]), array([-0.0280406]))","(array([0.04173221]), array([-0.04138896]))","(array([0.04655793]), array([-0.03578996]))","(array([0.03968395]), array([-0.04693588]))","(array([0.03551486]), array([-0.05526706]))","(array([0.03573393]), array([-0.05883884]))","(array([0.04644265]), array([-0.0530544]))","(array([0.05484162]), array([-0.04503812]))","(array([0.06145669]), array([-0.03577312]))","(array([0.05480741]), array([-0.04311176]))","(array([0.05251174]), array([-0.04186]))"
(0.020058224954959174+0j),[0.05239418],[1.],[0.27216341],[1.],"(array([0.10476655]), array([-0.02909943]))","(array([0.04655778]), array([-0.03578997]))","(array([0.03968379]), array([-0.04693585]))","(array([0.0355147]), array([-0.05526701]))","(array([0.03573377]), array([-0.05883878]))","(array([0.04644249]), array([-0.05305438]))","(array([0.05484146]), array([-0.04503812]))","(array([0.06145654]), array([-0.03577314]))","(array([0.05480727]), array([-0.04311176]))","(array([0.0525116]), array([-0.04186]))","(array([0.04216028]), array([-0.04844471]))"
(0.018048935411683637+0j),[-0.00089069],[1.],[0.26292876],[1.],"(array([0.10616681]), array([-0.02340104]))","(array([0.03968364]), array([-0.04693581]))","(array([0.03551455]), array([-0.05526694]))","(array([0.03573363]), array([-0.05883871]))","(array([0.04644234]), array([-0.05305434]))","(array([0.05484132]), array([-0.04503811]))","(array([0.06145639]), array([-0.03577315]))","(array([0.05480713]), array([-0.04311175]))","(array([0.05251147]), array([-0.04185999]))","(array([0.04216016]), array([-0.04844467]))","(array([0.04053371]), array([-0.04542861]))"
(0.01624130943488388+0j),[-0.00320422],[1.],[0.24944007],[1.],"(array([0.09743068]), array([-0.04598785]))","(array([0.0355144]), array([-0.05526686]))","(array([0.03573348]), array([-0.05883863]))","(array([0.04644218]), array([-0.05305428]))","(array([0.05484115]), array([-0.04503808]))","(array([0.06145623]), array([-0.03577315]))","(array([0.05480698]), array([-0.04311173]))","(array([0.05251133]), array([-0.04185997]))","(array([0.04216004]), array([-0.04844463]))","(array([0.04053359]), array([-0.04542857]))","(array([0.0296945]), array([-0.04953659]))"
(0.014720273839490284+0j),[0.05518768],[1.],[0.23105583],[1.],"(array([0.09039916]), array([-0.05461875]))","(array([0.03573334]), array([-0.05883854]))","(array([0.04644203]), array([-0.05305422]))","(array([0.054841]), array([-0.04503804]))","(array([0.06145608]), array([-0.03577314]))","(array([0.05480684]), array([-0.0431117]))","(array([0.05251119]), array([-0.04185994]))","(array([0.04215992]), array([-0.04844458]))","(array([0.04053348]), array([-0.04542853]))","(array([0.02969441]), array([-0.04953654]))","(array([0.02800366]), array([-0.04720771]))"
(0.014038559186783074+0j),[0.03743342],[1.],[0.2290434],[1.],"(array([0.08689189]), array([-0.04525899]))","(array([0.04644189]), array([-0.05305415]))","(array([0.05484085]), array([-0.04503799]))","(array([0.06145593]), array([-0.03577312]))","(array([0.0548067]), array([-0.04311166]))","(array([0.05251107]), array([-0.0418599]))","(array([0.0421598]), array([-0.04844453]))","(array([0.04053338]), array([-0.04542848]))","(array([0.02969432]), array([-0.04953648]))","(array([0.02800358]), array([-0.04720766]))","(array([0.03733949]), array([-0.03751499]))"
(0.013005551048582196+0j),[0.08844442],[1.],[0.20526876],[1.],"(array([0.09689576]), array([-0.04351929]))","(array([0.05484068]), array([-0.04503793]))","(array([0.06145576]), array([-0.03577309]))","(array([0.05480654]), array([-0.04311161]))","(array([0.05251091]), array([-0.04185986]))","(array([0.04215967]), array([-0.04844446]))","(array([0.04053326]), array([-0.04542842]))","(array([0.02969422]), array([-0.04953641]))","(array([0.02800348]), array([-0.04720759]))","(array([0.03733939]), array([-0.03751495]))","(array([0.03348436]), array([-0.03892709]))"
(0.012086014837663544+0j),[0.1418103],[1.],[0.16238073],[1.],"(array([0.09986205]), array([-0.02448275]))","(array([0.06145557]), array([-0.03577304]))","(array([0.05480637]), array([-0.04311154]))","(array([0.05251075]), array([-0.04185979]))","(array([0.04215953]), array([-0.04844437]))","(array([0.04053313]), array([-0.04542834]))","(array([0.02969412]), array([-0.04953632]))","(array([0.02800339]), array([-0.04720751]))","(array([0.03733929]), array([-0.03751491]))","(array([0.03348427]), array([-0.03892705]))","(array([0.04031201]), array([-0.02871226]))"
(0.014470843394482869+0j),[0.10675792],[1.],[0.21076359],[1.],"(array([0.1010068]), array([-0.00371289]))","(array([0.05480623]), array([-0.04311146]))","(array([0.05251062]), array([-0.04185971]))","(array([0.04215943]), array([-0.04844428]))","(array([0.04053303]), array([-0.04542827]))","(array([0.02969405]), array([-0.04953623]))","(array([0.02800332]), array([-0.04720743]))","(array([0.03733921]), array([-0.03751486]))","(array([0.03348419]), array([-0.038927]))","(array([0.04031194]), array([-0.02871223]))","(array([0.04754054]), array([-0.01822246]))"
(0.017561420525950274+0j),[0.19071296],[1.],[0.17722567],[1.],"(array([0.10513432]), array([-0.01858699]))","(array([0.05251049]), array([-0.04185961]))","(array([0.04215932]), array([-0.04844417]))","(array([0.04053293]), array([-0.04542817]))","(array([0.02969397]), array([-0.04953613]))","(array([0.02800326]), array([-0.04720734]))","(array([0.03733913]), array([-0.03751479]))","(array([0.03348412]), array([-0.03892693]))","(array([0.04031186]), array([-0.0287122]))","(array([0.04754046]), array([-0.01822246]))","(array([0.04640284]), array([-0.03132334]))"
(0.02019288740048861+0j),[0.22985142],[1.],[0.1579724],[1.],"(array([0.09549206]), array([0.00108584]))","(array([0.04215923]), array([-0.04844405]))","(array([0.04053284]), array([-0.04542806]))","(array([0.02969391]), array([-0.04953602]))","(array([0.0280032]), array([-0.04720724]))","(array([0.03733905]), array([-0.03751472]))","(array([0.03348405]), array([-0.03892687]))","(array([0.04031178]), array([-0.02871216]))","(array([0.04754038]), array([-0.01822245]))","(array([0.04640277]), array([-0.03132333]))","(array([0.0586826]), array([-0.01575057]))"
(0.020666349847088747+0j),[0.20353562],[1.],[0.19490654],[1.],"(array([0.07852163]), array([0.00326171]))","(array([0.04053277]), array([-0.04542794]))","(array([0.02969386]), array([-0.0495359]))","(array([0.02800315]), array([-0.04720714]))","(array([0.03733898]), array([-0.03751464]))","(array([0.03348399]), array([-0.03892679]))","(array([0.04031171]), array([-0.02871211]))","(array([0.0475403]), array([-0.01822243]))","(array([0.04640269]), array([-0.03132331]))","(array([0.05868253]), array([-0.01575059]))","(array([0.06295963]), array([-0.00563802]))"
(0.02118790264270432+0j),[0.19812226],[1.],[0.20490287],[1.],"(array([0.08505267]), array([0.00041542]))","(array([0.02969381]), array([-0.04953578]))","(array([0.02800311]), array([-0.04720702]))","(array([0.03733892]), array([-0.03751455]))","(array([0.03348393]), array([-0.03892671]))","(array([0.04031163]), array([-0.02871205]))","(array([0.04754021]), array([-0.0182224]))","(array([0.04640262]), array([-0.03132328]))","(array([0.05868246]), array([-0.0157506]))","(array([0.06295956]), array([-0.00563805]))","(array([0.0619614]), array([-0.01563382]))"
(0.02205486736551834+0j),[0.16845276],[1.],[0.23663462],[1.],"(array([0.0766677]), array([-0.00478317]))","(array([0.02800307]), array([-0.04720687]))","(array([0.03733885]), array([-0.03751443]))","(array([0.03348387]), array([-0.03892659]))","(array([0.04031155]), array([-0.02871196]))","(array([0.04754011]), array([-0.01822236]))","(array([0.04640253]), array([-0.03132324]))","(array([0.05868236]), array([-0.0157506]))","(array([0.06295947]), array([-0.00563808]))","(array([0.0619613]), array([-0.01563385]))","(array([0.06224372]), array([-0.01830439]))"
(0.022741213124037676+0j),[0.18818096],[1.],[0.22673875],[1.],"(array([0.08180519]), array([-0.00903683]))","(array([0.03733878]), array([-0.03751428]))","(array([0.03348382]), array([-0.03892646]))","(array([0.04031147]), array([-0.02871186]))","(array([0.04754001]), array([-0.0182223]))","(array([0.04640243]), array([-0.03132317]))","(array([0.05868225]), array([-0.01575059]))","(array([0.06295936]), array([-0.00563811]))","(array([0.06196119]), array([-0.01563386]))","(array([0.0622436]), array([-0.01830441]))","(array([0.05995715]), array([-0.02750909]))"
(0.022932470821027676+0j),[0.20760354],[1.],[0.21048556],[1.],"(array([0.08874033]), array([0.00475415]))","(array([0.03348378]), array([-0.0389263]))","(array([0.04031139]), array([-0.02871173]))","(array([0.0475399]), array([-0.01822221]))","(array([0.04640234]), array([-0.03132309]))","(array([0.05868213]), array([-0.01575057]))","(array([0.06295924]), array([-0.00563812]))","(array([0.06196107]), array([-0.01563387]))","(array([0.06224348]), array([-0.01830442]))","(array([0.05995702]), array([-0.02750909]))","(array([0.06230619]), array([-0.02338096]))"
(0.023196990933478448+0j),[0.18418387],[1.],[0.23311532],[1.],"(array([0.081403]), array([0.00764773]))","(array([0.04031134]), array([-0.02871163]))","(array([0.04753982]), array([-0.01822214]))","(array([0.04640227]), array([-0.03132302]))","(array([0.05868205]), array([-0.01575054]))","(array([0.06295915]), array([-0.00563812]))","(array([0.06196097]), array([-0.01563386]))","(array([0.06224338]), array([-0.01830442]))","(array([0.05995693]), array([-0.02750907]))","(array([0.06230609]), array([-0.02338096]))","(array([0.06429381]), array([-0.01821233]))"
(0.022064431198033675+0j),[0.17868578],[1.],[0.22787206],[1.],"(array([0.0920735]), array([0.01246327]))","(array([0.04753978]), array([-0.01822209]))","(array([0.04640223]), array([-0.03132297]))","(array([0.05868199]), array([-0.01575052]))","(array([0.06295909]), array([-0.00563811]))","(array([0.06196091]), array([-0.01563385]))","(array([0.06224332]), array([-0.01830441]))","(array([0.05995686]), array([-0.02750906]))","(array([0.06230603]), array([-0.02338095]))","(array([0.06429375]), array([-0.01821234]))","(array([0.06153954]), array([-0.02423996]))"
(0.02062191965870302+0j),[0.15133472],[1.],[0.2354238],[1.],"(array([0.09798178]), array([0.02149113]))","(array([0.04640219]), array([-0.03132291]))","(array([0.05868193]), array([-0.01575048]))","(array([0.06295902]), array([-0.0056381]))","(array([0.06196084]), array([-0.01563384]))","(array([0.06224325]), array([-0.0183044]))","(array([0.05995679]), array([-0.02750904]))","(array([0.06230595]), array([-0.02338094]))","(array([0.06429367]), array([-0.01821234]))","(array([0.06153947]), array([-0.02423995]))","(array([0.05961363]), array([-0.02382752]))"
(0.019524431842273062+0j),[0.06814577],[1.],[0.2636109],[1.],"(array([0.09852982]), array([0.00269904]))","(array([0.05868187]), array([-0.01575046]))","(array([0.06295896]), array([-0.0056381]))","(array([0.06196078]), array([-0.01563382]))","(array([0.06224319]), array([-0.01830439]))","(array([0.05995674]), array([-0.02750902]))","(array([0.06230589]), array([-0.02338093]))","(array([0.06429361]), array([-0.01821234]))","(array([0.06153941]), array([-0.02423995]))","(array([0.05961357]), array([-0.02382752]))","(array([0.05552766]), array([-0.02813294]))"
(0.018829420555831932+0j),[-0.01023086],[1.],[0.26742151],[1.],"(array([0.11758141]), array([-0.00039768]))","(array([0.06295892]), array([-0.00563809]))","(array([0.06196074]), array([-0.01563381]))","(array([0.06224315]), array([-0.01830438]))","(array([0.0599567]), array([-0.02750901]))","(array([0.06230585]), array([-0.02338093]))","(array([0.06429357]), array([-0.01821234]))","(array([0.06153937]), array([-0.02423995]))","(array([0.05961353]), array([-0.02382752]))","(array([0.05552762]), array([-0.02813293]))","(array([0.04274566]), array([-0.04333215]))"
(0.01795928164405856+0j),[0.02599464],[1.],[0.26042808],[1.],"(array([0.12259782]), array([-0.0077628]))","(array([0.06196067]), array([-0.0156338]))","(array([0.06224307]), array([-0.01830437]))","(array([0.05995662]), array([-0.027509]))","(array([0.06230578]), array([-0.02338092]))","(array([0.0642935]), array([-0.01821234]))","(array([0.06153929]), array([-0.02423995]))","(array([0.05961346]), array([-0.02382752]))","(array([0.05552755]), array([-0.02813293]))","(array([0.0427456]), array([-0.04333213]))","(array([0.02797943]), array([-0.05271123]))"
(0.017232718276120815+0j),[-0.06579343],[1.],[0.24812902],[1.],"(array([0.12008859]), array([-0.00954675]))","(array([0.06224299]), array([-0.01830436]))","(array([0.05995654]), array([-0.02750898]))","(array([0.06230569]), array([-0.02338091]))","(array([0.06429341]), array([-0.01821234]))","(array([0.06153921]), array([-0.02423995]))","(array([0.05961338]), array([-0.02382752]))","(array([0.05552747]), array([-0.02813293]))","(array([0.04274553]), array([-0.04333211]))","(array([0.02797937]), array([-0.05271119]))","(array([0.03433553]), array([-0.04729681]))"
(0.01429522840501765+0j),[-0.0750687],[1.],[0.22164702],[1.],"(array([0.11575913]), array([-0.03233275]))","(array([0.05995647]), array([-0.02750895]))","(array([0.06230562]), array([-0.02338089]))","(array([0.06429333]), array([-0.01821234]))","(array([0.06153913]), array([-0.02423993]))","(array([0.0596133]), array([-0.02382752]))","(array([0.0555274]), array([-0.02813292]))","(array([0.04274546]), array([-0.04333208]))","(array([0.02797932]), array([-0.05271115]))","(array([0.03433548]), array([-0.04729679]))","(array([0.01460914]), array([-0.05336061]))"
(0.011730134701579393+0j),[-0.01410538],[1.],[0.21171542],[1.],"(array([0.10770236]), array([-0.04334739]))","(array([0.06230555]), array([-0.02338087]))","(array([0.06429326]), array([-0.01821232]))","(array([0.06153906]), array([-0.02423992]))","(array([0.05961324]), array([-0.0238275]))","(array([0.05552733]), array([-0.02813291]))","(array([0.04274541]), array([-0.04333205]))","(array([0.02797928]), array([-0.05271111]))","(array([0.03433544]), array([-0.04729676]))","(array([0.01460911]), array([-0.05336058]))","(array([0.01015646]), array([-0.04926846]))"
(0.00959261977754871+0j),[0.0224989],[1.],[0.1907452],[1.],"(array([0.10780832]), array([-0.02591119]))","(array([0.06429319]), array([-0.0182123]))","(array([0.06153899]), array([-0.0242399]))","(array([0.05961317]), array([-0.02382748]))","(array([0.05552727]), array([-0.02813289]))","(array([0.04274535]), array([-0.04333201]))","(array([0.02797924]), array([-0.05271107]))","(array([0.0343354]), array([-0.04729672]))","(array([0.01460909]), array([-0.05336054]))","(array([0.01015644]), array([-0.04926842]))","(array([0.02056007]), array([-0.04067179]))"
(0.008549182427952913+0j),[0.07218267],[1.],[0.16670552],[1.],"(array([0.10607786]), array([-0.01281795]))","(array([0.06153891]), array([-0.02423987]))","(array([0.05961309]), array([-0.02382746]))","(array([0.05552719]), array([-0.02813286]))","(array([0.04274529]), array([-0.04333197]))","(array([0.0279792]), array([-0.05271102]))","(array([0.03433535]), array([-0.04729668]))","(array([0.01460906]), array([-0.05336049]))","(array([0.01015641]), array([-0.04926838]))","(array([0.02056004]), array([-0.04067176]))","(array([0.025564]), array([-0.0334895]))"
(0.007830923983004522+0j),[0.02764254],[1.],[0.17189743],[1.],"(array([0.09810658]), array([-0.00777123]))","(array([0.05961301]), array([-0.02382743]))","(array([0.05552711]), array([-0.02813283]))","(array([0.04274523]), array([-0.04333192]))","(array([0.02797915]), array([-0.05271096]))","(array([0.0343353]), array([-0.04729664]))","(array([0.01460903]), array([-0.05336044]))","(array([0.01015639]), array([-0.04926833]))","(array([0.02056001]), array([-0.04067173]))","(array([0.02556397]), array([-0.03348948]))","(array([0.03254611]), array([-0.0234343]))"
(0.0070971267621271214+0j),[0.05301912],[1.],[0.1573311],[1.],"(array([0.09737108]), array([-0.01716304]))","(array([0.05552705]), array([-0.0281328]))","(array([0.04274518]), array([-0.04333187]))","(array([0.02797912]), array([-0.05271091]))","(array([0.03433526]), array([-0.0472966]))","(array([0.01460901]), array([-0.0533604]))","(array([0.01015637]), array([-0.04926829]))","(array([0.02055998]), array([-0.0406717]))","(array([0.02556394]), array([-0.03348946]))","(array([0.03254608]), array([-0.0234343]))","(array([0.02465057]), array([-0.02936733]))"
(0.006172965059313763+0j),[0.07468941],[1.],[0.13575597],[1.],"(array([0.08952955]), array([-0.01578179]))","(array([0.04274514]), array([-0.04333184]))","(array([0.02797909]), array([-0.05271087]))","(array([0.03433523]), array([-0.04729657]))","(array([0.01460899]), array([-0.05336036]))","(array([0.01015636]), array([-0.04926826]))","(array([0.02055997]), array([-0.04067168]))","(array([0.02556392]), array([-0.03348944]))","(array([0.03254605]), array([-0.02343429]))","(array([0.02465055]), array([-0.02936732]))","(array([0.02769754]), array([-0.02327158]))"
(0.005783759963595334+0j),[0.07849538],[1.],[0.1277759],[1.],"(array([0.07231807]), array([-0.02583974]))","(array([0.02797908]), array([-0.05271084]))","(array([0.03433522]), array([-0.04729654]))","(array([0.01460899]), array([-0.05336033]))","(array([0.01015635]), array([-0.04926824]))","(array([0.02055996]), array([-0.04067166]))","(array([0.02556391]), array([-0.03348943]))","(array([0.03254604]), array([-0.02343428]))","(array([0.02465054]), array([-0.02936731]))","(array([0.02769753]), array([-0.02327158]))","(array([0.02993505]), array([-0.01686489]))"
(0.005754413871444631+0j),[0.09445796],[1.],[0.11587911],[1.],"(array([0.05616083]), array([-0.0341489]))","(array([0.03433521]), array([-0.04729652]))","(array([0.01460898]), array([-0.05336032]))","(array([0.01015635]), array([-0.04926822]))","(array([0.02055995]), array([-0.04067165]))","(array([0.0255639]), array([-0.03348942]))","(array([0.03254603]), array([-0.02343428]))","(array([0.02465054]), array([-0.02936731]))","(array([0.02769752]), array([-0.02327158]))","(array([0.02993504]), array([-0.01686489]))","(array([0.03016597]), array([-0.01512516]))"
(0.005937040247991685+0j),[0.10097549],[1.],[0.11338381],[1.],"(array([0.06026717]), array([-0.02535745]))","(array([0.01460898]), array([-0.0533603]))","(array([0.01015635]), array([-0.04926821]))","(array([0.02055995]), array([-0.04067164]))","(array([0.0255639]), array([-0.03348941]))","(array([0.03254602]), array([-0.02343427]))","(array([0.02465053]), array([-0.0293673]))","(array([0.02769751]), array([-0.02327157]))","(array([0.02993503]), array([-0.01686488]))","(array([0.03016596]), array([-0.01512516]))","(array([0.03196577]), array([-0.01148821]))"
(0.006457770046404051+0j),[0.13981235],[1.],[0.07425548],[1.],"(array([0.04047816]), array([-0.029838]))","(array([0.01015635]), array([-0.04926819]))","(array([0.02055994]), array([-0.04067162]))","(array([0.02556389]), array([-0.0334894]))","(array([0.03254601]), array([-0.02343426]))","(array([0.02465052]), array([-0.02936729]))","(array([0.0276975]), array([-0.02327157]))","(array([0.02993502]), array([-0.01686488]))","(array([0.03016595]), array([-0.01512516]))","(array([0.03196576]), array([-0.01148821]))","(array([0.03330548]), array([-0.01064222]))"
(0.006965498255348441+0j),[0.13318426],[1.],[0.09630892],[1.],"(array([0.02752914]), array([-0.01730756]))","(array([0.02055994]), array([-0.04067161]))","(array([0.02556389]), array([-0.03348939]))","(array([0.03254601]), array([-0.02343426]))","(array([0.02465052]), array([-0.02936728]))","(array([0.0276975]), array([-0.02327156]))","(array([0.02993502]), array([-0.01686488]))","(array([0.03016595]), array([-0.01512515]))","(array([0.03196575]), array([-0.01148821]))","(array([0.03330548]), array([-0.01064222]))","(array([0.0363651]), array([0.00093504]))"
(0.007192644953182918+0j),[0.10714097],[1.],[0.12804986],[1.],"(array([0.04242065]), array([-0.01038215]))","(array([0.02556389]), array([-0.03348938]))","(array([0.03254601]), array([-0.02343425]))","(array([0.02465052]), array([-0.02936728]))","(array([0.02769749]), array([-0.02327156]))","(array([0.02993501]), array([-0.01686487]))","(array([0.03016594]), array([-0.01512515]))","(array([0.03196575]), array([-0.01148821]))","(array([0.03330547]), array([-0.01064222]))","(array([0.03636509]), array([0.00093504]))","(array([0.03716179]), array([-0.0037872]))"
(0.0072137705750152745+0j),[0.13208849],[1.],[0.10250292],[1.],"(array([0.05428077]), array([-0.00910486]))","(array([0.032546]), array([-0.02343424]))","(array([0.02465052]), array([-0.02936727]))","(array([0.02769749]), array([-0.02327155]))","(array([0.02993501]), array([-0.01686487]))","(array([0.03016594]), array([-0.01512515]))","(array([0.03196574]), array([-0.0114882]))","(array([0.03330546]), array([-0.01064222]))","(array([0.03636509]), array([0.00093504]))","(array([0.03716179]), array([-0.0037872]))","(array([0.03547605]), array([-0.0126773]))"
(0.007031238316155764+0j),[0.0987292],[1.],[0.13226161],[1.],"(array([0.05547393]), array([0.0061873]))","(array([0.02465051]), array([-0.02936727]))","(array([0.02769749]), array([-0.02327155]))","(array([0.02993501]), array([-0.01686487]))","(array([0.03016593]), array([-0.01512514]))","(array([0.03196574]), array([-0.0114882]))","(array([0.03330546]), array([-0.01064222]))","(array([0.03636508]), array([0.00093504]))","(array([0.03716178]), array([-0.0037872]))","(array([0.03547604]), array([-0.0126773]))","(array([0.03711697]), array([-0.0050454]))"
(0.008061863053452014+0j),[0.07411121],[1.],[0.16067566],[1.],"(array([0.05600268]), array([-0.00693486]))","(array([0.02769749]), array([-0.02327154]))","(array([0.029935]), array([-0.01686487]))","(array([0.03016593]), array([-0.01512514]))","(array([0.03196573]), array([-0.0114882]))","(array([0.03330546]), array([-0.01064222]))","(array([0.03636508]), array([0.00093504]))","(array([0.03716178]), array([-0.0037872]))","(array([0.03547604]), array([-0.0126773]))","(array([0.03711696]), array([-0.0050454]))","(array([0.03510311]), array([-0.01593557]))"
(0.009077148478472729+0j),[0.08694803],[1.],[0.16661853],[1.],"(array([0.06521815]), array([-0.00640502]))","(array([0.029935]), array([-0.01686486]))","(array([0.03016593]), array([-0.01512514]))","(array([0.03196573]), array([-0.0114882]))","(array([0.03330545]), array([-0.01064221]))","(array([0.03636507]), array([0.00093504]))","(array([0.03716177]), array([-0.0037872]))","(array([0.03547603]), array([-0.0126773]))","(array([0.03711696]), array([-0.0050454]))","(array([0.03510311]), array([-0.01593557]))","(array([0.03336717]), array([-0.02406059]))"
(0.009973520708272144+0j),[0.06903232],[1.],[0.18464258],[1.],"(array([0.0687038]), array([0.0026649]))","(array([0.03016593]), array([-0.01512514]))","(array([0.03196573]), array([-0.0114882]))","(array([0.03330545]), array([-0.01064221]))","(array([0.03636507]), array([0.00093504]))","(array([0.03716177]), array([-0.0037872]))","(array([0.03547603]), array([-0.01267729]))","(array([0.03711696]), array([-0.0050454]))","(array([0.03510311]), array([-0.01593557]))","(array([0.03336716]), array([-0.02406059]))","(array([0.03629767]), array([-0.02380988]))"
(0.009979995797490914+0j),[0.03158387],[1.],[0.19470159],[1.],"(array([0.07182234]), array([0.00042115]))","(array([0.03196573]), array([-0.01148819]))","(array([0.03330545]), array([-0.01064221]))","(array([0.03636507]), array([0.00093504]))","(array([0.03716177]), array([-0.00378719]))","(array([0.03547603]), array([-0.01267729]))","(array([0.03711695]), array([-0.00504539]))","(array([0.03510311]), array([-0.01593556]))","(array([0.03336716]), array([-0.02406058]))","(array([0.03629766]), array([-0.02380988]))","(array([0.03429168]), array([-0.02830237]))"
(0.009916965288974452+0j),[0.06774822],[1.],[0.18468175],[1.],"(array([0.0757911]), array([-0.00426624]))","(array([0.03330545]), array([-0.01064219]))","(array([0.03636506]), array([0.00093505]))","(array([0.03716176]), array([-0.00378718]))","(array([0.03547602]), array([-0.01267728]))","(array([0.03711695]), array([-0.00504538]))","(array([0.0351031]), array([-0.01593555]))","(array([0.03336716]), array([-0.02406057]))","(array([0.03629766]), array([-0.02380987]))","(array([0.03429167]), array([-0.02830236]))","(array([0.02816707]), array([-0.03434291]))"
(0.009827845177482116+0j),[-0.00472525],[1.],[0.19584408],[1.],"(array([0.07489551]), array([0.00451155]))","(array([0.03636505]), array([0.00093507]))","(array([0.03716175]), array([-0.00378717]))","(array([0.03547602]), array([-0.01267726]))","(array([0.03711694]), array([-0.00504537]))","(array([0.0351031]), array([-0.01593553]))","(array([0.03336716]), array([-0.02406056]))","(array([0.03629766]), array([-0.02380985]))","(array([0.03429167]), array([-0.02830235]))","(array([0.02816707]), array([-0.0343429]))","(array([0.03391855]), array([-0.02844119]))"
(0.012684144528639824+0j),[0.0093787],[1.],[0.22248732],[1.],"(array([0.08354923]), array([-0.00013141]))","(array([0.03716175]), array([-0.00378715]))","(array([0.03547602]), array([-0.01267724]))","(array([0.03711693]), array([-0.00504535]))","(array([0.03510309]), array([-0.01593552]))","(array([0.03336716]), array([-0.02406054]))","(array([0.03629765]), array([-0.02380984]))","(array([0.03429167]), array([-0.02830233]))","(array([0.02816707]), array([-0.03434289]))","(array([0.03391854]), array([-0.02844118]))","(array([0.02266848]), array([-0.04139595]))"
(0.015717590257352424+0j),[-0.02460197],[1.],[0.24652413],[1.],"(array([0.09015989]), array([-0.001637]))","(array([0.03547601]), array([-0.01267722]))","(array([0.03711692]), array([-0.00504533]))","(array([0.03510309]), array([-0.0159355]))","(array([0.03336715]), array([-0.02406052]))","(array([0.03629765]), array([-0.02380982]))","(array([0.03429167]), array([-0.02830232]))","(array([0.02816707]), array([-0.03434287]))","(array([0.03391854]), array([-0.02844117]))","(array([0.02266848]), array([-0.04139594]))","(array([0.02836115]), array([-0.04482268]))"
(0.018896424387159712+0j),[-0.04172209],[1.],[0.26808793],[1.],"(array([0.09377337]), array([-0.0177848]))","(array([0.03711692]), array([-0.00504532]))","(array([0.03510309]), array([-0.01593548]))","(array([0.03336715]), array([-0.0240605]))","(array([0.03629765]), array([-0.0238098]))","(array([0.03429167]), array([-0.0283023]))","(array([0.02816707]), array([-0.03434286]))","(array([0.03391854]), array([-0.02844115]))","(array([0.02266849]), array([-0.04139593]))","(array([0.02836115]), array([-0.04482267]))","(array([0.02472538]), array([-0.05304079]))"
(0.01823256527102866+0j),[-0.00260846],[1.],[0.26645739],[1.],"(array([0.09706741]), array([-0.01410186]))","(array([0.03510309]), array([-0.01593546]))","(array([0.03336715]), array([-0.02406049]))","(array([0.03629765]), array([-0.02380979]))","(array([0.03429166]), array([-0.02830229]))","(array([0.02816707]), array([-0.03434284]))","(array([0.03391854]), array([-0.02844114]))","(array([0.02266849]), array([-0.04139592]))","(array([0.02836115]), array([-0.04482265]))","(array([0.02472538]), array([-0.05304078]))","(array([0.02213203]), array([-0.05644694]))"
(0.017706319050877974+0j),[0.02630966],[1.],[0.26122559],[1.],"(array([0.0947443]), array([-0.01612718]))","(array([0.03336715]), array([-0.02406046]))","(array([0.03629764]), array([-0.02380976]))","(array([0.03429166]), array([-0.02830226]))","(array([0.02816707]), array([-0.03434282]))","(array([0.03391853]), array([-0.02844112]))","(array([0.02266849]), array([-0.0413959]))","(array([0.02836115]), array([-0.04482264]))","(array([0.02472538]), array([-0.05304077]))","(array([0.02213203]), array([-0.05644693]))","(array([0.02965455]), array([-0.05174669]))"
