Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03226182516286432+0j),[0.16510615],[1.],[0.30549945],[1.],"(array([0.12399299]), array([-0.01000967]))","(array([0.05672]), array([-0.04514594]))","(array([0.05645674]), array([-0.04261618]))","(array([0.05593385]), array([-0.03953325]))","(array([0.05540901]), array([-0.03669181]))","(array([0.05556913]), array([-0.03563172]))","(array([0.05640386]), array([-0.03620383]))","(array([0.05721349]), array([-0.03670959]))","(array([0.05869815]), array([-0.03849212]))","(array([0.06076869]), array([-0.04150553]))","(array([0.06265277]), array([-0.04435522]))"
(0.031849154130208904+0j),[0.16627667],[1.],[0.30203801],[1.],"(array([0.1252057]), array([-0.00778962]))","(array([0.05645377]), array([-0.04261617]))","(array([0.05593098]), array([-0.03953345]))","(array([0.05540626]), array([-0.03669221]))","(array([0.05556651]), array([-0.03563231]))","(array([0.05640138]), array([-0.03620462]))","(array([0.05721116]), array([-0.03671054]))","(array([0.05869599]), array([-0.03849323]))","(array([0.06076669]), array([-0.04150678]))","(array([0.06265094]), array([-0.04435659]))","(array([0.06348693]), array([-0.04533868]))"
(0.031420754199406015+0j),[0.16684181],[1.],[0.29883014],[1.],"(array([0.12418699]), array([-0.00506462]))","(array([0.0559278]), array([-0.03953345]))","(array([0.05540318]), array([-0.03669244]))","(array([0.05556357]), array([-0.03563276]))","(array([0.05639859]), array([-0.03620529]))","(array([0.05720853]), array([-0.03671141]))","(array([0.05869352]), array([-0.03849429]))","(array([0.06076441]), array([-0.04150801]))","(array([0.06264883]), array([-0.04435797]))","(array([0.063485]), array([-0.04534018]))","(array([0.06333452]), array([-0.0445766]))"
(0.03097439324000365+0j),[0.16671119],[1.],[0.29592353],[1.],"(array([0.12297101]), array([-0.00193341]))","(array([0.05539975]), array([-0.03669244]))","(array([0.05556027]), array([-0.03563303]))","(array([0.05639544]), array([-0.03620581]))","(array([0.05720554]), array([-0.03671217]))","(array([0.05869071]), array([-0.03849527]))","(array([0.06076179]), array([-0.0415092]))","(array([0.06264641]), array([-0.04435934]))","(array([0.06348277]), array([-0.0453417]))","(array([0.06333247]), array([-0.04457823]))","(array([0.0630773]), array([-0.04393476]))"
(0.032674601017269045+0j),[0.16595167],[1.],[0.30674957],[1.],"(array([0.12333628]), array([0.00080753]))","(array([0.05555657]), array([-0.03563305]))","(array([0.05639189]), array([-0.03620614]))","(array([0.05720215]), array([-0.03671278]))","(array([0.05868751]), array([-0.03849613]))","(array([0.06075878]), array([-0.04151031]))","(array([0.06264361]), array([-0.04436067]))","(array([0.06348017]), array([-0.04534321]))","(array([0.06333008]), array([-0.04457989]))","(array([0.06307511]), array([-0.04393654]))","(array([0.06337698]), array([-0.04478255]))"
(0.03431945925632949+0j),[0.16496656],[1.],[0.31691411],[1.],"(array([0.12585831]), array([0.00166964]))","(array([0.05638792]), array([-0.03620619]))","(array([0.05719835]), array([-0.03671316]))","(array([0.0586839]), array([-0.03849681]))","(array([0.06075537]), array([-0.04151129]))","(array([0.06264042]), array([-0.04436191]))","(array([0.0634772]), array([-0.04534467]))","(array([0.06332732]), array([-0.04458152]))","(array([0.06307256]), array([-0.04393834]))","(array([0.06337465]), array([-0.04478449]))","(array([0.06423114]), array([-0.04699725]))"
(0.03591016862463808+0j),[0.16412507],[1.],[0.3263035],[1.],"(array([0.12889281]), array([0.00088997]))","(array([0.05719409]), array([-0.03671324]))","(array([0.05867984]), array([-0.03849726]))","(array([0.06075151]), array([-0.04151209]))","(array([0.0626368]), array([-0.04436301]))","(array([0.06347379]), array([-0.04534604]))","(array([0.06332414]), array([-0.04458311]))","(array([0.06306961]), array([-0.04394011]))","(array([0.06337194]), array([-0.04478644]))","(array([0.06422866]), array([-0.04699937]))","(array([0.06500632]), array([-0.04907016]))"
(0.035082473621225796+0j),[0.16342966],[1.],[0.32169268],[1.],"(array([0.13023531]), array([0.00020821]))","(array([0.05867534]), array([-0.03849736]))","(array([0.06074721]), array([-0.0415126]))","(array([0.06263274]), array([-0.04436388]))","(array([0.06346996]), array([-0.04534723]))","(array([0.06332054]), array([-0.04458455]))","(array([0.06306625]), array([-0.0439418]))","(array([0.06336882]), array([-0.04478834]))","(array([0.06422579]), array([-0.04700148]))","(array([0.06500371]), array([-0.04907244]))","(array([0.06508313]), array([-0.04962925]))"
(0.034282859000077714+0j),[0.16317787],[1.],[0.31701788],[1.],"(array([0.13066912]), array([-0.00168308]))","(array([0.06074253]), array([-0.04151278]))","(array([0.06262831]), array([-0.04436447]))","(array([0.06346574]), array([-0.04534817]))","(array([0.06331655]), array([-0.0445858]))","(array([0.06306251]), array([-0.04394332]))","(array([0.06336532]), array([-0.04479012]))","(array([0.06422256]), array([-0.04700351]))","(array([0.06500074]), array([-0.04907467]))","(array([0.06508042]), array([-0.04963164]))","(array([0.06452993]), array([-0.04873357]))"
(0.03351429852021278+0j),[0.16361841],[1.],[0.31214777],[1.],"(array([0.1316605]), array([-0.00467717]))","(array([0.06262378]), array([-0.04436475]))","(array([0.0634614]), array([-0.04534884]))","(array([0.06331244]), array([-0.04458679]))","(array([0.06305863]), array([-0.04394462]))","(array([0.06336168]), array([-0.04479169]))","(array([0.06421918]), array([-0.04700535]))","(array([0.06499762]), array([-0.04907674]))","(array([0.06507755]), array([-0.0496339]))","(array([0.06452731]), array([-0.04873597]))","(array([0.06407997]), array([-0.04775602]))"
(0.030711541113717912+0j),[0.16470725],[1.],[0.29426877],[1.],"(array([0.13097928]), array([-0.00735717]))","(array([0.06345719]), array([-0.04534919]))","(array([0.06330843]), array([-0.04458747]))","(array([0.06305482]), array([-0.0439456]))","(array([0.06335808]), array([-0.04479296]))","(array([0.06421582]), array([-0.0470069]))","(array([0.06499451]), array([-0.04907853]))","(array([0.06507468]), array([-0.04963589]))","(array([0.06452468]), array([-0.04873812]))","(array([0.06407757]), array([-0.04775829]))","(array([0.06311704]), array([-0.04537473]))"
(0.028199694955195382+0j),[0.16601872],[1.],[0.27710124],[1.],"(array([0.12786264]), array([-0.00807056]))","(array([0.0633045]), array([-0.04458787]))","(array([0.06305107]), array([-0.04394631]))","(array([0.06335452]), array([-0.04479397]))","(array([0.06421249]), array([-0.0470082]))","(array([0.06499141]), array([-0.04908009]))","(array([0.06507179]), array([-0.04963764]))","(array([0.06452203]), array([-0.04874004]))","(array([0.06407513]), array([-0.04776037]))","(array([0.06311482]), array([-0.0453769]))","(array([0.06163813]), array([-0.04170166]))"
(0.025950097821623445+0j),[0.16714762],[1.],[0.26082782],[1.],"(array([0.12394032]), array([-0.00703405]))","(array([0.06304722]), array([-0.04394673]))","(array([0.06335085]), array([-0.04479472]))","(array([0.06420904]), array([-0.04700926]))","(array([0.06498817]), array([-0.04908143]))","(array([0.06506877]), array([-0.04963921]))","(array([0.06451923]), array([-0.04874181]))","(array([0.06407255]), array([-0.04776229]))","(array([0.06311245]), array([-0.04537895]))","(array([0.06163597]), array([-0.0417038]))","(array([0.06024165]), array([-0.03818932]))"
(0.027522410051202515+0j),[0.16808038],[1.],[0.27164787],[1.],"(array([0.12306841]), array([-0.00615912]))","(array([0.06334691]), array([-0.04479521]))","(array([0.06420532]), array([-0.04701011]))","(array([0.06498465]), array([-0.04908259]))","(array([0.06506546]), array([-0.04964063]))","(array([0.06451616]), array([-0.04874346]))","(array([0.0640697]), array([-0.04776413]))","(array([0.0631098]), array([-0.04538093]))","(array([0.06163354]), array([-0.0417059]))","(array([0.06023944]), array([-0.03819151]))","(array([0.06018404]), array([-0.03753436]))"
(0.029083452326335177+0j),[0.16911476],[1.],[0.28176651],[1.],"(array([0.12572782]), array([-0.00678619]))","(array([0.06420133]), array([-0.04701066]))","(array([0.06498085]), array([-0.04908349]))","(array([0.06506188]), array([-0.04964183]))","(array([0.06451281]), array([-0.04874492]))","(array([0.06406657]), array([-0.04776582]))","(array([0.06310688]), array([-0.0453828]))","(array([0.06163083]), array([-0.0417079]))","(array([0.06023696]), array([-0.03819363]))","(array([0.0601818]), array([-0.0375366]))","(array([0.06141251]), array([-0.03956132]))"
(0.03063491949634112+0j),[0.17055078],[1.],[0.29109414],[1.],"(array([0.1287747]), array([-0.0087229]))","(array([0.06497708]), array([-0.04908409]))","(array([0.06505832]), array([-0.04964275]))","(array([0.06450947]), array([-0.04874612]))","(array([0.06406342]), array([-0.04776725]))","(array([0.06310392]), array([-0.04538441]))","(array([0.06162808]), array([-0.04170967]))","(array([0.06023443]), array([-0.03819553]))","(array([0.06017949]), array([-0.03753863]))","(array([0.06141044]), array([-0.03956348]))","(array([0.06261955]), array([-0.04141239]))"
(0.03327928670090067+0j),[0.17232263],[1.],[0.30650886],[1.],"(array([0.1323422]), array([-0.01043338]))","(array([0.06505503]), array([-0.04964337]))","(array([0.06450636]), array([-0.04874701]))","(array([0.0640605]), array([-0.04776837]))","(array([0.06310115]), array([-0.04538572]))","(array([0.06162549]), array([-0.04171112]))","(array([0.06023203]), array([-0.03819712]))","(array([0.06017729]), array([-0.03754036]))","(array([0.06140846]), array([-0.03956533]))","(array([0.06261779]), array([-0.04141435]))","(array([0.06416364]), array([-0.04376588]))"
(0.03591893465579255+0j),[0.17405833],[1.],[0.32093654],[1.],"(array([0.13578512]), array([-0.01059657]))","(array([0.06450349]), array([-0.04874762]))","(array([0.06405776]), array([-0.0477692]))","(array([0.06309856]), array([-0.04538673]))","(array([0.06162305]), array([-0.04171229]))","(array([0.06022976]), array([-0.03819842]))","(array([0.0601752]), array([-0.03754179]))","(array([0.06140657]), array([-0.03956691]))","(array([0.06261608]), array([-0.04141604]))","(array([0.06416213]), array([-0.04376767]))","(array([0.06598755]), array([-0.04662078]))"
(0.03853248396824459+0j),[0.17543739],[1.],[0.33456896],[1.],"(array([0.13839777]), array([-0.00934901]))","(array([0.06405528]), array([-0.04776976]))","(array([0.06309618]), array([-0.04538746]))","(array([0.06162081]), array([-0.04171317]))","(array([0.06022767]), array([-0.03819944]))","(array([0.06017325]), array([-0.03754295]))","(array([0.06140479]), array([-0.03956821]))","(array([0.06261448]), array([-0.04141745]))","(array([0.0641607]), array([-0.04376917]))","(array([0.06598628]), array([-0.04662237]))","(array([0.067684]), array([-0.04931431]))"
(0.037453766021935266+0j),[0.17650999],[1.],[0.32757881],[1.],"(array([0.13869691]), array([-0.00809566]))","(array([0.06309409]), array([-0.04538792]))","(array([0.06161882]), array([-0.04171377]))","(array([0.06022579]), array([-0.03820017]))","(array([0.06017151]), array([-0.03754381]))","(array([0.06140319]), array([-0.0395692]))","(array([0.06261302]), array([-0.04141856]))","(array([0.06415938]), array([-0.04377039]))","(array([0.06598511]), array([-0.04662366]))","(array([0.06768297]), array([-0.04931567]))","(array([0.06825764]), array([-0.04986633]))"
(0.03643640607104312+0j),[0.17702743],[1.],[0.32117959],[1.],"(array([0.13622764]), array([-0.00553373]))","(array([0.06161708]), array([-0.04171415]))","(array([0.06022413]), array([-0.03820067]))","(array([0.06016996]), array([-0.03754442]))","(array([0.06140175]), array([-0.03956996]))","(array([0.06261171]), array([-0.04141942]))","(array([0.06415819]), array([-0.04377135]))","(array([0.06598404]), array([-0.0466247]))","(array([0.06768202]), array([-0.04931677]))","(array([0.0682568]), array([-0.04986747]))","(array([0.06776175]), array([-0.0484304]))"
(0.03546466944778746+0j),[0.17673391],[1.],[0.31545973],[1.],"(array([0.13338486]), array([-0.00183441]))","(array([0.06022251]), array([-0.03820097]))","(array([0.06016843]), array([-0.03754485]))","(array([0.06140032]), array([-0.03957053]))","(array([0.0626104]), array([-0.04142011]))","(array([0.06415699]), array([-0.04377214]))","(array([0.06598294]), array([-0.04662559]))","(array([0.06768104]), array([-0.04931772]))","(array([0.06825592]), array([-0.04986848]))","(array([0.06776097]), array([-0.04843143]))","(array([0.06718894]), array([-0.04719015]))"
(0.030817901207407534+0j),[0.17575165],[1.],[0.28720847],[1.],"(array([0.12816423]), array([0.00153321]))","(array([0.06016676]), array([-0.0375451]))","(array([0.06139876]), array([-0.03957094]))","(array([0.06260894]), array([-0.04142067]))","(array([0.06415565]), array([-0.04377283]))","(array([0.06598172]), array([-0.04662639]))","(array([0.06767993]), array([-0.0493186]))","(array([0.06825492]), array([-0.04986943]))","(array([0.06776005]), array([-0.04843242]))","(array([0.06718813]), array([-0.04719116]))","(array([0.06538918]), array([-0.04381074]))"
(0.026785371903136637+0j),[0.17477887],[1.],[0.26029709],[1.],"(array([0.12188916]), array([0.00196885]))","(array([0.06139706]), array([-0.03957118]))","(array([0.06260736]), array([-0.04142108]))","(array([0.06415418]), array([-0.04377339]))","(array([0.06598036]), array([-0.04662709]))","(array([0.06767869]), array([-0.0493194]))","(array([0.06825378]), array([-0.0498703]))","(array([0.067759]), array([-0.04843334]))","(array([0.06718718]), array([-0.04719213]))","(array([0.06538835]), array([-0.04381172]))","(array([0.06247845]), array([-0.03831023]))"
(0.023318597316013333+0j),[0.17439791],[1.],[0.23438653],[1.],"(array([0.11716455]), array([-0.00020931]))","(array([0.06260578]), array([-0.04142132]))","(array([0.06415271]), array([-0.04377381]))","(array([0.06597899]), array([-0.04662765]))","(array([0.06767745]), array([-0.04932005]))","(array([0.06825263]), array([-0.04987105]))","(array([0.06775792]), array([-0.04843412]))","(array([0.0671862]), array([-0.04719297]))","(array([0.0653875]), array([-0.04381259]))","(array([0.06247771]), array([-0.03831111]))","(array([0.05974434]), array([-0.03301778]))"
(0.0235311861624679+0j),[0.17449066],[1.],[0.23655222],[1.],"(array([0.11569467]), array([-0.00208977]))","(array([0.06415132]), array([-0.04377405]))","(array([0.06597768]), array([-0.04662803]))","(array([0.06767625]), array([-0.04932054]))","(array([0.06825151]), array([-0.04987162]))","(array([0.06775686]), array([-0.04843475]))","(array([0.06718524]), array([-0.04719366]))","(array([0.06538664]), array([-0.04381331]))","(array([0.06247695]), array([-0.03831185]))","(array([0.0597437]), array([-0.03301851]))","(array([0.05854872]), array([-0.03062041]))"
(0.02374531817072767+0j),[0.17510369],[1.],[0.23826489],[1.],"(array([0.11767798]), array([-0.00436244]))","(array([0.06597646]), array([-0.04662825]))","(array([0.06767513]), array([-0.04932088]))","(array([0.06825045]), array([-0.04987205]))","(array([0.06775586]), array([-0.04843524]))","(array([0.06718431]), array([-0.04719421]))","(array([0.06538581]), array([-0.04381389]))","(array([0.06247621]), array([-0.03831247]))","(array([0.05974307]), array([-0.0330191]))","(array([0.05854817]), array([-0.03062104]))","(array([0.05881162]), array([-0.03097925]))"
(0.023963595796538145+0j),[0.17632413],[1.],[0.23948302],[1.],"(array([0.119834]), array([-0.00700945]))","(array([0.06767408]), array([-0.04932109]))","(array([0.06824945]), array([-0.04987235]))","(array([0.0677549]), array([-0.04843559]))","(array([0.06718343]), array([-0.04719463]))","(array([0.06538501]), array([-0.04381436]))","(array([0.0624755]), array([-0.03831297]))","(array([0.05974248]), array([-0.03301958]))","(array([0.05854765]), array([-0.03062156]))","(array([0.05881118]), array([-0.03097981]))","(array([0.05914234]), array([-0.0311865]))"
(0.020947462219778765+0j),[0.17813157],[1.],[0.21301778],[1.],"(array([0.11868788]), array([-0.00936222]))","(array([0.06824851]), array([-0.04987253]))","(array([0.06775399]), array([-0.04843583]))","(array([0.06718259]), array([-0.04719494]))","(array([0.06538425]), array([-0.0438147]))","(array([0.06247481]), array([-0.03831335]))","(array([0.05974192]), array([-0.03301994]))","(array([0.05854715]), array([-0.03062198]))","(array([0.05881077]), array([-0.03098026]))","(array([0.05914206]), array([-0.03118696]))","(array([0.058208]), array([-0.02847901]))"
(0.01842806169043361+0j),[0.1800493],[1.],[0.18769303],[1.],"(array([0.11342366]), array([-0.00949317]))","(array([0.0677531]), array([-0.04843596]))","(array([0.06718176]), array([-0.04719514]))","(array([0.06538349]), array([-0.04381495]))","(array([0.06247413]), array([-0.03831365]))","(array([0.05974134]), array([-0.03302024]))","(array([0.05854663]), array([-0.03062232]))","(array([0.05881033]), array([-0.03098065]))","(array([0.05914173]), array([-0.03118736]))","(array([0.05820773]), array([-0.02847944]))","(array([0.05603984]), array([-0.02304151]))"
(0.01633029543567269+0j),[0.1816112],[1.],[0.1636971],[1.],"(array([0.107368]), array([-0.00766387]))","(array([0.06718097]), array([-0.04719523]))","(array([0.06538275]), array([-0.04381511]))","(array([0.06247345]), array([-0.03831386]))","(array([0.05974076]), array([-0.03302045]))","(array([0.05854609]), array([-0.03062259]))","(array([0.05880985]), array([-0.03098097]))","(array([0.05914136]), array([-0.0311877]))","(array([0.05820741]), array([-0.02847981]))","(array([0.05603959]), array([-0.02304182]))","(array([0.0539681]), array([-0.01786664]))"
(0.014707036006228089+0j),[0.18286885],[1.],[0.14239787],[1.],"(array([0.10168934]), array([-0.00610469]))","(array([0.06538206]), array([-0.04381516]))","(array([0.06247281]), array([-0.03831397]))","(array([0.05974019]), array([-0.03302057]))","(array([0.05854557]), array([-0.03062276]))","(array([0.05880939]), array([-0.0309812]))","(array([0.05914098]), array([-0.03118796]))","(array([0.05820707]), array([-0.0284801]))","(array([0.05603932]), array([-0.02304207]))","(array([0.05396789]), array([-0.01786686]))","(array([0.05202739]), array([-0.01313242]))"
(0.013341210822374808+0j),[0.18334256],[1.],[0.12253013],[1.],"(array([0.09524946]), array([-0.00252902]))","(array([0.0624722]), array([-0.03831399]))","(array([0.05973966]), array([-0.03302061]))","(array([0.05854507]), array([-0.03062286]))","(array([0.05880893]), array([-0.03098134]))","(array([0.0591406]), array([-0.03118814]))","(array([0.05820672]), array([-0.02848032]))","(array([0.05603903]), array([-0.02304226]))","(array([0.05396766]), array([-0.01786703]))","(array([0.05202724]), array([-0.01313255]))","(array([0.05017919]), array([-0.00887074]))"
(0.0121538413422194+0j),[0.18258873],[1.],[0.10426641],[1.],"(array([0.08804063]), array([0.00294056]))","(array([0.05973909]), array([-0.03302056]))","(array([0.05854451]), array([-0.03062287]))","(array([0.05880841]), array([-0.03098141]))","(array([0.05914015]), array([-0.03118825]))","(array([0.05820629]), array([-0.02848047]))","(array([0.05603866]), array([-0.0230424]))","(array([0.05396733]), array([-0.01786717]))","(array([0.05202698]), array([-0.01313266]))","(array([0.050179]), array([-0.0088708]))","(array([0.04827575]), array([-0.00501599]))"
(0.012745021052158415+0j),[0.18068649],[1.],[0.11855303],[1.],"(array([0.08485874]), array([0.00793556]))","(array([0.05854387]), array([-0.03062278]))","(array([0.0588078]), array([-0.03098139]))","(array([0.05913959]), array([-0.03118829]))","(array([0.05820576]), array([-0.02848055]))","(array([0.05603816]), array([-0.02304249]))","(array([0.05396686]), array([-0.01786726]))","(array([0.05202656]), array([-0.01313274]))","(array([0.05017863]), array([-0.00887085]))","(array([0.0482754]), array([-0.00501605]))","(array([0.04781141]), array([-0.00474238]))"
(0.013377272950453909+0j),[0.17831903],[1.],[0.13236249],[1.],"(array([0.08683084]), array([0.00985176]))","(array([0.0588071]), array([-0.0309813]))","(array([0.05913893]), array([-0.03118825]))","(array([0.05820513]), array([-0.02848058]))","(array([0.05603756]), array([-0.02304252]))","(array([0.0539663]), array([-0.01786732]))","(array([0.05202605]), array([-0.0131328]))","(array([0.05017816]), array([-0.00887089]))","(array([0.04827495]), array([-0.00501612]))","(array([0.04781108]), array([-0.00474249]))","(array([0.04875948]), array([-0.00780268]))"
(0.01407753017297834+0j),[0.17613007],[1.],[0.14540254],[1.],"(array([0.09012126]), array([0.00897976]))","(array([0.0591383]), array([-0.03118815]))","(array([0.05820451]), array([-0.02848054]))","(array([0.05603698]), array([-0.02304251]))","(array([0.05396575]), array([-0.01786732]))","(array([0.05202554]), array([-0.01313282]))","(array([0.0501777]), array([-0.0088709]))","(array([0.04827451]), array([-0.00501616]))","(array([0.04781073]), array([-0.0047426]))","(array([0.04875919]), array([-0.00780283]))","(array([0.04961768]), array([-0.01075067]))"
(0.013559277691018355+0j),[0.17409413],[1.],[0.14123051],[1.],"(array([0.09145223]), array([0.00829644]))","(array([0.058204]), array([-0.02848042]))","(array([0.05603649]), array([-0.02304241]))","(array([0.05396527]), array([-0.01786725]))","(array([0.05202509]), array([-0.01313275]))","(array([0.05017729]), array([-0.00887083]))","(array([0.04827411]), array([-0.00501612]))","(array([0.04781042]), array([-0.0047426]))","(array([0.04875892]), array([-0.00780288]))","(array([0.04961749]), array([-0.0107507]))","(array([0.0496249]), array([-0.01185802]))"
(0.013039595742993773+0j),[0.17156627],[1.],[0.13748747],[1.],"(array([0.08962589]), array([0.01048996]))","(array([0.05603605]), array([-0.02304226]))","(array([0.05396485]), array([-0.01786712]))","(array([0.05202469]), array([-0.01313263]))","(array([0.0501769]), array([-0.00887072]))","(array([0.04827373]), array([-0.00501603]))","(array([0.0478101]), array([-0.00474256]))","(array([0.04875864]), array([-0.00780287]))","(array([0.04961727]), array([-0.01075068]))","(array([0.04962478]), array([-0.01185806]))","(array([0.04877307]), array([-0.01127949]))"
(0.01248368087670449+0j),[0.16796205],[1.],[0.13442524],[1.],"(array([0.08669081]), array([0.0152369]))","(array([0.05396444]), array([-0.01786696]))","(array([0.0520243]), array([-0.0131325]))","(array([0.05017653]), array([-0.0088706]))","(array([0.04827336]), array([-0.00501594]))","(array([0.04780978]), array([-0.00474251]))","(array([0.04875835]), array([-0.00780286]))","(array([0.04961702]), array([-0.01075068]))","(array([0.04962462]), array([-0.01185811]))","(array([0.04877299]), array([-0.0112796]))","(array([0.04781646]), array([-0.01089061]))"
(0.011910188383906657+0j),[0.16339727],[1.],[0.13214234],[1.],"(array([0.08401659]), array([0.01949116]))","(array([0.05202389]), array([-0.01313234]))","(array([0.05017614]), array([-0.00887046]))","(array([0.04827298]), array([-0.00501583]))","(array([0.04780942]), array([-0.00474244]))","(array([0.04875802]), array([-0.00780283]))","(array([0.04961673]), array([-0.01075067]))","(array([0.04962438]), array([-0.01185816]))","(array([0.04877282]), array([-0.0112797]))","(array([0.04781639]), array([-0.01089068]))","(array([0.04672482]), array([-0.01075006]))"
(0.011320829454808112+0j),[0.15802067],[1.],[0.13042642],[1.],"(array([0.08162525]), array([0.02310497]))","(array([0.05017574]), array([-0.00887028]))","(array([0.04827257]), array([-0.00501569]))","(array([0.04780904]), array([-0.00474234]))","(array([0.04875766]), array([-0.00780277]))","(array([0.0496164]), array([-0.01075064]))","(array([0.0496241]), array([-0.01185817]))","(array([0.04877259]), array([-0.01127975]))","(array([0.04781623]), array([-0.01089072]))","(array([0.04672471]), array([-0.0107501]))","(array([0.04551961]), array([-0.01083324]))"
(0.010729332303422129+0j),[0.15197999],[1.],[0.12923038],[1.],"(array([0.07944886]), array([0.02607985]))","(array([0.04827216]), array([-0.00501552]))","(array([0.04780865]), array([-0.00474222]))","(array([0.04875729]), array([-0.00780269]))","(array([0.04961605]), array([-0.01075059]))","(array([0.04962379]), array([-0.01185816]))","(array([0.04877232]), array([-0.01127979]))","(array([0.04781601]), array([-0.01089075]))","(array([0.04672455]), array([-0.01075015]))","(array([0.04551951]), array([-0.01083333]))","(array([0.04421814]), array([-0.01109927]))"
(0.011120755700992033+0j),[0.14539353],[1.],[0.14255217],[1.],"(array([0.07891255]), array([0.02851128]))","(array([0.04780826]), array([-0.00474206]))","(array([0.0487569]), array([-0.00780258]))","(array([0.04961569]), array([-0.01075051]))","(array([0.04962346]), array([-0.01185812]))","(array([0.04877202]), array([-0.01127979]))","(array([0.04781576]), array([-0.01089075]))","(array([0.04672432]), array([-0.01075017]))","(array([0.04551934]), array([-0.01083339]))","(array([0.04421804]), array([-0.01109933]))","(array([0.04353365]), array([-0.01295041]))"
(0.011601851969709814+0j),[0.13907472],[1.],[0.1553117],[1.],"(array([0.08138927]), array([0.0273298]))","(array([0.04875651]), array([-0.00780243]))","(array([0.04961531]), array([-0.0107504]))","(array([0.04962311]), array([-0.01185805]))","(array([0.04877169]), array([-0.01127976]))","(array([0.04781547]), array([-0.01089074]))","(array([0.04672406]), array([-0.01075017]))","(array([0.04551912]), array([-0.01083343]))","(array([0.04421788]), array([-0.01109939]))","(array([0.04353357]), array([-0.01295051]))","(array([0.04350693]), array([-0.01623117]))"
(0.01218400721127726+0j),[0.13374318],[1.],[0.16721161],[1.],"(array([0.08511779]), array([0.02295602]))","(array([0.04961488]), array([-0.01075023]))","(array([0.0496227]), array([-0.01185794]))","(array([0.0487713]), array([-0.01127969]))","(array([0.04781511]), array([-0.01089069]))","(array([0.04672373]), array([-0.01075016]))","(array([0.04551882]), array([-0.01083346]))","(array([0.04421764]), array([-0.01109944]))","(array([0.04353339]), array([-0.01295061]))","(array([0.04350685]), array([-0.01623132]))","(array([0.04353763]), array([-0.01930595]))"
(0.010516521476447004+0j),[0.12933741],[1.],[0.15069805],[1.],"(array([0.08545654]), array([0.01890975]))","(array([0.04962217]), array([-0.01185775]))","(array([0.04877079]), array([-0.01127955]))","(array([0.04781463]), array([-0.01089059]))","(array([0.04672328]), array([-0.0107501]))","(array([0.0455184]), array([-0.01083345]))","(array([0.04421726]), array([-0.01109946]))","(array([0.04353306]), array([-0.01295069]))","(array([0.04350662]), array([-0.01623144]))","(array([0.04353754]), array([-0.0193061]))","(array([0.04232252]), array([-0.01931755]))"
(0.009086780366177298+0j),[0.12541785],[1.],[0.13498214],[1.],"(array([0.08182995]), array([0.01686353]))","(array([0.04877018]), array([-0.01127934]))","(array([0.04781404]), array([-0.01089042]))","(array([0.04672271]), array([-0.01074998]))","(array([0.04551786]), array([-0.01083338]))","(array([0.04421676]), array([-0.01109943]))","(array([0.04353261]), array([-0.0129507]))","(array([0.04350624]), array([-0.01623149]))","(array([0.04353728]), array([-0.01930616]))","(array([0.04232233]), array([-0.01931768]))","(array([0.0398929]), array([-0.01645701]))"
(0.007856688974206187+0j),[0.12158466],[1.],[0.12021923],[1.],"(array([0.07754145]), array([0.01656773]))","(array([0.04781334]), array([-0.01089017]))","(array([0.04672206]), array([-0.0107498]))","(array([0.04551721]), array([-0.01083326]))","(array([0.04421614]), array([-0.01109935]))","(array([0.04353205]), array([-0.01295068]))","(array([0.04350574]), array([-0.0162315]))","(array([0.04353686]), array([-0.01930619]))","(array([0.04232201]), array([-0.01931778]))","(array([0.03989259]), array([-0.01645722]))","(array([0.0376074]), array([-0.01374593]))"
(0.009802507057658042+0j),[0.11785319],[1.],[0.15199204],[1.],"(array([0.07850391]), array([0.01610478]))","(array([0.04672131]), array([-0.01074953]))","(array([0.04551646]), array([-0.01083306]))","(array([0.04421541]), array([-0.0110992]))","(array([0.04353138]), array([-0.01295059]))","(array([0.04350512]), array([-0.01623146]))","(array([0.04353631]), array([-0.01930615]))","(array([0.04232155]), array([-0.01931781]))","(array([0.0398922]), array([-0.01645737]))","(array([0.03760699]), array([-0.01374614]))","(array([0.03767771]), array([-0.01584484]))"
(0.012154438887510895+0j),[0.11425224],[1.],[0.1822598],[1.],"(array([0.08440678]), array([0.01541876]))","(array([0.04551558]), array([-0.01083275]))","(array([0.04421455]), array([-0.01109893]))","(array([0.04353058]), array([-0.01295039]))","(array([0.04350436]), array([-0.01623131]))","(array([0.04353563]), array([-0.01930599]))","(array([0.04232097]), array([-0.01931771]))","(array([0.03989172]), array([-0.01645741]))","(array([0.0376065]), array([-0.01374626]))","(array([0.03767729]), array([-0.01584493]))","(array([0.03998457]), array([-0.02250001]))"
(0.014857860873852975+0j),[0.11082483],[1.],[0.21108881],[1.],"(array([0.0898639]), array([0.01454307]))","(array([0.04421355]), array([-0.01109857]))","(array([0.04352968]), array([-0.0129501]))","(array([0.04350346]), array([-0.01623108]))","(array([0.04353481]), array([-0.01930578]))","(array([0.04232024]), array([-0.01931756]))","(array([0.03989109]), array([-0.0164574]))","(array([0.03760587]), array([-0.01374636]))","(array([0.03767674]), array([-0.01584501]))","(array([0.03998422]), array([-0.02250036]))","(array([0.04217745]), array([-0.02884149]))"
