Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017786749370452715+0j),[-0.00253326],[1.],[0.25839863],[1.],"(array([0.083215]), array([-0.1183285]))","(array([0.08538881]), array([-0.02635469]))","(array([0.02585964]), array([-0.08887558]))","(array([0.02362946]), array([-0.09139476]))","(array([0.01744319]), array([-0.09379615]))","(array([-0.03298322]), array([-0.08529773]))","(array([-0.04506373]), array([-0.07046802]))","(array([-0.03888275]), array([-0.06535059]))","(array([-0.0112021]), array([-0.06954458]))","(array([-0.02547735]), array([-0.06092202]))","(array([-0.01801157]), array([-0.05812499]))"
(0.0166182319587519+0j),[-0.02888542],[1.],[0.24887924],[1.],"(array([0.14276475]), array([-0.02625522]))","(array([0.02585964]), array([-0.08887559]))","(array([0.02362945]), array([-0.09139477]))","(array([0.01744319]), array([-0.09379616]))","(array([-0.03298322]), array([-0.08529773]))","(array([-0.04506373]), array([-0.07046802]))","(array([-0.03888275]), array([-0.06535059]))","(array([-0.0112021]), array([-0.06954459]))","(array([-0.02547736]), array([-0.06092202]))","(array([-0.01801157]), array([-0.05812499]))","(array([0.02877412]), array([-0.04963929]))"
(0.017079669295393708+0j),[0.05028674],[1.],[0.24961293],[1.],"(array([0.08261244]), array([-0.09304702]))","(array([0.02362945]), array([-0.09139477]))","(array([0.01744319]), array([-0.09379616]))","(array([-0.03298322]), array([-0.08529773]))","(array([-0.04506373]), array([-0.07046802]))","(array([-0.03888275]), array([-0.06535059]))","(array([-0.0112021]), array([-0.06954459]))","(array([-0.02547736]), array([-0.06092202]))","(array([-0.01801157]), array([-0.05812499]))","(array([0.02877412]), array([-0.04963929]))","(array([0.02476384]), array([-0.05123509]))"
(0.018368061809102897+0j),[0.09215238],[1.],[0.24783818],[1.],"(array([0.08059106]), array([-0.07809405]))","(array([0.01744319]), array([-0.09379617]))","(array([-0.03298323]), array([-0.08529774]))","(array([-0.04506374]), array([-0.07046802]))","(array([-0.03888276]), array([-0.0653506]))","(array([-0.0112021]), array([-0.06954459]))","(array([-0.02547736]), array([-0.06092202]))","(array([-0.01801157]), array([-0.058125]))","(array([0.02877412]), array([-0.04963929]))","(array([0.02476384]), array([-0.05123509]))","(array([0.03999957]), array([-0.04267983]))"
(0.019259517370648786+0j),[0.24316082],[1.],[0.11918572],[1.],"(array([0.07338375]), array([-0.07122938]))","(array([-0.03298323]), array([-0.08529775]))","(array([-0.04506374]), array([-0.07046803]))","(array([-0.03888276]), array([-0.0653506]))","(array([-0.0112021]), array([-0.06954459]))","(array([-0.02547736]), array([-0.06092203]))","(array([-0.01801156]), array([-0.058125]))","(array([0.02877413]), array([-0.04963929]))","(array([0.02476384]), array([-0.05123509]))","(array([0.03999957]), array([-0.04267983]))","(array([0.0475137]), array([-0.03716254]))"
(0.02133851543179729+0j),[0.00168994],[1.],[0.28473075],[1.],"(array([-0.00410564]), array([-0.02973711]))","(array([-0.04506375]), array([-0.07046803]))","(array([-0.03888276]), array([-0.06535061]))","(array([-0.0112021]), array([-0.0695446]))","(array([-0.02547736]), array([-0.06092204]))","(array([-0.01801157]), array([-0.05812501]))","(array([0.02877413]), array([-0.04963929]))","(array([0.02476384]), array([-0.0512351]))","(array([0.03999958]), array([-0.04267984]))","(array([0.0475137]), array([-0.03716255]))","(array([0.06255573]), array([0.00277158]))"
(0.02328794877864871+0j),[-0.13973027],[1.],[0.26236522],[1.],"(array([0.02049747]), array([-0.06837254]))","(array([-0.03888278]), array([-0.06535061]))","(array([-0.0112021]), array([-0.06954461]))","(array([-0.02547737]), array([-0.06092205]))","(array([-0.01801157]), array([-0.05812502]))","(array([0.02877414]), array([-0.0496393]))","(array([0.02476385]), array([-0.05123511]))","(array([0.03999959]), array([-0.04267984]))","(array([0.04751371]), array([-0.03716255]))","(array([0.06255574]), array([0.00277158]))","(array([0.03459537]), array([-0.05572995]))"
(0.022989893212222987+0j),[-0.26847157],[1.],[0.12282589],[1.],"(array([0.02117558]), array([-0.09448111]))","(array([-0.01120211]), array([-0.06954462]))","(array([-0.02547737]), array([-0.06092205]))","(array([-0.01801158]), array([-0.05812503]))","(array([0.02877414]), array([-0.04963931]))","(array([0.02476385]), array([-0.05123511]))","(array([0.03999959]), array([-0.04267985]))","(array([0.04751372]), array([-0.03716256]))","(array([0.06255575]), array([0.00277158]))","(array([0.03459538]), array([-0.05572995]))","(array([0.00480144]), array([-0.06657731]))"
(0.019758267286143463+0j),[-0.24888517],[1.],[0.11431242],[1.],"(array([0.0175]), array([-0.12688275]))","(array([-0.02547737]), array([-0.06092206]))","(array([-0.01801158]), array([-0.05812503]))","(array([0.02877414]), array([-0.04963932]))","(array([0.02476386]), array([-0.05123512]))","(array([0.0399996]), array([-0.04267985]))","(array([0.04751373]), array([-0.03716256]))","(array([0.06255575]), array([0.00277159]))","(array([0.03459538]), array([-0.05572996]))","(array([0.00480144]), array([-0.06657732]))","(array([-0.03530521]), array([-0.05352581]))"
(0.01735769597054488+0j),[-0.22259467],[1.],[0.12812776],[1.],"(array([0.00171226]), array([-0.11415967]))","(array([-0.01801158]), array([-0.05812504]))","(array([0.02877415]), array([-0.04963932]))","(array([0.02476386]), array([-0.05123512]))","(array([0.0399996]), array([-0.04267985]))","(array([0.04751373]), array([-0.03716256]))","(array([0.06255576]), array([0.00277159]))","(array([0.03459539]), array([-0.05572996]))","(array([0.00480144]), array([-0.06657732]))","(array([-0.03530521]), array([-0.05352582]))","(array([-0.0325103]), array([-0.05016572]))"
(0.017979576767578703+0j),[-0.10689975],[1.],[0.23902534],[1.],"(array([0.01562652]), array([-0.10564998]))","(array([0.02877415]), array([-0.04963932]))","(array([0.02476386]), array([-0.05123512]))","(array([0.03999961]), array([-0.04267986]))","(array([0.04751373]), array([-0.03716256]))","(array([0.06255576]), array([0.00277159]))","(array([0.03459539]), array([-0.05572996]))","(array([0.00480145]), array([-0.06657733]))","(array([-0.03530522]), array([-0.05352582]))","(array([-0.0325103]), array([-0.05016573]))","(array([-0.02433875]), array([-0.05289392]))"
(0.02056320659876486+0j),[-0.02451271],[1.],[0.27943427],[1.],"(array([0.08564558]), array([-0.07193361]))","(array([0.02476387]), array([-0.05123513]))","(array([0.03999961]), array([-0.04267986]))","(array([0.04751374]), array([-0.03716256]))","(array([0.06255576]), array([0.00277159]))","(array([0.03459539]), array([-0.05572997]))","(array([0.00480145]), array([-0.06657733]))","(array([-0.03530522]), array([-0.05352582]))","(array([-0.0325103]), array([-0.05016573]))","(array([-0.02433875]), array([-0.05289392]))","(array([0.0091283]), array([-0.06039925]))"
(0.024246782596031538+0j),[-0.19451841],[1.],[0.2344962],[1.],"(array([0.09059477]), array([-0.05538075]))","(array([0.03999961]), array([-0.04267986]))","(array([0.04751374]), array([-0.03716256]))","(array([0.06255577]), array([0.00277159]))","(array([0.0345954]), array([-0.05572997]))","(array([0.00480145]), array([-0.06657733]))","(array([-0.03530522]), array([-0.05352583]))","(array([-0.0325103]), array([-0.05016573]))","(array([-0.02433875]), array([-0.05289392]))","(array([0.0091283]), array([-0.06039925]))","(array([0.02932524]), array([-0.05908405]))"
(0.02231855134586778+0j),[-0.16678452],[1.],[0.24032126],[1.],"(array([0.09280584]), array([-0.08441812]))","(array([0.04751374]), array([-0.03716256]))","(array([0.06255577]), array([0.00277159]))","(array([0.0345954]), array([-0.05572997]))","(array([0.00480145]), array([-0.06657733]))","(array([-0.03530522]), array([-0.05352583]))","(array([-0.0325103]), array([-0.05016573]))","(array([-0.02433875]), array([-0.05289392]))","(array([0.0091283]), array([-0.06039925]))","(array([0.02932524]), array([-0.05908405]))","(array([-0.00974328]), array([-0.06660067]))"
(0.020630591943167957+0j),[-0.10246244],[1.],[0.26218072],[1.],"(array([0.10142811]), array([-0.07293186]))","(array([0.06255577]), array([0.00277159]))","(array([0.0345954]), array([-0.05572997]))","(array([0.00480145]), array([-0.06657733]))","(array([-0.03530522]), array([-0.05352583]))","(array([-0.0325103]), array([-0.05016573]))","(array([-0.02433875]), array([-0.05289392]))","(array([0.0091283]), array([-0.06039925]))","(array([0.02932524]), array([-0.05908405]))","(array([-0.00974328]), array([-0.06660067]))","(array([-0.00401993]), array([-0.06457587]))"
(0.019453123524488292+0j),[-0.17584854],[1.],[0.20952741],[1.],"(array([0.12091331]), array([-0.01981198]))","(array([0.0345954]), array([-0.05572997]))","(array([0.00480145]), array([-0.06657733]))","(array([-0.03530522]), array([-0.05352583]))","(array([-0.0325103]), array([-0.05016573]))","(array([-0.02433875]), array([-0.05289392]))","(array([0.0091283]), array([-0.06039925]))","(array([0.02932524]), array([-0.05908405]))","(array([-0.00974328]), array([-0.06660067]))","(array([-0.00401993]), array([-0.06457587]))","(array([0.00962083]), array([-0.0618309]))"
(0.017367563538207006+0j),[-0.06521244],[1.],[0.25042602],[1.],"(array([0.08157104]), array([-0.09304395]))","(array([0.00480145]), array([-0.06657733]))","(array([-0.03530522]), array([-0.05352583]))","(array([-0.0325103]), array([-0.05016573]))","(array([-0.02433875]), array([-0.05289392]))","(array([0.0091283]), array([-0.06039925]))","(array([0.02932524]), array([-0.05908405]))","(array([-0.00974328]), array([-0.06660067]))","(array([-0.00401993]), array([-0.06457587]))","(array([0.00962083]), array([-0.0618309]))","(array([-0.00882703]), array([-0.05933909]))"
(0.017090886204213188+0j),[-0.01790239],[1.],[0.25627841],[1.],"(array([0.06149657]), array([-0.07930591]))","(array([-0.03530522]), array([-0.05352583]))","(array([-0.0325103]), array([-0.05016573]))","(array([-0.02433875]), array([-0.05289392]))","(array([0.0091283]), array([-0.06039925]))","(array([0.02932524]), array([-0.05908405]))","(array([-0.00974328]), array([-0.06660067]))","(array([-0.00401993]), array([-0.06457587]))","(array([0.00962083]), array([-0.0618309]))","(array([-0.00882703]), array([-0.05933909]))","(array([0.01732429]), array([-0.0554637]))"
(0.018419662746160304+0j),[0.16753714],[1.],[0.20737396],[1.],"(array([0.02363999]), array([-0.0561746]))","(array([-0.0325103]), array([-0.05016573]))","(array([-0.02433875]), array([-0.05289392]))","(array([0.0091283]), array([-0.06039925]))","(array([0.02932524]), array([-0.05908405]))","(array([-0.00974328]), array([-0.06660067]))","(array([-0.00401993]), array([-0.06457587]))","(array([0.00962083]), array([-0.0618309]))","(array([-0.00882703]), array([-0.05933909]))","(array([0.01732429]), array([-0.0554637]))","(array([0.0271787]), array([-0.05237243]))"
(0.021793383622485694+0j),[0.06452886],[1.],[0.28234424],[1.],"(array([0.01731561]), array([-0.01211729]))","(array([-0.02433875]), array([-0.05289392]))","(array([0.0091283]), array([-0.06039925]))","(array([0.02932524]), array([-0.05908405]))","(array([-0.00974328]), array([-0.06660067]))","(array([-0.00401993]), array([-0.06457587]))","(array([0.00962083]), array([-0.0618309]))","(array([-0.00882703]), array([-0.05933909]))","(array([0.01732429]), array([-0.0554637]))","(array([0.0271787]), array([-0.05237243]))","(array([0.05786387]), array([-0.02412628]))"
(0.025419757152091396+0j),[0.19732959],[1.],[0.24210035],[1.],"(array([0.04174634]), array([-0.03742993]))","(array([0.0091283]), array([-0.06039925]))","(array([0.02932524]), array([-0.05908405]))","(array([-0.00974328]), array([-0.06660067]))","(array([-0.00401993]), array([-0.06457587]))","(array([0.00962083]), array([-0.0618309]))","(array([-0.00882703]), array([-0.05933909]))","(array([0.01732429]), array([-0.0554637]))","(array([0.0271787]), array([-0.05237243]))","(array([0.05786388]), array([-0.02412628]))","(array([0.04643475]), array([-0.04949938]))"
(0.027919480223820445+0j),[0.22492092],[1.],[0.23713596],[1.],"(array([0.06553024]), array([-0.01554999]))","(array([0.02932524]), array([-0.05908405]))","(array([-0.00974328]), array([-0.06660067]))","(array([-0.00401993]), array([-0.06457587]))","(array([0.00962083]), array([-0.0618309]))","(array([-0.00882703]), array([-0.05933909]))","(array([0.01732429]), array([-0.0554637]))","(array([0.0271787]), array([-0.05237243]))","(array([0.05786388]), array([-0.02412628]))","(array([0.04643475]), array([-0.04949938]))","(array([0.06704156]), array([-0.02642089]))"
(0.027802844990892153+0j),[0.30237259],[1.],[0.12143816],[1.],"(array([0.08247997]), array([-0.00819771]))","(array([-0.00974328]), array([-0.06660067]))","(array([-0.00401993]), array([-0.06457587]))","(array([0.00962083]), array([-0.0618309]))","(array([-0.00882703]), array([-0.05933909]))","(array([0.01732429]), array([-0.0554637]))","(array([0.0271787]), array([-0.05237243]))","(array([0.05786388]), array([-0.02412628]))","(array([0.04643475]), array([-0.04949938]))","(array([0.06704156]), array([-0.02642089]))","(array([0.07064623]), array([-0.02059018]))"
(0.02849964421946611+0j),[0.32142959],[1.],[0.07290053],[1.],"(array([0.01891096]), array([0.00150402]))","(array([-0.00401993]), array([-0.06457587]))","(array([0.00962083]), array([-0.0618309]))","(array([-0.00882703]), array([-0.05933909]))","(array([0.01732429]), array([-0.0554637]))","(array([0.0271787]), array([-0.05237243]))","(array([0.05786388]), array([-0.02412628]))","(array([0.04643475]), array([-0.04949938]))","(array([0.06704156]), array([-0.02642088]))","(array([0.07064623]), array([-0.02059018]))","(array([0.07330752]), array([0.00923705]))"
(0.02871252245829189+0j),[0.31359583],[1.],[0.10460793],[1.],"(array([0.0138173]), array([0.00767209]))","(array([0.00962083]), array([-0.06183091]))","(array([-0.00882703]), array([-0.05933909]))","(array([0.0173243]), array([-0.0554637]))","(array([0.0271787]), array([-0.05237243]))","(array([0.05786388]), array([-0.02412628]))","(array([0.04643476]), array([-0.04949938]))","(array([0.06704156]), array([-0.02642088]))","(array([0.07064623]), array([-0.02059018]))","(array([0.07330752]), array([0.00923705]))","(array([0.07148718]), array([0.02067649]))"
(0.030630045473130644+0j),[0.26396123],[1.],[0.21597935],[1.],"(array([0.03712002]), array([0.00862604]))","(array([-0.00882703]), array([-0.05933909]))","(array([0.0173243]), array([-0.05546371]))","(array([0.0271787]), array([-0.05237243]))","(array([0.05786388]), array([-0.02412628]))","(array([0.04643476]), array([-0.04949938]))","(array([0.06704156]), array([-0.02642088]))","(array([0.07064623]), array([-0.02059018]))","(array([0.07330752]), array([0.00923705]))","(array([0.07148718]), array([0.02067649]))","(array([0.0747671]), array([0.01141348]))"
(0.03471648032456798+0j),[0.34488534],[1.],[0.11145248],[1.],"(array([0.04357549]), array([0.00014152]))","(array([0.0173243]), array([-0.05546371]))","(array([0.02717871]), array([-0.05237243]))","(array([0.05786388]), array([-0.02412628]))","(array([0.04643476]), array([-0.04949937]))","(array([0.06704157]), array([-0.02642088]))","(array([0.07064623]), array([-0.02059017]))","(array([0.07330752]), array([0.00923705]))","(array([0.07148718]), array([0.02067649]))","(array([0.0747671]), array([0.01141349]))","(array([0.07771298]), array([-0.01564161]))"
(0.03601046913591176+0j),[0.27965646],[1.],[0.24016175],[1.],"(array([0.04607438]), array([0.02170064]))","(array([0.02717871]), array([-0.05237243]))","(array([0.05786388]), array([-0.02412628]))","(array([0.04643476]), array([-0.04949937]))","(array([0.06704157]), array([-0.02642088]))","(array([0.07064623]), array([-0.02059017]))","(array([0.07330752]), array([0.00923706]))","(array([0.07148718]), array([0.02067649]))","(array([0.0747671]), array([0.01141349]))","(array([0.07771298]), array([-0.01564161]))","(array([0.08120132]), array([0.01368387]))"
(0.037144609411009076+0j),[0.36378158],[1.],[0.08582632],[1.],"(array([0.08257638]), array([0.01036213]))","(array([0.05786388]), array([-0.02412627]))","(array([0.04643476]), array([-0.04949937]))","(array([0.06704157]), array([-0.02642088]))","(array([0.07064624]), array([-0.02059017]))","(array([0.07330752]), array([0.00923706]))","(array([0.07148718]), array([0.0206765]))","(array([0.07476709]), array([0.01141349]))","(array([0.07771298]), array([-0.01564161]))","(array([0.08120132]), array([0.01368387]))","(array([0.08202856]), array([-0.01660851]))"
(0.035308958886769576+0j),[0.3401136],[1.],[0.12974794],[1.],"(array([0.07860265]), array([0.05640951]))","(array([0.04643477]), array([-0.04949937]))","(array([0.06704157]), array([-0.02642087]))","(array([0.07064624]), array([-0.02059017]))","(array([0.07330751]), array([0.00923706]))","(array([0.07148717]), array([0.0206765]))","(array([0.07476709]), array([0.0114135]))","(array([0.07771298]), array([-0.0156416]))","(array([0.08120132]), array([0.01368388]))","(array([0.08202856]), array([-0.01660851]))","(array([0.08011541]), array([0.02230758]))"
(0.03510841818053881+0j),[0.20160532],[1.],[0.30131329],[1.],"(array([0.07709278]), array([0.02644569]))","(array([0.06704158]), array([-0.02642086]))","(array([0.07064624]), array([-0.02059015]))","(array([0.07330751]), array([0.00923708]))","(array([0.07148717]), array([0.02067652]))","(array([0.07476709]), array([0.01141351]))","(array([0.07771298]), array([-0.01564158]))","(array([0.08120131]), array([0.01368389]))","(array([0.08202856]), array([-0.01660849]))","(array([0.08011541]), array([0.02230759]))","(array([0.08109935]), array([0.01142192]))"
(0.03245625453983044+0j),[0.29629879],[1.],[0.18313315],[1.],"(array([0.13341278]), array([0.01849721]))","(array([0.07064625]), array([-0.02059013]))","(array([0.07330751]), array([0.0092371]))","(array([0.07148716]), array([0.02067654]))","(array([0.07476708]), array([0.01141354]))","(array([0.07771298]), array([-0.01564156]))","(array([0.0812013]), array([0.01368392]))","(array([0.08202856]), array([-0.01660847]))","(array([0.08011539]), array([0.02230762]))","(array([0.08109933]), array([0.01142194]))","(array([0.07208576]), array([-0.03502011]))"
(0.029996878273721782+0j),[0.28350324],[1.],[0.17771874],[1.],"(array([0.11095312]), array([0.04501044]))","(array([0.07330751]), array([0.00923715]))","(array([0.07148715]), array([0.02067659]))","(array([0.07476707]), array([0.01141359]))","(array([0.07771299]), array([-0.0156415]))","(array([0.08120128]), array([0.01368397]))","(array([0.08202856]), array([-0.01660841]))","(array([0.08011536]), array([0.02230766]))","(array([0.08109931]), array([0.01142198]))","(array([0.07208576]), array([-0.03502007]))","(array([0.07696514]), array([-0.0021065]))"
(0.026769422218841942+0j),[0.24316075],[1.],[0.20175721],[1.],"(array([0.11238656]), array([0.0713044]))","(array([0.07148713]), array([0.02067668]))","(array([0.07476706]), array([0.01141368]))","(array([0.077713]), array([-0.01564142]))","(array([0.08120125]), array([0.01368405]))","(array([0.08202855]), array([-0.01660833]))","(array([0.08011532]), array([0.02230773]))","(array([0.08109927]), array([0.01142206]))","(array([0.07208576]), array([-0.03501998]))","(array([0.07696511]), array([-0.00210643]))","(array([0.07329127]), array([-0.00280989]))"
(0.022372848590525393+0j),[0.26653387],[1.],[0.11100985],[1.],"(array([0.11445532]), array([0.07360064]))","(array([0.07476704]), array([0.0114138]))","(array([0.07771301]), array([-0.01564129]))","(array([0.08120121]), array([0.01368417]))","(array([0.08202855]), array([-0.0166082]))","(array([0.08011525]), array([0.02230784]))","(array([0.08109921]), array([0.01142216]))","(array([0.07208577]), array([-0.03501987]))","(array([0.07696506]), array([-0.00210632]))","(array([0.07329122]), array([-0.00280979]))","(array([0.0673175]), array([-0.01074966]))"
(0.019160710470897582+0j),[0.15001616],[1.],[0.22084364],[1.],"(array([0.09768737]), array([0.06970728]))","(array([0.07771303]), array([-0.01564111]))","(array([0.08120115]), array([0.01368434]))","(array([0.08202854]), array([-0.01660802]))","(array([0.08011516]), array([0.02230798]))","(array([0.08109913]), array([0.01142231]))","(array([0.07208578]), array([-0.0350197]))","(array([0.076965]), array([-0.00210618]))","(array([0.07329116]), array([-0.00280966]))","(array([0.06731745]), array([-0.01074953]))","(array([0.06194366]), array([0.00929703]))"
(0.01603750708380821+0j),[0.12825015],[1.],[0.20772413],[1.],"(array([0.1246938]), array([0.01769974]))","(array([0.08120107]), array([0.01368457]))","(array([0.08202854]), array([-0.01660778]))","(array([0.08011503]), array([0.02230819]))","(array([0.08109902]), array([0.01142252]))","(array([0.07208579]), array([-0.03501948]))","(array([0.07696492]), array([-0.00210598]))","(array([0.07329107]), array([-0.00280947]))","(array([0.06731738]), array([-0.01074935]))","(array([0.06194354]), array([0.00929716]))","(array([0.05236419]), array([-0.02401622]))"
(0.01300482850433586+0j),[0.18394077],[1.],[0.12049329],[1.],"(array([0.12548605]), array([0.04152974]))","(array([0.08202853]), array([-0.01660753]))","(array([0.0801149]), array([0.0223084]))","(array([0.0810989]), array([0.01142274]))","(array([0.0720858]), array([-0.03501924]))","(array([0.07696482]), array([-0.00210577]))","(array([0.07329097]), array([-0.00280928]))","(array([0.06731731]), array([-0.01074916]))","(array([0.06194342]), array([0.00929731]))","(array([0.05236415]), array([-0.02401605]))","(array([0.04625694]), array([-0.02442953]))"
(0.011355808985258368+0j),[0.16958429],[1.],[0.1158962],[1.],"(array([0.10710362]), array([0.02423553]))","(array([0.08011474]), array([0.02230866]))","(array([0.08109877]), array([0.011423]))","(array([0.07208582]), array([-0.03501895]))","(array([0.07696472]), array([-0.00210552]))","(array([0.07329086]), array([-0.00280904]))","(array([0.06731722]), array([-0.01074894]))","(array([0.06194327]), array([0.00929748]))","(array([0.05236412]), array([-0.02401583]))","(array([0.04625692]), array([-0.02442933]))","(array([0.04790841]), array([-0.0012943]))"
(0.00915643100729131+0j),[0.18219856],[1.],[0.0285496],[1.],"(array([0.10422922]), array([0.05904031]))","(array([0.08109857]), array([0.0114234]))","(array([0.07208586]), array([-0.03501852]))","(array([0.07696457]), array([-0.00210513]))","(array([0.0732907]), array([-0.00280868]))","(array([0.0673171]), array([-0.01074859]))","(array([0.06194305]), array([0.00929775]))","(array([0.05236408]), array([-0.02401551]))","(array([0.04625689]), array([-0.02442903]))","(array([0.04790825]), array([-0.00129407]))","(array([0.04386755]), array([-0.00251831]))"
(0.008270348949207513+0j),[0.12771793],[1.],[0.12007275],[1.],"(array([0.08885403]), array([0.05119989]))","(array([0.07208592]), array([-0.03501808]))","(array([0.07696443]), array([-0.00210473]))","(array([0.07329056]), array([-0.0028083]))","(array([0.06731698]), array([-0.01074823]))","(array([0.06194284]), array([0.00929804]))","(array([0.05236405]), array([-0.02401518]))","(array([0.04625687]), array([-0.02442872]))","(array([0.0479081]), array([-0.00129383]))","(array([0.04386741]), array([-0.00251809]))","(array([0.0383249]), array([0.01317145]))"
(0.008900939178387428+0j),[0.07261898],[1.],[0.16749869],[1.],"(array([0.100188]), array([-0.006076]))","(array([0.07696432]), array([-0.00210435]))","(array([0.07329044]), array([-0.00280794]))","(array([0.0673169]), array([-0.01074788]))","(array([0.06194266]), array([0.00929831]))","(array([0.05236404]), array([-0.02401486]))","(array([0.04625687]), array([-0.02442844]))","(array([0.04790797]), array([-0.00129359]))","(array([0.04386729]), array([-0.00251787]))","(array([0.03832471]), array([0.01317158]))","(array([0.03911522]), array([-0.00986621]))"
(0.009196099998706847+0j),[0.12594655],[1.],[0.13770065],[1.],"(array([0.11537545]), array([0.01390772]))","(array([0.0732903]), array([-0.00280747]))","(array([0.0673168]), array([-0.01074743]))","(array([0.06194243]), array([0.00929869]))","(array([0.05236405]), array([-0.02401445]))","(array([0.04625688]), array([-0.02442806]))","(array([0.04790782]), array([-0.00129328]))","(array([0.04386715]), array([-0.00251757]))","(array([0.03832446]), array([0.01317175]))","(array([0.03911507]), array([-0.00986595]))","(array([0.03307205]), array([-0.02525933]))"
(0.01000374674028819+0j),[-0.09370439],[1.],[0.171381],[1.],"(array([0.10616708]), array([0.02494674]))","(array([0.06731671]), array([-0.0107468]))","(array([0.06194215]), array([0.00929921]))","(array([0.05236408]), array([-0.02401389]))","(array([0.04625692]), array([-0.02442755]))","(array([0.04790763]), array([-0.00129284]))","(array([0.04386697]), array([-0.00251716]))","(array([0.03832413]), array([0.01317202]))","(array([0.03911489]), array([-0.00986559]))","(array([0.03307199]), array([-0.02525896]))","(array([0.04047374]), array([-0.01459548]))"
(0.01105086385943612+0j),[-0.01019702],[1.],[0.20610238],[1.],"(array([0.10774247]), array([-0.03109577]))","(array([0.06194194]), array([0.00929973]))","(array([0.05236417]), array([-0.02401337]))","(array([0.04625702]), array([-0.02442707]))","(array([0.0479075]), array([-0.00129241]))","(array([0.04386685]), array([-0.00251676]))","(array([0.03832385]), array([0.01317229]))","(array([0.03911476]), array([-0.00986524]))","(array([0.03307196]), array([-0.02525861]))","(array([0.04047358]), array([-0.0145952]))","(array([0.00258965]), array([-0.04518454]))"
(0.012668871011649508+0j),[0.1591483],[1.],[0.15428798],[1.],"(array([0.11012991]), array([0.00682335]))","(array([0.0523643]), array([-0.02401272]))","(array([0.04625715]), array([-0.02442647]))","(array([0.04790734]), array([-0.00129186]))","(array([0.0438667]), array([-0.00251625]))","(array([0.03832351]), array([0.01317265]))","(array([0.0391146]), array([-0.00986479]))","(array([0.03307194]), array([-0.02525816]))","(array([0.04047338]), array([-0.01459484]))","(array([0.00258986]), array([-0.04518424]))","(array([0.02194893]), array([-0.04297075]))"
(0.01273804600949301+0j),[0.09147236],[1.],[0.20242833],[1.],"(array([0.0875443]), array([0.01155782]))","(array([0.0462573]), array([-0.02442592]))","(array([0.04790722]), array([-0.00129135]))","(array([0.04386659]), array([-0.00251577]))","(array([0.0383232]), array([0.013173]))","(array([0.03911448]), array([-0.00986436]))","(array([0.03307194]), array([-0.02525775]))","(array([0.04047322]), array([-0.0145945]))","(array([0.00259007]), array([-0.04518397]))","(array([0.02194899]), array([-0.04297046]))","(array([0.04839439]), array([-0.01268168]))"
(0.013025241776446747+0j),[0.21426437],[1.],[0.06736417],[1.],"(array([0.0921709]), array([-0.00372716]))","(array([0.04790713]), array([-0.00129088]))","(array([0.04386651]), array([-0.00251533]))","(array([0.03832294]), array([0.01317332]))","(array([0.03911438]), array([-0.00986397]))","(array([0.03307196]), array([-0.02525737]))","(array([0.04047308]), array([-0.01459418]))","(array([0.00259027]), array([-0.04518373]))","(array([0.02194906]), array([-0.0429702]))","(array([0.04839424]), array([-0.01268148]))","(array([0.04088195]), array([-0.02941308]))"
(0.012248962460106615+0j),[0.1905093],[1.],[0.10513582],[1.],"(array([0.06408812]), array([0.04584448]))","(array([0.04386646]), array([-0.00251498]))","(array([0.03832275]), array([0.01317359]))","(array([0.03911432]), array([-0.00986367]))","(array([0.03307199]), array([-0.02525708]))","(array([0.04047299]), array([-0.01459393]))","(array([0.00259043]), array([-0.04518355]))","(array([0.02194913]), array([-0.04297001]))","(array([0.04839413]), array([-0.01268133]))","(array([0.04088189]), array([-0.0294129]))","(array([0.04891062]), array([0.0095543]))"
(0.01077958581315892+0j),[0.19425372],[1.],[-0.06189666],[1.],"(array([0.06618492]), array([0.03942773]))","(array([0.0383226]), array([0.01317381]))","(array([0.03911428]), array([-0.00986341]))","(array([0.03307203]), array([-0.02525684]))","(array([0.04047293]), array([-0.01459371]))","(array([0.00259058]), array([-0.04518341]))","(array([0.02194919]), array([-0.04296984]))","(array([0.04839405]), array([-0.01268119]))","(array([0.04088184]), array([-0.02941275]))","(array([0.04891047]), array([0.00955435]))","(array([0.04748245]), array([0.00164284]))"
(0.00968028456527044+0j),[0.17569426],[1.],[-0.07960462],[1.],"(array([0.02404947]), array([0.05555751]))","(array([0.03911415]), array([-0.00986286]))","(array([0.03307206]), array([-0.02525632]))","(array([0.04047275]), array([-0.01459327]))","(array([0.00259086]), array([-0.04518308]))","(array([0.02194929]), array([-0.04296949]))","(array([0.04839384]), array([-0.01268092]))","(array([0.04088171]), array([-0.02941245]))","(array([0.04891015]), array([0.00955443]))","(array([0.04748213]), array([0.00164294]))","(array([0.02956858]), array([0.0335522]))"
