Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03649680096818703+0j),[0.26987883],[1.],[0.24924095],[1.],"(array([0.12091345]), array([0.00875171]))","(array([0.06720351]), array([-0.04184391]))","(array([0.06583165]), array([-0.04795205]))","(array([0.0594514]), array([-0.05888452]))","(array([0.05844719]), array([-0.05848491]))","(array([0.05670792]), array([-0.05463703]))","(array([0.06107399]), array([-0.04445901]))","(array([0.06831728]), array([-0.03303182]))","(array([0.06675974]), array([-0.04227873]))","(array([0.0755224]), array([-0.03079295]))","(array([0.07948391]), array([-0.02304076]))"
(0.03627306554900915+0j),[0.27240892],[1.],[0.24423173],[1.],"(array([0.12373287]), array([0.01846765]))","(array([0.06583158]), array([-0.04795235]))","(array([0.05945131]), array([-0.0588848]))","(array([0.05844711]), array([-0.0584852]))","(array([0.05670786]), array([-0.0546373]))","(array([0.06107398]), array([-0.04445928]))","(array([0.06831733]), array([-0.03303208]))","(array([0.06675979]), array([-0.042279]))","(array([0.07552251]), array([-0.03079319]))","(array([0.07948406]), array([-0.02304097]))","(array([0.08049633]), array([-0.0188]))"
(0.036278807112828916+0j),[0.31053259],[1.],[0.19276909],[1.],"(array([0.12128872]), array([0.01306395]))","(array([0.05945121]), array([-0.05888509]))","(array([0.05844703]), array([-0.05848548]))","(array([0.0567078]), array([-0.05463757]))","(array([0.06107396]), array([-0.04445956]))","(array([0.06831738]), array([-0.03303235]))","(array([0.06675982]), array([-0.04227926]))","(array([0.07552261]), array([-0.03079343]))","(array([0.0794842]), array([-0.02304118]))","(array([0.0804965]), array([-0.01880019]))","(array([0.08057053]), array([-0.01751907]))"
(0.03407006344492865+0j),[0.30869545],[1.],[0.17250643],[1.],"(array([0.10088762]), array([0.01078363]))","(array([0.05844695]), array([-0.05848575]))","(array([0.05670773]), array([-0.05463784]))","(array([0.06107394]), array([-0.04445982]))","(array([0.06831742]), array([-0.0330326]))","(array([0.06675986]), array([-0.04227951]))","(array([0.07552271]), array([-0.03079366]))","(array([0.07948434]), array([-0.02304139]))","(array([0.08049666]), array([-0.01880038]))","(array([0.08057071]), array([-0.01751924]))","(array([0.08105338]), array([-0.00105058]))"
(0.032155272903769475+0j),[0.29993271],[1.],[0.1664613],[1.],"(array([0.09544722]), array([0.01077815]))","(array([0.05670766]), array([-0.05463808]))","(array([0.06107391]), array([-0.04446006]))","(array([0.06831745]), array([-0.03303284]))","(array([0.06675988]), array([-0.04227976]))","(array([0.07552279]), array([-0.03079389]))","(array([0.07948446]), array([-0.0230416]))","(array([0.08049681]), array([-0.01880057]))","(array([0.08057087]), array([-0.01751941]))","(array([0.08105357]), array([-0.00105071]))","(array([0.07848469]), array([0.00258882]))"
(0.030286892721296175+0j),[0.29831689],[1.],[0.14675868],[1.],"(array([0.09241848]), array([0.01261057]))","(array([0.06107388]), array([-0.04446028]))","(array([0.06831748]), array([-0.03303306]))","(array([0.0667599]), array([-0.04227997]))","(array([0.07552286]), array([-0.03079409]))","(array([0.07948457]), array([-0.02304178]))","(array([0.08049693]), array([-0.01880074]))","(array([0.080571]), array([-0.01751957]))","(array([0.08105374]), array([-0.00105083]))","(array([0.07848487]), array([0.00258871]))","(array([0.07609467]), array([0.0026979]))"
(0.030691051930882663+0j),[0.27421145],[1.],[0.19179818],[1.],"(array([0.09588367]), array([0.02218482]))","(array([0.06831749]), array([-0.03303325]))","(array([0.06675991]), array([-0.04228016]))","(array([0.07552292]), array([-0.03079427]))","(array([0.07948466]), array([-0.02304194]))","(array([0.08049705]), array([-0.01880089]))","(array([0.08057113]), array([-0.01751971]))","(array([0.0810539]), array([-0.00105094]))","(array([0.07848502]), array([0.00258861]))","(array([0.07609482]), array([0.0026978]))","(array([0.07512142]), array([0.00317646]))"
(0.03090951142878166+0j),[0.27483194],[1.],[0.19308347],[1.],"(array([0.11285873]), array([0.02802707]))","(array([0.06675992]), array([-0.04228033]))","(array([0.07552297]), array([-0.03079443]))","(array([0.07948474]), array([-0.02304209]))","(array([0.08049715]), array([-0.01880102]))","(array([0.08057124]), array([-0.01751984]))","(array([0.08105403]), array([-0.00105103]))","(array([0.07848517]), array([0.00258851]))","(array([0.07609497]), array([0.00269771]))","(array([0.07512157]), array([0.00317637]))","(array([0.07515054]), array([-0.0080436]))"
(0.03145578979474064+0j),[0.26840863],[1.],[0.2067717],[1.],"(array([0.11161392]), array([0.01913933]))","(array([0.07552302]), array([-0.03079458]))","(array([0.07948482]), array([-0.02304223]))","(array([0.08049724]), array([-0.01880115]))","(array([0.08057134]), array([-0.01751996]))","(array([0.08105416]), array([-0.00105113]))","(array([0.0784853]), array([0.00258843]))","(array([0.0760951]), array([0.00269763]))","(array([0.0751217]), array([0.0031763]))","(array([0.07515067]), array([-0.00804368]))","(array([0.07561811]), array([-0.0081348]))"
(0.028957638833902295+0j),[0.26641253],[1.],[0.18572221],[1.],"(array([0.12056691]), array([0.02893259]))","(array([0.07948488]), array([-0.02304234]))","(array([0.08049731]), array([-0.01880126]))","(array([0.08057143]), array([-0.01752006]))","(array([0.08105427]), array([-0.0010512]))","(array([0.07848541]), array([0.00258836]))","(array([0.0760952]), array([0.00269756]))","(array([0.07512181]), array([0.00317623]))","(array([0.07515078]), array([-0.00804376]))","(array([0.07561822]), array([-0.00813487]))","(array([0.07424727]), array([-0.00914548]))"
(0.026418252497421243+0j),[0.26271735],[1.],[0.16441681],[1.],"(array([0.1198101]), array([0.03606318]))","(array([0.08049738]), array([-0.01880135]))","(array([0.0805715]), array([-0.01752015]))","(array([0.08105436]), array([-0.00105128]))","(array([0.0784855]), array([0.00258829]))","(array([0.0760953]), array([0.00269749]))","(array([0.07512191]), array([0.00317616]))","(array([0.07515087]), array([-0.00804383]))","(array([0.07561833]), array([-0.00813493]))","(array([0.07424738]), array([-0.00914554]))","(array([0.07134956]), array([-0.00536981]))"
(0.024022893940440933+0j),[0.24037676],[1.],[0.17152994],[1.],"(array([0.11611777]), array([0.0393934]))","(array([0.08057156]), array([-0.01752022]))","(array([0.08105444]), array([-0.00105134]))","(array([0.07848558]), array([0.00258823]))","(array([0.07609538]), array([0.00269743]))","(array([0.075122]), array([0.00317611]))","(array([0.07515096]), array([-0.00804389]))","(array([0.07561841]), array([-0.00813499]))","(array([0.07424746]), array([-0.00914559]))","(array([0.07134965]), array([-0.00536985]))","(array([0.06820838]), array([-0.0017507]))"
(0.024715030124946982+0j),[0.25032233],[1.],[0.1657483],[1.],"(array([0.12139938]), array([0.0357323]))","(array([0.0810545]), array([-0.00105138]))","(array([0.07848564]), array([0.00258819]))","(array([0.07609544]), array([0.00269739]))","(array([0.07512206]), array([0.00317607]))","(array([0.07515102]), array([-0.00804394]))","(array([0.07561848]), array([-0.00813503]))","(array([0.07424753]), array([-0.00914563]))","(array([0.07134971]), array([-0.00536988]))","(array([0.06820844]), array([-0.00175072]))","(array([0.06653197]), array([-0.0087316]))"
(0.024814831249260417+0j),[0.22273962],[1.],[0.20296208],[1.],"(array([0.12060773]), array([0.05398068]))","(array([0.07848569]), array([0.00258816]))","(array([0.07609549]), array([0.00269736]))","(array([0.07512211]), array([0.00317605]))","(array([0.07515106]), array([-0.00804397]))","(array([0.07561853]), array([-0.00813506]))","(array([0.07424758]), array([-0.00914566]))","(array([0.07134976]), array([-0.00536991]))","(array([0.06820849]), array([-0.00175074]))","(array([0.06653202]), array([-0.00873162]))","(array([0.06743579]), array([-0.00673803]))"
(0.025387134179409646+0j),[0.22566556],[1.],[0.20583021],[1.],"(array([0.12629195]), array([0.05146059]))","(array([0.07609553]), array([0.00269734]))","(array([0.07512215]), array([0.00317602]))","(array([0.0751511]), array([-0.008044]))","(array([0.07561857]), array([-0.00813508]))","(array([0.07424762]), array([-0.00914568]))","(array([0.07134981]), array([-0.00536993]))","(array([0.06820854]), array([-0.00175076]))","(array([0.06653206]), array([-0.00873164]))","(array([0.06743583]), array([-0.00673804]))","(array([0.06622789]), array([-0.01696519]))"
(0.02425253229781986+0j),[0.18639355],[1.],[0.23337269],[1.],"(array([0.12284936]), array([0.05220744]))","(array([0.07512218]), array([0.003176]))","(array([0.07515114]), array([-0.00804402]))","(array([0.07561861]), array([-0.00813511]))","(array([0.07424766]), array([-0.00914571]))","(array([0.07134985]), array([-0.00536995]))","(array([0.06820858]), array([-0.00175078]))","(array([0.0665321]), array([-0.00873166]))","(array([0.06743587]), array([-0.00673806]))","(array([0.06622793]), array([-0.0169652]))","(array([0.06625393]), array([-0.01573492]))"
(0.023429297209261398+0j),[0.18302851],[1.],[0.22997696],[1.],"(array([0.12796442]), array([0.04404164]))","(array([0.07515117]), array([-0.00804404]))","(array([0.07561864]), array([-0.00813513]))","(array([0.07424769]), array([-0.00914573]))","(array([0.07134988]), array([-0.00536997]))","(array([0.06820861]), array([-0.00175079]))","(array([0.06653213]), array([-0.00873167]))","(array([0.06743591]), array([-0.00673807]))","(array([0.06622797]), array([-0.01696521]))","(array([0.06625396]), array([-0.01573493]))","(array([0.0618118]), array([-0.02532988]))"
(0.022905880997550816+0j),[0.16049982],[1.],[0.24257333],[1.],"(array([0.1272444]), array([0.03235679]))","(array([0.07561866]), array([-0.00813515]))","(array([0.07424772]), array([-0.00914574]))","(array([0.07134991]), array([-0.00536998]))","(array([0.06820864]), array([-0.00175081]))","(array([0.06653216]), array([-0.00873169]))","(array([0.06743594]), array([-0.00673808]))","(array([0.06622799]), array([-0.01696523]))","(array([0.06625399]), array([-0.01573494]))","(array([0.06181182]), array([-0.02532989]))","(array([0.06103477]), array([-0.02491363]))"
(0.020134511042199835+0j),[0.1549722],[1.],[0.2241748],[1.],"(array([0.12831833]), array([0.02731948]))","(array([0.07424774]), array([-0.00914576]))","(array([0.07134993]), array([-0.00536999]))","(array([0.06820866]), array([-0.00175081]))","(array([0.06653218]), array([-0.0087317]))","(array([0.06743596]), array([-0.00673809]))","(array([0.06622802]), array([-0.01696524]))","(array([0.06625401]), array([-0.01573495]))","(array([0.06181185]), array([-0.0253299]))","(array([0.06103479]), array([-0.02491364]))","(array([0.05705444]), array([-0.02791192]))"
(0.01773450357740144+0j),[0.13857219],[1.],[0.21475294],[1.],"(array([0.12293395]), array([0.02512369]))","(array([0.07134995]), array([-0.00537]))","(array([0.06820868]), array([-0.00175082]))","(array([0.06653221]), array([-0.00873171]))","(array([0.06743598]), array([-0.00673809]))","(array([0.06622804]), array([-0.01696524]))","(array([0.06625403]), array([-0.01573496]))","(array([0.06181187]), array([-0.02532991]))","(array([0.06103481]), array([-0.02491364]))","(array([0.05705446]), array([-0.02791192]))","(array([0.05402131]), array([-0.02502874]))"
(0.01558023438840257+0j),[0.09742883],[1.],[0.21871796],[1.],"(array([0.11803716]), array([0.02520513]))","(array([0.0682087]), array([-0.00175082]))","(array([0.06653222]), array([-0.00873171]))","(array([0.067436]), array([-0.00673809]))","(array([0.06622806]), array([-0.01696525]))","(array([0.06625405]), array([-0.01573496]))","(array([0.06181189]), array([-0.02532992]))","(array([0.06103483]), array([-0.02491365]))","(array([0.05705448]), array([-0.02791193]))","(array([0.05402133]), array([-0.02502875]))","(array([0.04982244]), array([-0.02514473]))"
(0.01744676689902571+0j),[0.07221816],[1.],[0.24441454],[1.],"(array([0.1196317]), array([0.01969115]))","(array([0.06653224]), array([-0.00873171]))","(array([0.06743601]), array([-0.0067381]))","(array([0.06622807]), array([-0.01696525]))","(array([0.06625407]), array([-0.01573496]))","(array([0.0618119]), array([-0.02532992]))","(array([0.06103485]), array([-0.02491365]))","(array([0.05705449]), array([-0.02791193]))","(array([0.05402134]), array([-0.02502875]))","(array([0.04982245]), array([-0.02514473]))","(array([0.04428079]), array([-0.03381263]))"
(0.019607330526305502+0j),[0.07200156],[1.],[0.26156414],[1.],"(array([0.12363094]), array([0.00733706]))","(array([0.06743603]), array([-0.0067381]))","(array([0.06622808]), array([-0.01696526]))","(array([0.06625408]), array([-0.01573497]))","(array([0.06181191]), array([-0.02532993]))","(array([0.06103486]), array([-0.02491366]))","(array([0.05705451]), array([-0.02791194]))","(array([0.05402135]), array([-0.02502876]))","(array([0.04982246]), array([-0.02514474]))","(array([0.0442808]), array([-0.03381264]))","(array([0.04246531]), array([-0.04141454]))"
(0.021760864812326374+0j),[0.08337778],[1.],[0.27420232],[1.],"(array([0.1282682]), array([0.00923884]))","(array([0.06622809]), array([-0.01696526]))","(array([0.06625409]), array([-0.01573497]))","(array([0.06181192]), array([-0.02532993]))","(array([0.06103487]), array([-0.02491366]))","(array([0.05705451]), array([-0.02791194]))","(array([0.05402136]), array([-0.02502876]))","(array([0.04982247]), array([-0.02514474]))","(array([0.04428081]), array([-0.03381264]))","(array([0.04246532]), array([-0.04141454]))","(array([0.04425252]), array([-0.04469374]))"
(0.02053389692955633+0j),[0.05232673],[1.],[0.27363484],[1.],"(array([0.12713346]), array([0.00176429]))","(array([0.06625409]), array([-0.01573497]))","(array([0.06181192]), array([-0.02532993]))","(array([0.06103487]), array([-0.02491366]))","(array([0.05705452]), array([-0.02791195]))","(array([0.05402137]), array([-0.02502876]))","(array([0.04982248]), array([-0.02514474]))","(array([0.04428081]), array([-0.03381265]))","(array([0.04246533]), array([-0.04141455]))","(array([0.04425252]), array([-0.04469375]))","(array([0.04667294]), array([-0.04338083]))"
(0.019349102434761775+0j),[0.00911096],[1.],[0.27058325],[1.],"(array([0.12703627]), array([-0.00385846]))","(array([0.06181193]), array([-0.02532993]))","(array([0.06103487]), array([-0.02491366]))","(array([0.05705452]), array([-0.02791194]))","(array([0.05402137]), array([-0.02502876]))","(array([0.04982248]), array([-0.02514474]))","(array([0.04428081]), array([-0.03381265]))","(array([0.04246533]), array([-0.04141455]))","(array([0.04425252]), array([-0.04469375]))","(array([0.04667294]), array([-0.04338083]))","(array([0.04067644]), array([-0.04670066]))"
(0.018344832314574185+0j),[-0.00348409],[1.],[0.26391117],[1.],"(array([0.12203212]), array([-0.02272129]))","(array([0.06103487]), array([-0.02491366]))","(array([0.05705452]), array([-0.02791194]))","(array([0.05402137]), array([-0.02502876]))","(array([0.04982247]), array([-0.02514474]))","(array([0.04428081]), array([-0.03381265]))","(array([0.04246532]), array([-0.04141455]))","(array([0.04425252]), array([-0.04469375]))","(array([0.04667294]), array([-0.04338083]))","(array([0.04067644]), array([-0.04670067]))","(array([0.03236924]), array([-0.05084791]))"
(0.014905204638689022+0j),[-0.00160605],[1.],[0.23793699],[1.],"(array([0.11761604]), array([-0.0250807]))","(array([0.05705451]), array([-0.02791194]))","(array([0.05402136]), array([-0.02502876]))","(array([0.04982247]), array([-0.02514474]))","(array([0.0442808]), array([-0.03381265]))","(array([0.04246532]), array([-0.04141455]))","(array([0.04425252]), array([-0.04469376]))","(array([0.04667294]), array([-0.04338084]))","(array([0.04067644]), array([-0.04670067]))","(array([0.03236924]), array([-0.05084791]))","(array([0.02814593]), array([-0.04908425]))"
(0.01207247858557871+0j),[-0.00577006],[1.],[0.21401979],[1.],"(array([0.10801432]), array([-0.02758894]))","(array([0.05402135]), array([-0.02502876]))","(array([0.04982246]), array([-0.02514474]))","(array([0.0442808]), array([-0.03381265]))","(array([0.04246531]), array([-0.04141455]))","(array([0.04425251]), array([-0.04469376]))","(array([0.04667294]), array([-0.04338084]))","(array([0.04067644]), array([-0.04670067]))","(array([0.03236923]), array([-0.05084791]))","(array([0.02814592]), array([-0.04908425]))","(array([0.02575963]), array([-0.04397099]))"
(0.009709709596458057+0j),[-0.01188953],[1.],[0.19157199],[1.],"(array([0.09979167]), array([-0.02568964]))","(array([0.04982246]), array([-0.02514474]))","(array([0.04428079]), array([-0.03381265]))","(array([0.04246531]), array([-0.04141455]))","(array([0.04425251]), array([-0.04469376]))","(array([0.04667293]), array([-0.04338084]))","(array([0.04067643]), array([-0.04670067]))","(array([0.03236923]), array([-0.05084792]))","(array([0.02814592]), array([-0.04908425]))","(array([0.02575963]), array([-0.04397099]))","(array([0.02231282]), array([-0.0399687]))"
(0.012393047902233426+0j),[0.0087361],[1.],[0.21787401],[1.],"(array([0.09599874]), array([-0.02714838]))","(array([0.04428079]), array([-0.03381265]))","(array([0.0424653]), array([-0.04141455]))","(array([0.0442525]), array([-0.04469376]))","(array([0.04667293]), array([-0.04338084]))","(array([0.04067643]), array([-0.04670068]))","(array([0.03236923]), array([-0.05084792]))","(array([0.02814591]), array([-0.04908426]))","(array([0.02575963]), array([-0.04397099]))","(array([0.02231282]), array([-0.0399687]))","(array([0.02135294]), array([-0.04099166]))"
(0.01550594083982152+0j),[0.03404453],[1.],[0.24204218],[1.],"(array([0.09634986]), array([-0.03107174]))","(array([0.0424653]), array([-0.04141455]))","(array([0.0442525]), array([-0.04469376]))","(array([0.04667292]), array([-0.04338084]))","(array([0.04067642]), array([-0.04670068]))","(array([0.03236922]), array([-0.05084792]))","(array([0.02814591]), array([-0.04908426]))","(array([0.02575962]), array([-0.04397099]))","(array([0.02231281]), array([-0.0399687]))","(array([0.02135294]), array([-0.04099166]))","(array([0.02840824]), array([-0.04372269]))"
(0.018937002854512507+0j),[0.05681841],[1.],[0.26413303],[1.],"(array([0.09986181]), array([-0.03292556]))","(array([0.04425249]), array([-0.04469376]))","(array([0.04667292]), array([-0.04338084]))","(array([0.04067642]), array([-0.04670068]))","(array([0.03236922]), array([-0.05084792]))","(array([0.0281459]), array([-0.04908426]))","(array([0.02575962]), array([-0.04397099]))","(array([0.02231281]), array([-0.0399687]))","(array([0.02135294]), array([-0.04099167]))","(array([0.02840823]), array([-0.04372269]))","(array([0.03604994]), array([-0.04546235]))"
(0.019768399539005124+0j),[0.04424702],[1.],[0.27236416],[1.],"(array([0.10430466]), array([-0.03111882]))","(array([0.0466729]), array([-0.04338084]))","(array([0.0406764]), array([-0.04670068]))","(array([0.0323692]), array([-0.05084791]))","(array([0.02814589]), array([-0.04908425]))","(array([0.02575961]), array([-0.04397099]))","(array([0.0223128]), array([-0.0399687]))","(array([0.02135293]), array([-0.04099167]))","(array([0.02840822]), array([-0.0437227]))","(array([0.03604993]), array([-0.04546235]))","(array([0.04178233]), array([-0.04521926]))"
(0.020444194170542527+0j),[0.05330378],[1.],[0.27540524],[1.],"(array([0.10847209]), array([-0.03260262]))","(array([0.04067638]), array([-0.04670067]))","(array([0.03236918]), array([-0.05084791]))","(array([0.02814587]), array([-0.04908425]))","(array([0.02575958]), array([-0.04397099]))","(array([0.02231278]), array([-0.0399687]))","(array([0.02135291]), array([-0.04099166]))","(array([0.02840821]), array([-0.0437227]))","(array([0.03604992]), array([-0.04546236]))","(array([0.04178232]), array([-0.04521926]))","(array([0.04023382]), array([-0.04813059]))"
(0.021336651446465734+0j),[0.05677505],[1.],[0.28072752],[1.],"(array([0.10328542]), array([-0.03385296]))","(array([0.03236914]), array([-0.05084789]))","(array([0.02814584]), array([-0.04908423]))","(array([0.02575955]), array([-0.04397098]))","(array([0.02231275]), array([-0.03996869]))","(array([0.02135288]), array([-0.04099166]))","(array([0.02840818]), array([-0.04372269]))","(array([0.03604989]), array([-0.04546236]))","(array([0.04178229]), array([-0.04521927]))","(array([0.0402338]), array([-0.0481306]))","(array([0.04243097]), array([-0.04779722]))"
(0.020591660646664595+0j),[0.03457373],[1.],[0.27907539],[1.],"(array([0.09486946]), array([-0.03713767]))","(array([0.0281458]), array([-0.04908421]))","(array([0.02575951]), array([-0.04397096]))","(array([0.02231271]), array([-0.03996868]))","(array([0.02135285]), array([-0.04099164]))","(array([0.02840815]), array([-0.04372269]))","(array([0.03604986]), array([-0.04546236]))","(array([0.04178226]), array([-0.04521928]))","(array([0.04023377]), array([-0.0481306]))","(array([0.04243094]), array([-0.04779723]))","(array([0.04312356]), array([-0.0472718]))"
(0.019910907784470834+0j),[0.06221747],[1.],[0.26930268],[1.],"(array([0.09038555]), array([-0.04029868]))","(array([0.02575947]), array([-0.04397093]))","(array([0.02231267]), array([-0.03996865]))","(array([0.0213528]), array([-0.04099163]))","(array([0.0284081]), array([-0.04372268]))","(array([0.03604982]), array([-0.04546236]))","(array([0.04178223]), array([-0.04521928]))","(array([0.04023373]), array([-0.04813061]))","(array([0.04243091]), array([-0.04779724]))","(array([0.04312352]), array([-0.04727181]))","(array([0.03872837]), array([-0.0495085]))"
(0.019434466024936533+0j),[0.07062935],[1.],[0.2636507],[1.],"(array([0.08590896]), array([-0.02923162]))","(array([0.02231262]), array([-0.03996862]))","(array([0.02135276]), array([-0.0409916]))","(array([0.02840806]), array([-0.04372266]))","(array([0.03604977]), array([-0.04546235]))","(array([0.04178218]), array([-0.04521928]))","(array([0.04023369]), array([-0.04813061]))","(array([0.04243087]), array([-0.04779724]))","(array([0.04312348]), array([-0.04727182]))","(array([0.03872833]), array([-0.04950851]))","(array([0.04283936]), array([-0.0447214]))"
(0.020352682832910002+0j),[0.06581196],[1.],[0.2713505],[1.],"(array([0.08234069]), array([-0.02347795]))","(array([0.02135271]), array([-0.04099157]))","(array([0.028408]), array([-0.04372264]))","(array([0.03604972]), array([-0.04546235]))","(array([0.04178213]), array([-0.04521928]))","(array([0.04023364]), array([-0.04813061]))","(array([0.04243082]), array([-0.04779725]))","(array([0.04312344]), array([-0.04727183]))","(array([0.03872829]), array([-0.04950852]))","(array([0.04283932]), array([-0.04472141]))","(array([0.04429537]), array([-0.04374057]))"
(0.021266939694298534+0j),[0.10143633],[1.],[0.26666094],[1.],"(array([0.08309189]), array([-0.02553559]))","(array([0.02840795]), array([-0.04372262]))","(array([0.03604966]), array([-0.04546233]))","(array([0.04178207]), array([-0.04521928]))","(array([0.04023359]), array([-0.04813061]))","(array([0.04243077]), array([-0.04779726]))","(array([0.04312339]), array([-0.04727184]))","(array([0.03872824]), array([-0.04950853]))","(array([0.04283928]), array([-0.04472142]))","(array([0.04429533]), array([-0.04374058]))","(array([0.04425485]), array([-0.04573978]))"
(0.02202239660662551+0j),[0.1218428],[1.],[0.26337817],[1.],"(array([0.08894091]), array([-0.02036511]))","(array([0.0360496]), array([-0.04546231]))","(array([0.04178201]), array([-0.04521927]))","(array([0.04023353]), array([-0.04813061]))","(array([0.04243071]), array([-0.04779726]))","(array([0.04312333]), array([-0.04727184]))","(array([0.03872818]), array([-0.04950853]))","(array([0.04283922]), array([-0.04472144]))","(array([0.04429528]), array([-0.0437406]))","(array([0.04425481]), array([-0.0457398]))","(array([0.05049468]), array([-0.0407444]))"
(0.023876851626576105+0j),[0.14374615],[1.],[0.26559752],[1.],"(array([0.09671389]), array([-0.01757447]))","(array([0.04178192]), array([-0.04521926]))","(array([0.04023344]), array([-0.0481306]))","(array([0.04243063]), array([-0.04779725]))","(array([0.04312325]), array([-0.04727185]))","(array([0.0387281]), array([-0.04950853]))","(array([0.04283915]), array([-0.04472145]))","(array([0.04429521]), array([-0.04374062]))","(array([0.04425474]), array([-0.04573982]))","(array([0.05049462]), array([-0.04074443]))","(array([0.05448374]), array([-0.03859299]))"
(0.025501609321610812+0j),[0.17149671],[1.],[0.26049409],[1.],"(array([0.10278319]), array([-0.01252323]))","(array([0.04023332]), array([-0.04813057]))","(array([0.04243051]), array([-0.04779724]))","(array([0.04312314]), array([-0.04727184]))","(array([0.03872799]), array([-0.04950853]))","(array([0.04283904]), array([-0.04472146]))","(array([0.0442951]), array([-0.04374064]))","(array([0.04425463]), array([-0.04573984]))","(array([0.05049452]), array([-0.04074448]))","(array([0.05448366]), array([-0.03859304]))","(array([0.05881626]), array([-0.03648076]))"
(0.027150682270264365+0j),[0.18831061],[1.],[0.26056709],[1.],"(array([0.10013748]), array([-0.00926552]))","(array([0.04243034]), array([-0.04779721]))","(array([0.04312297]), array([-0.04727183]))","(array([0.03872783]), array([-0.04950851]))","(array([0.04283888]), array([-0.04472147]))","(array([0.04429495]), array([-0.04374066]))","(array([0.04425448]), array([-0.04573987]))","(array([0.05049438]), array([-0.04074452]))","(array([0.05448353]), array([-0.03859311]))","(array([0.05881614]), array([-0.03648084]))","(array([0.06361024]), array([-0.03244617]))"
(0.027868071627110046+0j),[0.16261297],[1.],[0.28185131],[1.],"(array([0.10166223]), array([-0.00524643]))","(array([0.04312274]), array([-0.04727179]))","(array([0.0387276]), array([-0.04950846]))","(array([0.04283866]), array([-0.04472146]))","(array([0.04429473]), array([-0.04374066]))","(array([0.04425427]), array([-0.04573988]))","(array([0.05049418]), array([-0.04074458]))","(array([0.05448334]), array([-0.03859318]))","(array([0.05881597]), array([-0.03648094]))","(array([0.0636101]), array([-0.03244629]))","(array([0.06646607]), array([-0.03002117]))"
(0.02853264611609641+0j),[0.15622464],[1.],[0.28948987],[1.],"(array([0.10701286]), array([-0.01038769]))","(array([0.03872731]), array([-0.04950838]))","(array([0.04283836]), array([-0.04472142]))","(array([0.04429444]), array([-0.04374066]))","(array([0.04425399]), array([-0.04573989]))","(array([0.05049391]), array([-0.04074463]))","(array([0.05448309]), array([-0.03859327]))","(array([0.05881574]), array([-0.03648106]))","(array([0.06360989]), array([-0.03244645]))","(array([0.06646589]), array([-0.03002134]))","(array([0.06388771]), array([-0.03688872]))"
(0.02935082096374039+0j),[0.18150722],[1.],[0.27955907],[1.],"(array([0.10439652]), array([-0.01397851]))","(array([0.04283797]), array([-0.04472135]))","(array([0.04429405]), array([-0.04374062]))","(array([0.04425361]), array([-0.04573986]))","(array([0.05049355]), array([-0.04074468]))","(array([0.05448274]), array([-0.03859336]))","(array([0.05881542]), array([-0.03648119]))","(array([0.06360961]), array([-0.03244663]))","(array([0.06646563]), array([-0.03002155]))","(array([0.06388746]), array([-0.03688891]))","(array([0.06360445]), array([-0.03910667]))"
(0.026158983984982172+0j),[0.16664609],[1.],[0.2666868],[1.],"(array([0.10327511]), array([-0.00374875]))","(array([0.04429354]), array([-0.04374053]))","(array([0.0442531]), array([-0.0457398]))","(array([0.05049305]), array([-0.0407447]))","(array([0.05448227]), array([-0.03859345]))","(array([0.05881497]), array([-0.03648134]))","(array([0.0636092]), array([-0.03244684]))","(array([0.06646527]), array([-0.03002181]))","(array([0.0638871]), array([-0.03688916]))","(array([0.06360411]), array([-0.03910693]))","(array([0.06570202]), array([-0.03185432]))"
(0.02320238928324474+0j),[0.16862722],[1.],[0.24324392],[1.],"(array([0.10185969]), array([-0.0060533]))","(array([0.04425245]), array([-0.04573966]))","(array([0.0504924]), array([-0.04074469]))","(array([0.05448164]), array([-0.03859352]))","(array([0.05881439]), array([-0.0364815]))","(array([0.06360866]), array([-0.03244709]))","(array([0.06646477]), array([-0.03002211]))","(array([0.0638866]), array([-0.03688944]))","(array([0.06360364]), array([-0.03910722]))","(array([0.0657016]), array([-0.03185467]))","(array([0.06142136]), array([-0.03101079]))"
(0.020692540642476675+0j),[0.17701543],[1.],[0.216061],[1.],"(array([0.09665928]), array([-0.00756154]))","(array([0.0504916]), array([-0.04074462]))","(array([0.05448086]), array([-0.03859355]))","(array([0.05881364]), array([-0.03648164]))","(array([0.06360797]), array([-0.03244734]))","(array([0.06646413]), array([-0.03002245]))","(array([0.06388597]), array([-0.03688975]))","(array([0.06360304]), array([-0.03910754]))","(array([0.06570106]), array([-0.03185506]))","(array([0.06142083]), array([-0.03101118]))","(array([0.05926684]), array([-0.0262974]))"
(0.02155612344179792+0j),[0.20098156],[1.],[0.20241578],[1.],"(array([0.10007433]), array([-0.00084195]))","(array([0.05447992]), array([-0.03859353]))","(array([0.05881273]), array([-0.03648174]))","(array([0.06360712]), array([-0.03244759]))","(array([0.06646334]), array([-0.0300228]))","(array([0.06388519]), array([-0.03689007]))","(array([0.06360229]), array([-0.03910788]))","(array([0.06570039]), array([-0.0318555]))","(array([0.06142017]), array([-0.0310116]))","(array([0.05926622]), array([-0.02629785]))","(array([0.05934843]), array([-0.02298949]))"
