Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01421821909374171+0j),[0.23034239],[1.],[-0.04026435],[1.],"(array([0.00923488]), array([-0.01128371]))","(array([0.03235658]), array([-0.05822713]))","(array([0.01912314]), array([-0.06134905]))","(array([0.02587764]), array([-0.05187997]))","(array([0.04353793]), array([-0.02893651]))","(array([0.04753806]), array([-0.01797364]))","(array([0.04832095]), array([-0.02344909]))","(array([0.05205833]), array([0.01693338]))","(array([0.04657364]), array([0.02590924]))","(array([0.04951621]), array([0.01677192]))","(array([0.04425976]), array([0.02826241]))"
(0.014252670702873189+0j),[0.22896928],[1.],[0.04812774],[1.],"(array([0.02401001]), array([-0.00615457]))","(array([0.01912314]), array([-0.06134905]))","(array([0.02587764]), array([-0.05187997]))","(array([0.04353793]), array([-0.02893651]))","(array([0.04753806]), array([-0.01797363]))","(array([0.04832095]), array([-0.02344909]))","(array([0.05205832]), array([0.01693338]))","(array([0.04657364]), array([0.02590924]))","(array([0.04951621]), array([0.01677191]))","(array([0.04425976]), array([0.02826241]))","(array([0.04092287]), array([0.03326462]))"
(0.014633752477115371+0j),[0.23242911],[1.],[0.04614276],[1.],"(array([0.03053539]), array([-0.00949691]))","(array([0.02587765]), array([-0.05187996]))","(array([0.04353793]), array([-0.0289365]))","(array([0.04753806]), array([-0.01797363]))","(array([0.04832095]), array([-0.02344908]))","(array([0.05205832]), array([0.01693338]))","(array([0.04657363]), array([0.02590923]))","(array([0.0495162]), array([0.01677191]))","(array([0.04425975]), array([0.02826241]))","(array([0.04092286]), array([0.03326461]))","(array([0.05061139]), array([0.01604278]))"
(0.014703814530609037+0j),[0.22822932],[1.],[0.06537549],[1.],"(array([0.03668896]), array([0.00049711]))","(array([0.04353792]), array([-0.0289365]))","(array([0.04753806]), array([-0.01797362]))","(array([0.04832095]), array([-0.02344908]))","(array([0.05205831]), array([0.01693338]))","(array([0.04657363]), array([0.02590923]))","(array([0.0495162]), array([0.01677191]))","(array([0.04425975]), array([0.02826241]))","(array([0.04092286]), array([0.03326461]))","(array([0.05061139]), array([0.01604278]))","(array([0.05076553]), array([0.01682566]))"
(0.01502258390889721+0j),[0.09023637],[1.],[0.22225007],[1.],"(array([0.06085106]), array([0.02194539]))","(array([0.04753805]), array([-0.01797361]))","(array([0.04832094]), array([-0.02344907]))","(array([0.0520583]), array([0.01693338]))","(array([0.04657362]), array([0.02590923]))","(array([0.04951619]), array([0.01677191]))","(array([0.04425974]), array([0.0282624]))","(array([0.04092285]), array([0.0332646]))","(array([0.05061138]), array([0.01604277]))","(array([0.05076552]), array([0.01682566]))","(array([0.05272157]), array([0.01044732]))"
(0.016657863270199323+0j),[0.07251817],[1.],[0.24215021],[1.],"(array([0.09924899]), array([0.00228991]))","(array([0.04832093]), array([-0.02344905]))","(array([0.05205828]), array([0.01693338]))","(array([0.0465736]), array([0.02590922]))","(array([0.04951616]), array([0.0167719]))","(array([0.04425972]), array([0.02826239]))","(array([0.04092283]), array([0.03326459]))","(array([0.05061135]), array([0.01604277]))","(array([0.0507655]), array([0.01682565]))","(array([0.05272154]), array([0.01044732]))","(array([0.04340418]), array([-0.03465124]))"
(0.018363966091142884+0j),[0.04369065],[1.],[0.26188481],[1.],"(array([0.10437607]), array([-0.00695037]))","(array([0.05205826]), array([0.01693338]))","(array([0.04657357]), array([0.02590921]))","(array([0.04951613]), array([0.0167719]))","(array([0.04425969]), array([0.02826237]))","(array([0.0409228]), array([0.03326457]))","(array([0.05061132]), array([0.01604276]))","(array([0.05076546]), array([0.01682565]))","(array([0.05272151]), array([0.01044731]))","(array([0.04340415]), array([-0.03465122]))","(array([0.04231583]), array([-0.04029586]))"
(0.019137751253434223+0j),[-0.01106896],[1.],[0.2710228],[1.],"(array([0.11186807]), array([0.02610913]))","(array([0.04657354]), array([0.0259092]))","(array([0.0495161]), array([0.01677189]))","(array([0.04425966]), array([0.02826236]))","(array([0.04092277]), array([0.03326455]))","(array([0.05061128]), array([0.01604276]))","(array([0.05076542]), array([0.01682564]))","(array([0.05272147]), array([0.01044731]))","(array([0.04340412]), array([-0.0346512]))","(array([0.0423158]), array([-0.04029584]))","(array([0.03785135]), array([-0.04720897]))"
(0.020214069372722868+0j),[-0.18697745],[1.],[0.20700827],[1.],"(array([0.10852595]), array([0.0228324]))","(array([0.04951605]), array([0.01677188]))","(array([0.04425961]), array([0.02826234]))","(array([0.04092273]), array([0.03326453]))","(array([0.05061123]), array([0.01604275]))","(array([0.05076538]), array([0.01682563]))","(array([0.05272142]), array([0.0104473]))","(array([0.04340409]), array([-0.03465117]))","(array([0.04231577]), array([-0.04029582]))","(array([0.03785132]), array([-0.04720895]))","(array([0.02831165]), array([-0.05519079]))"
(0.020763747090411788+0j),[-0.21101345],[1.],[0.18827395],[1.],"(array([0.09731331]), array([-0.02476193]))","(array([0.04425956]), array([0.02826231]))","(array([0.04092268]), array([0.03326449]))","(array([0.05061117]), array([0.01604274]))","(array([0.05076531]), array([0.01682562]))","(array([0.05272136]), array([0.0104473]))","(array([0.04340404]), array([-0.03465113]))","(array([0.04231573]), array([-0.04029578]))","(array([0.03785128]), array([-0.04720891]))","(array([0.02831162]), array([-0.05519075]))","(array([-0.01207067]), array([-0.06216059]))"
(0.022465326372703733+0j),[-0.21003407],[1.],[0.20577245],[1.],"(array([0.08906986]), array([-0.01882701]))","(array([0.0409226]), array([0.03326445]))","(array([0.05061108]), array([0.01604273]))","(array([0.05076522]), array([0.01682561]))","(array([0.05272127]), array([0.01044729]))","(array([0.04340397]), array([-0.03465108]))","(array([0.04231566]), array([-0.04029573]))","(array([0.03785123]), array([-0.04720886]))","(array([0.02831158]), array([-0.0551907]))","(array([-0.01207066]), array([-0.06216054]))","(array([-0.01837533]), array([-0.06235157]))"
(0.02446306700793533+0j),[-0.1970492],[1.],[0.2348254],[1.],"(array([0.08964366]), array([-0.01372203]))","(array([0.05061094]), array([0.01604272]))","(array([0.05076508]), array([0.0168256]))","(array([0.05272112]), array([0.01044729]))","(array([0.04340387]), array([-0.03465099]))","(array([0.04231557]), array([-0.04029564]))","(array([0.03785115]), array([-0.04720877]))","(array([0.02831153]), array([-0.05519061]))","(array([-0.01207065]), array([-0.06216045]))","(array([-0.0183753]), array([-0.0623515]))","(array([-0.01633084]), array([-0.065687]))"
(0.026011943673919402+0j),[-0.28358137],[1.],[0.13900724],[1.],"(array([0.1054721]), array([-0.02766777]))","(array([0.0507649]), array([0.0168256]))","(array([0.05272094]), array([0.01044729]))","(array([0.04340375]), array([-0.03465086]))","(array([0.04231546]), array([-0.04029552]))","(array([0.03785106]), array([-0.04720865]))","(array([0.02831147]), array([-0.05519049]))","(array([-0.01207062]), array([-0.06216033]))","(array([-0.01837525]), array([-0.0623514]))","(array([-0.01633078]), array([-0.06568691]))","(array([-0.01042372]), array([-0.06936656]))"
(0.02462263621937904+0j),[-0.22768161],[1.],[0.20604949],[1.],"(array([0.08228344]), array([-0.04592656]))","(array([0.05272081]), array([0.0104473]))","(array([0.04340366]), array([-0.03465077]))","(array([0.04231538]), array([-0.04029543]))","(array([0.03785099]), array([-0.04720857]))","(array([0.02831142]), array([-0.05519041]))","(array([-0.0120706]), array([-0.06216025]))","(array([-0.01837522]), array([-0.06235133]))","(array([-0.01633075]), array([-0.06568685]))","(array([-0.01042368]), array([-0.06936651]))","(array([-0.03858562]), array([-0.05867206]))"
(0.023341424033977636+0j),[-0.28948404],[1.],[0.07422273],[1.],"(array([0.09893706]), array([-0.03985484]))","(array([0.04340354]), array([-0.03465061]))","(array([0.04231528]), array([-0.04029528]))","(array([0.03785091]), array([-0.04720843]))","(array([0.02831137]), array([-0.05519027]))","(array([-0.01207055]), array([-0.06216012]))","(array([-0.01837515]), array([-0.06235123]))","(array([-0.01633067]), array([-0.06568677]))","(array([-0.01042361]), array([-0.06936643]))","(array([-0.03858553]), array([-0.05867203]))","(array([-0.02045473]), array([-0.06517571]))"
(0.020421400340992837+0j),[-0.27388093],[1.],[0.05582617],[1.],"(array([0.06087368]), array([-0.09745678]))","(array([0.04231517]), array([-0.04029511]))","(array([0.03785083]), array([-0.04720827]))","(array([0.02831132]), array([-0.05519012]))","(array([-0.01207049]), array([-0.06215999]))","(array([-0.01837507]), array([-0.06235113]))","(array([-0.01633059]), array([-0.06568668]))","(array([-0.01042353]), array([-0.06936636]))","(array([-0.03858542]), array([-0.05867202]))","(array([-0.02045464]), array([-0.06517568]))","(array([-0.04565677]), array([-0.04653286]))"
(0.017952077550947697+0j),[-0.17854525],[1.],[0.19180379],[1.],"(array([0.05689808]), array([-0.09952869]))","(array([0.03785075]), array([-0.04720809]))","(array([0.02831128]), array([-0.05518995]))","(array([-0.01207043]), array([-0.06215986]))","(array([-0.01837499]), array([-0.06235102]))","(array([-0.0163305]), array([-0.06568659]))","(array([-0.01042344]), array([-0.06936628]))","(array([-0.03858532]), array([-0.058672]))","(array([-0.02045454]), array([-0.06517565]))","(array([-0.04565667]), array([-0.04653289]))","(array([-0.04400643]), array([-0.04224614]))"
(0.017468614634394787+0j),[-0.21024535],[1.],[0.15087217],[1.],"(array([0.08245598]), array([-0.08530875]))","(array([0.02831125]), array([-0.0551898]))","(array([-0.01207036]), array([-0.06215974]))","(array([-0.0183749]), array([-0.06235093]))","(array([-0.01633041]), array([-0.06568652]))","(array([-0.01042336]), array([-0.06936621]))","(array([-0.03858522]), array([-0.05867199]))","(array([-0.02045444]), array([-0.06517562]))","(array([-0.04565659]), array([-0.04653292]))","(array([-0.04400636]), array([-0.04224618]))","(array([-0.01069363]), array([-0.05767973]))"
(0.016453475350582236+0j),[-0.21855119],[1.],[0.12424792],[1.],"(array([0.06415585]), array([-0.10007175]))","(array([-0.01207033]), array([-0.06215968]))","(array([-0.01837486]), array([-0.06235088]))","(array([-0.01633037]), array([-0.06568647]))","(array([-0.01042331]), array([-0.06936618]))","(array([-0.03858516]), array([-0.05867199]))","(array([-0.02045439]), array([-0.06517561]))","(array([-0.04565654]), array([-0.04653294]))","(array([-0.04400632]), array([-0.04224621]))","(array([-0.01069359]), array([-0.05767974]))","(array([-0.02094667]), array([-0.05348336]))"
(0.016141377912487993+0j),[-0.1090243],[1.],[0.22428371],[1.],"(array([0.01954955]), array([-0.10871381]))","(array([-0.01837477]), array([-0.06235079]))","(array([-0.01633028]), array([-0.0656864]))","(array([-0.01042322]), array([-0.06936612]))","(array([-0.03858506]), array([-0.05867198]))","(array([-0.0204543]), array([-0.06517559]))","(array([-0.04565646]), array([-0.04653298]))","(array([-0.04400625]), array([-0.04224626]))","(array([-0.01069351]), array([-0.05767976]))","(array([-0.02094661]), array([-0.0534834]))","(array([-0.02450726]), array([-0.05066068]))"
(0.01862843680244623+0j),[-0.12887378],[1.],[0.23521087],[1.],"(array([0.03538752]), array([-0.08482033]))","(array([-0.01633018]), array([-0.06568634]))","(array([-0.01042313]), array([-0.06936606]))","(array([-0.03858495]), array([-0.05867199]))","(array([-0.0204542]), array([-0.06517558]))","(array([-0.04565638]), array([-0.04653302]))","(array([-0.04400619]), array([-0.04224632]))","(array([-0.01069343]), array([-0.05767978]))","(array([-0.02094655]), array([-0.05348345]))","(array([-0.02450722]), array([-0.05066074]))","(array([0.00742184]), array([-0.05779424]))"
(0.02085381861497026+0j),[-0.13960989],[1.],[0.24714884],[1.],"(array([0.03976525]), array([-0.09244391]))","(array([-0.01042312]), array([-0.06936606]))","(array([-0.03858495]), array([-0.05867199]))","(array([-0.02045419]), array([-0.06517558]))","(array([-0.04565637]), array([-0.04653303]))","(array([-0.04400618]), array([-0.04224632]))","(array([-0.01069342]), array([-0.05767978]))","(array([-0.02094655]), array([-0.05348345]))","(array([-0.02450722]), array([-0.05066074]))","(array([0.00742184]), array([-0.05779424]))","(array([0.00487497]), array([-0.06195885]))"
(0.023736662206444003+0j),[-0.09210946],[1.],[0.28834685],[1.],"(array([0.04887664]), array([-0.09839849]))","(array([-0.0385849]), array([-0.058672]))","(array([-0.02045414]), array([-0.06517559]))","(array([-0.04565634]), array([-0.04653305]))","(array([-0.04400616]), array([-0.04224635]))","(array([-0.01069339]), array([-0.0576798]))","(array([-0.02094652]), array([-0.05348348]))","(array([-0.0245072]), array([-0.05066077]))","(array([0.00742186]), array([-0.05779426]))","(array([0.00487498]), array([-0.06195887]))","(array([0.00450702]), array([-0.06587128]))"
(0.028694596692045014+0j),[0.06695833],[1.],[0.3253457],[1.],"(array([0.03040742]), array([-0.07753351]))","(array([-0.02045398]), array([-0.06517556]))","(array([-0.0456562]), array([-0.04653312]))","(array([-0.04400604]), array([-0.04224644]))","(array([-0.01069326]), array([-0.05767983]))","(array([-0.02094643]), array([-0.05348355]))","(array([-0.02450714]), array([-0.05066086]))","(array([0.00742194]), array([-0.0577943]))","(array([0.00487504]), array([-0.06195892]))","(array([0.00450706]), array([-0.06587133]))","(array([0.01816153]), array([-0.06917971]))"
(0.03441701117786615+0j),[-0.23117538],[1.],[0.27947829],[1.],"(array([0.05618655]), array([-0.0489101]))","(array([-0.04565612]), array([-0.0465332]))","(array([-0.04400598]), array([-0.04224653]))","(array([-0.01069317]), array([-0.05767987]))","(array([-0.02094637]), array([-0.05348362]))","(array([-0.02450711]), array([-0.05066093]))","(array([0.00742199]), array([-0.05779435]))","(array([0.00487508]), array([-0.06195896]))","(array([0.00450708]), array([-0.06587138]))","(array([0.01816155]), array([-0.06917975]))","(array([0.05240653]), array([-0.05823981]))"
(0.03651752511176176+0j),[-0.30090457],[1.],[0.22022697],[1.],"(array([0.02058586]), array([-0.0962819]))","(array([-0.0440059]), array([-0.04224663]))","(array([-0.01069306]), array([-0.05767993]))","(array([-0.0209463]), array([-0.0534837]))","(array([-0.02450707]), array([-0.05066102]))","(array([0.00742205]), array([-0.05779441]))","(array([0.00487512]), array([-0.06195902]))","(array([0.00450711]), array([-0.06587143]))","(array([0.01816158]), array([-0.06917979]))","(array([0.05240656]), array([-0.05823983]))","(array([-0.00996262]), array([-0.08224145]))"
(0.03687042729400244+0j),[-0.35491857],[1.],[0.11853979],[1.],"(array([0.00915222]), array([-0.10742979]))","(array([-0.01069296]), array([-0.05768002]))","(array([-0.02094624]), array([-0.05348381]))","(array([-0.02450705]), array([-0.05066113]))","(array([0.0074221]), array([-0.05779449]))","(array([0.00487515]), array([-0.06195909]))","(array([0.00450712]), array([-0.06587149]))","(array([0.01816159]), array([-0.06917984]))","(array([0.05240659]), array([-0.05823986]))","(array([-0.00996262]), array([-0.08224148]))","(array([-0.02987112]), array([-0.07862775]))"
(0.03361042583287726+0j),[-0.35722489],[1.],[-0.00684252],[1.],"(array([0.0193328]), array([-0.13436633]))","(array([-0.02094619]), array([-0.0534839]))","(array([-0.02450703]), array([-0.05066122]))","(array([0.00742214]), array([-0.05779456]))","(array([0.00487517]), array([-0.06195916]))","(array([0.00450714]), array([-0.06587155]))","(array([0.01816161]), array([-0.06917988]))","(array([0.05240662]), array([-0.05823988]))","(array([-0.00996262]), array([-0.08224151]))","(array([-0.02987113]), array([-0.07862777]))","(array([-0.05139938]), array([-0.06434611]))"
(0.02833632304752733+0j),[-0.30799935],[1.],[-0.11363474],[1.],"(array([-0.02180453]), array([-0.13077279]))","(array([-0.02450702]), array([-0.0506613]))","(array([0.00742218]), array([-0.05779462]))","(array([0.00487519]), array([-0.06195921]))","(array([0.00450714]), array([-0.06587159]))","(array([0.01816162]), array([-0.06917992]))","(array([0.05240664]), array([-0.0582399]))","(array([-0.00996262]), array([-0.08224153]))","(array([-0.02987113]), array([-0.07862778]))","(array([-0.05139939]), array([-0.06434612]))","(array([-0.06736326]), array([-0.03790103]))"
(0.023592265998202414+0j),[-0.23114551],[1.],[-0.19078694],[1.],"(array([-0.04876011]), array([-0.11718226]))","(array([0.0074222]), array([-0.05779467]))","(array([0.00487521]), array([-0.06195926]))","(array([0.00450715]), array([-0.06587163]))","(array([0.01816162]), array([-0.06917995]))","(array([0.05240665]), array([-0.05823992]))","(array([-0.00996262]), array([-0.08224155]))","(array([-0.02987113]), array([-0.0786278]))","(array([-0.0513994]), array([-0.06434613]))","(array([-0.06736327]), array([-0.03790103]))","(array([-0.06973533]), array([-0.01225665]))"
(0.01993596350271749+0j),[-0.2281016],[1.],[-0.15462975],[1.],"(array([-0.03456046]), array([-0.10722557]))","(array([0.00487522]), array([-0.06195931]))","(array([0.00450715]), array([-0.06587167]))","(array([0.01816163]), array([-0.06917999]))","(array([0.05240667]), array([-0.05823995]))","(array([-0.00996262]), array([-0.08224158]))","(array([-0.02987114]), array([-0.07862781]))","(array([-0.05139941]), array([-0.06434614]))","(array([-0.06736328]), array([-0.03790103]))","(array([-0.06973534]), array([-0.01225665]))","(array([-0.06379972]), array([0.01164265]))"
(0.014956068899722357+0j),[-0.14555449],[1.],[-0.18896837],[1.],"(array([-0.02661071]), array([-0.11060976]))","(array([0.00450715]), array([-0.0658717]))","(array([0.01816163]), array([-0.06918]))","(array([0.05240668]), array([-0.05823996]))","(array([-0.00996262]), array([-0.08224159]))","(array([-0.02987114]), array([-0.07862782]))","(array([-0.05139941]), array([-0.06434614]))","(array([-0.06736328]), array([-0.03790103]))","(array([-0.06973534]), array([-0.01225665]))","(array([-0.06379971]), array([0.01164265]))","(array([-0.05787547]), array([0.00294241]))"
(0.010572990670235411+0j),[-0.13171445],[1.],[-0.15050799],[1.],"(array([-0.03449538]), array([-0.09626272]))","(array([0.01816163]), array([-0.06918001]))","(array([0.05240668]), array([-0.05823996]))","(array([-0.00996263]), array([-0.08224159]))","(array([-0.02987115]), array([-0.07862782]))","(array([-0.05139941]), array([-0.06434614]))","(array([-0.06736328]), array([-0.03790103]))","(array([-0.06973534]), array([-0.01225664]))","(array([-0.06379971]), array([0.01164265]))","(array([-0.05787547]), array([0.00294241]))","(array([-0.04582066]), array([0.01858167]))"
(0.007286159914433275+0j),[-0.12869213],[1.],[-0.1035147],[1.],"(array([-0.01270027]), array([-0.09643209]))","(array([0.05240668]), array([-0.05823997]))","(array([-0.00996263]), array([-0.08224159]))","(array([-0.02987115]), array([-0.07862782]))","(array([-0.05139941]), array([-0.06434614]))","(array([-0.06736328]), array([-0.03790103]))","(array([-0.06973534]), array([-0.01225664]))","(array([-0.06379971]), array([0.01164265]))","(array([-0.05787547]), array([0.00294241]))","(array([-0.04582066]), array([0.01858168]))","(array([-0.03903194]), array([0.01310114]))"
(0.0044860517979737405+0j),[-0.08506219],[1.],[-0.09538457],[1.],"(array([0.0332817]), array([-0.08508363]))","(array([-0.00996263]), array([-0.0822416]))","(array([-0.02987115]), array([-0.07862783]))","(array([-0.05139942]), array([-0.06434614]))","(array([-0.06736328]), array([-0.03790103]))","(array([-0.06973534]), array([-0.01225664]))","(array([-0.06379971]), array([0.01164266]))","(array([-0.05787547]), array([0.00294241]))","(array([-0.04582066]), array([0.01858168]))","(array([-0.03903194]), array([0.01310115]))","(array([-0.03280978]), array([0.00314089]))"
(0.0018000524458728162+0j),[-0.06501746],[1.],[-0.04092058],[1.],"(array([-0.02572]), array([-0.09890448]))","(array([-0.02987116]), array([-0.07862783]))","(array([-0.05139942]), array([-0.06434615]))","(array([-0.06736329]), array([-0.03790103]))","(array([-0.06973534]), array([-0.01225664]))","(array([-0.06379971]), array([0.01164266]))","(array([-0.05787547]), array([0.00294241]))","(array([-0.04582065]), array([0.01858168]))","(array([-0.03903194]), array([0.01310115]))","(array([-0.03280978]), array([0.00314089]))","(array([-0.02230915]), array([0.00531483]))"
(0.0007834614708018808+0j),[-0.02745929],[1.],[0.0370165],[1.],"(array([-0.03314181]), array([-0.09097666]))","(array([-0.05139943]), array([-0.06434615]))","(array([-0.06736329]), array([-0.03790103]))","(array([-0.06973534]), array([-0.01225664]))","(array([-0.06379971]), array([0.01164266]))","(array([-0.05787546]), array([0.00294242]))","(array([-0.04582065]), array([0.01858168]))","(array([-0.03903193]), array([0.01310115]))","(array([-0.03280977]), array([0.0031409]))","(array([-0.02230914]), array([0.00531484]))","(array([-0.01232971]), array([-0.00334195]))"
(0.0016066825592592597+0j),[-0.00211083],[1.],[0.07557197],[1.],"(array([-0.03880971]), array([-0.06879818]))","(array([-0.06736331]), array([-0.03790102]))","(array([-0.06973535]), array([-0.01225663]))","(array([-0.06379971]), array([0.01164267]))","(array([-0.05787546]), array([0.00294243]))","(array([-0.04582063]), array([0.01858169]))","(array([-0.03903191]), array([0.01310116]))","(array([-0.03280976]), array([0.00314091]))","(array([-0.02230912]), array([0.00531484]))","(array([-0.01232969]), array([-0.00334194]))","(array([0.00243931]), array([-0.01312905]))"
(0.003432549908392313+0j),[-0.02362793],[1.],[0.11234001],[1.],"(array([-0.04591629]), array([-0.03744083]))","(array([-0.06973535]), array([-0.01225661]))","(array([-0.0637997]), array([0.01164269]))","(array([-0.05787545]), array([0.00294245]))","(array([-0.04582062]), array([0.0185817]))","(array([-0.0390319]), array([0.01310117]))","(array([-0.03280974]), array([0.00314093]))","(array([-0.0223091]), array([0.00531485]))","(array([-0.01232967]), array([-0.00334193]))","(array([0.00243932]), array([-0.01312903]))","(array([0.01112205]), array([-0.01834359]))"
(0.005843252058503996+0j),[-0.02387944],[1.],[0.1492892],[1.],"(array([-0.04016899]), array([-0.01716355]))","(array([-0.0637997]), array([0.0116427]))","(array([-0.05787544]), array([0.00294247]))","(array([-0.0458206]), array([0.01858172]))","(array([-0.03903187]), array([0.01310119]))","(array([-0.03280971]), array([0.00314094]))","(array([-0.02230907]), array([0.00531486]))","(array([-0.01232964]), array([-0.00334192]))","(array([0.00243934]), array([-0.013129]))","(array([0.01112207]), array([-0.01834356]))","(array([0.01053365]), array([-0.0280587]))"
(0.007767697873427538+0j),[-0.08687176],[1.],[0.15148272],[1.],"(array([-0.02748682]), array([0.00609576]))","(array([-0.05787543]), array([0.00294249]))","(array([-0.04582057]), array([0.01858173]))","(array([-0.03903184]), array([0.0131012]))","(array([-0.03280969]), array([0.00314096]))","(array([-0.02230904]), array([0.00531487]))","(array([-0.0123296]), array([-0.00334191]))","(array([0.00243936]), array([-0.01312897]))","(array([0.01112208]), array([-0.01834354]))","(array([0.01053367]), array([-0.02805868]))","(array([0.01335263]), array([-0.03422135]))"
(0.009418806677818815+0j),[-0.06358308],[1.],[0.1816538],[1.],"(array([-0.02123378]), array([-0.01624219]))","(array([-0.04582055]), array([0.01858174]))","(array([-0.03903182]), array([0.01310122]))","(array([-0.03280966]), array([0.00314098]))","(array([-0.02230901]), array([0.00531488]))","(array([-0.01232957]), array([-0.0033419]))","(array([0.00243938]), array([-0.01312895]))","(array([0.0111221]), array([-0.01834351]))","(array([0.01053369]), array([-0.02805867]))","(array([0.01335264]), array([-0.03422134]))","(array([0.00170639]), array([-0.04132494]))"
(0.011185923295427778+0j),[0.00843834],[1.],[0.20948605],[1.],"(array([-0.00284793]), array([0.00414101]))","(array([-0.0390318]), array([0.01310122]))","(array([-0.03280964]), array([0.00314099]))","(array([-0.02230898]), array([0.00531489]))","(array([-0.01232955]), array([-0.0033419]))","(array([0.00243939]), array([-0.01312893]))","(array([0.01112211]), array([-0.01834349]))","(array([0.0105337]), array([-0.02805866]))","(array([0.01335266]), array([-0.03422133]))","(array([0.00170641]), array([-0.04132494]))","(array([0.00898026]), array([-0.04443574]))"
(0.016161522398608352+0j),[-0.07784157],[1.],[0.23915109],[1.],"(array([0.0129443]), array([0.01463364]))","(array([-0.03280961]), array([0.00314102]))","(array([-0.02230894]), array([0.0053149]))","(array([-0.01232951]), array([-0.00334189]))","(array([0.00243942]), array([-0.0131289]))","(array([0.01112214]), array([-0.01834346]))","(array([0.01053373]), array([-0.02805863]))","(array([0.01335269]), array([-0.03422131]))","(array([0.00170644]), array([-0.04132493]))","(array([0.00898028]), array([-0.04443573]))","(array([0.02731513]), array([-0.0442464]))"
(0.02125262811485143+0j),[-0.0981743],[1.],[0.27042832],[1.],"(array([0.02548492]), array([-0.014057]))","(array([-0.02230888]), array([0.00531492]))","(array([-0.01232945]), array([-0.00334187]))","(array([0.00243946]), array([-0.01312885]))","(array([0.01112217]), array([-0.01834341]))","(array([0.01053377]), array([-0.0280586]))","(array([0.01335272]), array([-0.03422128]))","(array([0.00170648]), array([-0.04132491]))","(array([0.00898032]), array([-0.04443571]))","(array([0.02731515]), array([-0.04424637]))","(array([0.01425329]), array([-0.05908353]))"
(0.026307038663442625+0j),[0.04905385],[1.],[0.31535471],[1.],"(array([0.04255575]), array([-0.01640757]))","(array([-0.01232937]), array([-0.00334185]))","(array([0.00243951]), array([-0.01312879]))","(array([0.01112221]), array([-0.01834336]))","(array([0.01053382]), array([-0.02805856]))","(array([0.01335277]), array([-0.03422124]))","(array([0.00170653]), array([-0.0413249]))","(array([0.00898036]), array([-0.04443569]))","(array([0.02731518]), array([-0.04424633]))","(array([0.01425333]), array([-0.0590835]))","(array([0.01362004]), array([-0.06703561]))"
(0.02540998682375052+0j),[-0.01629976],[1.],[0.31299953],[1.],"(array([0.0581562]), array([0.00751676]))","(array([0.00243957]), array([-0.01312872]))","(array([0.01112226]), array([-0.01834328]))","(array([0.01053389]), array([-0.02805851]))","(array([0.01335283]), array([-0.03422119]))","(array([0.0017066]), array([-0.04132488]))","(array([0.00898042]), array([-0.04443566]))","(array([0.02731522]), array([-0.04424629]))","(array([0.01425337]), array([-0.05908347]))","(array([0.01362008]), array([-0.06703558]))","(array([0.04464654]), array([-0.05561292]))"
(0.024045689309792537+0j),[0.01068697],[1.],[0.30459514],[1.],"(array([0.07205956]), array([-0.01640137]))","(array([0.01112231]), array([-0.01834321]))","(array([0.01053395]), array([-0.02805845]))","(array([0.01335289]), array([-0.03422115]))","(array([0.00170666]), array([-0.04132486]))","(array([0.00898048]), array([-0.04443563]))","(array([0.02731526]), array([-0.04424624]))","(array([0.01425342]), array([-0.05908344]))","(array([0.01362013]), array([-0.06703555]))","(array([0.04464657]), array([-0.05561287]))","(array([0.0319757]), array([-0.06192898]))"
(0.02254192993802573+0j),[-0.10690463],[1.],[0.27496927],[1.],"(array([0.07868633]), array([-0.01555418]))","(array([0.01053402]), array([-0.02805841]))","(array([0.01335295]), array([-0.0342211]))","(array([0.00170673]), array([-0.04132484]))","(array([0.00898054]), array([-0.04443561]))","(array([0.0273153]), array([-0.0442462]))","(array([0.01425347]), array([-0.05908341]))","(array([0.01362017]), array([-0.06703553]))","(array([0.04464659]), array([-0.05561283]))","(array([0.03197573]), array([-0.06192894]))","(array([0.03619729]), array([-0.05711763]))"
(0.024399770856934275+0j),[-0.18602815],[1.],[0.24372194],[1.],"(array([0.07437764]), array([-0.05089319]))","(array([0.01335307]), array([-0.03422103]))","(array([0.00170686]), array([-0.04132481]))","(array([0.00898065]), array([-0.04443557]))","(array([0.02731538]), array([-0.04424612]))","(array([0.01425356]), array([-0.05908336]))","(array([0.01362025]), array([-0.06703548]))","(array([0.04464663]), array([-0.05561275]))","(array([0.03197578]), array([-0.06192887]))","(array([0.03619733]), array([-0.05711756]))","(array([0.01214618]), array([-0.06670753]))"
(0.025171172876022226+0j),[-0.22006137],[1.],[0.2199868],[1.],"(array([0.07024651]), array([-0.07430618]))","(array([0.00170702]), array([-0.04132478]))","(array([0.00898079]), array([-0.04443552]))","(array([0.02731549]), array([-0.04424603]))","(array([0.01425367]), array([-0.0590833]))","(array([0.01362036]), array([-0.06703543]))","(array([0.0446467]), array([-0.05561265]))","(array([0.03197585]), array([-0.06192879]))","(array([0.03619737]), array([-0.05711747]))","(array([0.01214624]), array([-0.06670747]))","(array([-0.0062682]), array([-0.06931366]))"
