Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03821625092942955+0j),[0.25573068],[1.],[0.25388746],[1.],"(array([0.11022939]), array([-0.0107922]))","(array([0.05129266]), array([-0.06784156]))","(array([0.05087453]), array([-0.06888668]))","(array([0.05024488]), array([-0.07132459]))","(array([0.0496576]), array([-0.07362837]))","(array([0.04929948]), array([-0.07433526]))","(array([0.04920239]), array([-0.07355894]))","(array([0.04927927]), array([-0.0728653]))","(array([0.04969507]), array([-0.07083778]))","(array([0.05038317]), array([-0.06753269]))","(array([0.0510823]), array([-0.06440673]))"
(0.04009483132297061+0j),[0.25716893],[1.],[0.26634669],[1.],"(array([0.10993217]), array([-0.01000031]))","(array([0.05088481]), array([-0.06886335]))","(array([0.05025349]), array([-0.0713025]))","(array([0.04966472]), array([-0.07360833]))","(array([0.04930581]), array([-0.07431648]))","(array([0.04920797]), array([-0.07354107]))","(array([0.04928415]), array([-0.07284883]))","(array([0.04969942]), array([-0.07082254]))","(array([0.05038737]), array([-0.0675185]))","(array([0.05108653]), array([-0.06439364]))","(array([0.05144226]), array([-0.06429383]))"
(0.04200521416022365+0j),[0.25870227],[1.],[0.27813443],[1.],"(array([0.11225797]), array([-0.01068639]))","(array([0.05026353]), array([-0.07127891]))","(array([0.04967344]), array([-0.07358688]))","(array([0.04931368]), array([-0.0742963]))","(array([0.04921485]), array([-0.07352176]))","(array([0.04929014]), array([-0.07283092]))","(array([0.04970477]), array([-0.07080567]))","(array([0.05039231]), array([-0.06750244]))","(array([0.05109114]), array([-0.06437867]))","(array([0.05144691]), array([-0.064281]))","(array([0.05149315]), array([-0.06704712]))"
(0.04399397833833961+0j),[0.26063807],[1.],[0.28933123],[1.],"(array([0.11422795]), array([-0.01271192]))","(array([0.04968332]), array([-0.07356523]))","(array([0.04932274]), array([-0.07427598]))","(array([0.04922291]), array([-0.07350231]))","(array([0.04929706]), array([-0.07281253]))","(array([0.04971079]), array([-0.07078832]))","(array([0.0503978]), array([-0.06748574]))","(array([0.05109616]), array([-0.06436261]))","(array([0.05145143]), array([-0.06426682]))","(array([0.05149796]), array([-0.06703567]))","(array([0.05161426]), array([-0.06966581]))"
(0.047160085843103376+0j),[0.26290616],[1.],[0.3065691],[1.],"(array([0.11685597]), array([-0.0145258]))","(array([0.04933239]), array([-0.07425661]))","(array([0.04923177]), array([-0.07348401]))","(array([0.04930484]), array([-0.07279507]))","(array([0.04971757]), array([-0.07077146]))","(array([0.05040381]), array([-0.06746952]))","(array([0.05110171]), array([-0.06434703]))","(array([0.05145635]), array([-0.06425223]))","(array([0.05150267]), array([-0.06702349]))","(array([0.05161917]), array([-0.06965585]))","(array([0.05175542]), array([-0.0729067]))"
(0.05035919118999825+0j),[0.26510956],[1.],[0.32274597],[1.],"(array([0.12027351]), array([-0.01471434]))","(array([0.04924101]), array([-0.07346682]))","(array([0.04931328]), array([-0.07277859]))","(array([0.04972506]), array([-0.07075553]))","(array([0.05041045]), array([-0.06745402]))","(array([0.05110764]), array([-0.06433196]))","(array([0.05146177]), array([-0.06423812]))","(array([0.05150759]), array([-0.06701114]))","(array([0.05162394]), array([-0.06964539]))","(array([0.05176016]), array([-0.07289829]))","(array([0.05186793]), array([-0.07670748]))"
(0.05351096676354887+0j),[0.26692092],[1.],[0.33786054],[1.],"(array([0.12371089]), array([-0.01347323]))","(array([0.04932184]), array([-0.07276335]))","(array([0.04973285]), array([-0.0707408]))","(array([0.05041746]), array([-0.06743967]))","(array([0.05111396]), array([-0.06431789]))","(array([0.05146733]), array([-0.0642247]))","(array([0.05151273]), array([-0.06699938]))","(array([0.05162869]), array([-0.0696349]))","(array([0.05176465]), array([-0.07288961]))","(array([0.05187247]), array([-0.07670065]))","(array([0.05195401]), array([-0.08026497]))"
(0.0528925466584955+0j),[0.26844784],[1.],[0.33276927],[1.],"(array([0.1249197]), array([-0.01239703]))","(array([0.04974049]), array([-0.0707272]))","(array([0.05042456]), array([-0.0674264]))","(array([0.05112049]), array([-0.06430499]))","(array([0.05147304]), array([-0.06421228]))","(array([0.0515178]), array([-0.06698806]))","(array([0.05163349]), array([-0.06962513]))","(array([0.0517689]), array([-0.07288081]))","(array([0.05187666]), array([-0.07669373]))","(array([0.05195824]), array([-0.08025955]))","(array([0.0522098]), array([-0.08142634]))"
(0.052230504075864104+0j),[0.26947637],[1.],[0.32786484],[1.],"(array([0.12421243]), array([-0.0100735]))","(array([0.05043174]), array([-0.06741414]))","(array([0.05112704]), array([-0.06429292]))","(array([0.05147881]), array([-0.06420068]))","(array([0.05152297]), array([-0.06697746]))","(array([0.05163822]), array([-0.06961562]))","(array([0.05177305]), array([-0.07287236]))","(array([0.05188066]), array([-0.07668663]))","(array([0.051962]), array([-0.08025387]))","(array([0.0522136]), array([-0.08142182]))","(array([0.05261337]), array([-0.08033742]))"
(0.05146889918634475+0j),[0.26974649],[1.],[0.32308558],[1.],"(array([0.12381304]), array([-0.00661345]))","(array([0.05113408]), array([-0.06428054]))","(array([0.05148514]), array([-0.06418881]))","(array([0.05152856]), array([-0.0669666]))","(array([0.05164345]), array([-0.06960561]))","(array([0.05177752]), array([-0.07286336]))","(array([0.05188493]), array([-0.07667906]))","(array([0.051966]), array([-0.08024726]))","(array([0.05221732]), array([-0.08141662]))","(array([0.05261736]), array([-0.08033315]))","(array([0.05287261]), array([-0.07926768]))"
(0.04679605012014836+0j),[0.26940852],[1.],[0.2960873],[1.],"(array([0.12093771]), array([-0.00348845]))","(array([0.0514922]), array([-0.06417573]))","(array([0.05153529]), array([-0.06695441]))","(array([0.05164954]), array([-0.0695943]))","(array([0.0517827]), array([-0.07285304]))","(array([0.05188981]), array([-0.07667012]))","(array([0.05197055]), array([-0.0802393]))","(array([0.05222123]), array([-0.08140989]))","(array([0.05262153]), array([-0.08032738]))","(array([0.05287712]), array([-0.07926341]))","(array([0.0532329]), array([-0.07570753]))"
(0.042707558859385285+0j),[0.26922057],[1.],[0.27032057],[1.],"(array([0.11534726]), array([-0.00344139]))","(array([0.05154302]), array([-0.06694114]))","(array([0.05165667]), array([-0.06958176]))","(array([0.0517889]), array([-0.07284138]))","(array([0.05189556]), array([-0.07665974]))","(array([0.05197564]), array([-0.08022992]))","(array([0.05222583]), array([-0.08140147]))","(array([0.05262598]), array([-0.08031977]))","(array([0.05288158]), array([-0.07925698]))","(array([0.05323788]), array([-0.07570281]))","(array([0.05379011]), array([-0.06978496]))"
(0.03924991069205037+0j),[0.2697961],[1.],[0.24580539],[1.],"(array([0.10973016]), array([-0.00616251]))","(array([0.05166446]), array([-0.0695689]))","(array([0.05179581]), array([-0.07282929]))","(array([0.05190198]), array([-0.07664874]))","(array([0.05198132]), array([-0.08021994]))","(array([0.05223086]), array([-0.08139228]))","(array([0.05263078]), array([-0.08031114]))","(array([0.05288614]), array([-0.07924913]))","(array([0.05324246]), array([-0.07569613]))","(array([0.05379536]), array([-0.06977977]))","(array([0.05442104]), array([-0.06415205]))"
(0.03970352844541683+0j),[0.27098511],[1.],[0.24865048],[1.],"(array([0.10740712]), array([-0.0085885]))","(array([0.05180305]), array([-0.07281724]))","(array([0.05190879]), array([-0.07663761]))","(array([0.05198736]), array([-0.08020985]))","(array([0.05223623]), array([-0.0813827]))","(array([0.0526357]), array([-0.08030221]))","(array([0.05289069]), array([-0.07924068]))","(array([0.05324681]), array([-0.0756882]))","(array([0.05379993]), array([-0.06977294]))","(array([0.05442622]), array([-0.0641467]))","(array([0.05487536]), array([-0.06174189]))"
(0.04025192165030478+0j),[0.27282324],[1.],[0.25130814],[1.],"(array([0.10816667]), array([-0.01149565]))","(array([0.05191593]), array([-0.07662612]))","(array([0.05199381]), array([-0.08019961]))","(array([0.05224213]), array([-0.0813727]))","(array([0.05264093]), array([-0.08029283]))","(array([0.05289545]), array([-0.07923205]))","(array([0.05325124]), array([-0.07567957]))","(array([0.05380404]), array([-0.06976479]))","(array([0.05443049]), array([-0.06413987]))","(array([0.05488032]), array([-0.06173686]))","(array([0.05515109]), array([-0.06239531]))"
(0.040913335600333486+0j),[0.27540627],[1.],[0.25378694],[1.],"(array([0.10885919]), array([-0.0148065]))","(array([0.05200068]), array([-0.08018907]))","(array([0.05224869]), array([-0.08136277]))","(array([0.05264666]), array([-0.08028321]))","(array([0.05290059]), array([-0.07922302]))","(array([0.05325602]), array([-0.07567073]))","(array([0.05380827]), array([-0.06975606]))","(array([0.0544344]), array([-0.06413168]))","(array([0.05488433]), array([-0.06172997]))","(array([0.05515598]), array([-0.06239073]))","(array([0.05558726]), array([-0.06302347]))"
(0.038205558415496894+0j),[0.27872098],[1.],[0.22986554],[1.],"(array([0.10652799]), array([-0.01770814]))","(array([0.05225551]), array([-0.08135235]))","(array([0.05265292]), array([-0.08027344]))","(array([0.05290626]), array([-0.07921356]))","(array([0.05326096]), array([-0.07566134]))","(array([0.05381276]), array([-0.06974688]))","(array([0.05443848]), array([-0.06412281]))","(array([0.05488794]), array([-0.06172148]))","(array([0.05515982]), array([-0.06238409]))","(array([0.05559207]), array([-0.06301918]))","(array([0.0564956]), array([-0.06068918]))"
(0.035970236853015106+0j),[0.28225576],[1.],[0.20707527],[1.],"(array([0.10151657]), array([-0.0180989]))","(array([0.05265958]), array([-0.08026335]))","(array([0.05291254]), array([-0.07920363]))","(array([0.05326654]), array([-0.07565156]))","(array([0.05381764]), array([-0.0697373]))","(array([0.0544428]), array([-0.06411324]))","(array([0.05489177]), array([-0.06171218]))","(array([0.0551633]), array([-0.06237616]))","(array([0.05559582]), array([-0.06301244]))","(array([0.05650047]), array([-0.06068463]))","(array([0.05780868]), array([-0.05553106]))"
(0.034075277639066745+0j),[0.28547794],[1.],[0.1853234],[1.],"(array([0.09689885]), array([-0.01624822]))","(array([0.0529192]), array([-0.07919363]))","(array([0.05327269]), array([-0.07564177]))","(array([0.05382305]), array([-0.06972746]))","(array([0.0544477]), array([-0.06410332]))","(array([0.05489597]), array([-0.06170241]))","(array([0.05516694]), array([-0.06236748]))","(array([0.05559945]), array([-0.0630044]))","(array([0.05650433]), array([-0.06067793]))","(array([0.05781385]), array([-0.055526]))","(array([0.05908624]), array([-0.05061542]))"
(0.03260451792984267+0j),[0.28839209],[1.],[0.16595412],[1.],"(array([0.09252301]), array([-0.01448636]))","(array([0.05327915]), array([-0.07563232]))","(array([0.05382884]), array([-0.06971787]))","(array([0.05445299]), array([-0.06409365]))","(array([0.05490073]), array([-0.06169298]))","(array([0.05517089]), array([-0.06235854]))","(array([0.05560313]), array([-0.06299626]))","(array([0.05650787]), array([-0.06067023]))","(array([0.05781799]), array([-0.05551926]))","(array([0.05909121]), array([-0.05060997]))","(array([0.06025488]), array([-0.04607658]))"
(0.03127514399863553+0j),[0.29043874],[1.],[0.14746035],[1.],"(array([0.08861497]), array([-0.01036579]))","(array([0.05383491]), array([-0.06970888]))","(array([0.05445853]), array([-0.06408458]))","(array([0.05490576]), array([-0.06168422]))","(array([0.05517519]), array([-0.06234995]))","(array([0.05560702]), array([-0.06298845]))","(array([0.05651143]), array([-0.06066242]))","(array([0.05782148]), array([-0.05551191]))","(array([0.05909491]), array([-0.05060332]))","(array([0.06025943]), array([-0.04607108]))","(array([0.06125351]), array([-0.04188971]))"
(0.02997042308384583+0j),[0.29112235],[1.],[0.12973848],[1.],"(array([0.08508817]), array([-0.00413379]))","(array([0.0544647]), array([-0.06407556]))","(array([0.05491138]), array([-0.06167537]))","(array([0.05518012]), array([-0.06234131]))","(array([0.05561136]), array([-0.06298028]))","(array([0.0565154]), array([-0.06065435]))","(array([0.05782502]), array([-0.0555039]))","(array([0.05909826]), array([-0.05059562]))","(array([0.06026287]), array([-0.0460638]))","(array([0.06125785]), array([-0.04188376]))","(array([0.06198247]), array([-0.03786091]))"
(0.0307148451179796+0j),[0.29051566],[1.],[0.14263565],[1.],"(array([0.08517431]), array([0.00151163]))","(array([0.05491802]), array([-0.0616658]))","(array([0.05518617]), array([-0.06233174]))","(array([0.05561657]), array([-0.06297117]))","(array([0.0565202]), array([-0.06064535]))","(array([0.05782921]), array([-0.05549471]))","(array([0.05910195]), array([-0.05058663]))","(array([0.06026632]), array([-0.04605505]))","(array([0.06126129]), array([-0.04187529]))","(array([0.06198664]), array([-0.03785388]))","(array([0.06204978]), array([-0.03732083]))"
(0.03141273574130709+0j),[0.28934713],[1.],[0.15472748],[1.],"(array([0.0884455]), array([0.00372274]))","(array([0.05519326]), array([-0.06232133]))","(array([0.0556229]), array([-0.06296106]))","(array([0.05652591]), array([-0.06063535]))","(array([0.05783432]), array([-0.0554845]))","(array([0.05910649]), array([-0.05057638]))","(array([0.0602703]), array([-0.04604485]))","(array([0.06126476]), array([-0.04186521]))","(array([0.06198986]), array([-0.03784414]))","(array([0.06205344]), array([-0.03731274]))","(array([0.06155994]), array([-0.04010261]))"
(0.03216940038457636+0j),[0.28832947],[1.],[0.16611875],[1.],"(array([0.09136846]), array([0.00282067]))","(array([0.05562996]), array([-0.06295092]))","(array([0.05653226]), array([-0.06062537]))","(array([0.0578401]), array([-0.0554742]))","(array([0.05911164]), array([-0.05056596]))","(array([0.06027483]), array([-0.04603446]))","(array([0.06126867]), array([-0.04185483]))","(array([0.06199325]), array([-0.03783375]))","(array([0.06205635]), array([-0.03730287]))","(array([0.06156316]), array([-0.04009478]))","(array([0.06104111]), array([-0.04271067]))"
(0.031537800602292373+0j),[0.28748261],[1.],[0.16097441],[1.],"(array([0.09250856]), array([0.00197796]))","(array([0.05653758]), array([-0.06061648]))","(array([0.05784629]), array([-0.05546519]))","(array([0.05911698]), array([-0.05055664]))","(array([0.06027885]), array([-0.04602513]))","(array([0.06127229]), array([-0.04184542]))","(array([0.06199722]), array([-0.03782461]))","(array([0.0620592]), array([-0.03729354]))","(array([0.06156575]), array([-0.04008666]))","(array([0.06104393]), array([-0.04270482]))","(array([0.06075765]), array([-0.04338923]))"
(0.030857245844879984+0j),[0.28616661],[1.],[0.15590563],[1.],"(array([0.09226298]), array([0.00406649]))","(array([0.05785213]), array([-0.05545634]))","(array([0.05912151]), array([-0.05054875]))","(array([0.06028226]), array([-0.04601723]))","(array([0.06127613]), array([-0.04183721]))","(array([0.06200111]), array([-0.03781609]))","(array([0.06206183]), array([-0.03728516]))","(array([0.06156817]), array([-0.04007904]))","(array([0.06104599]), array([-0.04269827]))","(array([0.06075992]), array([-0.04338414]))","(array([0.06063348]), array([-0.04221918]))"
(0.030025264016492414+0j),[0.28377006],[1.],[0.1508123],[1.],"(array([0.09243235]), array([0.0088082]))","(array([0.05912503]), array([-0.05054001]))","(array([0.06028604]), array([-0.04600911]))","(array([0.06128011]), array([-0.04182943]))","(array([0.06200432]), array([-0.0378077]))","(array([0.06206453]), array([-0.03727701]))","(array([0.06157032]), array([-0.04007137]))","(array([0.06104795]), array([-0.04269114]))","(array([0.06076185]), array([-0.04337766]))","(array([0.06063605]), array([-0.04221343]))","(array([0.06033514]), array([-0.04103471]))"
(0.029072789663485782+0j),[0.2803993],[1.],[0.14585801],[1.],"(array([0.09257225]), array([0.01307523]))","(array([0.06029202]), array([-0.04600097]))","(array([0.06128502]), array([-0.04182145]))","(array([0.06200694]), array([-0.03779892]))","(array([0.06206883]), array([-0.03726907]))","(array([0.06157257]), array([-0.04006322]))","(array([0.06105094]), array([-0.04268379]))","(array([0.06076363]), array([-0.04337088]))","(array([0.06063828]), array([-0.04220676]))","(array([0.06033751]), array([-0.04102989]))","(array([0.05980593]), array([-0.03984276]))"
(0.028015317366993277+0j),[0.27618887],[1.],[0.14092751],[1.],"(array([0.09262399]), array([0.0167571]))","(array([0.06129065]), array([-0.04181252]))","(array([0.06201042]), array([-0.03778974]))","(array([0.06207199]), array([-0.03726134]))","(array([0.06157653]), array([-0.04005455]))","(array([0.06105209]), array([-0.04267591]))","(array([0.06076752]), array([-0.04336344]))","(array([0.0606389]), array([-0.04219969]))","(array([0.06034025]), array([-0.04102329]))","(array([0.05980921]), array([-0.03983649]))","(array([0.05906932]), array([-0.03864262]))"
(0.026877694511594403+0j),[0.27125844],[1.],[0.13606373],[1.],"(array([0.09251944]), array([0.01991668]))","(array([0.06201586]), array([-0.03778132]))","(array([0.06207546]), array([-0.03725247]))","(array([0.06158119]), array([-0.04004658]))","(array([0.06105477]), array([-0.04266775]))","(array([0.06077075]), array([-0.0433557]))","(array([0.06064116]), array([-0.04219279]))","(array([0.06034203]), array([-0.04101596]))","(array([0.05981189]), array([-0.03983012]))","(array([0.05907203]), array([-0.03863818]))","(array([0.05815961]), array([-0.03743985]))"
(0.026671281446043096+0j),[0.26565965],[1.],[0.14488361],[1.],"(array([0.09368948]), array([0.02276053]))","(array([0.06207959]), array([-0.03724425]))","(array([0.06158568]), array([-0.04003832]))","(array([0.06105866]), array([-0.04266109]))","(array([0.06077396]), array([-0.04334775]))","(array([0.0606441]), array([-0.04218595]))","(array([0.06034459]), array([-0.0410097]))","(array([0.05981385]), array([-0.03982267]))","(array([0.05907406]), array([-0.03863269]))","(array([0.05816232]), array([-0.03743517]))","(array([0.05693315]), array([-0.03775936]))"
(0.02651153036281075+0j),[0.26018595],[1.],[0.15329228],[1.],"(array([0.09569652]), array([0.02204974]))","(array([0.06159006]), array([-0.0400314]))","(array([0.06106246]), array([-0.04265385]))","(array([0.06077763]), array([-0.04334144]))","(array([0.06064681]), array([-0.04217914]))","(array([0.06034713]), array([-0.04100298]))","(array([0.05981615]), array([-0.03981699]))","(array([0.05907561]), array([-0.03862578]))","(array([0.05816379]), array([-0.03742992]))","(array([0.05693525]), array([-0.03775575]))","(array([0.05549114]), array([-0.03956338]))"
(0.026503282082938198+0j),[0.25557888],[1.],[0.16141906],[1.],"(array([0.09707013]), array([0.01812463]))","(array([0.06106612]), array([-0.04264662]))","(array([0.06078145]), array([-0.04333459]))","(array([0.06064996]), array([-0.04217252]))","(array([0.06034967]), array([-0.04099618]))","(array([0.05981878]), array([-0.03981031]))","(array([0.05907764]), array([-0.03861959]))","(array([0.05816527]), array([-0.03742344]))","(array([0.05693659]), array([-0.03775065]))","(array([0.05549324]), array([-0.03955966]))","(array([0.05416714]), array([-0.04129992]))"
(0.024421544743457885+0j),[0.25180704],[1.],[0.14246543],[1.],"(array([0.09532762]), array([0.01456386]))","(array([0.06078577]), array([-0.04332668]))","(array([0.06065366]), array([-0.04216438]))","(array([0.06035303]), array([-0.04098833]))","(array([0.05982159]), array([-0.03980263]))","(array([0.05907989]), array([-0.03861196]))","(array([0.05816737]), array([-0.03741605]))","(array([0.05693809]), array([-0.03774359]))","(array([0.05549487]), array([-0.03955362]))","(array([0.05416934]), array([-0.04129485]))","(array([0.05335197]), array([-0.03998927]))"
(0.022649160695376667+0j),[0.24843869],[1.],[0.12450903],[1.],"(array([0.09088592]), array([0.01308003]))","(array([0.06065824]), array([-0.04215563]))","(array([0.06035768]), array([-0.04097878]))","(array([0.05982515]), array([-0.03979356]))","(array([0.05908272]), array([-0.03860331]))","(array([0.05817027]), array([-0.03740693]))","(array([0.05694016]), array([-0.03773528]))","(array([0.05549666]), array([-0.03954568]))","(array([0.05417095]), array([-0.0412876]))","(array([0.05335389]), array([-0.03998353]))","(array([0.05298178]), array([-0.035767]))"
(0.02109554799585864+0j),[0.24503184],[1.],[0.10746751],[1.],"(array([0.0868125]), array([0.01348852]))","(array([0.0603626]), array([-0.04096884]))","(array([0.05982958]), array([-0.03978276]))","(array([0.05908653]), array([-0.03859324]))","(array([0.05817328]), array([-0.03739723]))","(array([0.05694317]), array([-0.03772512]))","(array([0.05549849]), array([-0.03953675]))","(array([0.0541727]), array([-0.0412785]))","(array([0.05335509]), array([-0.03997543]))","(array([0.05298375]), array([-0.03575994]))","(array([0.05263005]), array([-0.03176228]))"
(0.022370349799857924+0j),[0.24151605],[1.],[0.13572919],[1.],"(array([0.08778073]), array([0.01389648]))","(array([0.05983483]), array([-0.03977237]))","(array([0.059091]), array([-0.03858281]))","(array([0.05817707]), array([-0.03738722]))","(array([0.05694641]), array([-0.03771537]))","(array([0.05550106]), array([-0.03952721]))","(array([0.05417445]), array([-0.04126948]))","(array([0.05335629]), array([-0.03996644]))","(array([0.05298477]), array([-0.0357519]))","(array([0.05263181]), array([-0.03175563]))","(array([0.05172518]), array([-0.03293941]))"
(0.0239511179492249+0j),[0.23782984],[1.],[0.162594],[1.],"(array([0.09346903]), array([0.01428282]))","(array([0.05909599]), array([-0.03857237]))","(array([0.05818119]), array([-0.03737625]))","(array([0.05694983]), array([-0.03770531]))","(array([0.05550382]), array([-0.03951705]))","(array([0.05417659]), array([-0.04125977]))","(array([0.05335775]), array([-0.03995699]))","(array([0.05298576]), array([-0.03574256]))","(array([0.05263268]), array([-0.03174732]))","(array([0.05172641]), array([-0.0329327]))","(array([0.05027583]), array([-0.0390385]))"
(0.025793171205847527+0j),[0.23398669],[1.],[0.18816166],[1.],"(array([0.09864202]), array([0.0146344]))","(array([0.05818568]), array([-0.03736533]))","(array([0.05695392]), array([-0.03769413]))","(array([0.05550697]), array([-0.03950672]))","(array([0.05417938]), array([-0.04124921]))","(array([0.05335973]), array([-0.03994705]))","(array([0.05298725]), array([-0.03573274]))","(array([0.05263361]), array([-0.03173761]))","(array([0.05172701]), array([-0.03292404]))","(array([0.05027696]), array([-0.03903238]))","(array([0.04881996]), array([-0.04483085]))"
(0.023826004818383092+0j),[0.23006486],[1.],[0.17291953],[1.],"(array([0.09889313]), array([0.01496195]))","(array([0.05695812]), array([-0.03768308]))","(array([0.05551114]), array([-0.03949548]))","(array([0.05418244]), array([-0.04123905]))","(array([0.05336273]), array([-0.03993642]))","(array([0.05298925]), array([-0.0357219]))","(array([0.05263517]), array([-0.03172758]))","(array([0.05172777]), array([-0.03291427]))","(array([0.05027738]), array([-0.03902446]))","(array([0.04882071]), array([-0.04482618]))","(array([0.04782444]), array([-0.04589541]))"
(0.022107639156315865+0j),[0.22647397],[1.],[0.1587069],[1.],"(array([0.09434496]), array([0.01379738]))","(array([0.05551485]), array([-0.03948401]))","(array([0.05418794]), array([-0.04122913]))","(array([0.05336513]), array([-0.03992587]))","(array([0.05299205]), array([-0.03571108]))","(array([0.05263783]), array([-0.03171673]))","(array([0.05172894]), array([-0.03290445]))","(array([0.05027859]), array([-0.03901511]))","(array([0.04882128]), array([-0.0448194]))","(array([0.04782556]), array([-0.04588984]))","(array([0.04732549]), array([-0.04250394]))"
(0.020652024629317693+0j),[0.22352146],[1.],[0.14552221],[1.],"(array([0.08981221]), array([0.01125813]))","(array([0.0541919]), array([-0.04122044]))","(array([0.05336885]), array([-0.03991472]))","(array([0.05299541]), array([-0.03570055]))","(array([0.05264068]), array([-0.03170651]))","(array([0.05173057]), array([-0.03289445]))","(array([0.05028024]), array([-0.03900594]))","(array([0.04882199]), array([-0.04481129]))","(array([0.04782615]), array([-0.0458834]))","(array([0.04732678]), array([-0.04249806]))","(array([0.04690985]), array([-0.03935354]))"
(0.02170111189060384+0j),[0.22111387],[1.],[0.16273167],[1.],"(array([0.08894059]), array([0.00891485]))","(array([0.05337337]), array([-0.03990483]))","(array([0.05299929]), array([-0.03569097]))","(array([0.05264402]), array([-0.03169715]))","(array([0.05173322]), array([-0.03288522]))","(array([0.05028251]), array([-0.03899728]))","(array([0.04882362]), array([-0.04480321]))","(array([0.04782731]), array([-0.0458758]))","(array([0.04732826]), array([-0.04249091]))","(array([0.04691069]), array([-0.03934601]))","(array([0.04626298]), array([-0.03974141]))"
(0.02282903720694743+0j),[0.21849741],[1.],[0.17920576],[1.],"(array([0.09192045]), array([0.00966419]))","(array([0.05300364]), array([-0.0356819]))","(array([0.05264758]), array([-0.03168842]))","(array([0.05173601]), array([-0.03287659]))","(array([0.050285]), array([-0.03898927]))","(array([0.04882543]), array([-0.04479563]))","(array([0.04782871]), array([-0.04586875]))","(array([0.04732962]), array([-0.04248437]))","(array([0.04691187]), array([-0.03933936]))","(array([0.04626372]), array([-0.03973461]))","(array([0.0453073]), array([-0.04346102]))"
(0.023936957465294565+0j),[0.21503812],[1.],[0.1948889],[1.],"(array([0.09517621]), array([0.01320199]))","(array([0.05265207]), array([-0.03167978]))","(array([0.0517392]), array([-0.0328681]))","(array([0.05028779]), array([-0.03898145]))","(array([0.04882767]), array([-0.04478802]))","(array([0.04783035]), array([-0.04586173]))","(array([0.04733109]), array([-0.04247777]))","(array([0.04691308]), array([-0.03933303]))","(array([0.04626474]), array([-0.03972815]))","(array([0.04530801]), array([-0.04345472]))","(array([0.04425125]), array([-0.04699659]))"
(0.025703545083600992+0j),[0.21082495],[1.],[0.21588749],[1.],"(array([0.0989617]), array([0.0163403]))","(array([0.05174324]), array([-0.03285917]))","(array([0.05029089]), array([-0.03897348]))","(array([0.04883046]), array([-0.04478]))","(array([0.04783228]), array([-0.04585453]))","(array([0.04733288]), array([-0.04247091]))","(array([0.04691472]), array([-0.03932652]))","(array([0.04626604]), array([-0.03972183]))","(array([0.04530907]), array([-0.04344848]))","(array([0.04425189]), array([-0.04699054]))","(array([0.04296325]), array([-0.05102119]))"
(0.027655276650712036+0j),[0.20703495],[1.],[0.23591887],[1.],"(array([0.10267912]), array([0.01425908]))","(array([0.05029502]), array([-0.03896489]))","(array([0.04883383]), array([-0.04477202]))","(array([0.04783488]), array([-0.04584688]))","(array([0.04733504]), array([-0.04246368]))","(array([0.04691648]), array([-0.03931957]))","(array([0.04626747]), array([-0.03971514]))","(array([0.04531026]), array([-0.04344205]))","(array([0.04425261]), array([-0.04698438]))","(array([0.04296367]), array([-0.05101523]))","(array([0.0415872]), array([-0.05552874]))"
(0.02989697316803367+0j),[0.20472748],[1.],[0.25510515],[1.],"(array([0.10565307]), array([0.00746613]))","(array([0.04883787]), array([-0.0447641]))","(array([0.04783787]), array([-0.04583924]))","(array([0.04733763]), array([-0.04245617]))","(array([0.0469187]), array([-0.03931234]))","(array([0.04626928]), array([-0.03970848]))","(array([0.04531182]), array([-0.04343555]))","(array([0.04425383]), array([-0.04697806]))","(array([0.04296443]), array([-0.05100925]))","(array([0.04158759]), array([-0.05552315]))","(array([0.04044633]), array([-0.05985611]))"
(0.030781156756399124+0j),[0.20377787],[1.],[0.26223015],[1.],"(array([0.10716067]), array([0.00129832]))","(array([0.04784133]), array([-0.04583165]))","(array([0.04734045]), array([-0.04244907]))","(array([0.04692112]), array([-0.0393054]))","(array([0.04627149]), array([-0.03970182]))","(array([0.0453137]), array([-0.04342919]))","(array([0.04425518]), array([-0.04697198]))","(array([0.04296555]), array([-0.05100342]))","(array([0.04158832]), array([-0.05551751]))","(array([0.04044671]), array([-0.05985086]))","(array([0.03977403]), array([-0.06276742]))"
(0.03170004275766759+0j),[0.20309388],[1.],[0.26916087],[1.],"(array([0.10774801]), array([4.55741848e-05]))","(array([0.04734426]), array([-0.04244178]))","(array([0.04692386]), array([-0.0392985]))","(array([0.04627364]), array([-0.03969525]))","(array([0.04531574]), array([-0.04342295]))","(array([0.0442568]), array([-0.0469659]))","(array([0.04296682]), array([-0.05099764]))","(array([0.04158925]), array([-0.055512]))","(array([0.04044729]), array([-0.05984568]))","(array([0.03977433]), array([-0.06276247]))","(array([0.03942708]), array([-0.06432499]))"
(0.032529142540829295+0j),[0.20168351],[1.],[0.27581689],[1.],"(array([0.1087823]), array([0.00319874]))","(array([0.04692728]), array([-0.03929172]))","(array([0.04627627]), array([-0.0396889]))","(array([0.04531794]), array([-0.04341696]))","(array([0.04425874]), array([-0.04696005]))","(array([0.04296833]), array([-0.05099206]))","(array([0.04159042]), array([-0.05550677]))","(array([0.04044814]), array([-0.05984068]))","(array([0.0397749]), array([-0.06275773]))","(array([0.03942735]), array([-0.06432045]))","(array([0.03903387]), array([-0.06582459]))"
