Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029549829611705204+0j),[0.08981871],[1.],[0.3223356],[1.],"(array([0.11388139]), array([0.01234463]))","(array([0.05970647]), array([-0.01383172]))","(array([0.06123741]), array([-0.0175368]))","(array([0.06181688]), array([-0.0254629]))","(array([0.05256903]), array([-0.0473315]))","(array([0.06589575]), array([0.02837854]))","(array([0.06959713]), array([-0.02035128]))","(array([0.07528181]), array([-0.00345459]))","(array([0.05726394]), array([-0.05424776]))","(array([0.03516496]), array([-0.0713663]))","(array([0.06864839]), array([-0.03431279]))"
(0.02693713594510549+0j),[0.21969791],[1.],[0.23196271],[1.],"(array([0.13067187]), array([0.00622126]))","(array([0.06123733]), array([-0.01753674]))","(array([0.0618168]), array([-0.02546284]))","(array([0.05256896]), array([-0.04733143]))","(array([0.06589566]), array([0.0283785]))","(array([0.06959703]), array([-0.02035127]))","(array([0.07528172]), array([-0.00345461]))","(array([0.05726385]), array([-0.05424773]))","(array([0.03516488]), array([-0.07136624]))","(array([0.06864829]), array([-0.0343128]))","(array([0.05284906]), array([-0.05143146]))"
(0.028592870185965645+0j),[0.16888443],[1.],[0.28236674],[1.],"(array([0.11572872]), array([0.03116825]))","(array([0.06181664]), array([-0.02546275]))","(array([0.05256883]), array([-0.04733131]))","(array([0.0658955]), array([0.02837841]))","(array([0.06959684]), array([-0.02035126]))","(array([0.07528154]), array([-0.00345467]))","(array([0.05726368]), array([-0.05424767]))","(array([0.03516473]), array([-0.07136614]))","(array([0.06864812]), array([-0.03431281]))","(array([0.0528489]), array([-0.05143143]))","(array([0.06942545]), array([-0.02283863]))"
(0.030899711551180466+0j),[0.26855498],[1.],[0.21142091],[1.],"(array([0.12735725]), array([0.01225472]))","(array([0.05256855]), array([-0.04733108]))","(array([0.06589519]), array([0.02837822]))","(array([0.06959648]), array([-0.02035126]))","(array([0.07528119]), array([-0.0034548]))","(array([0.05726332]), array([-0.05424758]))","(array([0.03516443]), array([-0.07136595]))","(array([0.06864778]), array([-0.03431286]))","(array([0.05284857]), array([-0.05143139]))","(array([0.06942516]), array([-0.02283876]))","(array([0.06543461]), array([-0.03790146]))"
(0.0330553693975579+0j),[0.07952142],[1.],[0.34391751],[1.],"(array([0.10269702]), array([0.01282413]))","(array([0.06589499]), array([0.02837808]))","(array([0.06959622]), array([-0.02035127]))","(array([0.07528096]), array([-0.0034549]))","(array([0.05726307]), array([-0.05424752]))","(array([0.03516421]), array([-0.07136583]))","(array([0.06864754]), array([-0.03431291]))","(array([0.05284833]), array([-0.05143138]))","(array([0.06942496]), array([-0.02283887]))","(array([0.06543441]), array([-0.03790154]))","(array([0.07716014]), array([-0.01333518]))"
(0.030920477974136332+0j),[-0.09894681],[1.],[0.32695892],[1.],"(array([0.14237711]), array([0.04515834]))","(array([0.06959571]), array([-0.02035128]))","(array([0.07528047]), array([-0.0034551]))","(array([0.05726257]), array([-0.05424741]))","(array([0.03516377]), array([-0.07136559]))","(array([0.06864706]), array([-0.03431299]))","(array([0.05284786]), array([-0.05143134]))","(array([0.06942455]), array([-0.02283907]))","(array([0.06543401]), array([-0.0379017]))","(array([0.07715986]), array([-0.01333549]))","(array([0.05277364]), array([-0.05784557]))"
(0.02880983397869453+0j),[0.12167608],[1.],[0.30671662],[1.],"(array([0.14224569]), array([-0.0416476]))","(array([0.07527975]), array([-0.00345535]))","(array([0.05726184]), array([-0.0542472]))","(array([0.03516315]), array([-0.07136519]))","(array([0.06864635]), array([-0.03431308]))","(array([0.05284718]), array([-0.05143124]))","(array([0.06942395]), array([-0.02283933]))","(array([0.06543341]), array([-0.0379019]))","(array([0.07715942]), array([-0.01333593]))","(array([0.05277307]), array([-0.0578457]))","(array([0.0178822]), array([-0.07356557]))"
(0.026900623204592952+0j),[0.16012318],[1.],[0.27594667],[1.],"(array([0.14335375]), array([0.02336612]))","(array([0.05726135]), array([-0.05424706]))","(array([0.03516274]), array([-0.07136494]))","(array([0.06864587]), array([-0.03431315]))","(array([0.05284672]), array([-0.05143118]))","(array([0.06942355]), array([-0.02283951]))","(array([0.06543301]), array([-0.03790204]))","(array([0.07715913]), array([-0.01333623]))","(array([0.05277268]), array([-0.05784579]))","(array([0.01788185]), array([-0.07356549]))","(array([0.05726547]), array([-0.04554341]))"
(0.025878192902204136+0j),[0.0293886],[1.],[0.31142874],[1.],"(array([0.11842647]), array([-0.01774307]))","(array([0.03516241]), array([-0.07136476]))","(array([0.06864551]), array([-0.03431322]))","(array([0.05284637]), array([-0.05143115]))","(array([0.06942325]), array([-0.02283966]))","(array([0.06543271]), array([-0.03790216]))","(array([0.07715892]), array([-0.01333647]))","(array([0.05277239]), array([-0.05784587]))","(array([0.01788158]), array([-0.07356544]))","(array([0.05726526]), array([-0.04554354]))","(array([0.06219607]), array([-0.03471893]))"
(0.02510255189989185+0j),[-0.02185724],[1.],[0.30723792],[1.],"(array([0.10465626]), array([-0.06318918]))","(array([0.06864508]), array([-0.03431332]))","(array([0.05284594]), array([-0.05143114]))","(array([0.06942289]), array([-0.02283987]))","(array([0.06543235]), array([-0.03790233]))","(array([0.07715868]), array([-0.01333677]))","(array([0.05277204]), array([-0.05784599]))","(array([0.01788125]), array([-0.0735654]))","(array([0.05726501]), array([-0.04554371]))","(array([0.06219587]), array([-0.03471914]))","(array([0.04182721]), array([-0.05609611]))"
(0.022870180792236662+0j),[-0.28199688],[1.],[0.08403642],[1.],"(array([0.13642007]), array([-0.03830841]))","(array([0.05284538]), array([-0.05143113]))","(array([0.06942243]), array([-0.02284014]))","(array([0.06543189]), array([-0.03790255]))","(array([0.07715837]), array([-0.01333717]))","(array([0.05277159]), array([-0.05784615]))","(array([0.01788082]), array([-0.07356535]))","(array([0.05726469]), array([-0.04554393]))","(array([0.06219562]), array([-0.03471941]))","(array([0.04182688]), array([-0.05609627]))","(array([0.03042804]), array([-0.06069282]))"
(0.01934964741519559+0j),[-0.26663901],[1.],[0.04843805],[1.],"(array([0.0719892]), array([-0.11220738]))","(array([0.06942199]), array([-0.02284038]))","(array([0.06543144]), array([-0.03790274]))","(array([0.07715807]), array([-0.01333754]))","(array([0.05277116]), array([-0.05784629]))","(array([0.01788042]), array([-0.0735653]))","(array([0.05726438]), array([-0.04554414]))","(array([0.06219538]), array([-0.03471967]))","(array([0.04182657]), array([-0.05609642]))","(array([0.03042773]), array([-0.06069293]))","(array([-0.04306163]), array([-0.04696762]))"
(0.016866584610436695+0j),[-0.23338554],[1.],[-0.09828135],[1.],"(array([0.08035061]), array([-0.08092462]))","(array([0.06543101]), array([-0.03790293]))","(array([0.07715777]), array([-0.01333789]))","(array([0.05277074]), array([-0.05784642]))","(array([0.01788003]), array([-0.07356525]))","(array([0.05726408]), array([-0.04554434]))","(array([0.06219514]), array([-0.03471992]))","(array([0.04182626]), array([-0.05609656]))","(array([0.03042742]), array([-0.06069302]))","(array([-0.04306181]), array([-0.0469674]))","(array([-0.0448377]), array([-0.03850685]))"
(0.014146235661614071+0j),[-0.15610069],[1.],[-0.17131612],[1.],"(array([0.04419827]), array([-0.08829469]))","(array([0.07715745]), array([-0.01333826]))","(array([0.05277029]), array([-0.05784656]))","(array([0.01787961]), array([-0.07356518]))","(array([0.05726375]), array([-0.04554455]))","(array([0.06219489]), array([-0.03472019]))","(array([0.04182594]), array([-0.05609671]))","(array([0.0304271]), array([-0.06069312]))","(array([-0.043062]), array([-0.04696717]))","(array([-0.04483783]), array([-0.03850663]))","(array([-0.05425652]), array([-0.0068081]))"
(0.010361283539689693+0j),[-0.19660925],[1.],[-0.01498078],[1.],"(array([0.04281423]), array([-0.04732558]))","(array([0.05276987]), array([-0.05784667]))","(array([0.01787922]), array([-0.07356511]))","(array([0.05726345]), array([-0.04554473]))","(array([0.06219465]), array([-0.03472042]))","(array([0.04182563]), array([-0.05609684]))","(array([0.0304268]), array([-0.0606932]))","(array([-0.04306217]), array([-0.04696695]))","(array([-0.04483795]), array([-0.03850641]))","(array([-0.05425648]), array([-0.00680789]))","(array([-0.04660504]), array([0.01274834]))"
(0.008220620294013718+0j),[-0.17392834],[1.],[-0.02213626],[1.],"(array([0.05344484]), array([-0.09963786]))","(array([0.01787893]), array([-0.07356506]))","(array([0.05726321]), array([-0.04554487]))","(array([0.06219446]), array([-0.0347206]))","(array([0.0418254]), array([-0.05609694]))","(array([0.03042656]), array([-0.06069327]))","(array([-0.0430623]), array([-0.04696678]))","(array([-0.04483804]), array([-0.03850625]))","(array([-0.05425646]), array([-0.00680772]))","(array([-0.04660494]), array([0.01274846]))","(array([-0.03585451]), array([-0.02148037]))"
(0.006111577131548826+0j),[-0.14939294],[1.],[-0.02036437],[1.],"(array([0.01787463]), array([-0.10998826]))","(array([0.0572631]), array([-0.04554493]))","(array([0.06219437]), array([-0.03472068]))","(array([0.04182529]), array([-0.05609698]))","(array([0.03042646]), array([-0.06069329]))","(array([-0.04306235]), array([-0.0469667]))","(array([-0.04483807]), array([-0.03850618]))","(array([-0.05425644]), array([-0.00680765]))","(array([-0.0466049]), array([0.01274851]))","(array([-0.0358545]), array([-0.02148031]))","(array([-0.03154553]), array([-0.01820801]))"
(0.00482260559451268+0j),[-0.12361279],[1.],[-0.0487887],[1.],"(array([0.05682157]), array([-0.07725499]))","(array([0.06219436]), array([-0.03472069]))","(array([0.04182527]), array([-0.05609699]))","(array([0.03042644]), array([-0.06069329]))","(array([-0.04306236]), array([-0.04696669]))","(array([-0.04483808]), array([-0.03850616]))","(array([-0.05425644]), array([-0.00680764]))","(array([-0.04660489]), array([0.01274852]))","(array([-0.0358545]), array([-0.0214803]))","(array([-0.03154552]), array([-0.01820801]))","(array([-0.02768247]), array([-0.01547266]))"
(0.0034630405886033958+0j),[-0.10839336],[1.],[0.02058486],[1.],"(array([0.05539348]), array([-0.061028]))","(array([0.04182521]), array([-0.056097]))","(array([0.03042638]), array([-0.0606933]))","(array([-0.04306239]), array([-0.04696664]))","(array([-0.0448381]), array([-0.03850612]))","(array([-0.05425643]), array([-0.0068076]))","(array([-0.04660486]), array([0.01274854]))","(array([-0.03585449]), array([-0.02148026]))","(array([-0.03154551]), array([-0.01820798]))","(array([-0.02768244]), array([-0.01547265]))","(array([-0.02618317]), array([-0.00726396]))"
(0.003330399746271366+0j),[-0.07415414],[1.],[0.07877757],[1.],"(array([0.05079867]), array([-0.07853947]))","(array([0.03042627]), array([-0.06069333]))","(array([-0.04306244]), array([-0.04696656]))","(array([-0.04483814]), array([-0.03850604]))","(array([-0.05425641]), array([-0.00680753]))","(array([-0.04660481]), array([0.01274859]))","(array([-0.03585448]), array([-0.0214802]))","(array([-0.03154548]), array([-0.01820793]))","(array([-0.0276824]), array([-0.01547262]))","(array([-0.02618312]), array([-0.00726395]))","(array([-0.01494892]), array([-0.01899256]))"
(0.004542681557442833+0j),[-0.09628699],[1.],[0.08599953],[1.],"(array([0.0523559]), array([-0.07550421]))","(array([-0.04306261]), array([-0.04696629]))","(array([-0.04483824]), array([-0.0385058]))","(array([-0.05425635]), array([-0.0068073]))","(array([-0.04660465]), array([0.01274875]))","(array([-0.03585442]), array([-0.02148]))","(array([-0.03154537]), array([-0.01820778]))","(array([-0.02768226]), array([-0.01547253]))","(array([-0.02618295]), array([-0.00726396]))","(array([-0.01494874]), array([-0.01899253]))","(array([-0.00186156]), array([-0.02639733]))"
(0.0067751177075062305+0j),[-0.1537242],[1.],[0.0460737],[1.],"(array([-0.01777257]), array([-0.06700432]))","(array([-0.04483838]), array([-0.03850548]))","(array([-0.05425627]), array([-0.00680701]))","(array([-0.04660444]), array([0.01274895]))","(array([-0.03585436]), array([-0.02147974]))","(array([-0.03154524]), array([-0.01820759]))","(array([-0.02768208]), array([-0.01547241]))","(array([-0.02618272]), array([-0.00726396]))","(array([-0.01494852]), array([-0.01899248]))","(array([-0.00186135]), array([-0.02639725]))","(array([-0.0047086]), array([-0.03192119]))"
(0.007596160426749531+0j),[-0.14750857],[1.],[0.08569889],[1.],"(array([-0.0283153]), array([-0.07138141]))","(array([-0.0542562]), array([-0.00680668]))","(array([-0.04660423]), array([0.01274918]))","(array([-0.0358543]), array([-0.02147945]))","(array([-0.03154511]), array([-0.01820737]))","(array([-0.02768189]), array([-0.01547227]))","(array([-0.02618248]), array([-0.00726395]))","(array([-0.01494828]), array([-0.01899242]))","(array([-0.00186112]), array([-0.02639716]))","(array([-0.00470837]), array([-0.03192122]))","(array([-0.02021006]), array([-0.03074769]))"
(0.009421157655826594+0j),[-0.13243302],[1.],[0.13735091],[1.],"(array([-0.02982315]), array([-0.0390774]))","(array([-0.04660393]), array([0.01274949]))","(array([-0.03585422]), array([-0.02147905]))","(array([-0.03154492]), array([-0.01820707]))","(array([-0.02768162]), array([-0.01547208]))","(array([-0.02618215]), array([-0.00726394]))","(array([-0.01494794]), array([-0.01899234]))","(array([-0.0018608]), array([-0.02639704]))","(array([-0.00470804]), array([-0.03192125]))","(array([-0.02020988]), array([-0.03074794]))","(array([-0.01573117]), array([-0.03729514]))"
(0.012429090200453225+0j),[-0.21947254],[1.],[0.01135423],[1.],"(array([-0.0110181]), array([-0.01667323]))","(array([-0.03585407]), array([-0.02147845]))","(array([-0.03154462]), array([-0.01820662]))","(array([-0.02768121]), array([-0.01547181]))","(array([-0.02618164]), array([-0.00726395]))","(array([-0.01494743]), array([-0.01899224]))","(array([-0.00186031]), array([-0.02639686]))","(array([-0.00470755]), array([-0.03192132]))","(array([-0.02020962]), array([-0.03074833]))","(array([-0.01573099]), array([-0.03729556]))","(array([-0.00768853]), array([-0.04552942]))"
(0.01153320174498016+0j),[-0.15223806],[1.],[0.14688119],[1.],"(array([-0.02824955]), array([-0.06921664]))","(array([-0.03154434]), array([-0.01820619]))","(array([-0.02768081]), array([-0.01547154]))","(array([-0.02618115]), array([-0.00726395]))","(array([-0.01494693]), array([-0.01899213]))","(array([-0.00185983]), array([-0.02639669]))","(array([-0.00470708]), array([-0.03192139]))","(array([-0.02020936]), array([-0.0307487]))","(array([-0.01573081]), array([-0.03729596]))","(array([-0.00768838]), array([-0.04552979]))","(array([-0.03754079]), array([-0.03045497]))"
(0.010641877811125298+0j),[-0.18815447],[1.],[0.07682183],[1.],"(array([0.00154162]), array([-0.05123993]))","(array([-0.02768047]), array([-0.01547131]))","(array([-0.02618074]), array([-0.00726395]))","(array([-0.01494651]), array([-0.01899204]))","(array([-0.00185943]), array([-0.02639655]))","(array([-0.00470668]), array([-0.03192144]))","(array([-0.02020914]), array([-0.03074902]))","(array([-0.01573066]), array([-0.03729629]))","(array([-0.00768824]), array([-0.0455301]))","(array([-0.03754096]), array([-0.03045525]))","(array([-0.01206551]), array([-0.04517012]))"
(0.009554589610893017+0j),[-0.17291768],[1.],[0.08470383],[1.],"(array([-0.01008891]), array([-0.05647067]))","(array([-0.02618042]), array([-0.00726395]))","(array([-0.01494619]), array([-0.01899197]))","(array([-0.00185913]), array([-0.02639644]))","(array([-0.00470637]), array([-0.03192148]))","(array([-0.02020898]), array([-0.03074926]))","(array([-0.01573054]), array([-0.03729655]))","(array([-0.00768814]), array([-0.04553034]))","(array([-0.03754109]), array([-0.03045546]))","(array([-0.01206554]), array([-0.04517036]))","(array([-0.02671098]), array([-0.03573428]))"
(0.008743760883245019+0j),[-0.1828259],[1.],[0.02337238],[1.],"(array([-0.00688984]), array([-0.04511466]))","(array([-0.01494587]), array([-0.01899193]))","(array([-0.00185882]), array([-0.02639635]))","(array([-0.00470607]), array([-0.03192154]))","(array([-0.02020883]), array([-0.03074951]))","(array([-0.01573045]), array([-0.03729681]))","(array([-0.00768806]), array([-0.04553058]))","(array([-0.03754123]), array([-0.03045566]))","(array([-0.01206559]), array([-0.0451706]))","(array([-0.02671112]), array([-0.03573446]))","(array([-0.02313452]), array([-0.0356312]))"
(0.007798350265262955+0j),[-0.17252523],[1.],[-0.0226516],[1.],"(array([-0.00796097]), array([-0.0587326]))","(array([-0.0018582]), array([-0.02639623]))","(array([-0.00470549]), array([-0.03192171]))","(array([-0.02020858]), array([-0.03075002]))","(array([-0.0157303]), array([-0.03729734]))","(array([-0.00768793]), array([-0.04553107]))","(array([-0.03754154]), array([-0.03045602]))","(array([-0.01206571]), array([-0.04517105]))","(array([-0.02671143]), array([-0.03573479]))","(array([-0.02313482]), array([-0.03563149]))","(array([-0.03092433]), array([-0.02591892]))"
(0.006488105852915163+0j),[-0.14886606],[1.],[0.05427866],[1.],"(array([-0.00530919]), array([-0.06368834]))","(array([-0.00470505]), array([-0.03192189]))","(array([-0.02020842]), array([-0.03075045]))","(array([-0.01573022]), array([-0.03729777]))","(array([-0.00768787]), array([-0.04553146]))","(array([-0.03754181]), array([-0.03045629]))","(array([-0.01206584]), array([-0.0451714]))","(array([-0.0267117]), array([-0.03573502]))","(array([-0.02313508]), array([-0.03563171]))","(array([-0.03092464]), array([-0.025919]))","(array([-0.0340217]), array([-0.015657]))"
(0.005797722413520943+0j),[-0.13265392],[1.],[0.06956528],[1.],"(array([0.00883307]), array([-0.06387619]))","(array([-0.02020838]), array([-0.03075067]))","(array([-0.01573023]), array([-0.03729798]))","(array([-0.00768788]), array([-0.04553166]))","(array([-0.03754197]), array([-0.03045639]))","(array([-0.01206594]), array([-0.04517156]))","(array([-0.02671185]), array([-0.03573511]))","(array([-0.02313523]), array([-0.03563179]))","(array([-0.0309248]), array([-0.02591901]))","(array([-0.03402185]), array([-0.01565694]))","(array([-0.02090417]), array([-0.02770127]))"
(0.005966163203782193+0j),[-0.1522768],[1.],[-0.00308503],[1.],"(array([-0.00170711]), array([-0.05916909]))","(array([-0.01573021]), array([-0.03729845]))","(array([-0.00768787]), array([-0.0455321]))","(array([-0.0375423]), array([-0.03045664]))","(array([-0.01206613]), array([-0.04517191]))","(array([-0.02671217]), array([-0.03573533]))","(array([-0.02313554]), array([-0.03563198]))","(array([-0.03092514]), array([-0.02591905]))","(array([-0.03402218]), array([-0.01565684]))","(array([-0.0209045]), array([-0.02770128]))","(array([-0.01536008]), array([-0.03023145]))"
(0.00495601132491034+0j),[-0.13190889],[1.],[0.04318127],[1.],"(array([-0.01331179]), array([-0.06986717]))","(array([-0.00768785]), array([-0.04553272]))","(array([-0.03754277]), array([-0.030457]))","(array([-0.0120664]), array([-0.04517243]))","(array([-0.02671263]), array([-0.03573564]))","(array([-0.02313598]), array([-0.03563226]))","(array([-0.03092563]), array([-0.02591912]))","(array([-0.03402264]), array([-0.0156567]))","(array([-0.02090497]), array([-0.0277013]))","(array([-0.01536052]), array([-0.03023145]))","(array([-0.02699556]), array([-0.0183784]))"
(0.004566376166681504+0j),[-0.08517572],[1.],[0.10263281],[1.],"(array([0.00471236]), array([-0.07341661]))","(array([-0.03754335]), array([-0.03045739]))","(array([-0.01206675]), array([-0.04517302]))","(array([-0.02671319]), array([-0.03573599]))","(array([-0.02313652]), array([-0.03563257]))","(array([-0.03092621]), array([-0.02591917]))","(array([-0.03402319]), array([-0.01565652]))","(array([-0.02090554]), array([-0.02770131]))","(array([-0.01536103]), array([-0.03023144]))","(array([-0.02699589]), array([-0.01837807]))","(array([-0.01794742]), array([-0.0246805]))"
(0.005256445137127898+0j),[-0.08515918],[1.],[0.11554418],[1.],"(array([-0.0121334]), array([-0.04844139]))","(array([-0.01206718]), array([-0.04517389]))","(array([-0.02671394]), array([-0.03573654]))","(array([-0.02313724]), array([-0.03563307]))","(array([-0.03092703]), array([-0.02591931]))","(array([-0.03402398]), array([-0.01565631]))","(array([-0.02090634]), array([-0.02770137]))","(array([-0.01536177]), array([-0.03023147]))","(array([-0.0269964]), array([-0.01837763]))","(array([-0.01794791]), array([-0.02468012]))","(array([-0.00286869]), array([-0.03099802]))"
(0.00554706415706263+0j),[-0.00545057],[1.],[0.14760829],[1.],"(array([0.01555455]), array([-0.06278787]))","(array([-0.02671456]), array([-0.03573687]))","(array([-0.02313784]), array([-0.03563336]))","(array([-0.03092766]), array([-0.02591933]))","(array([-0.03402456]), array([-0.01565608]))","(array([-0.02090694]), array([-0.02770134]))","(array([-0.01536233]), array([-0.03023142]))","(array([-0.02699674]), array([-0.01837725]))","(array([-0.01794824]), array([-0.02467979]))","(array([-0.00286906]), array([-0.03099783]))","(array([-0.00144255]), array([-0.03272816]))"
(0.006749796785318095+0j),[-0.06522581],[1.],[0.14952025],[1.],"(array([0.0083144]), array([-0.03606047]))","(array([-0.02313827]), array([-0.03563356]))","(array([-0.0309281]), array([-0.02591933]))","(array([-0.03402496]), array([-0.0156559]))","(array([-0.02090737]), array([-0.0277013]))","(array([-0.01536272]), array([-0.03023137]))","(array([-0.02699697]), array([-0.01837698]))","(array([-0.01794847]), array([-0.02467955]))","(array([-0.00286932]), array([-0.03099769]))","(array([-0.00144276]), array([-0.03272801]))","(array([0.01723466]), array([-0.03049804]))"
(0.00724876083935974+0j),[0.0138309],[1.],[0.16857958],[1.],"(array([0.01177955]), array([-0.04910372]))","(array([-0.03092842]), array([-0.02591928]))","(array([-0.03402522]), array([-0.01565573]))","(array([-0.02090766]), array([-0.02770123]))","(array([-0.01536299]), array([-0.0302313]))","(array([-0.0269971]), array([-0.01837676]))","(array([-0.0179486]), array([-0.02467936]))","(array([-0.00286949]), array([-0.03099757]))","(array([-0.00144289]), array([-0.03272789]))","(array([0.01723451]), array([-0.030498]))","(array([0.00579365]), array([-0.03697504]))"
(0.00829748424431493+0j),[0.0335965],[1.],[0.17780735],[1.],"(array([0.00836808]), array([-0.02224564]))","(array([-0.03402536]), array([-0.01565557]))","(array([-0.02090784]), array([-0.02770113]))","(array([-0.01536315]), array([-0.03023121]))","(array([-0.02699715]), array([-0.0183766]))","(array([-0.01794865]), array([-0.02467922]))","(array([-0.00286957]), array([-0.03099746]))","(array([-0.00144295]), array([-0.03272779]))","(array([0.01723443]), array([-0.03049795]))","(array([0.00579361]), array([-0.03697497]))","(array([0.02282974]), array([-0.03219517]))"
(0.009412389675857573+0j),[0.04650485],[1.],[0.18694226],[1.],"(array([0.00737149]), array([-0.00788777]))","(array([-0.02090797]), array([-0.02770106]))","(array([-0.01536327]), array([-0.03023113]))","(array([-0.02699718]), array([-0.01837648]))","(array([-0.01794869]), array([-0.02467911]))","(array([-0.00286963]), array([-0.03099738]))","(array([-0.001443]), array([-0.03272772]))","(array([0.01723437]), array([-0.03049791]))","(array([0.00579357]), array([-0.03697493]))","(array([0.0228297]), array([-0.03219514]))","(array([0.02742549]), array([-0.03196698]))"
(0.013794148136252009+0j),[0.16923558],[1.],[0.15988124],[1.],"(array([0.02580626]), array([-0.016799]))","(array([-0.01536334]), array([-0.03023109]))","(array([-0.0269972]), array([-0.01837641]))","(array([-0.01794871]), array([-0.02467904]))","(array([-0.00286967]), array([-0.03099733]))","(array([-0.00144302]), array([-0.03272768]))","(array([0.01723433]), array([-0.03049788]))","(array([0.00579355]), array([-0.0369749]))","(array([0.02282967]), array([-0.03219513]))","(array([0.02742547]), array([-0.03196697]))","(array([0.03279858]), array([-0.03500478]))"
(0.01737862922892251+0j),[0.21854965],[1.],[0.14233684],[1.],"(array([0.02521972]), array([0.00771824]))","(array([-0.0269972]), array([-0.01837636]))","(array([-0.01794871]), array([-0.024679]))","(array([-0.00286968]), array([-0.03099729]))","(array([-0.00144303]), array([-0.03272764]))","(array([0.01723432]), array([-0.03049786]))","(array([0.00579354]), array([-0.03697487]))","(array([0.02282966]), array([-0.03219511]))","(array([0.02742545]), array([-0.03196696]))","(array([0.03279856]), array([-0.03500477]))","(array([0.0531566]), array([-0.01617135]))"
(0.020315405478586943+0j),[0.18053141],[1.],[0.21595221],[1.],"(array([0.00997239]), array([0.03012732]))","(array([-0.01794869]), array([-0.02467896]))","(array([-0.00286966]), array([-0.03099726]))","(array([-0.00144301]), array([-0.03272761]))","(array([0.01723432]), array([-0.03049783]))","(array([0.00579355]), array([-0.03697485]))","(array([0.02282966]), array([-0.0321951]))","(array([0.02742545]), array([-0.03196695]))","(array([0.03279856]), array([-0.03500476]))","(array([0.05315658]), array([-0.01617135]))","(array([0.06049016]), array([-0.00776476]))"
(0.02148899539536207+0j),[0.22093256],[1.],[0.18652029],[1.],"(array([0.03218506]), array([0.01561754]))","(array([-0.00286964]), array([-0.03099722]))","(array([-0.00144299]), array([-0.03272759]))","(array([0.01723433]), array([-0.03049781]))","(array([0.00579357]), array([-0.03697484]))","(array([0.02282966]), array([-0.03219508]))","(array([0.02742545]), array([-0.03196693]))","(array([0.03279856]), array([-0.03500475]))","(array([0.05315657]), array([-0.01617134]))","(array([0.06049015]), array([-0.00776475]))","(array([0.05996462]), array([-0.02326882]))"
(0.02212948300220718+0j),[0.14475537],[1.],[0.25488035],[1.],"(array([0.04042087]), array([0.01833524]))","(array([-0.00144294]), array([-0.03272757]))","(array([0.01723436]), array([-0.03049778]))","(array([0.0057936]), array([-0.03697482]))","(array([0.02282968]), array([-0.03219506]))","(array([0.02742546]), array([-0.03196691]))","(array([0.03279856]), array([-0.03500472]))","(array([0.05315656]), array([-0.01617132]))","(array([0.06049013]), array([-0.00776474]))","(array([0.05996461]), array([-0.02326881]))","(array([0.06436837]), array([-0.01282442]))"
(0.023128667716743767+0j),[0.19651938],[1.],[0.2257613],[1.],"(array([0.05684004]), array([-0.00010556]))","(array([0.01723439]), array([-0.03049775]))","(array([0.00579364]), array([-0.03697481]))","(array([0.02282971]), array([-0.03219504]))","(array([0.02742548]), array([-0.03196689]))","(array([0.03279858]), array([-0.0350047]))","(array([0.05315656]), array([-0.01617129]))","(array([0.06049012]), array([-0.00776472]))","(array([0.0599646]), array([-0.02326878]))","(array([0.06436835]), array([-0.0128244]))","(array([0.05739295]), array([-0.03416351]))"
(0.022862826071001142+0j),[0.28484181],[1.],[0.08536888],[1.],"(array([0.06816441]), array([0.01344953]))","(array([0.00579367]), array([-0.03697481]))","(array([0.02282973]), array([-0.03219502]))","(array([0.0274255]), array([-0.03196687]))","(array([0.03279859]), array([-0.03500468]))","(array([0.05315655]), array([-0.01617127]))","(array([0.06049011]), array([-0.0077647]))","(array([0.05996459]), array([-0.02326876]))","(array([0.06436834]), array([-0.01282438]))","(array([0.05739294]), array([-0.03416348]))","(array([0.06352443]), array([-0.02213303]))"
(0.022427706033327534+0j),[0.2885628],[1.],[-0.05818533],[1.],"(array([0.02612624]), array([0.02655238]))","(array([0.02282976]), array([-0.03219501]))","(array([0.02742552]), array([-0.03196685]))","(array([0.0327986]), array([-0.03500467]))","(array([0.05315655]), array([-0.01617125]))","(array([0.0604901]), array([-0.00776468]))","(array([0.05996458]), array([-0.02326874]))","(array([0.06436832]), array([-0.01282436]))","(array([0.05739294]), array([-0.03416346]))","(array([0.06352442]), array([-0.02213301]))","(array([0.06518242]), array([0.0141551]))"
(0.020986445252259508+0j),[0.28065177],[1.],[0.04787761],[1.],"(array([0.01118548]), array([0.03203211]))","(array([0.02742554]), array([-0.03196684]))","(array([0.03279862]), array([-0.03500465]))","(array([0.05315655]), array([-0.01617123]))","(array([0.06049009]), array([-0.00776466]))","(array([0.05996458]), array([-0.02326871]))","(array([0.06436831]), array([-0.01282433]))","(array([0.05739293]), array([-0.03416343]))","(array([0.06352441]), array([-0.02213298]))","(array([0.0651824]), array([0.01415512]))","(array([0.04980015]), array([0.04219781]))"
