Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013982528553008005+0j),[0.004567],[1.],[0.23242037],[1.],"(array([0.09469492]), array([-0.02022345]))","(array([0.04625314]), array([-0.02628028]))","(array([0.04795649]), array([-0.01799616]))","(array([0.04757882]), array([-0.00730938]))","(array([0.04329342]), array([-0.01350202]))","(array([0.04114629]), array([-0.01283582]))","(array([0.03478505]), array([-0.02291114]))","(array([0.03471839]), array([-0.02016824]))","(array([0.03349987]), array([-0.0245722]))","(array([0.037529]), array([-0.02657888]))","(array([0.03242032]), array([-0.03845487]))"
(0.015063063154876944+0j),[0.02686419],[1.],[0.23997307],[1.],"(array([0.09965804]), array([-0.02463967]))","(array([0.04795641]), array([-0.01799618]))","(array([0.04757875]), array([-0.00730942]))","(array([0.04329335]), array([-0.01350205]))","(array([0.04114622]), array([-0.01283585]))","(array([0.03478497]), array([-0.02291115]))","(array([0.03471832]), array([-0.02016826]))","(array([0.0334998]), array([-0.02457222]))","(array([0.03752894]), array([-0.0265789]))","(array([0.03242026]), array([-0.03845488]))","(array([0.02812331]), array([-0.04542977]))"
(0.016101270400266925+0j),[0.05446081],[1.],[0.24376803],[1.],"(array([0.1029771]), array([-0.01165619]))","(array([0.04757867]), array([-0.00730946]))","(array([0.04329326]), array([-0.01350207]))","(array([0.04114614]), array([-0.01283587]))","(array([0.03478489]), array([-0.02291116]))","(array([0.03471825]), array([-0.02016827]))","(array([0.03349973]), array([-0.02457223]))","(array([0.03752887]), array([-0.02657892]))","(array([0.0324202]), array([-0.03845489]))","(array([0.02812325]), array([-0.04542977]))","(array([0.033001]), array([-0.04447939]))"
(0.017075418431384323+0j),[0.04162883],[1.],[0.25389985],[1.],"(array([0.10344069]), array([0.0048376]))","(array([0.04329317]), array([-0.01350208]))","(array([0.04114605]), array([-0.01283589]))","(array([0.0347848]), array([-0.02291115]))","(array([0.03471816]), array([-0.02016827]))","(array([0.03349965]), array([-0.02457223]))","(array([0.0375288]), array([-0.02657893]))","(array([0.03242013]), array([-0.03845489]))","(array([0.02812319]), array([-0.04542977]))","(array([0.03300094]), array([-0.04447939]))","(array([0.03845073]), array([-0.04230447]))"
(0.015739674982730822+0j),[0.02656763],[1.],[0.2456599],[1.],"(array([0.09936297]), array([-0.00402769]))","(array([0.04114596]), array([-0.01283589]))","(array([0.03478472]), array([-0.02291114]))","(array([0.03471809]), array([-0.02016826]))","(array([0.03349958]), array([-0.02457222]))","(array([0.03752873]), array([-0.02657893]))","(array([0.03242007]), array([-0.03845488]))","(array([0.02812313]), array([-0.04542975]))","(array([0.03300089]), array([-0.04447939]))","(array([0.03845069]), array([-0.04230448]))","(array([0.03624]), array([-0.04382076]))"
(0.01455847162887459+0j),[0.00910868],[1.],[0.23754914],[1.],"(array([0.09545796]), array([-0.00668875]))","(array([0.03478465]), array([-0.0229111]))","(array([0.03471801]), array([-0.02016824]))","(array([0.03349951]), array([-0.0245722]))","(array([0.03752866]), array([-0.02657892]))","(array([0.03242001]), array([-0.03845486]))","(array([0.02812308]), array([-0.04542973]))","(array([0.03300084]), array([-0.04447938]))","(array([0.03845064]), array([-0.04230448]))","(array([0.03623996]), array([-0.04382076]))","(array([0.03247961]), array([-0.04396209]))"
(0.013638258287986638+0j),[-0.00563557],[1.],[0.23006411],[1.],"(array([0.08746746]), array([-0.02035731]))","(array([0.03471792]), array([-0.02016821]))","(array([0.03349942]), array([-0.02457217]))","(array([0.03752858]), array([-0.0265789]))","(array([0.03241993]), array([-0.03845483]))","(array([0.02812301]), array([-0.0454297]))","(array([0.03300077]), array([-0.04447936]))","(array([0.03845058]), array([-0.04230447]))","(array([0.03623991]), array([-0.04382075]))","(array([0.03247956]), array([-0.04396209]))","(array([0.02855307]), array([-0.04434786]))"
(0.01378468739367661+0j),[-0.0209295],[1.],[0.2304946],[1.],"(array([0.08674922]), array([-0.02092257]))","(array([0.03349933]), array([-0.02457212]))","(array([0.03752849]), array([-0.02657887]))","(array([0.03241986]), array([-0.03845479]))","(array([0.02812295]), array([-0.04542966]))","(array([0.03300071]), array([-0.04447933]))","(array([0.03845052]), array([-0.04230445]))","(array([0.03623985]), array([-0.04382074]))","(array([0.03247951]), array([-0.04396208]))","(array([0.02855302]), array([-0.04434785]))","(array([0.02536237]), array([-0.04543772]))"
(0.013911505706030823+0j),[0.06870753],[1.],[0.22218263],[1.],"(array([0.08565377]), array([-0.02858116]))","(array([0.03752837]), array([-0.02657883]))","(array([0.03241975]), array([-0.03845473]))","(array([0.02812286]), array([-0.0454296]))","(array([0.03300062]), array([-0.04447929]))","(array([0.03845044]), array([-0.04230443]))","(array([0.03623978]), array([-0.04382072]))","(array([0.03247944]), array([-0.04396206]))","(array([0.02855295]), array([-0.04434784]))","(array([0.02536231]), array([-0.04543771]))","(array([0.0226053]), array([-0.04717172]))"
(0.014125593204568248+0j),[0.09313744],[1.],[0.21503953],[1.],"(array([0.08775579]), array([-0.01082579]))","(array([0.0324196]), array([-0.03845464]))","(array([0.02812272]), array([-0.0454295]))","(array([0.03300049]), array([-0.04447922]))","(array([0.03845031]), array([-0.04230439]))","(array([0.03623966]), array([-0.04382069]))","(array([0.03247933]), array([-0.04396204]))","(array([0.02855286]), array([-0.04434783]))","(array([0.02536222]), array([-0.0454377]))","(array([0.02260521]), array([-0.04717171]))","(array([0.03875626]), array([-0.03562189]))"
(0.014027239351053584+0j),[0.04661235],[1.],[0.22876401],[1.],"(array([0.08061478]), array([-0.01703813]))","(array([0.02812253]), array([-0.04542934]))","(array([0.0330003]), array([-0.0444791]))","(array([0.03845012]), array([-0.04230432]))","(array([0.03623949]), array([-0.04382064]))","(array([0.03247918]), array([-0.043962]))","(array([0.02855271]), array([-0.04434779]))","(array([0.02536208]), array([-0.04543767]))","(array([0.02260508]), array([-0.04717169]))","(array([0.03875615]), array([-0.03562193]))","(array([0.0426448]), array([-0.03103028]))"
(0.013951353630256878+0j),[0.04015294],[1.],[0.22929431],[1.],"(array([0.07943875]), array([-0.03407129]))","(array([0.03300004]), array([-0.04447892]))","(array([0.03844986]), array([-0.0423042]))","(array([0.03623925]), array([-0.04382054]))","(array([0.03247896]), array([-0.04396192]))","(array([0.02855251]), array([-0.04434773]))","(array([0.02536189]), array([-0.04543762]))","(array([0.02260491]), array([-0.04717165]))","(array([0.03875598]), array([-0.03562198]))","(array([0.04264465]), array([-0.03103035]))","(array([0.03549438]), array([-0.03876247]))"
(0.013723159410983466+0j),[0.01468542],[1.],[0.23037952],[1.],"(array([0.0843129]), array([-0.03456323]))","(array([0.03844957]), array([-0.04230406]))","(array([0.03623898]), array([-0.04382042]))","(array([0.03247871]), array([-0.04396182]))","(array([0.02855227]), array([-0.04434764]))","(array([0.02536167]), array([-0.04543755]))","(array([0.0226047]), array([-0.04717159]))","(array([0.03875578]), array([-0.03562202]))","(array([0.04264447]), array([-0.03103044]))","(array([0.03549419]), array([-0.03876253]))","(array([0.03424362]), array([-0.03948076]))"
(0.014073512490019422+0j),[0.02832499],[1.],[0.23207419],[1.],"(array([0.09065212]), array([-0.03804085]))","(array([0.03623874]), array([-0.04382031]))","(array([0.03247849]), array([-0.04396173]))","(array([0.02855207]), array([-0.04434756]))","(array([0.02536148]), array([-0.04543749]))","(array([0.02260452]), array([-0.04717154]))","(array([0.03875561]), array([-0.03562206]))","(array([0.04264431]), array([-0.03103051]))","(array([0.03549402]), array([-0.03876258]))","(array([0.03424345]), array([-0.03948082]))","(array([0.02979333]), array([-0.04307742]))"
(0.014528044858863344+0j),[0.1046021],[1.],[0.21326346],[1.],"(array([0.08886687]), array([-0.03652175]))","(array([0.03247828]), array([-0.04396163]))","(array([0.02855188]), array([-0.04434749]))","(array([0.0253613]), array([-0.04543742]))","(array([0.02260435]), array([-0.04717149]))","(array([0.03875544]), array([-0.03562209]))","(array([0.04264415]), array([-0.03103057]))","(array([0.03549386]), array([-0.03876263]))","(array([0.03424329]), array([-0.03948087]))","(array([0.02979317]), array([-0.04307746]))","(array([0.03263482]), array([-0.04192826]))"
(0.015261507600189472+0j),[0.14528259],[1.],[0.1952491],[1.],"(array([0.08105943]), array([-0.01988896]))","(array([0.02855167]), array([-0.0443474]))","(array([0.0253611]), array([-0.04543735]))","(array([0.02260417]), array([-0.04717143]))","(array([0.03875526]), array([-0.03562212]))","(array([0.04264398]), array([-0.03103064]))","(array([0.03549368]), array([-0.03876267]))","(array([0.03424312]), array([-0.03948092]))","(array([0.029793]), array([-0.0430775]))","(array([0.03263466]), array([-0.04192832]))","(array([0.04513815]), array([-0.03003642]))"
(0.01576959489523122+0j),[0.15166056],[1.],[0.19528118],[1.],"(array([0.07292535]), array([-0.01132183]))","(array([0.02536091]), array([-0.04543726]))","(array([0.02260399]), array([-0.04717135]))","(array([0.03875508]), array([-0.03562214]))","(array([0.04264381]), array([-0.0310307]))","(array([0.0354935]), array([-0.03876271]))","(array([0.03424294]), array([-0.03948096]))","(array([0.02979282]), array([-0.04307753]))","(array([0.03263449]), array([-0.04192836]))","(array([0.04513801]), array([-0.03003652]))","(array([0.05078783]), array([-0.02191619]))"
(0.016348710080557126+0j),[0.16495564],[1.],[0.18998964],[1.],"(array([0.06981573]), array([-0.01098344]))","(array([0.02260378]), array([-0.04717125]))","(array([0.03875486]), array([-0.03562215]))","(array([0.0426436]), array([-0.03103076]))","(array([0.03549328]), array([-0.03876274]))","(array([0.03424272]), array([-0.039481]))","(array([0.02979261]), array([-0.04307755]))","(array([0.03263429]), array([-0.04192841]))","(array([0.04513785]), array([-0.03003664]))","(array([0.0507877]), array([-0.02191634]))","(array([0.0520653]), array([-0.02127235]))"
(0.01699390233186446+0j),[0.16347038],[1.],[0.19748268],[1.],"(array([0.06595822]), array([-0.0097517]))","(array([0.03875465]), array([-0.03562215]))","(array([0.04264339]), array([-0.0310308]))","(array([0.03549307]), array([-0.03876276]))","(array([0.03424251]), array([-0.03948102]))","(array([0.0297924]), array([-0.04307756]))","(array([0.0326341]), array([-0.04192844]))","(array([0.04513768]), array([-0.03003674]))","(array([0.05078756]), array([-0.02191647]))","(array([0.05206517]), array([-0.0212725]))","(array([0.05408351]), array([-0.0188365]))"
(0.016740073455729948+0j),[0.13353862],[1.],[0.21644533],[1.],"(array([0.08302732]), array([0.00118682]))","(array([0.04264319]), array([-0.03103082]))","(array([0.03549287]), array([-0.03876275]))","(array([0.03424231]), array([-0.03948102]))","(array([0.02979221]), array([-0.04307756]))","(array([0.03263391]), array([-0.04192846]))","(array([0.04513751]), array([-0.03003682]))","(array([0.05078742]), array([-0.02191659]))","(array([0.05206504]), array([-0.02127262]))","(array([0.0540834]), array([-0.01883663]))","(array([0.05401392]), array([-0.01993696]))"
(0.016302856039763173+0j),[0.11516624],[1.],[0.22292073],[1.],"(array([0.09099223]), array([-0.00091615]))","(array([0.03549269]), array([-0.03876274]))","(array([0.03424213]), array([-0.03948101]))","(array([0.02979203]), array([-0.04307754]))","(array([0.03263374]), array([-0.04192846]))","(array([0.04513736]), array([-0.03003688]))","(array([0.05078728]), array([-0.02191669]))","(array([0.05206491]), array([-0.02127273]))","(array([0.05408328]), array([-0.01883675]))","(array([0.05401381]), array([-0.01993708]))","(array([0.05025469]), array([-0.02681431]))"
(0.01614685850236144+0j),[0.15079154],[1.],[0.19894958],[1.],"(array([0.08543947]), array([-0.01249861]))","(array([0.0342419]), array([-0.03948097]))","(array([0.02979181]), array([-0.04307749]))","(array([0.03263352]), array([-0.04192844]))","(array([0.04513715]), array([-0.03003694]))","(array([0.0507871]), array([-0.02191679]))","(array([0.05206474]), array([-0.02127285]))","(array([0.05408312]), array([-0.01883689]))","(array([0.05401365]), array([-0.01993722]))","(array([0.05025453]), array([-0.02681443]))","(array([0.04771887]), array([-0.03012334]))"
(0.01845760084316662+0j),[0.09941918],[1.],[0.24758],[1.],"(array([0.08141095]), array([-0.00536722]))","(array([0.02979154]), array([-0.04307739]))","(array([0.03263325]), array([-0.04192836]))","(array([0.04513688]), array([-0.03003697]))","(array([0.05078685]), array([-0.02191689]))","(array([0.05206449]), array([-0.02127296]))","(array([0.05408289]), array([-0.01883703]))","(array([0.05401343]), array([-0.01993736]))","(array([0.05025431]), array([-0.02681455]))","(array([0.04771866]), array([-0.03012345]))","(array([0.05312796]), array([-0.023793]))"
(0.021225945317576878+0j),[0.14982321],[1.],[0.24346079],[1.],"(array([0.08774036]), array([-0.02017733]))","(array([0.03263286]), array([-0.04192822]))","(array([0.04513647]), array([-0.03003699]))","(array([0.05078645]), array([-0.021917]))","(array([0.05206411]), array([-0.0212731]))","(array([0.05408252]), array([-0.01883721]))","(array([0.05401308]), array([-0.01993755]))","(array([0.05025395]), array([-0.02681471]))","(array([0.04771831]), array([-0.03012359]))","(array([0.05312767]), array([-0.02379321]))","(array([0.04880647]), array([-0.03873556]))"
(0.023789079795687642+0j),[0.22813775],[1.],[0.19829402],[1.],"(array([0.08958444]), array([-0.00797884]))","(array([0.04513591]), array([-0.03003697]))","(array([0.05078591]), array([-0.02191711]))","(array([0.05206358]), array([-0.02127325]))","(array([0.05408201]), array([-0.01883741]))","(array([0.05401258]), array([-0.01993777]))","(array([0.05025346]), array([-0.02681488]))","(array([0.04771784]), array([-0.03012375]))","(array([0.05312725]), array([-0.02379346]))","(array([0.04880603]), array([-0.03873574]))","(array([0.05787688]), array([-0.0323474]))"
(0.023991777804461663+0j),[0.22518929],[1.],[0.20314125],[1.],"(array([0.09064798]), array([0.02083864]))","(array([0.05078528]), array([-0.02191719]))","(array([0.05206295]), array([-0.02127338]))","(array([0.05408141]), array([-0.0188376]))","(array([0.054012]), array([-0.01993798]))","(array([0.05025287]), array([-0.02681503]))","(array([0.04771728]), array([-0.03012388]))","(array([0.05312675]), array([-0.02379371]))","(array([0.04880551]), array([-0.03873591]))","(array([0.05787643]), array([-0.03234769]))","(array([0.06681586]), array([-0.0139774]))"
(0.023871279685576414+0j),[0.24919714],[1.],[0.17110912],[1.],"(array([0.09722858]), array([0.02811087]))","(array([0.05206217]), array([-0.02127349]))","(array([0.05408065]), array([-0.01883779]))","(array([0.05401126]), array([-0.01993819]))","(array([0.05025214]), array([-0.02681518]))","(array([0.04771657]), array([-0.03012401]))","(array([0.05312612]), array([-0.02379399]))","(array([0.04880487]), array([-0.03873609]))","(array([0.05787587]), array([-0.03234801]))","(array([0.06681547]), array([-0.01397791]))","(array([0.06654765]), array([-0.01520771]))"
(0.023524786673135668+0j),[0.24600802],[1.],[0.17146287],[1.],"(array([0.09143245]), array([0.03401643]))","(array([0.05407977]), array([-0.01883797]))","(array([0.0540104]), array([-0.01993839]))","(array([0.0502513]), array([-0.0268153]))","(array([0.04771577]), array([-0.03012412]))","(array([0.05312538]), array([-0.02379427]))","(array([0.04880412]), array([-0.03873625]))","(array([0.05787521]), array([-0.03234834]))","(array([0.066815]), array([-0.01397846]))","(array([0.06654724]), array([-0.01520829]))","(array([0.06756812]), array([-0.00645145]))"
(0.02151769837358877+0j),[0.23125642],[1.],[0.1693299],[1.],"(array([0.09146872]), array([0.03569112]))","(array([0.05400938]), array([-0.0199386]))","(array([0.05025031]), array([-0.02681542]))","(array([0.04771481]), array([-0.03012422]))","(array([0.0531245]), array([-0.02379456]))","(array([0.04880323]), array([-0.03873641]))","(array([0.05787442]), array([-0.03234871]))","(array([0.06681443]), array([-0.0139791]))","(array([0.06654673]), array([-0.01520896]))","(array([0.06756779]), array([-0.00645219]))","(array([0.06591871]), array([-0.00511606]))"
(0.01970739682730719+0j),[0.16974443],[1.],[0.21527918],[1.],"(array([0.09093079]), array([0.03137591]))","(array([0.0502493]), array([-0.02681548]))","(array([0.04771384]), array([-0.03012425]))","(array([0.0531236]), array([-0.02379481]))","(array([0.04880233]), array([-0.03873651]))","(array([0.0578736]), array([-0.03234903]))","(array([0.06681382]), array([-0.0139797]))","(array([0.06654618]), array([-0.01520959]))","(array([0.06756741]), array([-0.00645292]))","(array([0.0659184]), array([-0.00511681]))","(array([0.06290101]), array([-0.00631847]))"
(0.018090192399319575+0j),[0.14523877],[1.],[0.21873593],[1.],"(array([0.09736384]), array([0.01114348]))","(array([0.04771292]), array([-0.03012424]))","(array([0.05312273]), array([-0.023795]))","(array([0.04880148]), array([-0.03873657]))","(array([0.05787281]), array([-0.0323493]))","(array([0.06681321]), array([-0.01398025]))","(array([0.06654564]), array([-0.01521017]))","(array([0.06756701]), array([-0.0064536]))","(array([0.06591808]), array([-0.0051175]))","(array([0.06290071]), array([-0.00631916]))","(array([0.05643117]), array([-0.02182375]))"
(0.01608932666145349+0j),[0.18488208],[1.],[0.16453443],[1.],"(array([0.0950318]), array([0.00253035]))","(array([0.05312193]), array([-0.02379513]))","(array([0.0488007]), array([-0.03873658]))","(array([0.05787209]), array([-0.0323495]))","(array([0.06681264]), array([-0.0139807]))","(array([0.06654511]), array([-0.01521066]))","(array([0.06756663]), array([-0.00645418]))","(array([0.06591775]), array([-0.00511811]))","(array([0.06290041]), array([-0.00631976]))","(array([0.05643074]), array([-0.02182426]))","(array([0.0519395]), array([-0.02465281]))"
(0.014375044927239223+0j),[0.182608],[1.],[0.14601814],[1.],"(array([0.08839093]), array([0.01742601]))","(array([0.0488]), array([-0.03873655]))","(array([0.05787143]), array([-0.03234964]))","(array([0.0668121]), array([-0.01398108]))","(array([0.06654462]), array([-0.01521107]))","(array([0.06756625]), array([-0.00645469]))","(array([0.06591743]), array([-0.00511864]))","(array([0.0629001]), array([-0.00632029]))","(array([0.05643034]), array([-0.0218247]))","(array([0.0519391]), array([-0.02465322]))","(array([0.05333346]), array([-0.00993388]))"
(0.01326777226657888+0j),[0.17595125],[1.],[0.13944719],[1.],"(array([0.08009802]), array([0.00235723]))","(array([0.05787082]), array([-0.03234973]))","(array([0.06681159]), array([-0.01398139]))","(array([0.06654415]), array([-0.01521142]))","(array([0.06756588]), array([-0.00645513]))","(array([0.06591711]), array([-0.00511911]))","(array([0.0628998]), array([-0.00632075]))","(array([0.05642995]), array([-0.02182507]))","(array([0.0519387]), array([-0.02465357]))","(array([0.05333319]), array([-0.00993431]))","(array([0.05123752]), array([-0.00655858]))"
(0.015167127187747735+0j),[0.20665226],[1.],[0.12304637],[1.],"(array([0.09229225]), array([0.00712407]))","(array([0.06681102]), array([-0.0139817]))","(array([0.06654362]), array([-0.01521176]))","(array([0.06756546]), array([-0.00645557]))","(array([0.06591674]), array([-0.00511958]))","(array([0.06289944]), array([-0.00632123]))","(array([0.05642951]), array([-0.02182545]))","(array([0.05193826]), array([-0.02465392]))","(array([0.05333287]), array([-0.00993476]))","(array([0.05123724]), array([-0.00655905]))","(array([0.0513964]), array([-0.01007348]))"
(0.016153808353395457+0j),[0.19797786],[1.],[0.1500208],[1.],"(array([0.09739642]), array([0.03178645]))","(array([0.06654306]), array([-0.01521208]))","(array([0.067565]), array([-0.006456]))","(array([0.06591632]), array([-0.00512005]))","(array([0.06289905]), array([-0.0063217]))","(array([0.05642903]), array([-0.02182581]))","(array([0.05193778]), array([-0.02465425]))","(array([0.05333251]), array([-0.0099352]))","(array([0.05123692]), array([-0.0065595]))","(array([0.0513961]), array([-0.01007394]))","(array([0.05492962]), array([-0.00360405]))"
(0.017479723197804855+0j),[0.13639266],[1.],[0.21959441],[1.],"(array([0.10305836]), array([0.02867458]))","(array([0.06756447]), array([-0.00645642]))","(array([0.06591586]), array([-0.00512051]))","(array([0.0628986]), array([-0.00632216]))","(array([0.0564285]), array([-0.02182616]))","(array([0.05193725]), array([-0.02465457]))","(array([0.05333211]), array([-0.00993564]))","(array([0.05123655]), array([-0.00655996]))","(array([0.05139575]), array([-0.0100744]))","(array([0.05492942]), array([-0.00360458]))","(array([0.05626518]), array([-0.00968024]))"
(0.01800891537427175+0j),[0.11346597],[1.],[0.23676355],[1.],"(array([0.11798141]), array([0.02367184]))","(array([0.06591533]), array([-0.00512096]))","(array([0.06289809]), array([-0.00632261]))","(array([0.05642792]), array([-0.02182648]))","(array([0.05193668]), array([-0.02465486]))","(array([0.05333165]), array([-0.00993607]))","(array([0.05123613]), array([-0.00656042]))","(array([0.05139534]), array([-0.01007485]))","(array([0.05492918]), array([-0.00360513]))","(array([0.05626497]), array([-0.00968079]))","(array([0.05130094]), array([-0.02859852]))"
(0.01865957799254498+0j),[0.1584693],[1.],[0.21540308],[1.],"(array([0.12014817]), array([0.01993298]))","(array([0.06289753]), array([-0.00632305]))","(array([0.05642729]), array([-0.02182677]))","(array([0.05193605]), array([-0.02465513]))","(array([0.05333114]), array([-0.00993649]))","(array([0.05123566]), array([-0.00656086]))","(array([0.05139489]), array([-0.0100753]))","(array([0.05492888]), array([-0.00360568]))","(array([0.05626472]), array([-0.00968134]))","(array([0.0513006]), array([-0.028599]))","(array([0.04881443]), array([-0.03444034]))"
(0.019175952495144425+0j),[0.18646678],[1.],[0.1968107],[1.],"(array([0.11250595]), array([0.02865389]))","(array([0.05642644]), array([-0.02182713]))","(array([0.05193522]), array([-0.02465544]))","(array([0.05333044]), array([-0.00993702]))","(array([0.05123501]), array([-0.00656142]))","(array([0.05139427]), array([-0.01007587]))","(array([0.05492847]), array([-0.00360639]))","(array([0.05626437]), array([-0.00968207]))","(array([0.05130013]), array([-0.02859961]))","(array([0.04881399]), array([-0.03444092]))","(array([0.05509598]), array([-0.02547407]))"
(0.019982588674488166+0j),[0.1722083],[1.],[0.21645949],[1.],"(array([0.10212504]), array([0.01968015]))","(array([0.05193443]), array([-0.02465568]))","(array([0.05332977]), array([-0.00993745]))","(array([0.05123439]), array([-0.0065619]))","(array([0.05139366]), array([-0.01007635]))","(array([0.05492805]), array([-0.00360702]))","(array([0.056264]), array([-0.00968271]))","(array([0.05129966]), array([-0.02860014]))","(array([0.04881354]), array([-0.03444142]))","(array([0.05509572]), array([-0.02547465]))","(array([0.05879629]), array([-0.01882307]))"
(0.021055539898336407+0j),[0.19459466],[1.],[0.20651645],[1.],"(array([0.1020567]), array([0.01378205]))","(array([0.05332917]), array([-0.00993779]))","(array([0.05123382]), array([-0.00656227]))","(array([0.05139312]), array([-0.01007674]))","(array([0.05492765]), array([-0.00360754]))","(array([0.05626365]), array([-0.00968324]))","(array([0.05129923]), array([-0.02860058]))","(array([0.04881314]), array([-0.03444183]))","(array([0.05509546]), array([-0.02547513]))","(array([0.05879616]), array([-0.01882358]))","(array([0.05834968]), array([-0.02418882]))"
(0.02162637585477939+0j),[0.18378704],[1.],[0.22099029],[1.],"(array([0.10123469]), array([0.03306478]))","(array([0.05123331]), array([-0.00656258]))","(array([0.05139262]), array([-0.01007705]))","(array([0.05492728]), array([-0.00360797]))","(array([0.05626332]), array([-0.00968369]))","(array([0.05129883]), array([-0.02860094]))","(array([0.04881277]), array([-0.03444217]))","(array([0.05509522]), array([-0.02547554]))","(array([0.05879603]), array([-0.01882402]))","(array([0.05834955]), array([-0.02418926]))","(array([0.06119459]), array([-0.01998645]))"
(0.022195485186551216+0j),[0.24492113],[1.],[0.15726683],[1.],"(array([0.10229599]), array([0.03398101]))","(array([0.05139206]), array([-0.01007738]))","(array([0.05492686]), array([-0.00360845]))","(array([0.05626295]), array([-0.00968418]))","(array([0.05129838]), array([-0.02860133]))","(array([0.04881235]), array([-0.03444254]))","(array([0.05509494]), array([-0.02547599]))","(array([0.05879587]), array([-0.01882451]))","(array([0.05834941]), array([-0.02418974]))","(array([0.06119453]), array([-0.01998694]))","(array([0.06064369]), array([-0.02395013]))"
(0.022155135614828413+0j),[0.25194372],[1.],[0.14476984],[1.],"(array([0.0884353]), array([0.04399387]))","(array([0.05492639]), array([-0.00360893]))","(array([0.05626252]), array([-0.00968468]))","(array([0.05129789]), array([-0.02860172]))","(array([0.04881189]), array([-0.03444291]))","(array([0.05509462]), array([-0.02547645]))","(array([0.05879568]), array([-0.01882502]))","(array([0.05834923]), array([-0.02419025]))","(array([0.06119445]), array([-0.01998747]))","(array([0.06064364]), array([-0.02395065]))","(array([0.06534928]), array([-0.00504513]))"
(0.02175329452674221+0j),[0.26393159],[1.],[0.11462394],[1.],"(array([0.08913912]), array([0.05185361]))","(array([0.05626208]), array([-0.00968519]))","(array([0.05129738]), array([-0.02860211]))","(array([0.04881141]), array([-0.03444328]))","(array([0.05509429]), array([-0.02547691]))","(array([0.05879547]), array([-0.01882553]))","(array([0.05834904]), array([-0.02419077]))","(array([0.06119436]), array([-0.01998801]))","(array([0.06064358]), array([-0.02395118]))","(array([0.06534944]), array([-0.00504564]))","(array([0.065139]), array([-0.00189802]))"
(0.020423819582275116+0j),[0.26075803],[1.],[0.09798959],[1.],"(array([0.08239135]), array([0.04856244]))","(array([0.05129691]), array([-0.0286024]))","(array([0.04881097]), array([-0.03444355]))","(array([0.05509397]), array([-0.02547729]))","(array([0.05879526]), array([-0.01882596]))","(array([0.05834883]), array([-0.0241912]))","(array([0.06119424]), array([-0.01998846]))","(array([0.06064349]), array([-0.02395163]))","(array([0.06534953]), array([-0.00504609]))","(array([0.06513917]), array([-0.00189845]))","(array([0.06350911]), array([0.00649503]))"
(0.019750095941144692+0j),[0.2669609],[1.],[0.06013462],[1.],"(array([0.0738813]), array([0.02940782]))","(array([0.04881056]), array([-0.03444377]))","(array([0.05509366]), array([-0.02547759]))","(array([0.05879504]), array([-0.01882632]))","(array([0.05834863]), array([-0.02419156]))","(array([0.06119411]), array([-0.01998885]))","(array([0.06064338]), array([-0.02395202]))","(array([0.06534959]), array([-0.00504649]))","(array([0.06513929]), array([-0.00189884]))","(array([0.06350932]), array([0.00649467]))","(array([0.06153094]), array([0.00944619]))"
(0.01917967723080884+0j),[0.26653968],[1.],[0.03911612],[1.],"(array([0.06312774]), array([0.02507483]))","(array([0.05509337]), array([-0.02547782]))","(array([0.05879481]), array([-0.01882661]))","(array([0.05834842]), array([-0.02419185]))","(array([0.06119396]), array([-0.01998917]))","(array([0.06064325]), array([-0.02395235]))","(array([0.0653496]), array([-0.00504684]))","(array([0.06513936]), array([-0.00189919]))","(array([0.06350946]), array([0.00649435]))","(array([0.06153112]), array([0.00944588]))","(array([0.05870351]), array([0.01736]))"
(0.01834673991073469+0j),[0.25972934],[1.],[0.04261659],[1.],"(array([0.06500893]), array([0.03373037]))","(array([0.05879458]), array([-0.01882685]))","(array([0.05834819]), array([-0.0241921]))","(array([0.06119379]), array([-0.01998946]))","(array([0.0606431]), array([-0.02395264]))","(array([0.06534958]), array([-0.00504717]))","(array([0.06513939]), array([-0.00189951]))","(array([0.06350957]), array([0.00649404]))","(array([0.06153126]), array([0.00944557]))","(array([0.05870371]), array([0.01735972]))","(array([0.05623389]), array([0.02101679]))"
(0.01738471450768219+0j),[0.24764373],[1.],[0.06461715],[1.],"(array([0.06939345]), array([0.03872185]))","(array([0.05834796]), array([-0.0241923]))","(array([0.06119361]), array([-0.01998969]))","(array([0.06064293]), array([-0.02395289]))","(array([0.06534953]), array([-0.00504746]))","(array([0.06513939]), array([-0.00189981]))","(array([0.06350963]), array([0.00649374]))","(array([0.06153136]), array([0.00944529]))","(array([0.05870386]), array([0.01735946]))","(array([0.05623407]), array([0.02101654]))","(array([0.05513836]), array([0.01959535]))"
(0.01675864450603242+0j),[0.23749313],[1.],[0.08142559],[1.],"(array([0.0737946]), array([0.03083035]))","(array([0.06119342]), array([-0.0199899]))","(array([0.06064277]), array([-0.0239531]))","(array([0.06534947]), array([-0.00504772]))","(array([0.06513937]), array([-0.00190009]))","(array([0.06350968]), array([0.00649347]))","(array([0.06153143]), array([0.00944502]))","(array([0.05870398]), array([0.0173592]))","(array([0.05623422]), array([0.0210163]))","(array([0.05513852]), array([0.01959511]))","(array([0.05537458]), array([0.01413403]))"
