Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022831108307365892+0j),[-0.08521755],[1.],[0.2849512],[1.],"(array([0.04571379]), array([-0.07424505]))","(array([-0.00870858]), array([-0.04163535]))","(array([0.01257114]), array([-0.04066641]))","(array([0.03504711]), array([-0.02402987]))","(array([0.03467031]), array([-0.02583174]))","(array([0.02935666]), array([-0.03699752]))","(array([0.03281846]), array([-0.04265857]))","(array([0.02705161]), array([-0.05326741]))","(array([0.01612466]), array([-0.06122667]))","(array([0.01855558]), array([-0.06252426]))","(array([-0.00082992]), array([-0.0666514]))"
(0.02255855273086839+0j),[-0.08234843],[1.],[0.28373489],[1.],"(array([0.0557195]), array([-0.05937008]))","(array([0.01257116]), array([-0.04066641]))","(array([0.03504712]), array([-0.02402987]))","(array([0.03467032]), array([-0.02583173]))","(array([0.02935667]), array([-0.03699752]))","(array([0.03281847]), array([-0.04265856]))","(array([0.02705162]), array([-0.0532674]))","(array([0.01612467]), array([-0.06122667]))","(array([0.01855559]), array([-0.06252426]))","(array([-0.00082991]), array([-0.0666514]))","(array([0.01685532]), array([-0.0646637]))"
(0.02164806138286025+0j),[-0.04500684],[1.],[0.28577847],[1.],"(array([0.07621836]), array([-0.05779261]))","(array([0.03504714]), array([-0.02402985]))","(array([0.03467034]), array([-0.02583172]))","(array([0.02935668]), array([-0.03699751]))","(array([0.03281848]), array([-0.04265855]))","(array([0.02705163]), array([-0.05326739]))","(array([0.01612468]), array([-0.06122665]))","(array([0.0185556]), array([-0.06252424]))","(array([-0.00082989]), array([-0.06665139]))","(array([0.01685534]), array([-0.06466368]))","(array([0.01699187]), array([-0.06368317]))"
(0.020358475421746267+0j),[-0.05515672],[1.],[0.27503],[1.],"(array([0.09860372]), array([-0.03334628]))","(array([0.03467036]), array([-0.0258317]))","(array([0.02935671]), array([-0.03699749]))","(array([0.0328185]), array([-0.04265853]))","(array([0.02705165]), array([-0.05326737]))","(array([0.0161247]), array([-0.06122664]))","(array([0.01855562]), array([-0.06252422]))","(array([-0.00082987]), array([-0.06665138]))","(array([0.01685536]), array([-0.06466367]))","(array([0.01699189]), array([-0.06368315]))","(array([0.02371]), array([-0.05969981]))"
(0.02259358975700839+0j),[-0.11808353],[1.],[0.27061628],[1.],"(array([0.09854305]), array([-0.0373369]))","(array([0.02935674]), array([-0.03699748]))","(array([0.03281853]), array([-0.04265851]))","(array([0.02705168]), array([-0.05326735]))","(array([0.01612473]), array([-0.06122662]))","(array([0.01855564]), array([-0.0625242]))","(array([-0.00082984]), array([-0.06665136]))","(array([0.01685538]), array([-0.06466365]))","(array([0.01699191]), array([-0.06368313]))","(array([0.02371002]), array([-0.05969978]))","(array([0.02197252]), array([-0.06106795]))"
(0.024410835454937573+0j),[-0.19175032],[1.],[0.23927068],[1.],"(array([0.09237147]), array([-0.06207198]))","(array([0.03281857]), array([-0.04265849]))","(array([0.02705171]), array([-0.05326733]))","(array([0.01612477]), array([-0.0612266]))","(array([0.01855568]), array([-0.06252418]))","(array([-0.0008298]), array([-0.06665135]))","(array([0.01685542]), array([-0.06466362]))","(array([0.01699195]), array([-0.0636831]))","(array([0.02371005]), array([-0.05969974]))","(array([0.02197255]), array([-0.06106791]))","(array([0.00979217]), array([-0.06710958]))"
(0.025061026783297996+0j),[-0.193711],[1.],[0.24265831],[1.],"(array([0.08884945]), array([-0.08379419]))","(array([0.02705175]), array([-0.05326731]))","(array([0.01612481]), array([-0.06122658]))","(array([0.01855572]), array([-0.06252415]))","(array([-0.00082975]), array([-0.06665133]))","(array([0.01685546]), array([-0.06466359]))","(array([0.01699199]), array([-0.06368307]))","(array([0.02371009]), array([-0.05969971]))","(array([0.02197258]), array([-0.06106788]))","(array([0.00979221]), array([-0.06710955]))","(array([-0.00760916]), array([-0.069092]))"
(0.026359581058731967+0j),[-0.22012974],[1.],[0.22978867],[1.],"(array([0.08453565]), array([-0.09457905]))","(array([0.01612486]), array([-0.06122656]))","(array([0.01855577]), array([-0.06252412]))","(array([-0.0008297]), array([-0.06665131]))","(array([0.01685551]), array([-0.06466355]))","(array([0.01699203]), array([-0.06368303]))","(array([0.02371013]), array([-0.05969967]))","(array([0.02197262]), array([-0.06106784]))","(array([0.00979225]), array([-0.06710952]))","(array([-0.00760911]), array([-0.06909198]))","(array([-0.00703512]), array([-0.07043836]))"
(0.027284454294581467+0j),[-0.1747388],[1.],[0.27231938],[1.],"(array([0.07103485]), array([-0.10816176]))","(array([0.01855581]), array([-0.0625241]))","(array([-0.00082965]), array([-0.0666513]))","(array([0.01685555]), array([-0.06466352]))","(array([0.01699208]), array([-0.063683]))","(array([0.02371017]), array([-0.05969963]))","(array([0.02197266]), array([-0.0610678]))","(array([0.00979229]), array([-0.06710949]))","(array([-0.00760907]), array([-0.06909197]))","(array([-0.00703508]), array([-0.07043835]))","(array([-0.01319212]), array([-0.07102102]))"
(0.02914152443710371+0j),[-0.15328184],[1.],[0.29685897],[1.],"(array([0.08275011]), array([-0.09945105]))","(array([-0.00082959]), array([-0.06665129]))","(array([0.0168556]), array([-0.0646635]))","(array([0.01699213]), array([-0.06368297]))","(array([0.02371021]), array([-0.05969959]))","(array([0.0219727]), array([-0.06106777]))","(array([0.00979234]), array([-0.06710947]))","(array([-0.00760902]), array([-0.06909196]))","(array([-0.00703504]), array([-0.07043834]))","(array([-0.01319208]), array([-0.07102102]))","(array([0.00011742]), array([-0.07405734]))"
(0.030403811609475712+0j),[-0.26023463],[1.],[0.22029587],[1.],"(array([0.06809568]), array([-0.09877224]))","(array([0.01685565]), array([-0.06466347]))","(array([0.01699218]), array([-0.06368294]))","(array([0.02371025]), array([-0.05969956]))","(array([0.02197274]), array([-0.06106773]))","(array([0.00979238]), array([-0.06710945]))","(array([-0.00760898]), array([-0.06909195]))","(array([-0.007035]), array([-0.07043833]))","(array([-0.01319204]), array([-0.07102102]))","(array([0.00011746]), array([-0.07405733]))","(array([0.00664504]), array([-0.07575148]))"
(0.02910091808999581+0j),[-0.22808621],[1.],[0.2433909],[1.],"(array([0.06852203]), array([-0.12034649]))","(array([0.01699223]), array([-0.06368292]))","(array([0.0237103]), array([-0.05969952]))","(array([0.02197278]), array([-0.0610677]))","(array([0.00979243]), array([-0.06710943]))","(array([-0.00760893]), array([-0.06909194]))","(array([-0.00703496]), array([-0.07043833]))","(array([-0.01319201]), array([-0.07102102]))","(array([0.00011749]), array([-0.07405733]))","(array([0.00664507]), array([-0.07575147]))","(array([-0.02238976]), array([-0.07258588]))"
(0.028500241545955273+0j),[-0.29836818],[1.],[0.14116459],[1.],"(array([0.07374222]), array([-0.11232076]))","(array([0.02371034]), array([-0.0596995]))","(array([0.02197282]), array([-0.06106768]))","(array([0.00979247]), array([-0.06710941]))","(array([-0.00760889]), array([-0.06909194]))","(array([-0.00703492]), array([-0.07043832]))","(array([-0.01319197]), array([-0.07102102]))","(array([0.00011752]), array([-0.07405733]))","(array([0.0066451]), array([-0.07575147]))","(array([-0.02238974]), array([-0.07258589]))","(array([-0.01374665]), array([-0.07346583]))"
(0.02470342731525301+0j),[-0.29562085],[1.],[0.08479355],[1.],"(array([0.05602822]), array([-0.12388298]))","(array([0.02197286]), array([-0.06106765]))","(array([0.00979251]), array([-0.06710939]))","(array([-0.00760885]), array([-0.06909193]))","(array([-0.00703488]), array([-0.07043832]))","(array([-0.01319194]), array([-0.07102102]))","(array([0.00011755]), array([-0.07405732]))","(array([0.00664513]), array([-0.07575146]))","(array([-0.02238971]), array([-0.07258589]))","(array([-0.01374663]), array([-0.07346583]))","(array([-0.03942563]), array([-0.06007982]))"
(0.02095032109857134+0j),[-0.27597026],[1.],[0.0646704],[1.],"(array([0.0419501]), array([-0.12460593]))","(array([0.00979254]), array([-0.06710938]))","(array([-0.00760882]), array([-0.06909193]))","(array([-0.00703485]), array([-0.07043832]))","(array([-0.01319191]), array([-0.07102102]))","(array([0.00011758]), array([-0.07405732]))","(array([0.00664515]), array([-0.07575146]))","(array([-0.02238969]), array([-0.0725859]))","(array([-0.01374661]), array([-0.07346584]))","(array([-0.03942562]), array([-0.06007983]))","(array([-0.04503717]), array([-0.04906992]))"
(0.017504804931538772+0j),[-0.23663542],[1.],[-0.1060625],[1.],"(array([0.02565192]), array([-0.12617399]))","(array([-0.00760879]), array([-0.06909193]))","(array([-0.00703482]), array([-0.07043832]))","(array([-0.01319188]), array([-0.07102103]))","(array([0.0001176]), array([-0.07405732]))","(array([0.00664517]), array([-0.07575146]))","(array([-0.02238968]), array([-0.07258591]))","(array([-0.0137466]), array([-0.07346584]))","(array([-0.03942561]), array([-0.06007984]))","(array([-0.04503717]), array([-0.04906993]))","(array([-0.04322178]), array([-0.04326691]))"
(0.012756713296151584+0j),[-0.21215857],[1.],[-0.06320513],[1.],"(array([-0.02745267]), array([-0.11945306]))","(array([-0.0070348]), array([-0.07043832]))","(array([-0.01319187]), array([-0.07102103]))","(array([0.00011762]), array([-0.07405733]))","(array([0.00664519]), array([-0.07575146]))","(array([-0.02238966]), array([-0.07258591]))","(array([-0.01374658]), array([-0.07346585]))","(array([-0.0394256]), array([-0.06007985]))","(array([-0.04503716]), array([-0.04906994]))","(array([-0.04322178]), array([-0.04326691]))","(array([-0.05353597]), array([-0.00799525]))"
(0.009270403014136777+0j),[-0.18764926],[1.],[-0.01925577],[1.],"(array([-0.01743877]), array([-0.11537147]))","(array([-0.01319185]), array([-0.07102104]))","(array([0.00011764]), array([-0.07405733]))","(array([0.00664521]), array([-0.07575146]))","(array([-0.02238965]), array([-0.07258592]))","(array([-0.01374657]), array([-0.07346585]))","(array([-0.03942559]), array([-0.06007986]))","(array([-0.04503716]), array([-0.04906995]))","(array([-0.04322177]), array([-0.04326692]))","(array([-0.05353597]), array([-0.00799525]))","(array([-0.04411524]), array([-0.01345646]))"
(0.006964826166675705+0j),[-0.16344513],[1.],[0.00530448],[1.],"(array([-0.01376011]), array([-0.11054408]))","(array([0.00011765]), array([-0.07405733]))","(array([0.00664522]), array([-0.07575146]))","(array([-0.02238964]), array([-0.07258593]))","(array([-0.01374656]), array([-0.07346586]))","(array([-0.03942558]), array([-0.06007986]))","(array([-0.04503715]), array([-0.04906996]))","(array([-0.04322177]), array([-0.04326693]))","(array([-0.05353597]), array([-0.00799526]))","(array([-0.04411524]), array([-0.01345646]))","(array([-0.03451209]), array([-0.01926939]))"
(0.005173167860044554+0j),[-0.14092438],[1.],[0.00161488],[1.],"(array([0.00322196]), array([-0.10817496]))","(array([0.00664522]), array([-0.07575146]))","(array([-0.02238963]), array([-0.07258593]))","(array([-0.01374656]), array([-0.07346586]))","(array([-0.03942558]), array([-0.06007987]))","(array([-0.04503715]), array([-0.04906996]))","(array([-0.04322177]), array([-0.04326693]))","(array([-0.05353597]), array([-0.00799526]))","(array([-0.04411524]), array([-0.01345646]))","(array([-0.03451209]), array([-0.01926939]))","(array([-0.02799458]), array([-0.01974722]))"
(0.003673306396488643+0j),[-0.11860406],[1.],[0.00205839],[1.],"(array([0.00878263]), array([-0.10486975]))","(array([-0.02238963]), array([-0.07258593]))","(array([-0.01374655]), array([-0.07346586]))","(array([-0.03942558]), array([-0.06007987]))","(array([-0.04503715]), array([-0.04906996]))","(array([-0.04322177]), array([-0.04326693]))","(array([-0.05353597]), array([-0.00799526]))","(array([-0.04411524]), array([-0.01345646]))","(array([-0.03451209]), array([-0.01926939]))","(array([-0.02799458]), array([-0.01974722]))","(array([-0.02414848]), array([-0.01641019]))"
(0.0026009920506086396+0j),[-0.09938066],[1.],[-0.00936565],[1.],"(array([-0.01943538]), array([-0.09687774]))","(array([-0.01374655]), array([-0.07346586]))","(array([-0.03942558]), array([-0.06007988]))","(array([-0.04503715]), array([-0.04906997]))","(array([-0.04322177]), array([-0.04326694]))","(array([-0.05353597]), array([-0.00799526]))","(array([-0.04411524]), array([-0.01345646]))","(array([-0.03451209]), array([-0.01926939]))","(array([-0.02799458]), array([-0.01974722]))","(array([-0.02414848]), array([-0.01641019]))","(array([-0.01956019]), array([-0.01470436]))"
(0.0017752141102393233+0j),[-0.08034538],[1.],[0.01739673],[1.],"(array([-0.01200504]), array([-0.09350611]))","(array([-0.03942557]), array([-0.06007988]))","(array([-0.04503715]), array([-0.04906997]))","(array([-0.04322177]), array([-0.04326694]))","(array([-0.05353598]), array([-0.00799527]))","(array([-0.04411524]), array([-0.01345647]))","(array([-0.03451209]), array([-0.01926939]))","(array([-0.02799458]), array([-0.01974722]))","(array([-0.02414848]), array([-0.01641019]))","(array([-0.01956019]), array([-0.01470436]))","(array([-0.0164846]), array([-0.01152831]))"
(0.0018454095889186397+0j),[-0.07272429],[1.],[0.04279943],[1.],"(array([-0.03116608]), array([-0.07626939]))","(array([-0.04503715]), array([-0.04906997]))","(array([-0.04322177]), array([-0.04326694]))","(array([-0.05353598]), array([-0.00799527]))","(array([-0.04411524]), array([-0.01345647]))","(array([-0.03451209]), array([-0.01926939]))","(array([-0.02799458]), array([-0.01974722]))","(array([-0.02414848]), array([-0.01641019]))","(array([-0.0195602]), array([-0.01470436]))","(array([-0.0164846]), array([-0.01152831]))","(array([-0.00989078]), array([-0.01524768]))"
(0.0025560537045471194+0j),[-0.05582724],[1.],[0.08296367],[1.],"(array([-0.03106105]), array([-0.06385706]))","(array([-0.04322177]), array([-0.04326694]))","(array([-0.05353598]), array([-0.00799527]))","(array([-0.04411524]), array([-0.01345647]))","(array([-0.03451209]), array([-0.01926939]))","(array([-0.02799458]), array([-0.01974722]))","(array([-0.02414848]), array([-0.01641019]))","(array([-0.0195602]), array([-0.01470436]))","(array([-0.0164846]), array([-0.01152831]))","(array([-0.00989078]), array([-0.01524768]))","(array([-0.00581795]), array([-0.0194972]))"
(0.003080558436737334+0j),[-0.0808357],[1.],[0.07469555],[1.],"(array([-0.02247577]), array([-0.05448173]))","(array([-0.05353598]), array([-0.00799527]))","(array([-0.04411524]), array([-0.01345647]))","(array([-0.03451209]), array([-0.01926939]))","(array([-0.02799458]), array([-0.01974722]))","(array([-0.02414848]), array([-0.01641019]))","(array([-0.0195602]), array([-0.01470436]))","(array([-0.0164846]), array([-0.01152831]))","(array([-0.00989078]), array([-0.01524768]))","(array([-0.00581795]), array([-0.0194972]))","(array([0.0006607]), array([-0.02357396]))"
(0.0037362156400868006+0j),[-0.06706486],[1.],[0.10120548],[1.],"(array([-0.03435806]), array([-0.02557542]))","(array([-0.04411524]), array([-0.01345647]))","(array([-0.03451209]), array([-0.01926939]))","(array([-0.02799458]), array([-0.01974722]))","(array([-0.02414848]), array([-0.01641019]))","(array([-0.0195602]), array([-0.01470436]))","(array([-0.0164846]), array([-0.01152831]))","(array([-0.00989078]), array([-0.01524768]))","(array([-0.00581795]), array([-0.0194972]))","(array([0.0006607]), array([-0.02357396]))","(array([-0.0056359]), array([-0.02539864]))"
(0.004491639638786871+0j),[-0.05485616],[1.],[0.12140246],[1.],"(array([-0.01934058]), array([-0.0278736]))","(array([-0.03451209]), array([-0.01926939]))","(array([-0.02799458]), array([-0.01974722]))","(array([-0.02414848]), array([-0.01641019]))","(array([-0.0195602]), array([-0.01470436]))","(array([-0.0164846]), array([-0.01152831]))","(array([-0.00989078]), array([-0.01524768]))","(array([-0.00581795]), array([-0.0194972]))","(array([0.0006607]), array([-0.02357396]))","(array([-0.0056359]), array([-0.02539864]))","(array([-9.82704376e-05]), array([-0.02866405]))"
(0.0049408858134344065+0j),[-0.05431672],[1.],[0.12876588],[1.],"(array([-0.00602421]), array([-0.03085902]))","(array([-0.02799458]), array([-0.01974723]))","(array([-0.02414848]), array([-0.01641019]))","(array([-0.0195602]), array([-0.01470436]))","(array([-0.01648461]), array([-0.01152831]))","(array([-0.00989078]), array([-0.01524768]))","(array([-0.00581795]), array([-0.0194972]))","(array([0.0006607]), array([-0.02357396]))","(array([-0.0056359]), array([-0.02539863]))","(array([-9.82697678e-05]), array([-0.02866405]))","(array([0.00420703]), array([-0.03046604]))"
(0.005304001065331982+0j),[-0.06751842],[1.],[0.12809814],[1.],"(array([0.00195221]), array([-0.03120661]))","(array([-0.02414849]), array([-0.01641019]))","(array([-0.0195602]), array([-0.01470436]))","(array([-0.01648461]), array([-0.01152831]))","(array([-0.00989078]), array([-0.01524768]))","(array([-0.00581795]), array([-0.01949719]))","(array([0.0006607]), array([-0.02357396]))","(array([-0.0056359]), array([-0.02539863]))","(array([-9.82686574e-05]), array([-0.02866404]))","(array([0.00420703]), array([-0.03046604]))","(array([0.00504928]), array([-0.03166438]))"
(0.005565115153837453+0j),[-0.03375152],[1.],[0.14442736],[1.],"(array([0.00555622]), array([-0.03085488]))","(array([-0.0195602]), array([-0.01470436]))","(array([-0.01648461]), array([-0.01152831]))","(array([-0.00989079]), array([-0.01524768]))","(array([-0.00581795]), array([-0.01949719]))","(array([0.0006607]), array([-0.02357395]))","(array([-0.0056359]), array([-0.02539862]))","(array([-9.82672074e-05]), array([-0.02866404]))","(array([0.00420703]), array([-0.03046603]))","(array([0.00504929]), array([-0.03166437]))","(array([0.00234289]), array([-0.03294737]))"
(0.007453371102785787+0j),[-0.1164492],[1.],[0.12606594],[1.],"(array([0.01579755]), array([-0.02176627]))","(array([-0.01648462]), array([-0.01152831]))","(array([-0.00989079]), array([-0.01524767]))","(array([-0.00581795]), array([-0.01949718]))","(array([0.0006607]), array([-0.02357394]))","(array([-0.0056359]), array([-0.02539862]))","(array([-9.82653108e-05]), array([-0.02866403]))","(array([0.00420703]), array([-0.03046602]))","(array([0.00504929]), array([-0.03166437]))","(array([0.00234289]), array([-0.03294737]))","(array([0.01156309]), array([-0.03415167]))"
(0.008736673569048078+0j),[-0.08284165],[1.],[0.16622034],[1.],"(array([0.01474815]), array([-0.03685453]))","(array([-0.0098908]), array([-0.01524767]))","(array([-0.00581796]), array([-0.01949717]))","(array([0.00066069]), array([-0.02357393]))","(array([-0.0056359]), array([-0.0253986]))","(array([-9.82632196e-05]), array([-0.02866402]))","(array([0.00420703]), array([-0.03046601]))","(array([0.00504929]), array([-0.03166435]))","(array([0.0023429]), array([-0.03294735]))","(array([0.01156309]), array([-0.03415166]))","(array([-0.00631676]), array([-0.03971149]))"
(0.010370272839094278+0j),[-0.05940613],[1.],[0.19328065],[1.],"(array([0.03000094]), array([-0.0330934]))","(array([-0.00581796]), array([-0.01949716]))","(array([0.00066069]), array([-0.02357392]))","(array([-0.00563589]), array([-0.02539859]))","(array([-9.82611981e-05]), array([-0.028664]))","(array([0.00420704]), array([-0.03046599]))","(array([0.0050493]), array([-0.03166434]))","(array([0.00234291]), array([-0.03294734]))","(array([0.01156309]), array([-0.03415165]))","(array([-0.00631675]), array([-0.03971148]))","(array([0.00449101]), array([-0.04347013]))"
(0.01119309565827907+0j),[-0.03207378],[1.],[0.20750426],[1.],"(array([0.03890031]), array([-0.03208602]))","(array([0.00066068]), array([-0.02357391]))","(array([-0.00563589]), array([-0.02539858]))","(array([-9.82590706e-05]), array([-0.02866399]))","(array([0.00420704]), array([-0.03046598]))","(array([0.0050493]), array([-0.03166433]))","(array([0.00234291]), array([-0.03294733]))","(array([0.0115631]), array([-0.03415164]))","(array([-0.00631674]), array([-0.03971148]))","(array([0.00449102]), array([-0.04347012]))","(array([0.01145687]), array([-0.0450216]))"
(0.011961207981081594+0j),[0.00335929],[1.],[0.21691286],[1.],"(array([0.04834492]), array([-0.03005208]))","(array([-0.00563589]), array([-0.02539856]))","(array([-9.82562185e-05]), array([-0.02866398]))","(array([0.00420704]), array([-0.03046597]))","(array([0.00504931]), array([-0.03166431]))","(array([0.00234292]), array([-0.03294732]))","(array([0.01156311]), array([-0.03415162]))","(array([-0.00631673]), array([-0.03971147]))","(array([0.00449104]), array([-0.04347012]))","(array([0.01145687]), array([-0.04502159]))","(array([0.01823185]), array([-0.04453486]))"
(0.01298407937474172+0j),[-0.04221725],[1.],[0.22190077],[1.],"(array([0.04426639]), array([-0.02404145]))","(array([-9.82518368e-05]), array([-0.02866396]))","(array([0.00420705]), array([-0.03046595]))","(array([0.00504931]), array([-0.03166429]))","(array([0.00234293]), array([-0.0329473]))","(array([0.01156311]), array([-0.0341516]))","(array([-0.00631671]), array([-0.03971146]))","(array([0.00449105]), array([-0.04347011]))","(array([0.01145689]), array([-0.04502158]))","(array([0.01823186]), array([-0.04453485]))","(array([0.02612642]), array([-0.04253809]))"
(0.012087812606451719+0j),[-0.05310734],[1.],[0.21136539],[1.],"(array([0.04918917]), array([-0.03724794]))","(array([0.00420705]), array([-0.03046593]))","(array([0.00504932]), array([-0.03166428]))","(array([0.00234294]), array([-0.03294729]))","(array([0.01156312]), array([-0.03415159]))","(array([-0.0063167]), array([-0.03971145]))","(array([0.00449106]), array([-0.0434701]))","(array([0.0114569]), array([-0.04502157]))","(array([0.01823187]), array([-0.04453484]))","(array([0.02612643]), array([-0.04253808]))","(array([0.01720974]), array([-0.04697615]))"
(0.011116428882820627+0j),[0.00192748],[1.],[0.20898463],[1.],"(array([0.05107307]), array([-0.0413987]))","(array([0.00504933]), array([-0.03166427]))","(array([0.00234295]), array([-0.03294727]))","(array([0.01156313]), array([-0.03415157]))","(array([-0.00631668]), array([-0.03971144]))","(array([0.00449107]), array([-0.04347009]))","(array([0.01145691]), array([-0.04502156]))","(array([0.01823188]), array([-0.04453483]))","(array([0.02612643]), array([-0.04253807]))","(array([0.01720975]), array([-0.04697614]))","(array([0.01396494]), array([-0.04605354]))"
(0.010394189741001076+0j),[0.03862043],[1.],[0.19835812],[1.],"(array([0.05137139]), array([-0.03046506]))","(array([0.00234296]), array([-0.03294726]))","(array([0.01156314]), array([-0.03415156]))","(array([-0.00631667]), array([-0.03971144]))","(array([0.00449109]), array([-0.04347008]))","(array([0.01145692]), array([-0.04502155]))","(array([0.01823189]), array([-0.04453481]))","(array([0.02612644]), array([-0.04253806]))","(array([0.01720976]), array([-0.04697613]))","(array([0.01396495]), array([-0.04605353]))","(array([0.02419956]), array([-0.03951648]))"
(0.011229612174768849+0j),[0.05844096],[1.],[0.2016816],[1.],"(array([0.04785654]), array([-0.02364811]))","(array([0.01156315]), array([-0.03415155]))","(array([-0.00631666]), array([-0.03971143]))","(array([0.0044911]), array([-0.04347007]))","(array([0.01145693]), array([-0.04502154]))","(array([0.0182319]), array([-0.0445348]))","(array([0.02612645]), array([-0.04253805]))","(array([0.01720977]), array([-0.04697612]))","(array([0.01396495]), array([-0.04605353]))","(array([0.02419956]), array([-0.03951647]))","(array([0.03081007]), array([-0.03476633]))"
(0.01187654189902927+0j),[-0.04891685],[1.],[0.21024578],[1.],"(array([0.05757865]), array([-0.0204645]))","(array([-0.00631664]), array([-0.03971142]))","(array([0.00449111]), array([-0.04347006]))","(array([0.01145694]), array([-0.04502153]))","(array([0.01823191]), array([-0.0445348]))","(array([0.02612646]), array([-0.04253804]))","(array([0.01720978]), array([-0.04697612]))","(array([0.01396496]), array([-0.04605352]))","(array([0.02419957]), array([-0.03951646]))","(array([0.03081007]), array([-0.03476633]))","(array([0.03486107]), array([-0.03300708]))"
(0.012541833962770347+0j),[0.00325844],[1.],[0.22170693],[1.],"(array([0.04201713]), array([-0.04949553]))","(array([0.00449112]), array([-0.04347005]))","(array([0.01145695]), array([-0.04502153]))","(array([0.01823192]), array([-0.04453479]))","(array([0.02612646]), array([-0.04253803]))","(array([0.01720979]), array([-0.04697611]))","(array([0.01396497]), array([-0.04605351]))","(array([0.02419957]), array([-0.03951645]))","(array([0.03081008]), array([-0.03476632]))","(array([0.03486107]), array([-0.03300707]))","(array([0.01569359]), array([-0.04675032]))"
(0.014749835137668324+0j),[0.10607059],[1.],[0.21555525],[1.],"(array([0.0565361]), array([-0.0416895]))","(array([0.01145696]), array([-0.04502152]))","(array([0.01823192]), array([-0.04453478]))","(array([0.02612647]), array([-0.04253802]))","(array([0.01720979]), array([-0.0469761]))","(array([0.01396498]), array([-0.04605351]))","(array([0.02419958]), array([-0.03951645]))","(array([0.03081008]), array([-0.03476631]))","(array([0.03486107]), array([-0.03300706]))","(array([0.01569359]), array([-0.04675032]))","(array([0.02756448]), array([-0.04418199]))"
(0.016967541823199574+0j),[0.18350541],[1.],[0.18045755],[1.],"(array([0.06196315]), array([-0.0205981]))","(array([0.01823193]), array([-0.04453478]))","(array([0.02612648]), array([-0.04253802]))","(array([0.0172098]), array([-0.0469761]))","(array([0.01396498]), array([-0.04605351]))","(array([0.02419958]), array([-0.03951644]))","(array([0.03081008]), array([-0.03476631]))","(array([0.03486107]), array([-0.03300706]))","(array([0.0156936]), array([-0.04675031]))","(array([0.02756449]), array([-0.04418198]))","(array([0.0464044]), array([-0.03152793]))"
(0.018705707101657514+0j),[0.19939743],[1.],[0.18191919],[1.],"(array([0.06084003]), array([-0.00309884]))","(array([0.02612648]), array([-0.04253801]))","(array([0.01720981]), array([-0.0469761]))","(array([0.01396499]), array([-0.0460535]))","(array([0.02419959]), array([-0.03951644]))","(array([0.03081009]), array([-0.0347663]))","(array([0.03486108]), array([-0.03300705]))","(array([0.0156936]), array([-0.04675031]))","(array([0.02756449]), array([-0.04418198]))","(array([0.0464044]), array([-0.03152792]))","(array([0.05718862]), array([-0.01618172]))"
(0.021419191518481845+0j),[0.06304508],[1.],[0.28137355],[1.],"(array([0.07020294]), array([0.00234025]))","(array([0.01720981]), array([-0.0469761]))","(array([0.01396499]), array([-0.0460535]))","(array([0.02419959]), array([-0.03951644]))","(array([0.03081009]), array([-0.0347663]))","(array([0.03486108]), array([-0.03300705]))","(array([0.0156936]), array([-0.0467503]))","(array([0.02756449]), array([-0.04418198]))","(array([0.0464044]), array([-0.03152792]))","(array([0.05718862]), array([-0.01618172]))","(array([0.06090394]), array([-0.0157322]))"
(0.0253675362867418+0j),[0.16413748],[1.],[0.266588],[1.],"(array([0.08334021]), array([-0.03197928]))","(array([0.013965]), array([-0.0460535]))","(array([0.0241996]), array([-0.03951643]))","(array([0.03081009]), array([-0.03476629]))","(array([0.03486108]), array([-0.03300704]))","(array([0.01569361]), array([-0.0467503]))","(array([0.02756449]), array([-0.04418197]))","(array([0.0464044]), array([-0.03152791]))","(array([0.05718862]), array([-0.01618171]))","(array([0.06090394]), array([-0.01573219]))","(array([0.04605282]), array([-0.04977219]))"
(0.029244923028661787+0j),[0.15069323],[1.],[0.29952092],[1.],"(array([0.07688374]), array([-0.00885773]))","(array([0.0241996]), array([-0.03951643]))","(array([0.0308101]), array([-0.03476629]))","(array([0.03486108]), array([-0.03300704]))","(array([0.01569361]), array([-0.0467503]))","(array([0.0275645]), array([-0.04418197]))","(array([0.0464044]), array([-0.03152791]))","(array([0.05718862]), array([-0.01618171]))","(array([0.06090394]), array([-0.01573219]))","(array([0.04605282]), array([-0.04977219]))","(array([0.06367185]), array([-0.03589135]))"
(0.033040371831280474+0j),[-0.1503991],[1.],[0.32202716],[1.],"(array([0.09422015]), array([-0.0054449]))","(array([0.0308101]), array([-0.03476629]))","(array([0.03486109]), array([-0.03300704]))","(array([0.01569361]), array([-0.0467503]))","(array([0.0275645]), array([-0.04418197]))","(array([0.0464044]), array([-0.03152791]))","(array([0.05718862]), array([-0.01618171]))","(array([0.06090394]), array([-0.01573218]))","(array([0.04605282]), array([-0.04977219]))","(array([0.06367185]), array([-0.03589134]))","(array([0.06451709]), array([-0.04360381]))"
