Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022176409391711522+0j),[0.15286208],[1.],[0.24545412],[1.],"(array([0.11013488]), array([0.01015525]))","(array([0.05839122]), array([-0.02875969]))","(array([0.06042954]), array([-0.03274616]))","(array([0.06041859]), array([-0.03311685]))","(array([0.05850233]), array([-0.03006371]))","(array([0.05661383]), array([-0.02726612]))","(array([0.05553323]), array([-0.02620827]))","(array([0.05522011]), array([-0.02679737]))","(array([0.05486465]), array([-0.02743684]))","(array([0.05503143]), array([-0.02919384]))","(array([0.05573475]), array([-0.03193666]))"
(0.023445514606281397+0j),[0.15126927],[1.],[0.25609558],[1.],"(array([0.11493698]), array([0.00552971]))","(array([0.06042942]), array([-0.03274612]))","(array([0.06041847]), array([-0.03311682]))","(array([0.05850221]), array([-0.03006369]))","(array([0.05661372]), array([-0.02726611]))","(array([0.05553311]), array([-0.02620827]))","(array([0.05522]), array([-0.02679738]))","(array([0.05486455]), array([-0.02743686]))","(array([0.05503134]), array([-0.02919387]))","(array([0.05573466]), array([-0.0319367]))","(array([0.0564782]), array([-0.03440071]))"
(0.024623143180945523+0j),[0.15061533],[1.],[0.26503456],[1.],"(array([0.1191826]), array([0.00129009]))","(array([0.06041834]), array([-0.03311677]))","(array([0.05850209]), array([-0.03006365]))","(array([0.0566136]), array([-0.02726608]))","(array([0.055533]), array([-0.02620826]))","(array([0.05521989]), array([-0.02679738]))","(array([0.05486444]), array([-0.02743687]))","(array([0.05503124]), array([-0.02919389]))","(array([0.05573456]), array([-0.03193672]))","(array([0.05647811]), array([-0.03440075]))","(array([0.05727006]), array([-0.03647671]))"
(0.02578734761562472+0j),[0.15005001],[1.],[0.27346871],[1.],"(array([0.12113018]), array([0.000782]))","(array([0.05850197]), array([-0.0300636]))","(array([0.05661348]), array([-0.02726604]))","(array([0.05553288]), array([-0.02620823]))","(array([0.05521977]), array([-0.02679736]))","(array([0.05486433]), array([-0.02743687]))","(array([0.05503113]), array([-0.02919389]))","(array([0.05573446]), array([-0.03193674]))","(array([0.05647802]), array([-0.03440077]))","(array([0.05726997]), array([-0.03647674]))","(array([0.05805011]), array([-0.03827858]))"
(0.026936356566353587+0j),[0.14881578],[1.],[0.28184961],[1.],"(array([0.12110948]), array([0.00363213]))","(array([0.05661335]), array([-0.02726599]))","(array([0.05553275]), array([-0.02620819]))","(array([0.05521965]), array([-0.02679734]))","(array([0.05486422]), array([-0.02743686]))","(array([0.05503102]), array([-0.02919389]))","(array([0.05573435]), array([-0.03193675]))","(array([0.05647791]), array([-0.03440079]))","(array([0.05726988]), array([-0.03647677]))","(array([0.05805002]), array([-0.03827862]))","(array([0.05874292]), array([-0.04005477]))"
(0.026202237232724718+0j),[0.14702541],[1.],[0.27772199],[1.],"(array([0.11969947]), array([0.006088]))","(array([0.05553261]), array([-0.02620813]))","(array([0.05521951]), array([-0.02679729]))","(array([0.05486408]), array([-0.02743682]))","(array([0.05503088]), array([-0.02919388]))","(array([0.05573423]), array([-0.03193675]))","(array([0.05647779]), array([-0.0344008]))","(array([0.05726976]), array([-0.0364768]))","(array([0.05804991]), array([-0.03827865]))","(array([0.05874282]), array([-0.04005481]))","(array([0.05865999]), array([-0.040637]))"
(0.0255288643070622+0j),[0.14510651],[1.],[0.27405602],[1.],"(array([0.11774004]), array([0.00672764]))","(array([0.05521936]), array([-0.02679723]))","(array([0.05486393]), array([-0.02743677]))","(array([0.05503074]), array([-0.02919384]))","(array([0.05573409]), array([-0.03193673]))","(array([0.05647766]), array([-0.0344008]))","(array([0.05726963]), array([-0.0364768]))","(array([0.05804979]), array([-0.03827867]))","(array([0.0587427]), array([-0.04005484]))","(array([0.05865988]), array([-0.04063704]))","(array([0.05788408]), array([-0.04004967]))"
(0.024915095982454418+0j),[0.14342486],[1.],[0.27065476],[1.],"(array([0.11663006]), array([0.00573263]))","(array([0.05486378]), array([-0.0274367]))","(array([0.05503059]), array([-0.02919379]))","(array([0.05573394]), array([-0.0319367]))","(array([0.05647751]), array([-0.03440078]))","(array([0.05726949]), array([-0.0364768]))","(array([0.05804965]), array([-0.03827868]))","(array([0.05874258]), array([-0.04005486]))","(array([0.05865977]), array([-0.04063707]))","(array([0.05788397]), array([-0.04004971]))","(array([0.05715686]), array([-0.0395294]))"
(0.02328472106362597+0j),[0.14198729],[1.],[0.25977027],[1.],"(array([0.11466433]), array([0.00474121]))","(array([0.05503044]), array([-0.02919372]))","(array([0.0557338]), array([-0.03193665]))","(array([0.05647738]), array([-0.03440075]))","(array([0.05726936]), array([-0.03647678]))","(array([0.05804953]), array([-0.03827868]))","(array([0.05874245]), array([-0.04005487]))","(array([0.05865965]), array([-0.04063709]))","(array([0.05788386]), array([-0.04004974]))","(array([0.05715675]), array([-0.03952944]))","(array([0.05610292]), array([-0.03826225]))"
(0.02181684582385821+0j),[0.14103509],[1.],[0.24939953],[1.],"(array([0.11243474]), array([0.00271487]))","(array([0.05573366]), array([-0.03193659]))","(array([0.05647724]), array([-0.0344007]))","(array([0.05726923]), array([-0.03647675]))","(array([0.0580494]), array([-0.03827866]))","(array([0.05874233]), array([-0.04005486]))","(array([0.05865953]), array([-0.04063709]))","(array([0.05788375]), array([-0.04004975]))","(array([0.05715665]), array([-0.03952946]))","(array([0.05610282]), array([-0.03826228]))","(array([0.05476029]), array([-0.03625926]))"
(0.02049949062592974+0j),[0.14076033],[1.],[0.23939659],[1.],"(array([0.11084111]), array([-0.00016619]))","(array([0.05647713]), array([-0.03440065]))","(array([0.05726911]), array([-0.03647671]))","(array([0.05804929]), array([-0.03827863]))","(array([0.05874222]), array([-0.04005485]))","(array([0.05865943]), array([-0.04063709]))","(array([0.05788364]), array([-0.04004976]))","(array([0.05715655]), array([-0.03952948]))","(array([0.05610272]), array([-0.0382623]))","(array([0.0547602]), array([-0.03625929]))","(array([0.05357982]), array([-0.03428411]))"
(0.019659698171892642+0j),[0.14106455],[1.],[0.23257752],[1.],"(array([0.10968801]), array([-0.00262668]))","(array([0.05726901]), array([-0.03647667]))","(array([0.05804918]), array([-0.0382786]))","(array([0.05874212]), array([-0.04005482]))","(array([0.05865933]), array([-0.04063708]))","(array([0.05788355]), array([-0.04004975]))","(array([0.05715646]), array([-0.03952948]))","(array([0.05610263]), array([-0.03826232]))","(array([0.05476011]), array([-0.03625931]))","(array([0.05357974]), array([-0.03428413]))","(array([0.05270956]), array([-0.03259898]))"
(0.01889889351471471+0j),[0.14183011],[1.],[0.2259326],[1.],"(array([0.10896203]), array([-0.00458198]))","(array([0.05804909]), array([-0.03827855]))","(array([0.05874203]), array([-0.04005479]))","(array([0.05865924]), array([-0.04063705]))","(array([0.05788346]), array([-0.04004974]))","(array([0.05715637]), array([-0.03952948]))","(array([0.05610255]), array([-0.03826232]))","(array([0.05476003]), array([-0.03625932]))","(array([0.05357967]), array([-0.03428415]))","(array([0.05270948]), array([-0.032599]))","(array([0.05211768]), array([-0.03119607]))"
(0.018209367407388675+0j),[0.14297317],[1.],[0.21945531],[1.],"(array([0.10826276]), array([-0.0061686]))","(array([0.05874194]), array([-0.04005475]))","(array([0.05865915]), array([-0.04063703]))","(array([0.05788337]), array([-0.04004972]))","(array([0.05715629]), array([-0.03952947]))","(array([0.05610247]), array([-0.03826232]))","(array([0.05475995]), array([-0.03625932]))","(array([0.05357959]), array([-0.03428416]))","(array([0.05270941]), array([-0.03259902]))","(array([0.05211761]), array([-0.03119609]))","(array([0.05162745]), array([-0.02978378]))"
(0.017060958914528766+0j),[0.1444742],[1.],[0.2083172],[1.],"(array([0.10696984]), array([-0.00764685]))","(array([0.05865906]), array([-0.04063699]))","(array([0.05788328]), array([-0.0400497]))","(array([0.0571562]), array([-0.03952945]))","(array([0.05610238]), array([-0.03826231]))","(array([0.05475987]), array([-0.03625932]))","(array([0.05357951]), array([-0.03428416]))","(array([0.05270934]), array([-0.03259903]))","(array([0.05211753]), array([-0.0311961]))","(array([0.05162739]), array([-0.02978381]))","(array([0.0509774]), array([-0.02788392]))"
(0.016044512151141204+0j),[0.14605109],[1.],[0.19775597],[1.],"(array([0.10444055]), array([-0.00788201]))","(array([0.05788319]), array([-0.04004966]))","(array([0.05715611]), array([-0.03952942]))","(array([0.0561023]), array([-0.03826229]))","(array([0.05475979]), array([-0.03625931]))","(array([0.05357943]), array([-0.03428416]))","(array([0.05270926]), array([-0.03259904]))","(array([0.05211746]), array([-0.03119611]))","(array([0.05162731]), array([-0.02978382]))","(array([0.05097733]), array([-0.02788394]))","(array([0.05015881]), array([-0.02555255]))"
(0.015142439300320432+0j),[0.14743592],[1.],[0.18789531],[1.],"(array([0.10136227]), array([-0.00696076]))","(array([0.05715601]), array([-0.03952939]))","(array([0.0561022]), array([-0.03826226]))","(array([0.05475969]), array([-0.03625929]))","(array([0.05357934]), array([-0.03428415]))","(array([0.05270916]), array([-0.03259903]))","(array([0.05211737]), array([-0.03119612]))","(array([0.05162723]), array([-0.02978383]))","(array([0.05097725]), array([-0.02788396]))","(array([0.05015874]), array([-0.02555257]))","(array([0.04939486]), array([-0.02335506]))"
(0.016603956301489597+0j),[0.14862655],[1.],[0.20171516],[1.],"(array([0.10108256]), array([-0.00614917]))","(array([0.05610209]), array([-0.03826222]))","(array([0.05475958]), array([-0.03625926]))","(array([0.05357923]), array([-0.03428413]))","(array([0.05270906]), array([-0.03259902]))","(array([0.05211727]), array([-0.03119612]))","(array([0.05162713]), array([-0.02978384]))","(array([0.05097716]), array([-0.02788397]))","(array([0.05015865]), array([-0.0255526]))","(array([0.04939477]), array([-0.02335509]))","(array([0.04985953]), array([-0.02361811]))"
(0.018090341498399064+0j),[0.14943988],[1.],[0.21499131],[1.],"(array([0.1030834]), array([-0.00465614]))","(array([0.05475945]), array([-0.03625922]))","(array([0.0535791]), array([-0.0342841]))","(array([0.05270894]), array([-0.032599]))","(array([0.05211715]), array([-0.03119611]))","(array([0.05162701]), array([-0.02978384]))","(array([0.05097705]), array([-0.02788398]))","(array([0.05015854]), array([-0.02555261]))","(array([0.04939467]), array([-0.02335511]))","(array([0.04985943]), array([-0.02361814]))","(array([0.05146686]), array([-0.02622563]))"
(0.019588450251410046+0j),[0.14973307],[1.],[0.22781586],[1.],"(array([0.10468328]), array([-0.00252849]))","(array([0.05357896]), array([-0.03428406]))","(array([0.05270879]), array([-0.03259897]))","(array([0.05211701]), array([-0.03119609]))","(array([0.05162688]), array([-0.02978383]))","(array([0.05097692]), array([-0.02788398]))","(array([0.05015841]), array([-0.02555262]))","(array([0.04939455]), array([-0.02335513]))","(array([0.04985932]), array([-0.02361817]))","(array([0.05146675]), array([-0.02622567]))","(array([0.05293264]), array([-0.02878013]))"
(0.017796146521852994+0j),[0.14957653],[1.],[0.21224659],[1.],"(array([0.10319266]), array([-0.00053931]))","(array([0.05270862]), array([-0.03259892]))","(array([0.05211684]), array([-0.03119605]))","(array([0.05162672]), array([-0.02978381]))","(array([0.05097676]), array([-0.02788397]))","(array([0.05015826]), array([-0.02555263]))","(array([0.0493944]), array([-0.02335514]))","(array([0.04985918]), array([-0.02361819]))","(array([0.05146662]), array([-0.0262257]))","(array([0.05293252]), array([-0.02878018]))","(array([0.05280226]), array([-0.02849842]))"
(0.016200237400181856+0j),[0.14909005],[1.],[0.19764252],[1.],"(array([0.09892041]), array([0.00107335]))","(array([0.05211665]), array([-0.031196]))","(array([0.05162653]), array([-0.02978377]))","(array([0.05097658]), array([-0.02788395]))","(array([0.05015808]), array([-0.02555262]))","(array([0.04939423]), array([-0.02335515]))","(array([0.04985901]), array([-0.02361821]))","(array([0.05146646]), array([-0.02622573]))","(array([0.05293237]), array([-0.02878022]))","(array([0.05280213]), array([-0.02849848]))","(array([0.05117122]), array([-0.02551215]))"
(0.014774916013393702+0j),[0.14834917],[1.],[0.18389653],[1.],"(array([0.09513208]), array([0.0023379]))","(array([0.05162631]), array([-0.02978372]))","(array([0.05097636]), array([-0.02788391]))","(array([0.05015787]), array([-0.0255526]))","(array([0.04939403]), array([-0.02335514]))","(array([0.04985882]), array([-0.02361822]))","(array([0.05146628]), array([-0.02622576]))","(array([0.0529322]), array([-0.02878026]))","(array([0.05280196]), array([-0.02849853]))","(array([0.05117106]), array([-0.02551221]))","(array([0.04957636]), array([-0.0227387]))"
(0.01700252866395539+0j),[0.14732652],[1.],[0.20687448],[1.],"(array([0.09568452]), array([0.00355263]))","(array([0.05097611]), array([-0.02788385]))","(array([0.05015762]), array([-0.02555255]))","(array([0.04939379]), array([-0.02335512]))","(array([0.04985858]), array([-0.02361822]))","(array([0.05146605]), array([-0.02622578]))","(array([0.05293198]), array([-0.0287803]))","(array([0.05280176]), array([-0.02849858]))","(array([0.05117087]), array([-0.02551228]))","(array([0.04957618]), array([-0.02273877]))","(array([0.04988125]), array([-0.02375533]))"
(0.019356875699586877+0j),[0.14589365],[1.],[0.22869437],[1.],"(array([0.10008477]), array([0.00517551]))","(array([0.05015733]), array([-0.02555248]))","(array([0.0493935]), array([-0.02335507]))","(array([0.0498583]), array([-0.02361819]))","(array([0.05146578]), array([-0.02622578]))","(array([0.05293172]), array([-0.02878032]))","(array([0.05280151]), array([-0.02849862]))","(array([0.05117064]), array([-0.02551234]))","(array([0.04957596]), array([-0.02273884]))","(array([0.04988105]), array([-0.02375542]))","(array([0.05196134]), array([-0.02836591]))"
(0.021807244694183138+0j),[0.14398033],[1.],[0.24944748],[1.],"(array([0.10406549]), array([0.00712941]))","(array([0.04939314]), array([-0.02335499]))","(array([0.04985795]), array([-0.02361814]))","(array([0.05146545]), array([-0.02622575]))","(array([0.0529314]), array([-0.02878033]))","(array([0.0528012]), array([-0.02849865]))","(array([0.05117034]), array([-0.02551239]))","(array([0.04957567]), array([-0.02273892]))","(array([0.04988078]), array([-0.02375551]))","(array([0.05196109]), array([-0.02836602]))","(array([0.05383665]), array([-0.03280004]))"
(0.019351746761925952+0j),[0.14168431],[1.],[0.23118359],[1.],"(array([0.10358018]), array([0.00885064]))","(array([0.0498575]), array([-0.02361803]))","(array([0.05146501]), array([-0.02622569]))","(array([0.05293098]), array([-0.0287803]))","(array([0.05280079]), array([-0.02849866]))","(array([0.05116995]), array([-0.02551242]))","(array([0.0495753]), array([-0.02273898]))","(array([0.04988042]), array([-0.0237556]))","(array([0.05196075]), array([-0.02836614]))","(array([0.05383634]), array([-0.03280018]))","(array([0.05354236]), array([-0.03326702]))"
(0.017173656787486224+0j),[0.1396022],[1.],[0.21371284],[1.],"(array([0.10001534]), array([0.00809391]))","(array([0.05146444]), array([-0.02622556]))","(array([0.05293043]), array([-0.02878022]))","(array([0.05280026]), array([-0.02849863]))","(array([0.05116943]), array([-0.02551243]))","(array([0.0495748]), array([-0.02273902]))","(array([0.04987995]), array([-0.02375568]))","(array([0.05196031]), array([-0.02836626]))","(array([0.05383592]), array([-0.03280033]))","(array([0.05354196]), array([-0.0332672]))","(array([0.05124855]), array([-0.02991803]))"
(0.015257556138308882+0j),[0.13823618],[1.],[0.19674249],[1.],"(array([0.09773927]), array([0.00509772]))","(array([0.05292985]), array([-0.0287801]))","(array([0.05279969]), array([-0.02849856]))","(array([0.05116888]), array([-0.0255124]))","(array([0.04957427]), array([-0.02273903]))","(array([0.04987944]), array([-0.02375573]))","(array([0.05195983]), array([-0.02836636]))","(array([0.05383547]), array([-0.03280047]))","(array([0.05354154]), array([-0.03326736]))","(array([0.05124815]), array([-0.02991822]))","(array([0.04911529]), array([-0.02665032]))"
(0.01661515590571727+0j),[0.13751017],[1.],[0.2103178],[1.],"(array([0.09882242]), array([0.00230857]))","(array([0.05279919]), array([-0.02849847]))","(array([0.05116839]), array([-0.02551235]))","(array([0.0495738]), array([-0.02273902]))","(array([0.04987899]), array([-0.02375576]))","(array([0.05195939]), array([-0.02836642]))","(array([0.05383506]), array([-0.03280057]))","(array([0.05354115]), array([-0.03326749]))","(array([0.05124778]), array([-0.02991837]))","(array([0.04911495]), array([-0.02665049]))","(array([0.04873101]), array([-0.02641897]))"
(0.017993163697752248+0j),[0.13673287],[1.],[0.22317405],[1.],"(array([0.10167184]), array([0.00242081]))","(array([0.05116795]), array([-0.02551228]))","(array([0.04957337]), array([-0.02273898]))","(array([0.04987857]), array([-0.02375576]))","(array([0.051959]), array([-0.02836646]))","(array([0.05383469]), array([-0.03280064]))","(array([0.0535408]), array([-0.03326759]))","(array([0.05124745]), array([-0.02991849]))","(array([0.04911463]), array([-0.02665063]))","(array([0.04873071]), array([-0.02641913]))","(array([0.04995309]), array([-0.02914215]))"
(0.01937956952715684+0j),[0.1353112],[1.],[0.23568048],[1.],"(array([0.10289994]), array([0.00515896]))","(array([0.04957292]), array([-0.02273892]))","(array([0.04987814]), array([-0.02375573]))","(array([0.05195858]), array([-0.02836647]))","(array([0.05383429]), array([-0.03280069]))","(array([0.05354042]), array([-0.03326767]))","(array([0.05124709]), array([-0.0299186]))","(array([0.0491143]), array([-0.02665076]))","(array([0.0487304]), array([-0.02641928]))","(array([0.0499528]), array([-0.02914231]))","(array([0.05104977]), array([-0.03179444]))"
(0.01752299426833465+0j),[0.13335465],[1.],[0.22122482],[1.],"(array([0.10108453]), array([0.00755034]))","(array([0.04987762]), array([-0.02375566]))","(array([0.05195808]), array([-0.02836645]))","(array([0.05383381]), array([-0.03280072]))","(array([0.05353997]), array([-0.03326773]))","(array([0.05124666]), array([-0.02991869]))","(array([0.04911388]), array([-0.02665088]))","(array([0.04873001]), array([-0.02641943]))","(array([0.04995243]), array([-0.02914249]))","(array([0.05104943]), array([-0.03179464]))","(array([0.05060923]), array([-0.03177482]))"
(0.015868656899865604+0j),[0.13174872],[1.],[0.20741735],[1.],"(array([0.09820257]), array([0.00613191]))","(array([0.05195748]), array([-0.02836637]))","(array([0.05383324]), array([-0.0328007]))","(array([0.05353941]), array([-0.03326776]))","(array([0.05124612]), array([-0.02991875]))","(array([0.04911337]), array([-0.02665098]))","(array([0.04872952]), array([-0.02641956]))","(array([0.04995198]), array([-0.02914266]))","(array([0.05104901]), array([-0.03179484]))","(array([0.05060884]), array([-0.03177505]))","(array([0.04878511]), array([-0.0291313]))"
(0.01441237823012399+0j),[0.13126788],[1.],[0.19383095],[1.],"(array([0.09719369]), array([0.00128584]))","(array([0.05383252]), array([-0.03280061]))","(array([0.05353872]), array([-0.03326774]))","(array([0.05124545]), array([-0.02991878]))","(array([0.04911272]), array([-0.02665105]))","(array([0.0487289]), array([-0.02641968]))","(array([0.04995139]), array([-0.02914283]))","(array([0.05104846]), array([-0.03179505]))","(array([0.05060833]), array([-0.0317753]))","(array([0.04878463]), array([-0.02913157]))","(array([0.04715374]), array([-0.02649812]))"
(0.01419737444602199+0j),[0.13180897],[1.],[0.19148096],[1.],"(array([0.09727117]), array([-0.00314144]))","(array([0.0535378]), array([-0.03326762]))","(array([0.05124456]), array([-0.02991873]))","(array([0.04911186]), array([-0.02665107]))","(array([0.04872808]), array([-0.02641977]))","(array([0.0499506]), array([-0.02914298]))","(array([0.05104772]), array([-0.03179526]))","(array([0.05060763]), array([-0.03177556]))","(array([0.04878397]), array([-0.02913188]))","(array([0.04715313]), array([-0.02649846]))","(array([0.04633213]), array([-0.02489953]))"
(0.01401069920241321+0j),[0.13242577],[1.],[0.18931302],[1.],"(array([0.09646653]), array([-0.00347827]))","(array([0.0512434]), array([-0.02991857]))","(array([0.04911073]), array([-0.02665099]))","(array([0.04872699]), array([-0.02641978]))","(array([0.04994956]), array([-0.02914308]))","(array([0.05104673]), array([-0.03179545]))","(array([0.05060669]), array([-0.03177582]))","(array([0.04878308]), array([-0.02913219]))","(array([0.04715229]), array([-0.02649883]))","(array([0.04633135]), array([-0.02489994]))","(array([0.0462129]), array([-0.02438718]))"
(0.01383467674824034+0j),[0.13226623],[1.],[0.18776098],[1.],"(array([0.09375223]), array([-7.80586624e-05]))","(array([0.04910937]), array([-0.02665079]))","(array([0.04872566]), array([-0.02641969]))","(array([0.04994829]), array([-0.02914311]))","(array([0.05104551]), array([-0.03179559]))","(array([0.05060553]), array([-0.03177604]))","(array([0.04878197]), array([-0.02913249]))","(array([0.04715124]), array([-0.0264992]))","(array([0.04633037]), array([-0.02490037]))","(array([0.04621199]), array([-0.02438767]))","(array([0.04606497]), array([-0.02399111]))"
(0.012276642472152939+0j),[0.13140373],[1.],[0.17168522],[1.],"(array([0.08963133]), array([0.00307383]))","(array([0.04872421]), array([-0.02641948]))","(array([0.04994689]), array([-0.02914303]))","(array([0.05104416]), array([-0.03179563]))","(array([0.05060423]), array([-0.03177619]))","(array([0.04878074]), array([-0.02913273]))","(array([0.04715007]), array([-0.02649952]))","(array([0.04632925]), array([-0.02490077]))","(array([0.04621094]), array([-0.02438813]))","(array([0.046064]), array([-0.02399163]))","(array([0.0450471]), array([-0.02228096]))"
(0.010923521702692923+0j),[0.13055974],[1.],[0.15648283],[1.],"(array([0.0857198]), array([0.00311273]))","(array([0.0499454]), array([-0.02914285]))","(array([0.05104273]), array([-0.03179558]))","(array([0.05060286]), array([-0.03177626]))","(array([0.04877941]), array([-0.0291329]))","(array([0.0471488]), array([-0.02649977]))","(array([0.04632805]), array([-0.0249011]))","(array([0.04620981]), array([-0.02438855]))","(array([0.04606294]), array([-0.02399212]))","(array([0.0450461]), array([-0.0222815]))","(array([0.0432523]), array([-0.01923946]))"
(0.009769666319532565+0j),[0.13038747],[1.],[0.14175872],[1.],"(array([0.08356717]), array([0.00027486]))","(array([0.05104128]), array([-0.03179545]))","(array([0.05060146]), array([-0.03177624]))","(array([0.04877806]), array([-0.02913299]))","(array([0.0471475]), array([-0.02649995]))","(array([0.04632681]), array([-0.02490137]))","(array([0.04620863]), array([-0.0243889]))","(array([0.04606183]), array([-0.02399254]))","(array([0.04504507]), array([-0.02228199]))","(array([0.04325133]), array([-0.01924]))","(array([0.04159691]), array([-0.0162974]))"
(0.009598096193205105+0j),[0.13082787],[1.],[0.13923876],[1.],"(array([0.08271872]), array([-0.00234709]))","(array([0.05060006]), array([-0.03177615]))","(array([0.0487767]), array([-0.02913299]))","(array([0.04714619]), array([-0.02650006]))","(array([0.04632556]), array([-0.02490157]))","(array([0.04620744]), array([-0.02438919]))","(array([0.04606071]), array([-0.02399291]))","(array([0.04504401]), array([-0.02228242]))","(array([0.04325034]), array([-0.01924049]))","(array([0.04159599]), array([-0.01629794]))","(array([0.04072871]), array([-0.01455736]))"
(0.009446440841316954+0j),[0.13124359],[1.],[0.13694225],[1.],"(array([0.08173457]), array([-0.00223128]))","(array([0.04877533]), array([-0.02913292]))","(array([0.04714486]), array([-0.02650008]))","(array([0.04632428]), array([-0.02490169]))","(array([0.04620621]), array([-0.0243894]))","(array([0.04605954]), array([-0.02399321]))","(array([0.04504291]), array([-0.0222828]))","(array([0.0432493]), array([-0.01924093]))","(array([0.04159502]), array([-0.01629843]))","(array([0.0407278]), array([-0.0145579]))","(array([0.04056435]), array([-0.01403094]))"
(0.009294433747829527+0j),[0.13105106],[1.],[0.1351619],[1.],"(array([0.07945042]), array([0.00043721]))","(array([0.04714358]), array([-0.02650004]))","(array([0.04632305]), array([-0.02490174]))","(array([0.04620503]), array([-0.02438954]))","(array([0.04605841]), array([-0.02399343]))","(array([0.04504184]), array([-0.02228309]))","(array([0.04324829]), array([-0.01924129]))","(array([0.04159406]), array([-0.01629885]))","(array([0.04072691]), array([-0.01455837]))","(array([0.04056352]), array([-0.01403146]))","(array([0.04037518]), array([-0.01361141]))"
(0.01115095615410083+0j),[0.13026721],[1.],[0.1606011],[1.],"(array([0.08048839]), array([0.00296088]))","(array([0.04632192]), array([-0.02490172]))","(array([0.04620395]), array([-0.02438961]))","(array([0.04605738]), array([-0.02399358]))","(array([0.04504085]), array([-0.02228331]))","(array([0.04324735]), array([-0.01924157]))","(array([0.04159318]), array([-0.01629918]))","(array([0.04072608]), array([-0.01455875]))","(array([0.04056275]), array([-0.01403189]))","(array([0.04037446]), array([-0.01361188]))","(array([0.04150772]), array([-0.01603129]))"
(0.013214854542717439+0j),[0.12913536],[1.],[0.1848192],[1.],"(array([0.08526541]), array([0.00434336]))","(array([0.04620295]), array([-0.02438962]))","(array([0.04605642]), array([-0.02399367]))","(array([0.04503993]), array([-0.02228347]))","(array([0.04324647]), array([-0.01924178]))","(array([0.04159234]), array([-0.01629945]))","(array([0.04072529]), array([-0.01455907]))","(array([0.04056202]), array([-0.01403225]))","(array([0.04037378]), array([-0.01361228]))","(array([0.04150709]), array([-0.01603173]))","(array([0.04389453]), array([-0.02110017]))"
(0.01544972733678662+0j),[0.12791422],[1.],[0.20771162],[1.],"(array([0.09045767]), array([0.00459015]))","(array([0.04605541]), array([-0.02399369]))","(array([0.04503897]), array([-0.02228356]))","(array([0.04324554]), array([-0.01924194]))","(array([0.04159146]), array([-0.01629966]))","(array([0.04072446]), array([-0.01455934]))","(array([0.04056123]), array([-0.01403257]))","(array([0.04037305]), array([-0.01361265]))","(array([0.04150641]), array([-0.01603214]))","(array([0.04389391]), array([-0.02110062]))","(array([0.04610507]), array([-0.02593682]))"
(0.014458465546982479+0j),[0.12665834],[1.],[0.19900085],[1.],"(array([0.09190627]), array([0.00470569]))","(array([0.04503784]), array([-0.02228357]))","(array([0.04324445]), array([-0.01924202]))","(array([0.04159041]), array([-0.01629982]))","(array([0.04072346]), array([-0.01455956]))","(array([0.04056028]), array([-0.01403286]))","(array([0.04037216]), array([-0.013613]))","(array([0.04150558]), array([-0.01603255]))","(array([0.04389314]), array([-0.02110109]))","(array([0.04610437]), array([-0.02593732]))","(array([0.04659131]), array([-0.02748286]))"
(0.01355033432268064+0j),[0.12510316],[1.],[0.19095699],[1.],"(array([0.08899953]), array([0.00609874]))","(array([0.04324321]), array([-0.01924201]))","(array([0.04158921]), array([-0.01629989]))","(array([0.0407223]), array([-0.01455972]))","(array([0.04055918]), array([-0.0140331]))","(array([0.04037111]), array([-0.0136133]))","(array([0.0415046]), array([-0.01603293]))","(array([0.04389223]), array([-0.02110153]))","(array([0.04610353]), array([-0.02593783]))","(array([0.04659054]), array([-0.02748342]))","(array([0.04543985]), array([-0.0259521]))"
(0.012713436390366512+0j),[0.1229693],[1.],[0.1837186],[1.],"(array([0.08548177]), array([0.00872426]))","(array([0.04158786]), array([-0.01629985]))","(array([0.040721]), array([-0.01455977]))","(array([0.04055793]), array([-0.01403325]))","(array([0.04036993]), array([-0.01361354]))","(array([0.04150348]), array([-0.01603325]))","(array([0.04389118]), array([-0.02110194]))","(array([0.04610256]), array([-0.02593831]))","(array([0.04658964]), array([-0.02748396]))","(array([0.04543902]), array([-0.02595269]))","(array([0.04427701]), array([-0.02461429]))"
(0.012365350144753512+0j),[0.1203049],[1.],[0.18185731],[1.],"(array([0.08280029]), array([0.01112549]))","(array([0.0407196]), array([-0.01455972]))","(array([0.04055658]), array([-0.0140333]))","(array([0.04036862]), array([-0.01361369]))","(array([0.04150224]), array([-0.0160335]))","(array([0.04389002]), array([-0.02110228]))","(array([0.04610147]), array([-0.02593875]))","(array([0.04658862]), array([-0.02748446]))","(array([0.04543808]), array([-0.02595324]))","(array([0.04427614]), array([-0.02461489]))","(array([0.0433243]), array([-0.02395265]))"
(0.012034010972800083+0j),[0.11739867],[1.],[0.18029185],[1.],"(array([0.08154561]), array([0.01223753]))","(array([0.04055513]), array([-0.01403324]))","(array([0.04036723]), array([-0.01361373]))","(array([0.04150091]), array([-0.01603365]))","(array([0.04388876]), array([-0.02110255]))","(array([0.04610029]), array([-0.02593911]))","(array([0.04658751]), array([-0.02748491]))","(array([0.04543704]), array([-0.02595375]))","(array([0.04427517]), array([-0.02461546]))","(array([0.0433234]), array([-0.02395326]))","(array([0.04258882]), array([-0.02389895]))"
