Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006413369941372794+0j),[0.14858862],[1.],[0.01219808],[1.],"(array([0.05485589]), array([0.03810559]))","(array([0.05279206]), array([0.00564177]))","(array([0.04985355]), array([0.01161696]))","(array([0.04854169]), array([0.00466831]))","(array([0.04501287]), array([0.01102338]))","(array([0.03991326]), array([0.01923315]))","(array([0.03846059]), array([0.0180218]))","(array([0.03736325]), array([0.01582873]))","(array([0.03547022]), array([0.01522405]))","(array([0.03224507]), array([0.01730346]))","(array([0.0300582]), array([0.01711972]))"
(0.005789890326844005+0j),[0.13793669],[1.],[0.03108176],[1.],"(array([0.05645918]), array([0.03816934]))","(array([0.04985314]), array([0.01161685]))","(array([0.04854128]), array([0.00466825]))","(array([0.04501249]), array([0.01102325]))","(array([0.03991293]), array([0.01923294]))","(array([0.03846027]), array([0.01802158]))","(array([0.03736295]), array([0.0158285]))","(array([0.03546993]), array([0.01522382]))","(array([0.03224482]), array([0.0173032]))","(array([0.03005797]), array([0.01711945]))","(array([0.03000351]), array([0.01308762]))"
(0.005223883084201163+0j),[0.12237669],[1.],[0.05523914],[1.],"(array([0.05774903]), array([0.04165387]))","(array([0.04854079]), array([0.0046682]))","(array([0.04501203]), array([0.01102312]))","(array([0.03991252]), array([0.0192327]))","(array([0.03845989]), array([0.01802133]))","(array([0.03736257]), array([0.01582825]))","(array([0.03546958]), array([0.01522355]))","(array([0.03224451]), array([0.0173029]))","(array([0.03005768]), array([0.01711915]))","(array([0.03000323]), array([0.01308734]))","(array([0.0299611]), array([0.0081801]))"
(0.004942975477213972+0j),[0.11156741],[1.],[0.06855683],[1.],"(array([0.06178277]), array([0.03145495]))","(array([0.0450115]), array([0.011023]))","(array([0.03991205]), array([0.01923247]))","(array([0.03845944]), array([0.01802108]))","(array([0.03736214]), array([0.015828]))","(array([0.03546917]), array([0.01522328]))","(array([0.03224415]), array([0.01730259]))","(array([0.03005735]), array([0.01711883]))","(array([0.03000289]), array([0.01308703]))","(array([0.02996078]), array([0.00817982]))","(array([0.0298193]), array([0.00192502]))"
(0.005051304351305287+0j),[0.09688279],[1.],[0.09192943],[1.],"(array([0.06224909]), array([0.03527542]))","(array([0.0399115]), array([0.01923222]))","(array([0.03845891]), array([0.01802081]))","(array([0.03736163]), array([0.01582772]))","(array([0.03546869]), array([0.01522299]))","(array([0.03224371]), array([0.01730226]))","(array([0.03005694]), array([0.01711848]))","(array([0.03000249]), array([0.0130867]))","(array([0.0299604]), array([0.0081795]))","(array([0.02981891]), array([0.00192474]))","(array([0.0296224]), array([-0.00280246]))"
(0.005345584044193481+0j),[0.07302657],[1.],[0.11821919],[1.],"(array([0.0624168]), array([0.04005361]))","(array([0.0384583]), array([0.01802054]))","(array([0.03736104]), array([0.01582744]))","(array([0.03546813]), array([0.01522269]))","(array([0.03224321]), array([0.01730191]))","(array([0.03005647]), array([0.01711811]))","(array([0.03000203]), array([0.01308636]))","(array([0.02995995]), array([0.00817917]))","(array([0.02981847]), array([0.00192445]))","(array([0.02962199]), array([-0.00280274]))","(array([0.02928504]), array([-0.00907989]))"
(0.0059431390072566+0j),[0.06847601],[1.],[0.13143896],[1.],"(array([0.06677946]), array([0.03362713]))","(array([0.03736037]), array([0.01582717]))","(array([0.03546749]), array([0.01522239]))","(array([0.03224262]), array([0.01730154]))","(array([0.03005592]), array([0.01711772]))","(array([0.03000149]), array([0.013086]))","(array([0.02995943]), array([0.00817883]))","(array([0.02981796]), array([0.00192415]))","(array([0.02962151]), array([-0.00280303]))","(array([0.02928459]), array([-0.00908017]))","(array([0.02767686]), array([-0.01672401]))"
(0.00613489727059016+0j),[0.0598351],[1.],[0.13920551],[1.],"(array([0.06778638]), array([0.03048832]))","(array([0.03546673]), array([0.01522209]))","(array([0.03224192]), array([0.01730117]))","(array([0.03005526]), array([0.01711732]))","(array([0.03000084]), array([0.01308563]))","(array([0.02995881]), array([0.00817848]))","(array([0.02981735]), array([0.00192385]))","(array([0.02962094]), array([-0.00280333]))","(array([0.02928406]), array([-0.00908045]))","(array([0.02767636]), array([-0.01672425]))","(array([0.02791056]), array([-0.01901968]))"
(0.006410576374318475+0j),[0.05888474],[1.],[0.14415378],[1.],"(array([0.06764662]), array([0.02799914]))","(array([0.03224107]), array([0.01730079]))","(array([0.03005446]), array([0.01711691]))","(array([0.03000006]), array([0.01308525]))","(array([0.02995806]), array([0.00817812]))","(array([0.02981662]), array([0.00192355]))","(array([0.02962025]), array([-0.00280364]))","(array([0.02928341]), array([-0.00908074]))","(array([0.02767575]), array([-0.01672448]))","(array([0.02791003]), array([-0.01901995]))","(array([0.0271559]), array([-0.02148073]))"
(0.006738652496055611+0j),[0.02611694],[1.],[0.15821811],[1.],"(array([0.06558776]), array([0.02981902]))","(array([0.03005346]), array([0.01711649]))","(array([0.02999908]), array([0.01308486]))","(array([0.02995712]), array([0.00817775]))","(array([0.02981571]), array([0.00192325]))","(array([0.0296194]), array([-0.00280394]))","(array([0.02928261]), array([-0.00908102]))","(array([0.027675]), array([-0.01672471]))","(array([0.02790937]), array([-0.01902023]))","(array([0.02715531]), array([-0.02148103]))","(array([0.02751531]), array([-0.02262069]))"
(0.009069117142083515+0j),[0.03294459],[1.],[0.18430368],[1.],"(array([0.0688658]), array([0.02243532]))","(array([0.02999784]), array([0.01308448]))","(array([0.02995594]), array([0.00817739]))","(array([0.02981456]), array([0.00192296]))","(array([0.02961832]), array([-0.00280424]))","(array([0.02928161]), array([-0.0090813]))","(array([0.02767406]), array([-0.01672492]))","(array([0.02790853]), array([-0.01902052]))","(array([0.02715455]), array([-0.02148135]))","(array([0.02751465]), array([-0.02262107]))","(array([0.02401343]), array([-0.03095395]))"
(0.011631421924130624+0j),[0.05194219],[1.],[0.20612601],[1.],"(array([0.07452668]), array([0.02000516]))","(array([0.02995449]), array([0.00817705]))","(array([0.02981317]), array([0.00192271]))","(array([0.029617]), array([-0.00280451]))","(array([0.02928038]), array([-0.00908156]))","(array([0.02767292]), array([-0.0167251]))","(array([0.0279075]), array([-0.01902079]))","(array([0.02715363]), array([-0.02148168]))","(array([0.02751385]), array([-0.02262148]))","(array([0.02401266]), array([-0.03095427]))","(array([0.02825898]), array([-0.0351039]))"
(0.014328050162068947+0j),[0.03771266],[1.],[0.23301845],[1.],"(array([0.07925984]), array([0.01939614]))","(array([0.02981149]), array([0.00192255]))","(array([0.02961542]), array([-0.00280469]))","(array([0.0292789]), array([-0.00908174]))","(array([0.02767155]), array([-0.0167252]))","(array([0.02790626]), array([-0.01902101]))","(array([0.0271525]), array([-0.02148197]))","(array([0.02751285]), array([-0.02262188]))","(array([0.02401173]), array([-0.03095457]))","(array([0.02825818]), array([-0.03510432]))","(array([0.0343698]), array([-0.03709154]))"
(0.01791446850158723+0j),[0.0044906],[1.],[0.26373323],[1.],"(array([0.08555237]), array([0.01016495]))","(array([0.02961362]), array([-0.00280477]))","(array([0.02927723]), array([-0.00908183]))","(array([0.02767002]), array([-0.0167252]))","(array([0.02790486]), array([-0.01902117]))","(array([0.02715122]), array([-0.02148221]))","(array([0.02751171]), array([-0.02262225]))","(array([0.02401066]), array([-0.03095483]))","(array([0.02825725]), array([-0.03510472]))","(array([0.03436904]), array([-0.0370921]))","(array([0.03500955]), array([-0.04415345]))"
(0.02176578835322109+0j),[-0.04253522],[1.],[0.2872013],[1.],"(array([0.09207629]), array([-0.00175373]))","(array([0.02927538]), array([-0.00908179]))","(array([0.02766832]), array([-0.01672509]))","(array([0.0279033]), array([-0.01902123]))","(array([0.0271498]), array([-0.02148237]))","(array([0.02751042]), array([-0.02262257]))","(array([0.02400946]), array([-0.03095505]))","(array([0.02825621]), array([-0.0351051]))","(array([0.03436816]), array([-0.03709267]))","(array([0.03500875]), array([-0.04415405]))","(array([0.03214251]), array([-0.05357048]))"
(0.02566865056338557+0j),[-0.01851052],[1.],[0.31415105],[1.],"(array([0.09686757]), array([-0.01822169]))","(array([0.02766652]), array([-0.01672485]))","(array([0.02790164]), array([-0.01902119]))","(array([0.02714827]), array([-0.02148246]))","(array([0.02750904]), array([-0.02262283]))","(array([0.02400818]), array([-0.0309552]))","(array([0.02825507]), array([-0.03510544]))","(array([0.0343672]), array([-0.03709322]))","(array([0.03500787]), array([-0.04415464]))","(array([0.03214166]), array([-0.05357104]))","(array([0.02588156]), array([-0.06310829]))"
(0.028651424783192905+0j),[-0.01994358],[1.],[0.33122525],[1.],"(array([0.10045935]), array([-0.02040174]))","(array([0.02789992]), array([-0.01902105]))","(array([0.02714668]), array([-0.02148245]))","(array([0.02750758]), array([-0.02262301]))","(array([0.02400684]), array([-0.03095527]))","(array([0.02825388]), array([-0.03510572]))","(array([0.03436617]), array([-0.03709373]))","(array([0.03500692]), array([-0.0441552]))","(array([0.03214075]), array([-0.05357157]))","(array([0.02588066]), array([-0.06310875]))","(array([0.03321275]), array([-0.06488067]))"
(0.031608372424154624+0j),[-0.00757844],[1.],[0.34772551],[1.],"(array([0.10441652]), array([-0.02296113]))","(array([0.02714497]), array([-0.02148235]))","(array([0.02750601]), array([-0.02262313]))","(array([0.02400541]), array([-0.03095528]))","(array([0.02825259]), array([-0.03510595]))","(array([0.03436504]), array([-0.03709422]))","(array([0.03500588]), array([-0.04415574]))","(array([0.03213975]), array([-0.05357209]))","(array([0.02587967]), array([-0.06310919]))","(array([0.03321188]), array([-0.06488125]))","(array([0.0348468]), array([-0.06823708]))"
(0.03460337836586927+0j),[-0.01155535],[1.],[0.36293361],[1.],"(array([0.10728262]), array([-0.02264839]))","(array([0.02750425]), array([-0.02262315]))","(array([0.0240038]), array([-0.0309552]))","(array([0.02825113]), array([-0.03510613]))","(array([0.03436375]), array([-0.03709469]))","(array([0.03500468]), array([-0.04415629]))","(array([0.0321386]), array([-0.05357261]))","(array([0.02587855]), array([-0.06310963]))","(array([0.03321089]), array([-0.06488185]))","(array([0.03484588]), array([-0.06823773]))","(array([0.03905975]), array([-0.06998602]))"
(0.03370144117834069+0j),[-0.05625218],[1.],[0.35360369],[1.],"(array([0.10877602]), array([-0.02463886]))","(array([0.02400193]), array([-0.03095496]))","(array([0.02824941]), array([-0.03510622]))","(array([0.03436221]), array([-0.03709514]))","(array([0.03500325]), array([-0.04415683]))","(array([0.03213722]), array([-0.05357313]))","(array([0.0258772]), array([-0.06311006]))","(array([0.03320968]), array([-0.06488248]))","(array([0.03484475]), array([-0.06823843]))","(array([0.03905874]), array([-0.06998682]))","(array([0.03889116]), array([-0.07139312]))"
(0.032806906721826914+0j),[-0.06546328],[1.],[0.34689346],[1.],"(array([0.10330484]), array([-0.04260071]))","(array([0.02824739]), array([-0.03510619]))","(array([0.03436036]), array([-0.03709554]))","(array([0.03500152]), array([-0.04415735]))","(array([0.03213556]), array([-0.05357364]))","(array([0.0258756]), array([-0.06311046]))","(array([0.03320822]), array([-0.06488312]))","(array([0.03484339]), array([-0.06823917]))","(array([0.03905751]), array([-0.06998768]))","(array([0.03889002]), array([-0.07139403]))","(array([0.02956666]), array([-0.07450331]))"
(0.0317274851176937+0j),[-0.06070766],[1.],[0.34163915],[1.],"(array([0.10597744]), array([-0.04867584]))","(array([0.03435858]), array([-0.03709582]))","(array([0.03499985]), array([-0.04415775]))","(array([0.03213395]), array([-0.05357403]))","(array([0.02587405]), array([-0.06311076]))","(array([0.0332068]), array([-0.06488366]))","(array([0.03484205]), array([-0.06823981]))","(array([0.03905628]), array([-0.06998844]))","(array([0.03888887]), array([-0.07139484]))","(array([0.02956551]), array([-0.07450403]))","(array([0.02711419]), array([-0.07410278]))"
(0.030038005423450573+0j),[-0.07591291],[1.],[0.32892249],[1.],"(array([0.11050899]), array([-0.04956821]))","(array([0.03499825]), array([-0.04415808]))","(array([0.03213242]), array([-0.05357435]))","(array([0.02587257]), array([-0.063111]))","(array([0.03320544]), array([-0.06488413]))","(array([0.03484077]), array([-0.06824037]))","(array([0.0390551]), array([-0.06998913]))","(array([0.03888777]), array([-0.07139558]))","(array([0.02956441]), array([-0.07450468]))","(array([0.02711314]), array([-0.07410343]))","(array([0.02727483]), array([-0.07218576]))"
(0.028314767728153823+0j),[-0.05962862],[1.],[0.32227866],[1.],"(array([0.10834223]), array([-0.05979962]))","(array([0.03213111]), array([-0.05357457]))","(array([0.02587131]), array([-0.06311115]))","(array([0.03320426]), array([-0.06488449]))","(array([0.03483966]), array([-0.06824081]))","(array([0.03905408]), array([-0.06998968]))","(array([0.03888681]), array([-0.07139617]))","(array([0.02956345]), array([-0.0745052]))","(array([0.02711223]), array([-0.07410395]))","(array([0.02727399]), array([-0.0721863]))","(array([0.0231269]), array([-0.0713396]))"
(0.02685602056001774+0j),[-0.06703771],[1.],[0.31210867],[1.],"(array([0.10408723]), array([-0.06540349]))","(array([0.02587015]), array([-0.06311124]))","(array([0.03320318]), array([-0.06488476]))","(array([0.03483863]), array([-0.06824117]))","(array([0.03905313]), array([-0.06999015]))","(array([0.03888592]), array([-0.07139668]))","(array([0.02956255]), array([-0.07450564]))","(array([0.02711137]), array([-0.0741044]))","(array([0.0272732]), array([-0.07218677]))","(array([0.02312615]), array([-0.07134004]))","(array([0.02573464]), array([-0.06823128]))"
(0.02777558607571813+0j),[-0.03119872],[1.],[0.32313301],[1.],"(array([0.09721353]), array([-0.07633552]))","(array([0.03320218]), array([-0.06488497]))","(array([0.03483768]), array([-0.06824145]))","(array([0.03905224]), array([-0.06999053]))","(array([0.03888508]), array([-0.07139711]))","(array([0.02956172]), array([-0.074506]))","(array([0.02711058]), array([-0.07410477]))","(array([0.02727247]), array([-0.07218716]))","(array([0.02312546]), array([-0.07134041]))","(array([0.02573402]), array([-0.06823168]))","(array([0.02421968]), array([-0.06839822]))"
(0.028701959735708278+0j),[-0.07034992],[1.],[0.32237324],[1.],"(array([0.10678757]), array([-0.0701847]))","(array([0.03483674]), array([-0.06824168]))","(array([0.03905136]), array([-0.06999086]))","(array([0.03888425]), array([-0.07139748]))","(array([0.0295609]), array([-0.07450632]))","(array([0.0271098]), array([-0.07410509]))","(array([0.02727174]), array([-0.07218752]))","(array([0.02312477]), array([-0.07134074]))","(array([0.0257334]), array([-0.06823204]))","(array([0.02421909]), array([-0.06839858]))","(array([0.03220361]), array([-0.06637746]))"
(0.02916914475884437+0j),[-0.0452128],[1.],[0.32952603],[1.],"(array([0.10821092]), array([-0.08206921]))","(array([0.03905039]), array([-0.06999116]))","(array([0.03888333]), array([-0.07139784]))","(array([0.02955998]), array([-0.07450661]))","(array([0.02710892]), array([-0.07410539]))","(array([0.02727093]), array([-0.07218785]))","(array([0.023124]), array([-0.07134106]))","(array([0.0257327]), array([-0.0682324]))","(array([0.02421843]), array([-0.06839892]))","(array([0.03220303]), array([-0.06637787]))","(array([0.02471278]), array([-0.07045847]))"
(0.02958536719428725+0j),[-0.03166884],[1.],[0.33345024],[1.],"(array([0.11382784]), array([-0.07824798]))","(array([0.03888217]), array([-0.07139818]))","(array([0.02955884]), array([-0.07450688]))","(array([0.02710783]), array([-0.07410569]))","(array([0.0272699]), array([-0.07218819]))","(array([0.02312303]), array([-0.07134137]))","(array([0.02573181]), array([-0.06823278]))","(array([0.02421759]), array([-0.06839929]))","(array([0.03220229]), array([-0.06637832]))","(array([0.02471204]), array([-0.07045883]))","(array([0.03023895]), array([-0.0688885]))"
(0.03011061851779076+0j),[0.00511815],[1.],[0.33781319],[1.],"(array([0.11452351]), array([-0.07664517]))","(array([0.02955733]), array([-0.07450714]))","(array([0.02710638]), array([-0.07410597]))","(array([0.02726854]), array([-0.07218855]))","(array([0.02312174]), array([-0.07134171]))","(array([0.02573062]), array([-0.0682332]))","(array([0.02421647]), array([-0.06839969]))","(array([0.03220129]), array([-0.06637885]))","(array([0.02471106]), array([-0.07045925]))","(array([0.03023808]), array([-0.06888898]))","(array([0.03327773]), array([-0.06813198]))"
(0.03129414008495364+0j),[0.05279768],[1.],[0.34015387],[1.],"(array([0.10637653]), array([-0.07159614]))","(array([0.02710477]), array([-0.07410618]))","(array([0.02726702]), array([-0.07218884]))","(array([0.0231203]), array([-0.07134198]))","(array([0.02572929]), array([-0.06823357]))","(array([0.02421521]), array([-0.06840006]))","(array([0.03220015]), array([-0.06637937]))","(array([0.02470994]), array([-0.07045964]))","(array([0.03023708]), array([-0.06888945]))","(array([0.03327683]), array([-0.06813248]))","(array([0.04093158]), array([-0.06507325]))"
(0.03292397515304057+0j),[0.07875281],[1.],[0.34382523],[1.],"(array([0.10451715]), array([-0.06072616]))","(array([0.02726539]), array([-0.07218906]))","(array([0.02311876]), array([-0.07134218]))","(array([0.02572785]), array([-0.06823389]))","(array([0.02421385]), array([-0.06840038]))","(array([0.03219891]), array([-0.06637985]))","(array([0.02470874]), array([-0.07045999]))","(array([0.03023599]), array([-0.0688899]))","(array([0.03327585]), array([-0.06813298]))","(array([0.04093073]), array([-0.06507384]))","(array([0.05029459]), array([-0.06035252]))"
(0.03462406934316719+0j),[0.09432966],[1.],[0.34874024],[1.],"(array([0.10546818]), array([-0.05315343]))","(array([0.02311723]), array([-0.07134229]))","(array([0.02572642]), array([-0.06823412]))","(array([0.02421249]), array([-0.06840061]))","(array([0.03219766]), array([-0.06638025]))","(array([0.02470754]), array([-0.07046027]))","(array([0.0302349]), array([-0.06889028]))","(array([0.03327486]), array([-0.06813341]))","(array([0.04092987]), array([-0.06507439]))","(array([0.05029387]), array([-0.06035318]))","(array([0.05558764]), array([-0.05820914]))"
(0.03649927144804705+0j),[0.08509149],[1.],[0.36046671],[1.],"(array([0.10248479]), array([-0.04890765]))","(array([0.02572488]), array([-0.0682343]))","(array([0.02421103]), array([-0.06840079]))","(array([0.03219631]), array([-0.06638062]))","(array([0.02470624]), array([-0.07046051]))","(array([0.03023372]), array([-0.06889063]))","(array([0.03327378]), array([-0.06813383]))","(array([0.04092893]), array([-0.06507492]))","(array([0.05029308]), array([-0.06035385]))","(array([0.05558696]), array([-0.05820988]))","(array([0.0591136]), array([-0.0575184]))"
(0.03508630845968996+0j),[0.12132311],[1.],[0.34193282],[1.],"(array([0.10582906]), array([-0.0479078]))","(array([0.02420949]), array([-0.06840089]))","(array([0.03219487]), array([-0.06638092]))","(array([0.02470487]), array([-0.07046068]))","(array([0.03023246]), array([-0.06889093]))","(array([0.03327263]), array([-0.06813419]))","(array([0.0409279]), array([-0.06507543]))","(array([0.0502922]), array([-0.06035451]))","(array([0.0555862]), array([-0.05821062]))","(array([0.05911293]), array([-0.05751918]))","(array([0.05765623]), array([-0.05921037]))"
(0.03407045769272642+0j),[0.12953723],[1.],[0.33289081],[1.],"(array([0.10027496]), array([-0.04009817]))","(array([0.03219333]), array([-0.06638116]))","(array([0.02470339]), array([-0.07046079]))","(array([0.0302311]), array([-0.06889118]))","(array([0.03327138]), array([-0.06813453]))","(array([0.04092679]), array([-0.06507592]))","(array([0.05029124]), array([-0.06035517]))","(array([0.05558535]), array([-0.05821137]))","(array([0.05911219]), array([-0.05752]))","(array([0.05765552]), array([-0.05921117]))","(array([0.06254445]), array([-0.05172469]))"
(0.032849577667492705+0j),[0.14531082],[1.],[0.31895222],[1.],"(array([0.10608155]), array([-0.03631506]))","(array([0.02470196]), array([-0.07046081]))","(array([0.03022978]), array([-0.06889134]))","(array([0.03327016]), array([-0.06813477]))","(array([0.04092568]), array([-0.06507632]))","(array([0.05029027]), array([-0.06035575]))","(array([0.05558449]), array([-0.05821204]))","(array([0.05911142]), array([-0.05752073]))","(array([0.05765479]), array([-0.05921192]))","(array([0.06254385]), array([-0.05172551]))","(array([0.06298298]), array([-0.04895726]))"
(0.03249789628033351+0j),[0.14927758],[1.],[0.31474331],[1.],"(array([0.09593427]), array([-0.03682178]))","(array([0.03022854]), array([-0.06889141]))","(array([0.03326901]), array([-0.06813494]))","(array([0.04092464]), array([-0.06507664]))","(array([0.05028934]), array([-0.06035623]))","(array([0.05558366]), array([-0.05821263]))","(array([0.05911067]), array([-0.05752138]))","(array([0.05765407]), array([-0.05921257]))","(array([0.06254325]), array([-0.05172625]))","(array([0.06298244]), array([-0.04895802]))","(array([0.064749]), array([-0.04487066]))"
(0.03196376578307657+0j),[0.15927961],[1.],[0.30632266],[1.],"(array([0.10040249]), array([-0.03441463]))","(array([0.03326792]), array([-0.06813502]))","(array([0.04092363]), array([-0.06507688]))","(array([0.05028844]), array([-0.06035663]))","(array([0.05558284]), array([-0.05821313]))","(array([0.05910992]), array([-0.05752195]))","(array([0.05765336]), array([-0.05921314]))","(array([0.06254265]), array([-0.05172691]))","(array([0.06298189]), array([-0.04895871]))","(array([0.06474853]), array([-0.04487138]))","(array([0.06494531]), array([-0.04353506]))"
(0.03139918979895455+0j),[0.14912511],[1.],[0.30779225],[1.],"(array([0.10151733]), array([-0.0314743]))","(array([0.04092263]), array([-0.06507702]))","(array([0.05028752]), array([-0.06035695]))","(array([0.055582]), array([-0.05821355]))","(array([0.05910915]), array([-0.05752244]))","(array([0.05765262]), array([-0.05921364]))","(array([0.06254201]), array([-0.0517275]))","(array([0.0629813]), array([-0.04895933]))","(array([0.064748]), array([-0.04487204]))","(array([0.06494483]), array([-0.04353574]))","(array([0.06587434]), array([-0.0407763]))"
(0.03425638064270184+0j),[0.21508885],[1.],[0.28509449],[1.],"(array([0.11186325]), array([-0.03072546]))","(array([0.05028644]), array([-0.06035726]))","(array([0.055581]), array([-0.05821399]))","(array([0.05910822]), array([-0.05752296]))","(array([0.05765173]), array([-0.05921418]))","(array([0.06254122]), array([-0.05172815]))","(array([0.06298058]), array([-0.04896001]))","(array([0.06474736]), array([-0.04487278]))","(array([0.06494424]), array([-0.0435365]))","(array([0.0658738]), array([-0.04077709]))","(array([0.06522028]), array([-0.04426157]))"
(0.03653142000604776+0j),[0.22079365],[1.],[0.29502958],[1.],"(array([0.11598773]), array([-0.0116252]))","(array([0.05557982]), array([-0.05821441]))","(array([0.05910711]), array([-0.05752349]))","(array([0.05765067]), array([-0.05921473]))","(array([0.06254028]), array([-0.05172884]))","(array([0.06297969]), array([-0.04896075]))","(array([0.06474656]), array([-0.04487358]))","(array([0.06494349]), array([-0.04353733]))","(array([0.06587313]), array([-0.04077796]))","(array([0.06521964]), array([-0.04426243]))","(array([0.07505469]), array([-0.03253393]))"
(0.03851455691870954+0j),[0.21183468],[1.],[0.31303018],[1.],"(array([0.12331919]), array([-0.00828839]))","(array([0.05910589]), array([-0.05752397]))","(array([0.0576495]), array([-0.05921524]))","(array([0.06253922]), array([-0.0517295]))","(array([0.0629787]), array([-0.04896147]))","(array([0.06474565]), array([-0.04487438]))","(array([0.06494264]), array([-0.04353817]))","(array([0.06587236]), array([-0.04077884]))","(array([0.06521889]), array([-0.0442633]))","(array([0.07505421]), array([-0.03253494]))","(array([0.07710781]), array([-0.03370197]))"
(0.039254732889020295+0j),[0.20208075],[1.],[0.32320314],[1.],"(array([0.1300022]), array([-0.00959174]))","(array([0.05764824]), array([-0.05921568]))","(array([0.06253806]), array([-0.05173012]))","(array([0.0629776]), array([-0.04896215]))","(array([0.06474464]), array([-0.04487514]))","(array([0.06494169]), array([-0.04353898]))","(array([0.06587149]), array([-0.0407797]))","(array([0.06521804]), array([-0.04426415]))","(array([0.07505363]), array([-0.03253596]))","(array([0.07710733]), array([-0.03370301]))","(array([0.07695965]), array([-0.03743283]))"
(0.04005146765884692+0j),[0.21267631],[1.],[0.32044479],[1.],"(array([0.13080843]), array([-0.01339353]))","(array([0.0625368]), array([-0.05173069]))","(array([0.0629764]), array([-0.04896279]))","(array([0.06474352]), array([-0.04487588]))","(array([0.06494064]), array([-0.04353976]))","(array([0.06587051]), array([-0.04078056]))","(array([0.0652171]), array([-0.044265]))","(array([0.07505296]), array([-0.03253701]))","(array([0.07710676]), array([-0.03370408]))","(array([0.07695913]), array([-0.0374339]))","(array([0.07626421]), array([-0.0404485]))"
(0.04044087760017788+0j),[0.20101079],[1.],[0.32960557],[1.],"(array([0.13497207]), array([-0.00376659]))","(array([0.06297525]), array([-0.04896331]))","(array([0.06474244]), array([-0.0448765]))","(array([0.06493961]), array([-0.04354044]))","(array([0.06586956]), array([-0.0407813]))","(array([0.06521617]), array([-0.04426574]))","(array([0.07505228]), array([-0.03253794]))","(array([0.07710617]), array([-0.03370505]))","(array([0.07695858]), array([-0.03743486]))","(array([0.07626371]), array([-0.04044946]))","(array([0.07775673]), array([-0.03874956]))"
(0.03684507202537352+0j),[0.21840143],[1.],[0.29643475],[1.],"(array([0.13490089]), array([-0.00363202]))","(array([0.0647415]), array([-0.04487693]))","(array([0.0649387]), array([-0.04354093]))","(array([0.06586872]), array([-0.04078186]))","(array([0.06521535]), array([-0.04426629]))","(array([0.07505165]), array([-0.03253868]))","(array([0.07710562]), array([-0.03370583]))","(array([0.07695808]), array([-0.03743564]))","(array([0.07626324]), array([-0.04045023]))","(array([0.07775634]), array([-0.03875035]))","(array([0.07522164]), array([-0.03962448]))"
(0.0336138855372237+0j),[0.21758403],[1.],[0.27594765],[1.],"(array([0.12933497]), array([0.00418654]))","(array([0.06493793]), array([-0.04354127]))","(array([0.06586798]), array([-0.04078226]))","(array([0.06521465]), array([-0.04426669]))","(array([0.07505109]), array([-0.03253926]))","(array([0.07710512]), array([-0.03370643]))","(array([0.07695761]), array([-0.03743625]))","(array([0.07626281]), array([-0.04045084]))","(array([0.07775598]), array([-0.03875098]))","(array([0.0752213]), array([-0.0396251]))","(array([0.07478757]), array([-0.03140842]))"
(0.03070703234523659+0j),[0.22125712],[1.],[0.25237],[1.],"(array([0.12502378]), array([0.00531659]))","(array([0.06586734]), array([-0.04078254]))","(array([0.06521402]), array([-0.04426699]))","(array([0.07505059]), array([-0.03253969]))","(array([0.07710467]), array([-0.0337069]))","(array([0.07695719]), array([-0.03743674]))","(array([0.07626241]), array([-0.04045133]))","(array([0.07775564]), array([-0.03875148]))","(array([0.07522099]), array([-0.0396256]))","(array([0.07478732]), array([-0.03140893]))","(array([0.07235559]), array([-0.02760741]))"
(0.03162093715923245+0j),[0.24035886],[1.],[0.2415674],[1.],"(array([0.12377885]), array([0.00881796]))","(array([0.06521347]), array([-0.0442672]))","(array([0.07505013]), array([-0.03254005]))","(array([0.07710425]), array([-0.0337073]))","(array([0.0769568]), array([-0.03743714]))","(array([0.07626205]), array([-0.04045173]))","(array([0.07775533]), array([-0.03875191]))","(array([0.0752207]), array([-0.03962602]))","(array([0.07478709]), array([-0.03140937]))","(array([0.07235539]), array([-0.02760785]))","(array([0.0719115]), array([-0.02535298]))"
(0.03253753426918456+0j),[0.2437595],[1.],[0.24513891],[1.],"(array([0.12075835]), array([0.0096147]))","(array([0.07504972]), array([-0.0325403]))","(array([0.07710388]), array([-0.03370758]))","(array([0.07695645]), array([-0.03743743]))","(array([0.07626172]), array([-0.04045203]))","(array([0.07775505]), array([-0.03875223]))","(array([0.07522043]), array([-0.03962634]))","(array([0.07478687]), array([-0.03140971]))","(array([0.0723552]), array([-0.02760819]))","(array([0.07191134]), array([-0.02535333]))","(array([0.07443587]), array([-0.02116269]))"
(0.032802257390204016+0j),[0.24613487],[1.],[0.24479815],[1.],"(array([0.1311458]), array([0.02180346]))","(array([0.07710355]), array([-0.03370778]))","(array([0.07695614]), array([-0.03743765]))","(array([0.07626143]), array([-0.04045225]))","(array([0.07775478]), array([-0.03875248]))","(array([0.07522018]), array([-0.03962659]))","(array([0.07478666]), array([-0.03140998]))","(array([0.07235502]), array([-0.02760847]))","(array([0.07191119]), array([-0.02535362]))","(array([0.07443576]), array([-0.02116299]))","(array([0.07511143]), array([-0.02140899]))"
