Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022820896172500806+0j),[0.16864414],[1.],[0.23583087],[1.],"(array([0.11573659]), array([-0.00176191]))","(array([0.06441223]), array([-0.04208496]))","(array([0.06630818]), array([-0.04488056]))","(array([0.06807392]), array([-0.04752001]))","(array([0.06864925]), array([-0.04805431]))","(array([0.06809274]), array([-0.04663611]))","(array([0.06747076]), array([-0.04542057]))","(array([0.06555649]), array([-0.04210783]))","(array([0.06246368]), array([-0.03671054]))","(array([0.05955266]), array([-0.0315157]))","(array([0.0582725]), array([-0.02916737]))"
(0.02303050119581707+0j),[0.16919452],[1.],[0.23756671],[1.],"(array([0.11777914]), array([-0.00399863]))","(array([0.06630707]), array([-0.04488087]))","(array([0.0680729]), array([-0.04752041]))","(array([0.06864829]), array([-0.04805479]))","(array([0.06809185]), array([-0.04663665]))","(array([0.06746994]), array([-0.04542116]))","(array([0.06555575]), array([-0.04210845]))","(array([0.06246301]), array([-0.03671118]))","(array([0.05955208]), array([-0.03151634]))","(array([0.05827199]), array([-0.02916803]))","(array([0.0585383]), array([-0.02952967]))"
(0.023239220436117654+0j),[0.17034275],[1.],[0.23879136],[1.],"(array([0.12000815]), array([-0.0066026]))","(array([0.06807194]), array([-0.04752069]))","(array([0.06864738]), array([-0.04805516]))","(array([0.06809099]), array([-0.04663706]))","(array([0.06746914]), array([-0.04542163]))","(array([0.06555502]), array([-0.04210895]))","(array([0.06246237]), array([-0.03671171]))","(array([0.05955151]), array([-0.03151687]))","(array([0.05827149]), array([-0.02916858]))","(array([0.05853787]), array([-0.02953024]))","(array([0.05886359]), array([-0.02973611]))"
(0.02021913399925728+0j),[0.1720681],[1.],[0.21227486],[1.],"(array([0.11892421]), array([-0.00891966]))","(array([0.06864652]), array([-0.04805541]))","(array([0.06809017]), array([-0.04663735]))","(array([0.06746838]), array([-0.04542197]))","(array([0.06555433]), array([-0.04210933]))","(array([0.06246174]), array([-0.03671212]))","(array([0.05955096]), array([-0.03151728]))","(array([0.05827102]), array([-0.02916901]))","(array([0.05853746]), array([-0.0295307]))","(array([0.05886326]), array([-0.02973656]))","(array([0.05782421]), array([-0.02706392]))"
(0.017695690857138537+0j),[0.17390102],[1.],[0.18689983],[1.],"(array([0.11364867]), array([-0.00905274]))","(array([0.06808938]), array([-0.04663755]))","(array([0.06746763]), array([-0.04542223]))","(array([0.06555364]), array([-0.04210963]))","(array([0.06246112]), array([-0.03671245]))","(array([0.05955042]), array([-0.03151762]))","(array([0.05827053]), array([-0.02916939]))","(array([0.05853704]), array([-0.0295311]))","(array([0.05886291]), array([-0.02973697]))","(array([0.05782391]), array([-0.02706436]))","(array([0.05545875]), array([-0.02169825]))"
(0.015597087101153052+0j),[0.17538378],[1.],[0.16286876],[1.],"(array([0.10752165]), array([-0.00726062]))","(array([0.06746692]), array([-0.04542239]))","(array([0.06555297]), array([-0.04210984]))","(array([0.06246052]), array([-0.0367127]))","(array([0.05954988]), array([-0.03151787]))","(array([0.05827006]), array([-0.02916968]))","(array([0.05853661]), array([-0.02953143]))","(array([0.05886255]), array([-0.02973731]))","(array([0.0578236]), array([-0.02706473]))","(array([0.05545848]), array([-0.02169857]))","(array([0.05319938]), array([-0.01659339]))"
(0.013974751222131739+0j),[0.17656958],[1.],[0.1415486],[1.],"(array([0.10178631]), array([-0.00574406]))","(array([0.06555236]), array([-0.04210995]))","(array([0.06245996]), array([-0.03671286]))","(array([0.05954938]), array([-0.03151804]))","(array([0.0582696]), array([-0.02916989]))","(array([0.0585362]), array([-0.02953167]))","(array([0.0588622]), array([-0.02973757]))","(array([0.05782329]), array([-0.02706503]))","(array([0.05545821]), array([-0.02169882]))","(array([0.05319916]), array([-0.01659364]))","(array([0.05108804]), array([-0.01192696]))"
(0.012615168188055522+0j),[0.17698806],[1.],[0.12168666],[1.],"(array([0.09522904]), array([-0.00225042]))","(array([0.06245942]), array([-0.03671294]))","(array([0.0595489]), array([-0.03151814]))","(array([0.05826916]), array([-0.02917002]))","(array([0.0585358]), array([-0.02953185]))","(array([0.05886185]), array([-0.02973777]))","(array([0.05782298]), array([-0.02706526]))","(array([0.05545793]), array([-0.02169902]))","(array([0.05319893]), array([-0.01659384]))","(array([0.05108786]), array([-0.01192712]))","(array([0.04908901]), array([-0.00773265]))"
(0.01144159294248996+0j),[0.17620327],[1.],[0.10346947],[1.],"(array([0.08784306]), array([0.00310534]))","(array([0.05954839]), array([-0.03151817]))","(array([0.05826868]), array([-0.02917009]))","(array([0.05853535]), array([-0.02953196]))","(array([0.05886146]), array([-0.02973791]))","(array([0.05782261]), array([-0.02706544]))","(array([0.0554576]), array([-0.02169917]))","(array([0.05319863]), array([-0.016594]))","(array([0.05108762]), array([-0.01192725]))","(array([0.04908879]), array([-0.00773275]))","(array([0.0470557]), array([-0.00395141]))"
(0.012041516354172362+0j),[0.17429358],[1.],[0.11788581],[1.],"(array([0.08450317]), array([0.00799728]))","(array([0.05826811]), array([-0.0291701]))","(array([0.05853482]), array([-0.02953202]))","(array([0.05886096]), array([-0.029738]))","(array([0.05782215]), array([-0.02706557]))","(array([0.05545716]), array([-0.0216993]))","(array([0.05319823]), array([-0.01659414]))","(array([0.05108725]), array([-0.01192738]))","(array([0.04908845]), array([-0.00773287]))","(array([0.04705538]), array([-0.00395153]))","(array([0.04658812]), array([-0.00371268]))"
(0.012687717815140715+0j),[0.17193133],[1.],[0.13183725],[1.],"(array([0.08642089]), array([0.00986357]))","(array([0.05853421]), array([-0.02953201]))","(array([0.05886039]), array([-0.02973804]))","(array([0.05782161]), array([-0.02706566]))","(array([0.05545664]), array([-0.0216994]))","(array([0.05319774]), array([-0.01659425]))","(array([0.0510868]), array([-0.01192749]))","(array([0.04908803]), array([-0.00773297]))","(array([0.04705499]), array([-0.00395165]))","(array([0.04658781]), array([-0.00371283]))","(array([0.04764905]), array([-0.00676784]))"
(0.013402654741614358+0j),[0.16974924],[1.],[0.14501061],[1.],"(array([0.08974519]), array([0.00898953]))","(array([0.05885984]), array([-0.02973802]))","(array([0.05782108]), array([-0.02706569]))","(array([0.05545613]), array([-0.02169944]))","(array([0.05319727]), array([-0.01659432]))","(array([0.05108636]), array([-0.01192755]))","(array([0.04908762]), array([-0.00773304]))","(array([0.04705461]), array([-0.00395174]))","(array([0.0465875]), array([-0.00371295]))","(array([0.0476488]), array([-0.00676801]))","(array([0.04861807]), array([-0.00971327]))"
(0.012902103444443543+0j),[0.16772016],[1.],[0.14094243],[1.],"(array([0.09109725]), array([0.00830858]))","(array([0.05782063]), array([-0.02706565]))","(array([0.0554557]), array([-0.0216994]))","(array([0.05319686]), array([-0.01659431]))","(array([0.05108598]), array([-0.01192755]))","(array([0.04908726]), array([-0.00773303]))","(array([0.04705427]), array([-0.00395175]))","(array([0.04658723]), array([-0.003713]))","(array([0.04764857]), array([-0.00676809]))","(array([0.04861791]), array([-0.00971335]))","(array([0.04867498]), array([-0.01084272]))"
(0.012403131377064195+0j),[0.16520667],[1.],[0.13732056],[1.],"(array([0.08919136]), array([0.0104691]))","(array([0.05545532]), array([-0.02169932]))","(array([0.05319649]), array([-0.01659425]))","(array([0.05108563]), array([-0.01192749]))","(array([0.04908693]), array([-0.00773298]))","(array([0.04705395]), array([-0.00395172]))","(array([0.04658696]), array([-0.00371301]))","(array([0.04764834]), array([-0.00676813]))","(array([0.04861773]), array([-0.00971338]))","(array([0.04867487]), array([-0.01084279]))","(array([0.04781872]), array([-0.01031348]))"
(0.011874873651319989+0j),[0.16163234],[1.],[0.13441657],[1.],"(array([0.08609042]), array([0.01514921]))","(array([0.05319614]), array([-0.01659417]))","(array([0.0510853]), array([-0.01192743]))","(array([0.04908661]), array([-0.00773292]))","(array([0.04705365]), array([-0.00395169]))","(array([0.04658669]), array([-0.00371301]))","(array([0.04764811]), array([-0.00676817]))","(array([0.04861754]), array([-0.00971342]))","(array([0.04867473]), array([-0.01084286]))","(array([0.04781865]), array([-0.01031359]))","(array([0.04686906]), array([-0.00998142]))"
(0.011335092603127808+0j),[0.15711189],[1.],[0.13232462],[1.],"(array([0.08326803]), array([0.01934173]))","(array([0.05108495]), array([-0.01192733]))","(array([0.04908627]), array([-0.00773284]))","(array([0.04705332]), array([-0.00395163]))","(array([0.04658639]), array([-0.00371299]))","(array([0.04764783]), array([-0.00676819]))","(array([0.0486173]), array([-0.00971346]))","(array([0.04867453]), array([-0.01084293]))","(array([0.04781851]), array([-0.01031369]))","(array([0.04686899]), array([-0.00998149]))","(array([0.04579919]), array([-0.00990732]))"
(0.010784438682688484+0j),[0.15179285],[1.],[0.13082636],[1.],"(array([0.08075213]), array([0.02289928]))","(array([0.04908591]), array([-0.00773274]))","(array([0.04705297]), array([-0.00395156]))","(array([0.04658607]), array([-0.00371295]))","(array([0.04764753]), array([-0.00676818]))","(array([0.04861703]), array([-0.00971347]))","(array([0.0486743]), array([-0.01084297]))","(array([0.04781832]), array([-0.01031376]))","(array([0.04686886]), array([-0.00998153]))","(array([0.04579912]), array([-0.00990737]))","(array([0.04462895]), array([-0.01006501]))"
(0.010235630661618214+0j),[0.1458222],[1.],[0.12986868],[1.],"(array([0.07847628]), array([0.02582108]))","(array([0.04705261]), array([-0.00395147]))","(array([0.04658572]), array([-0.00371289]))","(array([0.04764721]), array([-0.00676816]))","(array([0.04861673]), array([-0.00971347]))","(array([0.04867403]), array([-0.01084301]))","(array([0.04781809]), array([-0.01031382]))","(array([0.04686868]), array([-0.00998159]))","(array([0.04579899]), array([-0.00990745]))","(array([0.0446289]), array([-0.01006512]))","(array([0.04337346]), array([-0.01041194]))"
(0.01067936419913279+0j),[0.13931943],[1.],[0.14345685],[1.],"(array([0.07786719]), array([0.0281963]))","(array([0.04658538]), array([-0.0037128]))","(array([0.04764688]), array([-0.00676811]))","(array([0.04861642]), array([-0.00971345]))","(array([0.04867374]), array([-0.01084302]))","(array([0.04781782]), array([-0.01031386]))","(array([0.04686845]), array([-0.00998163]))","(array([0.0457988]), array([-0.00990751]))","(array([0.04462878]), array([-0.01006521]))","(array([0.04337342]), array([-0.01041202]))","(array([0.04279117]), array([-0.01232669]))"
(0.011213706516916114+0j),[0.13308857],[1.],[0.15646627],[1.],"(array([0.08039877]), array([0.02699937]))","(array([0.04764653]), array([-0.00676804]))","(array([0.04861609]), array([-0.00971341]))","(array([0.04867343]), array([-0.010843]))","(array([0.04781753]), array([-0.01031387]))","(array([0.04686818]), array([-0.00998166]))","(array([0.04579857]), array([-0.00990756]))","(array([0.04462859]), array([-0.0100653]))","(array([0.0433733]), array([-0.01041211]))","(array([0.04279114]), array([-0.0123268]))","(array([0.0429151]), array([-0.01564912]))"
(0.011844356694442866+0j),[0.12783947],[1.],[0.16857526],[1.],"(array([0.08429193]), array([0.02264992]))","(array([0.0486157]), array([-0.00971332]))","(array([0.04867306]), array([-0.01084295]))","(array([0.04781718]), array([-0.01031386]))","(array([0.04686785]), array([-0.00998167]))","(array([0.04579826]), array([-0.00990759]))","(array([0.04462833]), array([-0.01006537]))","(array([0.04337309]), array([-0.01041219]))","(array([0.04279099]), array([-0.01232693]))","(array([0.04291507]), array([-0.01564927]))","(array([0.0430866]), array([-0.01875815]))"
(0.010198736426387337+0j),[0.12351017],[1.],[0.15221515],[1.],"(array([0.08478227]), array([0.01862413]))","(array([0.04867258]), array([-0.01084284]))","(array([0.04781672]), array([-0.01031379]))","(array([0.04686742]), array([-0.00998164]))","(array([0.04579785]), array([-0.00990759]))","(array([0.04462795]), array([-0.01006541]))","(array([0.04337276]), array([-0.01041226]))","(array([0.04279072]), array([-0.01232703]))","(array([0.04291489]), array([-0.01564941]))","(array([0.04308658]), array([-0.01875832]))","(array([0.04190739]), array([-0.01883692]))"
(0.008785665883600984+0j),[0.11966622],[1.],[0.13663405],[1.],"(array([0.08123776]), array([0.01657302]))","(array([0.04781616]), array([-0.01031366]))","(array([0.04686688]), array([-0.00998155]))","(array([0.04579734]), array([-0.00990755]))","(array([0.04462747]), array([-0.01006542]))","(array([0.04337232]), array([-0.0104123]))","(array([0.04279033]), array([-0.0123271]))","(array([0.04291457]), array([-0.0156495]))","(array([0.04308638]), array([-0.01875841]))","(array([0.04190728]), array([-0.01883709]))","(array([0.03941652]), array([-0.0160775]))"
(0.0075702231117677704+0j),[0.11591434],[1.],[0.12200018],[1.],"(array([0.0769746]), array([0.0162457]))","(array([0.04686624]), array([-0.00998141]))","(array([0.04579676]), array([-0.00990747]))","(array([0.04462689]), array([-0.01006538]))","(array([0.04337178]), array([-0.01041229]))","(array([0.04278983]), array([-0.01232714]))","(array([0.04291413]), array([-0.01564957]))","(array([0.04308604]), array([-0.0187585]))","(array([0.04190703]), array([-0.01883724]))","(array([0.0394163]), array([-0.01607774]))","(array([0.03707379]), array([-0.0134601]))"
(0.009573241114729972+0j),[0.11227283],[1.],[0.15391791],[1.],"(array([0.07797504]), array([0.0157451]))","(array([0.04579608]), array([-0.00990731]))","(array([0.04462622]), array([-0.01006529]))","(array([0.04337113]), array([-0.01041223]))","(array([0.04278924]), array([-0.01232713]))","(array([0.04291359]), array([-0.01564959]))","(array([0.04308558]), array([-0.01875852]))","(array([0.04190668]), array([-0.01883731]))","(array([0.039416]), array([-0.01607791]))","(array([0.03707348]), array([-0.01346032]))","(array([0.03724366]), array([-0.01557415]))"
(0.011983879599785707+0j),[0.10877361],[1.],[0.18431269],[1.],"(array([0.08393047]), array([0.01501412]))","(array([0.04462541]), array([-0.01006511]))","(array([0.04337035]), array([-0.01041209]))","(array([0.04278852]), array([-0.01232705]))","(array([0.04291291]), array([-0.01564953]))","(array([0.04308498]), array([-0.01875844]))","(array([0.04190619]), array([-0.01883728]))","(array([0.0394156]), array([-0.01607799]))","(array([0.03707308]), array([-0.01346047]))","(array([0.03724337]), array([-0.01557429]))","(array([0.03979865]), array([-0.02216809]))"
(0.014746380251731965+0j),[0.10546049],[1.],[0.21324866],[1.],"(array([0.08944905]), array([0.0140882]))","(array([0.04336943]), array([-0.01041187]))","(array([0.04278768]), array([-0.01232688]))","(array([0.04291209]), array([-0.01564942]))","(array([0.04308423]), array([-0.01875834]))","(array([0.04190555]), array([-0.01883722]))","(array([0.03941505]), array([-0.01607805]))","(array([0.03707254]), array([-0.01346061]))","(array([0.03724293]), array([-0.01557443]))","(array([0.03979842]), array([-0.02216848]))","(array([0.04222995]), array([-0.02844713]))"
(0.013197083162928579+0j),[0.10238346],[1.],[0.20030395],[1.],"(array([0.0899927]), array([0.01302009]))","(array([0.04278672]), array([-0.01232665]))","(array([0.04291116]), array([-0.01564927]))","(array([0.04308337]), array([-0.01875823]))","(array([0.04190477]), array([-0.01883717]))","(array([0.03941434]), array([-0.01607811]))","(array([0.03707184]), array([-0.01346076]))","(array([0.03724232]), array([-0.01557461]))","(array([0.03979796]), array([-0.02216888]))","(array([0.04222967]), array([-0.02844774]))","(array([0.04242844]), array([-0.03037587]))"
(0.011842102113159737+0j),[0.0998922],[1.],[0.18811666],[1.],"(array([0.08657658]), array([0.01047767]))","(array([0.04291008]), array([-0.01564901]))","(array([0.04308235]), array([-0.01875803]))","(array([0.04190383]), array([-0.01883704]))","(array([0.03941347]), array([-0.01607809]))","(array([0.03707099]), array([-0.01346082]))","(array([0.03724155]), array([-0.01557472]))","(array([0.03979737]), array([-0.02216917]))","(array([0.04222928]), array([-0.02844819]))","(array([0.04242821]), array([-0.03037639]))","(array([0.04055498]), array([-0.02815959]))"
(0.010661694720921808+0j),[0.09826609],[1.],[0.17649391],[1.],"(array([0.08401557]), array([0.00669118]))","(array([0.04308127]), array([-0.01875779]))","(array([0.04190281]), array([-0.01883687]))","(array([0.03941251]), array([-0.01607801]))","(array([0.03707005]), array([-0.01346083]))","(array([0.03724068]), array([-0.01557478]))","(array([0.03979664]), array([-0.02216936]))","(array([0.04222873]), array([-0.02844849]))","(array([0.04242779]), array([-0.03037676]))","(array([0.04055478]), array([-0.02816013]))","(array([0.0388956]), array([-0.02599912]))"
(0.012409482668549389+0j),[0.09740065],[1.],[0.19543642],[1.],"(array([0.08501309]), array([0.00330196]))","(array([0.04190181]), array([-0.01883668]))","(array([0.03941155]), array([-0.0160779]))","(array([0.03706912]), array([-0.01346081]))","(array([0.0372398]), array([-0.01557482]))","(array([0.03979586]), array([-0.0221695]))","(array([0.04222805]), array([-0.02844873]))","(array([0.0424272]), array([-0.03037705]))","(array([0.04055436]), array([-0.02816055]))","(array([0.03889532]), array([-0.02599968]))","(array([0.03903168]), array([-0.02686099]))"
(0.014269370432653581+0j),[0.09657325],[1.],[0.21358556],[1.],"(array([0.08801554]), array([0.00303226]))","(array([0.03941059]), array([-0.01607775]))","(array([0.03706818]), array([-0.01346074]))","(array([0.03723891]), array([-0.01557482]))","(array([0.03979505]), array([-0.02216962]))","(array([0.04222733]), array([-0.02844896]))","(array([0.04242655]), array([-0.03037735]))","(array([0.04055384]), array([-0.028161]))","(array([0.03889491]), array([-0.02600027]))","(array([0.03903129]), array([-0.02686153]))","(array([0.04080782]), array([-0.03065172]))"
(0.016227951194291695+0j),[0.09516281],[1.],[0.23126692],[1.],"(array([0.08956385]), array([0.0055388]))","(array([0.03706713]), array([-0.01346059]))","(array([0.03723794]), array([-0.01557475]))","(array([0.03979412]), array([-0.02216968]))","(array([0.04222654]), array([-0.02844914]))","(array([0.04242581]), array([-0.0303776]))","(array([0.04055324]), array([-0.02816139]))","(array([0.03889443]), array([-0.0260008]))","(array([0.03903082]), array([-0.02686202]))","(array([0.04080749]), array([-0.0306522]))","(array([0.04246326]), array([-0.03434515]))"
(0.019080570907086824+0j),[0.09323278],[1.],[0.2546125],[1.],"(array([0.09184686]), array([0.00777927]))","(array([0.03723675]), array([-0.01557458]))","(array([0.03979302]), array([-0.02216962]))","(array([0.04222555]), array([-0.02844922]))","(array([0.04242488]), array([-0.03037775]))","(array([0.04055248]), array([-0.02816167]))","(array([0.03889382]), array([-0.02600121]))","(array([0.0390302]), array([-0.02686242]))","(array([0.04080699]), array([-0.03065258]))","(array([0.04246298]), array([-0.03434565]))","(array([0.04428168]), array([-0.03861612]))"
(0.022067732335943984+0j),[0.09183327],[1.],[0.27654042],[1.],"(array([0.09712051]), array([0.00528994]))","(array([0.03979171]), array([-0.02216946]))","(array([0.04222436]), array([-0.0284492]))","(array([0.04242374]), array([-0.03037781]))","(array([0.04055151]), array([-0.02816187]))","(array([0.03889302]), array([-0.02600155]))","(array([0.03902936]), array([-0.02686277]))","(array([0.0408063]), array([-0.03065293]))","(array([0.04246249]), array([-0.0343461]))","(array([0.04428141]), array([-0.03861688]))","(array([0.04632342]), array([-0.04330921]))"
(0.02511657905300773+0j),[0.09189753],[1.],[0.29658451],[1.],"(array([0.10440713]), array([-0.00145536]))","(array([0.04222301]), array([-0.02844908]))","(array([0.04242244]), array([-0.03037779]))","(array([0.04055036]), array([-0.02816198]))","(array([0.03889199]), array([-0.02600178]))","(array([0.03902833]), array([-0.02686305]))","(array([0.0408054]), array([-0.03065325]))","(array([0.04246176]), array([-0.03434652]))","(array([0.04428087]), array([-0.03861756]))","(array([0.04632325]), array([-0.04331021]))","(array([0.04839105]), array([-0.04756793]))"
(0.02632426316425185+0j),[0.09328859],[1.],[0.30352912],[1.],"(array([0.10987833]), array([-0.00757131]))","(array([0.04242107]), array([-0.03037769]))","(array([0.04054909]), array([-0.028162]))","(array([0.03889083]), array([-0.02600193]))","(array([0.03902718]), array([-0.02686327]))","(array([0.04080435]), array([-0.03065352]))","(array([0.04246086]), array([-0.03434691]))","(array([0.04428012]), array([-0.03861816]))","(array([0.04632275]), array([-0.04331106]))","(array([0.04839083]), array([-0.04756906]))","(array([0.04994987]), array([-0.05018281]))"
(0.027506116346873888+0j),[0.09500512],[1.],[0.31001755],[1.],"(array([0.11159087]), array([-0.0091495]))","(array([0.04054777]), array([-0.02816191]))","(array([0.0388896]), array([-0.02600197]))","(array([0.03902597]), array([-0.02686338]))","(array([0.04080322]), array([-0.03065372]))","(array([0.04245985]), array([-0.03434721]))","(array([0.04427925]), array([-0.03861864]))","(array([0.0463221]), array([-0.04331175]))","(array([0.04839042]), array([-0.04756995]))","(array([0.04994969]), array([-0.05018381]))","(array([0.0509645]), array([-0.05136051]))"
(0.02869075998163485+0j),[0.09613535],[1.],[0.31653111],[1.],"(array([0.11118348]), array([-0.00661286]))","(array([0.03888832]), array([-0.02600193]))","(array([0.03902473]), array([-0.0268634]))","(array([0.04080205]), array([-0.03065383]))","(array([0.04245878]), array([-0.03434745]))","(array([0.0442783]), array([-0.038619]))","(array([0.04632132]), array([-0.04331232]))","(array([0.04838983]), array([-0.04757067]))","(array([0.04994928]), array([-0.05018463]))","(array([0.05096433]), array([-0.05136153]))","(array([0.05193034]), array([-0.0525089]))"
(0.0297601720869561+0j),[0.0967271],[1.],[0.32237519],[1.],"(array([0.11091732]), array([-0.0042588]))","(array([0.03902351]), array([-0.02686336]))","(array([0.04080092]), array([-0.03065387]))","(array([0.04245771]), array([-0.03434761]))","(array([0.04427732]), array([-0.03861928]))","(array([0.04632049]), array([-0.04331275]))","(array([0.04838914]), array([-0.04757125]))","(array([0.04994875]), array([-0.05018529]))","(array([0.05096396]), array([-0.05136237]))","(array([0.05193012]), array([-0.05250986]))","(array([0.05275017]), array([-0.05365193]))"
(0.030793633784614218+0j),[0.09746159],[1.],[0.3278448],[1.],"(array([0.11232818]), array([-0.00497066]))","(array([0.04079984]), array([-0.03065385]))","(array([0.04245669]), array([-0.03434769]))","(array([0.04427637]), array([-0.03861949]))","(array([0.04631965]), array([-0.04331309]))","(array([0.04838841]), array([-0.04757171]))","(array([0.04994814]), array([-0.05018585]))","(array([0.05096347]), array([-0.05136305]))","(array([0.05192975]), array([-0.05251066]))","(array([0.05274993]), array([-0.05365278]))","(array([0.0534759]), array([-0.05471157]))"
(0.03176086528703019+0j),[0.09895994],[1.],[0.33260123],[1.],"(array([0.11525743]), array([-0.00850933]))","(array([0.04245566]), array([-0.03434771]))","(array([0.04427541]), array([-0.03861961]))","(array([0.04631878]), array([-0.04331335]))","(array([0.04838763]), array([-0.04757207]))","(array([0.04994746]), array([-0.0501863]))","(array([0.05096291]), array([-0.05136361]))","(array([0.05192929]), array([-0.05251133]))","(array([0.0527496]), array([-0.05365351]))","(array([0.05347567]), array([-0.05471232]))","(array([0.05423505]), array([-0.05561499]))"
(0.03482627400102483+0j),[0.10114522],[1.],[0.34842977],[1.],"(array([0.11923661]), array([-0.01178715]))","(array([0.04427437]), array([-0.03861967]))","(array([0.04631784]), array([-0.04331354]))","(array([0.04838679]), array([-0.04757237]))","(array([0.04994673]), array([-0.05018668]))","(array([0.05096228]), array([-0.05136411]))","(array([0.05192879]), array([-0.05251192]))","(array([0.05274921]), array([-0.05365416]))","(array([0.05347539]), array([-0.05471302]))","(array([0.05423487]), array([-0.05561576]))","(array([0.05568401]), array([-0.05747826]))"
(0.03783350516770729+0j),[0.10408646],[1.],[0.36284433],[1.],"(array([0.12446492]), array([-0.01548092]))","(array([0.04631681]), array([-0.04331366]))","(array([0.04838584]), array([-0.04757263]))","(array([0.04994591]), array([-0.05018702]))","(array([0.05096156]), array([-0.0513646]))","(array([0.05192819]), array([-0.05251251]))","(array([0.05274874]), array([-0.05365482]))","(array([0.05347502]), array([-0.05471372]))","(array([0.05423461]), array([-0.05561656]))","(array([0.05568394]), array([-0.05747926]))","(array([0.05778175]), array([-0.06022769]))"
(0.04076041615782213+0j),[0.10783167],[1.],[0.37587131],[1.],"(array([0.12960081]), array([-0.01942094]))","(array([0.04838472]), array([-0.0475728]))","(array([0.04994488]), array([-0.0501873]))","(array([0.05096067]), array([-0.05136501]))","(array([0.05192737]), array([-0.05251304]))","(array([0.05274806]), array([-0.05365542]))","(array([0.05347446]), array([-0.05471438]))","(array([0.05423413]), array([-0.05561731]))","(array([0.05568367]), array([-0.05748018]))","(array([0.05778187]), array([-0.06022886]))","(array([0.05988809]), array([-0.06261554]))"
(0.03653124232440428+0j),[0.11231814],[1.],[0.35265806],[1.],"(array([0.13051889]), array([-0.02275497]))","(array([0.04994357]), array([-0.05018747]))","(array([0.05095949]), array([-0.05136534]))","(array([0.05192636]), array([-0.05251348]))","(array([0.05274707]), array([-0.05365595]))","(array([0.05347361]), array([-0.05471498]))","(array([0.05423343]), array([-0.05561801]))","(array([0.05568308]), array([-0.05748102]))","(array([0.05778169]), array([-0.06022988]))","(array([0.05988835]), array([-0.06261682]))","(array([0.06017232]), array([-0.06116744]))"
(0.03276294715526289+0j),[0.11722648],[1.],[0.33023259],[1.],"(array([0.12693238]), array([-0.02431019]))","(array([0.05095801]), array([-0.05136556]))","(array([0.05192506]), array([-0.05251385]))","(array([0.05274584]), array([-0.05365645]))","(array([0.05347245]), array([-0.05471553]))","(array([0.05423243]), array([-0.05561867]))","(array([0.05568222]), array([-0.05748183]))","(array([0.05778109]), array([-0.06023079]))","(array([0.0598882]), array([-0.06261797]))","(array([0.0601724]), array([-0.06116883]))","(array([0.05871712]), array([-0.05611989]))"
(0.029421935313627186+0j),[0.12221946],[1.],[0.30867918],[1.],"(array([0.12298807]), array([-0.02437209]))","(array([0.05192354]), array([-0.05251406]))","(array([0.05274445]), array([-0.05365689]))","(array([0.0534711]), array([-0.05471602]))","(array([0.0542312]), array([-0.05561924]))","(array([0.05568115]), array([-0.05748258]))","(array([0.05778019]), array([-0.06023163]))","(array([0.0598876]), array([-0.06261892]))","(array([0.06017207]), array([-0.06117003]))","(array([0.05871732]), array([-0.05612141]))","(array([0.05739893]), array([-0.05121107]))"
(0.0304346757330395+0j),[0.12723631],[1.],[0.31277221],[1.],"(array([0.12198374]), array([-0.02439058]))","(array([0.05274297]), array([-0.05365714]))","(array([0.05346969]), array([-0.05471647]))","(array([0.05422989]), array([-0.05561975]))","(array([0.05567995]), array([-0.05748316]))","(array([0.05777914]), array([-0.06023243]))","(array([0.05988674]), array([-0.06261969]))","(array([0.06017139]), array([-0.06117105]))","(array([0.05871706]), array([-0.05612265]))","(array([0.05739889]), array([-0.05121238]))","(array([0.05748304]), array([-0.0489416]))"
(0.031405368542195146+0j),[0.13222718],[1.],[0.31642547],[1.],"(array([0.1236765]), array([-0.02440539]))","(array([0.0534682]), array([-0.05471682]))","(array([0.05422858]), array([-0.05562021]))","(array([0.05567871]), array([-0.05748369]))","(array([0.05777801]), array([-0.06023314]))","(array([0.05988584]), array([-0.06262045]))","(array([0.06017057]), array([-0.06117197]))","(array([0.05871658]), array([-0.05612383]))","(array([0.05739866]), array([-0.05121366]))","(array([0.05748283]), array([-0.04894277]))","(array([0.05888802]), array([-0.04918983]))"
(0.032336623048784534+0j),[0.13717497],[1.],[0.31968328],[1.],"(array([0.125181]), array([-0.02434445]))","(array([0.05422718]), array([-0.05562063]))","(array([0.05567742]), array([-0.05748412]))","(array([0.05777677]), array([-0.06023382]))","(array([0.05988488]), array([-0.06262115]))","(array([0.06016967]), array([-0.06117281]))","(array([0.05871604]), array([-0.05612494]))","(array([0.05739836]), array([-0.0512149]))","(array([0.05748259]), array([-0.04894386]))","(array([0.05888796]), array([-0.04919092]))","(array([0.06024258]), array([-0.04935852]))"
(0.031129851811112875+0j),[0.14207509],[1.],[0.3102075],[1.],"(array([0.12523795]), array([-0.02413936]))","(array([0.05567593]), array([-0.05748445]))","(array([0.0577754]), array([-0.06023448]))","(array([0.0598837]), array([-0.06262175]))","(array([0.06016859]), array([-0.06117362]))","(array([0.05871533]), array([-0.05612595]))","(array([0.05739789]), array([-0.051216]))","(array([0.05748209]), array([-0.04894486]))","(array([0.0588877]), array([-0.04919195]))","(array([0.06024265]), array([-0.04935975]))","(array([0.06089783]), array([-0.04822125]))"
