Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026214572439175885+0j),[0.12996282],[1.],[0.28703397],[1.],"(array([0.1160508]), array([0.00676383]))","(array([0.04763758]), array([-0.02162344]))","(array([0.04854053]), array([-0.02341]))","(array([0.04943508]), array([-0.02503989]))","(array([0.0511408]), array([-0.02787391]))","(array([0.05359045]), array([-0.03185503]))","(array([0.05590667]), array([-0.03557567]))","(array([0.05786546]), array([-0.03868579]))","(array([0.05945874]), array([-0.04128769]))","(array([0.06086785]), array([-0.04391491]))","(array([0.05989414]), array([-0.04294698]))"
(0.022670407422655133+0j),[0.12793691],[1.],[0.26346884],[1.],"(array([0.10969801]), array([0.00744831]))","(array([0.04853852]), array([-0.02341041]))","(array([0.04943319]), array([-0.02504045]))","(array([0.05113903]), array([-0.02787461]))","(array([0.05358881]), array([-0.03185586]))","(array([0.05590517]), array([-0.0355766]))","(array([0.05786409]), array([-0.03868682]))","(array([0.05945751]), array([-0.04128878]))","(array([0.06086674]), array([-0.04391607]))","(array([0.05989316]), array([-0.04294818]))","(array([0.05671472]), array([-0.0384757]))"
(0.019574058749350653+0j),[0.12645339],[1.],[0.24082185],[1.],"(array([0.10538866]), array([0.0052656]))","(array([0.04943106]), array([-0.0250409]))","(array([0.05113703]), array([-0.02787523]))","(array([0.05358695]), array([-0.03185662]))","(array([0.05590344]), array([-0.03557749]))","(array([0.05786251]), array([-0.03868783]))","(array([0.05945606]), array([-0.04128988]))","(array([0.06086544]), array([-0.04391725]))","(array([0.059892]), array([-0.04294941]))","(array([0.05671368]), array([-0.03847697]))","(array([0.05371096]), array([-0.03420023]))"
(0.022189598065480987+0j),[0.12540741],[1.],[0.26143943],[1.],"(array([0.10605283]), array([0.00335124]))","(array([0.05113473]), array([-0.02787572]))","(array([0.0535848]), array([-0.0318573]))","(array([0.05590144]), array([-0.03557833]))","(array([0.05786066]), array([-0.0386888]))","(array([0.05945436]), array([-0.04129097]))","(array([0.0608639]), array([-0.04391844]))","(array([0.05989059]), array([-0.04295067]))","(array([0.05671242]), array([-0.03847828]))","(array([0.05370983]), array([-0.03420158]))","(array([0.05335035]), array([-0.03414923]))"
(0.024865031899416502+0j),[0.12499739],[1.],[0.28046717],[1.],"(array([0.11222524]), array([0.00035207]))","(array([0.05358239]), array([-0.03185785]))","(array([0.05589917]), array([-0.03557907]))","(array([0.05785855]), array([-0.03868971]))","(array([0.05945241]), array([-0.04129202]))","(array([0.06086211]), array([-0.04391962]))","(array([0.05988896]), array([-0.04295194]))","(array([0.05671092]), array([-0.03847961]))","(array([0.05370848]), array([-0.03420297]))","(array([0.05334915]), array([-0.03415067]))","(array([0.05549383]), array([-0.03807396]))"
(0.02755429775417479+0j),[0.12543852],[1.],[0.297816],[1.],"(array([0.11877378]), array([-0.00362632]))","(array([0.05589686]), array([-0.03557965]))","(array([0.0578564]), array([-0.03869047]))","(array([0.0594504]), array([-0.04129293]))","(array([0.06086026]), array([-0.04392067]))","(array([0.05988725]), array([-0.04295309]))","(array([0.05670936]), array([-0.03848084]))","(array([0.05370705]), array([-0.03420426]))","(array([0.05334788]), array([-0.03415203]))","(array([0.0554927]), array([-0.03807537]))","(array([0.05759359]), array([-0.04159635]))"
(0.0262777313789169+0j),[0.12666198],[1.],[0.28894922],[1.],"(array([0.12204258]), array([-0.00716111]))","(array([0.05785441]), array([-0.03869104]))","(array([0.05944855]), array([-0.04129365]))","(array([0.06085854]), array([-0.04392152]))","(array([0.05988567]), array([-0.04295404]))","(array([0.05670789]), array([-0.03848187]))","(array([0.05370571]), array([-0.03420535]))","(array([0.05334666]), array([-0.03415319]))","(array([0.05549162]), array([-0.03807659]))","(array([0.05759264]), array([-0.04159762]))","(array([0.05824206]), array([-0.04232063]))"
(0.025085239446839346+0j),[0.12853027],[1.],[0.28010815],[1.],"(array([0.12200482]), array([-0.00992335]))","(array([0.05944686]), array([-0.04129419]))","(array([0.06085696]), array([-0.04392219]))","(array([0.0598842]), array([-0.04295481]))","(array([0.05670653]), array([-0.03848271]))","(array([0.05370445]), array([-0.03420626]))","(array([0.05334552]), array([-0.03415416]))","(array([0.0554906]), array([-0.03807763]))","(array([0.05759173]), array([-0.0415987]))","(array([0.05824126]), array([-0.04232174]))","(array([0.05752187]), array([-0.04042702]))"
(0.023981034301090578+0j),[0.13089983],[1.],[0.27136983],[1.],"(array([0.12161575]), array([-0.01204853]))","(array([0.06085536]), array([-0.04392274]))","(array([0.0598827]), array([-0.04295547]))","(array([0.05670512]), array([-0.03848345]))","(array([0.05370314]), array([-0.03420707]))","(array([0.05334432]), array([-0.03415505]))","(array([0.05548952]), array([-0.03807858]))","(array([0.05759077]), array([-0.04159972]))","(array([0.0582404]), array([-0.0423228]))","(array([0.05752112]), array([-0.0404281]))","(array([0.05691958]), array([-0.03847959]))"
(0.021472087797312633+0j),[0.13376754],[1.],[0.25166143],[1.],"(array([0.11981806]), array([-0.01408744]))","(array([0.059881]), array([-0.04295605]))","(array([0.05670352]), array([-0.03848413]))","(array([0.05370165]), array([-0.03420784]))","(array([0.05334294]), array([-0.03415591]))","(array([0.05548826]), array([-0.03807954]))","(array([0.05758963]), array([-0.04160074]))","(array([0.05823939]), array([-0.04232388]))","(array([0.05752022]), array([-0.04042921]))","(array([0.05691878]), array([-0.03848073]))","(array([0.05578727]), array([-0.03542268]))"
(0.019292659194462172+0j),[0.13631434],[1.],[0.23313295],[1.],"(array([0.11453267]), array([-0.01251053]))","(array([0.05670171]), array([-0.03848475]))","(array([0.05369994]), array([-0.03420856]))","(array([0.05334135]), array([-0.03415674]))","(array([0.0554868]), array([-0.03808048]))","(array([0.05758831]), array([-0.04160178]))","(array([0.05823819]), array([-0.04232498]))","(array([0.05751914]), array([-0.04043036]))","(array([0.05691783]), array([-0.03848191]))","(array([0.05578643]), array([-0.03542388]))","(array([0.0541078]), array([-0.03140573]))"
(0.01739954521306502+0j),[0.13776871],[1.],[0.21621621],[1.],"(array([0.10735727]), array([-0.00758829]))","(array([0.05369808]), array([-0.03420918]))","(array([0.05333961]), array([-0.03415749]))","(array([0.0554852]), array([-0.03808136]))","(array([0.05758684]), array([-0.04160276]))","(array([0.05823684]), array([-0.04232605]))","(array([0.05751792]), array([-0.04043149]))","(array([0.05691673]), array([-0.03848308]))","(array([0.05578546]), array([-0.03542509]))","(array([0.05410695]), array([-0.03140696]))","(array([0.05245237]), array([-0.02774084]))"
(0.01928901268813973+0j),[0.13819362],[1.],[0.23235289],[1.],"(array([0.10426675]), array([-0.00309955]))","(array([0.05333777]), array([-0.03415813]))","(array([0.05548349]), array([-0.03808214]))","(array([0.05758526]), array([-0.04160367]))","(array([0.0582354]), array([-0.04232705]))","(array([0.0575166]), array([-0.04043256]))","(array([0.05691554]), array([-0.03848421]))","(array([0.05578439]), array([-0.03542626]))","(array([0.05410599]), array([-0.03140816]))","(array([0.05245153]), array([-0.02774206]))","(array([0.05259116]), array([-0.02755718]))"
(0.02122002679884207+0j),[0.13854986],[1.],[0.24764618],[1.],"(array([0.10744951]), array([-0.00296054]))","(array([0.05548167]), array([-0.03808282]))","(array([0.05758358]), array([-0.04160449]))","(array([0.05823384]), array([-0.04232798]))","(array([0.05751517]), array([-0.04043357]))","(array([0.05691423]), array([-0.03848529]))","(array([0.0557832]), array([-0.0354274]))","(array([0.05410493]), array([-0.03140933]))","(array([0.05245059]), array([-0.02774326]))","(array([0.05259034]), array([-0.0275584]))","(array([0.05447815]), array([-0.03055722]))"
(0.023167103017967434+0j),[0.13972284],[1.],[0.26158395],[1.],"(array([0.11288906]), array([-0.00671244]))","(array([0.05758193]), array([-0.04160516]))","(array([0.05823231]), array([-0.04232876]))","(array([0.05751375]), array([-0.04043444]))","(array([0.05691292]), array([-0.03848623]))","(array([0.05578201]), array([-0.0354284]))","(array([0.05410385]), array([-0.03141038]))","(array([0.05244962]), array([-0.02774434]))","(array([0.05258948]), array([-0.02755952]))","(array([0.05447741]), array([-0.03055836]))","(array([0.05631146]), array([-0.03330112]))"
(0.02335421191435018+0j),[0.14160032],[1.],[0.26184976],[1.],"(array([0.11658976]), array([-0.00989082]))","(array([0.05823094]), array([-0.04232934]))","(array([0.05751248]), array([-0.04043511]))","(array([0.05691174]), array([-0.03848697]))","(array([0.05578093]), array([-0.03542919]))","(array([0.05410286]), array([-0.03141122]))","(array([0.05244873]), array([-0.02774521]))","(array([0.05258869]), array([-0.02756043]))","(array([0.05447672]), array([-0.03055931]))","(array([0.05631086]), array([-0.03330209]))","(array([0.05742509]), array([-0.03450052]))"
(0.02352682255157993+0j),[0.14354118],[1.],[0.26195035],[1.],"(array([0.11728093]), array([-0.01018391]))","(array([0.05751135]), array([-0.0404356]))","(array([0.0569107]), array([-0.03848754]))","(array([0.05577996]), array([-0.03542981]))","(array([0.05410197]), array([-0.03141188]))","(array([0.05244792]), array([-0.02774592]))","(array([0.05258796]), array([-0.02756117]))","(array([0.05447607]), array([-0.03056008]))","(array([0.0563103]), array([-0.03330289]))","(array([0.05742461]), array([-0.03450133]))","(array([0.05781696]), array([-0.03431615]))"
(0.023682480177358505+0j),[0.1449602],[1.],[0.26219849],[1.],"(array([0.11660096]), array([-0.0079112]))","(array([0.05690967]), array([-0.038488]))","(array([0.055779]), array([-0.03543033]))","(array([0.05410108]), array([-0.03141245]))","(array([0.0524471]), array([-0.02774653]))","(array([0.05258722]), array([-0.02756182]))","(array([0.05447541]), array([-0.03056077]))","(array([0.05630972]), array([-0.03330361]))","(array([0.0574241]), array([-0.03450207]))","(array([0.05781652]), array([-0.0343169]))","(array([0.05816284]), array([-0.03415638]))"
(0.026608973765925956+0j),[0.14584609],[1.],[0.28199678],[1.],"(array([0.11826231]), array([-0.00570281]))","(array([0.05577795]), array([-0.03543079]))","(array([0.0541001]), array([-0.03141297]))","(array([0.05244619]), array([-0.02774709]))","(array([0.05258638]), array([-0.02756244]))","(array([0.05447466]), array([-0.03056144]))","(array([0.05630904]), array([-0.03330432]))","(array([0.05742351]), array([-0.03450281]))","(array([0.057816]), array([-0.03431765]))","(array([0.05816239]), array([-0.03415715]))","(array([0.05954395]), array([-0.035968]))"
(0.02956608363387576+0j),[0.14595628],[1.],[0.3008434],[1.],"(array([0.12148685]), array([-0.00253357]))","(array([0.054099]), array([-0.03141343]))","(array([0.05244516]), array([-0.02774761]))","(array([0.05258543]), array([-0.02756302]))","(array([0.05447379]), array([-0.03056208]))","(array([0.05630827]), array([-0.03330501]))","(array([0.05742281]), array([-0.03450354]))","(array([0.05781539]), array([-0.03431841]))","(array([0.05816185]), array([-0.03415792]))","(array([0.05954348]), array([-0.0359688]))","(array([0.06186738]), array([-0.03965469]))"
(0.03254051235135284+0j),[0.1451299],[1.],[0.31890975],[1.],"(array([0.12396921]), array([0.00140294]))","(array([0.0524441]), array([-0.02774804]))","(array([0.05258444]), array([-0.02756352]))","(array([0.05447288]), array([-0.03056265]))","(array([0.05630744]), array([-0.03330564]))","(array([0.05742206]), array([-0.03450421]))","(array([0.05781472]), array([-0.03431911]))","(array([0.05816126]), array([-0.03415865]))","(array([0.05954297]), array([-0.03596955]))","(array([0.06186694]), array([-0.03965546]))","(array([0.0639253]), array([-0.04327239]))"
(0.02960474665036444+0j),[0.14355239],[1.],[0.30162537],[1.],"(array([0.12240072]), array([0.00479563]))","(array([0.05258349]), array([-0.0275639]))","(array([0.05447201]), array([-0.03056311]))","(array([0.05630663]), array([-0.03330615]))","(array([0.05742133]), array([-0.03450477]))","(array([0.05781405]), array([-0.03431971]))","(array([0.05816067]), array([-0.03415928]))","(array([0.05954245]), array([-0.0359702]))","(array([0.06186649]), array([-0.03965613]))","(array([0.06392492]), array([-0.04327307]))","(array([0.06373502]), array([-0.04348598]))"
(0.02695224894104569+0j),[0.14206649],[1.],[0.28517746],[1.],"(array([0.11873766]), array([0.00463482]))","(array([0.05447117]), array([-0.03056345]))","(array([0.05630586]), array([-0.03330656]))","(array([0.05742062]), array([-0.03450523]))","(array([0.05781341]), array([-0.03432021]))","(array([0.05816008]), array([-0.03415981]))","(array([0.05954192]), array([-0.03597076]))","(array([0.06186603]), array([-0.03965671]))","(array([0.06392452]), array([-0.04327368]))","(array([0.06373468]), array([-0.04348659]))","(array([0.06149446]), array([-0.0403943]))"
(0.02455331689400073+0j),[0.14135821],[1.],[0.26913528],[1.],"(array([0.11696254]), array([0.00138808]))","(array([0.05630504]), array([-0.0333069]))","(array([0.05741986]), array([-0.03450562]))","(array([0.0578127]), array([-0.03432065]))","(array([0.05815944]), array([-0.03416029]))","(array([0.05954134]), array([-0.03597128]))","(array([0.06186551]), array([-0.03965726]))","(array([0.06392407]), array([-0.04327425]))","(array([0.06373429]), array([-0.04348718]))","(array([0.06149413]), array([-0.0403949]))","(array([0.05940942]), array([-0.03737273]))"
(0.02477929104027727+0j),[0.14131022],[1.],[0.27081773],[1.],"(array([0.11717666]), array([-0.00143981]))","(array([0.05741896]), array([-0.03450598]))","(array([0.05781187]), array([-0.03432106]))","(array([0.05815867]), array([-0.03416075]))","(array([0.05954064]), array([-0.03597179]))","(array([0.06186488]), array([-0.03965782]))","(array([0.06392351]), array([-0.04327484]))","(array([0.06373379]), array([-0.04348779]))","(array([0.06149369]), array([-0.04039552]))","(array([0.05940904]), array([-0.03737336]))","(array([0.0585088]), array([-0.03602389]))"
(0.024980157215736837+0j),[0.14152554],[1.],[0.27216512],[1.],"(array([0.1186319]), array([-0.00262013]))","(array([0.05781092]), array([-0.03432142]))","(array([0.05815778]), array([-0.03416117]))","(array([0.05953982]), array([-0.03597227]))","(array([0.06186414]), array([-0.03965835]))","(array([0.06392284]), array([-0.04327542]))","(array([0.06373319]), array([-0.04348841]))","(array([0.06149315]), array([-0.04039616]))","(array([0.05940856]), array([-0.03737401]))","(array([0.05850839]), array([-0.03602456]))","(array([0.05869945]), array([-0.03630769]))"
(0.025156749969502498+0j),[0.14168602],[1.],[0.27335567],[1.],"(array([0.1193099]), array([-0.00239323]))","(array([0.05815683]), array([-0.03416153]))","(array([0.05953894]), array([-0.03597269]))","(array([0.06186333]), array([-0.03965884]))","(array([0.0639221]), array([-0.04327597]))","(array([0.06373252]), array([-0.04348899]))","(array([0.06149255]), array([-0.04039677]))","(array([0.05940803]), array([-0.03737465]))","(array([0.05850791]), array([-0.03602521]))","(array([0.05869905]), array([-0.03630835]))","(array([0.05888208]), array([-0.03653188]))"
(0.02451105029644563+0j),[0.14180756],[1.],[0.26881896],[1.],"(array([0.1192785]), array([-0.00220176]))","(array([0.05953803]), array([-0.03597304]))","(array([0.06186248]), array([-0.03965925]))","(array([0.06392133]), array([-0.04327644]))","(array([0.06373181]), array([-0.04348951]))","(array([0.0614919]), array([-0.04039733]))","(array([0.05940744]), array([-0.03737523]))","(array([0.0585074]), array([-0.03602581]))","(array([0.05869859]), array([-0.03630897]))","(array([0.05888169]), array([-0.03653252]))","(array([0.05871629]), array([-0.03619143]))"
(0.023895473499646283+0j),[0.14233666],[1.],[0.26421857],[1.],"(array([0.11962965]), array([-0.00393983]))","(array([0.06186159]), array([-0.0396596]))","(array([0.06392051]), array([-0.04327686]))","(array([0.06373106]), array([-0.04348998]))","(array([0.06149121]), array([-0.04039783]))","(array([0.05940681]), array([-0.03737577]))","(array([0.05850682]), array([-0.03602638]))","(array([0.05869808]), array([-0.03630957]))","(array([0.05888124]), array([-0.03653313]))","(array([0.05871591]), array([-0.03619206]))","(array([0.05825278]), array([-0.03526861]))"
(0.02331364811238964+0j),[0.14366923],[1.],[0.25934431],[1.],"(array([0.12088533]), array([-0.00741623]))","(array([0.06391969]), array([-0.04327718]))","(array([0.0637303]), array([-0.04349036]))","(array([0.06149051]), array([-0.04039826]))","(array([0.05940616]), array([-0.03737623]))","(array([0.05850624]), array([-0.03602688]))","(array([0.05869756]), array([-0.0363101]))","(array([0.05888078]), array([-0.03653368]))","(array([0.05871549]), array([-0.03619262]))","(array([0.05825242]), array([-0.03526919]))","(array([0.0578874]), array([-0.03424333]))"
(0.020281998098892574+0j),[0.14577991],[1.],[0.23478871],[1.],"(array([0.11962799]), array([-0.01064626]))","(array([0.06372961]), array([-0.04349064]))","(array([0.06148986]), array([-0.04039858]))","(array([0.05940556]), array([-0.03737659]))","(array([0.05850568]), array([-0.03602726]))","(array([0.05869705]), array([-0.03631052]))","(array([0.05888032]), array([-0.03653413]))","(array([0.05871509]), array([-0.03619309]))","(array([0.05825207]), array([-0.03526967]))","(array([0.05788709]), array([-0.03424383]))","(array([0.05652537]), array([-0.03119569]))"
(0.017706630034424412+0j),[0.14788718],[1.],[0.21145011],[1.],"(array([0.11403859]), array([-0.01038371]))","(array([0.06148927]), array([-0.04039881]))","(array([0.05940501]), array([-0.03737685]))","(array([0.05850517]), array([-0.03602757]))","(array([0.05869658]), array([-0.03631085]))","(array([0.0588799]), array([-0.03653449]))","(array([0.05871471]), array([-0.03619347]))","(array([0.05825172]), array([-0.03527007]))","(array([0.05788679]), array([-0.03424424]))","(array([0.05652511]), array([-0.03119611]))","(array([0.054174]), array([-0.0263119]))"
(0.01552217610769544+0j),[0.14924112],[1.],[0.18972993],[1.],"(array([0.1067183]), array([-0.00690152]))","(array([0.05940444]), array([-0.03737707]))","(array([0.05850464]), array([-0.03602782]))","(array([0.0586961]), array([-0.03631114]))","(array([0.05887945]), array([-0.03653481]))","(array([0.0587143]), array([-0.03619382]))","(array([0.05825136]), array([-0.03527044]))","(array([0.05788646]), array([-0.03424462]))","(array([0.05652482]), array([-0.0311965]))","(array([0.05417375]), array([-0.02631229]))","(array([0.05191236]), array([-0.02174643]))"
(0.014549836725729242+0j),[0.14988046],[1.],[0.1793691],[1.],"(array([0.10101555]), array([-0.00365475]))","(array([0.05850402]), array([-0.03602805]))","(array([0.05869552]), array([-0.03631141]))","(array([0.05887891]), array([-0.03653512]))","(array([0.05871381]), array([-0.03619416]))","(array([0.05825091]), array([-0.03527081]))","(array([0.05788606]), array([-0.03424501]))","(array([0.05652446]), array([-0.0311969]))","(array([0.05417342]), array([-0.0263127]))","(array([0.05191207]), array([-0.02174684]))","(array([0.05025614]), array([-0.01852206]))"
(0.01367482869617749+0j),[0.15020638],[1.],[0.16972902],[1.],"(array([0.09786001]), array([-0.00219712]))","(array([0.05869483]), array([-0.03631165]))","(array([0.05887827]), array([-0.03653541]))","(array([0.05871321]), array([-0.03619449]))","(array([0.05825036]), array([-0.03527118]))","(array([0.05788555]), array([-0.03424541]))","(array([0.056524]), array([-0.03119732]))","(array([0.05417301]), array([-0.02631314]))","(array([0.0519117]), array([-0.02174729]))","(array([0.05025582]), array([-0.01852251]))","(array([0.0491966]), array([-0.01652847]))"
(0.012892650121268017+0j),[0.15060024],[1.],[0.16053475],[1.],"(array([0.09592738]), array([-0.0023996]))","(array([0.05887755]), array([-0.03653564]))","(array([0.05871254]), array([-0.03619478]))","(array([0.05824973]), array([-0.0352715]))","(array([0.05788498]), array([-0.03424577]))","(array([0.05652347]), array([-0.03119772]))","(array([0.05417253]), array([-0.02631355]))","(array([0.05191127]), array([-0.02174772]))","(array([0.05025542]), array([-0.01852296]))","(array([0.04919625]), array([-0.01652893]))","(array([0.04818072]), array([-0.01466207]))"
(0.013119399342803598+0j),[0.15103256],[1.],[0.16320748],[1.],"(array([0.09537502]), array([-0.00252987]))","(array([0.05871187]), array([-0.03619499]))","(array([0.0582491]), array([-0.03527177]))","(array([0.05788439]), array([-0.03424607]))","(array([0.05652293]), array([-0.03119805]))","(array([0.05417202]), array([-0.02631391]))","(array([0.0519108]), array([-0.0217481]))","(array([0.050255]), array([-0.01852336]))","(array([0.04919588]), array([-0.01652934]))","(array([0.04818039]), array([-0.0146625]))","(array([0.04788542]), array([-0.01398237]))"
(0.013338811606935024+0j),[0.15136265],[1.],[0.16577665],[1.],"(array([0.09580041]), array([-0.00210314]))","(array([0.05824847]), array([-0.03527196]))","(array([0.0578838]), array([-0.03424631]))","(array([0.05652237]), array([-0.03119832]))","(array([0.05417151]), array([-0.02631421]))","(array([0.05191033]), array([-0.02174843]))","(array([0.05025457]), array([-0.0185237]))","(array([0.04919549]), array([-0.01652971]))","(array([0.04818004]), array([-0.01466288]))","(array([0.04788511]), array([-0.01398276]))","(array([0.04826155]), array([-0.01444632]))"
(0.013545984574504698+0j),[0.15146565],[1.],[0.16831338],[1.],"(array([0.09591286]), array([-0.00113106]))","(array([0.05788325]), array([-0.03424647]))","(array([0.05652186]), array([-0.03119852]))","(array([0.05417102]), array([-0.02631444]))","(array([0.05190987]), array([-0.02174867]))","(array([0.05025415]), array([-0.01852398]))","(array([0.0491951]), array([-0.01653]))","(array([0.04817969]), array([-0.01466319]))","(array([0.04788479]), array([-0.01398309]))","(array([0.04826127]), array([-0.01444666]))","(array([0.04859804]), array([-0.01491609]))"
(0.014222692392257342+0j),[0.15132608],[1.],[0.17622974],[1.],"(array([0.09672673]), array([-0.00010918]))","(array([0.05652141]), array([-0.03119864]))","(array([0.0541706]), array([-0.02631459]))","(array([0.05190948]), array([-0.02174885]))","(array([0.05025378]), array([-0.01852417]))","(array([0.04919476]), array([-0.01653021]))","(array([0.04817937]), array([-0.01466342]))","(array([0.04788451]), array([-0.01398333]))","(array([0.04826102]), array([-0.01444692]))","(array([0.04859781]), array([-0.01491636]))","(array([0.04919766]), array([-0.0159312]))"
(0.01487251802075123+0j),[0.1504996],[1.],[0.18402743],[1.],"(array([0.09713672]), array([0.00282994]))","(array([0.05417024]), array([-0.02631468]))","(array([0.05190913]), array([-0.02174896]))","(array([0.05025345]), array([-0.0185243]))","(array([0.04919445]), array([-0.01653037]))","(array([0.04817909]), array([-0.01466359]))","(array([0.04788425]), array([-0.01398352]))","(array([0.04826079]), array([-0.01444712]))","(array([0.0485976]), array([-0.01491657]))","(array([0.04919748]), array([-0.01593142]))","(array([0.05001001]), array([-0.01750948]))"
(0.015487297833332254+0j),[0.14861632],[1.],[0.19193638],[1.],"(array([0.09655629]), array([0.00740833]))","(array([0.05190878]), array([-0.02174904]))","(array([0.05025312]), array([-0.0185244]))","(array([0.04919414]), array([-0.01653049]))","(array([0.0481788]), array([-0.01466373]))","(array([0.04788398]), array([-0.01398368]))","(array([0.04826054]), array([-0.01444729]))","(array([0.04859738]), array([-0.01491675]))","(array([0.04919728]), array([-0.01593162]))","(array([0.05000983]), array([-0.01750969]))","(array([0.05065266]), array([-0.01918753]))"
(0.015637793266228422+0j),[0.14581133],[1.],[0.19563404],[1.],"(array([0.09560288]), array([0.01144501]))","(array([0.05025271]), array([-0.01852449]))","(array([0.04919375]), array([-0.0165306]))","(array([0.04817844]), array([-0.01466387]))","(array([0.04788364]), array([-0.01398384]))","(array([0.04826022]), array([-0.01444747]))","(array([0.04859709]), array([-0.01491695]))","(array([0.04919701]), array([-0.01593183]))","(array([0.05000959]), array([-0.01750991]))","(array([0.05065245]), array([-0.01918777]))","(array([0.05086682]), array([-0.0205822]))"
(0.015775820367886235+0j),[0.14243655],[1.],[0.19951928],[1.],"(array([0.09480142]), array([0.01397258]))","(array([0.04919326]), array([-0.01653068]))","(array([0.04817797]), array([-0.01466398]))","(array([0.0478832]), array([-0.01398398]))","(array([0.04825981]), array([-0.01444765]))","(array([0.04859671]), array([-0.01491715]))","(array([0.04919666]), array([-0.01593206]))","(array([0.05000928]), array([-0.01751016]))","(array([0.05065217]), array([-0.01918803]))","(array([0.05086656]), array([-0.02058248]))","(array([0.05070476]), array([-0.02167309]))"
(0.015912300486610364+0j),[0.13879435],[1.],[0.20345066],[1.],"(array([0.09462302]), array([0.01517512]))","(array([0.04817741]), array([-0.01466405]))","(array([0.04788267]), array([-0.01398409]))","(array([0.04825932]), array([-0.01444779]))","(array([0.04859625]), array([-0.01491733]))","(array([0.04919623]), array([-0.01593227]))","(array([0.05000888]), array([-0.0175104]))","(array([0.0506518]), array([-0.01918829]))","(array([0.05086624]), array([-0.02058276]))","(array([0.05070447]), array([-0.02167339]))","(array([0.05047517]), array([-0.02283489]))"
(0.017538191375185662+0j),[0.13491855],[1.],[0.22082299],[1.],"(array([0.09601023]), array([0.01619447]))","(array([0.04788211]), array([-0.01398415]))","(array([0.04825878]), array([-0.0144479]))","(array([0.04859574]), array([-0.01491747]))","(array([0.04919576]), array([-0.01593244]))","(array([0.05000844]), array([-0.0175106]))","(array([0.0506514]), array([-0.01918853]))","(array([0.05086586]), array([-0.02058302]))","(array([0.05070413]), array([-0.02167367]))","(array([0.05047487]), array([-0.02283518]))","(array([0.05097554]), array([-0.02533335]))"
(0.019232046468932798+0j),[0.13107423],[1.],[0.23730883],[1.],"(array([0.0995321]), array([0.01600397]))","(array([0.04825821]), array([-0.01444794]))","(array([0.0485952]), array([-0.01491756]))","(array([0.04919525]), array([-0.01593257]))","(array([0.05000797]), array([-0.01751077]))","(array([0.05065096]), array([-0.01918873]))","(array([0.05086546]), array([-0.02058325]))","(array([0.05070376]), array([-0.02167392]))","(array([0.05047453]), array([-0.02283545]))","(array([0.05097523]), array([-0.02533364]))","(array([0.052179]), array([-0.02905895]))"
(0.02097409769914721+0j),[0.12751053],[1.],[0.25279878],[1.],"(array([0.10351325]), array([0.01470508]))","(array([0.04859467]), array([-0.0149176]))","(array([0.04919475]), array([-0.01593265]))","(array([0.05000749]), array([-0.01751089]))","(array([0.05065051]), array([-0.01918888]))","(array([0.05086504]), array([-0.02058343]))","(array([0.05070337]), array([-0.02167413]))","(array([0.05047417]), array([-0.02283569]))","(array([0.05097491]), array([-0.0253339]))","(array([0.05217871]), array([-0.02905922]))","(array([0.05330432]), array([-0.03258417]))"
(0.01805552723475265+0j),[0.12424016],[1.],[0.2313324],[1.],"(array([0.10317652]), array([0.01346413]))","(array([0.04919427]), array([-0.01593268]))","(array([0.05000703]), array([-0.01751096]))","(array([0.05065008]), array([-0.01918899]))","(array([0.05086464]), array([-0.02058357]))","(array([0.050703]), array([-0.0216743]))","(array([0.05047383]), array([-0.02283588]))","(array([0.0509746]), array([-0.02533411]))","(array([0.05217842]), array([-0.02905945]))","(array([0.05330407]), array([-0.03258441]))","(array([0.05229726]), array([-0.03239988]))"
(0.015507888343942967+0j),[0.12139123],[1.],[0.21075754],[1.],"(array([0.09903643]), array([0.01175938]))","(array([0.05000661]), array([-0.01751099]))","(array([0.05064968]), array([-0.01918905]))","(array([0.05086427]), array([-0.02058366]))","(array([0.05070265]), array([-0.02167442]))","(array([0.0504735]), array([-0.02283603]))","(array([0.05097429]), array([-0.02533427]))","(array([0.05217815]), array([-0.02905964]))","(array([0.05330382]), array([-0.03258462]))","(array([0.05229703]), array([-0.0324001]))","(array([0.04928136]), array([-0.02867896]))"
(0.013297230075808741+0j),[0.11906275],[1.],[0.19098716],[1.],"(array([0.09530019]), array([0.00959754]))","(array([0.0506493]), array([-0.01918908]))","(array([0.0508639]), array([-0.02058373]))","(array([0.0507023]), array([-0.02167451]))","(array([0.05047318]), array([-0.02283614]))","(array([0.05097399]), array([-0.02533441]))","(array([0.05217787]), array([-0.0290598]))","(array([0.05330356]), array([-0.0325848]))","(array([0.0522968]), array([-0.03240029]))","(array([0.04928115]), array([-0.02867916]))","(array([0.04645439]), array([-0.02506805]))"
(0.012488768860154294+0j),[0.11724017],[1.],[0.18399452],[1.],"(array([0.09292451]), array([0.00745184]))","(array([0.05086352]), array([-0.02058376]))","(array([0.05070195]), array([-0.02167457]))","(array([0.05047284]), array([-0.02283623]))","(array([0.05097368]), array([-0.02533453]))","(array([0.05217758]), array([-0.02905995]))","(array([0.0533033]), array([-0.03258496]))","(array([0.05229656]), array([-0.03240047]))","(array([0.04928092]), array([-0.02867935]))","(array([0.04645418]), array([-0.02506825]))","(array([0.04450938]), array([-0.02271301]))"
