Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028078685471163836+0j),[0.15329817],[1.],[0.2844418],[1.],"(array([0.12797431]), array([0.00250236]))","(array([0.06043312]), array([-0.03156463]))","(array([0.06183326]), array([-0.03345506]))","(array([0.06318708]), array([-0.03516795]))","(array([0.0649359]), array([-0.03733205]))","(array([0.06702965]), array([-0.03995725]))","(array([0.0689874]), array([-0.04244033]))","(array([0.06956608]), array([-0.04293557]))","(array([0.06883954]), array([-0.04159212]))","(array([0.06808429]), array([-0.04046639]))","(array([0.06585572]), array([-0.03737656]))"
(0.024125363841232827+0j),[0.15221209],[1.],[0.25763501],[1.],"(array([0.12154509]), array([0.00287466]))","(array([0.06183233]), array([-0.03345573]))","(array([0.06318624]), array([-0.03516868]))","(array([0.06493515]), array([-0.03733282]))","(array([0.067029]), array([-0.03995807]))","(array([0.06898684]), array([-0.04244118]))","(array([0.0695656]), array([-0.04293643]))","(array([0.06883914]), array([-0.04159298]))","(array([0.06808397]), array([-0.04046725]))","(array([0.06585547]), array([-0.03737741]))","(array([0.06225921]), array([-0.03232174]))"
(0.020717248699015152+0j),[0.15168019],[1.],[0.23178012],[1.],"(array([0.1170073]), array([0.00080152]))","(array([0.06318535]), array([-0.03516931]))","(array([0.06493435]), array([-0.03733351]))","(array([0.06702828]), array([-0.0399588]))","(array([0.06898621]), array([-0.04244195]))","(array([0.06956505]), array([-0.04293722]))","(array([0.06883868]), array([-0.04159379]))","(array([0.06808357]), array([-0.04046806]))","(array([0.06585515]), array([-0.03737822]))","(array([0.06225895]), array([-0.03232253]))","(array([0.05885927]), array([-0.0274512]))"
(0.020935798338929616+0j),[0.15159377],[1.],[0.23411029],[1.],"(array([0.11570647]), array([-0.00097983]))","(array([0.06493356]), array([-0.03733405]))","(array([0.06702758]), array([-0.0399594]))","(array([0.06898558]), array([-0.04244259]))","(array([0.06956449]), array([-0.04293789]))","(array([0.06883819]), array([-0.04159447]))","(array([0.06808315]), array([-0.04046876]))","(array([0.0658548]), array([-0.03737892]))","(array([0.06225866]), array([-0.03232323]))","(array([0.05885904]), array([-0.02745189]))","(array([0.05735077]), array([-0.02526657]))"
(0.021140292092734755+0j),[0.15199579],[1.],[0.23593246],[1.],"(array([0.11792323]), array([-0.00310851]))","(array([0.06702689]), array([-0.03995986]))","(array([0.06898496]), array([-0.0424431]))","(array([0.06956394]), array([-0.04293844]))","(array([0.06883769]), array([-0.04159504]))","(array([0.06808272]), array([-0.04046934]))","(array([0.06585442]), array([-0.03737952]))","(array([0.06225834]), array([-0.03232383]))","(array([0.05885877]), array([-0.02745249]))","(array([0.05735056]), array([-0.02526717]))","(array([0.05763713]), array([-0.02563904]))"
(0.02132958348195825+0j),[0.15296555],[1.],[0.23719444],[1.],"(array([0.12036459]), array([-0.00557926]))","(array([0.06898436]), array([-0.0424435]))","(array([0.06956339]), array([-0.04293888]))","(array([0.0688372]), array([-0.04159551]))","(array([0.06808228]), array([-0.04046984]))","(array([0.06585403]), array([-0.03738003]))","(array([0.062258]), array([-0.03232435]))","(array([0.05885847]), array([-0.02745301]))","(array([0.05735031]), array([-0.02526769]))","(array([0.05763693]), array([-0.02563956]))","(array([0.05795723]), array([-0.02584553]))"
(0.01830046341856258+0j),[0.15448177],[1.],[0.2105586],[1.],"(array([0.11946384]), array([-0.00778371]))","(array([0.06956284]), array([-0.04293923]))","(array([0.0688367]), array([-0.04159589]))","(array([0.06808183]), array([-0.04047024]))","(array([0.06585363]), array([-0.03738045]))","(array([0.06225764]), array([-0.03232478]))","(array([0.05885816]), array([-0.02745345]))","(array([0.05735004]), array([-0.02526814]))","(array([0.0576367]), array([-0.02564002]))","(array([0.05795704]), array([-0.02584599]))","(array([0.05662744]), array([-0.02330006]))"
(0.015767301418319682+0j),[0.15609841],[1.],[0.18506542],[1.],"(array([0.1141654]), array([-0.00792579]))","(array([0.06883621]), array([-0.04159618]))","(array([0.06808138]), array([-0.04047057]))","(array([0.06585322]), array([-0.0373808]))","(array([0.06225727]), array([-0.03232515]))","(array([0.05885782]), array([-0.02745383]))","(array([0.05734974]), array([-0.02526853]))","(array([0.05763645]), array([-0.02564042]))","(array([0.05795683]), array([-0.0258464]))","(array([0.05662727]), array([-0.02330046]))","(array([0.0537088]), array([-0.01818679]))"
(0.013667792885250994+0j),[0.15738484],[1.],[0.16095759],[1.],"(array([0.10784685]), array([-0.00625509]))","(array([0.06808095]), array([-0.04047082]))","(array([0.06585282]), array([-0.03738108]))","(array([0.0622569]), array([-0.03232544]))","(array([0.05885749]), array([-0.02745414]))","(array([0.05734944]), array([-0.02526885]))","(array([0.05763619]), array([-0.02564075]))","(array([0.05795661]), array([-0.02584675]))","(array([0.05662707]), array([-0.02330081]))","(array([0.05370864]), array([-0.01818714]))","(array([0.0509243]), array([-0.01332632]))"
(0.012049404948678595+0j),[0.15839747],[1.],[0.13959774],[1.],"(array([0.10196549]), array([-0.00487013]))","(array([0.06585243]), array([-0.03738129]))","(array([0.06225655]), array([-0.03232567]))","(array([0.05885716]), array([-0.02745438]))","(array([0.05734915]), array([-0.02526911]))","(array([0.05763592]), array([-0.02564103]))","(array([0.05795637]), array([-0.02584703]))","(array([0.05662687]), array([-0.02330111]))","(array([0.05370847]), array([-0.01818743]))","(array([0.05092416]), array([-0.01332662]))","(array([0.04833763]), array([-0.00889304]))"
(0.010708377098112067+0j),[0.1586957],[1.],[0.11976823],[1.],"(array([0.09509337]), array([-0.00163256]))","(array([0.0622562]), array([-0.03232583]))","(array([0.05885684]), array([-0.02745456]))","(array([0.05734885]), array([-0.02526931]))","(array([0.05763565]), array([-0.02564125]))","(array([0.05795613]), array([-0.02584727]))","(array([0.05662666]), array([-0.02330135]))","(array([0.05370828]), array([-0.01818768]))","(array([0.05092399]), array([-0.01332687]))","(array([0.04833749]), array([-0.00889329]))","(array([0.04592148]), array([-0.00492471]))"
(0.009574370949833395+0j),[0.15786845],[1.],[0.10169525],[1.],"(array([0.08722396]), array([0.00336327]))","(array([0.05885649]), array([-0.02745471]))","(array([0.05734853]), array([-0.02526948]))","(array([0.05763536]), array([-0.02564144]))","(array([0.05795586]), array([-0.02584747]))","(array([0.05662641]), array([-0.02330157]))","(array([0.05370806]), array([-0.01818791]))","(array([0.05092379]), array([-0.0133271]))","(array([0.04833732]), array([-0.00889352]))","(array([0.04592133]), array([-0.00492495]))","(array([0.04353416]), array([-0.00138009]))"
(0.01020692895176811+0j),[0.15599044],[1.],[0.1164776],[1.],"(array([0.08345304]), array([0.00793021]))","(array([0.05734814]), array([-0.02526962]))","(array([0.057635]), array([-0.0256416]))","(array([0.05795554]), array([-0.02584767]))","(array([0.05662611]), array([-0.02330178]))","(array([0.05370778]), array([-0.01818813]))","(array([0.05092354]), array([-0.01332733]))","(array([0.04833709]), array([-0.00889376]))","(array([0.04592113]), array([-0.00492519]))","(array([0.04353399]), array([-0.00138034]))","(array([0.04307648]), array([-0.00123576]))"
(0.010899907810792222+0j),[0.15369813],[1.],[0.13082644],[1.],"(array([0.08522881]), array([0.00964499]))","(array([0.05763459]), array([-0.02564174]))","(array([0.05795516]), array([-0.02584783]))","(array([0.05662576]), array([-0.02330197]))","(array([0.05370746]), array([-0.01818834]))","(array([0.05092324]), array([-0.01332755]))","(array([0.04833682]), array([-0.008894]))","(array([0.04592088]), array([-0.00492543]))","(array([0.04353377]), array([-0.00138058]))","(array([0.04307629]), array([-0.00123602]))","(array([0.04447916]), array([-0.00424231]))"
(0.011663016968903468+0j),[0.15158784],[1.],[0.14436956],[1.],"(array([0.08865992]), array([0.00877666]))","(array([0.05795478]), array([-0.02584795]))","(array([0.05662541]), array([-0.02330211]))","(array([0.05370712]), array([-0.0181885]))","(array([0.05092293]), array([-0.01332772]))","(array([0.04833653]), array([-0.00889418]))","(array([0.04592062]), array([-0.00492563]))","(array([0.04353353]), array([-0.0013808]))","(array([0.04307607]), array([-0.00123624]))","(array([0.04447898]), array([-0.00424254]))","(array([0.04578383]), array([-0.00714623]))"
(0.011214689978181926+0j),[0.14962816],[1.],[0.14059152],[1.],"(array([0.09008074]), array([0.00811139]))","(array([0.05662509]), array([-0.02330218]))","(array([0.05370683]), array([-0.01818859]))","(array([0.05092265]), array([-0.01332783]))","(array([0.04833627]), array([-0.00889431]))","(array([0.04592038]), array([-0.00492577]))","(array([0.04353331]), array([-0.00138094]))","(array([0.04307587]), array([-0.0012364]))","(array([0.04447879]), array([-0.00424271]))","(array([0.04578367]), array([-0.00714641]))","(array([0.04600151]), array([-0.00831867]))"
(0.010776365360193293+0j),[0.14720871],[1.],[0.13730747],[1.],"(array([0.08795509]), array([0.01016368]))","(array([0.05370656]), array([-0.01818863]))","(array([0.0509224]), array([-0.01332789]))","(array([0.04833603]), array([-0.00889438]))","(array([0.04592015]), array([-0.00492586]))","(array([0.0435331]), array([-0.00138104]))","(array([0.04307568]), array([-0.00123651]))","(array([0.04447862]), array([-0.00424284]))","(array([0.04578351]), array([-0.00714654]))","(array([0.04600137]), array([-0.00831882]))","(array([0.04515296]), array([-0.00792224]))"
(0.010328404005589249+0j),[0.14378066],[1.],[0.13484496],[1.],"(array([0.08438878]), array([0.01461803]))","(array([0.05092217]), array([-0.01332792]))","(array([0.0483358]), array([-0.00889442]))","(array([0.04591994]), array([-0.00492591]))","(array([0.04353289]), array([-0.00138111]))","(array([0.04307549]), array([-0.00123659]))","(array([0.04447845]), array([-0.00424293]))","(array([0.04578336]), array([-0.00714665]))","(array([0.04600123]), array([-0.00831893]))","(array([0.04515283]), array([-0.00792236]))","(array([0.04424676]), array([-0.00774052]))"
(0.009885989887334735+0j),[0.13945442],[1.],[0.13328568],[1.],"(array([0.081151]), array([0.01860449]))","(array([0.04833557]), array([-0.00889445]))","(array([0.04591971]), array([-0.00492595]))","(array([0.04353268]), array([-0.00138116]))","(array([0.04307529]), array([-0.00123666]))","(array([0.04447826]), array([-0.00424301]))","(array([0.04578318]), array([-0.00714675]))","(array([0.04600107]), array([-0.00831904]))","(array([0.04515269]), array([-0.00792247]))","(array([0.04424663]), array([-0.00774064]))","(array([0.04326689]), array([-0.00783917]))"
(0.009446628272368092+0j),[0.13437269],[1.],[0.13239403],[1.],"(array([0.07828812]), array([0.02197729]))","(array([0.04591948]), array([-0.00492597]))","(array([0.04353246]), array([-0.0013812]))","(array([0.04307508]), array([-0.00123671]))","(array([0.04447806]), array([-0.00424308]))","(array([0.045783]), array([-0.00714683]))","(array([0.0460009]), array([-0.00831913]))","(array([0.04515253]), array([-0.00792257]))","(array([0.04424649]), array([-0.00774075]))","(array([0.04326676]), array([-0.00783929]))","(array([0.04222783]), array([-0.00818808]))"
(0.009020004676450217+0j),[0.1286784],[1.],[0.13209961],[1.],"(array([0.07573837]), array([0.02473086]))","(array([0.04353223]), array([-0.00138121]))","(array([0.04307486]), array([-0.00123674]))","(array([0.04447786]), array([-0.00424313]))","(array([0.04578281]), array([-0.00714689]))","(array([0.04600072]), array([-0.00831921]))","(array([0.04515237]), array([-0.00792266]))","(array([0.04424634]), array([-0.00774084]))","(array([0.04326662]), array([-0.00783939]))","(array([0.0422277]), array([-0.00818819]))","(array([0.04113767]), array([-0.00874073]))"
(0.009615499411399933+0j),[0.1224926],[1.],[0.1464221],[1.],"(array([0.07493304]), array([0.02693638]))","(array([0.04307463]), array([-0.00123676]))","(array([0.04447764]), array([-0.00424316]))","(array([0.04578261]), array([-0.00714694]))","(array([0.04600053]), array([-0.00831927]))","(array([0.04515219]), array([-0.00792274]))","(array([0.04424617]), array([-0.00774093]))","(array([0.04326648]), array([-0.00783949]))","(array([0.04222757]), array([-0.00818829]))","(array([0.04113754]), array([-0.00874084]))","(array([0.04088184]), array([-0.01079756]))"
(0.010303070093676037+0j),[0.11658534],[1.],[0.16011567],[1.],"(array([0.07763413]), array([0.02571741]))","(array([0.04447741]), array([-0.00424318]))","(array([0.04578239]), array([-0.00714698]))","(array([0.04600033]), array([-0.00831932]))","(array([0.04515199]), array([-0.0079228]))","(array([0.04424599]), array([-0.00774101]))","(array([0.04326631]), array([-0.00783958]))","(array([0.04222741]), array([-0.00818839]))","(array([0.0411374]), array([-0.00874094]))","(array([0.04088171]), array([-0.01079767]))","(array([0.04146824]), array([-0.01418761]))"
(0.011072195988589597+0j),[0.11163262],[1.],[0.17278965],[1.],"(array([0.08200963]), array([0.0214866]))","(array([0.04578212]), array([-0.00714699]))","(array([0.04600007]), array([-0.00831936]))","(array([0.04515175]), array([-0.00792286]))","(array([0.04424577]), array([-0.00774108]))","(array([0.04326609]), array([-0.00783967]))","(array([0.04222722]), array([-0.00818849]))","(array([0.04113722]), array([-0.00874105]))","(array([0.04088155]), array([-0.0107978]))","(array([0.04146809]), array([-0.01418774]))","(array([0.04206932]), array([-0.01734595]))"
(0.009483760182149772+0j),[0.10757229],[1.],[0.15684488],[1.],"(array([0.08294579]), array([0.0175662]))","(array([0.04599974]), array([-0.00831938]))","(array([0.04515144]), array([-0.0079229]))","(array([0.04424547]), array([-0.00774115]))","(array([0.04326581]), array([-0.00783975]))","(array([0.04222695]), array([-0.00818859]))","(array([0.04113698]), array([-0.00874117]))","(array([0.04088132]), array([-0.01079793]))","(array([0.04146788]), array([-0.01418788]))","(array([0.04206914]), array([-0.01734611]))","(array([0.04101674]), array([-0.01759354]))"
(0.008112994791818073+0j),[0.10398837],[1.],[0.1416234],[1.],"(array([0.07964948]), array([0.01553195]))","(array([0.04515105]), array([-0.00792293]))","(array([0.0442451]), array([-0.0077412]))","(array([0.04326547]), array([-0.00783983]))","(array([0.04222663]), array([-0.0081887]))","(array([0.04113667]), array([-0.0087413]))","(array([0.04088104]), array([-0.01079807]))","(array([0.04146762]), array([-0.01418805]))","(array([0.0420689]), array([-0.01734628]))","(array([0.04101653]), array([-0.01759373]))","(array([0.03837319]), array([-0.01512337]))"
(0.006934009052640526+0j),[0.10050917],[1.],[0.12732969],[1.],"(array([0.07547304]), array([0.01513204]))","(array([0.04424466]), array([-0.00774123]))","(array([0.04326505]), array([-0.00783989]))","(array([0.04222623]), array([-0.00818879]))","(array([0.0411363]), array([-0.00874142]))","(array([0.0408807]), array([-0.01079822]))","(array([0.0414673]), array([-0.01418821]))","(array([0.04206861]), array([-0.01734647]))","(array([0.04101626]), array([-0.01759393]))","(array([0.03837295]), array([-0.01512359]))","(array([0.0358863]), array([-0.01277322]))"
(0.009099532268677738+0j),[0.09716039],[1.],[0.15961194],[1.],"(array([0.07659694]), array([0.01454434]))","(array([0.04326455]), array([-0.00783994]))","(array([0.04222576]), array([-0.00818887]))","(array([0.04113585]), array([-0.00874154]))","(array([0.04088028]), array([-0.01079837]))","(array([0.04146691]), array([-0.01418839]))","(array([0.04206825]), array([-0.01734667]))","(array([0.04101593]), array([-0.01759416]))","(array([0.03837265]), array([-0.01512382]))","(array([0.03588603]), array([-0.01277347]))","(array([0.03635281]), array([-0.01489376]))"
(0.011674416259509324+0j),[0.0939812],[1.],[0.19031627],[1.],"(array([0.0827182]), array([0.01370948]))","(array([0.04222516]), array([-0.00818893]))","(array([0.04113529]), array([-0.00874164]))","(array([0.04087974]), array([-0.01079851]))","(array([0.04146642]), array([-0.01418857]))","(array([0.04206779]), array([-0.01734689]))","(array([0.04101551]), array([-0.0175944]))","(array([0.03837225]), array([-0.01512409]))","(array([0.03588567]), array([-0.01277376]))","(array([0.03635249]), array([-0.01489406]))","(array([0.039621]), array([-0.02124135]))"
(0.01459948643182556+0j),[0.09101718],[1.],[0.21950064],[1.],"(array([0.0884308]), array([0.01266775]))","(array([0.04113461]), array([-0.00874171]))","(array([0.0408791]), array([-0.01079863]))","(array([0.04146581]), array([-0.01418874]))","(array([0.04206722]), array([-0.0173471]))","(array([0.04101498]), array([-0.01759465]))","(array([0.03837176]), array([-0.01512436]))","(array([0.03588522]), array([-0.01277406]))","(array([0.03635208]), array([-0.01489438]))","(array([0.03962063]), array([-0.02124169]))","(array([0.0427344]), array([-0.02727269]))"
(0.013073271842263806+0j),[0.08831596],[1.],[0.20673624],[1.],"(array([0.0891878]), array([0.0114756]))","(array([0.04087835]), array([-0.01079871]))","(array([0.0414651]), array([-0.01418887]))","(array([0.04206655]), array([-0.01734729]))","(array([0.04101435]), array([-0.01759488]))","(array([0.03837117]), array([-0.01512463]))","(array([0.03588467]), array([-0.01277435]))","(array([0.03635158]), array([-0.01489471]))","(array([0.03962018]), array([-0.02124205]))","(array([0.042734]), array([-0.02727307]))","(array([0.04320979]), array([-0.02916915]))"
(0.011728585021539912+0j),[0.08620823],[1.],[0.19465071],[1.],"(array([0.08612973]), array([0.00887633]))","(array([0.04146427]), array([-0.01418897]))","(array([0.04206577]), array([-0.01734745]))","(array([0.04101361]), array([-0.01759509]))","(array([0.03837048]), array([-0.01512489]))","(array([0.03588402]), array([-0.01277465]))","(array([0.03635098]), array([-0.01489505]))","(array([0.03961963]), array([-0.02124242]))","(array([0.0427335]), array([-0.02727347]))","(array([0.04320935]), array([-0.02916957]))","(array([0.04122333]), array([-0.02712032]))"
(0.010541848047120017+0j),[0.08495688],[1.],[0.18302517],[1.],"(array([0.08404248]), array([0.00510738]))","(array([0.04206495]), array([-0.01734756]))","(array([0.04101284]), array([-0.01759526]))","(array([0.03836975]), array([-0.01512511]))","(array([0.03588333]), array([-0.01277492]))","(array([0.03635033]), array([-0.01489536]))","(array([0.03961904]), array([-0.02124277]))","(array([0.04273296]), array([-0.02727386]))","(array([0.04320886]), array([-0.02916999]))","(array([0.04122289]), array([-0.02712075]))","(array([0.03944413]), array([-0.02508963]))"
(0.012369393414953297+0j),[0.08445627],[1.],[0.20187609],[1.],"(array([0.08545936]), array([0.0017519]))","(array([0.04101207]), array([-0.0175954]))","(array([0.03836902]), array([-0.0151253]))","(array([0.03588264]), array([-0.01277515]))","(array([0.03634969]), array([-0.01489563]))","(array([0.03961845]), array([-0.02124309]))","(array([0.04273242]), array([-0.02727422]))","(array([0.04320837]), array([-0.02917037]))","(array([0.04122245]), array([-0.02712116]))","(array([0.03944373]), array([-0.02509005]))","(array([0.03972576]), array([-0.02588053]))"
(0.014302275960321418+0j),[0.08401333],[1.],[0.21990583],[1.],"(array([0.0885645]), array([0.00139771]))","(array([0.03836827]), array([-0.01512544]))","(array([0.03588193]), array([-0.01277535]))","(array([0.03634903]), array([-0.01489588]))","(array([0.03961784]), array([-0.02124339]))","(array([0.04273186]), array([-0.02727455]))","(array([0.04320786]), array([-0.02917074]))","(array([0.04122197]), array([-0.02712155]))","(array([0.03944331]), array([-0.02509045]))","(array([0.03972538]), array([-0.02588095]))","(array([0.04191113]), array([-0.02941951]))"
(0.016340210260523545+0j),[0.0830331],[1.],[0.23750118],[1.],"(array([0.08993695]), array([0.00370705]))","(array([0.03588113]), array([-0.01277551]))","(array([0.03634828]), array([-0.0148961]))","(array([0.03961713]), array([-0.02124367]))","(array([0.04273121]), array([-0.02727488]))","(array([0.04320726]), array([-0.0291711]))","(array([0.04122143]), array([-0.02712194]))","(array([0.03944281]), array([-0.02509087]))","(array([0.03972493]), array([-0.02588139]))","(array([0.04191073]), array([-0.02941997]))","(array([0.04397357]), array([-0.03286956]))"
(0.019297651612559745+0j),[0.08157167],[1.],[0.26078604],[1.],"(array([0.09205971]), array([0.00578154]))","(array([0.03634735]), array([-0.0148963]))","(array([0.03961627]), array([-0.02124394]))","(array([0.04273041]), array([-0.02727522]))","(array([0.04320651]), array([-0.02917149]))","(array([0.04122074]), array([-0.02712237]))","(array([0.03944217]), array([-0.02509133]))","(array([0.03972435]), array([-0.02588188]))","(array([0.04191022]), array([-0.02942048]))","(array([0.04397311]), array([-0.0328701]))","(array([0.04626465]), array([-0.03687946]))"
(0.022370208289536984+0j),[0.08061937],[1.],[0.28258395],[1.],"(array([0.09760805]), array([0.00338847]))","(array([0.03961522]), array([-0.02124418]))","(array([0.04272943]), array([-0.02727554]))","(array([0.0432056]), array([-0.02917188]))","(array([0.04121989]), array([-0.0271228]))","(array([0.03944139]), array([-0.02509181]))","(array([0.03972364]), array([-0.0258824]))","(array([0.04190957]), array([-0.02942104]))","(array([0.04397253]), array([-0.03287069]))","(array([0.04626413]), array([-0.03688007]))","(array([0.04881667]), array([-0.04128293]))"
(0.02546079039469323+0j),[0.08105457],[1.],[0.30234793],[1.],"(array([0.10556108]), array([-0.00301762]))","(array([0.04272833]), array([-0.02727581]))","(array([0.04320456]), array([-0.02917223]))","(array([0.04121892]), array([-0.02712322]))","(array([0.03944049]), array([-0.02509228]))","(array([0.0397228]), array([-0.02588292]))","(array([0.04190881]), array([-0.0294216]))","(array([0.04397185]), array([-0.03287129]))","(array([0.04626352]), array([-0.0368807]))","(array([0.04881613]), array([-0.04128359]))","(array([0.05133074]), array([-0.04523694]))"
(0.02663470013955793+0j),[0.08274398],[1.],[0.30889016],[1.],"(array([0.11163714]), array([-0.00880997]))","(array([0.04320348]), array([-0.02917251]))","(array([0.0412179]), array([-0.02712357]))","(array([0.03943953]), array([-0.0250927]))","(array([0.03972192]), array([-0.02588339]))","(array([0.04190799]), array([-0.02942213]))","(array([0.0439711]), array([-0.03287186]))","(array([0.04626286]), array([-0.03688131]))","(array([0.04881554]), array([-0.04128423]))","(array([0.05133022]), array([-0.0452376]))","(array([0.05315177]), array([-0.04758642]))"
(0.027769663790483696+0j),[0.08473726],[1.],[0.31494101],[1.],"(array([0.11353205]), array([-0.01029142]))","(array([0.04121683]), array([-0.02712386]))","(array([0.03943853]), array([-0.02509305]))","(array([0.03972098]), array([-0.02588381]))","(array([0.04190713]), array([-0.02942261]))","(array([0.04397032]), array([-0.03287239]))","(array([0.04626214]), array([-0.03688188]))","(array([0.0488149]), array([-0.04128484]))","(array([0.05132965]), array([-0.04523824]))","(array([0.05315127]), array([-0.04758707]))","(array([0.05427599]), array([-0.04854778]))"
(0.028916825970016515+0j),[0.08616717],[1.],[0.32106646],[1.],"(array([0.11291834]), array([-0.00785684]))","(array([0.03943751]), array([-0.02509334]))","(array([0.03972003]), array([-0.02588417]))","(array([0.04190625]), array([-0.02942303]))","(array([0.0439695]), array([-0.03287286]))","(array([0.0462614]), array([-0.03688241]))","(array([0.04881422]), array([-0.0412854]))","(array([0.05132904]), array([-0.04523883]))","(array([0.05315074]), array([-0.04758769]))","(array([0.05427552]), array([-0.04854842]))","(array([0.05535002]), array([-0.04948598]))"
(0.02995603648972739+0j),[0.087072],[1.],[0.32656997],[1.],"(array([0.11245034]), array([-0.00556303]))","(array([0.03971911]), array([-0.02588444]))","(array([0.04190539]), array([-0.02942337]))","(array([0.04396871]), array([-0.03287326]))","(array([0.04626067]), array([-0.03688286]))","(array([0.04881356]), array([-0.04128589]))","(array([0.05132844]), array([-0.04523936]))","(array([0.0531502]), array([-0.04758825]))","(array([0.05427505]), array([-0.04854899]))","(array([0.0553496]), array([-0.04948656]))","(array([0.05628765]), array([-0.05043964]))"
(0.030951957169644207+0j),[0.08808935],[1.],[0.33168706],[1.],"(array([0.11392967]), array([-0.00613726]))","(array([0.04190458]), array([-0.02942364]))","(array([0.04396795]), array([-0.03287358]))","(array([0.04625997]), array([-0.03688323]))","(array([0.04881292]), array([-0.04128631]))","(array([0.05132786]), array([-0.04523981]))","(array([0.05314968]), array([-0.04758873]))","(array([0.05427458]), array([-0.04854949]))","(array([0.05534919]), array([-0.04948708]))","(array([0.05628729]), array([-0.05044017]))","(array([0.05712428]), array([-0.05132359]))"
(0.03185911301335083+0j),[0.08980319],[1.],[0.33602527],[1.],"(array([0.1171812]), array([-0.00936839]))","(array([0.04396719]), array([-0.03287385]))","(array([0.04625926]), array([-0.03688355]))","(array([0.04881227]), array([-0.04128668]))","(array([0.05132727]), array([-0.04524022]))","(array([0.05314914]), array([-0.04758917]))","(array([0.05427409]), array([-0.04854995]))","(array([0.05534876]), array([-0.04948756]))","(array([0.05628691]), array([-0.05044067]))","(array([0.05712395]), array([-0.0513241]))","(array([0.05796528]), array([-0.05204749]))"
(0.03486181157466532+0j),[0.09214275],[1.],[0.35137361],[1.],"(array([0.12146568]), array([-0.01236099]))","(array([0.04625849]), array([-0.03688384]))","(array([0.04881155]), array([-0.04128702]))","(array([0.05132661]), array([-0.04524061]))","(array([0.05314853]), array([-0.04758959]))","(array([0.05427355]), array([-0.04855041]))","(array([0.05534827]), array([-0.04948804]))","(array([0.05628647]), array([-0.05044117]))","(array([0.05712357]), array([-0.05132461]))","(array([0.05796495]), array([-0.05204801]))","(array([0.05956373]), array([-0.05365719]))"
(0.037774979368544445+0j),[0.09517713],[1.],[0.36524141],[1.],"(array([0.1270503]), array([-0.01576507]))","(array([0.04881075]), array([-0.04128734]))","(array([0.05132587]), array([-0.04524099]))","(array([0.05314785]), array([-0.04759002]))","(array([0.05427293]), array([-0.04855087]))","(array([0.0553477]), array([-0.04948853]))","(array([0.05628596]), array([-0.05044168]))","(array([0.05712312]), array([-0.05132514]))","(array([0.05796455]), array([-0.05204856]))","(array([0.05956339]), array([-0.05365775]))","(array([0.06187242]), array([-0.05608274]))"
(0.04057443425830672+0j),[0.09895207],[1.],[0.37765358],[1.],"(array([0.13256464]), array([-0.01940091]))","(array([0.051325]), array([-0.04524135]))","(array([0.05314705]), array([-0.04759044]))","(array([0.05427219]), array([-0.04855134]))","(array([0.05534703]), array([-0.04948904]))","(array([0.05628535]), array([-0.05044222]))","(array([0.05712257]), array([-0.05132571]))","(array([0.05796407]), array([-0.05204915]))","(array([0.05956297]), array([-0.05365835]))","(array([0.06187205]), array([-0.05608335]))","(array([0.06413537]), array([-0.05814255]))"
(0.03616705736108497+0j),[0.1034023],[1.],[0.3537525],[1.],"(array([0.13378259]), array([-0.02243035]))","(array([0.05314607]), array([-0.04759086]))","(array([0.05427128]), array([-0.04855182]))","(array([0.0553462]), array([-0.04948957]))","(array([0.0562846]), array([-0.0504428]))","(array([0.05712189]), array([-0.05132632]))","(array([0.05796345]), array([-0.05204979]))","(array([0.05956243]), array([-0.05365901]))","(array([0.06187158]), array([-0.05608403]))","(array([0.06413496]), array([-0.05814323]))","(array([0.06420039]), array([-0.0565517]))"
(0.03222924992956059+0j),[0.10821676],[1.],[0.33061339],[1.],"(array([0.13029992]), array([-0.02373538]))","(array([0.05427021]), array([-0.04855229]))","(array([0.0553452]), array([-0.04949011]))","(array([0.05628368]), array([-0.05044339]))","(array([0.05712106]), array([-0.05132697]))","(array([0.0579627]), array([-0.05205047]))","(array([0.05956176]), array([-0.05365973]))","(array([0.06187099]), array([-0.05608478]))","(array([0.06413445]), array([-0.05814399]))","(array([0.06419995]), array([-0.05655246]))","(array([0.06217376]), array([-0.05154047]))"
(0.02873474439726006+0j),[0.11307122],[1.],[0.30835412],[1.],"(array([0.12630572]), array([-0.02360667]))","(array([0.05534412]), array([-0.04949062]))","(array([0.05628268]), array([-0.05044397]))","(array([0.05712014]), array([-0.0513276]))","(array([0.05796187]), array([-0.05205115]))","(array([0.059561]), array([-0.05366045]))","(array([0.06187032]), array([-0.05608553]))","(array([0.06413386]), array([-0.05814477]))","(array([0.06419944]), array([-0.05655325]))","(array([0.06217332]), array([-0.05154126]))","(array([0.06028672]), array([-0.04665941]))"
(0.02959510118138762+0j),[0.11791061],[1.],[0.31179191],[1.],"(array([0.12525691]), array([-0.02345025]))","(array([0.05628164]), array([-0.05044449]))","(array([0.05711918]), array([-0.05132819]))","(array([0.05796099]), array([-0.05205179]))","(array([0.05956021]), array([-0.05366113]))","(array([0.06186961]), array([-0.05608625]))","(array([0.06413323]), array([-0.05814551]))","(array([0.0641989]), array([-0.05655402]))","(array([0.06217285]), array([-0.05154203]))","(array([0.06028632]), array([-0.04666018]))","(array([0.06004204]), array([-0.04428353]))"
