Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007180997375971368+0j),[0.15629547],[1.],[0.02886398],[1.],"(array([0.06955252]), array([0.02517819]))","(array([0.06398167]), array([-0.00609723]))","(array([0.0636188]), array([-0.00190593]))","(array([0.05971451]), array([-0.00298508]))","(array([0.05543303]), array([-0.00396838]))","(array([0.05126579]), array([-0.00641119]))","(array([0.04784282]), array([-0.00406917]))","(array([0.04478403]), array([0.00166757]))","(array([0.04195233]), array([0.00044477]))","(array([0.03909469]), array([0.00132817]))","(array([0.03492749]), array([0.01129966]))"
(0.007324464589351779+0j),[0.15418133],[1.],[0.04759608],[1.],"(array([0.07398367]), array([0.02841871]))","(array([0.06361848]), array([-0.00190589]))","(array([0.0597142]), array([-0.00298503]))","(array([0.05543273]), array([-0.00396834]))","(array([0.0512655]), array([-0.00641114]))","(array([0.04784254]), array([-0.00406914]))","(array([0.04478376]), array([0.00166755]))","(array([0.04195207]), array([0.00044475]))","(array([0.03909444]), array([0.00132815]))","(array([0.03492726]), array([0.01129957]))","(array([0.03489276]), array([0.00859567]))"
(0.007683823114165255+0j),[0.15074326],[1.],[0.06997799],[1.],"(array([0.07774783]), array([0.0320386]))","(array([0.05971386]), array([-0.00298496]))","(array([0.05543241]), array([-0.00396827]))","(array([0.05126519]), array([-0.00641107]))","(array([0.04784224]), array([-0.0040691]))","(array([0.04478347]), array([0.00166755]))","(array([0.04195179]), array([0.00044474]))","(array([0.03909417]), array([0.00132813]))","(array([0.03492702]), array([0.01129947]))","(array([0.03489253]), array([0.00859556]))","(array([0.03646158]), array([0.00473553]))"
(0.008429607485239575+0j),[0.12797305],[1.],[0.11947954],[1.],"(array([0.07885879]), array([0.03022564]))","(array([0.05543207]), array([-0.00396818]))","(array([0.05126487]), array([-0.00641098]))","(array([0.04784192]), array([-0.00406904]))","(array([0.04478316]), array([0.00166756]))","(array([0.04195149]), array([0.00044476]))","(array([0.03909388]), array([0.00132813]))","(array([0.03492675]), array([0.01129939]))","(array([0.03489228]), array([0.00859546]))","(array([0.03646135]), array([0.0047354]))","(array([0.03833379]), array([2.49545896e-05]))"
(0.00940730783126003+0j),[0.08976556],[1.],[0.16294449],[1.],"(array([0.0847]), array([0.02425631]))","(array([0.05126454]), array([-0.00641087]))","(array([0.0478416]), array([-0.00406896]))","(array([0.04478283]), array([0.00166758]))","(array([0.04195117]), array([0.00044478]))","(array([0.03909358]), array([0.00132813]))","(array([0.03492647]), array([0.01129931]))","(array([0.03489202]), array([0.00859536]))","(array([0.03646112]), array([0.00473526]))","(array([0.03833358]), array([2.47916005e-05]))","(array([0.03907719]), array([-0.01123488]))"
(0.010929322067098077+0j),[0.10281715],[1.],[0.17362962],[1.],"(array([0.09018582]), array([0.01347004]))","(array([0.04784129]), array([-0.00406887]))","(array([0.04478253]), array([0.00166762]))","(array([0.04195088]), array([0.00044481]))","(array([0.0390933]), array([0.00132815]))","(array([0.03492621]), array([0.01129924]))","(array([0.03489177]), array([0.00859528]))","(array([0.03646089]), array([0.00473514]))","(array([0.03833338]), array([2.46501232e-05]))","(array([0.03907698]), array([-0.01123501]))","(array([0.03667808]), array([-0.02376669]))"
(0.012507681276697716+0j),[0.10037483],[1.],[0.19210969],[1.],"(array([0.08918771]), array([0.01862343]))","(array([0.04478222]), array([0.00166767]))","(array([0.04195058]), array([0.00044487]))","(array([0.039093]), array([0.00132819]))","(array([0.03492592]), array([0.01129919]))","(array([0.0348915]), array([0.00859521]))","(array([0.03646064]), array([0.00473504]))","(array([0.03833315]), array([2.45121572e-05]))","(array([0.03907676]), array([-0.01123513]))","(array([0.03667785]), array([-0.02376678]))","(array([0.04032539]), array([-0.02446123]))"
(0.010605872426738387+0j),[0.14059046],[1.],[0.14109465],[1.],"(array([0.08618445]), array([0.02368353]))","(array([0.0419502]), array([0.00044496]))","(array([0.03909263]), array([0.00132826]))","(array([0.03492556]), array([0.01129916]))","(array([0.03489115]), array([0.00859515]))","(array([0.03646032]), array([0.00473492]))","(array([0.03833286]), array([2.43615131e-05]))","(array([0.03907646]), array([-0.01123525]))","(array([0.03667755]), array([-0.02376686]))","(array([0.04032512]), array([-0.02446136]))","(array([0.03976751]), array([-0.02484785]))"
(0.009144896086547465+0j),[0.11969945],[1.],[0.14019529],[1.],"(array([0.07220056]), array([0.03133555]))","(array([0.03909214]), array([0.00132839]))","(array([0.03492507]), array([0.01129914]))","(array([0.03489068]), array([0.00859509]))","(array([0.03645988]), array([0.0047348]))","(array([0.03833246]), array([2.41813446e-05]))","(array([0.03907606]), array([-0.01123541]))","(array([0.03667715]), array([-0.02376695]))","(array([0.04032475]), array([-0.02446151]))","(array([0.03976717]), array([-0.02484803]))","(array([0.04187733]), array([-0.01075281]))"
(0.007851656437273027+0j),[0.11246745],[1.],[0.12777582],[1.],"(array([0.06921266]), array([0.02760508]))","(array([0.03492447]), array([0.01129915]))","(array([0.03489009]), array([0.00859506]))","(array([0.03645933]), array([0.00473468]))","(array([0.03833194]), array([2.39932873e-05]))","(array([0.03907555]), array([-0.01123556]))","(array([0.03667664]), array([-0.02376703]))","(array([0.04032429]), array([-0.02446167]))","(array([0.03976674]), array([-0.02484822]))","(array([0.04187699]), array([-0.01075313]))","(array([0.03781667]), array([-0.01294741]))"
(0.009711257256014643+0j),[0.10551301],[1.],[0.15902309],[1.],"(array([0.06734572]), array([0.0357431]))","(array([0.03488939]), array([0.00859506]))","(array([0.03645868]), array([0.00473456]))","(array([0.03833133]), array([2.37964869e-05]))","(array([0.03907494]), array([-0.01123571]))","(array([0.03667604]), array([-0.0237671]))","(array([0.04032373]), array([-0.02446183]))","(array([0.03976621]), array([-0.02484842]))","(array([0.04187658]), array([-0.0107535]))","(array([0.03781625]), array([-0.01294775]))","(array([0.03738002]), array([-0.0158563]))"
(0.012006655062929594+0j),[0.07670957],[1.],[0.19908077],[1.],"(array([0.07416484]), array([0.03157755]))","(array([0.03645797]), array([0.00473449]))","(array([0.03833066]), array([2.36367237e-05]))","(array([0.03907428]), array([-0.01123582]))","(array([0.0366754]), array([-0.02376713]))","(array([0.04032313]), array([-0.02446196]))","(array([0.03976565]), array([-0.02484859]))","(array([0.04187612]), array([-0.01075385]))","(array([0.03781578]), array([-0.01294808]))","(array([0.03737959]), array([-0.01585664]))","(array([0.03954147]), array([-0.02252295]))"
(0.01482630202263264+0j),[0.07338374],[1.],[0.22634579],[1.],"(array([0.08447966]), array([0.02147924]))","(array([0.03832991]), array([2.34967263e-05]))","(array([0.03907355]), array([-0.01123591]))","(array([0.03667469]), array([-0.02376712]))","(array([0.04032245]), array([-0.02446207]))","(array([0.03976501]), array([-0.02484876]))","(array([0.04187559]), array([-0.01075421]))","(array([0.03781524]), array([-0.01294841]))","(array([0.03737909]), array([-0.015857]))","(array([0.03954102]), array([-0.02252334]))","(array([0.03851265]), array([-0.03321629]))"
(0.016871003189402482+0j),[0.12886487],[1.],[0.21913782],[1.],"(array([0.09141169]), array([0.01615258]))","(array([0.03907269]), array([-0.01123597]))","(array([0.03667386]), array([-0.02376706]))","(array([0.04032166]), array([-0.02446215]))","(array([0.03976426]), array([-0.0248489]))","(array([0.04187495]), array([-0.01075459]))","(array([0.0378146]), array([-0.01294876]))","(array([0.03737848]), array([-0.01585738]))","(array([0.03954046]), array([-0.02252376]))","(array([0.03851211]), array([-0.03321668]))","(array([0.04050962]), array([-0.03790635]))"
(0.018763786734320796+0j),[0.08726957],[1.],[0.25354668],[1.],"(array([0.09053379]), array([0.01736519]))","(array([0.03667291]), array([-0.02376692]))","(array([0.04032074]), array([-0.02446217]))","(array([0.03976337]), array([-0.02484899]))","(array([0.04187417]), array([-0.01075498]))","(array([0.03781382]), array([-0.01294911]))","(array([0.03737775]), array([-0.01585777]))","(array([0.03953979]), array([-0.02252419]))","(array([0.03851145]), array([-0.03321707]))","(array([0.04050903]), array([-0.03790678]))","(array([0.05050037]), array([-0.03026692]))"
(0.02110740702519601+0j),[0.04116427],[1.],[0.28131374],[1.],"(array([0.09573891]), array([-0.00401136]))","(array([0.04031974]), array([-0.02446214]))","(array([0.03976241]), array([-0.02484904]))","(array([0.04187331]), array([-0.01075534]))","(array([0.03781296]), array([-0.01294943]))","(array([0.03737693]), array([-0.01585814]))","(array([0.03953904]), array([-0.02252462]))","(array([0.03851071]), array([-0.03321746]))","(array([0.04050836]), array([-0.0379072]))","(array([0.05049989]), array([-0.03026752]))","(array([0.04664213]), array([-0.04127587]))"
(0.021176182284629072+0j),[0.02245458],[1.],[0.28381638],[1.],"(array([0.10374017]), array([-0.01482992]))","(array([0.0397614]), array([-0.02484901]))","(array([0.04187238]), array([-0.01075566]))","(array([0.03781203]), array([-0.01294971]))","(array([0.03737605]), array([-0.01585847]))","(array([0.03953821]), array([-0.02252501]))","(array([0.03850991]), array([-0.03321781]))","(array([0.04050763]), array([-0.0379076]))","(array([0.05049935]), array([-0.03026811]))","(array([0.04664156]), array([-0.04127641]))","(array([0.04005238]), array([-0.05010856]))"
(0.02122097551511339+0j),[-0.01637931],[1.],[0.28450303],[1.],"(array([0.10374491]), array([-0.01932233]))","(array([0.04187135]), array([-0.01075596]))","(array([0.037811]), array([-0.01294996]))","(array([0.03737507]), array([-0.01585878]))","(array([0.0395373]), array([-0.02252539]))","(array([0.03850903]), array([-0.03321815]))","(array([0.04050682]), array([-0.037908]))","(array([0.05049874]), array([-0.03026873]))","(array([0.04664091]), array([-0.04127696]))","(array([0.0400517]), array([-0.05010903]))","(array([0.03677848]), array([-0.05264899]))"
(0.021102055490456514+0j),[0.00067273],[1.],[0.28428889],[1.],"(array([0.10595928]), array([-0.01410945]))","(array([0.03780985]), array([-0.01295018]))","(array([0.03737397]), array([-0.01585906]))","(array([0.03953627]), array([-0.02252576]))","(array([0.03850803]), array([-0.03321848]))","(array([0.04050591]), array([-0.03790839]))","(array([0.05049803]), array([-0.03026938]))","(array([0.04664016]), array([-0.04127754]))","(array([0.04005092]), array([-0.05010952]))","(array([0.03677773]), array([-0.05264946]))","(array([0.02914058]), array([-0.05717939]))"
(0.022950872456351544+0j),[0.00327927],[1.],[0.29648074],[1.],"(array([0.10328453]), array([-0.01250222]))","(array([0.03737266]), array([-0.01585934]))","(array([0.03953504]), array([-0.02252614]))","(array([0.03850684]), array([-0.03321881]))","(array([0.04050481]), array([-0.03790881]))","(array([0.05049716]), array([-0.0302701]))","(array([0.04663926]), array([-0.04127818]))","(array([0.04004999]), array([-0.05011005]))","(array([0.03677683]), array([-0.05264996]))","(array([0.0291397]), array([-0.0571798]))","(array([0.03312614]), array([-0.05647984]))"
(0.024799563230321914+0j),[0.03342189],[1.],[0.30629726],[1.],"(array([0.10552574]), array([-0.01476914]))","(array([0.03953365]), array([-0.02252648]))","(array([0.03850551]), array([-0.0332191]))","(array([0.04050357]), array([-0.03790919]))","(array([0.05049615]), array([-0.03027084]))","(array([0.04663822]), array([-0.04127883]))","(array([0.04004892]), array([-0.05011058]))","(array([0.03677581]), array([-0.05265047]))","(array([0.02913869]), array([-0.0571802]))","(array([0.03312526]), array([-0.05648032]))","(array([0.0350216]), array([-0.05847837]))"
(0.02659745452974689+0j),[0.05332308],[1.],[0.31439743],[1.],"(array([0.10977892]), array([-0.01464832]))","(array([0.03850395]), array([-0.03321935]))","(array([0.04050212]), array([-0.03790957]))","(array([0.05049496]), array([-0.03027164]))","(array([0.04663699]), array([-0.04127952]))","(array([0.04004767]), array([-0.05011114]))","(array([0.0367746]), array([-0.05265099]))","(array([0.02913752]), array([-0.0571806]))","(array([0.03312422]), array([-0.05648084]))","(array([0.03502067]), array([-0.05847893]))","(array([0.0419464]), array([-0.05689637]))"
(0.028469182795864818+0j),[-0.02540526],[1.],[0.32862136],[1.],"(array([0.1105333]), array([-0.02070941]))","(array([0.04050047]), array([-0.03790989]))","(array([0.05049355]), array([-0.03027246]))","(array([0.04663556]), array([-0.04128021]))","(array([0.04004622]), array([-0.05011167]))","(array([0.03677321]), array([-0.05265151]))","(array([0.02913617]), array([-0.05718098]))","(array([0.03312302]), array([-0.05648135]))","(array([0.03501959]), array([-0.05847951]))","(array([0.04194548]), array([-0.05689708]))","(array([0.04684964]), array([-0.05612572]))"
(0.029971275384654304+0j),[-0.01095498],[1.],[0.33771626],[1.],"(array([0.11559598]), array([-0.04260007]))","(array([0.05049191]), array([-0.03027329]))","(array([0.04663389]), array([-0.04128089]))","(array([0.04004455]), array([-0.05011218]))","(array([0.0367716]), array([-0.05265199]))","(array([0.02913463]), array([-0.05718132]))","(array([0.03312163]), array([-0.05648185]))","(array([0.03501832]), array([-0.05848009]))","(array([0.0419444]), array([-0.05689783]))","(array([0.04684872]), array([-0.05612657]))","(array([0.03348711]), array([-0.06738124]))"
(0.03111003075935175+0j),[0.0536275],[1.],[0.33979699],[1.],"(array([0.12734135]), array([-0.03196852]))","(array([0.04663189]), array([-0.04128157]))","(array([0.04004255]), array([-0.05011265]))","(array([0.03676968]), array([-0.05265244]))","(array([0.0291328]), array([-0.05718161]))","(array([0.03311997]), array([-0.05648234]))","(array([0.03501681]), array([-0.05848068]))","(array([0.04194309]), array([-0.05689863]))","(array([0.04684759]), array([-0.05612751]))","(array([0.03348589]), array([-0.06738194]))","(array([0.03695833]), array([-0.0674025]))"
(0.028925241409479045+0j),[0.02176015],[1.],[0.33095185],[1.],"(array([0.1217176]), array([-0.0285112]))","(array([0.04004029]), array([-0.050113]))","(array([0.03676752]), array([-0.05265277]))","(array([0.02913074]), array([-0.05718177]))","(array([0.03311809]), array([-0.05648274]))","(array([0.03501508]), array([-0.05848121]))","(array([0.04194157]), array([-0.05689941]))","(array([0.04684626]), array([-0.05612845]))","(array([0.03348449]), array([-0.06738262]))","(array([0.03695709]), array([-0.06740326]))","(array([0.04860395]), array([-0.05864265]))"
(0.027064131945746958+0j),[0.04095647],[1.],[0.31816254],[1.],"(array([0.11333942]), array([-0.04413414]))","(array([0.03676506]), array([-0.05265297]))","(array([0.02912842]), array([-0.05718179]))","(array([0.03311595]), array([-0.05648304]))","(array([0.03501311]), array([-0.05848167]))","(array([0.04193982]), array([-0.05690017]))","(array([0.0468447]), array([-0.05612942]))","(array([0.03348288]), array([-0.06738328]))","(array([0.03695566]), array([-0.06740403]))","(array([0.04860283]), array([-0.05864369]))","(array([0.04182886]), array([-0.0604916]))"
(0.025586409721914862+0j),[0.04587142],[1.],[0.30847104],[1.],"(array([0.10733171]), array([-0.04238911]))","(array([0.02912584]), array([-0.05718167]))","(array([0.03311355]), array([-0.05648325]))","(array([0.03501089]), array([-0.05848207]))","(array([0.04193783]), array([-0.05690092]))","(array([0.04684292]), array([-0.0561304]))","(array([0.03348106]), array([-0.06738393]))","(array([0.03695402]), array([-0.06740481]))","(array([0.04860154]), array([-0.05864478]))","(array([0.0418276]), array([-0.06049261]))","(array([0.04417352]), array([-0.05598293]))"
(0.024159847775336366+0j),[0.11413405],[1.],[0.28066057],[1.],"(array([0.09747193]), array([-0.04572444]))","(array([0.03311106]), array([-0.05648332]))","(array([0.03500857]), array([-0.05848235]))","(array([0.04193573]), array([-0.05690158]))","(array([0.04684103]), array([-0.05613132]))","(array([0.03347914]), array([-0.0673845]))","(array([0.0369523]), array([-0.06740552]))","(array([0.04860014]), array([-0.05864584]))","(array([0.04182624]), array([-0.06049358]))","(array([0.04417234]), array([-0.05598402]))","(array([0.04409637]), array([-0.05346329]))"
(0.023098359625761882+0j),[0.12950162],[1.],[0.26634665],[1.],"(array([0.09524691]), array([-0.03002873]))","(array([0.03500618]), array([-0.05848251]))","(array([0.04193354]), array([-0.05690213]))","(array([0.04683904]), array([-0.05613215]))","(array([0.03347714]), array([-0.06738498]))","(array([0.03695049]), array([-0.06740616]))","(array([0.04859865]), array([-0.05864686]))","(array([0.0418248]), array([-0.06049452]))","(array([0.04417106]), array([-0.05598507]))","(array([0.04409521]), array([-0.0534644]))","(array([0.05397948]), array([-0.04058619]))"
(0.022183062457066634+0j),[0.16229027],[1.],[0.24051792],[1.],"(array([0.09394886]), array([-0.02859506]))","(array([0.04193146]), array([-0.05690257]))","(array([0.04683714]), array([-0.05613285]))","(array([0.03347525]), array([-0.06738535]))","(array([0.03694877]), array([-0.0674067]))","(array([0.04859722]), array([-0.05864776]))","(array([0.04182341]), array([-0.06049534]))","(array([0.04416983]), array([-0.05598602]))","(array([0.04409408]), array([-0.05346541]))","(array([0.05397867]), array([-0.04058745]))","(array([0.05535579]), array([-0.03610407]))"
(0.023123128557723967+0j),[0.21897364],[1.],[0.19947127],[1.],"(array([0.09666796]), array([-0.01984021]))","(array([0.04683555]), array([-0.05613338]))","(array([0.03347368]), array([-0.06738561]))","(array([0.03694734]), array([-0.0674071]))","(array([0.04859602]), array([-0.05864846]))","(array([0.04182224]), array([-0.06049599]))","(array([0.04416879]), array([-0.05598677]))","(array([0.04409312]), array([-0.05346622]))","(array([0.05397798]), array([-0.04058847]))","(array([0.05535521]), array([-0.03610514]))","(array([0.05946632]), array([-0.02887336]))"
(0.02385859681478198+0j),[0.20511636],[1.],[0.21994823],[1.],"(array([0.09242166]), array([-0.0066252]))","(array([0.03347239]), array([-0.06738579]))","(array([0.03694616]), array([-0.06740739]))","(array([0.04859502]), array([-0.05864901]))","(array([0.04182128]), array([-0.06049649]))","(array([0.04416792]), array([-0.05598737]))","(array([0.04409232]), array([-0.05346685]))","(array([0.05397739]), array([-0.04058929]))","(array([0.05535472]), array([-0.03610601]))","(array([0.05946598]), array([-0.02887429]))","(array([0.0656694]), array([-0.01472558]))"
(0.025210310012067267+0j),[0.25028693],[1.],[0.18112949],[1.],"(array([0.08387674]), array([-0.02064904]))","(array([0.03694521]), array([-0.06740759]))","(array([0.04859421]), array([-0.05864943]))","(array([0.04182049]), array([-0.06049687]))","(array([0.04416721]), array([-0.05598782]))","(array([0.04409165]), array([-0.05346734]))","(array([0.0539769]), array([-0.04058993]))","(array([0.05535429]), array([-0.03610669]))","(array([0.05946569]), array([-0.02887503]))","(array([0.06566933]), array([-0.01472637]))","(array([0.06567799]), array([-0.02028393]))"
(0.026195653139355346+0j),[0.21350133],[1.],[0.23115234],[1.],"(array([0.07855583]), array([-0.01073818]))","(array([0.04859337]), array([-0.0586498]))","(array([0.04181968]), array([-0.06049721]))","(array([0.04416647]), array([-0.05598824]))","(array([0.04409097]), array([-0.05346781]))","(array([0.05397637]), array([-0.04059056]))","(array([0.05535384]), array([-0.03610736]))","(array([0.05946536]), array([-0.02887576]))","(array([0.06566923]), array([-0.01472716]))","(array([0.06567788]), array([-0.02028472]))","(array([0.06988308]), array([-0.00770191]))"
(0.026678019008953047+0j),[0.16122781],[1.],[0.2732996],[1.],"(array([0.10091349]), array([-0.01028827]))","(array([0.04181853]), array([-0.06049766]))","(array([0.04416543]), array([-0.0559888]))","(array([0.04408999]), array([-0.05346843]))","(array([0.05397562]), array([-0.04059141]))","(array([0.05535318]), array([-0.03610828]))","(array([0.05946487]), array([-0.02887677]))","(array([0.06566906]), array([-0.01472826]))","(array([0.06567769]), array([-0.02028581]))","(array([0.06988316]), array([-0.00770302]))","(array([0.0680434]), array([-0.02113057]))"
(0.02730374922575415+0j),[0.1385329],[1.],[0.28934131],[1.],"(array([0.10356493]), array([-0.02358977]))","(array([0.04416406]), array([-0.05598945]))","(array([0.0440887]), array([-0.05346915]))","(array([0.05397459]), array([-0.04059245]))","(array([0.05535228]), array([-0.03610941]))","(array([0.05946418]), array([-0.02887803]))","(array([0.06566878]), array([-0.01472966]))","(array([0.06567738]), array([-0.02028721]))","(array([0.06988319]), array([-0.00770446]))","(array([0.06804323]), array([-0.02113199]))","(array([0.06283753]), array([-0.03502105]))"
(0.02584512599423729+0j),[0.15437407],[1.],[0.27103272],[1.],"(array([0.1079971]), array([-0.02418591]))","(array([0.04408696]), array([-0.05347]))","(array([0.05397317]), array([-0.04059372]))","(array([0.055351]), array([-0.03611081]))","(array([0.05946318]), array([-0.02887962]))","(array([0.06566829]), array([-0.01473147]))","(array([0.06567686]), array([-0.02028901]))","(array([0.06988312]), array([-0.00770634]))","(array([0.06804291]), array([-0.02113383]))","(array([0.06283693]), array([-0.03502278]))","(array([0.05946075]), array([-0.0393805]))"
(0.024561310611600856+0j),[0.16254203],[1.],[0.25678528],[1.],"(array([0.10389795]), array([-0.01824424]))","(array([0.05397139]), array([-0.04059512]))","(array([0.05534939]), array([-0.03611237]))","(array([0.05946188]), array([-0.02888142]))","(array([0.06566758]), array([-0.01473357]))","(array([0.06567611]), array([-0.0202911]))","(array([0.0698829]), array([-0.00770856]))","(array([0.06804238]), array([-0.02113599]))","(array([0.06283609]), array([-0.03502479]))","(array([0.05945986]), array([-0.03938241]))","(array([0.0604137]), array([-0.03418637]))"
(0.022908837943730474+0j),[0.1809197],[1.],[0.23099701],[1.],"(array([0.11041534]), array([-0.00388949]))","(array([0.05534756]), array([-0.03611395]))","(array([0.05946036]), array([-0.02888328]))","(array([0.06566668]), array([-0.01473579]))","(array([0.06567518]), array([-0.02029331]))","(array([0.06988253]), array([-0.00771094]))","(array([0.0680417]), array([-0.02113829]))","(array([0.06283508]), array([-0.03502691]))","(array([0.05945879]), array([-0.03938443]))","(array([0.06041286]), array([-0.03418841]))","(array([0.06001218]), array([-0.03053012]))"
(0.0212541294710764+0j),[0.17735377],[1.],[0.21993612],[1.],"(array([0.10597582]), array([0.00452422]))","(array([0.05945875]), array([-0.02888507]))","(array([0.06566567]), array([-0.01473798]))","(array([0.06567414]), array([-0.02029549]))","(array([0.06988205]), array([-0.00771332]))","(array([0.06804089]), array([-0.02114057]))","(array([0.06283395]), array([-0.035029]))","(array([0.05945762]), array([-0.03938641]))","(array([0.06041192]), array([-0.03419043]))","(array([0.06001143]), array([-0.03053212]))","(array([0.06051008]), array([-0.02352719]))"
(0.019507426144209923+0j),[0.18979414],[1.],[0.19294716],[1.],"(array([0.10755981]), array([0.010794]))","(array([0.06566455]), array([-0.01474009]))","(array([0.06567298]), array([-0.0202976]))","(array([0.06988144]), array([-0.00771566]))","(array([0.06803998]), array([-0.0211428]))","(array([0.06283273]), array([-0.03503102]))","(array([0.05945636]), array([-0.03938833]))","(array([0.06041089]), array([-0.03419239]))","(array([0.06001058]), array([-0.03053408]))","(array([0.06050953]), array([-0.02352916]))","(array([0.05841594]), array([-0.02181783]))"
(0.01756930723164997+0j),[0.20543762],[1.],[0.1541978],[1.],"(array([0.10768767]), array([0.02733143]))","(array([0.06567182]), array([-0.02029947]))","(array([0.06988076]), array([-0.00771777]))","(array([0.06803903]), array([-0.02114479]))","(array([0.06283151]), array([-0.03503281]))","(array([0.05945511]), array([-0.03939002]))","(array([0.06040985]), array([-0.03419413]))","(array([0.06000972]), array([-0.03053583]))","(array([0.06050893]), array([-0.02353093]))","(array([0.05841546]), array([-0.02181956]))","(array([0.05744876]), array([-0.01535737]))"
(0.01604935840369506+0j),[0.19261364],[1.],[0.15218924],[1.],"(array([0.09917549]), array([0.02535154]))","(array([0.06988005]), array([-0.00771984]))","(array([0.06803805]), array([-0.02114674]))","(array([0.06283027]), array([-0.03503455]))","(array([0.05945384]), array([-0.03939166]))","(array([0.06040879]), array([-0.03419584]))","(array([0.06000882]), array([-0.03053754]))","(array([0.06050831]), array([-0.02353268]))","(array([0.05841495]), array([-0.02182125]))","(array([0.05744851]), array([-0.01535903]))","(array([0.05628895]), array([-0.00618964]))"
(0.014311294689170893+0j),[0.18794006],[1.],[0.13574724],[1.],"(array([0.10284406]), array([0.03480625]))","(array([0.06803708]), array([-0.02114838]))","(array([0.06282908]), array([-0.035036]))","(array([0.05945264]), array([-0.03939302]))","(array([0.06040777]), array([-0.03419726]))","(array([0.06000795]), array([-0.03053898]))","(array([0.06050767]), array([-0.02353416]))","(array([0.05841442]), array([-0.0218227]))","(array([0.0574482]), array([-0.01536047]))","(array([0.05628894]), array([-0.00619104]))","(array([0.05331258]), array([-0.00728439]))"
(0.01309112649171229+0j),[0.17297855],[1.],[0.13870655],[1.],"(array([0.09743066]), array([0.02068294]))","(array([0.06282781]), array([-0.03503729]))","(array([0.05945137]), array([-0.03939423]))","(array([0.06040666]), array([-0.03419855]))","(array([0.06000699]), array([-0.0305403]))","(array([0.06050693]), array([-0.02353554]))","(array([0.05841378]), array([-0.02182406]))","(array([0.05744778]), array([-0.01536182]))","(array([0.0562888]), array([-0.00619238]))","(array([0.05331248]), array([-0.00728568]))","(array([0.05092562]), array([-0.00454012]))"
(0.01217323890620558+0j),[0.20308039],[1.],[0.06671124],[1.],"(array([0.09277645]), array([0.0038488]))","(array([0.05944994]), array([-0.03939533]))","(array([0.0604054]), array([-0.03419975]))","(array([0.06000587]), array([-0.03054155]))","(array([0.06050603]), array([-0.02353687]))","(array([0.058413]), array([-0.02182538]))","(array([0.05744722]), array([-0.01536317]))","(array([0.05628854]), array([-0.00619374]))","(array([0.05331226]), array([-0.00728698]))","(array([0.05092553]), array([-0.00454137]))","(array([0.0486524]), array([-0.00649389]))"
(0.011776077200443155+0j),[0.20159495],[1.],[0.05911086],[1.],"(array([0.07365057]), array([0.00621958]))","(array([0.06040404]), array([-0.0342008]))","(array([0.06000465]), array([-0.03054266]))","(array([0.06050503]), array([-0.02353809]))","(array([0.0584121]), array([-0.0218266]))","(array([0.05744654]), array([-0.01536444]))","(array([0.05628815]), array([-0.00619505]))","(array([0.05331192]), array([-0.00728824]))","(array([0.05092533]), array([-0.00454259]))","(array([0.04865221]), array([-0.00649507]))","(array([0.04660556]), array([0.01050852]))"
(0.011302452958727126+0j),[0.20559173],[1.],[0.00472861],[1.],"(array([0.07290961]), array([0.01095989]))","(array([0.06000336]), array([-0.03054371]))","(array([0.06050395]), array([-0.02353925]))","(array([0.05841113]), array([-0.02182777]))","(array([0.05744579]), array([-0.01536567]))","(array([0.05628769]), array([-0.00619635]))","(array([0.05331151]), array([-0.00728948]))","(array([0.05092506]), array([-0.00454381]))","(array([0.04865195]), array([-0.00649624]))","(array([0.04660576]), array([0.01050736]))","(array([0.04536464]), array([0.01174946]))"
(0.01097633469794413+0j),[0.20150053],[1.],[-0.01941226],[1.],"(array([0.06201755]), array([0.01540675]))","(array([0.06050299]), array([-0.02354015]))","(array([0.05841027]), array([-0.02182868]))","(array([0.05744511]), array([-0.01536665]))","(array([0.05628724]), array([-0.00619739]))","(array([0.05331111]), array([-0.00729048]))","(array([0.05092478]), array([-0.0045448]))","(array([0.04865168]), array([-0.00649719]))","(array([0.04660587]), array([0.01050639]))","(array([0.04536481]), array([0.0117485]))","(array([0.0408026]), array([0.02123031]))"
(0.010414955352269368+0j),[0.19479214],[1.],[-0.02819423],[1.],"(array([0.05719793]), array([0.02133712]))","(array([0.05840949]), array([-0.0218294]))","(array([0.05744447]), array([-0.01536743]))","(array([0.0562868]), array([-0.00619823]))","(array([0.05331071]), array([-0.0072913]))","(array([0.05092448]), array([-0.00454561]))","(array([0.0486514]), array([-0.00649798]))","(array([0.0466059]), array([0.01050557]))","(array([0.04536489]), array([0.01174769]))","(array([0.04080291]), array([0.02122955]))","(array([0.03721336]), array([0.02530051]))"
(0.009815893200773095+0j),[0.17870256],[1.],[-0.06641689],[1.],"(array([0.05322654]), array([0.02153011]))","(array([0.05744386]), array([-0.01536809]))","(array([0.05628636]), array([-0.00619897]))","(array([0.05331031]), array([-0.00729201]))","(array([0.05092417]), array([-0.00454632]))","(array([0.0486511]), array([-0.00649866]))","(array([0.04660589]), array([0.01050483]))","(array([0.04536492]), array([0.01174696]))","(array([0.04080314]), array([0.02122885]))","(array([0.03721373]), array([0.02529986]))","(array([0.03495985]), array([0.02616797]))"
