Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01101318708262753+0j),[0.13373279],[1.],[0.15347136],[1.],"(array([0.09189523]), array([0.01308543]))","(array([0.05658963]), array([-0.01757851]))","(array([0.05738999]), array([-0.01790654]))","(array([0.05712736]), array([-0.01730031]))","(array([0.05586854]), array([-0.01578344]))","(array([0.05462625]), array([-0.0145424]))","(array([0.05341241]), array([-0.01356057]))","(array([0.05222352]), array([-0.01280868]))","(array([0.0510467]), array([-0.01223558]))","(array([0.0491313]), array([-0.01089823]))","(array([0.04651968]), array([-0.00878669]))"
(0.009758494738896365+0j),[0.13085795],[1.],[0.13978546],[1.],"(array([0.08965193]), array([0.01225183]))","(array([0.05738988]), array([-0.01790662]))","(array([0.05712726]), array([-0.01730039]))","(array([0.05586845]), array([-0.01578353]))","(array([0.05462618]), array([-0.01454249]))","(array([0.05341235]), array([-0.01356066]))","(array([0.05222347]), array([-0.01280877]))","(array([0.05104665]), array([-0.01223567]))","(array([0.04913126]), array([-0.01089832]))","(array([0.04651966]), array([-0.00878678]))","(array([0.04401208]), array([-0.00677594]))"
(0.009085885137218586+0j),[0.12822099],[1.],[0.13313108],[1.],"(array([0.0881587]), array([0.01130262]))","(array([0.05712717]), array([-0.01730046]))","(array([0.05586837]), array([-0.0157836]))","(array([0.0546261]), array([-0.01454257]))","(array([0.05341228]), array([-0.01356074]))","(array([0.05222341]), array([-0.01280885]))","(array([0.05104661]), array([-0.01223575]))","(array([0.04913122]), array([-0.01089841]))","(array([0.04651963]), array([-0.00878686]))","(array([0.04401206]), array([-0.00677601]))","(array([0.04208145]), array([-0.00539082]))"
(0.00846804758294414+0j),[0.12559278],[1.],[0.12687401],[1.],"(array([0.08644041]), array([0.01131526]))","(array([0.05586829]), array([-0.01578365]))","(array([0.05462603]), array([-0.01454263]))","(array([0.05341221]), array([-0.0135608]))","(array([0.05222336]), array([-0.01280892]))","(array([0.05104655]), array([-0.01223582]))","(array([0.04913118]), array([-0.01089847]))","(array([0.04651959]), array([-0.00878693]))","(array([0.04401203]), array([-0.00677608]))","(array([0.04208143]), array([-0.00539089]))","(array([0.04070167]), array([-0.00463769]))"
(0.007900642392485412+0j),[0.12276701],[1.],[0.12121298],[1.],"(array([0.08383789]), array([0.01221719]))","(array([0.05462595]), array([-0.01454268]))","(array([0.05341214]), array([-0.01356086]))","(array([0.05222329]), array([-0.01280897]))","(array([0.0510465]), array([-0.01223588]))","(array([0.04913113]), array([-0.01089854]))","(array([0.04651954]), array([-0.00878699]))","(array([0.04401199]), array([-0.00677615]))","(array([0.0420814]), array([-0.00539095]))","(array([0.04070164]), array([-0.00463775]))","(array([0.03937607]), array([-0.00398482]))"
(0.0070598251967413355+0j),[0.1198164],[1.],[0.11052012],[1.],"(array([0.08075201]), array([0.01280683]))","(array([0.05341205]), array([-0.01356091]))","(array([0.05222321]), array([-0.01280903]))","(array([0.05104642]), array([-0.01223594]))","(array([0.04913106]), array([-0.0108986]))","(array([0.04651949]), array([-0.00878706]))","(array([0.04401194]), array([-0.00677621]))","(array([0.04208136]), array([-0.00539102]))","(array([0.04070161]), array([-0.00463782]))","(array([0.03937605]), array([-0.00398489]))","(array([0.03770633]), array([-0.00296754]))"
(0.006321378771772857+0j),[0.11680579],[1.],[0.10062512],[1.],"(array([0.07721699]), array([0.01311654]))","(array([0.05222312]), array([-0.01280907]))","(array([0.05104634]), array([-0.01223599]))","(array([0.04913099]), array([-0.01089865]))","(array([0.04651942]), array([-0.00878712]))","(array([0.04401188]), array([-0.00677628]))","(array([0.0420813]), array([-0.00539108]))","(array([0.04070156]), array([-0.00463788]))","(array([0.03937601]), array([-0.00398496]))","(array([0.0377063]), array([-0.00296761]))","(array([0.03571876]), array([-0.0015932]))"
(0.005674382097587549+0j),[0.11378751],[1.],[0.09148307],[1.],"(array([0.07388176]), array([0.01318866]))","(array([0.05104624]), array([-0.01223604]))","(array([0.0491309]), array([-0.01089871]))","(array([0.04651934]), array([-0.00878718]))","(array([0.04401181]), array([-0.00677634]))","(array([0.04208124]), array([-0.00539115]))","(array([0.0407015]), array([-0.00463795]))","(array([0.03937596]), array([-0.00398502]))","(array([0.03770626]), array([-0.00296768]))","(array([0.03571872]), array([-0.00159327]))","(array([0.03383573]), array([-0.0003592]))"
(0.005699678766361193+0j),[0.11079509],[1.],[0.09609898],[1.],"(array([0.07219444]), array([0.01308421]))","(array([0.04913079]), array([-0.01089876]))","(array([0.04651924]), array([-0.00878723]))","(array([0.04401172]), array([-0.0067764]))","(array([0.04208116]), array([-0.00539121]))","(array([0.04070143]), array([-0.00463802]))","(array([0.03937589]), array([-0.0039851]))","(array([0.0377062]), array([-0.00296776]))","(array([0.03571867]), array([-0.00159335]))","(array([0.03383569]), array([-0.00035927]))","(array([0.0329881]), array([-0.00039167]))"
(0.005744957140472208+0j),[0.10765147],[1.],[0.10090855],[1.],"(array([0.07134164]), array([0.01372964]))","(array([0.04651912]), array([-0.00878729]))","(array([0.04401161]), array([-0.00677646]))","(array([0.04208106]), array([-0.00539128]))","(array([0.04070134]), array([-0.00463809]))","(array([0.03937582]), array([-0.00398517]))","(array([0.03770613]), array([-0.00296783]))","(array([0.03571861]), array([-0.00159343]))","(array([0.03383564]), array([-0.00035935]))","(array([0.03298806]), array([-0.00039175]))","(array([0.03312336]), array([-0.00165246]))"
(0.005810860789961448+0j),[0.10419342],[1.],[0.10605601],[1.],"(array([0.06985255]), array([0.01509676]))","(array([0.04401149]), array([-0.00677652]))","(array([0.04208095]), array([-0.00539134]))","(array([0.04070124]), array([-0.00463816]))","(array([0.03937572]), array([-0.00398525]))","(array([0.03770605]), array([-0.00296791]))","(array([0.03571854]), array([-0.00159351]))","(array([0.03383558]), array([-0.00035944]))","(array([0.03298801]), array([-0.00039184]))","(array([0.03312331]), array([-0.00165255]))","(array([0.03325579]), array([-0.00299288]))"
(0.006407962744799726+0j),[0.10045848],[1.],[0.12014389],[1.],"(array([0.0695139]), array([0.01629663]))","(array([0.04208082]), array([-0.0053914]))","(array([0.04070112]), array([-0.00463823]))","(array([0.03937562]), array([-0.00398532]))","(array([0.03770595]), array([-0.00296799]))","(array([0.03571845]), array([-0.00159359]))","(array([0.0338355]), array([-0.00035952]))","(array([0.03298794]), array([-0.00039193]))","(array([0.03312326]), array([-0.00165264]))","(array([0.03325575]), array([-0.00299297]))","(array([0.03399785]), array([-0.00518638]))"
(0.007089563315732088+0j),[0.09659899],[1.],[0.13393506],[1.],"(array([0.07072644]), array([0.01682548]))","(array([0.040701]), array([-0.00463829]))","(array([0.0393755]), array([-0.00398538]))","(array([0.03770585]), array([-0.00296806]))","(array([0.03571836]), array([-0.00159367]))","(array([0.03383541]), array([-0.0003596]))","(array([0.03298786]), array([-0.00039201]))","(array([0.03312319]), array([-0.00165272]))","(array([0.03325569]), array([-0.00299306]))","(array([0.0339978]), array([-0.00518646]))","(array([0.03532035]), array([-0.00816362]))"
(0.007848937850103332+0j),[0.09276284],[1.],[0.14731856],[1.],"(array([0.0724104]), array([0.01671092]))","(array([0.03937537]), array([-0.00398545]))","(array([0.03770572]), array([-0.00296813]))","(array([0.03571825]), array([-0.00159374]))","(array([0.03383531]), array([-0.00035968]))","(array([0.03298777]), array([-0.0003921]))","(array([0.03312311]), array([-0.00165281]))","(array([0.03325562]), array([-0.00299315]))","(array([0.03399774]), array([-0.00518656]))","(array([0.0353203]), array([-0.00816371]))","(array([0.03658382]), array([-0.01108651]))"
(0.008097477765140115+0j),[0.08897411],[1.],[0.153002],[1.],"(array([0.07323402]), array([0.01650399]))","(array([0.03770557]), array([-0.0029682]))","(array([0.03571811]), array([-0.00159382]))","(array([0.03383519]), array([-0.00035977]))","(array([0.03298766]), array([-0.00039219]))","(array([0.03312301]), array([-0.00165291]))","(array([0.03325553]), array([-0.00299325]))","(array([0.03399767]), array([-0.00518666]))","(array([0.03532023]), array([-0.00816382]))","(array([0.03658377]), array([-0.01108662]))","(array([0.03727553]), array([-0.0132956]))"
(0.008375650077934027+0j),[0.08515304],[1.],[0.15876532],[1.],"(array([0.07285472]), array([0.01666321]))","(array([0.03571794]), array([-0.0015939]))","(array([0.03383503]), array([-0.00035986]))","(array([0.03298752]), array([-0.00039228]))","(array([0.03312288]), array([-0.00165301]))","(array([0.03325541]), array([-0.00299336]))","(array([0.03399756]), array([-0.00518677]))","(array([0.03532014]), array([-0.00816393]))","(array([0.03658369]), array([-0.01108674]))","(array([0.03727547]), array([-0.01329572]))","(array([0.03742598]), array([-0.014838]))"
(0.008686581690786248+0j),[0.08122398],[1.],[0.16467322],[1.],"(array([0.07218283]), array([0.01716364]))","(array([0.03383482]), array([-0.00035995]))","(array([0.03298732]), array([-0.00039239]))","(array([0.0331227]), array([-0.00165313]))","(array([0.03325525]), array([-0.00299348]))","(array([0.03399742]), array([-0.00518691]))","(array([0.03532002]), array([-0.00816407]))","(array([0.03658358]), array([-0.01108688]))","(array([0.03727538]), array([-0.01329587]))","(array([0.03742591]), array([-0.01483814]))","(array([0.03758012]), array([-0.01641]))"
(0.010923642602724654+0j),[0.07722145],[1.],[0.1911788],[1.],"(array([0.07395634]), array([0.0175033]))","(array([0.03298705]), array([-0.00039251]))","(array([0.03312245]), array([-0.00165326]))","(array([0.03325503]), array([-0.00299363]))","(array([0.03399722]), array([-0.00518707]))","(array([0.03531984]), array([-0.00816424]))","(array([0.03658342]), array([-0.01108706]))","(array([0.03727524]), array([-0.01329605]))","(array([0.03742579]), array([-0.01483833]))","(array([0.03758002]), array([-0.01641019]))","(array([0.03919762]), array([-0.01980923]))"
(0.013408371023090124+0j),[0.07342344],[1.],[0.21638657],[1.],"(array([0.07893877]), array([0.01659112]))","(array([0.03312211]), array([-0.00165341]))","(array([0.03325471]), array([-0.0029938]))","(array([0.03399693]), array([-0.00518725]))","(array([0.03531958]), array([-0.00816444]))","(array([0.03658319]), array([-0.01108727]))","(array([0.03727503]), array([-0.01329627]))","(array([0.03742561]), array([-0.01483856]))","(array([0.03757987]), array([-0.01641042]))","(array([0.03919749]), array([-0.01980946]))","(array([0.04219995]), array([-0.02488386]))"
(0.016082260183506166+0j),[0.07008473],[1.],[0.24012636],[1.],"(array([0.08459207]), array([0.01452549]))","(array([0.0332543]), array([-0.00299398]))","(array([0.03399655]), array([-0.00518746]))","(array([0.03531923]), array([-0.00816467]))","(array([0.03658288]), array([-0.01108751]))","(array([0.03727476]), array([-0.01329653]))","(array([0.03742536]), array([-0.01483882]))","(array([0.03757965]), array([-0.01641069]))","(array([0.03919731]), array([-0.01980974]))","(array([0.0421998]), array([-0.02488414]))","(array([0.04506321]), array([-0.02966937]))"
(0.0195619616173581+0j),[0.06719558],[1.],[0.26724905],[1.],"(array([0.09045973]), array([0.01248273]))","(array([0.03399609]), array([-0.00518766]))","(array([0.03531881]), array([-0.0081649]))","(array([0.0365825]), array([-0.01108777]))","(array([0.03727441]), array([-0.0132968]))","(array([0.03742506]), array([-0.01483912]))","(array([0.03757938]), array([-0.016411]))","(array([0.03919708]), array([-0.01981005]))","(array([0.0421996]), array([-0.02488446]))","(array([0.04506304]), array([-0.02966969]))","(array([0.04814319]), array([-0.03455843]))"
(0.023212915537633973+0j),[0.06491013],[1.],[0.29256713],[1.],"(array([0.09711347]), array([0.00970562]))","(array([0.03531831]), array([-0.00816514]))","(array([0.03658204]), array([-0.01108804]))","(array([0.03727399]), array([-0.0132971]))","(array([0.03742468]), array([-0.01483943]))","(array([0.03757905]), array([-0.01641133]))","(array([0.03919678]), array([-0.0198104]))","(array([0.04219934]), array([-0.02488481]))","(array([0.04506283]), array([-0.02967004]))","(array([0.04814301]), array([-0.03455879]))","(array([0.05142674]), array([-0.03950924]))"
(0.026963285024369534+0j),[0.06335735],[1.],[0.31603299],[1.],"(array([0.1039353]), array([0.00629545]))","(array([0.03658151]), array([-0.0110883]))","(array([0.03727351]), array([-0.01329739]))","(array([0.03742424]), array([-0.01483975]))","(array([0.03757866]), array([-0.01641167]))","(array([0.03919644]), array([-0.01981075]))","(array([0.04219904]), array([-0.02488518]))","(array([0.04506257]), array([-0.02967042]))","(array([0.04814279]), array([-0.03455917]))","(array([0.05142655]), array([-0.03950962]))","(array([0.05456654]), array([-0.04404518]))"
(0.02962170053909035+0j),[0.06248368],[1.],[0.33135966],[1.],"(array([0.10956959]), array([0.00309867]))","(array([0.03727298]), array([-0.01329767]))","(array([0.03742375]), array([-0.01484006]))","(array([0.03757821]), array([-0.016412]))","(array([0.03919604]), array([-0.01981111]))","(array([0.04219869]), array([-0.02488555]))","(array([0.04506226]), array([-0.02967081]))","(array([0.04814253]), array([-0.03455956]))","(array([0.05142634]), array([-0.03951002]))","(array([0.05456636]), array([-0.04404558]))","(array([0.05711653]), array([-0.04760594]))"
(0.03224588885870817+0j),[0.06210145],[1.],[0.34559276],[1.],"(array([0.1135933]), array([0.00074771]))","(array([0.0374232]), array([-0.01484037]))","(array([0.03757771]), array([-0.01641234]))","(array([0.03919559]), array([-0.01981147]))","(array([0.04219829]), array([-0.02488594]))","(array([0.04506191]), array([-0.02967121]))","(array([0.04814222]), array([-0.03455997]))","(array([0.05142608]), array([-0.03951044]))","(array([0.05456614]), array([-0.044046]))","(array([0.05711635]), array([-0.04760636]))","(array([0.05911241]), array([-0.0502781]))"
(0.034837757014106616+0j),[0.0620417],[1.],[0.35890714],[1.],"(array([0.11684875]), array([-0.0008449]))","(array([0.03757712]), array([-0.01641268]))","(array([0.03919505]), array([-0.01981185]))","(array([0.04219781]), array([-0.02488634]))","(array([0.04506148]), array([-0.02967163]))","(array([0.04814185]), array([-0.03456042]))","(array([0.05142575]), array([-0.03951089]))","(array([0.05456587]), array([-0.04404646]))","(array([0.05711612]), array([-0.04760682]))","(array([0.05911223]), array([-0.05027855]))","(array([0.06103593]), array([-0.05271638]))"
(0.033617536114513326+0j),[0.06230616],[1.],[0.35206546],[1.],"(array([0.11772927]), array([-0.00239485]))","(array([0.03919437]), array([-0.01981225]))","(array([0.0421972]), array([-0.02488678]))","(array([0.04506093]), array([-0.0296721]))","(array([0.04814136]), array([-0.03456091]))","(array([0.05142533]), array([-0.0395114]))","(array([0.0545655]), array([-0.04404699]))","(array([0.05711581]), array([-0.04760735]))","(array([0.05911197]), array([-0.05027908]))","(array([0.06103572]), array([-0.05271691]))","(array([0.06151249]), array([-0.05326546]))"
(0.03243549443053199+0j),[0.06328156],[1.],[0.34523828],[1.],"(array([0.11780498]), array([-0.00565485]))","(array([0.04219643]), array([-0.02488725]))","(array([0.04506024]), array([-0.02967262]))","(array([0.04814074]), array([-0.03456146]))","(array([0.05142478]), array([-0.03951198]))","(array([0.05456502]), array([-0.04404758]))","(array([0.0571154]), array([-0.04760796]))","(array([0.05911162]), array([-0.0502797]))","(array([0.06103543]), array([-0.05271752]))","(array([0.06151225]), array([-0.05326606]))","(array([0.06064669]), array([-0.05198252]))"
(0.03125111387607893+0j),[0.06529457],[1.],[0.33812229],[1.],"(array([0.11923518]), array([-0.01039291]))","(array([0.04505949]), array([-0.0296731]))","(array([0.04814007]), array([-0.03456199]))","(array([0.05142418]), array([-0.03951254]))","(array([0.05456449]), array([-0.04404817]))","(array([0.05711494]), array([-0.04760856]))","(array([0.05911123]), array([-0.05028031]))","(array([0.0610351]), array([-0.05271814]))","(array([0.06151198]), array([-0.05326667]))","(array([0.06064648]), array([-0.05198312]))","(array([0.05991462]), array([-0.0505513]))"
(0.029633140403391975+0j),[0.06824368],[1.],[0.32824037],[1.],"(array([0.12018273]), array([-0.01461916]))","(array([0.04813945]), array([-0.03456243]))","(array([0.05142363]), array([-0.03951302]))","(array([0.054564]), array([-0.04404867]))","(array([0.05711451]), array([-0.04760908]))","(array([0.05911085]), array([-0.05028084]))","(array([0.06103478]), array([-0.05271867]))","(array([0.06151172]), array([-0.05326721]))","(array([0.06064626]), array([-0.05198365]))","(array([0.05991445]), array([-0.05055182]))","(array([0.05913783]), array([-0.04871297]))"
(0.028071136546747536+0j),[0.07211768],[1.],[0.31819946],[1.],"(array([0.12101722]), array([-0.01873898]))","(array([0.05142312]), array([-0.03951341]))","(array([0.05456355]), array([-0.04404909]))","(array([0.05711411]), array([-0.04760952]))","(array([0.05911051]), array([-0.05028129]))","(array([0.06103448]), array([-0.05271913]))","(array([0.06151147]), array([-0.05326767]))","(array([0.06064606]), array([-0.05198411]))","(array([0.05991429]), array([-0.05055228]))","(array([0.05913771]), array([-0.04871342]))","(array([0.05831527]), array([-0.04648627]))"
(0.02656734901399614+0j),[0.07689391],[1.],[0.30795878],[1.],"(array([0.12201472]), array([-0.02271451]))","(array([0.05456311]), array([-0.04404946]))","(array([0.05711372]), array([-0.04760991]))","(array([0.05911016]), array([-0.05028169]))","(array([0.06103419]), array([-0.05271955]))","(array([0.06151121]), array([-0.05326809]))","(array([0.06064584]), array([-0.05198453]))","(array([0.05991411]), array([-0.05055269]))","(array([0.05913757]), array([-0.04871383]))","(array([0.05831516]), array([-0.04648668]))","(array([0.05762664]), array([-0.04409794]))"
(0.027233374438767957+0j),[0.0824265],[1.],[0.31060452],[1.],"(array([0.12429905]), array([-0.02608741]))","(array([0.05711332]), array([-0.04761026]))","(array([0.05910981]), array([-0.05028207]))","(array([0.06103387]), array([-0.05271993]))","(array([0.06151094]), array([-0.05326848]))","(array([0.06064561]), array([-0.05198493]))","(array([0.05991392]), array([-0.05055309]))","(array([0.05913742]), array([-0.04871422]))","(array([0.05831504]), array([-0.04648706]))","(array([0.05762655]), array([-0.04409832]))","(array([0.05798743]), array([-0.04269975]))"
(0.027827752090617597+0j),[0.08844763],[1.],[0.31252483],[1.],"(array([0.12736416]), array([-0.02834544]))","(array([0.05910945]), array([-0.0502824]))","(array([0.06103355]), array([-0.05272028]))","(array([0.06151066]), array([-0.05326884]))","(array([0.06064537]), array([-0.05198529]))","(array([0.05991372]), array([-0.05055346]))","(array([0.05913725]), array([-0.04871459]))","(array([0.05831491]), array([-0.04648742]))","(array([0.05762645]), array([-0.04409867]))","(array([0.05798736]), array([-0.04270009]))","(array([0.05932248]), array([-0.0422756]))"
(0.02836855323744859+0j),[0.0947387],[1.],[0.31388085],[1.],"(array([0.12972957]), array([-0.02962943]))","(array([0.06103318]), array([-0.05272063]))","(array([0.06151033]), array([-0.05326921]))","(array([0.06064509]), array([-0.05198567]))","(array([0.05991347]), array([-0.05055383]))","(array([0.05913704]), array([-0.04871497]))","(array([0.05831474]), array([-0.0464878]))","(array([0.05762631]), array([-0.04409905]))","(array([0.05798725]), array([-0.04270046]))","(array([0.05932241]), array([-0.04227596]))","(array([0.06063174]), array([-0.04168467]))"
(0.028764056442358032+0j),[0.10123815],[1.],[0.31413618],[1.],"(array([0.13183451]), array([-0.03062582]))","(array([0.0615099]), array([-0.05326961]))","(array([0.0606447]), array([-0.05198609]))","(array([0.05991313]), array([-0.05055427]))","(array([0.05913675]), array([-0.04871541]))","(array([0.05831449]), array([-0.04648825]))","(array([0.05762611]), array([-0.04409949]))","(array([0.05798709]), array([-0.0427009]))","(array([0.05932229]), array([-0.04227639]))","(array([0.06063165]), array([-0.04168509]))","(array([0.06186384]), array([-0.04091405]))"
(0.029151391672643488+0j),[0.10751222],[1.],[0.31425369],[1.],"(array([0.1323528]), array([-0.02973497]))","(array([0.06064418]), array([-0.05198658]))","(array([0.05991267]), array([-0.05055478]))","(array([0.05913634]), array([-0.04871593]))","(array([0.05831414]), array([-0.04648878]))","(array([0.05762581]), array([-0.04410002]))","(array([0.05798684]), array([-0.04270143]))","(array([0.05932209]), array([-0.04227692]))","(array([0.0606315]), array([-0.04168561]))","(array([0.06186374]), array([-0.04091455]))","(array([0.06300619]), array([-0.04003649]))"
(0.02955484801711043+0j),[0.11316327],[1.],[0.31453545],[1.],"(array([0.13153182]), array([-0.02710777]))","(array([0.0599121]), array([-0.05055533]))","(array([0.05913583]), array([-0.0487165]))","(array([0.05831369]), array([-0.04648936]))","(array([0.05762543]), array([-0.04410061]))","(array([0.05798652]), array([-0.04270203]))","(array([0.05932182]), array([-0.04227751]))","(array([0.06063129]), array([-0.04168619]))","(array([0.06186358]), array([-0.04091512]))","(array([0.06300608]), array([-0.04003704]))","(array([0.06407636]), array([-0.03922181]))"
(0.030007488760088658+0j),[0.11819402],[1.],[0.31521362],[1.],"(array([0.13090807]), array([-0.02447227]))","(array([0.05913527]), array([-0.04871704]))","(array([0.0583132]), array([-0.04648992]))","(array([0.057625]), array([-0.04410119]))","(array([0.05798615]), array([-0.04270261]))","(array([0.05932151]), array([-0.0422781]))","(array([0.06063104]), array([-0.04168678]))","(array([0.06186338]), array([-0.0409157]))","(array([0.06300594]), array([-0.04003761]))","(array([0.06407626]), array([-0.03922236]))","(array([0.06507816]), array([-0.03854481]))"
(0.03045301907498876+0j),[0.12254911],[1.],[0.31600653],[1.],"(array([0.13029727]), array([-0.0215758]))","(array([0.05831268]), array([-0.04649045]))","(array([0.05762454]), array([-0.04410173]))","(array([0.05798575]), array([-0.04270316]))","(array([0.05932117]), array([-0.04227865]))","(array([0.06063075]), array([-0.04168734]))","(array([0.06186315]), array([-0.04091626]))","(array([0.06300576]), array([-0.04003816]))","(array([0.06407613]), array([-0.03922289]))","(array([0.06507807]), array([-0.03854533]))","(array([0.06600319]), array([-0.03800482]))"
(0.030883472904121797+0j),[0.12618136],[1.],[0.31692072],[1.],"(array([0.12966711]), array([-0.01844879]))","(array([0.05762403]), array([-0.04410225]))","(array([0.0579853]), array([-0.0427037]))","(array([0.05932079]), array([-0.04227921]))","(array([0.06063042]), array([-0.04168789]))","(array([0.06186288]), array([-0.04091681]))","(array([0.06300554]), array([-0.04003871]))","(array([0.06407596]), array([-0.03922344]))","(array([0.06507795]), array([-0.03854586]))","(array([0.06600311]), array([-0.03800534]))","(array([0.06682265]), array([-0.037585]))"
(0.02866172813790701+0j),[0.12912587],[1.],[0.30204353],[1.],"(array([0.12740433]), array([-0.01532041]))","(array([0.05798478]), array([-0.04270425]))","(array([0.05932033]), array([-0.04227977]))","(array([0.06063003]), array([-0.04168847]))","(array([0.06186254]), array([-0.0409174]))","(array([0.06300526]), array([-0.04003929]))","(array([0.06407574]), array([-0.03922401]))","(array([0.06507778]), array([-0.03854643]))","(array([0.06600299]), array([-0.03800589]))","(array([0.06682257]), array([-0.03758554]))","(array([0.0664017]), array([-0.03589723]))"
(0.026630094864626478+0j),[0.13166739],[1.],[0.28785116],[1.],"(array([0.12448764]), array([-0.01330397]))","(array([0.05931978]), array([-0.04228036]))","(array([0.06062955]), array([-0.04168908]))","(array([0.06186213]), array([-0.04091801]))","(array([0.06300491]), array([-0.04003991]))","(array([0.06407545]), array([-0.03922463]))","(array([0.06507755]), array([-0.03854705]))","(array([0.06600282]), array([-0.03800649]))","(array([0.06682245]), array([-0.03758613]))","(array([0.06640163]), array([-0.0358978]))","(array([0.0648101]), array([-0.03296624]))"
(0.02475319469229231+0j),[0.13404062],[1.],[0.2740959],[1.],"(array([0.12267192]), array([-0.01232588]))","(array([0.06062903]), array([-0.04168967]))","(array([0.06186168]), array([-0.04091862]))","(array([0.06300452]), array([-0.04004053]))","(array([0.06407513]), array([-0.03922525]))","(array([0.06507729]), array([-0.03854766]))","(array([0.06600261]), array([-0.0380071]))","(array([0.0668223]), array([-0.03758672]))","(array([0.06640153]), array([-0.03589838]))","(array([0.06481005]), array([-0.0329668]))","(array([0.06324873]), array([-0.03017402]))"
(0.023301640350210484+0j),[0.13620988],[1.],[0.26282663],[1.],"(array([0.12115993]), array([-0.01122277]))","(array([0.0618612]), array([-0.04091921]))","(array([0.06300411]), array([-0.04004112]))","(array([0.06407478]), array([-0.03922585]))","(array([0.065077]), array([-0.03854826]))","(array([0.06600238]), array([-0.03800769]))","(array([0.06682212]), array([-0.03758731]))","(array([0.0664014]), array([-0.03589895]))","(array([0.06480997]), array([-0.03296735]))","(array([0.0632487]), array([-0.03017455]))","(array([0.06186315]), array([-0.02766356]))"
(0.021940093839791664+0j),[0.13813885],[1.],[0.25187295],[1.],"(array([0.11988677]), array([-0.0099902]))","(array([0.06300366]), array([-0.04004172]))","(array([0.06407439]), array([-0.03922645]))","(array([0.06507668]), array([-0.03854887]))","(array([0.06600211]), array([-0.03800829]))","(array([0.06682192]), array([-0.03758791]))","(array([0.06640125]), array([-0.03589953]))","(array([0.06480986]), array([-0.03296792]))","(array([0.06324864]), array([-0.0301751]))","(array([0.06186313]), array([-0.02766409]))","(array([0.06063821]), array([-0.02542976]))"
(0.020662585455202526+0j),[0.13981216],[1.],[0.24123743],[1.],"(array([0.11859511]), array([-0.00870673]))","(array([0.06407392]), array([-0.0392271]))","(array([0.06507627]), array([-0.03854952]))","(array([0.06600178]), array([-0.03800895]))","(array([0.06682164]), array([-0.03758856]))","(array([0.06640103]), array([-0.03590018]))","(array([0.0648097]), array([-0.03296855]))","(array([0.06324854]), array([-0.03017571]))","(array([0.06186308]), array([-0.02766468]))","(array([0.06063821]), array([-0.02543032]))","(array([0.05941485]), array([-0.02328662]))"
(0.022407124226564757+0j),[0.14122161],[1.],[0.25411164],[1.],"(array([0.11991874]), array([-0.00754371]))","(array([0.06507573]), array([-0.03855025]))","(array([0.06600132]), array([-0.03800969]))","(array([0.06682126]), array([-0.0375893]))","(array([0.06640072]), array([-0.03590092]))","(array([0.06480946]), array([-0.03296928]))","(array([0.06324836]), array([-0.03017643]))","(array([0.06186296]), array([-0.02766538]))","(array([0.06063815]), array([-0.025431]))","(array([0.05941484]), array([-0.02328726]))","(array([0.05984509]), array([-0.02326285]))"
(0.0241062815542208+0j),[0.14237865],[1.],[0.26602637],[1.],"(array([0.12371457]), array([-0.00657786]))","(array([0.06600073]), array([-0.0380105]))","(array([0.06682076]), array([-0.03759012]))","(array([0.0664003]), array([-0.03590174]))","(array([0.06480912]), array([-0.03297009]))","(array([0.0632481]), array([-0.03017723]))","(array([0.06186277]), array([-0.02766616]))","(array([0.06063802]), array([-0.02543176]))","(array([0.05941478]), array([-0.023288]))","(array([0.05984509]), array([-0.02326355]))","(array([0.06183468]), array([-0.02524576]))"
(0.025753434166822606+0j),[0.1433262],[1.],[0.27704989],[1.],"(array([0.12722496]), array([-0.00580114]))","(array([0.06682014]), array([-0.03759099]))","(array([0.06639978]), array([-0.03590261]))","(array([0.06480868]), array([-0.03297096]))","(array([0.06324774]), array([-0.03017809]))","(array([0.06186249]), array([-0.02766702]))","(array([0.06063782]), array([-0.0254326]))","(array([0.05941465]), array([-0.02328882]))","(array([0.05984503]), array([-0.02326434]))","(array([0.06183468]), array([-0.02524652]))","(array([0.06365208]), array([-0.02709986]))"
(0.026385447372957498+0j),[0.14411102],[1.],[0.28087791],[1.],"(array([0.12971719]), array([-0.00518699]))","(array([0.06639914]), array([-0.03590353]))","(array([0.06480814]), array([-0.03297188]))","(array([0.06324729]), array([-0.03017902]))","(array([0.06186213]), array([-0.02766794]))","(array([0.06063755]), array([-0.0254335]))","(array([0.05941445]), array([-0.0232897]))","(array([0.05984491]), array([-0.02326521]))","(array([0.06183463]), array([-0.02524736]))","(array([0.0636521]), array([-0.02710066]))","(array([0.06486003]), array([-0.02827339]))"
(0.02697953473378623+0j),[0.14446603],[1.],[0.28458552],[1.],"(array([0.13014518]), array([-0.00337141]))","(array([0.06480748]), array([-0.03297286]))","(array([0.06324674]), array([-0.03018]))","(array([0.06186168]), array([-0.02766892]))","(array([0.06063718]), array([-0.02543448]))","(array([0.05941418]), array([-0.02329066]))","(array([0.05984472]), array([-0.02326615]))","(array([0.06183452]), array([-0.02524827]))","(array([0.06365206]), array([-0.02710154]))","(array([0.06486006]), array([-0.02827423]))","(array([0.06549587]), array([-0.02885044]))"
