Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023845379334591053+0j),[0.25408915],[1.],[0.13721497],[1.],"(array([0.09554321]), array([0.00527465]))","(array([0.06375281]), array([-0.05012026]))","(array([0.06369649]), array([-0.04815925]))","(array([0.06347459]), array([-0.04631354]))","(array([0.0631122]), array([-0.04456961]))","(array([0.06264067]), array([-0.04289501]))","(array([0.06200217]), array([-0.04013935]))","(array([0.0612534]), array([-0.0363432]))","(array([0.06055867]), array([-0.03268737]))","(array([0.05999986]), array([-0.02987625]))","(array([0.05952771]), array([-0.02788683]))"
(0.022945271316783117+0j),[0.25222336],[1.],[0.12887398],[1.],"(array([0.09375119]), array([0.0069643]))","(array([0.06369708]), array([-0.04815762]))","(array([0.06347511]), array([-0.04631195]))","(array([0.06311263]), array([-0.04456808]))","(array([0.06264103]), array([-0.04289353]))","(array([0.0620025]), array([-0.04013792]))","(array([0.0612537]), array([-0.03634184]))","(array([0.06055897]), array([-0.03268611]))","(array([0.06000029]), array([-0.02987512]))","(array([0.05952829]), array([-0.02788591]))","(array([0.05901592]), array([-0.02598917]))"
(0.02173704204141784+0j),[0.25004342],[1.],[0.11555506],[1.],"(array([0.09125374]), array([0.00847047]))","(array([0.06347567]), array([-0.04631023]))","(array([0.06311309]), array([-0.04456642]))","(array([0.06264143]), array([-0.04289193]))","(array([0.06200281]), array([-0.04013636]))","(array([0.06125397]), array([-0.03634034]))","(array([0.06055922]), array([-0.0326847]))","(array([0.06000057]), array([-0.02987382]))","(array([0.05952864]), array([-0.02788477]))","(array([0.05901639]), array([-0.02598819]))","(array([0.05839206]), array([-0.02358478]))"
(0.02063040179104764+0j),[0.24759647],[1.],[0.10295772],[1.],"(array([0.08811038]), array([0.00979629]))","(array([0.0631136]), array([-0.04456464]))","(array([0.0626419]), array([-0.0428901]))","(array([0.06200316]), array([-0.04013466]))","(array([0.06125424]), array([-0.03633868]))","(array([0.06055946]), array([-0.03268309]))","(array([0.0600008]), array([-0.0298723]))","(array([0.05952887]), array([-0.02788338]))","(array([0.05901671]), array([-0.02598692]))","(array([0.05839246]), array([-0.02358361]))","(array([0.05767005]), array([-0.02070578]))"
(0.019616299922968764+0j),[0.24491518],[1.],[0.09107724],[1.],"(array([0.08498856]), array([0.01096382]))","(array([0.06264238]), array([-0.04288812]))","(array([0.06200357]), array([-0.04013278]))","(array([0.06125454]), array([-0.03633685]))","(array([0.06055968]), array([-0.03268128]))","(array([0.060001]), array([-0.02987058]))","(array([0.05952905]), array([-0.02788178]))","(array([0.05901691]), array([-0.02598535]))","(array([0.05839274]), array([-0.02358217]))","(array([0.05767041]), array([-0.02070446]))","(array([0.05690292]), array([-0.01799249]))"
(0.019253880238704692+0j),[0.242007],[1.],[0.09257871],[1.],"(array([0.08334661]), array([0.01201106]))","(array([0.06200404]), array([-0.04013068]))","(array([0.06125487]), array([-0.03633481]))","(array([0.06055994]), array([-0.03267928]))","(array([0.06000119]), array([-0.02986865]))","(array([0.05952918]), array([-0.02787995]))","(array([0.05901704]), array([-0.02598357]))","(array([0.05839285]), array([-0.02358048]))","(array([0.05767059]), array([-0.02070289]))","(array([0.05690323]), array([-0.01799113]))","(array([0.05619422]), array([-0.01686802]))"
(0.01884752180250309+0j),[0.23862424],[1.],[0.09415633],[1.],"(array([0.08305528]), array([0.01405935]))","(array([0.06125524]), array([-0.03633256]))","(array([0.06056023]), array([-0.03267705]))","(array([0.06000141]), array([-0.02986652]))","(array([0.05952925]), array([-0.02787788]))","(array([0.05901713]), array([-0.02598158]))","(array([0.05839289]), array([-0.02357856]))","(array([0.05767054]), array([-0.02070108]))","(array([0.05690336]), array([-0.01798951]))","(array([0.05619453]), array([-0.01686661]))","(array([0.05551051]), array([-0.01726312]))"
(0.01837383646441708+0j),[0.23455913],[1.],[0.09583294],[1.],"(array([0.08267312]), array([0.01701769]))","(array([0.06056061]), array([-0.03267465]))","(array([0.06000169]), array([-0.02986419]))","(array([0.05952936]), array([-0.02787564]))","(array([0.05901723]), array([-0.02597941]))","(array([0.05839286]), array([-0.02357646]))","(array([0.05767046]), array([-0.02069909]))","(array([0.05690331]), array([-0.01798765]))","(array([0.0561946]), array([-0.01686494]))","(array([0.05551085]), array([-0.0172617]))","(array([0.05469797]), array([-0.01768691]))"
(0.018289252170782807+0j),[0.2298682],[1.],[0.1060262],[1.],"(array([0.0833164]), array([0.01968879]))","(array([0.0600019]), array([-0.02986169]))","(array([0.05952957]), array([-0.02787324]))","(array([0.0590172]), array([-0.02597708]))","(array([0.05839284]), array([-0.02357419]))","(array([0.05767035]), array([-0.02069694]))","(array([0.05690315]), array([-0.01798564]))","(array([0.05619451]), array([-0.01686303]))","(array([0.05551092]), array([-0.01726004]))","(array([0.05469821]), array([-0.01768545]))","(array([0.05380562]), array([-0.01908972]))"
(0.018203793636139717+0j),[0.22476345],[1.],[0.11585325],[1.],"(array([0.08501461]), array([0.02139717]))","(array([0.05952985]), array([-0.02787073]))","(array([0.0590173]), array([-0.02597462]))","(array([0.05839285]), array([-0.0235718]))","(array([0.05767027]), array([-0.02069466]))","(array([0.05690299]), array([-0.01798348]))","(array([0.05619433]), array([-0.01686098]))","(array([0.05551082]), array([-0.01725818]))","(array([0.05469819]), array([-0.0176838]))","(array([0.05380579]), array([-0.01908834]))","(array([0.05285933]), array([-0.02141756]))"
(0.018137808323148038+0j),[0.21945149],[1.],[0.12531766],[1.],"(array([0.08671739]), array([0.02221354]))","(array([0.05901745]), array([-0.02597206]))","(array([0.05839293]), array([-0.02356925]))","(array([0.05767023]), array([-0.02069223]))","(array([0.05690284]), array([-0.01798117]))","(array([0.05619413]), array([-0.01685874]))","(array([0.05551063]), array([-0.01725615]))","(array([0.054698]), array([-0.01768194]))","(array([0.05380569]), array([-0.01908674]))","(array([0.05285941]), array([-0.0214162]))","(array([0.05183749]), array([-0.02366822]))"
(0.01760647332126611+0j),[0.21397511],[1.],[0.12729559],[1.],"(array([0.08749489]), array([0.02289547]))","(array([0.05839308]), array([-0.02356665]))","(array([0.05767027]), array([-0.02068956]))","(array([0.05690272]), array([-0.01797864]))","(array([0.05619394]), array([-0.01685646]))","(array([0.0555104]), array([-0.01725385]))","(array([0.05469772]), array([-0.01767996]))","(array([0.05380542]), array([-0.01908489]))","(array([0.05285923]), array([-0.02141465]))","(array([0.05183742]), array([-0.02366687]))","(array([0.05071245]), array([-0.02503906]))"
(0.017068632063077124+0j),[0.20824032],[1.],[0.12934686],[1.],"(array([0.08732472]), array([0.02403682]))","(array([0.05767038]), array([-0.02068689]))","(array([0.05690272]), array([-0.01797596]))","(array([0.05619383]), array([-0.01685395]))","(array([0.05551018]), array([-0.01725146]))","(array([0.05469747]), array([-0.01767773]))","(array([0.05380509]), array([-0.01908288]))","(array([0.05285894]), array([-0.02141285]))","(array([0.0518372]), array([-0.02366529]))","(array([0.05071229]), array([-0.02503763]))","(array([0.0494827]), array([-0.02557937]))"
(0.01651826799498131+0j),[0.20215645],[1.],[0.13149129],[1.],"(array([0.08707495]), array([0.0255841]))","(array([0.05690276]), array([-0.01797315]))","(array([0.05619384]), array([-0.0168512]))","(array([0.05551003]), array([-0.01724887]))","(array([0.05469722]), array([-0.01767529]))","(array([0.05380481]), array([-0.01908061]))","(array([0.05285858]), array([-0.02141082]))","(array([0.05183689]), array([-0.02366342]))","(array([0.050712]), array([-0.02503597]))","(array([0.04948244]), array([-0.02557785]))","(array([0.04818588]), array([-0.02614308]))"
(0.017469479679655852+0j),[0.19575985],[1.],[0.1539311],[1.],"(array([0.08907944]), array([0.02689156]))","(array([0.0561939]), array([-0.01684824]))","(array([0.05550997]), array([-0.01724593]))","(array([0.05469702]), array([-0.0176726]))","(array([0.05380453]), array([-0.01907803]))","(array([0.05285823]), array([-0.02140847]))","(array([0.05183651]), array([-0.0236613]))","(array([0.05071161]), array([-0.02503397]))","(array([0.04948207]), array([-0.02557608]))","(array([0.04818556]), array([-0.02614148]))","(array([0.04697394]), array([-0.02900566]))"
(0.01862347947188429+0j),[0.18940198],[1.],[0.17537277],[1.],"(array([0.0933179]), array([0.02657858]))","(array([0.05550999]), array([-0.01724272]))","(array([0.05469692]), array([-0.01766955]))","(array([0.05380431]), array([-0.01907516]))","(array([0.05285791]), array([-0.02140578]))","(array([0.05183615]), array([-0.02365882]))","(array([0.05071118]), array([-0.02503166]))","(array([0.04948163]), array([-0.02557396]))","(array([0.04818512]), array([-0.02613959]))","(array([0.04697359]), array([-0.02900401]))","(array([0.0458805]), array([-0.03404037]))"
(0.01998308395642353+0j),[0.18342057],[1.],[0.1958407],[1.],"(array([0.09735895]), array([0.02479301]))","(array([0.05469688]), array([-0.01766628]))","(array([0.0538042]), array([-0.01907193]))","(array([0.0528576]), array([-0.02140279]))","(array([0.05183582]), array([-0.02365603]))","(array([0.05071074]), array([-0.02502901]))","(array([0.04948113]), array([-0.02557153]))","(array([0.04818454]), array([-0.02613735]))","(array([0.04697308]), array([-0.02900208]))","(array([0.04588002]), array([-0.03403874]))","(array([0.04481826]), array([-0.03885003]))"
(0.0220649292951069+0j),[0.17780119],[1.],[0.22016001],[1.],"(array([0.10159589]), array([0.02306148]))","(array([0.05380417]), array([-0.01906844]))","(array([0.05285741]), array([-0.02139958]))","(array([0.05183549]), array([-0.02365288]))","(array([0.05071038]), array([-0.02502606]))","(array([0.04948061]), array([-0.02556878]))","(array([0.04818391]), array([-0.02613479]))","(array([0.0469724]), array([-0.02899976]))","(array([0.04587944]), array([-0.03403682]))","(array([0.04481747]), array([-0.03884823]))","(array([0.04386137]), array([-0.04397811]))"
(0.02439426334060722+0j),[0.17273652],[1.],[0.24331159],[1.],"(array([0.10605522]), array([0.02045486]))","(array([0.05285732]), array([-0.02139607]))","(array([0.05183524]), array([-0.0236495]))","(array([0.05071008]), array([-0.0250227]))","(array([0.04948013]), array([-0.02556577]))","(array([0.04818326]), array([-0.02613192]))","(array([0.04697167]), array([-0.02899705]))","(array([0.04587872]), array([-0.03403453]))","(array([0.04481665]), array([-0.0388462]))","(array([0.0438603]), array([-0.04397614]))","(array([0.04302844]), array([-0.04940023]))"
(0.02695032015925664+0j),[0.16839898],[1.],[0.26533525],[1.],"(array([0.11020145]), array([0.01706706]))","(array([0.0518352]), array([-0.02364573]))","(array([0.05070983]), array([-0.02501926]))","(array([0.04947978]), array([-0.02556244]))","(array([0.04818272]), array([-0.02612872]))","(array([0.04697093]), array([-0.02899415]))","(array([0.04587802]), array([-0.0340319]))","(array([0.04481583]), array([-0.03884384]))","(array([0.04385927]), array([-0.04397391]))","(array([0.04302721]), array([-0.04939816]))","(array([0.04232214]), array([-0.05455434]))"
(0.028731037021193985+0j),[0.164739],[1.],[0.27987583],[1.],"(array([0.11330036]), array([0.01391552]))","(array([0.05070984]), array([-0.02501554]))","(array([0.04947947]), array([-0.02555905]))","(array([0.04818225]), array([-0.02612541]))","(array([0.04697038]), array([-0.02899097]))","(array([0.04587731]), array([-0.03402914]))","(array([0.04481501]), array([-0.03884134]))","(array([0.04385836]), array([-0.04397151]))","(array([0.04302606]), array([-0.04939598]))","(array([0.04232086]), array([-0.05455233]))","(array([0.04170666]), array([-0.05872775]))"
(0.030591747995088705+0j),[0.16153681],[1.],[0.29381666],[1.],"(array([0.11538594]), array([0.01177194]))","(array([0.04947945]), array([-0.02555531]))","(array([0.04818189]), array([-0.02612196]))","(array([0.0469699]), array([-0.02898769]))","(array([0.04587679]), array([-0.03402608]))","(array([0.04481428]), array([-0.03883863]))","(array([0.0438575]), array([-0.04396898]))","(array([0.04302507]), array([-0.04939359]))","(array([0.0423197]), array([-0.05455017]))","(array([0.04170538]), array([-0.05872578]))","(array([0.04115639]), array([-0.06198455]))"
(0.032508064251810395+0j),[0.15858844],[1.],[0.30720612],[1.],"(array([0.11723646]), array([0.01053871]))","(array([0.04818183]), array([-0.02611802]))","(array([0.04696949]), array([-0.02898412]))","(array([0.04587627]), array([-0.03402277]))","(array([0.04481368]), array([-0.03883553]))","(array([0.04385668]), array([-0.04396615]))","(array([0.04302412]), array([-0.04939096]))","(array([0.04231861]), array([-0.05454774]))","(array([0.04170413]), array([-0.05872359]))","(array([0.04115503]), array([-0.06198255]))","(array([0.04067699]), array([-0.06510608]))"
(0.031239115541297775+0j),[0.15591161],[1.],[0.30067013],[1.],"(array([0.11670959]), array([0.009341]))","(array([0.04696939]), array([-0.02897986]))","(array([0.04587575]), array([-0.03401903]))","(array([0.04481306]), array([-0.03883204]))","(array([0.04385596]), array([-0.04396284]))","(array([0.04302317]), array([-0.04938792]))","(array([0.04231751]), array([-0.05454493]))","(array([0.04170288]), array([-0.05872099]))","(array([0.04115363]), array([-0.06198022]))","(array([0.04067548]), array([-0.06510396]))","(array([0.0400962]), array([-0.06591875]))"
(0.03014253295597339+0j),[0.15401485],[1.],[0.29472089],[1.],"(array([0.1140892]), array([0.00596377]))","(array([0.04587558]), array([-0.03401451]))","(array([0.04481247]), array([-0.03882803]))","(array([0.04385525]), array([-0.04395907]))","(array([0.04302232]), array([-0.04938435]))","(array([0.04231642]), array([-0.05454168]))","(array([0.04170165]), array([-0.05871797]))","(array([0.04115225]), array([-0.06197742]))","(array([0.04067393]), array([-0.06510148]))","(array([0.04009454]), array([-0.06591646]))","(array([0.03948446]), array([-0.06454968]))"
(0.02923876144109495+0j),[0.15332952],[1.],[0.28929155],[1.],"(array([0.11171284]), array([0.000638]))","(array([0.04481232]), array([-0.03882371]))","(array([0.04385473]), array([-0.0439552]))","(array([0.04302166]), array([-0.04938069]))","(array([0.04231558]), array([-0.05453827]))","(array([0.04170059]), array([-0.05871486]))","(array([0.04115107]), array([-0.06197452]))","(array([0.04067259]), array([-0.06509884]))","(array([0.04009305]), array([-0.06591408]))","(array([0.03948285]), array([-0.06454745]))","(array([0.03910583]), array([-0.06329031]))"
(0.028130197016440865+0j),[0.15375227],[1.],[0.28182198],[1.],"(array([0.10919621]), array([-0.00420121]))","(array([0.04385459]), array([-0.04395153]))","(array([0.04302124]), array([-0.04937738]))","(array([0.04231501]), array([-0.05453517]))","(array([0.04169985]), array([-0.05871199]))","(array([0.04115017]), array([-0.06197188]))","(array([0.04067157]), array([-0.06509641]))","(array([0.0400919]), array([-0.06591184]))","(array([0.03948156]), array([-0.06454539]))","(array([0.03910444]), array([-0.0632884]))","(array([0.03897652]), array([-0.06184261]))"
(0.027223683532565195+0j),[0.15530334],[1.],[0.27492178],[1.],"(array([0.10661915]), array([-0.00910666]))","(array([0.04302108]), array([-0.04937432]))","(array([0.04231463]), array([-0.05453238]))","(array([0.04169934]), array([-0.05870939]))","(array([0.04114952]), array([-0.06196948]))","(array([0.04067079]), array([-0.06509421]))","(array([0.040091]), array([-0.0659098]))","(array([0.03948055]), array([-0.06454348]))","(array([0.03910332]), array([-0.06328663]))","(array([0.03897532]), array([-0.06184097]))","(array([0.03908737]), array([-0.06021186]))"
(0.026510166333637546+0j),[0.15799337],[1.],[0.26853537],[1.],"(array([0.10428816]), array([-0.01405141]))","(array([0.04231444]), array([-0.0545297]))","(array([0.04169897]), array([-0.05870693]))","(array([0.04114903]), array([-0.06196719]))","(array([0.04067018]), array([-0.06509211]))","(array([0.04009027]), array([-0.06590785]))","(array([0.03947972]), array([-0.06454165]))","(array([0.03910239]), array([-0.06328492]))","(array([0.03897429]), array([-0.06183938]))","(array([0.03908627]), array([-0.06021039]))","(array([0.03946147]), array([-0.05868504]))"
(0.02783172375497829+0j),[0.16168548],[1.],[0.27564658],[1.],"(array([0.10366441]), array([-0.01848635]))","(array([0.04169875]), array([-0.05870444]))","(array([0.04114865]), array([-0.06196495]))","(array([0.04066969]), array([-0.06509001]))","(array([0.04008966]), array([-0.06590589]))","(array([0.03947899]), array([-0.06453983]))","(array([0.03910158]), array([-0.06328321]))","(array([0.03897338]), array([-0.06183777]))","(array([0.03908527]), array([-0.06020889]))","(array([0.03946041]), array([-0.05868366]))","(array([0.04018612]), array([-0.05871805]))"
(0.02921982925809911+0j),[0.16608874],[1.],[0.28244562],[1.],"(array([0.10461723]), array([-0.0217484]))","(array([0.04114841]), array([-0.06196268]))","(array([0.04066931]), array([-0.06508794]))","(array([0.04008918]), array([-0.06590392]))","(array([0.03947839]), array([-0.06453798]))","(array([0.03910087]), array([-0.0632815]))","(array([0.03897259]), array([-0.06183615]))","(array([0.03908439]), array([-0.06020736]))","(array([0.03945945]), array([-0.05868224]))","(array([0.0401851]), array([-0.05871675]))","(array([0.041205]), array([-0.06021987]))"
(0.03065419003424433+0j),[0.17096349],[1.],[0.28893083],[1.],"(array([0.10556429]), array([-0.02396069]))","(array([0.04066904]), array([-0.06508556]))","(array([0.04008876]), array([-0.06590169]))","(array([0.03947784]), array([-0.06453589]))","(array([0.0391002]), array([-0.06327954]))","(array([0.03897182]), array([-0.0618343]))","(array([0.03908352]), array([-0.06020562]))","(array([0.0394585]), array([-0.05868062]))","(array([0.04018407]), array([-0.05871525]))","(array([0.04120391]), array([-0.06021851]))","(array([0.04235171]), array([-0.06164166]))"
(0.03203827294730331+0j),[0.17625658],[1.],[0.2945204],[1.],"(array([0.10644551]), array([-0.02593722]))","(array([0.04008842]), array([-0.06589885]))","(array([0.03947732]), array([-0.06453326]))","(array([0.03909954]), array([-0.06327707]))","(array([0.03897102]), array([-0.06183194]))","(array([0.0390826]), array([-0.06020339]))","(array([0.03945746]), array([-0.05867855]))","(array([0.04018294]), array([-0.05871332]))","(array([0.04120268]), array([-0.06021675]))","(array([0.04235042]), array([-0.06164007]))","(array([0.04358871]), array([-0.06291998]))"
(0.03341834746111024+0j),[0.18143342],[1.],[0.29986352],[1.],"(array([0.10709669]), array([-0.02557004]))","(array([0.03947693]), array([-0.06452994]))","(array([0.0390989]), array([-0.06327401]))","(array([0.03897025]), array([-0.06182899]))","(array([0.03908168]), array([-0.06020056]))","(array([0.03945638]), array([-0.05867593]))","(array([0.04018175]), array([-0.05871088]))","(array([0.04120137]), array([-0.06021448]))","(array([0.04234901]), array([-0.06163802]))","(array([0.04358722]), array([-0.06291811]))","(array([0.04485071]), array([-0.0640674]))"
(0.03474544870390556+0j),[0.18601648],[1.],[0.30498157],[1.],"(array([0.10766385]), array([-0.0231009]))","(array([0.03909849]), array([-0.06327034]))","(array([0.03896958]), array([-0.06182553]))","(array([0.03908083]), array([-0.06019725]))","(array([0.03945537]), array([-0.05867281]))","(array([0.04018058]), array([-0.05870802]))","(array([0.04120007]), array([-0.06021178]))","(array([0.04234759]), array([-0.06163558]))","(array([0.0435857]), array([-0.06291588]))","(array([0.0448491]), array([-0.06406537]))","(array([0.04602927]), array([-0.06516741]))"
(0.0360563547291699+0j),[0.19006115],[1.],[0.31010933],[1.],"(array([0.10844003]), array([-0.02086874]))","(array([0.03896909]), array([-0.06182158]))","(array([0.03908006]), array([-0.06019358]))","(array([0.03945442]), array([-0.05866937]))","(array([0.0401795]), array([-0.05870479]))","(array([0.04119882]), array([-0.06020877]))","(array([0.0423462]), array([-0.06163284]))","(array([0.04358423]), array([-0.06291337]))","(array([0.04484751]), array([-0.06406307]))","(array([0.04602758]), array([-0.06516533]))","(array([0.04707899]), array([-0.06625227]))"
(0.03729053169372021+0j),[0.1935537],[1.],[0.31492983],[1.],"(array([0.10943163]), array([-0.01857034]))","(array([0.03907945]), array([-0.06018945]))","(array([0.03945348]), array([-0.05866558]))","(array([0.04017841]), array([-0.05870124]))","(array([0.0411976]), array([-0.06020541]))","(array([0.0423448]), array([-0.06162978]))","(array([0.04358275]), array([-0.0629106]))","(array([0.0448459]), array([-0.06406049]))","(array([0.04602585]), array([-0.06516303]))","(array([0.04707718]), array([-0.0662502]))","(array([0.04800361]), array([-0.06731209]))"
(0.03843386090597388+0j),[0.19648306],[1.],[0.31941535],[1.],"(array([0.11059056]), array([-0.01621412]))","(array([0.03945273]), array([-0.05866117]))","(array([0.04017728]), array([-0.05869727]))","(array([0.04119637]), array([-0.06020159]))","(array([0.04234341]), array([-0.06162628]))","(array([0.0435812]), array([-0.06290754]))","(array([0.0448443]), array([-0.06405756]))","(array([0.04602409]), array([-0.06516042]))","(array([0.04707532]), array([-0.06624789]))","(array([0.04800166]), array([-0.06731]))","(array([0.04879771]), array([-0.06830819]))"
(0.036803658822487845+0j),[0.19893916],[1.],[0.30793606],[1.],"(array([0.11017415]), array([-0.01408002]))","(array([0.0401764]), array([-0.05869242]))","(array([0.04119503]), array([-0.06019716]))","(array([0.04234183]), array([-0.06162219]))","(array([0.04357962]), array([-0.06290397]))","(array([0.04484261]), array([-0.06405423]))","(array([0.0460222]), array([-0.06515729]))","(array([0.04707347]), array([-0.06624526]))","(array([0.04799963]), array([-0.06730763]))","(array([0.04879565]), array([-0.06830605]))","(array([0.04934709]), array([-0.06747869]))"
(0.03529467875716459+0j),[0.20132361],[1.],[0.2969029],[1.],"(array([0.10835857]), array([-0.01356632]))","(array([0.04119378]), array([-0.0601921]))","(array([0.04234026]), array([-0.06161756]))","(array([0.043578]), array([-0.06289976]))","(array([0.04484085]), array([-0.06405026]))","(array([0.04602023]), array([-0.06515367]))","(array([0.04707145]), array([-0.06624204]))","(array([0.04799753]), array([-0.06730473]))","(array([0.04879339]), array([-0.06830347]))","(array([0.04934483]), array([-0.06747636]))","(array([0.04971584]), array([-0.06490847]))"
(0.03392406930145267+0j),[0.20396108],[1.],[0.28622845],[1.],"(array([0.10692884]), array([-0.01449937]))","(array([0.0423389]), array([-0.06161239]))","(array([0.04357639]), array([-0.06289531]))","(array([0.0448392]), array([-0.06404605]))","(array([0.04601834]), array([-0.06514974]))","(array([0.04706946]), array([-0.06623863]))","(array([0.04799546]), array([-0.06730179]))","(array([0.04879121]), array([-0.06830066]))","(array([0.04934268]), array([-0.06747408]))","(array([0.04971351]), array([-0.0649063]))","(array([0.05011201]), array([-0.06242819]))"
(0.03297920588220787+0j),[0.20681468],[1.],[0.27788687],[1.],"(array([0.10593219]), array([-0.01529822]))","(array([0.04357499]), array([-0.06289061]))","(array([0.04483762]), array([-0.0640418]))","(array([0.04601644]), array([-0.06514567]))","(array([0.04706751]), array([-0.0662352]))","(array([0.04799342]), array([-0.06729912]))","(array([0.04878918]), array([-0.06829802]))","(array([0.04934073]), array([-0.06747211]))","(array([0.04971143]), array([-0.06490459]))","(array([0.05011039]), array([-0.06242683]))","(array([0.05058376]), array([-0.06024866]))"
(0.03211296604195281+0j),[0.20983573],[1.],[0.26971509],[1.],"(array([0.10530815]), array([-0.01591365]))","(array([0.04483652]), array([-0.06403715]))","(array([0.04601473]), array([-0.06514145]))","(array([0.04706573]), array([-0.06623176]))","(array([0.04799159]), array([-0.06729612]))","(array([0.04878726]), array([-0.06829524]))","(array([0.0493389]), array([-0.06747007]))","(array([0.04970944]), array([-0.0649027]))","(array([0.0501088]), array([-0.0624253]))","(array([0.05058314]), array([-0.06024798]))","(array([0.05111817]), array([-0.05834744]))"
(0.03131868472822838+0j),[0.21298588],[1.],[0.26169599],[1.],"(array([0.10474468]), array([-0.01636388]))","(array([0.04601341]), array([-0.06513659]))","(array([0.04706412]), array([-0.06622759]))","(array([0.04798987]), array([-0.06729255]))","(array([0.04878534]), array([-0.06829173]))","(array([0.04933694]), array([-0.06746733]))","(array([0.0497073]), array([-0.06490015]))","(array([0.05010677]), array([-0.06242304]))","(array([0.05058157]), array([-0.06024653]))","(array([0.05111742]), array([-0.05834723]))","(array([0.05168667]), array([-0.05647868]))"
(0.033811087353093565+0j),[0.21619615],[1.],[0.27647416],[1.],"(array([0.10668419]), array([-0.01674536]))","(array([0.04706262]), array([-0.06622277]))","(array([0.04798831]), array([-0.06728799]))","(array([0.04878367]), array([-0.06828765]))","(array([0.04933485]), array([-0.06746359]))","(array([0.04970534]), array([-0.06489668]))","(array([0.05010499]), array([-0.06241992]))","(array([0.05057945]), array([-0.06024364]))","(array([0.05111674]), array([-0.05834513]))","(array([0.05168691]), array([-0.05647674]))","(array([0.05245502]), array([-0.05719022]))"
(0.036285334378818+0j),[0.21941015],[1.],[0.29010406],[1.],"(array([0.11093714]), array([-0.01710526]))","(array([0.04798683]), array([-0.06728221]))","(array([0.04878171]), array([-0.06828287]))","(array([0.04933292]), array([-0.06745881]))","(array([0.04970304]), array([-0.06489233]))","(array([0.0501027]), array([-0.06241609]))","(array([0.05057724]), array([-0.06024]))","(array([0.05111478]), array([-0.05834221]))","(array([0.05168578]), array([-0.05647429]))","(array([0.05245384]), array([-0.05718944]))","(array([0.05340027]), array([-0.06033635]))"
(0.03872870653751074+0j),[0.22262198],[1.],[0.30267207],[1.],"(array([0.11481285]), array([-0.0174414]))","(array([0.04877977]), array([-0.06827662]))","(array([0.04933121]), array([-0.06745313]))","(array([0.04970066]), array([-0.06488715]))","(array([0.05010029]), array([-0.06241123]))","(array([0.05057478]), array([-0.06023543]))","(array([0.05111229]), array([-0.05833843]))","(array([0.05168359]), array([-0.05647106]))","(array([0.05245134]), array([-0.05718739]))","(array([0.0533996]), array([-0.06033687]))","(array([0.05432473]), array([-0.06323049]))"
(0.04007964885303343+0j),[0.22583492],[1.],[0.30807653],[1.],"(array([0.11762995]), array([-0.01771164]))","(array([0.04932962]), array([-0.06744655]))","(array([0.04969834]), array([-0.06488063]))","(array([0.05009842]), array([-0.06240563]))","(array([0.0505722]), array([-0.06023006]))","(array([0.05110943]), array([-0.0583336]))","(array([0.05168132]), array([-0.05646702]))","(array([0.05244819]), array([-0.05718403]))","(array([0.05339738]), array([-0.06033577]))","(array([0.05432395]), array([-0.06323016]))","(array([0.05518623]), array([-0.06520037]))"
(0.041337724424474837+0j),[0.22866081],[1.],[0.31300746],[1.],"(array([0.119344]), array([-0.01620075]))","(array([0.04969698]), array([-0.06487376]))","(array([0.05009647]), array([-0.0623988]))","(array([0.05056979]), array([-0.06022403]))","(array([0.05110707]), array([-0.05832808]))","(array([0.05167868]), array([-0.05646203]))","(array([0.05244511]), array([-0.05717977]))","(array([0.05339451]), array([-0.06033313]))","(array([0.05432204]), array([-0.06322838]))","(array([0.05518583]), array([-0.06520026]))","(array([0.05594522]), array([-0.06631516]))"
(0.042461473466720946+0j),[0.23073699],[1.],[0.31753923],[1.],"(array([0.12077831]), array([-0.01307609]))","(array([0.0500944]), array([-0.06239201]))","(array([0.05056839]), array([-0.06021767]))","(array([0.05110536]), array([-0.05832233]))","(array([0.051676]), array([-0.05645684]))","(array([0.05244274]), array([-0.057175]))","(array([0.05339161]), array([-0.06032967]))","(array([0.05431989]), array([-0.06322561]))","(array([0.0551844]), array([-0.0651987]))","(array([0.0559452]), array([-0.06631503]))","(array([0.0565699]), array([-0.06734031]))"
(0.039683981327507854+0j),[0.2321878],[1.],[0.29952162],[1.],"(array([0.11965541]), array([-0.01019991]))","(array([0.05056726]), array([-0.06021206]))","(array([0.05110417]), array([-0.05831681]))","(array([0.0516741]), array([-0.05645149]))","(array([0.05244079]), array([-0.05717071]))","(array([0.05338918]), array([-0.06032564]))","(array([0.05431793]), array([-0.06322268]))","(array([0.0551825]), array([-0.06519642]))","(array([0.05594406]), array([-0.066314]))","(array([0.05656965]), array([-0.06734041]))","(array([0.05685893]), array([-0.06579701]))"
(0.03713066958620105+0j),[0.23316664],[1.],[0.28232226],[1.],"(array([0.11615845]), array([-0.00774688]))","(array([0.05110318]), array([-0.05831177]))","(array([0.05167282]), array([-0.05644655]))","(array([0.05243943]), array([-0.05716649]))","(array([0.05338729]), array([-0.06032172]))","(array([0.05431639]), array([-0.06321957]))","(array([0.05518087]), array([-0.06519385]))","(array([0.0559428]), array([-0.06631222]))","(array([0.05656891]), array([-0.06733947]))","(array([0.05685884]), array([-0.0657966]))","(array([0.05685879]), array([-0.06181737]))"
