Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02930436657429862+0j),[0.15968511],[1.],[0.2896921],[1.],"(array([0.12961921]), array([-0.00763397]))","(array([0.06625514]), array([-0.04551809]))","(array([0.06635543]), array([-0.04607558]))","(array([0.06572081]), array([-0.04522126]))","(array([0.06517323]), array([-0.04427674]))","(array([0.0640065]), array([-0.04196052]))","(array([0.06222909]), array([-0.03838641]))","(array([0.06054418]), array([-0.03496976]))","(array([0.06039405]), array([-0.03432431]))","(array([0.06171346]), array([-0.03627572]))","(array([0.06299832]), array([-0.03805018]))"
(0.03188751366572527+0j),[0.16126169],[1.],[0.30503946],[1.],"(array([0.13329777]), array([-0.00933909]))","(array([0.06635289]), array([-0.04607677]))","(array([0.06571845]), array([-0.04522263]))","(array([0.06517106]), array([-0.04427824]))","(array([0.06400451]), array([-0.04196214]))","(array([0.06222728]), array([-0.03838812]))","(array([0.06054256]), array([-0.03497154]))","(array([0.06039261]), array([-0.03432614]))","(array([0.0617122]), array([-0.03627761]))","(array([0.06299725]), array([-0.03805211]))","(array([0.0646507]), array([-0.04030326]))"
(0.034465874865761845+0j),[0.16281629],[1.],[0.31940741],[1.],"(array([0.13674605]), array([-0.00954413]))","(array([0.06571623]), array([-0.04522372]))","(array([0.06516901]), array([-0.04427949]))","(array([0.06400262]), array([-0.04196349]))","(array([0.06222555]), array([-0.03838956]))","(array([0.06054098]), array([-0.03497306]))","(array([0.0603912]), array([-0.03432774]))","(array([0.06171096]), array([-0.03627927]))","(array([0.06299618]), array([-0.03805382]))","(array([0.06464979]), array([-0.04030499]))","(array([0.0666181]), array([-0.04303788]))"
(0.03702524208101954+0j),[0.16403727],[1.],[0.33301025],[1.],"(array([0.13926338]), array([-0.00837751]))","(array([0.06516711]), array([-0.04428046]))","(array([0.06400086]), array([-0.04196459]))","(array([0.06222392]), array([-0.03839075]))","(array([0.06053949]), array([-0.03497433]))","(array([0.06038986]), array([-0.03432907]))","(array([0.06170977]), array([-0.03628068]))","(array([0.06299513]), array([-0.03805528]))","(array([0.06464889]), array([-0.04030649]))","(array([0.06661735]), array([-0.0430394]))","(array([0.06845326]), array([-0.04562168]))"
(0.035917689482619065+0j),[0.16496881],[1.],[0.32595294],[1.],"(array([0.13945069]), array([-0.00719239]))","(array([0.06399929]), array([-0.04196541]))","(array([0.06222246]), array([-0.03839167]))","(array([0.06053814]), array([-0.03497532]))","(array([0.06038863]), array([-0.03433014]))","(array([0.06170867]), array([-0.03628182]))","(array([0.06299416]), array([-0.03805647]))","(array([0.06464804]), array([-0.04030773]))","(array([0.06661662]), array([-0.04304067]))","(array([0.06845265]), array([-0.04562297]))","(array([0.06902801]), array([-0.04614121]))"
(0.034885737080347964+0j),[0.16536595],[1.],[0.31953541],[1.],"(array([0.13676508]), array([-0.00472675]))","(array([0.06222116]), array([-0.03839235]))","(array([0.06053692]), array([-0.03497608]))","(array([0.06038752]), array([-0.03433097]))","(array([0.06170767]), array([-0.03628272]))","(array([0.06299326]), array([-0.03805743]))","(array([0.06464725]), array([-0.04030874]))","(array([0.06661594]), array([-0.04304171]))","(array([0.06845207]), array([-0.04562403]))","(array([0.06902752]), array([-0.04614228]))","(array([0.06840638]), array([-0.04474808]))"
(0.03391855930174058+0j),[0.16497951],[1.],[0.31386339],[1.],"(array([0.13362452]), array([-0.0011522]))","(array([0.06053571]), array([-0.03497667]))","(array([0.06038639]), array([-0.03433164]))","(array([0.06170664]), array([-0.03628347]))","(array([0.06299233]), array([-0.03805825]))","(array([0.06464642]), array([-0.04030961]))","(array([0.0666152]), array([-0.04304263]))","(array([0.06845144]), array([-0.04562498]))","(array([0.06902698]), array([-0.04614325]))","(array([0.06840593]), array([-0.04474905]))","(array([0.06773237]), array([-0.04356394]))"
(0.029312414258352945+0j),[0.16392625],[1.],[0.28564156],[1.],"(array([0.12812171]), array([0.00209955]))","(array([0.06038513]), array([-0.0343322]))","(array([0.06170548]), array([-0.03628412]))","(array([0.06299127]), array([-0.03805899]))","(array([0.06464546]), array([-0.04031042]))","(array([0.06661434]), array([-0.0430435]))","(array([0.06845067]), array([-0.0456259]))","(array([0.06902631]), array([-0.0461442]))","(array([0.06840535]), array([-0.04475002]))","(array([0.06773188]), array([-0.04356491]))","(array([0.06569817]), array([-0.04032963]))"
(0.025320861989100746+0j),[0.16288116],[1.],[0.25877524],[1.],"(array([0.12176017]), array([0.00250761]))","(array([0.06170418]), array([-0.03628466]))","(array([0.06299006]), array([-0.03805963]))","(array([0.06464436]), array([-0.04031114]))","(array([0.06661334]), array([-0.04304431]))","(array([0.06844978]), array([-0.04562677]))","(array([0.06902551]), array([-0.04614512]))","(array([0.06840464]), array([-0.04475096]))","(array([0.06773126]), array([-0.04356588]))","(array([0.06569765]), array([-0.0403306]))","(array([0.06241481]), array([-0.03505224]))"
(0.02188438392914181+0j),[0.16240814],[1.],[0.23288452],[1.],"(array([0.11713152]), array([0.0003844]))","(array([0.06298882]), array([-0.03806013]))","(array([0.06464321]), array([-0.04031174]))","(array([0.06661228]), array([-0.043045]))","(array([0.06844883]), array([-0.04562753]))","(array([0.06902464]), array([-0.04614593]))","(array([0.06840387]), array([-0.04475181]))","(array([0.06773058]), array([-0.04356676]))","(array([0.06569705]), array([-0.0403315]))","(array([0.06241429]), array([-0.03505314]))","(array([0.0593189]), array([-0.02997086]))"
(0.022097626051413514+0j),[0.1623941],[1.],[0.23513131],[1.],"(array([0.11574889]), array([-0.00144389]))","(array([0.06464211]), array([-0.04031217]))","(array([0.06661127]), array([-0.04304552]))","(array([0.0684479]), array([-0.04562812]))","(array([0.06902379]), array([-0.04614659]))","(array([0.0684031]), array([-0.04475251]))","(array([0.06772989]), array([-0.0435675]))","(array([0.06569643]), array([-0.04033227]))","(array([0.06241375]), array([-0.03505392]))","(array([0.05931842]), array([-0.02997164]))","(array([0.05795106]), array([-0.02768024]))"
(0.022304079673021192+0j),[0.16288396],[1.],[0.23689631],[1.],"(array([0.11785492]), array([-0.0036418]))","(array([0.0666103]), array([-0.04304588]))","(array([0.06844701]), array([-0.04562858]))","(array([0.06902297]), array([-0.0461471]))","(array([0.06840234]), array([-0.04475307]))","(array([0.0677292]), array([-0.0435681]))","(array([0.06569581]), array([-0.0403329]))","(array([0.06241319]), array([-0.03505457]))","(array([0.05931793]), array([-0.02997231]))","(array([0.05795062]), array([-0.02768092]))","(array([0.05822233]), array([-0.02804654]))"
(0.022504340717925456+0j),[0.16396098],[1.],[0.23813232],[1.],"(array([0.12016182]), array([-0.00619844]))","(array([0.06844616]), array([-0.0456289]))","(array([0.06902217]), array([-0.0461475]))","(array([0.06840161]), array([-0.04475351]))","(array([0.06772852]), array([-0.04356859]))","(array([0.0656952]), array([-0.04033342]))","(array([0.06241263]), array([-0.03505511]))","(array([0.05931742]), array([-0.02997287]))","(array([0.05795017]), array([-0.0276815]))","(array([0.05822194]), array([-0.02804714]))","(array([0.05854391]), array([-0.0282529]))"
(0.01948069352548123+0j),[0.16560434],[1.],[0.21156791],[1.],"(array([0.11914462]), array([-0.00847595]))","(array([0.0690214]), array([-0.04614776]))","(array([0.06840089]), array([-0.04475383]))","(array([0.06772785]), array([-0.04356896]))","(array([0.06569458]), array([-0.04033383]))","(array([0.06241206]), array([-0.03505555]))","(array([0.05931689]), array([-0.02997333]))","(array([0.0579497]), array([-0.02768198]))","(array([0.05822151]), array([-0.02804765]))","(array([0.05854354]), array([-0.02825342]))","(array([0.05739526]), array([-0.02562336]))"
(0.016953459665973995+0j),[0.16735249],[1.],[0.18614572],[1.],"(array([0.11385907]), array([-0.00861198]))","(array([0.06840019]), array([-0.04475406]))","(array([0.0677272]), array([-0.04356925]))","(array([0.06569397]), array([-0.04033415]))","(array([0.06241149]), array([-0.0350559]))","(array([0.05931637]), array([-0.0299737]))","(array([0.05794921]), array([-0.02768238]))","(array([0.05822108]), array([-0.02804808]))","(array([0.05854315]), array([-0.02825388]))","(array([0.05739493]), array([-0.02562383]))","(array([0.05482324]), array([-0.0203431]))"
(0.014854384968064656+0j),[0.16875728],[1.],[0.16208318],[1.],"(array([0.1076591]), array([-0.0068624]))","(array([0.06772658]), array([-0.04356943]))","(array([0.06569338]), array([-0.04033438]))","(array([0.06241094]), array([-0.03505616]))","(array([0.05931585]), array([-0.02997399]))","(array([0.05794873]), array([-0.0276827]))","(array([0.05822065]), array([-0.02804843]))","(array([0.05854276]), array([-0.02825425]))","(array([0.05739457]), array([-0.02562421]))","(array([0.05482293]), array([-0.02034349]))","(array([0.05236756]), array([-0.01532118]))"
(0.01323337889762182+0j),[0.1698733],[1.],[0.14074587],[1.],"(array([0.1018671]), array([-0.00539312]))","(array([0.06569283]), array([-0.04033452]))","(array([0.06241042]), array([-0.03505633]))","(array([0.05931536]), array([-0.02997419]))","(array([0.05794827]), array([-0.02768293]))","(array([0.05822022]), array([-0.02804869]))","(array([0.05854237]), array([-0.02825454]))","(array([0.05739422]), array([-0.02562452]))","(array([0.05482261]), array([-0.02034381]))","(array([0.05236728]), array([-0.0153215]))","(array([0.05007819]), array([-0.01073441]))"
(0.011880613980763404+0j),[0.17024073],[1.],[0.12089421],[1.],"(array([0.09518985]), array([-0.00199066]))","(array([0.06240994]), array([-0.03505642]))","(array([0.0593149]), array([-0.02997431]))","(array([0.05794783]), array([-0.02768308]))","(array([0.05821981]), array([-0.02804888]))","(array([0.05854199]), array([-0.02825475]))","(array([0.05739387]), array([-0.02562476]))","(array([0.05482228]), array([-0.02034406]))","(array([0.05236698]), array([-0.01532176]))","(array([0.05007792]), array([-0.01073467]))","(array([0.04792243]), array([-0.00661815]))"
(0.010721735304316655+0j),[0.16943232],[1.],[0.10272943],[1.],"(array([0.08762095]), array([0.00323778]))","(array([0.05931441]), array([-0.02997437]))","(array([0.05794737]), array([-0.02768317]))","(array([0.05821938]), array([-0.02804901]))","(array([0.05854159]), array([-0.02825492]))","(array([0.05739349]), array([-0.02562495]))","(array([0.05482193]), array([-0.02034427]))","(array([0.05236665]), array([-0.01532199]))","(array([0.05007762]), array([-0.01073491]))","(array([0.04792216]), array([-0.0066184]))","(array([0.04575523]), array([-0.0029201]))"
(0.01133256611270957+0j),[0.1675253],[1.],[0.11728282],[1.],"(array([0.08411797]), array([0.00801457]))","(array([0.05794683]), array([-0.02768322]))","(array([0.05821887]), array([-0.0280491]))","(array([0.05854111]), array([-0.02825505]))","(array([0.05739305]), array([-0.02562511]))","(array([0.05482151]), array([-0.02034445]))","(array([0.05236626]), array([-0.01532219]))","(array([0.05007725]), array([-0.01073514]))","(array([0.04792182]), array([-0.00661864]))","(array([0.04575492]), array([-0.00292036]))","(array([0.04528818]), array([-0.00271754]))"
(0.011995065366451377+0j),[0.16517971],[1.],[0.13138362],[1.],"(array([0.08598068]), array([0.00982612]))","(array([0.0582183]), array([-0.02804914]))","(array([0.05854057]), array([-0.02825514]))","(array([0.05739253]), array([-0.02562524]))","(array([0.05482102]), array([-0.02034461]))","(array([0.0523658]), array([-0.01532238]))","(array([0.05007682]), array([-0.01073534]))","(array([0.04792142]), array([-0.00661887]))","(array([0.04575455]), array([-0.0029206]))","(array([0.04528784]), array([-0.0027178]))","(array([0.04647247]), array([-0.00576098]))"
(0.012726938337975398+0j),[0.16301546],[1.],[0.14469654],[1.],"(array([0.0893429]), array([0.00895192]))","(array([0.05854005]), array([-0.02825516]))","(array([0.05739203]), array([-0.0256253]))","(array([0.05482054]), array([-0.0203447]))","(array([0.05236534]), array([-0.01532249]))","(array([0.05007639]), array([-0.01073548]))","(array([0.04792101]), array([-0.00661904]))","(array([0.04575416]), array([-0.00292079]))","(array([0.04528748]), array([-0.00271801]))","(array([0.04647215]), array([-0.00576121]))","(array([0.04756266]), array([-0.00869735]))"
(0.012245573090097746+0j),[0.16100383],[1.],[0.14073771],[1.],"(array([0.09071903]), array([0.00827491]))","(array([0.0573916]), array([-0.02562528]))","(array([0.05482012]), array([-0.02034471]))","(array([0.05236494]), array([-0.01532253]))","(array([0.050076]), array([-0.01073555]))","(array([0.04792064]), array([-0.00661912]))","(array([0.04575381]), array([-0.0029209]))","(array([0.04528716]), array([-0.00271815]))","(array([0.04647185]), array([-0.00576137]))","(array([0.04756239]), array([-0.00869752]))","(array([0.04767603]), array([-0.00984649]))"
(0.01176892592214794+0j),[0.15851639],[1.],[0.13724308],[1.],"(array([0.08873054]), array([0.01039782]))","(array([0.05481976]), array([-0.02034467]))","(array([0.05236458]), array([-0.01532251]))","(array([0.05007566]), array([-0.01073555]))","(array([0.04792031]), array([-0.00661915]))","(array([0.0457535]), array([-0.00292095]))","(array([0.04528686]), array([-0.00271822]))","(array([0.04647157]), array([-0.00576146]))","(array([0.04756213]), array([-0.00869764]))","(array([0.0476758]), array([-0.00984662]))","(array([0.04681934]), array([-0.00936803]))"
(0.011270301356851775+0j),[0.15498613],[1.],[0.13450504],[1.],"(array([0.08545613]), array([0.01500007]))","(array([0.05236426]), array([-0.01532246]))","(array([0.05007534]), array([-0.01073552]))","(array([0.04792]), array([-0.00661915]))","(array([0.0457532]), array([-0.00292097]))","(array([0.04528657]), array([-0.00271826]))","(array([0.0464713]), array([-0.00576153]))","(array([0.04756188]), array([-0.00869772]))","(array([0.04767556]), array([-0.00984672]))","(array([0.04681913]), array([-0.00936815]))","(array([0.04588194]), array([-0.00909396]))"
(0.010766511246628458+0j),[0.15052633],[1.],[0.13261313],[1.],"(array([0.08247867]), array([0.01912147]))","(array([0.05007502]), array([-0.01073546]))","(array([0.04791968]), array([-0.00661911]))","(array([0.04575289]), array([-0.00292095]))","(array([0.04528628]), array([-0.00271827]))","(array([0.04647102]), array([-0.00576156]))","(array([0.04756161]), array([-0.00869778]))","(array([0.04767531]), array([-0.0098468]))","(array([0.04681889]), array([-0.00936824]))","(array([0.04588172]), array([-0.00909407]))","(array([0.04484085]), array([-0.00908703]))"
(0.010257068298972718+0j),[0.14528307],[1.],[0.13134256],[1.],"(array([0.07983293]), array([0.02261452]))","(array([0.04791936]), array([-0.00661905]))","(array([0.04575258]), array([-0.00292091]))","(array([0.04528597]), array([-0.00271826]))","(array([0.04647073]), array([-0.00576158]))","(array([0.04756134]), array([-0.00869782]))","(array([0.04767505]), array([-0.00984686]))","(array([0.04681865]), array([-0.00936832]))","(array([0.04588149]), array([-0.00909416]))","(array([0.04484064]), array([-0.00908714]))","(array([0.04371402]), array([-0.00931952]))"
(0.009753579268173098+0j),[0.13940208],[1.],[0.13063393],[1.],"(array([0.0774542]), array([0.02547678]))","(array([0.04575226]), array([-0.00292085]))","(array([0.04528567]), array([-0.00271822]))","(array([0.04647044]), array([-0.00576157]))","(array([0.04756106]), array([-0.00869784]))","(array([0.04767478]), array([-0.0098469]))","(array([0.0468184]), array([-0.00936838]))","(array([0.04588125]), array([-0.00909424]))","(array([0.04484041]), array([-0.00908723]))","(array([0.04371381]), array([-0.00931963]))","(array([0.04251414]), array([-0.00974729]))"
(0.010253271720976478+0j),[0.13300373],[1.],[0.14449873],[1.],"(array([0.07677064]), array([0.02779078]))","(array([0.04528536]), array([-0.00271816]))","(array([0.04647014]), array([-0.00576154]))","(array([0.04756077]), array([-0.00869784]))","(array([0.04767451]), array([-0.00984693]))","(array([0.04681813]), array([-0.00936842]))","(array([0.04588101]), array([-0.0090943]))","(array([0.04484018]), array([-0.00908731]))","(array([0.04371359]), array([-0.00931972]))","(array([0.04251394]), array([-0.0097474]))","(array([0.04204709]), array([-0.01172181]))"
(0.01084430914938168+0j),[0.1268807],[1.],[0.15776666],[1.],"(array([0.07936284]), array([0.02658177]))","(array([0.04646983]), array([-0.00576149]))","(array([0.04756047]), array([-0.00869781]))","(array([0.04767422]), array([-0.00984693]))","(array([0.04681786]), array([-0.00936844]))","(array([0.04588074]), array([-0.00909434]))","(array([0.04483993]), array([-0.00908737]))","(array([0.04371336]), array([-0.00931979]))","(array([0.04251372]), array([-0.00974749]))","(array([0.04204689]), array([-0.01172192]))","(array([0.04233696]), array([-0.01507845]))"
(0.011526375877028944+0j),[0.12173136],[1.],[0.17009039],[1.],"(array([0.08343258]), array([0.02226757]))","(array([0.04756012]), array([-0.00869775]))","(array([0.04767388]), array([-0.00984689]))","(array([0.04681753]), array([-0.00936844]))","(array([0.04588043]), array([-0.00909436]))","(array([0.04483963]), array([-0.00908741]))","(array([0.04371307]), array([-0.00931986]))","(array([0.04251345]), array([-0.00974757]))","(array([0.04204664]), array([-0.01172202]))","(array([0.04233672]), array([-0.01507857]))","(array([0.042663]), array([-0.01821435]))"
(0.009902835620018265+0j),[0.11749355],[1.],[0.15388823],[1.],"(array([0.08408595]), array([0.01827247]))","(array([0.04767346]), array([-0.00984682]))","(array([0.04681712]), array([-0.0093684]))","(array([0.04588003]), array([-0.00909435]))","(array([0.04483925]), array([-0.00908743]))","(array([0.04371271]), array([-0.00931991]))","(array([0.04251311]), array([-0.00974765]))","(array([0.04204631]), array([-0.01172213]))","(array([0.04233642]), array([-0.0150787]))","(array([0.04266272]), array([-0.0182145]))","(array([0.04152683]), array([-0.01835966]))"
(0.008506335808014643+0j),[0.11373892],[1.],[0.13844488],[1.],"(array([0.08063131]), array([0.01622228]))","(array([0.04681662]), array([-0.00936832]))","(array([0.04587955]), array([-0.00909432]))","(array([0.04483878]), array([-0.00908744]))","(array([0.04371226]), array([-0.00931995]))","(array([0.04251268]), array([-0.00974772]))","(array([0.04204591]), array([-0.01172223]))","(array([0.04233604]), array([-0.01507883]))","(array([0.04266237]), array([-0.01821465]))","(array([0.04152651]), array([-0.01835984]))","(array([0.03897597]), array([-0.01570728]))"
(0.007305304973086583+0j),[0.11008164],[1.],[0.12394201],[1.],"(array([0.07639811]), array([0.01586509]))","(array([0.04587899]), array([-0.00909424]))","(array([0.04483825]), array([-0.0090874]))","(array([0.04371174]), array([-0.00931996]))","(array([0.04251219]), array([-0.00974777]))","(array([0.04204544]), array([-0.01172231]))","(array([0.0423356]), array([-0.01507896]))","(array([0.04266195]), array([-0.01821481]))","(array([0.04152612]), array([-0.01836002]))","(array([0.03897561]), array([-0.01570748]))","(array([0.0365769]), array([-0.01318889]))"
(0.009368859645113248+0j),[0.10654307],[1.],[0.15600293],[1.],"(array([0.07744199]), array([0.01532839]))","(array([0.04483762]), array([-0.00908734]))","(array([0.04371113]), array([-0.00931995]))","(array([0.0425116]), array([-0.00974781]))","(array([0.04204488]), array([-0.0117224]))","(array([0.04233507]), array([-0.01507908]))","(array([0.04266145]), array([-0.01821497]))","(array([0.04152565]), array([-0.01836022]))","(array([0.03897517]), array([-0.0157077]))","(array([0.0365765]), array([-0.01318914]))","(array([0.03685472]), array([-0.01531184]))"
(0.011841068771382739+0j),[0.10315801],[1.],[0.18652082],[1.],"(array([0.08345601]), array([0.01455453]))","(array([0.0437104]), array([-0.00931988]))","(array([0.04251089]), array([-0.0097478]))","(array([0.0420442]), array([-0.01172244]))","(array([0.04233442]), array([-0.01507918]))","(array([0.04266084]), array([-0.01821512]))","(array([0.04152507]), array([-0.01836041]))","(array([0.03897463]), array([-0.01570793]))","(array([0.03657599]), array([-0.01318939]))","(array([0.03685425]), array([-0.01531212]))","(array([0.03967311]), array([-0.02182692]))"
(0.014664937436901308+0j),[0.09997103],[1.],[0.21555774],[1.],"(array([0.08904312]), array([0.01358091]))","(array([0.04251006]), array([-0.00974772]))","(array([0.0420434]), array([-0.01172244]))","(array([0.04233365]), array([-0.01507924]))","(array([0.04266011]), array([-0.01821524]))","(array([0.04152438]), array([-0.01836058]))","(array([0.03897397]), array([-0.01570814]))","(array([0.03657537]), array([-0.01318964]))","(array([0.03685368]), array([-0.01531241]))","(array([0.03967259]), array([-0.02182725]))","(array([0.04235694]), array([-0.02802611]))"
(0.013125796031626264+0j),[0.09703124],[1.],[0.20268747],[1.],"(array([0.089662]), array([0.01246159]))","(array([0.04204249]), array([-0.01172234]))","(array([0.04233278]), array([-0.01507923]))","(array([0.04265927]), array([-0.0182153]))","(array([0.04152358]), array([-0.0183607]))","(array([0.03897321]), array([-0.01570831]))","(array([0.03657465]), array([-0.01318986]))","(array([0.036853]), array([-0.01531268]))","(array([0.03967196]), array([-0.02182756]))","(array([0.04235636]), array([-0.02802647]))","(array([0.04265793]), array([-0.02994898]))"
(0.01177633315209391+0j),[0.09468167],[1.],[0.19054648],[1.],"(array([0.08637443]), array([0.00989055]))","(array([0.04233179]), array([-0.01507914]))","(array([0.04265832]), array([-0.0182153]))","(array([0.04152266]), array([-0.01836077]))","(array([0.03897233]), array([-0.01570845]))","(array([0.03657381]), array([-0.01319005]))","(array([0.03685221]), array([-0.01531293]))","(array([0.03967122]), array([-0.02182787]))","(array([0.04235567]), array([-0.02802683]))","(array([0.04265729]), array([-0.02994938]))","(array([0.04074241]), array([-0.02779528]))"
(0.010595341629894749+0j),[0.09319594],[1.],[0.17893217],[1.],"(array([0.08398558]), array([0.00610139]))","(array([0.04265733]), array([-0.01821524]))","(array([0.04152171]), array([-0.01836079]))","(array([0.03897141]), array([-0.01570853]))","(array([0.03657293]), array([-0.0131902]))","(array([0.03685138]), array([-0.01531313]))","(array([0.03967044]), array([-0.02182814]))","(array([0.04235495]), array([-0.02802715]))","(array([0.04265662]), array([-0.02994975]))","(array([0.04074179]), array([-0.02779568]))","(array([0.03903967]), array([-0.02568339]))"
(0.012374862863421631+0j),[0.09246887],[1.],[0.19785184],[1.],"(array([0.0851363]), array([0.00271649]))","(array([0.04152079]), array([-0.01836076]))","(array([0.03897052]), array([-0.01570857]))","(array([0.03657207]), array([-0.0131903]))","(array([0.03685056]), array([-0.0153133]))","(array([0.03966967]), array([-0.02182837]))","(array([0.04235423]), array([-0.02802744]))","(array([0.04265595]), array([-0.02995008]))","(array([0.04074117]), array([-0.02779605]))","(array([0.0390391]), array([-0.02568378]))","(array([0.03923252]), array([-0.02652332]))"
(0.014264259512739725+0j),[0.09178779],[1.],[0.21596799],[1.],"(array([0.08817529]), array([0.00241224]))","(array([0.03896962]), array([-0.01570856]))","(array([0.0365712]), array([-0.01319035]))","(array([0.03684973]), array([-0.01531342]))","(array([0.03966889]), array([-0.02182856]))","(array([0.04235349]), array([-0.02802768]))","(array([0.04265526]), array([-0.02995037]))","(array([0.04074053]), array([-0.02779638]))","(array([0.0390385]), array([-0.02568415]))","(array([0.03923197]), array([-0.02652372]))","(array([0.04116396]), array([-0.03022867]))"
(0.016254959098577514+0j),[0.09054045],[1.],[0.23362867],[1.],"(array([0.08965747]), array([0.00484687]))","(array([0.03657023]), array([-0.01319035]))","(array([0.0368488]), array([-0.01531349]))","(array([0.03966801]), array([-0.02182871]))","(array([0.04235266]), array([-0.02802791]))","(array([0.04265448]), array([-0.02995065]))","(array([0.04073979]), array([-0.0277967]))","(array([0.03903782]), array([-0.02568451]))","(array([0.03923134]), array([-0.02652412]))","(array([0.04116338]), array([-0.03022911]))","(array([0.04297385]), array([-0.03383978]))"
(0.01914953468081195+0j),[0.08878763],[1.],[0.25696272],[1.],"(array([0.09188085]), array([0.00702668]))","(array([0.03684769]), array([-0.01531349]))","(array([0.03966694]), array([-0.02182881]))","(array([0.04235166]), array([-0.02802809]))","(array([0.04265353]), array([-0.02995091]))","(array([0.0407389]), array([-0.02779702]))","(array([0.03903697]), array([-0.02568488]))","(array([0.03923055]), array([-0.02652454]))","(array([0.04116266]), array([-0.03022957]))","(array([0.04297319]), array([-0.03384028]))","(array([0.04497092]), array([-0.03802279]))"
(0.022171642867414982+0j),[0.08755871],[1.],[0.27885292],[1.],"(array([0.09725638]), array([0.00456722]))","(array([0.03966569]), array([-0.02182883]))","(array([0.04235046]), array([-0.02802823]))","(array([0.0426524]), array([-0.02995113]))","(array([0.04073782]), array([-0.02779732]))","(array([0.03903595]), array([-0.02568524]))","(array([0.0392296]), array([-0.02652496]))","(array([0.04116177]), array([-0.03023006]))","(array([0.04297237]), array([-0.03384082]))","(array([0.04497018]), array([-0.03802337]))","(array([0.04720537]), array([-0.04261761]))"
(0.02523934900384974+0j),[0.08776751],[1.],[0.29880302],[1.],"(array([0.10479099]), array([-0.00206304]))","(array([0.04234914]), array([-0.02802828]))","(array([0.04265113]), array([-0.02995129]))","(array([0.04073661]), array([-0.02779755]))","(array([0.03903481]), array([-0.02568556]))","(array([0.03922852]), array([-0.02652535]))","(array([0.04116077]), array([-0.03023052]))","(array([0.04297144]), array([-0.03384134]))","(array([0.04496933]), array([-0.03802395]))","(array([0.04720459]), array([-0.04261824]))","(array([0.04944305]), array([-0.04677129]))"
(0.026437433658173415+0j),[0.08927823],[1.],[0.30560776],[1.],"(array([0.11048804]), array([-0.00806888]))","(array([0.04264982]), array([-0.02995135]))","(array([0.04073536]), array([-0.02779771]))","(array([0.03903361]), array([-0.0256858]))","(array([0.03922739]), array([-0.02652568]))","(array([0.04115971]), array([-0.03023092]))","(array([0.04297045]), array([-0.03384182]))","(array([0.04496841]), array([-0.03802449]))","(array([0.04720375]), array([-0.04261883]))","(array([0.04944229]), array([-0.04677193]))","(array([0.05110469]), array([-0.04929281]))"
(0.027604810570880618+0j),[0.09110724],[1.],[0.31194272],[1.],"(array([0.11227012]), array([-0.00961538]))","(array([0.04073407]), array([-0.02779779]))","(array([0.03903238]), array([-0.02568597]))","(array([0.03922621]), array([-0.02652593]))","(array([0.0411586]), array([-0.03023126]))","(array([0.04296942]), array([-0.03384223]))","(array([0.04496745]), array([-0.03802497]))","(array([0.04720287]), array([-0.04261937]))","(array([0.04944148]), array([-0.04677253]))","(array([0.05110396]), array([-0.04929345]))","(array([0.05216593]), array([-0.05039284]))"
(0.02877845593504977+0j),[0.09235797],[1.],[0.31832065],[1.],"(array([0.11178778]), array([-0.00711461]))","(array([0.03903114]), array([-0.02568605]))","(array([0.03922503]), array([-0.0265261]))","(array([0.04115748]), array([-0.03023153]))","(array([0.04296837]), array([-0.03384258]))","(array([0.04496647]), array([-0.03802539]))","(array([0.04720196]), array([-0.04261986]))","(array([0.04944064]), array([-0.04677307]))","(array([0.05110319]), array([-0.04929404]))","(array([0.05216523]), array([-0.05039346]))","(array([0.05317785]), array([-0.05146574]))"
(0.029839446378801926+0j),[0.09307472],[1.],[0.32404596],[1.],"(array([0.11144963]), array([-0.004781]))","(array([0.0392239]), array([-0.0265262]))","(array([0.04115641]), array([-0.03023171]))","(array([0.04296736]), array([-0.03384285]))","(array([0.04496552]), array([-0.03802573]))","(array([0.04720107]), array([-0.04262027]))","(array([0.04943982]), array([-0.04677354]))","(array([0.05110244]), array([-0.04929455]))","(array([0.05216455]), array([-0.05039402]))","(array([0.05317722]), array([-0.05146632]))","(array([0.05404686]), array([-0.05254109]))"
(0.030861570157560445+0j),[0.09392349],[1.],[0.32939111],[1.],"(array([0.11289083]), array([-0.0054445]))","(array([0.0411554]), array([-0.03023182]))","(array([0.0429664]), array([-0.03384304]))","(array([0.04496462]), array([-0.03802599]))","(array([0.04720023]), array([-0.0426206]))","(array([0.04943904]), array([-0.04677393]))","(array([0.05110172]), array([-0.04929499]))","(array([0.05216389]), array([-0.05039449]))","(array([0.05317662]), array([-0.05146683]))","(array([0.05404632]), array([-0.05254162]))","(array([0.05481895]), array([-0.05353778]))"
(0.03180888444183481+0j),[0.09551233],[1.],[0.33399759],[1.],"(array([0.11594436]), array([-0.00887518]))","(array([0.04296545]), array([-0.03384316]))","(array([0.04496372]), array([-0.0380262]))","(array([0.04719938]), array([-0.04262087]))","(array([0.04943825]), array([-0.04677426]))","(array([0.05110098]), array([-0.04929538]))","(array([0.05216321]), array([-0.05039492]))","(array([0.053176]), array([-0.05146729]))","(array([0.05404575]), array([-0.05254212]))","(array([0.05481844]), array([-0.0535383]))","(array([0.0556138]), array([-0.05437602]))"
