Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009187335948175477+0j),[0.16140898],[1.],[0.08626497],[1.],"(array([0.05505261]), array([0.01166018]))","(array([0.03930268]), array([-0.02258328]))","(array([0.03913745]), array([-0.01953775]))","(array([0.03895672]), array([-0.016669]))","(array([0.03873885]), array([-0.0157709]))","(array([0.0384609]), array([-0.01674416]))","(array([0.03813081]), array([-0.01768786]))","(array([0.03776978]), array([-0.0172182]))","(array([0.03737999]), array([-0.01539912]))","(array([0.03692036]), array([-0.01366965]))","(array([0.03626329]), array([-0.01662609]))"
(0.010575975142483499+0j),[0.15824195],[1.],[0.1182943],[1.],"(array([0.0623605]), array([0.01345917]))","(array([0.03913734]), array([-0.01952973]))","(array([0.03895621]), array([-0.01666099]))","(array([0.03873807]), array([-0.01576302]))","(array([0.03845984]), array([-0.01673671]))","(array([0.03812969]), array([-0.01768056]))","(array([0.03776844]), array([-0.01721124]))","(array([0.03737829]), array([-0.01539292]))","(array([0.03691889]), array([-0.01366364]))","(array([0.03626189]), array([-0.01662049]))","(array([0.03539784]), array([-0.02402297]))"
(0.012332201577916377+0j),[0.1545184],[1.],[0.14865487],[1.],"(array([0.06922915]), array([0.01573702]))","(array([0.03895616]), array([-0.01665216]))","(array([0.03873733]), array([-0.01575444]))","(array([0.03845885]), array([-0.0167285]))","(array([0.03812876]), array([-0.01767283]))","(array([0.03776688]), array([-0.01720385]))","(array([0.03737655]), array([-0.01538615]))","(array([0.03691724]), array([-0.01365749]))","(array([0.03626024]), array([-0.0166149]))","(array([0.03539568]), array([-0.0240183]))","(array([0.03443153]), array([-0.03103383]))"
(0.012756138847746951+0j),[0.15032238],[1.],[0.15842168],[1.],"(array([0.07357031]), array([0.01772151]))","(array([0.03873682]), array([-0.01574527]))","(array([0.03845807]), array([-0.01671987]))","(array([0.03812769]), array([-0.01766477]))","(array([0.03776521]), array([-0.01719599]))","(array([0.03737475]), array([-0.0153789]))","(array([0.03691505]), array([-0.01365099]))","(array([0.03625801]), array([-0.01660905]))","(array([0.03539305]), array([-0.02401316]))","(array([0.03442917]), array([-0.03102975]))","(array([0.03341631]), array([-0.03553012]))"
(0.013200307545512557+0j),[0.14612784],[1.],[0.16774601],[1.],"(array([0.07550294]), array([0.01768244]))","(array([0.03845747]), array([-0.01671084]))","(array([0.03812664]), array([-0.01765598]))","(array([0.03776374]), array([-0.01718767]))","(array([0.03737297]), array([-0.01537113]))","(array([0.03691255]), array([-0.01364359]))","(array([0.03625552]), array([-0.01660259]))","(array([0.03539012]), array([-0.02400719]))","(array([0.03442632]), array([-0.03102504]))","(array([0.03341384]), array([-0.03552602]))","(array([0.03241212]), array([-0.03765611]))"
(0.013692208134603359+0j),[0.14234667],[1.],[0.17665799],[1.],"(array([0.07728007]), array([0.01581785]))","(array([0.03812608]), array([-0.01764693]))","(array([0.03776265]), array([-0.01717908]))","(array([0.03737163]), array([-0.01536304]))","(array([0.03691073]), array([-0.01363581]))","(array([0.03625342]), array([-0.01659564]))","(array([0.03538772]), array([-0.02400083]))","(array([0.03442382]), array([-0.03101976]))","(array([0.03341159]), array([-0.03552126]))","(array([0.03241014]), array([-0.03765211]))","(array([0.03145828]), array([-0.03968761]))"
(0.01532532856620133+0j),[0.13894499],[1.],[0.19636592],[1.],"(array([0.08017756]), array([0.01407297]))","(array([0.03776158]), array([-0.01717061]))","(array([0.03737066]), array([-0.01535504]))","(array([0.03690943]), array([-0.013628]))","(array([0.03625136]), array([-0.01658847]))","(array([0.03538573]), array([-0.02399431]))","(array([0.0344214]), array([-0.03101413]))","(array([0.0334094]), array([-0.0355162]))","(array([0.03240801]), array([-0.03764773]))","(array([0.03145653]), array([-0.03968423]))","(array([0.03056274]), array([-0.0428934]))"
(0.017068767887994357+0j),[0.13558785],[1.],[0.21508252],[1.],"(array([0.08414579]), array([0.01378744]))","(array([0.03737014]), array([-0.01534703]))","(array([0.03690836]), array([-0.01362015]))","(array([0.03624987]), array([-0.01658092]))","(array([0.0353841]), array([-0.02398758]))","(array([0.0344192]), array([-0.03100785]))","(array([0.03340725]), array([-0.03551097]))","(array([0.0324057]), array([-0.03764272]))","(array([0.03145432]), array([-0.03968034]))","(array([0.03056097]), array([-0.04289052]))","(array([0.02968438]), array([-0.04720416]))"
(0.018880534244949572+0j),[0.13198196],[1.],[0.23286177],[1.],"(array([0.08786925]), array([0.01482596]))","(array([0.03690787]), array([-0.0136119]))","(array([0.03624891]), array([-0.01657286]))","(array([0.03538284]), array([-0.02398055]))","(array([0.03441764]), array([-0.03100099]))","(array([0.03340501]), array([-0.03550505]))","(array([0.03240364]), array([-0.03763741]))","(array([0.03145183]), array([-0.03967526]))","(array([0.0305585]), array([-0.0428868]))","(array([0.02968267]), array([-0.04720137]))","(array([0.02878874]), array([-0.05129617]))"
(0.016705033431699184+0j),[0.1281845],[1.],[0.21644514],[1.],"(array([0.08756037]), array([0.01572565]))","(array([0.03624849]), array([-0.01656424]))","(array([0.03538223]), array([-0.02397294]))","(array([0.03441662]), array([-0.03099378]))","(array([0.03340329]), array([-0.03549816]))","(array([0.03240175]), array([-0.03763135]))","(array([0.03144974]), array([-0.03966955]))","(array([0.03055587]), array([-0.04288171]))","(array([0.02968001]), array([-0.04719744]))","(array([0.02878702]), array([-0.05129356]))","(array([0.02794956]), array([-0.0514266]))"
(0.01482758360843306+0j),[0.1252459],[1.],[0.20095959],[1.],"(array([0.0833044]), array([0.01201435]))","(array([0.03538165]), array([-0.02396479]))","(array([0.0344162]), array([-0.03098619]))","(array([0.03340207]), array([-0.03549074]))","(array([0.03240011]), array([-0.03762467]))","(array([0.03144793]), array([-0.03966334]))","(array([0.03055364]), array([-0.04287569]))","(array([0.02967726]), array([-0.04719247]))","(array([0.02878463]), array([-0.05128939]))","(array([0.02794782]), array([-0.05142386]))","(array([0.02728756]), array([-0.04781044]))"
(0.013281905900997815+0j),[0.12409841],[1.],[0.186398],[1.],"(array([0.07905023]), array([0.0041525]))","(array([0.03441588]), array([-0.0309789]))","(array([0.0334014]), array([-0.03548367]))","(array([0.03239916]), array([-0.03761813]))","(array([0.03144662]), array([-0.03965721]))","(array([0.03055188]), array([-0.04286976]))","(array([0.02967516]), array([-0.04718721]))","(array([0.0287826]), array([-0.05128488]))","(array([0.02794573]), array([-0.05142002]))","(array([0.02728603]), array([-0.04780776]))","(array([0.02691881]), array([-0.04441188]))"
(0.014579473363855216+0j),[0.12455557],[1.],[0.19936737],[1.],"(array([0.07790574]), array([-0.00293983]))","(array([0.03340118]), array([-0.03547753]))","(array([0.03239863]), array([-0.03761243]))","(array([0.03144584]), array([-0.03965184]))","(array([0.03055082]), array([-0.04286456]))","(array([0.02967366]), array([-0.04718238]))","(array([0.02878093]), array([-0.05128075]))","(array([0.02794393]), array([-0.05141635]))","(array([0.02728424]), array([-0.04780466]))","(array([0.02691741]), array([-0.0444097]))","(array([0.02684693]), array([-0.04423143]))"
(0.015981628296739214+0j),[0.12596074],[1.],[0.21183542],[1.],"(array([0.0797598]), array([-0.00722917]))","(array([0.03239842]), array([-0.03760748]))","(array([0.03144534]), array([-0.03964717]))","(array([0.0305502]), array([-0.0428601]))","(array([0.02967277]), array([-0.04717814]))","(array([0.02877962]), array([-0.05127699]))","(array([0.02794252]), array([-0.05141302]))","(array([0.02728269]), array([-0.04780155]))","(array([0.02691585]), array([-0.04440708]))","(array([0.02684571]), array([-0.0442296]))","(array([0.02697978]), array([-0.04710485]))"
(0.017445286392414393+0j),[0.12774287],[1.],[0.22382018],[1.],"(array([0.08151447]), array([-0.00900017]))","(array([0.03144509]), array([-0.03964288]))","(array([0.03054981]), array([-0.04285604]))","(array([0.02967218]), array([-0.04717429]))","(array([0.02877871]), array([-0.05127347]))","(array([0.02794136]), array([-0.05140984]))","(array([0.02728138]), array([-0.04779856]))","(array([0.02691441]), array([-0.0444043]))","(array([0.02684426]), array([-0.04422723]))","(array([0.02697861]), array([-0.04710333]))","(array([0.0272648]), array([-0.04987118]))"
(0.020191989678874357+0j),[0.12984886],[1.],[0.24516162],[1.],"(array([0.08432098]), array([-0.01059668]))","(array([0.03054954]), array([-0.04285202]))","(array([0.02967167]), array([-0.04717052]))","(array([0.02877794]), array([-0.05127006]))","(array([0.02794036]), array([-0.05140667]))","(array([0.02728021]), array([-0.04779554]))","(array([0.02691308]), array([-0.04440146]))","(array([0.02684283]), array([-0.04422462]))","(array([0.02697712]), array([-0.04710112]))","(array([0.02726358]), array([-0.04986974]))","(array([0.02760219]), array([-0.05364159]))"
(0.02309598139294118+0j),[0.13250459],[1.],[0.26541894],[1.],"(array([0.08811588]), array([-0.01326898]))","(array([0.02967136]), array([-0.04716679]))","(array([0.02877731]), array([-0.0512666]))","(array([0.02793946]), array([-0.05140345]))","(array([0.02727912]), array([-0.04779244]))","(array([0.02691184]), array([-0.04439848]))","(array([0.02684142]), array([-0.04422183]))","(array([0.02697561]), array([-0.04709861]))","(array([0.02726201]), array([-0.04986755]))","(array([0.0276009]), array([-0.05364012]))","(array([0.02801234]), array([-0.05834494]))"
(0.026149844897600468+0j),[0.13591935],[1.],[0.28462568],[1.],"(array([0.09168731]), array([-0.01689943]))","(array([0.02877686]), array([-0.05126329]))","(array([0.02793883]), array([-0.05140021]))","(array([0.02727829]), array([-0.04778931]))","(array([0.02691085]), array([-0.04439551]))","(array([0.02684025]), array([-0.04421899]))","(array([0.02697434]), array([-0.04709599]))","(array([0.02726059]), array([-0.04986516]))","(array([0.02759947]), array([-0.05363804]))","(array([0.02801125]), array([-0.05834362]))","(array([0.02857652]), array([-0.06281132]))"
(0.02899101486015284+0j),[0.14000541],[1.],[0.30070955],[1.],"(array([0.09477067]), array([-0.02015087]))","(array([0.02793836]), array([-0.05139732]))","(array([0.02727778]), array([-0.04778591]))","(array([0.02691023]), array([-0.04439237]))","(array([0.02683924]), array([-0.04421673]))","(array([0.02697354]), array([-0.04709287]))","(array([0.02725946]), array([-0.04986302]))","(array([0.02759835]), array([-0.0536356]))","(array([0.02800995]), array([-0.05834221]))","(array([0.02857552]), array([-0.0628104]))","(array([0.02931283]), array([-0.06680823]))"
(0.03185422150491247+0j),[0.14386003],[1.],[0.31596097],[1.],"(array([0.09746362]), array([-0.0193912]))","(array([0.02727809]), array([-0.04778321]))","(array([0.02690988]), array([-0.04438994]))","(array([0.02683855]), array([-0.04421455]))","(array([0.02697319]), array([-0.04709066]))","(array([0.02725873]), array([-0.0498611]))","(array([0.02759767]), array([-0.05363377]))","(array([0.02800902]), array([-0.05834077]))","(array([0.02857463]), array([-0.06280942]))","(array([0.02931208]), array([-0.06680741]))","(array([0.0301124]), array([-0.07036414]))"
(0.03465530197405804+0j),[0.14667972],[1.],[0.33039107],[1.],"(array([0.10014982]), array([-0.01502501]))","(array([0.02690986]), array([-0.04438776]))","(array([0.0268382]), array([-0.04421256]))","(array([0.02697287]), array([-0.04708888]))","(array([0.02725834]), array([-0.04985938]))","(array([0.02759717]), array([-0.05363225]))","(array([0.02800835]), array([-0.05833942]))","(array([0.02857391]), array([-0.06280855]))","(array([0.02931146]), array([-0.0668068]))","(array([0.03011179]), array([-0.07036347]))","(array([0.03077435]), array([-0.0737298]))"
(0.03291155551715202+0j),[0.14861687],[1.],[0.31904111],[1.],"(array([0.10012637]), array([-0.01109514]))","(array([0.02683818]), array([-0.04421062]))","(array([0.02697263]), array([-0.04708726]))","(array([0.02725813]), array([-0.04985774]))","(array([0.02759685]), array([-0.05363079]))","(array([0.02800786]), array([-0.05833809]))","(array([0.02857334]), array([-0.0628075]))","(array([0.02931081]), array([-0.06680612]))","(array([0.03011121]), array([-0.0703628]))","(array([0.03077378]), array([-0.0737292]))","(array([0.03129949]), array([-0.07408909]))"
(0.0313145949555234+0j),[0.1504558],[1.],[0.30829387],[1.],"(array([0.0975633]), array([-0.01049236]))","(array([0.02697258]), array([-0.04708569]))","(array([0.02725799]), array([-0.04985621]))","(array([0.02759658]), array([-0.05362938]))","(array([0.02800754]), array([-0.05833685]))","(array([0.02857286]), array([-0.06280644]))","(array([0.02931025]), array([-0.06680532]))","(array([0.03011068]), array([-0.07036208]))","(array([0.03077325]), array([-0.07372856]))","(array([0.03129891]), array([-0.07408851]))","(array([0.0317925]), array([-0.07161041]))"
(0.029897385027353608+0j),[0.15285932],[1.],[0.29806998],[1.],"(array([0.09533342]), array([-0.01288914]))","(array([0.0272579]), array([-0.0498546]))","(array([0.02759633]), array([-0.05362798]))","(array([0.02800725]), array([-0.05833556]))","(array([0.02857244]), array([-0.06280532]))","(array([0.02930976]), array([-0.06680448]))","(array([0.03011019]), array([-0.0703613]))","(array([0.03077277]), array([-0.07372786]))","(array([0.03129837]), array([-0.07408788]))","(array([0.03179192]), array([-0.07160984]))","(array([0.03233461]), array([-0.06925999]))"
(0.031133264002971506+0j),[0.15574917],[1.],[0.30408098],[1.],"(array([0.09514457]), array([-0.01506012]))","(array([0.0275962]), array([-0.0536265]))","(array([0.02800699]), array([-0.05833422]))","(array([0.02857207]), array([-0.06280414]))","(array([0.02930928]), array([-0.06680358]))","(array([0.0301097]), array([-0.07036048]))","(array([0.03077233]), array([-0.07372716]))","(array([0.03129786]), array([-0.07408722]))","(array([0.03179134]), array([-0.07160925]))","(array([0.03233402]), array([-0.06925943]))","(array([0.03294509]), array([-0.06880208]))"
(0.03238449350135513+0j),[0.15929259],[1.],[0.30965018],[1.],"(array([0.09678837]), array([-0.01810685]))","(array([0.02800688]), array([-0.05833285]))","(array([0.02857178]), array([-0.06280294]))","(array([0.02930891]), array([-0.0668026]))","(array([0.03010932]), array([-0.0703596]))","(array([0.03077193]), array([-0.0737264]))","(array([0.03129743]), array([-0.0740865]))","(array([0.03179085]), array([-0.07160858]))","(array([0.0323335]), array([-0.06925882]))","(array([0.03294455]), array([-0.06880152]))","(array([0.03363495]), array([-0.07012684]))"
(0.0336672190792586+0j),[0.16366161],[1.],[0.31478052],[1.],"(array([0.09840546]), array([-0.02192103]))","(array([0.02857163]), array([-0.0628016]))","(array([0.02930857]), array([-0.06680153]))","(array([0.03010898]), array([-0.07035864]))","(array([0.0307716]), array([-0.07372557]))","(array([0.03129705]), array([-0.07408571]))","(array([0.0317904]), array([-0.07160784]))","(array([0.03233302]), array([-0.06925815]))","(array([0.03294406]), array([-0.06880089]))","(array([0.03363442]), array([-0.07012629]))","(array([0.03449415]), array([-0.07135682]))"
(0.035620926449761094+0j),[0.16875611],[1.],[0.32318976],[1.],"(array([0.10049711]), array([-0.02532258]))","(array([0.02930832]), array([-0.06680027]))","(array([0.03010867]), array([-0.07035749]))","(array([0.03077133]), array([-0.0737246]))","(array([0.03129671]), array([-0.07408479]))","(array([0.03178997]), array([-0.07160697]))","(array([0.03233254]), array([-0.06925735]))","(array([0.03294359]), array([-0.06880015]))","(array([0.03363389]), array([-0.07012563]))","(array([0.03449359]), array([-0.07135625]))","(array([0.0355197]), array([-0.07291209]))"
(0.03757708598271669+0j),[0.17442822],[1.],[0.33089453],[1.],"(array([0.10305002]), array([-0.02810758]))","(array([0.03010851]), array([-0.07035617]))","(array([0.03077111]), array([-0.0737234]))","(array([0.03129643]), array([-0.07408369]))","(array([0.03178962]), array([-0.07160593]))","(array([0.03233214]), array([-0.06925637]))","(array([0.03294314]), array([-0.06879925]))","(array([0.03363338]), array([-0.07012484]))","(array([0.03449304]), array([-0.07135555]))","(array([0.03551912]), array([-0.07291149]))","(array([0.03668391]), array([-0.07476062]))"
(0.03952376636847994+0j),[0.18055227],[1.],[0.3379143],[1.],"(array([0.1055099]), array([-0.03033356]))","(array([0.03077096]), array([-0.07372206]))","(array([0.03129615]), array([-0.0740824]))","(array([0.03178922]), array([-0.07160469]))","(array([0.03233168]), array([-0.06925522]))","(array([0.03294266]), array([-0.06879823]))","(array([0.03363286]), array([-0.07012386]))","(array([0.03449247]), array([-0.07135473]))","(array([0.03551851]), array([-0.07291077]))","(array([0.03668327]), array([-0.07476]))","(array([0.0379683]), array([-0.07645563]))"
(0.04300432372200139+0j),[0.18704266],[1.],[0.3523838],[1.],"(array([0.1085973]), array([-0.03227625]))","(array([0.03129589]), array([-0.07408095]))","(array([0.03178869]), array([-0.07160341]))","(array([0.03233123]), array([-0.06925406]))","(array([0.03294233]), array([-0.06879717]))","(array([0.03363229]), array([-0.07012272]))","(array([0.03449201]), array([-0.07135383]))","(array([0.03551798]), array([-0.07290997]))","(array([0.03668268]), array([-0.07475932]))","(array([0.03796775]), array([-0.0764551]))","(array([0.0393253]), array([-0.0789178]))"
(0.04641895829498513+0j),[0.19319367],[1.],[0.36573153],[1.],"(array([0.11225763]), array([-0.03120987]))","(array([0.03178831]), array([-0.07160176]))","(array([0.03233064]), array([-0.06925262]))","(array([0.03294178]), array([-0.06879594]))","(array([0.03363179]), array([-0.07012138]))","(array([0.03449141]), array([-0.07135273]))","(array([0.03551742]), array([-0.07290915]))","(array([0.03668203]), array([-0.07475851]))","(array([0.03796717]), array([-0.07645461]))","(array([0.03932477]), array([-0.07891745]))","(array([0.04066502]), array([-0.08209086]))"
(0.049684387296670005+0j),[0.19840013],[1.],[0.37802993],[1.],"(array([0.11564089]), array([-0.02745026]))","(array([0.03233009]), array([-0.06925088]))","(array([0.03294124]), array([-0.06879464]))","(array([0.03363124]), array([-0.07011993]))","(array([0.0344908]), array([-0.07135147]))","(array([0.03551692]), array([-0.07290835]))","(array([0.03668132]), array([-0.07475764]))","(array([0.03796663]), array([-0.07645419]))","(array([0.03932433]), array([-0.07891724]))","(array([0.04066468]), array([-0.08209086]))","(array([0.04186689]), array([-0.08501541]))"
(0.04918681823886734+0j),[0.20279692],[1.],[0.37244619],[1.],"(array([0.11693671]), array([-0.02401851]))","(array([0.03294054]), array([-0.06879292]))","(array([0.03363081]), array([-0.07011846]))","(array([0.03449018]), array([-0.07135024]))","(array([0.03551625]), array([-0.07290726]))","(array([0.03668077]), array([-0.07475688]))","(array([0.03796591]), array([-0.07645363]))","(array([0.03932401]), array([-0.0789171]))","(array([0.04066431]), array([-0.08209098]))","(array([0.04186682]), array([-0.08501589]))","(array([0.0429271]), array([-0.08579833]))"
(0.04869436852296731+0j),[0.20689302],[1.],[0.3670197],[1.],"(array([0.11630653]), array([-0.02260257]))","(array([0.03363026]), array([-0.07011698]))","(array([0.0344899]), array([-0.07134881]))","(array([0.0355157]), array([-0.07290611]))","(array([0.03668012]), array([-0.07475599]))","(array([0.03796551]), array([-0.07645278]))","(array([0.0393235]), array([-0.07891685]))","(array([0.04066408]), array([-0.08209072]))","(array([0.04186657]), array([-0.08501619]))","(array([0.04292726]), array([-0.08579913]))","(array([0.04391823]), array([-0.08458399]))"
(0.048248199159147284+0j),[0.21109091],[1.],[0.36172788],[1.],"(array([0.11578852]), array([-0.0229913]))","(array([0.03448947]), array([-0.07134772]))","(array([0.03551553]), array([-0.07290465]))","(array([0.03667977]), array([-0.07475503]))","(array([0.03796504]), array([-0.07645202]))","(array([0.03932327]), array([-0.07891602]))","(array([0.04066375]), array([-0.08209047]))","(array([0.04186637]), array([-0.08501581]))","(array([0.04292721]), array([-0.0857995]))","(array([0.04391858]), array([-0.08458482]))","(array([0.044886]), array([-0.08340173]))"
(0.05156221835694937+0j),[0.21530634],[1.],[0.37478611],[1.],"(array([0.11752688]), array([-0.02327151]))","(array([0.03551526]), array([-0.07290359]))","(array([0.03667967]), array([-0.07475383]))","(array([0.03796488]), array([-0.07645122]))","(array([0.03932299]), array([-0.07891532]))","(array([0.04066366]), array([-0.08208977]))","(array([0.04186614]), array([-0.08501557]))","(array([0.04292709]), array([-0.08579912]))","(array([0.04391865]), array([-0.08458527]))","(array([0.04488643]), array([-0.08340261]))","(array([0.04581271]), array([-0.08430624]))"
(0.05479535967352884+0j),[0.21954894],[1.],[0.38670923],[1.],"(array([0.12136902]), array([-0.0238738]))","(array([0.03667962]), array([-0.07475293]))","(array([0.03796489]), array([-0.07645014]))","(array([0.03932294]), array([-0.07891464]))","(array([0.04066357]), array([-0.08208909]))","(array([0.04186607]), array([-0.08501495]))","(array([0.04292698]), array([-0.08579891]))","(array([0.04391861]), array([-0.08458498]))","(array([0.0448866]), array([-0.08340307]))","(array([0.04581316]), array([-0.0843071]))","(array([0.04668995]), array([-0.08714731]))"
(0.05793755125432883+0j),[0.22387895],[1.],[0.39753167],[1.],"(array([0.12509771]), array([-0.02475669]))","(array([0.03796494]), array([-0.07644941]))","(array([0.0393231]), array([-0.0789137]))","(array([0.04066361]), array([-0.08208863]))","(array([0.04186606]), array([-0.08501434]))","(array([0.04292704]), array([-0.08579841]))","(array([0.04391861]), array([-0.08458487]))","(array([0.04488668]), array([-0.08340291]))","(array([0.04581346]), array([-0.08430752]))","(array([0.04669045]), array([-0.08714806]))","(array([0.04758693]), array([-0.08973666]))"
(0.05412955673361195+0j),[0.22837355],[1.],[0.37657095],[1.],"(array([0.12523845]), array([-0.02546272]))","(array([0.03932334]), array([-0.0789131]))","(array([0.04066378]), array([-0.08208785]))","(array([0.04186624]), array([-0.08501401]))","(array([0.04292716]), array([-0.08579782]))","(array([0.04391868]), array([-0.08458453]))","(array([0.04488689]), array([-0.08340279]))","(array([0.04581357]), array([-0.08430745]))","(array([0.04669082]), array([-0.08714842]))","(array([0.04758741]), array([-0.08973726]))","(array([0.04860816]), array([-0.08861927]))"
(0.05075807294414669+0j),[0.2333061],[1.],[0.35639052],[1.],"(array([0.12195879]), array([-0.02686335]))","(array([0.040664]), array([-0.08208738]))","(array([0.04186667]), array([-0.08501339]))","(array([0.04292735]), array([-0.08579757]))","(array([0.04391889]), array([-0.08458411]))","(array([0.04488719]), array([-0.08340249]))","(array([0.04581376]), array([-0.08430738]))","(array([0.04669111]), array([-0.08714833]))","(array([0.04758783]), array([-0.08973759]))","(array([0.04860849]), array([-0.08861938]))","(array([0.04979623]), array([-0.0840112]))"
(0.04781647597698086+0j),[0.23880846],[1.],[0.3369545],[1.],"(array([0.11883301]), array([-0.0288611]))","(array([0.04186715]), array([-0.08501297]))","(array([0.04292763]), array([-0.08579725]))","(array([0.0439192]), array([-0.08458377]))","(array([0.04488752]), array([-0.0834022]))","(array([0.04581397]), array([-0.0843072]))","(array([0.0466914]), array([-0.08714817]))","(array([0.04758809]), array([-0.08973765]))","(array([0.04860874]), array([-0.08861932]))","(array([0.04979647]), array([-0.08401102]))","(array([0.05109342]), array([-0.07957832]))"
(0.04635118407928006+0j),[0.24477533],[1.],[0.32430362],[1.],"(array([0.11641822]), array([-0.03049245]))","(array([0.04292799]), array([-0.08579694]))","(array([0.04391953]), array([-0.08458349]))","(array([0.04488785]), array([-0.08340194]))","(array([0.04581426]), array([-0.08430702]))","(array([0.0466917]), array([-0.08714803]))","(array([0.04758842]), array([-0.08973766]))","(array([0.048609]), array([-0.08861933]))","(array([0.04979676]), array([-0.08401085]))","(array([0.05109368]), array([-0.0795781]))","(array([0.05248503]), array([-0.07599667]))"
(0.04504903794610402+0j),[0.2506824],[1.],[0.31207581],[1.],"(array([0.11467429]), array([-0.02993758]))","(array([0.04391997]), array([-0.08458315]))","(array([0.04488818]), array([-0.0834017]))","(array([0.0458146]), array([-0.08430679]))","(array([0.04669202]), array([-0.08714783]))","(array([0.04758873]), array([-0.0897376]))","(array([0.04860932]), array([-0.08861922]))","(array([0.04979706]), array([-0.08401066]))","(array([0.05109396]), array([-0.0795779]))","(array([0.05248529]), array([-0.07599645]))","(array([0.0538993]), array([-0.07322926]))"
(0.04383669574783787+0j),[0.25608195],[1.],[0.30025628],[1.],"(array([0.1129552]), array([-0.02744891]))","(array([0.04488862]), array([-0.08340143]))","(array([0.04581493]), array([-0.08430657]))","(array([0.04669241]), array([-0.08714764]))","(array([0.04758906]), array([-0.08973751]))","(array([0.04860964]), array([-0.08861911]))","(array([0.04979738]), array([-0.08401047]))","(array([0.05109429]), array([-0.07957769]))","(array([0.0524856]), array([-0.07599626]))","(array([0.05389958]), array([-0.07322904]))","(array([0.05524703]), array([-0.07055367]))"
(0.04192644534821133+0j),[0.26101752],[1.],[0.28387558],[1.],"(array([0.11074493]), array([-0.02510245]))","(array([0.04581537]), array([-0.08430632]))","(array([0.0466928]), array([-0.08714745]))","(array([0.04758946]), array([-0.08973738]))","(array([0.04861002]), array([-0.08861897]))","(array([0.04979775]), array([-0.08401029]))","(array([0.05109465]), array([-0.07957746]))","(array([0.05248594]), array([-0.07599603]))","(array([0.05389988]), array([-0.07322882]))","(array([0.05524731]), array([-0.07055344]))","(array([0.0564973]), array([-0.06740742]))"
(0.040267037992049205+0j),[0.26599122],[1.],[0.26814001],[1.],"(array([0.1080509]), array([-0.02488988]))","(array([0.04669326]), array([-0.08714722]))","(array([0.04758985]), array([-0.08973726]))","(array([0.04861044]), array([-0.08861881]))","(array([0.04979815]), array([-0.08401008]))","(array([0.05109503]), array([-0.07957724]))","(array([0.05248631]), array([-0.0759958]))","(array([0.05390023]), array([-0.07322858]))","(array([0.05524763]), array([-0.07055319]))","(array([0.0564976]), array([-0.06740717]))","(array([0.05771221]), array([-0.06381813]))"
(0.03890718531611283+0j),[0.27143206],[1.],[0.25304026],[1.],"(array([0.10545248]), array([-0.02655633]))","(array([0.04759035]), array([-0.08973709]))","(array([0.04861091]), array([-0.08861865]))","(array([0.04979861]), array([-0.08400985]))","(array([0.0510955]), array([-0.07957696]))","(array([0.05248675]), array([-0.07599552]))","(array([0.05390063]), array([-0.07322831]))","(array([0.055248]), array([-0.0705529]))","(array([0.05649794]), array([-0.06740687]))","(array([0.05771253]), array([-0.06381782]))","(array([0.05898013]), array([-0.06037474]))"
(0.04140708805240133+0j),[0.27718464],[1.],[0.2647121],[1.],"(array([0.10596526]), array([-0.02788132]))","(array([0.04861153]), array([-0.08861834]))","(array([0.04979919]), array([-0.08400957]))","(array([0.05109605]), array([-0.07957665]))","(array([0.05248729]), array([-0.07599518]))","(array([0.05390113]), array([-0.07322797]))","(array([0.05524847]), array([-0.07055255]))","(array([0.05649838]), array([-0.06740651]))","(array([0.05771293]), array([-0.06381745]))","(array([0.05898051]), array([-0.06037436]))","(array([0.06025489]), array([-0.06002466]))"
(0.0438034412402603+0j),[0.2823186],[1.],[0.27537421],[1.],"(array([0.10950396]), array([-0.02553533]))","(array([0.04979997]), array([-0.08400913]))","(array([0.05109672]), array([-0.07957628]))","(array([0.05248792]), array([-0.07599481]))","(array([0.05390175]), array([-0.07322755]))","(array([0.05524904]), array([-0.07055214]))","(array([0.05649892]), array([-0.06740609]))","(array([0.05771344]), array([-0.06381701]))","(array([0.05898097]), array([-0.06037392]))","(array([0.06025532]), array([-0.06002422]))","(array([0.06141358]), array([-0.06257431]))"
(0.045949075091556234+0j),[0.28607747],[1.],[0.28503706],[1.],"(array([0.11298311]), array([-0.01992371]))","(array([0.05109753]), array([-0.07957584]))","(array([0.05248862]), array([-0.07599442]))","(array([0.05390244]), array([-0.07322714]))","(array([0.0552497]), array([-0.0705517]))","(array([0.05649952]), array([-0.06740565]))","(array([0.05771401]), array([-0.06381656]))","(array([0.05898151]), array([-0.06037345]))","(array([0.06025582]), array([-0.06002376]))","(array([0.06141404]), array([-0.06257387]))","(array([0.06235368]), array([-0.06489124]))"
(0.04884891028361147+0j),[0.28855305],[1.],[0.29989536],[1.],"(array([0.117046]), array([-0.01478705]))","(array([0.05248935]), array([-0.07599404]))","(array([0.05390313]), array([-0.07322676]))","(array([0.05525036]), array([-0.07055129]))","(array([0.05650014]), array([-0.06740524]))","(array([0.05771459]), array([-0.06381614]))","(array([0.05898206]), array([-0.060373]))","(array([0.06025633]), array([-0.06002332]))","(array([0.06141452]), array([-0.06257345]))","(array([0.06235413]), array([-0.06489083]))","(array([0.06298221]), array([-0.06767475]))"
