Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014715383101376815+0j),[-0.03801252],[1.],[0.23640823],[1.],"(array([0.06395469]), array([-0.07533633]))","(array([0.00589977]), array([-0.06978119]))","(array([0.00491625]), array([-0.06697333]))","(array([-0.0059523]), array([-0.06392812]))","(array([-0.01972665]), array([-0.05717273]))","(array([-0.01922818]), array([-0.05280598]))","(array([-0.02127536]), array([-0.04735407]))","(array([-0.01434528]), array([-0.04761905]))","(array([-0.00215927]), array([-0.05102841]))","(array([0.01554387]), array([-0.05249366]))","(array([0.02578476]), array([-0.04921529]))"
(0.012999216614219154+0j),[-0.02805506],[1.],[0.22342225],[1.],"(array([0.05782633]), array([-0.07644159]))","(array([0.00491603]), array([-0.06697334]))","(array([-0.00595249]), array([-0.06392811]))","(array([-0.0197268]), array([-0.05717268]))","(array([-0.01922831]), array([-0.05280594]))","(array([-0.02127546]), array([-0.04735403]))","(array([-0.01434535]), array([-0.04761902]))","(array([-0.00215933]), array([-0.05102839]))","(array([0.01554382]), array([-0.05249366]))","(array([0.02578473]), array([-0.04921531]))","(array([0.02019535]), array([-0.04830012]))"
(0.011559192927985651+0j),[0.04616657],[1.],[0.20729885],[1.],"(array([0.05400793]), array([-0.07150708]))","(array([-0.00595262]), array([-0.06392807]))","(array([-0.01972689]), array([-0.05717262]))","(array([-0.01922838]), array([-0.05280589]))","(array([-0.02127552]), array([-0.04735398]))","(array([-0.01434539]), array([-0.04761899]))","(array([-0.00215937]), array([-0.05102838]))","(array([0.0155438]), array([-0.05249366]))","(array([0.02578471]), array([-0.04921532]))","(array([0.02019533]), array([-0.04830014]))","(array([0.02061967]), array([-0.04478186]))"
(0.01353346338365909+0j),[0.02526859],[1.],[0.2282706],[1.],"(array([0.04247972]), array([-0.05221455]))","(array([-0.01972696]), array([-0.05717254]))","(array([-0.01922843]), array([-0.05280582]))","(array([-0.02127555]), array([-0.04735393]))","(array([-0.01434542]), array([-0.04761895]))","(array([-0.00215938]), array([-0.05102835]))","(array([0.01554378]), array([-0.05249366]))","(array([0.0257847]), array([-0.04921533]))","(array([0.02019532]), array([-0.04830015]))","(array([0.02061966]), array([-0.04478187]))","(array([0.03436036]), array([-0.03608701]))"
(0.01578217349190399+0j),[0.01886507],[1.],[0.24704081],[1.],"(array([0.03363865]), array([-0.05022254]))","(array([-0.01922844]), array([-0.05280575]))","(array([-0.02127555]), array([-0.04735387]))","(array([-0.01434542]), array([-0.04761891]))","(array([-0.00215938]), array([-0.05102833]))","(array([0.01554378]), array([-0.05249365]))","(array([0.02578469]), array([-0.04921533]))","(array([0.02019531]), array([-0.04830015]))","(array([0.02061965]), array([-0.04478188]))","(array([0.03436035]), array([-0.03608702]))","(array([0.03270161]), array([-0.04274104]))"
(0.01800288807677726+0j),[0.072734],[1.],[0.25409676],[1.],"(array([0.03823713]), array([-0.04737258]))","(array([-0.0212755]), array([-0.04735382]))","(array([-0.01434538]), array([-0.04761888]))","(array([-0.00215935]), array([-0.05102831]))","(array([0.0155438]), array([-0.05249363]))","(array([0.0257847]), array([-0.04921532]))","(array([0.02019531]), array([-0.04830015]))","(array([0.02061964]), array([-0.04478188]))","(array([0.03436035]), array([-0.03608703]))","(array([0.0327016]), array([-0.04274105]))","(array([0.03343796]), array([-0.04705006]))"
(0.020376539686833034+0j),[0.09670203],[1.],[0.26362711],[1.],"(array([0.03774082]), array([-0.03021032]))","(array([-0.01434531]), array([-0.04761886]))","(array([-0.0021593]), array([-0.05102829]))","(array([0.01554383]), array([-0.05249361]))","(array([0.02578472]), array([-0.0492153]))","(array([0.02019533]), array([-0.04830014]))","(array([0.02061965]), array([-0.04478188]))","(array([0.03436034]), array([-0.03608702]))","(array([0.03270158]), array([-0.04274104]))","(array([0.03343795]), array([-0.04705005]))","(array([0.0443548]), array([-0.04253783]))"
(0.022559764195722365+0j),[0.07217194],[1.],[0.28610084],[1.],"(array([0.04658492]), array([-0.02519915]))","(array([-0.00215924]), array([-0.05102828]))","(array([0.01554388]), array([-0.05249359]))","(array([0.02578475]), array([-0.04921528]))","(array([0.02019534]), array([-0.04830012]))","(array([0.02061965]), array([-0.04478186]))","(array([0.03436033]), array([-0.03608701]))","(array([0.03270157]), array([-0.04274102]))","(array([0.03343793]), array([-0.04705003]))","(array([0.04435477]), array([-0.04253781]))","(array([0.04988109]), array([-0.04155721]))"
(0.02432380570843022+0j),[0.08853754],[1.],[0.29290176],[1.],"(array([0.06340636]), array([-0.03391952]))","(array([0.01554394]), array([-0.05249357]))","(array([0.02578479]), array([-0.04921526]))","(array([0.02019537]), array([-0.0483001]))","(array([0.02061966]), array([-0.04478184]))","(array([0.03436032]), array([-0.03608699]))","(array([0.03270156]), array([-0.04274099]))","(array([0.03343791]), array([-0.04705]))","(array([0.04435475]), array([-0.04253778]))","(array([0.04988106]), array([-0.04155718]))","(array([0.04759936]), array([-0.04822702]))"
(0.02921629734297496+0j),[0.06190954],[1.],[0.32880899],[1.],"(array([0.08472644]), array([-0.0317537]))","(array([0.02578484]), array([-0.04921523]))","(array([0.0201954]), array([-0.04830008]))","(array([0.02061968]), array([-0.04478182]))","(array([0.03436031]), array([-0.03608696]))","(array([0.03270154]), array([-0.04274096]))","(array([0.03343789]), array([-0.04704995]))","(array([0.04435472]), array([-0.04253773]))","(array([0.04988103]), array([-0.04155713]))","(array([0.04759933]), array([-0.04822697]))","(array([0.05255245]), array([-0.04954381]))"
(0.033804047028027015+0j),[0.10730976],[1.],[0.34252772],[1.],"(array([0.10256501]), array([-0.03442074]))","(array([0.02019544]), array([-0.04830005]))","(array([0.0206197]), array([-0.04478178]))","(array([0.03436031]), array([-0.03608692]))","(array([0.03270153]), array([-0.04274091]))","(array([0.03343788]), array([-0.0470499]))","(array([0.04435469]), array([-0.04253768]))","(array([0.04988099]), array([-0.04155708]))","(array([0.0475993]), array([-0.04822691]))","(array([0.05255242]), array([-0.04954375]))","(array([0.05120243]), array([-0.0590963]))"
(0.038675479562837144+0j),[0.09962506],[1.],[0.36956949],[1.],"(array([0.10007607]), array([-0.02355794]))","(array([0.02061972]), array([-0.04478175]))","(array([0.03436031]), array([-0.03608688]))","(array([0.03270152]), array([-0.04274086]))","(array([0.03343787]), array([-0.04704984]))","(array([0.04435466]), array([-0.04253762]))","(array([0.04988096]), array([-0.04155701]))","(array([0.04759927]), array([-0.04822684]))","(array([0.05255239]), array([-0.04954368]))","(array([0.05120241]), array([-0.05909623]))","(array([0.06136757]), array([-0.05680758]))"
(0.04280326061046284+0j),[0.10018548],[1.],[0.38874076],[1.],"(array([0.10600241]), array([-0.02182587]))","(array([0.03436031]), array([-0.03608683]))","(array([0.03270152]), array([-0.0427408]))","(array([0.03343786]), array([-0.04704978]))","(array([0.04435464]), array([-0.04253755]))","(array([0.04988093]), array([-0.04155694]))","(array([0.04759925]), array([-0.04822676]))","(array([0.05255237]), array([-0.04954361]))","(array([0.05120239]), array([-0.05909615]))","(array([0.06136754]), array([-0.05680751]))","(array([0.06257168]), array([-0.06246563]))"
(0.04615869074737759+0j),[0.10747851],[1.],[0.40154742],[1.],"(array([0.12360288]), array([-0.013224]))","(array([0.03270153]), array([-0.04274075]))","(array([0.03343786]), array([-0.04704971]))","(array([0.04435463]), array([-0.04253748]))","(array([0.04988091]), array([-0.04155686]))","(array([0.04759924]), array([-0.04822668]))","(array([0.05255235]), array([-0.04954353]))","(array([0.05120238]), array([-0.05909607]))","(array([0.06136753]), array([-0.05680743]))","(array([0.06257166]), array([-0.06246556]))","(array([0.06442103]), array([-0.06585494]))"
(0.04959539649257407+0j),[-0.01542294],[1.],[0.42931873],[1.],"(array([0.12476683]), array([-0.01812501]))","(array([0.03343787]), array([-0.04704964]))","(array([0.04435462]), array([-0.0425374]))","(array([0.0498809]), array([-0.04155678]))","(array([0.04759924]), array([-0.04822659]))","(array([0.05255234]), array([-0.04954344]))","(array([0.05120238]), array([-0.05909599]))","(array([0.06136752]), array([-0.05680735]))","(array([0.06257165]), array([-0.06246548]))","(array([0.06442102]), array([-0.06585487]))","(array([0.06735045]), array([-0.06742305]))"
(0.05094853891957639+0j),[-0.02158188],[1.],[0.43390072],[1.],"(array([0.13081391]), array([-0.0493648]))","(array([0.04435462]), array([-0.04253732]))","(array([0.0498809]), array([-0.0415567]))","(array([0.04759924]), array([-0.04822651]))","(array([0.05255234]), array([-0.04954336]))","(array([0.05120239]), array([-0.0590959]))","(array([0.06136751]), array([-0.05680727]))","(array([0.06257165]), array([-0.06246541]))","(array([0.06442102]), array([-0.0658548]))","(array([0.06735044]), array([-0.06742298]))","(array([0.04668297]), array([-0.08548772]))"
(0.05165840448528828+0j),[0.00674161],[1.],[0.43659401],[1.],"(array([0.14248054]), array([-0.04631599]))","(array([0.0498809]), array([-0.04155662]))","(array([0.04759925]), array([-0.04822643]))","(array([0.05255235]), array([-0.04954327]))","(array([0.0512024]), array([-0.05909583]))","(array([0.06136751]), array([-0.0568072]))","(array([0.06257165]), array([-0.06246533]))","(array([0.06442102]), array([-0.06585473]))","(array([0.06735044]), array([-0.06742292]))","(array([0.04668298]), array([-0.08548767]))","(array([0.04579048]), array([-0.08686891]))"
(0.05218067276217316+0j),[0.01314104],[1.],[0.43794664],[1.],"(array([0.14846971]), array([-0.03913177]))","(array([0.04759926]), array([-0.04822635]))","(array([0.05255235]), array([-0.04954319]))","(array([0.05120241]), array([-0.05909575]))","(array([0.06136752]), array([-0.05680712]))","(array([0.06257166]), array([-0.06246526]))","(array([0.06442102]), array([-0.06585466]))","(array([0.06735044]), array([-0.06742285]))","(array([0.046683]), array([-0.08548761]))","(array([0.04579049]), array([-0.08686886]))","(array([0.05139432]), array([-0.08416804]))"
(0.04782524188185866+0j),[-0.01479344],[1.],[0.41911487],[1.],"(array([0.14418729]), array([-0.04423734]))","(array([0.05255236]), array([-0.04954311]))","(array([0.05120243]), array([-0.05909567]))","(array([0.06136752]), array([-0.05680704]))","(array([0.06257166]), array([-0.06246519]))","(array([0.06442103]), array([-0.06585459]))","(array([0.06735045]), array([-0.06742279]))","(array([0.04668302]), array([-0.08548755]))","(array([0.04579051]), array([-0.08686881]))","(array([0.05139433]), array([-0.08416799]))","(array([0.05174852]), array([-0.08165322]))"
(0.04348400722894606+0j),[-0.01326768],[1.],[0.39971383],[1.],"(array([0.14488989]), array([-0.05165455]))","(array([0.05120245]), array([-0.05909558]))","(array([0.06136753]), array([-0.05680696]))","(array([0.06257167]), array([-0.0624651]))","(array([0.06442103]), array([-0.06585452]))","(array([0.06735045]), array([-0.06742272]))","(array([0.04668304]), array([-0.08548749]))","(array([0.04579053]), array([-0.08686875]))","(array([0.05139434]), array([-0.08416794]))","(array([0.05174853]), array([-0.08165317]))","(array([0.04434012]), array([-0.08102241]))"
(0.03960603244076401+0j),[0.07398258],[1.],[0.37454241],[1.],"(array([0.13930818]), array([-0.06063211]))","(array([0.06136754]), array([-0.05680687]))","(array([0.06257168]), array([-0.06246502]))","(array([0.06442104]), array([-0.06585443]))","(array([0.06735045]), array([-0.06742264]))","(array([0.04668306]), array([-0.08548742]))","(array([0.04579055]), array([-0.08686869]))","(array([0.05139436]), array([-0.08416788]))","(array([0.05174854]), array([-0.08165312]))","(array([0.04434013]), array([-0.08102236]))","(array([0.0427221]), array([-0.0770701]))"
(0.0404557195310581+0j),[0.11370217],[1.],[0.36881811],[1.],"(array([0.14610793]), array([-0.03920191]))","(array([0.0625717]), array([-0.06246492]))","(array([0.06442106]), array([-0.06585434]))","(array([0.06735046]), array([-0.06742255]))","(array([0.04668309]), array([-0.08548734]))","(array([0.04579058]), array([-0.08686862]))","(array([0.05139438]), array([-0.08416782]))","(array([0.05174856]), array([-0.08165306]))","(array([0.04434015]), array([-0.08102231]))","(array([0.04272211]), array([-0.07707005]))","(array([0.05761644]), array([-0.06458491]))"
(0.0414397324395274+0j),[0.08336086],[1.],[0.38158712],[1.],"(array([0.14601715]), array([-0.03599031]))","(array([0.06442107]), array([-0.06585424]))","(array([0.06735047]), array([-0.06742246]))","(array([0.04668312]), array([-0.08548726]))","(array([0.0457906]), array([-0.08686855]))","(array([0.0513944]), array([-0.08416775]))","(array([0.05174857]), array([-0.081653]))","(array([0.04434016]), array([-0.08102225]))","(array([0.04272212]), array([-0.07707]))","(array([0.05761643]), array([-0.06458486]))","(array([0.06465031]), array([-0.05902863]))"
(0.04220852129550213+0j),[0.14634279],[1.],[0.36596892],[1.],"(array([0.15062276]), array([-0.04597086]))","(array([0.06735049]), array([-0.06742235]))","(array([0.04668317]), array([-0.08548717]))","(array([0.04579064]), array([-0.08686846]))","(array([0.05139443]), array([-0.08416767]))","(array([0.0517486]), array([-0.08165293]))","(array([0.04434018]), array([-0.08102219]))","(array([0.04272214]), array([-0.07706994]))","(array([0.05761643]), array([-0.06458481]))","(array([0.0646503]), array([-0.05902858]))","(array([0.06032025]), array([-0.06471121]))"
(0.04019608225129458+0j),[0.16461553],[1.],[0.34754607],[1.],"(array([0.14837551]), array([-0.03364893]))","(array([0.04668322]), array([-0.08548708]))","(array([0.04579069]), array([-0.08686838]))","(array([0.05139446]), array([-0.08416759]))","(array([0.05174862]), array([-0.08165285]))","(array([0.04434021]), array([-0.08102212]))","(array([0.04272216]), array([-0.07706988]))","(array([0.05761643]), array([-0.06458475]))","(array([0.06465029]), array([-0.05902853]))","(array([0.06032024]), array([-0.06471116]))","(array([0.06976104]), array([-0.05328306]))"
(0.03966705591913684+0j),[0.14718157],[1.],[0.35222916],[1.],"(array([0.12414656]), array([-0.04725704]))","(array([0.04579073]), array([-0.0868683]))","(array([0.0513945]), array([-0.08416751]))","(array([0.05174865]), array([-0.08165278]))","(array([0.04434023]), array([-0.08102206]))","(array([0.04272218]), array([-0.07706982]))","(array([0.05761643]), array([-0.06458469]))","(array([0.06465028]), array([-0.05902848]))","(array([0.06032023]), array([-0.06471111]))","(array([0.06976102]), array([-0.05328301]))","(array([0.07183976]), array([-0.04797021]))"
(0.039108830430075826+0j),[0.06393335],[1.],[0.373343],[1.],"(array([0.12430029]), array([-0.05243326]))","(array([0.05139454]), array([-0.08416743]))","(array([0.05174868]), array([-0.08165271]))","(array([0.04434026]), array([-0.08102199]))","(array([0.0427222]), array([-0.07706976]))","(array([0.05761644]), array([-0.06458463]))","(array([0.06465028]), array([-0.05902842]))","(array([0.06032023]), array([-0.06471106]))","(array([0.069761]), array([-0.05328297]))","(array([0.07183974]), array([-0.04797017]))","(array([0.06907629]), array([-0.05077376]))"
(0.03636091175957641+0j),[0.10440655],[1.],[0.34987262],[1.],"(array([0.13368372]), array([-0.06809681]))","(array([0.05174873]), array([-0.08165261]))","(array([0.04434031]), array([-0.0810219]))","(array([0.04272224]), array([-0.07706968]))","(array([0.05761645]), array([-0.06458455]))","(array([0.06465027]), array([-0.05902835]))","(array([0.06032022]), array([-0.06471099]))","(array([0.06976098]), array([-0.05328291]))","(array([0.07183971]), array([-0.04797012]))","(array([0.06907626]), array([-0.0507737]))","(array([0.05506205]), array([-0.06322922]))"
(0.03419602033442017+0j),[0.05943055],[1.],[0.3489255],[1.],"(array([0.12887117]), array([-0.05673707]))","(array([0.04434037]), array([-0.0810218]))","(array([0.04272228]), array([-0.07706958]))","(array([0.05761646]), array([-0.06458445]))","(array([0.06465027]), array([-0.05902825]))","(array([0.06032022]), array([-0.0647109]))","(array([0.06976096]), array([-0.05328283]))","(array([0.07183968]), array([-0.04797004]))","(array([0.06907623]), array([-0.05077363]))","(array([0.05506203]), array([-0.06322914]))","(array([0.06013858]), array([-0.05433223]))"
(0.03210987894088423+0j),[0.08734875],[1.],[0.3316074],[1.],"(array([0.1214345]), array([-0.06600878]))","(array([0.04272236]), array([-0.07706944]))","(array([0.05761649]), array([-0.06458431]))","(array([0.06465027]), array([-0.05902812]))","(array([0.06032022]), array([-0.06471078]))","(array([0.06976094]), array([-0.05328272]))","(array([0.07183964]), array([-0.04796994]))","(array([0.06907619]), array([-0.05077352]))","(array([0.05506201]), array([-0.06322904]))","(array([0.06013855]), array([-0.05433213]))","(array([0.05154855]), array([-0.05925897]))"
(0.03301164856187414+0j),[0.14782668],[1.],[0.31491549],[1.],"(array([0.11769349]), array([-0.05601369]))","(array([0.05761654]), array([-0.06458414]))","(array([0.06465029]), array([-0.05902796]))","(array([0.06032023]), array([-0.06471063]))","(array([0.06976091]), array([-0.05328257]))","(array([0.07183959]), array([-0.0479698]))","(array([0.06907615]), array([-0.05077339]))","(array([0.05506199]), array([-0.0632289]))","(array([0.06013851]), array([-0.054332]))","(array([0.05154852]), array([-0.05925884]))","(array([0.05572018]), array([-0.05439903]))"
(0.03341046653207473+0j),[0.1820354],[1.],[0.29904706],[1.],"(array([0.1285566]), array([-0.03053754]))","(array([0.06465031]), array([-0.05902775]))","(array([0.06032026]), array([-0.06471043]))","(array([0.06976089]), array([-0.05328238]))","(array([0.07183955]), array([-0.04796962]))","(array([0.0690761]), array([-0.05077321]))","(array([0.05506197]), array([-0.06322872]))","(array([0.06013847]), array([-0.05433183]))","(array([0.0515485]), array([-0.05925867]))","(array([0.05572014]), array([-0.05439887]))","(array([0.06495503]), array([-0.04441266]))"
(0.03353317921935133+0j),[0.12986246],[1.],[0.32587203],[1.],"(array([0.13193205]), array([-0.01759395]))","(array([0.06032031]), array([-0.06471017]))","(array([0.06976087]), array([-0.05328214]))","(array([0.0718395]), array([-0.04796938]))","(array([0.06907605]), array([-0.05077298]))","(array([0.05506197]), array([-0.06322849]))","(array([0.06013843]), array([-0.05433161]))","(array([0.05154848]), array([-0.05925845]))","(array([0.0557201]), array([-0.05439866]))","(array([0.06495495]), array([-0.04441247]))","(array([0.06952333]), array([-0.03755089]))"
(0.036129177332302045+0j),[0.08958519],[1.],[0.35315338],[1.],"(array([0.13511714]), array([-0.03461291]))","(array([0.06976087]), array([-0.05328186]))","(array([0.07183946]), array([-0.04796911]))","(array([0.06907602]), array([-0.05077271]))","(array([0.05506198]), array([-0.06322822]))","(array([0.0601384]), array([-0.05433135]))","(array([0.05154848]), array([-0.0592582]))","(array([0.05572007]), array([-0.05439842]))","(array([0.06495487]), array([-0.04441225]))","(array([0.06952322]), array([-0.03755069]))","(array([0.06346312]), array([-0.04972742]))"
(0.03802386411630829+0j),[0.12758412],[1.],[0.35155173],[1.],"(array([0.15031615]), array([-0.03232609]))","(array([0.07183944]), array([-0.04796882]))","(array([0.06907599]), array([-0.05077242]))","(array([0.05506201]), array([-0.06322793]))","(array([0.06013838]), array([-0.05433107]))","(array([0.05154848]), array([-0.05925793]))","(array([0.05572005]), array([-0.05439816]))","(array([0.06495479]), array([-0.04441201]))","(array([0.06952311]), array([-0.03755048]))","(array([0.06346304]), array([-0.0497272]))","(array([0.0584256]), array([-0.05928518]))"
(0.03977628307400889+0j),[0.18293321],[1.],[0.33596612],[1.],"(array([0.15198419]), array([-0.01879379]))","(array([0.06907597]), array([-0.0507721]))","(array([0.05506204]), array([-0.06322763]))","(array([0.06013837]), array([-0.05433077]))","(array([0.0515485]), array([-0.05925764]))","(array([0.05572003]), array([-0.05439788]))","(array([0.06495472]), array([-0.04441175]))","(array([0.06952301]), array([-0.03755024]))","(array([0.06346297]), array([-0.04972697]))","(array([0.05842555]), array([-0.05928496]))","(array([0.06533843]), array([-0.05482006]))"
(0.03853963923517254+0j),[0.18305036],[1.],[0.32884534],[1.],"(array([0.14394199]), array([-0.0093651]))","(array([0.0550621]), array([-0.06322727]))","(array([0.06013837]), array([-0.05433042]))","(array([0.05154853]), array([-0.0592573]))","(array([0.05572003]), array([-0.05439755]))","(array([0.06495465]), array([-0.04441144]))","(array([0.06952289]), array([-0.03754996]))","(array([0.06346289]), array([-0.04972669]))","(array([0.05842549]), array([-0.05928469]))","(array([0.06533835]), array([-0.05481982]))","(array([0.07329221]), array([-0.04413257]))"
(0.03820272674383261+0j),[0.17857039],[1.],[0.3290527],[1.],"(array([0.12869249]), array([-0.02149673]))","(array([0.06013839]), array([-0.05432998]))","(array([0.05154859]), array([-0.05925687]))","(array([0.05572004]), array([-0.05439713]))","(array([0.06495457]), array([-0.04441104]))","(array([0.06952276]), array([-0.0375496]))","(array([0.06346281]), array([-0.04972634]))","(array([0.05842544]), array([-0.05928436]))","(array([0.06533825]), array([-0.05481953]))","(array([0.07329206]), array([-0.04413232]))","(array([0.07295447]), array([-0.04290067]))"
(0.037481182642355795+0j),[0.25661084],[1.],[0.26739568],[1.],"(array([0.13369624]), array([-0.0138006]))","(array([0.05154867]), array([-0.05925632]))","(array([0.05572006]), array([-0.0543966]))","(array([0.06495448]), array([-0.04441054]))","(array([0.06952261]), array([-0.03754913]))","(array([0.06346271]), array([-0.04972588]))","(array([0.05842538]), array([-0.05928392]))","(array([0.06533813]), array([-0.05481914]))","(array([0.07329188]), array([-0.04413199]))","(array([0.07295427]), array([-0.04290037]))","(array([0.07187789]), array([-0.04343854]))"
(0.03935884686938622+0j),[0.31380527],[1.],[0.21319142],[1.],"(array([0.11324523]), array([-0.00145206]))","(array([0.0557201]), array([-0.05439594]))","(array([0.06495439]), array([-0.04440991]))","(array([0.06952242]), array([-0.03754856]))","(array([0.0634626]), array([-0.04972532]))","(array([0.05842531]), array([-0.05928339]))","(array([0.065338]), array([-0.05481866]))","(array([0.07329166]), array([-0.04413158]))","(array([0.07295404]), array([-0.0429]))","(array([0.07187764]), array([-0.0434382]))","(array([0.08090761]), array([-0.0245289]))"
(0.04043049681975977+0j),[0.31715965],[1.],[0.21638965],[1.],"(array([0.10538503]), array([0.01586054]))","(array([0.06495428]), array([-0.04440916]))","(array([0.06952221]), array([-0.03754787]))","(array([0.06346248]), array([-0.04972464]))","(array([0.05842525]), array([-0.05928275]))","(array([0.06533786]), array([-0.05481809]))","(array([0.07329141]), array([-0.04413109]))","(array([0.07295377]), array([-0.04289955]))","(array([0.07187736]), array([-0.04343778]))","(array([0.08090722]), array([-0.0245286]))","(array([0.08567565]), array([-0.0078832]))"
(0.0408488735000269+0j),[0.29800402],[1.],[0.2444029],[1.],"(array([0.1150991]), array([0.02634026]))","(array([0.069522]), array([-0.03754703]))","(array([0.06346236]), array([-0.04972382]))","(array([0.0584252]), array([-0.05928198]))","(array([0.06533771]), array([-0.05481739]))","(array([0.07329113]), array([-0.04413049]))","(array([0.07295347]), array([-0.042899]))","(array([0.07187705]), array([-0.04343727]))","(array([0.08090677]), array([-0.02452823]))","(array([0.08567512]), array([-0.00788299]))","(array([0.08634247]), array([-0.00805252]))"
(0.03931123816536363+0j),[0.31175814],[1.],[0.2130611],[1.],"(array([0.12423374]), array([0.02882372]))","(array([0.06346226]), array([-0.04972283]))","(array([0.05842518]), array([-0.05928105]))","(array([0.06533756]), array([-0.05481655]))","(array([0.07329082]), array([-0.04412975]))","(array([0.07295312]), array([-0.04289832]))","(array([0.07187669]), array([-0.04343663]))","(array([0.08090624]), array([-0.02452777]))","(array([0.08567449]), array([-0.00788271]))","(array([0.08634183]), array([-0.0080523]))","(array([0.08483385]), array([-0.01419711]))"
(0.03843628554151785+0j),[0.26496117],[1.],[0.26232544],[1.],"(array([0.11142154]), array([0.01996841]))","(array([0.05842518]), array([-0.05928001]))","(array([0.06533741]), array([-0.0548156]))","(array([0.0732905]), array([-0.04412891]))","(array([0.07295276]), array([-0.04289754]))","(array([0.0718763]), array([-0.04343591]))","(array([0.08090567]), array([-0.02452723]))","(array([0.08567379]), array([-0.00788237]))","(array([0.08634111]), array([-0.00805205]))","(array([0.08483314]), array([-0.01419687]))","(array([0.0843331]), array([-0.00668898]))"
(0.03808152955126436+0j),[0.27186329],[1.],[0.25204878],[1.],"(array([0.11732952]), array([0.00035806]))","(array([0.0653373]), array([-0.05481463]))","(array([0.0732902]), array([-0.04412806]))","(array([0.07295242]), array([-0.04289675]))","(array([0.07187594]), array([-0.04343517]))","(array([0.08090511]), array([-0.02452667]))","(array([0.0856731]), array([-0.007882]))","(array([0.0863404]), array([-0.00805176]))","(array([0.08483244]), array([-0.0141966]))","(array([0.08433238]), array([-0.00668882]))","(array([0.08109933]), array([-0.02119413]))"
(0.03572764166277453+0j),[0.27805965],[1.],[0.22637418],[1.],"(array([0.12038457]), array([0.00623785]))","(array([0.07328995]), array([-0.04412725]))","(array([0.07295213]), array([-0.04289601]))","(array([0.07187563]), array([-0.04343447]))","(array([0.08090461]), array([-0.02452613]))","(array([0.08567248]), array([-0.00788164]))","(array([0.08633975]), array([-0.00805147]))","(array([0.0848318]), array([-0.01419633]))","(array([0.08433171]), array([-0.00668866]))","(array([0.0810987]), array([-0.02119389]))","(array([0.0803959]), array([-0.01714662]))"
(0.03313085716914894+0j),[0.30588089],[1.],[0.159216],[1.],"(array([0.12250691]), array([0.01803508]))","(array([0.07295188]), array([-0.04289525]))","(array([0.07187535]), array([-0.04343376]))","(array([0.08090413]), array([-0.02452556]))","(array([0.08567186]), array([-0.00788125]))","(array([0.08633911]), array([-0.00805115]))","(array([0.08483117]), array([-0.01419603]))","(array([0.08433106]), array([-0.00668846]))","(array([0.08109808]), array([-0.02119362]))","(array([0.08039527]), array([-0.01714641]))","(array([0.07844204]), array([-0.01154257]))"
(0.03106662592536007+0j),[0.31037929],[1.],[0.12191084],[1.],"(array([0.10741145]), array([0.02535999]))","(array([0.0718751]), array([-0.04343303]))","(array([0.08090368]), array([-0.02452497]))","(array([0.08567127]), array([-0.00788083]))","(array([0.08633849]), array([-0.00805079]))","(array([0.08483056]), array([-0.01419569]))","(array([0.08433041]), array([-0.00668823]))","(array([0.08109747]), array([-0.02119332]))","(array([0.08039464]), array([-0.01714616]))","(array([0.07844141]), array([-0.01154239]))","(array([0.07634]), array([0.00428417]))"
(0.03107736820310109+0j),[0.25954654],[1.],[0.20942257],[1.],"(array([0.10108504]), array([0.02582574]))","(array([0.08090324]), array([-0.02452435]))","(array([0.08567068]), array([-0.00788037]))","(array([0.08633786]), array([-0.0080504]))","(array([0.08482994]), array([-0.01419532]))","(array([0.08432975]), array([-0.00668797]))","(array([0.08109686]), array([-0.02119299]))","(array([0.08039402]), array([-0.01714589]))","(array([0.07844077]), array([-0.01154217]))","(array([0.07633934]), array([0.00428424]))","(array([0.07458428]), array([0.00933226]))"
(0.030948927750514266+0j),[0.30015103],[1.],[0.14469039],[1.],"(array([0.12914701]), array([0.03309064]))","(array([0.0856701]), array([-0.00787986]))","(array([0.08633725]), array([-0.00804996]))","(array([0.08482934]), array([-0.0141949]))","(array([0.0843291]), array([-0.00668765]))","(array([0.08109625]), array([-0.0211926]))","(array([0.08039339]), array([-0.01714555]))","(array([0.07844013]), array([-0.0115419]))","(array([0.07633868]), array([0.00428435]))","(array([0.07458361]), array([0.00933228]))","(array([0.07401755]), array([-0.01297354]))"
(0.029675108449161165+0j),[0.29882485],[1.],[0.13107531],[1.],"(array([0.11958176]), array([0.05825705]))","(array([0.08633659]), array([-0.00804944]))","(array([0.08482869]), array([-0.01419441]))","(array([0.08432839]), array([-0.00668727]))","(array([0.08109561]), array([-0.02119215]))","(array([0.08039272]), array([-0.01714516]))","(array([0.07843944]), array([-0.01154158]))","(array([0.07633794]), array([0.00428451]))","(array([0.07458288]), array([0.00933233]))","(array([0.07401687]), array([-0.01297336]))","(array([0.07423187]), array([0.00369926]))"
