Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027661441973473786+0j),[0.1028325],[1.],[0.30779077],[1.],"(array([0.11638661]), array([-0.04750137]))","(array([0.03170298]), array([-0.07701761]))","(array([-0.00276769]), array([-0.08042878]))","(array([-0.00995551]), array([-0.07626604]))","(array([0.01378623]), array([-0.07197088]))","(array([0.01380871]), array([-0.06847795]))","(array([0.02086976]), array([-0.06469619]))","(array([0.02005064]), array([-0.06463484]))","(array([0.02283877]), array([-0.06404852]))","(array([0.04261688]), array([-0.05558788]))","(array([0.05438672]), array([-0.04776274]))"
(0.029493974485727856+0j),[0.16818592],[1.],[0.28944299],[1.],"(array([0.1018796]), array([-0.05255041]))","(array([-0.00276787]), array([-0.08042774]))","(array([-0.00995558]), array([-0.07626511]))","(array([0.01378591]), array([-0.07197012]))","(array([0.01380841]), array([-0.0684773]))","(array([0.02086942]), array([-0.06469567]))","(array([0.02005035]), array([-0.0646344]))","(array([0.02283848]), array([-0.06404817]))","(array([0.0426165]), array([-0.05558769]))","(array([0.05438631]), array([-0.04776267]))","(array([0.05627699]), array([-0.04854216]))"
(0.03279853290184559+0j),[0.23786413],[1.],[0.25991732],[1.],"(array([0.06421261]), array([-0.04151432]))","(array([-0.00995562]), array([-0.0762641]))","(array([0.01378559]), array([-0.0719693]))","(array([0.01380811]), array([-0.06847659]))","(array([0.02086908]), array([-0.0646951]))","(array([0.02005004]), array([-0.06463393]))","(array([0.02283818]), array([-0.06404778]))","(array([0.0426161]), array([-0.05558746]))","(array([0.05438587]), array([-0.04776258]))","(array([0.05627655]), array([-0.04854212]))","(array([0.06718934]), array([-0.03855077]))"
(0.036060334027464676+0j),[0.22986044],[1.],[0.28820986],[1.],"(array([0.05067363]), array([-0.02213487]))","(array([0.01378519]), array([-0.07196824]))","(array([0.01380773]), array([-0.06847569]))","(array([0.02086865]), array([-0.06469438]))","(array([0.02004967]), array([-0.06463332]))","(array([0.0228378]), array([-0.06404728]))","(array([0.0426156]), array([-0.05558717]))","(array([0.05438531]), array([-0.04776246]))","(array([0.056276]), array([-0.04854208]))","(array([0.06718878]), array([-0.03855088]))","(array([0.07719082]), array([-0.02544253]))"
(0.03844836829154525+0j),[0.24948893],[1.],[0.28644845],[1.],"(array([0.08004061]), array([-0.01971166]))","(array([0.01380736]), array([-0.06847468]))","(array([0.02086821]), array([-0.06469356]))","(array([0.02004928]), array([-0.06463263]))","(array([0.0228374]), array([-0.06404672]))","(array([0.04261505]), array([-0.05558683]))","(array([0.05438471]), array([-0.04776231]))","(array([0.05627539]), array([-0.048542]))","(array([0.06718816]), array([-0.03855098]))","(array([0.07719022]), array([-0.0254428]))","(array([0.07838242]), array([-0.03125151]))"
(0.038176192537618635+0j),[0.2655724],[1.],[0.26893452],[1.],"(array([0.07789782]), array([-0.01198946]))","(array([0.02086775]), array([-0.0646926]))","(array([0.02004887]), array([-0.06463182]))","(array([0.02283698]), array([-0.06404606]))","(array([0.04261445]), array([-0.05558641]))","(array([0.05438403]), array([-0.0477621]))","(array([0.0562747]), array([-0.04854188]))","(array([0.06718745]), array([-0.03855106]))","(array([0.07718952]), array([-0.02544308]))","(array([0.07838169]), array([-0.03125179]))","(array([0.08096204]), array([-0.02726228]))"
(0.03763036414939913+0j),[0.22851947],[1.],[0.29704207],[1.],"(array([0.08093899]), array([-0.00475968]))","(array([0.02004855]), array([-0.06463095]))","(array([0.02283664]), array([-0.06404533]))","(array([0.04261389]), array([-0.05558591]))","(array([0.05438336]), array([-0.0477618]))","(array([0.05627402]), array([-0.04854168]))","(array([0.06718672]), array([-0.03855105]))","(array([0.07718878]), array([-0.02544327]))","(array([0.07838092]), array([-0.03125199]))","(array([0.08096128]), array([-0.02726256]))","(array([0.08193834]), array([-0.02205758]))"
(0.03702349797307083+0j),[0.29114004],[1.],[0.23048651],[1.],"(array([0.08631941]), array([-0.01284242]))","(array([0.02283632]), array([-0.06404454]))","(array([0.04261333]), array([-0.05558535]))","(array([0.05438268]), array([-0.04776145]))","(array([0.05627332]), array([-0.04854142]))","(array([0.06718596]), array([-0.038551]))","(array([0.07718798]), array([-0.02544343]))","(array([0.0783801]), array([-0.03125216]))","(array([0.08096046]), array([-0.02726281]))","(array([0.08193753]), array([-0.02205791]))","(array([0.07798493]), array([-0.0314987]))"
(0.036775816887261385+0j),[0.2824774],[1.],[0.23855826],[1.],"(array([0.07463363]), array([0.00150188]))","(array([0.04261287]), array([-0.05558478]))","(array([0.05438209]), array([-0.04776106]))","(array([0.0562727]), array([-0.04854113]))","(array([0.06718526]), array([-0.03855089]))","(array([0.07718725]), array([-0.02544351]))","(array([0.07837934]), array([-0.03125223]))","(array([0.0809597]), array([-0.02726297]))","(array([0.08193678]), array([-0.02205813]))","(array([0.07798415]), array([-0.03149885]))","(array([0.08266297]), array([-0.01208515]))"
(0.03571835017626079+0j),[0.24933978],[1.],[0.26530698],[1.],"(array([0.09571083]), array([0.0078493]))","(array([0.05438153]), array([-0.04776065]))","(array([0.05627211]), array([-0.0485408]))","(array([0.06718459]), array([-0.03855074]))","(array([0.07718653]), array([-0.02544354]))","(array([0.07837859]), array([-0.03125227]))","(array([0.08095895]), array([-0.02726308]))","(array([0.08193602]), array([-0.02205831]))","(array([0.07798338]), array([-0.03149895]))","(array([0.08266226]), array([-0.01208545]))","(array([0.08148419]), array([-0.01426779]))"
(0.0340605175597447+0j),[0.14927401],[1.],[0.32245051],[1.],"(array([0.11308175]), array([0.00819672]))","(array([0.05627158]), array([-0.04854043]))","(array([0.06718396]), array([-0.03855053]))","(array([0.07718583]), array([-0.02544351]))","(array([0.07837787]), array([-0.03125224]))","(array([0.08095821]), array([-0.02726312]))","(array([0.08193529]), array([-0.02205842]))","(array([0.07798264]), array([-0.03149898]))","(array([0.08266155]), array([-0.01208567]))","(array([0.08148349]), array([-0.01426801]))","(array([0.07781046]), array([-0.02285785]))"
(0.035959410691131954+0j),[0.06411844],[1.],[0.35937724],[1.],"(array([0.13003505]), array([-0.0145684]))","(array([0.06718338]), array([-0.03855028]))","(array([0.07718516]), array([-0.02544342]))","(array([0.07837718]), array([-0.03125214]))","(array([0.0809575]), array([-0.02726309]))","(array([0.08193456]), array([-0.02205845]))","(array([0.07798191]), array([-0.03149894]))","(array([0.08266084]), array([-0.01208582]))","(array([0.08148279]), array([-0.01426815]))","(array([0.07780977]), array([-0.02285793]))","(array([0.06630226]), array([-0.04689564]))"
(0.03714453156318078+0j),[0.17524989],[1.],[0.32706527],[1.],"(array([0.14879664]), array([-0.02355209]))","(array([0.07718449]), array([-0.02544328]))","(array([0.07837649]), array([-0.031252]))","(array([0.08095678]), array([-0.02726302]))","(array([0.08193383]), array([-0.02205844]))","(array([0.07798118]), array([-0.03149885]))","(array([0.08266012]), array([-0.01208592]))","(array([0.08148208]), array([-0.01426825]))","(array([0.07780907]), array([-0.02285797]))","(array([0.06630162]), array([-0.04689548]))","(array([0.05379548]), array([-0.0631807]))"
(0.037655238770103336+0j),[0.0922605],[1.],[0.36202372],[1.],"(array([0.15145668]), array([0.0136711]))","(array([0.07837581]), array([-0.03125182]))","(array([0.08095607]), array([-0.0272629]))","(array([0.08193311]), array([-0.02205837]))","(array([0.07798046]), array([-0.03149872]))","(array([0.08265939]), array([-0.01208597]))","(array([0.08148136]), array([-0.01426829]))","(array([0.07780837]), array([-0.02285796]))","(array([0.06630099]), array([-0.04689529]))","(array([0.05379494]), array([-0.06318041]))","(array([0.0710103]), array([-0.04476507]))"
(0.03704649334261798+0j),[0.12448035],[1.],[0.34915258],[1.],"(array([0.15960348]), array([-0.01024642]))","(array([0.08095532]), array([-0.02726262]))","(array([0.08193232]), array([-0.02205816]))","(array([0.0779797]), array([-0.03149843]))","(array([0.08265859]), array([-0.01208588]))","(array([0.08148057]), array([-0.0142682]))","(array([0.07780761]), array([-0.0228578]))","(array([0.06630034]), array([-0.04689495]))","(array([0.05379442]), array([-0.06317999]))","(array([0.07100972]), array([-0.04476487]))","(array([0.05880509]), array([-0.05984331]))"
(0.03635546600699986+0j),[0.09812528],[1.],[0.35400637],[1.],"(array([0.15930111]), array([0.00073122]))","(array([0.0819315]), array([-0.02205783]))","(array([0.07797891]), array([-0.03149802]))","(array([0.08265772]), array([-0.01208569]))","(array([0.08147972]), array([-0.01426801]))","(array([0.07780681]), array([-0.02285755]))","(array([0.06629967]), array([-0.04689451]))","(array([0.0537939]), array([-0.06317947]))","(array([0.07100911]), array([-0.0447646]))","(array([0.05880458]), array([-0.05984298]))","(array([0.06341632]), array([-0.0538534]))"
(0.03559046785701126+0j),[0.13292423],[1.],[0.33855912],[1.],"(array([0.16133231]), array([1.49743842e-05]))","(array([0.07797812]), array([-0.03149758]))","(array([0.08265685]), array([-0.01208546]))","(array([0.08147886]), array([-0.01426778]))","(array([0.07780599]), array([-0.02285727]))","(array([0.06629901]), array([-0.04689403]))","(array([0.05379339]), array([-0.06317892]))","(array([0.0710085]), array([-0.04476429]))","(array([0.05880409]), array([-0.05984262]))","(array([0.06341583]), array([-0.05385315]))","(array([0.05881612]), array([-0.05772763]))"
(0.03123815107986386+0j),[0.16952988],[1.],[0.29574312],[1.],"(array([0.15153974]), array([-0.001546]))","(array([0.08265604]), array([-0.01208518]))","(array([0.08147806]), array([-0.0142675]))","(array([0.07780524]), array([-0.02285693]))","(array([0.06629842]), array([-0.04689353]))","(array([0.05379296]), array([-0.06317836]))","(array([0.07100795]), array([-0.04476396]))","(array([0.05880364]), array([-0.05984223]))","(array([0.06341538]), array([-0.05385287]))","(array([0.05881572]), array([-0.05772737]))","(array([0.06271957]), array([-0.04873131]))"
(0.027091141448092156+0j),[0.11939502],[1.],[0.29434262],[1.],"(array([0.1466987]), array([0.02545631]))","(array([0.08147743]), array([-0.01426723]))","(array([0.07780465]), array([-0.02285662]))","(array([0.06629797]), array([-0.04689309]))","(array([0.05379263]), array([-0.06317788]))","(array([0.07100752]), array([-0.04476365]))","(array([0.05880331]), array([-0.0598419]))","(array([0.06341504]), array([-0.05385262]))","(array([0.05881541]), array([-0.05772715]))","(array([0.06271926]), array([-0.04873116]))","(array([0.0645333]), array([-0.03669252]))"
(0.023352454695731596+0j),[0.10031081],[1.],[0.27757932],[1.],"(array([0.14524078]), array([0.01230814]))","(array([0.07780416]), array([-0.02285632]))","(array([0.0662976]), array([-0.04689268]))","(array([0.05379238]), array([-0.06317745]))","(array([0.07100717]), array([-0.04476337]))","(array([0.05880304]), array([-0.05984159]))","(array([0.06341476]), array([-0.05385238]))","(array([0.05881516]), array([-0.05772694]))","(array([0.062719]), array([-0.04873102]))","(array([0.06453304]), array([-0.03669244]))","(array([0.05489666]), array([-0.04193359]))"
(0.02410239305688347+0j),[0.10566041],[1.],[0.28137635],[1.],"(array([0.1410488]), array([-0.00026709]))","(array([0.06629731]), array([-0.04689233]))","(array([0.05379219]), array([-0.06317708]))","(array([0.07100689]), array([-0.04476311]))","(array([0.05880283]), array([-0.05984132]))","(array([0.06341454]), array([-0.05385217]))","(array([0.05881496]), array([-0.05772675]))","(array([0.0627188]), array([-0.04873089]))","(array([0.06453283]), array([-0.03669236]))","(array([0.05489647]), array([-0.04193351]))","(array([0.05118513]), array([-0.04347733]))"
(0.025532123156831458+0j),[0.11687178],[1.],[0.28677669],[1.],"(array([0.13064352]), array([-0.02254672]))","(array([0.05379204]), array([-0.06317671]))","(array([0.07100666]), array([-0.04476285]))","(array([0.05880266]), array([-0.05984106]))","(array([0.06341435]), array([-0.05385196]))","(array([0.0588148]), array([-0.05772656]))","(array([0.06271862]), array([-0.04873074]))","(array([0.06453264]), array([-0.03669227]))","(array([0.05489631]), array([-0.04193342]))","(array([0.05118498]), array([-0.04347726]))","(array([0.05325683]), array([-0.04355303]))"
(0.027609752119395065+0j),[0.12271882],[1.],[0.29771546],[1.],"(array([0.11960935]), array([-0.03597214]))","(array([0.07100647]), array([-0.04476261]))","(array([0.05880253]), array([-0.05984081]))","(array([0.0634142]), array([-0.05385176]))","(array([0.05881467]), array([-0.05772638]))","(array([0.06271847]), array([-0.04873061]))","(array([0.06453249]), array([-0.03669218]))","(array([0.05489617]), array([-0.04193333]))","(array([0.05118485]), array([-0.04347718]))","(array([0.05325671]), array([-0.04355299]))","(array([0.05646828]), array([-0.04339744]))"
(0.026899250764477703+0j),[0.10751133],[1.],[0.29912096],[1.],"(array([0.13746742]), array([-0.01671784]))","(array([0.05880242]), array([-0.05984058]))","(array([0.06341408]), array([-0.05385156]))","(array([0.05881456]), array([-0.05772621]))","(array([0.06271835]), array([-0.04873047]))","(array([0.06453235]), array([-0.03669208]))","(array([0.05489605]), array([-0.04193324]))","(array([0.05118474]), array([-0.04347711]))","(array([0.0532566]), array([-0.04355293]))","(array([0.05646817]), array([-0.0433974]))","(array([0.05751783]), array([-0.04353475]))"
(0.026810220671756622+0j),[0.15106183],[1.],[0.27895796],[1.],"(array([0.12586327]), array([-0.03477139]))","(array([0.06341394]), array([-0.0538513]))","(array([0.05881444]), array([-0.05772597]))","(array([0.06271821]), array([-0.04873028]))","(array([0.06453219]), array([-0.03669194]))","(array([0.05489591]), array([-0.0419331]))","(array([0.05118461]), array([-0.04347699]))","(array([0.05325646]), array([-0.04355285]))","(array([0.05646802]), array([-0.04339734]))","(array([0.05751768]), array([-0.04353471]))","(array([0.05524077]), array([-0.04554206]))"
(0.026650864827049488+0j),[0.22136998],[1.],[0.22571423],[1.],"(array([0.12593048]), array([-0.01934916]))","(array([0.05881434]), array([-0.05772574]))","(array([0.06271808]), array([-0.04873009]))","(array([0.06453204]), array([-0.0366918]))","(array([0.05489579]), array([-0.04193297]))","(array([0.05118449]), array([-0.04347688]))","(array([0.05325633]), array([-0.04355276]))","(array([0.05646789]), array([-0.04339728]))","(array([0.05751755]), array([-0.04353466]))","(array([0.05524063]), array([-0.04554202]))","(array([0.06113783]), array([-0.03689008]))"
(0.02816159430967829+0j),[0.24681479],[1.],[0.21098613],[1.],"(array([0.1109117]), array([-0.00766956]))","(array([0.06271795]), array([-0.04872985]))","(array([0.06453188]), array([-0.03669161]))","(array([0.05489565]), array([-0.04193279]))","(array([0.05118436]), array([-0.04347673]))","(array([0.05325619]), array([-0.04355264]))","(array([0.05646774]), array([-0.04339719]))","(array([0.05751739]), array([-0.04353459]))","(array([0.05524048]), array([-0.04554196]))","(array([0.06113766]), array([-0.03689005]))","(array([0.06939841]), array([-0.02008979]))"
(0.029170863492264564+0j),[0.20946305],[1.],[0.25515709],[1.],"(array([0.11147324]), array([0.00669714]))","(array([0.06453174]), array([-0.0366914]))","(array([0.05489553]), array([-0.04193259]))","(array([0.05118424]), array([-0.04347656]))","(array([0.05325607]), array([-0.0435525]))","(array([0.0564676]), array([-0.04339707]))","(array([0.05751724]), array([-0.04353449]))","(array([0.05524033]), array([-0.04554187]))","(array([0.0611375]), array([-0.03689]))","(array([0.06939824]), array([-0.02008979]))","(array([0.07237866]), array([-0.01451005]))"
(0.029993163156853405+0j),[0.22681995],[1.],[0.24587898],[1.],"(array([0.12295379]), array([0.01022369]))","(array([0.05489544]), array([-0.04193238]))","(array([0.05118415]), array([-0.04347637]))","(array([0.05325596]), array([-0.04355235]))","(array([0.05646748]), array([-0.04339694]))","(array([0.05751711]), array([-0.04353438]))","(array([0.05524019]), array([-0.04554177]))","(array([0.06113735]), array([-0.03688993]))","(array([0.06939807]), array([-0.02008978]))","(array([0.07237849]), array([-0.01451007]))","(array([0.06984055]), array([-0.02713766]))"
(0.029319148834638594+0j),[0.22720379],[1.],[0.2398444],[1.],"(array([0.10996621]), array([0.00892274]))","(array([0.05118408]), array([-0.04347619]))","(array([0.05325588]), array([-0.04355219]))","(array([0.05646738]), array([-0.04339681]))","(array([0.057517]), array([-0.04353426]))","(array([0.05524008]), array([-0.04554166]))","(array([0.06113722]), array([-0.03688985]))","(array([0.06939792]), array([-0.02008975]))","(array([0.07237834]), array([-0.01451007]))","(array([0.06984039]), array([-0.02713765]))","(array([0.07157706]), array([-0.02226529]))"
(0.028823360915932992+0j),[0.24592339],[1.],[0.21590533],[1.],"(array([0.10501736]), array([0.00750294]))","(array([0.05325581]), array([-0.04355205]))","(array([0.05646729]), array([-0.04339668]))","(array([0.05751691]), array([-0.04353415]))","(array([0.05523998]), array([-0.04554156]))","(array([0.0611371]), array([-0.03688977]))","(array([0.06939778]), array([-0.02008972]))","(array([0.0723782]), array([-0.01451005]))","(array([0.06984026]), array([-0.02713762]))","(array([0.07157693]), array([-0.02226529]))","(array([0.07106574]), array([-0.02113154]))"
(0.028297250250455843+0j),[0.30381198],[1.],[0.11246474],[1.],"(array([0.10177566]), array([0.01154844]))","(array([0.05646723]), array([-0.04339655]))","(array([0.05751683]), array([-0.04353403]))","(array([0.05523991]), array([-0.04554145]))","(array([0.061137]), array([-0.03688968]))","(array([0.06939766]), array([-0.02008967]))","(array([0.07237807]), array([-0.01451003]))","(array([0.06984013]), array([-0.02713759]))","(array([0.0715768]), array([-0.02226527]))","(array([0.07106562]), array([-0.02113154]))","(array([0.07197825]), array([-0.01446929]))"
(0.02692587500749937+0j),[0.29309197],[1.],[0.11697962],[1.],"(array([0.08090942]), array([0.02443346]))","(array([0.05751677]), array([-0.04353391]))","(array([0.05523984]), array([-0.04554133]))","(array([0.06113692]), array([-0.03688959]))","(array([0.06939755]), array([-0.02008961]))","(array([0.07237795]), array([-0.01450999]))","(array([0.06984002]), array([-0.02713754]))","(array([0.07157669]), array([-0.02226524]))","(array([0.0710655]), array([-0.02113152]))","(array([0.07197813]), array([-0.01446929]))","(array([0.07096351]), array([0.01274734]))"
(0.025620891122107997+0j),[0.28746473],[1.],[0.10904631],[1.],"(array([0.08292457]), array([0.02194752]))","(array([0.05523979]), array([-0.04554122]))","(array([0.06113684]), array([-0.03688949]))","(array([0.06939745]), array([-0.02008954]))","(array([0.07237784]), array([-0.01450994]))","(array([0.06983991]), array([-0.02713749]))","(array([0.07157657]), array([-0.0222652]))","(array([0.07106539]), array([-0.02113149]))","(array([0.07197802]), array([-0.01446928]))","(array([0.07096341]), array([0.0127473]))","(array([0.0694124]), array([0.01073681]))"
(0.024517550851739896+0j),[0.26053204],[1.],[0.14962049],[1.],"(array([0.07895635]), array([0.01875629]))","(array([0.06113678]), array([-0.0368894]))","(array([0.06939736]), array([-0.02008947]))","(array([0.07237774]), array([-0.01450989]))","(array([0.06983982]), array([-0.02713743]))","(array([0.07157648]), array([-0.02226516]))","(array([0.07106529]), array([-0.02113145]))","(array([0.07197792]), array([-0.01446926]))","(array([0.07096331]), array([0.01274728]))","(array([0.0694123]), array([0.01073679]))","(array([0.06754148]), array([0.01160951]))"
(0.024714306601166545+0j),[0.24564608],[1.],[0.17520037],[1.],"(array([0.09612419]), array([0.02127432]))","(array([0.06939728]), array([-0.0200894]))","(array([0.07237765]), array([-0.01450984]))","(array([0.06983974]), array([-0.02713737]))","(array([0.07157639]), array([-0.02226512]))","(array([0.0710652]), array([-0.02113142]))","(array([0.07197783]), array([-0.01446924]))","(array([0.07096322]), array([0.01274727]))","(array([0.06941221]), array([0.01073678]))","(array([0.06754139]), array([0.0116095]))","(array([0.06786491]), array([-0.00121822]))"
(0.02441435187845514+0j),[0.21517591],[1.],[0.20911667],[1.],"(array([0.10981614]), array([0.03438698]))","(array([0.07237759]), array([-0.01450979]))","(array([0.06983968]), array([-0.02713733]))","(array([0.07157633]), array([-0.02226508]))","(array([0.07106514]), array([-0.02113138]))","(array([0.07197776]), array([-0.01446921]))","(array([0.07096315]), array([0.01274726]))","(array([0.06941214]), array([0.01073677]))","(array([0.06754132]), array([0.01160949]))","(array([0.06786485]), array([-0.00121822]))","(array([0.06738735]), array([-0.00776564]))"
(0.024141315563996804+0j),[0.26445506],[1.],[0.13883958],[1.],"(array([0.12018852]), array([0.03312936]))","(array([0.06983962]), array([-0.02713727]))","(array([0.07157626]), array([-0.02226504]))","(array([0.07106507]), array([-0.02113135]))","(array([0.07197769]), array([-0.01446919]))","(array([0.07096308]), array([0.01274726]))","(array([0.06941207]), array([0.01073677]))","(array([0.06754125]), array([0.01160948]))","(array([0.06786478]), array([-0.00121821]))","(array([0.06738728]), array([-0.00776564]))","(array([0.06516218]), array([-0.01758598]))"
(0.02441033197226046+0j),[0.26589639],[1.],[0.13975479],[1.],"(array([0.10303985]), array([0.03164483]))","(array([0.07157619]), array([-0.02226499]))","(array([0.071065]), array([-0.0211313]))","(array([0.07197762]), array([-0.01446915]))","(array([0.07096299]), array([0.01274726]))","(array([0.06941199]), array([0.01073677]))","(array([0.06754117]), array([0.01160948]))","(array([0.0678647]), array([-0.00121821]))","(array([0.0673872]), array([-0.00776563]))","(array([0.06516211]), array([-0.01758597]))","(array([0.06750689]), array([0.00063872]))"
(0.024494872542243987+0j),[0.2376903],[1.],[0.18449472],[1.],"(array([0.10493664]), array([0.03671117]))","(array([0.07106494]), array([-0.02113126]))","(array([0.07197756]), array([-0.01446912]))","(array([0.07096293]), array([0.01274726]))","(array([0.06941192]), array([0.01073677]))","(array([0.0675411]), array([0.01160948]))","(array([0.06786463]), array([-0.0012182]))","(array([0.06738714]), array([-0.00776562]))","(array([0.06516205]), array([-0.01758596]))","(array([0.06750683]), array([0.00063871]))","(array([0.06775507]), array([0.00059701]))"
(0.024997791649165352+0j),[0.2880039],[1.],[0.09756622],[1.],"(array([0.11427632]), array([0.03161026]))","(array([0.07197749]), array([-0.01446909]))","(array([0.07096285]), array([0.01274727]))","(array([0.06941184]), array([0.01073678]))","(array([0.06754103]), array([0.01160949]))","(array([0.06786456]), array([-0.00121818]))","(array([0.06738707]), array([-0.00776561]))","(array([0.06516198]), array([-0.01758595]))","(array([0.06750677]), array([0.0006387]))","(array([0.06775501]), array([0.00059699]))","(array([0.06728118]), array([-0.01105147]))"
(0.023537807676572018+0j),[0.24003892],[1.],[0.17084618],[1.],"(array([0.09445714]), array([0.04917186]))","(array([0.07096277]), array([0.01274728]))","(array([0.06941176]), array([0.01073679]))","(array([0.06754095]), array([0.01160949]))","(array([0.06786449]), array([-0.00121817]))","(array([0.067387]), array([-0.00776559]))","(array([0.06516192]), array([-0.01758593]))","(array([0.0675067]), array([0.00063869]))","(array([0.06775495]), array([0.00059697]))","(array([0.06728112]), array([-0.01105149]))","(array([0.0663545]), array([0.01235244]))"
(0.021743741490816617+0j),[0.25118572],[1.],[0.13078989],[1.],"(array([0.10960333]), array([0.06518297]))","(array([0.06941167]), array([0.01073681]))","(array([0.06754086]), array([0.01160951]))","(array([0.06786439]), array([-0.00121814]))","(array([0.06738691]), array([-0.00776557]))","(array([0.06516183]), array([-0.01758591]))","(array([0.06750662]), array([0.00063868]))","(array([0.06775487]), array([0.00059695]))","(array([0.06728104]), array([-0.01105151]))","(array([0.06635444]), array([0.0123524]))","(array([0.06473096]), array([-0.00724595]))"
(0.020021967457735573+0j),[0.25832042],[1.],[0.08382933],[1.],"(array([0.09929028]), array([0.06567289]))","(array([0.06754074]), array([0.01160953]))","(array([0.06786428]), array([-0.00121811]))","(array([0.0673868]), array([-0.00776554]))","(array([0.06516173]), array([-0.01758587]))","(array([0.06750652]), array([0.00063868]))","(array([0.06775478]), array([0.00059693]))","(array([0.06728095]), array([-0.01105152]))","(array([0.06635437]), array([0.01235234]))","(array([0.06473088]), array([-0.00724599]))","(array([0.06251539]), array([0.00159229]))"
(0.01911732400669518+0j),[0.25334204],[1.],[0.07855569],[1.],"(array([0.08905823]), array([0.06809372]))","(array([0.06786415]), array([-0.00121806]))","(array([0.06738668]), array([-0.0077655]))","(array([0.06516162]), array([-0.01758582]))","(array([0.0675064]), array([0.00063868]))","(array([0.06775466]), array([0.00059691]))","(array([0.06728084]), array([-0.01105153]))","(array([0.06635428]), array([0.01235229]))","(array([0.06473078]), array([-0.00724603]))","(array([0.06251531]), array([0.00159223]))","(array([0.05967554]), array([0.00960726]))"
(0.018604544837301572+0j),[0.2350392],[1.],[0.11440882],[1.],"(array([0.08821581]), array([0.05448109]))","(array([0.06738655]), array([-0.00776544]))","(array([0.06516149]), array([-0.01758576]))","(array([0.06750627]), array([0.00063868]))","(array([0.06775454]), array([0.0005969]))","(array([0.06728072]), array([-0.01105154]))","(array([0.06635417]), array([0.01235223]))","(array([0.06473067]), array([-0.00724606]))","(array([0.06251522]), array([0.00159217]))","(array([0.05967547]), array([0.00960718]))","(array([0.05841273]), array([0.01022436]))"
(0.018796243106896034+0j),[0.22110554],[1.],[0.14191794],[1.],"(array([0.09563342]), array([0.04406779]))","(array([0.06516136]), array([-0.01758569]))","(array([0.06750613]), array([0.0006387]))","(array([0.0677544]), array([0.0005969]))","(array([0.06728058]), array([-0.01105154]))","(array([0.06635406]), array([0.01235217]))","(array([0.06473055]), array([-0.00724609]))","(array([0.06251511]), array([0.00159212]))","(array([0.05967538]), array([0.0096071]))","(array([0.05841266]), array([0.01022426]))","(array([0.05901234]), array([0.00145393]))"
(0.019997124368691645+0j),[0.20157782],[1.],[0.18147591],[1.],"(array([0.10001317]), array([0.03142038]))","(array([0.06750596]), array([0.00063873]))","(array([0.06775424]), array([0.00059691]))","(array([0.06728043]), array([-0.01105152]))","(array([0.06635392]), array([0.01235212]))","(array([0.06473041]), array([-0.00724612]))","(array([0.06251499]), array([0.00159206]))","(array([0.05967528]), array([0.00960701]))","(array([0.05841257]), array([0.01022415]))","(array([0.05901226]), array([0.00145382]))","(array([0.0598664]), array([-0.0056797]))"
(0.02119961684970328+0j),[0.22072138],[1.],[0.17189468],[1.],"(array([0.11100223]), array([0.04490896]))","(array([0.06775404]), array([0.00059693]))","(array([0.06728024]), array([-0.0110515]))","(array([0.06635374]), array([0.01235206]))","(array([0.06473023]), array([-0.00724614]))","(array([0.06251483]), array([0.00159199]))","(array([0.05967515]), array([0.00960691]))","(array([0.05841247]), array([0.01022403]))","(array([0.05901215]), array([0.0014537]))","(array([0.0598663]), array([-0.00567983]))","(array([0.06008733]), array([-0.01553397]))"
(0.022138275881782403+0j),[0.09936907],[1.],[0.26832484],[1.],"(array([0.10913002]), array([0.04907828]))","(array([0.06728004]), array([-0.01105146]))","(array([0.06635355]), array([0.012352]))","(array([0.06473003]), array([-0.00724616]))","(array([0.06251466]), array([0.00159193]))","(array([0.059675]), array([0.0096068]))","(array([0.05841234]), array([0.01022389]))","(array([0.05901203]), array([0.00145356]))","(array([0.05986618]), array([-0.00567997]))","(array([0.06008721]), array([-0.01553411]))","(array([0.06267416]), array([-0.01159219]))"
(0.022202584751602198+0j),[0.06836344],[1.],[0.27862612],[1.],"(array([0.12799252]), array([0.01102497]))","(array([0.06635333]), array([0.01235196]))","(array([0.06472982]), array([-0.00724616]))","(array([0.06251446]), array([0.00159188]))","(array([0.05967483]), array([0.0096067]))","(array([0.0584122]), array([0.01022376]))","(array([0.05901189]), array([0.00145342]))","(array([0.05986604]), array([-0.00568011]))","(array([0.06008707]), array([-0.01553425]))","(array([0.06267405]), array([-0.01159236]))","(array([0.04947506]), array([-0.04154057]))"
(0.022120730141880134+0j),[0.07052872],[1.],[0.27828578],[1.],"(array([0.12936662]), array([0.02705331]))","(array([0.06472959]), array([-0.00724615]))","(array([0.06251424]), array([0.00159183]))","(array([0.05967465]), array([0.0096066]))","(array([0.05841203]), array([0.01022363]))","(array([0.05901172]), array([0.00145329]))","(array([0.05986588]), array([-0.00568026]))","(array([0.06008691]), array([-0.01553439]))","(array([0.06267393]), array([-0.01159253]))","(array([0.04947488]), array([-0.04154068]))","(array([0.04423854]), array([-0.04722063]))"
