Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029884935309485577+0j),[0.14944893],[1.],[0.298816],[1.],"(array([0.12629744]), array([0.00567782]))","(array([0.058596]), array([-0.02821448]))","(array([0.05996937]), array([-0.02957578]))","(array([0.06195566]), array([-0.03222977]))","(array([0.06371745]), array([-0.03486106]))","(array([0.0653135]), array([-0.03756244]))","(array([0.06676275]), array([-0.04030336]))","(array([0.06804082]), array([-0.0429546]))","(array([0.06787189]), array([-0.04340885]))","(array([0.06636019]), array([-0.0417684]))","(array([0.06490155]), array([-0.04020018]))"
(0.02567808627487328+0j),[0.14782343],[1.],[0.27193849],[1.],"(array([0.12294225]), array([0.00529713]))","(array([0.05996827]), array([-0.02957616]))","(array([0.06195464]), array([-0.03223024]))","(array([0.06371651]), array([-0.0348616]))","(array([0.06531265]), array([-0.03756304]))","(array([0.06676198]), array([-0.04030401]))","(array([0.06804013]), array([-0.04295529]))","(array([0.06787129]), array([-0.04340958]))","(array([0.06635965]), array([-0.04176914]))","(array([0.06490109]), array([-0.04020093]))","(array([0.06243318]), array([-0.03695588]))"
(0.02201971907071669+0j),[0.14665239],[1.],[0.24601944],[1.],"(array([0.11836219]), array([0.00362043]))","(array([0.06195359]), array([-0.03223062]))","(array([0.06371554]), array([-0.03486207]))","(array([0.06531176]), array([-0.03756358]))","(array([0.06676117]), array([-0.04030461]))","(array([0.0680394]), array([-0.04295594]))","(array([0.06787064]), array([-0.04341026]))","(array([0.06635908]), array([-0.04176985]))","(array([0.06490059]), array([-0.04020166]))","(array([0.06243274]), array([-0.03695662]))","(array([0.05902307]), array([-0.03206699]))"
(0.018866382778702274+0j),[0.14619339],[1.],[0.22088332],[1.],"(array([0.1145913]), array([0.00078231]))","(array([0.06371447]), array([-0.03486247]))","(array([0.06531077]), array([-0.03756407]))","(array([0.06676027]), array([-0.04030517]))","(array([0.06803858]), array([-0.04295656]))","(array([0.06786989]), array([-0.04341093]))","(array([0.06635841]), array([-0.04177055]))","(array([0.0649]), array([-0.04020239]))","(array([0.06243222]), array([-0.03695736]))","(array([0.05902262]), array([-0.03206774]))","(array([0.05582812]), array([-0.02727536]))"
(0.01821067532581868+0j),[0.14638005],[1.],[0.21552135],[1.],"(array([0.11291166]), array([-0.00187933]))","(array([0.06530965]), array([-0.03756448]))","(array([0.06675924]), array([-0.04030567]))","(array([0.06803764]), array([-0.04295714]))","(array([0.06786904]), array([-0.04341156]))","(array([0.06635763]), array([-0.04177123]))","(array([0.0648993]), array([-0.0402031]))","(array([0.0624316]), array([-0.03695811]))","(array([0.05902207]), array([-0.0320685]))","(array([0.05582764]), array([-0.02727613]))","(array([0.05398641]), array([-0.02436919]))"
(0.017613350666595314+0j),[0.14717288],[1.],[0.2100822],[1.],"(array([0.11328916]), array([-0.00447086]))","(array([0.06675812]), array([-0.04030608]))","(array([0.06803661]), array([-0.04295764]))","(array([0.06786809]), array([-0.04341214]))","(array([0.06635676]), array([-0.04177186]))","(array([0.06489851]), array([-0.04020378]))","(array([0.06243089]), array([-0.03695882]))","(array([0.05902143]), array([-0.03206923]))","(array([0.05582708]), array([-0.02727688]))","(array([0.05398592]), array([-0.02436995]))","(array([0.05343736]), array([-0.02327671]))"
(0.017078640791003703+0j),[0.14855066],[1.],[0.20459969],[1.],"(array([0.11350645]), array([-0.00696764]))","(array([0.06803552]), array([-0.04295806]))","(array([0.06786708]), array([-0.04341264]))","(array([0.06635583]), array([-0.04177242]))","(array([0.06489766]), array([-0.0402044]))","(array([0.06243011]), array([-0.03695947]))","(array([0.05902073]), array([-0.03206992]))","(array([0.05582644]), array([-0.02727759]))","(array([0.05398535]), array([-0.02437068]))","(array([0.05343688]), array([-0.02327746]))","(array([0.05299527]), array([-0.02210182]))"
(0.0172439776813712+0j),[0.15045693],[1.],[0.20517148],[1.],"(array([0.1142305]), array([-0.00924896]))","(array([0.06786605]), array([-0.04341306]))","(array([0.06635487]), array([-0.04177292]))","(array([0.06489677]), array([-0.04020495]))","(array([0.06242929]), array([-0.03696007]))","(array([0.05901998]), array([-0.03207055]))","(array([0.05582576]), array([-0.02727826]))","(array([0.05398475]), array([-0.02437137]))","(array([0.05343634]), array([-0.02327817]))","(array([0.05299481]), array([-0.02210255]))","(array([0.0530179]), array([-0.02143613]))"
(0.017421035765895234+0j),[0.15235914],[1.],[0.20573941],[1.],"(array([0.11418957]), array([-0.00927457]))","(array([0.06635386]), array([-0.04177333]))","(array([0.06489583]), array([-0.04020543]))","(array([0.06242842]), array([-0.03696061]))","(array([0.05901918]), array([-0.03207114]))","(array([0.05582503]), array([-0.02727888]))","(array([0.05398409]), array([-0.02437202]))","(array([0.05343575]), array([-0.02327885]))","(array([0.05299429]), array([-0.02210324]))","(array([0.05301745]), array([-0.02143684]))","(array([0.05345042]), array([-0.02131857]))"
(0.017602537875463627+0j),[0.15378477],[1.],[0.20660044],[1.],"(array([0.11283852]), array([-0.00725972]))","(array([0.06489485]), array([-0.04020585]))","(array([0.06242751]), array([-0.03696109]))","(array([0.05901833]), array([-0.03207166]))","(array([0.05582424]), array([-0.02727944]))","(array([0.05398337]), array([-0.02437262]))","(array([0.0534351]), array([-0.02327949]))","(array([0.05299371]), array([-0.0221039]))","(array([0.05301694]), array([-0.02143752]))","(array([0.05344998]), array([-0.02131926]))","(array([0.05385406]), array([-0.02125734]))"
(0.017601723734757872+0j),[0.15477875],[1.],[0.20600479],[1.],"(array([0.11140942]), array([-0.00541953]))","(array([0.06242656]), array([-0.03696149]))","(array([0.05901744]), array([-0.03207211]))","(array([0.05582341]), array([-0.02727994]))","(array([0.0539826]), array([-0.02437317]))","(array([0.05343441]), array([-0.02328007]))","(array([0.05299308]), array([-0.02210452]))","(array([0.05301638]), array([-0.02143816]))","(array([0.05344949]), array([-0.02131992]))","(array([0.05385363]), array([-0.02125801]))","(array([0.05410142]), array([-0.02113875]))"
(0.01760405839238099+0j),[0.15498935],[1.],[0.20597968],[1.],"(array([0.10887124]), array([-0.00203937]))","(array([0.05901652]), array([-0.03207248]))","(array([0.05582255]), array([-0.02728036]))","(array([0.0539818]), array([-0.02437364]))","(array([0.05343367]), array([-0.02328059]))","(array([0.05299241]), array([-0.02210508]))","(array([0.05301578]), array([-0.02143875]))","(array([0.05344895]), array([-0.02132054]))","(array([0.05385316]), array([-0.02125864]))","(array([0.05410101]), array([-0.02113939]))","(array([0.05417982]), array([-0.02100767]))"
(0.017600656659546854+0j),[0.15409323],[1.],[0.20670748],[1.],"(array([0.10554029]), array([0.00277215]))","(array([0.0558216]), array([-0.02728072]))","(array([0.05398091]), array([-0.02437405]))","(array([0.05343285]), array([-0.02328106]))","(array([0.05299165]), array([-0.0221056]))","(array([0.05301509]), array([-0.02143931]))","(array([0.05344833]), array([-0.02132113]))","(array([0.05385261]), array([-0.02125926]))","(array([0.05410053]), array([-0.02114003]))","(array([0.0541794]), array([-0.02100832]))","(array([0.05415577]), array([-0.02111578]))"
(0.015592685868028493+0j),[0.1521977],[1.],[0.18867084],[1.],"(array([0.1003947]), array([0.00724805]))","(array([0.05397988]), array([-0.02437442]))","(array([0.05343188]), array([-0.02328149]))","(array([0.05299075]), array([-0.02210609]))","(array([0.05301426]), array([-0.02143985]))","(array([0.05344758]), array([-0.02132172]))","(array([0.05385193]), array([-0.02125988]))","(array([0.05409992]), array([-0.02114068]))","(array([0.05417886]), array([-0.021009]))","(array([0.05415531]), array([-0.02111647]))","(array([0.05285769]), array([-0.01962597]))"
(0.01382858434321493+0j),[0.1497938],[1.],[0.17192576],[1.],"(array([0.09463139]), array([0.00966944]))","(array([0.05343075]), array([-0.02328187]))","(array([0.05298969]), array([-0.02210654]))","(array([0.05301328]), array([-0.02144037]))","(array([0.05344667]), array([-0.02132229]))","(array([0.0538511]), array([-0.02126051]))","(array([0.05409917]), array([-0.02114135]))","(array([0.05417819]), array([-0.0210097]))","(array([0.05415472]), array([-0.0211172]))","(array([0.05285718]), array([-0.01962671]))","(array([0.05037551]), array([-0.01655158]))"
(0.01228100973383494+0j),[0.14730582],[1.],[0.15612702],[1.],"(array([0.0904134]), array([0.01021065]))","(array([0.05298859]), array([-0.0221069]))","(array([0.05301224]), array([-0.0214408]))","(array([0.05344571]), array([-0.02132279]))","(array([0.05385022]), array([-0.02126107]))","(array([0.05409837]), array([-0.02114195]))","(array([0.05417747]), array([-0.02101034]))","(array([0.05415407]), array([-0.02111787]))","(array([0.0528566]), array([-0.01962741]))","(array([0.05037501]), array([-0.01655229]))","(array([0.04797026]), array([-0.01372677]))"
(0.013964175241955614+0j),[0.14468558],[1.],[0.17831677],[1.],"(array([0.09069314]), array([0.01081129]))","(array([0.05301129]), array([-0.02144111]))","(array([0.05344482]), array([-0.02132317]))","(array([0.05384939]), array([-0.0212615]))","(array([0.0540976]), array([-0.02114243]))","(array([0.05417677]), array([-0.02101086]))","(array([0.05415344]), array([-0.02111843]))","(array([0.05285604]), array([-0.01962799]))","(array([0.05037451]), array([-0.01655289]))","(array([0.04796982]), array([-0.01372738]))","(array([0.04786352]), array([-0.01464297]))"
(0.015790264150043278+0j),[0.14202348],[1.],[0.19929302],[1.],"(array([0.09558266]), array([0.01088188]))","(array([0.05344399]), array([-0.02132344]))","(array([0.05384861]), array([-0.02126182]))","(array([0.05409689]), array([-0.0211428]))","(array([0.05417611]), array([-0.02101127]))","(array([0.05415283]), array([-0.02111888]))","(array([0.0528555]), array([-0.01962847]))","(array([0.05037402]), array([-0.01655339]))","(array([0.04796938]), array([-0.0137279]))","(array([0.04786314]), array([-0.0146435]))","(array([0.04992738]), array([-0.01909038]))"
(0.017726216352131893+0j),[0.13944438],[1.],[0.21901842],[1.],"(array([0.10060409]), array([0.01040875]))","(array([0.05384782]), array([-0.02126207]))","(array([0.05409614]), array([-0.02114311]))","(array([0.05417542]), array([-0.02101163]))","(array([0.0541522]), array([-0.02111927]))","(array([0.05285492]), array([-0.01962889]))","(array([0.05037349]), array([-0.01655384]))","(array([0.04796891]), array([-0.01372837]))","(array([0.04786272]), array([-0.01464399]))","(array([0.04992702]), array([-0.01909089]))","(array([0.05184823]), array([-0.02329935]))"
(0.01858310382539396+0j),[0.13696494],[1.],[0.2279879],[1.],"(array([0.1042413]), array([0.00989941]))","(array([0.05409531]), array([-0.02114335]))","(array([0.05417464]), array([-0.02101193]))","(array([0.05415148]), array([-0.02111962]))","(array([0.05285424]), array([-0.01962929]))","(array([0.05037287]), array([-0.01655426]))","(array([0.04796835]), array([-0.01372882]))","(array([0.04786221]), array([-0.01464447]))","(array([0.04992657]), array([-0.0190914]))","(array([0.05184784]), array([-0.02329988]))","(array([0.05307063]), array([-0.02634673]))"
(0.01943004564553605+0j),[0.13457584],[1.],[0.23642586],[1.],"(array([0.10645104]), array([0.00946915]))","(array([0.05417376]), array([-0.02101216]))","(array([0.05415065]), array([-0.02111992]))","(array([0.05285348]), array([-0.01962963]))","(array([0.05037216]), array([-0.01655465]))","(array([0.04796769]), array([-0.01372925]))","(array([0.04786161]), array([-0.01464494]))","(array([0.04992604]), array([-0.0190919]))","(array([0.05184737]), array([-0.02330041]))","(array([0.05307021]), array([-0.02634728]))","(array([0.05364039]), array([-0.02830309]))"
(0.02026708287194386+0j),[0.13226938],[1.],[0.24439432],[1.],"(array([0.10837926]), array([0.00907111]))","(array([0.05414983]), array([-0.02112013]))","(array([0.0528527]), array([-0.0196299]))","(array([0.05037143]), array([-0.01655496]))","(array([0.04796701]), array([-0.0137296]))","(array([0.04786099]), array([-0.01464533]))","(array([0.04992548]), array([-0.01909234]))","(array([0.05184687]), array([-0.02330088]))","(array([0.05306977]), array([-0.02634777]))","(array([0.05364]), array([-0.02830361]))","(array([0.05416746]), array([-0.03015342]))"
(0.02263913717879168+0j),[0.13008267],[1.],[0.26335946],[1.],"(array([0.11139409]), array([0.00845727]))","(array([0.05285199]), array([-0.01963007]))","(array([0.05037076]), array([-0.01655518]))","(array([0.04796638]), array([-0.01372986]))","(array([0.04786041]), array([-0.01464563]))","(array([0.04992494]), array([-0.01909268]))","(array([0.05184639]), array([-0.02330125]))","(array([0.05306934]), array([-0.02634818]))","(array([0.05363962]), array([-0.02830403]))","(array([0.05416712]), array([-0.03015386]))","(array([0.05534207]), array([-0.03300115]))"
(0.025087157202878838+0j),[0.12764856],[1.],[0.2815049],[1.],"(array([0.11428036]), array([0.00942654]))","(array([0.05037014]), array([-0.01655531]))","(array([0.04796579]), array([-0.01373003]))","(array([0.04785985]), array([-0.01464585]))","(array([0.04992443]), array([-0.01909294]))","(array([0.05184592]), array([-0.02330155]))","(array([0.05306892]), array([-0.0263485]))","(array([0.05363924]), array([-0.02830438]))","(array([0.05416679]), array([-0.03015423]))","(array([0.05534178]), array([-0.03300153]))","(array([0.05710873]), array([-0.03682949]))"
(0.02761429893510581+0j),[0.12464141],[1.],[0.29912742],[1.],"(array([0.11583107]), array([0.0118878]))","(array([0.04796519]), array([-0.01373015]))","(array([0.04785929]), array([-0.01464601]))","(array([0.04992391]), array([-0.01909314]))","(array([0.05184544]), array([-0.0233018]))","(array([0.05306848]), array([-0.02634879]))","(array([0.05363884]), array([-0.02830469]))","(array([0.05416643]), array([-0.03015456]))","(array([0.05534146]), array([-0.03300188]))","(array([0.05710845]), array([-0.03682985]))","(array([0.05871667]), array([-0.04057812]))"
(0.027539884477115615+0j),[0.12116768],[1.],[0.29990375],[1.],"(array([0.1154979]), array([0.01398175]))","(array([0.04785868]), array([-0.01464611]))","(array([0.04992335]), array([-0.0190933]))","(array([0.05184491]), array([-0.023302]))","(array([0.05306799]), array([-0.02634902]))","(array([0.05363839]), array([-0.02830496]))","(array([0.05416602]), array([-0.03015486]))","(array([0.05534109]), array([-0.0330022]))","(array([0.05710812]), array([-0.03683019]))","(array([0.05871639]), array([-0.04057848]))","(array([0.05918945]), array([-0.04272369]))"
(0.027487740923275234+0j),[0.11807197],[1.],[0.30066236],[1.],"(array([0.11556459]), array([0.01232524]))","(array([0.04992276]), array([-0.01909339]))","(array([0.05184437]), array([-0.02330214]))","(array([0.05306748]), array([-0.02634921]))","(array([0.05363792]), array([-0.02830519]))","(array([0.05416559]), array([-0.03015512]))","(array([0.05534069]), array([-0.03300249]))","(array([0.05710777]), array([-0.03683051]))","(array([0.05871607]), array([-0.04057881]))","(array([0.05918917]), array([-0.04272403]))","(array([0.05865194]), array([-0.04326175]))"
(0.027426524979917905+0j),[0.1160928],[1.],[0.30092108],[1.],"(array([0.1177436]), array([0.00730602]))","(array([0.05184383]), array([-0.02330223]))","(array([0.05306698]), array([-0.02634935]))","(array([0.05363745]), array([-0.02830536]))","(array([0.05416515]), array([-0.03015532]))","(array([0.05534029]), array([-0.03300273]))","(array([0.0571074]), array([-0.03683077]))","(array([0.05871574]), array([-0.0405791]))","(array([0.05918888]), array([-0.04272434]))","(array([0.05865168]), array([-0.04326207]))","(array([0.05822687]), array([-0.04366127]))"
(0.028961808365211783+0j),[0.11511351],[1.],[0.31062565],[1.],"(array([0.12078933]), array([0.00276426]))","(array([0.0530665]), array([-0.02634943]))","(array([0.053637]), array([-0.02830548]))","(array([0.05416473]), array([-0.03015548]))","(array([0.0553399]), array([-0.03300291]))","(array([0.05710704]), array([-0.03683098]))","(array([0.05871541]), array([-0.04057934]))","(array([0.05918858]), array([-0.0427246]))","(array([0.05865142]), array([-0.04326234]))","(array([0.05822664]), array([-0.04366155]))","(array([0.05853786]), array([-0.04479213]))"
(0.030458463782559092+0j),[0.11481976],[1.],[0.31948549],[1.],"(array([0.12410506]), array([-0.00042626]))","(array([0.05363656]), array([-0.02830555]))","(array([0.05416432]), array([-0.03015559]))","(array([0.05533952]), array([-0.03300305]))","(array([0.05710669]), array([-0.03683116]))","(array([0.05871509]), array([-0.04057953]))","(array([0.05918829]), array([-0.04272481]))","(array([0.05865115]), array([-0.04326258]))","(array([0.0582264]), array([-0.0436618]))","(array([0.05853765]), array([-0.04479239]))","(array([0.05952115]), array([-0.04664535]))"
(0.03191939230531347+0j),[0.11493891],[1.],[0.32768964],[1.],"(array([0.12659905]), array([-0.00240193]))","(array([0.05416393]), array([-0.03015565]))","(array([0.05533915]), array([-0.03300315]))","(array([0.05710635]), array([-0.03683128]))","(array([0.05871477]), array([-0.04057969]))","(array([0.059188]), array([-0.04272499]))","(array([0.05865088]), array([-0.04326277]))","(array([0.05822615]), array([-0.04366201]))","(array([0.05853743]), array([-0.04479261]))","(array([0.05952096]), array([-0.04664558]))","(array([0.06052027]), array([-0.04828957]))"
(0.028333332742187363+0j),[0.11546535],[1.],[0.30607683],[1.],"(array([0.12561571]), array([-0.00418053]))","(array([0.0553388]), array([-0.03300321]))","(array([0.05710602]), array([-0.03683137]))","(array([0.05871447]), array([-0.0405798]))","(array([0.05918772]), array([-0.04272513]))","(array([0.05865062]), array([-0.04326293]))","(array([0.05822592]), array([-0.04366218]))","(array([0.05853722]), array([-0.04479279]))","(array([0.05952076]), array([-0.04664578]))","(array([0.0605201]), array([-0.04828977]))","(array([0.05978337]), array([-0.04696878]))"
(0.025151959567179315+0j),[0.11663657],[1.],[0.28524722],[1.],"(array([0.12200574]), array([-0.00683645]))","(array([0.05710572]), array([-0.03683142]))","(array([0.05871419]), array([-0.04057988]))","(array([0.05918745]), array([-0.04272523]))","(array([0.05865038]), array([-0.04326305]))","(array([0.05822569]), array([-0.04366232]))","(array([0.05853701]), array([-0.04479295]))","(array([0.05952058]), array([-0.04664594]))","(array([0.06051993]), array([-0.04828994]))","(array([0.05978322]), array([-0.04696896]))","(array([0.05741993]), array([-0.04280392]))"
(0.02233839868800006+0j),[0.11863786],[1.],[0.26503381],[1.],"(array([0.11914534]), array([-0.01030684]))","(array([0.05871389]), array([-0.04057994]))","(array([0.05918717]), array([-0.04272531]))","(array([0.05865011]), array([-0.04326316]))","(array([0.05822544]), array([-0.04366244]))","(array([0.05853678]), array([-0.04479309]))","(array([0.05952037]), array([-0.0466461]))","(array([0.06051974]), array([-0.04829011]))","(array([0.05978305]), array([-0.04696914]))","(array([0.05741978]), array([-0.0428041]))","(array([0.05528082]), array([-0.03868514]))"
(0.021249468723406523+0j),[0.12139864],[1.],[0.25595331],[1.],"(array([0.11744959]), array([-0.01351791]))","(array([0.05918682]), array([-0.04272539]))","(array([0.05864978]), array([-0.04326326]))","(array([0.05822513]), array([-0.04366257]))","(array([0.0585365]), array([-0.04479324]))","(array([0.0595201]), array([-0.04664627]))","(array([0.0605195]), array([-0.0482903]))","(array([0.05978283]), array([-0.04696934]))","(array([0.05741958]), array([-0.0428043]))","(array([0.05528065]), array([-0.03868535]))","(array([0.05399299]), array([-0.0355955]))"
(0.020277577164652227+0j),[0.12450938],[1.],[0.24722796],[1.],"(array([0.11591491]), array([-0.01500147]))","(array([0.05864937]), array([-0.04326336]))","(array([0.05822474]), array([-0.0436627]))","(array([0.05853613]), array([-0.04479339]))","(array([0.05951977]), array([-0.04664645]))","(array([0.06051919]), array([-0.0482905]))","(array([0.05978255]), array([-0.04696955]))","(array([0.05741932]), array([-0.04280454]))","(array([0.05528042]), array([-0.0386856]))","(array([0.05399278]), array([-0.03559575]))","(array([0.05349524]), array([-0.03354109]))"
(0.01942075495419691+0j),[0.12759368],[1.],[0.23906331],[1.],"(array([0.11347321]), array([-0.01484106]))","(array([0.05822429]), array([-0.0436628]))","(array([0.05853571]), array([-0.04479353]))","(array([0.05951937]), array([-0.04664662]))","(array([0.06051883]), array([-0.0482907]))","(array([0.05978221]), array([-0.04696977]))","(array([0.05741901]), array([-0.04280477]))","(array([0.05528013]), array([-0.03868584]))","(array([0.05399252]), array([-0.03559601]))","(array([0.05349501]), array([-0.03354136]))","(array([0.05308303]), array([-0.03155518]))"
(0.017015589522221753+0j),[0.13064179],[1.],[0.21726588],[1.],"(array([0.10967153]), array([-0.01454978]))","(array([0.05853526]), array([-0.04479364]))","(array([0.05951895]), array([-0.04664676]))","(array([0.06051844]), array([-0.04829087]))","(array([0.05978185]), array([-0.04696997]))","(array([0.05741868]), array([-0.04280499]))","(array([0.05527982]), array([-0.03868608]))","(array([0.05399224]), array([-0.03559626]))","(array([0.05349476]), array([-0.03354162]))","(array([0.0530828]), array([-0.03155545]))","(array([0.05188695]), array([-0.02832285]))"
(0.014976748975602115+0j),[0.13383726],[1.],[0.1964558],[1.],"(array([0.1051788]), array([-0.01497655]))","(array([0.05951851]), array([-0.04664687]))","(array([0.06051803]), array([-0.04829102]))","(array([0.05978147]), array([-0.04697014]))","(array([0.05741832]), array([-0.04280518]))","(array([0.05527949]), array([-0.03868629]))","(array([0.05399194]), array([-0.03559648]))","(array([0.05349448]), array([-0.03354186]))","(array([0.05308255]), array([-0.0315557]))","(array([0.05188673]), array([-0.02832311]))","(array([0.04994877]), array([-0.02387147]))"
(0.013265175161510807+0j),[0.13733271],[1.],[0.17644393],[1.],"(array([0.1015596]), array([-0.01607533]))","(array([0.06051757]), array([-0.04829114]))","(array([0.05978104]), array([-0.0469703]))","(array([0.05741792]), array([-0.04280536]))","(array([0.05527912]), array([-0.03868649]))","(array([0.05399159]), array([-0.03559671]))","(array([0.05349416]), array([-0.0335421]))","(array([0.05308226]), array([-0.03155596]))","(array([0.05188647]), array([-0.02832338]))","(array([0.04994854]), array([-0.02387174]))","(array([0.04815964]), array([-0.01956442]))"
(0.0140085234657705+0j),[0.14103655],[1.],[0.18197026],[1.],"(array([0.1009252]), array([-0.01690693]))","(array([0.05978054]), array([-0.04697044]))","(array([0.05741745]), array([-0.04280553]))","(array([0.05527867]), array([-0.03868669]))","(array([0.05399118]), array([-0.03559693]))","(array([0.05349378]), array([-0.03354235]))","(array([0.05308191]), array([-0.03155622]))","(array([0.05188615]), array([-0.02832366]))","(array([0.04994825]), array([-0.02387203]))","(array([0.04815938]), array([-0.01956472]))","(array([0.04798747]), array([-0.01774814]))"
(0.014734141918866659+0j),[0.1442394],[1.],[0.18734723],[1.],"(array([0.10141725]), array([-0.0148077]))","(array([0.0574169]), array([-0.04280569]))","(array([0.05527816]), array([-0.03868688]))","(array([0.0539907]), array([-0.03559715]))","(array([0.05349334]), array([-0.03354259]))","(array([0.0530815]), array([-0.03155649]))","(array([0.05188577]), array([-0.02832394]))","(array([0.04994791]), array([-0.02387234]))","(array([0.04815907]), array([-0.01956503]))","(array([0.0479872]), array([-0.01774847]))","(array([0.04929758]), array([-0.01838097]))"
(0.015426458574127565+0j),[0.14632765],[1.],[0.19294079],[1.],"(array([0.10029024]), array([-0.01004663]))","(array([0.05527758]), array([-0.03868704]))","(array([0.05399015]), array([-0.03559735]))","(array([0.05349283]), array([-0.03354283]))","(array([0.05308103]), array([-0.03155675]))","(array([0.05188533]), array([-0.02832423]))","(array([0.0499475]), array([-0.02387264]))","(array([0.04815871]), array([-0.01956535]))","(array([0.04798687]), array([-0.0177488]))","(array([0.04929729]), array([-0.01838132]))","(array([0.05045693]), array([-0.01911641]))"
(0.016324992482738422+0j),[0.14737183],[1.],[0.20105273],[1.],"(array([0.09969605]), array([-0.00557497]))","(array([0.05398953]), array([-0.03559752]))","(array([0.05349224]), array([-0.03354304]))","(array([0.05308048]), array([-0.031557]))","(array([0.05188482]), array([-0.02832451]))","(array([0.04994703]), array([-0.02387295]))","(array([0.04815827]), array([-0.01956568]))","(array([0.04798647]), array([-0.01774915]))","(array([0.04929694]), array([-0.01838168]))","(array([0.05045662]), array([-0.01911679]))","(array([0.05157253]), array([-0.02024231]))"
(0.017189848300449385+0j),[0.14765899],[1.],[0.20900687],[1.],"(array([0.10021891]), array([-0.00233566]))","(array([0.05349153]), array([-0.03354324]))","(array([0.0530798]), array([-0.03155725]))","(array([0.05188419]), array([-0.02832479]))","(array([0.04994644]), array([-0.02387326]))","(array([0.04815773]), array([-0.01956602]))","(array([0.04798597]), array([-0.01774952]))","(array([0.04929649]), array([-0.01838207]))","(array([0.05045621]), array([-0.0191172]))","(array([0.05157217]), array([-0.02024274]))","(array([0.05265587]), array([-0.02170127]))"
(0.01802004209570803+0j),[0.14746234],[1.],[0.21664282],[1.],"(array([0.10147812]), array([-0.00027149]))","(array([0.05307899]), array([-0.03155747]))","(array([0.05188343]), array([-0.02832506]))","(array([0.04994572]), array([-0.02387357]))","(array([0.04815706]), array([-0.01956637]))","(array([0.04798535]), array([-0.0177499]))","(array([0.04929592]), array([-0.01838249]))","(array([0.0504557]), array([-0.01911764]))","(array([0.05157171]), array([-0.0202432]))","(array([0.05265547]), array([-0.02170175]))","(array([0.05359207]), array([-0.02318848]))"
(0.017224418741832694+0j),[0.14683958],[1.],[0.20985612],[1.],"(array([0.10116055]), array([0.00162104]))","(array([0.05188252]), array([-0.0283253]))","(array([0.04994487]), array([-0.02387386]))","(array([0.04815625]), array([-0.01956671]))","(array([0.04798461]), array([-0.01775029]))","(array([0.04929523]), array([-0.01838292]))","(array([0.05045508]), array([-0.01911811]))","(array([0.05157115]), array([-0.0202437]))","(array([0.05265496]), array([-0.02170227]))","(array([0.05359162]), array([-0.02318902]))","(array([0.05356308]), array([-0.02331843]))"
(0.01646406172113016+0j),[0.1455501],[1.],[0.20368975],[1.],"(array([0.09850359]), array([0.00463746]))","(array([0.04994389]), array([-0.02387411]))","(array([0.04815533]), array([-0.01956701]))","(array([0.04798375]), array([-0.01775064]))","(array([0.04929444]), array([-0.01838333]))","(array([0.05045434]), array([-0.01911856]))","(array([0.05157048]), array([-0.0202442]))","(array([0.05265436]), array([-0.0217028]))","(array([0.05359109]), array([-0.02318957]))","(array([0.05356261]), array([-0.02331901]))","(array([0.05260882]), array([-0.02219204]))"
(0.015730635250334593+0j),[0.14335752],[1.],[0.19827766],[1.],"(array([0.09525948]), array([0.00869593]))","(array([0.04815431]), array([-0.01956727]))","(array([0.04798278]), array([-0.01775096]))","(array([0.04929354]), array([-0.01838371]))","(array([0.05045351]), array([-0.019119]))","(array([0.05156972]), array([-0.02024468]))","(array([0.05265367]), array([-0.02170333]))","(array([0.05359046]), array([-0.02319013]))","(array([0.05356205]), array([-0.0233196]))","(array([0.05260833]), array([-0.02219264]))","(array([0.0515861]), array([-0.02129071]))"
(0.015183711702501726+0j),[0.14033964],[1.],[0.1951835],[1.],"(array([0.09251075]), array([0.01241526]))","(array([0.04798171]), array([-0.01775123]))","(array([0.04929253]), array([-0.01838405]))","(array([0.05045258]), array([-0.0191194]))","(array([0.05156885]), array([-0.02024514]))","(array([0.05265288]), array([-0.02170384]))","(array([0.05358974]), array([-0.02319069]))","(array([0.0535614]), array([-0.02332019]))","(array([0.05260775]), array([-0.02219325]))","(array([0.05158558]), array([-0.02129134]))","(array([0.05058078]), array([-0.02078635]))"
(0.01464839499145678+0j),[0.13708754],[1.],[0.19230499],[1.],"(array([0.09166462]), array([0.01352427]))","(array([0.04929141]), array([-0.01838433]))","(array([0.05045152]), array([-0.01911977]))","(array([0.05156787]), array([-0.02024557]))","(array([0.05265197]), array([-0.02170434]))","(array([0.05358891]), array([-0.02319124]))","(array([0.05356065]), array([-0.02332078]))","(array([0.05260707]), array([-0.02219388]))","(array([0.05158498]), array([-0.02129199]))","(array([0.05058024]), array([-0.02078702]))","(array([0.04962476]), array([-0.02058767]))"
(0.014130511537967709+0j),[0.13415142],[1.],[0.18930209],[1.],"(array([0.09231125]), array([0.01219352]))","(array([0.05045039]), array([-0.01912006]))","(array([0.05156681]), array([-0.02024595]))","(array([0.05265099]), array([-0.02170478]))","(array([0.05358801]), array([-0.02319175]))","(array([0.05355982]), array([-0.02332134]))","(array([0.05260631]), array([-0.02219448]))","(array([0.0515843]), array([-0.02129262]))","(array([0.05057963]), array([-0.02078768]))","(array([0.04962423]), array([-0.02058835]))","(array([0.04868222]), array([-0.02039287]))"
