Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.036438939447436376+0j),[0.1510168],[1.],[0.33664499],[1.],"(array([0.13034161]), array([-0.00010757]))","(array([0.05398046]), array([-0.03963194]))","(array([0.05768812]), array([-0.04051225]))","(array([0.05911779]), array([-0.04386839]))","(array([0.06211311]), array([-0.04445045]))","(array([0.06489889]), array([-0.04496839]))","(array([0.06665288]), array([-0.04753748]))","(array([0.06730374]), array([-0.05224746]))","(array([0.06878187]), array([-0.05550237]))","(array([0.06631899]), array([-0.0580838]))","(array([0.06870385]), array([-0.04969976]))"
(0.03390128730186676+0j),[0.15336041],[1.],[0.32099244],[1.],"(array([0.12821221]), array([-0.00550488]))","(array([0.0576879]), array([-0.04051225]))","(array([0.05911758]), array([-0.04386842]))","(array([0.06211291]), array([-0.0444505]))","(array([0.0648987]), array([-0.04496847]))","(array([0.0666527]), array([-0.04753758]))","(array([0.06730358]), array([-0.05224757]))","(array([0.06878172]), array([-0.05550249]))","(array([0.06631885]), array([-0.05808392]))","(array([0.06870373]), array([-0.0496999]))","(array([0.06667086]), array([-0.04722327]))"
(0.03666641443469004+0j),[0.14676631],[1.],[0.33935889],[1.],"(array([0.13176978]), array([-0.00584634]))","(array([0.05911736]), array([-0.04386842]))","(array([0.0621127]), array([-0.04445054]))","(array([0.0648985]), array([-0.04496853]))","(array([0.06665252]), array([-0.04753766]))","(array([0.06730341]), array([-0.05224767]))","(array([0.06878156]), array([-0.0555026]))","(array([0.0663187]), array([-0.05808404]))","(array([0.0687036]), array([-0.04970004]))","(array([0.06667074]), array([-0.04722341]))","(array([0.0670626]), array([-0.04682406]))"
(0.03941914177962709+0j),[0.14415974],[1.],[0.35480072],[1.],"(array([0.13717706]), array([-0.0105783]))","(array([0.06211248]), array([-0.04445056]))","(array([0.0648983]), array([-0.04496858]))","(array([0.06665232]), array([-0.04753773]))","(array([0.06730322]), array([-0.05224776]))","(array([0.06878139]), array([-0.05550271]))","(array([0.06631854]), array([-0.05808414]))","(array([0.06870346]), array([-0.04970016]))","(array([0.0666706]), array([-0.04722354]))","(array([0.06706248]), array([-0.04682419]))","(array([0.06786005]), array([-0.05095685]))"
(0.042012396849771726+0j),[0.1512614],[1.],[0.36473748],[1.],"(array([0.14347217]), array([-0.01172593]))","(array([0.06489808]), array([-0.04496862]))","(array([0.06665212]), array([-0.04753779]))","(array([0.06730303]), array([-0.05224783]))","(array([0.06878121]), array([-0.0555028]))","(array([0.06631837]), array([-0.05808424]))","(array([0.06870331]), array([-0.04970028]))","(array([0.06667046]), array([-0.04722367]))","(array([0.06706236]), array([-0.04682433]))","(array([0.06785993]), array([-0.05095698]))","(array([0.06902032]), array([-0.05409745]))"
(0.040110888547716016+0j),[0.16931503],[1.],[0.34641178],[1.],"(array([0.14592167]), array([-0.01067214]))","(array([0.06665193]), array([-0.04753782]))","(array([0.06730285]), array([-0.05224788]))","(array([0.06878104]), array([-0.05550286]))","(array([0.0663182]), array([-0.05808431]))","(array([0.06870316]), array([-0.04970037]))","(array([0.06667032]), array([-0.04722377]))","(array([0.06706223]), array([-0.04682444]))","(array([0.06785981]), array([-0.0509571]))","(array([0.06902021]), array([-0.05409757]))","(array([0.07021352]), array([-0.05302043]))"
(0.03839560471389985+0j),[0.20199875],[1.],[0.31835805],[1.],"(array([0.1436071]), array([-0.00920417]))","(array([0.06730268]), array([-0.05224791]))","(array([0.06878087]), array([-0.05550291]))","(array([0.06631804]), array([-0.05808437]))","(array([0.06870302]), array([-0.04970045]))","(array([0.06667018]), array([-0.04722385]))","(array([0.0670621]), array([-0.04682453]))","(array([0.06785969]), array([-0.05095719]))","(array([0.0690201]), array([-0.05409767]))","(array([0.07021342]), array([-0.05302054]))","(array([0.07167561]), array([-0.04747847]))"
(0.037008672737931556+0j),[0.19789222],[1.],[0.31255482],[1.],"(array([0.13807419]), array([-0.0066082]))","(array([0.0687807]), array([-0.05550295]))","(array([0.06631787]), array([-0.05808441]))","(array([0.06870286]), array([-0.04970052]))","(array([0.06667003]), array([-0.04722393]))","(array([0.06706196]), array([-0.04682461]))","(array([0.06785956]), array([-0.05095729]))","(array([0.06901998]), array([-0.05409777]))","(array([0.07021332]), array([-0.05302064]))","(array([0.07167552]), array([-0.04747859]))","(array([0.07491101]), array([-0.03847023]))"
(0.034937709932900435+0j),[0.19596785],[1.],[0.30107281],[1.],"(array([0.1376861]), array([-0.01068124]))","(array([0.06631768]), array([-0.05808445]))","(array([0.06870267]), array([-0.04970058]))","(array([0.06666986]), array([-0.047224]))","(array([0.06706179]), array([-0.0468247]))","(array([0.0678594]), array([-0.05095738]))","(array([0.06901983]), array([-0.05409788]))","(array([0.07021319]), array([-0.05302076]))","(array([0.0716754]), array([-0.04747871]))","(array([0.07491092]), array([-0.03847037]))","(array([0.07326956]), array([-0.03726315]))"
(0.03319129352182425+0j),[0.19719311],[1.],[0.28909728],[1.],"(array([0.13275823]), array([-0.01361949]))","(array([0.06870244]), array([-0.04970064]))","(array([0.06666964]), array([-0.04722407]))","(array([0.06706158]), array([-0.04682479]))","(array([0.06785921]), array([-0.05095748]))","(array([0.06901965]), array([-0.05409799]))","(array([0.07021302]), array([-0.05302088]))","(array([0.07167526]), array([-0.04747885]))","(array([0.07491081]), array([-0.03847053]))","(array([0.07326946]), array([-0.03726331]))","(array([0.0717282]), array([-0.03530693]))"
(0.03133595770264214+0j),[0.15645247],[1.],[0.30174145],[1.],"(array([0.13245758]), array([-0.00516892]))","(array([0.06666939]), array([-0.04722413]))","(array([0.06706135]), array([-0.04682487]))","(array([0.06785898]), array([-0.05095758]))","(array([0.06901944]), array([-0.05409809]))","(array([0.07021283]), array([-0.053021]))","(array([0.07167509]), array([-0.04747899]))","(array([0.07491067]), array([-0.03847069]))","(array([0.07326933]), array([-0.03726347]))","(array([0.07172808]), array([-0.03530709]))","(array([0.07044334]), array([-0.03294791]))"
(0.029547089823234625+0j),[0.14662201],[1.],[0.29566878],[1.],"(array([0.13331961]), array([-0.01171011]))","(array([0.06706109]), array([-0.04682494]))","(array([0.06785874]), array([-0.05095766]))","(array([0.06901921]), array([-0.05409819]))","(array([0.07021262]), array([-0.05302112]))","(array([0.0716749]), array([-0.04747913]))","(array([0.07491051]), array([-0.03847085]))","(array([0.07326918]), array([-0.03726364]))","(array([0.07172795]), array([-0.03530726]))","(array([0.07044322]), array([-0.03294808]))","(array([0.06408133]), array([-0.03996399]))"
(0.02785106901872346+0j),[0.1328824],[1.],[0.29161353],[1.],"(array([0.13237086]), array([-0.01347746]))","(array([0.06785848]), array([-0.05095773]))","(array([0.06901897]), array([-0.05409828]))","(array([0.07021239]), array([-0.05302123]))","(array([0.07167469]), array([-0.04747926]))","(array([0.07491033]), array([-0.03847101]))","(array([0.07326902]), array([-0.0372638]))","(array([0.0717278]), array([-0.03530743]))","(array([0.07044309]), array([-0.03294825]))","(array([0.06408119]), array([-0.03996415]))","(array([0.06153483]), array([-0.0398864]))"
(0.026282530546984838+0j),[0.14158158],[1.],[0.27737082],[1.],"(array([0.13226006]), array([-0.020523]))","(array([0.06901871]), array([-0.05409835]))","(array([0.07021215]), array([-0.05302132]))","(array([0.07167447]), array([-0.04747937]))","(array([0.07491014]), array([-0.03847116]))","(array([0.07326884]), array([-0.03726396]))","(array([0.07172764]), array([-0.03530759]))","(array([0.07044294]), array([-0.03294842]))","(array([0.06408104]), array([-0.0399643]))","(array([0.06153469]), array([-0.03988654]))","(array([0.05855822]), array([-0.04055626]))"
(0.029040211587703063+0j),[0.15605045],[1.],[0.28845525],[1.],"(array([0.13339935]), array([-0.02167064]))","(array([0.07021192]), array([-0.05302139]))","(array([0.07167426]), array([-0.04747947]))","(array([0.07490995]), array([-0.03847129]))","(array([0.07326867]), array([-0.03726409]))","(array([0.07172747]), array([-0.03530773]))","(array([0.07044279]), array([-0.03294857]))","(array([0.06408088]), array([-0.03996443]))","(array([0.06153455]), array([-0.03988668]))","(array([0.05855808]), array([-0.04055639]))","(array([0.06027371]), array([-0.03954161]))"
(0.03172616323408565+0j),[0.15021244],[1.],[0.30841733],[1.],"(array([0.13697793]), array([-0.01744632]))","(array([0.07167405]), array([-0.04747955]))","(array([0.07490977]), array([-0.0384714]))","(array([0.07326849]), array([-0.03726421]))","(array([0.07172731]), array([-0.03530786]))","(array([0.07044264]), array([-0.0329487]))","(array([0.06408073]), array([-0.03996455]))","(array([0.06153441]), array([-0.0398868]))","(array([0.05855795]), array([-0.04055651]))","(array([0.0602736]), array([-0.03954174]))","(array([0.06419208]), array([-0.0400337]))"
(0.0342596707910278+0j),[0.15133694],[1.],[0.32283595],[1.],"(array([0.14277433]), array([-0.01333301]))","(array([0.07490956]), array([-0.0384715]))","(array([0.0732683]), array([-0.03726432]))","(array([0.07172713]), array([-0.03530798]))","(array([0.07044247]), array([-0.03294883]))","(array([0.06408056]), array([-0.03996466]))","(array([0.06153425]), array([-0.03988691]))","(array([0.0585578]), array([-0.04055662]))","(array([0.06027346]), array([-0.03954186]))","(array([0.06419197]), array([-0.04003384]))","(array([0.06512209]), array([-0.04450155]))"
(0.03667702290372835+0j),[0.15762561],[1.],[0.33347561],[1.],"(array([0.14921157]), array([-0.00430375]))","(array([0.07326804]), array([-0.03726444]))","(array([0.07172689]), array([-0.03530811]))","(array([0.07044225]), array([-0.03294897]))","(array([0.06408034]), array([-0.03996478]))","(array([0.06153404]), array([-0.03988703]))","(array([0.0585576]), array([-0.04055674]))","(array([0.06027329]), array([-0.03954199]))","(array([0.06419182]), array([-0.04003399]))","(array([0.06512195]), array([-0.0445017]))","(array([0.06674137]), array([-0.04726374]))"
(0.039094298158235716+0j),[0.12689361],[1.],[0.35879663],[1.],"(array([0.14993178]), array([-0.00175145]))","(array([0.07172657]), array([-0.03530823]))","(array([0.07044195]), array([-0.03294911]))","(array([0.06408004]), array([-0.0399649]))","(array([0.06153376]), array([-0.03988716]))","(array([0.05855734]), array([-0.04055687]))","(array([0.06027305]), array([-0.03954214]))","(array([0.06419161]), array([-0.04003416]))","(array([0.06512176]), array([-0.04450188]))","(array([0.06674121]), array([-0.04726393]))","(array([0.06908728]), array([-0.04863649]))"
(0.04157009585246792+0j),[0.10692343],[1.],[0.37727005],[1.],"(array([0.15397793]), array([-0.00660814]))","(array([0.07044155]), array([-0.03294926]))","(array([0.06407964]), array([-0.03996502]))","(array([0.06153338]), array([-0.03988729]))","(array([0.05855698]), array([-0.040557]))","(array([0.06027272]), array([-0.0395423]))","(array([0.06419132]), array([-0.04003435]))","(array([0.0651215]), array([-0.04450208]))","(array([0.06674097]), array([-0.04726414]))","(array([0.06908709]), array([-0.04863672]))","(array([0.06598102]), array([-0.05688204]))"
(0.04383052275460432+0j),[0.11731868],[1.],[0.38479576],[1.],"(array([0.15665871]), array([-0.00870322]))","(array([0.06407912]), array([-0.03996512]))","(array([0.06153289]), array([-0.0398874]))","(array([0.05855651]), array([-0.04055712]))","(array([0.06027229]), array([-0.03954246]))","(array([0.06419093]), array([-0.04003456]))","(array([0.06512113]), array([-0.04450231]))","(array([0.06674065]), array([-0.04726439]))","(array([0.06908681]), array([-0.04863699]))","(array([0.06598076]), array([-0.0568823]))","(array([0.06410666]), array([-0.06254364]))"
(0.04641526304888408+0j),[0.09446168],[1.],[0.40244741],[1.],"(array([0.15207858]), array([-0.01327456]))","(array([0.06153225]), array([-0.03988748]))","(array([0.05855591]), array([-0.04055721]))","(array([0.06027173]), array([-0.03954261]))","(array([0.06419042]), array([-0.04003477]))","(array([0.06512066]), array([-0.04450254]))","(array([0.06674022]), array([-0.04726465]))","(array([0.06908643]), array([-0.04863729]))","(array([0.06598041]), array([-0.05688258]))","(array([0.06410634]), array([-0.06254393]))","(array([0.06711481]), array([-0.06286506]))"
(0.04904340586705501+0j),[0.11483654],[1.],[0.40842802],[1.],"(array([0.15345141]), array([-0.01823174]))","(array([0.0585552]), array([-0.04055726]))","(array([0.06027106]), array([-0.03954273]))","(array([0.0641898]), array([-0.04003497]))","(array([0.06512009]), array([-0.04450277]))","(array([0.0667397]), array([-0.04726492]))","(array([0.06908597]), array([-0.0486376]))","(array([0.06597997]), array([-0.05688289]))","(array([0.06410594]), array([-0.06254424]))","(array([0.06711447]), array([-0.06286539]))","(array([0.06471441]), array([-0.06877711]))"
(0.04986381264236988+0j),[0.12787225],[1.],[0.40761226],[1.],"(array([0.15091633]), array([-0.01441065]))","(array([0.06027032]), array([-0.03954279]))","(array([0.06418911]), array([-0.04003513]))","(array([0.06511945]), array([-0.04450297]))","(array([0.06673912]), array([-0.04726517]))","(array([0.06908545]), array([-0.0486379]))","(array([0.06597948]), array([-0.05688319]))","(array([0.06410548]), array([-0.06254454]))","(array([0.06711407]), array([-0.06286573]))","(array([0.06471404]), array([-0.06877745]))","(array([0.06882458]), array([-0.06691448]))"
(0.05055371142944976+0j),[0.11956564],[1.],[0.41261619],[1.],"(array([0.15240805]), array([-0.01055248]))","(array([0.06418835]), array([-0.04003523]))","(array([0.06511874]), array([-0.04450312]))","(array([0.06673846]), array([-0.04726538]))","(array([0.06908486]), array([-0.04863817]))","(array([0.06597892]), array([-0.05688346]))","(array([0.06410497]), array([-0.06254482]))","(array([0.06711362]), array([-0.06286606]))","(array([0.06471362]), array([-0.06877778]))","(array([0.06882422]), array([-0.06691486]))","(array([0.07117561]), array([-0.06529918]))"
(0.05101267617875557+0j),[0.11165724],[1.],[0.41636285],[1.],"(array([0.15733131]), array([-0.01285615]))","(array([0.06511801]), array([-0.04450321]))","(array([0.06673779]), array([-0.04726554]))","(array([0.06908425]), array([-0.0486384]))","(array([0.06597835]), array([-0.05688369]))","(array([0.06410445]), array([-0.06254507]))","(array([0.06711316]), array([-0.06286636]))","(array([0.06471319]), array([-0.06877809]))","(array([0.06882384]), array([-0.06691521]))","(array([0.07117529]), array([-0.06529957]))","(array([0.07010967]), array([-0.0670753]))"
(0.04377470176554509+0j),[0.088985],[1.],[0.38926381],[1.],"(array([0.15517054]), array([-0.01894906]))","(array([0.06673714]), array([-0.04726564]))","(array([0.06908366]), array([-0.04863858]))","(array([0.06597779]), array([-0.05688387]))","(array([0.06410393]), array([-0.06254527]))","(array([0.0671127]), array([-0.06286662]))","(array([0.06471275]), array([-0.06877836]))","(array([0.06882346]), array([-0.06691553]))","(array([0.07117496]), array([-0.06529992]))","(array([0.07010938]), array([-0.06707567]))","(array([0.06715719]), array([-0.0652113]))"
(0.03727174710334592+0j),[0.09740005],[1.],[0.35526539],[1.],"(array([0.15077327]), array([-0.02661048]))","(array([0.06908305]), array([-0.04863871]))","(array([0.06597723]), array([-0.05688401]))","(array([0.06410341]), array([-0.06254544]))","(array([0.06711223]), array([-0.06286685]))","(array([0.06471231]), array([-0.0687786]))","(array([0.06882307]), array([-0.06691582]))","(array([0.07117462]), array([-0.06530025]))","(array([0.07010907]), array([-0.06707601]))","(array([0.06715691]), array([-0.06521165]))","(array([0.05990634]), array([-0.06245039]))"
(0.03161154947624856+0j),[0.10786599],[1.],[0.32148068],[1.],"(array([0.14557119]), array([-0.02608106]))","(array([0.06597664]), array([-0.05688411]))","(array([0.06410286]), array([-0.06254557]))","(array([0.06711173]), array([-0.06286704]))","(array([0.06471185]), array([-0.06877881]))","(array([0.06882266]), array([-0.06691609]))","(array([0.07117425]), array([-0.06530056]))","(array([0.07010873]), array([-0.06707634]))","(array([0.0671566]), array([-0.065212]))","(array([0.05990604]), array([-0.06245072]))","(array([0.05777995]), array([-0.05496235]))"
(0.028977271948770474+0j),[0.12605093],[1.],[0.29931922],[1.],"(array([0.13648155]), array([-0.03181146]))","(array([0.06410226]), array([-0.06254565]))","(array([0.06711118]), array([-0.0628672]))","(array([0.06471133]), array([-0.06877899]))","(array([0.06882219]), array([-0.06691634]))","(array([0.07117383]), array([-0.06530087]))","(array([0.07010834]), array([-0.06707667]))","(array([0.06715624]), array([-0.06521234]))","(array([0.0599057]), array([-0.06245105]))","(array([0.05777965]), array([-0.0549627]))","(array([0.05696637]), array([-0.04852326]))"
(0.02688877764645687+0j),[0.15040888],[1.],[0.27445537],[1.],"(array([0.12977851]), array([-0.03332726]))","(array([0.06711057]), array([-0.06286731]))","(array([0.06471075]), array([-0.06877914]))","(array([0.06882166]), array([-0.06691657]))","(array([0.07117335]), array([-0.06530116]))","(array([0.0701079]), array([-0.06707699]))","(array([0.06715583]), array([-0.06521268]))","(array([0.0599053]), array([-0.06245138]))","(array([0.05777929]), array([-0.05496305]))","(array([0.05696606]), array([-0.04852363]))","(array([0.05814234]), array([-0.04226868]))"
(0.02510886750343674+0j),[0.17374014],[1.],[0.2476784],[1.],"(array([0.1272466]), array([-0.02827591]))","(array([0.06471016]), array([-0.06877922]))","(array([0.06882112]), array([-0.06691675]))","(array([0.07117285]), array([-0.0653014]))","(array([0.07010743]), array([-0.06707727]))","(array([0.06715539]), array([-0.06521298]))","(array([0.05990488]), array([-0.06245168]))","(array([0.05777891]), array([-0.05496337]))","(array([0.05696572]), array([-0.04852397]))","(array([0.05814204]), array([-0.04226905]))","(array([0.0600254]), array([-0.03478415]))"
(0.02520744147596602+0j),[0.17986433],[1.],[0.24447319],[1.],"(array([0.12018866]), array([-0.0289063]))","(array([0.06882059]), array([-0.06691686]))","(array([0.07117236]), array([-0.06530159]))","(array([0.07010697]), array([-0.06707749]))","(array([0.06715496]), array([-0.06521323]))","(array([0.05990446]), array([-0.06245193]))","(array([0.05777853]), array([-0.05496364]))","(array([0.05696537]), array([-0.04852427]))","(array([0.05814174]), array([-0.04226937]))","(array([0.06002515]), array([-0.03478451]))","(array([0.06227051]), array([-0.02810981]))"
(0.02517491224720496+0j),[0.18321383],[1.],[0.24210645],[1.],"(array([0.12349117]), array([-0.02574039]))","(array([0.07117191]), array([-0.0653017]))","(array([0.07010655]), array([-0.06707764]))","(array([0.06715456]), array([-0.06521341]))","(array([0.05990407]), array([-0.0624521]))","(array([0.05777816]), array([-0.05496385]))","(array([0.05696504]), array([-0.0485245]))","(array([0.05814144]), array([-0.04226963]))","(array([0.0600249]), array([-0.0347848]))","(array([0.06227031]), array([-0.02811013]))","(array([0.06299544]), array([-0.02675827]))"
(0.025063010513596194+0j),[0.17822269],[1.],[0.24526397],[1.],"(array([0.12526266]), array([-0.02342728]))","(array([0.0701061]), array([-0.06707775]))","(array([0.06715414]), array([-0.06521355]))","(array([0.05990366]), array([-0.06245225]))","(array([0.05777778]), array([-0.05496402]))","(array([0.05696468]), array([-0.0485247]))","(array([0.05814112]), array([-0.04226987]))","(array([0.06002461]), array([-0.03478507]))","(array([0.06227006]), array([-0.02811043]))","(array([0.06299522]), array([-0.02675858]))","(array([0.06330997]), array([-0.02590713]))"
(0.024164655033788705+0j),[0.20348777],[1.],[0.21732597],[1.],"(array([0.12415438]), array([-0.02625535]))","(array([0.06715368]), array([-0.06521363]))","(array([0.05990321]), array([-0.06245234]))","(array([0.05777735]), array([-0.05496414]))","(array([0.05696427]), array([-0.04852486]))","(array([0.05814074]), array([-0.04227007]))","(array([0.06002428]), array([-0.03478532]))","(array([0.06226977]), array([-0.02811072]))","(array([0.06299496]), array([-0.02675888]))","(array([0.06330973]), array([-0.02590744]))","(array([0.06237765]), array([-0.02639637]))"
(0.023567698118866335+0j),[0.2161348],[1.],[0.19923245],[1.],"(array([0.11513091]), array([-0.018883]))","(array([0.05990271]), array([-0.06245238]))","(array([0.05777687]), array([-0.05496423]))","(array([0.05696381]), array([-0.04852499]))","(array([0.05814031]), array([-0.04227025]))","(array([0.06002388]), array([-0.03478555]))","(array([0.06226942]), array([-0.028111]))","(array([0.06299463]), array([-0.02675919]))","(array([0.06330943]), array([-0.02590775]))","(array([0.06237737]), array([-0.02639668]))","(array([0.0641124]), array([-0.01838461]))"
(0.02320222733800859+0j),[0.21536582],[1.],[0.1964847],[1.],"(array([0.1040772]), array([-0.01341342]))","(array([0.0577764]), array([-0.05496424]))","(array([0.05696336]), array([-0.04852506]))","(array([0.05813988]), array([-0.04227037]))","(array([0.06002348]), array([-0.03478572]))","(array([0.06226905]), array([-0.02811122]))","(array([0.06299429]), array([-0.02675943]))","(array([0.06330911]), array([-0.02590801]))","(array([0.06237707]), array([-0.02639695]))","(array([0.06411215]), array([-0.01838491]))","(array([0.06455644]), array([-0.01373718]))"
(0.02234052802168636+0j),[0.21335287],[1.],[0.19022392],[1.],"(array([0.10097398]), array([-0.00628141]))","(array([0.05696295]), array([-0.04852506]))","(array([0.05813948]), array([-0.04227043]))","(array([0.06002309]), array([-0.03478584]))","(array([0.06226869]), array([-0.02811139]))","(array([0.06299395]), array([-0.02675962]))","(array([0.0633088]), array([-0.02590822]))","(array([0.06237677]), array([-0.02639716]))","(array([0.06411189]), array([-0.01838516]))","(array([0.06455622]), array([-0.01373745]))","(array([0.06375955]), array([-0.01306917]))"
(0.02140087386123776+0j),[0.21691585],[1.],[0.17638152],[1.],"(array([0.09880567]), array([-0.00044296]))","(array([0.05813911]), array([-0.04227043]))","(array([0.06002273]), array([-0.03478589]))","(array([0.06226835]), array([-0.02811149]))","(array([0.06299362]), array([-0.02675974]))","(array([0.06330849]), array([-0.02590837]))","(array([0.06237647]), array([-0.02639731]))","(array([0.06411163]), array([-0.01838535]))","(array([0.06455599]), array([-0.01373766]))","(array([0.06375933]), array([-0.01306939]))","(array([0.06256182]), array([-0.01219616]))"
(0.0203870343163294+0j),[0.21602798],[1.],[0.16643691],[1.],"(array([0.09691247]), array([0.00644258]))","(array([0.06002239]), array([-0.03478589]))","(array([0.06226802]), array([-0.02811154]))","(array([0.06299331]), array([-0.02675982]))","(array([0.06330819]), array([-0.02590846]))","(array([0.06237618]), array([-0.02639741]))","(array([0.06411137]), array([-0.01838549]))","(array([0.06455575]), array([-0.01373783]))","(array([0.06375911]), array([-0.01306957]))","(array([0.06256162]), array([-0.01219634]))","(array([0.06157351]), array([-0.00922253]))"
(0.02210190719551389+0j),[0.21495367],[1.],[0.18666839],[1.],"(array([0.10012645]), array([0.0135457]))","(array([0.06226772]), array([-0.02811154]))","(array([0.06299301]), array([-0.02675984]))","(array([0.0633079]), array([-0.02590851]))","(array([0.06237591]), array([-0.02639746]))","(array([0.06411112]), array([-0.01838559]))","(array([0.06455552]), array([-0.01373794]))","(array([0.06375888]), array([-0.01306969]))","(array([0.06256141]), array([-0.01219648]))","(array([0.06157332]), array([-0.00922268]))","(array([0.06190852]), array([-0.01056563]))"
(0.02373648043289656+0j),[0.19727708],[1.],[0.22015611],[1.],"(array([0.10675555]), array([0.01981274]))","(array([0.06299274]), array([-0.02675983]))","(array([0.06330764]), array([-0.02590851]))","(array([0.06237566]), array([-0.02639747]))","(array([0.06411088]), array([-0.01838563]))","(array([0.06455529]), array([-0.01373802]))","(array([0.06375867]), array([-0.01306978]))","(array([0.0625612]), array([-0.01219657]))","(array([0.06157312]), array([-0.00922279]))","(array([0.06190834]), array([-0.01056575]))","(array([0.06374765]), array([-0.01456571]))"
(0.025610754026427044+0j),[0.18319224],[1.],[0.2470697],[1.],"(array([0.11481558]), array([0.01723866]))","(array([0.06330738]), array([-0.02590847]))","(array([0.0623754]), array([-0.02639745]))","(array([0.06411063]), array([-0.01838565]))","(array([0.06455505]), array([-0.01373806]))","(array([0.06375844]), array([-0.01306983]))","(array([0.06256098]), array([-0.01219663]))","(array([0.06157292]), array([-0.00922287]))","(array([0.06190815]), array([-0.01056585]))","(array([0.06374748]), array([-0.01456583]))","(array([0.06401531]), array([-0.02288091]))"
(0.024390838773416756+0j),[0.18255547],[1.],[0.2382197],[1.],"(array([0.11828705]), array([0.01496934]))","(array([0.06237512]), array([-0.02639739]))","(array([0.06411035]), array([-0.01838564]))","(array([0.06455478]), array([-0.01373808]))","(array([0.06375817]), array([-0.01306986]))","(array([0.06256073]), array([-0.01219668]))","(array([0.06157268]), array([-0.00922294]))","(array([0.06190793]), array([-0.01056593]))","(array([0.06374728]), array([-0.01456593]))","(array([0.06401512]), array([-0.02288102]))","(array([0.06289114]), array([-0.02717518]))"
(0.02329956360767621+0j),[0.16927099],[1.],[0.23955325],[1.],"(array([0.11543626]), array([0.0143543]))","(array([0.06411005]), array([-0.01838558]))","(array([0.06455448]), array([-0.01373805]))","(array([0.06375788]), array([-0.01306985]))","(array([0.06256044]), array([-0.01219668]))","(array([0.0615724]), array([-0.00922297]))","(array([0.06190767]), array([-0.01056599]))","(array([0.06374704]), array([-0.01456602]))","(array([0.0640149]), array([-0.02288112]))","(array([0.06289093]), array([-0.02717528]))","(array([0.06182262]), array([-0.02557677]))"
(0.022071062997225423+0j),[0.17015955],[1.],[0.22937266],[1.],"(array([0.11743118]), array([0.01925164]))","(array([0.06455416]), array([-0.01373799]))","(array([0.06375757]), array([-0.0130698]))","(array([0.06256014]), array([-0.01219665]))","(array([0.06157211]), array([-0.00922296]))","(array([0.06190739]), array([-0.01056601]))","(array([0.06374678]), array([-0.01456607]))","(array([0.06401465]), array([-0.02288118]))","(array([0.0628907]), array([-0.02717535]))","(array([0.06182241]), array([-0.02557686]))","(array([0.05925542]), array([-0.02735918]))"
(0.020324901552079194+0j),[0.16967325],[1.],[0.215271],[1.],"(array([0.1151366]), array([0.02398383]))","(array([0.06375725]), array([-0.01306971]))","(array([0.06255983]), array([-0.01219657]))","(array([0.0615718]), array([-0.00922292]))","(array([0.0619071]), array([-0.010566]))","(array([0.0637465]), array([-0.01456609]))","(array([0.06401439]), array([-0.02288121]))","(array([0.06289046]), array([-0.0271754]))","(array([0.06182218]), array([-0.02557693]))","(array([0.05925521]), array([-0.02735925]))","(array([0.05795933]), array([-0.0249451]))"
(0.018749529514608485+0j),[0.16669035],[1.],[0.20381203],[1.],"(array([0.11126245]), array([0.02453136]))","(array([0.06255952]), array([-0.01219647]))","(array([0.0615715]), array([-0.00922284]))","(array([0.0619068]), array([-0.01056595]))","(array([0.06374622]), array([-0.01456608]))","(array([0.06401412]), array([-0.02288121]))","(array([0.0628902]), array([-0.02717541]))","(array([0.06182194]), array([-0.02557697]))","(array([0.05925498]), array([-0.0273593]))","(array([0.05795912]), array([-0.02494517]))","(array([0.05631613]), array([-0.02234051]))"
(0.017328967445289944+0j),[0.16735522],[1.],[0.18995755],[1.],"(array([0.10757787]), array([0.02472958]))","(array([0.0615712]), array([-0.00922274]))","(array([0.06190651]), array([-0.01056588]))","(array([0.06374594]), array([-0.01456604]))","(array([0.06401386]), array([-0.02288119]))","(array([0.06288996]), array([-0.0271754]))","(array([0.06182171]), array([-0.02557698]))","(array([0.05925476]), array([-0.02735932]))","(array([0.05795891]), array([-0.02494522]))","(array([0.05631594]), array([-0.02234058]))","(array([0.0544881]), array([-0.02052434]))"
(0.017509224190915707+0j),[0.16166688],[1.],[0.19717825],[1.],"(array([0.1052927]), array([0.02777838]))","(array([0.06190625]), array([-0.01056578]))","(array([0.06374568]), array([-0.01456598]))","(array([0.06401362]), array([-0.02288114]))","(array([0.06288973]), array([-0.02717537]))","(array([0.06182149]), array([-0.02557697]))","(array([0.05925455]), array([-0.02735932]))","(array([0.05795872]), array([-0.02494524]))","(array([0.05631575]), array([-0.02234062]))","(array([0.05448793]), array([-0.0205244]))","(array([0.05390469]), array([-0.01936367]))"
(0.017746191668824806+0j),[0.15532096],[1.],[0.20495624],[1.],"(array([0.10720727]), array([0.02521874]))","(array([0.06374545]), array([-0.0145659]))","(array([0.0640134]), array([-0.02288108]))","(array([0.06288952]), array([-0.02717532]))","(array([0.06182129]), array([-0.02557695]))","(array([0.05925436]), array([-0.02735931]))","(array([0.05795853]), array([-0.02494525]))","(array([0.05631558]), array([-0.02234065]))","(array([0.05448776]), array([-0.02052444]))","(array([0.05390454]), array([-0.01936372]))","(array([0.05364085]), array([-0.02133984]))"
