Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013062397318341832+0j),[0.13621692],[1.],[0.17635515],[1.],"(array([0.09496209]), array([0.00500541]))","(array([0.05394238]), array([-0.02598546]))","(array([0.05305643]), array([-0.02479469]))","(array([0.05207927]), array([-0.02381226]))","(array([0.05108346]), array([-0.02321454]))","(array([0.05011198]), array([-0.02291592]))","(array([0.04915805]), array([-0.02261893]))","(array([0.0484087]), array([-0.02253965]))","(array([0.04786505]), array([-0.02266666]))","(array([0.04738828]), array([-0.0227117]))","(array([0.04647206]), array([-0.02171353]))"
(0.012064109749369615+0j),[0.13503401],[1.],[0.16616993],[1.],"(array([0.09255717]), array([0.00459447]))","(array([0.05305547]), array([-0.02479473]))","(array([0.05207835]), array([-0.02381237]))","(array([0.05108258]), array([-0.02321472]))","(array([0.05011115]), array([-0.02291616]))","(array([0.04915727]), array([-0.02261923]))","(array([0.04840797]), array([-0.02253999]))","(array([0.04786437]), array([-0.02266706]))","(array([0.04738765]), array([-0.02271213]))","(array([0.04647148]), array([-0.02171399]))","(array([0.04511963]), array([-0.01976177]))"
(0.011164435244900956+0j),[0.13366057],[1.],[0.15669044],[1.],"(array([0.08945342]), array([0.00549712]))","(array([0.05207744]), array([-0.0238124]))","(array([0.05108171]), array([-0.02321482]))","(array([0.05011032]), array([-0.02291633]))","(array([0.04915648]), array([-0.02261945]))","(array([0.04840723]), array([-0.02254027]))","(array([0.04786368]), array([-0.02266738]))","(array([0.04738701]), array([-0.0227125]))","(array([0.04647089]), array([-0.0217144]))","(array([0.04511908]), array([-0.0197622]))","(array([0.0438254]), array([-0.01793898]))"
(0.012577047509220724+0j),[0.13213161],[1.],[0.17477398],[1.],"(array([0.08944656]), array([0.00615302]))","(array([0.05108082]), array([-0.02321485]))","(array([0.05010947]), array([-0.02291642]))","(array([0.04915568]), array([-0.02261961]))","(array([0.04840646]), array([-0.02254049]))","(array([0.04786296]), array([-0.02266766]))","(array([0.04738634]), array([-0.02271281]))","(array([0.04647026]), array([-0.02171475]))","(array([0.0451185]), array([-0.01976259]))","(array([0.04382487]), array([-0.01793939]))","(array([0.0439926]), array([-0.01894978]))"
(0.014089266463837033+0j),[0.13052064],[1.],[0.19209245],[1.],"(array([0.09244124]), array([0.00639662]))","(array([0.05010862]), array([-0.02291645]))","(array([0.04915486]), array([-0.0226197]))","(array([0.04840568]), array([-0.02254064]))","(array([0.04786222]), array([-0.02266786]))","(array([0.04738564]), array([-0.02271307]))","(array([0.04646961]), array([-0.02171505]))","(array([0.04511789]), array([-0.01976293]))","(array([0.04382431]), array([-0.01793976]))","(array([0.04399209]), array([-0.01895018]))","(array([0.04555203]), array([-0.02264081]))"
(0.01568898311646077+0j),[0.12889833],[1.],[0.2086726],[1.],"(array([0.09529078]), array([0.0063305]))","(array([0.04915401]), array([-0.02261972]))","(array([0.04840487]), array([-0.02254073]))","(array([0.04786145]), array([-0.02266801]))","(array([0.04738491]), array([-0.02271327]))","(array([0.04646892]), array([-0.0217153]))","(array([0.04511724]), array([-0.01976322]))","(array([0.0438237]), array([-0.01794009]))","(array([0.04399153]), array([-0.01895054]))","(array([0.04555152]), array([-0.0226412]))","(array([0.0470226]), array([-0.02618706]))"
(0.015872404722039237+0j),[0.12727721],[1.],[0.21135565],[1.],"(array([0.09650654]), array([0.00626114]))","(array([0.04840401]), array([-0.02254073]))","(array([0.04786062]), array([-0.02266808]))","(array([0.04738412]), array([-0.02271341]))","(array([0.04646817]), array([-0.02171549]))","(array([0.04511653]), array([-0.01976346]))","(array([0.04382303]), array([-0.01794037]))","(array([0.04399091]), array([-0.01895086]))","(array([0.04555094]), array([-0.02264157]))","(array([0.04702208]), array([-0.02618746]))","(array([0.04771724]), array([-0.02827562]))"
(0.016068102426717416+0j),[0.12571721],[1.],[0.21406353],[1.],"(array([0.09636431]), array([0.00598148]))","(array([0.04785975]), array([-0.02266809]))","(array([0.04738329]), array([-0.02271348]))","(array([0.04646737]), array([-0.02171563]))","(array([0.04511577]), array([-0.01976364]))","(array([0.04382232]), array([-0.0179406]))","(array([0.04399023]), array([-0.01895115]))","(array([0.04555032]), array([-0.02264189]))","(array([0.0470215]), array([-0.02618783]))","(array([0.04771672]), array([-0.02827602]))","(array([0.04768556]), array([-0.02898062]))"
(0.016273430190491565+0j),[0.12426093],[1.],[0.21674962],[1.],"(array([0.09642804]), array([0.00551398]))","(array([0.04738236]), array([-0.02271348]))","(array([0.04646649]), array([-0.02171569]))","(array([0.04511492]), array([-0.01976377]))","(array([0.04382151]), array([-0.01794079]))","(array([0.04398947]), array([-0.01895139]))","(array([0.0455496]), array([-0.02264219]))","(array([0.04702084]), array([-0.02618818]))","(array([0.0477161]), array([-0.02827641]))","(array([0.047685]), array([-0.02898104]))","(array([0.04767033]), array([-0.02967717]))"
(0.015416160288789447+0j),[0.12289314],[1.],[0.2097719],[1.],"(array([0.09546652]), array([0.00514974]))","(array([0.04646546]), array([-0.02171568]))","(array([0.04511394]), array([-0.01976384]))","(array([0.04382056]), array([-0.01794092]))","(array([0.04398857]), array([-0.01895159]))","(array([0.04554876]), array([-0.02264246]))","(array([0.04702005]), array([-0.02618851]))","(array([0.04771537]), array([-0.02827679]))","(array([0.04768432]), array([-0.02898147]))","(array([0.04766971]), array([-0.02967763]))","(array([0.0471617]), array([-0.02939924]))"
(0.014632505383746774+0j),[0.12138685],[1.],[0.20335404],[1.],"(array([0.09303916]), array([0.00582336]))","(array([0.04511281]), array([-0.01976382]))","(array([0.04381947]), array([-0.01794098]))","(array([0.04398753]), array([-0.01895174]))","(array([0.04554777]), array([-0.02264269]))","(array([0.04701913]), array([-0.02618882]))","(array([0.0477145]), array([-0.02827716]))","(array([0.04768352]), array([-0.02898189]))","(array([0.04766897]), array([-0.0296781]))","(array([0.04716101]), array([-0.02939974]))","(array([0.04616697]), array([-0.02821738]))"
(0.013911921751542773+0j),[0.11953841],[1.],[0.19756522],[1.],"(array([0.09031008]), array([0.00739683]))","(array([0.04381825]), array([-0.01794096]))","(array([0.04398635]), array([-0.01895181]))","(array([0.04554665]), array([-0.02264287]))","(array([0.04701806]), array([-0.02618908]))","(array([0.0477135]), array([-0.0282775]))","(array([0.04768258]), array([-0.02898229]))","(array([0.04766809]), array([-0.02967856]))","(array([0.04716021]), array([-0.02940025]))","(array([0.04616623]), array([-0.02821793]))","(array([0.04518723]), array([-0.02717932]))"
(0.015775204605811426+0j),[0.1173771],[1.],[0.21634115],[1.],"(array([0.09048103]), array([0.00876801]))","(array([0.04398502]), array([-0.01895181]))","(array([0.04554538]), array([-0.02264297]))","(array([0.04701686]), array([-0.02618929]))","(array([0.04771236]), array([-0.0282778]))","(array([0.0476815]), array([-0.02898267]))","(array([0.04766708]), array([-0.02967901]))","(array([0.04715927]), array([-0.02940076]))","(array([0.04616536]), array([-0.02821849]))","(array([0.04518643]), array([-0.02717992]))","(array([0.04547574]), array([-0.02868559]))"
(0.01772398656931837+0j),[0.11552478],[1.],[0.23403069],[1.],"(array([0.09475846]), array([0.00730447]))","(array([0.04554395]), array([-0.02264299]))","(array([0.04701549]), array([-0.02618943]))","(array([0.04771106]), array([-0.02827804]))","(array([0.04768028]), array([-0.02898301]))","(array([0.04766593]), array([-0.02967943]))","(array([0.04715818]), array([-0.02940125]))","(array([0.04616435]), array([-0.02821904]))","(array([0.0451855]), array([-0.02718052]))","(array([0.04547488]), array([-0.02868624]))","(array([0.04700402]), array([-0.03252847]))"
(0.01972919191610193+0j),[0.11454938],[1.],[0.25037226],[1.],"(array([0.10015391]), array([0.00329457]))","(array([0.04701409]), array([-0.02618947]))","(array([0.04770972]), array([-0.0282782]))","(array([0.047679]), array([-0.02898326]))","(array([0.04766472]), array([-0.02967977]))","(array([0.04715704]), array([-0.02940167]))","(array([0.04616328]), array([-0.02821953]))","(array([0.0451845]), array([-0.02718108]))","(array([0.04547397]), array([-0.02868685]))","(array([0.04700318]), array([-0.03252913]))","(array([0.04852199]), array([-0.03606626]))"
(0.02247992716010037+0j),[0.11436669],[1.],[0.27055056],[1.],"(array([0.10574262]), array([-0.00038204]))","(array([0.04770844]), array([-0.02827825]))","(array([0.04767777]), array([-0.02898342]))","(array([0.04766355]), array([-0.02968002]))","(array([0.04715594]), array([-0.029402]))","(array([0.04616224]), array([-0.02821993]))","(array([0.04518353]), array([-0.02718154]))","(array([0.04547306]), array([-0.02868737]))","(array([0.04700235]), array([-0.03252971]))","(array([0.04852124]), array([-0.03606689]))","(array([0.05033878]), array([-0.03976461]))"
(0.025291672169079567+0j),[0.11460755],[1.],[0.28936762],[1.],"(array([0.11083338]), array([-0.00246406]))","(array([0.04767659]), array([-0.02898349]))","(array([0.04766241]), array([-0.02968019]))","(array([0.04715486]), array([-0.02940225]))","(array([0.04616122]), array([-0.02822024]))","(array([0.04518256]), array([-0.02718191]))","(array([0.04547216]), array([-0.02868781]))","(array([0.04700152]), array([-0.03253021]))","(array([0.04852047]), array([-0.03606745]))","(array([0.05033808]), array([-0.03976521]))","(array([0.05240678]), array([-0.04364417]))"
(0.028142002624761686+0j),[0.11494604],[1.],[0.30704857],[1.],"(array([0.11491661]), array([-0.00310372]))","(array([0.04766138]), array([-0.02968025]))","(array([0.04715387]), array([-0.0294024]))","(array([0.04616027]), array([-0.02822046]))","(array([0.04518167]), array([-0.02718219]))","(array([0.04547132]), array([-0.02868816]))","(array([0.04700074]), array([-0.03253062]))","(array([0.04851976]), array([-0.0360679]))","(array([0.05033743]), array([-0.03976571]))","(array([0.05240619]), array([-0.0436447]))","(array([0.05439474]), array([-0.04724763]))"
(0.029337415910737907+0j),[0.11538606],[1.],[0.31382182],[1.],"(array([0.11765665]), array([-0.00371288]))","(array([0.047153]), array([-0.02940246]))","(array([0.04615945]), array([-0.02822058]))","(array([0.04518088]), array([-0.02718238]))","(array([0.04547058]), array([-0.0286884]))","(array([0.04700004]), array([-0.03253092]))","(array([0.04851911]), array([-0.03606825]))","(array([0.05033683]), array([-0.0397661]))","(array([0.05240565]), array([-0.04364513]))","(array([0.05439425]), array([-0.04724808]))","(array([0.05576434]), array([-0.04963975]))"
(0.030506700388718826+0j),[0.11572323],[1.],[0.32030625],[1.],"(array([0.11864336]), array([-0.00334726]))","(array([0.04615872]), array([-0.02822064]))","(array([0.04518018]), array([-0.02718249]))","(array([0.04546992]), array([-0.02868857]))","(array([0.04699942]), array([-0.03253114]))","(array([0.04851853]), array([-0.03606852]))","(array([0.05033629]), array([-0.03976641]))","(array([0.05240515]), array([-0.04364547]))","(array([0.0543938]), array([-0.04724846]))","(array([0.05576394]), array([-0.04964014]))","(array([0.05654311]), array([-0.05091887]))"
(0.031655777338497636+0j),[0.11576885],[1.],[0.3266251],[1.],"(array([0.11909272]), array([-0.00212222]))","(array([0.04517952]), array([-0.02718255]))","(array([0.04546928]), array([-0.02868868]))","(array([0.04699881]), array([-0.0325313]))","(array([0.04851797]), array([-0.03606873]))","(array([0.05033577]), array([-0.03976666]))","(array([0.05240467]), array([-0.04364577]))","(array([0.05439336]), array([-0.04724878]))","(array([0.05576353]), array([-0.04964049]))","(array([0.05654274]), array([-0.05091924]))","(array([0.05725836]), array([-0.05217353]))"
(0.030033821143429153+0j),[0.11559032],[1.],[0.31695333],[1.],"(array([0.11773493]), array([-0.00109984]))","(array([0.04546863]), array([-0.02868873]))","(array([0.04699819]), array([-0.03253142]))","(array([0.04851738]), array([-0.03606889]))","(array([0.05033522]), array([-0.03976687]))","(array([0.05240416]), array([-0.04364602]))","(array([0.05439289]), array([-0.04724907]))","(array([0.0557631]), array([-0.04964081]))","(array([0.05654235]), array([-0.05091957]))","(array([0.05725801]), array([-0.05217389]))","(array([0.05706689]), array([-0.05184653]))"
(0.028543978000548434+0j),[0.11576803],[1.],[0.30771938],[1.],"(array([0.11589275]), array([-0.00260603]))","(array([0.04699756]), array([-0.03253147]))","(array([0.04851678]), array([-0.03606901]))","(array([0.05033465]), array([-0.03976704]))","(array([0.05240363]), array([-0.04364622]))","(array([0.0543924]), array([-0.04724931]))","(array([0.05576265]), array([-0.04964108]))","(array([0.05654193]), array([-0.05091988]))","(array([0.05725763]), array([-0.05217422]))","(array([0.05706654]), array([-0.05184687]))","(array([0.05606722]), array([-0.0499642]))"
(0.027165234079340173+0j),[0.11679098],[1.],[0.29862537],[1.],"(array([0.11535549]), array([-0.0063133]))","(array([0.04851616]), array([-0.03606906]))","(array([0.05033406]), array([-0.03976715]))","(array([0.05240307]), array([-0.04364639]))","(array([0.05439187]), array([-0.04724952]))","(array([0.05576216]), array([-0.04964133]))","(array([0.05654148]), array([-0.05092015]))","(array([0.05725721]), array([-0.05217452]))","(array([0.05706617]), array([-0.05184719]))","(array([0.05606688]), array([-0.04996454]))","(array([0.05521774]), array([-0.04807582]))"
(0.027792622717561895+0j),[0.11853766],[1.],[0.30180215],[1.],"(array([0.11620735]), array([-0.0095379]))","(array([0.05033344]), array([-0.0397672]))","(array([0.05240247]), array([-0.0436465]))","(array([0.05439132]), array([-0.04724967]))","(array([0.05576164]), array([-0.04964152]))","(array([0.056541]), array([-0.05092039]))","(array([0.05725676]), array([-0.05217478]))","(array([0.05706575]), array([-0.05184748]))","(array([0.0560665]), array([-0.04996485]))","(array([0.05521739]), array([-0.04807615]))","(array([0.05518144]), array([-0.04734017]))"
(0.028380760117780353+0j),[0.1209931],[1.],[0.30438827],[1.],"(array([0.1186744]), array([-0.01276214]))","(array([0.05240188]), array([-0.04364654]))","(array([0.05439075]), array([-0.04724978]))","(array([0.0557611]), array([-0.04964167]))","(array([0.05654049]), array([-0.05092057]))","(array([0.05725629]), array([-0.052175]))","(array([0.05706531]), array([-0.05184773]))","(array([0.05606609]), array([-0.04996512]))","(array([0.05521702]), array([-0.04807644]))","(array([0.05518109]), array([-0.04734048]))","(array([0.0559047]), array([-0.04769173]))"
(0.02892632226533373+0j),[0.12416387],[1.],[0.30635905],[1.],"(array([0.12125667]), array([-0.016007]))","(array([0.05439019]), array([-0.04724981]))","(array([0.05576055]), array([-0.04964176]))","(array([0.05653998]), array([-0.0509207]))","(array([0.0572558]), array([-0.05217517]))","(array([0.05706485]), array([-0.05184793]))","(array([0.05606567]), array([-0.04996535]))","(array([0.05521662]), array([-0.04807669]))","(array([0.05518072]), array([-0.04734076]))","(array([0.05590436]), array([-0.04769202]))","(array([0.05670599]), array([-0.04784789]))"
(0.027514337755023023+0j),[0.12797656],[1.],[0.29580951],[1.],"(array([0.12227771]), array([-0.01882355]))","(array([0.05576003]), array([-0.04964178]))","(array([0.05653945]), array([-0.05092079]))","(array([0.05725531]), array([-0.05217529]))","(array([0.05706439]), array([-0.05184809]))","(array([0.05606522]), array([-0.04996553]))","(array([0.05521621]), array([-0.0480769]))","(array([0.05518034]), array([-0.04734099]))","(array([0.055904]), array([-0.04769228]))","(array([0.05670566]), array([-0.04784816]))","(array([0.05694707]), array([-0.04662457]))"
(0.02622530761022801+0j),[0.13215277],[1.],[0.28549847],[1.],"(array([0.12129587]), array([-0.02031471]))","(array([0.05653896]), array([-0.05092081]))","(array([0.0572548]), array([-0.05217538]))","(array([0.05706391]), array([-0.05184821]))","(array([0.05606478]), array([-0.04996569]))","(array([0.05521578]), array([-0.04807709]))","(array([0.05517994]), array([-0.0473412]))","(array([0.05590363]), array([-0.04769251]))","(array([0.05670532]), array([-0.04784842]))","(array([0.05694675]), array([-0.04662483]))","(array([0.05663964]), array([-0.04412507]))"
(0.025057056068397563+0j),[0.13642734],[1.],[0.27554259],[1.],"(array([0.11979017]), array([-0.02064081]))","(array([0.05725437]), array([-0.0521754]))","(array([0.05706346]), array([-0.0518483]))","(array([0.05606435]), array([-0.0499658]))","(array([0.05521539]), array([-0.04807723]))","(array([0.05517956]), array([-0.04734137]))","(array([0.05590328]), array([-0.0476927]))","(array([0.05670499]), array([-0.04784863]))","(array([0.05694644]), array([-0.04662506]))","(array([0.05663935]), array([-0.04412531]))","(array([0.05640965]), array([-0.04166031]))"
(0.025837642917951178+0j),[0.14076778],[1.],[0.27869818],[1.],"(array([0.1197397]), array([-0.02092305]))","(array([0.05706312]), array([-0.05184831]))","(array([0.05606398]), array([-0.04996589]))","(array([0.05521502]), array([-0.04807734]))","(array([0.05517923]), array([-0.04734149]))","(array([0.05590297]), array([-0.04769285]))","(array([0.0567047]), array([-0.0478488]))","(array([0.05694618]), array([-0.04662524]))","(array([0.05663909]), array([-0.04412551]))","(array([0.05640942]), array([-0.04166051]))","(array([0.05690913]), array([-0.04052775]))"
(0.026595618065091885+0j),[0.14479346],[1.],[0.28169552],[1.],"(array([0.12024237]), array([-0.01965259]))","(array([0.05606372]), array([-0.04996587]))","(array([0.05521469]), array([-0.04807742]))","(array([0.05517892]), array([-0.0473416]))","(array([0.0559027]), array([-0.04769296]))","(array([0.05670444]), array([-0.04784893]))","(array([0.05694594]), array([-0.04662538]))","(array([0.05663888]), array([-0.04412566]))","(array([0.05640921]), array([-0.04166068]))","(array([0.05690893]), array([-0.04052792]))","(array([0.0580677]), array([-0.04069808]))"
(0.02732916425783877+0j),[0.1481743],[1.],[0.28472211],[1.],"(array([0.1199221]), array([-0.01693521]))","(array([0.05521445]), array([-0.04807742]))","(array([0.05517862]), array([-0.04734169]))","(array([0.05590242]), array([-0.04769306]))","(array([0.05670418]), array([-0.04784905]))","(array([0.0569457]), array([-0.04662553]))","(array([0.05663866]), array([-0.0441258]))","(array([0.056409]), array([-0.04166084]))","(array([0.05690874]), array([-0.0405281]))","(array([0.05806752]), array([-0.04069826]))","(array([0.05912366]), array([-0.04090625]))"
(0.025529928236846217+0j),[0.15097557],[1.],[0.27083921],[1.],"(array([0.11784873]), array([-0.01435099]))","(array([0.05517838]), array([-0.04734167]))","(array([0.05590208]), array([-0.04769315]))","(array([0.05670386]), array([-0.04784914]))","(array([0.0569454]), array([-0.04662565]))","(array([0.05663838]), array([-0.04412595]))","(array([0.05640875]), array([-0.04166099]))","(array([0.05690851]), array([-0.04052826]))","(array([0.0580673]), array([-0.04069844]))","(array([0.05912345]), array([-0.04090644]))","(array([0.05916391]), array([-0.0394988]))"
(0.02390655824997009+0j),[0.15351416],[1.],[0.25766885],[1.],"(array([0.11476245]), array([-0.0130133]))","(array([0.05590173]), array([-0.04769319]))","(array([0.05670348]), array([-0.04784924]))","(array([0.05694505]), array([-0.04662576]))","(array([0.05663805]), array([-0.04412609]))","(array([0.05640844]), array([-0.04166116]))","(array([0.05690822]), array([-0.04052843]))","(array([0.05806704]), array([-0.04069863]))","(array([0.05912321]), array([-0.04090666]))","(array([0.05916368]), array([-0.03949902]))","(array([0.05826498]), array([-0.03652265]))"
(0.022438836019646472+0j),[0.15604404],[1.],[0.24500985],[1.],"(array([0.11257359]), array([-0.01279344]))","(array([0.05670307]), array([-0.04784928]))","(array([0.05694464]), array([-0.04662585]))","(array([0.05663766]), array([-0.04412621]))","(array([0.05640808]), array([-0.0416613]))","(array([0.05690789]), array([-0.04052859]))","(array([0.05806673]), array([-0.04069882]))","(array([0.05912293]), array([-0.04090686]))","(array([0.05916343]), array([-0.03949924]))","(array([0.05826474]), array([-0.03652287]))","(array([0.05740381]), array([-0.03368273]))"
(0.02060103105594713+0j),[0.15852655],[1.],[0.22861386],[1.],"(array([0.11009955]), array([-0.01238466]))","(array([0.05694421]), array([-0.04662588]))","(array([0.05663724]), array([-0.04412631]))","(array([0.05640769]), array([-0.04166142]))","(array([0.05690753]), array([-0.04052873]))","(array([0.05806639]), array([-0.04069899]))","(array([0.05912262]), array([-0.04090706]))","(array([0.05916314]), array([-0.03949944]))","(array([0.05826447]), array([-0.03652309]))","(array([0.05740356]), array([-0.03368295]))","(array([0.0563665]), array([-0.03052505]))"
(0.018961072805866702+0j),[0.16065661],[1.],[0.21298463],[1.],"(array([0.10673003]), array([-0.0106412]))","(array([0.05663679]), array([-0.04412635]))","(array([0.05640724]), array([-0.04166151]))","(array([0.05690712]), array([-0.04052883]))","(array([0.058066]), array([-0.04069913]))","(array([0.05912226]), array([-0.04090723]))","(array([0.05916281]), array([-0.03949963]))","(array([0.05826415]), array([-0.03652329]))","(array([0.05740328]), array([-0.03368317]))","(array([0.05636623]), array([-0.03052528]))","(array([0.05513232]), array([-0.0270923]))"
(0.017484644302938137+0j),[0.16216141],[1.],[0.19820509],[1.],"(array([0.1029941]), array([-0.00773195]))","(array([0.05640674]), array([-0.04166154]))","(array([0.05690664]), array([-0.04052891]))","(array([0.05806556]), array([-0.04069924]))","(array([0.05912184]), array([-0.04090738]))","(array([0.05916241]), array([-0.03949981]))","(array([0.05826379]), array([-0.03652348]))","(array([0.05740293]), array([-0.03368338]))","(array([0.05636591]), array([-0.03052551]))","(array([0.05513202]), array([-0.02709254]))","(array([0.05388613]), array([-0.0238722]))"
(0.018041440189106007+0j),[0.16305296],[1.],[0.2030737],[1.],"(array([0.10164635]), array([-0.00499625]))","(array([0.05690608]), array([-0.04052895]))","(array([0.05806502]), array([-0.04069934]))","(array([0.05912134]), array([-0.04090753]))","(array([0.05916194]), array([-0.03949999]))","(array([0.05826334]), array([-0.03652369]))","(array([0.05740252]), array([-0.03368362]))","(array([0.05636552]), array([-0.03052576]))","(array([0.05513166]), array([-0.02709282]))","(array([0.0538858]), array([-0.02387249]))","(array([0.05360119]), array([-0.02275807]))"
(0.018551277422177583+0j),[0.16363824],[1.],[0.20757455],[1.],"(array([0.10320171]), array([-0.00369737]))","(array([0.05806439]), array([-0.0406994]))","(array([0.05912074]), array([-0.04090765]))","(array([0.05916138]), array([-0.03950015]))","(array([0.05826281]), array([-0.03652389]))","(array([0.05740202]), array([-0.03368384]))","(array([0.05636506]), array([-0.03052602]))","(array([0.05513122]), array([-0.0270931]))","(array([0.0538854]), array([-0.02387279]))","(array([0.05360082]), array([-0.02275839]))","(array([0.0542434]), array([-0.02361279]))"
(0.01902317242817853+0j),[0.16422509],[1.],[0.2115838],[1.],"(array([0.10531932]), array([-0.00373573]))","(array([0.05912011]), array([-0.04090772]))","(array([0.05916077]), array([-0.03950027]))","(array([0.05826223]), array([-0.03652405]))","(array([0.05740147]), array([-0.03368404]))","(array([0.05636454]), array([-0.03052625]))","(array([0.05513074]), array([-0.02709336]))","(array([0.05388495]), array([-0.02387308]))","(array([0.05360041]), array([-0.0227587]))","(array([0.05424302]), array([-0.02361312]))","(array([0.05481002]), array([-0.02439808]))"
(0.0184901578395662+0j),[0.16483341],[1.],[0.20631091],[1.],"(array([0.1062323]), array([-0.00380972]))","(array([0.05916015]), array([-0.03950033]))","(array([0.05826163]), array([-0.03652416]))","(array([0.05740091]), array([-0.03368419]))","(array([0.056364]), array([-0.03052643]))","(array([0.05513023]), array([-0.02709357]))","(array([0.05388447]), array([-0.02387332]))","(array([0.05359996]), array([-0.02275898]))","(array([0.05424261]), array([-0.02361343]))","(array([0.05480964]), array([-0.02439841]))","(array([0.0548617]), array([-0.02420901]))"
(0.017971257612248655+0j),[0.16510918],[1.],[0.20130522],[1.],"(array([0.10511347]), array([-0.00230273]))","(array([0.05826099]), array([-0.03652422]))","(array([0.05740029]), array([-0.0336843]))","(array([0.05636341]), array([-0.03052658]))","(array([0.05512967]), array([-0.02709376]))","(array([0.05388394]), array([-0.02387355]))","(array([0.05359947]), array([-0.02275923]))","(array([0.05424215]), array([-0.02361371]))","(array([0.05480922]), array([-0.02439872]))","(array([0.05486131]), array([-0.02420935]))","(array([0.05440612]), array([-0.02313882]))"
(0.017455080123085776+0j),[0.16471743],[1.],[0.19675967],[1.],"(array([0.10313731]), array([0.00066011]))","(array([0.05739959]), array([-0.03368435]))","(array([0.05636274]), array([-0.03052669]))","(array([0.05512903]), array([-0.02709392]))","(array([0.05388333]), array([-0.02387374]))","(array([0.05359889]), array([-0.02275947]))","(array([0.05424162]), array([-0.02361399]))","(array([0.05480873]), array([-0.02439903]))","(array([0.05486086]), array([-0.02420968]))","(array([0.05440571]), array([-0.02313918]))","(array([0.05388927]), array([-0.02219391]))"
(0.015609850412783498+0j),[0.1637388],[1.],[0.17879781],[1.],"(array([0.0997391]), array([0.00334468]))","(array([0.05636198]), array([-0.03052671]))","(array([0.0551283]), array([-0.027094]))","(array([0.05388263]), array([-0.02387387]))","(array([0.05359822]), array([-0.02275965]))","(array([0.05424099]), array([-0.02361422]))","(array([0.05480814]), array([-0.0243993]))","(array([0.05486031]), array([-0.02420999]))","(array([0.0544052]), array([-0.02313952]))","(array([0.05388881]), array([-0.02219427]))","(array([0.05256226]), array([-0.02002635]))"
(0.01397268859428054+0j),[0.16214376],[1.],[0.16194953],[1.],"(array([0.09477674]), array([0.00621202]))","(array([0.05512744]), array([-0.02709402]))","(array([0.0538818]), array([-0.02387396]))","(array([0.05359744]), array([-0.02275979]))","(array([0.05424024]), array([-0.02361442]))","(array([0.05480744]), array([-0.02439957]))","(array([0.05485966]), array([-0.0242103]))","(array([0.05440459]), array([-0.02313986]))","(array([0.05388825]), array([-0.02219465]))","(array([0.05256175]), array([-0.02002676]))","(array([0.05046508]), array([-0.01669634]))"
(0.012512434855312934+0j),[0.15989767],[1.],[0.14620507],[1.],"(array([0.08986776]), array([0.00921176]))","(array([0.05388098]), array([-0.02387398]))","(array([0.05359665]), array([-0.02275989]))","(array([0.05423949]), array([-0.02361458]))","(array([0.05480673]), array([-0.02439978]))","(array([0.05485899]), array([-0.02421056]))","(array([0.05440398]), array([-0.02314017]))","(array([0.05388768]), array([-0.02219499]))","(array([0.05256122]), array([-0.02002713]))","(array([0.05046459]), array([-0.01669673]))","(array([0.04835927]), array([-0.01365418]))"
(0.012121697389012058+0j),[0.15706631],[1.],[0.14444492],[1.],"(array([0.08664745]), array([0.01186006]))","(array([0.05359595]), array([-0.02275991]))","(array([0.05423882]), array([-0.02361466]))","(array([0.0548061]), array([-0.02439992]))","(array([0.05485839]), array([-0.02421075]))","(array([0.05440341]), array([-0.02314039]))","(array([0.05388715]), array([-0.02219525]))","(array([0.05256073]), array([-0.02002742]))","(array([0.05046414]), array([-0.01669704]))","(array([0.04835885]), array([-0.01365451]))","(array([0.04692847]), array([-0.01217896]))"
(0.011742439140336302+0j),[0.15413711],[1.],[0.14285041],[1.],"(array([0.08598441]), array([0.01232488]))","(array([0.05423821]), array([-0.02361468]))","(array([0.05480551]), array([-0.02439999]))","(array([0.05485784]), array([-0.02421086]))","(array([0.05440288]), array([-0.02314054]))","(array([0.05388665]), array([-0.02219544]))","(array([0.05256027]), array([-0.02002763]))","(array([0.05046371]), array([-0.01669728]))","(array([0.04835845]), array([-0.01365477]))","(array([0.0469281]), array([-0.01217924]))","(array([0.04617772]), array([-0.01214956]))"
(0.011393754145947515+0j),[0.1515525],[1.],[0.14120778],[1.],"(array([0.08626187]), array([0.0108486]))","(array([0.05480495]), array([-0.02440001]))","(array([0.0548573]), array([-0.02421093]))","(array([0.05440237]), array([-0.02314065]))","(array([0.05388617]), array([-0.02219559]))","(array([0.05255981]), array([-0.02002781]))","(array([0.05046328]), array([-0.01669748]))","(array([0.04835805]), array([-0.013655]))","(array([0.04692773]), array([-0.01217949]))","(array([0.04617738]), array([-0.01214983]))","(array([0.0454577]), array([-0.01211883]))"
(0.012045055729246393+0j),[0.14926897],[1.],[0.15252317],[1.],"(array([0.08791961]), array([0.00951489]))","(array([0.05485676]), array([-0.02421096]))","(array([0.05440186]), array([-0.02314072]))","(array([0.05388568]), array([-0.0221957]))","(array([0.05255935]), array([-0.02002795]))","(array([0.05046284]), array([-0.01669765]))","(array([0.04835764]), array([-0.01365519]))","(array([0.04692735]), array([-0.01217971]))","(array([0.04617703]), array([-0.01215007]))","(array([0.04545738]), array([-0.01211909]))","(array([0.04548509]), array([-0.01333956]))"
