Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029790009787931403+0j),[0.14391898],[1.],[0.30175547],[1.],"(array([0.11566912]), array([-0.01265947]))","(array([0.049329]), array([-0.04903786]))","(array([0.0506465]), array([-0.05295723]))","(array([0.05155943]), array([-0.05558784]))","(array([0.05207666]), array([-0.05702688]))","(array([0.0525292]), array([-0.05842703]))","(array([0.0523466]), array([-0.05811384]))","(array([0.05163039]), array([-0.05613991]))","(array([0.05107829]), array([-0.05420645]))","(array([0.0511542]), array([-0.05356905]))","(array([0.05181616]), array([-0.05415072]))"
(0.030482797803495734+0j),[0.14706577],[1.],[0.30439967],[1.],"(array([0.11766572]), array([-0.01623132]))","(array([0.05064565]), array([-0.05295692]))","(array([0.05155866]), array([-0.05558764]))","(array([0.05207585]), array([-0.05702676]))","(array([0.05252846]), array([-0.05842704]))","(array([0.05234591]), array([-0.0581139]))","(array([0.05162972]), array([-0.05614003]))","(array([0.05107768]), array([-0.05420662]))","(array([0.05115373]), array([-0.0535693]))","(array([0.05181578]), array([-0.05415103]))","(array([0.05261046]), array([-0.05457469]))"
(0.02925933881453714+0j),[0.15092569],[1.],[0.29466961],[1.],"(array([0.11818332]), array([-0.01936118]))","(array([0.05155786]), array([-0.05558736]))","(array([0.05207501]), array([-0.05702657]))","(array([0.05252769]), array([-0.05842698]))","(array([0.05234517]), array([-0.0581139]))","(array([0.05162901]), array([-0.05614008]))","(array([0.05107702]), array([-0.05420674]))","(array([0.05115321]), array([-0.0535695]))","(array([0.05181534]), array([-0.05415132]))","(array([0.05261016]), array([-0.05457507]))","(array([0.05310881]), array([-0.05356817]))"
(0.028167992839724303+0j),[0.15520203],[1.],[0.28523381],[1.],"(array([0.11693502]), array([-0.02107416]))","(array([0.05207414]), array([-0.0570263]))","(array([0.05252691]), array([-0.05842684]))","(array([0.0523444]), array([-0.05811383]))","(array([0.05162826]), array([-0.05614007]))","(array([0.05107633]), array([-0.0542068]))","(array([0.05115263]), array([-0.05356966]))","(array([0.05181482]), array([-0.05415155]))","(array([0.05260978]), array([-0.0545754]))","(array([0.05310857]), array([-0.05356858]))","(array([0.05330126]), array([-0.05122878]))"
(0.027194812148773593+0j),[0.15960987],[1.],[0.27616343],[1.],"(array([0.11536519]), array([-0.02153383]))","(array([0.05252613]), array([-0.05842663]))","(array([0.05234366]), array([-0.0581137]))","(array([0.05162751]), array([-0.05614]))","(array([0.05107562]), array([-0.0542068]))","(array([0.05115202]), array([-0.05356974]))","(array([0.05181427]), array([-0.05415171]))","(array([0.0526093]), array([-0.05457565]))","(array([0.05310824]), array([-0.05356893]))","(array([0.05330111]), array([-0.05122922]))","(array([0.05357576]), array([-0.04894067]))"
(0.028177799723585247+0j),[0.16410902],[1.],[0.28015152],[1.],"(array([0.11524534]), array([-0.02192872]))","(array([0.05234299]), array([-0.05811351]))","(array([0.05162684]), array([-0.05613988]))","(array([0.05107497]), array([-0.05420674]))","(array([0.05115145]), array([-0.05356976]))","(array([0.05181374]), array([-0.0541518]))","(array([0.05260884]), array([-0.05457582]))","(array([0.05310787]), array([-0.05356916]))","(array([0.05330088]), array([-0.05122955]))","(array([0.05357574]), array([-0.0489411]))","(array([0.05435075]), array([-0.04808182]))"
(0.029130596976186807+0j),[0.16828625],[1.],[0.2839222],[1.],"(array([0.11593739]), array([-0.02063712]))","(array([0.05162624]), array([-0.05613972]))","(array([0.0510744]), array([-0.05420662]))","(array([0.05115092]), array([-0.05356971]))","(array([0.05181323]), array([-0.05415181]))","(array([0.05260839]), array([-0.0545759]))","(array([0.05310748]), array([-0.0535693]))","(array([0.05330057]), array([-0.05122975]))","(array([0.05357559]), array([-0.04894139]))","(array([0.05435083]), array([-0.04808224]))","(array([0.05555458]), array([-0.04860526]))"
(0.030035486232573592+0j),[0.17178861],[1.],[0.28760589],[1.],"(array([0.11606126]), array([-0.01779732]))","(array([0.05107379]), array([-0.05420643]))","(array([0.05115035]), array([-0.05356958]))","(array([0.05181267]), array([-0.05415174]))","(array([0.05260785]), array([-0.05457589]))","(array([0.05310699]), array([-0.05356934]))","(array([0.05330013]), array([-0.05122985]))","(array([0.05357521]), array([-0.04894154]))","(array([0.0543506]), array([-0.04808248]))","(array([0.05555463]), array([-0.04860567]))","(array([0.05664079]), array([-0.04913137]))"
(0.028353595225344787+0j),[0.17469642],[1.],[0.27437266],[1.],"(array([0.1144317]), array([-0.01514278]))","(array([0.05114954]), array([-0.0535694]))","(array([0.05181212]), array([-0.05415154]))","(array([0.0526072]), array([-0.05457583]))","(array([0.05310632]), array([-0.05356929]))","(array([0.05329958]), array([-0.05122985]))","(array([0.05357472]), array([-0.04894161]))","(array([0.05435005]), array([-0.04808257]))","(array([0.05555436]), array([-0.04860586]))","(array([0.05664099]), array([-0.04913172]))","(array([0.05698706]), array([-0.04788217]))"
(0.02682981953723552+0j),[0.1773617],[1.],[0.26179759],[1.],"(array([0.11159727]), array([-0.01387769]))","(array([0.05181133]), array([-0.05415122]))","(array([0.05260641]), array([-0.05457567]))","(array([0.05310564]), array([-0.05356916]))","(array([0.05329877]), array([-0.05122972]))","(array([0.05357406]), array([-0.04894166]))","(array([0.05434948]), array([-0.04808261]))","(array([0.05555369]), array([-0.0486059]))","(array([0.05664094]), array([-0.04913203]))","(array([0.05698672]), array([-0.04788236]))","(array([0.05666835]), array([-0.0449216]))"
(0.02545674016711258+0j),[0.18006532],[1.],[0.24972097],[1.],"(array([0.10947994]), array([-0.01385382]))","(array([0.05260564]), array([-0.0545753]))","(array([0.05310465]), array([-0.05356901]))","(array([0.05329795]), array([-0.05122949]))","(array([0.05357336]), array([-0.04894159]))","(array([0.05434864]), array([-0.04808261]))","(array([0.05555295]), array([-0.04860589]))","(array([0.05664052]), array([-0.04913226]))","(array([0.05698609]), array([-0.04788259]))","(array([0.05666785]), array([-0.04492181]))","(array([0.05637004]), array([-0.04209283]))"
(0.02369659179218422+0j),[0.18277489],[1.],[0.23391083],[1.],"(array([0.10713022]), array([-0.01366817]))","(array([0.05310399]), array([-0.05356845]))","(array([0.05329696]), array([-0.05122928]))","(array([0.05357245]), array([-0.04894148]))","(array([0.05434799]), array([-0.04808245]))","(array([0.05555199]), array([-0.04860583]))","(array([0.05663994]), array([-0.04913235]))","(array([0.05698556]), array([-0.04788252]))","(array([0.05666732]), array([-0.04492205]))","(array([0.05636951]), array([-0.042093]))","(array([0.05596177]), array([-0.03891666]))"
(0.022116605675331944+0j),[0.18517241],[1.],[0.2187859],[1.],"(array([0.10414049]), array([-0.01208588]))","(array([0.05329621]), array([-0.05122873]))","(array([0.05357151]), array([-0.04894121]))","(array([0.05434713]), array([-0.04808229]))","(array([0.05555118]), array([-0.04860561]))","(array([0.05663914]), array([-0.04913239]))","(array([0.05698487]), array([-0.04788256]))","(array([0.05666666]), array([-0.0449221]))","(array([0.05636892]), array([-0.04209316]))","(array([0.05596116]), array([-0.03891675]))","(array([0.0554129]), array([-0.03542458]))"
(0.020674893010100916+0j),[0.18697004],[1.],[0.20437825],[1.],"(array([0.101003]), array([-0.00927316]))","(array([0.05357071]), array([-0.04894066]))","(array([0.05434614]), array([-0.048082]))","(array([0.05555027]), array([-0.04860533]))","(array([0.0566383]), array([-0.04913225]))","(array([0.05698406]), array([-0.04788254]))","(array([0.05666588]), array([-0.04492208]))","(array([0.05636826]), array([-0.04209321]))","(array([0.05596052]), array([-0.03891685]))","(array([0.0554122]), array([-0.03542465]))","(array([0.05481598]), array([-0.03211491]))"
(0.021307717248286957+0j),[0.18817772],[1.],[0.20936217],[1.],"(array([0.1002147]), array([-0.00664537]))","(array([0.05434534]), array([-0.04808133]))","(array([0.05554911]), array([-0.04860505]))","(array([0.05663735]), array([-0.04913194]))","(array([0.05698321]), array([-0.04788234]))","(array([0.05666504]), array([-0.04492202]))","(array([0.05636749]), array([-0.04209319]))","(array([0.05595979]), array([-0.03891684]))","(array([0.05541143]), array([-0.03542474]))","(array([0.0548152]), array([-0.03211501]))","(array([0.05480465]), array([-0.03099932]))"
(0.021885802163824887+0j),[0.18911797],[1.],[0.21390696],[1.],"(array([0.10206329]), array([-0.00554403]))","(array([0.055548]), array([-0.04860441]))","(array([0.0566362]), array([-0.04913162]))","(array([0.05698226]), array([-0.04788206]))","(array([0.05666411]), array([-0.04492184]))","(array([0.05636664]), array([-0.04209311]))","(array([0.05595893]), array([-0.03891679]))","(array([0.05541058]), array([-0.03542473]))","(array([0.05481437]), array([-0.03211507]))","(array([0.0548038]), array([-0.03099939]))","(array([0.05537161]), array([-0.03194292]))"
(0.022429346493079896+0j),[0.1901143],[1.],[0.21794439],[1.],"(array([0.10423348]), array([-0.00584863]))","(array([0.05663514]), array([-0.04913092]))","(array([0.05698121]), array([-0.04788179]))","(array([0.05666313]), array([-0.04492157]))","(array([0.05636575]), array([-0.04209292]))","(array([0.05595805]), array([-0.0389167]))","(array([0.05540971]), array([-0.0354247]))","(array([0.05481351]), array([-0.03211507]))","(array([0.05480296]), array([-0.03099943]))","(array([0.05537078]), array([-0.03194302]))","(array([0.05588271]), array([-0.03279287]))"
(0.021941611965491922+0j),[0.19117926],[1.],[0.2127526],[1.],"(array([0.10519034]), array([-0.00614308]))","(array([0.05698036]), array([-0.04788107]))","(array([0.05666213]), array([-0.04492126]))","(array([0.05636491]), array([-0.04209269]))","(array([0.0559572]), array([-0.03891647]))","(array([0.05540883]), array([-0.03542457]))","(array([0.05481266]), array([-0.03211504]))","(array([0.05480213]), array([-0.0309994]))","(array([0.05536996]), array([-0.03194307]))","(array([0.05588191]), array([-0.03279296]))","(array([0.05606198]), array([-0.0325962]))"
(0.02145743712203656+0j),[0.19192408],[1.],[0.20775599],[1.],"(array([0.10438649]), array([-0.00468973]))","(array([0.0566612]), array([-0.04492075]))","(array([0.05636402]), array([-0.04209234]))","(array([0.0559563]), array([-0.03891614]))","(array([0.05540793]), array([-0.03542429]))","(array([0.05481179]), array([-0.03211487]))","(array([0.05480127]), array([-0.03099927]))","(array([0.05536911]), array([-0.03194301]))","(array([0.05588109]), array([-0.03279298]))","(array([0.05606118]), array([-0.03259625]))","(array([0.05589491]), array([-0.0314416]))"
(0.020952034412402964+0j),[0.19198168],[1.],[0.20308964],[1.],"(array([0.10297767]), array([-0.0016392]))","(array([0.05636314]), array([-0.04209178]))","(array([0.05595537]), array([-0.03891567]))","(array([0.055407]), array([-0.03542392]))","(array([0.05481088]), array([-0.03211461]))","(array([0.05480039]), array([-0.03099901]))","(array([0.05536823]), array([-0.03194288]))","(array([0.05588025]), array([-0.0327929]))","(array([0.05606038]), array([-0.03259625]))","(array([0.05589413]), array([-0.03144165]))","(array([0.05563851]), array([-0.03037882]))"
(0.019051785027326736+0j),[0.19143579],[1.],[0.18499013],[1.],"(array([0.10011395]), array([0.00113411]))","(array([0.0559544]), array([-0.03891504]))","(array([0.05540598]), array([-0.03542343]))","(array([0.0548099]), array([-0.03211432]))","(array([0.05479949]), array([-0.03099869]))","(array([0.05536726]), array([-0.03194265]))","(array([0.0558794]), array([-0.0327928]))","(array([0.05605955]), array([-0.03259617]))","(array([0.05589337]), array([-0.03144169]))","(array([0.05563789]), array([-0.03037888]))","(array([0.05477973]), array([-0.02796045]))"
(0.017342755920610037+0j),[0.19025393],[1.],[0.16787506],[1.],"(array([0.09573502]), array([0.00411644]))","(array([0.05540487]), array([-0.03542281]))","(array([0.05480876]), array([-0.03211387]))","(array([0.05479845]), array([-0.03099826]))","(array([0.05536614]), array([-0.03194238]))","(array([0.05587842]), array([-0.03279259]))","(array([0.05605862]), array([-0.03259611]))","(array([0.05589249]), array([-0.03144166]))","(array([0.05563725]), array([-0.03037902]))","(array([0.05477929]), array([-0.0279606]))","(array([0.05334811]), array([-0.02425252]))"
(0.015794760581840595+0j),[0.1883929],[1.],[0.15172905],[1.],"(array([0.09143579]), array([0.00726587]))","(array([0.05480767]), array([-0.03211328]))","(array([0.05479741]), array([-0.03099769]))","(array([0.05536503]), array([-0.03194201]))","(array([0.05587741]), array([-0.03279226]))","(array([0.05605765]), array([-0.03259594]))","(array([0.05589157]), array([-0.03144156]))","(array([0.05563651]), array([-0.03037903]))","(array([0.05477872]), array([-0.02796072]))","(array([0.05334789]), array([-0.02425266]))","(array([0.05184503]), array([-0.02080022]))"
(0.015337418808567442+0j),[0.18590986],[1.],[0.14936029],[1.],"(array([0.08875074]), array([0.01008633]))","(array([0.05479649]), array([-0.03099707]))","(array([0.05536407]), array([-0.03194152]))","(array([0.05587651]), array([-0.03279188]))","(array([0.05605676]), array([-0.03259564]))","(array([0.05589073]), array([-0.03144138]))","(array([0.05563574]), array([-0.03037892]))","(array([0.05477809]), array([-0.02796068]))","(array([0.05334748]), array([-0.02425272]))","(array([0.05184489]), array([-0.02080028]))","(array([0.05072498]), array([-0.0189715]))"
(0.0148870761695699+0j),[0.18331103],[1.],[0.14713131],[1.],"(array([0.08822147]), array([0.01062975]))","(array([0.05536325]), array([-0.03194098]))","(array([0.05587571]), array([-0.03279141]))","(array([0.05605597]), array([-0.03259529]))","(array([0.05588996]), array([-0.03144109]))","(array([0.05563504]), array([-0.03037873]))","(array([0.05477744]), array([-0.02796055]))","(array([0.05334699]), array([-0.02425264]))","(array([0.05184458]), array([-0.02080029]))","(array([0.05072489]), array([-0.01897154]))","(array([0.05001843]), array([-0.01865941]))"
(0.014477344436066202+0j),[0.18106071],[1.],[0.14490747],[1.],"(array([0.08828639]), array([0.00913919]))","(array([0.05587498]), array([-0.03279087]))","(array([0.05605525]), array([-0.03259485]))","(array([0.05588924]), array([-0.03144073]))","(array([0.05563435]), array([-0.03037844]))","(array([0.0547768]), array([-0.02796034]))","(array([0.05334644]), array([-0.02425249]))","(array([0.05184415]), array([-0.02080021]))","(array([0.05072461]), array([-0.01897151]))","(array([0.05001834]), array([-0.01865943]))","(array([0.04934186]), array([-0.01835459]))"
(0.015096928694477794+0j),[0.17910682],[1.],[0.15560394],[1.],"(array([0.08975378]), array([0.00781585]))","(array([0.05605457]), array([-0.03259433]))","(array([0.05588855]), array([-0.03144029]))","(array([0.05563369]), array([-0.03037807]))","(array([0.05477615]), array([-0.02796004]))","(array([0.05334586]), array([-0.02425226]))","(array([0.05184365]), array([-0.02080004]))","(array([0.05072421]), array([-0.0189714]))","(array([0.05001807]), array([-0.01865938]))","(array([0.04934175]), array([-0.01835459]))","(array([0.04919254]), array([-0.01941054]))"
(0.015736820617436597+0j),[0.17718744],[1.],[0.16570678],[1.],"(array([0.0922784]), array([0.00757577]))","(array([0.05588792]), array([-0.03143979]))","(array([0.05563305]), array([-0.0303776]))","(array([0.05477553]), array([-0.02795969]))","(array([0.05334528]), array([-0.02425196]))","(array([0.05184313]), array([-0.02079978]))","(array([0.05072376]), array([-0.01897124]))","(array([0.05001769]), array([-0.01865926]))","(array([0.0493415]), array([-0.01835454]))","(array([0.04919244]), array([-0.01941055]))","(array([0.04951457]), array([-0.02177397]))"
(0.01637703639021689+0j),[0.17508849],[1.],[0.17532193],[1.],"(array([0.09433486]), array([0.00827724]))","(array([0.05563249]), array([-0.03037711]))","(array([0.05477497]), array([-0.02795929]))","(array([0.05334474]), array([-0.0242516]))","(array([0.05184261]), array([-0.02079948]))","(array([0.05072329]), array([-0.01897102]))","(array([0.05001728]), array([-0.01865909]))","(array([0.04934117]), array([-0.01835443]))","(array([0.04919222]), array([-0.01941052]))","(array([0.04951448]), array([-0.021774]))","(array([0.04978275]), array([-0.02402679]))"
(0.018208205752358295+0j),[0.17282832],[1.],[0.19653917],[1.],"(array([0.09755712]), array([0.00884896]))","(array([0.05477451]), array([-0.02795888]))","(array([0.05334426]), array([-0.02425123]))","(array([0.05184216]), array([-0.02079916]))","(array([0.05072287]), array([-0.01897077]))","(array([0.05001687]), array([-0.01865888]))","(array([0.04934083]), array([-0.01835429]))","(array([0.04919193]), array([-0.01941044]))","(array([0.04951429]), array([-0.02177398]))","(array([0.04978265]), array([-0.02402682]))","(array([0.05040899]), array([-0.02748259]))"
(0.020140242311960575+0j),[0.17010288],[1.],[0.21677086],[1.],"(array([0.10137227]), array([0.01070506]))","(array([0.05334384]), array([-0.02425088]))","(array([0.05184177]), array([-0.02079881]))","(array([0.05072249]), array([-0.0189705]))","(array([0.05001649]), array([-0.01865865]))","(array([0.04934051]), array([-0.01835412]))","(array([0.04919164]), array([-0.01941033]))","(array([0.04951406]), array([-0.02177392]))","(array([0.0497825]), array([-0.02402681]))","(array([0.05040887]), array([-0.02748262]))","(array([0.05134315]), array([-0.0320957]))"
(0.022142988721778115+0j),[0.16665779],[1.],[0.23619285],[1.],"(array([0.10441218]), array([0.01371722]))","(array([0.05184136]), array([-0.02079845]))","(array([0.05072214]), array([-0.01897018]))","(array([0.05001614]), array([-0.01865838]))","(array([0.04934013]), array([-0.0183539]))","(array([0.04919137]), array([-0.01941016]))","(array([0.04951378]), array([-0.02177382]))","(array([0.04978229]), array([-0.02402675]))","(array([0.0504087]), array([-0.02748262]))","(array([0.05134299]), array([-0.03209573]))","(array([0.05208672]), array([-0.03655853]))"
(0.02438143110959699+0j),[0.16259479],[1.],[0.25612321],[1.],"(array([0.10734645]), array([0.01632306]))","(array([0.0507217]), array([-0.01896979]))","(array([0.05001576]), array([-0.01865802]))","(array([0.04933973]), array([-0.01835361]))","(array([0.049191]), array([-0.01940992]))","(array([0.04951346]), array([-0.02177365]))","(array([0.049782]), array([-0.02402663]))","(array([0.05040844]), array([-0.02748256]))","(array([0.05134277]), array([-0.03209573]))","(array([0.05208646]), array([-0.03655855]))","(array([0.05267639]), array([-0.04103666]))"
(0.026708579531694174+0j),[0.15830748],[1.],[0.27516406],[1.],"(array([0.11062029]), array([0.01721009]))","(array([0.05001536]), array([-0.01865755]))","(array([0.04933928]), array([-0.01835326]))","(array([0.04919058]), array([-0.0194096]))","(array([0.04951308]), array([-0.02177339]))","(array([0.04978162]), array([-0.02402645]))","(array([0.0504081]), array([-0.02748241]))","(array([0.05134244]), array([-0.03209566]))","(array([0.05208613]), array([-0.03655852]))","(array([0.05267602]), array([-0.04103666]))","(array([0.05316234]), array([-0.0455036]))"
(0.029120116058219465+0j),[0.15414056],[1.],[0.29325676],[1.],"(array([0.11410034]), array([0.01656914]))","(array([0.04933883]), array([-0.01835276]))","(array([0.0491901]), array([-0.01940924]))","(array([0.04951265]), array([-0.02177306]))","(array([0.04978122]), array([-0.02402616]))","(array([0.05040768]), array([-0.02748223]))","(array([0.05134208]), array([-0.03209551]))","(array([0.05208577]), array([-0.03655844]))","(array([0.05267561]), array([-0.04103663]))","(array([0.05316189]), array([-0.0455036]))","(array([0.0535722]), array([-0.04977751]))"
(0.031198896317563445+0j),[0.15009386],[1.],[0.30804212],[1.],"(array([0.11712972]), array([0.01594768]))","(array([0.04918964]), array([-0.01940869]))","(array([0.04951214]), array([-0.02177268]))","(array([0.04978075]), array([-0.0240258]))","(array([0.05040724]), array([-0.02748192]))","(array([0.05134161]), array([-0.03209532]))","(array([0.05208534]), array([-0.03655829]))","(array([0.05267517]), array([-0.04103654]))","(array([0.0531614]), array([-0.04550357]))","(array([0.05357169]), array([-0.04977751]))","(array([0.05385685]), array([-0.05358684]))"
(0.03330780429712594+0j),[0.14645693],[1.],[0.32199136],[1.],"(array([0.12021989]), array([0.01402545]))","(array([0.04951166]), array([-0.0217721]))","(array([0.04978022]), array([-0.02402538]))","(array([0.05040675]), array([-0.02748155]))","(array([0.05134114]), array([-0.032095]))","(array([0.05208484]), array([-0.03655809]))","(array([0.05267468]), array([-0.04103639]))","(array([0.0531609]), array([-0.04550347]))","(array([0.05357116]), array([-0.04977749]))","(array([0.05385631]), array([-0.05358686]))","(array([0.05405182]), array([-0.05693439]))"
(0.03543448075777296+0j),[0.14348582],[1.],[0.3350345],[1.],"(array([0.12358496]), array([0.01091708]))","(array([0.04977975]), array([-0.0240248]))","(array([0.05040621]), array([-0.02748113]))","(array([0.05134064]), array([-0.03209463]))","(array([0.05208437]), array([-0.03655778]))","(array([0.05267417]), array([-0.04103619]))","(array([0.05316038]), array([-0.04550332]))","(array([0.05357063]), array([-0.04977741]))","(array([0.05385577]), array([-0.05358684]))","(array([0.05405129]), array([-0.05693442]))","(array([0.0543004]), array([-0.06005742]))"
(0.03857871421014001+0j),[0.1411127],[1.],[0.35257036],[1.],"(array([0.12730208]), array([0.00806218]))","(array([0.05040577]), array([-0.02748058]))","(array([0.05134012]), array([-0.03209425]))","(array([0.05208388]), array([-0.03655745]))","(array([0.05267371]), array([-0.04103592]))","(array([0.05315989]), array([-0.04550315]))","(array([0.05357013]), array([-0.04977729]))","(array([0.05385528]), array([-0.05358678]))","(array([0.05405078]), array([-0.05693442]))","(array([0.0542999]), array([-0.06005746]))","(array([0.05481206]), array([-0.06352102]))"
(0.04174168084415361+0j),[0.13955132],[1.],[0.36884126],[1.],"(array([0.13173944]), array([0.00416293]))","(array([0.0513397]), array([-0.03209376]))","(array([0.05208339]), array([-0.03655711]))","(array([0.05267324]), array([-0.04103564]))","(array([0.05315944]), array([-0.04550292]))","(array([0.05356965]), array([-0.04977714]))","(array([0.0538548]), array([-0.05358669]))","(array([0.05405032]), array([-0.05693437]))","(array([0.05429942]), array([-0.06005748]))","(array([0.0548116]), array([-0.06352108]))","(array([0.05558823]), array([-0.06727873]))"
(0.04490175885000968+0j),[0.13899864],[1.],[0.38383324],[1.],"(array([0.13619788]), array([-0.00068843]))","(array([0.052083]), array([-0.03655666]))","(array([0.05267279]), array([-0.04103532]))","(array([0.05315899]), array([-0.04550268]))","(array([0.05356921]), array([-0.04977696]))","(array([0.05385434]), array([-0.05358658]))","(array([0.05404987]), array([-0.05693431]))","(array([0.05429898]), array([-0.06005746]))","(array([0.05481115]), array([-0.06352112]))","(array([0.05558779]), array([-0.06727881]))","(array([0.0564692]), array([-0.07069965]))"
(0.041574869701922965+0j),[0.13942348],[1.],[0.36698983],[1.],"(array([0.13673012]), array([-0.00516779]))","(array([0.05267242]), array([-0.04103491]))","(array([0.05315857]), array([-0.04550239]))","(array([0.05356878]), array([-0.04977673]))","(array([0.05385391]), array([-0.0535864]))","(array([0.05404943]), array([-0.0569342]))","(array([0.05429854]), array([-0.0600574]))","(array([0.05481072]), array([-0.0635211]))","(array([0.05558736]), array([-0.06727884]))","(array([0.05646878]), array([-0.07069972]))","(array([0.05638734]), array([-0.07050441]))"
(0.038595956699929865+0j),[0.14084393],[1.],[0.35085246],[1.],"(array([0.13360143]), array([-0.00943785]))","(array([0.0531582]), array([-0.04550202]))","(array([0.05356838]), array([-0.04977646]))","(array([0.05385351]), array([-0.05358618]))","(array([0.05404902]), array([-0.05693403]))","(array([0.05429813]), array([-0.06005729]))","(array([0.05481032]), array([-0.06352103]))","(array([0.05558696]), array([-0.06727882]))","(array([0.05646839]), array([-0.07069974]))","(array([0.05638695]), array([-0.07050447]))","(array([0.05541721]), array([-0.06690907]))"
(0.035945460013280174+0j),[0.14321386],[1.],[0.33540774],[1.],"(array([0.13052673]), array([-0.01347748]))","(array([0.05356801]), array([-0.04977612]))","(array([0.05385312]), array([-0.05358592]))","(array([0.05404863]), array([-0.05693382]))","(array([0.05429774]), array([-0.06005713]))","(array([0.05480992]), array([-0.06352093]))","(array([0.05558657]), array([-0.06727875]))","(array([0.056468]), array([-0.07069973]))","(array([0.05638657]), array([-0.07050448]))","(array([0.05541684]), array([-0.06690911]))","(array([0.05470479]), array([-0.06339452]))"
(0.03901581532625036+0j),[0.14638549],[1.],[0.35045494],[1.],"(array([0.13089452]), array([-0.01712428]))","(array([0.05385275]), array([-0.0535856]))","(array([0.05404826]), array([-0.05693356]))","(array([0.05429736]), array([-0.06005693]))","(array([0.05480954]), array([-0.06352078]))","(array([0.0555862]), array([-0.06727866]))","(array([0.05646763]), array([-0.07069967]))","(array([0.0563862]), array([-0.07050447]))","(array([0.05541648]), array([-0.06690911]))","(array([0.05470444]), array([-0.06339455]))","(array([0.05528721]), array([-0.06315762]))"
(0.04210075519483545+0j),[0.15015006],[1.],[0.36442927],[1.],"(array([0.13445111]), array([-0.02015161]))","(array([0.05404791]), array([-0.05693326]))","(array([0.05429701]), array([-0.06005668]))","(array([0.05480918]), array([-0.06352059]))","(array([0.05558584]), array([-0.06727852]))","(array([0.05646727]), array([-0.07069958]))","(array([0.05638585]), array([-0.07050441]))","(array([0.05541612]), array([-0.06690909]))","(array([0.05470409]), array([-0.06339455]))","(array([0.05528686]), array([-0.06315765]))","(array([0.05705748]), array([-0.06601819]))"
(0.045183006243839086+0j),[0.15437245],[1.],[0.37740269],[1.],"(array([0.13768434]), array([-0.02259866]))","(array([0.05429668]), array([-0.0600564]))","(array([0.05480885]), array([-0.06352036]))","(array([0.0555855]), array([-0.06727834]))","(array([0.05646694]), array([-0.07069946]))","(array([0.05638552]), array([-0.07050432]))","(array([0.05541579]), array([-0.06690903]))","(array([0.05470376]), array([-0.06339452]))","(array([0.05528654]), array([-0.06315764]))","(array([0.05705716]), array([-0.06601821]))","(array([0.05886679]), array([-0.0686196]))"
(0.0437658045352964+0j),[0.15903856],[1.],[0.36803194],[1.],"(array([0.13833611]), array([-0.02472182]))","(array([0.05480857]), array([-0.06352011]))","(array([0.05558521]), array([-0.06727814]))","(array([0.05646665]), array([-0.0706993]))","(array([0.05638522]), array([-0.07050421]))","(array([0.05541549]), array([-0.06690893]))","(array([0.05470345]), array([-0.06339445]))","(array([0.05528624]), array([-0.0631576]))","(array([0.05705687]), array([-0.06601821]))","(array([0.05886651]), array([-0.06861962]))","(array([0.05994277]), array([-0.06868806]))"
(0.04251596490908081+0j),[0.16426515],[1.],[0.35902834],[1.],"(array([0.13677675]), array([-0.02707]))","(array([0.05558496]), array([-0.06727793]))","(array([0.05646639]), array([-0.07069913]))","(array([0.05638496]), array([-0.07050407]))","(array([0.05541522]), array([-0.06690882]))","(array([0.05470318]), array([-0.06339436]))","(array([0.05528597]), array([-0.06315754]))","(array([0.05705661]), array([-0.06601818]))","(array([0.05886626]), array([-0.06861962]))","(array([0.05994252]), array([-0.06868808]))","(array([0.06035129]), array([-0.06637121]))"
(0.04142516858974628+0j),[0.17009359],[1.],[0.35031444],[1.],"(array([0.13555579]), array([-0.02958128]))","(array([0.05646613]), array([-0.07069892]))","(array([0.05638469]), array([-0.0705039]))","(array([0.05541495]), array([-0.06690867]))","(array([0.05470291]), array([-0.06339424]))","(array([0.0552857]), array([-0.06315745]))","(array([0.05705634]), array([-0.06601812]))","(array([0.058866]), array([-0.06861959]))","(array([0.05994227]), array([-0.06868808]))","(array([0.06035104]), array([-0.06637123]))","(array([0.06090738]), array([-0.06408341]))"
(0.03957881708928194+0j),[0.17643761],[1.],[0.33698041],[1.],"(array([0.13395145]), array([-0.03163036]))","(array([0.0563844]), array([-0.07050366]))","(array([0.05541464]), array([-0.06690847]))","(array([0.0547026]), array([-0.06339407]))","(array([0.05528538]), array([-0.06315731]))","(array([0.05705603]), array([-0.06601803]))","(array([0.05886569]), array([-0.06861954]))","(array([0.05994196]), array([-0.06868805]))","(array([0.06035075]), array([-0.06637123]))","(array([0.0609071]), array([-0.06408343]))","(array([0.06142916]), array([-0.06129282]))"
(0.03793382020626036+0j),[0.18247108],[1.],[0.32434341],[1.],"(array([0.13094163]), array([-0.03003961]))","(array([0.0554143]), array([-0.0669082]))","(array([0.05470224]), array([-0.06339383]))","(array([0.05528503]), array([-0.06315712]))","(array([0.05705567]), array([-0.06601788]))","(array([0.05886534]), array([-0.06861944]))","(array([0.05994162]), array([-0.06868799]))","(array([0.06035041]), array([-0.0663712]))","(array([0.06090677]), array([-0.06408343]))","(array([0.06142884]), array([-0.06129284]))","(array([0.0618343]), array([-0.05807464]))"
