Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00825137198678119+0j),[0.09347949],[1.],[0.15212435],[1.],"(array([0.08922578]), array([0.00807734]))","(array([0.05033064]), array([-0.01066882]))","(array([0.04762808]), array([-0.00835236]))","(array([0.04677682]), array([-0.00759607]))","(array([0.04767074]), array([-0.0082865]))","(array([0.04849032]), array([-0.00897095]))","(array([0.04842928]), array([-0.00899883]))","(array([0.04755104]), array([-0.00844675]))","(array([0.04672915]), array([-0.00804518]))","(array([0.04471801]), array([-0.00686585]))","(array([0.0415774]), array([-0.00494691]))"
(0.007082151637638521+0j),[0.09112127],[1.],[0.13797672],[1.],"(array([0.08303666]), array([0.01014258]))","(array([0.04762808]), array([-0.00835262]))","(array([0.04677684]), array([-0.00759631]))","(array([0.04767078]), array([-0.00828673]))","(array([0.04849038]), array([-0.00897116]))","(array([0.04842935]), array([-0.00899903]))","(array([0.04755113]), array([-0.00844693]))","(array([0.04672924]), array([-0.00804534]))","(array([0.04471811]), array([-0.006866]))","(array([0.0415775]), array([-0.00494704]))","(array([0.03862551]), array([-0.00329867]))"
(0.006956244580047617+0j),[0.08837709],[1.],[0.13819183],[1.],"(array([0.07876306]), array([0.01188385]))","(array([0.04677685]), array([-0.00759654]))","(array([0.04767081]), array([-0.00828694]))","(array([0.04849042]), array([-0.00897136]))","(array([0.04842941]), array([-0.00899921]))","(array([0.0475512]), array([-0.00844709]))","(array([0.04672932]), array([-0.00804549]))","(array([0.0447182]), array([-0.00686613]))","(array([0.0415776]), array([-0.00494716]))","(array([0.03862561]), array([-0.00329877]))","(array([0.03702779]), array([-0.00280258]))"
(0.0068471540162785265+0j),[0.08560763],[1.],[0.13858695],[1.],"(array([0.07798072]), array([0.0120184]))","(array([0.04767084]), array([-0.00828714]))","(array([0.04849046]), array([-0.00897154]))","(array([0.04842946]), array([-0.00899938]))","(array([0.04755126]), array([-0.00844725]))","(array([0.04672939]), array([-0.00804564]))","(array([0.04471828]), array([-0.00686626]))","(array([0.04157768]), array([-0.00494727]))","(array([0.0386257]), array([-0.00329887]))","(array([0.03702789]), array([-0.00280267]))","(array([0.03670545]), array([-0.00333847]))"
(0.0067406438871710035+0j),[0.083134],[1.],[0.13876673],[1.],"(array([0.07893955]), array([0.01073675]))","(array([0.04849049]), array([-0.00897172]))","(array([0.0484295]), array([-0.00899955]))","(array([0.04755131]), array([-0.00844741]))","(array([0.04672946]), array([-0.00804578]))","(array([0.04471835]), array([-0.00686639]))","(array([0.04157776]), array([-0.00494739]))","(array([0.03862578]), array([-0.00329897]))","(array([0.03702797]), array([-0.00280276]))","(array([0.03670554]), array([-0.00333854]))","(array([0.0363984]), array([-0.00384766]))"
(0.007603752445666348+0j),[0.08093523],[1.],[0.15186874],[1.],"(array([0.08125722]), array([0.00952561]))","(array([0.04842953]), array([-0.00899972]))","(array([0.04755135]), array([-0.00844756]))","(array([0.04672951]), array([-0.00804592]))","(array([0.04471841]), array([-0.00686652]))","(array([0.04157783]), array([-0.00494751]))","(array([0.03862585]), array([-0.00329908]))","(array([0.03702805]), array([-0.00280285]))","(array([0.03670562]), array([-0.00333862]))","(array([0.03639848]), array([-0.00384773]))","(array([0.03726975]), array([-0.00517509]))"
(0.008508936896693303+0j),[0.07884736],[1.],[0.16429471],[1.],"(array([0.08407437]), array([0.00901441]))","(array([0.04755138]), array([-0.00844771]))","(array([0.04672954]), array([-0.00804606]))","(array([0.04471845]), array([-0.00686664]))","(array([0.04157788]), array([-0.00494762]))","(array([0.03862591]), array([-0.00329918]))","(array([0.03702812]), array([-0.00280294]))","(array([0.03670569]), array([-0.00333871]))","(array([0.03639855]), array([-0.0038478]))","(array([0.03726983]), array([-0.00517515]))","(array([0.03926449]), array([-0.00730536]))"
(0.009456847561014671+0j),[0.07673688],[1.],[0.17625701],[1.],"(array([0.08594589]), array([0.00909316]))","(array([0.04672957]), array([-0.00804618]))","(array([0.04471849]), array([-0.00686676]))","(array([0.04157792]), array([-0.00494773]))","(array([0.03862596]), array([-0.00329928]))","(array([0.03702817]), array([-0.00280303]))","(array([0.03670574]), array([-0.00333878]))","(array([0.03639861]), array([-0.00384787]))","(array([0.03726989]), array([-0.00517521]))","(array([0.03926455]), array([-0.00730541]))","(array([0.04116316]), array([-0.0093498]))"
(0.011653312724451045+0j),[0.07463462],[1.],[0.19997777],[1.],"(array([0.08914896]), array([0.00901994]))","(array([0.04471851]), array([-0.00686686]))","(array([0.04157795]), array([-0.00494782]))","(array([0.03862599]), array([-0.00329936]))","(array([0.03702821]), array([-0.00280311]))","(array([0.03670579]), array([-0.00333885]))","(array([0.03639866]), array([-0.00384793]))","(array([0.03726994]), array([-0.00517526]))","(array([0.0392646]), array([-0.00730546]))","(array([0.04116321]), array([-0.00934984]))","(array([0.04407463]), array([-0.01216909]))"
(0.014048469128393415+0j),[0.07236589],[1.],[0.22280554],[1.],"(array([0.09238608]), array([0.00970647]))","(array([0.04157797]), array([-0.0049479]))","(array([0.03862602]), array([-0.00329944]))","(array([0.03702824]), array([-0.00280318]))","(array([0.03670582]), array([-0.00333892]))","(array([0.0363987]), array([-0.00384799]))","(array([0.03726998]), array([-0.00517531]))","(array([0.03926464]), array([-0.0073055]))","(array([0.04116326]), array([-0.00934988]))","(array([0.04407468]), array([-0.01216912]))","(array([0.04794761]), array([-0.01574488]))"
(0.01664431013573157+0j),[0.06978164],[1.],[0.24501679],[1.],"(array([0.09432352]), array([0.01107823]))","(array([0.03862603]), array([-0.00329952]))","(array([0.03702826]), array([-0.00280325]))","(array([0.03670585]), array([-0.00333898]))","(array([0.03639873]), array([-0.00384805]))","(array([0.03727001]), array([-0.00517537]))","(array([0.03926468]), array([-0.00730555]))","(array([0.04116329]), array([-0.00934992]))","(array([0.04407472]), array([-0.01216916]))","(array([0.04794765]), array([-0.01574491]))","(array([0.05165229]), array([-0.01926065]))"
(0.01960141789781764+0j),[0.0669619],[1.],[0.26785766],[1.],"(array([0.0964514]), array([0.01211732]))","(array([0.03702827]), array([-0.00280332]))","(array([0.03670587]), array([-0.00333905]))","(array([0.03639875]), array([-0.00384811]))","(array([0.03727004]), array([-0.00517542]))","(array([0.03926471]), array([-0.0073056]))","(array([0.04116333]), array([-0.00934997]))","(array([0.04407475]), array([-0.0121692]))","(array([0.04794768]), array([-0.01574494]))","(array([0.05165232]), array([-0.01926068]))","(array([0.05532076]), array([-0.02282692]))"
(0.022711249056725266+0j),[0.06417008],[1.],[0.28968635],[1.],"(array([0.09988998]), array([0.01198086]))","(array([0.03670587]), array([-0.00333911]))","(array([0.03639876]), array([-0.00384817]))","(array([0.03727005]), array([-0.00517548]))","(array([0.03926473]), array([-0.00730565]))","(array([0.04116335]), array([-0.00935001]))","(array([0.04407477]), array([-0.01216924]))","(array([0.04794771]), array([-0.01574498]))","(array([0.05165235]), array([-0.01926072]))","(array([0.05532078]), array([-0.02282695]))","(array([0.05894049]), array([-0.02638537]))"
(0.025911491512641577+0j),[0.06162548],[1.],[0.31026352],[1.],"(array([0.10434853]), array([0.01084346]))","(array([0.03639875]), array([-0.00384823]))","(array([0.03727005]), array([-0.00517554]))","(array([0.03926473]), array([-0.0073057]))","(array([0.04116336]), array([-0.00935006]))","(array([0.04407479]), array([-0.01216929]))","(array([0.04794773]), array([-0.01574502]))","(array([0.05165237]), array([-0.01926076]))","(array([0.05532081]), array([-0.02282698]))","(array([0.05894052]), array([-0.0263854]))","(array([0.06237604]), array([-0.0297642]))"
(0.02875108930361231+0j),[0.05930981],[1.],[0.3272353],[1.],"(array([0.10827394]), array([0.00978637]))","(array([0.03727005]), array([-0.00517559]))","(array([0.03926473]), array([-0.00730576]))","(array([0.04116336]), array([-0.00935011]))","(array([0.0440748]), array([-0.01216933]))","(array([0.04794774]), array([-0.01574507]))","(array([0.05165238]), array([-0.0192608]))","(array([0.05532082]), array([-0.02282702]))","(array([0.05894054]), array([-0.02638543]))","(array([0.06237606]), array([-0.02976423]))","(array([0.06540817]), array([-0.03276766]))"
(0.03156246641319871+0j),[0.0573839],[1.],[0.3429764],[1.],"(array([0.11283311]), array([0.00798082]))","(array([0.03926472]), array([-0.00730582]))","(array([0.04116336]), array([-0.00935017]))","(array([0.0440748]), array([-0.01216939]))","(array([0.04794775]), array([-0.01574512]))","(array([0.05165239]), array([-0.01926084]))","(array([0.05532084]), array([-0.02282706]))","(array([0.05894055]), array([-0.02638547]))","(array([0.06237608]), array([-0.02976426]))","(array([0.06540819]), array([-0.03276769]))","(array([0.06804969]), array([-0.0353852]))"
(0.03428404290456985+0j),[0.05599349],[1.],[0.3573125],[1.],"(array([0.11821844]), array([0.00547677]))","(array([0.04116335]), array([-0.00935022]))","(array([0.04407479]), array([-0.01216944]))","(array([0.04794775]), array([-0.01574517]))","(array([0.0516524]), array([-0.01926089]))","(array([0.05532085]), array([-0.0228271]))","(array([0.05894056]), array([-0.02638551]))","(array([0.06237609]), array([-0.0297643]))","(array([0.06540821]), array([-0.03276772]))","(array([0.0680497]), array([-0.03538523]))","(array([0.07051824]), array([-0.03773946]))"
(0.03798155864886568+0j),[0.05508717],[1.],[0.37569586],[1.],"(array([0.12380749]), array([0.0031736]))","(array([0.04407478]), array([-0.01216949]))","(array([0.04794774]), array([-0.01574521]))","(array([0.0516524]), array([-0.01926093]))","(array([0.05532085]), array([-0.02282714]))","(array([0.05894057]), array([-0.02638555]))","(array([0.0623761]), array([-0.02976434]))","(array([0.06540822]), array([-0.03276776]))","(array([0.06804972]), array([-0.03538526]))","(array([0.07051825]), array([-0.03773949]))","(array([0.07329488]), array([-0.04018413]))"
(0.04154122069496819+0j),[0.05479482],[1.],[0.39225365],[1.],"(array([0.13065782]), array([0.00021931]))","(array([0.04794773]), array([-0.01574525]))","(array([0.05165239]), array([-0.01926097]))","(array([0.05532085]), array([-0.02282718]))","(array([0.05894057]), array([-0.02638559]))","(array([0.06237611]), array([-0.02976437]))","(array([0.06540823]), array([-0.03276779]))","(array([0.06804973]), array([-0.03538529]))","(array([0.07051826]), array([-0.03773952]))","(array([0.0732949]), array([-0.04018416]))","(array([0.07634412]), array([-0.04268118]))"
(0.04489149386086579+0j),[0.05523657],[1.],[0.40689093],[1.],"(array([0.13804716]), array([-0.00333947]))","(array([0.05165239]), array([-0.01926101]))","(array([0.05532084]), array([-0.02282722]))","(array([0.05894057]), array([-0.02638562]))","(array([0.06237611]), array([-0.0297644]))","(array([0.06540823]), array([-0.03276782]))","(array([0.06804973]), array([-0.03538532]))","(array([0.07051827]), array([-0.03773954]))","(array([0.07329491]), array([-0.04018418]))","(array([0.07634413]), array([-0.0426812]))","(array([0.07914973]), array([-0.04480106]))"
(0.04117201538565896+0j),[0.05638685],[1.],[0.38910177],[1.],"(array([0.14139366]), array([-0.00667674]))","(array([0.05532084]), array([-0.02282725]))","(array([0.05894057]), array([-0.02638565]))","(array([0.06237611]), array([-0.02976443]))","(array([0.06540824]), array([-0.03276785]))","(array([0.06804974]), array([-0.03538534]))","(array([0.07051828]), array([-0.03773957]))","(array([0.07329491]), array([-0.0401842]))","(array([0.07634414]), array([-0.04268122]))","(array([0.07914974]), array([-0.04480108]))","(array([0.07897331]), array([-0.04444188]))"
(0.03765387664517439+0j),[0.05825777],[1.],[0.37143583],[1.],"(array([0.14106488]), array([-0.00990232]))","(array([0.05894056]), array([-0.02638569]))","(array([0.06237611]), array([-0.02976447]))","(array([0.06540824]), array([-0.03276788]))","(array([0.06804974]), array([-0.03538537]))","(array([0.07051828]), array([-0.03773959]))","(array([0.07329492]), array([-0.04018423]))","(array([0.07634415]), array([-0.04268124]))","(array([0.07914975]), array([-0.0448011]))","(array([0.07897332]), array([-0.0444419]))","(array([0.07600244]), array([-0.04174598]))"
(0.03433743092157261+0j),[0.06082143],[1.],[0.35388802],[1.],"(array([0.14071455]), array([-0.01296072]))","(array([0.0623761]), array([-0.0297645]))","(array([0.06540823]), array([-0.03276791]))","(array([0.06804974]), array([-0.0353854]))","(array([0.07051829]), array([-0.03773962]))","(array([0.07329492]), array([-0.04018425]))","(array([0.07634416]), array([-0.04268127]))","(array([0.07914976]), array([-0.04480112]))","(array([0.07897333]), array([-0.04444192]))","(array([0.07600245]), array([-0.041746]))","(array([0.07314987]), array([-0.03893987]))"
(0.03689803789180584+0j),[0.06397644],[1.],[0.366436],[1.],"(array([0.14358802]), array([-0.01569331]))","(array([0.06540823]), array([-0.03276794]))","(array([0.06804974]), array([-0.03538544]))","(array([0.07051829]), array([-0.03773966]))","(array([0.07329493]), array([-0.04018428]))","(array([0.07634416]), array([-0.0426813]))","(array([0.07914977]), array([-0.04480115]))","(array([0.07897333]), array([-0.04444195]))","(array([0.07600246]), array([-0.04174602]))","(array([0.07314988]), array([-0.03893989]))","(array([0.07309514]), array([-0.03808516]))"
(0.039298785319689375+0j),[0.06757447],[1.],[0.37752966],[1.],"(array([0.14928504]), array([-0.01793528]))","(array([0.06804973]), array([-0.03538547]))","(array([0.07051828]), array([-0.03773969]))","(array([0.07329493]), array([-0.04018432]))","(array([0.07634416]), array([-0.04268133]))","(array([0.07914977]), array([-0.04480118]))","(array([0.07897334]), array([-0.04444198]))","(array([0.07600247]), array([-0.04174604]))","(array([0.07314989]), array([-0.03893992]))","(array([0.07309515]), array([-0.03808518]))","(array([0.07567554]), array([-0.03909662]))"
(0.04154398124045913+0j),[0.07150839],[1.],[0.38734103],[1.],"(array([0.15428298]), array([-0.01970353]))","(array([0.07051828]), array([-0.03773973]))","(array([0.07329492]), array([-0.04018435]))","(array([0.07634416]), array([-0.04268136]))","(array([0.07914977]), array([-0.04480121]))","(array([0.07897334]), array([-0.04444201]))","(array([0.07600248]), array([-0.04174607]))","(array([0.0731499]), array([-0.03893994]))","(array([0.07309516]), array([-0.03808521]))","(array([0.07567555]), array([-0.03909664]))","(array([0.078064]), array([-0.03985114]))"
(0.03907668669954129+0j),[0.07574236],[1.],[0.37438728],[1.],"(array([0.15639516]), array([-0.02113824]))","(array([0.07329492]), array([-0.04018439]))","(array([0.07634416]), array([-0.0426814]))","(array([0.07914977]), array([-0.04480124]))","(array([0.07897335]), array([-0.04444203]))","(array([0.07600248]), array([-0.0417461]))","(array([0.07314991]), array([-0.03893997]))","(array([0.07309516]), array([-0.03808523]))","(array([0.07567556]), array([-0.03909667]))","(array([0.07806401]), array([-0.03985116]))","(array([0.07833859]), array([-0.03890395]))"
(0.03672587719816914+0j),[0.08032534],[1.],[0.36152103],[1.],"(array([0.15626094]), array([-0.02258872]))","(array([0.07634416]), array([-0.04268143]))","(array([0.07914977]), array([-0.04480127]))","(array([0.07897335]), array([-0.04444206]))","(array([0.07600248]), array([-0.04174612]))","(array([0.07314991]), array([-0.03893999]))","(array([0.07309517]), array([-0.03808525]))","(array([0.07567557]), array([-0.03909669]))","(array([0.07806402]), array([-0.03985118]))","(array([0.0783386]), array([-0.03890397]))","(array([0.07662781]), array([-0.03634764]))"
(0.03448309365124591+0j),[0.08525862],[1.],[0.3486712],[1.],"(array([0.15641094]), array([-0.02401273]))","(array([0.07914976]), array([-0.0448013]))","(array([0.07897334]), array([-0.04444209]))","(array([0.07600248]), array([-0.04174615]))","(array([0.07314991]), array([-0.03894002]))","(array([0.07309517]), array([-0.03808528]))","(array([0.07567557]), array([-0.03909671]))","(array([0.07806403]), array([-0.0398512]))","(array([0.07833861]), array([-0.03890399]))","(array([0.07662782]), array([-0.03634766]))","(array([0.07497411]), array([-0.0337357]))"
(0.03147225511851727+0j),[0.0904557],[1.],[0.33092743],[1.],"(array([0.15576795]), array([-0.0249907]))","(array([0.07897334]), array([-0.04444213]))","(array([0.07600248]), array([-0.04174619]))","(array([0.07314991]), array([-0.03894005]))","(array([0.07309518]), array([-0.03808531]))","(array([0.07567558]), array([-0.03909674]))","(array([0.07806403]), array([-0.03985123]))","(array([0.07833862]), array([-0.03890402]))","(array([0.07662783]), array([-0.03634768]))","(array([0.07497412]), array([-0.03373572]))","(array([0.07292549]), array([-0.03073571]))"
(0.0287884659340268+0j),[0.09534765],[1.],[0.31413849],[1.],"(array([0.15169827]), array([-0.023494]))","(array([0.07600247]), array([-0.04174624]))","(array([0.07314991]), array([-0.0389401]))","(array([0.07309517]), array([-0.03808536]))","(array([0.07567558]), array([-0.03909678]))","(array([0.07806404]), array([-0.03985127]))","(array([0.07833863]), array([-0.03890405]))","(array([0.07662784]), array([-0.03634772]))","(array([0.07497413]), array([-0.03373575]))","(array([0.0729255]), array([-0.03073574]))","(array([0.07052075]), array([-0.02746943]))"
(0.026469698894444973+0j),[0.09941772],[1.],[0.29887453],[1.],"(array([0.14511383]), array([-0.01978777]))","(array([0.07314989]), array([-0.03894015]))","(array([0.07309517]), array([-0.03808541]))","(array([0.07567557]), array([-0.03909683]))","(array([0.07806404]), array([-0.03985131]))","(array([0.07833863]), array([-0.0389041]))","(array([0.07662785]), array([-0.03634776]))","(array([0.07497414]), array([-0.03373579]))","(array([0.07292552]), array([-0.03073577]))","(array([0.07052076]), array([-0.02746946]))","(array([0.06826117]), array([-0.02447394]))"
(0.024541203286992656+0j),[0.10268457],[1.],[0.2855791],[1.],"(array([0.1390415]), array([-0.01615451]))","(array([0.07309515]), array([-0.03808547]))","(array([0.07567557]), array([-0.03909689]))","(array([0.07806404]), array([-0.03985137]))","(array([0.07833863]), array([-0.03890415]))","(array([0.07662785]), array([-0.03634781]))","(array([0.07497415]), array([-0.03373583]))","(array([0.07292553]), array([-0.03073581]))","(array([0.07052078]), array([-0.02746949]))","(array([0.06826118]), array([-0.02447397]))","(array([0.06620351]), array([-0.02186297]))"
(0.022798791502979646+0j),[0.10563671],[1.],[0.27297852],[1.],"(array([0.13606723]), array([-0.01459866]))","(array([0.07567555]), array([-0.03909695]))","(array([0.07806403]), array([-0.03985143]))","(array([0.07833863]), array([-0.0389042]))","(array([0.07662786]), array([-0.03634786]))","(array([0.07497416]), array([-0.03373588]))","(array([0.07292554]), array([-0.03073586]))","(array([0.07052079]), array([-0.02746954]))","(array([0.0682612]), array([-0.02447401]))","(array([0.06620353]), array([-0.02186301]))","(array([0.06430808]), array([-0.01953433]))"
(0.02116597689677527+0j),[0.10871538],[1.],[0.26045167],[1.],"(array([0.13581471]), array([-0.01493007]))","(array([0.07806402]), array([-0.03985149]))","(array([0.07833862]), array([-0.03890426]))","(array([0.07662785]), array([-0.03634791]))","(array([0.07497416]), array([-0.03373594]))","(array([0.07292554]), array([-0.03073591]))","(array([0.0705208]), array([-0.02746958]))","(array([0.06826121]), array([-0.02447405]))","(array([0.06620355]), array([-0.02186305]))","(array([0.0643081]), array([-0.01953436]))","(array([0.06246869]), array([-0.01727499]))"
(0.023503865943842957+0j),[0.11181608],[1.],[0.27615355],[1.],"(array([0.13856347]), array([-0.0149863]))","(array([0.07833861]), array([-0.03890432]))","(array([0.07662785]), array([-0.03634797]))","(array([0.07497416]), array([-0.03373599]))","(array([0.07292555]), array([-0.03073596]))","(array([0.07052081]), array([-0.02746963]))","(array([0.06826122]), array([-0.02447409]))","(array([0.06620356]), array([-0.02186308]))","(array([0.06430811]), array([-0.0195344]))","(array([0.06246871]), array([-0.01727502]))","(array([0.06317876]), array([-0.01693848]))"
(0.02583421341688112+0j),[0.11450678],[1.],[0.2908528],[1.],"(array([0.14226539]), array([-0.01338616]))","(array([0.07662784]), array([-0.03634802]))","(array([0.07497416]), array([-0.03373604]))","(array([0.07292555]), array([-0.03073601]))","(array([0.07052081]), array([-0.02746967]))","(array([0.06826123]), array([-0.02447413]))","(array([0.06620357]), array([-0.02186312]))","(array([0.06430812]), array([-0.01953443]))","(array([0.06246872]), array([-0.01727506]))","(array([0.06317877]), array([-0.01693851]))","(array([0.0662994]), array([-0.01849875]))"
(0.02818793235394565+0j),[0.1164444],[1.],[0.30504232],[1.],"(array([0.14381146]), array([-0.0103082]))","(array([0.07497415]), array([-0.03373609]))","(array([0.07292555]), array([-0.03073606]))","(array([0.07052081]), array([-0.02746972]))","(array([0.06826124]), array([-0.02447418]))","(array([0.06620358]), array([-0.02186317]))","(array([0.06430814]), array([-0.01953447]))","(array([0.06246874]), array([-0.01727509]))","(array([0.06317879]), array([-0.01693854]))","(array([0.06629942]), array([-0.01849878]))","(array([0.06920487]), array([-0.02005997]))"
(0.030741594709835115+0j),[0.11766228],[1.],[0.31984204],[1.],"(array([0.14542608]), array([-0.00734068]))","(array([0.07292554]), array([-0.03073613]))","(array([0.07052081]), array([-0.02746979]))","(array([0.06826124]), array([-0.02447425]))","(array([0.06620359]), array([-0.02186323]))","(array([0.06430815]), array([-0.01953453]))","(array([0.06246875]), array([-0.01727514]))","(array([0.06317881]), array([-0.01693859]))","(array([0.06629944]), array([-0.01849882]))","(array([0.0692049]), array([-0.02006001]))","(array([0.07201872]), array([-0.02176015]))"
(0.03331485835501868+0j),[0.11811791],[1.],[0.33418293],[1.],"(array([0.14666245]), array([-0.00415235]))","(array([0.0705208]), array([-0.02746989]))","(array([0.06826123]), array([-0.02447434]))","(array([0.06620359]), array([-0.02186331]))","(array([0.06430816]), array([-0.01953461]))","(array([0.06246877]), array([-0.01727522]))","(array([0.06317883]), array([-0.01693866]))","(array([0.06629947]), array([-0.01849889]))","(array([0.06920492]), array([-0.02006007]))","(array([0.07201875]), array([-0.0217602]))","(array([0.07474437]), array([-0.02360337]))"
(0.03591218978944447+0j),[0.11780163],[1.],[0.34816455],[1.],"(array([0.14745038]), array([-0.00087076]))","(array([0.06826121]), array([-0.02447447]))","(array([0.06620358]), array([-0.02186344]))","(array([0.06430816]), array([-0.01953473]))","(array([0.06246878]), array([-0.01727533]))","(array([0.06317885]), array([-0.01693876]))","(array([0.0662995]), array([-0.01849898]))","(array([0.06920496]), array([-0.02006015]))","(array([0.07201879]), array([-0.02176028]))","(array([0.07474441]), array([-0.02360344]))","(array([0.07729168]), array([-0.02552814]))"
(0.0383338190782672+0j),[0.11682261],[1.],[0.36078168],[1.],"(array([0.14818878]), array([0.0019782]))","(array([0.06620356]), array([-0.02186361]))","(array([0.06430815]), array([-0.01953489]))","(array([0.06246878]), array([-0.01727548]))","(array([0.06317886]), array([-0.0169389]))","(array([0.06629952]), array([-0.01849911]))","(array([0.06920499]), array([-0.02006028]))","(array([0.07201883]), array([-0.02176039]))","(array([0.07474446]), array([-0.02360355]))","(array([0.07729173]), array([-0.02552823]))","(array([0.07958605]), array([-0.0274634]))"
(0.040763877609767386+0j),[0.11530639],[1.],[0.37306034],[1.],"(array([0.14893738]), array([0.00430739]))","(array([0.06430812]), array([-0.01953509]))","(array([0.06246877]), array([-0.01727568]))","(array([0.06317887]), array([-0.01693909]))","(array([0.06629954]), array([-0.01849929]))","(array([0.06920502]), array([-0.02006044]))","(array([0.07201887]), array([-0.02176054]))","(array([0.07474451]), array([-0.02360368]))","(array([0.07729179]), array([-0.02552835]))","(array([0.07958612]), array([-0.02746351]))","(array([0.08164599]), array([-0.02938982]))"
(0.0431974640189452+0j),[0.11334873],[1.],[0.38497838],[1.],"(array([0.14976942]), array([0.00624397]))","(array([0.06246874]), array([-0.01727591]))","(array([0.06317886]), array([-0.01693931]))","(array([0.06629955]), array([-0.0184995]))","(array([0.06920505]), array([-0.02006063]))","(array([0.07201891]), array([-0.02176073]))","(array([0.07474456]), array([-0.02360385]))","(array([0.07729185]), array([-0.0255285]))","(array([0.07958618]), array([-0.02746365]))","(array([0.08164606]), array([-0.02938995]))","(array([0.08357639]), array([-0.03135612]))"
(0.04384388222112186+0j),[0.1110064],[1.],[0.38828226],[1.],"(array([0.14964404]), array([0.00801781]))","(array([0.06317883]), array([-0.01693956]))","(array([0.06629954]), array([-0.01849973]))","(array([0.06920506]), array([-0.02006085]))","(array([0.07201894]), array([-0.02176093]))","(array([0.0747446]), array([-0.02360404]))","(array([0.0772919]), array([-0.02552868]))","(array([0.07958625]), array([-0.02746381]))","(array([0.08164614]), array([-0.02939009]))","(array([0.08357647]), array([-0.03135625]))","(array([0.08464446]), array([-0.03278179]))"
(0.04442157063100728+0j),[0.10872668],[1.],[0.39123875],[1.],"(array([0.15105965]), array([0.00783302]))","(array([0.06629952]), array([-0.01849998]))","(array([0.06920506]), array([-0.02006109]))","(array([0.07201895]), array([-0.02176116]))","(array([0.07474464]), array([-0.02360425]))","(array([0.07729195]), array([-0.02552887]))","(array([0.07958631]), array([-0.02746399]))","(array([0.08164621]), array([-0.02939025]))","(array([0.08357655]), array([-0.03135639]))","(array([0.08464454]), array([-0.03278192]))","(array([0.08488912]), array([-0.03362409]))"
(0.04484406739346089+0j),[0.10690881],[1.],[0.39334686],[1.],"(array([0.15475108]), array([0.00581076]))","(array([0.06920504]), array([-0.02006134]))","(array([0.07201896]), array([-0.02176139]))","(array([0.07474466]), array([-0.02360447]))","(array([0.07729199]), array([-0.02552907]))","(array([0.07958636]), array([-0.02746417]))","(array([0.08164627]), array([-0.02939042]))","(array([0.08357662]), array([-0.03135654]))","(array([0.08464462]), array([-0.03278206]))","(array([0.08488921]), array([-0.03362422]))","(array([0.08506263]), array([-0.03433749]))"
(0.037885907967908375+0j),[0.10556736],[1.],[0.35967847],[1.],"(array([0.15410483]), array([0.00389181]))","(array([0.07201896]), array([-0.02176161]))","(array([0.07474468]), array([-0.02360468]))","(array([0.07729202]), array([-0.02552927]))","(array([0.07958641]), array([-0.02746435]))","(array([0.08164632]), array([-0.02939059]))","(array([0.08357668]), array([-0.0313567]))","(array([0.08464469]), array([-0.0327822]))","(array([0.08488929]), array([-0.03362434]))","(array([0.08506271]), array([-0.0343376]))","(array([0.08202221]), array([-0.03246691]))"
(0.031753523282508724+0j),[0.10474546],[1.],[0.32689202],[1.],"(array([0.14942604]), array([0.00194789]))","(array([0.07474468]), array([-0.02360489]))","(array([0.07729204]), array([-0.02552948]))","(array([0.07958644]), array([-0.02746454]))","(array([0.08164637]), array([-0.02939076]))","(array([0.08357674]), array([-0.03135685]))","(array([0.08464476]), array([-0.03278234]))","(array([0.08488936]), array([-0.03362447]))","(array([0.08506279]), array([-0.03433771]))","(array([0.0820223]), array([-0.03246701]))","(array([0.07591817]), array([-0.02811481]))"
(0.026388021814618884+0j),[0.10444314],[1.],[0.29497963],[1.],"(array([0.14485698]), array([-2.19476808e-05]))","(array([0.07729206]), array([-0.02552969]))","(array([0.07958647]), array([-0.02746475]))","(array([0.08164642]), array([-0.02939095]))","(array([0.0835768]), array([-0.03135703]))","(array([0.08464483]), array([-0.0327825]))","(array([0.08488944]), array([-0.03362461]))","(array([0.08506287]), array([-0.03433784]))","(array([0.08202238]), array([-0.03246712]))","(array([0.07591826]), array([-0.02811491]))","(array([0.0700425]), array([-0.02378969]))"
(0.023506517569818232+0j),[0.10463438],[1.],[0.27642334],[1.],"(array([0.14171089]), array([-0.00195865]))","(array([0.07958649]), array([-0.02746498]))","(array([0.08164645]), array([-0.02939116]))","(array([0.08357685]), array([-0.03135723]))","(array([0.08464489]), array([-0.03278268]))","(array([0.08488951]), array([-0.03362477]))","(array([0.08506295]), array([-0.03433798]))","(array([0.08202247]), array([-0.03246726]))","(array([0.07591836]), array([-0.02811502]))","(array([0.0700426]), array([-0.02378979]))","(array([0.06550935]), array([-0.02034494]))"
(0.020895452265040252+0j),[0.10528094],[1.],[0.25827837],[1.],"(array([0.13986743]), array([-0.00379946]))","(array([0.08164648]), array([-0.0293914]))","(array([0.08357689]), array([-0.03135745]))","(array([0.08464494]), array([-0.03278288]))","(array([0.08488957]), array([-0.03362496]))","(array([0.08506303]), array([-0.03433816]))","(array([0.08202256]), array([-0.03246741]))","(array([0.07591845]), array([-0.02811516]))","(array([0.0700427]), array([-0.02378991]))","(array([0.06550946]), array([-0.02034505]))","(array([0.06227732]), array([-0.01775939]))"
