Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03539945153580187+0j),[0.2836435],[1.],[0.22568686],[1.],"(array([0.14558009]), array([0.08384203]))","(array([0.08230109]), array([0.01355094]))","(array([0.06280031]), array([-0.05966747]))","(array([0.05297028]), array([-0.06996229]))","(array([0.06199697]), array([-0.05796769]))","(array([0.07809631]), array([-0.0254969]))","(array([0.08130772]), array([0.00701566]))","(array([0.08035093]), array([-0.02334741]))","(array([0.07049974]), array([-0.05041932]))","(array([0.0865015]), array([-0.01003285]))","(array([0.07058035]), array([-0.04503744]))"
(0.03196540052077782+0j),[0.24549142],[1.],[0.24171004],[1.],"(array([0.13237334]), array([0.07556405]))","(array([0.06280031]), array([-0.05966746]))","(array([0.05297028]), array([-0.06996229]))","(array([0.06199697]), array([-0.05796768]))","(array([0.07809631]), array([-0.0254969]))","(array([0.08130771]), array([0.00701566]))","(array([0.08035092]), array([-0.02334741]))","(array([0.07049974]), array([-0.05041932]))","(array([0.08650149]), array([-0.01003285]))","(array([0.07058034]), array([-0.04503744]))","(array([0.07874106]), array([-0.0123573]))"
(0.030892454230934698+0j),[0.304529],[1.],[0.14758585],[1.],"(array([0.11627579]), array([-0.00427818]))","(array([0.05297028]), array([-0.06996226]))","(array([0.06199697]), array([-0.05796766]))","(array([0.07809629]), array([-0.02549688]))","(array([0.0813077]), array([0.00701567]))","(array([0.08035091]), array([-0.02334739]))","(array([0.07049973]), array([-0.0504193]))","(array([0.08650147]), array([-0.01003284]))","(array([0.07058033]), array([-0.04503742]))","(array([0.07874104]), array([-0.01235729]))","(array([0.07470625]), array([-0.0186165]))"
(0.030714893694363598+0j),[0.33257553],[1.],[0.05462427],[1.],"(array([0.08597491]), array([-0.00133504]))","(array([0.06199696]), array([-0.05796761]))","(array([0.07809627]), array([-0.02549684]))","(array([0.08130766]), array([0.0070157]))","(array([0.08035088]), array([-0.02334736]))","(array([0.07049971]), array([-0.05041926]))","(array([0.08650144]), array([-0.01003282]))","(array([0.07058031]), array([-0.04503739]))","(array([0.07874102]), array([-0.01235728]))","(array([0.07470622]), array([-0.01861649]))","(array([0.07593519]), array([0.00573074]))"
(0.030023466490425556+0j),[0.32929072],[1.],[-0.04808321],[1.],"(array([0.07434212]), array([0.0165336]))","(array([0.07809623]), array([-0.02549677]))","(array([0.08130759]), array([0.00701574]))","(array([0.08035083]), array([-0.0233473]))","(array([0.07049968]), array([-0.0504192]))","(array([0.08650139]), array([-0.01003278]))","(array([0.07058028]), array([-0.04503734]))","(array([0.07874097]), array([-0.01235725]))","(array([0.07470618]), array([-0.01861646]))","(array([0.07593513]), array([0.00573075]))","(array([0.07069246]), array([0.02655934]))"
(0.02808124124614352+0j),[0.28643376],[1.],[-0.14559933],[1.],"(array([0.06754317]), array([0.04748967]))","(array([0.0813075]), array([0.0070158]))","(array([0.08035076]), array([-0.02334722]))","(array([0.07049964]), array([-0.05041911]))","(array([0.08650131]), array([-0.01003273]))","(array([0.07058023]), array([-0.04503727]))","(array([0.0787409]), array([-0.01235721]))","(array([0.07470611]), array([-0.01861643]))","(array([0.07593506]), array([0.00573076]))","(array([0.07069239]), array([0.02655932]))","(array([0.05793153]), array([0.04563234]))"
(0.025231829770417373+0j),[0.30294721],[1.],[-0.02376878],[1.],"(array([0.04925088]), array([0.06979165]))","(array([0.08035065]), array([-0.02334708]))","(array([0.07049957]), array([-0.05041895]))","(array([0.08650117]), array([-0.01003263]))","(array([0.07058015]), array([-0.04503714]))","(array([0.07874077]), array([-0.01235714]))","(array([0.074706]), array([-0.01861636]))","(array([0.07593493]), array([0.00573079]))","(array([0.07069226]), array([0.02655931]))","(array([0.05793142]), array([0.04563227]))","(array([0.03833716]), array([0.05914958]))"
(0.023631826324907432+0j),[0.28790711],[1.],[-0.05743],[1.],"(array([0.07509438]), array([0.04380705]))","(array([0.07049949]), array([-0.05041875]))","(array([0.08650101]), array([-0.01003252]))","(array([0.07058005]), array([-0.04503698]))","(array([0.07874063]), array([-0.01235706]))","(array([0.07470587]), array([-0.01861627]))","(array([0.07593478]), array([0.00573082]))","(array([0.0706921]), array([0.02655929]))","(array([0.05793128]), array([0.0456322]))","(array([0.03833706]), array([0.05914946]))","(array([0.05552896]), array([0.03812892]))"
(0.022430668803603476+0j),[0.28419738],[1.],[-0.02630132],[1.],"(array([0.06123536]), array([0.01409944]))","(array([0.08650086]), array([-0.0100324]))","(array([0.07057997]), array([-0.04503683]))","(array([0.0787405]), array([-0.01235697]))","(array([0.07470575]), array([-0.01861619]))","(array([0.07593464]), array([0.00573085]))","(array([0.07069195]), array([0.02655928]))","(array([0.05793114]), array([0.04563214]))","(array([0.03833695]), array([0.05914936]))","(array([0.05552883]), array([0.03812885]))","(array([0.0512422]), array([0.04028192]))"
(0.020477084759627045+0j),[0.27004311],[1.],[-0.0318262],[1.],"(array([0.08371545]), array([0.05266611]))","(array([0.07057991]), array([-0.04503671]))","(array([0.07874041]), array([-0.0123569]))","(array([0.07470566]), array([-0.01861612]))","(array([0.07593453]), array([0.00573089]))","(array([0.07069184]), array([0.02655927]))","(array([0.05793103]), array([0.0456321]))","(array([0.03833687]), array([0.05914928]))","(array([0.05552873]), array([0.03812881]))","(array([0.0512421]), array([0.04028186]))","(array([0.05290577]), array([0.03376135]))"
(0.0197029285388502+0j),[0.23428868],[1.],[-0.12618102],[1.],"(array([0.06696696]), array([0.01541175]))","(array([0.07874027]), array([-0.01235679]))","(array([0.07470553]), array([-0.01861601]))","(array([0.07593437]), array([0.00573094]))","(array([0.07069167]), array([0.02655927]))","(array([0.05793088]), array([0.04563204]))","(array([0.03833674]), array([0.05914917]))","(array([0.05552857]), array([0.03812875]))","(array([0.05124196]), array([0.04028177]))","(array([0.05290563]), array([0.03376125]))","(array([0.05054331]), array([0.03335298]))"
(0.01659228370388595+0j),[0.23336046],[1.],[-0.06529231],[1.],"(array([0.05434177]), array([0.03941618]))","(array([0.07470538]), array([-0.01861587]))","(array([0.07593419]), array([0.00573102]))","(array([0.07069147]), array([0.02655929]))","(array([0.05793068]), array([0.04563198]))","(array([0.03833658]), array([0.05914904]))","(array([0.05552838]), array([0.03812868]))","(array([0.05124178]), array([0.04028167]))","(array([0.05290546]), array([0.03376114]))","(array([0.05054316]), array([0.03335284]))","(array([0.03263741]), array([0.04701599]))"
(0.01481651873689549+0j),[0.22510539],[1.],[0.03335684],[1.],"(array([0.06381807]), array([0.03310749]))","(array([0.07593395]), array([0.00573113]))","(array([0.07069121]), array([0.02655932]))","(array([0.05793043]), array([0.04563192]))","(array([0.03833637]), array([0.05914889]))","(array([0.05552812]), array([0.03812861]))","(array([0.05124154]), array([0.04028156]))","(array([0.05290522]), array([0.03376102]))","(array([0.05054295]), array([0.03335268]))","(array([0.03263732]), array([0.04701574]))","(array([0.03935002]), array([0.03529011]))"
(0.014050308287900255+0j),[0.18530903],[1.],[0.12086026],[1.],"(array([0.08674348]), array([0.05503451]))","(array([0.07069068]), array([0.0265594]))","(array([0.05792989]), array([0.04563181]))","(array([0.03833591]), array([0.05914858]))","(array([0.05552759]), array([0.03812848]))","(array([0.05124103]), array([0.04028134]))","(array([0.05290473]), array([0.03376077]))","(array([0.05054251]), array([0.03335235]))","(array([0.0326371]), array([0.04701523]))","(array([0.03934976]), array([0.03528961]))","(array([0.04810278]), array([0.01528982]))"
(0.014249804764855056+0j),[0.150459],[1.],[0.16600042],[1.],"(array([0.10077972]), array([0.06660201]))","(array([0.05792894]), array([0.04563164]))","(array([0.03833508]), array([0.05914807]))","(array([0.05552664]), array([0.03812827]))","(array([0.05124012]), array([0.04028098]))","(array([0.05290385]), array([0.03376036]))","(array([0.05054172]), array([0.03335179]))","(array([0.03263669]), array([0.04701434]))","(array([0.03934928]), array([0.03528874]))","(array([0.04810211]), array([0.01528909]))","(array([0.04972278]), array([-0.00603749]))"
(0.01516198197540716+0j),[0.18369784],[1.],[0.14389616],[1.],"(array([0.09827468]), array([0.07755897]))","(array([0.03833391]), array([0.05914742]))","(array([0.05552531]), array([0.03812806]))","(array([0.05123885]), array([0.04028054]))","(array([0.05290261]), array([0.03375985]))","(array([0.05054059]), array([0.03335107]))","(array([0.03263607]), array([0.04701314]))","(array([0.03934856]), array([0.03528759]))","(array([0.04810114]), array([0.01528814]))","(array([0.04972165]), array([-0.00603817]))","(array([0.04782357]), array([-0.01897785]))"
(0.0156032682218518+0j),[0.09707966],[1.],[0.21773378],[1.],"(array([0.07430473]), array([0.09808098]))","(array([0.05552384]), array([0.03812791]))","(array([0.05123743]), array([0.04028015]))","(array([0.05290122]), array([0.03375937]))","(array([0.05053931]), array([0.03335036]))","(array([0.03263531]), array([0.04701187]))","(array([0.03934771]), array([0.03528637]))","(array([0.04810003]), array([0.01528717]))","(array([0.04972039]), array([-0.00603885]))","(array([0.04782234]), array([-0.01897843]))","(array([0.05170409]), array([-0.01168571]))"
(0.016580824568240362+0j),[0.17905027],[1.],[0.17065293],[1.],"(array([0.10630442]), array([0.05851894]))","(array([0.05123593]), array([0.0402798]))","(array([0.05289975]), array([0.03375894]))","(array([0.05053795]), array([0.03334968]))","(array([0.03263448]), array([0.04701059]))","(array([0.03934677]), array([0.03528514]))","(array([0.04809884]), array([0.01528621]))","(array([0.04971906]), array([-0.0060395]))","(array([0.04782105]), array([-0.01897897]))","(array([0.05170314]), array([-0.01168662]))","(array([0.04305029]), array([-0.03378305]))"
(0.016632517207729104+0j),[0.18216156],[1.],[0.16888686],[1.],"(array([0.09176314]), array([0.07865197]))","(array([0.05289753]), array([0.03375831]))","(array([0.05053588]), array([0.03334868]))","(array([0.03263319]), array([0.04700867]))","(array([0.03934533]), array([0.03528331]))","(array([0.04809702]), array([0.01528477]))","(array([0.04971703]), array([-0.00604046]))","(array([0.04781909]), array([-0.01897976]))","(array([0.0517017]), array([-0.01168798]))","(array([0.04304866]), array([-0.03378394]))","(array([0.05349644]), array([-0.01591325]))"
(0.01674230783337521+0j),[0.14819393],[1.],[0.20097516],[1.],"(array([0.09298943]), array([0.07297568]))","(array([0.05053366]), array([0.03334771]))","(array([0.03263175]), array([0.0470067]))","(array([0.03934374]), array([0.03528145]))","(array([0.04809505]), array([0.01528334]))","(array([0.04971486]), array([-0.00604138]))","(array([0.047817]), array([-0.01898052]))","(array([0.05170014]), array([-0.01168935]))","(array([0.04304692]), array([-0.03378481]))","(array([0.05349544]), array([-0.01591481]))","(array([0.05401087]), array([-0.0151137]))"
(0.01359870167127785+0j),[0.02336244],[1.],[0.22339324],[1.],"(array([0.09354942]), array([0.06511107]))","(array([0.03263052]), array([0.04700517]))","(array([0.0393424]), array([0.03528]))","(array([0.04809342]), array([0.01528227]))","(array([0.04971309]), array([-0.00604204]))","(array([0.0478153]), array([-0.01898105]))","(array([0.05169884]), array([-0.01169039]))","(array([0.04304549]), array([-0.03378545]))","(array([0.05349458]), array([-0.01591603]))","(array([0.05401027]), array([-0.01511502]))","(array([0.04901727]), array([-0.0213723]))"
(0.011387923532052686+0j),[0.0321101],[1.],[0.20346484],[1.],"(array([0.08099657]), array([0.05099529]))","(array([0.03934094]), array([0.03527851]))","(array([0.04809166]), array([0.01528117]))","(array([0.04971119]), array([-0.00604269]))","(array([0.04781348]), array([-0.01898157]))","(array([0.05169744]), array([-0.01169146]))","(array([0.04304397]), array([-0.0337861]))","(array([0.05349365]), array([-0.0159173]))","(array([0.05400961]), array([-0.0151164]))","(array([0.0490166]), array([-0.02137362]))","(array([0.02764061]), array([-0.03989154]))"
(0.00932249296868173+0j),[0.07255451],[1.],[0.17185003],[1.],"(array([0.08314907]), array([0.04147423]))","(array([0.04808988]), array([0.01528012]))","(array([0.04970929]), array([-0.00604329]))","(array([0.04781166]), array([-0.01898203]))","(array([0.05169601]), array([-0.01169249]))","(array([0.04304243]), array([-0.03378669]))","(array([0.05349269]), array([-0.01591853]))","(array([0.05400892]), array([-0.01511775]))","(array([0.0490159]), array([-0.02137492]))","(array([0.02763948]), array([-0.03989232]))","(array([0.02727172]), array([-0.03484169]))"
(0.00851678512326925+0j),[-0.05779692],[1.],[0.16886009],[1.],"(array([0.08617413]), array([0.03085676]))","(array([0.04970786]), array([-0.00604369]))","(array([0.0478103]), array([-0.01898234]))","(array([0.05169493]), array([-0.01169322]))","(array([0.04304128]), array([-0.0337871]))","(array([0.05349195]), array([-0.01591942]))","(array([0.05400838]), array([-0.01511874]))","(array([0.04901536]), array([-0.02137587]))","(array([0.02763863]), array([-0.03989287]))","(array([0.02727104]), array([-0.0348423]))","(array([0.0325332]), array([-0.02519441]))"
(0.0078079355978556905+0j),[0.02704141],[1.],[0.16921074],[1.],"(array([0.08709198]), array([-0.01860678]))","(array([0.04780938]), array([-0.01898254]))","(array([0.0516942]), array([-0.01169371]))","(array([0.0430405]), array([-0.03378737]))","(array([0.05349144]), array([-0.01592003]))","(array([0.05400801]), array([-0.01511941]))","(array([0.04901499]), array([-0.0213765]))","(array([0.02763805]), array([-0.03989324]))","(array([0.02727057]), array([-0.03484271]))","(array([0.03253293]), array([-0.02519492]))","(array([0.00781282]), array([-0.03865785]))"
(0.007339852137617325+0j),[0.12369365],[1.],[0.11097343],[1.],"(array([0.08531358]), array([-0.01257295]))","(array([0.05169274]), array([-0.01169465]))","(array([0.04303896]), array([-0.03378789]))","(array([0.05349043]), array([-0.0159212]))","(array([0.05400726]), array([-0.01512071]))","(array([0.04901424]), array([-0.02137775]))","(array([0.0276369]), array([-0.03989396]))","(array([0.02726965]), array([-0.03484352]))","(array([0.03253239]), array([-0.02519592]))","(array([0.00781186]), array([-0.03865832]))","(array([0.0243042]), array([-0.02927619]))"
(0.0075312777695002225+0j),[0.13493011],[1.],[0.10078238],[1.],"(array([0.07751476]), array([0.01578904]))","(array([0.04303809]), array([-0.03378816]))","(array([0.05348986]), array([-0.01592185]))","(array([0.05400683]), array([-0.01512143]))","(array([0.04901381]), array([-0.02137844]))","(array([0.02763625]), array([-0.03989434]))","(array([0.02726913]), array([-0.03484396]))","(array([0.03253208]), array([-0.02519647]))","(array([0.00781132]), array([-0.03865857]))","(array([0.0243039]), array([-0.02927667]))","(array([0.03671344]), array([-0.00862114]))"
(0.008106203533798782+0j),[0.15452708],[1.],[0.08160944],[1.],"(array([0.06682757]), array([-0.00328985]))","(array([0.05348902]), array([-0.01592275]))","(array([0.0540062]), array([-0.01512245]))","(array([0.04901318]), array([-0.02137941]))","(array([0.02763532]), array([-0.03989488]))","(array([0.02726837]), array([-0.03484457]))","(array([0.03253162]), array([-0.02519725]))","(array([0.00781055]), array([-0.03865892]))","(array([0.02430346]), array([-0.02927734]))","(array([0.03671357]), array([-0.00862192]))","(array([0.03830799]), array([-0.00535403]))"
(0.008142631371539292+0j),[0.1592964],[1.],[-0.07253488],[1.],"(array([0.07280475]), array([0.01844374]))","(array([0.05400613]), array([-0.01512254]))","(array([0.04901311]), array([-0.0213795]))","(array([0.02763522]), array([-0.03989493]))","(array([0.0272683]), array([-0.03484462]))","(array([0.03253157]), array([-0.02519732]))","(array([0.00781048]), array([-0.03865895]))","(array([0.02430342]), array([-0.0292774]))","(array([0.03671358]), array([-0.008622]))","(array([0.03830801]), array([-0.00535411]))","(array([0.03942023]), array([0.00045531]))"
(0.007499649576282406+0j),[0.106022],[1.],[-0.12945593],[1.],"(array([0.03862385]), array([0.02027152]))","(array([0.0490127]), array([-0.02138006]))","(array([0.02763464]), array([-0.03989522]))","(array([0.02726782]), array([-0.03484496]))","(array([0.03253127]), array([-0.02519778]))","(array([0.00781]), array([-0.03865913]))","(array([0.02430313]), array([-0.02927779]))","(array([0.03671363]), array([-0.00862248]))","(array([0.03830815]), array([-0.00535457]))","(array([0.03942048]), array([0.00045488]))","(array([0.02296174]), array([0.03101842]))"
(0.006693953117492357+0j),[0.13976168],[1.],[-0.07240678],[1.],"(array([0.02123866]), array([0.00245333]))","(array([0.02763286]), array([-0.03989618]))","(array([0.02726637]), array([-0.03484608]))","(array([0.03253037]), array([-0.02519922]))","(array([0.00780853]), array([-0.03865975]))","(array([0.02430227]), array([-0.02927903]))","(array([0.03671383]), array([-0.00862396]))","(array([0.03830864]), array([-0.00535601]))","(array([0.03942131]), array([0.00045358]))","(array([0.0229633]), array([0.03101839]))","(array([0.00675547]), array([0.03596955]))"
(0.006349024193590168+0j),[0.14193511],[1.],[-0.05705831],[1.],"(array([0.01293034]), array([-0.00818275]))","(array([0.02726505]), array([-0.03484704]))","(array([0.03252953]), array([-0.02520049]))","(array([0.0078072]), array([-0.03866026]))","(array([0.02430147]), array([-0.02928012]))","(array([0.03671397]), array([-0.00862529]))","(array([0.03830903]), array([-0.00535731]))","(array([0.03942201]), array([0.0004524]))","(array([0.02296469]), array([0.03101833]))","(array([0.00675676]), array([0.03597014]))","(array([0.02011489]), array([0.02858849]))"
(0.006133556042408646+0j),[0.14518728],[1.],[-0.03818866],[1.],"(array([0.01550845]), array([-0.00278043]))","(array([0.03252887]), array([-0.02520141]))","(array([0.00780619]), array([-0.03866061]))","(array([0.02430084]), array([-0.02928091]))","(array([0.03671404]), array([-0.00862629]))","(array([0.03830929]), array([-0.00535829]))","(array([0.0394225]), array([0.0004515]))","(array([0.02296573]), array([0.03101824]))","(array([0.00675774]), array([0.03597055]))","(array([0.02011596]), array([0.02858848]))","(array([0.02189329]), array([0.02621428]))"
(0.005877888445002611+0j),[0.14504726],[1.],[-0.02171402],[1.],"(array([0.02479388]), array([0.0073399]))","(array([0.00780493]), array([-0.03866105]))","(array([0.02430005]), array([-0.02928191]))","(array([0.03671412]), array([-0.00862754]))","(array([0.03830962]), array([-0.00535953]))","(array([0.03942312]), array([0.00045036]))","(array([0.02296704]), array([0.03101814]))","(array([0.00675897]), array([0.03597105]))","(array([0.02011729]), array([0.02858848]))","(array([0.02189463]), array([0.02621422]))","(array([0.02431552]), array([0.02296921]))"
(0.005867286833447362+0j),[0.09321903],[1.],[0.11318216],[1.],"(array([0.00430119]), array([-0.00581303]))","(array([0.02429919]), array([-0.02928296]))","(array([0.03671419]), array([-0.00862889]))","(array([0.03830994]), array([-0.00536085]))","(array([0.03942376]), array([0.00044913]))","(array([0.02296844]), array([0.031018]))","(array([0.0067603]), array([0.03597157]))","(array([0.02011873]), array([0.02858844]))","(array([0.02189606]), array([0.02621413]))","(array([0.02431695]), array([0.02296902]))","(array([0.02669641]), array([0.01945738]))"
(0.008221326900654132+0j),[0.13468982],[1.],[0.11268725],[1.],"(array([0.05371633]), array([-0.00806872]))","(array([0.03671419]), array([-0.00862984]))","(array([0.03831012]), array([-0.00536181]))","(array([0.03942417]), array([0.00044823]))","(array([0.02296942]), array([0.03101784]))","(array([0.00676127]), array([0.03597188]))","(array([0.02011974]), array([0.02858836]))","(array([0.02189708]), array([0.02621401]))","(array([0.02431796]), array([0.02296882]))","(array([0.0266974]), array([0.01945711]))","(array([0.03308158]), array([-0.01486908]))"
(0.009946404882034627+0j),[0.08922807],[1.],[0.17246526],[1.],"(array([0.06570164]), array([0.02118674]))","(array([0.03831034]), array([-0.00536295]))","(array([0.03942467]), array([0.00044716]))","(array([0.02297062]), array([0.03101766]))","(array([0.00676243]), array([0.03597228]))","(array([0.02012097]), array([0.02858827]))","(array([0.0218983]), array([0.02621387]))","(array([0.02431918]), array([0.02296859]))","(array([0.02669859]), array([0.01945679]))","(array([0.03308202]), array([-0.01487022]))","(array([0.04031664]), array([-0.01019499]))"
(0.012461520715473486+0j),[0.09880227],[1.],[0.19469236],[1.],"(array([0.08038736]), array([0.0143745]))","(array([0.03942496]), array([0.00044629]))","(array([0.02297152]), array([0.03101743]))","(array([0.00676335]), array([0.03597248]))","(array([0.02012191]), array([0.0285881]))","(array([0.02189924]), array([0.02621367]))","(array([0.02432009]), array([0.02296832]))","(array([0.02669948]), array([0.01945645]))","(array([0.03308227]), array([-0.01487113]))","(array([0.04031717]), array([-0.01019574]))","(array([0.03813238]), array([-0.02657052]))"
(0.01235806402142757+0j),[0.0828549],[1.],[0.2013021],[1.],"(array([0.08352645]), array([0.02214628]))","(array([0.02297224]), array([0.03101719]))","(array([0.00676411]), array([0.0359726]))","(array([0.02012266]), array([0.02858791]))","(array([0.02189998]), array([0.02621345]))","(array([0.02432082]), array([0.02296804]))","(array([0.02670019]), array([0.01945612]))","(array([0.03308242]), array([-0.01487188]))","(array([0.04031756]), array([-0.01019638]))","(array([0.03813262]), array([-0.02657119]))","(array([0.04084401]), array([-0.02734249]))"
(0.012406160941599742+0j),[0.13814203],[1.],[0.16943825],[1.],"(array([0.06893932]), array([0.0484736]))","(array([0.00676469]), array([0.03597264]))","(array([0.02012322]), array([0.02858773]))","(array([0.02190053]), array([0.02621325]))","(array([0.02432136]), array([0.0229678]))","(array([0.02670071]), array([0.01945584]))","(array([0.0330825]), array([-0.01487246]))","(array([0.04031782]), array([-0.01019688]))","(array([0.03813277]), array([-0.02657171]))","(array([0.04084421]), array([-0.02734295]))","(array([0.03810116]), array([-0.03107988]))"
(0.012290029182247942+0j),[0.10145708],[1.],[0.19296551],[1.],"(array([0.04612036]), array([0.06547326]))","(array([0.02012357]), array([0.02858754]))","(array([0.02190088]), array([0.02621304]))","(array([0.02432169]), array([0.02296757]))","(array([0.02670102]), array([0.01945558]))","(array([0.03308248]), array([-0.01487286]))","(array([0.04031793]), array([-0.01019725]))","(array([0.0381328]), array([-0.02657208]))","(array([0.04084428]), array([-0.02734329]))","(array([0.03810122]), array([-0.0310802]))","(array([0.04522595]), array([-0.01933234]))"
(0.011863058749070135+0j),[0.02482639],[1.],[0.21306869],[1.],"(array([0.06381927]), array([0.05019892]))","(array([0.02190116]), array([0.02621288]))","(array([0.02432196]), array([0.02296738]))","(array([0.02670127]), array([0.01945538]))","(array([0.03308246]), array([-0.01487318]))","(array([0.04031802]), array([-0.01019755]))","(array([0.03813283]), array([-0.02657237]))","(array([0.04084434]), array([-0.02734357]))","(array([0.03810127]), array([-0.03108045]))","(array([0.04522607]), array([-0.01933253]))","(array([0.04056385]), array([-0.02703557]))"
(0.011781232723499074+0j),[0.06260533],[1.],[0.20471463],[1.],"(array([0.06997346]), array([0.03103214]))","(array([0.02432216]), array([0.02296724]))","(array([0.02670147]), array([0.01945522]))","(array([0.03308245]), array([-0.01487342]))","(array([0.0403181]), array([-0.01019778]))","(array([0.03813286]), array([-0.0265726]))","(array([0.04084439]), array([-0.02734377]))","(array([0.03810131]), array([-0.03108064]))","(array([0.04522616]), array([-0.01933268]))","(array([0.04056391]), array([-0.02703571]))","(array([0.02820976]), array([-0.03922196]))"
(0.01152752698336525+0j),[0.15529901],[1.],[0.14429155],[1.],"(array([0.07049772]), array([0.03617344]))","(array([0.02670158]), array([0.01945507]))","(array([0.0330824]), array([-0.0148736]))","(array([0.04031811]), array([-0.01019796]))","(array([0.03813283]), array([-0.02657277]))","(array([0.04084439]), array([-0.02734394]))","(array([0.0381013]), array([-0.03108079]))","(array([0.04522621]), array([-0.01933281]))","(array([0.04056394]), array([-0.02703582]))","(array([0.02820976]), array([-0.03922206]))","(array([0.03452475]), array([-0.03338593]))"
(0.012023061007016804+0j),[0.12150846],[1.],[0.17932158],[1.],"(array([0.06127388]), array([0.05313045]))","(array([0.03308235]), array([-0.01487372]))","(array([0.0403181]), array([-0.01019808]))","(array([0.03813281]), array([-0.02657289]))","(array([0.04084438]), array([-0.02734405]))","(array([0.03810129]), array([-0.03108089]))","(array([0.04522623]), array([-0.0193329]))","(array([0.04056395]), array([-0.0270359]))","(array([0.02820975]), array([-0.03922213]))","(array([0.03452476]), array([-0.03338599]))","(array([0.04644995]), array([-0.01310269]))"
(0.013281364531182688+0j),[0.2024523],[1.],[0.10393683],[1.],"(array([0.07519368]), array([0.012204]))","(array([0.04031811]), array([-0.01019822]))","(array([0.03813279]), array([-0.02657301]))","(array([0.04084437]), array([-0.02734417]))","(array([0.03810129]), array([-0.031081]))","(array([0.04522626]), array([-0.01933299]))","(array([0.04056397]), array([-0.02703599]))","(array([0.02820974]), array([-0.03922221]))","(array([0.03452477]), array([-0.03338606]))","(array([0.04644999]), array([-0.01310273]))","(array([0.04450579]), array([-0.0229306]))"
(0.013476125559272661+0j),[0.20616028],[1.],[0.09988704],[1.],"(array([0.0656686]), array([0.03456372]))","(array([0.03813277]), array([-0.02657312]))","(array([0.04084437]), array([-0.02734428]))","(array([0.03810128]), array([-0.0310811]))","(array([0.04522629]), array([-0.01933307]))","(array([0.04056399]), array([-0.02703607]))","(array([0.02820974]), array([-0.03922228]))","(array([0.03452478]), array([-0.03338612]))","(array([0.04645003]), array([-0.01310277]))","(array([0.04450582]), array([-0.02293063]))","(array([0.05144032]), array([0.00042686]))"
(0.013153689362247967+0j),[0.17542539],[1.],[0.14269239],[1.],"(array([0.06093506]), array([0.01940316]))","(array([0.04084436]), array([-0.02734435]))","(array([0.03810127]), array([-0.03108116]))","(array([0.0452263]), array([-0.01933313]))","(array([0.04056399]), array([-0.02703612]))","(array([0.02820973]), array([-0.03922232]))","(array([0.03452478]), array([-0.03338616]))","(array([0.04645005]), array([-0.01310279]))","(array([0.04450585]), array([-0.02293066]))","(array([0.05144036]), array([0.00042685]))","(array([0.05121786]), array([0.0032408]))"
(0.012900170235263086+0j),[0.22306061],[1.],[0.01787064],[1.],"(array([0.07299115]), array([0.01189167]))","(array([0.03810125]), array([-0.03108123]))","(array([0.0452263]), array([-0.01933319]))","(array([0.04056399]), array([-0.02703617]))","(array([0.02820971]), array([-0.03922237]))","(array([0.03452478]), array([-0.03338619]))","(array([0.04645007]), array([-0.01310282]))","(array([0.04450586]), array([-0.02293069]))","(array([0.05144039]), array([0.00042684]))","(array([0.05121789]), array([0.00324079]))","(array([0.05005285]), array([-0.00822191]))"
(0.012493337861849625+0j),[0.19920784],[1.],[0.09342874],[1.],"(array([0.04286581]), array([0.01872146]))","(array([0.0452263]), array([-0.01933324]))","(array([0.04056399]), array([-0.02703622]))","(array([0.0282097]), array([-0.0392224]))","(array([0.03452477]), array([-0.03338623]))","(array([0.04645009]), array([-0.01310285]))","(array([0.04450588]), array([-0.02293071]))","(array([0.05144042]), array([0.00042682]))","(array([0.05121793]), array([0.00324078]))","(array([0.05005288]), array([-0.00822193]))","(array([0.04551273]), array([0.02077512]))"
(0.013534839399082082+0j),[0.22604847],[1.],[0.0362065],[1.],"(array([0.06956732]), array([0.02493381]))","(array([0.04056397]), array([-0.02703627]))","(array([0.02820967]), array([-0.03922244]))","(array([0.03452476]), array([-0.03338627]))","(array([0.0464501]), array([-0.01310289]))","(array([0.04450589]), array([-0.02293075]))","(array([0.05144045]), array([0.0004268]))","(array([0.05121796]), array([0.00324076]))","(array([0.05005292]), array([-0.00822195]))","(array([0.04551277]), array([0.02077512]))","(array([0.05050696]), array([0.0010536]))"
(0.013815509780052027+0j),[0.20255148],[1.],[0.11132189],[1.],"(array([0.05242714]), array([0.02331887]))","(array([0.02820964]), array([-0.03922249]))","(array([0.03452474]), array([-0.03338632]))","(array([0.04645011]), array([-0.01310293]))","(array([0.0445059]), array([-0.02293079]))","(array([0.05144049]), array([0.00042677]))","(array([0.051218]), array([0.00324074]))","(array([0.05005296]), array([-0.00822198]))","(array([0.04551282]), array([0.02077511]))","(array([0.05050701]), array([0.00105358]))","(array([0.04954048]), array([0.01490378]))"
