Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04664684435451886+0j),[0.19433564],[1.],[0.36797185],[1.],"(array([0.13409723]), array([0.01096877]))","(array([0.05744148]), array([-0.03320186]))","(array([0.0590802]), array([-0.03795479]))","(array([0.061797]), array([-0.04024706]))","(array([0.06471087]), array([-0.04157511]))","(array([0.07075662]), array([-0.03649638]))","(array([0.07217826]), array([-0.03878173]))","(array([0.07370642]), array([-0.0404199]))","(array([0.06824885]), array([-0.05339462]))","(array([0.07410487]), array([-0.05053491]))","(array([0.07878193]), array([-0.04843968]))"
(0.043051989063490205+0j),[0.12811172],[1.],[0.37843337],[1.],"(array([0.1384722]), array([0.01027303]))","(array([0.05908008]), array([-0.03795473]))","(array([0.06179688]), array([-0.04024702]))","(array([0.06471076]), array([-0.04157509]))","(array([0.07075651]), array([-0.03649639]))","(array([0.07217816]), array([-0.03878175]))","(array([0.07370632]), array([-0.04041993]))","(array([0.06824875]), array([-0.05339464]))","(array([0.07410478]), array([-0.05053495]))","(array([0.07878186]), array([-0.04843973]))","(array([0.07816572]), array([-0.04843737]))"
(0.03956696162212778+0j),[0.11472668],[1.],[0.36528543],[1.],"(array([0.14237066]), array([-0.00892244]))","(array([0.06179677]), array([-0.04024697]))","(array([0.06471064]), array([-0.04157506]))","(array([0.0707564]), array([-0.03649639]))","(array([0.07217805]), array([-0.03878176]))","(array([0.07370621]), array([-0.04041995]))","(array([0.06824865]), array([-0.05339466]))","(array([0.07410469]), array([-0.05053499]))","(array([0.07878177]), array([-0.04843978]))","(array([0.07816564]), array([-0.04843742]))","(array([0.06678799]), array([-0.05761575]))"
(0.0362744321993152+0j),[0.12038566],[1.],[0.34620407],[1.],"(array([0.14213199]), array([-0.01409506]))","(array([0.06471052]), array([-0.04157502]))","(array([0.07075628]), array([-0.03649637]))","(array([0.07217793]), array([-0.03878176]))","(array([0.0737061]), array([-0.04041997]))","(array([0.06824854]), array([-0.05339467]))","(array([0.07410459]), array([-0.05053502]))","(array([0.07878168]), array([-0.04843983]))","(array([0.07816555]), array([-0.04843748]))","(array([0.0667879]), array([-0.0576158]))","(array([0.06281583]), array([-0.05649653]))"
(0.03876876095618404+0j),[0.18036387],[1.],[0.33317097],[1.],"(array([0.14414555]), array([-0.0141428]))","(array([0.07075615]), array([-0.03649635]))","(array([0.07217781]), array([-0.03878175]))","(array([0.07370598]), array([-0.04041997]))","(array([0.06824843]), array([-0.05339467]))","(array([0.07410448]), array([-0.05053504]))","(array([0.07878158]), array([-0.04843987]))","(array([0.07816546]), array([-0.04843752]))","(array([0.0667878]), array([-0.05761583]))","(array([0.06281573]), array([-0.05649657]))","(array([0.06347453]), array([-0.05507679]))"
(0.04075092952251716+0j),[0.19545692],[1.],[0.3353972],[1.],"(array([0.1471644]), array([0.00399938]))","(array([0.07217767]), array([-0.03878172]))","(array([0.07370584]), array([-0.04041997]))","(array([0.06824829]), array([-0.05339466]))","(array([0.07410436]), array([-0.05053505]))","(array([0.07878146]), array([-0.0484399]))","(array([0.07816535]), array([-0.04843757]))","(array([0.06678769]), array([-0.05761586]))","(array([0.06281563]), array([-0.0564966]))","(array([0.06347443]), array([-0.05507683]))","(array([0.0732745]), array([-0.04592378]))"
(0.042627712221218195+0j),[0.21557586],[1.],[0.33298607],[1.],"(array([0.14902457]), array([0.0050829]))","(array([0.0737057]), array([-0.04041995]))","(array([0.06824816]), array([-0.05339464]))","(array([0.07410423]), array([-0.05053505]))","(array([0.07878134]), array([-0.04843993]))","(array([0.07816523]), array([-0.0484376]))","(array([0.06678757]), array([-0.05761589]))","(array([0.06281551]), array([-0.05649663]))","(array([0.06347432]), array([-0.05507686]))","(array([0.07327441]), array([-0.04592384]))","(array([0.07641138]), array([-0.04461922]))"
(0.04042020641531078+0j),[0.2340656],[1.],[0.30698408],[1.],"(array([0.14753825]), array([0.00790666]))","(array([0.06824803]), array([-0.0533946]))","(array([0.0741041]), array([-0.05053504]))","(array([0.07878122]), array([-0.04843994]))","(array([0.07816511]), array([-0.04843762]))","(array([0.06678745]), array([-0.05761589]))","(array([0.0628154]), array([-0.05649664]))","(array([0.06347422]), array([-0.05507688]))","(array([0.07327432]), array([-0.04592389]))","(array([0.07641129]), array([-0.04461928]))","(array([0.07876838]), array([-0.03977771]))"
(0.03898211952008118+0j),[0.26386759],[1.],[0.271765],[1.],"(array([0.13648866]), array([-0.00068642]))","(array([0.07410398]), array([-0.05053502]))","(array([0.0787811]), array([-0.04843994]))","(array([0.078165]), array([-0.04843763]))","(array([0.06678735]), array([-0.05761589]))","(array([0.0628153]), array([-0.05649664]))","(array([0.06347412]), array([-0.0550769]))","(array([0.07327423]), array([-0.04592392]))","(array([0.07641122]), array([-0.04461933]))","(array([0.07876831]), array([-0.03977776]))","(array([0.07976696]), array([-0.03274416]))"
(0.03748057776978132+0j),[0.23792385],[1.],[0.28480023],[1.],"(array([0.13446154]), array([0.00866418]))","(array([0.07878099]), array([-0.04843993]))","(array([0.07816489]), array([-0.04843763]))","(array([0.06678724]), array([-0.05761588]))","(array([0.06281519]), array([-0.05649664]))","(array([0.06347402]), array([-0.0550769]))","(array([0.07327414]), array([-0.04592395]))","(array([0.07641114]), array([-0.04461937]))","(array([0.07876824]), array([-0.03977782]))","(array([0.07976689]), array([-0.03274423]))","(array([0.08144683]), array([-0.0226717]))"
(0.03508235013531419+0j),[0.21871011],[1.],[0.28441994],[1.],"(array([0.14134003]), array([0.00501097]))","(array([0.07816477]), array([-0.04843764]))","(array([0.06678712]), array([-0.05761588]))","(array([0.06281508]), array([-0.05649663]))","(array([0.06347391]), array([-0.05507691]))","(array([0.07327404]), array([-0.04592399]))","(array([0.07641104]), array([-0.04461942]))","(array([0.07876816]), array([-0.03977787]))","(array([0.07976682]), array([-0.03274429]))","(array([0.08144677]), array([-0.02267177]))","(array([0.07756942]), array([-0.02745239]))"
(0.032832684829301836+0j),[0.1932209],[1.],[0.28810905],[1.],"(array([0.14065743]), array([0.00079256]))","(array([0.06678699]), array([-0.05761586]))","(array([0.06281495]), array([-0.05649662]))","(array([0.06347379]), array([-0.05507691]))","(array([0.07327393]), array([-0.04592402]))","(array([0.07641094]), array([-0.04461946]))","(array([0.07876807]), array([-0.03977793]))","(array([0.07976674]), array([-0.03274437]))","(array([0.0814467]), array([-0.02267186]))","(array([0.07756935]), array([-0.02745247]))","(array([0.073881]), array([-0.02950526]))"
(0.03123931691739183+0j),[0.19039154],[1.],[0.27951183],[1.],"(array([0.13036407]), array([-0.01376698]))","(array([0.06281481]), array([-0.05649661]))","(array([0.06347365]), array([-0.05507691]))","(array([0.0732738]), array([-0.04592405]))","(array([0.07641083]), array([-0.04461951]))","(array([0.07876797]), array([-0.03977799]))","(array([0.07976665]), array([-0.03274444]))","(array([0.08144663]), array([-0.02267194]))","(array([0.07756927]), array([-0.02745255]))","(array([0.07388093]), array([-0.02950534]))","(array([0.06976284]), array([-0.03313507]))"
(0.02995015524988965+0j),[0.18611304],[1.],[0.27371791],[1.],"(array([0.12466067]), array([-0.01329572]))","(array([0.06347352]), array([-0.05507689]))","(array([0.07327367]), array([-0.04592407]))","(array([0.07641071]), array([-0.04461954]))","(array([0.07876786]), array([-0.03977805]))","(array([0.07976655]), array([-0.0327445]))","(array([0.08144654]), array([-0.02267203]))","(array([0.07756919]), array([-0.02745263]))","(array([0.07388085]), array([-0.02950542]))","(array([0.06976276]), array([-0.03313514]))","(array([0.06833604]), array([-0.03195979]))"
(0.028695026126941654+0j),[0.19127353],[1.],[0.26139154],[1.],"(array([0.12403167]), array([-0.01284692]))","(array([0.07327353]), array([-0.04592408]))","(array([0.07641057]), array([-0.04461958]))","(array([0.07876773]), array([-0.0397781]))","(array([0.07976644]), array([-0.03274457]))","(array([0.08144645]), array([-0.02267211]))","(array([0.07756909]), array([-0.02745271]))","(array([0.07388076]), array([-0.0295055]))","(array([0.06976267]), array([-0.03313522]))","(array([0.06833596]), array([-0.03195987]))","(array([0.06685135]), array([-0.03133006]))"
(0.02707369621113668+0j),[0.17172451],[1.],[0.26361864],[1.],"(array([0.13089035]), array([-0.0027758]))","(array([0.07641043]), array([-0.04461959]))","(array([0.0787676]), array([-0.03977814]))","(array([0.07976632]), array([-0.03274463]))","(array([0.08144634]), array([-0.02267219]))","(array([0.07756899]), array([-0.02745279]))","(array([0.07388066]), array([-0.02950557]))","(array([0.06976257]), array([-0.03313529]))","(array([0.06833586]), array([-0.03195994]))","(array([0.06685126]), array([-0.03133014]))","(array([0.06617599]), array([-0.02832363]))"
(0.029290484280615505+0j),[0.17533134],[1.],[0.27720736],[1.],"(array([0.13757844]), array([-0.00579853]))","(array([0.07876747]), array([-0.03977817]))","(array([0.0797662]), array([-0.03274467]))","(array([0.08144623]), array([-0.02267225]))","(array([0.07756888]), array([-0.02745285]))","(array([0.07388055]), array([-0.02950563]))","(array([0.06976247]), array([-0.03313535]))","(array([0.06833577]), array([-0.03196001]))","(array([0.06685117]), array([-0.03133021]))","(array([0.06617591]), array([-0.0283237]))","(array([0.06420411]), array([-0.03356264]))"
(0.0313255702490106+0j),[0.15604952],[1.],[0.30173929],[1.],"(array([0.14285245]), array([-0.00028884]))","(array([0.07976608]), array([-0.03274471]))","(array([0.08144613]), array([-0.02267231]))","(array([0.07756878]), array([-0.02745291]))","(array([0.07388045]), array([-0.02950569]))","(array([0.06976237]), array([-0.0331354]))","(array([0.06833567]), array([-0.03196006]))","(array([0.06685108]), array([-0.03133027]))","(array([0.06617582]), array([-0.02832377]))","(array([0.06420403]), array([-0.0335627]))","(array([0.06624133]), array([-0.03575465]))"
(0.03325209333948787+0j),[0.20496879],[1.],[0.28417241],[1.],"(array([0.14921133]), array([0.002326]))","(array([0.08144602]), array([-0.02267237]))","(array([0.07756867]), array([-0.02745296]))","(array([0.07388035]), array([-0.02950574]))","(array([0.06976227]), array([-0.03313545]))","(array([0.06833558]), array([-0.03196011]))","(array([0.06685099]), array([-0.03133032]))","(array([0.06617574]), array([-0.02832383]))","(array([0.06420395]), array([-0.03356276]))","(array([0.06624126]), array([-0.03575471]))","(array([0.06509484]), array([-0.04260608]))"
(0.03482086934023332+0j),[0.18766477],[1.],[0.30568885],[1.],"(array([0.14710701]), array([0.02290697]))","(array([0.07756856]), array([-0.02745301]))","(array([0.07388024]), array([-0.02950579]))","(array([0.06976216]), array([-0.03313549]))","(array([0.06833548]), array([-0.03196016]))","(array([0.06685089]), array([-0.03133037]))","(array([0.06617565]), array([-0.02832389]))","(array([0.06420386]), array([-0.03356282]))","(array([0.06624119]), array([-0.03575478]))","(array([0.06509477]), array([-0.04260614]))","(array([0.07230346]), array([-0.03407451]))"
(0.03675422059446233+0j),[0.24365988],[1.],[0.27646347],[1.],"(array([0.14804206]), array([0.01442897]))","(array([0.0738801]), array([-0.02950583]))","(array([0.06976202]), array([-0.03313553]))","(array([0.06833535]), array([-0.03196021]))","(array([0.06685077]), array([-0.03133042]))","(array([0.06617554]), array([-0.02832395]))","(array([0.06420375]), array([-0.03356287]))","(array([0.06624109]), array([-0.03575484]))","(array([0.06509467]), array([-0.04260621]))","(array([0.07230339]), array([-0.03407459]))","(array([0.07150772]), array([-0.04009097]))"
(0.03844116183702518+0j),[0.27308894],[1.],[0.25925157],[1.],"(array([0.13800157]), array([0.02473086]))","(array([0.06976184]), array([-0.03313556]))","(array([0.06833517]), array([-0.03196025]))","(array([0.0668506]), array([-0.03133047]))","(array([0.06617538]), array([-0.028324]))","(array([0.0642036]), array([-0.03356293]))","(array([0.06624095]), array([-0.03575491]))","(array([0.06509455]), array([-0.04260627]))","(array([0.07230329]), array([-0.03407468]))","(array([0.07150762]), array([-0.04009107]))","(array([0.07903121]), array([-0.02841263]))"
(0.03990708145432484+0j),[0.24008613],[1.],[0.29857404],[1.],"(array([0.13006938]), array([0.02765121]))","(array([0.06833494]), array([-0.03196027]))","(array([0.06685038]), array([-0.0313305]))","(array([0.06617516]), array([-0.02832405]))","(array([0.0642034]), array([-0.03356298]))","(array([0.06624076]), array([-0.03575498]))","(array([0.06509437]), array([-0.04260634]))","(array([0.07230314]), array([-0.03407478]))","(array([0.07150749]), array([-0.04009117]))","(array([0.07903112]), array([-0.02841277]))","(array([0.08279679]), array([-0.0218347]))"
(0.0417183981915653+0j),[0.25770852],[1.],[0.29435209],[1.],"(array([0.13731042]), array([0.02153441]))","(array([0.06685007]), array([-0.03133051]))","(array([0.06617487]), array([-0.02832408]))","(array([0.06420312]), array([-0.03356301]))","(array([0.06624051]), array([-0.03575503]))","(array([0.06509413]), array([-0.0426064]))","(array([0.07230294]), array([-0.0340749]))","(array([0.07150731]), array([-0.04009129]))","(array([0.07903098]), array([-0.02841293]))","(array([0.08279669]), array([-0.02183488]))","(array([0.08081564]), array([-0.03298747]))"
(0.04338951666813512+0j),[0.2659665],[1.],[0.29660999],[1.],"(array([0.13491814]), array([0.02601789]))","(array([0.0661745]), array([-0.02832408]))","(array([0.06420277]), array([-0.033563]))","(array([0.06624018]), array([-0.03575506]))","(array([0.06509382]), array([-0.04260644]))","(array([0.07230267]), array([-0.03407501]))","(array([0.07150706]), array([-0.04009141]))","(array([0.07903079]), array([-0.02841312]))","(array([0.08279654]), array([-0.0218351]))","(array([0.0808155]), array([-0.03298768]))","(array([0.08369936]), array([-0.03027484]))"
(0.043495229161397336+0j),[0.22107644],[1.],[0.33132979],[1.],"(array([0.13381075]), array([0.03076502]))","(array([0.06420236]), array([-0.03356296]))","(array([0.06623979]), array([-0.03575506]))","(array([0.06509346]), array([-0.04260645]))","(array([0.07230235]), array([-0.03407511]))","(array([0.07150676]), array([-0.04009153]))","(array([0.07903055]), array([-0.02841331]))","(array([0.08279635]), array([-0.02183534]))","(array([0.08081531]), array([-0.03298792]))","(array([0.08369921]), array([-0.0302751]))","(array([0.08499095]), array([-0.02903058]))"
(0.04403785690974226+0j),[0.23299394],[1.],[0.32553738],[1.],"(array([0.13951216]), array([0.01577868]))","(array([0.06623935]), array([-0.03575502]))","(array([0.06509305]), array([-0.04260642]))","(array([0.07230197]), array([-0.03407519]))","(array([0.07150641]), array([-0.04009163]))","(array([0.07903026]), array([-0.0284135]))","(array([0.08279611]), array([-0.02183558]))","(array([0.08081507]), array([-0.03298816]))","(array([0.08369902]), array([-0.03027538]))","(array([0.0849908]), array([-0.02903088]))","(array([0.08038617]), array([-0.04054985]))"
(0.04448150872086329+0j),[0.22682101],[1.],[0.33175914],[1.],"(array([0.14022076]), array([0.01626017]))","(array([0.06509263]), array([-0.04260637]))","(array([0.07230158]), array([-0.03407524]))","(array([0.07150605]), array([-0.0400917]))","(array([0.07902995]), array([-0.02841367]))","(array([0.08279586]), array([-0.02183582]))","(array([0.08081481]), array([-0.0329884]))","(array([0.08369881]), array([-0.03027565]))","(array([0.08499062]), array([-0.02903118]))","(array([0.08038598]), array([-0.04055014]))","(array([0.08203735]), array([-0.03806264]))"
(0.03901628414711737+0j),[0.23278573],[1.],[0.29502517],[1.],"(array([0.13651536]), array([0.00822019]))","(array([0.07230119]), array([-0.03407527]))","(array([0.07150569]), array([-0.04009175]))","(array([0.07902963]), array([-0.02841382]))","(array([0.08279559]), array([-0.02183603]))","(array([0.08081455]), array([-0.03298861]))","(array([0.08369858]), array([-0.03027591]))","(array([0.08499043]), array([-0.02903146]))","(array([0.08038578]), array([-0.04055041]))","(array([0.08203718]), array([-0.03806293]))","(array([0.07972859]), array([-0.03644102]))"
(0.033904535821378826+0j),[0.21064408],[1.],[0.27922929],[1.],"(array([0.13546563]), array([0.01787642]))","(array([0.07150531]), array([-0.04009177]))","(array([0.0790293]), array([-0.02841395]))","(array([0.0827953]), array([-0.02183623]))","(array([0.08081426]), array([-0.03298881]))","(array([0.08369834]), array([-0.03027615]))","(array([0.08499022]), array([-0.02903173]))","(array([0.08038556]), array([-0.04055068]))","(array([0.082037]), array([-0.03806322]))","(array([0.07972842]), array([-0.03644132]))","(array([0.07657389]), array([-0.02872652]))"
(0.029489401593548695+0j),[0.20778588],[1.],[0.25074282],[1.],"(array([0.1311976]), array([0.00715166]))","(array([0.07902893]), array([-0.02841407]))","(array([0.08279497]), array([-0.02183643]))","(array([0.08081394]), array([-0.03298901]))","(array([0.08369806]), array([-0.0302764]))","(array([0.08498998]), array([-0.02903202]))","(array([0.08038531]), array([-0.04055096]))","(array([0.08203678]), array([-0.03806352]))","(array([0.07972822]), array([-0.03644163]))","(array([0.07657372]), array([-0.02872684]))","(array([0.07076036]), array([-0.02807368]))"
(0.026708731339701405+0j),[0.21118605],[1.],[0.22675782],[1.],"(array([0.13366226]), array([0.01793043]))","(array([0.08279457]), array([-0.02183662]))","(array([0.08081355]), array([-0.0329892]))","(array([0.08369772]), array([-0.03027665]))","(array([0.08498968]), array([-0.02903232]))","(array([0.08038499]), array([-0.04055124]))","(array([0.08203651]), array([-0.03806385]))","(array([0.07972797]), array([-0.03644197]))","(array([0.0765735]), array([-0.0287272]))","(array([0.07076014]), array([-0.02807403]))","(array([0.06745248]), array([-0.02414195]))"
(0.02400790633835912+0j),[0.20267431],[1.],[0.21270894],[1.],"(array([0.13206627]), array([0.02510435]))","(array([0.08081309]), array([-0.03298937]))","(array([0.08369729]), array([-0.03027691]))","(array([0.0849893]), array([-0.02903263]))","(array([0.08038461]), array([-0.04055154]))","(array([0.08203617]), array([-0.03806419]))","(array([0.07972765]), array([-0.03644233]))","(array([0.07657322]), array([-0.02872758]))","(array([0.07075985]), array([-0.0280744]))","(array([0.06745222]), array([-0.02414232]))","(array([0.0652883]), array([-0.0192004]))"
(0.021901153206706936+0j),[0.19050288],[1.],[0.20611746],[1.],"(array([0.12704181]), array([0.0123597]))","(array([0.08369682]), array([-0.03027713]))","(array([0.08498886]), array([-0.02903292]))","(array([0.08038417]), array([-0.04055183]))","(array([0.08203577]), array([-0.03806453]))","(array([0.07972728]), array([-0.0364427]))","(array([0.07657288]), array([-0.02872796]))","(array([0.07075952]), array([-0.02807477]))","(array([0.06745192]), array([-0.0241427]))","(array([0.06528805]), array([-0.01920079]))","(array([0.06238819]), array([-0.01736109]))"
(0.020913225642459343+0j),[0.18543322],[1.],[0.20285187],[1.],"(array([0.12959007]), array([0.01233574]))","(array([0.08498841]), array([-0.02903319]))","(array([0.08038371]), array([-0.04055208]))","(array([0.08203535]), array([-0.03806485]))","(array([0.07972689]), array([-0.03644303]))","(array([0.07657252]), array([-0.02872832]))","(array([0.07075916]), array([-0.02807512]))","(array([0.06745159]), array([-0.02414306]))","(array([0.06528777]), array([-0.01920116]))","(array([0.06238794]), array([-0.01736147]))","(array([0.05985087]), array([-0.01843862]))"
(0.019943361170425594+0j),[0.16733039],[1.],[0.21054472],[1.],"(array([0.13013628]), array([0.01243778]))","(array([0.08038325]), array([-0.04055228]))","(array([0.08203493]), array([-0.03806511]))","(array([0.07972648]), array([-0.03644332]))","(array([0.07657215]), array([-0.02872864]))","(array([0.07075879]), array([-0.02807543]))","(array([0.06745125]), array([-0.02414338]))","(array([0.06528747]), array([-0.0192015]))","(array([0.06238767]), array([-0.01736181]))","(array([0.05985062]), array([-0.01843895]))","(array([0.05848926]), array([-0.01836402]))"
(0.019372666909671144+0j),[0.17356309],[1.],[0.20104889],[1.],"(array([0.1273367]), array([-0.00277789]))","(array([0.08203445]), array([-0.03806536]))","(array([0.07972602]), array([-0.0364436]))","(array([0.07657171]), array([-0.02872895]))","(array([0.07075836]), array([-0.02807572]))","(array([0.06745085]), array([-0.02414369]))","(array([0.06528711]), array([-0.01920184]))","(array([0.06238734]), array([-0.01736216]))","(array([0.05985032]), array([-0.01843929]))","(array([0.05848899]), array([-0.01836437]))","(array([0.05619072]), array([-0.02177605]))"
(0.018092241750482442+0j),[0.13276469],[1.],[0.21988799],[1.],"(array([0.12609084]), array([0.0010214]))","(array([0.07972553]), array([-0.0364438]))","(array([0.07657124]), array([-0.02872919]))","(array([0.0707579]), array([-0.02807595]))","(array([0.06745041]), array([-0.02414394]))","(array([0.06528671]), array([-0.01920212]))","(array([0.06238698]), array([-0.01736245]))","(array([0.05984997]), array([-0.01843958]))","(array([0.05848868]), array([-0.01836467]))","(array([0.05619043]), array([-0.02177634]))","(array([0.05587872]), array([-0.01861093]))"
(0.016763206342135403+0j),[0.15777777],[1.],[0.19078969],[1.],"(array([0.12798398]), array([-0.00636831]))","(array([0.07657072]), array([-0.02872936]))","(array([0.07075738]), array([-0.02807612]))","(array([0.06744992]), array([-0.02414413]))","(array([0.06528627]), array([-0.01920236]))","(array([0.06238656]), array([-0.0173627]))","(array([0.05984958]), array([-0.01843984]))","(array([0.05848832]), array([-0.01836493]))","(array([0.05619009]), array([-0.02177659]))","(array([0.05587843]), array([-0.01861121]))","(array([0.05017575]), array([-0.0267557]))"
(0.01562025168422561+0j),[0.15733624],[1.],[0.18014466],[1.],"(array([0.11851272]), array([0.00665346]))","(array([0.07075686]), array([-0.02807623]))","(array([0.06744942]), array([-0.02414427]))","(array([0.0652858]), array([-0.01920254]))","(array([0.06238612]), array([-0.0173629]))","(array([0.05984917]), array([-0.01844004]))","(array([0.05848795]), array([-0.01836516]))","(array([0.05618973]), array([-0.02177681]))","(array([0.05587811]), array([-0.01861146]))","(array([0.05017542]), array([-0.0267559]))","(array([0.05161378]), array([-0.01863183]))"
(0.01436556004875887+0j),[0.1619189],[1.],[0.162417],[1.],"(array([0.11007176]), array([0.00719166]))","(array([0.06744896]), array([-0.02414433]))","(array([0.06528537]), array([-0.01920265]))","(array([0.06238572]), array([-0.01736303]))","(array([0.05984878]), array([-0.01844018]))","(array([0.05848759]), array([-0.01836532]))","(array([0.0561894]), array([-0.02177697]))","(array([0.05587781]), array([-0.01861164]))","(array([0.05017512]), array([-0.02675603]))","(array([0.05161353]), array([-0.01863201]))","(array([0.0502006]), array([-0.01641415]))"
(0.01326365427533351+0j),[0.16903458],[1.],[0.14125989],[1.],"(array([0.10294942]), array([0.01203508]))","(array([0.06528494]), array([-0.01920272]))","(array([0.06238531]), array([-0.01736312]))","(array([0.0598484]), array([-0.01844028]))","(array([0.05848723]), array([-0.01836544]))","(array([0.05618905]), array([-0.02177709]))","(array([0.0558775]), array([-0.01861179]))","(array([0.05017482]), array([-0.02675614]))","(array([0.05161327]), array([-0.01863217]))","(array([0.05020037]), array([-0.01641432]))","(array([0.04908277]), array([-0.01265497]))"
(0.012253635771082906+0j),[0.15144233],[1.],[0.14778667],[1.],"(array([0.09618942]), array([0.01842148]))","(array([0.06238492]), array([-0.01736317]))","(array([0.05984803]), array([-0.01844034]))","(array([0.05848689]), array([-0.01836552]))","(array([0.05618873]), array([-0.02177717]))","(array([0.0558772]), array([-0.0186119]))","(array([0.05017453]), array([-0.02675621]))","(array([0.05161302]), array([-0.01863229]))","(array([0.05020014]), array([-0.01641446]))","(array([0.04908257]), array([-0.01265513]))","(array([0.04803597]), array([-0.0079523]))"
(0.013876192542557342+0j),[0.17575317],[1.],[0.14285788],[1.],"(array([0.09841961]), array([0.01634692]))","(array([0.05984769]), array([-0.01844036]))","(array([0.05848657]), array([-0.01836556]))","(array([0.05618843]), array([-0.02177721]))","(array([0.05587692]), array([-0.01861198]))","(array([0.05017426]), array([-0.02675625]))","(array([0.05161278]), array([-0.01863238]))","(array([0.05019992]), array([-0.01641457]))","(array([0.04908237]), array([-0.01265526]))","(array([0.0480358]), array([-0.00795246]))","(array([0.04721132]), array([-0.01435222]))"
(0.015402801995893042+0j),[0.15604518],[1.],[0.18147099],[1.],"(array([0.09484927]), array([0.02063839]))","(array([0.05848626]), array([-0.01836558]))","(array([0.05618814]), array([-0.02177723]))","(array([0.05587665]), array([-0.01861202]))","(array([0.050174]), array([-0.02675627]))","(array([0.05161254]), array([-0.01863244]))","(array([0.05019971]), array([-0.01641465]))","(array([0.04908218]), array([-0.01265537]))","(array([0.04803563]), array([-0.00795258]))","(array([0.04721116]), array([-0.01435235]))","(array([0.05134413]), array([-0.01077317]))"
(0.01736603869429751+0j),[0.15980155],[1.],[0.19850817],[1.],"(array([0.10199963]), array([0.01637475]))","(array([0.05618782]), array([-0.02177721]))","(array([0.05587635]), array([-0.01861204]))","(array([0.05017371]), array([-0.02675625]))","(array([0.05161228]), array([-0.01863249]))","(array([0.05019946]), array([-0.01641471]))","(array([0.04908195]), array([-0.01265546]))","(array([0.04803543]), array([-0.00795271]))","(array([0.04721097]), array([-0.01435247]))","(array([0.05134399]), array([-0.01077334]))","(array([0.05184285]), array([-0.02031383]))"
(0.016857200234090333+0j),[0.16168457],[1.],[0.19195837],[1.],"(array([0.1006974]), array([0.01387117]))","(array([0.05587604]), array([-0.01861202]))","(array([0.05017342]), array([-0.0267562]))","(array([0.051612]), array([-0.0186325]))","(array([0.0501992]), array([-0.01641475]))","(array([0.04908171]), array([-0.01265552]))","(array([0.04803521]), array([-0.00795281]))","(array([0.04721076]), array([-0.01435257]))","(array([0.05134382]), array([-0.01077349]))","(array([0.05184269]), array([-0.02031398]))","(array([0.05312731]), array([-0.02072255]))"
(0.016325561321446344+0j),[0.17637911],[1.],[0.17280813],[1.],"(array([0.09895586]), array([0.01737469]))","(array([0.05017306]), array([-0.0267561]))","(array([0.05161165]), array([-0.01863247]))","(array([0.05019887]), array([-0.01641476]))","(array([0.0490814]), array([-0.01265557]))","(array([0.04803493]), array([-0.0079529]))","(array([0.04721049]), array([-0.01435266]))","(array([0.05134359]), array([-0.01077366]))","(array([0.05184247]), array([-0.02031415]))","(array([0.05312712]), array([-0.02072274]))","(array([0.05270546]), array([-0.01931524]))"
(0.016086927487134566+0j),[0.17345992],[1.],[0.17296919],[1.],"(array([0.08917935]), array([0.01266155]))","(array([0.05161126]), array([-0.01863241]))","(array([0.0501985]), array([-0.01641473]))","(array([0.04908104]), array([-0.0126556]))","(array([0.04803459]), array([-0.00795298]))","(array([0.04721017]), array([-0.01435274]))","(array([0.05134332]), array([-0.01077382]))","(array([0.05184221]), array([-0.02031431]))","(array([0.05312689]), array([-0.02072294]))","(array([0.05270525]), array([-0.01931546]))","(array([0.05363989]), array([-0.01407203]))"
(0.015275996199997916+0j),[0.14965634],[1.],[0.18573255],[1.],"(array([0.09011902]), array([0.01994607]))","(array([0.05019812]), array([-0.01641466]))","(array([0.04908068]), array([-0.01265558]))","(array([0.04803424]), array([-0.00795302]))","(array([0.04720983]), array([-0.01435278]))","(array([0.05134303]), array([-0.01077395]))","(array([0.05184192]), array([-0.02031444]))","(array([0.05312663]), array([-0.0207231]))","(array([0.05270502]), array([-0.01931565]))","(array([0.0536397]), array([-0.01407226]))","(array([0.05266392]), array([-0.01405986]))"
(0.014503395911899163+0j),[0.15047444],[1.],[0.17705252],[1.],"(array([0.09154918]), array([0.01687682]))","(array([0.04908029]), array([-0.01265552]))","(array([0.04803387]), array([-0.00795303]))","(array([0.04720948]), array([-0.01435279]))","(array([0.05134271]), array([-0.01077406]))","(array([0.05184162]), array([-0.02031456]))","(array([0.05312635]), array([-0.02072326]))","(array([0.05270476]), array([-0.01931583]))","(array([0.05363948]), array([-0.01407248]))","(array([0.05266372]), array([-0.0140601]))","(array([0.0495069]), array([-0.01916573]))"
(0.013744035451858956+0j),[0.11038476],[1.],[0.19741161],[1.],"(array([0.08855291]), array([0.0207253]))","(array([0.04803349]), array([-0.00795301]))","(array([0.04720912]), array([-0.01435278]))","(array([0.05134237]), array([-0.01077414]))","(array([0.0518413]), array([-0.02031466]))","(array([0.05312605]), array([-0.02072339]))","(array([0.05270449]), array([-0.01931599]))","(array([0.05363924]), array([-0.01407269]))","(array([0.05266349]), array([-0.01406032]))","(array([0.04950667]), array([-0.01916594]))","(array([0.04864508]), array([-0.01749426]))"
