Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.023630279961312946+0j),[0.14634403],[1.],[0.26158415],[1.],"(array([0.11266928]), array([-0.00284635]))","(array([0.05285761]), array([-0.03178082]))","(array([0.05067741]), array([-0.02771796]))","(array([0.04866695]), array([-0.02364665]))","(array([0.04684659]), array([-0.01967079]))","(array([0.04721051]), array([-0.01921589]))","(array([0.04960615]), array([-0.0221319]))","(array([0.05186495]), array([-0.02488991]))","(array([0.05397099]), array([-0.02751564]))","(array([0.05590766]), array([-0.03006239]))","(array([0.05763815]), array([-0.03263459]))"
(0.020545755643018002+0j),[0.14573069],[1.],[0.23821957],[1.],"(array([0.10920565]), array([0.00114635]))","(array([0.05067656]), array([-0.02771793]))","(array([0.04866612]), array([-0.02364668]))","(array([0.0468458]), array([-0.01967088]))","(array([0.04720975]), array([-0.01921604]))","(array([0.04960544]), array([-0.0221321]))","(array([0.05186428]), array([-0.02489017]))","(array([0.05397037]), array([-0.02751594]))","(array([0.0559071]), array([-0.03006273]))","(array([0.05763763]), array([-0.03263496]))","(array([0.05704346]), array([-0.03170862]))"
(0.017864109630004715+0j),[0.14430876],[1.],[0.21645772],[1.],"(array([0.10193662]), array([0.00497975]))","(array([0.04866518]), array([-0.02364665]))","(array([0.04684488]), array([-0.01967092]))","(array([0.04720888]), array([-0.01921614]))","(array([0.04960461]), array([-0.02213228]))","(array([0.05186351]), array([-0.02489041]))","(array([0.05396965]), array([-0.02751623]))","(array([0.05590643]), array([-0.03006307]))","(array([0.05763702]), array([-0.03263534]))","(array([0.05704289]), array([-0.03170904]))","(array([0.05425359]), array([-0.02744765]))"
(0.015522839484395874+0j),[0.14210953],[1.],[0.19619078],[1.],"(array([0.09518682]), array([0.00864291]))","(array([0.04684394]), array([-0.01967091]))","(array([0.04720797]), array([-0.0192162]))","(array([0.04960375]), array([-0.02213242]))","(array([0.0518627]), array([-0.02489061]))","(array([0.05396889]), array([-0.02751649]))","(array([0.05590572]), array([-0.03006338]))","(array([0.05763637]), array([-0.0326357]))","(array([0.0570423]), array([-0.03170943]))","(array([0.05425304]), array([-0.02744807]))","(array([0.05148809]), array([-0.02357838]))"
(0.018000919928944533+0j),[0.1391505],[1.],[0.22127876],[1.],"(array([0.09391086]), array([0.01203865]))","(array([0.04720712]), array([-0.01921622]))","(array([0.04960294]), array([-0.02213251]))","(array([0.05186193]), array([-0.02489076]))","(array([0.05396817]), array([-0.0275167]))","(array([0.05590505]), array([-0.03006365]))","(array([0.05763574]), array([-0.03263601]))","(array([0.05704172]), array([-0.03170978]))","(array([0.05425251]), array([-0.02744844]))","(array([0.0514876]), array([-0.02357878]))","(array([0.05126684]), array([-0.024343]))"
(0.02064332230784503+0j),[0.13621093],[1.],[0.24486123],[1.],"(array([0.09976133]), array([0.01182835]))","(array([0.04960215]), array([-0.02213256]))","(array([0.05186118]), array([-0.02489088]))","(array([0.05396746]), array([-0.02751688]))","(array([0.05590438]), array([-0.03006387]))","(array([0.05763513]), array([-0.03263628]))","(array([0.05704115]), array([-0.03171009]))","(array([0.05425198]), array([-0.02744877]))","(array([0.05148712]), array([-0.02357914]))","(array([0.0512664]), array([-0.02434339]))","(array([0.05349055]), array([-0.02940335]))"
(0.023396018171465558+0j),[0.13402625],[1.],[0.26655367],[1.],"(array([0.10726059]), array([0.00833436]))","(array([0.05186038]), array([-0.02489095]))","(array([0.05396671]), array([-0.02751701]))","(array([0.05590368]), array([-0.03006407]))","(array([0.05763447]), array([-0.03263653]))","(array([0.05704053]), array([-0.03171037]))","(array([0.05425141]), array([-0.02744909]))","(array([0.05148659]), array([-0.02357949]))","(array([0.05126592]), array([-0.02434377]))","(array([0.05349012]), array([-0.02940375]))","(array([0.05559427]), array([-0.03408964]))"
(0.022650548762772876+0j),[0.13254505],[1.],[0.26185368],[1.],"(array([0.11143114]), array([0.00516167]))","(array([0.05396585]), array([-0.02751711]))","(array([0.05590287]), array([-0.03006423]))","(array([0.05763371]), array([-0.03263676]))","(array([0.05703982]), array([-0.03171065]))","(array([0.05425074]), array([-0.02744941]))","(array([0.05148597]), array([-0.02357984]))","(array([0.05126535]), array([-0.02434415]))","(array([0.05348961]), array([-0.02940417]))","(array([0.05559381]), array([-0.03409009]))","(array([0.0562122]), array([-0.03594624]))"
(0.02193022095189717+0j),[0.13172875],[1.],[0.25694301],[1.],"(array([0.11245291]), array([0.00227641]))","(array([0.05590194]), array([-0.03006436]))","(array([0.05763284]), array([-0.03263696]))","(array([0.057039]), array([-0.03171091]))","(array([0.05424997]), array([-0.02744971]))","(array([0.05148525]), array([-0.02358018]))","(array([0.05126468]), array([-0.02434454]))","(array([0.053489]), array([-0.02940461]))","(array([0.05559326]), array([-0.03409056]))","(array([0.05621171]), array([-0.03594674]))","(array([0.05543713]), array([-0.03514583]))"
(0.0212395023997784+0j),[0.13152654],[1.],[0.25186535],[1.],"(array([0.11326266]), array([-0.00038578]))","(array([0.05763184]), array([-0.03263711]))","(array([0.05703805]), array([-0.03171113]))","(array([0.05424907]), array([-0.02744999]))","(array([0.0514844]), array([-0.02358051]))","(array([0.05126389]), array([-0.02434493]))","(array([0.05348827]), array([-0.02940505]))","(array([0.0555926]), array([-0.03409105]))","(array([0.05621111]), array([-0.03594727]))","(array([0.0554366]), array([-0.03514638]))","(array([0.0547644]), array([-0.0342353]))"
(0.019550078491421645+0j),[0.13192226],[1.],[0.23849267],[1.],"(array([0.11291265]), array([-0.00293721]))","(array([0.05703694]), array([-0.03171129]))","(array([0.05424802]), array([-0.02745023]))","(array([0.0514834]), array([-0.02358081]))","(array([0.05126296]), array([-0.0243453]))","(array([0.05348741]), array([-0.0294055]))","(array([0.05559181]), array([-0.03409155]))","(array([0.05621039]), array([-0.03594782]))","(array([0.05543594]), array([-0.03514697]))","(array([0.05476381]), array([-0.03423592]))","(array([0.05372304]), array([-0.03243484]))"
(0.01803270780296135+0j),[0.13211534],[1.],[0.22592275],[1.],"(array([0.10939277]), array([-0.00194517]))","(array([0.05424681]), array([-0.02745041]))","(array([0.05148225]), array([-0.02358107]))","(array([0.05126188]), array([-0.02434564]))","(array([0.0534864]), array([-0.02940592]))","(array([0.05559088]), array([-0.03409205]))","(array([0.05620954]), array([-0.03594838]))","(array([0.05543516]), array([-0.03514757]))","(array([0.0547631]), array([-0.03423656]))","(array([0.05372241]), array([-0.03243551]))","(array([0.05228974]), array([-0.02988436]))"
(0.01667130807438108+0j),[0.13137431],[1.],[0.21460267],[1.],"(array([0.10390894]), array([0.00225364]))","(array([0.05148091]), array([-0.02358125]))","(array([0.0512606]), array([-0.02434592]))","(array([0.05348521]), array([-0.02940631]))","(array([0.05558977]), array([-0.03409254]))","(array([0.05620851]), array([-0.03594894]))","(array([0.05543421]), array([-0.03514819]))","(array([0.05476223]), array([-0.03423722]))","(array([0.05372162]), array([-0.03243622]))","(array([0.05228903]), array([-0.02988509]))","(array([0.05086389]), array([-0.02759831]))"
(0.018116535174521227+0j),[0.12981226],[1.],[0.22827326],[1.],"(array([0.10140848]), array([0.00586364]))","(array([0.0512591]), array([-0.02434613]))","(array([0.0534838]), array([-0.02940665]))","(array([0.05558845]), array([-0.03409299]))","(array([0.05620728]), array([-0.03594948]))","(array([0.05543308]), array([-0.03514881]))","(array([0.05476119]), array([-0.03423791]))","(array([0.05372066]), array([-0.03243695]))","(array([0.05228815]), array([-0.02988587]))","(array([0.0508631]), array([-0.02759912]))","(array([0.05077621]), array([-0.0279589]))"
(0.019598185173847534+0j),[0.1284747],[1.],[0.24123093],[1.],"(array([0.10418826]), array([0.00477161]))","(array([0.05348221]), array([-0.02940689]))","(array([0.05558696]), array([-0.03409337]))","(array([0.05620588]), array([-0.03594998]))","(array([0.05543176]), array([-0.0351494]))","(array([0.05475997]), array([-0.03423858]))","(array([0.05371953]), array([-0.03243769]))","(array([0.05228712]), array([-0.02988666]))","(array([0.05086217]), array([-0.02759995]))","(array([0.05077537]), array([-0.02795977]))","(array([0.05202417]), array([-0.03070842]))"
(0.02109712354037258+0j),[0.12829426],[1.],[0.25296454],[1.],"(array([0.10919488]), array([-0.00046023]))","(array([0.05558538]), array([-0.03409367]))","(array([0.0562044]), array([-0.0359504]))","(array([0.05543037]), array([-0.03514992]))","(array([0.05475866]), array([-0.03423918]))","(array([0.05371832]), array([-0.03243837]))","(array([0.052286]), array([-0.0298874]))","(array([0.05086114]), array([-0.02760075]))","(array([0.05077444]), array([-0.02796062]))","(array([0.05202334]), array([-0.03070931]))","(array([0.05329527]), array([-0.03319064]))"
(0.021988100882316577+0j),[0.1291351],[1.],[0.25914411],[1.],"(array([0.11331705]), array([-0.00507254]))","(array([0.05620291]), array([-0.03595072]))","(array([0.05542896]), array([-0.03515034]))","(array([0.05475734]), array([-0.0342397]))","(array([0.05371709]), array([-0.03243897]))","(array([0.05228486]), array([-0.02988807]))","(array([0.05086009]), array([-0.02760147]))","(array([0.05077348]), array([-0.0279614]))","(array([0.05202248]), array([-0.03071014]))","(array([0.0532945]), array([-0.03319151]))","(array([0.05438807]), array([-0.03488986]))"
(0.022862375708417718+0j),[0.13032396],[1.],[0.2648336],[1.],"(array([0.11527277]), array([-0.00670068]))","(array([0.05542754]), array([-0.03515068]))","(array([0.054756]), array([-0.03424014]))","(array([0.05371583]), array([-0.03243949]))","(array([0.05228368]), array([-0.02988866]))","(array([0.05085899]), array([-0.02760213]))","(array([0.05077248]), array([-0.02796212]))","(array([0.05202157]), array([-0.03071092]))","(array([0.05329369]), array([-0.03319233]))","(array([0.05438735]), array([-0.03489072]))","(array([0.05526688]), array([-0.03592458]))"
(0.023720681499159187+0j),[0.13125632],[1.],[0.27036879],[1.],"(array([0.11576259]), array([-0.00566167]))","(array([0.05475454]), array([-0.0342405]))","(array([0.05371445]), array([-0.03243994]))","(array([0.05228239]), array([-0.0298892]))","(array([0.05085779]), array([-0.02760275]))","(array([0.05077136]), array([-0.02796281]))","(array([0.05202055]), array([-0.03071168]))","(array([0.05329277]), array([-0.03319315]))","(array([0.05438652]), array([-0.03489157]))","(array([0.05526615]), array([-0.03592547]))","(array([0.05611719]), array([-0.03689149]))"
(0.02587048586901893+0j),[0.13191179],[1.],[0.28461351],[1.],"(array([0.11732036]), array([-0.00457242]))","(array([0.05371286]), array([-0.03244033]))","(array([0.05228088]), array([-0.0298897]))","(array([0.05085638]), array([-0.02760334]))","(array([0.05077005]), array([-0.02796349]))","(array([0.05201934]), array([-0.03071244]))","(array([0.05329167]), array([-0.03319399]))","(array([0.05438552]), array([-0.03489247]))","(array([0.05526525]), array([-0.03592642]))","(array([0.05611639]), array([-0.03689247]))","(array([0.05740799]), array([-0.03871983]))"
(0.028018233873508276+0j),[0.13209977],[1.],[0.29824414],[1.],"(array([0.11942047]), array([-0.0026776]))","(array([0.05227916]), array([-0.02989012]))","(array([0.05085474]), array([-0.02760387]))","(array([0.05076853]), array([-0.02796413]))","(array([0.05201793]), array([-0.03071319]))","(array([0.05329037]), array([-0.03319483]))","(array([0.05438434]), array([-0.03489339]))","(array([0.05526418]), array([-0.03592739]))","(array([0.05611544]), array([-0.03689349]))","(array([0.05740714]), array([-0.03872089]))","(array([0.05909034]), array([-0.04137508]))"
(0.030159486179980332+0j),[0.13168612],[1.],[0.31138006],[1.],"(array([0.12100426]), array([-0.00015288]))","(array([0.05085309]), array([-0.02760429]))","(array([0.05076697]), array([-0.02796467]))","(array([0.05201648]), array([-0.03071385]))","(array([0.05328903]), array([-0.03319558]))","(array([0.05438311]), array([-0.03489422]))","(array([0.05526306]), array([-0.0359283]))","(array([0.05611442]), array([-0.03689445]))","(array([0.05740624]), array([-0.0387219]))","(array([0.05908955]), array([-0.04137612]))","(array([0.06060587]), array([-0.04398443]))"
(0.02896855795959562+0j),[0.13079092],[1.],[0.30423055],[1.],"(array([0.12025186]), array([0.00198475]))","(array([0.05076554]), array([-0.02796506]))","(array([0.05201513]), array([-0.03071436]))","(array([0.05328778]), array([-0.03319619]))","(array([0.05438195]), array([-0.03489491]))","(array([0.05526201]), array([-0.03592905]))","(array([0.05611346]), array([-0.03689526]))","(array([0.05740538]), array([-0.03872276]))","(array([0.05908879]), array([-0.04137702]))","(array([0.0606052]), array([-0.04398536]))","(array([0.06082146]), array([-0.04463941]))"
(0.027867151781207276+0j),[0.13004017],[1.],[0.29747869],[1.],"(array([0.1185978]), array([0.0014388]))","(array([0.05201389]), array([-0.03071474]))","(array([0.05328661]), array([-0.03319666]))","(array([0.05438087]), array([-0.03489546]))","(array([0.05526101]), array([-0.03592968]))","(array([0.05611255]), array([-0.03689594]))","(array([0.05740456]), array([-0.03872349]))","(array([0.05908805]), array([-0.0413778]))","(array([0.06060455]), array([-0.04398617]))","(array([0.0608209]), array([-0.04464024]))","(array([0.05986385]), array([-0.04338571]))"
(0.026839364461703964+0j),[0.1299452],[1.],[0.29080646],[1.],"(array([0.11833329]), array([-0.00140589]))","(array([0.0532855]), array([-0.03319703]))","(array([0.05437983]), array([-0.03489592]))","(array([0.05526005]), array([-0.0359302]))","(array([0.05611167]), array([-0.03689652]))","(array([0.05740375]), array([-0.03872412]))","(array([0.05908733]), array([-0.04137847]))","(array([0.0606039]), array([-0.04398688]))","(array([0.06082032]), array([-0.04464098]))","(array([0.05986335]), array([-0.04338647]))","(array([0.05901118]), array([-0.04213224]))"
(0.027375693966100546+0j),[0.13040277],[1.],[0.293987],[1.],"(array([0.119212]), array([-0.00384651]))","(array([0.05437882]), array([-0.03489626]))","(array([0.05525911]), array([-0.03593062]))","(array([0.0561108]), array([-0.036897]))","(array([0.05740296]), array([-0.03872466]))","(array([0.0590866]), array([-0.04137906]))","(array([0.06060325]), array([-0.0439875]))","(array([0.06081974]), array([-0.04464164]))","(array([0.05986284]), array([-0.04338714]))","(array([0.05901073]), array([-0.04213293]))","(array([0.05884678]), array([-0.04177285]))"
(0.027877018046750156+0j),[0.13120119],[1.],[0.29674507],[1.],"(array([0.12097521]), array([-0.00540384]))","(array([0.05525821]), array([-0.03593093]))","(array([0.05610996]), array([-0.03689738]))","(array([0.05740218]), array([-0.0387251]))","(array([0.0590859]), array([-0.04137955]))","(array([0.06060261]), array([-0.04398804]))","(array([0.06081917]), array([-0.0446422]))","(array([0.05986233]), array([-0.04338773]))","(array([0.05901028]), array([-0.04213353]))","(array([0.05884639]), array([-0.04177346]))","(array([0.05931012]), array([-0.04227686]))"
(0.028341297762557907+0j),[0.13217815],[1.],[0.29915151],[1.],"(array([0.12243722]), array([-0.00623808]))","(array([0.05610917]), array([-0.03689767]))","(array([0.05740145]), array([-0.03872544]))","(array([0.05908522]), array([-0.04137994]))","(array([0.060602]), array([-0.04398848]))","(array([0.06081861]), array([-0.04464267]))","(array([0.05986182]), array([-0.04338823]))","(array([0.05900983]), array([-0.04213406]))","(array([0.05884599]), array([-0.041774]))","(array([0.05930978]), array([-0.04227741]))","(array([0.05977937]), array([-0.04267596]))"
(0.029665050018694326+0j),[0.13330121],[1.],[0.30676277],[1.],"(array([0.1244186]), array([-0.00696749]))","(array([0.05740077]), array([-0.0387257]))","(array([0.05908459]), array([-0.04138026]))","(array([0.06060141]), array([-0.04398883]))","(array([0.06081807]), array([-0.04464307]))","(array([0.05986133]), array([-0.04338865]))","(array([0.05900939]), array([-0.0421345]))","(array([0.0588456]), array([-0.04177446]))","(array([0.05930944]), array([-0.04227789]))","(array([0.05977908]), array([-0.04267645]))","(array([0.06055948]), array([-0.04352764]))"
(0.03093155705756957+0j),[0.13474389],[1.],[0.31363896],[1.],"(array([0.12734367]), array([-0.00850604]))","(array([0.05908398]), array([-0.0413805]))","(array([0.06060085]), array([-0.04398913]))","(array([0.06081756]), array([-0.0446434]))","(array([0.05986086]), array([-0.04338901]))","(array([0.05900896]), array([-0.04213488]))","(array([0.05884522]), array([-0.04177487]))","(array([0.0593091]), array([-0.04227831]))","(array([0.05977878]), array([-0.04267689]))","(array([0.06055923]), array([-0.04352808]))","(array([0.06164082]), array([-0.04478561]))"
(0.03213665456175114+0j),[0.13667066],[1.],[0.31973132],[1.],"(array([0.13048888]), array([-0.01078085]))","(array([0.06060026]), array([-0.04398937]))","(array([0.06081701]), array([-0.04464368]))","(array([0.05986035]), array([-0.04338933]))","(array([0.05900849]), array([-0.04213523]))","(array([0.0588448]), array([-0.04177523]))","(array([0.05930872]), array([-0.0422787]))","(array([0.05977844]), array([-0.04267729]))","(array([0.06055893]), array([-0.0435285]))","(array([0.06164057]), array([-0.04478604]))","(array([0.06271269]), array([-0.04584996]))"
(0.0344136482985793+0j),[0.13903401],[1.],[0.33150848],[1.],"(array([0.13402081]), array([-0.01290558]))","(array([0.06081639]), array([-0.04464391]))","(array([0.05985977]), array([-0.0433896]))","(array([0.05900795]), array([-0.04213554]))","(array([0.0588443]), array([-0.04177558]))","(array([0.05930827]), array([-0.04227907]))","(array([0.05977804]), array([-0.04267769]))","(array([0.06055857]), array([-0.04352892]))","(array([0.06164025]), array([-0.04478647]))","(array([0.06271242]), array([-0.04585041]))","(array([0.06415631]), array([-0.0473377]))"
(0.03664735121599125+0j),[0.14136435],[1.],[0.34249452],[1.],"(array([0.13680296]), array([-0.01303098]))","(array([0.05985912]), array([-0.04338983]))","(array([0.05900734]), array([-0.04213581]))","(array([0.05884373]), array([-0.04177589]))","(array([0.05930774]), array([-0.04227942]))","(array([0.05977756]), array([-0.04267807]))","(array([0.06055814]), array([-0.04352932]))","(array([0.06163987]), array([-0.0447869]))","(array([0.06271208]), array([-0.04585085]))","(array([0.06415602]), array([-0.04733815]))","(array([0.06591907]), array([-0.04927607]))"
(0.03884627507390306+0j),[0.14324442],[1.],[0.35299142],[1.],"(array([0.13826727]), array([-0.01130243]))","(array([0.05900665]), array([-0.04213605]))","(array([0.05884308]), array([-0.04177617]))","(array([0.05930714]), array([-0.04227975]))","(array([0.05977701]), array([-0.04267844]))","(array([0.06055764]), array([-0.04352972]))","(array([0.06163941]), array([-0.04478732]))","(array([0.06271167]), array([-0.0458513]))","(array([0.06415566]), array([-0.04733861]))","(array([0.06591877]), array([-0.04927654]))","(array([0.06756121]), array([-0.05111801]))"
(0.03954104770114612+0j),[0.14471752],[1.],[0.3555593],[1.],"(array([0.13888575]), array([-0.00967146]))","(array([0.05884233]), array([-0.04177642]))","(array([0.05930644]), array([-0.04228005]))","(array([0.05977636]), array([-0.04267879]))","(array([0.06055704]), array([-0.04353011]))","(array([0.06163887]), array([-0.04478775]))","(array([0.06271118]), array([-0.04585176]))","(array([0.06415522]), array([-0.0473391]))","(array([0.06591838]), array([-0.04927705]))","(array([0.06756088]), array([-0.05111852]))","(array([0.06863529]), array([-0.05219156]))"
(0.04020088094412972+0j),[0.14602029],[1.],[0.35799958],[1.],"(array([0.13928564]), array([-0.0089991]))","(array([0.05930564]), array([-0.04228032]))","(array([0.05977561]), array([-0.04267911]))","(array([0.06055635]), array([-0.04353049]))","(array([0.06163823]), array([-0.04478817]))","(array([0.06271061]), array([-0.04585222]))","(array([0.0641547]), array([-0.04733959]))","(array([0.06591792]), array([-0.04927756]))","(array([0.06756047]), array([-0.05111906]))","(array([0.06863494]), array([-0.05219211]))","(array([0.0691919]), array([-0.05251772]))"
(0.04081548654033825+0j),[0.14735218],[1.],[0.36018384],[1.],"(array([0.14027029]), array([-0.00920593]))","(array([0.05977484]), array([-0.04267938]))","(array([0.06055563]), array([-0.04353081]))","(array([0.06163757]), array([-0.04478855]))","(array([0.06271]), array([-0.04585263]))","(array([0.06415415]), array([-0.04734004]))","(array([0.06591742]), array([-0.04927805]))","(array([0.06756003]), array([-0.05111957]))","(array([0.06863455]), array([-0.05219263]))","(array([0.06919156]), array([-0.05251826]))","(array([0.06971313]), array([-0.05281493]))"
(0.03549065513612971+0j),[0.14875546],[1.],[0.33085116],[1.],"(array([0.13768303]), array([-0.00929883]))","(array([0.06055496]), array([-0.04353105]))","(array([0.06163694]), array([-0.04478884]))","(array([0.06270942]), array([-0.04585297]))","(array([0.06415362]), array([-0.04734042]))","(array([0.06591694]), array([-0.04927846]))","(array([0.0675596]), array([-0.05112]))","(array([0.06863417]), array([-0.05219309]))","(array([0.06919123]), array([-0.05251873]))","(array([0.06971284]), array([-0.05281541]))","(array([0.06841915]), array([-0.05002889]))"
(0.030847229545387125+0j),[0.15038455],[1.],[0.3027158],[1.],"(array([0.13198428]), array([-0.00980812]))","(array([0.06163635]), array([-0.04478907]))","(array([0.06270887]), array([-0.04585324]))","(array([0.06415311]), array([-0.04734073]))","(array([0.06591648]), array([-0.0492788]))","(array([0.06755918]), array([-0.05112037]))","(array([0.0686338]), array([-0.05219348]))","(array([0.0691909]), array([-0.05251914]))","(array([0.06971255]), array([-0.05281583]))","(array([0.06841891]), array([-0.05002932]))","(array([0.06541257]), array([-0.04427959]))"
(0.0268163724372177+0j),[0.15230906],[1.],[0.27566553],[1.],"(array([0.12684405]), array([-0.01066504]))","(array([0.06270835]), array([-0.04585345]))","(array([0.06415263]), array([-0.04734098]))","(array([0.06591604]), array([-0.04927908]))","(array([0.06755878]), array([-0.05112068]))","(array([0.06863343]), array([-0.05219382]))","(array([0.06919057]), array([-0.0525195]))","(array([0.06971227]), array([-0.0528162]))","(array([0.06841865]), array([-0.0500297]))","(array([0.06541235]), array([-0.04427997]))","(array([0.06258759]), array([-0.03872174]))"
(0.02631605884254897+0j),[0.15442634],[1.],[0.27133506],[1.],"(array([0.12437567]), array([-0.01127199]))","(array([0.06415215]), array([-0.04734117]))","(array([0.0659156]), array([-0.04927932]))","(array([0.06755837]), array([-0.05112095]))","(array([0.06863306]), array([-0.05219411]))","(array([0.06919024]), array([-0.05251981]))","(array([0.06971197]), array([-0.05281653]))","(array([0.06841839]), array([-0.05003004]))","(array([0.06541212]), array([-0.04428032]))","(array([0.06258739]), array([-0.03872209]))","(array([0.06117724]), array([-0.03544228]))"
(0.025838110058644993+0j),[0.15678444],[1.],[0.26691598],[1.],"(array([0.1248332]), array([-0.01225499]))","(array([0.06591515]), array([-0.04927951]))","(array([0.06755796]), array([-0.05112117]))","(array([0.06863269]), array([-0.05219436]))","(array([0.0691899]), array([-0.05252008]))","(array([0.06971166]), array([-0.05281682]))","(array([0.06841811]), array([-0.05003035]))","(array([0.06541188]), array([-0.04428063]))","(array([0.06258717]), array([-0.03872241]))","(array([0.06117706]), array([-0.03544261]))","(array([0.06110898]), array([-0.03433644]))"
(0.02538285434665624+0j),[0.1594733],[1.],[0.26234088],[1.],"(array([0.12558241]), array([-0.01362409]))","(array([0.06755757]), array([-0.05112135]))","(array([0.06863232]), array([-0.05219456]))","(array([0.06918956]), array([-0.05252031]))","(array([0.06971136]), array([-0.05281707]))","(array([0.06841784]), array([-0.05003061]))","(array([0.06541163]), array([-0.04428091]))","(array([0.06258695]), array([-0.03872269]))","(array([0.06117686]), array([-0.03544289]))","(array([0.06110881]), array([-0.03433674]))","(array([0.06108219]), array([-0.03317405]))"
(0.02764209315273498+0j),[0.1624204],[1.],[0.27665291],[1.],"(array([0.12832509]), array([-0.01482897]))","(array([0.06863198]), array([-0.05219472]))","(array([0.06918925]), array([-0.05252049]))","(array([0.06971106]), array([-0.05281727]))","(array([0.06841757]), array([-0.05003083]))","(array([0.06541138]), array([-0.04428113]))","(array([0.06258673]), array([-0.03872292]))","(array([0.06117666]), array([-0.03544314]))","(array([0.06110864]), array([-0.03433699]))","(array([0.06108205]), array([-0.03317431]))","(array([0.06219084]), array([-0.03379619]))"
(0.029881680709325068+0j),[0.16540191],[1.],[0.28985546],[1.],"(array([0.1325015]), array([-0.01523374]))","(array([0.06918895]), array([-0.05252063]))","(array([0.06971079]), array([-0.05281743]))","(array([0.06841731]), array([-0.050031]))","(array([0.06541115]), array([-0.04428132]))","(array([0.06258651]), array([-0.03872312]))","(array([0.06117647]), array([-0.03544334]))","(array([0.06110847]), array([-0.0343372]))","(array([0.0610819]), array([-0.03317453]))","(array([0.06219071]), array([-0.03379641]))","(array([0.06434665]), array([-0.03612462]))"
(0.032089278988593053+0j),[0.16824605],[1.],[0.30211966],[1.],"(array([0.13592934]), array([-0.01490288]))","(array([0.06971048]), array([-0.05281757]))","(array([0.06841703]), array([-0.05003116]))","(array([0.06541088]), array([-0.04428149]))","(array([0.06258627]), array([-0.0387233]))","(array([0.06117625]), array([-0.03544354]))","(array([0.06110827]), array([-0.03433741]))","(array([0.06108172]), array([-0.03317474]))","(array([0.06219055]), array([-0.03379663]))","(array([0.06434651]), array([-0.03612485]))","(array([0.06637456]), array([-0.03826024]))"
(0.03179554131711556+0j),[0.170986],[1.],[0.29854818],[1.],"(array([0.1374284]), array([-0.01457166]))","(array([0.06841666]), array([-0.0500313]))","(array([0.06541054]), array([-0.04428165]))","(array([0.06258595]), array([-0.03872348]))","(array([0.06117595]), array([-0.03544373]))","(array([0.06110799]), array([-0.03433762]))","(array([0.06108147]), array([-0.03317497]))","(array([0.06219033]), array([-0.03379688]))","(array([0.06434632]), array([-0.0361251]))","(array([0.06637439]), array([-0.0382605]))","(array([0.06741316]), array([-0.03878135]))"
(0.031514767807944835+0j),[0.17296276],[1.],[0.29544475],[1.],"(array([0.13538182]), array([-0.01125387]))","(array([0.06541011]), array([-0.04428179]))","(array([0.06258554]), array([-0.03872364]))","(array([0.06117557]), array([-0.03544392]))","(array([0.06110765]), array([-0.03433783]))","(array([0.06108115]), array([-0.03317521]))","(array([0.06219004]), array([-0.03379713]))","(array([0.06434606]), array([-0.03612537]))","(array([0.06637416]), array([-0.03826078]))","(array([0.06741297]), array([-0.03878164]))","(array([0.067487]), array([-0.03786286]))"
(0.03123825813380946+0j),[0.17355623],[1.],[0.29316722],[1.],"(array([0.13176855]), array([-0.00521483]))","(array([0.06258511]), array([-0.03872377]))","(array([0.06117516]), array([-0.03544408]))","(array([0.06110726]), array([-0.03433802]))","(array([0.0610808]), array([-0.03317541]))","(array([0.06218972]), array([-0.03379736]))","(array([0.06434577]), array([-0.03612562]))","(array([0.0663739]), array([-0.03826105]))","(array([0.06741273]), array([-0.03878192]))","(array([0.06748679]), array([-0.03786315]))","(array([0.06742698]), array([-0.03719329]))"
(0.02940558696432373+0j),[0.17291063],[1.],[0.2814805],[1.],"(array([0.12736968]), array([0.00033658]))","(array([0.06117476]), array([-0.03544418]))","(array([0.06110688]), array([-0.03433815]))","(array([0.06108044]), array([-0.03317557]))","(array([0.06218939]), array([-0.03379754]))","(array([0.06434547]), array([-0.03612583]))","(array([0.06637363]), array([-0.03826128]))","(array([0.06741249]), array([-0.03878216]))","(array([0.06748658]), array([-0.0378634]))","(array([0.06742679]), array([-0.03719355]))","(array([0.06661932]), array([-0.03584241]))"
(0.027709170973806735+0j),[0.17161776],[1.],[0.27072064],[1.],"(array([0.12342887]), array([0.00339774]))","(array([0.06110651]), array([-0.03433824]))","(array([0.06108009]), array([-0.03317569]))","(array([0.06218906]), array([-0.03379769]))","(array([0.06434517]), array([-0.036126]))","(array([0.06637336]), array([-0.03826147]))","(array([0.06741225]), array([-0.03878237]))","(array([0.06748636]), array([-0.03786362]))","(array([0.06742659]), array([-0.03719379]))","(array([0.06661915]), array([-0.03584264]))","(array([0.06514202]), array([-0.03377633]))"
(0.026135085912440438+0j),[0.17018915],[1.],[0.26054637],[1.],"(array([0.12100053]), array([0.00419691]))","(array([0.06107971]), array([-0.03317578]))","(array([0.0621887]), array([-0.03379781]))","(array([0.06434484]), array([-0.03612615]))","(array([0.06637305]), array([-0.03826165]))","(array([0.06741197]), array([-0.03878256]))","(array([0.0674861]), array([-0.03786383]))","(array([0.06742636]), array([-0.03719401]))","(array([0.06661894]), array([-0.03584287]))","(array([0.06514184]), array([-0.03377657]))","(array([0.06367554]), array([-0.03190189]))"
