Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020502158328127823+0j),[-0.16311064],[1.],[0.22778738],[1.],"(array([0.11409889]), array([-0.08545846]))","(array([0.05501102]), array([-0.06420213]))","(array([0.0325955]), array([-0.08106673]))","(array([-0.00116042]), array([-0.08570132]))","(array([-0.01447879]), array([-0.07837024]))","(array([0.02086451]), array([-0.07106359]))","(array([0.01743073]), array([-0.06726871]))","(array([-0.00018585]), array([-0.06545802]))","(array([-0.00714122]), array([-0.06121742]))","(array([-0.00888764]), array([-0.05975408]))","(array([0.00263373]), array([-0.06207022]))"
(0.021289751867074876+0j),[-0.1986427],[1.],[0.20570873],[1.],"(array([0.10872956]), array([-0.09850372]))","(array([0.03259539]), array([-0.08106676]))","(array([-0.00116053]), array([-0.08570131]))","(array([-0.01447889]), array([-0.07837023]))","(array([0.02086443]), array([-0.07106362]))","(array([0.01743065]), array([-0.06726874]))","(array([-0.00018592]), array([-0.06545803]))","(array([-0.00714129]), array([-0.06121743]))","(array([-0.00888769]), array([-0.05975409]))","(array([0.00263368]), array([-0.06207023]))","(array([-0.00284668]), array([-0.06367248]))"
(0.01702712271565695+0j),[-0.18117317],[1.],[0.18114056],[1.],"(array([0.07726761]), array([-0.12277478]))","(array([-0.00116063]), array([-0.08570129]))","(array([-0.01447898]), array([-0.0783702]))","(array([0.02086435]), array([-0.07106364]))","(array([0.01743059]), array([-0.06726876]))","(array([-0.00018598]), array([-0.06545804]))","(array([-0.00714135]), array([-0.06121743]))","(array([-0.00888775]), array([-0.05975409]))","(array([0.00263363]), array([-0.06207024]))","(array([-0.00284672]), array([-0.06367249]))","(array([-0.01378403]), array([-0.05954137]))"
(0.013976829439453562+0j),[-0.12927486],[1.],[0.19318979],[1.],"(array([0.03892546]), array([-0.12345391]))","(array([-0.01447905]), array([-0.07837016]))","(array([0.02086428]), array([-0.07106364]))","(array([0.01743052]), array([-0.06726877]))","(array([-0.00018604]), array([-0.06545804]))","(array([-0.0071414]), array([-0.06121743]))","(array([-0.0088878]), array([-0.05975409]))","(array([0.00263359]), array([-0.06207025]))","(array([-0.00284676]), array([-0.06367249]))","(array([-0.01378406]), array([-0.05954137]))","(array([-0.01265168]), array([-0.05359197]))"
(0.012093913706522274+0j),[-0.06573569],[1.],[0.20615876],[1.],"(array([0.02857575]), array([-0.10488669]))","(array([0.02086421]), array([-0.07106364]))","(array([0.01743046]), array([-0.06726877]))","(array([-0.00018609]), array([-0.06545803]))","(array([-0.00714145]), array([-0.06121742]))","(array([-0.00888785]), array([-0.05975408]))","(array([0.00263354]), array([-0.06207024]))","(array([-0.0028468]), array([-0.06367248]))","(array([-0.0137841]), array([-0.05954136]))","(array([-0.01265171]), array([-0.05359197]))","(array([-0.0014366]), array([-0.0505449]))"
(0.012529037544190913+0j),[-0.01308577],[1.],[0.22014593],[1.],"(array([0.06839787]), array([-0.08378087]))","(array([0.0174304]), array([-0.06726876]))","(array([-0.00018614]), array([-0.06545801]))","(array([-0.0071415]), array([-0.0612174]))","(array([-0.00888789]), array([-0.05975406]))","(array([0.00263351]), array([-0.06207024]))","(array([-0.00284683]), array([-0.06367248]))","(array([-0.01378412]), array([-0.05954135]))","(array([-0.01265173]), array([-0.05359196]))","(array([-0.00143662]), array([-0.05054489]))","(array([0.0127534]), array([-0.04752403]))"
(0.013550799270383709+0j),[-0.02751101],[1.],[0.22779741],[1.],"(array([0.06811895]), array([-0.06850507]))","(array([-0.00018618]), array([-0.065458]))","(array([-0.00714153]), array([-0.06121738]))","(array([-0.00888792]), array([-0.05975405]))","(array([0.00263347]), array([-0.06207023]))","(array([-0.00284686]), array([-0.06367247]))","(array([-0.01378415]), array([-0.05954134]))","(array([-0.01265176]), array([-0.05359195]))","(array([-0.00143665]), array([-0.05054489]))","(array([0.01275338]), array([-0.04752403]))","(array([0.02427361]), array([-0.04451578]))"
(0.014924817500436722+0j),[-0.12158517],[1.],[0.2077896],[1.],"(array([0.05260605]), array([-0.069915]))","(array([-0.00714157]), array([-0.06121735]))","(array([-0.00888795]), array([-0.05975402]))","(array([0.00263344]), array([-0.06207021]))","(array([-0.00284689]), array([-0.06367245]))","(array([-0.01378417]), array([-0.05954131]))","(array([-0.01265178]), array([-0.05359193]))","(array([-0.00143667]), array([-0.05054488]))","(array([0.01275335]), array([-0.04752403]))","(array([0.02427359]), array([-0.04451579]))","(array([0.02253622]), array([-0.04794797]))"
(0.018074039093887894+0j),[-0.15448222],[1.],[0.2150559],[1.],"(array([0.04382016]), array([-0.08646844]))","(array([-0.00888798]), array([-0.05975398]))","(array([0.0026334]), array([-0.06207018]))","(array([-0.00284692]), array([-0.06367242]))","(array([-0.01378419]), array([-0.05954129]))","(array([-0.0126518]), array([-0.05359191]))","(array([-0.0014367]), array([-0.05054487]))","(array([0.01275333]), array([-0.04752402]))","(array([0.02427356]), array([-0.04451579]))","(array([0.0225362]), array([-0.04794797]))","(array([0.00361276]), array([-0.05675975]))"
(0.02093722128726388+0j),[-0.11342703],[1.],[0.26114119],[1.],"(array([0.04368195]), array([-0.09227918]))","(array([0.00263337]), array([-0.06207014]))","(array([-0.00284694]), array([-0.06367238]))","(array([-0.01378421]), array([-0.05954125]))","(array([-0.01265182]), array([-0.05359188]))","(array([-0.00143672]), array([-0.05054484]))","(array([0.01275329]), array([-0.04752401]))","(array([0.02427352]), array([-0.04451579]))","(array([0.02253616]), array([-0.04794796]))","(array([0.00361274]), array([-0.05675974]))","(array([-0.00188271]), array([-0.06178955]))"
(0.024445745067377164+0j),[-0.19553558],[1.],[0.23690086],[1.],"(array([0.06503041]), array([-0.08551411]))","(array([-0.00284696]), array([-0.06367234]))","(array([-0.01378422]), array([-0.05954121]))","(array([-0.01265184]), array([-0.05359184]))","(array([-0.00143675]), array([-0.05054481]))","(array([0.01275326]), array([-0.04752399]))","(array([0.02427349]), array([-0.04451578]))","(array([0.02253613]), array([-0.04794795]))","(array([0.00361271]), array([-0.05675971]))","(array([-0.00188273]), array([-0.06178953]))","(array([0.01089541]), array([-0.06575945]))"
(0.023698127033625897+0j),[-0.15406586],[1.],[0.26014113],[1.],"(array([0.05187458]), array([-0.10513674]))","(array([-0.01378423]), array([-0.05954117]))","(array([-0.01265185]), array([-0.05359181]))","(array([-0.00143677]), array([-0.05054478]))","(array([0.01275323]), array([-0.04752397]))","(array([0.02427345]), array([-0.04451576]))","(array([0.02253609]), array([-0.04794794]))","(array([0.00361268]), array([-0.05675969]))","(array([-0.00188275]), array([-0.0617895]))","(array([0.01089539]), array([-0.06575943]))","(array([-0.00854849]), array([-0.06812248]))"
(0.023976795316422595+0j),[-0.17721485],[1.],[0.2469022],[1.],"(array([0.04631268]), array([-0.09198926]))","(array([-0.01265186]), array([-0.05359176]))","(array([-0.00143679]), array([-0.05054474]))","(array([0.0127532]), array([-0.04752394]))","(array([0.02427341]), array([-0.04451574]))","(array([0.02253606]), array([-0.04794792]))","(array([0.00361266]), array([-0.05675966]))","(array([-0.00188277]), array([-0.06178947]))","(array([0.01089537]), array([-0.06575941]))","(array([-0.0085485]), array([-0.06812245]))","(array([0.00194755]), array([-0.06826952]))"
(0.02398085204644302+0j),[-0.19754252],[1.],[0.23077813],[1.],"(array([0.04450104]), array([-0.09127662]))","(array([-0.00143681]), array([-0.0505447]))","(array([0.01275317]), array([-0.0475239]))","(array([0.02427337]), array([-0.04451572]))","(array([0.02253602]), array([-0.04794789]))","(array([0.00361263]), array([-0.05675962]))","(array([-0.00188279]), array([-0.06178943]))","(array([0.01089534]), array([-0.06575937]))","(array([-0.00854852]), array([-0.06812242]))","(array([0.00194754]), array([-0.06826949]))","(array([-0.00405963]), array([-0.06833832]))"
(0.02192795742378754+0j),[-0.09646841],[1.],[0.27401838],[1.],"(array([0.0505517]), array([-0.0927718]))","(array([0.01275314]), array([-0.04752386]))","(array([0.02427334]), array([-0.04451569]))","(array([0.02253598]), array([-0.04794786]))","(array([0.00361261]), array([-0.05675957]))","(array([-0.00188281]), array([-0.06178939]))","(array([0.01089533]), array([-0.06575934]))","(array([-0.00854852]), array([-0.06812238]))","(array([0.00194753]), array([-0.06826946]))","(array([-0.00405964]), array([-0.06833828]))","(array([-0.01057552]), array([-0.06613696]))"
(0.020452689036113362+0j),[-0.06478569],[1.],[0.27298247],[1.],"(array([0.07391227]), array([-0.06759329]))","(array([0.02427331]), array([-0.04451564]))","(array([0.02253595]), array([-0.04794782]))","(array([0.0036126]), array([-0.05675952]))","(array([-0.00188281]), array([-0.06178933]))","(array([0.01089532]), array([-0.06575929]))","(array([-0.00854852]), array([-0.06812233]))","(array([0.00194752]), array([-0.06826941]))","(array([-0.00405964]), array([-0.06833824]))","(array([-0.01057552]), array([-0.06613692]))","(array([0.01319889]), array([-0.06300012]))"
(0.018948212218258095+0j),[0.05199352],[1.],[0.26504124],[1.],"(array([0.08492991]), array([-0.05768611]))","(array([0.02253592]), array([-0.04794776]))","(array([0.00361259]), array([-0.05675946]))","(array([-0.00188281]), array([-0.06178928]))","(array([0.01089531]), array([-0.06575923]))","(array([-0.00854851]), array([-0.06812228]))","(array([0.00194753]), array([-0.06826937]))","(array([-0.00405963]), array([-0.0683382]))","(array([-0.01057551]), array([-0.06613688]))","(array([0.01319889]), array([-0.06300008]))","(array([0.01892232]), array([-0.05911545]))"
(0.02294875675865654+0j),[-0.0188187],[1.],[0.29645393],[1.],"(array([0.08522975]), array([-0.03535646]))","(array([0.00361259]), array([-0.0567594]))","(array([-0.0018828]), array([-0.06178922]))","(array([0.01089531]), array([-0.06575918]))","(array([-0.00854849]), array([-0.06812223]))","(array([0.00194753]), array([-0.06826932]))","(array([-0.00405962]), array([-0.06833816]))","(array([-0.01057549]), array([-0.06613684]))","(array([0.01319889]), array([-0.06300005]))","(array([0.01892231]), array([-0.05911541]))","(array([0.04225127]), array([-0.04799885]))"
(0.02748615094724418+0j),[0.09650418],[1.],[0.30989151],[1.],"(array([0.07362865]), array([-0.05953518]))","(array([-0.00188278]), array([-0.06178916]))","(array([0.01089532]), array([-0.06575913]))","(array([-0.00854847]), array([-0.06812219]))","(array([0.00194755]), array([-0.06826927]))","(array([-0.0040596]), array([-0.06833812]))","(array([-0.01057547]), array([-0.06613681]))","(array([0.0131989]), array([-0.06300001]))","(array([0.01892231]), array([-0.05911538]))","(array([0.04225125]), array([-0.04799882]))","(array([0.03260408]), array([-0.0620236]))"
(0.0328411922172081+0j),[0.18731651],[1.],[0.30024213],[1.],"(array([0.07117062]), array([-0.03909092]))","(array([0.01089533]), array([-0.06575907]))","(array([-0.00854844]), array([-0.06812214]))","(array([0.00194757]), array([-0.06826923]))","(array([-0.00405958]), array([-0.06833808]))","(array([-0.01057544]), array([-0.06613678]))","(array([0.01319891]), array([-0.06299997]))","(array([0.01892232]), array([-0.05911535]))","(array([0.04225124]), array([-0.04799879]))","(array([0.03260407]), array([-0.06202357]))","(array([0.05618391]), array([-0.05191699]))"
(0.037010848490256175+0j),[-0.11407337],[1.],[0.35692046],[1.],"(array([0.08103295]), array([-0.02299965]))","(array([-0.00854841]), array([-0.06812211]))","(array([0.00194759]), array([-0.06826919]))","(array([-0.00405955]), array([-0.06833804]))","(array([-0.01057541]), array([-0.06613675]))","(array([0.01319892]), array([-0.06299994]))","(array([0.01892233]), array([-0.05911531]))","(array([0.04225124]), array([-0.04799876]))","(array([0.03260408]), array([-0.06202354]))","(array([0.0561839]), array([-0.05191697]))","(array([0.0720995]), array([-0.03936126]))"
(0.040497061315102625+0j),[-0.10352344],[1.],[0.37698442],[1.],"(array([0.07447559]), array([-0.0915882]))","(array([0.00194763]), array([-0.06826915]))","(array([-0.00405951]), array([-0.06833801]))","(array([-0.01057538]), array([-0.06613672]))","(array([0.01319894]), array([-0.06299991]))","(array([0.01892234]), array([-0.05911528]))","(array([0.04225124]), array([-0.04799873]))","(array([0.03260408]), array([-0.06202352]))","(array([0.05618389]), array([-0.05191694]))","(array([0.07209949]), array([-0.03936124]))","(array([0.02118972]), array([-0.08363393]))"
(0.043655204063151584+0j),[0.09109914],[1.],[0.39446671],[1.],"(array([0.08910076]), array([-0.0894202]))","(array([-0.00405948]), array([-0.06833799]))","(array([-0.01057534]), array([-0.0661367]))","(array([0.01319897]), array([-0.06299988]))","(array([0.01892236]), array([-0.05911526]))","(array([0.04225124]), array([-0.0479987]))","(array([0.03260409]), array([-0.06202349]))","(array([0.05618389]), array([-0.05191691]))","(array([0.07209948]), array([-0.03936122]))","(array([0.02118973]), array([-0.08363391]))","(array([0.02525919]), array([-0.08605235]))"
(0.04119272089967957+0j),[0.18137471],[1.],[0.34859891],[1.],"(array([0.08323224]), array([-0.04669246]))","(array([-0.01057531]), array([-0.06613668]))","(array([0.01319899]), array([-0.06299985]))","(array([0.01892238]), array([-0.05911523]))","(array([0.04225125]), array([-0.04799867]))","(array([0.0326041]), array([-0.06202346]))","(array([0.05618389]), array([-0.05191689]))","(array([0.07209947]), array([-0.03936119]))","(array([0.02118974]), array([-0.08363388]))","(array([0.02525919]), array([-0.08605233]))","(array([0.06239139]), array([-0.06477407]))"
(0.03972513049767746+0j),[0.14283927],[1.],[0.35812403],[1.],"(array([0.06678378]), array([-0.0246832]))","(array([0.01319902]), array([-0.06299982]))","(array([0.01892241]), array([-0.0591152]))","(array([0.04225126]), array([-0.04799864]))","(array([0.03260411]), array([-0.06202343]))","(array([0.05618389]), array([-0.05191686]))","(array([0.07209946]), array([-0.03936116]))","(array([0.02118975]), array([-0.08363386]))","(array([0.02525921]), array([-0.0860523]))","(array([0.06239139]), array([-0.06477404]))","(array([0.07457928]), array([-0.04626817]))"
(0.03716164618640258+0j),[0.12625966],[1.],[0.35065335],[1.],"(array([0.09208692]), array([-0.03009133]))","(array([0.01892243]), array([-0.05911517]))","(array([0.04225127]), array([-0.04799861]))","(array([0.03260413]), array([-0.06202341]))","(array([0.05618389]), array([-0.05191683]))","(array([0.07209945]), array([-0.03936114]))","(array([0.02118977]), array([-0.08363383]))","(array([0.02525922]), array([-0.08605228]))","(array([0.06239139]), array([-0.06477402]))","(array([0.07457928]), array([-0.04626814]))","(array([0.06794351]), array([-0.05186466]))"
(0.04182977403263134+0j),[-0.01041675],[1.],[0.39456502],[1.],"(array([0.10038233]), array([-0.02994701]))","(array([0.04225127]), array([-0.04799859]))","(array([0.03260413]), array([-0.0620234]))","(array([0.05618389]), array([-0.05191681]))","(array([0.07209945]), array([-0.03936112]))","(array([0.02118978]), array([-0.08363382]))","(array([0.02525922]), array([-0.08605227]))","(array([0.06239139]), array([-0.064774]))","(array([0.07457927]), array([-0.04626813]))","(array([0.0679435]), array([-0.05186465]))","(array([0.0659903]), array([-0.05596226]))"
(0.04492712960383433+0j),[0.02389287],[1.],[0.40765777],[1.],"(array([0.13277678]), array([-0.04916252]))","(array([0.03260414]), array([-0.06202338]))","(array([0.05618389]), array([-0.0519168]))","(array([0.07209945]), array([-0.03936111]))","(array([0.02118978]), array([-0.08363381]))","(array([0.02525923]), array([-0.08605226]))","(array([0.06239139]), array([-0.06477399]))","(array([0.07457927]), array([-0.04626812]))","(array([0.0679435]), array([-0.05186464]))","(array([0.0659903]), array([-0.05596224]))","(array([0.04425475]), array([-0.07897936]))"
(0.048650727375047276+0j),[-0.17412528],[1.],[0.38663132],[1.],"(array([0.12620574]), array([-0.05531504]))","(array([0.0561839]), array([-0.05191679]))","(array([0.07209945]), array([-0.0393611]))","(array([0.02118979]), array([-0.0836338]))","(array([0.02525924]), array([-0.08605225]))","(array([0.06239139]), array([-0.06477398]))","(array([0.07457927]), array([-0.04626811]))","(array([0.0679435]), array([-0.05186463]))","(array([0.0659903]), array([-0.05596223]))","(array([0.04425475]), array([-0.07897935]))","(array([0.05261038]), array([-0.0777072]))"
(0.04085201785803744+0j),[-0.24939626],[1.],[0.29836754],[1.],"(array([0.14000192]), array([-0.08898896]))","(array([0.07209944]), array([-0.03936109]))","(array([0.02118979]), array([-0.0836338]))","(array([0.02525924]), array([-0.08605224]))","(array([0.06239139]), array([-0.06477397]))","(array([0.07457926]), array([-0.0462681]))","(array([0.0679435]), array([-0.05186462]))","(array([0.0659903]), array([-0.05596223]))","(array([0.04425475]), array([-0.07897935]))","(array([0.05261038]), array([-0.0777072]))","(array([0.00980356]), array([-0.09112463]))"
(0.03368334297747009+0j),[-0.13345236],[1.],[0.32727575],[1.],"(array([0.13612187]), array([-0.09326473]))","(array([0.02118981]), array([-0.08363377]))","(array([0.02525926]), array([-0.08605221]))","(array([0.06239139]), array([-0.06477394]))","(array([0.07457925]), array([-0.04626807]))","(array([0.06794349]), array([-0.05186459]))","(array([0.06599029]), array([-0.05596219]))","(array([0.04425475]), array([-0.07897932]))","(array([0.05261038]), array([-0.07770717]))","(array([0.00980357]), array([-0.09112461]))","(array([-0.01467073]), array([-0.0823969]))"
(0.02871736440289795+0j),[-0.11076624],[1.],[0.30706823],[1.],"(array([0.092781]), array([-0.11096797]))","(array([0.02525927]), array([-0.08605218]))","(array([0.06239139]), array([-0.06477391]))","(array([0.07457925]), array([-0.04626804]))","(array([0.06794349]), array([-0.05186456]))","(array([0.06599028]), array([-0.05596216]))","(array([0.04425476]), array([-0.07897929]))","(array([0.05261038]), array([-0.07770714]))","(array([0.00980358]), array([-0.09112459]))","(array([-0.01467072]), array([-0.08239688]))","(array([0.01212344]), array([-0.0756669]))"
(0.028090124281769657+0j),[-0.11830151],[1.],[0.30086875],[1.],"(array([0.09498753]), array([-0.10832611]))","(array([0.06239139]), array([-0.06477382]))","(array([0.07457922]), array([-0.04626796]))","(array([0.06794347]), array([-0.05186447]))","(array([0.06599027]), array([-0.05596208]))","(array([0.04425477]), array([-0.07897921]))","(array([0.05261039]), array([-0.07770707]))","(array([0.00980362]), array([-0.09112453]))","(array([-0.01467068]), array([-0.08239684]))","(array([0.01212346]), array([-0.07566685]))","(array([0.01557425]), array([-0.07152341]))"
(0.026313392078638538+0j),[-0.10739825],[1.],[0.29452828],[1.],"(array([0.12986214]), array([-0.08921929]))","(array([0.07457919]), array([-0.04626782]))","(array([0.06794345]), array([-0.05186433]))","(array([0.06599025]), array([-0.05596194]))","(array([0.04425479]), array([-0.07897908]))","(array([0.05261039]), array([-0.07770695]))","(array([0.00980367]), array([-0.09112443]))","(array([-0.01467061]), array([-0.08239677]))","(array([0.01212349]), array([-0.07566677]))","(array([0.01557428]), array([-0.07152334]))","(array([0.01256486]), array([-0.07065419]))"
(0.024536806020940223+0j),[0.13658514],[1.],[0.27093312],[1.],"(array([0.14037307]), array([-0.06876477]))","(array([0.06794342]), array([-0.05186413]))","(array([0.06599023]), array([-0.05596174]))","(array([0.04425483]), array([-0.0789789]))","(array([0.05261041]), array([-0.07770677]))","(array([0.00980376]), array([-0.0911243]))","(array([-0.0146705]), array([-0.08239667]))","(array([0.01212355]), array([-0.07566665]))","(array([0.01557433]), array([-0.07152323]))","(array([0.01256491]), array([-0.07065409]))","(array([0.01341386]), array([-0.06822778]))"
(0.024130098530446748+0j),[0.21176743],[1.],[0.2142776],[1.],"(array([0.12850804]), array([-0.02057814]))","(array([0.06599021]), array([-0.05596146]))","(array([0.0442549]), array([-0.07897864]))","(array([0.05261045]), array([-0.07770653]))","(array([0.00980389]), array([-0.09112411]))","(array([-0.01467034]), array([-0.08239654]))","(array([0.01212364]), array([-0.07566649]))","(array([0.0155744]), array([-0.07152307]))","(array([0.01256498]), array([-0.07065395]))","(array([0.01341392]), array([-0.06822766]))","(array([0.05737653]), array([-0.03680767]))"
(0.02411991715433894+0j),[0.16181302],[1.],[0.25414172],[1.],"(array([0.11414218]), array([-0.00804452]))","(array([0.04425501]), array([-0.07897829]))","(array([0.05261051]), array([-0.07770619]))","(array([0.00980408]), array([-0.09112386]))","(array([-0.01467012]), array([-0.08239637]))","(array([0.01212377]), array([-0.07566628]))","(array([0.01557451]), array([-0.07152287]))","(array([0.01256508]), array([-0.07065377]))","(array([0.013414]), array([-0.0682275]))","(array([0.05737647]), array([-0.03680752]))","(array([0.06557294]), array([-0.01774257]))"
(0.025077378695048655+0j),[0.26809186],[1.],[0.14992156],[1.],"(array([0.10169211]), array([-0.04148279]))","(array([0.0526106]), array([-0.07770579]))","(array([0.00980432]), array([-0.09112356]))","(array([-0.01466985]), array([-0.08239617]))","(array([0.01212395]), array([-0.07566602]))","(array([0.01557465]), array([-0.07152262]))","(array([0.01256522]), array([-0.07065355]))","(array([0.01341412]), array([-0.06822731]))","(array([0.05737641]), array([-0.03680733]))","(array([0.06557282]), array([-0.01774243]))","(array([0.06119016]), array([-0.03099433]))"
(0.027394770898318193+0j),[0.26713653],[1.],[0.17751004],[1.],"(array([0.08876482]), array([-0.01686953]))","(array([0.00980459]), array([-0.09112324]))","(array([-0.01466953]), array([-0.08239595]))","(array([0.01212414]), array([-0.07566574]))","(array([0.01557481]), array([-0.07152235]))","(array([0.01256537]), array([-0.07065331]))","(array([0.01341425]), array([-0.0682271]))","(array([0.05737635]), array([-0.03680712]))","(array([0.06557268]), array([-0.01774227]))","(array([0.06119005]), array([-0.03099416]))","(array([0.07076241]), array([-0.00089247]))"
(0.03129246913393587+0j),[0.31026649],[1.],[0.14455114],[1.],"(array([0.05302865]), array([-0.0301736]))","(array([-0.01466918]), array([-0.08239572]))","(array([0.01212436]), array([-0.07566543]))","(array([0.015575]), array([-0.07152205]))","(array([0.01256555]), array([-0.07065305]))","(array([0.0134144]), array([-0.06822687]))","(array([0.05737628]), array([-0.03680688]))","(array([0.06557254]), array([-0.01774209]))","(array([0.06118992]), array([-0.03099398]))","(array([0.0707622]), array([-0.00089238]))","(array([0.0743955]), array([-0.00695822]))"
(0.034785979203326454+0j),[0.27863271],[1.],[0.22853258],[1.],"(array([0.02185438]), array([-0.01217963]))","(array([0.01212461]), array([-0.07566511]))","(array([0.01557521]), array([-0.07152174]))","(array([0.01256575]), array([-0.07065278]))","(array([0.01341457]), array([-0.06822663]))","(array([0.05737622]), array([-0.03680663]))","(array([0.06557239]), array([-0.01774189]))","(array([0.0611898]), array([-0.03099377]))","(array([0.07076198]), array([-0.00089227]))","(array([0.07439528]), array([-0.00695811]))","(array([0.0790703]), array([0.00347792]))"
(0.038382559404412944+0j),[0.20479811],[1.],[0.31743967],[1.],"(array([0.06637601]), array([-0.0125872]))","(array([0.01557539]), array([-0.07152148]))","(array([0.01256593]), array([-0.07065255]))","(array([0.01341473]), array([-0.06822642]))","(array([0.05737617]), array([-0.03680641]))","(array([0.06557226]), array([-0.01774172]))","(array([0.06118969]), array([-0.03099359]))","(array([0.0707618]), array([-0.00089217]))","(array([0.07439508]), array([-0.00695801]))","(array([0.07907008]), array([0.00347798]))","(array([0.08175243]), array([-0.01544408]))"
(0.04239906147723904+0j),[0.27988496],[1.],[0.28029364],[1.],"(array([0.08925362]), array([-0.02479075]))","(array([0.01256612]), array([-0.07065233]))","(array([0.01341489]), array([-0.06822623]))","(array([0.05737614]), array([-0.03680619]))","(array([0.06557215]), array([-0.01774154]))","(array([0.0611896]), array([-0.0309934]))","(array([0.07076162]), array([-0.00089206]))","(array([0.07439489]), array([-0.00695791]))","(array([0.07906987]), array([0.00347804]))","(array([0.08175223]), array([-0.01544398]))","(array([0.07730879]), array([-0.04044182]))"
(0.0460152686568969+0j),[0.2092348],[1.],[0.35451391],[1.],"(array([0.07810576]), array([-0.0074397]))","(array([0.01341508]), array([-0.06822602]))","(array([0.05737611]), array([-0.03680594]))","(array([0.06557203]), array([-0.01774134]))","(array([0.0611895]), array([-0.03099319]))","(array([0.07076142]), array([-0.00089193]))","(array([0.07439469]), array([-0.00695778]))","(array([0.07906964]), array([0.00347813]))","(array([0.08175201]), array([-0.01544386]))","(array([0.07730861]), array([-0.04044165]))","(array([0.08751325]), array([-0.02515261]))"
(0.048247641612423633+0j),[0.12840805],[1.],[0.4004672],[1.],"(array([0.09425991]), array([-0.02061517]))","(array([0.0573761]), array([-0.03680567]))","(array([0.06557192]), array([-0.01774111]))","(array([0.06118942]), array([-0.03099295]))","(array([0.07076122]), array([-0.00089178]))","(array([0.07439448]), array([-0.00695762]))","(array([0.0790694]), array([0.00347823]))","(array([0.08175179]), array([-0.01544371]))","(array([0.07730842]), array([-0.04044146]))","(array([0.08751302]), array([-0.02515247]))","(array([0.08165433]), array([-0.04620817]))"
(0.047733706427345694+0j),[0.22497369],[1.],[0.35200445],[1.],"(array([0.14730307]), array([-0.00774889]))","(array([0.06557179]), array([-0.01774081]))","(array([0.06118932]), array([-0.03099265]))","(array([0.07076098]), array([-0.00089157]))","(array([0.07439422]), array([-0.00695742]))","(array([0.07906909]), array([0.00347839]))","(array([0.08175151]), array([-0.01544351]))","(array([0.0773082]), array([-0.0404412]))","(array([0.08751274]), array([-0.02515228]))","(array([0.0816541]), array([-0.04620794]))","(array([0.0701271]), array([-0.06335083]))"
(0.04640889473442075+0j),[0.09255975],[1.],[0.40103777],[1.],"(array([0.14467342]), array([0.03209252]))","(array([0.06118921]), array([-0.03099225]))","(array([0.07076067]), array([-0.00089129]))","(array([0.0743939]), array([-0.00695714]))","(array([0.07906871]), array([0.00347859]))","(array([0.08175116]), array([-0.01544325]))","(array([0.07730793]), array([-0.04044086]))","(array([0.0875124]), array([-0.02515202]))","(array([0.08165381]), array([-0.04620762]))","(array([0.07012688]), array([-0.06335048]))","(array([0.08270749]), array([-0.04358769]))"
(0.044096496674524366+0j),[-0.06581686],[1.],[0.39565231],[1.],"(array([0.15035463]), array([-0.0099595]))","(array([0.07076039]), array([-0.00089101]))","(array([0.0743936]), array([-0.00695685]))","(array([0.07906835]), array([0.00347881]))","(array([0.08175084]), array([-0.01544297]))","(array([0.07730767]), array([-0.04044051]))","(array([0.08751207]), array([-0.02515176]))","(array([0.08165354]), array([-0.0462073]))","(array([0.07012668]), array([-0.06335014]))","(array([0.08270721]), array([-0.04358744]))","(array([0.06279731]), array([-0.06670342]))"
(0.04122465779956205+0j),[-0.00321251],[1.],[0.38820967],[1.],"(array([0.15855137]), array([-0.0153902]))","(array([0.0743933]), array([-0.00695655]))","(array([0.07906799]), array([0.00347905]))","(array([0.08175051]), array([-0.01544267]))","(array([0.07730743]), array([-0.04044015]))","(array([0.08751174]), array([-0.02515147]))","(array([0.08165328]), array([-0.04620697]))","(array([0.0701265]), array([-0.06334977]))","(array([0.08270694]), array([-0.04358717]))","(array([0.06279714]), array([-0.06670311]))","(array([0.0313387]), array([-0.08327923]))"
(0.038438677406532167+0j),[-0.19922144],[1.],[0.31811779],[1.],"(array([0.16047206]), array([-0.00753774]))","(array([0.07906775]), array([0.00347923]))","(array([0.0817503]), array([-0.01544245]))","(array([0.07730728]), array([-0.04043989]))","(array([0.08751153]), array([-0.02515126]))","(array([0.08165312]), array([-0.04620672]))","(array([0.07012639]), array([-0.06334951]))","(array([0.08270677]), array([-0.04358697]))","(array([0.06279704]), array([-0.06670289]))","(array([0.03133869]), array([-0.083279]))","(array([0.04253596]), array([-0.07483727]))"
(0.03377769689407981+0j),[-0.24860635],[1.],[0.24973005],[1.],"(array([0.14836507]), array([-0.04043688]))","(array([0.08175006]), array([-0.01544218]))","(array([0.0773071]), array([-0.04043957]))","(array([0.08751128]), array([-0.025151]))","(array([0.08165293]), array([-0.04620642]))","(array([0.07012626]), array([-0.06334919]))","(array([0.08270657]), array([-0.04358672]))","(array([0.06279692]), array([-0.06670262]))","(array([0.03133868]), array([-0.08327873]))","(array([0.04253591]), array([-0.07483703]))","(array([-0.00338386]), array([-0.08197166]))"
